0.46136,2.2948,-4.6091,7.5903,-0.20922,0.043677,0.079718
0.47156,2.1575,-4.3934,7.5511,-0.17135,0.047342,0.064752
0.45654,2.1575,-4.1972,7.61,-0.15088,0.045204,0.061087
0.44849,2.2359,-4.2561,7.7865,-0.15241,0.034208,-0.017715
0.42551,2.0594,-4.4522,7.5903,-0.15699,0.019242,-0.015882
0.40082,1.9613,-4.3542,7.61,-0.14722,0.0039706,0.041844
0.35779,1.9221,-4.5111,7.5315,-0.12614,-0.0064141,0.039095
0.33481,1.9613,-4.668,7.4531,-0.096211,-0.010996,0.032376
0.31573,1.8633,-4.8053,7.3746,-0.063225,-0.010996,0.017104
0.30249,2.0202,-4.5699,7.5511,-0.034208,0.002138,0.0009163
0.27591,2.0594,-4.7856,7.4923,-0.02138,0.025962,-0.011912
0.25412,1.8633,-4.3934,7.3746,0.36774,0.58063,-1.0162
0.245,1.6867,-4.3934,7.61,-0.18143,0.23824,-0.98013
0.245,2.0594,-4.4914,7.3746,-0.72724,-0.078191,-1.4997
0.22861,2.079,-4.8249,7.4531,-1.2953,-0.32376,-1.5146
0.21054,2.0006,-4.4522,7.5903,-1.8741,-0.50671,-1.4713
0.19958,1.9809,-4.413,7.61,-2.3665,-0.64721,-1.3711
0.17877,2.1575,-4.5111,7.4923,1.569,-0.75136,-1.2419
0.15918,2.1771,-4.6484,7.3158,0.96639,-0.80023,-1.1124
0.15332,2.0006,-4.4522,7.3746,0.10446,0.13744,-0.20983
0.13254,1.824,-4.7072,7.3746,0.095906,0.15211,-0.26848
0.10437,1.824,-4.7072,7.3746,0.076969,0.1686,-0.084605
0.1019,2.0594,-4.7856,7.3746,0.060781,0.18479,-0.082772
0.11267,2.1575,-4.4718,7.3746,0.085216,0.20067,-0.087048
0.10587,2.0594,-4.4914,7.4334,0.21319,0.21075,-0.10324
0.076935,2.1378,-4.5699,7.0216,0.4722,0.25473,-0.13317
0.015991,2.4517,-5.5113,6.9627,0.79107,0.36835,-0.17074
-0.058197,2.432,-5.5702,7.7473,1.4325,0.50183,-0.53512
-0.12177,3.0793,-5.2956,7.3354,1.5559,0.6295,-0.70708
-0.19934,3.2558,-4.4914,6.5312,1.7013,0.76358,-0.33964
-0.25284,2.1575,-3.5696,7.1785,1.7932,0.89431,-0.38912
-0.33865,0.70608,-3.1381,9.179,1.7627,0.99693,-0.42119
-0.41208,0.41188,-4.8249,9.3163,1.6298,1.0815,-0.44929
-0.44006,1.8437,-6.5508,8.8652,1.0803,1.0925,-0.47617
-0.34372,2.5497,-6.1978,8.8652,1.2892,0.9615,-0.48808
-0.15256,1.8437,-3.8638,9.7478,1.2941,0.77152,-1.4322
-0.0054321,0.70608,-1.0591,11.219,1.5269,0.60964,-1.4667
0.0068054,0.17652,0.23536,11.67,1.9041,0.5568,-0.94348
-0.014557,0.56879,1.0199,11.454,2.215,0.63927,-1.164
-0.0048523,1.1964,1.4906,10.101,2.2846,0.81123,-1.3237
0.058044,1.6475,0.68647,7.5511,2.0461,0.97922,-1.3928
0.11993,1.8437,-1.4318,4.668,1.4306,1.0116,-1.4022
0.2233,2.0202,-2.9028,4.5699,1.2828,0.86101,-1.4077
0.41309,2.4909,-2.4713,6.1978,-0.18357,0.1628,0.31093
0.6395,1.3925,-0.86299,8.5906,-0.23305,0.12737,0.28436
0.80109,0.43149,-0.23536,9.179,-0.2865,0.11606,0.42455
0.88193,0.90221,-0.52956,9.179,-0.32681,0.11668,0.405
0.89459,1.0395,-1.216,9.3163,-0.32101,0.12614,0.39065
0.85718,1.0395,-2.1575,8.8064,-0.26114,0.1689,0.36621
0.78671,1.5102,-2.4713,7.9434,-0.17257,0.22144,0.33414
0.69919,1.4906,-2.942,7.4727,-0.075136,0.25473,0.31704
0.59927,1.6083,-3.2362,7.8649,-0.020769,0.27184,0.12767
0.48962,1.8633,-3.5108,8.8652,0.044899,0.29047,0.15821
0.40201,1.7456,-3.5304,9.3163,0.085216,0.30085,0.24526
0.30127,1.9025,-3.4519,9.3163,0.0956,0.28741,0.24618
0.18503,2.079,-3.0597,8.8652,0.13134,0.23885,0.25229
0.06073,1.9809,-3.0989,7.963,0.22724,0.21075,0.22388
-0.054077,1.9221,-3.3931,7.8061,0.35216,0.24893,0.16707
-0.14645,1.6867,-3.7854,8.4729,0.44746,0.30391,0.12492
-0.2341,1.7064,-3.3735,8.8652,0.39554,0.32834,0.041233
-0.30444,1.6671,-3.3931,8.8064,0.25198,0.30604,0.018021
-0.34949,1.5298,-3.9815,8.4337,0.06353,0.23824,0.18479
-0.4259,1.4318,-3.4519,8.8652,-0.12523,0.13836,0.20067
-0.48993,1.1376,-2.5105,9.2575,-0.26512,0.022907,0.20189
-0.60287,0.86299,-1.9025,9.434,-0.32162,-0.076053,0.18082
-0.70044,0.43149,-2.5105,9.2183,-0.28863,-0.12584,0.13928
-0.79544,0.92183,-3.7658,8.7083,-0.14539,-0.10263,0.087048
-0.89023,1.3533,-3.8834,8.2376,0.058643,-0.030238,0.07758
-0.95541,0.92183,-3.3735,8.3749,0.23885,0.06017,0.054062
-0.99835,0.50995,-2.5105,8.9044,0.33567,0.1347,0.020159
-0.99997,0.039227,-2.2555,9.1986,0.32345,0.16432,0.041539
-0.99997,0.35304,-2.6086,8.5514,0.21625,0.14478,0.068111
-0.99997,0.5884,-3.1381,8.3749,0.073304,0.083383,0.089492
-0.99997,0.98067,-3.3539,7.9042,-0.036652,0.0015272,0.099876
-0.99997,0.86299,-2.9028,8.2572,-0.098655,-0.055589,0.094073
-0.99997,0.56879,-2.2751,9.0025,0.00030543,-0.043677,-0.010385
-0.99997,0.27459,-2.3144,9.5125,-0.013134,-0.030238,-0.007025
-0.99997,0.66685,-2.7459,9.434,-0.059254,-0.031154,-0.029322
-0.99997,1.0395,-2.9028,8.5318,-0.12095,-0.051313,-0.026267
-0.99997,1.118,-2.9224,8.1787,-0.17043,-0.080023,-0.021075
-0.99997,1.118,-2.9028,8.3749,-0.18784,-0.093768,-0.01741
-0.99997,1.118,-3.0989,8.5514,-0.16768,-0.08094,-0.015882
-0.99997,1.118,-3.0793,8.7868,-0.12584,-0.050702,-0.012828
-0.99997,1.3533,-3.7265,8.4926,-0.11209,-0.020159,-0.031765
-0.99997,1.3925,-3.6873,8.1787,-0.12614,-0.0048869,-0.030543
-0.99997,1.3337,-3.2362,8.5514,-0.1124,-0.0094684,0.00030543
-0.99997,1.1964,-2.8243,8.8652,-0.081856,-0.013744,0
-0.99997,1.3337,-3.0008,8.8064,-0.046731,-0.013439,-0.009163
-0.92795,1.216,-3.1381,8.6495,-0.012523,-0.009163,-0.017715
-0.82394,1.1964,-3.0008,8.5318,-0.091019,-0.00030543,-0.02474
-0.70206,1.2945,-2.6086,8.4337,-0.089492,0.0076358,-0.030238
-0.60547,1.0199,-2.687,8.6299,-0.010385,0.0058032,-0.050396
-0.50485,1.3337,-3.0793,8.4926,-0.051007,-0.0073304,-0.044288
-0.39636,1.1964,-3.3931,8.4926,-0.10782,-0.027489,-0.029322
-0.29669,1.0395,-3.1381,8.4141,-0.1518,-0.034514,-0.029016
-0.21524,1.0591,-3.3539,8.2768,-0.16005,-0.034514,-0.035736
-0.13229,1.118,-3.3931,8.316,-0.15088,-0.047342,-0.043371
-0.050903,1.2356,-3.2362,8.4926,0.011301,-0.059254,-0.043982
0.019684,1.1768,-3.1381,8.7475,0.011606,-0.052534,-0.048258
0.086304,1.1768,-3.0793,8.7868,-0.4102,-0.041844,-0.11668
0.14941,1.0787,-3.1381,8.3945,-0.14539,-0.051618,-0.14233
0.1889,1.0395,-3.2558,8.4141,-0.1631,-0.090713,-0.03543
0.2338,1.0787,-3.1381,8.4141,-0.20097,-0.13867,-0.033598
0.26328,0.66685,-3.0401,8.8652,-0.24587,-0.18021,-0.044593
0.29193,0.74531,-3.4519,9.0221,-0.2978,-0.22083,-0.055894
0.31738,0.92183,-3.6677,9.0025,-0.3488,-0.26053,-0.065057
0.34799,1.0395,-4.0796,8.7083,-0.39034,-0.28924,-0.086132
0.36325,1.1964,-3.8638,8.5318,0.0009163,-0.052534,-0.21961
0.396,1.0199,-4.2561,8.7475,-0.038179,0,-0.19578
0.42111,0.80415,-4.158,8.7083,-0.11301,0.017715,-0.35949
0.43671,1.0395,-4.3149,8.8652,-0.1912,0.021075,-0.31062
0.45605,1.3533,-4.4914,8.8848,-0.26206,0.030238,-0.28986
0.48346,1.5298,-4.3934,8.2572,-0.32162,0.040317,-0.28527
0.51199,1.9809,-4.2365,7.6296,-0.36621,0.031154,-0.26817
0.54504,1.8633,-4.3934,7.3746,-0.38057,0.016493,-0.24221
0.56741,1.824,-4.4914,7.1589,-0.33903,0.034514,0.22969
0.603,2.4517,-4.8249,7.0019,-0.25198,0.079718,0.25015
0.63339,2.9224,-4.6287,7.0608,-0.15547,0.12523,-0.15394
0.67865,2.9616,-4.2953,7.1196,-0.072998,0.17471,-0.094073
0.71048,2.4517,-3.4127,7.3354,-0.033598,0.21197,-0.025351
0.73383,2.6282,-3.3146,7.2373,-0.031154,0.2306,0.050396
0.75537,3.0793,-3.8638,6.747,-0.044288,0.22449,0.12614
0.74573,2.8047,-4.4718,6.6685,-0.08094,0.18265,0.18631
0.75897,3.0008,-5.0798,7.2373,-0.12553,0.12523,0.2645
0.80753,3.3931,-4.6091,7.3354,-0.16982,0.07025,0.25779
0.85742,3.2558,-3.8246,7.1196,-0.21869,0.03207,0.25931
0.9162,3.2558,-2.9028,7.1392,-0.26359,0.0051924,0.27275
0.93723,3.4127,-2.5693,7.2961,-0.30207,-0.017715,0.28039
0.94214,3.4912,-3.0008,7.3942,-0.32956,-0.0281,0.28466
0.95139,4.158,-3.3539,7.1392,-0.32803,-0.029932,0.28619
0.96051,4.1188,-3.2166,6.845,-0.28222,-0.0039706,0.27947
0.97626,4.0403,-2.6282,7.3158,-0.15638,-0.18509,-0.45632
0.96518,3.8638,-2.432,7.7865,-0.31918,-0.20495,-0.416
0.94333,3.55,-3.0597,8.0022,-0.49816,-0.20372,-0.47983
0.93497,3.6873,-3.6873,8.1003,-0.64141,-0.21625,-0.4612
0.93567,3.8638,-4.0207,7.8649,-0.66401,-0.24557,-0.4612
0.93408,3.9423,-4.2561,7.3942,-0.54489,-0.25168,-0.48167
0.93335,4.06,-4.3934,6.9235,-0.34178,-0.20861,-0.49572
0.92374,3.805,-4.3934,7.2373,-0.14569,-0.13164,-0.4835
0.90756,3.4323,-4.3149,7.5511,0.91935,0.53726,0.44379
0.90317,3.4912,-3.8442,7.6296,0.80237,0.44776,0.4163
0.87173,3.2754,-4.1384,7.5511,0.57757,0.36346,0.70066
0.81619,3.3931,-5.5898,7.6492,0.35033,0.25809,0.70524
0.75018,4.0992,-7.2765,7.9434,0.26084,0.1127,0.6802
0.71674,3.8638,-6.8254,7.8649,0.24129,-0.053451,0.6182
0.6962,3.2362,-4.3345,8.4926,1.0247,-0.16371,0.56077
0.63754,2.7851,-1.5691,8.4337,0.96211,-0.20708,0.49938
0.50467,2.6086,-0.49033,8.1787,-0.00030543,-0.28375,0.19792
0.31894,2.4713,-0.8826,7.0608,0.0061087,-0.40103,0.10904
0.1655,2.9224,-4.8641,5.2564,0.039706,-0.4945,0.38362
0.092102,4.5699,-6.747,4.0403,0.079718,-0.55161,0.33048
0.12726,4.6287,-5.7467,4.8641,0.064446,-0.56994,0.2978
0.17117,3.5304,-3.2362,6.6097,0.0027489,-0.55008,0.27153
0.077942,2.1182,-3.0989,7.5511,0.16585,-0.51893,0.27458
-0.13342,1.7456,-4.2953,6.5312,0.043066,-0.46334,0.27122
-0.38788,2.0006,-4.3345,6.2763,0.73151,0.18112,0.56139
-0.63663,1.4318,-5.021,7.61,1.5379,0.64477,0.55192
-0.86646,0.72569,-5.4329,9.0221,1.9474,0.97128,0.57055
-0.99921,0.56879,-5.5898,9.5713,1.9774,1.0983,0.71105
-0.99997,0.66685,-5.1975,9.3163,1.7394,1.0492,0.79504
-0.99997,0.2942,-4.4522,8.8064,1.4114,0.93798,0.82375
-0.99997,0.23536,-4.2561,9.0221,1.1719,0.86957,0.75931
-0.99997,-0.13729,-4.7072,9.2575,1.0586,0.87904,0.64446
-0.99997,0.60801,-4.8053,9.0613,1.0427,0.91935,0.70433
-0.99997,1.0199,-5.5898,9.2575,1.0705,0.95814,0.70677
-0.99997,0.98067,-5.1975,9.4144,1.1029,0.97219,0.60628
-0.99997,0.90221,-4.0011,8.7083,1.1292,0.93432,0.67684
-0.99997,0.90221,-2.9028,7.1589,1.168,0.85094,0.72082
-0.99997,1.0787,-2.9028,6.1978,1.1979,0.76908,0.72815
-0.99997,1.0787,-3.6873,6.2959,1.1738,0.70036,0.71257
-0.99997,1.0787,-4.6091,6.6097,1.1041,0.62461,0.69914
-0.99997,0.90221,-4.4914,7.1589,0.24893,-0.040928,-0.11362
-0.99997,0.039227,-3.6285,8.2376,0.37018,-0.014355,-0.10812
-0.99997,0.27459,-2.942,8.1199,0.38912,-0.0033598,-0.088881
-0.99997,1.0395,-2.9028,8.0022,0.3375,-0.021686,-0.089797
-0.99997,1.118,-3.0793,8.316,0.27031,-0.051924,-0.081245
-0.99997,1.3925,-2.7851,8.4141,0.19853,-0.092241,-0.089797
-0.99997,1.118,-3.3146,9.1202,0.15821,-0.1127,-0.09499
-0.99997,1.3729,-3.8246,9.5713,0.16554,-0.094379,-0.10721
-0.99997,1.7456,-3.6285,9.434,-0.10812,0.040317,-0.66035
-0.99997,1.6671,-4.0011,8.7083,0.20097,0.020769,-0.089186
-0.99997,1.3925,-4.3934,7.963,0.24862,0.076358,-0.093157
-0.99997,1.3925,-4.7268,7.3746,0.32345,0.13836,-0.098044
-0.99997,1.5102,-4.2953,7.2373,0.41264,0.21655,-0.10751
-0.99997,1.5495,-3.4519,7.4923,0.46762,0.30452,-0.13378
-0.99997,2.2163,-2.8243,8.2376,0.42516,0.36591,-0.16188
-0.99997,2.0202,-2.1182,8.9044,0.29993,0.35858,-0.10812
-0.99997,1.7652,-1.4318,9.3163,0.97128,0.67867,-0.17501
-0.99997,1.6671,-1.3533,8.9633,1.0116,0.67623,-0.15577
-0.99997,1.6083,-1.8044,8.6887,0.9612,0.63072,-0.53909
-0.99997,1.9221,-2.1967,8.2572,0.79321,0.55864,-0.45723
-0.99997,1.6671,-1.7848,8.8064,0.54764,0.47495,-0.37874
-0.99997,1.4318,-2.1967,9.179,0.27917,0.3824,-0.30299
-0.99997,1.6867,-3.0008,9.434,0.078802,0.29932,-0.24251
-0.99997,1.6083,-3.8638,9.5125,0.0058032,0.26359,-0.2025
-0.99997,1.7064,-3.5696,9.3163,0.04215,0.29352,-0.073304
-0.99997,1.7456,-2.8243,9.434,0.035125,0.32467,-0.083994
-0.99997,1.5495,-2.2948,9.0025,-0.0045815,0.30543,-0.11362
-0.99997,1.2945,-2.432,8.316,-0.077885,0.2364,-0.060476
-0.99997,1.216,-2.4517,7.6884,-0.10873,0.14752,-0.022297
-0.99997,1.4318,-2.7655,7.61,-0.092241,0.069333,-0.012523
-0.99997,1.3337,-2.7459,7.6296,-0.032681,-0.0045815,-0.018326
-0.99997,1.4906,-2.5105,8.1787,0.096211,-0.041539,-0.037874
-0.99045,1.1964,-2.3144,8.4337,-0.33445,0.2755,0.084299
-0.86206,1.216,-2.7262,8.6299,-0.2251,0.18326,0.072082
-0.7226,0.98067,-2.8243,8.6299,-0.087354,0.11576,0.00030543
-0.61722,0.72569,-2.7655,9.0025,0.021991,0.11087,-0.0042761
-0.56039,0.90221,-2.432,9.1986,0.038485,0.1405,0.0067195
-0.53925,0.90221,-1.8829,8.9437,-0.022297,0.17165,0.04215
-0.5264,0.90221,-1.7456,9.3359,-0.29688,0.18021,0.074831
-0.5184,0.90221,-1.6671,9.434,-0.36408,0.14019,0.089492
-0.49603,0.90221,-1.824,9.179,0.095906,0.27917,-0.12401
-0.44492,1.7064,-2.432,8.5514,0.21044,0.37171,-0.15516
-0.38684,1.7652,-2.1575,8.3945,0.3094,0.42058,0.059559
-0.33838,1.3925,-2.1575,8.8064,0.32193,0.39218,0.078802
-0.26752,1.2945,-2.432,8.5906,0.20953,0.281,0.075136
-0.19348,1.7064,-2.8439,7.963,0.12095,0.11973,0.043066
-0.11795,1.3729,-2.5301,8.2768,0.27886,0.07422,-0.0039706
-0.046448,0.90221,-2.5105,10.591,0.55803,0.14569,-0.05284
0.0029297,0.13729,-2.7851,10.768,0.9334,0.23274,-0.079107
0.081116,1.0395,-4.0796,8.1591,0.38149,0.24923,-0.002138
0.27069,0.27459,-3.2362,10.16,-0.16952,0.11118,-0.071166
0.46631,0.13729,-1.1768,12.396,-0.4667,-0.1689,-0.10721
0.57452,1.1964,-0.25497,10.454,-0.50946,-0.42547,-0.18845
0.56818,1.9025,-1.118,7.5903,-0.41844,-0.51191,-0.18204
0.45911,1.5298,-0.94144,7.1589,0.93401,-0.44899,-0.14783
0.26059,0.70608,-1.2553,7.0019,1.146,-0.32132,-0.12187
0.039581,1.3337,-2.4713,7.3158,-0.12095,-0.17196,-0.075136
-0.14944,1.4318,-3.2558,8.1787,-0.012217,-0.091935,-0.027184
-0.27448,1.4318,-2.8832,9.1202,0.10263,-0.07758,0.08491
-0.36496,0.27459,-1.8437,9.1006,0.11942,0.024435,0.072082
-0.4444,0.45111,-1.9809,8.4926,0.021686,0.1631,0.0064141
-0.52219,0.74531,-1.9809,8.2572,-0.15211,0.2697,-0.014355
-0.59442,0.41188,-2.3144,8.9437,-0.2642,0.3204,-0.047953
-0.67242,0.098066,-2.4124,8.9044,-0.15974,0.3262,-0.08491
-0.68405,0.098066,-2.1967,9.5125,-0.47403,-0.36285,0.35461
-0.64362,0.13729,-1.9809,9.4928,-0.45693,-0.41478,0.31887
-0.59119,0.76492,-1.8829,9.0417,-0.33506,-0.41753,0.42913
-0.52448,0.98067,-1.824,8.9437,-0.19212,-0.38698,0.44013
-0.46924,0.70608,-2.1575,9.3163,-0.079412,-0.36133,0.42883
-0.42136,0.80415,-2.6282,9.5713,-0.01405,-0.35003,0.41172
-0.36374,0.90221,-3.0793,8.8652,-0.0079412,-0.3427,0.39676
-0.34265,1.0395,-2.687,8.6887,-0.042455,-0.343,0.37293
-0.34039,0.80415,-1.8437,9.3163,-0.11179,-0.34422,0.14936
-0.33792,0.80415,-1.8829,9.5713,-0.098044,-0.31796,0.20189
-0.34985,0.90221,-2.0594,9.434,-0.06017,-0.26023,0.25045
-0.34808,1.0395,-1.6867,9.4144,0.023213,-0.1741,0.17318
-0.3638,1.0199,-1.824,8.8064,0.13134,-0.096822,0.096822
-0.40314,0.86299,-2.4517,8.8064,0.22846,-0.063835,0.073609
-0.46109,1.118,-3.0008,9.0417,0.30391,-0.048869,0.11973
-0.48636,0.92183,-3.0597,8.8652,0.26603,-0.023824,0.13989
-0.50497,1.1964,-2.8243,8.4337,0.092241,-0.036652,0.14661
-0.46506,1.5298,-3.4716,8.1199,-0.09163,-0.10721,0.13683
-0.39706,1.6671,-3.8638,7.9434,-0.19364,-0.17257,0.23305
-0.30344,1.7456,-3.197,8.4926,-0.18295,-0.19181,0.22052
-0.23166,1.4318,-2.3536,8.5514,-0.10171,-0.16005,0.19059
-0.18661,1.3337,-1.7848,8.7083,-0.012217,-0.10263,0.15852
-0.17719,1.0395,-2.5693,8.2572,0.036041,-0.050396,0.14508
-0.16016,1.1964,-3.3931,8.218,0.034819,-0.040012,0.14386
-0.10831,1.1964,-3.4519,8.4141,0.018631,-0.064752,-0.11576
-0.035065,1.0199,-3.2362,8.4926,0.025962,-0.093462,-0.15241
0.062286,1.0395,-3.6873,8.4141,0.062919,-0.094684,0.10599
0.18045,1.1376,-4.1776,8.1591,0.11668,-0.065668,0.069333
0.29321,1.3337,-3.5696,8.1003,0.14203,-0.016799,0.029627
0.38754,1.5298,-3.4519,7.9434,0.1127,0.026878,-0.011606
0.47256,1.4906,-3.2166,7.7865,0.065668,0.052534,-0.042761
0.55331,0.92183,-2.7655,7.9238,0.045815,0.080023,-0.075442
0.60028,1.118,-2.2751,8.7083,0.054367,0.04948,0.035736
0.63739,1.5298,-1.4318,9.1202,0.062919,0.053756,0.064141
0.63913,1.6083,-1.1768,9.2183,0.038179,0.049786,-0.090103
0.59866,1.2945,-1.8044,9.1594,-0.013134,0.039401,-0.068722
0.53894,1.6671,-2.3732,9.0417,-0.058948,0.02474,-0.043982
0.47861,1.5298,-2.8832,9.4732,-0.076358,0.023213,-0.019548
0.42365,0.92183,-3.3146,9.787,-0.073915,0.036041,0.0024435
0.38184,1.1768,-3.0401,9.3163,-0.082772,0.062003,0.018631
0.32199,1.1376,-2.7655,9.0613,-0.087354,0.079107,0.17532
0.2583,1.4906,-2.6086,8.8652,-0.046426,0.070555,0.17807
0.19052,1.4906,-2.9028,8.4141,-0.019242,0.04948,0.097738
0.12982,1.2945,-2.9028,8.4926,0.011912,0.025045,0.11362
0.078156,1.1964,-2.6086,8.8064,0.048564,-0.011912,0.1182
0.028748,1.1768,-2.432,8.6299,0.018937,-0.041233,0.12798
-0.027191,1.0787,-2.687,8.2572,-0.11026,-0.052229,0.13378
-0.071136,0.90221,-2.3732,8.218,-0.11148,-0.075747,0.15394
-0.12433,1.2945,-1.9613,8.3945,-0.015577,-0.14233,0.039706
-0.1665,1.5102,-1.8044,8.5514,0.28986,-0.21228,0.031154
-0.20267,1.4318,-2.2751,8.7279,0.70066,-0.20861,0.16341
-0.21246,1.7064,-2.4517,8.5514,0.9841,-0.15424,0.13317
-0.20337,1.7456,-2.6086,8.218,0.93065,-0.06353,0.082467
-0.18808,1.1964,-2.5105,8.6299,0.59895,0.066584,0.044593
-0.1669,1.5298,-3.0793,9.3752,-0.087354,0.13042,0.044899
-0.13638,1.118,-3.1381,9.5125,-0.13531,0.080329,0.050396
-0.10281,1.1768,-2.4517,9.3163,0.054062,-0.042761,-0.1295
-0.079163,1.1768,-3.3735,8.5514,0.087048,-0.0088575,-0.10812
-0.043304,1.3533,-4.1776,9.1986,0.068111,-0.0039706,-0.11301
0.029327,1.1964,-3.4519,10.258,0.026878,-0.014661,-0.12889
0.058502,0.56879,-1.1572,10.003,-0.028711,-0.018937,-0.13317
-0.01535,-0.68647,-0.8826,9.6694,-0.071166,-0.018021,-0.14203
-0.13721,0.13729,-2.432,7.963,-0.059559,-0.0088575,-0.15485
-0.25323,1.4318,-4.1384,6.6881,0.0009163,0.021686,-0.14966
-0.32498,1.8437,-4.1972,5.9821,-0.13317,0.023518,-0.048869
-0.33426,1.6083,-2.7262,7.0216,-0.027489,0.075442,-0.034819
-0.35962,1.6083,-1.6867,7.4334,0.044899,0.1463,-0.22052
-0.35172,1.5102,-1.8829,8.1787,0.068722,0.19731,-0.1967
-0.33527,1.6867,-1.9809,9.1202,0.039401,0.20708,-0.15272
-0.32678,1.6867,-1.6475,9.9439,-0.045204,0.17929,-0.10232
-0.33679,2.0594,-1.824,9.2183,-0.15821,0.1292,-0.069333
-0.40594,2.0006,-2.0398,7.0608,-0.27642,0.074831,-0.058032
-0.50699,1.1964,-2.6282,9.2575,-0.37049,0.02138,-0.030238
-0.58359,0.80415,-3.1381,11.533,-0.39065,-0.023213,-0.019548
-0.61209,1.5298,-2.7459,11.552,-0.33537,-0.036957,-0.026573
-0.58536,1.5102,-2.2555,10.12,-0.24923,-0.019242,-0.027794
-0.54514,1.7456,-1.9417,8.4926,-0.15974,0.011912,-0.021991
-0.48654,1.7456,-1.8829,7.5511,-0.083994,0.03543,-0.016493
-0.40344,1.8437,-2.6086,8.0807,-0.043982,0.052534,-0.017715
-0.25409,1.824,-2.687,8.6299,-0.055589,0.064446,-0.025351
-0.081573,1.4318,-2.1967,8.8064,-0.25259,0.054062,0.0024435
0.082977,1.1768,-1.9417,9.1202,-0.083689,0.0094684,0.0088575
0.24545,1.3533,-2.2751,8.7083,-0.16646,-0.039706,-0.0054978
0.37402,1.3533,-2.7262,8.4337,-0.25565,-0.07025,-0.0018326
0.49887,1.2945,-2.3536,8.5318,-0.31734,-0.085216,0.0009163
0.55811,0.90221,-1.824,8.8456,-0.32926,-0.081551,-0.0045815
0.57187,0.74531,-1.5102,8.9437,-0.30788,-0.057727,-0.014661
0.56589,0.90221,-1.8829,8.8652,-0.28741,-0.032987,-0.011606
0.53326,1.2945,-2.5301,8.5318,-0.19823,-0.11209,-0.22633
0.53021,1.0395,-2.687,8.9044,-0.041539,-0.014661,-0.23305
0.55737,1.0591,-2.687,9.1594,0.12584,0.097128,-0.27855
0.59518,1.118,-2.432,8.9437,0.2361,0.17562,-0.25931
0.61325,0.90221,-2.1182,9.1594,0.2416,0.20067,-0.22633
0.62936,1.2749,-2.1967,8.7475,0.11332,0.16035,-0.20159
0.62845,1.5102,-2.432,8.6887,-0.078191,0.080634,-0.18815
0.6438,1.3925,-2.6282,8.5514,-0.20281,0.025045,-0.20097
0.66409,1.1768,-3.0793,8.4926,-0.1909,-0.17532,-0.012828
0.71219,1.118,-2.7655,8.9044,-0.10018,-0.10049,0
0.7561,0.82376,-2.2751,9.3752,0.029322,-0.071166,0.0051924
0.79074,0.98067,-2.2555,9.2575,0.23579,-0.037263,0.0042761
0.77844,1.0787,-2.4713,8.8064,0.37477,0.026878,-0.036652
0.74707,1.118,-2.4517,8.4141,0.33689,0.13806,-0.063225
0.69083,1.0199,-2.1378,8.7083,-0.25534,0.21105,-0.071166
0.61487,0.86299,-2.3732,8.5514,-0.22571,0.19945,-0.036957
0.50519,0.80415,-2.5301,8.0807,-0.24984,0.12401,0.010079
0.45096,0.98067,-3.0793,7.9042,-0.33689,0.023824,-0.018326
0.44055,1.6671,-3.55,8.2376,-0.28436,-0.061697,0.007025
0.50198,2.1575,-3.4519,8.9044,-0.14478,-0.099876,-0.0027489
0.60672,1.5298,-2.6086,9.2771,0.024435,-0.069944,-0.019242
0.69699,1.3533,-2.0594,9.3752,0.18631,0.018937,-0.025656
0.77808,1.4318,-2.4713,8.8652,0.16616,0.12462,-0.010385
0.83929,1.6867,-3.4519,8.3945,-0.0562,0.21075,0.0088575
0.87173,1.6867,-3.6677,9.2575,0.069639,0.083078,0.082772
0.8414,1.5298,-3.1381,9.5125,-0.12217,-0.036652,0.11423
0.69034,1.7456,-1.9417,6.8254,-0.27031,-0.12492,0.029627
0.44482,-0.39227,-2.0594,8.7868,-0.30329,-0.14813,0.0039706
0.19882,-0.52956,-2.7851,10.591,-0.20586,-0.10934,-0.0085521
-0.012268,1.3337,-3.0597,9.434,-0.018326,-0.039095,-0.0073304
-0.19925,1.216,-2.5105,7.2961,0.17959,0.034208,0.0088575
-0.33472,0.98067,-2.5301,6.9235,0.29963,0.087659,0.044899
-0.42603,1.2356,-2.942,7.4334,0.19792,0.10843,-0.082772
-0.44873,1.0395,-2.589,9.0417,0.18631,0.13073,-0.06017
-0.42645,0.90221,-2.0594,9.7478,0.12431,0.22846,0.16188
-0.38104,1.4318,-2.2751,9.3359,0.022297,0.2419,0.19517
-0.34497,1.9221,-3.2558,8.3749,-0.14233,0.099876,0.17074
-0.29596,1.8633,-3.2362,8.0807,-0.25473,-0.071777,0.047953
-0.28006,1.6083,-2.7851,8.0807,0.30574,-0.22785,-0.072082
-0.26871,1.4318,-2.6086,9.3359,0.23152,-0.2584,-0.080634
-0.2713,1.0395,-2.432,9.5713,-0.12278,-0.025962,-0.011912
-0.24768,1.2356,-2.8243,9.3359,-0.076053,0.047647,-0.0094684
-0.20801,1.2945,-2.7459,8.8652,-0.1066,0.086132,-0.020769
-0.17325,1.3729,-2.687,8.8064,-0.17898,0.07758,-0.0033598
-0.12408,1.4318,-2.5105,8.4141,-0.23885,0.045509,0.029016
-0.070374,1.6083,-2.7459,7.8061,-0.23396,0.021075,0.03146
-0.0012207,1.2945,-2.9028,7.963,-0.17623,0.033598,0.018937
