-0.016632,0.66685,1.1572,9.5125,-0.015577,0.01741,-0.002138
-0.00177,0.56879,1.1572,9.3752,-0.019242,0.015577,-0.0012217
-0.0079346,0.54917,1.1964,9.434,-0.017715,0.0094684,-0.0030543
-0.0095825,0.56879,1.2553,9.4928,-0.015882,0.011301,-0.0018326
-0.014557,0.56879,1.1964,9.434,-0.015577,0.014661,-0.0024435
-0.014496,0.72569,1.2553,9.5125,-0.016188,0.015882,-0.0030543
-0.010864,0.74531,1.2553,9.5713,-0.018021,0.016799,-0.0033598
-0.0072937,0.70608,1.1572,9.5713,-0.01741,0.016799,-0.0033598
-0.0056458,0.74531,1.1964,9.5321,-0.018631,0.01741,-0.0018326
-0.019745,0.56879,1.2945,9.4928,-0.016188,0.017715,-0.002138
-0.017212,0.72569,1.2553,9.5321,-0.01741,0.017715,-0.0036652
-0.020752,0.54917,1.1964,9.6301,-0.018631,0.015577,-0.0033598
-0.012451,0.74531,1.0395,9.4928,-0.019548,0.015577,-0.0039706
-0.0087585,0.74531,1.2553,9.5125,-0.018326,0.015577,-0.0048869
-0.0082092,0.56879,1.2553,9.434,-0.01741,0.014661,-0.0036652
-0.010071,0.39227,1.2553,9.6301,-0.017715,0.014661,-0.0024435
-0.014465,0.74531,1.1768,9.5713,-0.015882,0.014966,-0.0015272
-0.0091248,0.74531,1.2356,9.5713,-0.018326,0.014966,-0.0027489
-0.019592,0.5884,1.1572,9.434,-0.017715,0.018021,-0.0027489
-0.015564,0.66685,1.2553,9.5125,-0.018631,0.018326,-0.0024435
-0.011353,0.72569,1.0003,9.4928,-0.01741,0.017104,-0.0018326
-0.012482,0.50995,1.1964,9.5713,-0.018021,0.016188,-0.0015272
-0.011597,0.54917,1.2553,9.4732,-0.017104,0.014966,-0.0027489
-0.0047607,0.74531,1.1768,9.5909,-0.016188,0.014355,-0.0048869
0.0019226,0.56879,1.2356,9.434,-0.018631,0.015272,-0.0030543
-0.0044861,0.39227,1.2553,9.5909,-0.016493,0.01405,-0.0024435
-0.018829,0.45111,1.1376,9.6694,-0.018631,0.016799,-0.0030543
-0.021149,0.74531,1.1964,9.5321,-0.018021,0.016799,-0.0027489
-0.013275,0.74531,1.3141,9.5713,-0.018021,0.014966,-0.0030543
-0.011108,0.72569,1.2553,9.5125,-0.018326,0.01405,-0.0018326
-0.0076599,0.74531,1.3141,9.5125,-0.017104,0.015272,-0.0027489
-0.0030518,0.80415,1.0787,9.5125,-0.01741,0.016799,-0.0045815
-0.0068665,0.66685,1.1768,9.5125,-0.018021,0.01741,-0.0033598
-0.0088806,0.5884,1.2553,9.4732,-0.016188,0.014966,-0.002138
-0.023376,0.74531,1.0395,9.5125,-0.015577,0.012217,-0.0033598
-0.017517,0.66685,1.2553,9.4928,-0.017104,0.014661,-0.0033598
-0.0021973,0.74531,1.2356,9.5125,-0.017715,0.016799,-0.0015272
-0.0026245,0.56879,1.1964,9.5909,-0.017715,0.015577,-0.0009163
-0.0061951,0.66685,1.1964,9.5125,-0.018021,0.015577,-0.0012217
-0.017822,0.74531,1.0199,9.5125,-0.016799,0.015882,-0.0030543
-0.015228,0.60801,1.2553,9.5125,-0.016493,0.015882,-0.0027489
-0.020538,0.72569,1.2356,9.5909,-0.018326,0.016799,-0.0024435
-0.026154,0.39227,1.2553,9.5713,-0.020159,0.019853,-0.0027489
-0.007782,0.70608,1.2553,9.5321,-0.019853,0.01741,-0.0030543
-0.0084534,0.49033,1.2945,9.5909,-0.018631,0.014661,-0.0018326
-0.011536,0.72569,1.1768,9.5125,-0.016493,0.016493,-0.002138
-0.0061951,0.54917,1.2553,9.5713,-0.017104,0.016799,-0.0015272
-0.0058899,0.56879,1.1572,9.6301,-0.016493,0.014966,-0.0027489
-0.017792,0.56879,1.2356,9.4928,-0.014966,0.014661,-0.0030543
-0.0085144,0.60801,1.1768,9.4732,-0.014966,0.014661,-0.002138
-0.01178,0.70608,1.3141,9.5125,-0.016493,0.012828,-0.0024435
-0.0094299,0.74531,1.2553,9.5125,-0.017715,0.014355,-0.0045815
-0.0024109,0.74531,1.1572,9.5321,-0.017715,0.016188,-0.0033598
-0.011108,0.72569,1.1964,9.5713,-0.016799,0.016493,-0.0030543
-0.015839,0.5884,1.1964,9.4732,-0.016188,0.015272,-0.0030543
-0.011261,0.66685,1.1768,9.5713,-0.017715,0.014661,-0.0009163
-0.010345,0.56879,1.2553,9.5125,-0.018937,0.014355,-0.0015272
-0.018799,0.66685,1.1572,9.5125,-0.018631,0.013439,-0.0024435
-0.010803,0.70608,1.1768,9.434,-0.018021,0.01405,-0.0024435
-0.015656,0.5884,1.2553,9.5125,-0.018326,0.016188,-0.002138
-0.0066223,0.66685,1.2553,9.5321,-0.017104,0.01741,-0.0030543
-0.014038,0.60801,1.2945,9.5125,-0.01741,0.016493,-0.0030543
-0.012085,0.72569,1.1768,9.5321,-0.016188,0.015272,-0.0018326
-0.0056763,0.39227,1.2945,9.5713,-0.018326,0.01405,-0.002138
-0.023712,0.49033,1.1964,9.5713,-0.019242,0.014966,-0.002138
-0.010651,0.74531,1.2356,9.5321,-0.017715,0.014966,-0.002138
-0.00054932,0.74531,1.1768,9.4928,-0.016188,0.013439,-0.002138
-0.010681,0.49033,1.2553,9.5713,-0.015577,0.015272,-0.0036652
-0.014832,0.41188,1.1964,9.5909,-0.016188,0.015577,-0.0027489
-0.015686,0.66685,1.1964,9.4928,-0.017104,0.014966,-0.0027489
-0.013702,0.74531,1.2945,9.5321,-0.019548,0.014966,-0.0036652
-0.01004,0.72569,1.2553,9.5125,-0.016188,0.014661,-0.0036652
-0.017303,0.74531,1.2553,9.5125,-0.015882,0.014661,-0.0030543
-0.00177,0.74531,1.0787,9.4732,-0.018631,0.015577,-0.0030543
-0.0075378,0.60801,1.1964,9.4928,-0.017104,0.016188,-0.0036652
-0.0054016,0.56879,1.2553,9.4732,-0.017104,0.016188,-0.0030543
-0.011383,0.72569,1.0395,9.5125,-0.018631,0.015272,-0.0030543
-0.0092773,0.66685,1.2553,9.4928,-0.018021,0.01405,-0.0030543
-0.012268,0.74531,1.2553,9.5125,-0.01741,0.013744,-0.0027489
-0.0057373,0.70608,1.1964,9.5125,-0.019242,0.014966,-0.002138
-0.0083008,0.74531,1.2945,9.5713,-0.020464,0.014966,-0.0030543
-0.0082397,0.66685,1.1768,9.4928,-0.01741,0.015577,-0.0030543
-0.019165,0.56879,1.1768,9.5125,-0.019242,0.021686,-0.002138
-0.019043,0.74531,1.2553,9.5713,-0.018937,0.018937,-0.0030543
-0.012726,0.66685,1.2553,9.4732,-0.018326,0.015882,-0.0036652
-0.0062866,0.64724,1.1768,9.5321,-0.020159,0.015882,-0.0039706
-0.0033875,0.74531,1.2553,9.5125,-0.019853,0.014966,-0.0033598
-0.0064697,0.70608,1.2553,9.5713,-0.019242,0.016188,-0.0030543
-0.012207,0.60801,1.2356,9.5713,-0.019548,0.014661,-0.0036652
-0.016296,0.66685,1.2553,9.5713,-0.016493,0.015577,-0.0024435
-0.0159,0.5884,1.0787,9.6694,-0.016799,0.011301,-0.0039706
-0.0080566,0.50995,1.1964,9.5321,-0.01741,0.012828,-0.0030543
-0.010895,0.56879,1.1572,9.6301,-0.018326,0.015272,-0.0024435
-0.012848,0.56879,1.2553,9.4732,-0.020159,0.013134,-0.0015272
-0.0067749,0.56879,1.1572,9.434,-0.020159,0.013744,-0.002138
-0.014771,0.70608,1.3141,9.5125,-0.018021,0.014966,-0.0012217
-0.013306,0.72569,1.2553,9.6301,-0.018631,0.015272,-0.00061087
-0.0038757,0.76492,1.1964,9.5909,-0.017715,0.015882,-0.0018326
-0.0067444,0.60801,1.1964,9.5125,-0.018326,0.021075,-0.0036652
-0.013947,0.72569,1.2945,9.5125,-0.018937,0.019242,-0.0033598
-0.011444,0.54917,1.1376,9.5713,-0.018631,0.015577,-0.0030543
-0.013519,0.66685,1.2945,9.4928,-0.018021,0.014661,-0.0048869
-0.014893,0.74531,1.0003,9.5125,-0.017715,0.01405,-0.0054978
-3.0518e-05,0.76492,1.1572,9.4732,-0.016493,0.014966,-0.0033598
-0.020874,0.80415,1.2553,9.5713,-0.017104,0.016799,-0.002138
-0.0057068,0.66685,1.1572,9.4928,-0.01741,0.016188,-0.0015272
-0.010986,0.56879,1.1964,9.5125,-0.018021,0.014661,-0.0009163
-0.013702,0.41188,1.2553,9.5909,-0.020464,0.015882,-0.0039706
-0.0062866,0.66685,1.1768,9.4928,-0.018021,0.016188,-0.0027489
-0.0074158,0.74531,1.2356,9.5909,-0.017715,0.015577,-0.0033598
-0.0019226,0.72569,1.1768,9.5125,-0.017715,0.016799,-0.0036652
-0.0056152,0.49033,1.3141,9.5713,-0.015577,0.015882,-0.0030543
-0.0057068,0.66685,1.2553,9.4928,-0.016799,0.014661,-0.002138
-0.0053711,0.41188,1.2553,9.6301,-0.019242,0.015882,-0.0033598
-0.0092773,0.56879,1.2553,9.5125,-0.018631,0.017104,-0.0036652
-0.015289,0.54917,1.1572,9.5909,-0.017104,0.016799,-0.0027489
-0.011841,0.60801,1.2945,9.5713,-0.017715,0.016799,-0.0039706
-0.0177,0.56879,1.1768,9.434,-0.016799,0.016188,-0.0030543
-0.018768,0.74531,1.1572,9.4928,-0.018021,0.015272,-0.0030543
-0.012238,0.56879,1.1572,9.434,-0.01741,0.015272,-0.0030543
-0.015778,0.72569,1.2553,9.5713,-0.017715,0.015577,-0.002138
-0.0016174,0.72569,1.1964,9.5713,-0.018937,0.016188,-0.0018326
-0.00064087,0.56879,1.1572,9.5713,-0.018326,0.01741,-0.0015272
-0.0076294,0.56879,1.1964,9.434,-0.017104,0.015882,-0.0030543
-0.013,0.56879,1.1964,9.5125,-0.018631,0.015272,-0.0036652
-0.017914,0.66685,1.2945,9.5125,-0.018631,0.015272,-0.0033598
-0.014374,0.74531,1.2553,9.5321,-0.017715,0.014966,-0.0039706
-0.014954,0.60801,1.1964,9.5125,-0.018631,0.014355,-0.0036652
-0.012177,0.70608,1.2553,9.5321,-0.018021,0.014661,-0.0018326
-0.0065918,0.74531,1.0395,9.4928,-0.019242,0.016493,-0.0024435
-0.0083618,0.56879,1.2553,9.5125,-0.01741,0.017104,-0.0036652
-0.0065613,0.70608,1.2945,9.5125,-0.016493,0.015577,-0.0009163
-0.010986,0.64724,1.2356,9.5125,-0.016493,0.014355,-0.0018326
-0.019928,0.49033,1.2553,9.5713,-0.016799,0.014661,-0.0018326
-0.013519,0.56879,1.0787,9.5909,-0.018021,0.014661,-0.0030543
-0.0064392,0.49033,1.2553,9.5909,-0.017104,0.014661,-0.0027489
-0.010193,0.5884,1.1964,9.5125,-0.018937,0.014355,-0.002138
-0.0051575,0.74531,1.1768,9.5321,-0.019242,0.016493,-0.0030543
-0.012848,0.56879,1.2553,9.6301,-0.018937,0.019853,-0.0036652
-0.014771,0.41188,1.2553,9.6497,-0.018326,0.018021,-0.0027489
-0.0090027,0.54917,1.2356,9.5125,-0.018326,0.014661,-0.0024435
-0.0072937,0.64724,1.2553,9.5125,-0.01741,0.015272,-0.0030543
-0.004364,0.74531,1.0395,9.5321,-0.015577,0.01405,-0.0039706
-0.011658,0.66685,1.1964,9.4928,-0.018326,0.013134,-0.0039706
-0.010193,0.74531,1.2553,9.5125,-0.018631,0.014355,-0.0033598
-0.016571,0.74531,1.2553,9.5321,-0.018937,0.01405,-0.0027489
-0.014465,0.74531,1.2553,9.5125,-0.019242,0.011606,-0.0030543
-0.010956,0.80415,1.1572,9.5125,-0.018631,0.012828,-0.0033598
-0.0072632,0.56879,1.1964,9.5125,-0.018326,0.016799,-0.0033598
-0.002655,0.56879,1.1768,9.5713,-0.018326,0.016188,-0.0027489
-0.0067749,0.54917,1.1768,9.5125,-0.018326,0.01405,-0.0018326
-0.0058899,0.50995,1.1572,9.5713,-0.015882,0.014661,-0.0024435
-0.0097046,0.76492,1.2553,9.5125,-0.018937,0.015272,-0.0027489
-0.01474,0.74531,1.2553,9.5713,-0.018021,0.015882,-0.0027489
-0.0028992,0.33343,1.0983,9.6694,-0.018021,0.019548,-0.0024435
-0.0033569,0.54917,1.2553,9.4732,-0.017715,0.018021,-0.0027489
-0.0028076,0.41188,1.2553,9.5713,-0.017104,0.016799,-0.0033598
-0.009552,0.70608,1.1964,9.434,-0.016188,0.016188,-0.0036652
-0.0083923,0.74531,1.0395,9.5125,-0.018021,0.014661,-0.0036652
-0.0082703,0.74531,1.1572,9.5125,-0.018021,0.014661,-0.0042761
0.0005188,0.35304,1.2553,9.6497,-0.017715,0.014355,-0.0039706
0.00033569,0.70608,1.1572,9.4732,-0.017104,0.014661,-0.0024435
-0.0081787,0.72569,1.1964,9.5713,-0.017715,0.015882,-0.0036652
-0.014343,0.72569,1.2553,9.5125,-0.01741,0.016188,-0.0027489
-0.0097351,0.45111,1.2553,9.5713,-0.01741,0.015577,-0.0018326
-0.019012,0.74531,1.1964,9.434,-0.018937,0.01405,-0.0018326
-0.009491,0.74531,1.2945,9.5713,-0.018326,0.01405,-0.0042761
-0.024628,0.56879,1.1964,9.5125,-0.018326,0.014661,-0.0033598
-0.0046997,0.56879,1.2553,9.4928,-0.019853,0.015577,-0.0015272
0.011505,0.72569,1.2356,9.5125,-0.020464,0.014966,-0.0027489
-0.006897,0.64724,1.2553,9.5125,-0.019242,0.016493,-0.0033598
-0.0056763,0.72569,1.1572,9.5125,-0.018021,0.016493,-0.0036652
-0.0089722,0.66685,1.2945,9.5321,-0.018937,0.015882,-0.0027489
-0.014343,0.66685,1.2356,9.5125,-0.016493,0.016188,-0.0027489
-0.014771,0.54917,1.1572,9.4144,-0.01741,0.016799,-0.0030543
-0.006897,0.54917,1.1964,9.5713,-0.018631,0.015272,-0.0036652
-0.0060425,0.56879,1.1964,9.5125,-0.018631,0.015882,-0.0030543
-0.014465,0.64724,1.1572,9.4928,-0.016493,0.016188,-0.0036652
-0.012726,0.72569,1.1964,9.5713,-0.016493,0.012523,-0.0030543
-0.0046082,0.64724,1.1964,9.5125,-0.01741,0.012523,-0.0042761
-0.0063782,0.54917,1.2553,9.434,-0.016799,0.014661,-0.0036652
-0.0065918,0.41188,1.2356,9.6497,-0.015577,0.015272,-0.0042761
-0.0041199,0.66685,1.3141,9.5321,-0.017104,0.014966,-0.0033598
-0.013275,0.39227,1.2553,9.5713,-0.018326,0.014966,-0.002138
-0.0061035,0.66685,1.2553,9.5125,-0.01741,0.015577,-0.0024435
-0.013855,0.74531,1.0003,9.5125,-0.018631,0.015577,-0.0024435
-0.0049438,0.74531,1.1572,9.4928,-0.01741,0.013744,-0.0027489
-0.0013733,0.74531,1.2945,9.5321,-0.018326,0.014966,-0.0018326
-0.0052185,0.60801,1.2356,9.4928,-0.017104,0.015882,-0.0030543
-6.1035e-05,0.66685,1.2553,9.5125,-0.017104,0.015882,-0.0033598
-0.020477,0.74531,1.1768,9.5713,-0.01741,0.016188,-0.0033598
-0.01828,0.60801,1.2553,9.5125,-0.016799,0.015577,-0.002138
-0.011536,0.66685,1.1964,9.5125,-0.017104,0.014661,-0.0012217
-0.0069885,0.72569,1.0199,9.4732,-0.019242,0.015882,-0.0039706
-0.0068359,0.54917,1.1964,9.5125,-0.019242,0.018937,-0.0036652
-0.012939,0.56879,1.1768,9.5125,-0.018326,0.01741,-0.0033598
-0.0071716,0.74531,1.1768,9.6301,-0.018937,0.016799,-0.0033598
-0.015137,0.56879,1.2553,9.4928,-0.018937,0.015882,-0.0036652
-0.0068359,0.56879,1.1572,9.5713,-0.015577,0.015272,-0.0054978
-0.015472,0.70608,1.2356,9.4928,-0.017104,0.015272,-0.002138
-0.01355,0.5884,1.1768,9.5125,-0.017715,0.015577,-0.0033598
-0.010986,0.74531,1.1964,9.5125,-0.017715,0.015577,-0.0027489
-0.022064,0.56879,1.1964,9.4928,-0.016493,0.013439,-0.002138
-0.015442,0.39227,1.1964,9.5909,-0.018021,0.013439,-0.0024435
-0.011047,0.54917,1.2553,9.5125,-0.01741,0.014661,-0.0033598
-0.00027466,0.74531,1.1964,9.5125,-0.017104,0.014966,-0.0033598
-0.00088501,0.74531,1.1768,9.5713,-0.016493,0.015577,-0.0027489
-0.0035706,0.66685,1.2553,9.5125,-0.014355,0.015882,-0.0024435
-0.0083618,0.74531,1.2553,9.5713,-0.017104,0.015882,-0.0024435
-0.0098267,0.74531,1.1964,9.5321,-0.01741,0.014661,-0.0030543
-0.017731,0.56879,1.1964,9.5125,-0.017715,0.015577,-0.0030543
-0.014862,0.70608,1.2356,9.5713,-0.017104,0.016188,-0.0009163
-0.00048828,0.72569,1.1572,9.434,-0.017715,0.016493,-0.0024435
-0.0072632,0.74531,1.1964,9.5713,-0.018021,0.015882,-0.0030543
-0.0013428,0.54917,1.0983,9.5125,-0.016799,0.015272,-0.0009163
-0.002655,0.56879,1.1964,9.4928,-0.016493,0.015577,-0.00030543
-0.0042725,0.66685,1.1964,9.5321,-0.016799,0.016799,-0.0015272
-0.011414,0.5884,1.1572,9.5125,-0.016188,0.015272,-0.0027489
-0.0087891,0.27459,1.0787,9.787,-0.01741,0.015882,-0.0015272
-0.010284,0.74531,1.2553,9.5125,-0.018937,0.015272,-0.002138
-0.0022278,0.49033,1.2553,9.5125,-0.018937,0.016799,-0.0027489
-0.010132,0.43149,1.2945,9.5321,-0.018021,0.01741,-0.0015272
0.0012207,0.56879,1.0787,9.5713,-0.016799,0.015882,-0.0018326
-0.011169,0.66685,1.1964,9.4732,-0.015577,0.015882,-0.0030543
-0.0097656,0.76492,1.2356,9.5713,-0.017104,0.015272,-0.0033598
-0.0075989,0.41188,1.1964,9.6301,-0.018937,0.016799,-0.0036652
-0.013641,0.56879,1.1964,9.4928,-0.018631,0.018631,-0.0027489
-0.0055847,0.70608,1.1964,9.5125,-0.018021,0.016493,-0.00061087
-0.0092773,0.56879,1.1572,9.434,-0.01741,0.015272,-0.0012217
0.0021362,0.66685,1.1964,9.434,-0.016493,0.014661,-0.0033598
-0.0080872,0.49033,1.2553,9.5713,-0.017715,0.014966,-0.0039706
-0.007019,0.66685,1.2356,9.5321,-0.01741,0.014966,-0.0030543
-0.011993,0.56879,1.1964,9.4928,-0.016799,0.015272,-0.0036652
-0.010834,0.74531,1.0003,9.5125,-0.015577,0.01405,-0.0030543
-0.0005188,0.43149,1.3141,9.5713,-0.014661,0.010385,-0.0036652
-0.0033569,0.49033,1.2553,9.5713,-0.015272,0.013134,-0.0027489
-0.0028992,0.56879,1.0983,9.6301,-0.015577,0.016188,-0.0036652
-0.0072937,0.74531,1.2553,9.5125,-0.016799,0.015882,-0.0030543
-0.0091553,0.72569,1.1768,9.5713,-0.016799,0.015272,-0.0030543
-0.011169,0.72569,1.1768,9.5321,-0.016493,0.015882,-0.0027489
-0.008667,0.60801,1.1964,9.434,-0.017715,0.015577,-0.002138
0.00091553,0.74531,1.1964,9.6301,-0.01741,0.015577,-0.0033598
-0.0064087,0.74531,1.1572,9.5125,-0.018021,0.017715,-0.002138
-0.019165,0.56879,1.1964,9.4732,-0.01741,0.016493,-0.0024435
-0.018616,0.56879,1.1964,9.4732,-0.017104,0.014661,-0.0009163
-0.0079956,0.56879,1.1572,9.4732,-0.017715,0.014966,-0.002138
0.00021362,0.72569,1.2945,9.5125,-0.018021,0.014355,-0.0018326
0.00015259,0.74531,1.2553,9.5321,-0.018631,0.014661,-0.0030543
-0.014038,0.74531,1.1964,9.5713,-0.01741,0.01405,-0.0030543
-0.013245,0.5884,1.1768,9.4928,-0.016493,0.014966,-0.00030543
-0.0097656,0.80415,1.1376,9.4928,-0.016799,0.016493,-0.0015272
-0.016571,0.74531,1.2553,9.6301,-0.01741,0.015272,-0.0027489
-0.0028992,0.56879,1.1572,9.5713,-0.016799,0.014355,-0.0015272
-0.00018311,0.50995,1.1964,9.5713,-0.016493,0.014966,-0.002138
-0.0061951,0.70608,1.1964,9.5125,-0.017104,0.016188,-0.0036652
-0.00033569,0.5884,1.1572,9.5909,-0.01741,0.014661,-0.0048869
-0.0090637,0.54917,1.2553,9.5713,-0.017104,0.014661,-0.002138
0.00073242,0.41188,1.2553,9.6694,-0.018326,0.013744,-0.0030543
-0.009613,0.66685,1.2945,9.5321,-0.017104,0.010079,-0.002138
-0.015594,0.56879,1.2553,9.4928,-0.015882,0.013744,-0.0024435
-0.012024,0.74531,1.1964,9.5713,-0.016188,0.015272,-0.0018326
-0.016724,0.60801,1.1964,9.4928,-0.01741,0.014661,-0.0033598
-0.0010376,0.41188,1.2945,9.6497,-0.017715,0.015577,-0.0045815
-0.0048828,0.72569,1.2553,9.5125,-0.016799,0.015577,-0.0045815
-0.0085449,0.74531,1.2356,9.5321,-0.01741,0.015882,-0.0042761
-0.0031738,0.41188,1.2945,9.6301,-0.016799,0.015882,-0.0027489
-0.0073242,0.56879,1.2553,9.4928,-0.016799,0.015882,-0.0024435
-0.0085754,0.35304,1.1768,9.6497,-0.019548,0.016188,-0.0015272
-0.012238,0.74531,1.2945,9.5321,-0.018326,0.016188,-0.0009163
-0.0071106,0.56879,1.1964,9.3359,-0.018326,0.015882,-0.00061087
-0.014282,0.80415,1.0983,9.5125,-0.018631,0.015272,-0.0024435
-0.0077209,0.66685,1.2553,9.5125,-0.018326,0.014661,-0.0027489
-0.00054932,0.56879,1.1572,9.434,-0.018937,0.015577,-0.0027489
0.00012207,0.76492,1.1572,9.5125,-0.016493,0.013439,-0.0024435
-0.0087585,0.74531,1.0395,9.5125,-0.016188,0.01069,-0.0036652
-0.010498,0.74531,1.2553,9.5125,-0.01741,0.013744,-0.0033598
-0.016235,0.56879,1.1964,9.4928,-0.018021,0.015577,-0.0030543
-0.0088806,0.72569,1.1768,9.5125,-0.018937,0.014661,-0.0030543
-0.01004,0.74531,1.1964,9.5321,-0.019548,0.01405,-0.0015272
-0.015594,0.45111,1.2553,9.5321,-0.018631,0.013744,-0.0027489
-0.011475,0.54917,1.1964,9.4732,-0.018631,0.014355,-0.0027489
-0.0083923,0.70608,1.1768,9.5713,-0.019548,0.015272,-0.0042761
-0.0067749,0.56879,1.0787,9.689,-0.018326,0.016188,-0.0042761
-0.0054932,0.76492,1.2553,9.5125,-0.016493,0.014355,-0.0015272
-0.0071716,0.66685,1.1964,9.4928,-0.016799,0.014661,-0.0018326
-0.010895,0.54917,1.2945,9.6301,-0.018021,0.014661,-0.0018326
-0.0019836,0.72569,1.2553,9.5125,-0.018326,0.01405,-0.0027489
-0.00057983,0.50995,1.2945,9.5713,-0.017715,0.014355,-0.0039706
-0.0064392,0.5884,1.1964,9.5713,-0.018021,0.014966,-0.0039706
-0.0062866,0.70608,1.2356,9.5713,-0.016188,0.01405,-0.0027489
-0.020111,0.74531,1.1768,9.5909,-0.016188,0.012217,-0.0039706
-0.018494,0.66685,1.2356,9.4928,-0.017715,0.01405,-0.0033598
-0.0021362,0.74531,1.2553,9.5713,-0.017715,0.015577,-0.0039706
0.00054932,0.76492,1.2356,9.5713,-0.019242,0.015577,-0.0033598
-0.0093384,0.64724,1.2356,9.5125,-0.01741,0.016493,-0.0030543
-0.0036316,0.56879,1.2356,9.5125,-0.016799,0.015272,-0.0036652
-0.0079346,0.60801,1.1768,9.5125,-0.017715,0.015272,-0.0033598
-0.0022888,0.54917,1.1964,9.4928,-0.016493,0.015272,-0.002138
-0.017212,0.60801,1.1768,9.3359,-0.016493,0.012828,-0.0018326
0.00082397,0.56879,1.1572,9.4928,-0.019853,0.012523,-0.0015272
-0.0035095,0.74531,1.0395,9.5125,-0.019242,0.014355,-0.0033598
-0.0087891,0.66685,1.2553,9.5125,-0.018326,0.014661,-0.0042761
-0.012939,0.56879,1.1768,9.5125,-0.016493,0.014661,-0.0036652
-0.0055237,0.74531,1.1964,9.5713,-0.017104,0.015272,-0.0027489
-0.012329,0.5884,1.2945,9.5125,-0.018631,0.016188,-0.0027489
-0.01178,0.41188,1.2553,9.6497,-0.016493,0.016799,-0.0039706
-0.0049438,0.72569,1.2553,9.5321,-0.016188,0.016493,-0.0027489
-0.010406,0.74531,1.1376,9.5713,-0.015577,0.016493,-0.0036652
-0.004425,0.5884,1.1964,9.3752,-0.015272,0.015882,-0.002138
-0.00067139,0.66685,1.2553,9.5125,-0.015272,0.014966,-0.002138
-0.0014648,0.56879,1.1964,9.5125,-0.017104,0.014966,-0.0027489
-0.0047913,0.74531,1.1964,9.5321,-0.018631,0.015882,-0.0030543
-0.0049744,0.49033,1.2945,9.5713,-0.018631,0.015272,-0.0042761
-0.0010376,0.39227,1.2553,9.6497,-0.01741,0.01405,-0.0042761
-0.005188,0.72569,1.1572,9.3752,-0.01741,0.012523,-0.0042761
-0.010162,0.56879,1.1768,9.434,-0.017715,0.014966,-0.0027489
-0.0050659,0.74531,1.1572,9.4928,-0.017104,0.015577,-0.0030543
-0.01001,0.74531,1.0395,9.5125,-0.016188,0.015272,-0.0036652
-0.010437,0.74531,1.2553,9.5125,-0.016188,0.015882,-0.0015272
-0.004425,0.54917,1.1964,9.5125,-0.017104,0.014966,-0.0015272
-0.0088806,0.74531,1.0199,9.5125,-0.01741,0.015577,-0.0033598
-0.0057373,0.49033,1.2945,9.5713,-0.01741,0.016799,-0.002138
-0.0021667,0.74531,1.2553,9.5713,-0.014966,0.017104,-0.002138
-0.007843,0.54917,1.2553,9.5909,-0.014966,0.015882,-0.0033598
-0.012115,0.41188,1.1964,9.6301,-0.015577,0.015577,-0.0027489
-0.014832,0.72569,1.2945,9.5321,-0.015882,0.014966,-0.002138
-0.01828,0.49033,1.1964,9.5713,-0.015882,0.014966,-0.0030543
-0.01123,0.49033,1.2553,9.5713,-0.014355,0.015272,-0.0036652
-0.00048828,0.56879,1.1768,9.5125,-0.014966,0.014661,-0.002138
0.0050964,0.66685,1.2553,9.5125,-0.01741,0.016493,-0.0027489
-0.0092773,0.74531,1.2553,9.6301,-0.018631,0.012828,-0.0054978
-0.010315,0.74531,1.2553,9.5321,-0.01741,0.014355,-0.002138
-0.0068359,0.74531,1.2945,9.5125,-0.017715,0.016188,-0.0033598
-0.0038757,0.74531,1.1964,9.5125,-0.017715,0.015577,-0.0018326
0.00018311,0.74531,1.2553,9.5713,-0.018631,0.015882,-0.0018326
0.00039673,0.50995,1.2553,9.5713,-0.017715,0.015882,-0.0024435
-0.00048828,0.74531,1.1768,9.5713,-0.015272,0.015577,-0.002138
-0.0090332,0.56879,1.2553,9.4928,-0.017104,0.01741,-0.0018326
-0.0013733,0.35304,1.2945,9.5909,-0.017104,0.019853,-0.0033598
-0.0053711,0.54917,1.2553,9.5713,-0.01741,0.017715,-0.0054978
-0.0018616,0.56879,1.0983,9.6497,-0.016188,0.015272,-0.0048869
-0.0062561,0.74531,1.1964,9.5321,-0.014966,0.016188,-0.002138
-0.0063477,0.72569,1.1768,9.5125,-0.017104,0.016188,-0.0015272
-0.0082397,0.74531,1.2356,9.5125,-0.021075,0.016188,-0.0018326
-0.0088501,0.72569,1.1964,9.5321,-0.018631,0.014661,-0.0018326
-0.001709,0.54917,1.2945,9.5713,-0.017104,0.014966,-0.002138
-0.010223,0.54917,1.0395,9.6301,-0.018631,0.010385,-0.0033598
-0.017792,0.56879,1.1964,9.434,-0.018631,0.012217,-0.0042761
-0.011536,0.74531,1.0787,9.5125,-0.017715,0.01405,-0.0027489
-0.0021057,0.56879,1.2553,9.4928,-0.017104,0.015577,-0.0015272
0.0010071,0.41188,1.1768,9.5909,-0.017715,0.016188,-0.002138
-0.0025635,0.56879,1.1964,9.434,-0.01741,0.01405,-0.0036652
-0.010376,0.54917,1.0787,9.5909,-0.018021,0.014661,-0.0048869
-0.004364,0.66685,1.2945,9.4928,-0.015577,0.015577,-0.0033598
-0.0057373,0.5884,1.1572,9.4144,-0.017715,0.012828,-0.0039706
-0.0091248,0.56879,1.1572,9.5713,-0.016493,0.016493,-0.002138
