-0.83017,2.5301,-1.824,7.61,1.3473,0.045509,-0.45998
-0.97586,4.1188,0.078453,8.0611,1.2031,-0.10721,-0.26481
-0.99997,4.9622,1.3141,8.7083,1.0168,-0.28008,-0.63286
-0.99997,5.2564,0.82376,8.1199,0.82345,-0.4496,-0.72937
-0.99997,5.4525,-0.17652,7.0019,0.68417,-0.57727,-0.78863
-0.99997,4.3345,-0.21575,7.4923,0.65088,-0.65699,-0.78771
-0.99997,2.7851,-1.824,8.6299,0.69425,-0.68325,-0.72235
-0.99997,2.1575,-4.3934,9.1006,0.79993,-0.67775,-0.61209
-0.99997,2.2751,-5.9036,8.9044,0.97128,-0.66157,0.7254
-0.99997,2.687,-6.2959,8.0022,1.1698,-0.6017,0.76664
-0.99997,2.7459,-5.7663,7.4531,1.3283,-0.50366,-0.07422
-0.99997,2.6282,-5.1387,7.1196,1.3509,-0.41386,0.090103
-0.99997,2.589,-4.3345,6.9823,1.2007,-0.37171,0.2419
-0.99997,2.2359,-3.6285,7.3746,0.94257,-0.35858,0.39095
-0.99997,2.2359,-3.0793,7.61,0.67623,-0.34086,0.53054
-0.99997,2.2948,-3.197,7.9434,0.45601,-0.2978,0.65027
-0.99997,1.9809,-3.3735,8.1003,-0.16402,-0.050702,-0.0076358
-0.99997,1.4318,-3.9227,9.1202,-0.087965,-0.042761,0.0042761
-0.99997,1.824,-3.3931,9.0417,0.044593,-0.025962,0.028405
-0.99997,2.2359,-3.197,8.316,0.18937,0.00030543,0.029627
-0.99997,1.8437,-3.197,7.9434,0.28314,0.025962,0.026878
-0.99997,2.0006,-2.6086,8.1787,0.34667,0.017104,0.020769
-0.99997,2.1378,-2.5105,8.0022,0.37751,-0.0012217,0.0094684
-0.99997,1.9613,-1.9809,8.6299,0.35369,-0.023518,-0.0082467
-0.99997,1.7064,-2.7459,8.8652,-0.0015272,-0.036957,-0.075442
-0.99997,1.6867,-3.7069,8.4141,0.33048,-0.034514,-0.085827
-0.99997,1.4318,-3.5108,9.2575,0.26542,-0.029932,0.019548
-0.99997,1.824,-3.0401,9.2183,0.16524,-0.034819,0.022297
-0.99997,1.7456,-2.8243,9.0221,0.044288,-0.03207,0.0088575
-0.99997,1.5298,-2.5105,9.1986,-0.045204,0.013744,-0.021075
-0.99997,1.7456,-2.5301,8.7475,-0.047647,0.074831,-0.052534
-0.99997,1.8437,-2.6282,8.5318,-0.012523,0.11668,-0.062308
-0.99997,1.824,-2.9028,8.316,-0.17013,-0.022297,0.065668
-0.99997,1.7456,-2.8243,8.1787,-0.26573,-0.051924,0.073609
-0.99997,2.1575,-3.0793,8.2376,-0.30604,-0.053756,0.023213
-0.99997,2.0006,-3.7658,8.5514,-0.29413,-0.03207,0.019853
-0.99997,1.9809,-3.6873,8.9437,-0.26481,-0.0051924,0.036957
-0.95953,1.6867,-2.9028,9.1594,-0.23182,0.021075,0.043371
-0.86444,1.6867,-2.4713,8.8652,-0.20464,0.043982,0.047647
-0.77875,1.7456,-2.9028,8.316,-0.17104,0.061697,0.055589
-0.69086,1.8633,-3.3539,8.3749,-0.073304,0.07422,0.062919
-0.62476,1.6867,-4.0207,9.0417,0.010385,0.078496,0.04612
-0.54282,1.7456,-3.6873,9.3555,0.082772,0.085216,0.065973
-0.46088,1.8044,-2.687,9.0613,0.12004,0.09163,0.047647
-0.39468,1.9221,-1.8829,8.316,0.095295,0.087354,0.036041
-0.34033,1.6671,-1.9809,8.0022,0.0073304,0.064446,0.036957
-0.29056,1.5495,-2.6086,7.4923,-0.097128,0.020464,0.046731
-0.26834,1.3533,-3.0008,7.8061,-0.16585,-0.027184,0.058643
-0.25775,1.3729,-2.7459,8.1787,-0.096211,-0.18143,-0.6747
-0.2421,1.2945,-2.4713,8.5514,-0.029016,-0.18754,-0.67073
-0.23376,1.1768,-2.1967,8.6887,0.020464,-0.1799,0.0045815
-0.23257,1.2945,-2.432,8.2572,0.059254,-0.18723,-0.13714
-0.20566,1.3729,-3.55,8.0807,0.10079,-0.20128,-0.28833
-0.17786,1.6867,-4.1776,8.2572,0.15058,-0.20708,-0.4331
-0.12494,2.0594,-3.6677,8.8064,-0.32987,-0.20036,-0.55222
-0.061676,1.8437,-2.9028,9.0221,-0.19609,-0.19456,-0.63561
0.012604,2.0006,-2.6282,9.179,0.15027,0.11545,0.17959
0.080536,2.1575,-2.6086,8.5514,0.12645,0.11912,0.24068
0.14365,1.824,-2.687,8.8456,0.057116,0.096822,-0.063835
0.18842,1.8633,-2.9028,8.8848,0.022297,0.061392,-0.034514
0.21301,1.7456,-2.942,8.8456,0.076358,0.048258,-0.0054978
0.23282,2.0594,-2.2751,9.0613,0.13928,0.062308,0.029322
0.25278,2.0594,-1.6867,9.4144,0.15394,0.071471,0.084605
0.26135,2.079,-1.6475,8.8456,0.1347,0.057727,0.12859
0.26685,2.1182,-1.3533,8.9437,0.054978,0.027184,0.54214
0.27853,1.9809,-1.0983,9.0417,0.032987,-0.0030543,0.58613
0.27515,1.9809,-1.216,9.1202,0.00030543,-0.025656,0.30421
0.27017,1.8633,-1.8829,8.7868,0.0027489,-0.026267,0.35522
0.27448,1.9221,-2.6086,7.963,0.067806,-0.019853,0.39126
0.29349,2.0202,-2.4517,7.7865,0.17349,0.0064141,0.42028
0.31616,1.5102,-2.4713,8.2768,0.10721,0.064141,0.44899
0.34579,0.90221,-2.942,8.7083,0.080023,0.12889,0.49297
0.38785,0.49033,-4.3934,9.3359,0.14203,0.19181,0.26634
0.43521,-0.13729,-6.0213,9.2575,0.025656,0.22571,0.13256
0.5011,-0.05884,-6.7666,8.8652,-0.12645,0.20617,0.60598
0.58429,-0.27459,-6.3939,8.7475,-0.28253,0.14355,0.62369
0.63693,0.098066,-5.4329,7.8061,-0.40042,0.067195,0.6353
0.71582,1.0395,-4.158,7.8649,-0.42119,-0.0079412,0.61422
0.78802,1.3925,-3.2362,8.1787,0.2529,-0.079718,0.54703
0.84872,1.1964,-2.4713,8.8652,0.23121,-0.14142,0.41844
0.89023,1.1768,-1.3533,9.1986,1.5345,1.2284,-0.10476
0.94733,1.6083,-1.118,8.8652,1.6512,1.19,-0.049786
0.98923,2.6086,-1.1768,7.3158,1.7935,1.2303,-0.76144
1,2.9028,-1.4318,6.9039,2.0021,1.492,-0.68997
1,3.6285,-3.197,6.9235,1.9563,1.7718,-0.68814
1,4.8053,-5.2368,6.6097,1.4276,1.5565,-0.5901
1,3.8638,-6.3351,6.9235,0.63958,0.8998,-0.35797
1,2.1575,-4.0207,7.9238,-0.10018,0.11545,-0.17318
1,1.5298,-0.70608,8.4141,-1.1991,-0.5507,0.29505
1,1.1964,1.1572,7.9434,-1.6729,-1.0388,0.13836
1,-0.05884,-0.17652,8.9044,-1.9881,-1.2798,0.029322
1,-1.7064,-2.0594,11.16,-2.2324,-1.2718,0.12706
1,-1.5298,-1.0199,9.8066,-2.5779,-1.1277,0.24954
1,-0.74531,1.3533,4.766,-3.061,-1.0492,0.38943
1,-2.0202,4.9229,8.4926,-3.4456,-1.1854,0.47098
1,-7.2569,4.0796,16.338,-3.4389,-1.3525,0.44043
1,-4.6876,2.2751,17.279,-3.04,-1.3274,0.2926
0.85495,0.13729,1.3337,11.768,-2.4477,-1.0953,0.27122
0.61066,1.824,0.84337,7.1785,-1.8228,-0.75961,0.076664
0.52209,0.41188,0.35304,8.218,-1.2171,-0.43707,0.11057
0.60406,0.96105,-1.9809,7.6296,-0.63561,-0.20769,0.19426
0.86197,3.1774,-3.0989,6.2763,-0.10476,-0.054978,0.29505
1,3.2754,-2.9028,7.0019,0.37935,0.054978,0.3485
1,1.9221,-2.8243,7.3158,0.81001,0.16341,0.32773
1,1.118,-3.0989,8.0807,1.1377,0.3259,0.2135
1,0.90221,-3.6285,8.0611,1.3161,0.49541,0.23793
1,0.11768,-3.0597,9.179,1.3479,0.59376,0.27917
1,-0.39227,-1.9417,9.7478,1.2761,0.61025,0.28619
1,-0.49033,0.56879,9.434,1.138,0.60873,0.25626
1,-1.1572,1.0395,9.179,0.94776,0.64782,0.2022
1,-0.84337,-0.31381,9.1594,0.67042,0.6524,0.17287
1,-0.2942,-2.3732,8.8064,0.29474,0.54367,0.18631
1,0.56879,-3.1381,8.218,-0.18418,-0.10354,-0.18906
1,0.66685,-2.3144,9.179,-0.26023,-0.10568,-0.15669
1,0.078453,-1.1964,9.6301,-0.3317,-0.11118,-0.15119
1,0.23536,-0.21575,9.7478,-0.33017,-0.098655,-0.17074
1,-0.27459,-0.49033,9.5125,-0.22449,-0.048564,-0.18479
1,0.039227,-1.4906,9.2575,-0.052534,0.037568,-0.20708
1,0.27459,-2.9028,8.7475,0.13011,0.13195,-0.22419
1,0.54917,-3.0008,8.4926,0.28283,0.20281,-0.21716
1,0.39227,-1.8044,9.0417,0.37935,0.24771,-0.1014
1,-0.50995,-0.37265,9.5321,0.21319,0.25992,-0.050396
1,-0.86299,-0.21575,10.062,0.04948,0.22663,-0.11423
1,-0.70608,-1.0591,9.434,-0.010079,0.14355,-0.078802
1,-0.45111,-2.1182,9.9439,0.019242,0.050091,-0.088881
1,-0.33343,-2.0986,9.3359,0.10873,0.026573,-0.12798
1,-0.23536,-1.6475,9.1202,0.3937,0.065668,-0.15302
1,-0.37265,-1.1572,8.8652,0.44013,0.1124,-0.13744
1,-0.17652,-1.0983,8.4926,0.093768,0.13622,0.071777
1,-0.078453,-1.5102,8.3749,-0.024129,0.13256,0.10446
1,-0.05884,-1.4318,8.4337,-0.11973,0.10293,0.0064141
1,-0.05884,-0.80415,8.9437,-0.17898,0.054062,0.039401
1,-0.84337,-0.098066,9.5713,-0.20036,0.017715,0.053145
1,-1.0591,-0.25497,10.101,-0.14325,0.0024435,0.060476
1,-0.50995,-0.52956,9.434,0.17898,-0.0079412,0.062614
1,-0.37265,-0.49033,9.0417,0.17165,-0.0027489,0.065668
1,-0.35304,0.039227,9.3752,-0.33964,0.054978,-0.09896
1,-0.54917,-0.15691,9.6694,-0.49083,-0.05284,-0.12278
1,-0.33343,-0.54917,9.9047,-0.54092,-0.14447,-0.0015272
0.95047,-0.35304,-0.86299,9.434,-0.55131,-0.21777,-0.016493
0.86053,-0.039227,-0.80415,9.3555,-0.47281,-0.23152,-0.032376
0.78192,-0.37265,-1.0199,9.9636,-0.33048,-0.19975,-0.071166
0.681,-0.13729,-1.3533,9.9439,-0.38546,-0.13806,0.071471
0.58295,-0.039227,-1.5102,9.2183,-0.43921,-0.065363,0.057421
0.4841,0.078453,-1.0003,8.0022,-0.42608,-0.22541,0.045204
0.43393,-0.64724,-1.7456,7.2373,-0.34575,-0.22266,0.025656
0.48508,0.41188,-2.2948,8.2572,-0.15516,-0.14875,-0.02474
0.58984,-0.23536,-2.6282,9.1202,0.022297,-0.051007,-0.010385
0.70822,-0.64724,-2.0594,9.6694,0.10537,0.029932,0.029322
0.80469,-0.45111,-1.0199,9.8066,0.098044,0.081245,0.066584
0.86069,-0.17652,-0.80415,9.434,0.048869,0.1066,0.086437
0.86505,-0.17652,-1.2553,9.1986,-0.019548,0.11332,0.073609
0.82852,0.098066,-1.3533,9.8851,-0.081551,0.10721,0.034514
0.69836,-0.05884,-1.3729,9.8066,-0.13775,0.095295,0.040623
0.45984,0.2942,-1.0395,9.179,-0.19914,0.075136,0.019548
0.16333,-0.19613,-0.41188,8.316,-0.26389,0.040012,0.022297
-0.10516,-0.68647,0.52956,8.9633,-0.31215,-0.013134,0.023518
-0.30167,-1.4514,-0.52956,9.5125,-0.31673,-0.059559,0.020769
-0.35941,-0.50995,-2.4124,9.3163,-0.29658,-0.080023,0.015882
-0.2663,0.35304,-2.3732,9.6694,-0.30116,-0.075136,0.018326
-0.091339,0.17652,-0.74531,9.7282,-0.32498,-0.042455,0.019548
0.079102,0.11768,0.15691,9.3555,-0.31826,-0.037568,0.027794
0.17471,0.039227,-0.62763,9.0221,-0.21777,-0.072388,0.018937
0.20743,0.35304,-1.2553,8.8456,-0.040623,-0.079412,-0.0024435
0.23569,0.078453,-1.216,9.0221,0.10079,-0.032987,-0.00061087
0.24847,0.11768,-1.1964,8.9044,0.15149,0.03207,0.0064141
0.24527,-0.039227,-1.5691,8.9437,0.12889,0.066279,-0.0033598
0.18039,-0.17652,-1.2553,9.179,0.06017,0.057727,0.00061087
0.089813,-0.45111,-1.118,9.434,-0.57941,-0.31124,0.019548
-0.028564,-0.39227,-1.118,9.3359,-0.29474,-0.31185,-0.0094684
-0.15698,-0.21575,-1.118,9.1006,0.17898,-0.18692,-0.17837
-0.23688,-0.13729,-1.3533,8.4337,0.59498,-0.050702,-0.15272
-0.24796,-0.27459,-1.7456,8.6299,0.75411,0.029016,-0.072998
-0.21005,0.098066,-2.1378,9.2575,0.60628,0.01741,0.020464
-0.13214,0.2942,-1.3729,9.6694,0.26176,-0.058338,0.065973
-0.039429,-0.019613,-0.90221,9.3359,-0.10385,-0.15699,0.051924
0.048492,0.11768,-0.8826,9.179,-0.0094684,0.039706,-0.010996
0.14719,0.039227,-1.2553,8.9437,-0.0058032,0.018326,-0.027489
0.23856,0.39227,-1.824,8.9044,-0.00061087,0.0076358,0.021686
0.33447,0.2942,-2.0006,8.7868,-0.0067195,0.011912,0.018937
0.41257,-0.05884,-1.4122,9.1006,-0.017104,0.019548,0.018326
0.44266,-0.05884,-1.1964,9.3359,-0.0082467,0.027489,0.0097738
0.46585,-0.13729,-1.1768,9.179,0.025656,0.027489,-0.0015272
0.46024,-0.039227,-1.6475,9.179,0.0012217,0.020464,-0.0058032
0.46225,0.25497,-2.432,9.0417,0.054978,0.021075,-0.051007
0.44763,-0.13729,-1.9809,9.2183,0.076969,0.04215,-0.046731
0.41919,-0.21575,-1.3141,9.3163,0.086437,0.061697,-0.04948
0.38684,-0.13729,-0.96105,9.5125,0.068722,0.06353,-0.058948
0.32663,0.17652,-1.1768,9.4928,0.031154,0.05284,-0.052229
0.25839,0.098066,-1.5102,9.1986,0.0067195,0.030849,-0.053756
0.1965,0.33343,-1.5102,8.9437,0.0082467,-0.0012217,-0.059254
0.13544,0.11768,-1.4318,9.0025,0.028711,-0.023213,-0.055589
0.087372,0.039227,-1.0199,9.1006,-0.10568,-0.095906,-0.071777
0.015015,-0.039227,-1.0395,9.2575,-0.10751,-0.093462,-0.050396
-0.062744,-0.039227,-1.2749,8.8848,-0.07758,-0.080023,-0.10293
-0.14734,0.078453,-1.4122,8.8064,-0.03879,-0.064446,-0.10904
-0.24075,0.17652,-1.216,8.8652,0.0009163,-0.047953,-0.10843
-0.32065,-0.27459,-1.216,9.1006,0.050091,-0.032987,-0.10568
-0.36392,-0.19613,-1.471,9.2575,0.10018,-0.022602,-0.099571
-0.38449,-0.23536,-1.726,9.0221,0.13195,-0.018326,-0.091324
-0.38455,0.098066,-1.5691,9.0417,0.13164,-0.019853,0.0054978
-0.36426,-0.17652,-1.6475,9.1006,0.096211,-0.025962,0.018021
-0.35117,0.35304,-1.6475,9.1594,0.04948,-0.023213,-0.047647
-0.32132,0.25497,-1.4318,9.1202,0.017104,-0.0097738,-0.047037
-0.27698,0.13729,-1.1768,9.434,0.0079412,0.0061087,-0.037568
-0.23349,0.27459,-1.0591,9.434,0.021075,0.026573,-0.030238
-0.19495,0.41188,-1.216,9.2183,0.037568,0.048564,-0.027794
-0.16675,0.35304,-1.3533,9.1202,0.039095,0.054978,-0.014661
-0.12729,0.2942,-1.0395,9.0417,-0.16738,-0.036346,0.027489
-0.10294,0.17652,-1.4318,9.2183,-0.1408,-0.023518,0.0015272
-0.063263,0.098066,-1.3729,9.0613,-0.13347,0.027489,-0.0097738
-0.025635,0.098066,-1.5298,9.179,-0.16952,0.051313,-0.010385
0.01413,0.098066,-1.5691,9.2575,-0.20525,0.0036652,0.019242
0.049438,-0.019613,-1.4318,9.179,-0.2248,-0.05284,0.035125
0.10205,0.078453,-1.2553,9.3359,-0.23243,-0.075442,0.031154
0.13016,0.098066,-1.1964,9.0417,-0.21228,-0.07758,0.0281
0.15674,-0.13729,-1.3141,9.0417,-0.23182,0.018021,-0.027794
0.18118,0.039227,-1.2553,8.9437,-0.23518,0.023824,-0.036346
0.20398,0.098066,-1.1768,9.1202,-0.20281,0.031154,0.020159
0.23184,0.019613,-1.471,9.0025,-0.13561,0.037874,0.0076358
0.26208,0.17652,-1.6279,8.9437,-0.055283,0.047342,0.0009163
0.2879,0.11768,-1.8829,9.0613,0.0094684,0.057116,-0.0058032
0.31638,0.078453,-1.9417,9.3359,0.046426,0.066584,-0.011606
0.33374,0.039227,-1.6867,9.179,0.045815,0.081856,-0.018326
0.32129,-0.13729,-1.2749,9.179,0.011606,0.086132,-0.017104
0.29077,0.098066,-1.3533,9.179,-0.034514,0.064446,-0.011606
0.25537,0.23536,-1.7456,9.0025,-0.087048,0.022907,-0.038179
0.18906,0.17652,-1.6279,9.0417,-0.14355,-0.0079412,-0.031765
0.13553,0.098066,-1.5102,9.0417,-0.18754,-0.015272,-0.02138
0.08606,-0.13729,-1.5298,9.179,-0.20281,-0.012217,-0.014966
0.031616,-0.05884,-1.5298,9.3163,-0.18784,-0.0039706,-0.023518
0.014221,-0.05884,-1.471,9.3163,-0.15058,0.0064141,-0.028405
-0.021881,0.039227,-1.5691,9.3359,-0.093768,0.020769,0.027184
-0.056732,0.17652,-1.5887,8.8456,-0.088881,0.031765,0.018937
-0.086609,-0.13729,-1.2553,9.1202,-0.10629,0.0281,-0.0094684
-0.10916,-0.27459,-1.5298,9.1202,-0.11973,0.010079,-0.0058032
-0.11908,0.35304,-1.9809,9.2575,-0.11637,-0.0094684,-0.013744
-0.1264,0.5884,-2.432,8.8652,-0.1011,-0.017715,-0.018937
-0.16769,0.66685,-2.1378,9.0417,-0.10904,-0.012828,-0.01405
-0.23114,0.56879,-1.8044,9.3752,-0.15027,-0.018326,0.0033598
-0.33301,0.92183,-1.8829,9.2771,-0.092546,0.17074,0.048869
-0.40802,0.90221,-2.7262,8.7279,-0.10812,0.2361,0.052229
-0.47614,0.90221,-3.0597,8.8652,-0.018326,0.24801,0.020769
-0.53772,0.74531,-2.7851,8.8064,-0.0033598,0.2138,0.014661
-0.603,0.2942,-1.824,8.6887,-0.027794,0.17226,0.01069
-0.64966,0.27459,-1.4318,8.4337,-0.044288,0.14508,0.0094684
-0.68393,0.50995,-1.216,8.4141,-0.055589,0.1347,0.029016
-0.69666,0.039227,-0.94144,8.6495,-0.067195,0.11301,0.043371
-0.68555,-0.21575,-0.62763,8.9633,0.22755,0.083994,-0.13897
-0.66623,-0.2942,-0.70608,9.179,0.24099,0.31124,-0.076053
-0.66815,-0.33343,-1.0199,8.4729,0.20586,0.38301,0.07025
-0.64594,-0.078453,-1.1768,8.4926,-0.078191,0.075747,0.11484
-0.62326,-0.82376,-1.3337,10.12,-0.39004,-0.34361,0.15302
-0.67493,-1.5298,-1.824,11.317,-0.66432,-0.6747,0.002138
-0.81912,-0.50995,-1.7456,9.179,-0.64416,-0.71319,-0.13989
-0.99606,0.35304,0.13729,5.1387,-0.42699,-0.55405,-0.20708
-0.99997,-3.6677,-0.11768,12.572,-0.6918,-0.42028,-0.086743
-0.99997,-1.8044,-2.6674,13.337,-0.77061,-0.43707,-0.054367
-0.99997,0.27459,-2.5105,7.9434,-0.61331,-0.53176,-0.05284
-0.99997,-0.68647,0.098066,8.3945,-0.32681,-0.58918,-0.034819
-0.99997,-0.82376,-0.019613,8.1787,-0.06689,-0.53878,-0.05681
-0.99997,0.098066,-1.6671,7.5903,0.055894,-0.40134,-0.11148
-0.99997,1.1376,-2.3536,8.0807,-0.32926,-0.24832,-0.14325
-0.99997,1.1964,-1.9809,8.8652,-0.45907,-0.13225,-0.12431
-0.99997,1.0395,-1.1964,9.3752,-0.28527,-0.062003,0.021075
-0.99997,0.90221,-1.4906,9.2575,-0.43952,-0.039706,0.023518
-0.99997,1.6083,-1.8044,8.0807,-0.49755,-0.065363,-0.023518
-0.96573,1.4318,-2.1182,7.2961,-0.4612,-0.12248,0.0088575
-0.7713,1.118,-2.1967,7.7865,-0.37507,-0.15974,0.028405
-0.54886,0.72569,-2.4517,9.2575,-0.26512,-0.11729,0.032376
-0.32581,0.41188,-2.5693,9.8066,0.021991,-0.020159,0.027489
-0.11523,0.27459,-2.1575,9.8263,-0.10751,0.081856,0.024129
0.071991,-0.27459,-1.8829,9.434,0.18662,0.15669,-0.0079412
0.24252,-0.45111,-2.0594,9.3555,0.18662,0.13653,-0.065973
0.35147,0.039227,-1.8829,9.1006,0.20311,0.10537,-0.012828
0.41046,-0.05884,-2.1182,9.2575,0.25229,0.064141,0.059865
0.44409,0.17652,-2.1575,9.1202,0.26634,0.07758,0.1014
0.46445,0.39227,-1.9613,9.3359,0.22571,0.14752,0.088881
0.47696,0.56879,-1.3141,9.1594,0.16952,0.24526,0.069944
0.46521,0.5884,-1.7848,8.7279,0.15913,0.3094,0.039706
0.43329,0.41188,-2.432,8.9633,0.62827,0.34147,-0.29535
0.41983,0.60801,-2.8832,9.0613,0.77122,0.22174,-0.20892
0.38806,0.74531,-2.5301,8.5514,0.60048,-0.062614,-0.13286
0.3175,0.56879,-1.8437,8.316,0.26756,-0.39737,-0.15485
0.21857,0.098066,-1.6279,8.2572,0.010079,-0.70524,-0.1912
0.10779,0.13729,-1.7848,9.179,-0.086437,-0.84177,-0.38301
0.019348,-0.35304,-1.6279,10.317,-0.22846,-0.81062,-0.46609
-0.062134,0.23536,-2.432,9.4928,-0.53451,-0.76144,-0.40714
-0.14032,1.4318,-2.3732,7.4334,-0.82833,-0.80237,-0.09499
-0.20352,0.86299,-2.4124,7.4334,-0.92638,-0.87568,-0.093768
-0.21893,-2.0986,-3.7069,12.415,-0.81459,-0.85338,-0.17593
-0.21469,-1.8437,-4.1384,15.475,-0.57605,-0.7477,-0.18448
-0.24835,0.66685,-2.432,10.905,-0.34453,-0.57513,-0.21472
-0.37918,0.66685,0.21575,8.2572,-0.19364,-0.38882,-0.20067
-0.63382,-0.078453,0.72569,7.0608,-0.1518,-0.23305,-0.15211
-0.92673,0.11768,-1.1572,6.6097,-0.1854,-0.13622,-0.11484
-0.99997,1.2749,-2.5105,7.0019,-0.2248,-0.10079,0.075747
-0.99997,1.3729,-2.5105,7.4531,-0.26634,-0.091324,0.037263
-0.99997,0.90221,-1.7848,8.2572,-0.33048,-0.083383,-0.06689
-0.99997,0.8826,-0.84337,8.4729,-0.42119,-0.07422,-0.019548
-0.99997,0.66685,-0.56879,8.2376,-0.50305,-0.053145,0.018326
-0.99966,0.98067,-0.8826,7.3746,-0.48869,-0.012828,0.060781
-0.86829,1.0395,-1.9809,7.4334,-0.32803,0.049786,0.098655
-0.73257,0.8826,-3.0989,8.316,-0.12034,0.12859,0.10415
-0.53314,0.90221,-3.5696,9.2575,-0.46242,-0.075136,-0.073304
-0.3717,1.1768,-3.3146,9.0221,-0.16341,0.0058032,-0.07758
-0.26047,0.74531,-2.2751,9.0221,0.093157,0.087048,-0.03146
-0.19562,0.039227,-2.0594,9.6301,0.19181,0.11729,-0.029322
-0.15143,0.098066,-1.7456,10.199,0.13989,0.095295,-0.018937
-0.1214,0.27459,-1.8044,10.258,0.0018326,0.059254,-0.021686
-0.085876,0.41188,-1.3337,10.12,-0.12248,0.014966,-0.043066
-0.064178,0.56879,-0.72569,9.8263,-0.17257,-0.013744,-0.064141
-0.050995,0.8826,-0.56879,9.0417,0.091019,-0.017715,0.021686
-0.050476,0.72569,-1.3533,8.8652,0.1518,0.0054978,0.027489
-0.024689,0.92183,-2.432,8.6887,0.12614,0.053756,-0.084605
0.011475,1.3337,-2.7459,8.7083,0.075136,0.093157,-0.078496
0.050323,0.98067,-1.9417,8.9437,0.026878,0.10476,-0.051313
0.077209,0.80415,-1.3533,8.9437,-0.018326,0.099571,-0.039095
0.10678,0.66685,-1.0591,8.8652,-0.13867,0.078191,-0.032987
0.1087,0.80415,-2.0398,8.6495,-0.03543,0.055589,-0.0009163
0.1456,0.86299,-3.2166,8.7083,0.061087,0.035736,0.029932
0.22183,0.98067,-3.2558,9.179,0.10996,0.025351,0.019853
0.30515,1.0395,-2.1967,9.6301,0.11942,0.031154,0.037874
0.35648,0.98067,-1.4318,9.2575,0.067501,0.040928,0.052534
0.3624,0.92183,-1.4906,8.7868,-0.016188,0.053145,0.062614
0.35751,0.86299,-2.0986,8.8456,-0.09163,0.05284,0.062614
0.3443,0.90221,-2.0986,9.179,-0.035125,0.033903,0.05681
0.31674,0.74531,-1.8044,9.1202,0.0015272,0.027489,0.047647
0.2702,0.49033,-1.6475,9.3163,0.090713,-0.018631,0.03207
0.23645,0.25497,-1.9417,9.0417,0.09896,0.011606,-0.0082467
0.19327,0.17652,-2.0986,8.8456,0.015272,0.015272,0.14661
0.15988,-0.05884,-2.0594,9.1594,-0.14416,0.0024435,0.15058
0.13895,-0.05884,-1.7848,9.0417,-0.32651,-0.027794,0.13653
0.10635,0.35304,-1.8437,8.8456,-0.48594,-0.06689,0.11759
0.063629,0.41188,-1.726,8.7083,-0.60537,-0.092241,0.09896
0.036346,0.56879,-1.9613,8.8456,-0.62797,-0.10385,0.07025
0.013855,0.49033,-2.4713,9.179,0.95509,0.39615,0.16341
0.0075989,0.39227,-2.9812,9.5713,1.2049,0.65729,0.1628
0.011047,0.80415,-2.0594,9.1202,1.4817,0.83261,-0.19303
-0.0059204,0.80415,-1.7456,8.6299,1.4532,0.80817,-0.15669
-0.052246,1.0395,-2.0398,8.5514,1.0574,0.62827,-0.055283
-0.08606,1.118,-2.3732,8.2376,0.33506,0.28375,-0.04948
-0.068481,0.70608,-1.5691,8.8652,-0.4273,-0.14539,-0.025045
-0.091858,0.23536,-1.3533,9.3555,-0.99785,-0.52901,0.11362
-0.13086,0.60801,-1.5102,8.4337,-1.2932,-0.77274,0.21747
-0.13641,0.8826,-1.6867,7.7669,-1.4056,-0.85368,0.22174
-0.10666,0.49033,-1.6475,9.0417,-1.3412,-0.8543,0.14294
-0.067535,-0.54917,-1.8437,10.591,-1.0742,-0.81489,0.12156
-0.037994,-0.68647,-1.824,8.3749,-0.65393,-0.71716,0.10507
-0.021088,-0.35304,-1.8829,8.7083,-0.26084,-0.5339,0.10476
-0.047729,-0.49033,-0.84337,12.317,-0.092241,-0.31246,0.11454
-0.1347,0.64724,0.72569,10.925,-0.18173,-0.1854,0.16127
-0.30997,0.41188,1.9417,8.1787,0.28191,0.34056,-0.19059
-0.53836,-0.19613,0.54917,7.2373,0.18967,0.25809,-0.24099
-0.79126,0.70608,-4.3934,7.9238,0.2022,0.19242,-0.026878
-0.94498,2.7655,-6.2174,8.0022,0.43433,0.20403,-0.020769
-0.97244,2.4517,-3.7658,7.1589,0.73304,0.24374,0.034514
-0.9957,-0.23536,-0.62763,9.9636,1.0046,0.33262,0.0058032
-0.99997,-1.3925,1.4514,13.259,0.99724,0.32284,-0.16157
-0.99997,-1.4514,0.68647,13.612,0.57605,0.16005,-0.15638
-0.99997,0.039227,-0.39227,9.6694,-0.2306,0.017104,-0.1741
-0.99997,0.80415,-1.4318,7.2373,-0.57177,-0.054978,-0.21441
-0.99997,0.70608,-2.9028,7.2373,-0.90164,-0.082161,-0.13775
-0.99997,0.80415,-2.4124,7.963,-1.1707,-0.15852,-0.034514
-0.99997,-0.019613,-1.2553,9.1202,-1.1359,-0.30604,0.067806
-0.99997,0.17652,-1.5102,8.8652,-0.64355,-0.3934,0.13195
-0.99997,0.82376,-1.8437,8.6887,0.069028,-0.21747,0.082772
-0.96857,2.079,-1.9613,7.8649,0.64141,0.093768,-0.056505
-0.741,2.3732,-1.9613,7.6492,-0.065363,0.081551,0.032681
-0.47778,1.1964,-1.3533,8.316,-0.07086,0.028711,0.038179
-0.25916,0.098066,-0.72569,10.12,-0.051618,-0.028711,0.043371
