-0.24808,0.8826,-1.4906,8.0022,0.070555,0.14386,0.24526
-0.40518,1.3533,-1.5298,6.9039,0.49938,0.24496,0.03146
-0.56168,0.49033,-2.0986,7.61,0.50427,0.24251,0.069944
-0.70187,-0.27459,-2.7459,5.9036,0.37018,0.083078,0.4273
-0.79068,-2.589,-3.7854,10.277,0.12645,-0.0956,0.28986
-0.82562,-1.6083,-3.9423,12.317,-0.13439,-0.27397,0.17135
-0.85608,0.49033,-2.2751,10.219,-0.37415,-0.37385,0.058643
-0.86771,0.54917,-0.31381,8.0022,-0.64721,-0.38668,-0.036652
-0.85419,0.27459,-0.90221,6.0409,-0.99205,-0.39156,-0.025962
-0.85129,0.70608,-3.4519,6.845,-1.226,-0.44502,0.32437
-0.81039,1.5298,-4.5111,8.0611,-1.1918,-0.47922,0.34667
-0.75162,1.824,-3.5304,6.9235,-0.87629,-0.46365,0.074526
-0.70889,1.6671,-2.589,6.0409,-0.39981,-0.36346,0.048869
-0.71393,-0.80415,-0.37265,12.023,0.10385,-0.17776,-0.0051924
-0.74521,-2.9028,-2.7851,11.14,0.55772,0.068111,-0.041844
-0.73724,1.0787,-5.9821,8.1003,0.83475,0.29352,0.022297
-0.6394,2.1378,-4.668,7.9434,0.96242,0.46731,0.19853
-0.5054,0.039227,-1.7456,8.9437,-0.045509,0.029627,-0.0073304
-0.35138,-0.35304,-0.90221,9.3359,-0.10476,0.0064141,-0.016188
-0.21317,0.039227,-2.5693,8.7083,-0.13806,-0.0018326,0.010996
-0.065857,0.49033,-3.8442,8.8064,-0.13134,0.011606,0.0018326
0.086456,0.70608,-3.9423,8.9437,-0.090713,0.022297,-0.00030543
0.21347,0.80415,-3.4519,8.8652,-0.033292,0.019242,0.0033598
0.29794,0.76492,-2.9028,8.8652,0.021686,0.013744,0.0036652
0.34662,1.0395,-2.942,8.3945,0.058032,0.00061087,-0.0018326
0.37366,0.98067,-2.9812,7.8061,0.13714,-0.0085521,-0.04215
0.36871,0.76492,-2.9028,7.9434,0.11759,-0.0027489,-0.038485
0.37045,0.74531,-3.2166,8.2768,0.05681,0.016188,-0.025962
0.37683,0.56879,-3.0793,8.5514,-0.018937,0.033903,-0.0281
0.36914,0.27459,-3.0401,8.9044,-0.079107,0.029932,-0.029932
0.38293,0.35304,-3.0793,8.7083,-0.1011,0.0054978,-0.032376
0.38382,0.49033,-3.0989,8.218,0.081856,-0.021686,-0.033292
0.38037,0.39227,-3.1381,8.316,0.11393,-0.035736,-0.03879
0.37021,0.11768,-3.1381,8.7279,-0.043371,-0.032681,-0.03146
0.3504,0.39227,-3.2558,8.8064,-0.040012,-0.015272,-0.041233
0.32086,0.49033,-3.0008,8.4337,-0.053451,0.013439,-0.033598
0.28177,0.56879,-2.7262,8.3749,-0.070555,0.036957,-0.020464
0.24744,0.5884,-2.7262,8.7083,-0.072082,0.04612,-0.0064141
0.22568,0.74531,-3.0008,8.6299,-0.050702,0.044288,-0.0042761
0.20044,0.8826,-3.197,8.4141,-0.090713,0.04215,-0.0079412
0.17609,0.98067,-2.9028,8.2768,-0.065363,0.050091,-0.014966
0.15356,0.72569,-2.9224,8.3357,0.045509,0.062003,-0.034208
0.12192,0.74531,-3.3146,8.316,0.050702,0.067501,-0.014966
0.1066,0.80415,-3.3931,8.4926,0.030543,0.072388,-0.038485
0.089172,0.49033,-3.295,8.6299,0.0076358,0.07025,-0.032376
0.095367,0.54917,-3.1381,8.5514,0.0045815,0.058643,-0.024129
0.085114,0.5884,-3.1381,8.4337,0.023518,0.037568,-0.019853
0.070435,0.54917,-3.0008,8.5514,-0.016799,0.022907,-0.022297
0.050629,0.25497,-2.8439,8.6299,0.018021,0.029016,-0.032376
0.027435,0.27459,-3.0793,8.2572,-0.11484,-0.22052,-0.073609
0.0080566,0.27459,-3.4519,8.1787,-0.24435,-0.21258,-0.062308
0.010925,0.56879,-3.0597,8.4141,-0.3094,-0.18845,-0.16829
0.012939,0.5884,-2.8439,8.4926,-0.31734,-0.16157,-0.16341
0.012085,0.74531,-3.0597,8.2572,-0.26237,-0.13347,-0.13256
0.0018921,0.49033,-3.2362,8.2572,-0.1741,-0.093462,-0.10629
-0.0076294,0.74531,-3.0793,8.2768,-0.037263,-0.031765,-0.089797
-0.01413,0.17652,-2.9224,8.6495,0.10721,0.018631,-0.091324
-0.03363,0.27459,-3.0008,8.8652,0.2645,0.052229,-0.015882
-0.026978,0.23536,-2.7262,9.0613,0.28253,0.083994,0.0051924
-0.026367,0.17652,-2.687,8.9437,0.24954,0.10201,-0.065363
-0.021667,0.078453,-3.3931,9.689,0.17654,0.099571,-0.047037
-0.0090332,0.27459,-3.8834,9.5321,0.088575,0.086437,-0.030238
-3.0518e-05,0.41188,-3.7854,9.1006,0.024435,0.071166,-0.035125
-0.0083923,0.66685,-2.7459,9.3359,-0.0051924,0.066279,-0.043371
-0.063049,0.80415,-2.1182,9.3359,-0.023518,0.076358,-0.034819
-0.14841,1.3925,-2.3144,8.2376,-0.048869,0.094684,0.059865
-0.2533,1.3533,-2.6086,7.61,-0.097128,0.11148,0.029932
-0.34549,1.2749,-3.3146,7.7865,-0.18265,0.12553,0.033292
-0.39703,0.90221,-3.55,7.61,-0.27336,0.13042,0.061697
-0.418,0.60801,-3.5304,7.7473,-0.26114,0.13378,0.089797
-0.40955,0.41188,-3.197,7.8649,-0.11118,0.15516,0.11087
-0.39996,0.27459,-2.589,7.9238,0.15699,0.17623,0.11515
-0.37506,0.23536,-2.589,7.7865,0.4105,0.19395,0.090103
-0.35391,0.13729,-2.9028,8.1787,-0.081551,-0.061392,-0.12217
-0.33505,0.39227,-2.589,8.4141,-0.044899,-0.10293,-0.14233
-0.32346,0.25497,-2.2751,8.2768,0.076664,-0.11332,0.079412
-0.32465,0.45111,-2.7851,7.7865,0.27061,-0.095906,0.026267
-0.31949,0.27459,-3.9423,9.0417,0.4386,-0.066584,-0.0030543
-0.33917,0.41188,-3.8638,10.728,0.44318,-0.074831,-0.028405
-0.38803,0.49033,-2.4124,10.611,0.30024,-0.12675,-0.075442
-0.47891,0.43149,-1.0199,10.356,0.082161,-0.18967,-0.1124
-0.61121,1.1376,-2.4517,9.1594,-0.28833,-0.16127,-0.023518
-0.72491,1.8633,-4.4522,6.9235,-0.35155,-0.11851,-0.010385
-0.82001,2.2948,-3.5304,5.3544,-0.2361,-0.1405,-0.074831
-0.90179,-2.2359,-0.39227,12.003,0.017715,-0.19823,-0.067501
-0.9697,-1.9417,-2.1182,8.8064,0.22602,-0.21411,-0.047647
-0.98901,0.80415,-3.7265,8.0807,0.29566,-0.14722,-0.069639
-0.95593,0.96105,-1.8829,8.5514,-0.23763,-0.039095,-0.094684
-0.88376,-0.23536,0,8.8652,-0.18754,0.061087,-0.058338
-0.79291,-0.90221,-5.6486,5.7467,0.051924,0.12126,-0.059865
-0.65033,2.2948,-8.6495,5.6094,0.0073304,0.12798,-0.063225
-0.46146,2.4517,-7.2961,7.8649,0.01741,0.12401,0.00061087
-0.38141,-0.21575,-4.5111,10.454,0.07422,0.11606,-0.014661
-0.36557,0.35304,-3.0793,10.12,0.15424,0.10385,-0.028405
-0.39609,0.72569,-1.4318,9.5713,0.23946,0.092546,-0.03146
-0.36963,0.27459,-0.17652,9.0417,0.26114,0.085216,-0.037874
-0.32935,-0.50995,-0.52956,8.1199,0.15485,0.094073,-0.048258
-0.27197,-0.98067,-2.7851,8.1003,0.032987,0.11729,-0.068417
-0.18436,-0.078453,-5.1191,7.4531,0.31734,0.14264,-0.073915
-0.057251,0.98067,-5.021,6.9235,0.3262,0.14569,-0.057727
0.065552,0.86299,-5.021,7.2373,0.28894,0.12859,-0.04948
0.18546,0.90221,-4.4914,8.8456,0.23274,0.10873,-0.043371
0.29257,0.72569,-4.6287,7.9434,0.17074,0.089797,-0.045815
0.36215,1.3925,-4.5111,7.2765,0.10721,0.069333,-0.052229
0.40067,1.5298,-3.5304,7.3158,0.055589,0.049786,-0.058338
0.39954,0.86299,-3.3146,7.61,-0.47892,-0.19914,-0.087965
0.37332,0.74531,-3.6873,7.8061,-0.91966,-0.29719,-0.058643
0.34631,0.74531,-4.158,8.0807,-1.2825,-0.41081,0.058338
0.32523,0.80415,-4.3542,8.0807,-1.4722,-0.50274,0.090408
0.30612,1.118,-4.1972,8.0218,-1.4581,-0.55772,0.054367
0.27267,0.76492,-3.6088,8.2768,-1.2004,-0.50763,-0.019853
0.23117,0.66685,-3.4519,8.3749,-0.79077,-0.36682,-0.10171
0.20508,0.5884,-3.4519,8.4141,-0.43768,-0.23732,-0.13775
0.16959,0.66685,-3.7854,8.3749,0.2529,0.15333,0.34025
0.15997,0.70608,-4.0403,8.4729,0.19914,0.13225,0.32865
0.15997,0.80415,-3.5108,8.2768,0.15669,0.11209,0.063225
0.14413,0.66685,-3.3931,8.316,0.098044,0.094073,0.12156
0.13904,0.60801,-3.5108,8.2768,0.063225,0.080634,0.15944
0.1228,0.72569,-3.6873,8.2572,0.099571,0.095906,0.18601
0.11832,0.66685,-3.7854,7.9238,0.19548,0.15608,0.23121
0.11142,0.86299,-3.6677,7.8649,0.12248,0.25931,0.28863
0.095367,0.80415,-3.6873,8.0022,-0.12431,0.17776,-0.065668
0.08493,0.86299,-3.6285,8.2376,-0.34483,-0.051313,-0.087354
0.069427,1.0395,-3.7854,8.1003,-0.6579,-0.25473,0.19639
0.037415,1.2356,-3.6873,8.1003,-0.99632,-0.47189,0.069944
0.01239,1.2945,-3.4519,8.1199,-1.2514,-0.63194,-0.027184
-0.036072,0.76492,-3.2362,8.3945,-1.3919,-0.71349,-0.11545
-0.10269,0.76492,-3.295,8.7868,-1.4138,-0.75259,-0.12217
-0.18436,0.54917,-3.3931,8.9633,-1.2828,-0.76053,-0.076053
-0.2529,0.8826,-3.5304,8.6887,0.48136,0.28894,-0.097433
-0.3327,0.43149,-3.3146,8.4926,0.46059,0.25534,-0.095295
-0.39645,0.35304,-3.2166,8.6299,0.41081,0.2135,-0.064446
-0.46317,0.41188,-2.7851,8.7083,0.35155,0.17074,-0.058948
-0.5087,0.5884,-3.0597,8.1003,0.28955,0.14416,-0.072693
-0.57175,0.49033,-2.5105,8.0807,0.23518,0.13317,-0.086743
-0.61243,0.33343,-2.1378,8.2768,0.20708,0.13195,-0.085216
-0.63605,0.39227,-1.9809,9.0613,0.22083,0.13836,-0.085827
-0.63699,0.2942,-2.7262,9.5713,0.27672,0.14142,0.0051924
-0.65585,0.74531,-3.1381,7.9434,0.28008,0.14172,0.025962
-0.67661,-0.45111,-3.4519,8.3945,0.26053,0.13439,-0.092241
-0.69974,-2.5497,-4.2561,11.67,0.24129,0.11301,-0.094379
-0.71597,-0.76492,-3.2362,11.69,0.25901,0.099266,-0.085827
-0.7236,0.17652,-2.2751,8.6887,0.31704,0.1182,-0.073609
-0.72171,-0.21575,-2.2948,6.9235,0.35216,0.15272,-0.064141
-0.71725,0.098066,-3.1381,5.9036,0.3204,0.16677,-0.034208
-0.65875,0.5884,-4.0403,6.6097,-0.50121,-0.097128,-0.43249
-0.57172,0.86299,-3.3146,7.4531,-0.64171,-0.13286,-0.45998
-0.43454,-0.05884,-2.7655,8.8456,-0.65851,-0.26053,0.035125
-0.29883,0.2942,-3.0008,8.8064,-0.61087,-0.3711,0.027489
-0.19571,0.90221,-3.8246,8.0807,-0.53787,-0.42638,-0.075747
-0.10623,1.3925,-4.2953,7.4531,-0.42974,-0.44593,-0.21105
-0.054718,1.3533,-3.8638,7.4531,-0.13378,-0.45601,-0.32712
-0.013275,1.1964,-3.0793,8.0807,-0.28741,-0.44868,-0.39981
-0.0074768,1.1964,-3.3735,7.8649,0.063835,0.18967,-0.0562
-0.0023193,1.5495,-3.5108,8.1199,0.093768,0.19456,-0.054367
0.016052,1.5298,-3.6873,8.316,0.10843,0.19639,-0.018937
0.020325,1.6083,-3.8638,8.1003,0.1124,0.19731,-0.023213
0.034058,1.2356,-3.9815,8.2376,0.1179,0.20036,-0.019548
0.026855,1.6083,-3.8834,8.3749,0.12614,0.19578,-0.022907
0.020844,1.216,-3.8442,8.316,0.12431,0.17685,-0.036957
0.0032654,1.0591,-3.7658,8.2768,0.11026,0.1573,-0.051313
-0.0067444,0.74531,-3.5304,8.2572,0.092546,0.1405,0.3094
-0.031677,0.74531,-3.3539,8.0807,0.16524,0.12706,0.4612
-0.05014,0.66685,-3.1381,8.1199,0.36133,0.1127,-0.034514
-0.085602,1.1376,-3.4716,7.7865,0.68356,0.090713,0.0015272
-0.1539,1.5495,-3.1577,6.8254,1.0886,0.096822,0.050091
-0.23929,1.0787,-1.6279,8.0807,1.4902,0.18082,0.095906
-0.40375,-3.8246,-0.80415,13.298,0.089186,0.33353,0.14966
-0.55762,-4.6091,-5.1191,10.454,0.080634,0.5397,0.21166
-0.64111,1.1964,-4.9229,8.4337,0.0024435,0.77427,-0.34911
-0.64359,0.56879,-2.7459,7.61,-1.0629,0.90683,-0.10537
-0.59921,-1.1572,-1.9417,7.6296,-1.3705,0.562,0.58826
-0.54083,-1.1572,-3.6285,8.2572,-1.1035,-0.14722,0.62094
-0.47314,-0.37265,-5.4133,9.1986,-0.63133,-0.59284,0.46151
-0.38834,0.098066,-5.7467,8.9437,-0.24251,-0.62766,0.12248
-0.29596,0.27459,-4.9426,8.7475,1.6435,-0.44685,-0.24251
-0.20901,0.17652,-4.3934,8.7279,1.1671,-0.22785,-0.44043
-0.15662,-0.05884,-4.0011,8.6495,-1.1765,-0.71288,-0.3317
-0.084564,-0.11768,-4.0403,8.7279,-1.3008,-0.70647,-0.27122
-0.03186,0.33343,-3.3931,8.5514,-1.478,-0.73273,-0.27397
-0.011566,0.2942,-3.2558,8.0807,-1.6277,-0.7761,-0.2474
-0.007782,0.5884,-3.295,7.9434,-1.6958,-0.80207,-0.25595
0.0067444,1.0199,-3.5108,7.7865,-1.7037,-0.79412,-0.28955
0.031189,1.1964,-3.7658,7.8649,-1.6655,-0.74862,-0.32651
0.0737,1.4514,-4.4914,7.7669,-1.5641,-0.67348,-0.35155
0.13904,2.2751,-4.8837,7.1589,-1.4291,-0.59284,-0.16341
0.22308,2.2948,-4.9622,6.6881,-1.3268,-0.5455,-0.11332
0.3186,2.6478,-4.668,6.1978,-1.295,-0.52718,-0.22358
0.40717,2.6086,-4.158,6.3351,-1.3149,-0.50855,-0.21228
0.49442,2.4713,-4.3345,6.3939,-1.3228,-0.48961,-0.21472
0.57141,3.0008,-5.1975,5.9036,-1.2776,-0.46823,-0.21075
0.63916,3.5304,-5.9624,5.4329,-1.1851,-0.42333,-0.20036
0.68146,3.5304,-6.0213,4.8249,-1.0745,-0.34025,-0.18754
0.76224,3.2558,-6.0213,4.9426,-0.90958,-0.25076,0.14539
0.81314,3.4912,-5.8055,4.7856,-0.85155,-0.18479,0.15027
0.87393,3.7069,-5.9232,4.4522,-0.78771,-0.13042,-0.040317
0.93527,4.158,-6.1978,3.9423,-0.71319,-0.05681,0.0073304
0.99945,4.1776,-5.7467,3.9423,-0.62125,0.037874,0.020769
1,3.903,-5.8252,3.7069,-0.53145,0.1292,0.046731
1,4.2757,-5.884,3.4127,-0.47342,0.20006,0.094379
1,3.9423,-6.0801,3.6873,-0.41814,0.27031,0.13317
1,4.0403,-6.2763,3.8442,-0.33445,0.3488,0.45173
1,3.8638,-6.3351,4.0403,-0.2364,0.41966,0.49358
1,4.1776,-5.5898,3.8442,-0.12401,0.489,0.17257
1,4.1776,-5.3937,4.1384,0.0036652,0.57146,0.21411
1,4.1188,-4.9426,4.158,0.10843,0.66126,0.26328
1,3.7265,-5.2564,4.3934,0.12431,0.72815,0.32193
1,4.1188,-6.2763,4.158,0.019548,0.79535,0.37904
1,3.805,-6.6685,4.413,-0.16799,0.86834,0.4163
1,3.4912,-6.6685,5.0798,1.405,0.1686,0.11209
1,3.2166,-6.1978,5.8055,1.2205,0.22052,0.13134
1,3.0989,-5.6094,6.237,0.98258,0.27336,0.36011
1,2.589,-6.4528,6.6685,0.74739,0.31185,0.33201
1,2.4517,-7.9238,6.6097,0.60964,0.35491,0.29688
1,2.432,-8.6495,6.6685,0.62125,0.4441,0.24557
1,1.9025,-8.6495,7.3746,0.75503,0.5791,0.17318
1,1.4906,-7.963,7.61,0.95142,0.73273,0.11759
1,1.1376,-7.4334,7.61,1.4649,0.88484,0.42119
1,1.2749,-6.6685,7.1392,1.5663,1.0134,0.45845
1,0.90221,-6.2763,7.0019,1.6289,1.0861,0.15516
1,0.80415,-6.5312,6.5116,1.613,1.1099,0.19456
1,0.90221,-6.1978,5.9036,1.5119,1.1066,0.23243
1,0.74531,-5.7663,5.7467,1.3421,1.1029,0.25412
1,0.45111,-5.2564,5.6682,1.1658,1.0776,0.28833
1,0.49033,-4.9229,5.7075,1.3408,0.9841,0.35186
0.99063,0.41188,-5.276,5.4329,0.75533,0.82772,0.28161
0.92279,0.80415,-5.9624,4.8053,0.6805,0.64904,0.26573
0.85962,0.80415,-6.2763,5.0995,0.63408,0.49083,0.4496
0.763,0.80415,-5.7467,5.9036,0.57574,0.3598,0.416
0.67584,0.35304,-4.9622,6.4332,0.49266,0.25779,0.3879
0.53635,0.41188,-4.5503,7.1196,0.36316,0.18509,0.35461
0.35547,0.2942,-3.8834,7.7865,1.1173,0.13103,0.31673
0.1777,0.39227,-4.158,8.7279,0.89889,0.069333,0.29383
-0.024597,1.1376,-5.2564,9.2183,-0.44685,-0.0048869,0.24587
-0.23462,1.5495,-5.8055,9.1986,-0.7083,-0.098349,0.24007
-0.44952,1.9809,-4.8249,8.6299,-0.90194,-0.18967,0.24038
-0.6243,1.5102,-3.6873,8.4141,-1.0055,-0.25443,0.21289
-0.74182,0.76492,-3.0597,8.1003,-1.0018,-0.28802,0.20342
-0.79816,0.47072,-3.0008,7.7473,-0.90744,-0.29383,0.21136
-0.75323,0.27459,-3.8246,7.4334,0.15455,-0.26695,0.22541
-0.65158,0.098066,-5.0798,7.0608,-0.13928,-0.20372,0.23915
-0.47897,0.039227,-5.6486,7.0019,-0.19548,0.079718,-0.013439
-0.22452,-0.45111,-5.884,7.1589,-0.18784,0.071166,-0.0064141
0.021912,-0.70608,-4.7856,7.3158,-0.1744,0.065973,-0.064752
0.22433,-0.68647,-4.4718,7.3746,-0.15791,0.060476,-0.05681
0.36679,-0.84337,-4.6091,7.7473,-0.14478,0.052534,-0.048564
0.48087,-0.66685,-4.3934,8.0807,-0.1295,0.044288,-0.041233
0.53909,-0.82376,-4.2561,8.3945,-0.12126,0.03146,-0.030849
0.55264,-0.66685,-3.9423,8.3945,-0.11515,0.019548,-0.02138
0.51895,-0.5884,-3.6088,8.4141,-0.10843,0.0048869,0.01405
0.4675,-0.27459,-4.0207,7.963,-0.10629,-0.012828,0.017715
0.40976,-0.078453,-4.4914,7.4531,-0.10201,-0.026573,-0.0015272
0.34152,0.039227,-5.1191,7.1785,-0.093768,-0.036957,-0.0009163
0.28903,-0.21575,-4.9426,7.2373,-0.085827,-0.045204,0.00061087
0.23416,-0.39227,-4.668,7.4531,-0.076053,-0.053145,0.0024435
0.20459,-0.43149,-4.6091,7.5511,-0.064141,-0.059254,0.0064141
0.16272,-0.68647,-4.3345,7.5903,-0.053756,-0.060781,0.010079
0.13531,-0.52956,-4.6484,7.4727,-0.045509,-0.063835,0.012523
0.10223,-0.68647,-4.7268,7.3158,-0.045509,-0.068417,0.01069
0.084076,-0.35304,-4.668,7.3746,-0.050396,-0.073915,0.018326
0.065918,-0.37265,-4.7856,7.3354,-0.053756,-0.079412,0.019853
0.045807,-0.45111,-4.7856,7.2961,-0.059254,-0.079107,0.019853
0.037476,-0.50995,-4.7856,7.4334,-0.066279,-0.077274,0.020159
0.027039,-0.35304,-4.7072,7.3158,-0.07422,-0.075747,0.019548
0.029022,-0.2942,-4.9818,7.2765,-0.079718,-0.07025,0.015272
0.01181,-0.45111,-4.8837,7.3158,-0.10018,0.18692,-0.077274
-0.0059509,-0.35304,-4.766,7.2373,-0.067195,0.19426,-0.070555
-0.016296,-0.5884,-4.7072,7.3942,-0.069028,0.18815,-0.091935
-0.019196,-0.52956,-4.766,7.3354,-0.090713,0.17196,-0.094379
-0.025513,-0.50995,-4.8053,7.4531,-0.12309,0.1518,-0.093157
-0.042084,-0.33343,-4.8837,7.3158,-0.15211,0.12828,-0.089186
-0.027679,-0.37265,-4.7856,7.4727,-0.17593,0.10507,-0.086743
-0.035431,-0.27459,-4.7856,7.3746,-0.19181,0.089186,-0.082161
-0.029938,-0.21575,-5.021,7.2373,-0.073609,-0.027794,-0.0030543
-0.018402,-0.23536,-4.7856,7.3746,-0.083078,-0.033903,-0.0027489
0.020081,-0.27459,-4.6287,7.4531,-0.092852,-0.041844,-0.0012217
0.040436,-0.27459,-4.6484,7.3746,-0.097433,-0.047647,0.00061087
0.072174,-0.50995,-4.8053,7.3158,-0.099876,-0.050091,0.0009163
0.090057,-0.13729,-4.9622,7.1785,-0.10201,-0.047342,-0.0015272
0.11105,-0.13729,-5.021,7.1589,-0.057116,-0.044899,-0.002138
0.12286,-0.27459,-4.9818,7.0804,-0.06689,-0.044288,-0.0036652
0.14343,-0.50995,-4.8837,7.3158,-0.14752,-0.043982,-0.014966
0.14233,-0.21575,-5.021,7.1392,-0.15608,-0.047037,-0.015272
0.17694,-0.21575,-5.021,7.2373,-0.16677,-0.045509,-0.007025
0.18591,-0.27459,-4.9426,7.1589,-0.17471,-0.044288,-0.0094684
0.19373,-0.21575,-5.021,7.1392,-0.17654,-0.048258,-0.0085521
0.19876,-0.35304,-4.9818,7.1196,-0.16768,-0.050702,-0.010996
0.20676,-0.19613,-5.0798,7.1196,-0.11606,-0.051924,-0.01069
0.22278,-0.11768,-5.021,7.2373,-0.13867,-0.047342,-0.012523
0.21716,-0.33343,-5.0406,7.0804,-0.072693,-0.02138,-0.0073304
0.22885,-0.23536,-5.021,7.1589,-0.067501,-0.01741,-0.0067195
0.22601,-0.05884,-4.9426,7.1589,-0.070555,-0.018021,-0.026573
0.22357,-0.05884,-4.9622,7.1589,-0.069944,-0.021686,-0.021991
0.24301,-0.05884,-5.021,7.2765,-0.068417,-0.021991,-0.018937
0.24796,-0.35304,-4.9426,7.2765,-0.064752,-0.015272,-0.015882
0.27017,-0.13729,-5.021,7.1589,-0.056505,-0.011301,-0.011912
0.25854,-0.05884,-5.0798,7.1589,-0.049786,-0.011912,-0.0076358
0.28339,-0.13729,-4.9622,7.1589,-0.050396,-0.015577,-0.0064141
0.2861,-0.27459,-5.1191,7.1785,-0.054978,-0.020159,-0.0039706
0.28397,-0.039227,-5.0798,7.1785,-0.060476,-0.023824,-0.0064141
0.30649,-0.019613,-4.9818,7.1785,-0.06017,-0.02474,-0.0076358
0.3212,-0.23536,-5.0798,7.0608,-0.052229,-0.024129,-0.01069
0.32324,-0.21575,-5.0995,6.9627,-0.043677,-0.021686,-0.012217
0.32108,-0.039227,-5.1975,7.0216,-0.040317,-0.02138,-0.011606
0.32819,-0.05884,-5.1975,7.0216,-0.046426,-0.023213,-0.0088575
0.33398,-0.17652,-5.0995,7.0216,-0.018631,0.030849,-0.014966
0.36618,-0.35304,-5.5898,7.2177,-0.019853,0.0281,-0.015577
0.38916,-0.05884,-5.2564,7.0608,-0.021075,0.028711,-0.017715
0.40167,-0.21575,-5.1779,6.9823,-0.020769,0.029627,-0.016188
0.41986,-0.05884,-5.2368,7.0019,-0.019548,0.027794,-0.014966
0.45163,-0.019613,-5.4133,7.0608,-0.014355,0.025962,-0.015272
0.49109,-0.019613,-5.1191,7.1785,-0.007025,0.023213,-0.015882
0.55109,-0.27459,-5.1387,7.0608,-0.0015272,0.021991,-0.014661
0.60205,-0.05884,-5.4917,6.6685,-0.0058032,0.019853,-0.0061087
0.66348,0.039227,-5.6486,6.6097,-0.00061087,0.020464,-0.00061087
0.70294,0.27459,-5.7467,6.492,0.0018326,0.019242,-0.015882
0.71539,0.078453,-5.5898,6.6097,0.0082467,0.015882,-0.015882
0.72104,0.098066,-5.5702,6.6685,0.011912,0.01405,-0.012828
0.70047,0.039227,-5.4133,6.747,0.013134,0.011912,-0.010079
0.68179,0.098066,-5.6486,6.8254,0.011606,0.010079,-0.0094684
0.63599,-0.019613,-5.5113,6.8058,0.0054978,0.0064141,-0.009163
0.60239,0.039227,-5.4133,6.7666,-0.015577,0.0088575,-0.0073304
0.57446,0.23536,-5.5898,6.6685,-0.034514,0.007025,-0.0064141
0.54141,0.019613,-5.5113,6.6685,-0.050702,-0.0030543,-0.010996
0.52521,0.13729,-5.5702,6.8058,-0.059254,-0.009163,-0.0097738
0.49475,-0.019613,-5.5506,6.6881,-0.057116,-0.0048869,-0.0094684
0.47644,-0.05884,-5.5898,6.6489,-0.051007,0.0015272,-0.0094684
0.47382,0.078453,-5.4525,6.8254,-0.039401,0.0076358,-0.010385
0.47363,-0.13729,-5.4133,6.8254,-0.029932,0.013439,-0.0097738
0.448,-0.13729,-5.4329,6.8254,-0.028405,0.015882,-0.015272
0.44638,-0.078453,-5.4329,6.8254,-0.027489,0.016799,-0.017104
0.42691,-0.019613,-5.5113,6.6881,-0.020769,0.021075,-0.007025
0.42825,-0.039227,-5.4525,6.8254,-0.012523,0.027794,-0.009163
0.43661,0.17652,-5.5898,6.6489,-0.0082467,0.031154,-0.011606
0.45209,0.039227,-5.4329,6.6685,-0.007025,0.032376,-0.012828
0.45996,0.098066,-5.5113,6.747,-0.0097738,0.032681,-0.013744
0.46799,0.098066,-5.4917,6.8254,-0.015882,0.03207,-0.013744
0.47964,0.11768,-5.4133,6.747,-0.019548,0.020464,-0.011301
0.50043,0.11768,-5.3937,6.747,-0.0079412,0.025045,-0.01069
0.52219,-0.13729,-5.4133,6.8254,-0.0009163,0.028711,-0.009163
0.54706,0.098066,-5.4525,6.7666,0.00030543,0.032987,-0.0088575
0.54807,-0.05884,-5.5113,6.8254,-0.0054978,0.035125,-0.0094684
0.5636,0.039227,-5.4329,6.747,-0.014661,0.033903,-0.0097738
0.5661,0.098066,-5.5702,6.747,-0.024129,0.032376,-0.012217
0.55688,-0.039227,-5.5113,6.9235,-0.0281,0.028711,-0.012828
0.57224,-0.078453,-5.4917,6.845,-0.0079412,0.034208,-0.014355
0.57794,-0.019613,-5.5702,6.6685,-0.012828,0.034208,-0.012523
0.5929,0.098066,-5.5898,6.7666,-0.022602,0.031765,-0.011912
0.6105,0.17652,-5.4133,6.7666,-0.027794,0.030238,-0.013134
0.61139,-0.05884,-5.4133,6.8254,-0.029016,0.029016,-0.015577
0.61359,0.019613,-5.4329,6.8058,-0.0281,0.029932,-0.017715
0.60938,-0.11768,-5.4525,6.8647,-0.023824,0.032376,-0.017104
0.60361,0.13729,-5.6682,6.747,-0.018937,0.033598,-0.016188
0.60519,0.039227,-5.4133,6.747,-0.018937,0.033292,-0.0024435
0.62741,-0.019613,-5.5898,6.7077,-0.024435,0.032681,-0.0033598
0.63351,0.11768,-5.4329,6.8058,-0.031765,0.029322,-0.0097738
0.62891,-0.05884,-5.4133,6.8254,-0.033292,0.025045,-0.0073304
0.6416,0.039227,-5.3348,6.747,-0.029627,0.020159,-0.0058032
0.64767,-0.21575,-5.4133,6.8254,-0.025045,0.018631,-0.0039706
0.62283,-0.05884,-5.5113,6.6685,-0.014355,0.018021,-0.0051924
0.62265,0.13729,-5.5113,6.8254,-0.015577,0.018326,-0.0042761
0.61176,-0.039227,-5.4525,6.747,-0.01069,0.018326,-0.0076358
0.59302,-0.019613,-5.4525,6.7077,-0.0058032,0.015882,-0.009163
0.5983,0.11768,-5.4525,6.8058,-0.0012217,0.019853,-0.0039706
0.56967,-0.039227,-5.5506,6.6685,-0.0012217,0.02474,-0.0051924
0.55179,0.039227,-5.5702,6.7666,-0.0097738,0.027489,-0.0067195
