df7e,6c,58,46c,c6ff,3800,ecff
b72f,60,58,46c,c7ff,3100,e9ff
f079,58,5c,460,c5ff,2b00,e5ff
8930,68,5e,460,c4ff,2c00,e8ff
299a,58,52,458,c2ff,2e00,f0ff
3d91,60,60,460,c8ff,2c00,edff
f040,6e,5e,466,cdff,2f00,e9ff
f655,66,58,462,cfff,2d00,f7ff
35ff,70,5e,466,c6ff,2600,f7ff
db52,70,58,460,beff,2c00,eaff
f707,4e,60,466,c2ff,3200,efff
c221,58,50,46c,c3ff,3300,efff
dc77,58,5e,452,c5ff,3100,f0ff
ae6,70,5c,468,c8ff,3200,ecff
f3ee,42,5e,466,c4ff,2a00,ecff
27bd,66,60,466,cbff,2a00,eeff
e535,60,60,460,c8ff,3100,eeff
3e5b,68,56,462,caff,3100,f0ff
dfc6,60,5c,462,c9ff,3000,f0ff
db15,4e,62,462,c7ff,3200,eeff
ca56,66,58,466,c7ff,3400,f1ff
a4ef,4e,5e,470,c4ff,3900,f3ff
ce40,60,60,460,cbff,3300,eeff
fa6d,60,58,45e,c3ff,3000,edff
962,68,5e,466,c1ff,3800,ecff
e1d,6c,5c,46e,c3ff,3300,edff
ca47,60,58,460,c2ff,2b00,edff
ff2b,68,5e,466,beff,3100,eeff
fd2c,66,58,460,c7ff,3000,eeff
3854,66,60,460,c8ff,3200,f0ff
6cf,6e,56,460,c6ff,3300,f1ff
830,6c,58,46e,bdff,3900,e8ff
2f2c,40,48,478,bfff,3900,e9ff
3972,66,5c,460,c4ff,3600,eeff
d852,60,60,460,c6ff,3200,ecff
7b5,52,60,460,c2ff,2e00,ebff
3b1,6c,60,466,bfff,2f00,edff
ed61,66,5e,466,c1ff,3300,efff
3265,5c,58,450,c2ff,3600,ecff
3009,4e,5e,468,c4ff,3200,e8ff
3241,58,52,46c,ccff,2400,e8ff
31be,52,60,460,cdff,2d00,ebff
4112,66,4e,460,c5ff,2f00,f1ff
c7be,66,58,46c,c4ff,2e00,eeff
c3a2,66,46,45e,c0ff,3000,eeff
8b7,58,5e,460,bcff,3200,edff
1af7,66,4c,460,c1ff,2f00,e7ff
5d0,6e,58,466,c5ff,2f00,f3ff
a09,6e,48,460,beff,3e00,efff
287a,6c,58,460,c4ff,3c00,e8ff
fa63,62,58,462,c6ff,3200,ebff
3ce6,66,60,466,c7ff,3300,e9ff
d4d3,58,56,460,c9ff,3500,ecff
2da5,66,60,460,ccff,3200,eeff
2b3,66,58,466,c8ff,3200,f2ff
ff45,58,60,458,c2ff,3000,eaff
a56,52,5c,458,c6ff,2700,ecff
21be,4e,5e,46c,c8ff,2d00,eaff
fcc7,56,5e,460,caff,3800,e6ff
555,60,52,460,cbff,3600,ecff
6238,6e,5c,466,c3ff,3300,f1ff
ff4a,6c,50,45c,c4ff,3100,efff
13f1,52,60,460,c8ff,2f00,eaff
ef1f,66,5c,466,c1ff,2d00,eeff
a07,58,60,458,c6ff,2700,edff
2a8f,60,60,46c,caff,2b00,e8ff
c9f7,4e,60,468,c7ff,3200,e8ff
e283,60,52,462,c7ff,3200,edff
2171,66,5e,46e,c4ff,2f00,efff
dde9,60,60,46c,cdff,2d00,ebff
e00,5c,5e,460,c7ff,3100,f0ff
3218,56,5e,46c,cbff,3400,efff
2edf,56,4e,466,c9ff,3400,eeff
e8bf,4e,5c,468,c6ff,2d00,f1ff
e6ed,6e,4e,45e,c6ff,2b00,edff
d96,66,5c,466,c0ff,3000,f0ff
cda6,52,58,460,c1ff,3600,eeff
2bd3,66,5e,466,beff,3200,efff
e35,6e,4e,460,c6ff,3300,f1ff
d96d,58,58,466,c4ff,2f00,f1ff
2e91,50,60,46c,c4ff,3200,f3ff
b659,52,58,456,bfff,3000,eeff
1ddf,58,5c,460,bfff,2e00,efff
5d31,42,58,46c,c8ff,3500,efff
fe7e,66,5e,466,caff,3100,f1ff
d5c3,60,56,466,c3ff,2e00,ecff
1116,66,60,460,bcff,3200,ecff
3076,58,5e,458,c9ff,3100,f3ff
f4e1,60,52,45e,c8ff,3a00,efff
fabc,66,60,466,c4ff,3400,f0ff
f61a,4e,60,46c,c3ff,3100,f3ff
1bbd,58,58,458,c1ff,3100,efff
ec23,58,58,460,c7ff,2d00,ecff
8d9,62,4c,45c,caff,2800,f0ff
2fb5,58,5c,460,caff,2800,f1ff
d366,62,4e,462,bfff,3500,efff
fc62,58,46,472,c6ff,2800,edff
8e45,52,58,468,ccff,2e00,ebff
ecf,58,5e,460,cbff,2d00,edff
4ca4,56,4e,458,c9ff,2d00,edff
37af,4e,5e,46e,c9ff,2f00,eeff
5d38,6c,46,466,c4ff,3000,f0ff
4af5,60,58,460,c2ff,2e00,f3ff
5d24,5c,58,45a,c1ff,2f00,eeff
e023,62,52,45c,c3ff,3d00,f1ff
c514,58,5c,460,c6ff,3700,eaff
2842,5e,5e,45e,c8ff,2e00,f0ff
118f,5e,5c,460,ccff,2e00,efff
2e3,56,50,46e,cbff,3300,e9ff
efe4,52,60,46e,c9ff,3300,e9ff
f512,60,5c,462,c8ff,2e00,eaff
d406,5e,5c,462,c9ff,2d00,f2ff
f286,58,52,452,cbff,2f00,efff
fff7,52,5e,46c,c6ff,2c00,eeff
a45,58,5c,458,c6ff,2a00,eeff
c7a6,52,60,46c,c5ff,2f00,edff
ff8d,52,58,458,c7ff,2f00,ebff
a44d,66,60,466,bfff,3100,ecff
eea9,58,60,466,c0ff,3200,ecff
1ea6,58,60,470,c2ff,3200,ecff
df4,62,4c,460,c1ff,3700,e8ff
658,6e,60,466,c5ff,3300,edff
ddff,46,60,468,c9ff,2d00,ecff
e9ae,6e,5c,466,c6ff,3000,eeff
3718,52,52,462,c6ff,3000,f1ff
d722,58,5c,45e,c7ff,3300,e9ff
cdee,70,4c,460,c1ff,3500,ebff
f71c,6e,52,46e,caff,3100,f3ff
34d5,50,60,46c,c7ff,3200,f1ff
3b0d,46,60,470,c5ff,3200,ecff
530,58,5e,460,c3ff,3100,e9ff
e336,66,4c,45e,c6ff,3100,ebff
b9ca,58,5e,460,c8ff,3700,eeff
ede8,52,52,452,c3ff,3200,ecff
e078,6c,5e,460,c8ff,2e00,eeff
db14,4c,60,462,c2ff,2c00,f3ff
f027,68,5e,460,c8ff,2600,f6ff
fcda,68,58,466,c4ff,3000,f1ff
4166,58,56,460,c3ff,3300,f7ff
f88c,66,52,45e,c5ff,2f00,f0ff
e38f,68,48,460,c4ff,2e00,eeff
4ef4,5c,5c,45c,c6ff,3200,eeff
2326,6c,62,46c,c8ff,3000,edff
6e5a,66,58,45e,c7ff,3300,ecff
e6c1,68,5c,466,c5ff,3f00,f1ff
ddd6,66,52,460,c0ff,3a00,f2ff
3440,70,5e,462,bcff,3600,ecff
16c9,58,5c,45e,baff,3400,ebff
298c,66,60,466,bfff,2f00,edff
ef50,5e,5c,458,c5ff,2f00,ecff
18a9,66,5c,460,c6ff,3200,ecff
212c,62,5c,462,bfff,3200,eaff
bc9a,56,60,46c,c5ff,2800,eeff
5754,5e,58,45e,caff,3100,efff
3c17,50,60,46c,c6ff,3500,e6ff
b27d,40,60,468,cbff,2e00,eaff
f215,56,5e,46c,c9ff,3000,eaff
283e,60,58,460,c4ff,3700,edff
ee62,66,5c,460,bdff,3300,ebff
dfb1,58,5c,460,c2ff,3000,e8ff
3a6e,46,46,472,cbff,3700,eaff
12ea,6e,60,462,cfff,3300,edff
fcd4,6e,60,460,cdff,3100,eaff
f9c0,60,56,460,c0ff,3200,f2ff
dd8d,50,52,468,bcff,3200,eeff
ff66,52,5e,460,bdff,3500,e9ff
cd7,58,5c,460,bfff,3300,e9ff
5fd4,66,60,466,ccff,3000,ecff
397f,4e,60,466,c9ff,3700,eeff
36f5,5e,58,466,c3ff,3500,ebff
18f6,58,5c,45c,c6ff,2e00,e8ff
164e,66,5e,462,c8ff,2a00,ecff
e609,66,5e,466,ccff,2800,efff
d272,50,5e,460,c9ff,2900,efff
3bcf,50,60,46c,c5ff,2f00,eaff
ff88,6c,46,460,c4ff,3800,edff
e5e5,5e,58,45e,b8ff,3800,eeff
f32d,66,60,466,b8ff,3000,edff
209d,66,4e,460,c7ff,2f00,f1ff
d8cc,5e,5e,460,c9ff,2b00,eaff
cd5e,68,60,46c,c2ff,2800,eeff
259d,6e,5e,462,baff,3000,f2ff
e90,58,58,45c,baff,3200,ebff
e9c4,6e,5c,466,b9ff,3300,f0ff
9e6,58,58,460,c3ff,2700,f5ff
2fa3,4e,5e,466,ccff,2400,ecff
4b5b,52,52,46e,d0ff,2a00,ecff
f706,66,58,462,c9ff,2e00,ebff
1c7c,42,58,466,c1ff,2f00,f1ff
d83e,50,60,468,bdff,2d00,f0ff
bf12,60,5e,460,c0ff,3000,e8ff
18ed,58,5c,45e,cfff,2b00,efff
d6ee,66,58,462,d1ff,2700,edff
d855,5e,60,460,c8ff,2e00,eeff
981,58,52,470,beff,3400,e9ff
bb6e,58,5c,458,c5ff,3100,efff
aed,56,5e,45c,c9ff,2d00,f1ff
2323,66,5c,466,caff,2b00,ecff
e3bb,58,60,45c,ceff,2e00,eeff
cb7b,58,52,466,b7ff,3600,ecff
f759,56,60,466,c4ff,4500,f2ff
d090,5e,5c,462,ceff,3f00,edff
fc65,58,58,460,d2ff,3200,eeff
2d0,60,58,460,d1ff,2e00,ecff
332d,60,62,462,cdff,2c00,edff
30ed,66,52,460,c8ff,2d00,efff
256c,4e,60,466,b7ff,3300,efff
daf5,42,60,46c,c0ff,3600,edff
fe1f,62,60,460,c5ff,3000,e7ff
ed21,6c,48,462,d3ff,3200,f3ff
18a8,60,5c,460,d2ff,3100,efff
5ae0,56,5e,462,c6ff,2b00,f1ff
f748,66,58,468,c4ff,2a00,f2ff
ff8a,68,5c,466,c6ff,3000,f2ff
2454,58,60,460,beff,3600,efff
e46e,60,5c,460,c6ff,3700,e8ff
ede8,58,52,46c,ceff,3d00,e9ff
f04d,60,5c,460,d2ff,3400,e6ff
317c,4e,58,466,cfff,2c00,ecff
fbad,5e,5e,45c,c5ff,2a00,efff
183f,56,56,458,bcff,2b00,f1ff
27d1,62,5e,45e,c1ff,2f00,f1ff
f053,60,5e,466,c5ff,3200,eaff
f279,68,60,462,caff,3000,f1ff
b2d1,46,4e,46c,ccff,2a00,eeff
349,46,5c,466,cbff,2b00,f1ff
b1ba,5c,5e,45e,c7ff,3100,e9ff
f131,66,48,460,c1ff,3700,e6ff
e220,4e,60,466,baff,3800,e6ff
273b,6c,48,462,beff,3200,edff
2736,6c,58,45e,c5ff,2d00,f3ff
dd79,70,60,462,c7ff,2b00,edff
3945,50,5e,45c,beff,3300,ebff
cc65,68,60,462,c2ff,3400,eeff
644,5e,60,460,c2ff,2e00,f3ff
1c78,58,58,460,c7ff,3100,f1ff
f0bd,60,5c,460,c9ff,3100,ebff
1db2,5e,60,462,c8ff,2a00,eaff
b00c,56,52,466,c8ff,2a00,ecff
f7dd,56,5e,462,ceff,2a00,e2ff
f555,6e,5e,462,cfff,2500,e8ff
cf2d,5c,56,44e,bfff,3100,edff
3a9a,58,5c,45e,b8ff,3200,ecff
2527,6e,4e,460,c2ff,3200,e8ff
59d5,60,60,462,c6ff,3000,ebff
38bc,58,58,458,c7ff,2f00,ebff
2694,66,5e,462,c7ff,3100,e9ff
efd6,70,46,45c,c5ff,2700,ecff
f555,6c,5e,466,c7ff,2100,f1ff
d6a,6c,58,470,c7ff,2900,f6ff
2505,5c,58,458,c2ff,3200,f4ff
2d2b,52,5e,470,c2ff,3200,eeff
1133,6c,60,466,c3ff,3300,ebff
ebf9,5c,5e,462,c3ff,3300,efff
4fc4,58,5e,462,c5ff,3300,eeff
33eb,50,5e,466,c7ff,3400,efff
e750,6c,4c,460,c9ff,3e00,eeff
2a8,62,5a,460,c5ff,3500,efff
1b8b,4e,60,468,caff,2f00,ebff
189e,5e,52,460,c8ff,2f00,ecff
3795,5c,56,45c,c5ff,3000,f2ff
567a,58,58,450,c8ff,3200,eeff
fc1,60,60,462,c6ff,3300,efff
170a,6e,5e,46c,caff,2f00,eeff
28e0,6c,50,45c,caff,2d00,edff
38fa,58,5e,45e,c9ff,3000,eeff
39e8,66,60,462,c9ff,3400,eaff
3f3,58,58,460,cbff,3100,e7ff
348b,60,5c,462,c4ff,3100,e9ff
1af7,66,5c,460,cdff,2f00,eaff
4be8,4e,5e,46c,cdff,2e00,eaff
faac,4e,5c,470,c1ff,3700,f3ff
262c,4e,60,468,b6ff,3c00,efff
4ee9,4c,60,466,beff,3600,f0ff
4fe8,58,58,460,c4ff,3200,f1ff
cf36,70,58,466,c4ff,2c00,f0ff
ebdb,56,56,466,c8ff,2c00,f4ff
211b,58,60,462,cbff,2f00,f5ff
b77,58,58,452,c7ff,3100,f1ff
b1,5c,60,466,c1ff,3600,f0ff
31ee,5c,50,458,c5ff,2300,eeff
37d0,60,60,462,c9ff,2b00,e4ff
2f97,62,5c,468,ccff,2e00,eaff
3cdc,52,5c,460,ccff,2c00,eaff
12d7,58,60,460,c5ff,2d00,e5ff
22e3,68,5c,46e,c5ff,2f00,edff
a18b,52,60,468,c3ff,2f00,f0ff
1687,5e,5e,460,c4ff,3600,f0ff
ff0e,46,4e,46e,bbff,3900,ecff
9d6,4c,5e,468,c1ff,3300,ecff
fb58,48,60,46c,ccff,3000,eaff
f08,50,60,468,ceff,3200,e8ff
1235,56,50,46e,cdff,3000,edff
cccd,52,5c,46e,cdff,2b00,edff
e76f,5e,58,466,cbff,2d00,ecff
ea78,62,52,460,c8ff,2e00,efff
3cb7,5c,58,45c,d0ff,2000,eeff
1ae7,62,60,460,cdff,2700,e7ff
cdd8,58,58,458,c1ff,3300,edff
39d5,58,60,45e,c1ff,3300,f4ff
d6bf,58,5e,45e,c0ff,3400,f4ff
dc6,6e,5c,466,bcff,3200,f0ff
d8d0,50,60,468,c1ff,3500,edff
fec6,46,5e,470,caff,2a00,f1ff
2dcd,52,60,466,c6ff,2a00,ecff
f514,60,5e,460,c5ff,2f00,f1ff
97fc,4e,5e,466,cdff,2f00,efff
f682,58,50,466,d0ff,3000,eeff
1152,52,60,46e,caff,3000,f0ff
5cc5,62,5c,466,c6ff,3000,efff
f138,58,58,458,cbff,3500,edff
2008,52,58,45e,cfff,3100,f5ff
b864,46,5c,470,d0ff,2e00,efff
b8d3,60,58,460,d0ff,3200,eeff
ad4,4e,66,466,caff,2e00,efff
ec2e,6c,42,460,c7ff,2d00,efff
39e,58,60,466,c3ff,3100,ecff
34a,62,46,460,caff,2e00,eeff
ab09,58,58,460,ceff,3000,f4ff
16a,46,5c,466,c7ff,2c00,f2ff
bb,68,5c,46c,c8ff,2500,f0ff
beee,66,5e,466,c6ff,2500,edff
5d31,66,5e,46c,c2ff,2c00,eeff
7ed0,5e,60,456,c3ff,3200,f2ff
50ac,62,5e,460,c3ff,3000,f5ff
3bb4,4c,58,46c,c2ff,3100,efff
118f,66,60,460,c3ff,2d00,efff
22fa,58,58,462,c7ff,3500,eeff
105a,5c,58,460,c5ff,3b00,edff
1ff3,4c,60,46e,c7ff,3700,eaff
6494,60,5c,45e,ccff,3400,eeff
3ccc,6c,4e,460,caff,3400,efff
349a,58,58,46c,c9ff,3300,efff
ed25,66,5e,468,cbff,3100,f1ff
e40a,6e,60,466,cbff,3300,f0ff
a5a,6c,56,460,c7ff,2e00,ebff
f5dc,6e,5c,466,c3ff,2a00,ecff
fd04,52,58,452,caff,3100,efff
39b8,6c,5e,466,d0ff,3500,edff
cd4c,68,4e,460,caff,3700,ecff
e794,62,58,460,cbff,3400,eeff
a5fc,52,58,460,c8ff,3400,f1ff
3a9c,5c,5c,462,caff,3500,efff
77b,66,5e,466,c6ff,3500,e9ff
d120,62,5c,45c,c8ff,4200,e9ff
abec,66,60,468,cdff,3800,eeff
d804,6e,58,46c,cdff,3000,f1ff
3f41,6c,60,466,c8ff,2f00,f1ff
30de,6e,4e,460,c4ff,2d00,edff
2ca6,66,5c,466,cbff,2c00,eaff
2b94,58,58,462,c6ff,2e00,eaff
d182,6c,5e,460,c6ff,3400,f0ff
966e,42,40,478,c1ff,4100,f0ff
1a29,66,60,466,cbff,3900,edff
1d0a,66,50,462,cbff,3100,f0ff
1d15,56,5c,458,c2ff,3200,eeff
fd8c,58,58,45c,c6ff,3400,f2ff
f83d,58,5e,458,c7ff,3500,f5ff
1af0,66,58,460,c9ff,3100,efff
28a9,4c,5c,46c,cdff,2f00,f1ff
e832,60,60,458,ccff,2400,edff
d669,58,52,458,c4ff,2800,edff
22db,4e,5e,46c,c3ff,3100,edff
d017,66,48,460,c9ff,2f00,efff
1f41,60,5c,462,c9ff,3300,eeff
eae7,66,60,462,ccff,3200,f0ff
c7f6,62,52,460,caff,3000,f5ff
def2,4e,60,46c,cdff,3300,f0ff
3c4,5e,56,460,d1ff,3700,f1ff
113e,70,5e,460,cbff,3500,e8ff
42d6,60,60,466,c6ff,2e00,eeff
dc19,58,56,458,c0ff,2a00,f1ff
41c,58,5c,460,c3ff,3100,efff
f736,62,60,45e,cfff,3100,efff
3bb0,62,56,460,caff,3100,eeff
44c9,4e,60,466,c6ff,3400,efff
4482,5e,58,462,bcff,3400,eeff
39aa,5e,5e,460,bfff,3500,f3ff
39b9,52,50,46e,c7ff,3500,f3ff
d496,56,5e,460,c6ff,3400,f4ff
f72f,66,48,462,c4ff,3200,eeff
23d8,58,58,45e,caff,3200,edff
35e7,58,5e,460,cfff,3100,edff
1bc9,68,52,466,c4ff,2e00,eaff
dfee,60,5e,460,c4ff,3600,ecff
335e,56,4e,46e,c5ff,3500,edff
170f,66,58,460,c5ff,3300,ecff
1ff0,66,42,460,c4ff,3000,eeff
ea1,58,58,45c,c6ff,2e00,f0ff
9c7,46,5c,466,c7ff,3000,efff
1e1c,52,5c,460,c3ff,3100,edff
e3a8,5e,56,460,c8ff,2b00,f1ff
f7bb,66,46,460,c7ff,2400,ebff
3839,6c,58,460,cbff,2a00,f2ff
1edc,48,58,466,cbff,3100,f1ff
fc9d,5e,5e,460,c8ff,3300,edff
f65f,6c,52,466,c2ff,3500,f0ff
db27,58,60,45c,c5ff,3200,f2ff
c0e5,70,5c,466,caff,3200,f4ff
27e8,52,60,46c,cbff,3500,eeff
ecb0,46,60,46c,c6ff,4300,eeff
b9,66,60,460,c6ff,3700,ecff
e2b6,66,58,460,c3ff,2e00,eeff
f67a,5c,5a,460,bbff,3600,ecff
d903,46,58,46c,c3ff,3700,ebff
288,4e,60,46c,c1ff,3100,f1ff
3cd7,6c,58,466,c3ff,3100,f0ff
42d9,5e,5e,468,c0ff,3000,edff
5530,66,5e,466,cbff,2600,eeff
3193,58,52,470,c7ff,2900,edff
b068,4e,5c,466,c6ff,3100,e9ff
f90a,66,5c,460,c4ff,3300,e8ff
fccf,58,60,460,c5ff,3000,eeff
1ecc,70,5e,466,c5ff,3200,ecff
a6fa,4e,66,46c,c1ff,3100,ebff
efb9,4c,5c,46e,c7ff,3500,ecff
988a,52,3e,46e,c1ff,2f00,f1ff
f0cf,66,5e,466,c6ff,3000,ecff
19e1,60,60,460,c6ff,3200,eaff
ee66,58,5c,456,c8ff,2e00,e9ff
ee14,58,58,45e,d3ff,2d00,ebff
f632,6c,60,460,cdff,3100,eaff
2813,5e,5e,460,c8ff,2e00,ecff
1711,58,58,456,c8ff,3000,f2ff
f45c,66,5c,468,cbff,3400,f0ff
b16,5e,58,460,d1ff,3100,efff
2b3e,52,50,470,c9ff,2900,e8ff
23f8,68,60,460,c4ff,2a00,ecff
fdc4,50,52,468,c2ff,2c00,f2ff
fda2,58,5c,460,c3ff,2f00,efff
d226,66,4c,45e,c5ff,3100,efff
e84b,52,5c,460,c1ff,3100,efff
223e,48,5c,462,c0ff,3200,f1ff
1016,66,5c,46e,caff,3000,eeff
f4f6,66,58,460,cfff,2b00,efff
f1f,60,58,462,c9ff,2d00,e9ff
2de3,62,56,458,c1ff,3100,e6ff
9ad,6c,48,466,c2ff,3400,eaff
4490,58,58,460,c4ff,3600,eeff
389e,58,58,458,c8ff,3000,f1ff
523,5e,60,460,c2ff,3e00,eeff
f516,46,5c,470,c0ff,3800,f3ff
11d7,68,4e,462,c1ff,3300,efff
eb44,6c,58,46c,c5ff,3100,ecff
dda0,68,46,460,ccff,2c00,eaff
417f,60,60,460,c8ff,2c00,f0ff
343b,3e,60,470,ccff,3400,f1ff
f9d5,60,5e,460,ccff,3100,f2ff
cc14,58,58,46c,d0ff,2500,efff
ad9a,58,52,45e,c8ff,2800,e8ff
ef97,4e,4e,468,c1ff,3000,ecff
54a,58,5e,462,c5ff,3200,efff
edbb,66,58,466,c6ff,3100,edff
c60b,58,58,458,cbff,2f00,edff
cf18,6c,4e,460,cfff,3000,eeff
78d,66,48,45c,c9ff,3200,efff
adf,52,5c,460,cdff,3c00,ecff
de0,5c,50,45c,c8ff,3900,ebff
fe1e,6c,58,462,c4ff,3300,e9ff
8cd,6c,4c,460,caff,3200,eaff
13ea,66,5c,460,cfff,2e00,f0ff
f430,68,58,462,c8ff,2e00,efff
2a74,46,60,466,c8ff,2f00,f1ff
5c23,6e,60,460,beff,3000,ecff
5083,58,50,466,c9ff,3300,eaff
3f7b,58,5c,460,c9ff,3500,e7ff
3c7c,50,58,46e,c4ff,3300,eaff
14b6,4e,56,468,c8ff,3400,eaff
d695,4e,5c,468,ceff,3400,edff
addc,68,58,466,cdff,2d00,f5ff
3b9,5e,58,456,c5ff,2f00,f3ff
f872,6c,58,466,c6ff,3400,e9ff
2764,58,60,458,d1ff,3600,e5ff
e980,52,4e,468,d1ff,3400,edff
bd8d,66,52,462,caff,3500,ebff
cbef,70,4e,45e,c0ff,3300,e9ff
c102,58,5a,458,beff,3400,e8ff
e346,60,5e,460,c2ff,3600,eaff
2681,4e,52,46e,bcff,3200,edff
c697,60,60,460,c6ff,3200,ebff
ecca,58,50,478,caff,2c00,edff
23b2,52,62,468,ccff,2e00,efff
b9d4,60,5e,460,c9ff,2f00,edff
199c,4e,60,460,c1ff,3100,ebff
1dab,46,58,46e,c4ff,3600,eaff
11f9,58,5e,460,c6ff,3400,ecff
f268,5e,5a,456,c4ff,3000,edff
fcb8,62,50,460,c6ff,3000,e9ff
39d6,66,46,45c,ccff,2600,eaff
f4a7,4e,5c,470,cfff,2d00,e7ff
2d11,6c,60,466,cdff,3500,edff
e671,60,60,45c,c9ff,3500,ecff
ff86,48,60,470,c8ff,3000,eeff
cf27,5c,58,45c,c8ff,2e00,f1ff
e093,46,5c,46c,c5ff,3100,edff
19b0,60,60,462,c7ff,3500,f3ff
2108,58,58,46e,c3ff,3900,efff
58f8,5c,60,460,c0ff,3200,eeff
eacc,48,5e,46e,c6ff,3000,efff
18c3,58,5c,45e,c7ff,3500,edff
e314,60,5c,460,c9ff,2f00,ebff
ed2c,66,5c,466,c8ff,3300,ecff
1e2,6c,58,45e,c2ff,3200,f0ff
b92c,48,5c,46c,c4ff,3000,ecff
1463,58,5c,458,c5ff,2b00,eeff
61be,66,58,466,c7ff,2d00,efff
3509,4c,60,46e,c6ff,2e00,f0ff
2191,52,60,460,caff,3000,eeff
3f81,66,4e,460,c8ff,3000,f3ff
3f28,66,60,462,c5ff,3700,f3ff
7b3,4c,66,462,c3ff,3700,ebff
26f8,66,60,46c,ccff,2f00,edff
34e3,68,5e,462,c7ff,3800,edff
144f,66,58,466,c3ff,3400,eeff
5d54,5c,5c,456,c1ff,3300,f1ff
38dd,60,5c,460,beff,3300,f1ff
4885,66,4e,460,c2ff,3300,f2ff
ee6a,58,5e,460,c7ff,3200,ecff
1d7,60,5c,45e,caff,3000,ebff
2551,60,5e,466,c6ff,3400,efff
f286,6c,50,460,ceff,3600,eaff
e5c8,6e,60,462,cfff,3300,efff
137b,60,5c,460,cbff,3300,f1ff
f593,6e,5e,466,cdff,2f00,f2ff
d4e8,58,58,45e,ceff,3200,eeff
cdc8,6c,60,460,c6ff,3200,eeff
2776,60,5c,460,bdff,2f00,efff
f940,58,5e,460,c0ff,3300,f0ff
fb2f,60,5e,460,caff,3900,ebff
d600,5c,60,460,cbff,3400,eaff
f7b2,60,5c,462,c3ff,2e00,eaff
e59e,60,62,460,c3ff,2f00,ebff
e6be,42,5c,470,c4ff,3100,efff
da2a,50,58,46c,bfff,3700,ecff
4f1,60,50,460,c1ff,3600,eeff
2158,6c,52,460,c7ff,3200,f0ff
183,50,52,45e,c9ff,2700,f0ff
fa7c,4e,60,466,c8ff,2700,e9ff
50aa,58,56,458,c2ff,2900,eeff
fc30,58,60,460,bdff,2c00,eeff
1f6c,66,5c,460,c1ff,3200,eeff
e852,58,56,45e,c4ff,3100,f3ff
ea4e,6e,60,460,c5ff,2f00,f3ff
1071,60,60,466,cfff,2f00,edff
dcfb,58,42,470,ceff,2400,f1ff
f436,68,60,46c,c6ff,2e00,f6ff
2213,5c,5c,46c,c2ff,3600,f3ff
de80,58,5e,456,c1ff,3300,f1ff
40b,60,5e,460,cbff,2f00,eeff
1a0a,58,4e,466,ccff,2e00,eeff
13a3,4e,60,46c,c6ff,2e00,ecff
4838,70,58,468,c7ff,3400,ecff
faf4,60,58,460,c1ff,4100,eeff
de22,52,5e,46c,c3ff,3900,f2ff
3eea,56,50,466,c6ff,3400,eaff
407c,6c,46,462,c4ff,3200,eaff
eff3,66,5e,462,c3ff,2f00,f3ff
b19,66,48,460,c3ff,2f00,edff
4b29,66,5c,466,c5ff,3100,eaff
1cfe,66,56,460,beff,2e00,efff
ab25,5c,5e,466,bcff,2600,f2ff
c696,52,60,460,bdff,2b00,efff
761,66,60,466,c9ff,2d00,efff
21d6,66,5c,462,cdff,3100,f0ff
f6b0,60,5e,460,c4ff,3200,f2ff
50a6,6e,60,466,c4ff,3400,f2ff
3bf5,58,50,45c,c7ff,3500,f1ff
b70b,58,58,458,cbff,3300,eeff
dfdd,60,60,466,d3ff,3300,f1ff
1fd0,56,52,46e,caff,3000,f2ff
912,66,62,460,c8ff,3200,f2ff
c9e7,68,58,466,c5ff,2f00,f3ff
d9af,6e,58,466,bfff,2f00,f5ff
21de,60,58,460,c5ff,2d00,f4ff
a92,6c,50,466,caff,2a00,f0ff
3b0,62,58,462,c3ff,3100,f3ff
ebbb,6c,60,466,d0ff,3400,f5ff
1081,66,58,460,caff,3200,f4ff
542,70,58,468,c6ff,3000,f5ff
f0c2,5e,58,452,cdff,3300,f3ff
303d,66,4e,460,cbff,3700,edff
1bf8,5e,5c,462,c6ff,3600,ecff
fcae,6c,58,466,c6ff,3400,eeff
fed9,58,58,452,c9ff,3200,eaff
fb50,52,58,460,ceff,3700,f0ff
ff55,6c,46,45e,ceff,3300,efff
129f,58,5e,458,c2ff,3000,ecff
3bda,66,4c,460,c1ff,3000,eeff
2804,46,60,46e,cdff,3000,edff
1704,5e,5e,460,c4ff,3100,edff
f6b6,4e,52,46c,c5ff,2d00,ebff
ca2c,52,5c,460,c6ff,2400,e9ff
eb51,58,5c,460,bfff,1c00,eaff
7f0,60,5e,460,bdff,2a00,f1ff
d6e9,60,60,466,c4ff,3300,f3ff
811,50,5e,46c,c6ff,3500,f1ff
10a,60,5c,460,d2ff,3400,eaff
e5a4,52,60,466,caff,2e00,f0ff
133d,6e,60,460,ccff,2e00,ebff
ee83,66,60,462,c2ff,3400,f1ff
1043,5c,58,460,bcff,2e00,f2ff
dd8,66,60,460,c3ff,2f00,efff
1ec2,68,50,44c,cbff,2d00,f5ff
1f68,66,60,462,caff,2a00,f2ff
c29,50,62,452,ccff,3000,f0ff
d1e3,58,50,44e,ccff,3000,efff
c639,52,60,460,c7ff,2f00,efff
25dd,46,58,466,c6ff,3400,f1ff
1eee,46,4e,46e,c2ff,4200,ecff
1b6d,6c,60,466,c5ff,3b00,ebff
55db,58,60,460,c5ff,3100,ebff
e1ab,5c,58,45c,c4ff,2e00,eaff
