19f,fffc,126,44e,fb00,bf00,b00
2ae,fff0,12c,442,c600,ae00,2800
165,ffe6,126,446,a000,a800,1c00
af,ffec,128,458,8a00,a000,f00
ffb3,ffe6,13e,44c,9b00,9f00,1100
ff42,fff8,126,44c,d500,ab00,1400
ffa5,ffee,132,440,2401,ba00,1400
94,fffc,130,44c,7601,ce00,c00
17d,ffe0,130,450,b601,e000,1800
cd,fffe,130,44e,e701,e700,500
fd22,ffec,132,450,f301,dd00,feff
fd28,fffc,130,452,d601,da00,0
ff9f,ffe2,130,446,9601,d000,0
216,ffd0,13c,450,4701,bc00,500
287,fff2,13e,44c,701,b900,b00
150,fff8,130,44e,1a01,d200,1600
ff09,fff0,126,43e,7f01,b900,1a00
fe68,fffe,118,446,3801,b900,1b00
ffec,fffe,130,448,c01,b800,1e00
228,fff8,138,44e,ff00,b400,1a00
2c2,fff8,138,44c,f900,b200,1900
22d,ffee,140,44e,f100,b300,1700
134,fffe,12c,446,fe00,b900,1700
ff9b,fff6,130,446,8400,a500,700
2a,ffe2,130,44e,eb00,a400,900
b8,ffe8,120,44e,5101,b200,b00
9a,fff8,128,446,a601,bf00,700
161,ffe6,12e,44c,d601,c500,500
143,ffe6,138,44e,e201,cd00,200
86,fffc,126,448,3900,d600,f8ff
3f,fffc,138,44e,4400,da00,ffff
ff7f,ffdc,136,450,8601,cd00,a00
ff35,2,128,446,4401,c700,900
ff72,ffee,11e,44c,1a01,cc00,1200
fff8,fff8,130,448,fd00,bc00,1400
6a,fffe,13c,45e,ed00,b400,b00
197,fff0,13e,448,e600,ad00,1900
e7,ffe2,13c,458,db01,b500,1b00
7b,ffec,122,452,c501,b800,800
ff1a,fff2,128,43e,1701,e100,fcff
fe30,fff2,126,446,e001,d100,f9ff
fe7a,fff0,130,440,6701,be00,1800
fd8e,0,122,44e,d300,a800,0
fca7,ffe2,13e,458,4f00,8f00,f9ff
fea8,ffec,130,43c,c00,9100,300
fe7a,fff0,130,446,1e00,a700,1200
ff14,ffe6,12e,43e,8300,bc00,a00
ff34,fff8,130,446,5800,ce00,1200
ff22,ffec,12e,442,b101,e500,c00
fec2,fff8,130,44c,3002,f500,500
fff2,ffe6,132,43e,7402,f500,1200
1af,ffe8,138,442,6302,e400,c00
ec,ffec,130,448,fb01,cc00,300
dd,fff8,12e,446,5901,bb00,300
fef1,fffc,12c,446,bc00,af00,d00
feb2,fff8,130,44c,2001,ba00,1a00
ff18,ffe0,12c,460,5f01,c900,1200
84,fff0,138,446,9901,d300,1300
1f4,ffec,12c,43e,bb01,df00,1200
16a,fff0,138,44e,bc01,e200,1400
d7,fffc,11c,448,9801,d000,1800
fe12,fffe,120,442,5501,c700,1f00
fe09,ffec,132,440,501,c100,2100
ff69,fffc,138,44e,3801,a400,1400
153,fff8,132,44e,cc00,bf00,e00
1a0,fff2,12c,446,1c01,cf00,1200
192,fff0,12e,446,9801,e000,600
c0,fffe,126,44e,ff01,f400,400
ffc6,ffee,130,442,2b02,ef00,300
ffee,ffee,136,446,1802,d900,b00
fffd,ffec,138,44e,bc01,c900,1800
116,fffe,122,44e,4e02,b200,1b00
a8,ffec,128,43e,bb00,9c00,1600
d5,fffc,130,442,7d00,9300,1100
ff07,0,130,44e,8600,9900,f00
ff58,fffe,138,44e,d600,af00,c00
ffe5,fff0,13c,44e,4a01,ca00,1200
2d,ffec,13e,448,bf01,dc00,1800
117,fff0,130,446,1f02,e300,1b00
20c,fff0,12c,440,4302,e700,1200
11d,0,12c,44c,f701,e100,f00
70,ffe6,130,44c,8c01,d200,a00
ffa3,ffdc,130,458,1801,c800,200
ff50,fff8,138,44c,bd00,b700,300
135,fff8,130,450,9700,ab00,d00
1fc,ffee,130,43e,a500,af00,1000
18c,fff0,128,44e,da00,b200,1a00
107,fffc,130,446,3300,a000,c00
ff80,fffe,132,452,9700,8c00,1400
ffb6,fff6,13e,448,2601,9100,1100
19,ffec,138,448,c401,a500,e00
7,fffe,12e,44e,3702,c200,e00
116,0,130,44c,5302,d800,1200
ff72,ffe6,130,44c,5400,e800,1700
fe65,ffd8,138,450,1600,ef00,1100
fdd5,fffe,138,44e,2202,d000,1400
ffe6,fff8,132,452,701,b300,c00
12f,fffc,11c,446,8a00,9f00,1100
143,fff2,12e,442,4200,9600,e00
154,ffde,136,44e,4900,a200,600
9a,fff8,138,446,a100,b400,900
11c,fff0,13c,452,2601,cb00,f00
d2,fff8,130,446,b201,e500,1300
c1,ffd8,12c,44e,e401,f400,1300
1ad,ffe6,12e,44c,4f01,ee00,1900
1c2,fff2,128,43e,bb00,da00,900
ff58,fff6,130,44c,4800,cd00,d00
feb7,ffe6,13e,446,1600,b300,900
fe9b,ffd8,138,458,4000,9c00,a00
ff8e,fff0,12c,446,5202,9600,1200
fffb,fffe,11e,440,4602,9600,1500
130,ffee,126,446,da01,a900,e00
c0,ffe2,130,44c,3202,c900,1100
fffe,fffe,122,448,3e02,e400,1400
7,ffe6,138,44e,fb01,ee00,e00
ff6a,ffde,132,44e,7701,ee00,d00
140,6,120,44e,d400,e900,f00
18e,ffd8,12e,44c,b700,d500,1200
d9,fffc,130,44c,4b01,b800,e00
1f,ffe6,132,442,4801,de00,1700
ff0a,ffe6,130,462,bd01,d000,e00
ff50,fff0,130,44c,5101,b100,2700
17a,ffe0,130,44e,de00,a500,2700
179,0,118,442,8600,a700,2400
165,fff0,12e,440,6700,a600,2000
ff42,ffe6,132,446,8300,ac00,1b00
fe47,fff8,13c,450,d500,c100,1900
feed,fffe,138,456,9901,d100,1300
b6,ffe8,12e,43e,ed01,dd00,1300
1c9,fffc,118,446,1402,e400,600
14a,ffec,12c,440,2,e200,300
8b,ffd8,136,44e,bd01,dd00,300
feec,fff8,13c,44e,6101,cb00,ffff
ff30,fff2,13e,44e,fc00,bb00,0
c0,2,132,452,b000,b000,e00
19a,2,11e,442,9200,a600,1200
96,ffec,126,440,a300,b100,1800
ffdb,ffec,130,43e,db00,b700,d00
fcbe,fff6,138,44e,2e01,ba00,e00
fcb8,fff8,130,450,8801,cc00,1400
ff7d,fffc,12e,446,c601,d600,1500
df,fff2,130,442,d901,db00,1100
11a,ffee,130,440,bb01,d500,1100
8,fff2,130,442,8001,cc00,1500
ff5a,fff0,132,446,3a01,c800,1300
fece,fff0,136,452,fe00,b600,1f00
ffd4,ffec,130,446,db00,af00,1d00
10c,fff0,130,44c,db00,b900,1d00
237,0,132,44c,f800,ba00,1e00
19b,fff0,130,446,2a01,c000,1a00
50,fff0,12e,44e,5401,cc00,1700
fef7,ffec,130,44c,7300,a200,d00
fe99,ffde,138,452,d100,9a00,c00
ffb8,ffec,12e,442,5301,a300,1300
1c1,fff6,130,446,c401,b700,1500
115,fffc,130,450,c02,cf00,1200
e8,fffe,126,44c,d02,e200,e00
ffd6,fff8,130,44c,8e00,ec00,e00
fefe,ffee,12c,446,5c00,e900,1100
ff99,ffec,130,43c,c200,df00,c00
f5,ffe6,132,44e,7c00,cb00,1700
19b,ffd8,130,452,7b00,ae00,600
1dc,fff0,12e,44e,c100,9600,600
ab,ffd8,130,44e,4101,9f00,1100
16,fffe,12c,446,c001,bb00,1900
ff84,fff0,138,43e,b701,c100,1400
d4,ffe0,136,44c,3d01,ca00,a00
97,ffee,132,44e,2102,e000,2600
f6,fff2,130,446,c301,eb00,200
127,fff8,11e,43e,2a01,e900,1b00
ff0b,fffe,12e,442,a800,d300,a00
ff6b,ffe6,136,452,9900,a200,fcff
ffce,ffe6,126,458,b01,8600,1200
ff91,fff8,120,44e,1402,9700,2d00
ffdb,fff8,12e,43e,3502,a500,3100
86,fffc,11e,442,dc00,b600,1a00
70,6,130,44e,1601,d100,1400
66,fff8,136,44e,8e01,dd00,1200
0,ffd8,138,452,f801,e400,1e00
fede,6,130,44e,2b02,e600,2000
ffd6,fffe,12e,446,1902,da00,2500
1b4,fffe,120,440,d001,cf00,2300
4c,6,130,44e,5e01,bb00,1e00
54,fff0,138,440,ca00,b800,e0ff
fdc7,ffce,128,466,d900,bb00,e8ff
fd50,fffe,126,44e,e700,c500,0
fdf2,0,126,446,ec00,ce00,0
ff59,ffec,130,442,ee00,d000,f6ff
88,fffc,12e,44e,d600,cc00,f5ff
72,fff0,146,44e,a900,c700,efff
ff79,fffc,138,45c,8500,bf00,e0ff
fed9,6,126,446,8000,b200,fdff
b6,fffe,12e,442,9a00,bc00,200
133,ffec,12c,438,e000,c400,edff
110,0,13c,44e,4301,c300,f3ff
10a,ffec,13e,44e,a301,c500,faff
ff58,ffe6,13e,44c,f201,c000,feff
fece,fff8,130,44c,e02,d200,feff
44,ffee,132,446,502,de00,f7ff
9a,fff8,130,446,2c00,f600,100
86,fff0,136,442,a902,f600,800
feee,ffec,130,43e,7f02,e900,2300
fc42,fff8,136,442,a02,d300,1b00
feec,fffe,120,446,6601,be00,e00
1f9,fffc,138,446,b500,b000,800
294,fffc,130,44e,3b00,a600,300
192,fff8,130,446,800,a500,fdff
fe78,ffec,12c,446,dd00,b500,fbff
fd21,fff8,12c,448,9000,c800,fdff
fd82,ffee,126,43e,501,d600,600
57,fff0,130,44c,6701,dc00,ffff
146,ffec,12e,446,9001,d500,f5ff
ca,ffd2,136,458,8401,c700,f5ff
fe02,fff0,130,448,4e01,ba00,f8ff
fc99,fffe,126,44c,f01,b800,faff
fd49,fff8,12c,442,ff00,dc00,800
ff49,fffe,118,440,a200,c700,a00
c5,fff2,130,438,6600,b900,2500
a9,ffe6,152,446,6e00,aa00,2c00
e,ffdc,160,458,b300,a000,3200
1a,fff0,14e,452,1901,9c00,2d00
a3,ffe8,12e,43e,ce01,a500,2300
100,ffee,11c,436,6d01,b900,1900
125,ffe0,11e,440,2c02,c600,1f00
f9,fff6,132,43e,4302,d600,2b00
2a5,fffe,138,458,2902,da00,1100
292,ffe6,13e,45c,e401,df00,f00
321,ffec,13e,44e,8601,e100,1700
21e,ffec,138,438,2201,d600,1400
db,6,132,442,8001,c600,e00
fed6,ffd8,138,446,e201,b200,1300
fe4f,6,13c,44e,d000,a800,2300
fec2,fffc,13e,44e,bf00,c600,1e00
87,6,13a,458,7301,e100,3300
ff73,fffe,12e,446,fc01,f700,2900
fe44,ffe6,130,43e,3202,fb00,2400
fb8d,ffec,132,43e,1702,e400,2c00
f8e6,fffc,13c,44c,bb01,cc00,3100
f867,fff8,138,446,3f01,b900,2700
fb84,fffc,132,448,b200,b100,1b00
1ba,ffdc,132,450,1401,b300,1b00
58b,fff8,12c,43e,9101,b600,1400
5f9,ffec,130,440,f701,c000,f00
2d3,6,132,446,2402,cb00,b00
feec,ffe8,13c,440,1402,dd00,f00
fc43,0,130,446,9300,e700,1400
fd61,ffe6,142,44c,7b00,ea00,1800
16f,ffd8,13e,452,8d00,a900,f00
208,ffde,122,44c,e500,b500,1100
16c,6,130,448,5201,c600,a00
ffe6,fff2,130,438,a801,dc00,1000
ff2b,fff0,12e,442,db01,e700,f00
56,fffe,126,440,e101,e500,1100
136,ffec,140,448,b701,df00,400
154,fffe,132,446,6e01,d200,200
113,fff2,13e,44e,5500,db00,2700
7a,fffc,126,442,f202,de00,2900
ff60,fff8,12c,446,f702,ce00,eeff
ff56,ffd8,138,446,af02,c700,fbff
110,ffec,136,43e,3802,cf00,900
22a,ffd2,13e,452,aa01,cb00,1200
1c2,fff0,140,446,1e01,b800,1c00
173,ffd8,148,458,ab00,aa00,2400
ffeb,ffe6,14e,450,2900,a100,800
fef7,fff0,142,44c,1300,9b00,a00
ff47,fff2,138,442,2100,9500,2000
ff49,fff6,128,446,5a00,9a00,1000
11c,fffe,126,43e,bc00,ac00,c00
211,fffc,138,446,3901,bf00,1100
208,fff0,146,446,b501,d700,1300
ca,fff2,13e,44e,1d02,e900,e00
83,ffe8,146,446,5202,f000,d00
fe9b,0,12c,446,5002,f000,800
fe10,fff2,136,442,1902,ef00,d00
feee,0,132,44e,bb01,df00,d00
4b,2,130,43e,4301,c500,600
184,fffe,13e,44e,d200,ae00,0
17b,fffc,138,446,7c00,a000,200
fff5,ffe6,13e,44c,6300,9f00,900
fd07,ffde,138,446,a001,a200,1100
fb6d,fff6,13e,43e,7f00,a600,1a00
fbee,ffe6,132,450,9300,b100,1300
fd9d,fffe,13c,440,d400,bf00,1900
fdb2,ffdc,13e,450,3801,ce00,1800
112,ffe6,13e,452,9b01,d600,1e00
1a6,fffe,136,448,cd01,d800,2900
266,fff0,136,438,c801,d100,1d00
cb,ffee,13e,43e,8b01,c500,1100
ff4f,fff2,146,450,5c01,b600,f00
fdf9,ffee,13e,446,f01,ac00,1e00
fee0,fffc,13e,44e,d300,b600,1f00
ff82,ffee,138,43e,c400,c300,1f00
9d,fff8,13e,446,e400,c900,1700
53,6,138,446,2601,d400,1000
82,fff0,138,440,6301,dc00,e00
fece,fffc,13c,44e,4d01,d800,e00
ff0b,fff0,13e,44c,1001,dd00,600
72,fff0,13c,438,dc00,d700,900
ffdd,fff8,138,442,ce00,c400,600
8a,2,12c,448,e100,c000,600
ff64,ffe8,138,446,fb00,be00,f00
fedb,6,130,448,9201,b900,1100
ff83,fff2,138,446,7b01,bb00,e00
ffca,fffe,128,446,5201,ca00,2700
cc,fff0,138,442,4901,c800,2800
14b,fffc,126,446,4101,c200,500
83,ffde,13e,450,3401,bd00,900
ff25,fff0,138,442,2001,b300,a00
fe1e,ffee,132,43c,2301,b000,1800
ff45,ffee,13c,446,1a01,bc00,1c00
92,fff0,13c,448,4401,bc00,1f00
172,ffe6,13c,452,d500,db00,c00
13,ffdc,11e,460,b801,dd00,f00
ff4f,fff8,138,440,d001,df00,600
fff3,ffdc,132,44e,b701,da00,200
ffbb,ffec,13c,446,8501,ca00,300
fc,2,13e,452,3901,bf00,300
e8,fff0,13e,44c,f400,bb00,700
29,fff2,13c,446,ce00,b700,a00
77,6,130,43e,2e01,ba00,f00
cb,fff0,138,440,ff00,c200,e00
1c5,ffec,13e,446,3501,cf00,b00
86,0,12e,44e,7e01,dd00,b00
c4,fffe,130,440,b801,de00,a00
46,6,138,44c,cd01,d800,600
ee,ffee,136,43e,ab01,d600,900
3,fff0,13c,442,6b01,cf00,d00
fef7,ffe8,132,452,1101,bd00,1900
fe87,fff6,13c,446,f800,ac00,1500
fe02,ffec,130,44e,f200,b000,1200
fca7,ffe8,138,44e,a01,b400,1300
fe37,ffec,130,442,3101,bf00,1100
ff8a,ffe6,138,44e,6101,cd00,1700
6,ffee,136,458,8601,cc00,1a00
ff7a,ffe6,13e,44e,9a01,ce00,1a00
fe99,fff0,13c,446,6401,d800,e00
ff46,fff8,138,440,9d01,d500,f00
96,ffe6,122,44e,8201,c300,d00
e9,fffe,13e,446,5201,be00,800
b5,fff8,13e,446,2701,c400,e00
47,fffe,126,442,1701,be00,1400
ffbf,fffe,132,446,2001,bb00,1b00
1a,fffc,138,44c,4401,c300,1d00
f9,fff0,13c,438,9101,d900,2000
ca,ffe8,13e,450,7201,d900,1c00
b7,fff0,138,44c,4801,d300,600
ff9e,fff0,138,440,2301,ce00,200
fecc,ffee,138,442,1101,ca00,600
ad,fff0,138,442,1501,c700,f00
ae,ffe2,140,44e,8901,bf00,f00
13f,fff2,13e,44e,9f01,c300,1600
68,ffe2,146,450,4701,c400,1500
fff3,fff2,138,448,5101,c200,a00
ffd5,fffe,130,43e,5701,c700,1700
d0,fffe,138,446,4c01,cd00,1900
192,fff8,138,446,3a01,cd00,1400
e1,fffe,142,44e,3301,c400,1600
97,ffec,13c,446,1e01,c600,1a00
90,fffe,128,446,3201,c900,1500
de,ffe6,138,44c,7401,c300,1100
121,ffde,138,448,8601,c300,1500
131,fffe,13c,446,7d01,d000,800
ffcf,ffe8,130,44e,6301,d400,1000
57,fffc,13c,44e,3701,cb00,1300
e1,fffe,13c,44e,1,cf00,1d00
12c,fff2,13e,448,3b01,cd00,2000
19c,fff2,13c,442,5301,ba00,1800
b3,ffe6,136,44e,6501,d900,1300
14,ffe2,13e,44e,7601,c400,d00
ffad,fffe,12c,446,3301,b800,600
67,fff0,138,43e,f300,af00,1900
9e,fffe,13e,44c,d600,a900,2300
269,fffe,138,446,de00,b300,2000
1bf,2,13e,44c,fc00,c000,2000
a3,fff8,13c,44c,2b01,ce00,1600
ffad,fff0,130,43e,4301,c700,1100
ff09,ffec,12c,45c,2a01,cc00,1100
fed5,ffd8,13e,44e,1601,c600,1000
ff7f,fff0,140,446,1801,c200,700
ff3c,ffec,132,456,1f01,c300,500
ff11,fff8,13e,446,2701,c500,800
fe61,ffee,130,438,3801,c600,1000
ff15,fff8,136,43e,4601,c600,1000
a,fffe,13e,44e,4d01,c000,1a00
53,fff8,13c,44e,4701,c500,1a00
27,ffe6,138,43e,3f01,cb00,c00
ff94,fff2,13e,44c,3c01,c400,e00
28,ffec,12c,44c,4201,c600,1200
27,fffe,122,440,5301,c700,1900
ffba,fff0,138,446,5b01,c100,1900
ff4e,2,130,446,5701,c900,1a00
ff04,fffe,138,44c,2501,bb00,e00
ff3d,fff0,138,448,c01,c500,1700
42,fff8,132,446,4001,d000,1200
fe48,ffec,132,43e,6d01,d800,1400
ff9d,fffe,140,442,8501,d600,d00
ff58,fffe,13c,44c,8201,c700,900
ff69,fff6,13c,446,6801,bf00,900
ff2a,0,130,440,4001,bc00,e00
fff3,fff0,132,442,5001,b400,1a00
c2,fffe,138,44e,1f01,ac00,1800
110,fff2,130,43e,2a01,bb00,1d00
ffc2,fff8,130,442,3c01,cf00,1900
feee,ffe0,136,44e,5401,ca00,1200
14,ffe6,138,440,6101,be00,1200
125,fffc,12e,43e,5f01,c200,1900
157,fff8,13e,44c,5a01,c300,2100
11,fff2,13e,446,e001,d300,900
ffd5,ffec,130,438,ce01,de00,1100
d1,ffee,138,440,9b01,e400,a00
fffe,fff8,13e,446,4901,da00,900
39,ffe2,13e,44e,f200,d700,900
ffc1,6,13c,44c,b800,cb00,d00
ffce,ffe6,138,44e,8d01,ba00,c00
ff23,fff0,132,438,c401,b400,800
fee4,ffe6,136,44e,f100,d700,b00
ff47,fffc,13c,446,a501,d800,f00
fffa,fffc,13c,44e,8501,d400,900
ffd4,6,13c,450,4f01,c900,900
5,fffe,13e,44e,a01,c100,d00
33,fffe,132,446,d600,bb00,1000
bd,fffe,138,44c,c100,b600,1c00
a1,2,12c,446,cd00,ba00,1900
5c,6,138,448,4b01,bf00,1400
ff14,ffe8,138,440,2401,c700,1b00
feeb,fffe,13e,448,6a01,d300,1600
fcca,ffee,13e,442,9b01,de00,1600
fe14,ffe8,13e,44e,af01,d800,1100
fed2,fffc,138,44e,ad01,cb00,b00
ffc2,ffe0,138,44e,9401,c900,900
ff33,ffe0,130,450,6e01,c700,e00
ff49,ffe6,138,44e,e900,be00,1100
ff9a,6,132,44e,d700,c000,e00
37,fff0,13e,44e,d400,bf00,1900
129,fff2,13c,446,ea00,b500,1b00
9f,ffec,136,44e,1401,ae00,1c00
ffe4,ffec,138,448,4d01,ac00,1600
ffdc,fffe,132,448,2c01,b000,1700
fefb,ffec,138,43e,401,c300,1500
ff6f,fff0,138,44e,3c01,c000,1b00
ffe1,ffd8,132,452,7801,be00,2600
fffc,fffe,13e,442,ad01,c900,1700
fffe,fff0,132,43e,d101,d900,1500
2e,0,132,44e,db01,e100,1000
ffc7,fff0,13c,446,c201,dc00,c00
ff4a,fffc,13c,448,8401,d200,900
ffd5,fffe,13c,44e,3901,c300,1300
6,fff6,13e,442,1c01,cc00,2800
173,ffe0,13e,44e,7301,cd00,2a00
132,ffe2,13c,450,8601,cd00,1700
c9,ffd8,13e,450,8401,cf00,2000
e6,fff6,13e,448,6a01,d600,1600
ffdd,fffe,138,44e,5501,c400,1000
3,fff0,132,440,4301,bb00,1100
b5,fffe,126,44e,2a01,bb00,1b00
182,fff2,13e,446,2101,bf00,1300
1a5,fffc,13c,448,2e01,be00,1500
ffb9,fff0,138,442,3801,c200,2000
fe93,ffec,132,440,4301,c700,1900
ffd7,fff2,132,446,5701,cb00,1100
3c,fff8,13c,448,6d01,d100,c00
aa,ffe6,136,44e,7e01,d400,e00
ff,fff2,138,43c,8601,d200,c00
bf,ffec,13e,446,7d01,d700,1e00
112,fffc,138,44e,6901,d700,2300
cd,fffe,132,452,4f01,c900,1200
3d,fffc,130,442,2a01,bc00,1400
72,2,130,446,fe00,be00,1500
ffcc,fff8,13c,442,d900,bd00,1b00
d2,2,140,446,d900,b300,1900
e8,fff8,13e,44e,101,b700,1400
b8,fff8,126,442,7d01,b500,1400
118,ffec,130,440,e800,bb00,1100
2c,ffde,136,446,f600,be00,2000
fecc,6,138,44e,2101,c800,2000
fef9,0,13c,44e,4d01,cc00,1900
fed2,ffec,13e,440,7401,cd00,1300
ff1a,fff2,13c,442,9001,d100,1100
ff0a,ffee,12e,438,8c01,d400,1400
ff28,fff0,12e,440,3801,d800,1600
ffa3,ffde,132,44e,6b01,ca00,1e00
ffb6,ffe6,13c,450,5201,c100,1100
ff61,ffe6,138,44e,3a01,c700,1600
4a,fffe,13e,448,2201,cc00,1400
c0,fff0,138,446,1f01,ce00,1200
f9,fffe,130,448,2301,c600,1500
94,fff0,132,43e,2801,c300,1300
2a,fffe,138,44e,6601,c900,1f00
e,fff8,13e,448,6001,cc00,1700
ff65,ffee,13e,448,5901,cc00,1600
fdbf,ffee,130,450,5701,c400,d00
ffea,fff8,130,448,5801,c500,f00
a2,fffe,130,43c,5801,cb00,1200
7e,fff0,138,438,4b01,d000,1800
fef5,fff0,138,442,5c01,d200,2000
fece,6,126,446,3501,ca00,1600
99,fff0,138,43e,2a01,c500,1200
f3,fffe,130,446,2a01,c100,1c00
13f,ffee,138,446,3901,c000,2000
cd,fffe,122,446,5301,be00,1c00
e,fff8,138,446,8101,b500,1100
ff57,fffe,13c,442,5301,b300,f00
ffcd,ffe6,13e,440,3f01,c100,1400
3d,fffe,13e,448,dd00,e300,300
30,ffd0,130,460,a901,e800,500
11e,fff2,138,446,ab01,da00,500
ae,ffee,138,446,8701,c700,b00
ffdb,0,130,446,3c01,b700,1700
97,fff2,13c,446,ea00,ae00,2600
ad,fffc,138,44c,b900,b400,2800
d4,ffe6,140,450,b100,b800,1500
ea,fff2,138,448,501,b900,a00
d8,fff0,132,440,4701,af00,2500
8e,fffe,12e,442,9e01,c000,1c00
b6,fff0,136,442,e601,e400,2e00
a3,fff8,130,44c,2,f400,2700
53,ffe6,13c,442,e701,ff00,300
fffc,6,126,440,9b01,e100,e3ff
fa,fff0,138,43e,2601,b200,e8ff
18f,fffc,12e,440,ac00,a000,1d00
f7,fff2,13e,44c,6400,ae00,400
aa,ffe6,140,458,7100,b300,2500
fea4,fff0,138,442,b300,b500,d00
ff47,ffee,132,43e,1001,b600,f0ff
ff34,fff2,136,446,6a01,be00,fcff
56,fffc,140,446,c201,d600,1d00
ffa1,ffe2,130,44e,302,e500,2500
ffa6,ffec,140,44e,8201,cc00,e00
fe14,fff8,13c,44e,7701,c700,600
fe87,fff0,138,440,5401,bf00,1900
ff16,ffe0,130,44e,2a01,b500,1600
ffe5,6,126,440,1901,b600,1400
4d,fff2,13c,446,1f01,b800,1b00
17,fffe,13c,450,3501,bf00,1900
ffd8,fff2,138,446,5801,d300,1700
3d,fff8,132,440,2a01,d900,1d00
5d,fff6,136,446,301,c800,1b00
67,fff2,132,43e,fb00,ba00,1800
ff77,0,13c,44c,1301,b900,1b00
ff9b,ffee,138,450,2c01,b700,f00
ff22,0,13c,446,4401,b500,800
ffed,fff0,138,438,8701,b400,1200
b1,ffee,13c,442,5e01,c000,1a00
ca,ffec,138,43e,8d01,cb00,e00
ba,fff2,13e,448,7c01,d500,f00
ff37,ffe6,12e,458,5401,d500,1400
fe45,fffc,13e,448,2501,d000,c00
b8,fff8,136,44c,b01,ca00,600
147,2,12e,446,501,c300,700
1a4,fffe,138,44e,6901,b900,d00
a1,fff8,138,446,8901,b700,c00
12,ffe0,13c,44e,1201,bc00,c00
ffdd,6,138,44c,3401,be00,1000
29,ffec,130,44e,5b01,c500,1700
ff59,ffec,138,43e,7b01,c900,1900
8c,fff8,13e,446,8f01,cf00,1b00
98,2,138,452,8001,d600,1600
ff45,2,138,442,5401,ce00,1800
ff30,fffe,128,446,2501,c100,1900
26,ffe2,13e,450,9801,ca00,e00
e5,ffec,130,452,501,c500,e00
2b,0,12e,448,ec00,bb00,d00
ffd9,fff0,13c,442,f600,b900,1000
2b,fffc,126,446,1201,c600,1a00
14,0,138,44c,3901,d200,1c00
6d,fffe,138,44c,6301,d900,1500
34,fff0,138,43e,8e01,db00,1300
ff5c,ffec,13e,446,9201,d000,e00
ff88,ffde,126,458,8601,d200,a00
ff7d,ffec,138,446,6301,cb00,1300
aa,ffd8,13e,44e,3d01,bd00,1400
97,ffee,13e,446,2201,be00,1800
84,fffc,136,450,1c01,c200,1600
21,ffec,13e,442,2301,c200,1500
ff95,ffec,130,44e,2f01,c500,1700
ff96,ffe6,138,44e,3101,c700,1100
ff88,ffdc,13e,450,3401,ce00,1300
ffbe,fffe,13e,446,4001,ca00,e00
fee8,ffe6,13c,44e,4301,c300,1500
feb7,ffe6,138,44e,4501,c100,1300
ff4e,fffe,126,43e,4d01,c300,e00
ff3c,fffc,132,446,5801,c400,1200
4b,ffdc,13c,44c,6801,c800,1000
23,0,13e,446,5e01,be00,1500
ff85,fff8,13e,446,1901,c200,1600
ff71,fffc,13e,44e,3d01,c800,700
feaa,fff8,13c,446,6601,cd00,900
ff93,ffe6,13c,44e,8801,d500,d00
5f,ffe0,13c,44e,9a01,d200,1000
ffe0,fffe,138,44e,9701,cc00,1600
ffba,fff8,13c,446,8101,c600,1500
ff18,2,13c,44e,3f01,bf00,1200
74,fff0,138,43e,1101,bd00,1300
5b,fffe,12e,442,f800,b800,1200
ffbd,ffec,138,43e,f800,b800,1200
ffd0,fffe,128,44c,e01,be00,1900
ff14,fffe,138,448,3501,c300,1900
fee9,ffdc,13c,44c,6101,cf00,1200
ffe6,0,138,450,8401,d400,e00
6d,2,13c,44e,5101,d200,d00
168,fffe,12c,448,3901,ca00,c00
8c,fff0,138,43e,2001,cb00,900
48,ffe8,132,43c,801,c500,900
fff3,ffee,13c,43e,f800,bc00,c00
8d,0,13c,452,f500,c000,1000
a4,fffc,13c,446,7801,c200,1300
162,0,13e,44c,6801,bf00,1100
f4,6,130,44c,c001,da00,c00
fff7,fff0,132,442,9901,d100,f00
2f,fffe,130,44c,5901,c500,1100
ff8e,fff0,138,440,1301,bd00,1100
aa,0,138,44e,d400,b400,1200
85,ffe8,140,44e,b400,ae00,1200
40,fffe,13c,44e,c500,b100,1900
8e,ffe6,138,448,ff00,b500,1b00
b8,ffec,12e,44c,4401,bf00,d00
67,fffe,130,43e,8e01,d600,1300
be,ffde,138,44e,ca01,e000,1500
fede,fff2,13e,44e,d701,df00,1700
ff66,fff2,13e,446,bb01,d900,1300
74,0,12c,442,8601,cb00,c00
135,ffec,138,43e,4401,c000,a00
a5,2,126,442,201,ba00,700
b9,fff2,138,446,1,b900,600
fe8f,fffe,138,450,2801,b300,900
fece,ffe8,146,44e,4c01,b200,c00
fe58,fff2,13e,446,7501,bc00,a00
fecd,0,13e,44c,8d01,cc00,1300
ff5b,fff0,13c,446,8601,cf00,1700
ffaa,ffee,138,442,d900,cf00,1100
fee6,fffe,130,440,df00,d400,c00
ff9b,0,13e,446,3601,c000,1500
ff41,ffe2,138,45c,2901,c200,1800
10b,ffe6,140,450,5d01,c700,1500
160,ffd8,138,450,7e01,cf00,f00
71,ffe8,138,44c,9801,cf00,1200
45,fff0,132,43c,9f01,ca00,1600
ffd9,ffec,132,43e,8501,c800,1400
ffb0,ffde,13e,452,5b01,c300,1100
ffc6,fff2,140,446,8901,b900,1500
47,fffe,138,44e,2601,bb00,1b00
27,ffde,13c,450,2101,c000,1a00
