fd,66,60,462
ee,66,60,46e
118,66,5c,462
8a,60,6c,46e
ac,52,60,460
c2,66,50,466
91,50,66,462
9c,3e,62,470
9a,66,66,466
bd,52,60,46e
80,50,66,466
6e,4e,66,460
b8,40,62,470
b1,58,66,462
2c,66,66,46c
33,52,62,466
ff1a,46,66,470
ff6d,5e,66,46c
fe26,60,4e,46c
fefd,5e,66,466
ff56,66,66,46c
feef,4e,62,460
ffa1,60,62,46e
ff3d,50,62,460
ff73,60,66,466
3,62,66,46e
63,5c,52,478
e5,62,60,46e
e0,4e,66,466
137,4e,5c,46e
f1,66,60,460
72,52,60,460
6a,66,5c,45e
9d,42,62,470
ac,4e,6c,46e
b5,58,60,466
d,60,60,466
2a,66,62,46c
5e,4e,66,470
ffae,50,58,470
84,6c,52,46c
fffe,60,60,466
25,6c,50,466
4f,62,66,466
16,4e,66,46c
1f,58,60,468
76,5e,60,466
ff36,66,60,470
ff1b,5c,66,462
ff0d,52,66,466
fe52,50,5e,470
fee5,58,66,460
ff1a,50,5e,460
ff71,4e,60,466
fe9c,60,50,466
ff22,5e,66,466
ff31,50,60,460
ff86,5c,66,46c
a1,60,62,466
195,66,5e,460
cb,66,62,470
102,62,5e,466
ba,4e,66,46c
73,58,60,46e
fff6,62,66,468
f1,62,66,468
91,58,66,462
ffe2,52,60,460
63,58,62,466
55,62,68,46c
af,60,66,466
fff1,66,66,470
ffef,58,62,466
8b,60,6c,46c
38,56,6c,466
ab,60,4e,460
25,4e,62,460
8,60,60,46e
a1,4e,60,462
ff53,4e,60,462
fed3,50,5c,46c
ff5b,60,60,460
fe83,56,60,45e
ff1b,60,66,466
ff1d,60,66,470
ffb8,66,56,460
ff5c,66,5c,460
29,58,60,466
ff4c,60,62,46c
ff69,60,60,46e
ffaf,5c,50,470
97,4e,66,46e
71,40,66,470
19,4c,66,470
93,5c,62,46a
107,4e,60,466
7f,4e,60,45c
57,58,66,466
81,52,66,460
8b,62,60,470
37,4e,66,46e
70,60,66,470
c7,56,66,466
c7,52,5e,470
85,50,60,460
41,4e,60,45e
14,66,66,460
74,60,62,46c
8b,66,50,466
87,50,62,462
ffc1,52,60,466
ffd1,60,66,46c
ffb9,4e,6c,46e
fed1,66,52,466
ff08,5c,62,462
feed,58,68,466
ff08,5e,62,46e
ff32,4e,62,460
ffb5,62,50,460
fff0,42,66,470
ff5b,4e,62,470
f,62,62,46c
b2,4e,62,460
88,66,66,46c
106,5c,60,462
134,60,66,466
55,4e,66,470
f1,5c,62,466
f0,60,66,466
cd,58,62,466
110,66,62,470
9c,60,60,466
ec,62,66,46e
80,66,66,46c
32,60,50,466
3b,58,66,460
1d,4e,66,46c
d6,60,66,470
64,5c,62,46c
a0,4e,5c,470
69,60,60,45e
ae,66,52,466
ffeb,66,62,462
ff70,62,66,46e
ffad,58,60,458
fed0,4e,60,460
fe64,42,66,470
fe98,4e,66,462
fe36,66,62,470
fdbd,58,60,466
fefa,60,52,466
ff30,50,60,466
feb0,66,50,466
ff38,42,66,470
60,60,5c,476
ae,58,62,462
ac,56,60,472
a2,5e,66,468
ed,62,60,46e
151,42,66,46e
8c,60,6c,46c
11c,60,60,466
71,52,66,462
8c,52,62,466
95,52,5c,46c
a7,5e,62,462
8e,50,5e,45e
5e,62,66,466
a2,60,60,470
9c,66,66,46c
8c,58,60,460
fff5,5e,6c,466
1e,52,58,470
23,50,62,462
a,62,56,466
ff84,66,62,46c
ff20,62,68,46c
febf,58,62,462
fe8f,66,66,466
fe3a,62,5c,466
ff01,50,66,46c
fec0,60,66,46e
ff05,6c,66,466
ff37,58,60,460
feaa,5c,6e,466
ff7a,50,5c,470
7c,60,60,460
ae,66,50,468
114,66,5e,460
d9,66,50,462
b0,60,62,460
79,66,52,466
a5,66,5e,460
62,66,60,46e
9c,58,60,462
fffc,58,62,460
72,62,62,470
b3,52,66,460
64,60,66,46e
ffd4,52,60,466
ff6b,58,60,46c
ffc9,60,66,466
ffba,58,6c,466
ffb8,52,60,460
4e,4e,62,470
ffde,46,66,470
ffc3,50,66,45e
ff8f,4e,66,470
fef7,62,50,466
ff09,66,60,46c
ffe2,66,66,46c
ff07,5c,62,466
ff7f,66,62,466
ff3a,62,66,470
ff95,58,62,462
fed9,60,66,46e
fecc,50,62,460
ff3e,3e,60,470
ff91,5e,52,468
81,66,4e,462
f0,66,62,466
6f,4e,66,462
4e,58,66,462
21,58,5e,470
d5,66,60,466
8f,66,66,470
96,60,62,468
b6,60,66,470
fa,66,56,462
bd,66,5c,466
34,58,6c,462
ed,60,60,468
74,5e,66,466
29,66,50,468
9d,66,60,466
44,60,66,466
be,66,60,46c
88,62,62,470
a,66,5c,460
ff58,4e,66,470
fed9,62,60,470
fed6,4c,66,470
fe7f,52,5e,46e
ff48,5c,62,462
ffd7,52,5e,460
ff41,4e,60,462
ff14,4e,60,460
ff22,62,5e,460
ff3e,52,60,458
ff7f,52,62,460
ffdd,50,5e,460
b9,58,66,466
d4,4e,58,470
c4,50,62,462
119,58,60,46c
bb,58,62,466
9d,66,66,466
130,56,60,466
4f,62,68,466
9c,52,60,462
8f,48,6c,46e
70,58,60,466
95,58,66,460
1c,3e,62,470
e0,4c,66,46e
6b,4e,5e,470
ffd8,58,66,462
63,50,60,460
72,5c,66,466
4a,62,4e,462
2a,58,66,466
ff89,60,56,466
ff40,62,60,466
ff59,66,62,46c
ff98,4e,66,45e
ffc2,4e,62,466
ff00,60,5c,466
fe67,56,5c,45e
ff4c,62,66,46e
ff82,66,58,462
ff49,50,60,462
ff48,52,60,46c
24,4c,58,460
1d,66,66,46c
71,52,5c,45c
122,50,66,460
91,52,60,45e
97,58,60,460
cc,4e,60,45e
e9,5c,66,466
67,4c,5c,46e
c1,62,68,466
115,66,62,46c
97,60,50,462
37,6c,66,466
4c,50,66,460
60,52,62,462
7c,66,60,470
105,46,66,470
23,5c,62,466
6a,4e,62,46c
6a,3e,60,470
4d,48,6c,46e
ff5c,50,5e,472
ff13,5c,62,462
fee3,66,56,466
ff15,58,60,460
fef9,5e,62,462
fefb,58,60,46c
ff12,52,60,462
ffde,3e,66,470
ff80,58,60,460
ff26,66,52,46e
6,5e,66,466
8d,40,62,472
3c,4e,60,460
5d,60,62,468
b5,50,66,460
143,52,60,460
141,60,60,460
e2,4e,60,45c
fa,52,60,460
77,4e,5e,45e
21,62,60,462
6b,60,62,470
e5,5c,60,466
75,52,66,460
8d,42,66,470
ffef,62,60,460
90,60,52,460
af,66,66,46c
95,62,60,470
14,66,60,46c
7,50,62,466
fff6,5c,66,466
ffc2,4e,5c,470
18,58,66,466
feb6,42,62,470
fe8a,52,62,466
feea,5c,60,462
feb6,68,4e,460
fe35,62,66,470
ff02,5c,66,466
ffe8,60,60,46e
ff7c,60,62,462
ffba,58,62,466
7d,46,5e,46e
12e,40,66,46e
d5,50,66,460
9d,50,5c,45e
5b,5e,6c,46c
13,66,4e,466
ec,50,66,462
68,62,66,46e
78,4e,62,460
7e,62,66,468
d1,66,62,46c
ad,60,68,466
ee,60,60,46c
40,58,60,460
4f,50,60,460
dc,60,60,462
73,56,60,460
27,4e,60,462
43,50,60,460
ffeb,58,66,46c
ffca,52,5c,470
ffe9,66,50,466
ff1d,5c,60,46e
ff43,62,62,46e
ff86,52,62,460
ff53,40,66,470
fecb,62,66,460
fef8,50,60,470
ff39,60,66,460
ff11,4e,5e,45e
ffa8,60,60,462
ff31,52,66,466
a5,62,66,466
b7,66,66,46c
80,60,60,466
68,60,60,470
f0,66,60,468
25,56,66,46c
108,66,60,470
c2,4e,62,466
fff0,62,62,470
4f,4e,66,46e
db,40,60,470
79,5c,6e,466
a5,4e,5c,46e
5c,66,60,460
ce,42,66,470
b,58,60,460
1b,52,60,460
3f,58,66,460
21,56,5e,45e
ffe9,5e,68,466
73,40,66,472
ff05,60,60,466
ff47,62,66,46e
ff5a,62,66,470
fe73,60,66,468
ff05,52,62,462
feae,4e,60,470
fdfa,5c,60,468
ff3e,60,66,466
ff5f,62,60,460
ff80,52,66,462
ffe2,42,66,470
77,52,5c,470
2a,50,5c,470
f5,5e,6c,466
fd,42,60,470
6e,5c,66,466
e3,58,58,470
4f,5c,66,462
ac,4e,5c,45c
20,5e,66,466
14,4e,5c,46e
4a,62,68,46c
32,50,5e,470
90,52,62,46c
29,3e,66,470
ab,56,66,466
1b,62,66,466
6c,60,66,46c
5b,52,62,460
37,4e,5e,470
33,5c,66,462
fffe,42,62,470
ffd9,4e,66,46e
ffa1,4e,60,472
fed5,58,66,462
feb4,66,66,470
ff01,60,60,466
fe84,66,66,46e
fec8,58,60,462
ff05,4c,66,46c
feff,66,62,470
ff28,4e,66,470
ffa8,60,66,46e
ffff,4c,6c,470
bc,66,5e,46e
c8,5e,62,46c
dc,4e,5e,472
129,5e,66,460
dc,52,5e,460
8b,60,60,460
7d,66,4e,466
4d,54,66,460
ab,62,62,46e
46,60,66,466
ffe6,62,62,46c
ffd3,5c,66,466
d0,4e,66,470
c9,3e,6c,470
c2,60,60,460
45,66,58,466
7e,5c,66,466
6c,40,62,470
23,50,66,460
ffec,60,60,46e
87,4e,66,46c
ff2b,5c,60,466
fe7d,66,5e,460
a,50,60,45c
ff42,60,5e,466
ff67,66,52,466
febe,62,5c,462
ff3d,66,62,468
ff31,60,66,46c
ffa1,60,6c,46c
ff39,60,5e,466
3d,46,60,47c
8b,46,66,46e
da,5c,62,460
13e,66,52,466
d8,40,66,470
b9,4e,62,470
7c,66,66,466
b5,50,60,462
81,4e,66,466
2a,5c,60,46c
c4,66,66,468
76,58,62,466
b9,50,66,462
48,52,5c,470
ffe5,52,66,466
9f,60,66,46e
dd,60,60,466
49,66,60,46e
3f,60,62,466
5b,50,60,460
a1,5c,66,462
ff8a,62,60,46e
fed5,4e,62,462
fec1,52,60,460
ff0f,4e,60,462
fee4,58,62,468
ff1b,4e,66,46e
fec8,66,66,468
feb0,58,66,466
ff0a,66,66,466
ff36,58,60,466
66,4e,66,46e
7f,56,58,472
112,50,66,460
139,60,56,46c
130,5e,66,466
6b,52,5c,470
128,60,66,468
c5,60,60,466
6b,60,60,466
93,60,66,466
75,52,66,462
21,52,62,466
fffc,66,60,46c
55,5c,66,462
30,52,52,470
ffe3,56,66,460
ffc7,50,60,460
24,5c,66,462
87,66,62,46e
3a,60,66,468
11,4e,66,466
ffc4,60,50,466
ffce,5c,60,462
ff68,4e,60,470
fea9,4e,62,45c
fdf2,58,66,460
ff2a,60,66,46c
ff42,50,60,466
ff26,66,4e,466
ff4c,52,66,466
fee0,62,5e,466
ffc2,4e,66,470
ffc1,60,62,470
d5,48,58,472
bb,60,62,466
103,66,66,46e
b1,58,66,468
85,4c,66,470
d9,58,60,466
a9,60,62,46c
a5,58,62,466
b1,58,60,466
e7,4e,66,466
2e,66,58,466
64,5e,60,460
80,52,62,462
18,66,62,46e
4f,3e,66,470
47,5c,6c,468
95,50,60,45c
5d,5c,66,466
3f,60,66,466
2a,4e,60,462
19,4e,5e,45c
ffd0,56,62,466
ffac,40,66,470
ff70,66,62,466
ff28,60,62,462
ff68,52,5e,45e
ff04,62,5c,460
ff3b,52,60,458
feb6,50,60,460
ff02,66,6c,468
ffda,60,62,46c
ff7b,66,66,46e
c6,58,62,466
cb,58,66,466
99,42,68,470
78,58,5e,460
ba,60,62,466
41,46,68,46e
a8,56,60,466
41,62,66,46c
6e,52,66,466
81,4e,66,462
a4,62,60,46e
fc,52,66,462
66,50,60,460
47,62,5e,466
3b,5c,60,466
30,52,60,462
ffe9,58,60,460
49,66,50,460
65,52,5e,470
3c,4e,66,470
ffff,62,62,470
ffef,60,60,460
ffe0,4e,66,470
ff51,58,60,46e
feeb,5e,60,462
fee2,52,5c,45e
ff1c,62,66,466
ff22,66,62,46e
fefe,50,60,458
fe8c,5c,66,466
ff5b,60,50,460
ff76,52,66,466
19,60,5e,472
b,60,66,46c
bf,4e,66,466
dc,4e,5e,45c
7c,52,60,462
63,50,60,45e
c6,62,60,462
d3,66,60,46c
86,62,62,470
7b,66,62,466
ab,4e,62,460
86,66,4e,466
1b,4e,66,466
11,60,68,466
9e,58,62,460
36,56,62,466
71,58,60,466
4b,4e,6c,46c
ffe4,42,66,470
21,50,66,466
ffc4,58,66,466
ff0a,4e,66,470
ff0f,66,52,466
ff48,5e,68,46c
fea4,50,66,45e
fed5,5c,66,468
fee3,60,66,46c
fe8b,50,62,460
fefc,60,60,470
ff32,4e,60,460
ffb6,66,66,46c
47,4e,60,460
97,4c,66,470
6b,60,60,466
c3,4e,66,470
b6,60,60,466
e7,4e,66,466
cd,52,60,45e
c4,60,58,466
70,52,5e,45c
7f,62,60,466
33,66,4e,462
4,5c,6c,460
71,62,66,470
6a,66,60,468
fff9,4e,66,46e
a6,60,62,470
76,4e,6c,470
50,40,62,472
57,5e,66,466
a,5e,60,468
ffa7,60,66,466
ffee,60,56,460
ff7b,60,62,466
ff31,5c,60,470
febf,4c,66,470
ff01,58,60,46c
fe94,58,66,466
ff78,4e,5c,470
ff44,60,66,46e
ff07,50,60,470
ffc2,4e,62,470
ff0c,66,60,470
ffdc,62,5e,460
ffe1,5c,5c,472
a0,50,62,45c
ce,60,60,46c
aa,62,56,466
2f,58,66,466
cd,3c,6c,470
99,58,66,466
65,56,5c,470
7e,60,68,466
9a,58,60,45c
7b,66,60,460
4b,52,5e,45c
d5,50,60,460
83,60,62,470
c5,62,66,466
8e,60,66,462
c0,56,60,468
bc,52,62,462
23,60,66,466
77,50,62,460
45,5e,66,46c
8,50,66,466
ff72,60,60,468
fe98,52,66,462
fed3,58,66,466
feff,52,62,466
ff01,4e,5e,470
ff80,58,60,460
ff4f,50,60,460
ffb7,5e,62,466
ff10,66,60,470
ffe4,5c,62,460
94,66,68,46e
29,62,5c,460
90,52,62,466
28,60,60,470
8e,62,66,468
77,5c,68,466
69,52,62,466
ffeb,58,5e,466
c,62,66,46c
3d,58,66,466
67,50,60,460
fff1,50,62,462
52,4e,66,470
75,66,60,46e
29,62,60,466
6a,66,5c,468
c,60,60,466
8e,5c,60,462
59,60,60,468
fffb,46,66,470
ffab,52,68,466
ffc2,4e,60,458
ff32,4e,60,460
ff23,52,62,462
fea6,5e,60,466
fefe,66,66,46c
ff03,58,62,466
fea8,60,6c,466
fee3,5e,60,466
ff1b,52,66,460
ff0c,60,4e,460
11,56,60,462
a7,42,58,470
36,4e,62,46e
96,42,62,470
bf,4c,66,470
89,4e,5c,46e
a7,58,62,460
154,62,66,46e
89,5c,66,466
cf,60,62,470
41,5c,60,466
96,58,66,466
88,60,62,46e
30,4e,66,470
7c,62,60,46e
68,5c,68,468
43,3e,66,470
39,52,62,460
80,50,5e,460
80,60,66,466
53,62,62,470
ffd5,66,60,46c
ff75,58,62,460
ff00,48,66,46e
ffb7,4e,60,46e
ff21,58,66,462
ffaf,52,60,462
ff71,58,66,466
fed9,4e,5c,470
ff09,66,62,466
fef7,42,66,470
ff84,52,62,466
ffbd,4e,5e,460
49,66,66,46c
80,52,66,466
b6,48,66,472
108,56,60,462
cb,5e,60,466
5c,4e,60,46e
9a,3e,6c,470
b0,58,66,466
41,50,58,472
7f,4e,68,46e
1b,58,60,466
3e,58,68,468
2c,50,5c,45e
b,4e,60,470
27,66,50,466
4c,5c,60,466
32,4e,6c,470
5a,62,60,468
20,4e,66,470
14,58,60,46e
1c,5c,62,460
ffd3,4e,60,45c
ff88,62,66,460
fef8,60,66,46e
fe69,58,60,45c
ff33,60,60,46c
fee0,4e,60,46e
fef4,4e,5c,470
ff14,4e,66,470
ff93,5c,60,470
ff5e,60,5e,462
ff80,66,52,466
13,5c,5e,470
ffca,62,66,46e
67,60,66,462
9a,4e,66,470
a9,60,60,470
90,60,52,466
70,50,66,460
14,60,4e,466
5d,46,68,470
45,52,62,462
b4,50,5c,470
8,50,66,460
6e,60,60,46c
52,5e,62,466
ffe4,50,60,45e
70,62,60,460
3f,50,60,458
e,52,62,462
5c,4e,60,460
d,5e,66,466
a,4e,5c,470
ffa6,60,58,466
fe9f,66,60,470
ff1c,60,4e,462
ff19,5c,66,466
fe9d,46,60,470
ff64,5c,66,466
ff5d,62,60,468
ffbd,52,60,462
fff1,60,60,468
ff42,5e,62,462
fff5,62,60,46e
b1,62,5e,462
a1,58,60,466
a5,58,6c,462
52,62,50,468
96,58,68,46e
a4,60,50,460
de,60,5e,460
bd,66,66,46c
ff98,4e,60,462
4a,66,66,466
76,58,62,466
4c,50,62,466
64,58,62,466
9,4e,60,470
4,50,5c,46e
26,4e,66,470
50,50,5e,470
ffd8,58,66,462
86,5c,60,46c
ffb0,66,5e,462
8,60,50,466
ffc8,5c,6c,466
ff64,66,60,470
fe97,66,5c,466
feca,66,66,468
feb6,60,60,462
fe74,4e,6c,46c
ff34,42,62,472
ff28,4e,60,460
fe92,4e,5e,470
ff53,4e,66,46c
ff72,42,60,472
ffc3,60,58,46e
c8,52,5c,470
f1,5c,66,466
69,3e,60,470
95,58,60,466
d9,66,62,46e
a1,56,60,460
2e,4e,60,460
42,46,60,472
fa,4e,66,460
7e,66,66,466
9e,58,60,46c
c9,4e,66,470
a1,42,62,470
33,4e,62,466
66,56,60,46c
52,50,5c,470
fffd,50,66,460
19,4e,58,46e
ffc2,60,6c,462
ffeb,3e,60,470
ff71,58,60,460
ff41,52,60,460
feae,58,66,460
fe33,62,50,466
ff64,52,60,460
ff00,52,60,458
feeb,58,66,466
ff27,60,66,466
fea5,62,60,46e
ff74,4e,66,470
ffe9,60,66,468
1,46,68,470
67,66,60,470
5d,52,66,470
6c,5c,66,460
9a,50,60,462
b1,4e,58,470
e0,4e,66,470
f1,66,62,470
53,58,60,45e
4a,62,5c,466
5f,62,60,466
2,5e,60,466
59,60,52,466
b5,42,62,470
5b,4e,6c,470
ffe6,60,4e,462
47,52,62,462
fff5,58,62,46c
3a,52,62,466
23,60,60,468
ffbd,60,66,46e
ff7f,66,58,466
ff23,52,60,462
ff61,4e,62,470
feb5,58,60,462
febe,60,60,46c
feb7,66,60,466
ff1f,60,60,466
ff4c,5c,60,466
feee,4e,66,46c
ff0c,66,60,470
ff2f,62,66,466
18,5e,58,478
10c,5c,62,466
cf,62,4e,466
dd,5c,66,462
68,62,60,46c
62,4e,62,460
a5,60,4e,466
d5,66,60,470
94,42,66,470
ffe8,66,66,466
8,66,62,46e
3b,58,60,46e
fff6,62,5c,460
fff7,52,60,45e
2a,58,62,462
8,60,62,470
34,60,62,462
5,60,62,470
41,66,5e,466
9c,52,66,466
7c,5e,66,46c
ff95,56,60,460
ff07,42,62,470
ff07,60,62,462
fedc,52,62,466
fefa,4e,66,462
ff13,50,5c,470
fee9,52,66,460
fef6,4e,5c,470
fe75,60,66,466
ff91,3e,66,472
1e,4e,66,470
25,60,60,468
9b,4c,66,46e
b8,4e,60,45e
106,66,60,462
14b,60,60,470
ba,5e,62,462
7f,52,60,466
86,42,66,46e
77,62,5c,460
bd,42,62,470
90,60,66,468
129,62,60,470
b7,62,4e,460
30,52,60,460
bc,4c,68,470
32,4e,5c,470
5a,5c,66,466
14,58,5e,468
34,58,66,466
ffc4,62,62,46e
5b,60,66,466
49,66,66,46e
ff19,5e,5e,466
ffb2,60,66,46e
fed5,58,62,460
fed8,50,60,458
ff43,5e,66,466
ff4b,66,60,46c
ff5d,50,60,460
ff82,52,60,462
fe9b,5e,60,466
ff90,56,62,466
ac,52,56,46e
5e,5c,62,45e
101,62,60,46e
c0,68,52,460
b8,5c,66,466
a5,58,60,466
22,5c,60,460
c7,5c,62,466
ba,4e,5e,458
d3,58,62,462
60,62,62,470
2d,62,66,466
32,58,60,462
9,60,60,466
3f,5e,62,462
e4,60,4e,466
74,4e,66,466
12,58,60,460
cc,58,66,462
62,66,60,46c
50,4e,66,46e
ffa5,42,66,470
ff61,60,6c,466
feed,60,60,46e
ff36,62,60,45e
ff52,56,5c,45c
ff67,60,5e,460
ff4e,58,5e,460
ff2e,58,62,460
ff13,66,4e,466
ff10,68,5c,462
ff7e,62,52,466
47,4c,66,46e
c0,60,50,466
7e,50,66,462
42,52,62,466
89,66,60,470
83,4c,62,470
dd,3e,66,466
d5,60,66,460
63,5e,66,46e
87,5e,60,460
b3,58,60,45c
72,62,5c,460
4a,52,60,45e
16,66,5e,460
3d,66,52,466
ffeb,66,60,460
90,60,6c,466
4a,60,66,46c
58,60,66,466
1,5e,60,462
3d,4e,66,470
ffed,60,66,468
ff03,4c,6c,470
fe5a,5c,60,466
fe69,56,66,460
ff73,62,60,470
ff7b,4c,66,46e
feaf,58,62,466
ff45,60,62,468
ff01,58,62,466
ff79,46,66,470
ff46,46,66,46e
fffc,46,60,470
81,5e,66,466
a1,60,66,466
ae,40,62,470
1e,5e,66,466
a0,5e,5e,466
41,62,60,462
4e,52,60,460
a5,5c,6c,468
38,66,6c,46c
6b,66,5c,466
38,60,66,470
5c,58,60,460
8c,66,66,466
4b,4e,62,460
ff8f,5e,6e,466
cd,60,60,468
f2,4e,66,470
b9,52,5c,470
77,5c,60,460
62,66,4e,466
ff7a,5c,66,45e
ff4a,52,66,466
fed6,62,58,460
fe7a,66,60,46e
feec,4e,60,46e
ff28,60,52,468
feef,5e,66,46c
ff61,66,4e,466
fea3,62,5e,466
ff5a,68,68,46e
40,4e,66,460
86,66,6c,46c
c1,5c,66,460
ed,62,66,46c
79,4c,60,470
cd,5e,62,462
a6,4e,68,46e
b,52,5e,46e
a7,52,66,462
3e,66,66,46e
2b,60,62,466
1,4e,66,470
a3,66,52,466
d1,5c,6c,468
fff3,66,66,46e
fff7,4e,5e,460
fffd,50,60,45e
ffd0,58,62,466
1c,52,60,46e
fff6,50,60,460
ffda,60,60,46e
7e,62,60,46e
ff8e,66,52,460
ff37,60,60,460
ff16,4e,62,470
fe6e,50,58,470
fec0,58,66,460
fdc6,58,5e,45c
fed5,66,60,460
ff7f,62,62,46e
ff5d,5e,60,460
ff25,50,62,462
ffb8,3e,66,470
1b,52,58,46e
f1,5c,66,462
111,52,5e,460
eb,4e,66,46e
c8,58,5e,45c
b8,50,62,466
37,58,62,466
97,5e,66,46c
9e,58,62,462
63,5c,60,462
8f,52,66,462
24,5c,60,462
a9,4e,66,46e
fff5,50,58,46e
78,4c,6c,470
60,50,58,470
36,50,66,460
51,62,66,470
fff1,60,66,468
34,56,62,462
ffe5,60,66,470
ff8e,4e,66,46e
ff48,66,60,46e
ff12,58,60,460
fef9,60,66,470
feef,4e,66,46e
feb9,66,5e,46e
feb2,60,6c,466
ff02,4e,60,470
ff27,5c,68,468
ffda,4e,5c,470
ffcb,58,60,45e
28,52,5e,458
da,50,60,460
72,50,5e,45c
94,60,60,462
7d,62,66,468
99,66,60,466
24,52,62,466
fffa,46,66,470
ffe2,58,60,460
ffb3,46,62,470
88,66,62,466
ffdf,60,62,46e
ffeb,58,60,46e
28,4c,66,46c
ffb4,60,62,46e
31,58,66,462
1a,62,6c,46c
ffb9,60,66,46e
ff6f,50,66,462
ff87,4e,5e,45c
ff93,60,62,460
ff82,66,60,470
fe7b,5c,62,466
fdf1,66,4e,462
fe23,52,60,462
fd38,62,56,466
fe23,4e,62,462
fdc6,66,52,460
fdb6,50,66,466
fd83,58,60,462
fdd7,46,62,470
fe7c,56,62,466
fecf,38,5e,47e
ff1a,62,62,46c
fee5,60,66,46e
ff58,5c,66,466
ff90,50,62,466
ff93,64,60,46c
ff80,66,52,462
ffa4,4e,60,46e
ff28,4c,62,46e
ff53,46,62,46c
ffc7,5c,6c,466
ffa3,60,60,466
ff60,5c,62,466
ff82,56,62,466
ff7f,42,68,470
fef7,62,66,466
ff5f,62,60,46e
ff45,60,60,466
22,62,60,46c
ff97,62,66,46e
ffc4,52,5e,45e
fec7,60,66,466
fe9b,4e,66,466
fe7c,5c,60,466
fe45,4e,62,470
fe38,52,5e,470
fe5b,56,62,460
fe3e,66,50,460
fe57,5e,62,460
fe8a,62,52,462
ff4a,58,62,460
ff1f,4e,66,46e
ff72,4e,5e,470
ff53,5c,62,466
ff7a,62,62,46e
ff6a,52,62,45e
9,5e,66,46c
ffac,62,66,470
ff58,52,62,466
ff32,4e,62,466
feb5,50,5e,470
fee1,5e,62,45e
fecc,60,66,46c
fe98,60,62,468
fe35,62,4e,460
fea0,60,66,466
fe1a,66,66,466
fdeb,4e,5e,460
fe35,62,50,466
fe1b,5e,66,460
fdd3,66,60,46c
fdad,60,62,462
fdf2,62,66,466
fd9d,60,60,470
fd0e,4e,66,46e
fc18,58,66,462
fc67,58,60,460
fcac,52,5e,46c
fd08,58,60,460
fd05,50,5e,470
fcc0,4e,66,470
fcb8,42,62,476
fd5a,58,66,466
fdb7,4e,5c,470
fdfc,4e,66,462
fe38,58,60,46c
fe56,48,66,470
fe75,50,58,470
fe85,66,66,468
fe5e,42,68,470
fed3,58,66,462
fedc,60,52,466
feae,62,60,468
fefc,60,66,466
feb4,48,6c,470
fed3,62,66,466
ff1b,58,6c,462
fe84,60,66,466
fee4,60,66,470
fe23,58,66,460
feac,52,60,45e
fe61,5e,60,460
fee9,66,62,466
ff13,5e,60,466
ff10,62,60,46e
ff09,62,60,46e
fe2e,62,66,46c
fdbd,4e,60,460
fe77,66,50,462
fe16,50,66,462
fedb,3e,66,46e
fe4e,50,60,466
fe65,3e,60,470
fede,62,66,466
fe5b,62,62,46c
fe94,58,60,466
ffc7,5c,66,466
65,50,58,46e
117,48,66,470
fffd,5c,66,466
27,50,62,462
c2,62,52,466
a0,5c,66,462
3c,66,66,46e
61,50,60,466
c,52,60,45c
84,50,60,466
77,62,66,466
75,4e,62,462
10,4e,66,466
fff6,5e,60,460
7a,50,66,462
8a,50,58,470
fffa,52,62,460
74,52,60,45c
1f,5e,60,466
84,52,58,460
5a,4c,68,470
ffa7,52,5c,470
ff7b,62,66,468
ffb7,66,62,466
2,58,62,466
1e,66,4e,462
b1,4e,62,466
10d,40,62,470
184,66,60,470
143,60,66,468
206,52,60,460
1d8,5e,58,472
2f4,56,60,460
320,60,6c,462
36f,60,60,470
341,62,56,462
33a,56,60,462
329,5e,58,462
34b,52,66,466
29e,5c,60,462
233,60,62,46c
249,58,62,460
1d9,66,50,466
15a,52,60,462
18f,50,66,466
163,66,60,46c
e1,4c,6c,470
b1,58,5e,470
a3,4e,62,460
122,4e,5c,46e
a4,4e,62,470
a5,58,62,466
27,5e,66,466
6e,4e,60,470
ff54,4e,68,470
37,62,58,466
5f,46,66,46e
39,52,58,472
ae,50,62,460
7d,62,50,466
53,4e,62,466
10b,60,52,462
117,66,66,46c
171,58,66,466
180,4c,62,470
1cb,58,62,466
1ce,5e,60,466
19a,4c,66,470
18a,40,62,470
17c,5c,6e,468
116,4e,60,470
dd,4e,66,46e
108,56,60,466
f3,5c,66,466
10a,42,60,472
ef,60,6c,466
10a,66,60,46e
100,60,4e,466
f2,66,60,470
10d,60,62,46e
8c,52,62,466
79,4c,66,46e
67,60,52,462
4b,52,66,466
ffde,60,66,466
ff6f,40,62,470
fea2,50,60,460
fe83,50,60,45c
fe4e,62,60,462
fe46,5e,60,466
fe08,62,60,460
fe84,62,62,46e
fe90,62,62,46c
ff0b,66,6c,462
ffa0,60,60,468
5f,4c,5e,46e
ec,40,6c,470
1a0,58,60,460
13b,46,66,470
188,66,50,466
189,60,66,460
149,50,66,470
100,60,66,46c
186,54,60,466
135,5c,60,466
f0,60,66,468
19,66,5e,466
5f,52,66,462
ffe7,50,58,470
ff13,5e,60,466
ffc4,4e,5c,470
ff7e,58,6c,466
ffa0,60,50,466
44,62,62,466
d9,5c,66,466
a4,58,60,46c
16,50,66,460
1f,46,60,46e
ff5f,5e,60,460
ff72,66,60,46c
ff48,60,62,46c
fff6,60,66,46e
ffaf,56,60,45c
ff7a,4e,62,470
ff4c,62,66,46c
13,58,66,466
74,5c,66,468
a0,50,66,470
f2,62,56,460
