b22d,66,58,460,b9ff,3100,fdff
c03b,58,4e,460,bfff,2b00,f9ff
877,68,48,458,b6ff,2400,f9ff
3bdb,66,52,462,b2ff,2a00,faff
2a10,6c,50,462,b4ff,2800,fdff
21ac,70,3e,46c,b5ff,2900,fdff
ee63,72,46,462,b5ff,2f00,faff
c7e1,6e,58,466,b6ff,3400,f8ff
416d,4e,40,460,baff,2e00,f8ff
ef9d,4e,56,452,bfff,2c00,feff
dff0,6c,48,466,c1ff,3500,feff
27e2,5c,3c,466,bdff,2f00,feff
155c,6e,46,466,baff,2a00,feff
3cd6,66,3e,452,beff,2c00,0
1502,60,5c,460,bfff,2f00,fdff
d3c7,66,3e,456,bbff,3100,f9ff
dda8,60,4e,460,bdff,2f00,f8ff
e95f,56,4e,45e,beff,3200,fbff
d39d,60,4e,466,baff,3200,fcff
d8c4,4e,38,460,b7ff,3300,f9ff
f759,4e,56,45e,b9ff,3300,f9ff
fcda,50,4c,45e,c1ff,2d00,faff
f844,66,4e,466,c2ff,2e00,faff
12a0,60,4c,466,beff,3200,faff
dd86,70,3e,466,bdff,3300,fdff
f68d,5e,56,45e,b8ff,2c00,500
e8e,60,38,460,aeff,2a00,400
c2ee,60,52,458,b3ff,2b00,fdff
e50b,5c,4e,458,b7ff,2700,fdff
2f6e,56,4e,460,c0ff,2100,0
fc2f,6e,48,466,c0ff,1a00,feff
5acf,46,3e,458,c6ff,1400,fdff
299d,52,48,456,cdff,1500,fdff
1a80,66,4c,458,baff,2100,ffff
f494,62,4e,466,baff,2800,fbff
2931,66,4a,45e,b5ff,2e00,0
d74b,60,4e,460,b7ff,3000,300
afb,58,48,466,b8ff,3300,500
d030,5e,52,460,b4ff,3b00,300
afb,50,46,458,c3ff,3600,feff
2f9d,60,50,460,beff,3000,faff
155,66,4e,462,bfff,2e00,f6ff
623,5e,40,460,bcff,3300,f2ff
57a5,52,48,470,baff,1f00,f5ff
427f,6c,46,466,b6ff,1c00,f6ff
25da,66,3e,466,b1ff,2a00,f6ff
3c96,48,50,46c,b1ff,2800,f3ff
e24e,60,48,460,b6ff,2700,f9ff
2bc7,70,42,470,b7ff,2f00,fbff
f36a,4e,4c,468,b2ff,2c00,f7ff
10a6,62,46,46e,bbff,2c00,efff
eec4,58,42,458,bbff,3c00,f5ff
cd56,62,4e,45e,b3ff,3d00,f9ff
e969,70,3e,466,b8ff,3d00,fbff
f11f,5e,42,456,b0ff,3800,f4ff
3c,5c,52,466,abff,3000,f8ff
1501,60,42,468,b1ff,2400,f7ff
503,70,4e,46c,c5ff,3700,d4ff
6eb5,52,42,46e,e5ff,5700,87ff
fad3,5c,4c,460,3100,a300,ecff
c865,66,30,46e,9c00,1001,f6ff
1651,2e,46,486,9000,201,f5ff
4373,5e,50,45c,2d00,9b00,f1ff
1fee,70,4c,460,efff,5b00,f5ff
2812,58,5c,450,e7ff,5100,f6ff
2b4a,66,4e,460,ecff,5a00,f3ff
f9b0,4e,4e,458,e2ff,5800,f0ff
f5de,5a,58,46e,2500,9300,81ff
f7cb,58,4c,462,9500,f900,a7ff
eecc,5e,48,462,e200,4701,aeff
d67d,4e,42,458,f400,6001,d2ff
e8d3,66,4e,460,da00,4401,efff
408d,5c,50,45e,9100,f900,f7ff
dbb7,60,4e,460,f00,7700,f9ff
eef2,68,58,466,aeff,1800,f3ff
4258,60,46,460,a4ff,1400,f2ff
2f72,5e,48,460,a4ff,1600,fbff
4c5f,50,54,466,a3ff,1900,fdff
28eb,4e,3e,460,b9ff,2d00,fbff
2268,60,46,466,d4ff,4a00,fcff
e1ff,70,4c,470,eeff,6000,fcff
d6c1,4c,46,466,cbff,3f00,9dff
fb30,60,4e,460,c2ff,4800,a9ff
1861,58,42,460,caff,4200,faff
eb24,3e,4e,462,cfff,3b00,f9ff
aab6,60,60,468,cfff,3b00,f7ff
9555,52,58,460,cdff,3b00,f6ff
8000,58,58,45e,c4ff,3200,f4ff
8000,4c,50,45e,beff,2a00,e1ff
8000,58,60,460,afff,2000,fcff
8000,4e,4e,466,aeff,1d00,f8ff
8000,4c,50,468,aaff,1f00,f8ff
8000,5e,5c,466,afff,2000,faff
8000,56,5c,460,b5ff,1e00,fcff
8000,40,5c,46c,adff,2500,100
8000,60,58,466,afff,2f00,ffff
8000,4e,4c,452,adff,2300,feff
8000,58,50,460,93ff,1600,fbff
8000,60,4e,460,91ff,1400,fcff
8000,4e,58,460,91ff,1100,f3ff
8000,60,5c,460,88ff,300,efff
8000,5e,50,460,84ff,f9ff,f2ff
8000,5c,58,462,89ff,ecff,f8ff
8000,58,58,46e,a4ff,ecff,f8ff
8000,60,4e,468,98ff,f1ff,f9ff
cf02,5e,4e,466,b4ff,2800,1200
f04d,50,4e,45e,beff,3000,fcff
b8a6,40,50,460,b7ff,2f00,f3ff
2793,4e,46,44e,a3ff,1900,fcff
f8f1,6c,58,460,76ff,ecff,1200
c5eb,6c,56,458,54ff,c2ff,5800
ffd1,58,46,460,50ff,bcff,8f00
1bb8,3e,46,456,45ff,b9ff,5500
d2fd,5e,4e,466,31ff,a3ff,ffff
fd41,58,4e,458,26ff,90ff,fbff
2efd,5c,4e,458,3cff,a4ff,faff
558f,70,42,460,5dff,caff,300
60a3,30,4e,470,77ff,e1ff,500
1c07,58,42,460,91ff,fbff,faff
f4e1,66,60,46e,a6ff,1800,faff
2cad,60,3c,466,b0ff,2400,0
3c20,60,4e,460,c9ff,3f00,ffff
f148,46,48,47c,c2ff,4000,100
229b,5c,46,458,caff,3c00,f4ff
23b7,58,52,462,c8ff,3200,f3ff
b6ba,60,4e,460,b5ff,2500,f5ff
ea6c,4e,4e,458,adff,1f00,faff
20f7,66,4c,460,a8ff,1c00,fcff
bcfd,5e,56,460,acff,2600,feff
fdea,58,58,460,aaff,2000,100
4688,48,52,45c,b2ff,2200,fbff
f2a,46,46,46e,b0ff,2800,f9ff
31a5,42,4a,46c,b7ff,3300,f3ff
4ed6,5e,58,460,c5ff,4300,efff
2718,60,4c,460,ceff,4800,f4ff
41c5,60,46,460,d2ff,4c00,fcff
f75b,5c,60,470,d8ff,4c00,100
33c9,62,4c,468,d5ff,4900,f6ff
7f9,60,4e,452,bfff,3b00,f9ff
bdc2,42,40,468,aaff,2200,f8ff
fded,46,4e,46e,a4ff,1000,fcff
f499,60,46,466,9aff,200,ffff
b91e,4c,58,470,9bff,500,fdff
f604,5e,52,460,9fff,f00,f9ff
dce6,46,52,44e,b4ff,2c00,f6ff
20f0,56,50,460,d0ff,4000,f8ff
f071,60,58,462,deff,3c00,f6ff
ece6,52,4c,460,e7ff,4d00,fbff
4828,50,52,462,ebff,5f00,faff
c5cf,3e,52,46c,e2ff,5800,feff
2f55,4c,50,470,ceff,4800,fcff
1cb1,52,52,458,c4ff,3e00,f9ff
b404,5c,60,456,c9ff,3d00,f7ff
df80,60,4e,466,b0ff,3700,f3ff
aef8,66,46,460,a6ff,3600,fbff
2d73,32,50,462,a3ff,2a00,f6ff
b721,66,48,460,a3ff,1c00,f7ff
b78a,62,62,466,a2ff,1900,f7ff
dbb0,52,44,466,9eff,1700,f5ff
d495,62,40,466,c3ff,1000,f6ff
eaa8,52,58,45c,b4ff,1000,f4ff
12c7,46,4e,45c,9fff,1100,fbff
418b,62,4e,460,a8ff,2400,fbff
f97b,48,40,458,a4ff,1c00,faff
1095,58,4e,45c,9dff,b00,fbff
1bda,5c,5e,45e,9dff,b00,fbff
13d7,60,4e,460,a1ff,1100,feff
db23,62,4e,466,9cff,800,fcff
e521,46,58,466,92ff,200,fdff
cab7,5c,50,462,9bff,500,f8ff
d047,58,4e,462,9aff,300,f7ff
c3fb,60,4e,462,98ff,700,faff
ab87,4c,4c,46c,abff,a00,faff
e628,4e,58,462,b7ff,800,fbff
5cc3,46,58,46e,b9ff,1900,fdff
f71,40,56,470,95ff,2b00,fbff
3fc3,58,46,466,99ff,3100,f8ff
2b90,60,5a,462,c3ff,3400,fdff
2c88,5e,46,460,bbff,3400,fcff
d3c,58,38,45c,b8ff,3100,f7ff
410f,5c,46,460,bcff,2f00,f7ff
2133,66,56,466,beff,2d00,faff
3281,6e,46,478,cbff,2a00,feff
bf9,5e,46,458,beff,2e00,f7ff

