1de3,50,60,fdb2,bcff,3300,efff
d862,60,60,fdac,c0ff,3300,eeff
d31a,60,66,fdae,c0ff,3400,f1ff
ed62,58,4c,fd8e,bcff,3c00,f0ff
e260,58,5e,fda2,c0ff,3600,edff
d1d4,60,60,fdb0,c9ff,2f00,efff
c00,58,58,fdb0,c7ff,2f00,f2ff
364d,6c,58,fda0,c6ff,2e00,f0ff
382a,60,60,fdac,c8ff,3400,f0ff
2edc,6c,4e,fda6,c5ff,3200,f3ff
2cdd,6c,60,fdb2,c7ff,2d00,f2ff
27f7,66,60,fdb0,c1ff,2500,ebff
e5c5,68,4e,fdac,c0ff,2c00,f0ff
cf77,60,60,fdb0,beff,3200,ecff
e972,58,60,fdae,bbff,3300,edff
ea04,66,58,fda6,c3ff,3500,edff
edcf,66,5c,fd9e,c9ff,3500,eeff
181,5c,60,fda8,c6ff,3200,f4ff
fbac,66,60,fd9e,c8ff,3200,f0ff
dffc,5e,60,fdb0,c9ff,3300,f4ff
b2b,4e,66,fdb2,c9ff,3100,edff
2b84,60,5e,fdac,c9ff,2f00,ecff
353f,60,66,fdae,c2ff,2e00,f2ff
2e0b,52,5e,fdb0,beff,3400,f0ff
e9d0,66,5c,fda2,c1ff,3500,efff
c2f2,62,5c,fdb0,bfff,3100,f3ff
e915,70,48,fda6,c6ff,3000,ecff
f343,6c,5e,fdb0,c9ff,2900,eaff
f3fb,5e,62,fda6,c3ff,2d00,efff
1c5,60,60,fda6,c0ff,2a00,eeff
8e2,58,58,fd9e,c0ff,2c00,ecff
e51d,66,60,fdb0,c0ff,2e00,f3ff
129,66,60,fdb0,bfff,3100,f3ff
2849,58,5c,fda2,bfff,3100,f2ff
3324,50,62,fdb2,c2ff,3200,e9ff
35ec,48,60,fdb0,c3ff,3600,edff
2540,66,62,fd98,c1ff,3400,edff
d511,60,60,fdae,beff,3300,edff
bec3,5c,60,fdb0,c0ff,3100,ebff
e793,58,56,fdb0,c6ff,3000,e8ff
f33a,5e,60,fdb0,c6ff,3200,eaff
fbf3,66,60,fdb0,c2ff,3400,edff
814,46,60,fdb2,ceff,3300,eeff
ee12,66,62,fdac,c4ff,2900,f3ff
f35f,6e,5e,fdb0,beff,2c00,eeff
2304,6c,58,fda6,c1ff,2e00,ecff
2e09,58,5c,fd9e,c1ff,2e00,efff
2902,56,60,fdb8,c0ff,3300,efff
2883,66,5e,fdae,cbff,3100,efff
2b41,5c,62,fdae,d5ff,2c00,ecff
b48,58,5e,fd9e,bfff,2d00,efff
c676,60,60,fdb0,c1ff,1f00,efff
d6e8,60,60,fdae,c0ff,2400,f4ff
f0f2,66,60,fd9c,c2ff,3000,f3ff
f82e,5e,60,fdac,c1ff,3700,edff
62,70,60,fd9e,c5ff,3500,edff
f648,62,5e,fdac,c0ff,3500,eaff
de43,58,60,fdb0,c0ff,3600,ecff
bc6,6e,60,fdb0,cbff,3400,eeff
22d5,58,60,fdb8,c4ff,3300,eaff
1db8,6c,5c,fdb0,c8ff,3300,edff
1a48,62,66,fdae,c8ff,3400,eeff
2029,56,58,fdae,c9ff,3400,eeff
d9f,5c,60,fda2,c5ff,3200,edff
d847,58,58,fdb0,c4ff,2f00,efff
e6f5,60,60,fdb0,cfff,3100,f1ff
ee76,46,5c,fdb0,c4ff,2c00,f4ff
eccf,52,52,fd8e,c7ff,3100,f8ff
f3ea,66,60,fda6,c9ff,3300,ebff
fbf0,5e,62,fdb0,c2ff,3300,f0ff
e190,58,60,fda6,c0ff,3600,eeff
fd9c,52,5c,fdae,c6ff,3200,edff
2498,66,5e,fda2,c9ff,3300,edff
2e96,60,5e,fda6,c9ff,3100,f3ff
2e5b,56,60,fdb2,bdff,3100,f0ff
160f,6c,50,fd9e,bdff,3700,f2ff
cfb3,58,60,fda6,c1ff,3700,f2ff
d328,58,5c,fd9e,baff,3000,f0ff
eec8,6c,60,fda0,c2ff,3000,f0ff
f19b,4c,62,fdb8,c7ff,3100,f3ff
f39e,6c,5e,fdb0,c5ff,2b00,f5ff
fe6e,5c,5c,fdb2,c3ff,2f00,f2ff
f253,60,60,fdac,c6ff,3000,f1ff
d0ba,5e,62,fd9e,c6ff,2400,f2ff
f814,68,58,fdac,c5ff,2b00,efff
20cf,5c,5e,fdb2,c3ff,2f00,edff
1ddf,5c,5e,fda6,c1ff,2d00,eaff
dbb2,58,66,fdb2,c4ff,3000,eaff
ca4f,46,62,fdb0,c4ff,3000,eeff
f46f,62,66,fdb0,bfff,2f00,f5ff
f9a8,66,60,fda6,c3ff,3500,efff
e73c,66,5c,fda6,bfff,4100,e9ff
f2e3,66,60,fd9e,c0ff,3c00,f4ff
def,60,60,fdae,c4ff,3400,f7ff
236,58,58,fdb0,c5ff,3300,f3ff
d698,58,60,fdb2,c3ff,2d00,efff
dfcc,5c,5c,fdb8,c7ff,2900,ecff
47d,66,58,fda6,c4ff,2800,eeff
de16,6e,4e,fda2,c9ff,3000,f2ff
c67e,66,62,fd9e,c5ff,2900,f2ff
f74a,60,60,fdae,c2ff,2b00,edff
ff13,52,60,fdb8,c8ff,3300,eeff
c231,4c,5e,fdb0,cbff,3200,f4ff
ab3b,52,62,fdb0,c5ff,3600,f2ff
c671,70,60,fdae,c4ff,3500,f1ff
1a96,60,5e,fdae,cbff,3300,f1ff
254d,46,5e,fdae,c8ff,3200,ecff
5e,5c,60,fdb0,c5ff,3100,ecff
26b1,66,5e,fdae,c5ff,3500,f0ff
505a,56,52,fdae,c2ff,3400,f2ff
2f01,52,60,fdb0,c4ff,3600,eeff
e4fe,5c,58,fd9c,c6ff,3600,edff
f3fe,6e,62,fd9e,c1ff,3100,f1ff
14cd,58,58,fdae,c1ff,3500,eeff
dc49,6c,5e,fdac,c3ff,3400,f3ff
b422,68,5e,fdae,c1ff,3600,f0ff
c969,60,5e,fd98,bfff,3400,efff
1a71,60,62,fda6,beff,3100,efff
1c62,6c,60,fdac,c2ff,2f00,ecff
ef7b,58,5e,fda6,c3ff,2c00,eaff
4e4,46,60,fdb0,c4ff,2c00,e8ff
2609,5e,60,fdb0,caff,2d00,ebff
f57d,66,5e,fd9e,c0ff,2f00,eaff
d99e,60,60,fdac,c8ff,3100,edff
f83,6e,60,fd9c,c7ff,3000,f0ff
188f,66,60,fdb0,c1ff,3200,f0ff
dae6,58,60,fdac,c5ff,3100,f1ff
d074,66,60,fdb0,c4ff,3100,f1ff
1687,50,60,fdb2,bfff,3300,eaff
4311,48,60,fdb0,b9ff,3000,eaff
2115,66,60,fdb0,c2ff,2e00,efff
f3af,58,4c,fd8e,beff,2e00,eeff
e904,58,58,fdb2,bfff,2f00,efff
ddd5,58,60,fdae,c3ff,3300,efff
e2d8,58,5e,fda0,c0ff,3600,f2ff
1d43,58,5e,fda8,beff,3200,f2ff
358a,6c,4e,fda6,beff,3200,efff
774,60,62,fdb0,c1ff,3900,edff
360,66,60,fda6,cbff,3900,edff
2cc4,68,4e,fda2,ceff,2c00,efff
3ec3,5e,5c,fdb0,c4ff,2e00,f0ff
1488,70,4e,fda6,c0ff,3400,f1ff
f329,66,60,fdae,c7ff,3300,f5ff
14ea,5e,60,fda6,c9ff,2d00,f5ff
1173,70,5c,fda8,c8ff,2e00,f0ff
cf69,58,5e,fd9e,ccff,3200,eaff
c832,56,5e,fda2,c6ff,3400,f0ff
261,66,50,fdac,c1ff,3f00,f0ff
e5e8,66,52,fda8,c1ff,3700,edff
bcf8,66,58,fda8,c6ff,3200,eeff
e464,62,5e,fdb0,c2ff,3000,ecff
2fe1,68,4e,fda6,c4ff,3000,f1ff
382f,5e,60,fdb0,c7ff,3300,efff
a60,58,58,fdb0,c3ff,3500,f0ff
738,5c,5e,fdb2,c2ff,3200,edff
2b22,5c,5e,fda2,c4ff,2a00,eaff
eef,5e,5c,fdb0,c8ff,2800,efff
ea9f,58,66,fdb0,cbff,2d00,f3ff
ecb,66,66,fdb0,cbff,3100,f2ff
391e,6e,60,fd9e,caff,2e00,f0ff
3b78,5e,58,fda8,c8ff,2c00,eeff
376e,66,60,fdae,c7ff,2e00,edff
39b0,5e,60,fdb0,c1ff,2a00,f9ff
29bd,62,66,fd9e,c3ff,1a00,f2ff
f887,60,60,fdac,c7ff,2500,ebff
f0d,60,66,fdb0,bcff,3300,edff
38b6,46,5e,fdb0,bcff,3500,eaff
42ca,4e,60,fdb6,cfff,3200,eaff
2068,5c,5c,fda6,c4ff,3000,edff
cec1,60,60,fdae,c2ff,3100,f3ff
d0f6,56,58,fdb2,caff,3500,f1ff
11e,6c,4e,fda2,c6ff,3300,efff
14b6,60,60,fdae,c3ff,3000,ecff
1cea,6c,4e,fdac,c5ff,3200,f1ff
b37,6e,5e,fdb0,c6ff,3500,f1ff
e865,66,5c,fda2,beff,3500,edff
1433,60,60,fdae,c9ff,3700,f2ff
38e0,60,66,fdb0,cbff,3200,f4ff
4179,60,60,fdb0,bdff,3400,eaff
3e8d,5e,5e,fdb0,c0ff,3d00,f0ff
494,5e,66,fdb0,beff,3700,edff
be68,60,5c,fda6,beff,3400,f0ff
da9b,60,62,fdac,c3ff,3200,f0ff
f05a,58,52,fdb0,c1ff,3400,edff
f619,50,62,fdb6,bcff,3300,efff
2b0,5e,60,fdae,b9ff,2f00,edff
f855,58,60,fdb0,c9ff,3500,f0ff
dc7e,68,60,fdb0,cdff,3d00,ecff
13a3,66,4e,fda6,c9ff,3700,eeff
39e4,48,60,fdb0,c0ff,3400,f0ff
4083,50,60,fdb8,bcff,3000,ecff
1b3d,6c,4c,fda6,c3ff,2f00,f3ff
cfb8,6c,62,fd9e,c3ff,2d00,f1ff
e120,4e,66,fdb8,c5ff,3100,f0ff
f432,6e,60,fdac,c1ff,3300,eeff
99d,5c,4e,fd90,c3ff,2700,ecff
11a3,60,66,fdb0,bfff,2b00,f4ff
1784,6c,4e,fda8,bcff,2c00,f2ff
11c6,6e,60,fda6,c0ff,2e00,eeff
3cb,60,58,fda6,c5ff,3500,f1ff
216f,52,62,fdb0,c7ff,3100,f3ff
2cfb,5e,5e,fda6,c9ff,3100,eeff
2bed,58,60,fda8,c6ff,3800,edff
19f7,66,4e,fda2,beff,3e00,ecff
1fa,52,66,fdb8,c1ff,3900,f3ff
12c9,60,5e,fda6,c7ff,3500,f5ff
197e,60,62,fdb0,c1ff,3100,f0ff
1910,6c,60,fd9e,c6ff,3400,eeff
1618,60,66,fdac,c6ff,3200,f0ff
12a8,66,60,fd9e,c7ff,2f00,f1ff
f99,58,60,fdac,cbff,3100,efff
cb2,5c,60,fdb2,c9ff,2b00,efff
a5f,60,60,fdae,c4ff,2e00,f0ff
87f,52,60,fdb2,c6ff,3400,ecff
6ff,4c,60,fdb0,c9ff,3100,e9ff
5e6,52,62,fdb0,c1ff,2d00,edff
4d3,68,5e,fdb2,c5ff,3500,f1ff
3e5,5e,5e,fdb0,c8ff,3200,eeff
305,50,60,fdb8,c3ff,3500,f3ff
25b,58,60,fdb8,beff,3400,f3ff
211,52,60,fdb8,beff,3000,eeff
1be,68,60,fdae,c3ff,3300,f3ff
181,58,5e,fdac,c3ff,3700,f1ff
14d,46,5e,fdb2,c1ff,3700,eeff
f1,58,5c,fda8,c2ff,3200,f0ff
b9,58,5c,fdb0,c0ff,3200,f0ff
90,60,62,fdac,c5ff,2e00,ecff
61,5c,5e,fda0,c4ff,3500,eaff
4c,66,60,fdb0,c8ff,3500,f2ff
34,6c,60,fdae,c2ff,3200,f2ff
ffee,6c,5c,fdac,bfff,3600,f0ff
ff7a,66,60,fdb0,bfff,3400,f1ff
ff65,60,66,fdb0,beff,3100,efff
ff81,58,5c,fda2,c7ff,3100,eeff
ffce,60,60,fda8,bdff,3400,f3ff
ffba,6c,60,fda8,c1ff,3600,f0ff
ff70,66,58,fdac,c5ff,3400,efff
ff40,66,4e,fda2,c0ff,3100,f3ff
ff47,50,60,fdb8,c0ff,2f00,f4ff
ff54,58,5c,fd9c,c3ff,3400,f4ff
ff3b,60,68,fdb0,c0ff,3200,eeff
ff7f,68,60,fda8,baff,2f00,edff
ffb5,52,60,fdae,caff,3800,f3ff
ffa7,66,60,fd9c,c8ff,4400,f4ff
ff71,60,5c,fda6,cdff,3d00,f1ff
ff47,6c,60,fd9e,c9ff,3500,f1ff
ff67,60,60,fdb0,c6ff,3600,ecff
ff74,60,60,fda6,c6ff,3a00,eeff
ff8e,52,60,fdb8,caff,3800,f3ff
ffb9,4e,60,fdb2,cbff,3300,f1ff
ffbe,60,60,fda6,c2ff,3300,f1ff
ffcb,52,60,fdb2,c2ff,2e00,f1ff
ffde,5c,60,fd9e,bfff,2c00,f0ff
ffe1,58,60,fdb2,b9ff,2e00,efff
fff0,70,5c,fdb2,bcff,3100,efff
fff5,6c,50,fda6,beff,3300,edff
fff3,58,5c,fdb0,c5ff,2e00,eaff
18,5e,60,fdb0,c0ff,2e00,eeff
13,58,58,fd9e,c3ff,3900,f1ff
3,4e,4e,fd90,beff,4200,f1ff
b,60,60,fda6,beff,3a00,f0ff
13,6c,60,fd98,baff,3000,f1ff
4,60,60,fdae,bfff,3100,edff
17,60,60,fda6,c5ff,3500,edff
20,50,5e,fdb8,c4ff,3000,f2ff
24,4c,5e,fdb6,c4ff,3000,f2ff
21,58,60,fdb0,c8ff,2f00,efff
1f,60,62,fdae,ccff,3000,e9ff
27,5c,58,fd9c,caff,2e00,f1ff
25,60,66,fdae,c7ff,3500,f3ff
22,68,4c,fda0,bfff,3300,efff
26,60,62,fdac,baff,2e00,eaff
19,6e,46,fda6,beff,3000,eaff
1d,58,62,fdb0,bcff,2e00,ebff
30,5c,5c,fda2,bbff,3300,eeff
25,50,60,fdb6,bbff,3b00,f1ff
37,6e,60,fdb0,c4ff,3600,eaff
2c,5e,60,fdae,c4ff,3400,eeff
32,68,66,fd9e,c0ff,3400,edff
30,5e,60,fda8,bbff,3300,f1ff
26,60,62,fdae,c3ff,3100,f1ff
25,56,5c,fdb2,caff,2e00,eaff
32,58,60,fda2,c6ff,2a00,f1ff
24,66,60,fda0,caff,2200,eeff
25,5e,60,fda8,c3ff,2700,f1ff
25,58,60,fdb2,bfff,3500,f3ff
1c,66,60,fdb0,c2ff,3400,eeff
28,6e,62,fd9e,c2ff,3200,f0ff
20,52,5c,fdac,c4ff,3000,f7ff
3c,6c,4c,fda6,c3ff,3300,f5ff
3f,6c,60,fd9e,c4ff,2e00,f6ff
3e,46,66,fdb8,c5ff,2100,f4ff
48,68,5e,fdae,c1ff,2700,e7ff
59,58,58,fdb2,bdff,3300,e8ff
64,66,5e,fda2,beff,3200,eeff
51,5c,5c,fda8,c4ff,3000,f4ff
3e,58,5c,fd9e,c3ff,2d00,f5ff
1e,58,5e,fdac,c9ff,2f00,f5ff
4,6e,4c,fda6,beff,3900,f1ff
4,58,5e,fdb0,c3ff,4000,f1ff
1c,68,4e,fda6,c1ff,3a00,f0ff
9e,60,66,fdb0,c3ff,3100,edff
f8,6c,4e,fda6,beff,3100,efff
f9,4e,60,fdae,b8ff,3100,eeff
c2,58,5e,fd9c,c7ff,2e00,eeff
c4,66,60,fda0,beff,2e00,f0ff
cb,46,66,fdb0,bfff,3300,f0ff
84,70,60,fd9e,c0ff,2700,edff
ffe7,58,58,fdb0,c6ff,2d00,f0ff
ff7c,58,60,fdb0,bfff,3400,eaff
ff6d,52,60,fdb6,bdff,3200,eeff
ff78,46,60,fdb0,c5ff,3100,f1ff
ff97,58,60,fdb0,bdff,3100,f1ff
ffdd,60,58,fdac,c1ff,3100,f0ff
3c,6c,4c,fda6,c9ff,2c00,edff
57,66,60,fdb2,c3ff,3000,f2ff
4d,56,60,fdb8,c5ff,3500,ebff
3e,60,60,fda6,c4ff,3300,ebff
fff1,66,60,fd9e,c0ff,3300,f0ff
ffd0,56,5c,fdae,bbff,3200,f6ff
ffbc,50,60,fdb8,caff,2e00,f1ff
ffc8,6e,4e,fda6,ccff,3300,edff
ffd0,52,62,fdb0,bfff,3300,eeff
ffd2,58,52,fd80,c9ff,3500,efff
ffe6,46,60,fdb0,c2ff,3200,eeff
29,6c,62,fd9c,c2ff,2e00,eaff
64,5c,5e,fdb2,c5ff,2f00,e9ff
66,64,60,fdae,bbff,3100,efff
56,6e,5e,fda6,bfff,3300,f0ff
2e,5e,66,fdac,c8ff,3400,ecff
fff6,60,60,fdac,c4ff,3800,ecff
ffed,68,66,fda0,bfff,3700,f0ff
ffe7,62,60,fdac,bfff,3500,f1ff
ffe8,66,60,fdae,c5ff,3500,eeff
2,66,58,fdae,c8ff,3200,ecff
d,6e,62,fda0,c4ff,3200,ecff
35,5c,5e,fdac,c7ff,2f00,ebff
6d,66,4e,fda6,c3ff,2f00,efff
86,58,60,fdb4,c5ff,3300,f1ff
57,46,60,fdb0,c4ff,2600,efff
35,6c,58,fdae,c2ff,2600,eaff
0,58,60,fdb2,c3ff,2b00,e9ff
fff2,68,62,fdac,c1ff,2d00,efff
ffed,5e,5e,fda2,bfff,3300,ecff
ffea,50,60,fdb8,c8ff,3400,ecff
fff7,46,60,fdb0,c6ff,3000,f1ff
7,58,60,fdb8,c1ff,3300,f0ff
6a,66,5e,fda6,baff,4300,efff
e0,66,60,fdb0,b8ff,3900,f0ff
10d,6c,5c,fdb0,c1ff,2e00,f2ff
101,6e,62,fd9e,c1ff,2e00,f1ff
d3,60,60,fdb0,c1ff,2f00,f3ff
7d,70,4e,fda6,c8ff,2f00,f3ff
ffe2,58,60,fdb0,c6ff,3100,f0ff
ffa0,46,60,fdb2,c8ff,3900,ecff
ff82,70,60,fda0,c6ff,3900,efff
ff99,66,6c,fdac,c6ff,3400,f0ff
ffb9,66,60,fda6,c5ff,3200,f2ff
ffc3,60,58,fda0,c7ff,3200,f3ff
1,5c,60,fdae,c2ff,3500,e9ff
8b,46,60,fdb6,c9ff,3500,ecff
c4,58,60,fdb0,c9ff,3600,eeff
99,66,58,fdae,bfff,3200,f2ff
8c,5c,5e,fd9e,c1ff,2a00,f2ff
ab,60,62,fdb0,c6ff,3100,f3ff
8c,5c,58,fd9e,c4ff,3100,f4ff
25,52,60,fdb8,c4ff,2e00,f0ff
ffad,66,48,fda6,c9ff,2e00,eeff
ff96,66,62,fd9e,c4ff,3000,f1ff
ff95,46,66,fdb6,beff,3300,efff
ff98,58,60,fdb0,c4ff,3500,efff
ffac,6c,60,fdac,cdff,3400,efff
8,5c,5e,fd9e,cbff,3200,f4ff
83,58,5e,fda6,c7ff,3000,f1ff
a0,58,58,fd9e,c4ff,3300,ebff
82,5c,60,fdae,c6ff,3300,eaff
8d,5c,5e,fd9e,c7ff,3400,eeff
ae,50,60,fdb8,c6ff,3200,eeff
82,66,60,fdac,c2ff,3000,efff
ffff,68,62,fd9e,beff,2600,f1ff
ffaf,6c,5c,fdb0,c0ff,2e00,f1ff
ff90,58,5c,fd9e,c1ff,3500,edff
ff8f,60,60,fda6,c3ff,3500,efff
ffa6,4c,60,fdb8,c4ff,3200,f0ff
ffc0,62,60,fdac,c6ff,3000,eaff
ffcb,66,60,fdae,caff,3600,ebff
5b,58,60,fdb0,caff,3200,f1ff
9a,48,48,fd80,c2ff,3200,f3ff
6a,58,60,fdb6,c2ff,3600,edff
34,5c,5c,fdb0,c5ff,3b00,efff
6d,58,62,fdb2,c3ff,3900,ebff
a1,6c,4e,fdac,c0ff,3200,ecff
75,6e,60,fdb0,bcff,3000,eeff
18,52,5e,fdb8,c2ff,2c00,ebff
ffc7,50,58,fdb0,c5ff,2700,f0ff
ffb0,68,4e,fda6,cdff,2300,f3ff
ffb8,62,5c,fdb0,ccff,2c00,eeff
fff8,6e,4e,fda6,c6ff,3400,ecff
5c,60,60,fda8,c6ff,3600,efff
5c,66,5e,fda6,cfff,3700,f5ff
2,58,58,fda0,cfff,3100,eeff
ffca,56,60,fdb2,c8ff,2e00,eeff
ffb9,66,5c,fdac,c5ff,3100,efff
11,58,5e,fd9e,beff,2a00,edff
85,60,60,fdac,beff,3200,f0ff
7e,6c,60,fd9e,c2ff,3400,edff
43,66,60,fdb0,c3ff,2d00,edff
fff0,5c,60,fdb0,c3ff,2d00,efff
ffde,6c,4e,fdac,c4ff,3400,f0ff
16,60,5e,fdb0,c6ff,3800,f2ff
5a,68,60,fd9e,c6ff,3600,ecff
59,4e,62,fdb2,c9ff,3900,eaff
fff5,66,5e,fdb2,c5ff,3100,f3ff
ffd2,70,60,fd9e,c6ff,2e00,f0ff
ffc8,50,60,fda2,caff,2c00,f0ff
ffcc,52,60,fdb6,c8ff,3000,f1ff
2f,58,58,fdb0,cbff,3700,f1ff
7a,60,60,fdb0,cdff,3700,f1ff
5a,66,62,fdac,c2ff,2f00,f1ff
9,60,62,fdb0,c7ff,2c00,f3ff
fff4,46,60,fdb0,c5ff,3000,f3ff
fff2,56,60,fdb6,c6ff,3100,f3ff
5,60,5c,fda2,caff,3100,f3ff
6a,66,4e,fda2,c8ff,3300,eeff
6d,60,5e,fdac,c5ff,3600,eaff
26,60,60,fdac,c2ff,3400,efff
1d,58,62,fdb0,caff,3800,f5ff
6f,5c,60,fdac,c4ff,3c00,f4ff
88,5e,5e,fdb0,cbff,3b00,f1ff
58,6c,60,fdb0,cdff,3300,f5ff
ffec,56,5c,fdb0,d1ff,3700,f4ff
ffd2,58,52,fdb8,d4ff,3c00,eeff
ffbd,60,60,fdb0,d2ff,3a00,ecff
ffc2,66,60,fda6,d3ff,3700,f1ff
ffd9,66,5e,fda8,cdff,3100,f2ff
ffd7,5c,5c,fda0,cfff,2900,f1ff
ffe5,6e,5e,fdb0,caff,3000,f4ff
6,66,62,fd9e,c8ff,3200,f4ff
c,6c,62,fdae,cbff,2d00,f1ff
c,58,60,fdae,cbff,3100,efff
1d,6c,4e,fdac,c7ff,3300,f2ff
f,66,60,fdb0,c8ff,2e00,f2ff
ffe0,60,5e,fdae,cfff,3400,f0ff
7,58,5c,fd9e,cfff,4300,f2ff
6,62,60,fdb0,caff,3d00,f5ff
7,6c,60,fda0,c8ff,3300,f4ff
8,60,5e,fdb0,c7ff,3200,eeff
f,66,60,fda8,c7ff,3200,f1ff
1b,60,58,fd9e,ccff,3500,f1ff
35,60,5c,fdae,cbff,3300,efff
46,5c,60,fdb0,dcff,3400,3000
b0,58,4a,fd8e,a1ff,700,3602
10b,5c,5e,fdb2,7dff,f7ff,ebff
12a,66,5e,fdac,8fff,700,ecff
e0,5c,62,fdb0,eaff,4600,f4ff
70,58,50,fdb0,200,5a00,f5ff
10,58,5e,fdae,f9ff,5700,efff
ffb9,66,60,fdb0,db00,f300,edff
ffab,66,5e,fdac,c5ff,2f00,eeff
ff9d,6c,60,fdae,c3ff,2900,f0ff
ffb2,66,56,fda0,bdff,2b00,f0ff
ffc9,68,62,fd98,c4ff,2e00,e8ff
ffcb,62,60,fdb0,c0ff,3200,e8ff
ffdb,60,60,fdb0,bdff,3500,edff
fff3,5e,58,fdae,bfff,3500,edff
a,4e,60,fdbc,c5ff,3300,eaff
23,4c,66,fdb0,c4ff,2e00,edff
28,60,66,fdb0,c4ff,3400,ecff
27,58,56,fdb0,cfff,3900,ebff
20,60,60,fdac,cdff,3900,ebff
8,46,60,fdae,c7ff,3100,f0ff
11,5e,5e,fdb2,ceff,3200,f0ff
c,5c,62,fda0,c6ff,2e00,ecff
9,6e,4c,fda6,bfff,2b00,f1ff
d,6c,60,fdbe,e1ff,4500,f0ff
1,62,60,fd96,fbff,6300,efff
a,66,5e,fdb0,eeff,5800,ecff
13,66,58,fdb0,c8ff,3600,e6ff
20,5c,60,fdb2,75ff,f9ff,e7ff
1b,68,60,fdac,a3ff,1b00,edff
1a,5e,60,fdb8,2100,6f00,f2ff
1a,52,38,fdd0,1800,6600,f4ff
f,4e,6e,fdb8,4500,7f00,f5ff
21,5e,58,fdac,d6ff,2e00,efff
1a,58,60,fda6,72ff,f4ff,ecff
19,58,4e,fdc0,54ff,e8ff,f1ff
1b,58,60,fdb2,59ff,ebff,f5ff
d,5e,60,fd9e,c5ff,2f00,f7ff
27,78,2c,fdc0,1a00,6600,400
1e,58,70,fdb0,deff,4200,1200
21,60,60,fda6,b9ff,800,f2ff
f,52,6c,fdae,dcff,500,e8ff
1e,68,58,fdbc,e4ff,2700,f9ff
1f,50,6c,fd90,c6ff,4200,f2ff
1c,46,5e,fdb8,9dff,4800,f2ff
13,58,58,fdb2,b00,3200,f5ff
21,46,5e,fdb2,8aff,1500,f5ff
1f,4e,6a,fdac,8fff,6100,f7ff
25,60,5c,fdb0,5eff,6e00,f1ff
22,60,5e,fdb0,e1ff,2200,f2ff
14,5c,5c,fda6,edff,f4ff,e7ff
29,58,60,fdb0,8cff,4100,efff
1f,68,5c,fdac,a8ff,4900,f0ff
1b,58,56,fda6,c8ff,a00,eeff
20,58,58,fdb0,1400,1e00,eeff
31,4c,5e,fdb2,9aff,3400,edff
35,60,60,fdb0,b6ff,3900,eeff
39,5c,5c,fd9c,c8ff,1f00,f1ff
3d,66,60,fdbc,c6ff,2000,f4ff
4d,6e,4c,fda4,c3ff,3600,f0ff
63,66,60,fdb0,c7ff,3400,f3ff
67,66,56,fd9e,caff,3500,f3ff
52,46,60,fdb0,cfff,3300,f2ff
53,68,60,fdb0,c1ff,3400,f6ff
75,6c,62,fdac,c6ff,2e00,f3ff
6a,60,4e,fd8e,c8ff,2800,f0ff
68,52,58,fdb2,c7ff,2f00,f1ff
60,5c,5c,fda8,bfff,3300,efff
3c,58,58,fdb0,c2ff,3200,f0ff
14,4e,60,fdb6,c4ff,3200,ecff
ffe2,5e,5c,fda6,c2ff,3000,edff
ffd9,60,66,fdb0,c5ff,2f00,f1ff
ffd4,66,4c,fda2,c5ff,2900,ebff
ffcb,60,60,fdae,c8ff,2a00,efff
ffd7,6c,4e,fda6,c8ff,2e00,eeff
ffe2,62,5c,fda8,c4ff,3400,f1ff
fff4,68,60,fdae,c5ff,3500,edff
fffe,62,60,fdb0,c5ff,3100,eeff
8,5c,66,fdb0,c2ff,3200,f4ff
fffd,60,5c,fdae,c4ff,2e00,f0ff
e,70,60,fd9e,c4ff,2e00,f2ff
0,5e,66,fdb0,bdff,3300,eeff
9,5e,5e,fda6,c1ff,3500,f0ff
13,52,60,fdb8,caff,3600,f0ff
17,4e,60,fdb0,caff,3200,eeff
18,60,62,fdac,c4ff,2e00,efff
10,66,60,fdb0,c5ff,3100,f5ff
21,60,60,fdae,c5ff,3300,f2ff
15,66,58,fda6,cbff,3300,f0ff
1a,62,5e,fdac,c5ff,3f00,f3ff
1b,52,5e,fd9e,c4ff,3600,ecff
17,60,60,fdac,caff,2c00,eaff
24,6c,4e,fdac,c6ff,2e00,edff
26,58,60,fda6,c7ff,3300,f1ff
2c,5c,52,fdb0,c7ff,3100,f1ff
39,66,5c,fdac,c8ff,3000,eeff
2f,5c,60,fd9e,cbff,3600,efff
2c,66,5e,fdb0,c1ff,2a00,f0ff
25,5e,5a,fda0,c7ff,2b00,f3ff
2c,68,60,fdac,ccff,3100,f3ff
2c,66,4e,fdae,c4ff,3300,eeff
26,62,5c,fdb0,c3ff,3200,eeff
24,66,60,fdb0,c4ff,3400,f3ff
1f,66,66,fdae,ceff,3900,efff
20,58,60,fdb0,c8ff,3900,f1ff
1f,66,60,fdae,caff,3f00,f1ff

