ff89,4c,fffe,45c,caff,2e00,200
fcc3,36,6,466,e7ff,2300,feff
f7fe,4a,6,460,e1ff,2700,f9ff
f6ea,3e,0,45c,d0ff,2c00,f6ff
f850,40,6,458,ccff,2800,400
ffa8,2c,fffe,468,d0ff,2c00,ffff
fc9d,4e,fffc,460,c7ff,3100,fdff
fefe,4e,fff6,462,bfff,2f00,500
f934,3e,2,460,b4ff,2c00,f1ff
fd26,3e,fff8,45c,a5ff,2e00,f6ff
ff18,38,fffe,45c,a5ff,2a00,fdff
f9f7,3c,fff8,452,aeff,2900,ffff
3d0,46,6,458,aaff,2900,f8ff
fc33,4e,fffe,460,b6ff,2600,f6ff
fda0,48,fff8,460,c6ff,2400,f0ff
fa19,46,0,45e,c4ff,2600,edff
f865,32,8,466,c0ff,2a00,ebff
26,40,ffdc,46e,a6ff,2400,f1ff
f7da,38,fffe,45c,84ff,2a00,f9ff
f2ab,4e,fff0,458,6dff,2f00,fbff
f521,2e,6,466,83ff,2d00,fbff
f654,38,fffe,45e,b2ff,2a00,f8ff
a2,4e,fffe,460,e4ff,2c00,f4ff
fcaa,4e,fff8,45e,ecff,2c00,f3ff
f4a5,38,6,45e,caff,3000,f1ff
f5cd,46,6,460,c0ff,2200,f0ff
fd1b,4c,fff2,458,b9ff,2700,fbff
fc7d,4c,fff8,45c,b9ff,2d00,f9ff
ffeb,46,0,460,baff,2e00,f8ff
f516,4e,fffe,460,beff,3000,f0ff
ec88,3e,fff6,450,c4ff,3200,efff
441,4e,fff8,458,d1ff,3500,f3ff
fef9,3c,fffe,458,d3ff,3700,f5ff
f7b3,4e,fffe,462,bcff,3400,efff
340,42,6,460,a4ff,2e00,f8ff
ee6b,3e,fff8,460,b2ff,2e00,ffff
fb68,4e,fffe,460,c9ff,2d00,fbff
f25d,3c,c,45c,dbff,2b00,ffff
f05e,4e,fff2,458,e8ff,2c00,faff
f6d6,40,fffe,45c,e6ff,3000,f8ff
ef58,4c,fff8,460,c4ff,2800,f8ff
f78b,26,2,460,9fff,2f00,f8ff
14e,4c,fffe,45e,8dff,2900,edff
f404,32,6,460,7cff,2400,ecff
f704,2c,fffc,466,86ff,2a00,f0ff
f360,3e,fffe,458,b2ff,2a00,efff
f171,38,6,460,dbff,2d00,efff
f3b7,4e,0,45e,ddff,2f00,f9ff
83,48,fffe,45e,b5ff,2d00,f2ff
f35b,42,fffc,45c,cbff,3500,f6ff
effc,4e,6,460,d1ff,2d00,f4ff
f921,46,6,460,baff,2600,f6ff
f8ae,32,2,45c,a0ff,2a00,faff
f223,32,0,460,89ff,2500,f9ff
f7a3,28,fffe,462,9bff,2100,f3ff
f2fb,38,fffe,458,c5ff,2b00,f4ff
f427,3e,fff8,458,daff,2c00,fbff
f798,46,6,45c,e4ff,2200,f6ff
f3df,50,fffe,460,cfff,2300,fbff
f7a0,38,fff8,44e,abff,2900,f3ff
f912,4e,fff6,45c,a5ff,2d00,f8ff
f718,40,6,45c,b8ff,2e00,faff
f2b0,4c,ffec,45e,d4ff,2c00,f6ff
f1f3,48,fff2,458,edff,2d00,ffff
a9,4c,ffee,460,ccff,2f00,ecff
fd1e,4c,6,460,c4ff,3500,edff
ebd0,42,fffe,458,bbff,3000,fcff
fb28,46,fff2,460,b5ff,2e00,200
fd3d,46,0,45e,c1ff,2f00,300
fad1,38,6,458,c4ff,2900,100
fbd4,4e,6,45e,edff,2500,f6ff
f1b4,4c,fffc,462,ddff,2800,f4ff
fa8b,46,6,458,99ff,2600,f8ff
f942,40,6,45e,9bff,1d00,f8ff
f28a,48,fffe,458,b0ff,1f00,f1ff
348,30,fffe,460,ccff,2500,f4ff
fea4,3e,6,45e,ddff,2800,faff
f469,40,fffe,460,d5ff,2c00,f3ff
f7f9,48,2,458,baff,2f00,f3ff
fa83,4e,2,460,a7ff,2b00,f9ff
f298,48,6,45e,c7ff,2900,fdff
f9d8,2e,ffee,46c,d8ff,1c00,100
fdc9,4e,fffe,460,ceff,2400,f0ff
fa17,32,8,466,aaff,2e00,f3ff
fb36,2e,fffc,466,9bff,2b00,f3ff
f160,46,2,460,a5ff,2f00,f0ff
f724,4c,fff0,458,c2ff,2e00,f6ff
ee98,4c,fffe,460,e0ff,2e00,faff
f62d,38,fffe,466,e5ff,3000,feff
edb8,3e,fff8,466,d7ff,3300,faff
f514,3c,fff8,45c,bbff,3100,fcff
e8b0,4c,ffec,458,a0ff,2e00,f4ff
f647,42,fffe,45c,a6ff,2e00,f8ff
ed89,38,fffe,456,cdff,3100,f9ff
ee05,46,2,460,d9ff,3300,f9ff
f3b9,3c,fffe,45e,c9ff,2f00,fcff
e633,38,6,45c,b8ff,2400,f5ff
f5e1,2e,0,462,c0ff,2c00,f0ff
eb82,3c,fffe,458,cbff,3100,fbff
f379,38,6,452,d3ff,2f00,ffff
fc27,46,c,458,cbff,2b00,fcff
f133,3e,fff8,45c,aeff,2800,f8ff
f9ad,3e,2,458,9cff,2600,f8ff
e56b,4c,fff0,45e,95ff,2700,f9ff
efae,46,fffe,458,ddff,2900,0
f21f,4e,2,460,a0ff,2500,fbff
fdd6,38,2,462,b8ff,2800,ecff
f776,32,6,466,b7ff,2e00,eeff
e91b,4c,fff8,460,adff,2b00,f1ff
fa61,3e,2,462,aaff,2700,f5ff
f093,3e,fffe,458,c0ff,2d00,faff
ffcb,32,2,462,d7ff,3000,feff
ff33,38,fff8,460,c2ff,3100,f5ff
13,3e,6,458,c8ff,2400,f5ff
f643,4e,2,462,c9ff,2800,faff
f77d,26,0,466,bdff,2a00,ffff
f5fa,38,fffe,45c,b0ff,2900,ffff
f999,3e,0,45c,a8ff,2b00,f5ff
f505,4e,fffc,460,c5ff,2a00,f0ff
fd1f,2c,fffe,466,c2ff,2800,f4ff
f570,38,c,462,e5ff,2c00,fcff
f61d,40,fffc,45c,eaff,3900,fcff
fdac,28,6,460,d8ff,3700,f9ff
ed22,4c,fff8,458,b6ff,3000,faff
f638,4e,ffee,458,99ff,2c00,feff
f146,30,6,466,9bff,2e00,f9ff
ebb3,38,fffe,456,b4ff,2d00,f3ff
257,40,6,460,d1ff,3100,fdff
f9a1,38,fff8,44e,faff,3000,fdff
f53c,4c,6,460,dfff,2800,f5ff
f697,48,fffe,466,cdff,2a00,ffff
f290,38,fff8,462,c4ff,2d00,fbff
f5e9,3e,6,458,beff,2f00,fdff
f3c1,3c,fffe,458,c0ff,2a00,200
f323,48,ffec,458,caff,2a00,400
ecd2,50,fffe,460,faff,2800,300
fa17,32,c,466,beff,2e00,fdff
eeef,46,6,460,b8ff,3200,faff
fda5,4e,fff6,460,b7ff,3100,f5ff
f1f7,40,fffe,45e,b9ff,2f00,f7ff
f07a,38,8,45e,b6ff,2600,fcff
f259,4e,6,460,b2ff,2400,f8ff
eda2,3e,0,460,b4ff,2a00,f9ff
fb49,46,6,45c,bdff,3100,fbff
f07e,48,ffec,45e,9aff,2c00,efff
f5b1,26,ffee,466,a8ff,3200,e8ff
1aa,2c,6,466,95ff,2d00,e7ff
f553,4c,fffc,458,7bff,2700,f1ff
f104,4e,0,46c,86ff,2f00,e4ff
ffb3,4e,fff0,45c,94ff,2c00,e2ff
fa12,3e,6,45e,9cff,2600,ebff
f503,3c,6,45e,b3ff,2900,efff
f66e,2e,c,466,d3ff,3500,cbff
f7f5,4e,fff8,45c,deff,4900,bdff
eb12,48,2,462,c4ff,4600,daff
f17d,2e,6,466,a2ff,3c00,e5ff
efea,40,6,460,69ff,3900,e5ff
f6ec,40,c,460,4bff,3100,e7ff
f9a5,48,2,460,5cff,3800,e4ff
f473,4e,fffc,460,94ff,3c00,caff
f5a2,32,e,460,bbff,3300,f5ff
fa7b,38,fffe,460,acff,3800,f1ff
ed2f,46,fff8,458,aeff,3000,f2ff
f36c,4e,c,460,abff,2900,f1ff
fcc2,28,6,466,a9ff,2900,ebff
f3fb,40,fffe,458,bbff,2700,f0ff
f69f,40,c,460,c0ff,2c00,eeff
f72e,42,0,460,b2ff,2e00,ecff
f11c,4e,fff8,458,9bff,2b00,eeff
ed91,4c,fff8,466,93ff,2100,e3ff
f229,3e,0,450,9dff,2700,e8ff
f4b0,46,10,466,aaff,3000,eaff
f4d2,3e,fff8,458,c0ff,2e00,e9ff
3e6,4e,ffe0,458,c7ff,3100,e5ff
ff75,3e,6,460,afff,3300,edff
f641,28,e,462,97ff,2b00,f2ff
f970,42,70,45c,67ff,2600,1100
19e,3e,ffe6,47c,57ff,2600,800
707,5e,ff76,42c,59ff,2500,5500
fd60,46,fff2,460,58ff,1f00,4f00
449,46,e,45c,52ff,2700,3600
331,4e,e,460,63ff,3400,2200
d3f,3e,1c,46e,90ff,4e00,2600
fe42,4e,ffe0,458,76ff,6700,1b00
20f,32,ffc0,458,76ff,4c00,3200
f849,4e,fffe,45e,78ff,4800,2200
eff7,40,fffe,460,5bff,4900,3700
f9eb,4e,fff6,460,1dff,3d00,4000
efcc,46,6,460,f6fe,3200,4c00
f8f2,38,ffec,450,10ff,2e00,4800
ff5b,3c,ffe0,458,5aff,3800,3b00
f940,4c,ffe2,45e,8fff,3b00,3300
f09e,4e,fffc,460,a7ff,3f00,3f00
ef5e,32,fff8,44e,ccff,5a00,4d00
194,30,fff2,452,c8ff,7c00,200
f7ed,46,ffe0,458,92ff,8000,d00
411,32,ffde,44e,6fff,7100,3100
f5d1,3e,fff0,45c,69ff,6d00,2800
f0ea,3e,fff2,45e,70ff,7400,1000
fd2e,4c,fffe,460,76ff,7400,2200
fa56,3c,fff8,45c,ebff,6600,6a00
fd75,30,fffc,462,1200,5b00,6800
f852,46,ffec,45e,2a00,5300,4a00
f3dc,38,ffe8,450,2b00,4400,5600
f070,36,ffec,456,1100,3400,6200
ef8f,46,fff2,45e,cfff,3300,6100
f03b,46,fff2,460,8fff,3700,6500
f326,42,ffe2,45c,bdff,3100,6600
f027,36,ffe6,45c,e00,d600,d8ff
fbb6,30,ffde,470,1500,8300,a0ff
f7be,30,ffee,460,5300,4300,1600
fb1d,30,fff8,458,6e00,1c00,f2ff
f920,3e,fff0,460,8200,fcff,f2ff
f581,42,ffe2,452,b600,e6ff,1d00
fad6,40,fffe,45c,dd00,d3ff,ffff
f828,20,fffe,460,2b01,c3ff,ecff
f69e,2e,fff2,466,95fe,6700,1c00
f900,38,fff2,452,61ff,4100,2b00
fc80,3c,ffec,45e,ecff,3000,c00
f5d5,3e,fff0,460,1000,3200,f8ff
fdc1,3e,fff0,466,eeff,4000,fbff
f445,20,ffe6,460,a1ff,4900,1f00
eee0,30,ffd0,45e,37ff,5100,2700
f466,2e,ffd8,450,b4fe,5600,1600
f023,36,fff2,44e,26fe,6800,6300
e735,3e,fff8,466,a8fd,9e00,6200
e73d,28,fffe,45c,61fd,cb00,3100
ea71,42,ffe0,450,7dfd,c300,4f00
e037,2e,ffd8,462,e6fd,9400,6600
ef9c,38,ffce,458,72fe,7000,5800
e850,46,ffe6,460,ccfe,6800,5100
e10a,16,ffec,466,c3fe,7900,5b00
e81a,28,ffc0,45c,87fe,7f00,edff
dedc,3e,ffae,448,4efe,6000,f5ff
d6c5,22,ffdc,45e,6efe,4800,5400
e437,3c,fff2,460,e0fe,5200,2900
d8c5,30,ffd0,460,69ff,7900,300
ef6b,30,ffd0,458,1d00,9900,f7ff
ef7b,3e,ffcc,452,4800,a400,eaff
e996,2c,ffbe,450,1e00,d000,f2ff
eabc,22,ffcc,460,f9ff,2100,efff
ef75,2e,ffe2,460,eaff,1400,f5ff
ebd5,3e,c,458,f2ff,1200,e0ff
f73c,26,c,460,1500,1700,dfff
ecde,36,ffe0,462,3300,1700,edff
f101,32,6,45e,3f00,2300,eaff
e530,3c,fff0,44e,4600,3200,e0ff
f115,30,fff0,452,4600,3400,e4ff
eade,48,fff8,450,3900,2b00,eeff
f7c2,46,ffe6,46c,3100,1500,f4ff
f45f,30,ffe0,460,2700,1700,fcff
f589,30,fff2,44e,a00,1a00,f8ff
f1da,3e,fff8,45e,200,1a00,eeff
eff6,3e,fffa,460,1100,1d00,f5ff
feb4,3e,ffee,45e,1100,2500,f5ff
f59a,2c,ffee,45e,ffff,2900,e8ff
fb5b,42,fff0,456,f7ff,2400,f1ff
f4f2,38,fffc,460,1300,1e00,e4ff
e9f8,40,fff6,45e,1b00,1900,edff
f8d0,26,fff8,462,1600,1700,ebff
f6cc,3e,fffc,45c,1000,1700,ecff
fe1e,2c,fffe,460,100,1600,eaff
42a,32,ffee,466,f0ff,1c00,efff
f89c,46,fff0,458,f0ff,2300,f7ff
f74f,3c,fff2,460,f4ff,2500,afff
f7a3,42,fff8,460,ccff,2d00,bfff
354,42,fff8,460,8bff,1c00,daff
477,40,ffec,458,8bff,c00,d1ff
38b,38,fffe,460,d8ff,fbff,c5ff
f431,32,fff0,460,2000,e5ff,c1ff
16f,20,fff0,460,fdff,e7ff,b6ff
5a0,38,e,458,ffff,f2ff,a6ff
f8e,30,fffe,44e,d2ff,1000,f2ff
f8a7,20,ffe4,460,c0ff,1a00,f4ff
fe3a,38,fff0,44e,afff,1700,cbff
54d,3e,fff8,462,a5ff,1700,d4ff
a69,30,fffe,45c,a6ff,1a00,deff
cab,38,c,45c,c0ff,1800,e2ff
49b,30,fff8,466,e9ff,1200,edff
32c,30,fff0,458,1500,1700,f5ff
38a,4c,fff2,460,2900,1700,d5ff
32b,36,fff8,458,1400,e00,cfff
1009,3e,fffc,458,e6ff,1800,f6ff
9fc,46,fffc,45c,b7ff,1b00,edff
837,3e,fff8,45e,91ff,1d00,e3ff
3a1,40,fff8,45c,75ff,2300,e2ff
3a6,38,fffc,460,6aff,1e00,deff
b47,36,6,452,6cff,1c00,daff
a00,3e,fff8,45e,79ff,1d00,dcff
7c0,36,fff8,458,95ff,1d00,eeff
fb0,42,fff0,462,afff,1b00,ccff
704,3e,fff8,458,beff,1c00,c4ff
e40,3e,fff6,45c,d0ff,2200,caff
175a,46,6,460,d9ff,2300,d1ff
ea9,3e,e,45c,d7ff,2100,d1ff
10c2,46,fff8,458,d7ff,1b00,d2ff
1101,32,fff8,45e,89ff,1700,d6ff
b79,32,fff0,44e,a1ff,f00,d1ff
130a,46,ffec,458,d0ff,1400,e8ff
1024,40,fff6,460,ecff,2000,e8ff
1177,42,fffe,462,f4ff,1c00,e7ff
90c,3e,0,460,e9ff,1100,e5ff
6c6,2e,fffe,460,d9ff,f00,d4ff
14d0,3e,fff6,45c,d2ff,c00,ccff
8dd,38,fff8,458,19ff,5400,e3ff
785,46,fff6,45e,33ff,5c00,e2ff
b76,26,6,460,7aff,5700,1500
879,32,fff6,460,c6ff,5300,1300
736,3e,fff6,458,f6ff,5200,1200
dad,38,fffe,452,fbff,5200,a00
b21,3e,2,460,7eff,5e00,fdff
864,32,ffee,466,3eff,6b00,edff
ef9,36,fffe,460,a8ff,6d00,f3ff
24d,3c,fff0,45e,baff,5c00,9dff
13b9,3e,ffec,450,c9ff,5c00,e4ff
95b,4e,6,466,bbff,5600,f7ff
a4b,3e,18,460,b8ff,4700,1100
87a,46,22,45c,b4ff,3d00,b00
425,38,12,462,e5ff,3c00,f2ff
7ca,46,fff0,45c,beff,4c00,ecff
3b5,3e,ffe6,450,18ff,6200,e8ff
10d3,40,fffe,458,caff,7100,b0ff
400,38,8,462,a00,6900,31ff
312,42,e,458,1600,5400,6cff
a08,2e,2,466,dfff,4c00,a4ff
272,32,ffee,458,9dff,4800,ddff
c83,2c,fff8,462,3cff,3700,2100
5d2,46,6,45c,fcfe,2b00,1700
4fa,2e,e,460,23ff,1700,1e00
997,30,6,468,4bff,2500,1900
157,22,2,466,9eff,3b00,2a00
ff82,46,fff2,458,f0ff,5600,3400
fce4,28,fff0,460,1400,6400,2100
fdc4,38,e,470,1500,6100,1b00
3e8,1e,1e,470,f9ff,5700,2900
111,40,fffc,458,bcff,4c00,2a00
575,48,ffde,460,abff,6700,20ff
f1c9,22,ffe2,468,ebff,2d00,87ff
fce6,3c,fff8,45c,1800,abff,58ff
fa0f,3e,10,45e,fcfe,2e00,d400
370,fffc,18,460,7eff,7800,e100
5de,6c,ffe6,458,2700,7100,13fe
67f,26,fff0,460,f5ff,4b00,edfe
83c,38,fffc,458,ecff,4800,9cff
647,38,fff6,460,b0ff,3c00,a100
15f1,30,1e,466,1cff,4000,8e00
645,3e,6,45e,93fe,7300,4700
802,1e,fff8,460,45fe,9500,9500
438,28,fff0,458,50fe,9200,c800
c16,42,10,466,a8fe,8800,e000
13b6,42,fffc,460,f6fe,8400,bb00
14de,3e,6,460,29ff,7700,a500
fda,38,fff8,456,98ff,3e00,eeff
7a1,3e,0,460,95ff,2900,0
eb2,3e,fffc,460,b5ff,2f00,65ff
1299,30,fffe,460,a5ff,3300,beff
11d5,38,ffe8,458,86ff,3000,daff
eed,30,ffde,458,64ff,3a00,f1ff
1dd0,38,fff6,460,4fff,4300,900
16bf,6,e,462,d9fe,9100,100
1aac,4e,ffd8,458,95fe,b100,1fff
1628,fffe,ffee,462,e6fe,9400,f5fe
dc4,38,1e,466,c6fe,9e00,d00
1ed8,2c,10,458,79fe,9300,3100
1b83,2c,ffe6,44e,6bfe,8300,6700
1d1b,3e,ffe0,458,9dfe,7f00,5000
1c17,26,ffee,462,ecfe,7400,e8ff
1714,40,ffdc,450,50ff,6c00,81ff

