fc27,326,258,146,44ff,600,d2ff
fd58,338,258,13e,5eff,a00,d5ff
ff0c,338,262,13e,77ff,700,d7ff
fe43,338,24e,13c,8dff,b00,d5ff
fef0,328,25e,132,92ff,1500,dcff
26,32e,25e,142,8aff,1400,efff
57,326,260,138,76ff,1000,eeff
c1,33e,260,138,69ff,1b00,e7ff
23b,31e,260,13e,5fff,1d00,e3ff
231,328,258,13e,60ff,1600,d8ff
32d,31e,266,13e,70ff,1000,ceff
279,330,25e,13c,76ff,800,d1ff
3e3,326,262,13e,73ff,500,e5ff
395,31e,266,14e,6dff,fdff,e1ff
4c5,322,25e,13c,52ff,0,e7ff
4ec,33c,260,13e,3aff,200,ecff
70f,330,262,138,2aff,fcff,e5ff
6a6,326,250,13e,31ff,fdff,d7ff
5d8,338,24e,136,4bff,ffff,d1ff
534,31e,266,148,68ff,faff,d2ff
41f,332,268,13c,7aff,f4ff,d8ff
324,326,26c,138,4dff,fdff,efff
185,326,260,136,64ff,f8ff,edff
fdb9,322,258,132,74ff,fcff,e4ff
fa45,33c,260,13e,7bff,500,e9ff
f9d0,332,266,138,75ff,300,e7ff
f9f7,338,260,13e,6dff,500,e4ff
faa6,32e,258,140,5cff,0,eaff
f9a4,322,260,13e,4eff,faff,eeff
f9ac,330,262,142,41ff,ffff,f6ff
f96a,336,260,13e,4aff,f3ff,faff
f8f0,32e,252,138,58ff,f7ff,e6ff
f860,31e,260,13e,61ff,600,e4ff
f86f,326,260,130,71ff,a00,e6ff
f99d,31c,266,146,79ff,d00,e5ff
f8f6,330,266,13c,4bff,f00,e5ff
f9ea,326,260,138,43ff,f00,eeff
f97b,330,258,130,57ff,600,e1ff
fa25,326,25c,130,4dff,feff,e0ff
fa18,338,25e,138,45ff,fbff,f9ff
f9fd,31e,262,142,46ff,500,f7ff
f991,330,266,13e,46ff,b00,ecff
f95a,338,25c,13c,53ff,a00,e6ff
fc92,322,25e,12c,70ff,800,e4ff
fad8,338,260,130,66ff,500,e5ff
fb68,33c,260,142,8aff,f6ff,daff
fbee,32c,260,132,8aff,f2ff,deff
fcbc,31c,266,146,77ff,fbff,f5ff
fd0c,33c,25c,13e,5bff,100,f6ff
fdc7,326,258,13c,40ff,feff,e8ff
ff70,330,260,138,2aff,faff,dcff
ff12,326,266,138,29ff,feff,d7ff
fb,31e,266,146,33ff,fdff,d7ff
15d,330,262,13c,4aff,fcff,e6ff
ea,328,260,138,48ff,f8ff,e4ff
fe32,322,260,146,4bff,f5ff,e7ff
feef,32c,25e,136,51ff,100,e0ff
fe30,326,266,130,54ff,600,e8ff
fef4,338,266,13c,5aff,0,e6ff
fdc0,330,262,138,5cff,fcff,dfff
fdd0,326,260,13c,5bff,300,e3ff
ff1c,326,25c,130,55ff,300,ebff
ffe8,326,258,142,50ff,f6ff,e9ff
ffbd,32c,260,13e,50ff,fcff,e4ff
ff3b,330,266,140,4aff,400,dfff
fee4,31c,26c,140,49ff,300,ddff
fe1d,338,260,138,4bff,ffff,daff
fc3f,338,260,13e,4cff,200,e2ff
fc01,338,260,138,58ff,0,e8ff
f985,326,25c,13c,72ff,fcff,1400
f9fc,332,266,138,64ff,ffff,3200
f893,322,262,142,66ff,fbff,eaff
f880,326,260,130,5eff,f2ff,f0ff
f898,336,266,138,59ff,f2ff,f0ff
f89f,328,25e,126,53ff,f1ff,f7ff
f8ea,338,260,136,52ff,ebff,fdff
f7cd,338,262,140,64ff,e1ff,200
f8df,33c,260,140,4bff,500,f2ff
f8cc,32c,260,13e,53ff,100,f3ff
f908,322,262,130,60ff,faff,f2ff
fae4,330,266,140,6aff,faff,f0ff
fa4e,326,260,130,6cff,0,edff
fa6c,32e,262,13e,65ff,300,ebff
fa6f,326,260,130,5dff,fbff,e9ff
f9b3,338,26e,138,54ff,f8ff,ecff
fad8,328,26c,146,2bff,d8ff,f1ff
fadc,33c,26c,13e,17ff,d8ff,f8ff
f7f5,338,258,138,18ff,d5ff,efff
f764,326,24c,126,26ff,dbff,d9ff
f70a,32c,24e,130,32ff,e6ff,daff
f863,326,250,146,2dff,e4ff,deff
fa28,338,260,13e,94ff,e6ff,dbff
f98d,326,260,136,5aff,f3ff,e7ff
fb9d,32c,262,138,f2fe,f3ff,dbff
fbf8,326,25e,13a,befe,fcff,bfff
fd3c,33e,260,13e,91fe,eeff,400
fcfe,338,266,138,a3fe,d4ff,f9ff
fd95,338,260,146,ecfe,d1ff,dfff
ff93,33e,25c,13e,fefe,c5ff,c9ff
17b,326,25e,130,2bff,c8ff,aeff
ffc0,320,25e,13e,18ff,ccff,baff
117,31e,262,13e,45ff,fbff,ebff
159,338,26c,138,48ff,f8ff,e3ff
1db,32e,266,13e,4eff,600,d1ff
2b0,328,25e,13c,63ff,f00,cfff
27d,32c,258,13e,7fff,d00,dbff
29d,33e,24e,138,91ff,900,e2ff
2bb,338,26e,138,98ff,600,e4ff
207,32c,26c,138,8eff,800,e7ff
1dd,326,25c,13e,69ff,700,400
131,338,260,138,4dff,ffff,900
158,320,260,13c,49ff,efff,d4ff
ff63,336,258,138,5aff,e2ff,d0ff
ff79,338,25c,146,72ff,daff,d5ff
ffd2,32c,246,14a,81ff,d5ff,d3ff
ffec,338,260,136,95ff,dfff,d3ff
ff,330,260,13c,a8ff,dfff,eeff
35,33e,24e,12c,41fe,bd00,74ff
ffaf,326,260,128,f5fd,a900,d9ff
fdc0,338,266,138,29fe,9900,bafe
fdd8,33c,258,130,d4fe,8a00,14ff
fe7a,332,260,13c,82ff,7200,7dff
76,332,250,142,f00,5300,6fff
162,332,24e,13e,6500,3500,33ff
32c,338,260,142,a300,2300,38ff
339,328,272,122,85ff,a300,e6ff
3c4,32c,27c,126,b3ff,9f00,d7ff
34d,338,272,12e,f8ff,a000,2600
33a,336,260,13c,4200,be00,2200
396,338,25e,138,7100,d900,2b00
3be,33c,24e,13c,7b00,e500,2d00
46b,336,24e,13c,7b00,f700,2200
43c,326,258,138,8000,201,800
400,330,260,138,7c00,fc00,a00
401,330,26c,146,6900,e100,2000
494,326,262,13c,5900,cb00,ebff
668,326,25c,148,5b00,b900,a00
680,338,250,13e,6e00,ae00,1a00
7c9,33e,252,13e,8800,a400,1200
7f4,338,268,138,9700,9500,700
a03,318,270,146,ad00,9100,fbff
9fd,330,252,13e,db00,9500,4bff
bf9,32e,23c,138,fa00,8e00,dbfe
bda,338,23c,14c,e800,8a00,2e00
d87,31c,258,14e,af00,8d00,4700
ff8,332,260,150,4900,8f00,5d00
1140,33e,268,146,cfff,9900,5200
1278,332,288,14e,5eff,b200,1600
12c6,322,280,13e,d2fe,c200,b8ff
119a,330,270,13e,deff,4200,6100
fb2,33c,24c,130,caff,4a00,6900
cd8,322,24e,138,b8ff,4c00,8d00
b8f,33e,24e,136,b5ff,5500,7d00
7ca,33c,258,13e,c5ff,6100,6900
780,322,262,138,daff,6e00,5c00
5ef,320,266,14e,ecff,7a00,5e00
4a7,326,260,152,faff,8400,6100
43b,326,266,14e,700,8d00,4c00
3a8,330,260,13e,1700,9d00,5100
344,326,256,140,1400,b600,7200
99,326,25e,13e,200,ce00,7000
42a,33c,252,13e,f6ff,e000,6500
1f0,33e,252,13e,e7ff,f300,6d00
22d,32e,252,138,d3ff,501,6b00
1f1,32c,25c,128,c6ff,1201,5a00
18d,32c,260,13c,ffff,2401,6a00
296,33e,25e,13e,1500,3601,7000
1dd,330,250,146,1a00,4d01,5d00
c4,33e,260,130,1a00,5f01,6800
a9,326,258,140,2200,6a01,7000
f7,330,260,13c,3700,7601,6c00
f3,328,258,142,ccff,8e01,6300
1a2,338,250,142,e6ff,a301,6100
1cf,33e,252,136,7600,b501,5f00
232,336,258,138,7f00,c801,4500
435,33e,256,13c,7b00,de01,7c00
4de,33c,246,138,6b00,ec01,8700
6e8,33e,24e,13e,7200,702,8300
774,336,246,130,8a00,2502,7e00
7d4,342,24e,13c,5100,4602,7600
a43,330,250,126,6400,6802,6e00
a10,332,258,126,c6fc,b809,1401
a48,338,24e,130,3fd,cf09,c01
ae1,336,252,13c,57fd,df09,7f00
b01,338,258,13e,68fd,d809,b800
cbe,338,258,13e,24fd,cc09,de00
e0c,322,250,13c,a2fc,b409,f100
109b,32e,250,14e,ddfb,9b09,501
111a,33e,256,168,e1fa,8709,1701
111c,328,260,170,e6f9,5e09,f700
1083,330,258,168,44f9,3009,1101
f9c,338,242,172,e0f8,f608,ff00
101a,330,258,186,cbf8,af08,d500
e57,31e,256,18e,1ff9,6708,a300
e10,310,250,1a8,b4f9,1608,c600
cdb,31e,238,1b8,6efa,c407,401
9ff,32c,238,1c0,2efb,6407,ff00
83f,316,246,1e6,3fc,d07,c801
89a,318,24e,1fe,c3fc,ad06,9901
6c1,31e,240,20e,50fd,5e06,3a01
59a,30e,238,220,aafd,1e06,6c01
4b4,318,21e,22e,acfd,da05,9d01
2d4,2fc,21c,238,5dfd,a905,cb01
a0,2f8,20c,258,bffc,7d05,f501
fe98,2f2,20e,260,fc,5a05,ee01
febc,30e,20e,258,44fb,3805,d800
fe7a,2fe,22e,260,9afa,2c05,b400
fe2a,2ee,22e,26e,11fa,2b05,7101
fcca,30e,21e,266,7df9,1d05,5f01
fb2a,30e,210,266,e0f8,c05,4c01
fba1,30e,210,266,4ef8,fc04,4201
fa60,302,1fe,27e,eef7,e004,3301
fa78,30e,1ce,278,f9f7,bb04,901
f872,30e,1c6,282,2fff,ec00,3201
f668,30e,1ae,28c,61ff,ed00,4601
f24e,2f8,1ce,298,ccff,e900,dd00
ef6b,2e0,1e8,2b2,4c00,eb00,e400
ee46,2e2,1fc,2ae,a900,f000,de00
ef18,2fc,1f0,2b2,cf00,f000,de00
edcf,2ec,1f0,2b0,42ff,ed00,f100
eee5,2ec,1e0,2b0,25ff,f300,b01
f169,300,1de,2a6,6600,ff00,1301
efd1,2fc,1d2,2a8,2700,f800,301
f04a,2f8,1ce,2a0,e3ff,f200,4701
f077,30e,1be,2a6,c9ff,e700,3d01
ef98,2f8,1c0,29e,f4ff,d900,1701
f0ba,2fc,1c6,2a6,4e00,bd00,c01
f032,2f0,1ce,2a6,c900,9c00,1401
f0b6,2f0,1d8,2a0,a000,7a00,1d01
f0b8,306,1ee,2ac,6f01,5b00,d0ff
f1fd,300,1e6,2b0,be01,4100,e1fe
f2e8,2ee,1de,29e,f401,1500,f200
f26c,2f0,1d8,2a6,d02,eeff,d200
f4ea,2f8,1d0,29c,7f01,d2ff,b100
f45f,2f0,1d8,2b0,84ff,bfff,9900
f637,2f0,1dc,2b8,ad00,7bff,a100
f7e4,2f0,1d2,2c0,901,d7fe,8600
f772,2f0,1c8,2bc,fdff,901,d400
fa7d,2f8,1b8,2b0,3900,ff00,d500
faa9,2fc,1ae,2c0,6400,ec00,b200
fb94,2f8,1aa,2bc,7800,e400,aa00
fbb3,30c,1b0,2b8,6700,e500,b700
fa82,2f8,1c0,2ae,3500,e500,b900
faff,2e0,226,2be,dfff,e700,be00
fc87,306,20c,29e,86ff,ea00,ce00
1c,300,1c0,2a2,57ff,19ff,b200
a4,2fc,1b6,29e,53fe,affe,c900
ff8b,2f2,18e,290,d0fd,16ff,7e00
fcff,2f0,1b0,2a6,b8fd,b4ff,c600
fd26,2e6,1e0,2b2,e1fd,bfff,b500
f9f3,306,1d2,2b2,5dfe,95ff,6b00
f5fa,2ec,1e6,2b8,dff,99ff,5e00
f3be,2f0,1be,2be,beff,96ff,8a00
f1fc,2fe,1d0,2b0,3a00,96ff,c800
ee8a,30c,1c2,2b0,2100,a9ff,8a00
ebaa,300,1b6,2b6,a1ff,c5ff,b700
e9ec,30e,1b8,2b0,2bff,cbff,a000
e694,2fe,1c0,2b2,defe,b8ff,6200
e6ed,2e6,1ce,2c6,e2fe,b6ff,2c00
e410,2ec,1e0,2be,dbfe,b3ff,7900
e3ca,2fe,1ce,2c2,f5fe,abff,d100
e289,318,1a2,29e,200,3000,84ff
e180,2f0,18e,29e,2d00,1900,7cff
e30f,2e6,1be,2b8,6700,f9ff,2801
e1aa,30c,1ce,2ae,ceff,0,e400
e283,30c,1dc,2b0,76fe,fcff,6800
e4ae,306,1e0,2a0,86fd,ccff,100
e74f,2f8,1c8,2a2,f5fc,a5ff,d9ff
eb06,2fc,19e,2a6,67fc,9bff,c0ff
f0ee,2fc,19e,28e,6efc,c0ff,2900
f59f,30e,1b8,2a8,9cfd,d6ff,4800
f95d,2f0,1c8,2c0,24ff,94ff,3b00
c,30e,1bc,2a0,3b00,5fff,a300
33a,2fc,1bc,2a0,a700,4bff,3200
66e,312,1a2,29e,c000,44ff,a00
ba9,30e,1b8,2a8,c400,44ff,1800
ffe,310,1bc,2a6,3f00,4eff,fbff
139e,308,1be,2b0,b6fd,9900,a2ff
130b,302,1b0,2ac,88fd,ad00,d1ff
12f6,2fc,1ac,2b0,c8fd,b000,7200
1440,310,1a6,2a6,a3fe,8600,b200
186a,2e0,21c,2cc,9bff,5000,bb00
1d68,338,17c,270,4200,3d00,9b00
225e,30c,1ac,2b6,fbfe,4900,4b00
251e,300,1b0,2b0,4bfe,c00,d0ff
2626,318,1c6,2b0,bffe,cdff,5300
2703,318,1b8,2a8,adff,a3ff,1900
25fc,316,198,29e,ac00,9eff,4e00
25eb,30e,19e,280,c4fd,14ff,a301
23fb,2c2,246,30e,c9fa,ddfe,3902
2406,340,12e,286,bffe,7500,a3fe
2447,302,1c0,2c8,5601,e700,ecfe
241e,2e8,1ce,2b8,6e01,1800,6c01
22c9,30e,1d8,2c6,fcff,e4ff,44fd
202b,302,1c2,2b8,b1fe,e9ff,8fe
1d85,322,1b0,2ac,e1fd,c1ff,91ff
19c6,316,17e,292,8efc,a8ff,8cfe
1404,30e,192,29e,3efb,acff,d2fd
cec,306,19e,29e,78fa,d4ff,effd
54e,312,1a6,2bc,dff9,f5ff,b7fd
fe4f,308,1b8,2b8,19fa,1f00,13fd
f6eb,300,1c2,2be,1cfd,2a00,300
ee86,2f0,1ae,2b8,cffd,e00,1d00
e841,2f8,186,2a0,83fe,1200,83fe
e148,2fc,18e,2a6,bcfe,3700,ddfe
dd3f,310,186,2b0,f6fe,7300,41ff
d96c,326,19e,2b8,42ff,aa00,5aff
daac,326,1b8,2ce,24fb,b600,74ff
dbbb,2f0,1a6,2be,48fc,a600,ebff
df37,318,18e,2b8,dbff,d7ff,3d00
e150,312,19e,2b8,daff,e8ff,7900
e3de,302,1d8,2d8,d0ff,f2ff,2e00
e7ad,300,1d8,2a6,a9ff,f1ff,b00
e8c4,330,9e,25c,83ff,100,edff
ebeb,306,250,2e2,7dff,500,b8ff
edc0,2dc,230,2c6,98ff,eaff,acff
ef0f,338,1a2,296,c8ff,c2ff,e1ff

