f895,58,30,466,baff,2500,f8ff
f7cc,3e,3c,46e,8aff,1900,fcff
f664,5c,30,466,88ff,2500,f8ff
f2df,4e,46,462,82ff,3000,f4ff
f352,50,38,466,93ff,3000,f0ff
f3eb,3e,30,460,b3ff,3100,ebff
f586,5c,26,466,ccff,3100,f1ff
f3c2,56,3e,462,c8ff,2d00,f8ff
f4e0,32,38,466,c6ff,2a00,fdff
f73a,2c,1e,47c,ccff,2000,feff
fae8,5e,3c,46c,beff,2400,e3ff
f88c,50,30,46c,a7ff,2700,ebff
f583,46,3e,466,9dff,2500,f8ff
f732,3e,38,46e,a4ff,2800,feff
f7c4,3e,30,46c,b4ff,2600,200
f4af,5c,32,460,c2ff,2c00,100
f323,4e,32,45c,cdff,3100,800
f288,4e,3e,460,c9ff,3b00,300
f461,42,38,460,b8ff,3000,f6ff
f821,46,42,466,acff,2600,eaff
fe35,42,26,470,a2ff,2400,edff
363,46,38,462,9dff,2500,f9ff
86a,42,3c,45e,97ff,2500,400
79d,4e,3c,462,9aff,2200,c00
88e,50,32,466,9eff,2600,2800
7de,40,30,462,adff,2000,2000
59c,42,3c,462,c3ff,2700,100
d8,5c,3e,466,d1ff,2700,fcff
fe6a,56,3e,466,c8ff,2200,faff
ff1d,32,38,46e,b8ff,2400,200
fe82,40,2e,458,a5ff,2700,b00
fb5a,58,38,460,89ff,2d00,1b00
f928,40,3e,46e,acff,3a00,f2ff
f668,46,30,470,a9ff,3d00,e8ff
f85d,3c,38,46c,9dff,2f00,f7ff
f926,4e,36,466,84ff,2200,f6ff
f93b,48,36,460,6aff,2600,f8ff
f715,4c,32,458,78ff,2c00,ffff
f7c2,58,3e,460,a1ff,2f00,300
ff4f,48,38,462,bbff,3100,f9ff
542,52,36,462,d8ff,2f00,f3ff
6df,5e,22,466,c5ff,3400,f5ff
68b,46,38,460,adff,3400,700
7aa,4e,32,462,a4ff,3500,fdff
517,4e,38,462,b2ff,3100,f3ff
200,3e,32,462,c0ff,2a00,ecff
fdc8,4c,3e,462,deff,2800,eaff
fa24,56,46,462,e2ff,2c00,edff
f91c,30,3c,470,aaff,3300,fcff
f910,46,38,460,9aff,3b00,f5ff
fa01,58,30,466,92ff,3200,f6ff
fb05,52,20,460,9bff,2c00,f4ff
fb56,58,28,460,b5ff,2e00,efff
fb54,30,38,46c,caff,2f00,f3ff
fba8,46,38,466,c7ff,3100,fdff
fd3c,60,30,466,bbff,3000,0
ff83,38,3e,470,d3ff,2d00,1500
151,4e,32,46c,d1ff,3700,700
32a,52,30,466,d0ff,2800,feff
c6,5c,38,470,dcff,2400,300
fe6f,52,38,46c,e1ff,2900,fdff
fd07,3e,3e,470,e3ff,2d00,fbff
fe29,5e,3c,46e,dbff,2f00,f8ff
ff8d,3e,3e,470,c2ff,2c00,800
fe69,4c,3c,462,a5ff,2c00,feff
ff77,4e,38,466,abff,2d00,600
fe09,52,22,462,c4ff,2b00,fdff
fc86,50,3e,462,c6ff,2b00,eeff
fe09,5c,2e,45e,cfff,3000,e8ff
1e4,58,3c,46c,ddff,2e00,edff
4ab,3e,38,46e,aeff,2d00,f1ff
1cf,5c,26,468,abff,2d00,f7ff
fe99,50,3e,462,b0ff,3200,feff
fd1c,48,26,478,b3ff,3900,f8ff
ff7e,50,26,466,b7ff,3500,300
2df,4e,3e,466,c0ff,2f00,c00
42f,5c,3e,46c,caff,2a00,e00
216,5c,32,460,dcff,2c00,d00
3b5,38,38,46e,e9ff,2f00,b00
587,3e,32,468,dbff,2b00,500
680,4c,38,460,cdff,2d00,f0ff
628,52,32,46c,b9ff,3300,e8ff
3fc,5c,3e,460,a3ff,3100,c00
1e3,58,2c,460,9cff,2e00,a00
3da,4e,36,468,a8ff,2e00,400
711,4e,38,46c,bdff,2f00,fbff
6eb,58,3c,468,bfff,3100,f1ff
351,60,3c,468,b5ff,2d00,f2ff
3b,50,32,460,a0ff,2800,e5ff
cc,52,20,46c,84ff,3200,eeff
43,38,3c,470,9bff,3700,f1ff
fc17,46,3e,45e,c5ff,2f00,f7ff
fb4d,4c,38,460,d9ff,2d00,400
fc1e,50,38,462,d8ff,3000,400
fdca,42,32,460,ceff,2e00,f1ff
fc72,60,3e,466,bdff,2d00,e1ff
fb6a,4c,32,45e,a3ff,2500,efff
fcbe,4e,3e,466,8bff,1300,f5ff
fca5,3c,30,46c,78ff,1e00,f8ff
feb9,4e,3e,460,74ff,2c00,100
fc69,38,3c,470,91ff,2d00,500
f910,60,3e,46c,b9ff,2f00,fbff
fa1d,4c,3e,460,b9ff,2700,eeff
fde8,38,38,46e,acff,2600,ecff
32,46,30,45e,a3ff,2a00,e8ff
fcab,56,38,466,9fff,3300,e8ff
f9af,46,38,45c,8aff,3700,ffff
feb4,46,3c,466,74ff,3900,0
47,52,26,466,63ff,3a00,f8ff
37f,46,3c,460,61ff,3600,ecff
17a,40,40,470,a0ff,3b00,e9ff
7d,5c,3c,46c,9fff,3b00,edff
20d,38,38,466,d6ff,3200,e4ff
1d9,4c,38,466,c9ff,4900,eaff
91,58,3e,46e,afff,3f00,e8ff
fe44,4e,3e,466,8aff,3600,e6ff
ff95,46,32,458,66ff,3400,e2ff
ffb1,4e,36,460,44ff,3600,e5ff
fabe,50,3c,466,23ff,3900,e3ff
fa8b,4e,3e,460,35ff,3500,e0ff
ffc9,40,3e,460,84ff,2c00,100
994,46,32,466,baff,2200,800
129a,3e,3c,468,e7ff,2200,f5ff
1778,46,2e,470,f5ff,2b00,ffff
11af,4c,32,460,e9ff,2d00,fcff
a4b,36,38,470,d0ff,2a00,f8ff
69e,3e,3e,46c,b4ff,2600,f6ff
59c,50,26,460,adff,2500,f7ff
176,58,38,466,ceff,2500,f2ff
fce9,5c,38,46c,d0ff,2500,f9ff
fb2a,60,38,466,cfff,2c00,400
fd4b,42,30,466,cdff,3000,f6ff
ef,42,3c,466,c1ff,2b00,efff
380,3c,38,46c,acff,2b00,e9ff
921,5c,30,470,b5ff,2f00,e6ff
f98,52,38,460,c5ff,2800,ecff
13c3,3c,2c,46e,200,2e00,e6ff
cd9,30,1e,47c,1800,2c00,e4ff
56c,4c,3e,460,f00,2b00,f9ff
fa76,5e,22,466,f3ff,2d00,f9ff
f3c4,50,3e,45e,ccff,2800,faff
f239,4e,3e,466,acff,2a00,f8ff
f2b9,52,32,462,92ff,2400,efff
f3f6,46,3c,466,97ff,2500,e7ff
f0bc,60,30,46e,a9ff,2f00,efff
ef3a,42,3c,46e,b4ff,3200,efff
f1d5,52,32,466,c4ff,3000,e4ff
f562,3c,36,46e,c6ff,2800,e1ff
f78d,4e,30,460,bdff,2300,e5ff
f83d,58,38,468,a3ff,2100,eaff
f5ae,4c,3e,466,92ff,2600,f0ff
f561,40,38,45e,a0ff,2e00,f6ff
f5b1,3e,38,46c,beff,2e00,e6ff
f978,32,36,46c,ddff,2100,dcff
fac0,40,36,460,e3ff,2900,f0ff
f8ce,4c,38,458,c2ff,2a00,e2ff
f9b3,60,38,468,8aff,2600,daff
f937,40,3c,470,61ff,1c00,dfff
fca6,3c,2e,470,4fff,1f00,e1ff
fd44,56,3e,46e,63ff,2900,e4ff
fdfb,4e,38,466,82ff,2c00,ffff
e5,56,26,460,a2ff,3a00,400
167,58,32,466,c9ff,3f00,cfff
fd77,60,38,468,ddff,3700,d1ff
fc55,3e,3c,46e,dfff,2d00,dcff
fa7a,58,38,466,dcff,2600,e2ff
fc63,3e,30,468,d6ff,2600,f0ff
fe72,38,3c,460,d7ff,2b00,100
fe5c,46,38,470,a6ff,2400,e1ff
f7a7,58,3c,46e,9aff,3000,e0ff
f8ab,50,40,462,a3ff,3900,100
fc09,50,3e,46c,bdff,3900,fdff
90,3e,30,46c,ceff,3900,fcff
e3,3e,32,468,deff,3c00,f8ff
fdac,66,36,468,e2ff,3800,efff
fbff,60,38,46c,dbff,2b00,e5ff
3c,3e,38,470,acff,2b00,500
1ec,3c,2e,46e,b4ff,2c00,fdff
142,46,3c,460,b3ff,2e00,e6ff
ff92,4e,38,45e,b3ff,3000,efff
45,4e,38,468,b0ff,3700,efff
26,50,38,470,a4ff,3900,f3ff
2d8,4e,30,460,c7ff,3200,feff
20e,50,40,466,b0ff,3000,400
2b,3e,3e,46c,9bff,3000,f6ff
ec,4e,38,460,9aff,3100,e8ff
2c1,50,30,466,a8ff,2d00,f9ff
272,50,30,466,b4ff,2400,feff
fb9e,52,26,466,b5ff,2400,a00
f739,52,38,460,b5ff,2800,f00
f7b2,4e,32,45e,a2ff,2b00,100
f8d6,4c,38,45e,a9ff,2900,ffff
fc38,3e,30,460,e7ff,2f00,feff
15e,58,2e,460,e7ff,2300,100
433,5e,3c,46c,dfff,2700,600
904,48,32,460,c8ff,2e00,c00
846,3e,38,46e,baff,2c00,b00
759,5c,30,46e,abff,2500,700
46d,4c,3c,46e,a5ff,2100,ffff
209,4e,3c,460,abff,2300,f8ff
2b4,58,38,460,b7ff,2d00,f2ff
ff11,2c,26,472,c1ff,2d00,fbff
fe2e,60,32,466,beff,2d00,f8ff
fad7,60,38,470,baff,2a00,f8ff
fc50,4e,38,466,acff,2200,f9ff
fe79,46,3e,466,a3ff,2100,fdff
45,38,38,46e,9bff,2500,f9ff
c3,38,38,470,9eff,2800,f4ff
ff1b,46,3e,45e,b6ff,2a00,e1ff
d5,56,26,462,ceff,2000,e8ff
385,46,30,466,c9ff,2900,fdff
479,3e,38,46e,c3ff,2b00,fdff
27d,48,2e,46e,c4ff,2800,f8ff
fda8,5e,26,466,d0ff,2c00,eaff
fd8e,56,38,470,d2ff,2c00,e7ff
169,50,1e,460,d1ff,2b00,e3ff
27f,52,36,466,cfff,2b00,e5ff
ff7b,5c,38,46e,beff,3800,edff
fbff,50,3c,466,a5ff,3000,f4ff
febe,3e,3c,468,99ff,2a00,ffff
ff32,58,30,468,9fff,2d00,900
ff8c,38,38,46e,aaff,2f00,500
fd1a,4e,38,466,baff,2a00,f6ff
fd97,46,38,46e,cbff,2400,e4ff
fd14,46,30,46e,99ff,2d00,f7ff
22,3e,3c,462,b6ff,2800,fbff
3f,52,38,46e,d4ff,2a00,f5ff
ff44,50,32,460,efff,2f00,f1ff
fdfe,46,3e,46e,ebff,2d00,f3ff
fd71,3e,30,470,d3ff,2300,f0ff
1c0,3e,36,460,c4ff,2400,ecff
493,40,30,458,b2ff,2c00,f3ff
98,58,3e,466,9dff,3300,400
fa60,60,42,466,9eff,2300,feff
fce4,40,38,460,94ff,2500,ecff
323,4c,38,46e,8bff,2e00,eaff
1c5,40,30,466,7fff,2e00,f0ff
fb4e,4c,42,468,6fff,2d00,fbff
f6e4,52,40,466,cbff,2900,500
f6c8,3e,38,460,adff,2500,800
fa72,3e,28,458,adff,2600,700
fd39,5c,26,460,c1ff,2400,1400
fadd,4e,3c,45c,c1ff,2b00,f7ff
f8a9,4c,36,460,bcff,2f00,f3ff
fa91,58,38,466,b8ff,2900,eaff
fedb,50,30,466,bbff,2800,e4ff
19e,4e,38,46e,68ff,2a00,eeff
1d2,4e,3e,460,84ff,2d00,fbff
fea7,60,26,466,d0ff,3000,800
fe91,3e,36,460,e7ff,2600,200
12d,4e,38,46c,e9ff,2900,e9ff
1de,58,32,462,ddff,2d00,eaff
fee6,3e,3e,46c,d0ff,2800,ecff
fb15,32,38,46e,baff,2800,f4ff
f8f0,5c,32,460,a3ff,2d00,300
f993,48,38,46e,9bff,3300,900
fdcc,4c,3c,466,dcff,3500,fdff
203,3c,38,46e,dfff,3000,f9ff
129,4c,32,460,e3ff,2600,f0ff
478,50,20,466,edff,2500,e9ff
463,4e,32,466,f0ff,2300,edff
13d,5e,3c,462,e6ff,2700,f0ff
5e,52,38,462,9dff,2a00,f8ff
464,4e,36,466,beff,2e00,faff
829,4e,2c,460,99ff,2f00,300
440,3e,2c,47e,9eff,2000,500
5,5e,32,45c,9aff,2600,f8ff
fe6b,58,26,466,a3ff,2f00,ffff
19e,2c,38,46e,cdff,3300,fbff
528,4e,36,468,f1ff,3100,f2ff
161,5e,38,468,faff,2e00,f2ff
ffd6,4c,30,470,f0ff,3000,fcff
64,50,32,45e,aeff,2e00,f3ff
3e,42,30,460,9cff,2c00,ecff
fdf7,5e,38,466,9eff,1e00,e9ff
fdc1,5e,2c,466,a3ff,2100,e7ff
fecc,50,38,470,a5ff,2700,e6ff
18f,3e,32,460,a8ff,2600,eeff
1b5,4e,2e,470,baff,2c00,f8ff
c0,4e,30,460,ccff,3200,fbff
213,5e,38,46c,ddff,3300,ecff
633,4e,38,466,dbff,3300,f5ff
875,3e,32,470,ccff,2600,f6ff
83b,36,36,470,c0ff,2200,fcff
78c,58,38,470,afff,2800,fbff
786,46,30,46c,9fff,2900,fdff
4d7,46,3c,462,afff,2700,f4ff
14d,52,26,468,ccff,2e00,ecff
fc3d,5c,3e,466,daff,3400,f4ff
f98f,38,3c,46c,e5ff,3d00,f8ff
f654,58,38,466,edff,3b00,f9ff
f8d2,46,28,466,e7ff,3100,f4ff
fd75,4e,32,466,ceff,3000,eeff
9d,4e,38,466,b8ff,2600,e6ff
905,40,32,468,a3ff,2300,f1ff
110b,32,38,460,97ff,2d00,f9ff
1009,40,3c,460,e2ff,3600,faff
79b,4e,3e,466,afff,3900,800
687,5e,30,460,89ff,2b00,e1ff
7aa,3e,36,460,78ff,1d00,dcff
76e,4e,26,462,7cff,1a00,e0ff
37a,58,3c,466,90ff,2000,e1ff
fe1b,60,38,462,bdff,2d00,e3ff
fc5b,48,3c,466,e7ff,3300,edff
fc88,4e,36,466,f8ff,3000,edff
fd64,4c,30,466,f4ff,2600,ebff
fbf7,3e,3e,470,deff,2800,1100
f840,60,40,470,b9ff,2700,1900
f697,46,36,470,97ff,1f00,1300
f8e6,4e,38,466,90ff,2400,400
fcfb,5c,30,460,9cff,2c00,f8ff
ff33,4c,30,460,b8ff,2e00,edff
91,50,2e,460,400,3300,200
8c,56,3e,470,eaff,3d00,f7ff
10a,50,38,460,c2ff,3600,e6ff
318,52,38,46c,a5ff,2c00,ecff
28b,52,30,466,8dff,2a00,fdff
180,56,3e,466,7eff,2900,300
fe67,42,3e,460,dbff,2900,900
ffc7,46,30,458,f7ff,2c00,800
29a,52,3e,460,c1ff,2800,300
4a8,4e,38,466,d3ff,2600,feff
36f,46,3c,468,c8ff,2b00,edff
fd72,5e,38,46c,aaff,2d00,e9ff
fc5c,4c,38,462,84ff,2600,e6ff
ff65,50,3c,462,77ff,2000,ecff
b9,4c,38,466,82ff,2200,f3ff
39e,4e,3e,460,98ff,2b00,fdff
1f5,38,38,472,a5ff,2f00,f5ff
fc58,30,2e,47e,91ff,2f00,efff
fb87,42,3c,470,96ff,3000,faff
b8,4e,28,466,a6ff,3200,f9ff
d9,58,3c,466,bfff,2f00,100
ffa0,46,42,46c,dbff,2d00,900
d1,46,32,46e,eaff,2d00,400
5c3,40,30,460,e0ff,3000,faff
611,3e,30,45e,ccff,3000,e8ff
1af,58,3e,46c,bfff,2900,f4ff
fcc3,66,2e,460,b1ff,2d00,efff
fded,54,3e,466,b0ff,3200,f0ff
11d,3c,30,460,b8ff,3000,f4ff
188,46,32,466,c0ff,2a00,f5ff
fe82,58,38,468,cdff,2900,ebff
fe8d,58,38,466,cbff,2700,e7ff
a7,4e,28,460,b2ff,2800,f3ff
281,3e,36,462,96ff,3000,f1ff
1a8,38,3e,470,7cff,3000,fbff
fd1d,4c,40,46e,67ff,3300,100
fdf1,4e,38,46c,6bff,3300,fbff
208,58,20,460,8cff,3000,faff
2bb,4c,32,466,b8ff,3000,feff
ffb2,4e,3c,46c,d2ff,2e00,fbff
fdeb,3e,38,470,ddff,2b00,f6ff
26c,52,38,466,d5ff,2100,ebff
870,3e,28,466,a8ff,2400,f4ff
8b7,46,38,462,82ff,2200,fcff
3eb,5c,3c,470,80ff,2200,ffff
ff0d,4e,38,460,95ff,2900,100
197,4c,30,462,b3ff,3500,500
6c8,4c,2c,462,d2ff,3a00,0
825,4e,30,470,9bff,2100,e4ff
1bb,42,3e,46c,9bff,2300,e5ff
fc50,58,40,45c,a2ff,3600,800
fc74,3e,38,46c,b4ff,3c00,400
ffab,30,30,46e,d5ff,3900,fdff
356,38,32,462,e9ff,2f00,f5ff
fe9f,62,2e,466,ebff,2700,ecff
f753,60,40,466,e6ff,2a00,e6ff
f70e,58,38,466,99ff,3200,f4ff
fd07,42,30,466,9bff,3b00,feff
2da,4e,1e,462,aeff,3700,e7ff
30,3e,3e,470,ccff,3500,e8ff
fc20,60,3e,46c,d3ff,3200,eeff
3c,52,38,466,bdff,2e00,eeff
6b5,4e,30,460,d0ff,2b00,efff
7ad,46,38,458,b1ff,2b00,edff
2ef,4e,3e,466,8cff,2d00,fbff
fd2b,5c,36,466,93ff,2400,ebff
fec6,3e,30,458,adff,2800,200
33b,38,2e,45e,c9ff,2d00,b00
235,40,2e,470,ccff,3500,1100
fd46,58,42,466,ccff,3900,c00
f8ec,60,30,466,a1ff,3600,a00
f9ec,48,3c,462,8cff,2e00,400
fec1,3c,20,46e,94ff,2e00,e1ff
fae1,58,3e,468,9aff,3800,f8ff
f3fb,5e,3c,46c,afff,3500,1100
f22f,5e,26,460,cbff,2f00,700
f4f8,5c,30,462,d7ff,2b00,feff
f97c,52,38,46c,ceff,2800,f2ff
fea6,40,38,45c,b8ff,2400,e4ff
fe5c,42,38,470,a1ff,2300,dfff
febf,5c,3c,462,a6ff,2800,edff
fc95,38,30,478,b2ff,2e00,faff
ffd9,42,38,458,c1ff,3300,700
296,3e,32,460,cfff,2b00,300
22a,42,30,458,d1ff,2700,f8ff
7c,4e,38,466,d2ff,2a00,eeff
fe05,58,26,460,ccff,2c00,ecff
fd5b,4c,30,460,bbff,2b00,e7ff
fee9,4e,3c,466,adff,3100,ecff
fe9d,50,3e,46c,a3ff,3b00,f3ff
fc88,4e,3e,460,a6ff,3400,600
fcb5,58,3c,466,aaff,3400,400
17e,3c,36,458,b9ff,3300,f9ff
62a,3c,26,470,ddff,3700,f1ff
1a7,46,3e,46e,fbff,3500,e8ff
fb9e,40,40,470,faff,3200,e8ff
fc62,4c,38,460,87ff,2d00,f1ff
34,4c,2c,466,9aff,3000,efff
256,46,36,460,c4ff,3200,200
fe19,58,3c,46c,eeff,2c00,fdff
fbc0,46,38,46e,f3ff,2500,f5ff
ffbd,2e,38,470,cfff,2500,f2ff
eb,3c,40,470,a0ff,2400,ecff
78,4e,32,466,8aff,2200,ecff
fe11,52,3e,460,87ff,2400,f2ff
fc25,46,30,470,99ff,2500,feff
ffbb,52,30,466,bdff,2f00,f6ff
3e1,46,30,460,e2ff,3000,f2ff
423,56,30,46c,f0ff,2c00,eeff
14b,58,3e,466,dfff,2700,e9ff
fcea,60,3e,46c,bbff,2300,e1ff
fe8d,2c,3c,46c,a7ff,2300,eaff
2bf,50,38,462,c6ff,2800,f5ff
fe5c,58,32,46c,bfff,3000,fbff
fd51,4e,30,466,b3ff,2c00,fbff
3a,42,36,460,a2ff,2d00,edff
81,4e,38,46c,a0ff,2900,e3ff
fd94,4e,3e,460,b0ff,2600,dcff
fb72,4e,3c,468,caff,2a00,deff
f979,3e,38,470,caff,2a00,ebff
f7e3,4e,30,466,bdff,2900,ecff
fa4f,46,38,460,c1ff,2500,f9ff
fb94,46,32,460,ceff,2800,100
fb98,4e,3e,466,caff,2a00,fcff
fc62,56,38,466,c4ff,2c00,f1ff
fc4f,42,3e,460,bfff,2d00,e5ff
fc67,40,36,466,b7ff,2900,dfff
fbec,4e,32,460,aaff,2600,dcff
fa33,4e,38,460,b3ff,2b00,f1ff
f811,4c,36,462,c6ff,2a00,f1ff
fabd,3e,3c,468,d4ff,2c00,fcff
fefa,42,30,46c,ccff,3000,fbff
ffea,58,3e,466,bbff,2f00,f9ff
fe52,4c,38,460,a9ff,2f00,f7ff
fce0,58,20,460,9eff,2e00,f2ff
fd5f,4e,32,466,acff,2e00,f0ff
fbea,3e,38,470,d5ff,2600,0
fc5a,40,30,470,baff,1b00,0
fa2d,5c,32,468,a6ff,2500,efff
fa9d,4e,38,460,aaff,2800,f2ff
fb26,52,30,462,afff,2800,faff
f99b,4e,36,460,bbff,2600,f9ff
f810,4c,38,46e,c2ff,2900,ffff
f74f,4e,38,460,d7ff,2900,300
fafe,58,26,46c,c6ff,2a00,fcff
fa03,2c,20,470,b9ff,2900,f4ff
f85e,40,30,462,adff,2b00,f00
f5c7,4e,32,462,a8ff,2400,0
f054,48,3e,46e,b0ff,2400,faff
ea6b,50,38,460,bcff,2a00,f9ff
e9b7,5c,3c,466,d5ff,2d00,f7ff
ed42,48,38,466,e5ff,2f00,fbff
f06e,50,30,460,c5ff,2b00,f6ff
f1ed,4e,38,466,d1ff,3500,f1ff
f162,5c,22,462,cbff,3700,e0ff
f0ff,3e,3c,470,aeff,3000,e4ff
f2f8,3c,3c,46e,9cff,2800,ebff
f3ad,50,26,460,a1ff,2700,f1ff
f4cd,5c,3c,466,afff,2d00,f9ff
f458,40,40,470,c7ff,2d00,faff
f5c2,5c,30,466,d4ff,2a00,fbff
f742,4c,30,466,caff,2600,f6ff
f4f4,52,30,472,c3ff,2b00,e5ff
f025,4e,3e,458,b7ff,2700,e3ff
ea73,46,46,470,95ff,2100,eaff
e965,42,30,46e,7cff,2400,faff
ec05,38,32,460,78ff,2a00,300
ed80,5c,32,470,81ff,3300,ffff
ef0a,50,30,466,97ff,3500,100
eeb2,5e,26,462,aeff,3900,500
f3c4,46,32,460,b0ff,3000,f2ff
f884,58,26,466,a8ff,2800,efff
f9c6,3c,38,46c,95ff,2300,f5ff
f99d,5c,3c,466,8bff,2b00,500
fcfc,4e,36,460,9cff,2e00,1000
ffa6,50,32,466,b4ff,2a00,c00
ff9e,46,36,468,91ff,2b00,e3ff
fb7a,4e,3e,466,9eff,2400,f7ff
fadd,60,3e,466,a4ff,2000,600
fd43,4c,42,466,b2ff,2400,700
fbb4,46,30,462,bdff,2500,300
fd56,48,30,460,c9ff,2900,f8ff
fb29,3e,38,470,c4ff,2a00,eaff
fa84,4e,38,466,c2ff,2e00,e0ff
fc88,52,38,460,b5ff,3000,e8ff
2,4e,3e,468,baff,3900,eeff
fe20,42,38,470,c8ff,3300,feff
fd7e,5e,1e,460,d1ff,2a00,faff
ff39,4e,3c,462,c5ff,2400,faff
390,58,22,466,abff,2500,f9ff
416,3c,36,45e,bdff,2700,f1ff
221,56,1e,460,b5ff,2b00,eeff
fcb4,4e,3c,466,a3ff,2800,f1ff
fa06,5c,3c,468,a9ff,1a00,f0ff
fbf3,42,30,460,b5ff,1f00,fbff
fea4,4e,30,46e,c8ff,2b00,100
fc45,4e,3e,460,caff,2700,0
fad1,4c,32,45e,d5ff,2800,f8ff
fc12,42,3c,46e,a4ff,3000,faff
fccb,42,30,46e,a4ff,3300,f7ff
fde0,3c,38,466,96ff,3100,faff
ff5a,4c,30,458,90ff,3900,f7ff
fd6b,56,30,466,99ff,2e00,f4ff
fd0b,4e,36,466,a9ff,2600,f4ff
90,46,32,460,c5ff,2900,efff
131,56,38,468,d4ff,2b00,ebff
ff3d,4e,38,458,cfff,2900,eeff
fcb5,38,38,46e,afff,2a00,f8ff
fd58,4c,3c,460,bcff,3600,dcff
fc76,36,22,470,bcff,4800,daff
ff8f,56,32,46c,b7ff,3f00,e1ff
ff19,52,3e,46c,bdff,2f00,e6ff
fda7,4e,38,470,c6ff,3400,e2ff
1d2,4c,32,460,ceff,3600,deff
309,38,26,458,ccff,3000,d9ff
4a6,48,2c,460,c5ff,2f00,d9ff
4a,4c,30,472,c7ff,2f00,fdff
fcf1,4e,3c,466,ceff,2600,fbff
fd13,3c,30,452,d2ff,2c00,e0ff
fcfb,4e,30,460,d5ff,2c00,edff
fd77,46,30,460,cbff,2700,f9ff
fd68,38,38,470,c5ff,2700,feff
fcd7,3e,2e,458,ceff,2600,600
fa5c,50,32,466,deff,2800,400
f8b2,4c,32,460,dfff,2700,fcff
f678,5c,38,466,ddff,2300,feff
f7f0,3e,3c,470,d5ff,2b00,eeff
f84f,4c,30,46e,beff,2a00,e6ff
f9f8,50,26,458,a8ff,2a00,e6ff
f9d1,46,38,45e,a3ff,2f00,e7ff
f799,4e,3e,466,a5ff,2b00,ebff
f762,58,38,46c,adff,2900,f2ff
f86a,56,22,460,c9ff,2d00,e6ff
f748,42,38,462,c1ff,2100,e3ff
f71c,38,38,470,b4ff,2400,f0ff
f626,5c,32,468,aaff,2a00,f4ff
fac9,4e,32,460,b4ff,3000,edff
fec5,56,36,466,c3ff,3700,dfff
3f,4e,2e,462,b5ff,3300,e1ff
1cc,58,38,468,b0ff,3000,e8ff
ffec,60,3c,462,a9ff,2e00,300
fd40,58,3e,468,9bff,3400,0
42,3e,30,45e,8cff,3100,ebff
3dc,4e,30,466,8eff,2b00,f3ff
3ee,46,32,460,98ff,2e00,f8ff
27f,40,3e,46c,a3ff,2800,200
2bf,5c,3e,46e,b0ff,2200,900
1cd,46,38,460,aeff,2900,100
127,3e,26,470,c0ff,2b00,f9ff
38,42,32,466,b4ff,2800,edff
fe7d,58,38,46e,a9ff,2800,f0ff
ffde,58,26,466,a7ff,2600,efff
d4,56,38,468,aeff,2300,f1ff
2d3,46,30,462,c4ff,2700,f3ff
1fb,4c,2c,46e,b5ff,2a00,fcff
153,56,26,466,c2ff,2c00,0
12a,58,32,46e,b6ff,3000,e4ff
f4,4e,32,466,d7ff,3b00,e3ff
ff6a,52,38,46c,d2ff,3700,ebff
fd91,5e,32,466,ceff,2c00,eeff
f838,52,38,458,c9ff,2c00,f8ff
f7a9,48,32,466,bbff,2c00,400
f7e1,4e,2e,466,b2ff,2b00,100
fa89,3e,30,45e,b0ff,2900,f3ff
f9c7,4e,38,462,dbff,3300,e8ff
fa1e,5e,32,472,e3ff,3700,ebff
fb9c,46,30,468,d1ff,3100,f6ff
fc35,3c,30,462,b0ff,2a00,faff
fde0,4e,36,460,9cff,2e00,f9ff
fd22,62,3e,466,97ff,2700,efff
fe0f,58,30,462,95ff,2500,e3ff
ff3a,46,30,466,a0ff,2b00,e2ff
fff5,4e,30,466,8fff,2700,ecff
fc5a,4e,1c,470,a7ff,2100,e9ff
fa69,4e,3e,462,c2ff,2600,ecff
f9ca,56,3c,466,e8ff,2a00,deff
fe76,50,30,466,200,2c00,dfff
fedc,4e,32,462,900,3100,e9ff
fe5b,58,3c,46c,efff,3100,e9ff
fdd4,4e,3e,466,d2ff,2800,ecff
3fa,4c,30,466,d0ff,2c00,f00
721,38,2e,46c,d8ff,3400,1600
796,46,2c,46e,d3ff,2d00,efff
46e,46,32,462,d7ff,2900,e9ff
162,4e,32,45a,e2ff,2800,d8ff
30f,3c,38,462,dcff,2600,deff
1a4,32,32,470,d2ff,2a00,ebff
ff3f,48,38,45e,b9ff,3100,f9ff
fde6,5e,22,466,c4ff,2400,faff
ff6e,32,38,470,d9ff,1900,feff
60,42,32,462,dbff,2100,f5ff
ff60,58,26,466,cfff,2700,f4ff
fd68,60,3c,466,baff,2a00,eeff
fcde,4e,38,466,b2ff,2a00,e9ff
fe4a,38,30,46c,a7ff,2d00,efff
47,58,30,462,a7ff,3100,f5ff
ff55,52,36,466,b8ff,3500,fbff
faa2,48,30,458,beff,3a00,f7ff
fa6d,36,38,46c,beff,2c00,fbff
fae1,4e,38,46c,b1ff,2300,f3ff
f94a,58,38,46e,9dff,2500,f1ff
f6b4,5c,38,460,88ff,2700,f4ff
f58f,58,38,46c,7cff,2600,f8ff
f955,4c,30,466,7cff,2800,f9ff
f9d7,58,38,46c,93ff,1f00,faff
f590,5e,38,46c,9cff,1100,eeff
f5e6,4c,3c,462,a8ff,1b00,faff
f716,50,3c,468,abff,2800,400
fa30,3e,38,46e,adff,2600,600
fd58,46,26,462,b9ff,2900,900
fdb6,3e,38,460,afff,2900,900
