66d,40,fece,408,2300,4100,eaff
60f,38,fed0,41e,200,3a00,eeff
3f2,46,fec2,418,e0ff,3600,ecff
45a,50,fec2,410,dcff,3600,e5ff
5e3,38,fed0,41c,d1ff,3500,e5ff
88d,46,fece,418,adff,2d00,f1ff
85e,4e,feb8,40e,a6ff,3400,f7ff
7d8,3e,fecc,418,baff,3000,deff
4e4,3e,fece,410,d7ff,2c00,e1ff
1d5,3e,fec0,41c,e7ff,3900,e1ff
1e5,3c,fed2,40e,ebff,3d00,deff
2be,52,fed0,41c,d2ff,3a00,e8ff
264,42,fece,412,aeff,3200,eaff
ff1e,4e,fecc,416,83ff,2500,e8ff
fe79,36,fec2,418,61ff,1300,eaff
1d,42,fece,410,71ff,1b00,fcff
1b5,38,fed8,41e,94ff,2a00,fcff
20f,3e,fec6,41c,c4ff,3400,f8ff
1cf,3c,fece,408,f9ff,4100,f9ff
103,4e,feb8,40e,b00,4300,f3ff
28,4e,fec8,418,100,4300,eaff
16a,3e,fece,410,9dff,2b00,f3ff
81,2e,fed8,41e,83ff,2100,f9ff
39,4e,febc,418,92ff,2a00,f7ff
97,46,fec6,40e,b0ff,3400,f4ff
fff7,4e,fec2,416,c8ff,3a00,f6ff
201,46,fecc,410,ebff,3d00,f3ff
453,4e,fed0,41c,f5ff,3d00,f1ff
5ed,30,fedc,41e,e4ff,3a00,eeff
65c,50,fed0,418,c5ff,3200,e7ff
65a,3e,fec8,418,c9ff,2c00,eeff
6e0,4c,fece,412,d0ff,2f00,edff
671,3e,fece,40c,ecff,2f00,ebff
580,38,fed0,41e,f0ff,2e00,f0ff
3b3,3e,fec6,41e,e3ff,3600,f0ff
393,36,fece,41c,d4ff,3c00,edff
22e,50,fec8,418,c6ff,3700,ebff
266,46,fece,410,daff,3900,ebff
242,4e,fec0,410,e0ff,3e00,e7ff
234,3e,fed2,408,e1ff,3400,f0ff
3a,3c,fec6,406,d9ff,3200,edff
ffa5,4e,fece,412,e2ff,3700,efff
ffe4,42,fec6,406,eeff,3100,edff
14e,40,fed8,410,e3ff,3400,f0ff
135,30,fece,41e,e0ff,3e00,f4ff
1e3,38,fed8,41c,f5ff,3a00,ecff
29c,40,fece,412,e2ff,2f00,ecff
328,3e,fece,40e,d6ff,3500,efff
29e,46,fece,412,c2ff,3600,f0ff
35e,42,fed8,412,b7ff,3600,f2ff
2ba,3e,fec6,41e,b3ff,3200,f1ff
138,3c,fed2,418,eeff,3300,e7ff
ffe4,3c,fec0,41e,ffff,3100,e9ff
ffef,3e,fed2,410,c7ff,2f00,e7ff
fcdc,40,fea6,426,daff,3000,e3ff
fd13,4e,fece,410,dcff,3000,fbff
fcdd,38,fed0,410,d9ff,2d00,f5ff
fce8,4e,feb8,418,d7ff,3100,f1ff
fe20,38,fed6,412,d5ff,3300,f0ff
fd12,30,fece,418,bcff,3000,ecff
fc50,4e,fec8,418,aeff,2e00,e7ff
fba5,3e,fec2,41c,afff,2f00,f0ff
fd64,48,fed0,41e,abff,3700,f1ff
fdce,3e,fece,406,b5ff,3300,deff
fc81,42,fece,410,c6ff,2e00,e0ff
faae,3e,fec6,402,d6ff,3200,e7ff
fc3c,38,fece,40e,f3ff,3d00,f3ff
fd0c,4e,fec6,416,f7ff,3d00,f3ff
ff29,42,fece,412,f8ff,3900,f0ff
207,3c,fece,40e,e4ff,3200,ddff
37f,38,fec6,41e,b4ff,2200,dcff
266,38,fed8,418,99ff,2100,f5ff
268,4e,febc,412,9bff,2900,fbff
2d5,38,fed0,40e,b0ff,2a00,fcff
1e6,4e,feb8,40e,d0ff,2c00,f6ff
fedb,4c,fed2,418,ecff,3200,ebff
ff7a,2e,fed8,41e,fdff,3500,e1ff
279,4e,fed2,418,caff,2c00,0
2d6,40,fece,41c,ddff,3700,feff
1b8,4c,fece,41e,f7ff,3900,e7ff
168,4e,fec6,412,b00,3d00,e6ff
1ea,3c,fecc,40e,faff,3c00,e8ff
1c3,3e,fed2,410,d2ff,3600,eeff
200,4e,fed8,41e,bbff,3700,f1ff
106,46,fec6,418,b5ff,3100,f9ff
3d,38,fec6,41e,eaff,3500,f3ff
fd40,48,fecc,412,cbff,3000,e9ff
fd5a,4e,fece,418,adff,3000,e0ff
29,46,fed0,412,8dff,3300,e5ff
1a6,3e,fed0,40e,94ff,2d00,e9ff
14,3e,fed2,412,c2ff,2900,eaff
ffd7,42,fec8,418,1b00,2a00,f0ff
a9,3e,fed2,412,200,3000,f6ff
ad,2c,fed6,420,ebff,3300,400
12f,3e,fec8,408,d0ff,3700,f8ff
124,40,fed8,40e,b8ff,3900,e2ff
151,3e,fece,40c,9dff,3600,e8ff
fe99,3c,fec6,40e,89ff,3400,f2ff
fe19,4e,feb8,410,9dff,3300,fbff
fdb3,3e,fece,40e,e9ff,2b00,fdff
ff11,38,fed0,40e,f9ff,2700,200
fff2,3e,fed8,418,90ff,2e00,e7ff
64,38,fec2,418,d7ff,2c00,f0ff
fec4,4e,fecc,418,f3ff,3100,e9ff
6e,46,fed0,40e,f6ff,3100,e5ff
49,50,fece,418,e2ff,2b00,e2ff
60,3e,fed0,422,bbff,2800,e6ff
ff68,52,fece,41e,9dff,2200,ecff
ff79,48,fece,412,95ff,2500,e9ff
ff02,4e,fed6,418,a00,3000,f0ff
da,42,fed8,41c,fbff,1e00,e6ff
21f,36,fed6,41e,ebff,2100,e9ff
2d8,4e,febc,410,c1ff,2100,ecff
30d,3e,fecc,410,acff,2000,ecff
2d5,3c,fece,408,b6ff,2c00,eeff
2f5,38,fed8,418,d9ff,2d00,f5ff
15f,3e,fec6,41c,f00,3300,f5ff
36,3e,fed0,40e,96ff,3200,ecff
fa56,3c,fea0,420,7eff,3600,e8ff
f810,46,fed8,412,8fff,2f00,f7ff
f8a0,46,fecc,418,b1ff,2f00,f2ff
f992,48,fec8,40e,d6ff,3a00,eeff
fa1e,4e,fecc,412,ecff,3e00,f0ff
fd21,4e,fed8,41e,faff,3a00,efff
ff29,3e,fed0,41e,fbff,3b00,ebff
fffe,4e,fed0,418,d5ff,3300,ebff
9c,3e,fece,40c,aaff,2400,dbff
ffe6,38,fec2,41c,a0ff,2600,e4ff
fe9e,36,fed2,41c,97ff,2800,e5ff
fceb,42,fecc,418,81ff,2500,edff
fd8e,36,fedc,41e,81ff,2700,faff
fe0e,4e,fed0,41c,acff,2e00,0
fd30,3e,fece,40e,f4ff,3c00,faff
fb79,4e,fece,412,c2ff,3400,efff
fc51,38,fed8,410,96ff,3800,efff
fc79,4e,fec0,410,86ff,2e00,f1ff
fc74,3e,fece,40e,a3ff,2900,f9ff
fc7b,2e,fece,41c,d3ff,3300,ffff
fe24,52,fed2,41c,dcff,3600,f4ff
ff2d,3e,fece,41c,deff,3600,eaff
febf,4e,fece,41e,daff,3400,ebff
fc18,46,fec8,416,c5ff,3500,eaff
fbee,38,fece,41e,b5ff,2b00,f5ff
fcea,2c,fece,41e,b8ff,2a00,f0ff
fe9e,4e,fed2,41e,d6ff,3400,f6ff
fe42,46,fed2,418,ecff,3800,f7ff
fcef,4e,fed0,41e,edff,3700,e9ff
fb45,46,fec2,40e,dbff,3700,e6ff
fc69,4e,fece,41c,bcff,3400,e2ff
b7,40,fede,418,d9ff,3200,edff
ffcf,38,fed0,412,dbff,3800,ecff
fe6f,4e,fed2,418,deff,3500,f5ff
ff5b,30,fec8,418,f4ff,2f00,ebff
318,52,fed8,418,400,3200,e2ff
52f,4c,fed2,418,edff,3400,e2ff
6cf,4e,fed2,41e,d2ff,3a00,e7ff
869,40,fece,406,ccff,3d00,edff
8de,40,fed0,418,ceff,3000,e8ff
6f3,2c,fece,41e,e9ff,3f00,e4ff
603,50,fedc,416,f7ff,3b00,e9ff
444,46,fed2,410,ffff,3700,deff
2b1,38,fed6,41e,f4ff,3800,daff
f6,4e,fece,41c,d8ff,3000,e3ff
20f,36,fece,41e,c7ff,2900,e5ff
24e,4e,fed2,418,d1ff,2500,e5ff
137,46,fed2,412,d9ff,2500,f1ff
ffdd,30,fed2,41e,dcff,1c00,efff
fdff,3c,fece,406,d8ff,2200,e7ff
fd94,46,fece,418,ddff,2f00,e9ff
febd,4c,fece,41e,e5ff,3900,e7ff
ff9e,4e,fed8,418,e2ff,3b00,e4ff
ffbf,3e,fece,41e,e2ff,3200,e6ff
8b,4e,fedc,41e,eeff,3000,edff
3d,2c,fed2,420,faff,3500,f0ff
fd,4e,fed8,41e,eaff,4100,f5ff
fff2,4c,fed8,418,dcff,3a00,ecff
fffb,56,fed8,412,d7ff,3600,e8ff
5e,4e,fec6,412,ddff,3200,e9ff
14a,3e,fece,40e,e0ff,3100,edff
13b,36,fed8,41e,fbff,3500,f1ff
e0,4e,febc,418,300,3200,f0ff
ffb9,46,fed8,410,c6ff,2800,edff
fd96,3e,fea8,422,d2ff,2e00,f0ff
fe2e,4e,fed8,41e,d5ff,3100,e7ff
9e,50,fed8,41e,e3ff,3300,e9ff
2a,46,fece,410,e9ff,3500,eaff
fe0f,3e,fed6,412,d2ff,3000,ecff
ff5b,38,fec6,418,c0ff,2c00,ecff
17d,4c,fedc,41e,bbff,2f00,ebff
51,46,fed8,418,b9ff,3700,f0ff
df,32,fed0,41e,c3ff,4300,ebff
fd,3e,fecc,41e,c4ff,3e00,f6ff
78,3c,fed6,410,bcff,3400,f2ff
ff64,56,fece,418,b7ff,3700,f3ff
9c,40,fed2,416,a5ff,3300,f7ff
121,4e,fec0,416,9bff,2900,f6ff
29e,40,fed8,418,a2ff,2a00,f6ff
3bc,4c,fecc,41e,b6ff,2600,f2ff
46f,3e,fed8,412,cfff,2100,eeff
57d,50,fed2,41c,d5ff,2b00,e7ff
45e,32,fedc,41e,d5ff,3300,e0ff
31d,2e,fed0,41e,d0ff,3400,e0ff
1ae,46,fed8,40e,dcff,3800,e2ff
246,3c,fecc,41e,e1ff,3900,e7ff
1f6,36,fedc,41c,e5ff,3500,f1ff
1b3,4c,fed6,418,e3ff,3500,edff
182,42,fee0,418,ccff,4000,f5ff
263,4c,fece,41e,c0ff,3600,f1ff
153,38,fed8,41e,c1ff,3500,efff
160,2c,fed8,41e,c3ff,3900,edff
a6,38,fed6,41c,d5ff,3b00,f0ff
ffe7,3c,fec6,41e,e0ff,3800,eeff
febd,4e,fed0,410,dcff,3000,edff
1f,48,fece,418,60ff,1e00,f3ff
ff77,4e,fedc,420,3cff,2800,eaff
fdbc,46,fee0,418,5aff,2800,fbff
fe76,2c,fed8,41e,9bff,2f00,ffff
fe9d,46,fed2,410,bdff,3900,f5ff
fedc,3e,fec6,422,b0ff,3a00,eaff
fdc8,3e,fed2,412,94ff,3000,eaff
ff84,4e,fec0,41e,9aff,3000,f3ff
ffb2,3e,fed0,410,94ff,3500,f4ff
fe2b,3c,fece,422,94ff,2500,f1ff
fcde,3c,fece,412,a0ff,2800,eaff
fd6c,46,fec6,418,c1ff,3200,eaff
fcee,38,fee6,426,d3ff,3a00,ebff
fdd0,46,fee6,41e,caff,4100,f1ff
fe82,4e,fedc,418,a5ff,4100,faff
ff0f,50,fec6,410,9bff,3e00,f8ff
fe92,40,fece,406,cbff,4200,f6ff
fedf,46,fedc,418,b5ff,4000,eeff
f5,30,fece,420,98ff,3d00,f1ff
1d5,4e,fed6,418,8cff,3b00,f4ff
223,38,fed0,41e,95ff,3a00,0
2cb,48,fed6,40e,a9ff,3a00,600
37a,4e,fec0,41c,c4ff,3e00,100
634,3e,fed8,412,ceff,4100,fbff
7d4,3c,fece,41e,94ff,4d00,f9ff
9a3,3e,fed8,418,abff,3c00,fbff
9f8,2c,fed2,41e,a1ff,3600,200
a47,3e,fede,418,adff,3100,fdff
9a8,32,fed2,41e,aaff,2f00,edff
893,4e,feb8,41e,aaff,3500,200
6a0,4e,fece,41c,8fff,3800,faff
661,4e,fec0,40e,98ff,3c00,eeff
664,4e,fece,418,400,5200,feff
2de,26,feb2,42c,1300,5300,faff
1b5,4e,fedc,418,1300,5300,fbff
13,46,fedc,41e,c00,4e00,feff
b0,3e,fec6,40e,1800,4800,400
ff25,3e,fed8,408,2400,4a00,500
fdcf,36,fec0,41e,1d00,4700,300
febd,38,fee6,422,1b00,4900,100
14,3e,fecc,418,3400,4600,efff
141,38,fed2,41e,3e00,4400,f9ff
26d,3e,febe,41e,3600,4a00,edff
367,4e,fede,410,2d00,5300,f5ff
2cf,46,fed8,412,efff,4500,ffff
256,4e,fec6,418,d0ff,2c00,fcff
35,4e,fece,418,dcff,2e00,400
fb6f,38,fec8,41c,faff,4600,f00
f908,42,fece,40c,3f00,4500,fcff
f7c8,38,fecc,41e,6500,4d00,f3ff
f597,3c,fed8,410,4800,4c00,e4ff
f610,2e,fece,422,faff,4000,caff
f636,32,fed6,41e,c2ff,3a00,e7ff
f6a5,40,fece,418,a7ff,3d00,ffff
f6f5,4c,fec0,418,a9ff,3d00,100
f84c,4c,fed8,418,d2ff,4a00,0
f7e9,26,fede,41e,d3ff,4500,f5ff
f7fc,4e,fed8,41e,98ff,3b00,fdff
f77c,4c,fece,418,a6ff,3000,fcff
f7ef,3e,fede,408,d0ff,3000,f3ff
f8af,42,fee0,41c,dbff,3900,edff
fa04,4c,fece,41e,d9ff,3b00,f1ff
f9f5,3c,feda,412,e6ff,3e00,f4ff
f9af,4e,fecc,418,faff,4a00,eeff
fb92,38,fece,418,57ff,1c00,eeff
fb12,3e,fece,412,87ff,f00,f4ff
fc96,38,fecc,41c,c6ff,1b00,700
feaa,42,fee0,418,daff,2d00,0
17b,38,fede,410,d7ff,3600,f4ff
1b6,3e,fed8,410,bbff,3a00,eaff
dd,42,fece,418,74ff,3500,e7ff
ff86,38,fed0,40e,5bff,2b00,edff
10c,3e,fed8,418,82ff,1d00,e5ff
171,42,fee0,418,85ff,1e00,f1ff
15b,3c,fed2,410,afff,1c00,fbff
2b,42,fedc,418,c5ff,1f00,f7ff
ffa2,4e,fed2,41c,c6ff,2700,f1ff
ffb2,38,fed2,416,d4ff,2b00,f0ff
ffc7,4e,fec8,418,97ff,2a00,f8ff
fe2e,4e,fede,416,8eff,3000,f1ff
f8ad,2c,fed8,41e,b0ff,2600,e9ff
f626,4e,fece,41c,e0ff,2600,ecff
f68e,46,fee0,41e,500,2d00,efff
f8ce,4e,fee0,420,1d00,3d00,e3ff
faa7,2c,fee8,420,700,3b00,deff
fcb1,4c,fed8,41c,d4ff,3000,deff
60,38,fec2,406,a4ff,3600,e6ff
3bc,4e,fec2,412,8dff,3900,e7ff
4f3,40,fee2,41c,afff,4300,ecff
700,38,fece,41e,dbff,4f00,f9ff
6ca,4e,fed8,410,1600,4c00,eaff
793,38,fece,41c,3000,4a00,e8ff
6d7,38,fecc,41e,1d00,4700,e3ff
730,38,fed8,40e,f9ff,3d00,dbff
6a9,38,fed8,412,dbff,3b00,deff
6d0,22,fed8,418,a4ff,3000,e6ff
631,4e,fed8,41c,c9ff,2d00,f0ff
31c,3c,fec0,42c,c1ff,2700,f3ff
304,3e,fed8,412,baff,2a00,eeff
3b3,3e,fec6,410,d0ff,3400,f2ff
3af,38,fed0,41e,cfff,3700,f3ff
525,40,fee0,41c,c9ff,3300,f3ff
51c,42,fece,41e,cfff,3700,f6ff
421,4c,fed8,41c,c0ff,3800,f6ff
19f,40,fed8,416,bcff,3600,e6ff
1b2,38,fed0,406,bfff,4100,ecff
33b,30,fede,41e,b4ff,3100,f5ff
3a7,4c,fec6,41c,aaff,2700,f0ff
2cd,3e,fede,41e,a7ff,3000,eeff
284,4e,fece,41c,b3ff,3800,ecff
255,38,fed2,40e,c7ff,3500,e7ff
247,3e,fedc,418,c8ff,3300,e5ff
223,38,fed2,41e,600,3c00,ecff
b9,3c,fed8,412,500,4300,e8ff
72,46,fec8,41c,e5ff,3900,eaff
ff2e,32,fee0,41c,caff,2e00,ecff
ff20,40,fed0,418,c2ff,3000,f8ff
ff15,32,fee0,41c,b1ff,2e00,f7ff
ffaf,3e,fed6,412,a9ff,2d00,edff
ff19,4e,fec0,412,cbff,3900,ecff
ff4b,46,fed8,41e,f0ff,4200,efff
10,38,fed8,41e,eeff,4000,ecff
ec,38,fece,41e,efff,3700,e9ff
7a,46,fec6,418,f5ff,3300,e9ff
153,3e,fed8,418,e7ff,3300,eaff
f1,4e,fed8,418,d0ff,3000,eaff
ffaf,4c,fece,418,c6ff,3200,e6ff
fef4,26,fed6,41e,c5ff,3100,efff
ffc3,38,fee0,420,eeff,3300,f0ff
fcaf,46,fed8,418,e2ff,3700,ebff
fc48,3e,fed6,418,d4ff,3600,ecff
fd89,4e,fece,418,bdff,3200,e6ff
febd,38,fed8,418,a9ff,3400,e9ff
fe22,40,fedc,410,b4ff,3300,f3ff
fe1c,4c,fece,41e,d7ff,2900,f2ff
fe7e,3c,fed6,410,efff,2a00,eeff
ff3e,28,fed6,41c,d9ff,3500,efff
1d,36,fedc,418,e0ff,2a00,edff
ea,46,fed2,418,d0ff,2e00,ecff
153,38,fed0,41e,c6ff,3400,e7ff
cf,3c,fed8,41e,c3ff,3700,e7ff
c8,4e,fec0,418,c7ff,3500,efff
127,3c,fed8,412,d2ff,3600,f4ff
166,26,fed8,422,d4ff,3600,f4ff
9a,4e,fed6,418,bdff,3a00,f8ff
179,4c,fed8,418,acff,4100,f2ff
13f,4c,fed8,418,a6ff,3b00,f5ff
2d3,4c,fed2,410,b4ff,3400,faff
3ed,3e,fece,41e,cbff,3400,fcff
52f,38,fed8,41c,d1ff,3000,fbff
534,40,fed2,41c,d2ff,3500,fbff
52d,46,fee0,41e,cfff,3700,fbff
50b,4c,fec6,412,bcff,3000,f1ff
35b,3e,fed8,418,bbff,2800,efff
218,38,fece,40e,b5ff,2c00,f1ff
11b,32,fed8,41e,aeff,2b00,e9ff
17e,3c,fed0,40e,aeff,2b00,e7ff
143,38,fee0,418,b8ff,2c00,eaff
13a,26,fed2,41e,d0ff,2c00,ecff
ffae,4e,fed2,41e,caff,3000,f1ff
ff6a,46,fed8,418,e1ff,3b00,eaff
fe75,2e,feb8,426,cbff,2b00,edff
fe8e,38,fee0,412,c3ff,2b00,eeff
5c,4c,fed2,41e,bcff,2a00,eeff
e1,3c,fece,40e,c2ff,2a00,f2ff
151,3e,fed2,418,c9ff,2b00,f3ff
e6,46,fed2,41e,c5ff,3100,f5ff
262,46,fee0,418,d5ff,3500,f0ff
319,2c,fee0,41e,e4ff,3600,f3ff
1c4,48,fedc,41e,e2ff,2c00,eeff
dc,4e,fec6,412,dbff,2b00,efff
10f,2e,fed8,420,d7ff,2d00,edff
168,38,fee0,41e,cfff,2b00,eeff
138,3e,fed6,418,c8ff,2a00,f2ff
108,38,fed8,41c,caff,2c00,f7ff
ffe3,3e,fece,416,d3ff,3100,fbff
ff8f,40,fed8,416,d9ff,3300,f5ff
fed7,38,fed0,420,ddff,3300,f5ff
ff76,3e,fede,416,e8ff,3400,eeff
37,26,fede,422,e4ff,3400,e9ff
ff58,40,fede,412,d3ff,2f00,e7ff
ffe6,4e,febc,418,bdff,3100,edff
78,3e,fed8,418,aaff,3100,f0ff
ff8d,38,fed2,40e,b4ff,2c00,eeff
20,42,fee0,418,caff,2c00,f4ff
ffe4,46,fedc,41e,d5ff,1f00,f4ff
ff3f,38,fed8,416,d3ff,2500,e9ff
27,4c,fed8,41e,d6ff,2e00,ecff
10c,3c,fed8,412,ceff,2c00,f2ff
1f6,3c,fed8,418,c0ff,2e00,f7ff
1b8,42,fed8,416,bdff,3500,f9ff
18e,4c,fedc,41c,bdff,3700,f5ff
115,3e,fed8,416,afff,2c00,e6ff
ffe0,30,fede,41e,abff,2300,e8ff
fe6c,3c,fece,41e,9dff,2700,f2ff
fec1,3e,fedc,412,88ff,2400,f4ff
ffb7,38,fed2,41e,88ff,2400,f2ff
12,42,fee0,41c,b3ff,2f00,f3ff
ffc3,4e,fec2,418,ddff,3900,f3ff
fee4,46,fedc,418,e5ff,3b00,eeff
fe4a,4c,fedc,418,cdff,3800,f3ff
ff1a,48,fece,418,bfff,4200,f0ff
ff06,48,fecc,418,b7ff,3700,e7ff
fff6,4e,fed6,420,b2ff,3100,ebff
fee4,38,fece,41e,b6ff,3300,e4ff
fe87,52,fed8,41c,cdff,3200,ecff
fd1d,4e,fed8,41c,e6ff,3600,f6ff
fdb7,3c,fece,40e,deff,3f00,f3ff
fed0,3e,fed8,412,d0ff,3900,ecff
fd89,3c,fed0,420,d4ff,2b00,ebff
fd50,38,fed6,41c,d1ff,3000,f0ff
fd3d,40,fed0,41c,d3ff,3000,f0ff
fe08,38,fee0,422,d9ff,2f00,efff
fe58,4c,fedc,41e,d0ff,3300,efff
fe4c,38,fed2,40e,d1ff,3700,ecff
fe93,3c,fed2,410,c9ff,3200,ecff
fed6,38,fed0,41e,a9ff,3100,edff
ffa5,38,fedc,418,92ff,3400,efff
ffba,4c,fed8,41e,9eff,2e00,f6ff
ff86,30,fed8,41e,b0ff,2e00,f9ff
ffd0,46,fed8,418,bbff,3300,f5ff
fffb,3c,fed8,418,cdff,3500,eeff
4b,40,fed0,41e,daff,3600,ecff
fff2,42,fee0,418,c4ff,3200,eaff
ff83,38,fece,41e,e3ff,3300,f3ff
fd21,30,feb8,42c,dcff,2c00,f3ff
fe06,4e,fee0,418,d2ff,2e00,eaff
ffdf,3e,fee0,418,d2ff,3600,efff
ff06,4e,fed0,41e,d3ff,3100,f3ff
fecb,38,fedc,418,d1ff,2f00,f1ff
f6,4e,fed6,41c,c8ff,3000,eeff
26a,3c,fede,418,b4ff,2a00,f2ff
3ad,46,fedc,41c,acff,2c00,ecff
5b5,3c,fedc,418,b1ff,3300,f2ff
5e9,4e,fed2,41e,c7ff,3300,f1ff
4fa,38,fedc,412,e0ff,3800,f4ff
3e4,38,fece,41e,ecff,3800,f0ff
3c9,38,fed8,418,ecff,3a00,e7ff
2d7,3e,fed8,410,d9ff,3700,e7ff
24e,4e,fec0,418,b5ff,3300,eeff
17f,4e,fed8,420,9aff,2800,efff
84,4e,fede,418,aeff,2200,f2ff
13,46,fed8,418,c8ff,2e00,f1ff
105,46,fede,416,d3ff,3900,edff
186,40,fed6,412,dbff,3900,e8ff
68,4c,fec6,418,dcff,3600,ecff
11a,48,fee0,41e,d0ff,2e00,ecff
180,26,fedc,420,c5ff,2c00,edff
278,38,fedc,41e,e0ff,3000,f1ff
22b,40,fed8,418,d4ff,2800,e8ff
1c1,3e,fedc,418,d1ff,3100,edff
1a4,3e,fed8,418,c7ff,3700,f7ff
13b,38,fedc,41e,beff,3600,f8ff
35,4c,fed8,41e,c6ff,3400,faff
ffb3,3c,fed8,410,d2ff,3400,f9ff
ff99,4c,fed2,410,dfff,3700,f5ff
73,4e,fec6,418,a2ff,3300,efff
fcf3,42,fed8,410,c6ff,3700,f1ff
fd49,4c,fec6,418,e3ff,2c00,800
ff0d,4e,fed2,41e,ddff,3000,100
ffd5,3e,fed0,40e,c4ff,3700,f1ff
ff47,40,fed8,418,c2ff,3900,efff
ffb2,38,fed0,420,a3ff,3100,ecff
47,40,fed8,418,97ff,2c00,eaff
0,4e,fec2,418,d5ff,2e00,eeff
ffac,36,fed8,41e,e8ff,2900,eeff
fea6,46,fed8,418,dcff,2900,f1ff
ff4f,42,fee0,418,c0ff,3200,ecff
fffd,36,fece,422,b9ff,3800,eaff
feea,32,fedc,41c,c1ff,3200,f1ff
ff49,38,fece,41e,ccff,3100,f5ff
ffa5,46,fede,416,cdff,3500,efff
ff40,4e,fec0,41c,d1ff,2f00,eaff
fed7,42,fede,416,dbff,3b00,f5ff
fdde,4e,fec0,41c,cfff,3900,eaff
fe9c,3e,fede,41c,c0ff,3000,eaff
fe88,4e,fed8,41c,b0ff,2e00,eeff
ff6f,42,fedc,41e,abff,2d00,f1ff
17a,4e,fee0,418,b1ff,3300,edff
366,42,fece,418,b5ff,3100,e8ff
489,4e,fede,418,c1ff,2e00,fdff
4a8,3e,fed8,418,b9ff,2600,feff
4a6,3e,fed0,40e,adff,2b00,f3ff
3f2,3e,fed6,418,b2ff,2d00,e9ff
396,38,fece,41e,acff,2900,ecff
257,36,fee0,412,a7ff,2c00,eaff
1be,4e,fecc,412,beff,3200,ebff
19e,4e,fec2,418,c2ff,3500,f3ff
1f4,4e,fee0,41c,d0ff,3200,ebff
ff53,30,feb8,422,ceff,3800,e8ff
feab,4e,fedc,41c,cfff,3900,efff
feef,38,fedc,40e,c5ff,3300,edff
1d,4c,fed8,418,bbff,3100,f4ff
10f,38,fed8,412,b4ff,3400,f6ff
dd,3e,fed8,418,aeff,2e00,f0ff
c5,40,fed2,418,bfff,3300,e9ff
2c,42,fed8,412,beff,3600,ecff
27,38,fece,420,cbff,4000,e8ff
17d,38,fed8,426,d5ff,3b00,e9ff
3c,3c,fece,41e,cfff,3700,ecff
25,32,fed8,41e,b8ff,3200,f0ff
ff75,26,fede,41e,b8ff,2a00,f2ff
58,40,fede,418,bfff,3100,f1ff
ca,3e,fece,40e,bdff,3300,f1ff
fff9,42,fed8,416,c1ff,2d00,edff
fe79,50,fed8,41e,ccff,2c00,f3ff
feb4,3c,fed8,412,caff,3200,e8ff
ffa6,4e,fec0,41c,c5ff,3500,efff
ff52,38,fed2,412,cbff,3300,f3ff
fe7a,2c,fede,41e,cdff,3100,f2ff
ff8a,4e,fed8,420,c8ff,3200,f2ff
113,38,fed0,41e,c4ff,3400,eeff
ffd0,48,fed8,418,d1ff,3b00,f0ff
feda,46,fed2,412,dbff,3d00,f0ff
53,38,fed6,40e,bfff,3500,f2ff
150,3c,fed8,410,b0ff,3400,eaff
2e,4e,fec0,418,acff,3400,ecff
feb9,36,fede,41e,adff,2f00,f5ff
ff1e,38,fecc,41e,bbff,2b00,f5ff
ffcd,46,fee0,418,c7ff,2b00,eeff
ffdc,40,fed8,418,f9ff,3900,ecff
ff5f,4c,fec0,412,fbff,3900,efff
104,40,fedc,412,e8ff,3a00,e6ff
378,26,fedc,422,c4ff,3400,f0ff
3ed,3c,fede,41c,aeff,2600,efff
3fd,40,fed0,416,b5ff,2900,edff
399,4e,fed8,418,b5ff,2900,ebff
37e,4c,fede,41e,c0ff,2800,e8ff
27d,4e,fee0,41c,deff,2c00,efff
88,32,fed0,41e,e6ff,3800,f2ff
3c,3e,fece,40c,edff,3b00,f1ff
14,46,fed0,418,e5ff,3500,f1ff
f4,46,fece,41c,dcff,3200,ecff
28,46,fed8,418,d4ff,3400,ecff
ffc7,4e,fecc,41c,bcff,3000,ebff
fdec,4e,fed6,418,abff,2f00,ebff
fdb3,38,fed8,412,caff,2900,e7ff
ff44,4e,fee0,41c,d4ff,2200,ebff
c9,42,fede,41e,dbff,2c00,f0ff
11c,4e,fedc,41c,d9ff,3000,efff
144,3e,fed8,412,ccff,3100,edff
75,3e,fed0,408,ccff,3500,ebff
9d,3e,fed8,418,adff,3600,e0ff
176,4c,fedc,41c,beff,3200,e2ff
14d,4c,fedc,41e,adff,2e00,ecff
bf,4c,fece,418,a8ff,3d00,eaff
ffc3,46,fed6,41c,b2ff,3900,eaff
ffa2,42,fece,416,c8ff,2e00,f0ff
fe81,4c,fee0,418,cfff,3200,f4ff
ff09,38,fed8,416,cdff,3400,f5ff
ffcb,4e,fec0,412,c2ff,3500,efff
30,4e,fedc,418,b1ff,3500,eeff
ff86,26,fedc,41e,71ff,2900,edff
fd97,30,febc,426,7cff,3200,f5ff
fde3,28,fedc,422,a4ff,3400,800
fed4,4e,fee0,41c,e7ff,4100,fbff
fef6,40,fede,418,ffff,4500,f7ff
fe08,40,fed0,416,e5ff,3500,f6ff
fdc7,30,fed8,41e,e6ff,3600,eeff
ffad,38,fed8,426,ceff,3000,ebff
ff55,3e,fed8,418,97ff,2300,e6ff
fe90,4e,fed4,418,8dff,2500,f1ff
fd6a,46,fed2,418,a5ff,2d00,f4ff
fd94,2c,fed8,426,beff,3200,eeff
