a501,3e,f8,45c
e472,32,fc,452
bd50,48,f6,456
c5ac,42,f0,456
ec47,32,f0,45e
a41f,3e,fe,456
c8ec,3e,fc,452
c743,26,f0,45e
927f,3e,e0,450
8fed,30,f0,45e
8fc2,38,f8,458
c4cc,3e,f6,456
f551,36,f8,452
d63,46,f0,458
f499,36,f0,458
3527,42,fc,460
f144,3e,f8,44e
ab58,42,ee,452
e06b,42,f8,458
dfc0,46,f2,458
f07b,38,f2,458
da8a,38,f8,458
a657,3c,fe,458
c832,42,ee,45c
ad08,46,ee,44e
910e,36,f0,460
9199,42,fe,458
2bb0,3e,fc,450
a444,38,f0,456
95e9,46,f6,458
a323,40,ec,450
efd5,42,f8,44e
cc74,3e,fc,450
8fbc,42,f8,45e
d2fc,42,f0,450
c962,46,f0,452
a998,46,f2,45c
c959,2e,fe,462
b257,38,f8,452
af34,40,f0,45e
c9dc,46,ee,44e
b1b0,26,f6,458
c815,42,102,45e
d807,32,f2,458
c81f,30,ee,458
a5b4,38,f0,458
cc92,3c,fe,458
ce35,30,fe,45c
e473,3e,f0,450
1b6b,38,ee,44e
128d,30,f6,44e
c845,42,fe,458
8e28,3e,fe,458
8e56,3e,f8,452
c094,3e,f0,452
a5ca,40,f0,45c
bfd8,40,f8,458
cbbb,20,fe,460
2dad,46,f8,45e
d7dd,3e,f0,44e
1c75,44,f2,458
94d9,26,fe,458
c728,3e,106,45c
945e,2e,fc,458
b4d9,4c,f8,452
d921,3e,fc,458
99f5,3e,f2,44e
cf5b,32,f2,44c
ca42,32,f6,450
e77d,30,fc,452
a628,36,f8,452
d040,40,e6,450
ecd5,46,f0,458
c9cc,2c,f8,45e
e87d,3e,f8,458
d390,46,ee,456
b6ba,3e,f6,450
b4f9,48,f0,452
f253,46,f8,450
f015,46,e6,458
a451,38,f0,450
813,38,fe,44e
db7b,40,fc,450
cad4,3e,f0,458
b6b7,42,f0,45e
627,40,f0,450
7e9,32,f0,452
db5b,46,f0,458
9169,38,f8,452
cc5f,3e,fe,450
9c36,46,fc,45c
dc83,46,f2,458
c6f1,3c,f8,458
a414,38,f0,45e
c296,3e,f2,44e
bda8,3e,fe,450
ed5d,28,fe,460
c63b,30,f6,452
c6d4,46,e0,452
dc61,30,ee,45e
d79a,38,fe,44c
9b11,30,fe,452
64e,26,fe,460
dd46,38,f2,44e
f6a2,38,f8,450
ba59,26,f6,45e
b536,1e,106,460
33c6,40,fe,458
87b,2e,fc,458
e683,40,f8,450
ba86,2e,f6,460
85f1,32,fe,452
cef1,30,f8,458
f3a1,40,f2,458
dcb4,38,fe,458
a037,3c,f8,456
a285,3e,fe,452
f523,30,f8,456
f474,22,f8,458
a9b9,3c,fc,44e
d5cb,30,fc,44e
fcf2,2e,fc,44e
d37d,38,fc,456
a459,3e,fc,452
b15f,38,fe,458
c26d,42,f8,458
c9f1,30,106,44e
c884,30,fe,450
92e0,42,e6,446
a03d,3e,f8,458
ce2a,42,f0,450
ba9d,36,f2,44e
8aa8,46,f0,458
f070,3e,f6,458
a811,46,ec,452
90f4,32,f0,458
9340,30,f8,460
91ca,46,f0,45c
af75,3e,f6,460
bf0b,46,f0,456
ba56,42,ee,45c
9b89,40,f0,45c
9de6,4c,e6,452
d6b4,2e,f0,460
eb1c,38,e6,44e
b179,38,ee,458
e013,3e,f8,458
c303,42,ec,458
e8b0,3c,f0,458
e032,30,ee,450
1556,46,f8,44e
d522,46,102,45e
938a,3e,f2,460
eff9,38,ee,460
d5d9,46,f0,44e
d17e,46,e6,456
a232,46,f0,456
df18,36,f8,44e
f087,46,e2,456
9564,36,ec,462
bd7e,30,e6,45c
9d5c,3e,e6,458
9163,38,ec,44e
d70a,3e,f6,45c
be3d,28,f0,45c
c736,32,ee,460
b28b,46,e2,452
a974,3e,e6,456
92c1,48,e6,45c
ba04,3e,d8,460
5c3,4e,e0,460
2ea,3e,e6,458
acf5,38,e0,44e
cdf9,38,e8,458
ce91,3e,e6,458
ca5b,42,ee,458
8e59,32,e6,458
a6b7,36,e6,458
d71f,30,e6,45c
9eee,2e,e6,460
9cfc,46,e0,45c
b5bf,30,ee,44c
911e,4e,e6,45e
9e08,32,e0,456
ddb4,38,e6,458
c46d,46,d8,45c
c27b,46,e0,458
9d1a,30,e2,45e
1f4,46,e6,45c
f47e,32,e0,44e
dc3a,3e,e2,44e
eb6a,3e,e6,458
fe4e,46,ee,45c
a4a0,46,ce,452
cfa5,42,e2,458
e18f,32,e6,452
ee53,32,e2,460
97f4,3e,e6,45c
9183,30,e6,460
eeea,42,e8,458
d89a,46,e6,460
a1b3,46,e0,460
d7a4,42,ec,466
8e84,46,e6,45e
925f,30,e6,460
9141,30,e0,452
c565,46,f0,45e
bee8,40,e0,45c
daf7,42,e0,460
d64f,38,e0,44e
d372,32,e2,458
9943,38,e2,458
c585,3e,d8,456
c58a,4c,d6,44e
947b,1e,ee,462
cc1e,3e,f0,458
28f,3e,f0,45c
c768,46,e0,45c
955b,32,e2,45c
c8fd,40,e8,45e
2512,22,ec,460
db06,36,e0,458
907a,2e,e6,450
a261,30,e6,460
fbfa,32,e6,458
b22c,46,e6,458
9ec8,38,e6,460
e133,4e,e0,456
e01b,30,f0,456
9a1e,3c,ec,450
a94f,44,d8,458
3ba,40,f0,458
c4c7,46,ec,458
c514,1e,ec,468
c9fe,3e,f0,45c
9c9d,38,f0,442
c8f7,1e,f6,466
92fb,46,ee,452
91ba,2c,f6,460
b60f,42,f2,45e
ddbc,42,e0,456
cc2c,3e,f0,45c
a61d,4c,e8,45e
edc2,3c,e6,450
cb09,36,e6,452
191,42,f0,45c
558,30,f0,44e
981a,46,f8,45c
c67c,48,ec,45c
92f5,3c,e6,44e
db67,40,ee,450
f14c,30,f0,460
ee61,38,f0,45c
dbe8,3c,e8,45c
ce46,36,e2,460
f320,4e,e2,450
1b27,38,f0,450
97ac,3e,f6,45e
bda8,46,f0,460
d9f3,28,e6,460
24c,38,e0,458
91f7,3e,ec,450
9704,26,f8,460
cdb4,30,e2,44e
f7ec,36,e0,458
db8d,38,ec,450
8faf,30,f6,450
f638,46,f0,45c
e507,3e,ec,462
eaaf,3e,e6,45e
dac,38,e0,458
c268,30,e8,450
f15f,40,ec,452
453,3e,e8,456
e094,30,f0,45e
f534,38,e0,446
a4d7,46,e6,458
ce6b,46,e0,45c
cf2c,36,e8,458
d0e5,22,f8,460
ac65,46,ee,450
9a8a,2c,f0,460
911d,46,e6,450
8b5,26,ee,45e
a077,46,e6,460
bb91,3e,e6,45c
9511,4e,e6,458
92b8,36,e6,44e
c31c,32,f0,458
919f,3e,ec,456
d1b5,22,e6,45c
a2ad,42,f0,45c
b245,36,e6,452
bff0,2e,f0,460
817,46,ee,458
65c,32,ee,44c
d7a3,32,e6,456
d4c2,2e,de,458
bd02,30,e6,456
cc88,3e,e2,45e
9513,42,ee,460
cc7f,46,e0,456
cb72,46,e6,452
8da0,32,e0,44c
9b3c,3e,e6,45c
bcbc,4e,d8,44c
feb0,2c,ee,46c
a895,32,ec,45c
c651,38,e2,44e
9331,3e,e6,45e
a356,46,ec,458
b90d,46,e6,452
b3d1,3c,e6,458
dfa2,2c,ec,460
9676,46,e6,460
e174,3e,e6,458
f4cb,30,e6,466
c48f,32,e2,44e
9bc1,32,e6,45e
f1c9,3e,f0,45c
c086,3c,f0,458
92f6,38,ec,458
94c8,26,ec,460
dd96,38,ec,452
bd54,2e,f0,460
92bf,46,f0,456
b2ae,3e,ec,460
9e59,30,e2,44e
d044,46,e2,458
9ce1,38,ec,44e
90ae,38,f0,45c
92cd,30,e6,452
9738,26,e6,460
8caf,38,e6,460
f81f,3e,ee,458
ddf9,3c,ec,450
ce91,3e,f0,458
cf35,40,e2,45c
9476,22,ee,466
b991,3e,e8,44e
fef9,32,ec,462
3c27,42,e0,460
ddc9,28,e2,462
8f5b,46,e0,452
9eed,36,e0,452
ee51,30,e6,460
ef34,4c,e6,45c
ca8d,38,e2,44e
c90d,42,ec,458
9f32,46,e6,452
d04a,46,e0,452
d2aa,46,e0,458
cbef,42,ee,45c
350,46,e2,460
91f2,26,e6,460
cac9,46,e6,458
8d1b,3e,e6,45c
db4b,3e,e2,458
b9f8,3e,e2,458
d984,46,e0,460
c549,38,e2,450
b769,18,e6,468
a36a,3e,e6,45c
d9b6,30,e6,450
e109,46,e8,45c
c3f4,46,e6,452
83a,42,ec,458
e0dd,38,e6,450
d6ea,40,ec,45c
e5db,3c,e6,45c
9fa,30,ec,460
bb5e,3e,e0,45e
9228,30,e6,460
b7ca,3c,e8,458
d910,3e,e6,458
e77e,38,e0,456
cf81,2c,e6,460
2c,3e,ec,458
c6d2,30,e0,44c
bbb1,32,e0,460
d490,3e,f0,458
cc94,38,e2,458
a6e7,3e,e0,450
a2ca,3e,e2,458
1af1,4e,dc,44e
cef2,36,e2,458
e311,46,d6,450
d0b2,46,e6,45e
9f9c,36,e6,458
c30f,4e,e0,45c
ac04,4e,e0,460
bf25,46,dc,458
9fa1,46,e0,45c
af42,2e,f0,460
b675,46,de,456
e1de,3c,e2,456
9e11,42,de,45e
c93a,4e,de,45e
8f10,36,e6,458
c687,46,e2,456
b6c4,46,e0,450
a5a2,22,e8,466
ced8,42,dc,466
ce09,3c,d8,44e
935b,42,de,452
993f,42,e0,458
8e0b,3c,d6,452
b192,3c,d8,458
9fbb,48,de,462
cc3b,20,de,460
e098,36,d6,460
f3da,4c,de,45c
96a3,4e,dc,460
a090,3e,dc,450
e083,40,e0,460
db59,38,d8,44c
db08,46,e0,456
8a2,42,d2,458
ab35,46,d2,458
b67a,36,e0,450
900a,36,de,452
c78d,4c,ce,452
eaaf,4c,dc,460
e0a7,4c,d2,456
9988,38,d8,450
a29e,26,d6,468
bacc,42,e6,460
d709,32,d2,44c
c94,3e,d0,458
9957,4c,d2,44e
a54e,32,de,45c
1ce,38,e0,45c
bf04,48,d8,45c
b90c,46,d8,460
da0d,38,d8,458
d065,42,d0,458
cc75,30,c6,458
bb91,3e,dc,45c
f01c,30,f0,460
c9b4,3c,ec,460
bf38,38,d8,452
f9e2,3e,e0,45c
a9cb,3e,d8,458
cd3d,3e,dc,460
d6e6,38,e0,458
f9d6,4e,e6,45c
b591,3e,dc,458
8d2f,38,ce,45e
9428,46,ce,460
cafd,30,dc,458
9ee2,46,de,450
d151,46,d2,458
c9ca,4e,d2,458
b161,42,d0,45c
ceeb,46,d8,45c
dfce,4c,ec,460
fd07,30,dc,460
970b,3e,e2,466
952a,46,be,43e
9b4c,46,b6,45e
f373,48,d8,460
4d2,46,d8,46c
d107,38,d8,458
91b5,46,d6,460
f6a0,32,fc,478
cefc,40,8c,446
a51d,6c,98,43e
eaaa,6,f0,482
b825,38,106,470
d26f,2e,be,460
c5cb,46,1e,41e
d4ca,8c,92,430
a3ef,fffe,10e,48e
e2c2,58,10e,478
a220,36,c8,458
d1b5,7e,86,42e
9024,1e,d8,466
8c63,2e,11e,470
922f,40,12e,476
f570,3c,118,470
b1cd,32,de,45e
ce11,4e,c2,440
b9bd,32,ce,442
94e2,3e,f0,45c
89f3,30,102,460
8c39,3e,f8,466
e539,3e,e0,456
eccd,46,de,446
e9b4,38,e6,44e
e238,26,f0,45e
e360,42,f2,45e
f1b7,38,ee,448
b9f6,46,e6,450
cb67,3e,e6,44e
ff9f,46,f0,458
de7f,42,ec,45c
960e,32,e8,450
a3af,46,e2,458
f534,3e,e8,45c
c9b5,38,f0,452
ea13,40,f0,458
a367,3e,ee,450
8d80,38,e6,458
c47a,46,e6,452
909d,30,e8,458
a544,46,ee,45e
baed,46,e0,44e
900e,2e,e6,462
b3eb,3e,f0,446
b074,3e,ee,460
d656,42,d8,456
cc27,40,ec,452
c7fd,3e,ee,44e
ace3,3e,f2,44e
e884,3e,f0,460
9dc3,40,ee,458
c420,48,e0,450
9835,38,e2,458
932c,50,e6,44e
c6f6,42,f2,45c
fe3b,42,ee,45c
f209,46,f0,45e
dca5,38,f0,44e
cb23,32,e6,45c
d55e,32,ec,44e
cff4,38,e8,45c
f8e,3e,f0,458
b77c,42,f0,45e
916a,46,ec,45c
97a9,22,f0,460
cb36,46,f0,45c
9856,38,ee,450
9d76,3e,ee,452
b55b,3e,f0,44e
a79b,30,f8,458
b950,28,f2,46c
ceb4,4e,e6,452
cce4,26,e2,458
a851,3e,e2,452
cc0f,30,f2,460
32c,26,fc,460
e22f,2c,f8,460
cfeb,46,e6,458
2bc,3e,e0,458
1557,46,e6,456
ce40,38,f0,458
92f4,48,f6,460
c4d1,1e,f0,466
c273,3e,ec,44c
a086,46,e6,44e
e7ff,32,f0,458
cc32,28,f0,466
dfe3,4c,ee,452
e78e,38,d2,45c
667,46,ee,456
3f2,3e,f2,458
a66c,38,f0,450
c906,3e,f0,458
dfe2,46,e8,458
ca7e,26,e8,462
c615,32,ee,450
b8da,46,e2,450
969a,46,e6,458
9255,38,e6,458
8f6e,46,f0,450
a61f,42,f0,45e
228,3e,f2,45e
bdb2,3e,ec,44e
cde8,38,e6,458
df6,4e,e6,440
d61b,38,f0,462
9ad3,3e,f0,44e
a3d0,46,e2,462
cb08,48,d2,452
d54f,4e,e0,44e
c9a3,3e,f8,458
dfcd,3e,f8,45e
7e6,40,f2,458
c478,30,ec,458
8e12,3e,ec,458
925a,40,f2,45c
9f03,46,f0,45c
d46d,46,e6,460
df04,4e,e0,458
d532,30,e6,458
e520,30,f0,452
5a4,46,fc,460
cf48,46,f0,460
c820,46,e8,452
b8f5,42,e6,452
9ca0,46,ee,45c
9593,3e,ee,45c
d08f,20,f0,460
9329,46,e8,456
9a7b,3c,f0,45c
bcf1,38,ee,450
a7ce,30,f0,466
eca0,42,ee,458
a7dc,36,e2,460
94ec,36,e2,45e
bcde,42,e6,458
cb6e,42,e2,452
256,2e,f0,460
a0dd,46,e8,456
c6de,32,e6,446
dd2e,3e,f0,450
bf70,30,ee,452
dc3f,32,e8,452
e18b,3e,ee,458
9d27,46,ec,45e
beba,3c,f0,45c
cca0,32,ee,450
a1b1,46,e6,458
a2c2,3e,ec,458
d23b,32,ec,458
cc9e,3e,f0,458
b5bc,30,f2,452
91cc,36,ec,460
a07a,40,f0,44e
c9a7,38,e8,452
b9f5,42,e8,44c
9387,3e,f8,458
c79c,42,ee,458
229,36,e8,45c
ce41,40,e6,45c
96dc,4c,e6,456
b94e,3e,e0,458
9be2,40,f2,45c
af79,42,f0,458
a63b,38,e6,458
a770,3e,ec,450
f412,40,ee,45e
c6db,30,f0,44e
a79a,46,f0,460
b787,46,e6,44e
c4a4,40,e6,458
c6a2,38,f2,45c
963d,40,e6,458
d08e,42,ee,45e
cc8d,46,e0,458
f9cc,38,e6,44e
e349,2c,f0,458
3033,38,ee,458
ac44,30,f2,460
a87,3c,f2,452
d7af,48,f0,458
d72b,40,e6,456
b1d7,26,f0,45e
8f3b,3e,f0,44e
bc92,30,f2,460
cc7f,38,e6,456
a441,46,ee,458
a1e6,42,e8,458
d3d3,40,f2,45c
3c22,42,f2,458
e4a4,30,f0,460
d2d7,2e,ec,460
1d0,46,e0,450
dd89,38,f8,45c
df56,46,e6,458
f61d,3e,e6,456
c765,42,e6,458
b6b0,38,ee,44e
9cf6,1e,f0,460
c754,3e,ee,452
5f0,46,f0,460
dd5f,38,ee,448
a76,42,e0,458
ed8d,3e,f0,458
ee6a,46,f0,45c
ccff,46,f0,458
a58a,46,e6,450
d0ee,46,f0,45c
ce9f,3e,ec,458
ab78,42,f2,458
b6d3,3e,e6,450
cd29,3e,ee,466
eff6,42,e6,442
a352,3e,ee,460
c4c4,40,e8,456
8f96,3c,fc,460
baf2,38,e0,45c
caf2,3c,e0,446
746,38,ee,446
1e46,36,f8,466
a9bd,46,f8,446
34b,30,f8,46e
c946,38,e6,45c
b367,46,e6,458
9177,38,ec,452
907b,3e,f8,44e
8e0b,46,f2,45c
a9c1,42,ee,460
537,38,e0,44e
c641,42,e0,44c
b38f,32,ec,44e
d376,46,f8,460
1a39,3e,f0,462
fa31,1e,f2,460
e4ef,48,e2,44c
c76c,32,e6,44e
c7dd,4c,f0,45e
db4e,30,f8,466
a62d,46,e6,452
a64,38,e6,452
a43,3e,e2,45e
c6a2,48,ec,458
dcd4,3c,f8,456
f826,30,f2,458
fc88,42,f2,44e
885d,42,f0,460
9641,46,e6,45c
dc6c,38,ec,460
ea03,42,ec,44e
a424,30,f0,44e
b21b,46,f0,456
89bf,3e,f6,45e
c5f5,38,e0,450
9207,40,e6,45e
8f7e,28,ec,458
d077,46,f2,45c
db72,3e,f2,458
b892,30,f2,45c
8df7,40,ec,460
c9ea,42,de,45c
c5fe,4c,e0,456
d375,42,e2,44e
a78c,3e,f8,458
c89f,2c,f8,45e
dc89,3e,f2,460
d0b4,26,e6,44c
dd96,30,f0,43e
d289,1c,fe,498
cf36,52,e2,446
cb4d,42,ce,44e
8e6b,3e,e0,450
9eda,40,f6,460
20ce,3e,fc,452
780,36,fe,458
dcca,42,e8,460
9805,46,ce,462
daf9,4c,c6,446
b39d,3e,e2,43e
8f4f,20,fe,466
b50d,40,110,45c
a2cb,26,f0,458
c3b7,32,e0,462
9273,4c,d6,43e
ee10,3e,e0,45e
a864,36,ee,44e
8933,2e,fe,460
cd3e,38,f2,462
ad2a,4c,d8,458
1bf1,42,ce,448
98a9,4e,e0,446
947b,30,f2,460
8a5c,46,f0,45e
876c,3e,f0,460
cb3c,3e,e6,446
963e,46,e2,45e
db3a,3e,e6,45e
c717,22,f0,460
da76,3e,f8,458
a22f,3e,e6,458
bdf1,46,e2,44c
19d5,26,f2,462
d025,3e,f0,460
d8a4,40,e6,45c
f45b,4e,de,44e
e284,32,ec,456
a172,38,f6,460
cd3b,46,e8,458
c150,48,e6,452
9594,22,e6,45e
938d,3e,ee,452
9e6f,3e,f0,45e
b1f8,30,f0,450
9197,1e,ec,462
cb59,30,e0,45c
cebc,36,e6,456
e66b,32,e6,452
d11e,30,ee,458
e1f0,32,f0,458
a00e,30,ee,460
9065,42,ec,458
9602,38,e6,450
c7bd,46,ec,45e
a1df,30,ee,44e
2f8,36,e6,452
d82d,26,f6,460
d238,42,e6,458
8f27,1e,ee,460
97d6,38,e6,44e
622,38,f0,45e
9826,46,e6,450
db62,38,f0,458
ecb5,3e,ec,458
2510,3e,f0,45e
a46c,3e,f0,458
8fc6,3c,ec,458
c930,30,e6,458
c8c2,3c,e6,44e
931e,3e,f0,458
a1e7,30,f8,460
d945,3e,f8,466
c605,42,e0,45c
a50a,46,e6,44e
c96f,38,e6,44c
8992,3c,f6,45c
bbc8,30,f0,462
a1ec,46,e6,44e
c5da,38,e6,446
964b,42,ec,460
decd,1e,f8,460
b5b7,36,f0,458
c324,3e,f0,45c
6fa,3c,e6,450
a582,3e,f0,458
9831,3c,f6,458
cbf5,3c,f8,45c
8e83,38,f0,458
a8f9,2c,f0,45e
bc9c,38,e6,452
ee93,2e,e8,45c
d754,40,f0,458
9629,3e,ee,45c
ddf4,3e,f0,456
87a,42,e2,44e
f0d3,3e,ee,44e
8b82,3e,e0,45c
c42e,32,e6,458
28e5,36,f0,45c
b1a9,46,ec,460
a1dd,48,d8,458
1c28,42,e6,450
dc7d,36,e8,450
94c2,2c,f0,460
8cec,3e,f0,458
c646,30,f0,458
9883,3c,f0,458
9eb9,46,e8,452
ce96,46,e6,460
96ee,42,e6,45c
dda2,3e,ec,450
bceb,32,f0,44e
926f,36,ec,458
522,30,e0,460
a44b,46,ec,456
ca99,2e,e6,460
ccab,3e,ee,456
edaf,40,f2,45e
56d,40,f0,452
a691,38,f0,45e
c43f,36,e2,45e
9617,42,e0,44e
cea2,46,e6,458
9321,32,ee,450
b5d4,46,e6,458
b2b9,38,f0,44e
b60a,38,f2,45c
c311,48,ec,44e
92a1,3e,e2,452
cf9c,30,ee,460
c9bb,30,e8,45c
b85a,26,ec,45e
a37d,46,ec,45c
8912,42,e8,458
9105,30,f0,458
9d5b,30,ee,456
bd40,42,e8,458
d132,38,f0,448
fcc6,46,f0,458
ad,38,ec,458
a74b,2e,e0,460
d9de,20,ec,466
e4a0,3e,ec,458
d3bd,46,e6,450
91cf,42,ec,458
920c,30,f8,460
8df3,46,e0,456
d91e,26,ee,460
8c2,46,e2,458
cde6,3e,e6,456
b66a,46,f0,456
858a,38,f0,460
d114,3e,e6,456
d080,3e,ee,456
2e1,42,e6,452
9096,22,f2,460
c733,30,f2,452
cb66,3c,f6,458
3cc,40,f0,45c
cca,46,de,458
d0d9,46,e0,458
e23d,42,e8,456
1c5,3e,f6,458
ca52,32,f0,450
b7d4,46,e8,458
efc8,3e,ec,458
dca8,30,ec,456
d7bb,3e,f0,460
d91a,42,e6,456
de05,46,ee,458
ba1c,20,ee,460
cd8b,42,ec,458
34a0,3e,f0,458
e2fd,46,ec,450
cc3a,30,f0,458
a6f0,30,ee,458
b752,40,ec,460
bf66,3e,f0,44e
cdbb,46,ee,458
dce6,3e,ee,458
c6c0,30,ec,458
89a2,38,ec,452
9349,42,f0,45c
9919,40,f0,458
eefd,3e,ec,45e
d7ce,38,e6,452
e008,2e,f0,456
e12d,38,f0,44e
e04c,30,ec,458
4b5,42,e8,460
b342,26,e8,460
b934,40,f0,452
a230,30,ee,460
88a0,32,ec,458
9194,32,ec,45c
cc90,28,e6,460
d46a,30,ec,45c
eed4,3e,e6,452
ca90,32,f0,458
9693,3e,f0,458
c8d9,2e,f0,448
9a44,4c,ee,458
d933,3e,e2,45c
cbdd,46,e2,452
bb75,2c,e2,456
d603,42,f0,44e
c713,3e,f0,45c
189a,46,ec,450
3d1,30,ec,460
b59b,46,ec,45c
8c5a,30,e6,460
cfb3,40,f0,44e
993b,30,ee,460
9b4d,46,e6,450
ce2d,3c,f0,456
c41f,3e,f0,460
d7c0,30,ee,45e
ba3a,3e,ec,452
b724,3e,e2,44e
9d9a,46,e6,44e
c828,38,ee,450
9425,42,f0,460
b35e,20,ee,460
9c86,30,e8,44e
8c8d,3e,f6,450
93da,38,f0,458
911a,3e,f0,45c
2c4,3e,ee,458
d8f2,32,ec,458
da2e,3c,e6,458
efd4,3c,ee,456
f3be,32,f0,450
79b,3e,f8,45e
d5e7,3c,ec,458
1995,30,f0,460
dd7e,46,e6,45c
fc51,30,e8,460
e98b,40,f0,45e
db02,42,f0,45e
b804,3c,f0,458
ce0d,42,ee,45c
98d9,3c,e8,452
e4a3,38,f0,44e
f813,2e,fc,45c
db4,30,f6,456
64a0,38,ee,452
c73f,46,e6,458
a284,48,e2,458
8e2a,40,e8,44e
9339,3e,f6,460
bfc,46,e6,45c
af1,40,ee,458
9294,3e,f0,44c
8da7,26,f0,466
cce3,38,e6,44e
cfd6,32,e6,458
d418,48,e6,452
c46f,46,f2,458
e88d,30,fc,45c
c8b1,30,f0,452
b43e,38,e6,452
d539,46,e6,458
8f25,30,ec,44e
a5a8,36,f0,460
f5af,38,f8,460
fb79,46,f0,458
c14e,3c,ec,452
8f68,46,f2,458
a008,20,e6,46c
e0f2,38,ec,45c
c47f,3e,e6,44c
bd22,3e,ee,458
c60e,40,ec,456
d763,30,f0,450
ccdc,2c,ec,456
a621,20,f2,460
ce94,26,ee,460
b802,32,ee,450
8f77,32,ee,452
f86a,46,ec,45e
df22,46,ee,45e
c8a9,22,f0,460
9a1c,4c,ee,458
c8c9,40,f0,458
b354,32,f0,452
a03c,30,ec,458
d08e,46,e8,45e
d2dc,3e,e6,458
e340,40,ec,456
d49a,30,ee,460
f67a,46,e6,456
f029,30,ec,45c
fee1,46,e2,452
a7f6,28,f0,462
d3d3,3e,ee,458
bf6,38,ee,45c
dcd2,46,ee,458
cee2,3c,e8,44e
b1d1,36,e6,44e
912b,3c,f2,458
fe8c,40,ee,45c
d8ca,38,f0,45e
e3f,38,e6,44e
e09e,3e,e6,458
f95a,32,ee,450
bf00,3e,f0,45c
cba8,32,e8,458
d84e,2e,ec,460
b000,3e,e0,44e
fb2e,38,f0,458
d8d2,40,f0,460
bc0e,38,f0,458
88f0,3e,ee,452
c2b2,32,e0,44e
9622,36,e6,452
e21,46,f0,458
d017,30,e0,460
d810,3e,f0,452
bf2c,2e,ee,462
b634,3e,e6,450
afe6,42,f0,458
f297,40,e6,45c
d6ca,22,f2,460
e1c6,48,e2,45c
342,30,f0,460
c963,48,e2,452
bca6,38,f0,458
d043,30,f0,452
d56e,42,ec,45e
cfb4,46,ec,450
ef7b,30,e2,45e
a06d,3e,ec,456
95d8,26,ec,46c
c466,3e,f6,456
d0bc,3e,e6,460
d87c,46,e6,458
b680,46,e6,45c
9e1d,3e,ec,44e
b010,32,f0,458
c9db,30,f0,458
d144,38,e6,45c
9385,46,e2,458
9479,30,ec,45c
a271,3c,f0,45c
f1e3,40,f2,45c
f6b0,30,ee,460
a586,46,ee,450
7ba,40,e6,458
d06b,1e,f0,460
c7ed,3e,f0,452
8c44,3e,f0,458
cc96,32,ee,452
c757,26,ee,460
9145,46,ec,456
cf24,30,e6,450
d38d,38,ee,456
c416,32,ec,456
a83d,46,ec,456
c7b5,38,e6,44e
edf1,3e,ee,458
c9fc,46,e0,458
9b30,32,ec,450
cc02,3c,f6,458
c58c,42,ee,460
a137,1e,f0,468
f2f4,40,ec,44e
909d,3e,e2,458
b831,3e,ec,45c
a16e,3c,f8,458
a5bb,38,ee,45c
b7d6,38,f0,458
e2e0,46,e6,452
d15f,30,e2,44e
dc8f,3e,ec,450
9bda,46,e2,458
9010,36,ee,450
8dd6,42,f0,456
d8d4,30,e6,460
f83a,30,e2,45e
9414,3e,ee,458
f134,3e,ee,452
3c5a,30,ee,460
f07d,30,ee,452
bad3,38,f0,45e
ff71,3c,f0,45c
e8a1,42,f0,458
cd4c,42,e6,460
d0c8,26,ec,460
3ee,46,ec,458
dca4,30,f0,452
96c5,42,ec,452
dcbc,30,ec,45e
ef42,32,ec,450
f4bf,46,f0,458
a7e4,40,ee,45c
95a3,46,f2,45e
9326,3e,e0,45e
8f69,2e,e2,45c
b3bc,3e,f0,450
ceb3,30,f0,45e
d9b4,3e,f0,458
3bc,42,e6,458
c78b,46,e0,44e
8d0d,3e,ec,45e
9ebd,3e,f0,458
b4ee,38,ec,45e
8881,36,e8,458
b65d,20,ec,460
18f6,36,e2,45e
e88f,26,f0,462
fac3,42,f0,452
14f6,32,ec,452
c133,30,e8,452
b7c9,38,ec,452
a85f,32,ec,452
c396,32,f0,458
906e,32,ee,45c
96a1,46,ee,460
9c1c,4e,e6,44e
d9b0,20,f0,45c
d12e,46,fc,462
a4bd,38,ec,452
fe20,42,ce,45c
9833,3e,e8,44e
ceb9,38,106,478
bd40,3c,e0,462
c394,3e,d8,446
9dcb,2c,e0,460
d1c7,3e,c8,45e
c820,48,c2,446
cb1f,46,e6,460
d3e0,3e,fc,460
da16,26,106,460
f340,3e,e2,460
a021,4e,e2,450
988d,46,de,452
cff0,30,ec,458
e0d8,26,f0,466
f9,42,f2,45e
cacf,42,e2,458
fa92,3e,e2,44e
95ca,40,e2,450
c469,38,f0,458
976c,46,e6,44e
9a54,30,f2,452
d78e,40,e6,458
eedb,36,e2,45e
cd93,32,e6,456
fd76,38,f0,458
cc17,3c,f8,45c
cd4a,42,f0,460
d325,3e,ee,462
ddc6,46,e2,44e
b173,38,ee,450
b78d,30,f2,460
fec4,38,f0,458
e35a,42,ec,462
d1bd,40,e0,458
cff7,36,e2,44e
9986,32,f0,45c
c21e,22,f0,466
e6aa,3c,f6,45e
816,3e,e6,460
916b,42,e0,456
c33b,40,ee,45c
a05d,46,ee,44e
daf8,38,f0,45c
df51,32,ee,45c
a1e3,3e,e0,458
f5a4,36,e6,45c
e69b,30,f0,44e
26b3,32,f0,45c
c975,46,e8,458
8e65,3e,e2,45c
bd68,2c,ec,460
8be,46,f0,45c
cb5f,3a,ee,458
8a53,30,ee,458
9de5,42,dc,458
bacc,26,ec,460
