42b,58,4e,fdb8
6d5,66,4e,fdb0
c88,62,4c,fdb0
12c3,6c,4e,fdb0
17b2,5c,46,fda0
1814,70,3c,fdac
1c39,70,4c,fdb0
1abf,70,4e,fda0
1c69,66,4e,fdb0
1cd0,60,4e,fda8
1e98,5e,40,fdb2
1f30,6c,3e,fda6
1fe9,66,4c,fdac
214f,66,52,fdb0
20ba,5e,46,fdb8
1e54,60,46,fda6
1daf,5e,46,fda2
1d6e,70,4e,fd9e
1f81,70,4a,fdb0
2448,66,4e,fdb0
2885,6c,46,fdb0
2ec0,70,50,fdb0
37e8,6e,4e,fdb0
3db2,52,4e,fdb8
401f,6c,48,fdae
366a,62,46,fdb0
24c7,6c,48,fda6
da5,60,4e,fdb8
fc2e,58,4e,fdb8
f089,62,4e,fdb0
e84d,60,4e,fdb0
e769,66,4e,fdb0
ec7c,5e,46,fdb8
f20e,62,46,fdae
fb9b,60,4e,fda2
292,6c,4e,fda0
7ae,70,4e,fdb0
f3d,60,58,fdb0
168f,50,4c,fdb8
1b08,62,4e,fdb0
1dc3,66,42,fdac
1cc8,66,48,fdac
19b7,58,46,fdbc
1501,5e,42,fdb0
10f0,6e,46,fda6
1647,68,46,fda6
17f2,62,4e,fdae
1e2d,62,4c,fdac
228b,60,48,fda0
2970,70,4c,fdb0
2d87,5c,48,fd9e
2f42,70,4e,fda0
30d1,68,4e,fdb0
2d4f,66,4e,fdae
2a98,68,42,fda6
2ac5,62,4e,fdb0
2b46,6e,46,fdac
2d3f,4e,4e,fdb2
2c98,66,40,fdb0
2bd5,68,3e,fdac
2740,66,4e,fdb6
24d0,66,4e,fdb0
22cc,5c,46,fdb2
1d95,60,4c,fdac
1c19,52,50,fdb8
1857,60,4e,fdb0
1c17,6e,4e,fdb6
1e3e,5e,48,fda2
1d90,6c,58,fd9e
1b28,58,50,fdbc
1081,60,4e,fdb6
fe40,6e,46,fdae
e6ac,66,4e,fdb0
cfd1,5e,42,fdb8
bfeb,6e,4e,fdb0
b39d,5e,46,fdb0
b086,6c,4e,fda6
b39d,5c,48,fdbc
bac3,62,4c,fda2
c6c3,60,46,fdac
d275,6c,4e,fdb2
dcf2,70,4e,fdac
e7f8,62,50,fdb0
ec2d,60,4e,fdb0
f25e,6e,4c,fdb6
f3e6,66,50,fdae
f23a,60,46,fdb8
f382,6c,4e,fda6
f403,70,4c,fda6
f280,70,4c,fdb2
f5ae,70,48,fda2
f641,62,4e,fdb0
f94c,60,48,fdb0
fbbe,70,4e,fdb2
feca,66,4c,fda6
236,70,4e,fdb0
39d,70,4e,fd9e
727,5e,4e,fdb0
b9d,5e,4e,fda6
f0b,60,48,fdac
f49,58,46,fd9e
e46,48,4c,fdb0
fa6,6e,48,fdb0
b2a,6e,4e,fd9e
d19,52,50,fdb8
ff9,70,46,fdb0
10d0,60,4c,fdb0
116f,6c,4e,fdb0
17e0,5c,46,fdb0
178d,6e,4e,fdb0
1aa1,6c,46,fdae
1901,5c,4c,fdb0
192e,60,4e,fda6
1cb0,6e,52,fda2
1e66,70,4e,fd9e
14d5,70,46,fda6
658,56,4e,fdb8
f1c4,58,4e,fdb8
e282,66,4e,fdb0
d4ba,70,4e,fdb2
d03f,5c,46,fd9e
ceb0,4e,46,fdb0
d5b4,66,4e,fda6
db22,5e,46,fda6
e25a,62,46,fda2
ee73,62,50,fdb2
fbba,62,4e,fdb6
da,66,4c,fdb0
683,58,42,fdb2
b97,60,46,fda2
dfe,66,4e,fdac
f93,70,50,fda2
fba,6e,52,fd9e
e9e,60,4e,fdb2
10aa,68,46,fdb0
1461,5e,4c,fdb8
1964,68,48,fdb0
19c3,6e,4e,fdb0
1e70,5e,42,fdb2
2551,66,4c,fda6
2507,6e,38,fda6
24a7,70,4c,fda0
2093,70,4c,fda0
1d73,50,4e,fdb8
17dc,60,4e,fdb8
1302,52,4e,fdbe
dd3,5c,4e,fdb8
798,60,4e,fdb0
4f3,60,50,fdae
2dc,6e,42,fdb0
284,5e,4c,fdb8
280,6c,4e,fdb0
3a4,62,4e,fdae
5dc,60,48,fdae
327,5e,52,fdb6
636,6c,46,fdb0
b91,5e,48,fdb8
12f7,60,4c,fdb0
1554,70,52,fda6
1293,70,4e,fda0
6c2,5e,52,fdb0
f452,60,4e,fdb0
df2f,60,4e,fdb0
ce44,6c,4c,fdae
c3b8,6e,48,fdb0
c2d2,70,4e,fdb0
c33c,70,4e,fda0
c7c0,52,50,fdb8
d01d,5c,48,fdac
d969,5c,4c,fdb0
e460,62,4e,fdb0
efff,62,4e,fdb0
fa5c,6c,4e,fdae
1a0,52,4e,fdb8
948,62,4e,fdb0
f3b,6e,42,fdae
13dc,60,4c,fdac
15f5,66,4e,fdb0
19c8,62,46,fda8
1947,70,50,fdb2
1b44,70,4e,fdb0
1d46,60,4e,fdac
225f,60,4e,fdae
26f3,6c,4e,fdb6
28ca,68,4e,fdb0
3010,58,46,fdb6
32de,5e,4e,fda0
34a2,60,48,fda2
3579,58,4e,fdb8
3510,60,4e,fdb0
3454,70,4c,fdb0
3659,5c,4c,fdac
3685,66,4e,fdb0
3633,62,4e,fdb0
3acb,66,4e,fdb2
3efe,62,46,fdac
3f69,62,46,fdb0
42d4,70,46,fda6
47f9,70,48,fda6
4873,5e,4e,fdbe
45e7,6c,46,fdb0
4708,5c,46,fdb8
474b,6c,40,fdb0
44a8,60,4c,fdb0
373a,5e,46,fdb0
2720,66,48,fda8
ae2,70,50,fda0
efa3,6c,4e,fdac
d828,66,4e,fdae
c6b9,66,4e,fdb0
c267,6e,3c,fdb0
c2af,60,4e,fda2
c5be,6e,50,fdb0
cf65,60,4e,fdb8
da74,58,52,fdb8
e7aa,58,48,fdac
f130,62,52,fdb0
f8ad,66,4e,fdb0
c4,6c,3e,fdac
175,58,46,fdb0
fa08,62,4c,fdac
faab,6e,4e,fdb0
f9be,70,4e,fda0
f80d,70,46,fda6
f788,70,4e,fda2
f6c0,70,4e,fdb0
f7dd,62,4e,fdb0
f7bd,56,4e,fdb8
fc5c,66,4e,fdb0
fd68,6e,4e,fdb0
feb6,58,46,fdb2
4a3,60,46,fda8
881,60,4e,fda6
8e4,6e,4e,fdb0
597,6e,52,fdb0
4dd,5e,4e,fdae
7e3,66,4e,fdae
a81,52,4e,fdbc
c1f,66,4c,fdb2
f77,66,4e,fdb2
1288,4e,4e,fdb0
16e9,5e,42,fdb0
198a,6e,4e,fda6
208a,70,38,fda8
2473,70,4e,fdb0
2915,70,4e,fdae
26eb,58,4e,fdbc
191f,66,46,fda8
240,70,46,fdac
eead,68,42,fdb0
dc10,6c,4c,fdb2
cf99,66,48,fda6
cbfe,60,48,fda0
ce14,5c,4e,fdb6
d4c4,50,50,fdbc
df3c,60,4e,fdb0
eb31,68,4e,fdb0
f2ed,60,42,fdb8
fc7d,60,48,fdae
1a3,60,46,fda6
277,70,50,fda6
39,70,4c,fda0
fc13,66,4e,fdb0
f67c,60,50,fdb0
ef21,66,46,fdac
eb11,4e,4e,fdb0
ed02,5e,46,fdb0
f127,60,46,fda0
f5d4,60,46,fd9e
fb81,6e,52,fd9e
ff2a,6e,4c,fda2
216,60,50,fdb8
588,62,46,fdb0
5fd,6e,4e,fdb6
96b,6e,50,fdb2
e8f,60,46,fdb8
126d,62,46,fda6
117f,60,4e,fda2
d9a,6c,50,fd9e
c7d,6e,4c,fdb0
aee,62,52,fdb0
e61,66,4e,fdae
15c5,70,4e,fdb2
19bf,66,4e,fdb0
1be0,6e,4c,fdb2
1fa7,62,4c,fdae
20ce,58,4c,fda0
20ee,6e,58,fda0
16b8,6c,4c,fdb0
24,70,4e,fdb2
e5b7,6e,4e,fdb0
cdfa,5c,42,fdb0
bd8f,60,46,fd9e
b72c,6c,4e,fdb0
b7ed,6c,4c,fda2
bec0,6c,48,fda2
c924,50,52,fdb8
d056,60,4e,fdac
d9e8,5c,46,fdb6
e2c1,6c,42,fda8
e741,58,42,fdb6
eaf2,50,4e,fdb8
eb88,5e,48,fdb0
ee03,60,4e,fda6
ed0b,5e,48,fda6
ebf5,70,50,fd9e
edf6,6e,4c,fdae
f00f,66,4c,fdb0
f23c,70,40,fdae
f641,5c,46,fdb8
f872,62,4c,fdac
fce5,6e,4e,fd9e
ffb7,70,4e,fdac
4c9,6e,50,fd9e
c9f,60,46,fdb6
d57,5e,4e,fdb2
f94,52,4c,fdb8
e7e,60,4e,fdb0
12e8,66,50,fdb2
1399,62,4c,fdb0
16a4,6e,4e,fdb2
17b6,60,46,fdac
1881,5e,48,fd9e
1d65,6e,50,fda6
1f36,70,4e,fdae
220d,62,50,fdb2
236d,52,4e,fdb8
237d,5e,4c,fdae
237c,6c,4c,fdb0
26ac,4e,4e,fdb8
2995,70,4e,fdb0
26e9,60,4e,fdb0
1f6f,70,42,fdae
aee,5c,4e,fdb6
eeba,58,4e,fdbc
d68c,66,4e,fdb8
c673,6e,50,fdb8
be05,5e,46,fdb0
bf94,5e,4e,fda6
c650,6c,50,fda6
cf0b,60,4c,fda0
d7bb,6e,4e,fda0
e15e,66,50,fda2
e996,5c,50,fdb8
f06f,60,4e,fdb0
f411,70,4e,fdb8
f986,68,4e,fdac
fa9e,6e,46,fdb0
f926,4c,4e,fdb0
fb7c,6c,4e,fdac
fcc2,60,46,fda0
fd6b,70,40,fdac
fe07,6e,4e,fda2
271,70,50,fd9e
27f,62,50,fdb2
5df,66,4e,fdb0
6ec,5e,42,fdb6
ae0,60,4e,fda6
c07,6c,4c,fda6
f87,58,4e,fdb8
1113,56,4e,fdb8
12b6,58,46,fdb8
13b9,6c,46,fdb0
12c9,6e,4e,fda2
11ec,6e,4c,fda6
1136,5e,46,fdb2
fea,60,4e,fda8
e95,60,48,fda6
d4f,6c,50,fd9e
1129,6e,4c,fdac
1352,5e,4e,fdb4
161e,5e,4e,fdb6
1aa2,5c,4e,fdb0
1f3d,70,4c,fdae
24bf,70,46,fdae
28d9,66,4e,fdae
2124,62,48,fda6
1073,70,4e,fdae
f820,6e,50,fdb0
dff3,5e,4e,fdb2
cef0,60,4e,fdb6
cabb,60,4e,fdb0
cdf1,62,4e,fdb0
d4fc,70,46,fdac
dda7,5e,46,fda0
e605,70,3c,fdae
f093,6e,52,fd9e
f685,60,4e,fdb8
fb4a,70,46,fdac
fcbf,66,4c,fdae
10e,70,4e,fdb0
28,4c,4e,fdae
fea4,60,4e,fda2
fcd7,6e,4c,fda2
fc51,70,3e,fdac
f94e,5c,4e,fdb8
fa5e,60,4e,fdb6
fe8b,60,4e,fdb0
1ce,66,4e,fdb0
6ca,60,4c,fda6
a1a,60,46,fd9e
ef9,70,3e,fda8
fa6,70,4e,fdb0
ee9,5c,4e,fdb8
10cd,62,46,fdae
e43,6c,42,fdac
ee9,5e,4e,fdac
d59,6c,46,fdb0
9e8,58,46,fdb2
856,6e,42,fdb0
a34,5c,46,fdb6
a2c,60,46,fda6
a95,60,46,fda0
7af,5e,4e,fdb8
3a3,60,4e,fdb2
2f,6e,4c,fdb0
fbd7,66,4e,fdb0
2b8,70,4e,fdb2
71c,58,42,fdb0
db5,60,4e,fda8
e93,5c,4c,fda0
607,60,4e,fda6
f39e,5c,4e,fdb8
dce7,52,4e,fdbc
c5ac,70,4c,fdb6
b358,6c,4c,fdb2
ab95,70,4e,fdb0
ab40,70,4c,fdae
abb8,66,50,fdb0
b34c,6e,52,fda0
ba5b,58,52,fdbc
c3cb,6c,46,fdb0
cd81,70,4e,fdb2
d5fa,60,4e,fdac
d96f,66,48,fdae
dd65,70,4e,fda2
df78,6e,4c,fda6
dfaf,66,4e,fda6
e1f0,6e,4e,fda6
e1d5,70,46,fda2
e136,4e,4e,fdb8
e142,56,50,fdb8
e1e8,60,4c,fdac
e4a7,66,4e,fdb0
e396,4e,4c,fdb2
e2f8,58,46,fdb0
e34a,60,4e,fd9e
e452,6c,4e,fda2
e4b6,6e,4c,fda6
e7b1,70,50,fda2
e946,6c,50,fd9e
ece0,5e,4c,fdb2
ecae,66,4e,fdb0
e960,70,4e,fdb8
e73d,66,4e,fdb0
e74c,70,4e,fdb8
e77f,58,42,fdae
e8cb,60,4e,fdae
ea30,66,46,fda6
ea66,58,4e,fda2
eabe,60,4e,fdb8
ecfb,60,4e,fdb0
f0fa,70,4e,fdb6
f441,5e,46,fdb0
f5ed,60,4e,fda0
f71d,6e,4e,fdac
f62f,5e,4e,fdb2
f5df,6c,40,fdac
efd1,5a,4e,fdb8
e1b8,6c,48,fdae
d18c,6c,50,fdae
bc19,70,3c,fdac
adf8,62,48,fda6
a6f9,70,52,fda2
a4d2,56,52,fdb8
aabb,5e,4e,fdb2
b26d,70,48,fdac
b9e5,70,4e,fda6
c395,66,4e,fdb0
cab8,58,48,fda6
d179,5e,46,fdb8
d9c3,60,46,fdae
dc52,6e,4e,fda2
e1e2,58,4e,fdb6
e125,70,46,fdb0
e597,6e,4e,fdb0
e63b,6c,4e,fdb0
e491,60,46,fdac
e6d4,6c,4e,fdb0
e910,70,3e,fdb0
ee50,66,4c,fdac
f5c9,6e,4e,fdb0
fe66,50,4e,fdb6
4a8,5c,46,fda2
948,70,4e,fda2
cc7,66,4c,fdb0
135a,62,50,fdb0
1819,66,46,fdb0
1a76,6e,4c,fdb2
1f40,6c,4e,fdb0
2058,5e,42,fdb2
225d,70,50,fdb0
2743,5e,4c,fdb0
2950,6e,46,fdac
30a0,66,4e,fdb0
3604,66,4c,fdb0
3af1,6c,4e,fdae
3ec1,4e,4e,fdb2
3ebf,62,4c,fdae
3f9f,60,4e,fdbc
432e,70,46,fdb0
4575,60,4e,fdb0
48c5,70,46,fdb0
49df,62,4e,fdb0
483d,5e,48,fdb0
3dc6,6c,42,fdb0
2ca1,6e,4c,fdb0
1421,70,50,fdb0
fe3c,5e,46,fdb8
f0e4,6e,4e,fda6
eb40,6e,3e,fda6
eb78,6c,50,fd9e
ec07,6e,46,fda0
f239,6e,50,fda2
f7d8,70,4e,fdb0
fdd4,58,50,fdb8
796,66,4e,fdae
1212,6c,4e,fdb2
1956,48,4c,fdb0
1db8,6c,50,fdb0
1b9c,60,46,fda0
19d7,6c,3e,fdac
1789,6c,4e,fd9e
12c2,68,4e,fdac
1150,52,4e,fdb8
e9c,60,4e,fdb0
1517,66,4e,fdb2
1b37,62,4e,fda8
2134,60,4e,fdb0
239b,5c,48,fd9e
26d3,70,3e,fdae
2945,70,4e,fdb0
28ad,5c,4e,fdb8
25cb,60,52,fdb0
28fb,60,4e,fdb0
287f,5e,4e,fdac
26e1,60,48,fdae
28c4,60,48,fda6
2595,6c,4e,fda0
22e1,6c,4e,fdae
21f2,66,4e,fdb0
2184,50,4e,fdb8
23a8,62,4e,fdb0
2390,68,46,fdae
24ee,60,4e,fdac
247b,62,48,fdae
23e0,60,42,fda2
2587,5e,46,fdb8
2771,4e,4e,fdb0
26e7,60,4e,fdb8
24ad,60,4e,fdb0
1b6e,70,50,fdb2
a40,4c,4e,fdb0
f6f4,5c,42,fdb0
e0b1,60,4c,fdae
d1d8,5e,46,fda6
cc8d,70,58,fda2
cdc6,6e,4e,fdae
d540,62,4e,fdae
df58,60,4e,fdae
eb1f,60,40,fdb0
f335,62,4e,fdae
fef9,6c,3e,fdac
648,70,46,fda2
b61,70,4c,fda6
bd1,70,4e,fdae
b32,70,4e,fd9e
647,5c,4c,fdb8
259,60,4e,fdb6
fd13,60,4c,fdb0
fb74,66,4e,fdb2
f80e,5e,46,fdae
f4c8,60,4e,fda8
f44a,6e,46,fda6
f715,6c,4e,fd9e
fbe1,70,3e,fdac
ff7b,6e,4e,fdb2
ff3d,70,4e,fdb2
195,66,4e,fdb2
110,66,4e,fdb0
147,5c,40,fdb8
45a,60,46,fda0
22f,6e,4c,fda8
ff44,70,46,fda2
ffd2,6c,4e,fda6
ff2e,70,58,fd9e
fe07,6c,4e,fdb0
fe76,62,4e,fdb0
fb79,66,50,fdb0
f89a,6c,4c,fdb2
fae5,52,46,fdb0
fcd7,60,4e,fdac
ff14,70,48,fda6
fe37,6e,3c,fda6
fe29,70,50,fd9e
feba,5e,4e,fdb6
20,62,4e,fdb2
ff3a,5c,46,fdb8
fcf3,60,4c,fda2
ef68,6c,4e,fdae
dcec,5c,50,fdb8
cde8,6e,46,fdb0
be75,60,4e,fdae
b8a3,5e,46,fda6
b84e,4e,4c,fdae
be4f,70,4e,fdb0
c631,70,4e,fda6
d0a1,62,4c,fdbc
da85,6e,42,fdb0
e071,5c,4e,fdac
e898,60,4c,fdae
ef70,5e,4e,fdb2
f03d,6e,46,fdae
f35f,56,4e,fdb6
f6a8,6c,4e,fdb0
fcb4,5e,46,fda0
fc06,70,4c,fdae
4c,6e,4e,fd9e
2ab,70,4c,fda6
aca,6c,4e,fda0
12cb,6e,50,fdae
1987,66,4e,fdb0
1d84,60,4e,fdb0
1fca,70,4e,fdb8
21fc,5c,46,fdb6
20f2,70,3e,fdac
25ca,68,4e,fda2
2cf5,70,4e,fda2
2f25,58,52,fdb8
306d,5e,4c,fdae
32a4,66,4c,fdb0
34b4,58,48,fda6
348a,6c,50,fdb0
359f,5e,46,fdb0
3b7d,5e,4c,fda2
3eab,6c,46,fda6
425f,58,46,fd9e
4406,6e,4e,fd9e
42cd,6e,4e,fdac
3a72,66,4e,fdb0
3455,66,4e,fdb0
3213,70,4e,fdb6
2f06,70,42,fdae
299d,6c,4e,fdb0
2403,58,42,fdb0
1a1f,62,4e,fdb0
996,70,4e,fdb0
edce,70,46,fda0
d1e7,62,52,fdb0
b8e9,52,4e,fdb8
a7f6,6e,4e,fdb8
9fca,68,4e,fdb0
9ef3,60,4c,fdbc
a12d,6e,48,fda6
a6cd,5e,48,fd9e
ae93,6e,4e,fda2
b8bc,6e,4e,fdb0
c0cb,60,46,fdb0
c427,6c,46,fdb6
c700,70,50,fdb0
cd44,6c,50,fd9e
cf5f,70,4e,fdae
cf3f,70,4e,fdb0
d233,70,4e,fd9e
d584,58,4e,fdb8
d29a,5c,4e,fdb6
d26f,58,4e,fdb8
d59c,60,4e,fdb0
dc12,6c,4e,fdb2
e4de,6c,4e,fdb0
e7f9,5c,42,fdb8
ebd0,62,48,fdac
f0ab,70,4e,fda6
f6a8,70,4e,fda0
f64c,6c,4e,fdb0
f6f2,5e,48,fd9e
f995,6e,3c,fda6
fbf5,60,46,fd9e
fabe,70,4e,fdb0
fd08,60,4c,fda0
fe7c,70,52,fd9e
ff62,6e,50,fda2
318,66,4e,fdae
464,68,3e,fdae
60b,62,4e,fdb0
62d,66,4c,fdac
7dc,70,4c,fdb0
a6c,60,48,fda6
db4,60,4c,fda6
104f,70,4e,fdac
b96,70,50,fda0
fb44,60,4e,fdb0
e59c,60,48,fdb0
d3a2,48,4e,fdb2
bf71,66,4c,fdae
b7b6,70,3e,fdae
b935,6e,50,fda0
bf67,5c,52,fdb2
ca96,70,42,fdac
d722,58,4e,fdb2
e3c2,66,4c,fdae
ef84,70,46,fdae
fad8,70,4c,fdb0
667,66,46,fdae
cdc,4c,4e,fdb8
1203,66,46,fdb0
f96,62,4c,fdac
cc5,70,4e,fdb0
940,6e,50,fda0
604,62,4e,fdb0
3b1,66,46,fdae
4b8,58,48,fda0
5eb,70,46,fd9e
842,58,4e,fdb8
79a,70,46,fdb0
a63,70,4e,fdb2
d3c,62,4c,fdac
1138,5c,4c,fda2
13d9,6c,52,fd9e
18a9,5e,4e,fdb6
1a90,70,46,fdb0
1a93,5e,4c,fdb2
1bd2,5e,4e,fdb0
1982,58,4e,fdb8
1ab1,70,52,fda0
2013,52,4e,fdbc
22c9,70,4e,fda0
2535,62,52,fdb0
2680,6c,4e,fdae
28b3,66,4c,fdb0
2a8b,62,46,fdac
2b5e,60,4e,fdac
2cce,70,4e,fdb0
2930,60,46,fda6
1d7b,70,50,fdae
cfe,70,3e,fdae
fad7,62,50,fdb0
ebf1,6c,52,fda0
e1fe,70,40,fdb0
e2c2,58,4c,fdb0
e76e,5c,4e,fdb8
eebc,50,4e,fdbc
f909,62,50,fdb2
3e3,6c,4e,fdb0
b9f,70,42,fda6
1575,60,4c,fdae
1cad,58,4c,fdb0
1d7f,60,4e,fdb0
232d,6e,42,fdae
1f2e,66,4e,fdae
1fe8,6c,4c,fdb2
2122,66,4e,fda8
21db,60,48,fda0
20da,6c,3e,fda6
2164,70,4c,fdb0
2539,58,4e,fdb2
26e8,5c,4c,fdb8
254f,5e,4c,fdac
2793,5e,46,fdac
294d,60,4c,fda2
2a38,60,48,fda6
293c,6e,4c,fdb0
2aa5,6e,4e,fdb0
2c53,56,50,fdb8
2b30,52,50,fdb8
2b6e,62,4e,fdb0
2a69,62,4e,fdae
2ac8,5c,4e,fdae
2871,60,4e,fda6
2512,5c,4c,fda0
257a,6e,50,fda0
2654,70,4e,fdb0
26d8,60,4e,fdb8
27da,60,50,fdb0
2769,70,4c,fdb2
2992,66,4c,fdb0
25fd,5c,46,fdb8
1c7d,5e,4c,fda6
d80,60,46,fda2
f7c6,70,52,fd9e
e3d4,6e,4e,fdae
d492,60,4e,fdae
cbe7,6c,4e,fdb0
c9e7,5c,4c,fd9e
ca3c,70,4e,fda6
ce84,70,50,fdb0
d933,6e,4e,fda2
de2a,6e,3e,fda8
e758,58,4e,fdb2
ebdb,58,4e,fdb6
f2e7,6e,46,fdb0
f356,62,4e,fdb0
f401,6e,4e,fdb2
f41a,66,4e,fdb0
f0e7,5c,48,fdb2
f306,60,4c,fda6
f2cc,5e,42,fda0
f364,62,58,fdb6
f6f9,60,4c,fdb8
fd76,62,4e,fdb0
374,6c,46,fdae
674,6c,4e,fdb8
db7,66,4e,fdae
ebd,52,48,fdb0
105a,5c,46,fdb0
12fe,60,4e,fdb0
13b0,62,4c,fdac
171b,62,46,fdac
1790,70,4e,fdae
1dbc,5e,4e,fdb6
224b,60,4e,fdb0
286f,6c,46,fdac
2e1d,66,4e,fdac
3274,58,46,fdb0
3647,6c,4e,fdae
39f1,5e,46,fda0
3c5e,60,4c,fdac
407e,6e,4e,fda2
43ec,70,4c,fdb0
42d1,56,4e,fdbc
389d,6e,46,fdac
2696,62,4e,fdac
121b,6c,4c,fdae
fd3f,62,48,fdac
eef2,60,46,fda8
e6a7,60,48,fdae
e6ca,52,50,fdb8
ebdb,70,46,fdae
f25a,5e,42,fdb2
fc0b,5c,42,fdb0
57a,60,48,fd9e
1266,6e,4e,fda0
1f27,70,4c,fda6
25fd,52,52,fdb8
2844,5e,4e,fdb2
24f2,70,46,fdae
25ce,5e,48,fdb2
2209,5e,4e,fdb8
1f4d,5e,4c,fdb6
1f7b,6e,50,fda2
2114,58,50,fdb6
2617,70,4e,fd9e
28c1,58,4e,fdb8
2b23,5e,4e,fdb2
2e55,4e,4c,fdb8
2f59,52,4c,fdb2
34ff,70,52,fda6
37c7,58,4e,fdbc
3c6f,60,4c,fdae
41e6,70,3c,fdae
4321,6e,4c,fda2
451b,52,4e,fdb8
4633,5c,4e,fdb2
43ef,58,50,fdb8
4272,62,4e,fdb0
3e60,60,4e,fdb0
42bb,58,3e,fdb6
4268,62,4e,fdac
4492,5c,48,fda2
3eec,60,46,fda2
301c,6e,52,fda0
16d6,6e,4e,fdae
f8b0,62,50,fdb0
ddba,58,4e,fda6
c821,6e,4e,fdb6
badd,58,42,fdb0
b69e,5c,40,fdb0
b54d,62,4c,fdac
b9b3,60,4e,fdac
c199,70,4e,fdb0
cb4e,68,4c,fdb0
d4e1,5e,4e,fdb2
de2e,4e,4e,fdbe
e658,66,4c,fdb0
e9e0,6e,46,fdb0
e9e3,6c,46,fda6
e4c5,5e,46,fdb2
e305,62,4e,fdac
e266,6c,50,fdb0
e347,6e,4c,fdae
e5eb,60,4e,fdb2
e7fa,62,50,fdb0
e977,6e,4e,fdb8
ee1b,6e,4e,fdb2
f38f,6c,4e,fdb2
f52a,62,46,fdae
f4d4,60,46,fda2
fa9b,70,4e,fda2
f890,6e,46,fda2
f9ca,68,56,fdb2
fe2d,5c,4c,fdae
2f5,6e,4e,fdb8
374,58,42,fdb8
1fb,58,46,fdb6
3a3,60,4e,fdac
20b,5e,46,fd9e
220,6e,58,fdb0
22e,70,4e,fdb0
3b9,5c,50,fdb2
25f,6c,42,fdae
5d,60,42,fdb8
f470,5e,40,fdb0
e440,60,48,fda6
cfc9,66,48,fda8
bc9d,5e,4e,fda2
afa9,62,4e,fdb0
a79c,5e,4c,fdb8
aa2e,60,4e,fdb0
ae57,66,48,fdb0
bde6,58,46,fdb8
cb14,6e,4c,fdb0
d3a6,70,4c,fdb0
dbde,60,4c,fdae
e50b,60,4c,fda6
e899,6e,4e,fdac
ec6e,6c,50,fd9e
ec36,5e,50,fdb8
ec58,60,4e,fdb0
e75f,70,4e,fdb0
e473,66,4e,fdae
e785,5e,46,fdb8
ead5,5c,46,fd9e
f0e6,58,4c,fda2
f6fe,70,4e,fda0
f989,6c,4e,fdae
fb22,72,4e,fdb8
fac2,6c,4e,fdb0
fb53,60,40,fdb0
fd43,5c,42,fdb0
ff28,60,42,fdb6
ff1e,60,4e,fda6
393,70,4e,fdb2
397,6c,4e,fdb0
59d,70,4c,fdb0
8d5,60,4e,fdb0
91c,60,4e,fdb0
b5a,70,4c,fdb2
1110,6c,4c,fdb0
193c,5c,42,fdb2
2140,70,3e,fda6
27e6,6c,4c,fda6
264b,6e,4e,fd9e
25dc,70,4e,fda8
17ac,60,50,fdb0
3f8,60,4e,fdae
ef78,70,4e,fdb8
e138,6c,4e,fdae
d3b1,60,46,fdb6
ce59,60,46,fda2
d313,60,42,fda6
d93f,6c,4e,fda2
ded2,6e,50,fdb0
e8dc,60,4e,fdb0
f05e,66,4c,fdae
f5a3,6c,4e,fdb2
fe2f,60,4e,fda8
4fb,6e,4e,fdb0
7fc,70,4e,fdae
3d8,70,4e,fd9e
fe66,70,52,fd9e
fdbb,70,4e,fdb0
fc00,5e,4e,fdb2
12d,56,4c,fdb8
1ff,5e,4e,fdac
193,6e,4e,fdb0
2a9,6c,4e,fdb6
13d,62,4e,fdac
3f7,60,48,fda2
a30,70,52,fda2
e2e,6c,4e,fdb0
10ec,52,4e,fdb8
108f,60,4c,fdae
101d,62,4e,fdae
f86,66,56,fdb0
10ad,68,46,fdb0
f41,62,46,fdac
e2a,5c,46,fda2
fa9,70,4e,fdb0
104c,5c,50,fdb6
f28,6c,46,fdb0
1024,60,4c,fdb2
d84,70,4e,fd9e
ac3,5c,4c,fdb6
ff46,6c,4e,fda2
ebba,5c,4e,fdb8
d666,70,52,fda2
c605,5c,4e,fdbe
baad,60,4e,fdb2
b6d4,6c,4e,fdb0
b9ec,48,4e,fdb2
c354,5e,46,fda6
d052,70,4e,fdb0
de7d,6e,4e,fdae
ebde,6e,4c,fdb0
f88e,58,4e,fdb2
f9,62,4e,fdb0
7f1,60,4c,fdb2
bc8,62,4c,fdb0
df3,6e,40,fdae
d27,4e,4e,fdb8
1168,60,4e,fdb0
14e0,6c,3c,fda6
1463,60,4e,fdb2
15d0,70,4e,fd9e
1b20,52,4e,fdb8
2040,6e,4e,fdb0
290c,66,4e,fdae
3130,6e,46,fdb0
3727,4c,52,fdb8
3831,66,46,fda6
3c52,60,4c,fda2
3a1a,70,4e,fdb0
38f0,6e,50,fdb0
3a3a,62,4e,fdb0
3d2c,5c,4e,fdb2
3e98,4e,4e,fdb8
3f66,60,4c,fdb0
3c75,6e,3e,fdae
3d84,56,4e,fdbe
3eed,60,46,fdb0
3fb5,60,4c,fda0
407e,70,4c,fdae
40c7,6e,46,fdb0
401a,60,46,fdb8
3725,70,4c,fdac
2319,50,4e,fdb2
87b,6e,4e,fdb8
ed92,56,42,fdae
d973,66,4e,fdac
cd14,62,48,fdac
cced,5c,40,fda2
d0f1,6e,4e,fdb0
d759,70,4e,fdae
e0ee,62,52,fdb0
e99f,6e,46,fdac
f3b5,6c,52,fdb0
