fef9,70,52,460,b4ff,2c00,faff
fee3,70,58,460,abff,2200,feff
fe4c,6e,5c,460,b3ff,2400,fdff
fdcb,70,5e,462,b2ff,2f00,f9ff
fe3f,70,5e,460,afff,1d00,f9ff
fe2b,4e,60,46e,afff,2300,fcff
ff68,78,5c,462,b1ff,1900,ffff
ff76,60,5c,460,acff,2300,feff
feb9,70,50,45e,aaff,2a00,faff
fed2,6e,5c,460,acff,2a00,fbff
ff65,5e,5e,460,adff,2700,fdff
fe13,70,46,460,afff,2500,fdff
fec7,60,50,468,b0ff,2700,f8ff
18,70,52,460,b3ff,2800,fdff
179,58,58,46c,afff,2e00,fcff
feed,60,5c,466,b2ff,2f00,fbff
fe46,70,5e,460,b0ff,2d00,fbff
ff59,66,58,460,acff,2800,f8ff
312,70,58,466,afff,2a00,f6ff
465,62,58,460,acff,2c00,f9ff
341,70,5c,46c,b0ff,2700,fbff
1a7,70,46,460,b0ff,2700,fdff
da,60,58,45e,aeff,2a00,fdff
226,66,5e,466,adff,2a00,fcff
1ee,6e,56,466,b5ff,2600,fdff
28a,5e,58,466,b4ff,2300,fdff
11e,6c,5c,460,b0ff,2500,f9ff
102,62,60,466,adff,2600,f6ff
1d5,60,56,460,acff,2400,f8ff
ffb0,66,5e,460,a2ff,2e00,200
c0,3e,4e,47e,cdff,f9ff,fcff
222,70,5e,45e,97ff,4700,fbff
14d,6e,5e,460,c3ff,1f00,fcff
168,66,58,458,aeff,2e00,f8ff
a3,58,60,46c,b4ff,2600,0
156,70,58,460,9fff,3700,ffff
21d,60,4e,422,d7ff,500,ffff
fe7b,52,5c,440,8fff,4100,fbff
fe20,66,42,47e,c4ff,1800,fbff
db,66,66,470,baff,1800,f1ff
61,6e,58,456,9dff,4300,fbff
fe54,66,50,470,cdff,700,f7ff
fe9d,70,50,460,a1ff,3700,f6ff
ffd7,70,50,47e,baff,1e00,f8ff
fc9b,78,60,47e,b4ff,2a00,f7ff
fea4,66,5e,458,b7ff,2b00,fcff
ff98,58,58,466,adff,3100,ffff
ffa7,66,58,470,adff,2f00,feff
ffe6,70,52,460,b2ff,2800,feff
e4,4e,5c,466,acff,3000,100
ff65,66,58,45c,b5ff,2700,fdff
57,6c,5c,462,b3ff,2b00,fbff
1e0,5e,5c,460,b4ff,2700,feff
11,72,5c,468,b0ff,2600,100
7e,72,58,462,a8ff,1e00,fcff
2c5,6e,58,46e,b1ff,1d00,100
127,66,58,45c,b1ff,2700,fdff
1ad,66,58,460,b4ff,2600,f6ff
122,60,58,45e,b8ff,2600,f8ff
7e,60,58,460,b6ff,2800,100
77,66,5e,45e,b7ff,2700,300
11b,58,5e,466,aaff,2000,b8ff
ff49,6c,5c,460,b4ff,1400,8aff
ff36,70,5c,466,b1ff,1b00,fbff
febc,66,58,460,adff,2700,faff
fda0,70,5e,462,eff,a400,f6ff
fe07,6c,58,46e,efe,d801,f6ff
ff3b,52,5c,46e,d0fd,5c03,dfff
ff51,70,58,46c,57fd,6b05,d5ff
fdea,60,5c,45e,a6ff,3905,700
21,66,56,45e,4f00,1003,f3ff
fd85,70,58,45c,1d00,20fe,90ff
fd04,70,58,466,2900,5efc,cdff
ff69,60,58,45c,400,27fe,2d00
fd9c,6c,58,45c,7cff,bdfe,2400
ff31,5e,5e,46c,89fd,68ff,1800
19d,62,58,460,64fe,d400,e00
34,62,66,460,fffe,5b02,400
27b,6e,58,44e,3eff,a502,f8ff
bba,3c,50,478,90ff,1102,e4ff
1fd1,1e,46,482,c9ff,1201,eaff
3984,86,56,450,e9ff,eaff,f0ff
5888,70,4e,462,dfff,e3fe,f7ff
706b,78,5e,458,f9fe,7ffe,f9ff
7f4d,66,52,45e,e5fe,cbfe,200
7fff,40,58,470,57ff,6aff,e3ff
7fff,42,4e,466,29ff,1400,f2ff
7fff,4e,50,466,3bff,ab00,e7ff
7fff,66,52,45c,98ff,7901,dbff
7fff,52,50,462,aeff,d101,c6ff
7fff,70,4e,458,abff,b400,b2ff
7fff,46,58,470,baff,2000,b2ff
7fff,62,4e,460,8aff,1500,cbff
7fff,50,4e,460,afff,1d00,faff
7fff,52,40,470,b1ff,1500,fbff
7fff,5c,4e,468,aeff,2000,feff
7fff,62,4c,460,aaff,2c00,fcff
7fff,58,4e,460,acff,2a00,fdff
7fff,4e,4e,470,b5ff,2f00,ffff
7fff,66,4c,460,b5ff,2f00,0
7fff,4e,52,46c,aeff,2800,0
7fff,66,46,45e,acff,2a00,feff
7fff,4c,50,466,aeff,3200,0
7fff,52,4e,45e,b3ff,2b00,fbff
7fff,56,4e,460,afff,2500,feff
7fff,66,46,460,aeff,2200,faff
7de7,4c,4e,466,aaff,2400,f8ff
7b55,62,46,460,acff,2400,f9ff
77f0,4e,4e,468,b5ff,1f00,f9ff
71cb,66,50,462,abff,1900,fbff
6fd5,6c,3e,45e,a8ff,1400,fbff
6b21,5c,4e,456,acff,1e00,f2ff
6751,62,4e,460,a7ff,2000,e1ff
6379,60,4e,460,9fff,2100,efff
606c,5e,52,460,a7ff,1f00,f2ff
5e71,66,4c,462,a8ff,1e00,f2ff
5bf9,58,4e,460,a8ff,2200,f8ff
56d8,56,4e,45e,b0ff,2c00,fdff
5379,5c,4e,45e,aeff,2c00,fdff
52e6,58,4e,460,b0ff,2400,f7ff
4f18,60,58,460,adff,1d00,f9ff
4b66,4e,52,460,abff,1b00,fbff
49c8,62,46,460,aeff,1a00,fcff
4847,58,46,466,aaff,1c00,feff
45a6,60,50,460,a8ff,2000,fdff

