c,70,50,fda2,caff,3000,f7ff
c1,62,5c,fdac,c5ff,3300,f7ff
85,4c,58,fdb0,c3ff,3300,f3ff
17,5c,52,fda6,c6ff,3400,eeff
ffff,6e,4e,fda6,c6ff,3400,e8ff
46,6e,5c,fdb0,c6ff,2c00,edff
ffaa,6c,58,fd9e,baff,2d00,eeff
ffc7,60,52,fda2,c4ff,2b00,f1ff
ee,60,58,fdb0,c4ff,2c00,ecff
8f,58,4e,fdac,c1ff,2e00,eeff
1a,5c,52,fd9e,c1ff,2a00,f1ff
ffac,6e,56,fda6,beff,2d00,f3ff
a4,5c,50,fd9e,bdff,3500,f1ff
ff9b,58,52,fda8,b5ff,3200,ecff
3f,58,50,fd9c,bdff,2d00,f1ff
ffb3,52,60,fdb2,b7ff,2f00,f1ff
ffe4,4e,60,fdb6,bcff,2c00,f0ff
68,58,58,fdb0,bcff,2e00,f1ff
d,52,52,fdb0,bbff,3100,efff
ffb8,58,5c,fdb0,bfff,3100,efff
9d,58,4e,fdae,c3ff,3100,f4ff
b,66,50,fda0,c0ff,3600,f0ff
ff8f,66,58,fdae,bfff,3400,eeff
6a,52,5c,fdb2,bdff,2500,ecff
52,6c,5e,fd9e,beff,2700,efff
5a,50,58,fdb8,c0ff,2f00,f0ff
c1,62,58,fda6,bdff,3000,eeff
5d,52,5c,fdb0,bdff,3000,edff
d5,6c,58,fdac,bcff,3300,efff
f4,66,52,fd9e,c1ff,3300,efff
82,52,5e,fdb2,c2ff,3300,efff
107,5c,50,fdb0,c1ff,3600,edff
dd,6e,58,fda0,c1ff,2e00,edff
67,6c,4e,fda6,c0ff,2d00,f3ff
fff1,6c,46,fda6,beff,3500,f3ff
34,6c,5c,fdb0,c2ff,3400,f0ff
84,6c,56,fda2,bcff,3200,eeff
fff3,6c,58,fdb2,baff,2e00,edff
ff23,5e,50,fd9e,c3ff,3000,edff
4,5c,38,fd86,c5ff,2600,edff
fff1,6c,58,fdb0,cdff,2a00,f1ff
44,58,58,fd9e,c1ff,3300,f1ff
c3,68,52,fda6,bcff,3300,e9ff
8,58,50,fd9c,b6ff,3600,eeff
ffe8,5c,58,fda6,b7ff,3400,eeff
84,58,52,fd9e,bfff,3200,efff
0,58,58,fdae,c8ff,3200,ebff
fff9,5e,50,fd9e,c2ff,2c00,eaff
fffb,62,60,fdac,c3ff,2d00,efff
ffb7,70,46,fd9e,c1ff,2f00,ebff
ffa4,60,60,fdac,b9ff,3100,eeff
ff8f,6c,60,fdac,beff,2c00,eeff
ffe0,58,5c,fdac,c2ff,2c00,ebff
ffe3,70,58,fd9e,bdff,2d00,ebff
55,60,58,fdac,bdff,2900,efff
ff6b,58,5c,fdb0,c5ff,2f00,f1ff
44,60,58,fda6,c2ff,3200,ecff
d,56,5c,fdb2,beff,2e00,ebff
4,58,4e,fdae,c1ff,3100,efff
ffe9,56,5c,fdb0,c1ff,3500,edff
ffda,66,58,fda6,bbff,3300,ecff
ffe8,66,50,fd9e,beff,3200,ecff
c,58,58,fda6,c4ff,3400,eaff
ae,68,42,fda6,b7ff,3d00,ecff
77,58,5c,fdb0,bbff,3500,efff
f,6c,52,fdb8,c2ff,2f00,f0ff
ff5b,58,58,fdb2,beff,2e00,f4ff
ff6e,6e,58,fdb0,bcff,3200,efff
57,52,60,fdb0,c1ff,2d00,edff
93,62,50,fda8,bfff,3100,edff
fffc,6c,5c,fdac,c0ff,2a00,ecff
4b,50,58,fdb8,bbff,3500,f0ff
70,60,52,fdae,bfff,2f00,ecff
bb,60,5c,fda8,c0ff,2a00,f2ff
96,4e,58,fdb0,c2ff,2c00,f2ff
ae,58,56,fdb0,beff,2e00,ebff
9e,6e,46,fda6,b9ff,3100,edff
103,60,58,fda6,bdff,3700,eeff
5,66,58,fda6,c3ff,3400,f7ff
fff9,66,5e,fdb0,bfff,2600,f2ff
5d,58,58,fd9e,c3ff,2a00,efff
43,60,58,fdac,c0ff,2b00,efff
33,70,46,fdac,baff,3100,f0ff
47,68,5c,fdb0,bfff,3200,ecff
d1,6e,58,fdb0,bcff,3200,ecff
81,6e,46,fdac,c2ff,3100,f1ff
b7,58,58,fdac,c2ff,3700,eeff
c0,52,5e,fdb0,c4ff,3f00,ebff
55,62,58,fda6,bdff,3a00,f0ff
8a,56,58,fdb0,bfff,3200,eeff
53,5c,4e,fdae,c1ff,3100,f1ff
64,52,5e,fdb0,bcff,2d00,efff
90,60,58,fda6,bfff,2b00,f0ff
35,6c,52,fd9e,b7ff,2c00,f4ff
3b,58,58,fdac,c1ff,2e00,ecff
a,4e,56,fdae,c1ff,2700,ecff
36,60,58,fdae,beff,2f00,ebff
ffb8,6c,58,fda8,bcff,3500,e8ff
fffe,52,56,fdb0,bfff,3400,e8ff
14,6c,5c,fda8,bbff,3000,eeff
2b,6e,56,fdae,b8ff,2d00,f1ff
fff4,6c,52,fd9e,b9ff,2f00,f3ff
ffc5,62,5c,fda8,bfff,2f00,f3ff
7,3c,4e,fd90,bcff,2400,efff
fffa,68,5c,fd9e,bcff,2800,f0ff
fff5,66,5e,fdb0,bcff,2e00,efff
7c,6e,58,fdac,bdff,2d00,efff
ffcf,60,5c,fdac,bbff,2d00,ecff
ffda,58,5c,fdb0,c0ff,2e00,eeff
1f,5c,50,fdae,c2ff,3000,f0ff
ffb8,52,5c,fdb8,c3ff,3400,eaff
4c,5c,5c,fda6,c1ff,3d00,eaff
ffeb,58,56,fda6,bfff,3500,ecff
ffff,4e,58,fdb0,c2ff,2e00,eaff
64,60,58,fdac,c4ff,3000,f2ff
3f,6e,46,fda6,c1ff,3300,f5ff
14,60,58,fdac,b9ff,2d00,f3ff
6f,6e,46,fda6,bfff,2d00,f2ff
c4,66,5c,fdae,c0ff,2e00,efff
c2,60,5c,fdb2,beff,3000,ecff
6b,6e,60,fd9e,bfff,2f00,ebff
af,60,5e,fdac,bbff,2f00,edff
1d,5c,58,fdb0,bdff,2f00,ecff
ffe9,6c,58,fdb0,c0ff,3200,e8ff
9e,52,58,fdb8,c2ff,3600,eaff
ce,58,52,fdb0,c1ff,3500,efff
d,56,60,fdb8,b6ff,3400,f2ff
47,68,58,fdb0,baff,4200,f2ff
ffde,70,46,fda8,bfff,3d00,e9ff
4c,70,4e,fdae,b7ff,2f00,e8ff
54,60,58,fda2,b8ff,2a00,eeff
6d,50,5e,fdb2,c0ff,2e00,f4ff
b6,66,5e,fdac,beff,2c00,f9ff
ad,66,58,fdac,bfff,2d00,f5ff
af,66,5e,fdb0,c2ff,2f00,edff
ffef,50,5c,fdb6,bcff,2400,efff
70,60,56,fdac,bfff,2a00,eeff
3,6e,5c,fd9e,bfff,3600,efff
ffd3,62,58,fdac,c0ff,3900,efff
5,60,58,fda2,c0ff,2d00,f1ff
75,50,5c,fdb8,bfff,2800,f0ff
ffc3,4e,5c,fdae,c4ff,2c00,ecff
87,66,5c,fdac,c3ff,3600,f0ff
ffeb,62,58,fda6,c0ff,4300,eeff
ff88,6c,60,fdb0,c0ff,3900,edff
15,62,50,fda6,beff,2c00,f6ff
ffbb,6c,60,fd9c,bfff,2c00,f2ff
36,66,52,fdac,bfff,2e00,efff
85,6c,58,fd9e,beff,2f00,efff
ffa5,58,5c,fda6,bfff,2d00,efff
46,66,58,fd9c,c9ff,3300,eeff
67,52,58,fdb0,c9ff,3300,ebff
26,6e,58,fd9e,baff,3300,f2ff
2e,56,5c,fdb8,bcff,3200,f0ff
ffd7,66,58,fdae,c6ff,3000,f1ff
fffb,58,58,fdb2,c3ff,3100,efff
7,46,58,fdae,bdff,3100,f1ff
28,58,58,fdb0,bcff,2f00,f0ff
ffc6,58,50,fdb0,bcff,3000,edff
7f,50,5c,fdb2,baff,3800,f0ff
6e,5c,52,fdb2,b9ff,3700,ebff
85,60,5c,fdac,bbff,3100,edff
78,6e,46,fda6,beff,3000,ecff
5a,6c,56,fdb0,c2ff,3000,ecff
77,6c,46,fda2,beff,2c00,f1ff
a4,6c,56,fdac,c1ff,2f00,edff
6d,68,50,fd9e,c4ff,3200,f3ff
99,60,4c,fd80,c4ff,3600,f0ff
9f,62,5c,fda6,bbff,3500,efff
a0,52,58,fdbe,bfff,3100,efff
5d,6c,5c,fd9e,c2ff,3000,ecff
5,50,58,fdb2,c0ff,2e00,eaff
1e,5e,4e,fd9e,c0ff,3000,ebff
be,58,5e,fda6,c1ff,3100,f3ff
fffc,5c,58,fdb0,c5ff,2b00,efff
41,6e,52,fdb0,baff,3400,ebff
82,68,52,fd9e,baff,3200,eeff
ffd8,6e,50,fda6,c4ff,2c00,edff
13,4c,50,fdac,c5ff,3100,f1ff
ffdf,66,58,fda6,c7ff,3500,f1ff
94,58,5e,fdb2,c6ff,2e00,f0ff
ffe2,6c,46,fda0,beff,2e00,f0ff
14,6e,56,fda6,c5ff,3300,f1ff
fff7,5e,58,fdb0,c0ff,3a00,f3ff
ffe3,6c,58,fdb0,c0ff,3600,efff
60,50,5e,fdb0,c5ff,3100,edff
ffeb,48,58,fdb2,c3ff,3100,efff
ff78,60,58,fdae,c2ff,3500,f0ff
ffe3,5c,4e,fdb2,c4ff,3000,f0ff
50,62,5c,fdac,c4ff,2e00,f5ff
ff70,46,58,fdb0,c1ff,2f00,f0ff
ff99,5e,58,fdb2,bbff,2300,f1ff
ffc1,60,4e,fda6,baff,2600,f4ff
ffaa,66,4c,fda6,c0ff,2c00,ecff
1f,6c,5c,fdb0,beff,2c00,e5ff
4a,58,58,fdb8,c1ff,2f00,e7ff
63,58,4e,fda8,c1ff,2d00,edff
ffc2,6c,60,fd9c,c2ff,2e00,ecff
1c,5e,58,fda8,b9ff,2e00,efff
45,6e,56,fda0,bbff,3c00,f4ff
f,60,58,fda6,bbff,3900,ebff
ffe5,68,52,fd9e,c0ff,3300,ebff
ffcc,62,5e,fdae,baff,3300,eeff
132,4e,60,fdb6,bbff,3000,ecff
c3,6e,58,fdb0,b8ff,2a00,edff
10e,60,58,fda6,b4ff,2d00,efff
c5,5c,50,fd9e,b8ff,3200,f2ff
a5,58,58,fdb0,bfff,3700,f2ff
53,58,4e,fdb0,bfff,3300,e7ff
c0,5c,5c,fdb0,bfff,2f00,eaff
9d,6c,58,fda2,bcff,3000,eeff
68,62,58,fdae,baff,2a00,eeff
33,5e,5e,fdb0,bfff,2b00,f1ff
fff0,6c,50,fdb0,c3ff,3300,efff
6d,5c,56,fd9e,b6ff,3100,f1ff
64,60,58,fdac,b9ff,2e00,f1ff
3e,70,46,fda8,bdff,2e00,f0ff
15,6c,5e,fdb0,bfff,2f00,efff
7,66,52,fda6,baff,2d00,ebff
fffa,4e,5e,fdb0,baff,2d00,eaff
56,6c,5c,fd9c,bfff,2e00,eaff
40,5c,52,fdb2,b6ff,2e00,ecff
2,66,5c,fdae,c5ff,2d00,eeff
18,62,60,fdae,c0ff,2100,eaff
ffdb,52,58,fdb0,baff,2500,eaff
54,60,4e,fdb0,bbff,2e00,eaff
a4,5c,58,fdb2,bdff,2c00,eeff
16,6e,46,fdac,bdff,2b00,f1ff
ff6b,66,56,fdae,bfff,2b00,ebff
32,6e,4e,fd9e,c9ff,2d00,eeff
19,62,58,fdac,beff,2e00,efff
ffc1,4e,42,fd7c,c0ff,2400,ecff
ff8c,60,5e,fdb2,bdff,2800,edff
12,6e,46,fda2,b9ff,2f00,ebff
31,5e,58,fdb0,b9ff,2f00,eaff
ff5c,46,58,fdb2,bcff,2e00,eaff
ffdf,5e,5c,fdb0,bcff,2c00,ecff
ffca,58,50,fda6,bfff,2d00,ebff
ffab,5e,58,fd9c,bbff,3100,eeff
16,60,5c,fda6,b7ff,3d00,efff
a6,70,5c,fd9e,b8ff,3600,e6ff
1f,5c,52,fdb6,b8ff,2e00,e8ff
fff6,5c,5e,fdb2,bdff,2f00,edff
2e,70,48,fda8,bdff,2d00,efff
7d,60,5c,fda6,b7ff,3100,eeff
65,60,52,fda6,b6ff,3400,f0ff
22,58,58,fdb0,b8ff,2e00,ecff
b,66,5e,fdb0,b9ff,2300,ecff
102,58,58,fdb0,bbff,2700,efff
10b,66,5c,fdae,bbff,2f00,eaff
b4,5e,58,fdae,beff,2c00,eaff
d9,58,4e,fdb0,baff,2a00,f0ff
7f,66,5c,fdac,b7ff,2f00,edff
8b,5c,50,fdb6,b3ff,2f00,edff
eb,60,58,fdac,b5ff,3100,edff
ef,42,58,fdb2,bcff,3600,f1ff
45,70,5c,fda0,bcff,3200,eaff
c4,52,60,fdb8,b9ff,2b00,edff
73,6e,4c,fda8,bfff,2d00,edff
ffe4,60,58,fda6,bfff,2d00,eaff
a1,6c,5c,fd9e,bcff,3000,ecff
67,60,5c,fdae,c0ff,3400,e8ff
28,68,42,fda8,beff,3000,ebff
c3,5c,50,fdb0,c0ff,3200,efff
8f,52,58,fdb2,beff,3200,f1ff
4e,6e,5c,fdae,bbff,3700,edff
9d,5c,58,fda2,b9ff,3500,edff
95,5c,58,fdb0,b8ff,3000,eeff
ffc5,58,4e,fdb0,b6ff,3000,eaff
ffbd,60,5e,fdae,b2ff,2c00,e9ff
fffa,6c,58,fdae,bcff,2f00,e8ff
ff70,66,5c,fdb0,beff,3300,ebff
2d,4e,58,fdb0,c4ff,3000,eeff
ffe7,56,5c,fdb8,c1ff,3000,f0ff
ffa8,66,56,fdae,bdff,2e00,edff
ff8f,5c,58,fda2,b8ff,3100,e9ff
10,58,58,fda8,b7ff,3100,e7ff
3a,4c,5c,fdb0,bbff,2e00,eaff
fff0,66,58,fdac,bfff,2a00,eaff
e,70,48,fda6,c1ff,1e00,e4ff
1,4e,58,fdb2,c0ff,2500,edff
ffeb,5c,5c,fdb0,c0ff,3100,eaff
26,58,4e,fd98,baff,3000,eeff
35,6e,58,fd9e,b7ff,3000,eeff
ffef,4e,60,fdb0,b6ff,3000,efff
ffe1,66,5c,fdae,baff,3300,f1ff
86,5e,52,fdb8,bfff,3100,e7ff
29,6c,58,fd9e,bcff,3800,e6ff
2d,6e,50,fdae,beff,3600,ecff
9a,58,52,fd9e,c4ff,2e00,eeff
ad,66,52,fda6,c3ff,3100,ebff
11a,46,58,fdb0,bfff,2f00,efff
bb,60,60,fdae,c2ff,2c00,eeff
12,70,46,fda6,bcff,3000,f0ff
5c,66,60,fda6,baff,3000,ecff
94,58,36,fd88,bdff,4100,eaff
fffc,58,50,fdb0,bbff,3900,edff
ffd8,56,52,fdb2,baff,2b00,f0ff
fff1,70,40,fda6,c0ff,2800,eeff
70,70,5e,fd9c,c2ff,2c00,e9ff
ae,58,50,fdb0,bfff,2d00,f1ff
ffc6,68,58,fda8,bdff,2f00,efff
ff93,5e,52,fdb6,bcff,2c00,efff
11,6c,5c,fd9c,b8ff,2400,f3ff
e2,46,5e,fdb2,beff,2800,e9ff
10,6e,5c,fdac,c3ff,2f00,edff
36,6c,5c,fdb0,c3ff,3300,f5ff
ffb0,58,50,fd9e,beff,3000,f0ff
ffd8,58,58,fdb8,baff,3000,eaff
24,68,56,fdac,c2ff,2c00,ebff
1c,66,42,fda0,bfff,2b00,ecff
ff6f,60,52,fdae,bfff,2d00,f1ff
ff6e,70,42,fda6,beff,2800,ecff
ffa9,70,58,fdb0,c0ff,2a00,eeff
7b,66,4e,fda2,c0ff,2c00,efff
ffaf,60,50,fd9e,bdff,2d00,f1ff
4,5e,58,fdb6,bdff,2d00,efff
15,66,5c,fda6,bcff,2e00,eeff
59,6c,52,fd9e,bdff,2f00,f3ff
45,60,52,fdac,c1ff,2500,edff
84,58,52,fd9c,bcff,2800,f4ff
fffa,5c,58,fda0,b8ff,3000,f5ff
ff88,58,52,fd9e,bbff,3100,f3ff
ffde,60,5e,fdb0,bdff,2d00,edff
a9,60,56,fda8,baff,2900,f0ff
fff0,6e,58,fd9e,b8ff,2800,f2ff
70,60,58,fdac,bdff,3000,ecff
101,70,46,fdac,c1ff,3b00,ecff
e3,60,58,fda6,c2ff,3b00,e9ff
30,6c,58,fdb0,c2ff,3300,e8ff
76,4c,58,fdb0,c1ff,3400,eaff
117,6e,5e,fd9e,c1ff,2e00,ecff
ffc7,60,56,fdb2,b8ff,2d00,f1ff
ffcd,58,60,fdb2,b5ff,2d00,efff
c2,58,5c,fdac,beff,2900,efff
1f,5c,50,fdae,bfff,2200,f1ff
ff71,66,5e,fdac,b9ff,2c00,e8ff
3f,58,4e,fdb0,bdff,2d00,ebff
22,52,5e,fdb0,baff,2500,edff
41,46,58,fdae,b6ff,2b00,ecff
59,62,60,fdac,c3ff,2e00,ecff
2,58,4e,fd9e,c0ff,3000,ebff
fff1,52,5c,fdb6,baff,2c00,ebff
98,58,50,fd9e,baff,2200,eaff
ffd6,52,5c,fdb0,c5ff,2b00,edff
fff5,6c,5e,fd9e,c5ff,3100,efff
6c,5c,58,fda6,c3ff,2f00,eeff
a8,6c,60,fda0,c8ff,2e00,eeff
38,68,4e,fda6,c6ff,2a00,eeff
ffbd,66,58,fda8,c1ff,2f00,edff
5f,62,52,fdb0,c4ff,2f00,f0ff
1a,5e,4e,fd9e,c0ff,3300,edff
16,52,5e,fdb0,c1ff,3400,eaff
ffd2,4c,5c,fdb0,c1ff,3000,ecff
ff8c,5c,58,fdb0,c3ff,3100,f3ff
ff62,70,48,fda6,bcff,2f00,f7ff
4b,6e,50,fdb0,c3ff,2f00,f2ff
37,5c,56,fdb6,c7ff,2e00,eeff
3e,70,42,fda8,bdff,2b00,eeff
30,5e,4a,fd8e,c1ff,2500,efff
a8,5c,60,fdb2,baff,2a00,e8ff
ffd0,66,58,fdac,b6ff,3400,eaff
ff76,58,58,fda6,b9ff,3300,e9ff
ffd5,58,52,fd98,c3ff,2f00,ebff
4d,50,5e,fdb8,c5ff,2d00,eeff
50,66,5e,fd98,bcff,2e00,f2ff
24,68,58,fdb0,bfff,3100,efff
32,5e,5e,fdb2,bcff,3a00,efff
105,62,58,fda0,baff,3600,eeff
eb,5c,58,fdb0,bcff,3000,f1ff
43,66,58,fda6,c3ff,2f00,ebff
9b,66,60,fdae,c1ff,2900,e6ff
111,66,56,fda6,beff,2800,eaff
9e,4e,60,fdb2,beff,2c00,eeff
13,46,56,fdb0,c7ff,2a00,ecff
85,62,58,fdae,c5ff,1f00,eaff
2c,70,46,fdae,bdff,2900,f0ff
99,52,60,fdb6,c2ff,3000,f0ff
52,58,52,fd9c,beff,3000,ecff
94,5e,58,fda6,bbff,3300,edff
14,6c,5e,fd9e,c1ff,3300,efff
ff,52,58,fdb0,bfff,3300,eeff
ffd2,6c,60,fd98,baff,3000,ebff
ffb9,6c,52,fdb0,baff,3c00,e8ff
5a,60,5e,fdac,bdff,3500,edff
8e,58,50,fdb2,bdff,3100,efff
6d,62,58,fdb0,c3ff,3300,eeff
fff6,4c,58,fdae,beff,3200,eeff
ffa9,60,5c,fdb0,bcff,3200,eeff
d,60,58,fda6,bdff,3100,edff
6a,6c,46,fda6,c1ff,1b00,eeff
5,60,58,fdac,e2ff,f9ff,efff
ffd1,6c,50,fda2,2600,d4ff,eeff
7b,60,5c,fdae,5300,f8ff,eeff
4e,66,58,fdb2,fbff,2a00,edff
0,60,5e,fdb0,b6ff,2d00,edff
25,68,5c,fdac,b6ff,2f00,eeff
ff71,60,56,fdb0,beff,2e00,eeff
3d,60,50,fdb0,c5ff,2b00,efff
26,62,58,fdae,c6ff,2600,edff
ffaa,5c,4e,fdb2,c6ff,2e00,eaff
ffd2,52,60,fdb0,beff,3400,edff
ffea,46,5c,fdb0,c3ff,3700,edff
76,50,60,fdb0,cbff,3300,efff
40,70,56,fdb0,c4ff,3000,ecff
ff9b,70,42,fda6,bcff,2e00,ecff
2,6c,58,fdb0,c1ff,3000,f0ff
4c,6c,56,fda2,beff,3500,eeff
54,60,50,fda8,c0ff,3300,f1ff
4,52,5e,fdb2,c0ff,3200,f2ff
1f,6e,52,fdb0,c3ff,3000,f0ff
87,66,5e,fda6,c3ff,2e00,efff
94,5c,58,fda6,beff,2f00,ebff
9c,60,5e,fdae,c1ff,2f00,edff
f5,60,5c,fdb0,b0ff,3200,f9ff
a8,52,4e,fdb2,93ff,3800,f4ff
95,66,60,fda2,3ff,3600,efff
144,5e,50,fd9e,3aff,4700,edff
1d7,6e,5e,fdac,c0ff,9d00,ebff
ed,68,58,fdae,c8ff,8200,deff
a6,6c,50,fda0,c4ff,2e00,deff
d9,58,56,fda2,baff,2200,e9ff

