fdda,66,4e,460,aeff,2400,f6ff
ffb0,5e,50,45e,b4ff,2d00,f7ff
fd24,62,4e,460,aaff,3000,f9ff
fdbb,62,50,460,b0ff,3200,fdff
fded,66,58,45e,b3ff,3100,ffff
fd6b,40,58,468,adff,3100,fbff
fe7a,66,52,462,aaff,2e00,feff
ff5f,5e,50,460,acff,2a00,feff
ff1b,58,4e,462,b2ff,2600,fbff
8c,58,52,460,b2ff,2700,f6ff
2d7,66,4e,466,b2ff,1d00,f9ff
125,40,58,46c,b4ff,2200,f8ff
a2,60,56,460,b1ff,2800,faff
114,58,50,460,b1ff,2600,fdff
211,66,56,466,b0ff,2d00,fdff
12,5c,4e,466,b1ff,3100,fdff
f1,6e,52,460,b3ff,2a00,faff
fe5a,58,4e,45c,afff,2d00,f8ff
2e8,4e,40,46c,abff,2f00,f9ff
ff30,68,4e,45e,acff,2a00,f8ff
3de,56,52,458,b0ff,2c00,f8ff
2dc,60,52,46c,aeff,2e00,fbff
174,40,52,46c,b3ff,2900,fbff
ff58,58,58,460,b3ff,2500,f9ff
270,5e,60,460,b0ff,2600,f6ff
fef2,6c,52,460,b1ff,2d00,f9ff
185,56,4e,458,afff,3500,f9ff
308,66,56,468,b2ff,2c00,fcff
370,6c,4c,45e,b2ff,2400,f7ff
fee9,66,58,462,b1ff,2b00,f5ff
1dd,6c,42,460,b1ff,2d00,fbff
ff1e,58,52,45e,b5ff,2b00,faff
ff96,5c,5e,462,aeff,2a00,f8ff
fe0e,66,52,466,b0ff,2600,f8ff
fe8e,64,4c,460,b1ff,2100,f6ff
1d6,66,58,466,b5ff,2300,f9ff
a,60,50,460,afff,2700,f8ff
fe6d,58,5c,460,b0ff,2600,fcff
97,66,5c,462,b4ff,2800,fdff
3d9,68,52,460,afff,2900,f5ff
ffef,66,52,460,afff,2900,f3ff
287,50,58,46c,aeff,2900,fbff
4a8,4e,50,46c,b0ff,2e00,fbff
60d,62,46,460,b0ff,2a00,f3ff
a5,56,52,458,afff,2500,f7ff
2ff,66,4e,460,afff,2b00,f9ff
2d9,5e,56,45c,aeff,2e00,f8ff
89,66,50,462,aeff,2800,f8ff
cf,46,58,466,aeff,2a00,f9ff
267,66,4e,45e,b5ff,2b00,faff
197,58,50,460,b8ff,1f00,faff
39,58,50,460,beff,2300,feff
ff44,66,52,460,bbff,2a00,fcff
fc91,5e,50,466,b9ff,2c00,faff
fda8,60,4e,45e,b9ff,2d00,f7ff
fe00,58,52,458,b4ff,2d00,fbff
fca2,4e,4e,45e,b4ff,2f00,feff
fdd4,4e,58,466,b3ff,2f00,f8ff
ff5c,66,56,46c,adff,2b00,f9ff
fe73,5c,50,462,aaff,2800,fcff
247,66,4c,460,b6ff,2800,f8ff
fd44,60,58,460,b3ff,2800,f9ff
fdf2,66,50,46e,adff,2d00,fdff
fdbb,66,50,462,b3ff,2d00,f6ff
84,66,46,45e,b8ff,2800,f6ff
fa35,58,4e,460,b5ff,2200,faff
ff5b,62,4e,466,b9ff,1b00,fcff
fedd,66,42,460,b4ff,2300,f9ff
ffd2,58,50,45e,b6ff,2700,f6ff
fff6,60,5a,460,b7ff,2800,f4ff
ffd5,62,50,46c,b3ff,2a00,f2ff
ffad,66,4c,466,b4ff,2900,f9ff
fed5,66,50,468,b1ff,2700,fbff
1cd,5e,58,45e,b8ff,2d00,ffff
30c,58,58,460,bbff,3600,fbff
42b,6e,4e,460,b3ff,3000,feff
f2,66,4e,462,b3ff,2500,ffff
37b,52,52,45e,b6ff,2300,fdff
2cf,58,50,460,b6ff,2900,f6ff
306,66,4e,460,b5ff,2c00,f6ff
ff14,66,4e,46c,b4ff,2c00,feff
1eb,66,4c,460,b0ff,2e00,f8ff
1ad,40,46,476,b7ff,3300,faff
1f6,46,5e,46c,b3ff,2d00,fdff
214,60,52,458,b6ff,2a00,feff
fff2,5e,58,460,b4ff,2e00,faff
23c,50,52,460,b4ff,2800,ffff
1b5,66,56,46c,b5ff,2900,fbff
60,52,4e,466,b5ff,2900,f8ff
fe36,66,4c,460,b6ff,2a00,fbff
27,58,56,45e,b0ff,1e00,fcff
fd52,5c,58,45e,b4ff,2200,fbff
163,66,52,460,b5ff,2f00,f9ff
ffde,5c,56,466,afff,3100,f6ff
ff41,70,4e,466,b4ff,2a00,f6ff
fd60,58,4e,45c,b4ff,2600,f8ff
ff4f,60,58,460,b2ff,2800,f9ff
98,58,56,460,b5ff,2d00,200
183,5c,50,460,b3ff,3500,ffff
ff40,58,56,45e,b4ff,3000,faff
fd42,66,52,460,b2ff,2800,f8ff
190,52,4e,458,b7ff,2c00,fbff
11a,58,4e,45e,b5ff,2900,fdff
19c,4e,58,468,b3ff,2700,feff
128,5e,50,466,b4ff,2800,0
532,58,4c,466,b4ff,2c00,f8ff
eb,60,50,460,b1ff,2d00,f2ff
1a7,5c,58,462,b3ff,2f00,100
1f0,62,50,46c,b3ff,2d00,feff
303,64,4e,462,b2ff,2600,f8ff
ff6d,66,4e,466,b6ff,2800,f4ff
2bc,60,58,462,b5ff,2d00,f7ff
29e,52,4e,454,b7ff,2d00,fbff
238,46,56,466,afff,2e00,fcff
ffd3,52,4e,45c,b1ff,2d00,f6ff
100,4e,50,458,acff,2900,f9ff
ffa2,66,50,460,aeff,2900,f6ff
fe70,66,52,466,afff,2800,fcff
ff79,46,58,46c,b5ff,2600,ffff
fe7c,60,4e,45e,b2ff,2900,fdff
fd86,50,58,468,adff,2d00,100
fe2d,62,4e,460,b8ff,2d00,fdff
fe87,66,52,460,b3ff,1c00,100
fdbb,6c,46,460,b3ff,2200,f5ff
fde7,60,58,460,b6ff,2b00,f5ff
fb5b,52,58,45c,b4ff,2b00,f7ff
fd5e,58,50,462,b6ff,2800,f8ff
fe59,66,52,460,b8ff,2a00,faff
ff20,5e,50,462,b8ff,2c00,f9ff
ff93,6c,52,466,b4ff,2f00,faff
24,60,52,460,b6ff,3500,fbff
fcda,66,50,46c,b4ff,2c00,0
fcf2,60,4e,468,b3ff,2800,faff
fd9f,6c,48,460,b7ff,2c00,f7ff
fe19,50,50,466,b6ff,2b00,fbff
fec5,5c,52,460,b9ff,2900,fbff
1ac,60,56,462,b9ff,2600,f8ff
fffd,60,52,460,b3ff,2900,fdff
9c,4c,58,466,bfff,2d00,fbff
b7,6c,56,460,bcff,2c00,faff
ff4c,66,4e,466,b4ff,2600,fbff
f9,66,52,466,afff,2500,fbff
fe06,62,58,45e,adff,2b00,fbff
63,5e,56,460,b3ff,2b00,feff
fb,5c,50,45c,b2ff,2c00,200
1ec,62,4e,462,b1ff,2900,100
1a0,4c,42,470,b3ff,2100,ffff
79,50,58,466,b6ff,2400,feff
15a,40,4e,466,b2ff,2800,fdff
ff15,62,50,460,b3ff,2900,f5ff
292,52,4e,460,b3ff,2b00,f3ff
270,50,50,46c,b3ff,2b00,f8ff
fdd1,62,56,466,b8ff,2600,feff
f,66,4c,460,b8ff,2c00,feff
fe2c,66,52,466,b9ff,2d00,f8ff
fd97,6c,50,460,b9ff,2900,fbff
febe,4e,58,466,b7ff,2700,fcff
fff6,56,52,460,b4ff,2800,fcff
fd1d,62,4e,46e,b2ff,2a00,f7ff
ff3c,66,50,466,b3ff,2500,f7ff
fc55,68,58,462,b1ff,2100,fdff
2b3,6e,50,45c,adff,2700,f6ff
fcc6,68,58,466,b5ff,1f00,f8ff
feae,62,52,468,b9ff,2700,fcff
fcee,46,58,468,b4ff,2c00,200
4d,60,4e,45e,b4ff,2c00,feff
277,4e,54,468,b3ff,2b00,fbff
4d1,60,52,468,b3ff,2f00,f7ff
e8,58,4e,470,b1ff,2d00,f8ff
31e,56,58,460,b0ff,2c00,f9ff
cc,52,58,460,b2ff,3a00,f8ff
ffbc,66,4e,460,b7ff,3500,f9ff
4e6,58,4e,45c,b7ff,2d00,fdff
244,66,56,460,b5ff,2b00,0
ff6d,62,50,45c,b4ff,2a00,faff
61,66,52,460,b4ff,2600,f6ff
230,66,4e,458,b3ff,2b00,f9ff
1f0,52,4e,45e,b6ff,2f00,f8ff
35a,60,58,460,acff,1f00,f5ff
fcc9,62,4e,460,b1ff,2000,fcff
ff9b,46,52,46e,b9ff,2800,faff
ffa7,52,50,460,b5ff,2600,f9ff
208,4e,56,468,b4ff,2900,fbff
95,62,4e,46c,b7ff,2b00,faff
fea5,66,4e,466,bfff,2c00,fcff
fc71,62,58,462,b7ff,2e00,f6ff
1d9,5e,52,45c,b3ff,3700,faff
fe42,4e,52,470,b6ff,3300,f9ff
fff3,4e,58,466,b4ff,2b00,faff
fefd,5e,52,466,b1ff,2c00,faff
fe37,58,4e,46c,bbff,2a00,faff
fe91,4c,52,468,b0ff,2b00,f9ff
fd7f,5c,58,462,b1ff,2f00,f9ff
c0,62,50,466,b2ff,2c00,faff
207,66,4e,460,bbff,2f00,fcff
fffa,66,4e,460,b7ff,3100,fdff
fe84,60,52,460,b4ff,3000,faff
292,4e,58,462,b2ff,2e00,faff
40c,52,58,45c,b0ff,2c00,ffff
477,4e,42,46c,b1ff,2b00,100
d2,60,58,460,b3ff,2900,fcff
217,4e,52,46c,aeff,2c00,fdff
ff9c,62,5c,462,b5ff,3200,fcff
27a,66,58,460,b9ff,2e00,fdff
353,60,50,462,b4ff,2900,fbff
383,42,4e,466,baff,2b00,f6ff
49,6e,50,462,b8ff,2e00,f8ff
185,60,56,460,b8ff,2c00,feff
2ca,58,50,45e,b4ff,2c00,100
194,62,52,46c,b0ff,2e00,f9ff
92,42,42,470,b8ff,2c00,f8ff
fdbf,60,56,45e,b6ff,2c00,fdff
b2,60,58,460,afff,2d00,f9ff
2f,58,50,466,afff,2b00,f8ff
107,46,58,470,b2ff,2600,f8ff
ffaf,62,58,460,b6ff,2600,faff
ff0a,58,4c,45c,b3ff,2800,f9ff
ff70,60,52,460,b2ff,2c00,f9ff
ff61,50,52,460,b0ff,2800,f8ff
fd0a,60,52,46c,b1ff,2700,fbff
c7,56,50,456,afff,2d00,f9ff
fec7,6e,50,462,aeff,3000,fcff
fe27,60,58,460,acff,3000,faff
fe36,62,50,462,acff,2c00,fdff
131,66,52,462,b5ff,2b00,fbff
fd6b,5e,56,460,b5ff,2b00,fdff
fd39,60,58,460,aeff,3600,ffff
fe97,66,50,466,b6ff,3600,fcff
ffe7,66,4e,466,b6ff,2c00,fbff
fdcf,6c,52,466,b9ff,2d00,f9ff
84,66,4e,460,b7ff,2d00,f9ff
fa,60,58,460,b4ff,2c00,f8ff
1be,60,56,460,b4ff,2a00,faff
12a,60,4e,460,b4ff,2200,f8ff
299,66,50,466,b7ff,1b00,feff
5b5,6c,4e,462,b9ff,2300,f8ff
57,66,4e,460,b6ff,2c00,f4ff
378,66,50,462,bcff,3000,f2ff
ffba,66,50,466,b8ff,2e00,f7ff
3ac,66,50,462,adff,2b00,fbff
fe1e,66,4c,45e,adff,2d00,f8ff
ffce,52,52,460,adff,2700,fcff
df,66,4e,462,b3ff,1d00,feff
fef6,66,50,466,b3ff,2100,feff
ff67,5c,56,45c,b2ff,2a00,fcff
150,58,56,460,b2ff,2e00,f2ff
feb2,58,58,460,b3ff,2f00,f7ff
fd97,58,52,460,b1ff,2900,fbff
fde1,5c,50,45e,b1ff,2900,f8ff
29,66,50,462,b7ff,2400,fbff
fe3e,62,50,460,b1ff,2c00,f8ff
ffde,42,58,470,afff,3100,fdff
ffd2,68,58,460,aaff,2f00,fbff
fbb9,4e,56,466,b2ff,2900,fcff
fd8b,62,50,462,b3ff,2600,f8ff
ffc6,66,52,46e,b4ff,2800,f9ff
9c,52,4e,460,baff,2d00,ffff
fe19,58,52,460,acff,2d00,f9ff
ffe7,66,4e,466,b0ff,2f00,f9ff
163,58,4e,45c,b3ff,2e00,fcff
423,60,58,45c,b7ff,2800,fbff
fd8d,58,4e,460,b9ff,2900,f9ff
293,62,56,466,b6ff,2b00,fbff
ff0d,5e,50,466,afff,2f00,faff
36b,56,5c,45e,adff,2c00,f6ff
ff5d,60,58,462,b7ff,2000,fcff
feaa,62,4e,46c,aeff,1b00,faff
11c,58,4e,456,acff,2700,f7ff
62,68,50,466,b4ff,2f00,f8ff
88,5e,56,45e,b7ff,2e00,faff
9d,60,5c,462,b5ff,2e00,fdff
2e2,58,4e,45e,b8ff,2d00,fbff
6c,66,4c,462,b9ff,2b00,fdff
fc,66,3e,460,b5ff,2700,fbff
3de,58,40,472,b2ff,1a00,f9ff
ff7e,66,52,462,aeff,2200,f4ff
75,66,52,460,adff,2900,f7ff
be,52,56,460,b1ff,2b00,fdff
158,4e,50,46c,b5ff,2f00,fcff
ff56,60,4e,466,b2ff,3000,200
fea8,66,52,466,b4ff,2e00,200
ff54,66,50,462,b7ff,2d00,fcff
3b3,62,52,45e,bbff,3300,faff
31,58,5c,460,b7ff,2b00,faff
11f,60,58,462,b4ff,2800,faff
fe31,6c,50,46c,beff,2e00,f6ff
fe68,5e,50,460,bdff,2d00,f9ff
fe83,56,56,462,bbff,2d00,f9ff
feb2,5e,50,462,b7ff,2b00,fcff
55,66,52,460,b2ff,2800,100
fde4,66,50,462,b6ff,1e00,faff
fd84,42,58,46c,b7ff,2500,fdff
fe95,60,50,45e,b1ff,2900,ffff
fda0,4e,58,46e,b1ff,2b00,faff
feea,62,52,462,b2ff,2800,feff
c5,46,4e,46e,b4ff,2e00,fdff
ffde,66,56,460,b3ff,3100,fbff
23e,56,52,45e,bbff,2f00,fbff
1c3,4e,56,466,b2ff,3700,fdff
2a4,66,52,462,bbff,3400,f6ff
7f,5c,50,45e,b5ff,2e00,f3ff
fee5,66,58,460,afff,2d00,fbff
bb,66,50,460,b0ff,2b00,fdff
ff71,58,50,45e,b2ff,2d00,faff
ff5f,58,58,45e,bbff,3000,faff
15,66,40,460,b2ff,2b00,fdff
ff97,66,50,45e,b2ff,2e00,fbff
fec5,66,46,45c,b1ff,2a00,fcff
7a,68,50,466,b3ff,2a00,fdff
fdd1,50,50,458,b6ff,2d00,fbff
fcf8,50,56,45e,b4ff,2d00,fbff
fc8f,4e,56,46e,b1ff,2c00,faff
fe70,5c,4e,466,b2ff,2a00,feff
b,66,58,460,adff,2800,fcff
de,56,4e,460,b0ff,2d00,feff
fc48,50,56,46e,aeff,2d00,f8ff
fe8b,62,58,46e,b0ff,2c00,f8ff
fe0c,66,50,466,adff,2e00,fcff
ffe2,62,56,466,a9ff,2e00,f7ff
fd31,60,58,45c,b0ff,2d00,f9ff
fe27,58,58,460,a7ff,2d00,fcff
feba,62,4e,462,b2ff,2c00,ffff
fcaf,6c,4e,46c,b1ff,1e00,400
fc89,58,58,460,b5ff,2200,fbff
fff7,66,56,460,b6ff,2d00,f5ff
189,6e,4e,46c,b8ff,2d00,f8ff
fe25,46,56,466,b7ff,2e00,fcff
ff0a,68,52,466,aeff,3000,fcff
74,60,52,460,b4ff,2c00,f9ff
1d3,52,4e,45e,b8ff,2c00,fbff
ff34,46,50,466,b4ff,1e00,f8ff
133,66,52,460,b1ff,2700,f9ff
ffa3,54,52,45e,b3ff,2f00,f9ff
23f,60,52,466,b2ff,2a00,fcff
feba,48,58,466,b2ff,2200,feff
131,66,56,462,b0ff,2600,fdff
fef4,5e,4e,462,b5ff,2b00,fbff
ff2a,6c,50,462,b8ff,2e00,fbff
66,4e,46,470,b0ff,3400,f8ff
32,56,52,45c,afff,3300,fbff
ff47,60,56,468,b1ff,2d00,ffff
88,58,58,466,b2ff,2c00,feff
fd12,52,4e,460,b6ff,2800,fcff
cf,60,58,460,baff,2a00,fdff
fb73,66,50,460,b9ff,2900,fdff
fffe,66,4e,462,b3ff,2900,f9ff
ff69,5c,4e,45e,b6ff,2200,f7ff
fe0e,6c,4e,460,b6ff,2200,faff
ff81,66,4e,466,b6ff,2a00,ffff
23d,66,3e,460,b5ff,2f00,fdff
b0,66,4e,460,b3ff,2b00,f9ff
17e,60,58,462,b4ff,2800,faff
47,66,4e,462,b6ff,2800,f8ff
fea0,66,4c,466,b6ff,2800,f9ff
fe3a,66,4e,46c,aaff,2e00,fbff
e8,60,4e,45e,a8ff,2c00,f7ff
f2,68,52,466,b1ff,2900,f7ff
ff9c,66,52,460,b1ff,2700,f9ff
d2,68,4e,460,b0ff,2400,fcff
fe2c,66,4e,45e,b0ff,2600,fcff
33f,62,58,462,b2ff,2800,f7ff
189,6c,4e,466,bbff,2b00,faff
375,42,58,46c,b9ff,2300,fdff
1fa,6c,4c,45e,b4ff,2800,f8ff
2ab,62,58,466,b6ff,2a00,fcff
232,58,4e,466,b6ff,2a00,fdff
387,60,50,45e,bdff,2f00,ffff
1f2,50,52,45e,bdff,2f00,500
3ed,58,52,462,bcff,2c00,fcff
ff4f,60,50,46c,b7ff,2a00,ffff
248,5c,56,460,b7ff,3600,faff
17c,60,52,45e,b3ff,3500,fdff
11,50,52,460,b4ff,2f00,100
3d,66,50,462,b8ff,2f00,200
7b,5c,50,462,b7ff,2a00,faff
fdce,4e,4e,460,b6ff,2a00,fdff
e,5c,56,460,b0ff,2f00,300
83,66,58,460,b8ff,2c00,faff
11d,66,4e,462,bbff,3b00,f6ff
4d,70,52,466,b7ff,3500,fbff
39,66,4e,460,b9ff,2b00,0
228,52,52,460,b2ff,2800,feff
fda7,60,42,460,aeff,2600,faff
93,60,5c,460,b5ff,2900,f7ff
ff05,60,58,466,b7ff,2700,fbff
184,66,58,460,b3ff,2500,fdff
fca3,4e,50,470,acff,1c00,ffff
fe90,62,52,466,acff,2200,f4ff
11b,60,52,466,afff,2d00,f7ff
a,62,50,466,afff,2f00,f7ff
fec6,60,52,460,b1ff,3300,fcff
4e,58,52,460,b2ff,2e00,feff
ffc4,66,40,460,b0ff,2c00,faff
ffc8,50,52,460,afff,2d00,fcff
46,52,52,458,b2ff,2d00,feff
13c,66,50,462,b4ff,2b00,0
1df,6c,52,460,b5ff,2a00,faff
30,5e,58,466,b5ff,2800,faff
15b,62,52,462,b5ff,2f00,100
b2,58,52,45c,afff,2f00,fdff
5d,66,4e,460,b1ff,2b00,fcff
fe83,52,58,45c,b5ff,2d00,f8ff
ff31,4c,40,462,b3ff,2300,fbff
254,58,56,452,b1ff,2500,f8ff
23f,66,52,462,b2ff,2800,faff
d9,58,52,458,b4ff,2c00,f9ff
432,62,58,460,bfff,2f00,fbff
3ed,52,4c,466,bfff,2d00,fbff
29f,60,58,466,b9ff,2b00,f8ff
182,60,52,462,b3ff,2d00,fcff
2b9,58,50,460,a9ff,3700,ffff
feaf,68,52,45e,acff,3000,fcff
21e,5e,52,460,b4ff,2a00,f8ff
fe69,6e,4e,466,b5ff,2b00,fbff
1d0,52,4e,460,b5ff,2f00,f9ff
fe70,62,50,466,b9ff,2f00,fcff
ffc3,46,52,466,b6ff,2e00,faff
ff3e,52,4e,460,b8ff,2800,faff
13c,5c,58,460,bdff,1f00,feff
1e1,66,58,466,b7ff,2300,fdff
fe81,66,4e,460,b5ff,2f00,faff
ff86,68,56,466,b8ff,3000,f6ff
fd6d,66,50,45c,beff,3000,f4ff
16,66,50,46e,bbff,2f00,f9ff
44,62,3e,45e,b3ff,2d00,fdff
af,58,4e,45c,b9ff,2f00,fdff
ff9c,60,5c,462,acff,3a00,fbff
fd35,66,50,462,acff,3400,200
48,62,52,46e,b7ff,2d00,fbff
275,66,52,462,b5ff,2b00,fdff
fea1,62,50,466,b7ff,2900,fcff
2,50,52,466,b2ff,2800,faff
45,50,4e,460,b8ff,2e00,fbff
e3,66,40,460,b6ff,2c00,faff
fe8f,4e,56,462,b0ff,3600,faff
a7,58,4e,45e,b6ff,2e00,faff
23,56,52,460,b9ff,2b00,fbff
fc37,66,52,466,b1ff,2f00,fdff
fc33,66,4e,466,b6ff,3000,f8ff
ffcb,42,58,46e,baff,2e00,faff
ff26,66,50,462,b6ff,2a00,faff
fe62,62,52,462,b6ff,2b00,fcff
fdcf,58,52,460,b8ff,2700,f9ff
fc15,4e,58,46c,b6ff,2a00,f6ff
fd37,60,52,460,b5ff,2c00,faff
fc3e,66,52,466,b9ff,2800,f7ff
81,66,50,460,b8ff,2b00,f9ff
feca,58,50,460,b7ff,2f00,fbff
12e,66,52,460,b9ff,2e00,fcff
fe2d,58,4e,466,b7ff,2a00,f8ff
25b,66,50,460,b9ff,3000,feff
d0,58,4e,460,baff,2f00,f5ff
fddc,62,52,466,b4ff,2900,f8ff
fc0f,66,46,460,b6ff,2800,fcff
131,58,52,460,bbff,2c00,f8ff
bf,50,52,468,baff,2c00,fbff
48,60,4e,466,bcff,2b00,f9ff
fe6b,6c,4e,460,b6ff,2b00,fbff
16,5e,50,460,b8ff,3200,fdff
fed5,66,4e,460,b5ff,2e00,f8ff
6,68,58,466,b3ff,2a00,fbff
3b3,60,40,45c,b2ff,2d00,fdff
d1,56,4e,45e,b6ff,2d00,faff
1cb,60,5e,466,bbff,2800,f8ff
478,66,4e,466,b2ff,2a00,faff
2f6,62,48,462,b4ff,2c00,feff
133,46,46,470,a9ff,2d00,faff
286,46,58,470,adff,2b00,100
9c,66,56,462,b6ff,2a00,f8ff
fed4,5e,56,45c,b0ff,2c00,f8ff
10c,66,4e,460,acff,2a00,f9ff
1a5,66,52,466,b1ff,2b00,f7ff
ff08,66,4e,462,b7ff,2b00,f9ff
fd,66,4e,466,bcff,2200,fbff
fedb,52,52,460,b8ff,1800,f9ff
ffb8,62,56,462,b2ff,1e00,ffff
71,68,50,466,b7ff,2700,100
fff3,62,50,466,b9ff,2b00,fbff
1b2,60,56,45c,b6ff,2a00,fcff
fe2b,4e,58,460,b6ff,2c00,feff
fd7b,66,50,46e,b2ff,2c00,fbff
fdba,62,52,460,b9ff,2f00,f8ff
36,58,58,460,b5ff,3f00,f9ff
fc89,58,58,45c,b2ff,3600,fcff
fe61,66,50,460,b4ff,2e00,faff
fc8a,5e,58,466,b2ff,2a00,f7ff
16c,68,4e,466,b7ff,2500,f9ff
fe13,66,4e,45c,b9ff,2900,fdff
9c,52,56,458,b6ff,2800,faff
c8,60,56,460,b7ff,2b00,fbff
161,62,50,462,b8ff,3000,ffff
76,3e,50,46e,b2ff,2a00,f6ff
ff31,52,4e,458,b0ff,2600,f5ff
fed0,4e,52,466,b5ff,2700,f5ff
fe35,68,58,466,afff,2900,f9ff
112,56,58,458,aeff,2800,feff
183,5e,56,460,b4ff,2a00,fcff
34e,60,4e,460,b9ff,3000,feff
fff0,52,50,460,b5ff,2100,faff
fef6,58,4e,45e,b0ff,1900,f9ff
fcd0,6c,52,470,b2ff,2100,f6ff
ff70,66,3e,460,b9ff,2600,f6ff
ff66,66,4c,45e,b5ff,2e00,faff
19,62,58,460,b8ff,3300,f9ff
fdba,4c,56,466,b9ff,3100,fdff
14f,50,52,45c,b4ff,2b00,ffff
ffcd,66,52,466,b3ff,2c00,fdff
144,66,4e,460,b3ff,3000,f9ff
fc3e,66,52,466,b5ff,2f00,f9ff
ff15,60,52,460,b6ff,2d00,fdff
fe38,58,58,468,b6ff,2f00,feff
fef9,66,42,45e,b9ff,2e00,feff
44,58,52,458,baff,2e00,fdff
1cf,4e,52,45e,bbff,2b00,0
ffc0,66,52,466,b6ff,2b00,100
feb5,62,4e,466,b0ff,2f00,fcff
fdcb,46,58,46e,b7ff,2a00,faff
1bc,60,56,460,bbff,2600,ffff
b1,60,56,460,b7ff,2d00,100
fe21,5e,50,460,b2ff,2d00,f7ff
214,6c,56,460,b4ff,2d00,fcff
42b,46,58,468,bbff,2700,faff
3f1,66,4e,466,afff,3100,f7ff
ffff,5e,4e,460,aaff,3200,faff
49a,56,52,460,aeff,3200,faff
1d6,66,58,462,adff,2b00,fbff
10f,58,4e,458,b5ff,2700,fdff
1b,5e,4e,45c,b7ff,2900,fcff
29f,58,4e,45c,b4ff,2800,0
137,60,4e,468,bfff,2f00,fcff
3a8,4c,46,470,c3ff,2900,ffff
21f,66,3e,460,beff,2c00,f6ff
190,6c,56,460,bcff,2e00,f8ff
fc86,4e,52,46c,b9ff,2d00,fdff
1b,66,52,462,b9ff,2d00,fbff
fdd0,6c,4e,460,b9ff,2d00,f8ff
fba0,60,4e,460,b2ff,2e00,fcff
fcfe,62,4e,45e,b6ff,2c00,f8ff
fe2c,50,58,460,b3ff,3b00,faff
ff54,60,4e,462,b5ff,3500,fdff
fcba,6c,52,460,b5ff,2b00,faff
40,6c,52,460,b2ff,2c00,f6ff
fcfb,68,58,466,b2ff,2e00,f8ff
ff10,66,4c,462,b7ff,2f00,fbff
fae7,60,58,460,b9ff,2d00,f9ff
7d,60,4e,45c,b3ff,2c00,faff
fc,56,52,460,b3ff,2f00,feff
fec0,50,58,462,b1ff,2f00,fcff
fdff,50,4c,470,b0ff,3000,f8ff
fde6,58,52,466,b4ff,2800,f6ff
fd99,50,58,460,b5ff,2900,f7ff
fe71,5e,52,460,b7ff,2f00,f7ff
fedb,62,52,460,b7ff,2f00,f6ff
41,66,52,466,b2ff,2c00,fbff
fddb,52,4e,46e,aeff,3200,f8ff
fea8,62,4e,45c,b5ff,3100,ffff
7f,4e,58,468,bbff,2900,fbff
3b,62,4e,460,bdff,2f00,faff
1e,66,4e,460,b8ff,2800,fcff
fefa,4e,52,45c,b6ff,2600,feff
a4,4c,58,466,bdff,2d00,fbff
246,66,58,466,b6ff,2d00,f6ff
56,5e,56,466,b6ff,3700,f9ff
ffc4,5e,58,45e,b8ff,3200,f6ff
ffee,58,58,45e,b7ff,2e00,f8ff
fe3c,66,58,466,b9ff,2e00,f9ff
52,58,50,466,b6ff,2900,f7ff
c6,52,52,458,b5ff,2900,fdff
2a,5e,5c,466,b7ff,2600,fcff
fe9a,68,56,460,b3ff,2900,100
215,52,4e,456,b6ff,2000,fdff
fdc5,66,50,466,b2ff,2200,faff
fd7b,60,4e,45c,aeff,2600,f1ff
ff65,66,4e,460,b1ff,2f00,f1ff
ff7c,66,42,460,b9ff,3100,f7ff
fee8,5c,4e,45c,b8ff,2a00,faff
ffc7,5e,5c,460,b6ff,2800,faff
28f,62,5c,460,afff,2c00,fcff
222,58,4e,450,b6ff,3d00,faff
ff6c,66,48,45e,baff,3300,fbff
fd37,60,58,460,b8ff,2c00,faff
fc,62,42,462,bfff,2c00,fcff
f5,46,58,466,b9ff,2e00,fbff
264,5c,52,45c,b6ff,2f00,f5ff
16c,58,50,460,afff,2d00,f9ff
4e2,62,56,460,b2ff,2c00,f9ff
63,66,4e,460,b3ff,2400,f9ff
3a4,46,52,46c,b3ff,2400,fbff
101,66,58,462,b2ff,2900,fbff
28d,50,56,46e,b4ff,2b00,f7ff
fde1,60,50,460,b2ff,2800,faff
1d7,50,4e,45c,aeff,2800,faff
55a,4e,52,468,aeff,2a00,f9ff
4d9,62,58,460,b5ff,2700,faff
27a,50,46,478,b7ff,1d00,fdff
198,52,58,458,b7ff,2300,f4ff
ff76,4e,58,466,b6ff,2600,f8ff
122,56,4e,45c,b8ff,2800,fbff
fe9a,4e,56,466,b3ff,2d00,fdff
ffdd,62,58,462,afff,2b00,ffff
1a1,58,4e,458,b0ff,2d00,faff
fd90,60,52,45e,baff,3000,fbff
fe1f,62,5c,460,bcff,3200,fcff
ff7e,66,58,466,b7ff,3300,fdff
ffae,46,50,46e,b3ff,3100,f9ff
42,58,50,462,b6ff,2800,faff
fc1c,4e,58,46c,baff,2800,faff
e7,66,56,460,baff,2c00,fdff
fdf3,60,50,462,bdff,2f00,fdff
155,6c,52,466,bbff,3100,f5ff
171,64,4c,460,aeff,3000,f9ff
ff94,56,52,460,b6ff,2c00,fcff
fe2b,66,4e,466,b6ff,2a00,ffff
1af,62,58,460,b3ff,2f00,100
66,66,56,460,b3ff,2d00,fbff
3cb,4e,58,468,b2ff,2a00,faff
ffbe,4e,52,46e,b6ff,2e00,faff
1a9,62,58,462,b6ff,2e00,faff
feef,66,4e,466,bbff,2500,f8ff
206,60,52,460,b9ff,2900,fbff
