24b3,1e6,198,3bc,3cff,200,eeff
31e1,210,19c,3b0,2fff,700,f1ff
f078,1f2,192,39e,37ff,100,e4ff
cbbb,1f0,196,3b0,54ff,faff,deff
213e,20c,18c,3ac,6eff,feff,e4ff
4294,1fe,198,3b0,86ff,400,edff
1fa3,1f0,198,3b0,93ff,500,f3ff
107f,20e,196,3b8,40ff,100,f7ff
e27e,1f8,198,3b8,34ff,c00,fbff
d99,1f2,19e,3be,33ff,800,e4ff
13bb,1fe,198,3b0,43ff,0,e1ff
224,1f6,19e,3ac,60ff,300,dfff
34b,1fc,198,3b6,76ff,500,e3ff
eee,1f6,19e,3b0,7bff,400,e4ff
fda,1fc,190,3c0,5aff,f8ff,f0ff
f48c,1f0,1a0,3b8,2fff,700,f9ff
2fa1,20e,19c,3c0,32ff,200,e9ff
1f75,1f8,198,3a6,48ff,0,dfff
d61f,206,18c,3b0,67ff,500,d9ff
f792,1f0,18c,3bc,83ff,f00,e1ff
f20c,206,19c,3b0,8dff,f00,ecff
d2f2,1f2,19e,3b8,7eff,600,f4ff
2a5d,1f8,1a0,3c0,5aff,400,f9ff
3ab4,206,1a0,3b8,3dff,700,e00
51e,1f8,198,3b2,29ff,b00,fbff
67ff,20c,18e,3b8,2eff,300,d8ff
38e4,206,198,3c0,4eff,fcff,d6ff
1f86,1fc,198,3b8,76ff,0,e5ff
19e1,1fc,18e,3a0,93ff,100,efff
4b3f,1f0,18e,3be,97ff,300,ffff
209b,20c,196,3b8,78ff,0,1000
f6f9,1f8,19e,3a2,fff,400,ebff
1acd,1f0,19e,3b8,25ff,200,eaff
2092,1ec,19e,3c0,48ff,900,e1ff
24fd,206,182,3b2,6cff,b00,cdff
b38,20e,198,3b2,88ff,a00,c6ff
2ecc,1f0,19e,3b0,8dff,200,d2ff
4c85,1f8,19e,3b2,42ff,faff,dfff
f17a,1f2,190,3b8,18ff,f9ff,e5ff
d70e,20e,18e,3ae,4cff,400,ffff
190f,1ec,190,3ae,44ff,a00,200
e5a7,208,19e,3b0,3dff,300,e1ff
e9ce,1fe,19c,3b2,41ff,300,d9ff
cc4f,1f2,198,3b8,56ff,0,d8ff
492,1fe,18e,3bc,74ff,feff,deff
33e3,1f8,196,3b8,8eff,faff,edff
1dfa,1f0,1a6,3b0,93ff,fdff,fbff
21f9,1f0,19e,3c0,48ff,0,deff
1293,1fe,18c,3ae,6dff,300,dcff
4608,20c,19c,3b0,8bff,ffff,d3ff
ecc1,1f8,19c,3b0,93ff,ffff,deff
f190,1fe,186,3b8,74ff,600,eaff
2020,1f2,190,3b0,4cff,feff,ecff
2f9f,1f0,196,3b6,2dff,f9ff,e9ff
2cfb,20e,19e,3b0,25ff,ffff,dfff
307e,20e,19e,3b2,2bff,500,efff
1369,20c,19c,3b8,48ff,400,e7ff
f419,208,18e,3b0,6cff,200,ddff
f38e,1fc,198,3b0,85ff,100,e5ff
d00e,1e2,198,3bc,83ff,700,edff
f94,1f8,19e,3b2,73ff,f00,f6ff
362c,1fc,19c,3b8,56ff,1200,eeff
e00,1fe,19c,3b8,3aff,1000,e9ff
e648,20e,18e,3b8,2bff,900,f0ff
4f03,1f8,198,3b8,27ff,100,e9ff
d1a8,20e,190,3b8,38ff,ffff,daff
ed44,20c,1a0,3b8,56ff,400,daff
1f6c,1f2,190,3b0,6cff,800,e1ff
337b,206,198,3b0,73ff,700,edff
1822,1fc,198,3b8,71ff,500,efff
12f5,1f6,19e,3b8,62ff,200,f0ff
2de5,20e,190,3b0,63ff,1300,e4ff
358,1f2,192,3b0,5bff,b00,e3ff
f95b,1fc,18e,3a8,50ff,e00,d0ff
11b1,208,196,3b8,4aff,1200,ccff
f046,1fe,19c,3b8,50ff,e00,cfff
2eb3,1f8,19c,3ac,57ff,900,d5ff
35ba,1f8,19c,3b0,53ff,500,d6ff
4e2c,1f6,198,3bc,4eff,400,e0ff
bd46,206,196,3ae,33ff,400,b0ff
efbd,1f0,18e,3b8,f3fe,400,deff
19d0,20c,18e,3b0,a8fe,fbff,e7ff
efde,20e,180,3b0,60fe,b00,eaff
6e0,212,198,3b8,5bfe,1800,f8ff
f848,1f2,198,3b2,a3fe,1a00,1200
1e9f,20e,198,3b0,4aff,1f00,efff
1856,1f8,19e,3b0,43ff,b00,abff
f8a9,1f0,19e,3b0,aaff,fbff,ebff
f5d4,1fc,198,3b8,9dff,f0ff,e7ff
1964,1f0,19e,3be,85ff,eaff,600
db60,1f8,1a2,3bc,6fff,e9ff,500
f5a7,1f6,18e,3b0,58ff,ebff,f3ff
b8f,20e,186,3b0,40ff,edff,f4ff
d6d8,206,18e,3b0,29ff,faff,f8ff
467d,1f8,18e,3b2,8eff,c00,f0ff
e34f,1e6,19e,3bc,2dff,b00,200
cba2,20e,190,3ae,34ff,700,feff
eff5,1f6,18e,3a2,46ff,f00,e4ff
18c2,20e,18e,3be,61ff,1000,e6ff
2d8a,206,18c,3b6,79ff,800,e6ff
3402,206,190,3b2,81ff,fbff,e5ff
35a0,1f6,18c,3bc,33ff,f9ff,e9ff
e4d7,20e,198,3b0,2bff,300,f8ff
18b7,1f8,192,3b0,52ff,0,dbff
e96d,20e,180,3c6,50ff,a00,d1ff
f445,1ee,198,3b8,4aff,1000,edff
c22,1fc,18e,3bc,4dff,1500,edff
41e9,1f8,198,3b8,4dff,1700,e9ff
400c,20c,196,3c0,44ff,1400,e8ff
d92,1f0,18e,3ae,36ff,1000,eaff
2af,1f2,198,3ac,36ff,e00,e7ff
1de2,20c,186,3b0,41ff,500,e8ff
f5c7,1f0,192,3b8,4dff,f5ff,e5ff
f1cb,20e,186,3b2,62ff,f2ff,ceff
dd09,1fe,18e,3b8,78ff,f4ff,ccff
2c19,1f0,192,3b8,88ff,f8ff,d1ff
f404,1f0,18e,3a6,8dff,ffff,dbff
fcf4,1ee,19e,3be,77ff,700,e8ff
3588,1f8,19e,3bc,4eff,c00,eeff
4f3b,1f0,198,3c0,2aff,1200,ecff
2c7a,20c,180,3ae,10ff,1200,eaff
39a,206,190,3b8,9ff,1300,e1ff
f3b6,20e,18e,3b2,1fff,1300,d8ff
d97d,206,192,3b8,46ff,a00,d2ff
21b4,20e,182,3b8,74ff,400,d2ff
3c7e,1f8,190,3b0,9aff,200,d7ff
19ee,1fc,19e,3bc,a7ff,300,e5ff
1dcc,1f6,18e,3b2,46ff,c00,eaff
fa03,1fc,190,3c0,4dff,fdff,e8ff
3e81,1f8,18e,3b0,53ff,300,ddff
d887,1fc,186,3b8,58ff,a00,e2ff
f2d3,20c,182,3b0,66ff,a00,e0ff
e28d,1ee,1a0,3c6,68ff,800,dfff
f79a,1fe,1a6,3b8,63ff,500,e7ff
e460,1f0,19e,3b8,5bff,300,edff
ff7e,20c,19c,3b8,34ff,700,d9ff
3fa2,1f2,18e,3b0,1bff,1800,dfff
706f,20c,18e,3b2,11ff,1e00,f5ff
1ff7,1fe,198,3b0,15ff,1d00,e9ff
f8d5,1f0,186,3ae,30ff,1d00,e1ff
d942,1f0,198,3be,58ff,1500,e0ff
607f,1fc,18e,3c0,7dff,600,e2ff
45bd,1f8,19e,3b0,5cff,fcff,dfff
e698,1f0,18e,3ae,88ff,ffff,e2ff
48d1,20e,186,3be,7aff,f5ff,d7ff
3147,1f8,18e,3b2,5eff,f9ff,ecff
25d7,1ee,190,3c2,41ff,400,f6ff
5de4,20e,192,3b2,25ff,1200,f9ff
db8,1ee,18e,3b2,1aff,1300,f1ff
dff8,1fe,198,3be,7dff,d00,e9ff
7ce,206,196,3be,8dff,a00,eaff
ff5d,206,186,3b8,40ff,1400,cbff
e58c,1f0,18e,3a8,27ff,1800,ceff
1be,1f0,194,3b8,43ff,1300,cdff
163d,212,198,3b8,68ff,f00,d1ff
f6c2,1f2,18e,3b0,88ff,e00,e4ff
d648,1f8,18e,3b2,91ff,1000,eaff
fa14,1ec,18e,3c0,7fff,1400,e9ff
495,1f8,196,3b8,5dff,1300,d5ff
1e7f,1fe,18e,3b8,4aff,1400,f8ff
1bd3,1fe,192,3b2,39ff,1100,f8ff
2dbd,206,18e,3b2,31ff,1100,dfff
c69,20e,18e,3be,31ff,f00,d8ff
aeb5,1f0,18e,3c0,44ff,c00,d8ff
4612,20c,186,3be,5cff,600,ddff
4ee1,1f6,192,3b0,73ff,100,e3ff
60c,20c,192,3be,83ff,100,edff
286b,1ec,19e,3c8,6cff,200,eaff
2c9,1f0,186,3b8,61ff,500,eeff
1191,1fe,18c,3b2,61ff,b00,e7ff
d8c6,1f2,18e,3b0,63ff,700,e2ff
3c1f,1ee,18e,3a8,5eff,0,e0ff
823,20e,18e,3b8,4cff,200,eaff
8c2,20c,18e,3c0,43ff,100,f1ff
e181,1f0,190,3c0,4bff,fbff,edff
2570,1f6,198,3b8,59ff,fbff,f1ff
cb0,206,198,3b2,5aff,faff,f9ff
3d6c,1fe,18e,3b0,50ff,faff,f6ff
28cc,1f0,18e,3b8,41ff,fbff,f9ff
39e2,20c,18e,3b0,3bff,fbff,f3ff
40b,1f8,188,3b6,45ff,f7ff,f4ff
5877,1f8,18e,3ac,54ff,f4ff,f4ff
18ee,1f0,194,3c0,6cff,faff,efff
b9e7,1fc,186,3b2,76ff,a00,e7ff
ead5,20e,19e,3b8,72ff,0,e8ff
2494,1e8,19e,3c0,6bff,500,d1ff
d3a9,1fe,198,3c0,65ff,b00,c9ff
27d6,208,190,3b2,6bff,700,ccff
52ad,1f8,186,3a6,70ff,0,ceff
17a2,20c,188,3b0,70ff,feff,d0ff
281d,1f8,18e,3b0,79ff,f9ff,ddff
d94d,1fe,198,3c0,75ff,fdff,e8ff
26f2,1fe,198,3b6,63ff,f00,e7ff
b69,206,190,3b2,48ff,1000,eeff
f7de,1f8,192,3b8,34ff,800,f2ff
383a,1e6,19e,3c6,3bff,500,efff
b69,1f0,18e,3ac,4dff,300,e7ff
e6a7,1fe,18e,3b6,5fff,300,e6ff
1076,1f0,18c,3a2,6eff,200,e6ff
18c2,1ec,190,3c0,45ff,1600,2a00
274c,1e0,18e,3bc,75ff,faff,2000
21cd,208,18e,3be,92ff,ebff,500
37da,208,192,3b0,98ff,f7ff,1600
c5fe,1fe,192,3c0,86ff,f8ff,1600
ed3d,1f8,192,3ac,6bff,400,600
c852,1f8,190,3b8,d4fe,1200,1700
b618,1ec,192,3c0,6ff,2100,3100
fa6b,1e6,18e,3c0,36ff,e2ff,ccff
4004,20e,18e,3c6,2fff,ddff,ccff
1a29,1f6,18e,3c0,23ff,d3ff,d9ff
28a4,1f0,198,3b0,28ff,ceff,d0ff
3658,206,190,3c2,38ff,d0ff,d2ff
e831,208,18e,3c0,40ff,d2ff,d7ff
2d9e,20e,18e,3b8,51ff,d5ff,d5ff
1afd,1f2,188,3a2,61ff,dbff,d5ff
1ac9,1fe,18e,39e,4eff,eeff,e7ff
2df4,20e,19e,3ae,3bff,800,fdff
fbba,1ec,19e,3b8,27ff,1400,cfff
ffb4,20e,19c,3b8,22ff,1300,d3ff
eed6,1f2,190,3bc,2aff,1900,d7ff
1388,1f6,18e,3b8,3eff,2200,e0ff
5526,1ec,198,3c0,68ff,2a00,e6ff
2e82,1f2,192,3bc,5aff,2a00,e5ff
f3cd,1ec,19c,3b8,90ff,2500,1200
e7ae,20e,186,3c6,84ff,2700,300
f946,1f0,17e,3b0,50ff,2800,1c00
1886,1f2,188,3b0,15ff,2400,2e00
2726,1f0,18e,3bc,e7fe,2600,3d00
45e7,1fe,19e,3ac,c8fe,2f00,4900
eeba,1f0,198,3be,61ff,3300,4000
cdfe,206,180,3b8,7fff,2c00,2800
edda,1f2,18e,3b0,62ff,1400,f5ff
e168,206,186,3c6,52ff,2400,faff
d3ed,1fc,188,3b6,47ff,2700,e5ff
2643,206,180,3b6,4dff,2d00,e9ff
91f,206,176,3b0,5fff,3300,eeff
f190,1f6,188,3bc,7aff,3000,f2ff
41b1,1e6,18c,3ce,90ff,2a00,f5ff
397a,1f6,186,3c0,a1ff,2500,f3ff
2ae7,206,18e,3b0,abff,1b00,a5ff
f3c3,1f2,198,3b0,a1ff,f00,a7ff
20cd,1f0,192,3b0,90ff,e00,ecff
2d4e,206,198,3b8,82ff,c00,d5ff
3be5,206,18e,3b6,7dff,700,c9ff
1e8b,20e,18c,3c0,7fff,fdff,c3ff
f654,212,180,3b8,7dff,f7ff,baff
3242,1f8,188,3bc,7eff,fcff,aaff
3c44,1e6,186,3c2,82ff,800,dcff
bc1,206,18c,3b8,8bff,1700,e8ff
6fa,1e2,190,3c6,9bff,1500,a9ff
c765,20e,190,3b8,9aff,1300,baff
dd5f,1e6,198,3c2,8aff,1c00,caff
c19,1fc,190,3b0,72ff,2600,c5ff
5410,1fe,192,3be,5dff,2700,c5ff
ec82,1f8,1a6,3ac,49ff,3100,cfff
ff06,210,190,3b8,32ff,3a00,2700
1f0f,20c,18e,3ac,26ff,3400,2500
db10,1ee,18c,3b0,34ff,3400,f5ff
2798,1f8,18c,3b0,4bff,3d00,500
2aad,208,182,3c0,5dff,4300,1500
f5c6,206,18e,3bc,64ff,3e00,2000
3731,1ec,18c,3c6,66ff,3800,2800
1fb8,1fe,190,3be,68ff,3400,2700
6682,1f2,18e,3b8,44ff,a00,bdff
4680,1fe,18e,3b8,34ff,c00,b2ff
17c,1f0,198,3c0,3fff,200,f1ff
e959,20e,196,3c0,53ff,f5ff,e1ff
221f,1ee,198,3b8,61ff,edff,daff
3388,206,198,3b2,68ff,eaff,d2ff
f4,20c,198,3b8,62ff,e8ff,d2ff
394b,1ee,192,3be,55ff,edff,cdff
2dd4,1fe,19c,3b0,5cff,f1ff,ccff
d755,1f8,198,3b0,60ff,f5ff,cfff
479,20c,18e,3b0,65ff,f8ff,b0ff
dfd,206,186,3c0,69ff,faff,b0ff
e8b6,206,186,3b8,6bff,100,b5ff
1fff,206,186,3c2,62ff,500,bfff
f409,206,18c,3b8,4dff,300,c2ff
e71,1f8,180,3bc,4fff,200,c8ff
f242,206,18c,3c2,47ff,a00,400
2f81,1f0,192,3c2,55ff,1500,600
5e3f,1f0,190,3b0,6cff,d00,d9ff
6537,212,18e,3b2,7cff,500,deff
3fca,206,18e,3b8,89ff,600,e6ff
1929,1fc,192,3b6,89ff,800,eeff
4e95,1f0,198,3bc,5aff,b00,f9ff
1871,206,198,3b2,4dff,1100,100
c2e5,1ec,190,3bc,6aff,1300,efff
ed40,1f0,190,3c0,49ff,e00,f3ff
1898,20e,190,3b8,33ff,1400,800
136e,1fc,18e,3b6,35ff,1d00,900
31a8,1f8,180,3c0,4aff,1900,300
13af,1f0,18e,3c0,62ff,b00,f6ff
3824,206,18e,3b8,83ff,fcff,ecff
69ac,20e,182,3be,7eff,f8ff,eeff
11a2,1fe,18e,3b8,7cff,0,dcff
3f63,1f8,188,3b8,77ff,f5ff,e4ff
34a6,1f8,18e,3b2,97ff,edff,ecff
f2d0,1e6,19e,3c6,aaff,f0ff,fcff
1619,206,190,3b8,9aff,faff,0
bbde,206,18c,3be,6aff,e00,100
431e,1fe,17e,3ae,23ff,2100,f7ff
23b0,1fe,18c,3b8,fbfe,1d00,e4ff
51a,206,190,3c0,12ff,1400,300
f51f,208,18c,3b8,3eff,800,e6ff
3453,1ee,186,3b8,60ff,fcff,efff
35e5,20e,186,3b8,89ff,fdff,ffff
eb28,20c,186,3b8,a3ff,f7ff,e00
1a06,1fc,182,3be,9eff,e2ff,1400
c30,1f0,186,3c0,74ff,e6ff,1e00
2166,1f8,18e,3b8,19ff,fcff,1900
33f6,206,186,3b8,affe,1700,7eff
54c,206,198,3b2,65fe,3700,9bff
dbc9,20e,18e,3b8,3cfe,5e00,c4ff
e096,1fc,192,3b0,9afe,9800,a0ff
faab,206,1a0,3be,91ff,b100,9bff
ac,1f8,18e,3b0,2900,5b00,edff
158a,216,18e,3b8,9dff,f1ff,3000
50f4,206,186,3c0,84fe,caff,eaff
1ef6,1fe,18c,3b8,f3fe,cfff,f9ff
1f7d,1fe,1a0,3b0,16ff,d0ff,ebff
8d5,20e,186,3b2,3cff,d2ff,b2ff
22f9,1fe,182,3b0,60ff,d8ff,c1ff
968,218,160,3a2,8bff,d3ff,bbff
1a2e,1f0,1a6,3c6,adff,d3ff,c3ff
e5b,218,19e,3c0,b6ff,e0ff,e4ff
d03e,1ec,172,3b0,a0ff,f4ff,f8ff
1d9f,1ec,168,3b0,69ff,e2ff,a8ff
cf32,21e,188,3b2,6cff,f1ff,ceff
e5d8,21e,180,3c0,62ff,f7ff,e1ff
2e43,20c,18c,3b8,48ff,f8ff,d6ff
c49e,1f6,182,3c2,25ff,eaff,c8ff
ec6f,206,17c,3ae,1dff,d2ff,dbff
e6cd,1f8,186,3ac,68ff,c7ff,dfff
cc8,206,190,3bc,6bff,d7ff,b9ff
c81,1e2,180,3b2,d0fe,d4ff,4700
1c83,218,196,3b0,c1fe,d6ff,8900
14a3,206,1a2,3b0,d7fe,d8ff,d7ff
dab7,20c,172,3ae,fcfe,d9ff,d3ff
f640,1f6,196,3c0,2cff,cbff,cdff
53ad,1fe,192,3be,72ff,beff,caff
c823,1f2,186,3ce,eff,acff,d8ff
e498,1f2,18e,3bc,f2fe,a4ff,ffff
3bc7,206,18e,3bc,92ff,4e00,bbff
ece8,1fc,18c,3a6,caff,5a00,c0ff

