e255,60,4e,460,bfff,3200,f6ff
3082,66,4e,466,c0ff,3700,f8ff
eb30,62,50,466,c0ff,3300,f5ff
fd32,46,5c,46c,c0ff,3200,f4ff
59c5,58,52,458,c5ff,3000,f4ff
db1e,4e,58,460,c5ff,2a00,fbff
dc9f,60,4e,460,bcff,2b00,fdff
1745,66,4e,462,c1ff,2f00,f9ff
55,66,50,45e,bcff,2e00,f7ff
afc8,58,58,460,bfff,3000,f8ff
c08e,4e,4e,468,bdff,3400,fbff
4b1d,60,3e,460,bcff,3300,fdff
5581,62,4e,466,beff,3100,fbff
3ac2,5c,5c,460,bcff,2c00,faff
f22a,62,4c,460,c2ff,2e00,f6ff
196f,58,52,462,c0ff,3000,f3ff
dc17,4e,56,466,bcff,3300,faff
6b0,50,50,460,beff,3100,f9ff
e0d3,60,4c,460,c0ff,3000,fcff
ee14,58,58,460,c5ff,3000,faff
3d9e,50,52,45c,c5ff,2e00,fbff
edcf,4e,4e,460,c0ff,3100,f9ff
e616,60,52,460,bfff,2f00,f6ff
e8bf,5e,50,462,bfff,3400,f6ff
1f39,62,4e,466,bdff,2d00,f9ff
3684,66,50,462,c4ff,1e00,f7ff
e4d6,62,50,468,c5ff,2800,fcff
ff97,60,52,460,c3ff,3400,f7ff
1b2a,58,50,460,bdff,3300,f9ff
f942,62,50,460,baff,2f00,fdff
ebe5,5e,52,45c,c0ff,3000,f8ff
fa0a,58,4e,45e,c1ff,3200,f8ff
2b0a,66,52,466,bbff,2f00,f1ff
ea48,46,3e,46e,b4ff,3600,f1ff
6818,50,52,45e,b6ff,3200,feff
3242,62,40,462,baff,2c00,f9ff
45ad,5c,58,466,bdff,3100,f9ff
c422,50,4e,45c,bfff,3500,fbff
bc28,4e,4e,460,baff,3400,f8ff
1216,52,4e,460,b4ff,2e00,f6ff
d4aa,66,4e,466,baff,2a00,f4ff
362,52,46,466,bdff,1d00,f5ff
f8ab,6c,4e,460,bfff,2300,f9ff
db7,52,56,462,beff,2e00,f6ff
211,60,4e,468,c4ff,2e00,faff
fe7b,46,58,46c,beff,2600,fcff
feb8,52,4e,45c,b9ff,2900,f9ff
ec3a,66,52,462,bdff,2f00,f9ff
4392,62,56,460,bdff,2d00,f8ff
15de,56,4e,458,b4ff,2d00,fbff
3675,52,4e,45e,b6ff,2d00,fcff
dd90,4e,56,466,b9ff,2e00,faff
c8d6,62,4e,46e,b5ff,2c00,f5ff
b121,50,52,44e,b9ff,2b00,f7ff
2a2c,62,4c,460,b6ff,2b00,fdff
fac2,46,52,46e,b6ff,2f00,faff
1723,52,4c,46c,baff,2e00,fdff
3f67,60,4e,460,beff,2c00,feff
20c7,62,50,466,c1ff,2d00,f9ff
d198,6c,48,460,bbff,2d00,f7ff
507,60,4e,462,baff,2e00,f8ff
b04e,60,4e,460,bcff,2a00,f6ff
95cb,58,4e,460,beff,2c00,f9ff
1cdf,60,40,460,bfff,3100,fbff
f5bc,5e,4e,45e,bcff,3100,fcff
e650,4e,4e,462,bcff,2d00,f9ff
b26,66,42,460,b9ff,2e00,f8ff
13d4,60,58,462,bfff,2e00,faff
cce4,52,52,460,c1ff,2f00,fdff
c5f4,52,52,45e,beff,3300,fbff
c964,60,4e,460,b7ff,3700,f8ff
5de8,60,56,460,b9ff,3400,fcff
e833,52,52,470,b7ff,2b00,ffff
d3df,62,56,460,b8ff,3c00,f9ff
26b1,58,52,466,baff,3800,faff
ca92,5c,4e,460,bdff,3000,fbff
3626,58,52,462,bfff,2f00,f9ff
f017,58,58,466,c1ff,3100,f4ff
155b,58,4e,45c,c2ff,3200,faff
43d8,52,52,45e,c0ff,3200,fcff
54b1,48,58,468,b8ff,2b00,f2ff
36b,60,4e,460,c6ff,1d00,f8ff
3e53,58,50,452,c4ff,2300,f6ff
f95f,66,48,458,beff,2a00,f8ff
b96a,4c,58,46c,bbff,3000,faff
ba6c,66,42,462,bdff,3500,f9ff
42a5,60,50,460,beff,3900,f9ff
aa8,4e,52,468,baff,3100,f8ff
ea2a,60,52,45e,bbff,2e00,fdff
c459,66,4e,462,bbff,3600,faff
184,62,4e,460,bbff,3100,fbff
606b,58,50,460,baff,3100,f9ff
f8a9,66,4e,458,baff,3100,faff
a03f,66,52,466,b7ff,2e00,f8ff
c1c9,66,4e,460,b6ff,2e00,fcff
e895,4e,4e,45c,baff,3100,ffff
e85b,5c,52,460,bfff,3300,f8ff
f1ce,4e,3e,470,bfff,3700,fdff
cc59,66,3c,460,bcff,3200,faff
fdf4,60,56,460,bcff,2e00,fcff
1d05,5c,4e,460,baff,2e00,fbff
e502,62,48,462,b9ff,3100,fbff
e2f8,62,50,462,c3ff,3100,f8ff
f1f4,60,58,460,beff,2e00,f8ff
e7a9,66,58,462,bcff,3000,f8ff
4b6,58,50,458,bfff,2c00,f8ff
e1be,60,46,460,bcff,2f00,fdff
f91b,60,4e,460,beff,2d00,fcff
122e,62,4e,460,beff,3000,faff
402a,48,58,466,c1ff,3000,fcff
6e4b,52,4e,460,bfff,3000,fdff
b8b,5e,4e,460,bcff,3100,fbff
ff1,60,50,462,b5ff,3100,fdff
f51a,4e,52,466,c2ff,2a00,100
f8a2,4c,56,46c,c7ff,2a00,f8ff
f674,58,4e,460,c3ff,3000,f9ff
4ab6,62,58,460,beff,2b00,f9ff
cb8f,52,4e,460,beff,2900,faff
383,4e,4e,466,c0ff,2c00,f8ff
4dae,58,4e,45c,b9ff,3200,f8ff
e87,42,52,466,b7ff,3500,faff
cb32,56,50,460,b3ff,3b00,faff
ccb4,60,58,460,b1ff,3900,feff
3407,5e,4e,45e,b8ff,3200,fcff
c58a,58,56,45c,baff,2c00,faff
124b,60,50,462,b9ff,3500,fbff
e028,62,52,466,bfff,3500,fdff
efb8,40,4e,466,c3ff,3300,fcff
2b8f,5e,4e,460,b7ff,3100,f6ff
b2cd,52,5e,45e,b8ff,3500,f7ff
e3c7,60,52,460,b6ff,3100,faff
41c,60,52,466,bbff,2e00,f8ff
ed7b,58,52,462,bbff,3000,f5ff
e3b6,58,52,462,b9ff,2f00,f5ff
e796,60,4e,466,baff,3300,f7ff
2440,58,58,460,b8ff,3500,f4ff
f551,66,50,466,bbff,3000,f7ff
ed32,60,50,45c,b7ff,2000,f6ff
4408,60,4e,462,baff,2900,f7ff
d0f6,4e,50,46c,bcff,3100,f9ff
e3ac,52,58,45c,bcff,2e00,faff
52c,46,58,462,bbff,3200,f6ff
b83b,66,52,462,bcff,3000,f5ff
e44a,58,4e,458,c0ff,2f00,fbff
fe25,60,4e,460,c0ff,2f00,f7ff
23f3,4e,56,466,bcff,3800,f7ff
4da6,5e,50,462,bbff,3400,f6ff
5e7,60,58,460,bfff,2e00,f7ff
e122,4e,5c,46e,bcff,2d00,fbff
5752,5e,58,466,baff,2b00,fdff
b315,66,50,466,bbff,2c00,faff
359d,62,4e,462,bcff,2a00,f4ff
5aee,62,4c,460,bfff,2600,f4ff
dd5,4e,58,466,bcff,2500,f8ff
675,46,4e,46c,b6ff,2d00,f7ff
b22b,60,50,460,baff,2c00,f8ff
1be5,50,50,462,bfff,2e00,f8ff
f0eb,58,4e,45e,bbff,3000,f5ff
b152,60,52,46c,b8ff,2d00,f3ff
ed08,62,4e,460,b7ff,2d00,f3ff
169,66,4e,466,bdff,3100,f7ff
35ac,50,42,472,b9ff,3200,f7ff
f39f,52,50,45e,b5ff,3400,f9ff
3c0a,62,52,460,c1ff,2f00,f7ff
640f,52,4e,466,c4ff,2d00,f7ff
c90,50,52,458,c0ff,2d00,f6ff
cec4,52,50,45e,bfff,2a00,f8ff
2232,62,52,466,bdff,2c00,fbff
1349,46,52,470,bdff,2f00,0
4dea,60,4c,45e,c5ff,2500,fbff
2bc5,60,58,460,c5ff,2900,f6ff
fd39,48,58,466,baff,2e00,f8ff
fa06,62,50,462,baff,3000,fbff
3791,60,50,462,c3ff,3300,f9ff
a720,4e,56,466,c3ff,2f00,fbff
397e,5c,4e,460,c2ff,2d00,feff
e04,58,52,45e,beff,3400,f7ff
f889,66,4e,460,baff,3c00,f4ff
ec01,50,56,462,b9ff,3700,f9ff
7d0,5e,58,45e,bbff,2d00,fbff
29a7,58,4e,46c,c0ff,2c00,f8ff
3835,58,4e,466,c0ff,2c00,f8ff
1227,58,52,460,baff,2c00,f9ff
9f6,4e,52,45c,b3ff,2f00,f7ff
58d0,48,52,466,baff,3400,f2ff
a6e8,5e,4c,458,bdff,4100,f6ff
42a,60,50,466,c2ff,3b00,f5ff
d94f,66,4c,45e,c0ff,2f00,faff
4f49,62,50,462,c1ff,2e00,faff
3dbe,52,58,460,bfff,2a00,f8ff
e5c2,66,58,460,b7ff,3100,fdff
27cb,68,4e,466,b4ff,3500,f5ff
624d,66,4e,466,c0ff,2b00,fbff
2b04,66,4e,45e,bbff,1e00,f9ff
ebf6,62,52,460,bbff,2600,f4ff
1647,60,56,466,bfff,3000,f5ff
590e,62,50,466,c0ff,2f00,f5ff
5505,5e,4e,462,bcff,2b00,f2ff
42e8,66,4e,462,bbff,2c00,f2ff
f344,46,52,46c,baff,3000,f6ff
bc3e,60,58,462,bdff,3500,f4ff
eb33,62,4e,460,beff,3900,f6ff
6c2,46,56,46e,c0ff,3500,f6ff
67c,66,48,45e,c1ff,2c00,faff
ad3a,4e,58,468,bdff,2a00,faff
dfec,66,50,46c,bdff,2b00,f9ff
8,52,4e,452,bdff,2b00,fbff
fe2,66,4e,46e,c1ff,2b00,f6ff
7c9,66,4e,460,bdff,3100,f8ff
f6fb,56,50,45e,c1ff,2f00,fbff
f2d0,68,46,45c,bcff,2e00,f6ff
20da,62,4c,45e,baff,3200,f8ff
c61,60,56,462,c2ff,2e00,fdff
d976,66,4c,466,c5ff,2900,f7ff
a5a6,62,4e,462,bfff,2b00,f8ff
f2fe,62,46,466,baff,2c00,faff
fb39,4c,58,466,beff,3000,f6ff
a4ec,4e,4e,458,b7ff,3c00,f4ff
a159,46,58,466,baff,3500,f5ff
f1d2,50,4e,45e,c0ff,2f00,f8ff
57e7,50,58,462,baff,2c00,f8ff
dab,60,4e,460,bfff,2e00,f4ff
a1c6,60,40,460,c1ff,3200,f7ff
fc53,52,4e,46e,bcff,3100,f7ff
c085,60,50,45e,baff,2e00,f8ff
d096,58,46,472,c6ff,2a00,f6ff
ede4,66,52,460,c1ff,2b00,f5ff
4f81,58,4e,462,bbff,3100,f4ff
39d8,4e,4e,45e,baff,3000,f6ff
97f0,58,4e,45e,b6ff,2e00,f8ff
cdb,60,4e,460,baff,2e00,f7ff
e1af,58,52,460,bdff,2d00,f9ff
be40,5e,4e,45e,b9ff,3300,f9ff
2404,66,52,466,b2ff,3c00,f9ff
f794,40,52,46c,baff,3800,fcff
3d08,52,52,460,c1ff,3600,ffff
451d,4c,58,466,bfff,3300,ffff
ee76,66,50,45e,bbff,2f00,fcff
cbe7,58,50,462,bcff,3000,f4ff
449d,58,4e,458,beff,2c00,f0ff
5cc7,4e,58,46c,bcff,2e00,f7ff
d8d,58,4e,462,bfff,3a00,f9ff
d423,56,4e,466,bbff,3600,f9ff
d06c,56,50,462,beff,3300,f5ff
ff0e,4e,50,460,baff,3100,f9ff
21a9,42,50,470,b6ff,2e00,faff
2cc6,60,4e,458,bbff,2c00,f8ff
2730,66,52,460,bdff,2c00,f7ff
2a48,60,3e,460,bbff,3100,f6ff
de2e,5e,4e,460,b9ff,2f00,f5ff
fd58,50,50,45e,b8ff,2a00,f8ff
f053,4e,4e,452,baff,2e00,f6ff
2343,58,52,462,b8ff,2a00,f7ff
9fa,62,4c,460,b7ff,2b00,f9ff
35da,68,4e,45e,b9ff,2b00,f4ff
255f,52,50,460,b8ff,2c00,f2ff
1e61,60,4e,460,c1ff,3200,f9ff
cd8,6c,50,466,c1ff,3c00,fcff
441f,60,50,462,b6ff,3b00,fdff
3dd5,50,4e,460,beff,3100,fbff
42df,62,52,466,c0ff,2a00,faff
b9b3,58,50,460,bdff,2e00,f6ff
cbe3,5e,4e,45c,c4ff,3000,f5ff
d746,60,52,466,c4ff,2d00,f5ff
ec09,60,4c,460,baff,2a00,f6ff
1231,58,4e,466,c7ff,2900,f6ff
ca2f,4e,58,466,c8ff,2b00,f5ff
b580,56,4e,462,baff,2900,f4ff
e225,5c,58,460,bbff,2e00,f4ff
328,52,4e,45c,b9ff,3200,f2ff
1865,60,4e,466,b5ff,2f00,f5ff
51c1,66,3e,460,baff,2f00,f9ff
3eb1,66,4e,460,bbff,3300,f9ff
43c5,60,52,460,b5ff,3c00,f9ff
1a25,60,50,466,b7ff,3a00,fbff
c237,66,4e,462,bbff,3500,f9ff
f02c,60,52,468,b8ff,2d00,100
ec69,66,4e,45e,bcff,2d00,faff
b627,66,4e,460,bdff,2e00,f4ff
e41,62,52,460,bbff,2e00,f9ff
d187,5e,4e,45e,bbff,2f00,f8ff
d0c8,52,4e,460,baff,2100,fbff
316b,62,56,466,b2ff,2700,f8ff
c7f,66,3e,460,b9ff,3000,f8ff
cf44,62,58,466,c1ff,2e00,f7ff
de9d,56,58,460,c0ff,3100,f5ff
ef44,66,50,46e,bfff,3500,fdff
f50d,52,4e,466,c1ff,3300,faff
c3b9,52,52,45e,beff,2c00,f9ff
dddb,58,38,468,c2ff,2400,feff
d723,50,50,458,c5ff,2700,fbff
fbbc,66,56,466,bfff,2d00,f7ff
9ec1,5e,52,466,b9ff,2f00,f4ff
9d2f,5c,56,45c,b6ff,2e00,f8ff
2208,56,52,45e,b8ff,3200,fcff
3f13,4c,4e,46c,bbff,2f00,f9ff
cb38,4e,4e,46e,bdff,3300,f4ff
861,5e,4c,45e,baff,3b00,f3ff
1814,60,56,462,b6ff,3000,faff
5ff8,58,4e,462,bdff,2c00,f6ff
e87e,58,50,45c,bdff,3100,f9ff
4674,60,4e,460,b8ff,2f00,f7ff
f3f3,50,4e,468,baff,2f00,faff
bc2c,4e,4e,466,bbff,3000,f8ff
1576,58,48,46e,bcff,2e00,f8ff
2abb,60,58,45e,bbff,2500,f4ff
4211,66,58,466,bbff,2700,f9ff
24d2,5e,50,462,b9ff,2900,feff
3c4a,60,4e,45e,b8ff,2a00,fcff
c29,5e,5c,460,baff,3000,f8ff
e435,62,46,460,bdff,2f00,f9ff
c68c,50,4e,466,c1ff,2d00,fdff
f4a5,4e,56,46c,c1ff,2d00,fbff
4477,4e,4e,46c,c6ff,2c00,f5ff
e852,40,56,46c,c6ff,2800,f9ff
d981,5e,50,45e,bfff,2f00,f7ff
52e,58,56,460,bdff,2f00,f7ff
b3f,60,4e,460,bbff,2b00,faff
fb79,66,4e,466,baff,2c00,faff
1b1c,46,58,466,beff,2e00,fdff
3cdc,60,52,466,bcff,3000,fbff
3529,5e,58,45e,bbff,2c00,fdff
2537,60,56,458,bfff,2800,fbff
e9b4,60,52,460,baff,2d00,f7ff
f18a,62,52,460,b6ff,2d00,f3ff
f130,60,52,462,bcff,2c00,f6ff
222e,52,50,45e,bfff,2a00,fcff
e510,6c,50,466,bfff,2600,f9ff
ab5d,58,58,466,bcff,2f00,f6ff
5cd,62,4e,458,c0ff,3b00,f9ff
d034,60,50,460,c6ff,3600,f4ff
2d4d,46,4e,466,bdff,3200,f2ff
e378,52,46,46c,b9ff,3000,f3ff
5c4,60,56,466,bcff,2d00,f5ff
3eb9,5e,58,466,bbff,2d00,faff
1f23,66,58,462,bbff,2c00,faff
ee63,62,52,466,c3ff,2a00,faff
cd3,3e,58,466,c1ff,2000,fcff
1e0b,60,50,460,c0ff,2700,fbff
f541,66,5c,466,b8ff,2f00,f8ff
8b8,60,46,45c,b8ff,2e00,fcff
1d06,58,5c,460,bfff,2e00,fcff
a22a,58,50,452,bcff,2c00,fdff
42e3,66,3e,466,beff,3100,fdff
9e,5c,52,466,beff,2a00,fcff
cbb2,5c,52,45e,bbff,2500,feff
b3e7,5e,4e,45e,b7ff,2d00,f9ff
254d,66,4e,466,bcff,3000,faff
ffdd,4e,52,46e,beff,3200,fcff
2e36,66,50,466,beff,2e00,ffff
d6cc,5c,50,45e,c1ff,3100,f9ff
eaae,58,50,458,bbff,3300,f9ff
1841,62,4e,466,baff,3200,f8ff
3c00,58,3c,472,bbff,4300,f8ff
17c3,58,56,460,b9ff,3900,f9ff
e15a,58,4e,44e,baff,3000,f8ff
19c3,40,5c,462,b8ff,3000,faff
1886,5e,52,462,b2ff,2e00,fdff
32e7,4e,50,45c,b7ff,3100,f7ff
415b,52,48,470,bbff,3100,f5ff
d388,66,48,45e,beff,2e00,fbff
f544,5c,4c,460,b6ff,2a00,f9ff
bd15,66,58,462,b0ff,2a00,fdff
fe10,66,50,462,b7ff,2f00,fbff
b770,60,4e,466,b7ff,2f00,fdff
2d48,58,4e,460,b8ff,2e00,fcff
9ce,60,56,466,b8ff,3000,f6ff
3a53,66,52,462,baff,3200,f7ff
4b2,60,4c,458,bfff,2d00,f6ff
189f,50,4e,466,c3ff,2700,f7ff
2e9e,5c,50,458,beff,2800,f8ff
3dc7,4e,52,46c,bcff,2a00,faff
2f98,60,52,466,beff,2e00,f9ff
5624,66,52,46c,bdff,3300,f9ff
d53a,66,52,462,b9ff,3100,ffff
ede1,4e,52,45e,bcff,2e00,fcff
f6bb,60,58,460,bbff,2b00,f7ff
eb5e,42,5c,46c,beff,1d00,f7ff
6e58,60,52,460,bbff,2800,f6ff
f72b,60,4e,466,bbff,2e00,fbff
f791,62,52,462,bdff,2b00,fdff
d00d,68,50,460,baff,2f00,fbff
a68,52,58,460,beff,2d00,fcff
fd02,62,50,460,bfff,2c00,faff
ff63,5e,58,462,b9ff,3200,f8ff
2637,58,4e,45c,bdff,3900,f8ff
3c46,66,58,460,bcff,3500,f9ff
dcfb,62,50,460,b6ff,2d00,f8ff
c35e,58,4e,460,b7ff,2a00,f6ff
f864,50,56,46e,bdff,3000,faff
ffb5,66,4e,466,baff,3300,fdff
11bf,66,4c,45e,b5ff,2f00,f9ff
9f4c,62,52,46e,b8ff,2b00,fbff
dff7,66,42,460,bbff,2000,f5ff
2744,56,4e,45e,b9ff,2600,f6ff
f17d,48,56,466,bdff,3100,f3ff
141f,58,52,45e,beff,2f00,f9ff
a6c4,66,52,460,bcff,2f00,fcff
3b3,50,4c,458,bdff,3000,faff
4e00,4e,4e,45c,b8ff,3000,faff
c2b,66,50,468,b6ff,3000,f9ff
d567,56,4e,462,b5ff,2a00,f8ff
faad,58,50,45c,b3ff,2a00,f9ff
dd74,50,50,45c,b6ff,2f00,f7ff
c1c4,52,50,45e,bcff,2d00,f8ff
e09b,62,50,460,baff,2c00,f6ff
ed09,5e,4e,460,b9ff,2a00,f6ff
3d57,68,4e,460,b5ff,2700,f9ff
7,52,50,45e,bdff,2900,f2ff
d7,62,52,460,beff,2f00,f9ff
1fdd,46,4e,46e,beff,2e00,faff
fa25,52,50,45e,bbff,2c00,fcff
36c,4e,58,46c,bbff,2d00,f9ff
ed3b,60,58,466,beff,2d00,f7ff
605f,58,4e,45c,baff,2b00,f6ff
f55c,52,4c,460,b4ff,2c00,f4ff
9859,68,52,466,bbff,2f00,faff
fa80,46,42,462,b9ff,2900,f9ff
2213,52,50,45e,baff,2a00,f4ff
bbce,58,52,460,bcff,3000,f4ff
d5a4,56,4e,456,bfff,3100,f3ff
12e5,62,4e,466,b9ff,2f00,f7ff
1308,4e,56,460,b5ff,2d00,f8ff
7b1,60,40,45e,baff,2c00,f6ff
289a,5c,52,460,b9ff,2d00,ffff
f5a7,56,50,458,b0ff,3a00,fbff
83d,62,52,462,b2ff,3400,0
4048,60,56,466,b6ff,2a00,100
2369,46,52,460,bdff,2d00,f9ff
32e9,60,52,45e,bfff,3100,f6ff
a3a1,52,58,45e,beff,2a00,f6ff
f6b3,60,4e,460,bcff,2800,fcff
e984,6c,4e,462,c0ff,2a00,faff
ea77,4e,56,46e,b4ff,1d00,f8ff
ebad,60,50,462,b8ff,2300,f6ff
234d,46,58,466,beff,2e00,f4ff
15cd,62,4e,460,bfff,3000,f6ff
14ee,5c,4e,458,bdff,2e00,f5ff
7800,4c,50,468,baff,2d00,f7ff
467c,60,4e,466,bcff,3100,feff
cca9,58,4c,466,c0ff,3400,fdff
ce6b,4e,4e,466,bcff,3c00,f8ff
265e,66,56,46c,bbff,3600,f9ff
3a85,60,58,460,bdff,2d00,f9ff
9ac5,6c,52,466,bdff,2b00,faff
18d8,5e,52,460,baff,2e00,f6ff
eab5,60,52,462,baff,2c00,f6ff
1f93,60,50,466,bfff,2f00,f9ff
d62,58,4e,456,baff,2d00,f8ff
43bc,5c,4e,460,b8ff,1d00,f7ff
e4ae,60,58,460,baff,2200,f8ff
e0d,58,4e,460,b7ff,2c00,f4ff
e797,40,56,462,b7ff,2a00,fbff
f84e,5e,50,460,b2ff,2f00,fbff
29b,50,52,460,c3ff,2d00,fbff
2862,4e,48,452,c7ff,2800,faff
20b4,4e,4e,466,c3ff,2f00,f9ff
dad6,4e,52,46e,c2ff,2900,fbff
e0f5,4e,50,470,bdff,2c00,f4ff
1fe,66,42,460,bdff,2e00,f7ff
3a5d,5c,4e,460,bfff,2b00,f7ff
3b87,5e,52,460,bcff,2900,fbff
b4d0,58,50,460,c0ff,2d00,faff
f990,60,5c,460,c5ff,2e00,faff
28a4,46,56,466,c1ff,2c00,f8ff
b06d,50,4e,45c,beff,2900,f6ff
1292,4e,50,458,c2ff,2900,fbff
4db4,60,3e,462,beff,2a00,f6ff
1057,62,4e,466,bdff,3000,f8ff
d904,50,50,466,bfff,3000,ffff
55bb,60,52,466,c4ff,2d00,fdff
e600,46,50,466,c7ff,2d00,f9ff
cd74,6c,4e,45c,b8ff,3000,f9ff
2afa,4c,58,46c,bdff,3600,fbff
1444,62,50,462,c1ff,3000,f9ff
dd92,5e,4e,466,beff,2d00,fbff
e987,50,50,460,beff,2f00,f5ff
adc1,4c,58,46e,bcff,3200,f4ff
a566,58,4e,466,bcff,3600,f8ff
fbb2,60,58,460,baff,3200,f9ff
d034,4e,52,468,b9ff,3100,f8ff
d586,50,46,470,b6ff,3d00,f3ff
df1f,62,52,45e,b8ff,3500,0
dba6,4e,4e,466,b9ff,3000,200
5ba9,5c,58,460,b5ff,2c00,fcff
67e,66,52,460,b5ff,2b00,f9ff
2fd0,68,4e,466,b8ff,2900,f9ff
aaa5,40,58,46c,beff,2700,f6ff
12f9,60,4e,45e,b6ff,2400,f9ff
3f5e,58,4c,460,b8ff,2000,f6ff
fd6c,60,48,460,bbff,2700,f5ff
bc1a,52,4e,458,bdff,3100,f7ff
805,50,52,460,bfff,3500,faff
dd2e,62,50,460,c0ff,3400,feff
ee98,6c,4e,466,c0ff,3400,100
c928,52,4c,46c,bfff,2f00,ffff
12a,60,4e,45e,c3ff,2f00,f5ff
35f4,52,4e,460,c5ff,3500,f7ff
33e8,66,58,46e,c4ff,3400,f8ff
d9ad,66,4e,466,bcff,3400,fbff
2608,52,56,45c,bfff,3500,fdff
3301,58,4e,462,c5ff,3500,fdff
310,62,58,460,beff,3300,faff
3aa0,58,4e,466,bcff,2e00,f6ff
fde5,52,52,45c,b8ff,3000,faff
a4f,66,50,466,b5ff,2f00,f8ff
188c,60,50,466,b9ff,3100,f9ff
2856,4e,50,45e,bcff,2e00,faff
d972,5e,50,466,c0ff,2e00,f6ff
bd5a,4e,58,468,c8ff,2c00,f5ff
eb68,66,4e,466,c7ff,2b00,f7ff
cc8f,50,4e,45e,c5ff,2f00,fbff
fbb0,62,52,466,baff,3000,faff
eeb1,62,4e,460,b6ff,2b00,f6ff
83db,60,4e,462,b8ff,2b00,faff
905,66,46,460,baff,3000,f8ff
ef9f,56,4e,45e,b9ff,3000,f6ff
4692,5e,5e,460,bbff,3200,f5ff
f56e,5c,4c,466,bcff,3700,fdff
dae4,42,58,466,beff,3300,fcff
1cf1,4e,56,470,c1ff,3000,f9ff
613,58,58,460,bdff,2800,f8ff
28dc,62,4e,460,bdff,2a00,f7ff
ed5d,60,50,462,bcff,3300,fbff
9aeb,58,50,460,beff,2f00,f4ff
1dc7,56,50,460,bdff,3000,f2ff
67a,60,52,460,b8ff,3200,faff
fdfd,66,4e,468,c0ff,2f00,fdff
3974,4e,46,466,baff,3300,faff
2515,68,46,460,beff,4100,fdff
3775,66,52,462,c1ff,3800,f8ff
fdc9,60,58,462,c5ff,2e00,faff
e6a2,52,4e,460,c9ff,3300,fbff
c34,52,52,460,c0ff,2f00,fbff
d9b2,58,50,45e,bdff,2d00,fcff
d7df,62,50,460,b9ff,3200,f8ff
5c0b,5c,50,460,b9ff,2f00,f9ff
a384,60,4e,462,baff,3800,f7ff
b4e,66,4e,45e,bfff,3000,faff
cd13,60,58,460,bdff,2a00,fbff
e45,4e,58,468,b4ff,2b00,f9ff
f508,56,4c,468,b8ff,2f00,faff
b0c2,66,52,462,beff,2e00,f6ff
3c98,52,52,460,bfff,3000,f6ff
635,56,4e,460,bbff,2b00,f7ff
f41a,44,3e,470,bcff,2000,fbff
61ac,60,4e,462,b6ff,2800,faff
11e6,66,4c,45c,b8ff,2c00,fdff
c63a,60,52,460,c3ff,2f00,fdff
1b44,58,52,460,bbff,2d00,f8ff
1692,4e,50,466,beff,2e00,f8ff
1218,4e,58,466,c2ff,2c00,f4ff
360b,5e,4e,460,c0ff,3000,fcff
f4a1,40,58,462,bdff,4300,f8ff
3f2,4e,52,46c,b9ff,3d00,f8ff
34b1,5c,58,460,bcff,3000,f8ff
e64,66,3e,460,c0ff,2c00,f6ff
64a,46,58,46c,c2ff,2e00,f5ff
648,5c,4e,460,c3ff,3500,f9ff
c05a,66,4e,45e,c1ff,3300,feff
297d,66,56,460,bbff,2d00,faff
f0bf,68,4e,460,bfff,2900,f9ff
e150,42,5c,46e,beff,2c00,faff
e185,5c,52,460,b8ff,2c00,f6ff
ce0b,4e,58,466,baff,2c00,f3ff
325a,60,4e,466,bdff,3100,f1ff
f021,66,52,460,bbff,2f00,f9ff
2b3e,52,56,460,bcff,2e00,feff
b76d,58,52,45e,baff,2e00,f9ff
d234,66,4e,466,c3ff,3600,faff
a2b7,42,58,46c,bcff,3500,fbff
efdf,66,4c,460,baff,3100,fdff
c2b,4e,58,46c,baff,3000,fcff
ff25,52,4c,466,c1ff,3000,f8ff
edc9,60,52,460,bfff,3000,fbff
e96e,58,56,466,bcff,2f00,fbff
1ceb,4c,58,46c,c0ff,2f00,fbff
2b5c,66,52,460,c2ff,2700,f7ff
9e9,62,4e,462,c3ff,2a00,f6ff
f7d1,60,4e,45e,c1ff,3000,f9ff
cbc,66,4e,460,c2ff,3100,f7ff
f7c,62,4e,460,c2ff,2f00,fbff
e816,60,42,460,bdff,2f00,fcff
1dfa,60,52,45e,c7ff,2e00,faff
e493,60,4e,45e,bfff,3200,faff
6764,66,50,466,c0ff,3d00,f8ff
2350,62,4e,460,c0ff,3700,f5ff
3179,62,4e,466,c0ff,2e00,f8ff
576,5e,52,460,bdff,2e00,fcff
cc7d,66,4e,46e,bdff,2e00,f9ff
b04,62,4e,466,c2ff,2d00,fbff
2433,5e,4e,460,bdff,2d00,ffff
24a8,60,52,45c,bfff,3300,f8ff
ec91,66,56,462,b4ff,3d00,fdff
b491,60,50,466,baff,3300,f8ff
d426,42,58,466,b9ff,2a00,fcff
fb58,6c,48,460,b3ff,2a00,fcff
e391,6e,58,466,bbff,2b00,f7ff
bfcb,4e,4e,462,beff,2f00,f7ff
18d5,4e,58,466,bcff,3300,f8ff
e087,62,52,466,b8ff,3000,f9ff
b8df,58,4e,462,bfff,2a00,f6ff
975b,66,58,466,bbff,3300,f9ff
f602,60,52,462,beff,3100,fdff
edd2,66,50,466,beff,2d00,faff
1f61,3e,50,46e,bfff,2e00,f6ff
aae5,58,58,45e,bfff,3000,f9ff
e582,4e,58,46e,b9ff,3500,f9ff
e5e1,6e,52,460,b6ff,2a00,f9ff
