e617,6c,58,460,baff,3b00,f3ff
5ad,62,4c,45e,beff,3300,f7ff
27c,5e,58,46c,c2ff,2c00,f6ff
20b,58,4e,46e,c5ff,2c00,f4ff
bfbb,52,52,44e,beff,2a00,f3ff
e559,66,52,466,b8ff,2b00,f3ff
7e3,5e,58,458,c0ff,2d00,f3ff
42c8,56,4e,466,beff,1e00,f1ff
5c21,6c,42,460,bdff,2600,f4ff
22e4,6c,46,460,bfff,2e00,f3ff
303e,66,46,460,c0ff,3500,f9ff
f4e3,60,50,460,bcff,3300,f7ff
e5f9,5c,58,462,b9ff,3600,f4ff
21ac,60,4e,460,baff,3000,f6ff
f87,60,58,466,c2ff,3000,fcff
3642,46,42,470,c1ff,2300,fcff
df9,68,56,460,bfff,2700,f3ff
f4b6,40,4e,46e,c0ff,2f00,f6ff
f497,60,5c,460,bcff,3000,faff
f124,48,50,462,b6ff,3400,f7ff
e4df,60,4e,466,b7ff,3300,f5ff
205d,60,4e,466,b5ff,2f00,fbff
1895,42,4e,470,baff,3000,fbff
29a4,6c,4e,466,bcff,3c00,f7ff
4af8,50,58,466,bcff,3400,f9ff
17e1,66,3e,466,bfff,2f00,f5ff
fc85,60,56,460,b9ff,3300,f1ff
182c,52,4e,460,b6ff,3200,f6ff
e2af,60,52,460,baff,3200,f6ff
ea0a,66,4e,460,b6ff,2a00,f9ff
dcda,62,56,466,b7ff,2900,f2ff
cc70,58,48,458,b3ff,2500,f7ff
f320,4c,58,466,b8ff,2c00,f8ff
dc47,6c,56,460,beff,3000,faff
2427,40,5e,470,b6ff,3000,f7ff
db29,60,58,460,b9ff,2f00,f3ff
440c,62,5e,470,bfff,2f00,f3ff
fc4,60,58,460,beff,2c00,f2ff
380a,6e,4c,45e,beff,2c00,f7ff
fa5d,62,52,462,bfff,2e00,f8ff
3001,58,5c,458,c3ff,3100,fbff
9ac,4e,4e,45e,bcff,2f00,f9ff
da83,4e,58,466,bcff,2a00,f4ff
4d86,60,3e,45c,bdff,2c00,f6ff
1b47,66,58,466,b9ff,3200,f7ff
f529,60,4e,46c,baff,3500,f5ff
3788,6c,58,468,beff,2c00,f4ff
3c32,6c,52,460,c5ff,2d00,f6ff
2b18,56,4c,458,c1ff,2f00,f5ff
5baa,50,4e,452,bfff,3700,f6ff
4294,60,52,45e,beff,3800,f8ff
1ae4,62,58,46c,beff,3000,f8ff
5b3,6c,52,46c,bfff,2900,f9ff
df9f,50,4e,460,b9ff,2900,fbff
4749,60,58,45c,beff,2f00,f7ff
c461,4e,4e,462,bfff,3600,f7ff
198,6a,4e,460,bbff,3400,faff
cad7,68,4e,466,b7ff,3300,f9ff
b7d1,4e,5e,468,bcff,3500,fbff
bd37,60,4e,46c,beff,3100,faff
e4c4,66,50,46c,bdff,2e00,f8ff
57db,58,58,458,bcff,3000,f6ff
31fa,66,56,466,bfff,3300,f4ff
838,48,52,466,bcff,2500,f7ff
1dbd,5c,4e,452,bcff,2b00,f6ff
25d5,5e,50,460,bbff,3200,f8ff
1141,66,52,466,b9ff,3200,f8ff
37e2,56,4e,458,b7ff,3100,f9ff
201,58,4e,45c,b4ff,3100,f9ff
bd6,58,52,460,baff,3100,f4ff
ffd1,5e,4e,466,bdff,3100,f4ff
3017,62,4e,468,b7ff,2b00,f1ff
1b3d,52,56,45e,b8ff,2c00,f4ff
e5cf,58,5c,460,b8ff,3000,f4ff
fdcd,6c,52,466,bbff,2f00,f3ff
2f43,66,4e,462,bfff,2f00,f5ff
e057,62,58,46e,c1ff,3300,f4ff
3cd0,58,58,460,c0ff,3000,f6ff
3347,62,42,460,c1ff,2f00,f4ff
2107,5c,3e,470,c1ff,3700,f9ff
2b8c,52,50,466,beff,3000,faff
22e0,60,58,462,b8ff,2c00,faff
337e,66,4e,468,bbff,2f00,f5ff
452c,62,58,460,bfff,3300,f5ff
293e,62,58,460,bfff,2f00,f4ff
3235,3e,50,472,baff,2c00,f4ff
168,6e,4e,462,b8ff,2e00,f6ff
33bf,60,5c,45e,b5ff,2b00,faff
d177,58,46,460,b9ff,2d00,fbff
c39,62,4e,460,bbff,2d00,f6ff
1d3b,62,4e,46c,baff,2c00,f6ff
223,52,4e,45e,b8ff,2e00,faff
e580,68,4e,466,b9ff,2d00,f9ff
8c01,46,60,462,bfff,2f00,f5ff
1814,58,58,460,b9ff,3500,f7ff
362f,66,50,466,baff,3200,f1ff
e9c0,5e,4e,468,bdff,3000,f8ff
ff0d,6c,5e,466,bbff,2f00,f5ff
b402,62,58,462,bcff,3100,f3ff
13b8,60,58,462,bcff,3300,f2ff
f2cd,58,4e,460,c1ff,2e00,f2ff
bd83,5e,58,458,bfff,2c00,f6ff
45ee,60,3e,46c,beff,2a00,f1ff
490e,4e,50,466,b8ff,1e00,f6ff
164a,4c,58,462,b8ff,2600,f7ff
ffb6,4e,58,46e,bbff,3300,f7ff
46a2,66,42,460,b9ff,3500,f4ff
544b,5e,56,460,b6ff,3200,f2ff
29dd,52,52,45c,baff,3000,f4ff
efba,5e,4e,460,c1ff,2a00,f3ff
ebe6,62,50,462,b8ff,2d00,f4ff
17c3,62,58,45e,b8ff,3b00,f1ff
fd83,62,4c,46e,b8ff,3a00,faff
e135,56,58,460,bbff,3400,0
a3c,5e,56,460,bbff,3200,f9ff
c71,58,60,460,baff,2d00,f3ff
570b,58,56,460,b7ff,2f00,f7ff
f5d1,46,50,470,b7ff,3000,faff
1eaf,5c,4e,462,b6ff,2c00,f7ff
1b5c,4e,4e,466,bfff,1a00,f2ff
ae4,62,50,460,baff,2300,f3ff
b872,60,4e,466,baff,3100,f9ff
d2b4,5e,50,462,b8ff,2c00,f8ff
f3a5,52,4e,460,bdff,2c00,f6ff
35a,58,52,466,bfff,3000,f3ff
5c0,60,5c,460,baff,3100,f5ff
4617,50,58,460,baff,2e00,f8ff
f7d9,52,4e,458,bbff,2b00,f8ff
1e45,3e,5c,46e,b7ff,3100,f7ff
fcfc,4e,52,46c,b6ff,3000,f8ff
62f1,60,58,45e,baff,2e00,f4ff
197a,58,4c,458,beff,2c00,f3ff
2dd0,4e,4e,45e,bbff,2f00,f7ff
522,46,58,478,bfff,2f00,f7ff
e244,62,5c,46c,beff,3000,f7ff
ed69,60,4e,466,c2ff,2800,f5ff
fff3,4e,5e,470,beff,2c00,f5ff
769,52,58,458,bbff,3100,f5ff
ac62,66,56,460,bdff,3100,f5ff
a5bd,66,52,466,bcff,3000,f2ff
c3c6,5e,52,460,beff,3000,f4ff
1ec5,60,52,460,b4ff,2a00,fbff
431d,58,58,45e,bdff,2e00,f7ff
e849,4e,3e,46e,bdff,3000,f5ff
3a70,58,4e,458,b5ff,3000,fbff
2ced,52,58,460,b7ff,2f00,fdff
3a33,46,50,46e,b8ff,3100,f7ff
24c6,5e,52,462,b6ff,3200,f4ff
fa71,50,58,458,b3ff,3400,f6ff
f182,58,56,462,b9ff,3400,f9ff
fa70,60,4e,462,b0ff,3800,f3ff
f041,58,4e,452,aeff,4600,f2ff
c856,62,56,462,b1ff,4100,f7ff
f092,58,4e,45c,b1ff,3d00,f7ff
fa6c,4c,58,46e,afff,3d00,f8ff
2799,46,60,470,acff,3c00,f6ff
ec1f,66,4e,462,a6ff,3c00,f3ff
11c3,4e,5c,462,a7ff,3f00,f3ff
3d43,52,5c,460,a9ff,3d00,f7ff
df04,6e,46,462,adff,3500,f1ff
f908,4e,4e,466,b0ff,3c00,f2ff
e3f8,52,58,460,aeff,4000,f7ff
c820,52,50,458,a5ff,4300,f9ff
fa6b,60,52,46e,a5ff,4300,f5ff
14e7,62,52,46c,aeff,4100,f2ff
fdb5,3e,5c,470,b2ff,3c00,f8ff
c529,6e,58,460,b2ff,3c00,f8ff
a0f,4e,50,46e,b7ff,4100,f8ff
fa6f,62,4e,460,b1ff,3d00,f5ff
28ec,58,4e,460,b6ff,3800,f6ff
38e7,4e,50,45e,b4ff,3a00,f4ff
108,66,58,466,b2ff,3400,f7ff
256b,60,52,460,b5ff,3300,f9ff
e5a,52,50,44e,bfff,3100,f7ff
304e,60,48,462,b6ff,3000,faff
5e07,4e,5c,45c,bdff,3f00,faff
221a,48,4e,460,bbff,3700,f8ff
5a59,46,52,466,b6ff,2e00,faff
efc4,60,50,460,b8ff,3200,f6ff
3fd0,62,4e,466,b8ff,3400,f1ff
6c7,4e,58,466,b1ff,3100,f5ff
301c,60,60,466,b5ff,2f00,f8ff
f39e,62,4e,466,b8ff,2e00,f5ff
2511,6c,4e,45e,b4ff,2800,f4ff
f8bf,66,4e,460,b7ff,2e00,fbff
ea20,6c,3c,458,bdff,3300,f9ff
e4d3,62,4e,458,c3ff,3300,f0ff
d664,4e,50,466,bcff,3200,f4ff
e39f,48,4e,466,b4ff,2e00,f8ff
3056,5c,50,45e,b5ff,2f00,f7ff
2328,62,46,45c,bfff,2f00,faff
f229,50,50,466,bbff,2500,f9ff
dfa5,66,46,460,beff,2a00,f4ff
dc6d,5e,58,458,bcff,3000,f4ff
40f,4e,4e,45e,bbff,2900,f5ff
f275,62,52,45c,bfff,2900,f5ff
604,58,58,460,bfff,2f00,eeff
287e,58,50,466,c0ff,2e00,f2ff
5a0d,66,4e,470,b5ff,2e00,f8ff
40d4,58,4e,45e,b7ff,3b00,f0ff
1b94,52,4e,462,b4ff,3500,f9ff
e1b9,50,4e,462,b4ff,2d00,f6ff
23d3,5e,38,45c,b9ff,2c00,f6ff
d293,58,46,460,b5ff,2e00,f6ff
11ca,4e,58,466,b6ff,2f00,f5ff
2a52,66,46,460,b1ff,2900,fbff
cb55,52,4e,458,b9ff,3300,f5ff
eaa1,38,3e,470,b2ff,3c00,f5ff
2aa5,66,52,458,bcff,3400,f6ff
387f,66,4c,460,c0ff,2e00,f7ff
fabf,68,4c,466,c5ff,2f00,f9ff
2ce,66,46,460,bbff,2f00,f6ff
20c5,60,4e,458,b8ff,2c00,f8ff
cd25,58,58,460,beff,2e00,f6ff
3fa7,60,48,466,c4ff,2e00,faff
2fec,5e,4e,458,c5ff,2700,feff
1b98,60,4e,45e,bfff,3100,f8ff
5a0,46,5e,470,beff,3600,f8ff
3cb9,50,50,452,c0ff,2e00,fcff
54bb,4e,46,470,bcff,2c00,fdff
2959,52,58,466,bbff,2f00,f9ff
2765,58,52,468,b5ff,2f00,f4ff
46aa,52,52,458,b2ff,2a00,f9ff
339,40,4e,468,beff,3200,f6ff
eba6,62,56,460,c1ff,3000,fdff
125,60,4e,462,c1ff,2d00,fdff
5ca6,52,4e,466,bdff,2d00,f8ff
3517,60,4e,462,b4ff,3000,f2ff
b963,60,50,45c,b6ff,3200,eeff
ec74,5c,50,462,b7ff,2f00,f3ff
3a99,52,50,460,b9ff,2f00,f4ff
304,5e,58,462,b8ff,2700,f5ff
dc2f,68,46,468,b8ff,2a00,f6ff
2751,60,5c,466,b7ff,3000,f8ff
2f9f,4e,5c,470,bbff,3300,f5ff
298e,58,56,460,b4ff,3500,f5ff
1d96,5e,46,460,b6ff,3300,f2ff
3719,66,4e,45c,baff,3000,f0ff
fcc2,4e,50,462,bdff,3300,f5ff
1432,52,50,466,b7ff,2900,f7ff
18e6,58,58,460,baff,2a00,f6ff
d24f,62,52,462,bcff,3200,f9ff
2901,58,4e,450,b7ff,3100,f7ff
3e6b,50,4e,458,b9ff,2b00,f3ff
e03f,52,4e,45e,baff,2b00,f0ff
6ba,60,46,462,b8ff,2c00,f8ff
9f7a,60,58,460,bbff,2e00,f6ff
f9eb,62,50,462,bcff,2b00,f8ff
cf76,58,4e,456,c0ff,2d00,f9ff
cfe,60,4e,466,c0ff,3200,f4ff
e28a,50,4e,460,c1ff,3000,f4ff
ce06,42,5c,472,c5ff,2e00,f9ff
1cb6,62,4e,45c,beff,3300,f7ff
d432,58,50,462,bfff,3300,f5ff
1fca,66,60,45e,bbff,3200,f9ff
55aa,66,46,462,b7ff,3a00,fbff
3ad1,6c,56,462,b5ff,3600,f5ff
ca11,42,52,466,bdff,2b00,f9ff
1f85,42,48,468,baff,2b00,fbff
2cfe,5e,52,460,c0ff,2400,f6ff
287e,4e,58,46c,cdff,1c00,fcff
2993,60,4e,460,bfff,2e00,fbff
3c47,58,56,462,b6ff,3200,f3ff
3679,60,58,466,b8ff,3e00,f4ff
e4cf,4c,50,45e,b5ff,3500,f7ff
da2f,46,58,46e,b9ff,2b00,f7ff
3aa2,4e,52,462,bbff,2f00,f6ff
125a,4e,50,44e,bcff,3400,f4ff
e279,66,58,460,bcff,3000,f7ff
e685,60,42,46c,bdff,3300,f9ff
3e34,66,46,458,b6ff,3000,fbff
cd9e,56,40,47c,b4ff,2200,f8ff
b743,52,4e,458,b3ff,2b00,f7ff
df33,58,4e,45e,b7ff,3700,f1ff
1256,48,5c,46e,b3ff,3900,f6ff
ff1d,60,56,466,b2ff,3600,faff
376d,4e,4e,466,b0ff,3800,f7ff
306e,4e,46,45e,adff,3b00,f5ff
467b,66,52,462,b7ff,3900,f3ff
287d,5e,60,460,aaff,3d00,f5ff
fd53,66,4e,46c,afff,3c00,f4ff
2c01,60,4c,466,afff,3800,f3ff
6a05,58,5c,45c,adff,3900,f5ff
3e52,60,4e,470,acff,3b00,f9ff
c0ed,52,52,462,aeff,3700,faff
73b,62,46,45e,b3ff,3200,f6ff
eb57,66,42,452,b9ff,2d00,f7ff
4e4,52,58,45c,beff,2600,f7ff
efd6,60,58,460,b8ff,2800,f6ff
13a1,60,4e,466,bdff,3300,f3ff
343b,60,50,466,bdff,3300,f3ff
ffe7,58,4e,460,bbff,3100,f2ff
43a5,60,52,466,c0ff,2c00,f6ff
ef5d,60,58,460,b8ff,2c00,f6ff
d3c3,60,4e,466,b7ff,2f00,f4ff
d934,66,48,466,b5ff,3700,f7ff
cda9,66,46,460,b9ff,3500,f6ff
2097,60,50,462,b8ff,2e00,f8ff
fb23,52,4e,468,b4ff,2e00,fcff
29c8,60,50,460,b7ff,2d00,f9ff
2f29,60,40,460,b7ff,2f00,f7ff
4e4a,3e,58,46c,b5ff,3300,f4ff
4f3a,58,4e,462,c1ff,2c00,f5ff
30c0,52,4e,460,bdff,2c00,f4ff
df76,58,42,460,bfff,2e00,f3ff
10e3,52,50,46c,b6ff,2f00,f5ff
6206,66,4e,466,b6ff,3100,f6ff
473f,50,4e,458,bdff,3200,f6ff
4b32,60,46,462,baff,3000,f6ff
de24,66,58,462,c2ff,2f00,fbff
db93,62,50,46c,b9ff,3300,f5ff
c4a2,56,4e,45e,b1ff,3b00,f5ff
b789,50,4e,460,b8ff,3600,f2ff
29a4,5c,4e,462,beff,2e00,f6ff
45,66,4e,45e,bbff,3300,f9ff
147a,4c,56,46c,b5ff,3700,f5ff
3fbf,4e,58,466,b7ff,3300,fbff
46f3,68,3e,466,baff,2c00,f8ff
2524,66,58,460,bfff,3100,fbff
1b53,66,4e,46c,c0ff,3800,ffff
db8,62,4e,468,bcff,3400,fcff
cdd6,5c,4e,45c,c4ff,2e00,ffff
a169,60,60,460,c3ff,2d00,fbff
c42,58,4c,46e,b7ff,2d00,f4ff
f608,60,50,45e,b4ff,2e00,f6ff
bddd,66,4e,46c,b8ff,2e00,f8ff
d04b,62,4c,45e,b5ff,2c00,f8ff
1f2,52,52,45e,bcff,2d00,f0ff
e14d,62,4c,462,bcff,2900,feff
ded4,52,50,460,b9ff,2400,fcff
c2e0,60,4e,466,b9ff,2c00,f4ff
dd2b,66,5c,46c,b7ff,2e00,f3ff
b50d,60,50,45e,baff,2f00,f1ff
25eb,66,4e,45e,b5ff,2b00,f6ff
40f0,58,4e,460,beff,2e00,f6ff
5755,46,3c,46c,baff,3900,f8ff
e32d,60,40,45c,beff,3700,f9ff
da87,60,58,460,baff,2c00,f8ff
da62,4e,50,468,bbff,3000,f8ff
d737,60,4c,46e,bbff,3000,f7ff
24b3,66,4e,466,baff,2b00,f7ff
2b2b,4e,5e,450,c0ff,2b00,f7ff
df69,46,4e,470,b9ff,2f00,f6ff
ecc4,58,58,468,bfff,2f00,f9ff
f594,52,52,460,beff,2e00,eeff
1edb,3c,4e,466,c0ff,2c00,f0ff
1e2,60,48,45c,c0ff,2800,f9ff
f302,68,4e,470,bbff,2900,fbff
e60e,5c,52,460,bdff,3100,fbff
db17,58,52,460,c0ff,3000,f6ff
e02a,58,50,466,bcff,2e00,f7ff
1d58,62,52,462,b8ff,3c00,f8ff
4842,60,4e,460,bdff,3300,fbff
2535,3e,5c,462,c7ff,3100,f5ff
f936,56,5e,45c,c4ff,3400,f4ff
d77b,60,50,466,bcff,3000,f6ff
c60a,58,4e,468,bcff,2e00,f7ff
100f,46,56,46e,bdff,2d00,f9ff
d3ff,5c,4e,462,bdff,2d00,fdff
e20e,66,50,45c,bcff,2600,f9ff
3583,5e,58,466,b8ff,2a00,fcff
3816,58,50,45e,baff,3000,f7ff
1512,5c,58,466,bfff,3100,f3ff
4635,50,58,45e,bbff,2f00,f5ff
ea66,52,46,46e,baff,3200,f4ff
d33e,5c,4e,46c,b8ff,3000,f6ff
da48,4e,50,45e,bbff,2b00,f7ff
e41a,52,50,466,bcff,2200,f9ff
eb5a,3c,58,466,baff,2e00,f4ff
2ff0,60,4e,466,bdff,3700,f3ff
347e,50,4e,460,bbff,3100,f5ff
4747,5c,56,45e,bbff,2f00,f6ff
bd81,50,4e,46c,b8ff,3200,f4ff
f601,5e,46,45c,b6ff,3000,f4ff
301d,60,52,46c,b9ff,3100,faff
e5b1,66,40,45c,b7ff,3900,faff
efb8,58,4e,460,b7ff,3700,f8ff
24a0,62,58,462,bcff,3200,f8ff
15c2,46,4e,466,beff,2c00,f8ff
2241,66,50,460,bfff,2d00,f9ff
146e,66,52,460,bbff,3100,fbff
1734,6c,4e,462,bdff,3500,fcff
693,60,46,462,bdff,3000,f7ff
31f0,4e,4e,460,bdff,2800,f2ff
1fa0,66,50,462,bdff,2d00,fbff
e1cf,60,50,466,beff,2f00,fdff
dc4a,6c,4e,460,b6ff,2d00,faff
e7df,4c,4e,466,b7ff,2e00,f8ff
4d64,60,58,466,bcff,2e00,f8ff
22b6,5e,52,466,b6ff,2f00,f7ff
d014,60,4c,458,b9ff,3100,f9ff
f805,62,58,466,beff,3300,f9ff
e26d,58,52,460,bfff,3000,f2ff
e6b,4e,46,468,bdff,2a00,f7ff
58d6,60,46,46c,bdff,2b00,f5ff
eb88,52,4e,460,b4ff,3100,f1ff
1153,62,46,460,baff,3500,f4ff
131a,62,5e,466,b9ff,3200,faff
b6e,60,4e,466,c4ff,3000,f2ff
c338,40,46,470,c5ff,2a00,f4ff
fd24,68,4e,462,bfff,2b00,fbff
82d,62,42,458,bdff,3100,f8ff
ebdf,6e,4e,45e,c0ff,3600,f8ff
4134,5c,4e,460,bcff,3600,f6ff
570a,56,50,460,bdff,3100,f5ff
4f4e,58,58,460,c3ff,2f00,f5ff
1267,62,4e,460,bfff,2f00,f9ff
d1a0,66,4e,466,baff,3c00,f5ff
e1fb,60,4e,466,c2ff,3a00,f4ff
1cf4,60,58,460,c1ff,3300,f5ff
1a0,68,52,46e,b9ff,2b00,f7ff
e6a1,68,4c,45e,bbff,2b00,f8ff
c861,58,4e,45c,baff,2e00,f8ff
22ef,60,56,460,baff,2e00,faff
54,60,42,460,bfff,2b00,fcff
32cd,62,50,45e,c3ff,1d00,faff
48,66,56,460,bfff,2900,f2ff
1c78,58,4e,468,bcff,2e00,f8ff
6aa1,62,5c,460,b8ff,2c00,f6ff
60f9,58,52,458,b9ff,2f00,f3ff
3c39,58,4e,460,c1ff,3100,f5ff
28d6,62,46,462,c1ff,3300,faff
33fd,60,4e,44e,bfff,3100,f6ff
db58,68,4e,458,b9ff,2900,f9ff
faa5,4e,58,466,baff,2e00,f4ff
b270,46,50,462,beff,3000,f6ff
40cb,5c,4c,470,c0ff,2e00,f3ff
9a1,52,58,45e,c3ff,3300,f3ff
df4a,62,56,466,bfff,3300,f8ff
3fe1,60,58,460,c4ff,3400,f6ff
4ea5,5c,50,466,b9ff,3200,fdff
3f05,66,52,458,bdff,3e00,f6ff
1e94,60,58,460,b8ff,3500,f9ff
2507,5e,58,460,b6ff,2b00,fdff
240,48,4e,466,b6ff,2a00,faff
14df,50,56,468,bdff,3000,f8ff
ff98,52,4e,45e,b8ff,3400,f1ff
51d9,5e,4e,45c,bcff,3100,f3ff
347f,60,46,458,bcff,2f00,fdff
f8b1,70,58,466,bcff,2a00,f9ff
fdd2,62,40,458,bbff,2800,f4ff
f744,50,4e,44e,bdff,2c00,fbff
232d,4e,4e,45c,bcff,3300,fbff
3b60,68,4e,466,b8ff,2f00,f7ff
f953,58,4e,460,b9ff,2e00,f4ff
d4c8,62,4e,458,b4ff,3000,f8ff
d243,60,50,45e,c0ff,3000,feff
fc99,58,4e,45c,beff,2b00,feff
900,6e,4c,462,c2ff,2d00,f9ff
16ba,62,4e,460,beff,3000,faff
d6,6c,46,45e,bdff,2e00,f8ff
f345,62,52,460,bfff,2c00,f9ff
2d8,58,52,460,c0ff,2f00,f7ff
ff1f,58,4e,460,bcff,3500,f8ff
28be,4e,52,46c,bdff,2b00,f6ff
24b9,60,46,45c,bfff,1d00,f5ff
f782,60,52,46e,bcff,2800,f6ff
fc55,50,4e,45e,b8ff,2e00,f6ff
27c3,58,56,460,baff,3000,f7ff
2944,52,50,45c,b9ff,3300,f5ff
eace,66,58,466,b7ff,3300,f3ff
b491,58,4e,452,b4ff,3200,f4ff
16dd,58,4e,45c,bbff,2b00,f8ff
3e7,52,3e,470,b5ff,3700,fdff
2c7d,60,52,460,b6ff,3000,f6ff
30fc,60,4e,460,beff,2a00,f6ff
f90,66,42,452,baff,2e00,fdff
1be8,6e,50,460,c1ff,2f00,f9ff
2297,58,52,45e,c5ff,3300,f3ff
32fb,4e,50,46e,c0ff,3200,f4ff
339f,60,5e,460,c0ff,2c00,fdff
d770,60,50,466,c1ff,2400,f8ff
4580,3e,50,46e,b9ff,2d00,f9ff
d211,4e,52,462,b6ff,2f00,f7ff
ea25,5e,52,460,baff,2e00,f8ff
ecc1,52,4c,466,b9ff,2e00,f4ff
f979,46,4e,466,bdff,3000,f5ff
3e0e,5e,4e,466,c1ff,3300,f9ff
2893,60,50,460,c0ff,2e00,f6ff
571,58,4e,458,bfff,2d00,faff
1c43,58,58,45c,bbff,2d00,f5ff
f855,60,4e,460,bbff,2b00,f8ff
19ee,5c,4e,462,bcff,2800,faff
de86,56,48,460,bcff,3000,f9ff
f1d0,5e,58,460,bdff,2f00,f7ff
592,66,4e,45c,bfff,3100,f5ff
c62b,60,58,460,beff,3100,f3ff
cd48,50,50,45c,c2ff,2a00,f3ff
da5b,60,48,460,beff,3000,fdff
df31,66,58,460,bfff,3500,fdff
1e40,4e,50,460,bbff,3300,f7ff
45dd,62,48,462,b8ff,2f00,f0ff
19f5,66,46,460,baff,2e00,eeff
2251,4e,58,462,b8ff,2c00,f5ff
3ac6,4e,52,462,bdff,2d00,f4ff
b88,60,52,460,b8ff,2900,f4ff
4921,4e,52,466,b4ff,2500,f0ff
a39,60,52,45e,bbff,2600,f4ff
4bd3,4e,50,450,cbff,2400,f8ff
3db6,60,4e,45e,c5ff,3900,fdff
1c6f,58,58,45c,c0ff,2900,f9ff
fea5,60,5c,460,c6ff,2d00,f4ff
3196,5c,58,458,bbff,3300,f8ff
d552,5e,4e,460,afff,3d00,f7ff
af3,62,58,466,b8ff,3400,fcff
6d9d,60,4e,46c,beff,3200,fcff
4c70,3c,58,46e,bfff,3600,f9ff
bd4d,6e,5e,466,bfff,3500,f7ff
c01b,46,4e,476,bbff,2d00,f8ff
eb15,62,58,45c,baff,2a00,f8ff
435e,5e,48,460,b8ff,2e00,f6ff
5a1c,52,50,45c,c1ff,2100,f8ff
1862,60,58,466,c5ff,2b00,f7ff
33e0,58,52,458,bdff,3100,f6ff
b93,70,4e,460,b8ff,2e00,f8ff
fdad,52,58,466,b8ff,2e00,f8ff
3cf1,6e,50,468,bbff,2f00,f5ff
3b4f,62,58,460,bbff,3500,f5ff
f8c1,50,4e,466,bcff,3300,f7ff
43a,58,4e,452,bbff,3200,f3ff
1a91,60,4c,460,bfff,3400,f8ff
36a1,52,5e,46c,bbff,3300,f9ff
38a9,66,40,452,beff,2f00,f3ff
2bec,6c,4e,460,beff,2d00,f4ff
77e4,58,52,466,bbff,2c00,f8ff
4242,60,50,466,beff,2c00,f8ff
2da0,62,52,462,beff,2a00,f4ff
c56b,5c,32,472,bfff,3f00,f2ff
dfda,68,4e,460,c1ff,3700,f1ff
e51,4c,5c,46c,beff,3000,f0ff
2181,58,4e,460,beff,3000,f2ff
efa8,60,4e,460,baff,3000,f7ff
e72e,60,56,460,bbff,3500,f9ff
2036,62,50,462,b7ff,2f00,f6ff
afb,66,52,460,b4ff,2e00,f7ff
4dcd,60,50,466,b6ff,2a00,f8ff
3983,50,46,470,b2ff,2c00,f7ff
d854,6e,58,460,b1ff,2f00,fdff
204d,6c,58,46e,bbff,2f00,f8ff
33aa,58,58,466,bcff,3000,fcff
ec0,52,4e,45e,beff,3400,f6ff
a09,62,4e,460,b8ff,3000,f3ff
2bc3,60,50,466,b9ff,3100,f8ff
2401,6e,52,460,bfff,3300,f7ff
1e10,4e,56,466,bcff,3000,faff
41bc,62,52,466,beff,2e00,faff
d99b,5c,50,45c,bdff,2c00,f9ff
1c61,60,60,466,bdff,2b00,f9ff
290b,56,52,458,b9ff,2700,f6ff
23db,66,58,45e,b8ff,2c00,f8ff
d4ad,52,4e,458,baff,3200,f0ff
e7ad,60,40,462,b9ff,3b00,f6ff
f871,60,4e,468,b9ff,3300,f9ff
d1b,62,4e,466,bdff,2f00,f8ff
3f26,60,4e,462,bcff,2c00,f8ff
e1f3,60,50,45e,baff,2800,f6ff
f17d,50,58,460,b9ff,2700,f7ff
3f14,62,46,462,b9ff,2d00,f1ff
3e28,60,4e,46c,baff,3400,f4ff
661,66,3e,460,bbff,3f00,f8ff
bfdf,40,58,466,bbff,3900,fdff
ffae,58,4e,460,bfff,3700,f6ff
262d,6e,46,460,baff,3200,f4ff
50eb,58,52,45c,b6ff,3000,f3ff
5a29,6e,46,466,bbff,3100,f3ff
13d2,60,4e,460,bdff,3100,f5ff
eaf4,60,4e,45e,b6ff,2d00,f3ff
c452,68,58,466,b5ff,2600,f1ff
d3,60,52,460,b3ff,3000,f3ff
3c90,4e,4e,46a,b6ff,3300,f3ff
fcc7,42,4e,46e,b2ff,3300,f7ff
f77e,5c,4c,466,b0ff,3000,f0ff
e19e,66,4e,466,b8ff,2a00,f6ff
12d6,3e,50,462,b6ff,2e00,f9ff
feb7,5c,4e,462,baff,3300,f2ff
da7,5e,56,466,b6ff,3900,f5ff
40be,66,56,466,baff,3400,f6ff
189e,60,4e,462,b9ff,3000,f8ff
e1a9,5c,52,460,b7ff,3200,f5ff
4b22,60,58,460,b4ff,2f00,f7ff
975,66,46,466,b3ff,2f00,fbff
5c3,60,58,45e,c1ff,3200,f4ff
2709,50,52,468,b2ff,3400,f5ff
99d,52,4c,450,bbff,3200,f4ff
31a6,6c,4e,460,b7ff,2b00,f9ff
244d,5c,5e,462,baff,2b00,f9ff
2f57,60,4e,460,baff,3000,f8ff
e59b,50,4e,462,b9ff,3000,f6ff
d2ef,60,4e,460,b7ff,3200,f7ff
d8d5,66,4c,460,b8ff,3300,f3ff
e7d4,60,52,468,c1ff,2f00,f7ff
1515,4c,48,470,bbff,2900,f5ff
2dbc,58,52,45e,baff,2200,fcff
1ea6,60,58,460,c2ff,2800,f9ff
3894,60,4e,460,c5ff,2f00,f3ff
3785,60,60,462,c3ff,2900,f3ff
d608,60,46,460,c1ff,2900,f4ff
eb9,56,4e,452,c0ff,2e00,faff
d778,5c,52,460,c0ff,3000,faff
3b18,60,52,45e,c3ff,2f00,f8ff
2e40,68,46,460,c1ff,2f00,f5ff
