1b8d,5e,52,fd9e,baff,2e00,ecff
16b0,5c,5c,fda0,c5ff,3100,ebff
12d9,52,50,fdb0,c1ff,3100,ebff
1623,50,60,fdb6,bdff,3300,eaff
2c94,4e,60,fdb0,baff,3400,f2ff
5588,5c,60,fda2,beff,3000,f5ff
7899,66,5c,fdae,bbff,2d00,f0ff
79d0,5e,5e,fda6,bfff,2300,edff
586c,58,5e,fdb0,c3ff,2b00,f0ff
2591,62,5c,fda6,beff,2c00,eeff
e52f,6e,5e,fd98,c0ff,2a00,edff
b007,58,5e,fda6,bdff,2f00,f3ff
a0f1,6e,5c,fd9e,c1ff,3300,f5ff
b3b9,60,5c,fda6,c3ff,2f00,f2ff
c852,6c,60,fd9e,beff,2c00,edff
ceab,50,60,fdb2,bcff,3a00,ecff
d220,60,52,fd9e,c1ff,3500,f1ff
d8e8,52,5e,fdb8,bfff,3100,f5ff
e9a9,4e,60,fdac,c2ff,2f00,f2ff
ff05,58,5e,fdb0,c2ff,2c00,eeff
20ac,6c,4c,fdac,beff,2600,efff
3bb5,68,58,fdb0,bdff,2500,f1ff
3798,62,60,fdae,c2ff,2c00,f0ff
125b,5e,5c,fd9e,c3ff,2f00,f2ff
e43c,62,60,fda6,c3ff,2d00,efff
d25b,6e,62,fd9c,bfff,2d00,eaff
d32b,6c,50,fda6,beff,2e00,eaff
cbbf,6c,5e,fda6,baff,2e00,eaff
b3f5,58,58,fda6,b9ff,2f00,ebff
9af4,6e,60,fd98,bdff,2d00,efff
9196,62,5c,fda6,c2ff,2b00,edff
965c,6c,60,fd9c,c5ff,1e00,efff
a90e,50,60,fdb8,c1ff,2800,eeff
ba7f,5c,58,fd9e,c1ff,2d00,efff
bfb3,58,58,fda6,c2ff,2900,efff
bf3c,58,5e,fdb0,c8ff,2f00,ecff
b01a,66,5e,fdac,c5ff,2e00,ecff
90a2,5c,52,fd9e,beff,2c00,ecff
8000,6e,58,fda2,c7ff,2d00,f0ff
8000,4e,5c,fda6,c4ff,2b00,f0ff
9a64,58,5c,fda6,c2ff,2f00,eaff
c09b,5c,5c,fd9e,bdff,2e00,eaff
d3e5,5c,58,fda8,b7ff,2c00,e8ff
d51f,6e,48,fda6,bbff,2d00,edff
d37e,58,58,fda6,c5ff,2d00,f1ff
e0bc,58,50,fdb0,cbff,2f00,eeff
fdb1,58,58,fda0,c7ff,2700,e8ff
1277,58,52,fdb0,c5ff,2300,e9ff
1205,66,60,fdae,beff,2800,eaff
d06,58,58,fd9e,c0ff,2e00,f0ff
829,70,50,fda6,beff,2e00,f1ff
350,66,60,fda6,bbff,2d00,f1ff
eef3,70,60,fd98,bdff,2f00,eaff
d25c,6e,5c,fdb0,c0ff,3000,e8ff
cbf8,52,5c,fdb0,c9ff,3000,ecff
d234,6e,46,fda6,c5ff,4200,eaff
d76f,5e,60,fdae,bcff,3b00,edff
d0ec,58,58,fd98,beff,3100,f0ff
c42f,60,60,fdb0,c1ff,3000,ecff
ceb0,66,5e,fda6,bfff,2c00,e8ff
efa7,58,5c,fda2,c2ff,2800,e9ff
190a,70,5e,fd9e,c4ff,2d00,f1ff
3611,66,58,fdb0,beff,2c00,ecff
4624,4e,4e,fd8e,c4ff,2200,e6ff
5b65,6e,60,fdae,c5ff,2900,edff
75bf,6e,5e,fda6,c1ff,3100,ecff
7fff,6e,58,fd9e,baff,3000,f0ff
7fff,52,58,fd9e,bcff,3000,ecff
7fff,5e,58,fdb0,c0ff,2e00,efff
7024,60,5c,fda6,c5ff,2f00,f1ff
437e,6c,5c,fd9e,c4ff,2c00,eaff
1a4b,5e,5c,fda6,bfff,1f00,ecff
fd7e,60,58,fda0,bdff,2300,f1ff
e473,5c,5e,fdac,bcff,2e00,f0ff
cfef,62,60,fdae,bcff,3400,eeff
ca04,66,60,fdac,beff,3200,efff
cc06,4c,60,fdb0,bfff,3100,e9ff
cd57,6e,60,fdac,c1ff,3300,e9ff
c4a8,6e,58,fd9e,c4ff,3000,efff
c4f9,62,58,fda6,c6ff,3400,f1ff
f1f2,56,5e,fdb0,c2ff,3000,efff
38e3,66,5e,fd98,bbff,2f00,edff
5b04,52,5c,fdb8,bbff,2f00,f1ff
4ee5,5c,5c,fda0,baff,2e00,f2ff
3679,58,5e,fdb6,c0ff,3200,f0ff
30fe,58,50,fdb0,c0ff,3400,efff
3656,66,60,fd98,c1ff,3500,eaff
35d6,60,5c,fda6,bfff,3700,ebff
259a,50,5e,fdb2,c2ff,2e00,f2ff
f0a,66,58,fdb0,c0ff,2c00,f8ff
fe84,6e,60,fd9e,baff,2c00,f5ff
75c,66,60,fdae,bdff,2d00,f3ff
255b,70,48,fda6,bfff,2f00,f3ff
3b3b,70,5e,fd9c,baff,3000,eeff
37c1,4c,60,fdb0,c3ff,2800,ebff
1c2b,6e,5e,fda6,c5ff,3000,f2ff
118,58,52,fdb2,c4ff,3100,f3ff
f5d1,58,60,fdb0,c0ff,2d00,f5ff
f644,58,60,fdb0,caff,2e00,f0ff
ed7d,48,60,fdac,cbff,3000,eeff
e785,50,60,fdb0,c2ff,2e00,efff
f455,60,52,fda6,c6ff,3100,e9ff
14e3,6c,58,fd9e,c2ff,2200,f4ff
33b2,6c,52,fdac,cbff,2100,f2ff
48bb,4e,5c,fdac,c3ff,2900,efff
4e72,5c,60,fdac,b7ff,2f00,ecff
4c79,70,60,fdac,baff,3400,e6ff
4797,4e,5c,fdb0,c4ff,3200,e2ff
3a2c,6c,48,fda6,c7ff,3100,edff
276c,6c,60,fdac,c5ff,3500,f3ff
24b0,60,5e,fdb0,beff,3500,edff
2361,5c,60,fdb0,c3ff,3e00,f3ff
901,60,58,fda8,c7ff,3400,efff
d2a7,60,60,fda6,bbff,2b00,ebff
a57f,6e,58,fda2,baff,3100,edff
98ac,60,5e,fda8,c2ff,2f00,f0ff
a604,5c,50,fd98,c7ff,2800,f0ff
bd92,5c,5e,fda8,beff,2800,ebff
d1b6,56,4e,fdb0,c2ff,2b00,f0ff
da36,52,60,fdb0,baff,2100,efff
e949,4e,60,fdae,bcff,2700,f0ff
5e0,60,5e,fdae,c5ff,3200,ecff
1bfb,58,52,fd98,c7ff,3600,f3ff
1c5d,60,5c,fda6,c2ff,3700,f3ff
c23,5c,5e,fdb0,c7ff,3100,ebff
fdbf,68,58,fdae,c9ff,2600,f0ff
f554,5c,5e,fdae,beff,2c00,ebff
de3d,50,42,fd86,b4ff,2600,f0ff
bbc2,70,58,fd9e,b7ff,2900,e7ff
96a9,48,5e,fdb6,bbff,2f00,e9ff
86b7,6c,60,fda0,bdff,3100,eeff
9a83,70,5e,fdae,beff,2e00,f2ff
c4c5,5e,58,fd9e,c0ff,3000,f0ff
eb42,60,52,fda6,bfff,3100,efff
ede6,58,50,fda6,c1ff,3300,ecff
db39,50,5c,fdb0,c3ff,3300,edff
d3c9,60,56,fd9e,beff,2e00,f0ff
df6c,60,5e,fda6,bcff,2e00,f0ff
ecca,6c,5e,fda6,c1ff,2f00,efff
ed9b,6e,58,fda6,bbff,3100,edff
8a1,5c,5e,fdae,b9ff,3300,f0ff
4e0f,66,5e,fda6,bcff,3400,ecff
7f61,66,60,fdac,b8ff,3400,eaff
7fff,46,60,fdb0,b7ff,3700,eaff
7fff,60,5c,fda6,bfff,3100,e7ff
7fff,70,60,fdb0,bdff,2d00,eaff
7fff,6e,58,fd9e,baff,2c00,eeff
7fff,56,60,fda0,c2ff,2e00,eaff
7fff,50,60,fdb0,c3ff,3300,ebff
7fff,58,4e,fdb0,c1ff,3100,edff
7fff,66,5e,fdac,bbff,3100,f7ff
6d0d,58,56,fd9e,bcff,2800,f5ff
4f42,60,60,fda2,beff,2c00,eeff
22a3,5c,58,fd9e,c1ff,3100,efff
ecac,5c,5e,fda6,c3ff,2b00,efff
ca8c,70,46,fda0,bfff,2b00,eaff
d29e,60,60,fdae,beff,2c00,e8ff
f569,66,58,fda8,c2ff,2c00,efff
18e6,6c,52,fd9c,c0ff,2a00,efff
2416,60,58,fda8,c2ff,2200,f1ff
1831,5e,58,fd9e,c0ff,2a00,efff
ed8,62,60,fda6,bdff,3300,f1ff
1c1c,58,50,fdac,bbff,3100,efff
3092,6c,58,fdac,b8ff,2c00,ecff
3897,58,58,fd98,b8ff,2a00,ecff
3135,70,58,fdae,beff,2e00,efff
1876,70,4e,fda6,c0ff,3100,f0ff
fa30,6e,58,fda6,beff,3900,f3ff
efc8,60,58,fd9c,c0ff,3200,f0ff
f10c,62,5e,fdac,c1ff,2e00,f0ff
f899,66,58,fda0,bdff,3000,edff
b55,66,5e,fdac,baff,2f00,ebff
1f89,5c,54,fdb0,bbff,2d00,ecff
2807,5c,60,fdb0,bdff,2e00,ecff
2786,46,60,fdb2,bdff,2e00,eeff
22c7,70,5e,fda6,bfff,2600,f0ff
1d86,6e,58,fdae,baff,2700,f1ff
188e,48,5c,fdb0,c0ff,2b00,eaff
1560,58,60,fdb0,c5ff,2c00,ecff
10fd,70,58,fdb0,c1ff,3000,eeff
dac,58,60,fdae,baff,3000,efff
bba,58,58,fdac,baff,3100,efff
9b7,4e,5c,fdb2,baff,2e00,eaff
8ad,62,58,fda2,bbff,3500,eeff
69b,56,60,fdb0,bbff,2f00,f1ff
5fe,60,5c,fda2,b8ff,2c00,f0ff
576,62,60,fdac,b8ff,2a00,f0ff
41d,52,52,fdae,baff,2600,efff
484,6c,60,fd9c,b9ff,2700,f3ff
3b4,6c,58,fdae,bbff,2b00,efff
299,70,46,fda6,beff,2800,e4ff
213,58,4e,fd86,bfff,3500,ecff
133,52,5e,fdb6,bbff,3100,f1ff
2fc,66,52,fda6,baff,2c00,f0ff
8b,70,5e,fd9e,beff,2c00,ecff
4e,60,58,fda6,bcff,2600,e9ff
17c,60,58,fd9e,bfff,2700,ebff
1a2,60,5e,fdae,bbff,2b00,e9ff
f2e9,48,5e,fdac,bcff,2e00,edff
da82,58,60,fdae,b6ff,3000,efff
ca0f,5e,56,fd9e,b8ff,3200,f1ff
cca4,6e,56,fda6,c1ff,3500,f3ff
dda9,4e,58,fdac,bfff,3100,f3ff
ee54,60,60,fda6,c0ff,3000,f2ff
2e2,5c,60,fdae,c0ff,2c00,eeff
1422,6e,46,fd9e,bcff,2c00,efff
1bba,66,52,fda6,bfff,2b00,ecff
18f1,6e,60,fd9c,c9ff,2300,e9ff
e83,56,58,fda0,c4ff,2400,ecff
700,5c,58,fdb0,c0ff,2800,e6ff
b14,68,58,fda6,baff,2c00,e7ff
c7d,5c,5c,fdb0,c1ff,3300,edff
f7ec,62,5c,fda8,c1ff,3300,f3ff
d2e6,5e,60,fdb0,beff,2e00,f0ff
d043,58,52,fda6,bdff,2900,f1ff
e679,52,60,fdb8,beff,2200,ebff
5fa,62,58,fd9e,c2ff,2800,eaff
1821,6c,48,fda0,c0ff,2a00,efff
1bc1,6c,60,fdb0,bdff,2b00,f3ff
1a54,58,60,fdb0,bdff,2900,edff
17a8,4c,5c,fdae,b8ff,2c00,ecff
11e2,70,4c,fda6,b4ff,2600,f2ff
b08,70,60,fdb0,c1ff,3000,eeff
f538,70,48,fd9e,c5ff,3700,eeff
e183,62,5c,fda8,c4ff,3300,f3ff
ddc5,5c,50,fdb0,c4ff,2f00,f2ff
d7ed,70,58,fda6,c7ff,3000,f2ff
cd33,70,4e,fda2,c5ff,3000,efff
ccf8,70,5e,fdb0,c0ff,3100,f3ff
e063,5e,52,fd9e,c1ff,2f00,f1ff
6e4,6c,5e,fdae,c2ff,2f00,f1ff
241e,5c,5c,fdae,c1ff,2600,efff
2d50,4e,5c,fdb0,c9ff,2600,efff
2ac2,5c,5e,fdb0,c5ff,2b00,f1ff
2506,70,58,fdb0,beff,2f00,f1ff
1f85,6e,5e,fdb0,beff,2d00,ecff
1b1e,56,5c,fdb0,bdff,2c00,eeff
1558,6c,4c,fda2,beff,2c00,edff
10e9,58,5c,fdb0,b6ff,3000,f1ff
bfa,6c,4c,fd9e,baff,3200,f0ff
d911,5e,56,fda2,bfff,3100,efff
a336,6e,60,fd9c,c3ff,2f00,efff
8f08,58,5c,fda6,c5ff,2f00,eeff
80ab,60,5c,fdb0,beff,3000,ecff
8000,60,56,fda6,c0ff,3000,eeff
809d,6e,5e,fd9c,c3ff,2b00,f1ff
9dee,60,5e,fda8,c2ff,2b00,f0ff
be37,4c,60,fdb0,bcff,2300,efff
c7f9,6c,60,fd9c,bbff,2a00,eeff
d9f6,60,58,fdb0,bfff,3000,eaff
ddf,4e,60,fdb0,bdff,2f00,e9ff
36f6,6c,4e,fda6,baff,2b00,edff
36fc,6c,58,fdb0,c3ff,2f00,eeff
148e,5c,58,fdb2,c3ff,3000,f0ff
f50f,4e,5c,fdae,b9ff,3300,ecff
f59d,48,4c,fd7c,b9ff,3900,efff
1736,52,60,fdb0,baff,3600,eeff
2e12,6e,48,fda0,beff,2e00,ecff
2d34,58,60,fdae,c3ff,2f00,edff
27fb,5e,5c,fda2,bdff,2d00,efff
374e,5c,60,fdb0,bbff,2900,f0ff
5261,5c,56,fdb0,c2ff,2c00,f0ff
5941,70,60,fda8,bbff,3300,f1ff
51d6,5e,58,fdae,b6ff,4000,efff
462a,5c,5c,fdae,c0ff,3800,ecff
3b3a,58,50,fdb0,c0ff,2e00,edff
3225,60,58,fdb0,bfff,2f00,efff
293b,6c,4e,fda6,bfff,2f00,f4ff
21d0,70,52,fdac,bcff,2e00,f2ff
1c77,46,5c,fdae,b8ff,2c00,ecff
176e,66,5e,fdae,bbff,2e00,eeff
1355,6e,46,fda6,b9ff,1f00,f0ff
10d2,4c,5e,fdb0,b9ff,1f00,ecff
c9f,56,60,fdb6,bcff,2e00,ecff
956,5c,58,fd98,bcff,3200,ecff
6aa,58,60,fdae,bbff,2d00,f1ff
477,5c,58,fdac,bdff,2f00,f1ff
31f,66,60,fd9e,c1ff,3100,f0ff
26a,5e,58,fdb0,c2ff,3200,edff
13f,6c,5e,fd98,c4ff,3600,eaff
263,60,5e,fdb0,c5ff,3100,ebff
38e,52,5e,fdb0,c5ff,2d00,ebff
261,68,5e,fda6,c5ff,2b00,f0ff
119,6c,58,fda2,beff,2a00,f0ff
ef9c,66,58,fda6,bcff,2c00,ecff
dcbe,66,5c,fda6,b9ff,3300,efff
db31,60,5c,fda6,bcff,2a00,f1ff
e949,6c,5e,fdac,c0ff,2e00,f2ff
180,6c,58,fda6,c3ff,3100,ebff
edb,70,5e,fd9e,c1ff,3300,e9ff
feb,58,58,fda6,c0ff,3400,e8ff
e93,6e,60,fd9c,bcff,3000,eaff
e58,6c,58,fdac,baff,2e00,e9ff
e4f,52,60,fdb6,bbff,3100,ebff
b4e,6c,50,fd9e,bfff,3300,efff
951,58,5e,fdb0,beff,3a00,ebff
6fe,5c,50,fda6,c0ff,3800,eeff
63a,56,60,fdb0,c0ff,3200,f1ff
579,70,5c,fdb0,bfff,3300,f3ff
4b7,68,50,fd9e,b7ff,3100,f1ff
435,70,4e,fda8,b4ff,2e00,eeff
2c4,68,58,fd9e,b8ff,2e00,ecff
32d,60,60,fdac,c1ff,2a00,ecff
307,58,5c,fd9e,b8ff,2100,ecff
fb,66,5c,fdb0,bcff,2700,e9ff
192,6e,46,fda2,beff,2e00,e2ff
224,70,58,fdb0,bdff,3200,eaff
22d,6e,5c,fdae,bbff,2e00,efff
11a,5e,58,fda6,baff,2f00,efff
1b,56,60,fdb2,c3ff,2d00,edff
ffb0,6e,60,fd9e,baff,2e00,f3ff
f3,60,60,fdac,bfff,3e00,f0ff
6a,58,52,fd9e,bbff,3200,edff
f4,60,58,fda6,baff,2900,ebff
158,5c,52,fdb0,beff,2b00,edff
8f,58,60,fdb2,beff,2800,f0ff
d7,66,4e,fda4,b4ff,2a00,eeff
fd4d,6c,60,fdae,b8ff,2e00,f1ff
e60d,60,5c,fdae,b9ff,2d00,ecff
bc5f,58,38,fd80,b7ff,3d00,f1ff
a256,58,5e,fdb0,b8ff,3500,ecff
8fec,6c,58,fdb0,bcff,2e00,ecff
8244,5c,5e,fdb0,beff,2c00,edff
8282,60,5e,fdac,bfff,2d00,ebff
9318,52,60,fdb0,bbff,2b00,e5ff
a6f1,66,52,fda6,beff,2600,e6ff
be7f,68,60,fd9e,baff,2a00,efff
dfb3,60,60,fdae,baff,2600,eeff
764,5c,58,fd9c,bdff,2900,f1ff
17f0,50,60,fdb8,bfff,2d00,efff
f35,4c,60,fdb0,baff,3000,eeff
925,58,5c,fdb2,b4ff,2e00,f2ff
419,58,5c,fd9e,baff,3000,ebff
f1a8,60,58,fdac,bdff,3100,edff
d652,6c,58,fd9e,bfff,3100,ebff
b95b,52,5e,fdae,c2ff,3400,ebff
a30f,60,5c,fdac,baff,3000,eeff
9fc2,5c,5e,fdb0,baff,2c00,e9ff
b698,66,5c,fda6,bfff,2b00,edff
d9cc,52,5e,fdb0,c3ff,2f00,e9ff
f565,60,56,fda0,c0ff,3200,e8ff
2ac,68,60,fdac,beff,3200,eeff
9f3,60,60,fda6,b4ff,2c00,ecff
1b64,6c,66,fd98,beff,3100,eaff
2f23,60,58,fda6,b4ff,3100,efff
390c,4e,60,fdb2,b2ff,2c00,eaff
327c,58,4e,fdac,b7ff,2a00,ecff
2669,52,60,fdb2,bbff,2600,efff
2796,4c,5c,fdae,b8ff,2b00,f5ff
313d,56,60,fdb0,b4ff,2b00,f5ff
3291,66,5c,fda6,c3ff,2f00,eeff
2075,5c,5c,fdb0,c4ff,3100,ecff
1413,58,5c,fd98,c6ff,2f00,eaff
145d,66,5c,fdac,c1ff,2c00,ecff
1d4d,66,5c,fdac,bfff,2c00,eaff
2dd3,68,58,fdac,bbff,3100,efff
3955,52,60,fdb0,bdff,3100,efff
3e96,58,52,fdb0,bfff,2d00,eeff
407a,66,58,fda8,bfff,2800,efff
42ed,60,52,fd9e,c1ff,2600,ecff
41fa,68,62,fda8,c1ff,2b00,ebff
3687,6c,58,fdac,bcff,2b00,ebff
1df3,6e,58,fda6,bcff,2f00,eeff
f790,5c,58,fdac,b5ff,3200,ecff
c9ed,58,60,fdb0,beff,2e00,ecff
9fb8,60,58,fda0,c4ff,2b00,edff
8411,66,58,fd9c,bcff,3100,efff
8000,58,5c,fda6,c0ff,3d00,edff
8000,4c,58,fdb0,bfff,3600,eeff
8000,60,58,fda6,bdff,2e00,efff
8000,52,60,fdb2,bbff,2f00,ebff
8000,70,5e,fdac,baff,3100,e9ff
8000,58,5e,fda6,b5ff,2f00,ecff
8000,58,50,fd9e,b9ff,2c00,eeff
8000,6e,58,fd9c,bfff,3100,edff
8000,62,58,fdac,beff,3200,ebff
81e3,50,60,fdb2,beff,2c00,ecff
8a58,60,5c,fdb0,bbff,2900,ebff
82e1,62,5e,fda6,c1ff,2b00,efff
8000,52,60,fdb6,b9ff,2d00,f2ff
8000,56,50,fdae,bcff,2a00,f2ff
8000,58,60,fdb0,c4ff,2a00,f0ff
8950,66,58,fdb0,bbff,2d00,ebff
ab4e,4e,46,fd86,bcff,1c00,ebff
d3b2,50,60,fdb2,bcff,1e00,eeff
f4f,68,58,fdae,bbff,2a00,e9ff
56e8,66,46,fd9e,bfff,2f00,e7ff
7fb9,62,5c,fda6,bdff,2f00,ecff
7fff,6c,56,fd9e,b6ff,2e00,f2ff
7fff,66,52,fda6,baff,3000,eeff
7fff,68,58,fda0,bbff,3500,ecff
7fff,60,56,fda2,c1ff,3900,eeff
72bd,52,60,fdb0,bfff,3300,e6ff
63f2,6c,5c,fd9e,bcff,2e00,eaff
57a6,52,5e,fdb0,b8ff,3000,ecff
3c99,60,5e,fda6,b7ff,2f00,efff
1362,60,60,fda6,b5ff,2f00,f1ff
eef0,5e,50,fdb0,b5ff,3100,eeff
e9ae,58,60,fda6,c5ff,2900,e4ff
19b,66,46,fd9e,c7ff,2100,ebff
287f,68,58,fdb0,c2ff,2600,e8ff
53ca,52,58,fdb8,bcff,2e00,eaff
73ef,48,60,fdae,b8ff,2c00,e5ff
7c16,6c,46,fda6,b9ff,2d00,e5ff
6ad3,6c,60,fdb0,b7ff,2900,ecff
53bd,6e,58,fda6,acff,2800,e8ff
412d,6c,5e,fdac,baff,3000,eeff
39aa,48,5e,fda8,baff,4200,eeff
3e01,62,5c,fdae,b7ff,3500,efff
39b6,58,58,fdb2,b7ff,2b00,eeff
25c4,58,60,fda6,baff,2e00,f0ff
d3e,5e,56,fd9c,b6ff,2e00,f0ff
fa27,6e,58,fda8,b1ff,2c00,f3ff
e0ec,6c,46,fda2,b9ff,2f00,f1ff
cbb1,5e,52,fda6,c2ff,2500,e7ff
b7a2,70,5c,fdac,bcff,1c00,ebff
aa36,6c,60,fdac,bbff,2000,eaff
b02f,52,5c,fdb2,bdff,2800,ebff
c3f3,58,58,fdb0,bcff,2d00,ebff
d10b,62,5e,fdac,baff,2d00,e9ff
c702,6c,4e,fda2,bdff,2a00,eaff
b09d,4e,5e,fdb0,c2ff,2c00,e6ff
a214,58,5c,fdb0,bfff,2d00,e9ff
afc0,6c,46,fda0,baff,2200,efff
d81f,5e,60,fdae,beff,2a00,efff
11d2,4e,60,fdb0,bfff,2b00,efff
33a7,6e,5e,fd98,b9ff,2900,e9ff
366f,58,58,fdae,b8ff,2b00,eaff
2f8d,66,58,fda6,b4ff,2a00,eaff
2f25,60,5e,fda0,bcff,2c00,ebff
2f2f,5e,5e,fdb2,c1ff,2f00,ecff
1f6a,4e,60,fdb0,bbff,3100,efff
1be,62,60,fda6,c0ff,2e00,eeff
e497,52,60,fdb6,beff,2800,eeff
ce20,60,5c,fda0,baff,2c00,f1ff
bd1d,70,56,fda6,b7ff,2f00,f1ff
bb30,5e,50,fd9c,bbff,2d00,efff
be14,56,60,fdb0,bcff,2e00,eeff
b72b,6e,5c,fda6,b7ff,2c00,ebff
a582,58,5c,fda6,bfff,2a00,ecff
9940,68,46,fda2,bcff,2f00,ebff
a171,68,60,fd9c,b8ff,2f00,e9ff
beee,4c,5e,fdb0,b8ff,2a00,ecff
e160,6e,5e,fd9e,b9ff,2c00,eeff
f44b,5e,50,fdb0,b6ff,2e00,efff
e513,6e,5c,fda8,aeff,2b00,ebff
ccae,60,60,fd9e,baff,2400,edff
ccf0,58,46,fd86,c2ff,2a00,ecff
ec1a,6e,5c,fda6,bfff,2b00,efff
fa87,70,50,fdac,b9ff,2700,edff
e52d,70,46,fda6,bbff,2900,e8ff
ca84,60,5c,fdb0,baff,2e00,e8ff
d784,5c,5c,fda0,b8ff,2a00,edff
b9b,62,5e,fda6,bdff,2d00,edff
38ee,6e,60,fd9c,baff,2e00,eeff
3bff,60,5c,fdac,bfff,2500,e8ff
2293,58,58,fdb0,bfff,2900,edff
a44,58,52,fda8,b5ff,2b00,ecff
fe38,58,5e,fda8,b6ff,2800,f0ff
20b,58,50,fdb0,baff,2c00,f0ff
918,66,5e,fdac,bdff,2d00,edff
f9ef,58,50,fdb0,bdff,2d00,edff
dcb0,5c,5e,fda8,b7ff,2d00,f1ff
db6b,5c,58,fd9e,b4ff,3c00,f1ff
ffc7,5c,5c,fda6,b8ff,3800,e4ff
2bd5,6e,4c,fda8,bbff,2f00,ebff
52f7,66,62,fdac,bbff,2d00,edff
6543,58,50,fdae,b5ff,2b00,e8ff
6c11,6c,46,fda6,b8ff,2c00,eaff
71fb,60,58,fdae,bcff,2c00,eeff
7b87,70,4c,fda6,b9ff,2d00,e8ff
7c14,6e,5e,fdb0,b9ff,2500,efff
5d8a,60,5e,fda0,bbff,2900,eaff
2a46,60,60,fda6,bcff,2e00,e8ff
f37e,5e,58,fda0,b6ff,2600,eeff
e0d4,6e,52,fda6,b9ff,2500,edff
f187,46,58,fdae,bdff,2b00,ebff
f7c3,52,60,fdb6,b9ff,2500,eaff
d608,66,5c,fdae,bfff,2b00,e4ff
af99,5e,5c,fd98,b9ff,1b00,e9ff
aca5,58,5e,fda6,bcff,2200,eaff
bc15,6c,48,fda6,bcff,2a00,eeff
c55c,60,58,fdb0,b8ff,2800,f1ff
c180,66,5e,fdae,bbff,2900,efff
c145,62,5e,fdae,bdff,2b00,efff
d53b,5c,50,fda8,beff,2c00,eaff
8e8,52,5e,fdb2,beff,2a00,eeff
3159,60,58,fda6,c0ff,2a00,f0ff
3309,6c,60,fd9e,c1ff,2f00,efff
15b8,4e,5e,fdb0,c3ff,2f00,ecff
ed61,60,5e,fda2,c2ff,2c00,ecff
db39,58,60,fdb0,bcff,2c00,eaff
e566,4e,5c,fdb0,baff,3000,ebff
fad6,58,5e,fda2,bdff,3300,edff
ff5a,4e,60,fdb0,b4ff,2f00,efff
ec9a,70,4c,fd9e,baff,3200,edff
e627,62,5c,fda6,b9ff,2e00,f0ff
f6a1,58,60,fdb0,bbff,2c00,f1ff
ff14,5e,50,fdb0,beff,2b00,edff
ed61,50,60,fdb2,beff,2b00,e8ff
e02d,60,5c,fda8,b7ff,2c00,eaff
f7dc,58,5e,fdae,acff,2e00,ecff
2156,70,5c,fdb0,bdff,2800,eeff
3719,52,5e,fdb8,b6ff,1b00,f0ff
39ed,60,5c,fda6,b4ff,2500,ecff
34eb,66,60,fdae,b3ff,2e00,eaff
25bb,60,52,fd98,b9ff,2c00,ecff
127b,58,5c,fda6,bbff,2d00,edff
1ec,5c,58,fd9e,bfff,2d00,efff
44e,5e,58,fda2,c1ff,2d00,ecff
1c46,66,5e,fda6,bcff,2a00,edff
3458,60,4e,fd78,baff,2400,efff
4261,6c,60,fda8,baff,2800,f1ff
4913,66,60,fdac,bfff,2700,efff
4ea7,5e,50,fdb0,bbff,2d00,efff
5231,5c,58,fdae,b6ff,2e00,eeff
42c8,70,58,fda6,b4ff,2c00,ecff
25c7,4c,5e,fdae,b8ff,2c00,ebff
29b,6c,4e,fd9e,bbff,3300,ecff
e731,5e,58,fda0,bbff,3b00,ebff
e8a4,58,56,fdb0,baff,3000,eeff
f5dc,62,60,fdae,baff,2800,f0ff
e99a,66,5c,fdac,beff,2c00,efff
d0ae,62,60,fda6,b9ff,2d00,e9ff
ca68,58,50,fdae,b3ff,2b00,efff
e052,58,5c,fdb0,b6ff,2c00,eeff
fe3b,6e,60,fdb0,baff,2800,efff
fb9c,66,58,fd9e,b6ff,1e00,f0ff
e1fa,60,5c,fda8,b7ff,2500,edff
e0f5,66,56,fd9e,b9ff,2f00,efff
1933,60,60,fda6,bcff,2a00,ecff
6244,46,62,fdae,beff,2a00,f0ff
7fff,70,56,fda6,baff,2c00,f1ff
7fff,58,50,fda2,b5ff,3300,edff
7f71,60,5e,fdac,b8ff,3000,eeff
774f,5c,52,fdb0,bdff,3100,f0ff
6828,60,5e,fda6,bdff,2b00,efff
4327,58,50,fdb0,b8ff,2800,f4ff
1f17,60,58,fda8,b2ff,2800,f4ff
17e6,4e,5e,fdae,b2ff,2a00,efff
1bd2,5c,5c,fdb0,b9ff,2b00,efff
def,6c,5c,fdac,bdff,2d00,f1ff
f214,6c,48,fda2,beff,2f00,ebff
e3bd,6c,4e,fda6,bdff,3600,edff
df2f,46,56,fdae,b9ff,3200,f0ff
c530,5e,5e,fda6,b7ff,2b00,f1ff
999b,6c,4e,fda6,b4ff,2d00,efff
80a5,46,60,fdb0,baff,2f00,e8ff
8000,6c,5e,fda2,b9ff,3000,ecff
8000,5c,58,fda6,c0ff,2c00,e9ff
8000,4e,60,fdb0,c1ff,2900,eaff
8000,60,60,fdac,c0ff,2d00,efff
815d,5c,50,fdb0,beff,2d00,e8ff
99ae,56,60,fdb0,bfff,2c00,e8ff
d20b,4c,5e,fdae,c1ff,3000,ebff
1367,60,5e,fdae,bfff,3300,e9ff
21d7,60,58,fda6,c1ff,2d00,ebff
e31,58,52,fd9c,bfff,2b00,ecff
f27a,68,50,fda6,bcff,2a00,edff
49a,6e,4e,fda6,c3ff,2400,e8ff
3a22,58,5c,fdac,cbff,2700,efff
5d7b,70,48,fda6,c2ff,2b00,f3ff
