902,b0,1b8,41c,aeff,3500,fcff
607,b8,1ac,418,bcff,2b00,fdff
76c,c0,1b0,422,c6ff,3200,deff
3cb,bc,1be,41c,c5ff,3400,e6ff
673,be,1be,41e,b9ff,3400,edff
b5d,c2,1bc,41e,b4ff,3b00,f7ff
901,c6,1c0,41e,9dff,3b00,100
780,c0,1c0,41e,a9ff,3a00,fcff
639,bc,1bc,41c,cdff,3800,e7ff
c19,b8,1bc,41e,d1ff,3e00,e6ff
ce7,be,1b0,41e,d4ff,3100,f3ff
1090,c0,1b0,422,e0ff,2100,f1ff
9b7,b0,1b8,40e,e2ff,2000,ecff
f31,a8,1c0,420,ddff,1c00,e6ff
81b,b0,1be,418,b4ff,1600,dfff
8ce,c6,1be,41e,baff,1f00,dfff
d9f,ae,1c0,426,bdff,3100,100
bb1,b0,1b6,42e,b7ff,3d00,100
a42,b8,1b8,416,c0ff,3400,feff
7b,b0,1c0,41e,c4ff,2800,fbff
be5,c2,1be,41e,bbff,2100,fdff
a55,c0,1ac,412,afff,2500,ffff
a85,c2,1b0,416,a4ff,2500,faff
7f3,c0,1b0,418,a8ff,1e00,0
723,b8,1b8,41c,b8ff,2000,0
d0e,c0,1ae,41c,bfff,1700,feff
692,9e,1be,41e,b9ff,1f00,700
9d7,bc,1c0,41e,b4ff,2a00,c00
522,be,1bc,41e,aeff,3000,c00
95a,c0,1be,41e,a4ff,3600,900
4f7,b0,1bc,40e,adff,3f00,f00
af8,a6,1be,426,b7ff,3f00,b00
b18,b0,1b8,418,bcff,3c00,f9ff
9bf,b8,1b8,418,c8ff,3400,ffff
9d3,b0,1c0,418,bcff,3400,fdff
91e,b0,1b8,40e,b3ff,3b00,f9ff
892,c0,1b8,418,a7ff,3900,100
7f9,b0,1c0,40e,9aff,3800,faff
7cf,c6,1b8,418,9aff,3800,f4ff
9ea,b2,1b0,406,9eff,3200,f9ff
5e3,ae,1b8,416,ceff,2a00,f9ff
9c1,c2,1a6,41c,ccff,1e00,faff
687,b8,1c0,41e,c9ff,2100,dbff
b61,c0,1bc,418,c5ff,2500,dfff
f1b,c0,1bc,418,c1ff,2500,e0ff
df9,c6,1be,418,baff,2600,e8ff
c6b,b8,1b6,418,bcff,2800,efff
ead,c6,1b8,41c,c1ff,2d00,f3ff
b74,c0,1b6,41e,aeff,2500,eeff
d80,b2,1bc,41e,b2ff,2700,ebff
9cb,b2,1b8,420,afff,2a00,eeff
819,c0,1b2,418,b3ff,2a00,eaff
ad5,b6,1b8,41e,b7ff,2d00,f7ff
785,c0,1c0,41c,b4ff,2f00,f9ff
8d8,ae,1c0,41e,b7ff,3300,ecff
9bf,c0,1b8,418,afff,3000,ecff
c69,c2,1be,41e,bfff,2600,f8ff
60c,be,1bc,41e,adff,1b00,feff
d29,b8,1bc,418,a6ff,2500,f1ff
90a,b6,1bc,418,9eff,2b00,f6ff
8a6,b0,1b8,410,9bff,2600,faff
771,c6,1ac,418,abff,2000,faff
d6d,a2,1be,41e,b8ff,1f00,f9ff
4f0,a6,1c0,422,c5ff,2100,f9ff
785,c0,1b0,41e,a9ff,2700,f7ff
275,a6,1c0,426,bdff,3600,f3ff
2a3,be,1c0,41e,b9ff,3800,800
40,c0,1c0,420,b5ff,3700,f00
918,b2,1c0,418,acff,3d00,d00
5db,a2,1bc,420,9cff,3f00,800
8f6,bc,1b8,418,95ff,3a00,faff
5a9,c0,1b0,418,9dff,3600,f0ff
2a5,b0,1b2,420,aeff,4800,e7ff
780,ac,1c6,422,baff,4400,f0ff
6d6,be,1c2,41e,b7ff,4300,d9ff
927,ac,1be,41e,adff,4100,ddff
983,c2,1b2,41e,adff,3900,deff
9c1,b8,1b6,418,b4ff,3000,deff
653,bc,1b6,41c,b4ff,3000,e0ff
689,c0,1a6,41e,b7ff,2d00,ddff
99,b0,1be,41c,aaff,3c00,dbff
3c9,ae,1b8,426,b6ff,3a00,deff
64f,c6,1b8,41e,bfff,3d00,e9ff
4f3,c8,1b0,418,b9ff,3d00,e1ff
426,b6,1be,418,adff,4100,e0ff
2d,c6,1b2,41e,acff,4000,e0ff
645,be,1b8,41e,b6ff,3c00,d8ff
fffb,9c,1bc,426,b9ff,3d00,d9ff
21b,b8,1be,41e,bdff,3900,f4ff
30a,ac,1ae,420,cbff,3700,f9ff
369,a6,1b8,420,ceff,2c00,e0ff
cc,b8,1bc,412,c6ff,2a00,eaff
20d,b2,1c0,418,c1ff,2900,f3ff
5a9,be,1b2,41c,bfff,2500,edff
ff74,b8,1b8,418,c7ff,2f00,ecff
136,b0,1c0,418,c0ff,3200,f2ff
ffcb,c0,1b8,41e,a9ff,3700,f00
fea7,a0,1b8,41e,a4ff,2400,d00
1ed,ae,1b8,41e,9cff,2c00,f2ff
542,b0,1ac,426,a0ff,3000,f7ff
110,c0,1a8,41e,adff,2f00,fdff
19d,9e,1b8,426,afff,2f00,400
fc2d,b8,1b8,41c,a6ff,3000,1200
46,b2,1b8,418,a4ff,3400,1000
ffab,be,1b2,420,a6ff,3800,e2ff
fc27,bc,1b8,41e,a5ff,3b00,e0ff
23,b0,1b6,420,a1ff,3f00,800
35,be,1c0,41c,96ff,4600,800
20,c0,1b6,41e,90ff,4a00,400
fdab,b0,1b0,422,8bff,4400,fbff
66,ae,1b2,40e,8dff,4500,f7ff
84f,b8,1b8,418,97ff,4300,f2ff
fc9f,c0,1c0,41e,bcff,3600,f3ff
fcff,b2,1ac,420,c1ff,2e00,f7ff
fe57,b2,1b6,41c,bfff,2e00,e7ff
2f6,c2,1a6,416,bcff,3300,ebff
f82f,be,1b0,420,beff,3500,e7ff
f79b,a6,1b8,420,c4ff,3600,eaff
fa33,b8,1bc,41e,b6ff,3000,eeff
f8fc,c0,1bc,41e,b8ff,2a00,efff
fc31,c6,1b8,41c,caff,3000,fbff
f637,c0,1b2,418,c6ff,1c00,f4ff
f938,c0,1ac,416,d1ff,1500,dbff
f607,bc,1b6,422,ebff,1300,d3ff
fd20,b2,1b8,420,f6ff,d00,daff
fef7,a2,1bc,41e,e6ff,c00,eeff
187,a0,1c0,420,c2ff,1000,f9ff
f7e0,a8,1b8,426,a7ff,1300,fdff
f61b,c6,1ae,40e,c8ff,1d00,f3ff
f98e,b0,1b0,40e,ceff,2a00,f9ff
f246,be,1be,41c,cbff,2a00,f8ff
fa0e,c2,1bc,426,c1ff,2400,fdff
f211,b0,1b8,40e,bcff,2700,fbff
f8ea,bc,1b0,41e,c0ff,2b00,fbff
f343,a6,1b8,41e,adff,2800,f8ff
f568,b0,1ac,41e,c2ff,2400,f2ff
f58c,b8,1be,418,c5ff,2400,e0ff
f685,c2,1b0,418,c0ff,2900,e2ff
f792,b8,1bc,418,bcff,2300,fdff
fb15,c0,1bc,41e,beff,2200,faff
f275,c0,1b2,418,c7ff,2a00,f2ff
f55f,b0,1b8,41c,c3ff,3200,f1ff
f767,a6,1b2,422,c6ff,3700,e7ff
f6e8,be,1b0,418,c7ff,3700,d9ff
f502,c0,1b0,41e,a9ff,3100,f9ff
fa7e,98,1b2,432,9aff,3c00,f1ff
f0eb,b0,1b2,41e,a6ff,3a00,e8ff
f3dd,a6,1c0,422,b9ff,3900,e9ff
ed4d,a0,1c0,41e,c9ff,3b00,efff
f442,a0,1bc,420,cdff,3d00,f8ff
f10c,b8,1b8,410,c4ff,3e00,faff
f132,ae,1ac,426,c2ff,4200,fcff
f4b1,a6,1b0,41c,c5ff,4300,e8ff
ecd8,98,1b8,422,d5ff,3700,efff
f325,a0,1c0,426,ddff,3500,ecff
f1cd,b0,1b2,420,d6ff,2c00,e8ff
f6c9,b0,1be,420,d0ff,2000,ecff
f1f3,c6,1b0,41e,cdff,1700,ebff
f876,be,1b8,418,d3ff,d00,e1ff
f818,ae,1ac,422,d9ff,900,deff
f52e,ac,1b8,41e,ccff,a00,b00
f6a2,b2,1ac,41e,c2ff,1800,c00
f72c,b0,1be,41c,c3ff,1300,f3ff
f80a,ae,1c0,418,c5ff,1500,fdff
f700,c2,1c0,41e,c7ff,2100,600
f3bf,c0,1be,410,c2ff,2800,800
f7bb,a0,1be,420,b6ff,2e00,b00
fc66,b0,1be,416,afff,3700,d00
f7a3,ae,1b0,422,adff,3b00,f7ff
ff39,b8,1b8,41e,aaff,3b00,f5ff
f6c8,b8,1b6,41c,aaff,3200,e00
fa14,c2,1b0,41e,aeff,2c00,b00
f599,b6,1b8,412,b9ff,2900,b00
fd3b,c0,1b8,418,bfff,1b00,b00
f660,c0,1bc,41e,c2ff,1600,800
fb36,b8,1bc,418,c0ff,1e00,fcff
fdc9,c0,1be,422,cdff,2d00,edff
1a3,b6,1be,41c,c6ff,2c00,f1ff
f6a5,b8,1c0,418,caff,3000,faff
f627,c0,1ae,416,c0ff,3400,f3ff
f122,a2,1c0,420,adff,3700,f3ff
f95e,bc,1bc,418,9dff,3500,f2ff
f52c,c0,1bc,41e,a6ff,3400,ecff
fb0a,b0,1b2,410,b6ff,3000,ecff
fad2,ae,1b0,41e,c3ff,3000,f8ff
f8e2,a2,1b8,426,b6ff,3900,f2ff
faa2,b8,1b8,41c,b8ff,3900,f6ff
fc50,b0,1b0,41e,c1ff,3400,f6ff
fce8,c6,1b0,416,cdff,3600,f6ff
fd49,c2,1a8,41c,d9ff,3200,f7ff
168,be,1b2,41c,bfff,3300,f3ff
fe50,b0,1b8,41c,c7ff,3100,f4ff
1ac,c0,1b0,418,c9ff,2c00,f9ff
ff4b,b0,1b2,410,cdff,2800,0
14e,bc,1bc,41c,cfff,2100,ebff
d0,c6,1a8,418,d2ff,1d00,ebff
ffb4,c6,1b0,418,d0ff,1900,ecff
507,c0,1b2,41e,cfff,1800,f0ff
ff67,c0,1b0,418,d6ff,1600,f6ff
48d,ae,1be,41c,c8ff,1700,f5ff
fd8a,c0,1b8,426,caff,1f00,400
246,b8,1c0,418,c0ff,2100,500
281,a2,1c0,426,bfff,2200,0
ae7,c0,1c0,418,bbff,2800,200
8c7,b0,1be,418,b9ff,2d00,ffff
293,b8,1b8,41c,bcff,3300,fdff
68c,b8,1b8,41e,cdff,3100,400
3ea,ae,1b8,418,cfff,2e00,a00
5a8,b8,1b6,418,c2ff,2000,400
26a,b8,1b0,422,beff,1400,200
23a,be,1b8,418,bbff,1d00,f5ff
fb54,a2,1b2,422,afff,2300,f5ff
6a,a8,1b8,426,a8ff,2600,f4ff
36b,be,1b8,41e,a8ff,2c00,faff
fff9,b8,1c2,41e,b2ff,2e00,500
663,c0,1b0,41e,c1ff,3300,100
fe9c,c0,1b8,41e,cdff,3d00,fbff
fc4b,bc,1bc,418,d0ff,4400,f7ff
febd,c0,1b2,41c,c4ff,3a00,0
160,ae,1b8,412,baff,3800,300
f9b0,c0,1bc,426,b7ff,3900,ffff
1f0,b8,1b8,420,a7ff,3900,f6ff
263,c0,1b8,418,96ff,3800,feff
68a,c6,1a6,41c,8eff,3800,0
fdce,ae,1be,420,96ff,2e00,600
2a2,c6,1bc,41e,a3ff,2300,200
140,be,1b8,416,afff,2700,fcff
658,be,1be,418,beff,3000,400
203,be,1b8,41c,c0ff,3a00,e00
3cb,b0,1b8,410,c1ff,4000,1300
2f4,ae,1ae,41e,bbff,4100,f00
9ee,b8,1bc,41e,bdff,4100,c00
3c3,b0,1ae,420,bdff,2d00,f2ff
590,a6,1c0,41e,c5ff,3100,f5ff
721,b6,1b8,41e,c8ff,2a00,400
815,c6,1b2,412,c4ff,1e00,600
4fc,c6,1b2,41e,c4ff,1e00,900
6b8,b8,1b2,418,bbff,1b00,b00
6fe,c6,1b6,41e,b3ff,1900,900
9c2,b8,1b8,41e,bcff,2000,feff
e0e,a8,1b8,426,bfff,2800,900
698,c0,1bc,41c,c3ff,2e00,800
7e8,b0,1b8,416,beff,3700,300
31,be,1b8,418,baff,3900,300
3ff,c6,1c0,41e,b2ff,3700,400
4c5,ae,1b8,420,afff,3600,800
60a,b0,1be,418,aeff,3600,1100
16e,c0,1c0,41e,b4ff,3500,1100
50a,b6,1be,41e,acff,3300,ffff
43c,b0,1b8,416,b4ff,3200,f1ff
948,c0,1b0,41c,b5ff,2c00,800
734,c6,1bc,41e,b1ff,2400,700
69f,b0,1b8,41e,a2ff,1f00,ffff
58e,c2,1a2,418,84ff,1d00,f7ff
ad,b8,1be,41c,abff,1a00,f0ff
4f4,be,1be,41e,a4ff,1a00,0
228,bc,1b0,418,afff,3500,e3ff
967,c2,1b8,41e,a6ff,3800,dbff
3e5,c0,1b2,418,a4ff,3a00,faff
6aa,bc,1c0,416,afff,3b00,efff
579,b8,1b8,422,c7ff,3700,edff
703,b8,1b2,410,c9ff,3100,ecff
80b,b6,1b2,412,c0ff,2800,f0ff
279,c0,1b8,418,b4ff,2a00,edff
958,bc,1bc,420,a5ff,2d00,f0ff
36e,c2,1ac,41c,a7ff,2500,f7ff
54c,c0,1ac,41c,adff,2100,d6ff
89b,b0,1b8,422,b4ff,1c00,daff
96c,b0,1b6,422,beff,1600,e3ff
6cd,bc,1bc,412,bbff,1900,ebff
68d,b6,1b2,40e,b5ff,2100,edff
685,c0,1be,418,b3ff,2500,ecff
645,b8,1ac,40e,b7ff,4b00,d6ff
1030,b2,1a6,430,b9ff,4d00,dbff
710,ac,1b2,422,c1ff,4500,c2ff
518,c0,1b2,41e,ceff,3e00,c8ff
3d4,b0,1b2,418,c8ff,3c00,cbff
7f5,c6,1ac,41c,c1ff,3700,cfff
55f,ac,1b8,41e,bbff,3900,d5ff
c3f,a2,1c0,41e,b2ff,3500,d4ff
907,ae,1be,422,c0ff,2c00,e9ff
709,c0,1ac,41c,afff,2600,e6ff
567,b6,1b8,41e,bdff,2b00,dfff
442,b0,1b0,418,ceff,2d00,e1ff
a0f,c0,1b2,426,daff,2e00,e6ff
168,b2,1b2,41e,ddff,2c00,eaff
ffcc,c6,1b2,41e,d5ff,2e00,ebff
209,be,1ae,41e,c9ff,3500,edff
871,bc,1b2,41c,b2ff,2e00,d4ff
189,b0,1b6,420,afff,2f00,d0ff
342,c2,1a2,418,b1ff,2900,ebff
7e2,ac,1b8,420,b7ff,2700,e4ff
49c,c0,1a2,41c,beff,2800,deff
617,b2,1b0,412,c2ff,3000,deff
6ac,c0,1b8,41e,c3ff,3500,dbff
4cb,b0,1b0,418,c3ff,3b00,d5ff
3b2,ae,1b8,418,c3ff,3b00,c5ff
140,c0,1bc,426,c6ff,3000,c1ff
776,bc,1be,41c,ceff,3800,d7ff
32b,9e,1b8,42c,cfff,3f00,d9ff
6df,a6,1b8,422,cbff,3d00,d1ff
354,b8,1b2,418,c5ff,3f00,ccff
2f0,b0,1bc,416,b8ff,4200,caff
2d8,b0,1b0,40e,b6ff,4a00,c5ff
2b8,c6,1ac,416,bdff,1f00,e0ff
3ad,c6,1ac,418,caff,2700,daff
fe27,be,1be,41c,caff,2300,1200
ffbc,b0,1b8,40e,bfff,2400,e00
98,c0,1be,41e,b9ff,2e00,600
133,c0,1a6,41c,bbff,3900,fdff
1ef,bc,1b8,41e,b7ff,4100,efff
ff0b,c0,1a6,41c,b5ff,4500,e4ff
fd77,a6,1b6,420,b7ff,4300,ecff
fbcc,b2,1b2,420,c1ff,4900,e9ff
3d6,b8,1b6,41e,c0ff,4200,f4ff
81,b0,1b8,418,c0ff,3c00,faff
275,c0,1bc,41e,c4ff,3800,fbff
ffc5,b0,1b8,420,bfff,3300,f3ff
fc93,b8,1b2,41e,bfff,2b00,eaff
fcfe,c0,1b2,41e,c6ff,2400,eaff
fdf4,a6,1b8,422,c7ff,1800,600
39f,a6,1ae,426,c1ff,800,400
28b,bc,1bc,420,beff,700,e5ff
224,b8,1bc,418,c6ff,900,e8ff
fe79,be,1bc,418,c7ff,c00,ecff
957,c6,1b2,418,c3ff,e00,ecff
ff99,bc,1b8,416,d0ff,1600,edff
17a,ae,1b8,426,ccff,2300,fbff
fc48,bc,1bc,41c,aaff,2900,1700
11b,bc,1b8,41e,afff,2e00,1500
fe8e,b0,1b2,418,b1ff,3000,600
198,b8,1b6,41e,adff,3500,b00
2a9,b2,1ac,40e,aeff,3500,b00
ff07,c2,1a6,41c,b2ff,2f00,c00
c3,b8,1b0,41e,bfff,2000,1200
c8,a6,1bc,426,b8ff,1c00,1a00
347,b0,1b8,41e,b4ff,2600,800
245,98,1b2,436,b9ff,2700,600
fae3,c0,1b8,41e,bbff,2500,f3ff
fd33,c6,1ae,40e,baff,2600,f6ff
ff16,b8,1be,40e,caff,2600,faff
91,b8,1bc,41c,ceff,2800,100
f8b8,b0,1a8,426,c5ff,2b00,ffff
f86f,b8,1b2,418,bdff,2b00,300
fc20,c0,1b8,41e,b4ff,3200,300
ff38,bc,1b8,41c,aeff,3600,0
fcc1,c0,1ba,41e,acff,3000,300
f956,c2,1ae,418,a5ff,3100,700
fcaf,b0,1b8,418,a3ff,3100,500
f736,c6,1b8,41e,aaff,3600,0
35,b0,1b8,422,b8ff,3800,0
f8e5,c0,1bc,41e,bcff,3400,300
fee5,a6,1b8,426,bdff,2f00,e4ff
fc57,c0,1b0,41e,bdff,2f00,e3ff
fe10,b0,1b2,412,c4ff,3400,200
fe36,b2,1a6,426,c6ff,3000,feff
c3,b8,1b2,418,d8ff,2e00,f3ff
38a,bc,1b8,41e,e3ff,2b00,f3ff
fd2c,c6,1ae,418,dfff,2b00,f0ff
fed1,c6,1a2,41e,d2ff,2c00,e6ff
fc80,b6,1b6,41e,c6ff,2800,f4ff
34a,c0,1b8,420,c0ff,3400,feff
5a6,b0,1b6,418,c9ff,2f00,dfff
574,bc,1c0,41c,d7ff,1d00,daff
2ce,a6,1bc,41e,daff,1600,daff
43b,b8,1bc,412,d4ff,1600,e4ff
681,c6,1b8,41e,cbff,1c00,f1ff
540,b8,1b2,40e,c9ff,2700,f1ff
3f1,ae,1b8,41c,caff,3800,f2ff
34c,a8,1b8,422,cdff,4300,e6ff
3ac,c0,1b8,41e,d1ff,3900,100
fde3,b8,1b0,418,cfff,3100,200
549,b8,1ac,41e,ceff,2e00,400
45d,c0,1b0,418,c8ff,2c00,fdff
31f,c0,1b0,41e,c1ff,2b00,f9ff
fd8e,c0,1b8,41e,bfff,2500,f5ff
fc65,b0,1b6,412,c8ff,1700,f9ff
9f,c6,1b2,41c,cbff,e00,f5ff
c8,b0,1b0,410,cdff,1a00,e9ff
ff77,c0,1b6,41c,c2ff,2500,efff
ff3f,b2,1b6,410,c0ff,2500,edff
fffb,b8,1be,41e,c8ff,2900,eeff
246,b0,1b0,420,bfff,3400,f0ff
119,c6,1bc,41e,beff,3e00,f5ff
19c,a0,1b8,422,daff,3f00,eeff
43e,c0,1b6,426,d8ff,3900,edff
3dc,c2,1b8,41e,ccff,3a00,f8ff
3ca,c0,1b8,420,b9ff,3a00,faff
603,b8,1b2,420,9dff,3800,f7ff
376,a8,1c0,41e,98ff,3900,f5ff
fea1,b8,1b8,416,cbff,3b00,f5ff
7c2,c0,1b0,416,d1ff,3800,f4ff
ffe1,a8,1bc,420,cfff,1b00,fbff
66a,b8,1b0,41e,d9ff,1100,fdff
617,c2,1b8,41e,d2ff,1400,f0ff
5a9,c2,1be,41e,c8ff,1e00,f6ff
f79,c6,1be,41c,c1ff,2700,f9ff
a60,b6,1b8,41c,bbff,2700,ffff
8b3,c6,1ac,412,bbff,2900,0
b39,b8,1b0,420,c2ff,3000,feff
7dc,b2,1b0,418,c5ff,2700,efff
892,9e,1ae,422,bfff,2700,f1ff
40b,ae,1b8,418,c8ff,2000,d2ff
819,bc,1c0,41e,d2ff,1800,d0ff
813,c6,1c0,420,d5ff,1300,d3ff
26a,b8,1b8,412,d1ff,1100,d7ff
1db,c0,1be,41c,c1ff,1100,e0ff
3f3,c6,1b0,412,baff,1600,e8ff
50c,b8,1bc,41e,beff,1e00,200
427,9e,1b6,422,cbff,1b00,feff
866,be,1b8,418,cdff,2700,f7ff
359,c2,1a6,418,cdff,2f00,0
3c3,c2,1b8,41c,c8ff,3000,600
6f8,c6,1b0,41c,c2ff,3200,900
33f,c2,1b8,41e,c1ff,3300,700
922,c2,1b0,41e,c1ff,2900,700
584,b2,1b8,41e,c7ff,2500,e9ff
166,be,1b6,41c,caff,2c00,edff
683,a8,1b8,422,ccff,2c00,ffff
1db,b0,1b6,410,cfff,2b00,f7ff
335,c0,1b6,410,cbff,3300,f3ff
3e0,c6,1be,41e,c2ff,3300,f2ff
547,c6,1c0,41e,c2ff,3000,eaff
470,c2,1b8,41e,c2ff,2e00,e7ff
2fa,c2,1b0,412,baff,3c00,d1ff
5c4,ae,1be,422,baff,3e00,d0ff
acf,c2,1b0,420,bbff,3f00,e3ff
ff85,b2,1be,41c,bdff,4100,ddff
556,a2,1b8,422,c3ff,4100,d6ff
69d,b8,1b2,418,caff,3c00,d2ff
4ed,c0,1bc,41e,ceff,3400,d4ff
ad,c0,1b8,410,cdff,2b00,d5ff
8f1,c6,1b0,41c,aaff,2500,d0ff
144,be,1b2,40e,aeff,2700,d5ff
3c0,b0,1b8,418,b1ff,2c00,f6ff
3ff,b0,1b0,41e,b5ff,3000,eeff
f8,a8,1be,420,b7ff,3000,e3ff
143,c6,1ac,418,b0ff,3500,d9ff
dc,9e,1bc,426,bfff,3900,d4ff
1cf,c0,1bc,418,adff,3800,d2ff
258,cc,1a6,416,a7ff,3800,f4ff
1b,c0,1b8,418,a9ff,3900,f8ff
4f,c2,1b8,41e,b2ff,3100,d7ff
95,b0,1b2,418,baff,3100,d2ff
474,c0,1a8,41c,b7ff,3000,d8ff
5c3,ac,1c0,426,b3ff,2c00,e4ff
462,b6,1b8,41c,a8ff,2b00,f3ff
838,c0,1be,418,a5ff,2b00,f5ff
8e7,b2,1b8,416,ccff,1c00,0
6e4,c6,1bc,420,cfff,d00,600
7c,b6,1b8,418,c7ff,1100,e7ff
5,b0,1b0,41e,c8ff,1800,eeff
fccd,b2,1b8,416,d0ff,1c00,ecff
1db,c0,1b8,41e,d0ff,2400,f5ff
22e,c0,1b8,416,cfff,2d00,fdff
756,b2,1b0,40e,c9ff,3300,feff
34b,b2,1b2,410,a8ff,3a00,fdff
6b2,b2,1b8,410,a7ff,4000,faff
1fb,b8,1c0,41e,b3ff,3e00,700
7fd,be,1b8,41e,beff,3b00,500
384,b6,1b8,41c,c4ff,3900,200
a50,b0,1be,418,c6ff,3200,fcff
a9,c6,1b6,41e,b6ff,3200,0
746,a6,1bc,420,a8ff,2e00,100
fd26,b0,1b0,41e,b6ff,2400,fbff
ff72,b8,1b0,42c,baff,1e00,faff
ae,b2,1b8,410,beff,2400,fdff
ffe7,ac,1c0,420,b9ff,2d00,fdff
5,b2,1b8,418,b7ff,3100,feff
8c,bc,1b8,418,b4ff,3600,0
fc1b,b0,1b8,418,acff,3c00,f6ff
249,b0,1b2,408,abff,3800,f7ff
fe45,c0,1b0,412,beff,2a00,c5ff
412,b8,1b0,410,bcff,2a00,c4ff
fef9,bc,1ae,418,c1ff,3100,f9ff
18e,b0,1ac,412,c1ff,3700,ebff
296,ac,1ae,41e,b0ff,3800,dcff
3fb,b0,1a8,422,a6ff,3a00,daff
9d,be,1bc,41e,a2ff,3a00,d5ff
fffd,c6,1b8,41e,9fff,3b00,cfff
fe84,c6,1a6,418,afff,3900,dfff
1ee,b8,1b2,412,c8ff,3600,dbff
1fa,a2,1b8,41e,d0ff,3200,ceff
ffb7,b0,1b8,412,d6ff,3000,d3ff
437,ae,1b2,426,d7ff,3300,d7ff
47b,b2,1b8,418,cfff,3500,dfff
432,c2,1b8,420,c6ff,3600,e0ff
503,c6,1bc,420,beff,3800,deff
7c3,b0,1b6,418,b8ff,3800,fcff
406,b0,1b8,41e,b7ff,3900,feff
5cb,b2,1ac,420,bdff,3100,dcff
1cd,be,1b8,41c,c0ff,2a00,e2ff
4eb,c0,1ac,418,beff,2600,e4ff
fe91,b8,1b8,416,b6ff,2200,edff
48a,c0,1b2,41e,b7ff,2100,f1ff
515,be,1b0,41e,b7ff,2500,f4ff
899,ae,1b2,41e,b9ff,a00,300
ffd6,c0,1b2,420,d5ff,600,900
37d,b0,1b6,41e,d3ff,600,f1ff
ff4d,c2,1b2,41e,c9ff,b00,f3ff
ffbf,b8,1c0,41c,bcff,d00,f3ff
fa7e,a2,1bc,42c,b0ff,1600,faff
fe12,b0,1b8,412,afff,2400,feff
feed,ae,1b0,41e,b7ff,2600,fdff
fea5,ac,1b2,422,a4ff,2800,efff
fb23,9e,1b8,41e,acff,2000,e6ff
fb3e,ae,1b8,422,b3ff,2b00,f7ff
2c,b2,1ac,42c,bbff,3900,fbff
fe30,ae,1b8,422,c7ff,3b00,f8ff
fd92,b8,1be,41e,d0ff,3200,f4ff
fcd7,c0,1b2,412,ceff,3000,f5ff
5d,c6,1b8,41e,c5ff,3500,f9ff
fcaa,c8,1b0,418,9cff,3300,f5ff
fd28,b0,1b2,418,a8ff,3500,f3ff
fe94,c0,1b2,420,bdff,3200,eeff
ff54,a2,1b8,420,d1ff,3000,edff
fc9c,c0,1c0,420,d6ff,3100,e7ff
fc08,b0,1b2,41e,ceff,3500,ebff
fd4d,c0,1b8,418,bbff,3700,f4ff
fff3,b8,1b0,41c,a7ff,3e00,f6ff
1d3,be,1b0,418,b7ff,4200,e6ff
ab,b8,1bc,41e,b8ff,3700,ecff
349,b8,1a6,41e,c0ff,3900,efff
ff33,bc,1be,422,c4ff,3c00,e6ff
40a,ac,1be,41e,cdff,3200,e0ff
2e6,bc,1bc,41c,d7ff,2400,ddff
fbe7,c6,1c0,418,c4ff,1900,d7ff
fe4b,be,1b8,418,bbff,1100,ddff
fecd,ce,1bc,420,c5ff,2900,f7ff
14b,b2,1b2,42e,beff,2200,fbff
2a6,ae,1b2,426,b6ff,2a00,f4ff
245,c0,1ae,41e,b5ff,3500,edff
fdc6,b2,1b6,418,b9ff,2d00,edff
ff1c,b6,1b2,418,bdff,1f00,eeff
fd7c,c6,1b8,418,c6ff,1600,e8ff
f3e7,a8,1bc,41e,caff,1400,f0ff
1,c0,1bc,420,c5ff,1500,600
f820,a8,1c0,426,b5ff,1700,300
fa1d,b0,1b0,428,b7ff,1b00,fcff
f7e6,b2,1b8,418,b4ff,1a00,feff
fb14,b0,1b0,40c,acff,1c00,0
fd1c,b6,1b0,41c,adff,2900,500
fd75,a6,1b8,426,afff,3100,f00
fc23,c0,1b8,41e,afff,3900,c00
fc13,c2,1b8,41e,b4ff,3e00,f1ff
23c,b8,1bc,418,bcff,3a00,ecff
ff75,c8,1c0,41e,c3ff,3300,300
fe8b,c6,1b8,41e,c5ff,3300,fbff
fcd0,c6,1b8,418,c1ff,3500,eeff
fe53,b8,1b0,412,b4ff,3600,f2ff
165,c6,1a2,41c,a0ff,3200,f9ff
50,b0,1b0,41e,9bff,3100,f5ff
494,b2,1b8,41e,b3ff,2f00,d9ff
376,c0,1b8,41c,cdff,2100,d5ff
666,c6,1b6,420,d4ff,2a00,eeff
3bb,c2,1b2,41c,d8ff,3400,f1ff
267,b8,1b6,418,d9ff,3300,f3ff
177,b0,1a2,41e,cfff,3300,efff
4d4,b2,1b0,416,caff,2f00,e0ff
864,b0,1b0,410,ccff,2c00,daff
9da,be,1b0,418,daff,2b00,100
109,b6,1bc,41e,d8ff,1a00,ffff
25a,b0,1be,418,cfff,1e00,e2ff
195,c0,1b0,41c,c9ff,1e00,ebff
ff67,ac,1c0,41e,bcff,1f00,f3ff
259,c6,1a6,41e,aeff,2100,f8ff
352,c0,1b6,418,bfff,2200,feff
11d,b0,1bc,422,ceff,2800,200
879,c2,1b8,41e,c1ff,2e00,400
5a8,ae,1b2,420,c2ff,3b00,600
3f6,be,1b0,41c,beff,3700,200
34f,c6,1b2,41c,bfff,2a00,c00
4d,ac,1b8,41e,bdff,2a00,1800
238,b8,1b8,418,bfff,2a00,1500
ff23,bc,1b8,41e,b2ff,2900,1100
