AOK
Connected
7412,fd1e,2c2,6e,faf9,df47,3a11
6ed0,fd0c,2ee,6e,f991,e651,394b
6d72,fcfe,30e,70,f996,e497,3866
6ebd,fce0,322,86,fb12,e2e9,3746
7100,fcb8,322,ae,fdd4,e16c,35ce
7374,fcc8,2fe,ac,19d,e036,3421
74dd,fcc0,2ce,98,613,df6f,3283
7517,fcc0,2d6,b8,b0a,df70,2411
73f8,fc4e,2d8,f6,103c,dfd4,2124
7192,fb4e,2ae,130,1570,e08c,30c3
6f08,fa4c,298,130,1a23,e1e9,2f6d
6c2a,fa86,2ac,12c,1d89,e3c3,2def
665f,fb80,2c8,180,1f2c,e564,2c0e
6208,fbe6,2c0,1bc,1efc,e67e,29c4
5bbf,fb86,2a6,220,1d34,e75e,2705
55ae,faec,288,25e,b3e,f646,3ad7
4fc4,fa3c,22e,23e,a94,f598,3b9c
4ca2,f9c0,21c,246,911,f4cb,2bed
4949,f9d2,23e,28e,703,f38d,2e5b
481d,fa0e,286,2d8,460,f1e4,315c
45d9,fa70,292,2c6,1aa,f03c,3456
4382,faae,24c,268,fff0,eec8,3705
4033,face,1dc,20e,ffb3,edc1,3947
3d0b,fb48,160,1bc,c5,ed29,3af6fe,fcf8,170,b2,f001,101f,d4aa
f86b,fe26,130,be,f193,f8f,d5c4
f1e8,fe98,1a8,f8,f2d7,ecf,cc4c
fc77,fe5c,1e0,fe,f3e2,e08,cdd0
4ea,fe4e,1c6,ec,f4f0,d2e,cef6
d6a,fe52,16c,c0,f667,c39,d051
1561,fe5c,12e,8e,f853,b5f,d1e1
1e3e,fe42,118,6e,fa83,ad3,d364
2501,fde0,11c,6c,fc92,a3e,ddc5
2af8,fda6,158,86,fe24,992,df1e
2edb,fd46,1bc,b2,ff37,8eb,d6f7
30f1,fcbe,226,f0,fff5,84b,d847
31e1,fc26,26e,106,4f,7b3,d98c
33d4,fbc2,2a2,fe,4e,72a,da86
3580,fb70,2c8,f8,fffa,6c2,db5c
3668,fb58,2b0,d8,ff31,66d,dc73
398b,fb4e,278,ce,1cd,61d,e7a2
3ae9,fb7c,22c,c2,fdd8,5d5,e91b
3f02,fb68,220,e0,fcd5,5b2,e07c
43c9,fb5e,240,106,fc71,5a8,e1ea
49a3,fb60,250,10c,fce7,5a9,e30b
4e24,fb76,23c,e2,fdd4,5b5,e3ff
522c,fb8e,230,bc,fefe,5b5,e514
576f,fbb8,238,c0,5d,596,e656
5c0c,fbe6,246,d0,efe7,d49f,e87d,1aa1
1b35,fdb2,1c0,98,1140,e882,18ff
183c,fdc0,1e0,5c,e00,e87c,24c0
14ad,fdd0,1e6,8,b0a,e898,2305
1215,fdd0,1fc,fff2,8d7,e8df,2177
efd,fdd8,21c,ffe6,7d5,e94d,1ff3
afb,fdd2,23e,fff0,802,ea12,1e40
6f6,fdd0,252,fffc,8fe,eb40,1c62
,29e,70,fda4,df21,3aa4
7412,fd1e,2c2,6e,faf9,df47,3a11
6ed0,fd0c,2ee,6e,f991,e651,394b
6d72,fcfe,30e,70,f996,e497,3866
6ebd,fce0,322,86,fb12,e2e9,3746
7100,fcb8,322,ae,fdd4,e16c,35ce
7374,fcc8,2fe,ac,19d,e036,3421
74dd,fcc0,2ce,98,613,df6f,3283
7517,fcc0,2d6,b8,b0a,df70,2411
73f8,fc4e,2d8,f6,103c,dfd4,2124
7192,fb4e,2ae,130,1570,e08c,30c3
6f08,fa4c,298,130,1a23,e1e9,2f6d
6c2a,fa86,2ac,12c,1d89,e3c3,2def
665f,fb80,2c8,180,1f2c,e564,2c0e
6208,fbe6,2c0,1bc,1efc,e67e,29c4
5bbf,fb86,2a6,220,1d34,e75e,2705
55ae,faec,288,25e,b3e,f646,3ad7
4fc4,fa3c,22e,23e,a94,f598,3b9c
4ca2,f9bc,1b8,70,e671,1451,ca0f
3609,fcfc,1be,86,e7c1,1297,cdb7
40ab,fd3e,250,f8,e921,1049,d24c
47b2,fd78,2ec,186,ea00,d60,d854
4ee3,fd9e,332,1d6,eb18,a80,df51
52b5,fda2,382,21c,ed13,849,e631
5595,fd8c,3b0,266,efc1,68f,fdc7
568f,fd42,398,278,f347,4f7,fe77
59cf,fd06,338,270,f776,352,f2e6
5b29,fc96,29e,24e,fbdc,1f4,f5a3
5c04,fc26,26e,2a6,ffd9,101,f8af
5dff,fbe0,286,30e,2af,27,fb99
6219,fb8e,2b2,34c,3b5,ff2b,fd7a
6a93,fb30,2e0,360,26e,fe16,fdf64,fe3e,f0,be,a48,ecae,d2e
2984,fa6c,198,f2,b75,ee01,b60
597f,fa62,1ce,160,c31,ef25,1782
5da1,f966,1e6,18c,c4c,f008,1636
60b1,fa2e,1e6,1c6,baa,f0b2,14c6
634b,fb28,17e,1cc,a6a,f138,1307
6424,fb80,ec,196,8a3,f18b,1115
6185,fb8e,c2,180,691,f1c1,f18
5e79,fb18,8e,186,4a6,f1fa,fb5f
5b8c,fabe,66,192,31a,f256,f9da
5730,faac,60,1be,224,f2d0,985
535e,fb0c,8e,1cc,1d9,f365,745
4f23,fb7e,f0,1fc,20f,f443,4a8
48a1,fbec,12c,1fc,2b2,f576,1f2
439a,fc76,13c,1f8,3dc,f6e8,ff5a
3be2,fcc0,13c,1d8,59f,f880,fd25
37af,fd06,130,1ac,8fd,fa29,f008
32ad,fd26,106,188,832,fbd9,ee03
2cd7,fd58,de,168,a08,fda2,f864
29b4,fd8e,e8,180,b61,ff8a,f6ec
283e,fdb0,118,19c,c1d,157,f581
25a1,fdc6,146,1ae,c36,2d7,f43f
225e,fdc0,17c,192,ba0,411,f308
2126,fdb2,1b0,130,a74,51c,f1ae
1e74,fdb8,1c6,d8,149f,e87d,1aa1
1b35,fdb2,1c0,98,1140,e882,18ff
183c,fdc0,1e0,5c,e00,e87c,24c0
14adff,ff8c,18c,18c,2264,2174,e8d2
7fff,ff46,190,158,25ae,240e,e756
7fff,fec6,19e,19e,2900,2746,e47d
7fff,fda6,33e,2b8,2a2b,2abf,e057
7fff,fc1e,4b0,3f0,2681,2db1,db73
242,fff8,ff52,fcec,a1a
ffda,fd78,21e,fff8,fb4f,fbbd,c16
f55a,fd66,1f2,fffe,f6bf,faa7,ffe3
f0fe,fd58,1e6,30,f18e,f983,164
ee3c,fd0e,1e2,46,ebe6,f84c,2b4
ee08,fcb8,1d6,6e,e6da,f68e,41b
ef14,fc60,1c6,86,e385,f433,637
eef5,fb92,1a6,9e,e1d3,f19d,875
f027,fb0c,1b6,b0,e1c0,eee2,18f1
f289,faf0,1e0,ce,e436,ebaa,1a45
f654,fb70,202,b8,e8fa,e81c,e31
f978,fb9e,1f8,b0,ee65,e49d,f87
fd2e,fb70,206,bc,f393,e0e3,10c9
186,fba0,226,ac,f7f6,dcf0,12e8
8e0,fbf2,26e,b2,fb38,d91e,1544
10d3,fc6e,292,f6,fd86,d576,1751
1918,fcb6,2a6,16c,e602,1646,ec21
2244,fcd8,242,ee,e5d4,156a,f02a
2c69,fcbc,1b8,70,e671,1451,ca0f80,fd3e,22e,172,1826,fa42,fec6
5c54,fd3c,2a2,15c,1a4d,f8c9,185
5be7,fd58,2e0,12e,1b45,f74f,47d
59dd,fd78,2de,118,1b29,f5e1,7a0
530f,fd46,292,ec,1a26,f496,ace
4e5f,fd30,252,ce,dc43,e59,eecd
4ad3,fcfe,240,bc,d28e,b38,f1ad
4578,fcf8,250,ce,cb66,998,d64a
40cc,fd18,270,ec,c777,8c6,dc2b
3d39,fd0c,270,fe,c755,819,e0e1
38bb,fce2,26e,10e,cb27,777,e4ba
34d2,fc40,25c,102,d244,6ea,e838
3216,fad0,238,e0,db50,672,eba8
,fde0
f6513,fae0,30e,368,3af,f353,f7be
7fbd,fc8e,130,2ec,531,f4a9,f72f
7fff,fe58,138,278,51f,f5e7,fbbc
7fff,fee0,11e,1d6,3ac,f720,fba4
7fff,ff8e,f0,1ac,11e,f858,fb73
7fff,ffae,112,226,fe15,f9ab,fad9
7fff,fff6,118,27e,fb83,fb17,f9ef
7fff,58,10e,2c0,fa2c,fc85,f8cc
7fff,a0,142,306,fa7e,fdf2,f7bb
7fff,b0,172,2f8,fc6a,ff6c,f7b6
7fff,f8,13e,29c,ffb9,f7,f703
7fff,138,10e,22e,3f1,27d,f70b
7fff,166,116,1fe,888,412,f728
7fff,18e,178,258,cfc,5c2,f750
7fff,166,1fe,2ac,1056,76a,f785
7fff,162,24e,2c6,11e9,919,f7a3
7fff,178,238,286,1157,acf,ecc3
7fff,18e,206,230,f02,c86,eafd
7fff,19e,1de,1d8,bfc,e56,f72a
7fff,19e,1c0,1b8,980,103e,f609
7fff,1be,1ce,1c0,8a5,1243,f473
7fff,1a2,21e,20e,9f7,147b,f291
7fff,13e,252,212,d5e,16e6,f09c
7fff,f0,220,1d8,120a,1962,eeae
7fff,98,1b0,178,16cc,1b96,d6f8
7fff,70,130,142,1b1d,1d83,d4ca
7fff,fff8,130,178,1efb,1f61,e9b9
7fff,ff8c,18c,18c,2264,2174,e8d2
7fff,ff46,190,158,25ae,240e,e756
7fff,fec6,19e,19e,2900,2746,e47d
7fff,fda6,33e,2b8,2a2b,2abf,e057
7fff,fc1e,4b0,3f0,2681,2db1,db73
7fff,fca6,44e,370,e573,635,f5f0
7fff,fce6,2ec,1e6,efc1,63f,f58a
7fff,fc8e,1b8,d8,f969,661,f466
7fff,fb92,14e,bc,200,656,f654
79b1,facc,156,be,916,614,f71e
7429,fa06,17e,f2,e8b,5d5,f721
70d7,f8c0,206,15c,126b,56f,f6c9
6fc0,f7dc,2b8,1e6,149b,4e7,f65e
6e40,f7ec,3de,2a6,14a8,478,f883
6729,f8a6,48c,2ce,12ae,40c,fa3c
591a,fa22,490,258,f65,377,f513
4cd0,fb50,442,182,b73,2bf,f48f
40d2,fc38,39c,ec,7f3,1f5,f44a
3aea,fcae,2a6,7e,61e,11c,f4b8
397d,fc9e,1ce,62,672,54,f5c6
3dda,fcde,132,98,8b1,ff73,f70f
45ee,fcec,120,e0,c4f,fe55,e0e
4e50,fd0e,14e,126,109b,fd07,1137
5498,fd1e,1bc,160,14ce,fbae,fc50
5980,fd3e,22e,172,1826,fa42,fec6
5c54,fd3c,2a2,15c,1a4d,f8c9,185
5be7,fd58,2e0,12e,1b45,f74f,47d
59dd,fd78,2de,118,1b29,f5e1,7a0
530f,fd46,292,ec,1a26,f496,ace
4e5f,fd30,252,ce,dc43,e59,eecd
4ad3,fcfe,240,bc,d28e,b38,f1ad
4578,fcf8,250,ce,cb66,998,d64a
40cc,fd18,270,ec,c777,8c6,dc2b
3d39,fd0c,270,fe,c755,819,e0e1
38bb,fce2,26e,10e,cb27,777,e4ba
34d2,fc40,25c,102,d244,6ea,e838
3216,fad0,238,e0,db50,672,eba8
1087,fd3e,20c,22,2ea3,e90b,201a
1c96,fd72,22c,6c,10a2,e98d,1ea1
2409,fd7e,270,90,119c,ea25,28e0
2cab,fd9e,2b8,c0,12c5,ead4,281c
3420,fd92,2f0,c6,148d,eb56,2759
3d04,fd98,2f0,c2,1851,ebb9,267d
442e,fd78,30e,d8,1eca,ec9d,251d
4b9a,fd4e,330,fc,26ba,ee5d,22be
513e,fd46,330,126,10e5,f207,35a4
538d,fd30,2de,12c,c45,f15d,366d
5819,fcdc,268,122,910,f008,26e0
5aa9,fb8c,21c,12c,73e,ee94,2972
5c59,f982,23e,140,657,ed83,2c47
5e89,f970,2b8,188,5bb,ecd7,2efd
5efe,fb0c,2b8,1dc,577,ec4b,319a
5d3d,fbc0,208,1c0,576,eba4,33fc
5946,fc18,178,18e,584,eafc,2fc8
5381,fbf0,146,186,5ab,ea87,2eb6
4ecf,fb30,156,19c,609,ea45,3687
4ae9,fa58,146,1b2,69f,ea17,361e
4688,fa10,138,1c0,76e,e9ec,355a
42c7,fa36,130,1ce,864,e9b8,341c
4096,faa6,130,1e0,94f,e955,328d
3d2a,faf0,11e,1ae,9fd,e8d5,310b
38ab,fb56,108,16c,a85,e853,2a7d
3426,fb9e,fe,14c,b02,e7ea,29ab
3008,fbfc,fc,13e,b66,e7bc,2dc8
2990,fc4e,f8,142,bdf,e7ab,2d05
23c2,fc68,ec,14e,c7f,e7ab,2c6d
1d04,fcbe,dc,138,d49,e7cd,2c08
17d4,fcd0,86,120,e48,e822,2bb0
146b,fd30,6,c8,f60,e896,2b31
6cf5b8,fcf0,146,c0,fd5f,9b,f8cb
ed65,fa6c,180,70,fd04,13d,f737
e805,fc3e,1d8,d8,fc94,1d6,342
f085,fd10,1f2,ee,fbea,25c,19b
fae4,fd80,1fe,ee,fb13,2d5,ffdf
4c2,fd62,1f2,ee,fa35,33d,fe13
dcd,fd52,1fe,106,f978,38a,fc3e
1572,fd10,1ee,120,f906,3ca,fa78
1a3d,fcb8,1ce,11c,40d,fbc9,15d3
1fe4,fc56,1a6,116,21c,fb8c,15bb
21b8,fc22,19e,112,5c,fb38,1594
26eb,fc2e,1a6,12e,ff0b,fae1,159d
27b0,fc50,1a2,140,fe4d,fa8d,15b7
2a14,fc98,1a6,13e,fe25,fa55,15dc
2b4d,fcc2,188,128,fe6c,fa36,15ea
29a8,fcf8,166,10e,ff0a,fa24,15e6
2884,fd1e,14e,106,ffd5,fa29,117a
260d,fd2c,140,10e,a3,fa3d,105b
28ed,fd32,14e,fe,13f,fa65,1588
22ce,fd30,15e,fe,1a0,fa96,1542
21d3,fd52,16c,f0,1d0,faba,14dd
1fba,fd60,172,ec,1d3,fae5,1443
1d7f,fd72,172,e6,1bf,fb29,1377
1aa8,fd98,17e,e6,195,fb89,1280
18e7,fd98,17c,ec,15a,fc08,66d
1519,fd86,172,e2,10e,fc96,4dc
130b,fd90,17e,d8,85,fd29,f0b
1282,fd8c,182,ec,ffd9,fdbb,d8f
e98,fd88,198,f8,ff2d,fe43,c0c
b7f,fd92,190,f8,fe94,feca,aa4
9f6,fd86,186,e6,fe12,ff5c,94f
861,fd66,172,ce,fdb1,fffd,7e9
16b8,fd20,1de,30,fe8a,fe92,f3e2
dbb9,fcfc,21c,118,ff41,ff49,f206
ccd1,fd30,216,140,ffe3,9,ffe5
d51e,fcd8,1d8,146,4c,be,fdc6
dfb8,fc78,198,140,68,164,fbaa
e53c,fc4e,162,128,1e,1e6,f991
ed3c,fc48,160,12e,ff6f,24f,f791
f58c,fc52,17e,146,fe95,2ab,f5b5
fa8a,fcb0,1b0,15e,fdde,302,e145
ffe0,fcf0,1c6,16c,fd8a,36e,de7d
17c,fd32,1c6,160,fdca,422,f01f
3c7,fd58,1ac,146,fe89,513,ee1f
492,fd60,17e,138,ff9f,615,ebfd
542,fd30,178,13e,ca,704,e99c
77a,fd40,170,13e,198,7da,e6fc
445,fd4e,170,12e,17c,874,e431
2a5,fd60,16c,122,58a,f9d4,f3b
1f3,fd70,170,132,4f2,fa00,df6
12e,fd9e,14c,118,489,fa35,1301
fd83,fd9c,148,10c,431,fa63,12e1
fdfc,fd82,13e,f2,3bc,fa8f,129e
fd0f,fd72,132,de,32a,fabc,1220
fc49,fd70,146,d2,282,faec,1161
fc73,fd50,158,e6,1b5,fb27,1065
fd0c,fd58,16e,e6,d5,fb69,3c3
fb37,fd20,178,ce,ffe8,fbac,1e7
fbac,fd0e,16c,a2,fef8,fbe4,cac
fe70,fc98,160,88,fe2c,fc22,b63
c,fba6,166,a2,fda7,fc71,a1b
fe85,fb78,1b8,b0,fd73,fcd7,8c1
fef6,fbfc,1f0,be,fd8e,fd54,73e
ffa7,fcb8,1f6,98,fdf6,fde8,58e
f9bb,fd38,186,ee,fc9e,422,e6d8
be25,fce6,11e,116,fde7,4ef,e67a
af80,fd40,118,11c,ffa3,5d1,ed3d
b99e,fd4e,130,11c,166,6b0,ebb2
c4e3,fd5e,138,118,2d6,78c,ea38
d0a3,fd80,12e,106,3e4,848,e909
dabf,fd86,130,f0,477,8df,e831
e324,fd8e,13c,f0,42d,967,e76d
ec32,fd7e,14e,f2,2ec,9b6,e60f
f28d,fd72,170,fc,9e,9d2,e93c
f934,fd7c,18e,106,fcd6,99c,e5df
fec1,fd78,196,f6,f783,8b5,e4ef
24d,fd38,186,d8,f141,78f,e365
538,fd26,160,b0,eb56,668,e232
8d7,fd1c,14e,86,e69a,54c,e280
bd0,fcf8,15c,7e,e31e,46a,e3c1
d9c,fcae,176,8e,e14d,3e3,f40e
d04,fc0e,19e,a6,e195,395,f437
1027,fb30,1c8,d2,e408,38c,ec92
101c,fb0c,218,106,e842,3dc,ef3a
10cb,fc22,250,106,eda8,450,f10b
e81,fd1e,22c,c2,f373,499,f25b
1148,fd92,1b0,92,f8db,4cb,f334
1058,fdce,14c,66,fd30,512,f3b6
ff4,fda2,10c,60,22,53c,f04e
10e4,fd42,102,98,181,510,f0b8
1251,fce8,120,a6,12d,4c1,f417
15a1,fc78,16c,b8,ff81,469,f3c4
161c,fc16,1c0,e0,fcdc,408,f33c
1908,fbe6,1f8,f2,f96a,38e,f258
1bcd,fc20,216,f8,f581,300,f149
1e48,fcc6,1e6,ce,f187,24f,f081
e768,fc32,218,146,fe53,fb79,923
e80e,fc18,180,12c,fe7b,fbd3,74d
ec12,fc3e,198,132,fea4,fc3c,1410
f388,fc2e,1ae,13e,fef0,fca8,12a5
fbce,fc6e,1cc,150,ff49,fd1b,10fb
43c,fca6,1c8,170,ff99,fdbb,f1f
8bd,fce0,1a6,15c,ffd5,fe71,d28
e3a,fd1c,180,13e,ffec,ff0c,b22
11e7,fd22,15e,120,ffd8,ff9a,fa2a
1459,fd30,146,122,ffa5,41,f7f2
15c2,fd3e,14c,130,ff87,10d,5a9
17be,fd60,158,138,ff99,1e3,406
19cf,fd6c,152,12e,ffc0,2c2,23c
1989,fd9e,152,11c,ffe4,3aa,5b
19e3,fdc0,162,112,fff3,497,fe61
19a5,fdcc,16e,108,ffbf,581,fc51
1847,fde0,15e,f0,ff24,663,eb4d
183b,fdc0,170,f8,fe38,726,e997
1a38,fdac,180,f0,fd06,7d6,f5d3
183b,fdac,192,f0,fbaf,865,f3dd
16d2,fd60,1c6,fe,fa61,8cd,f21d
175e,fd66,1d0,106,f98a,91e,f06e
17d9,fd70,1b6,e8,f998,97a,eebc
1652,fd46,19e,c6,fab6,a06,ed07
16a6,fd32,188,82,fcc5,ad1,df96
1684,fc9e,186,72,ff99,bcf,de39
183d,fc2e,1a6,88,2fa,cd8,e7f2
1998,fb7c,1e0,be,648,dec,e656
193b,fb78,24e,fe,8f6,f0a,e4bd
1976,fbfe,278,fc,a8f,ff3,e341
189b,fca2,266,d2,abd,106f,e203
1824,fd38,230,a8,91a,1070,e0d6
1e74,fbe0,17c,62,3bc,fb2a,70f
1c5f,fbc6,1a6,70,382,fae4,5d4
18d4,fcb2,1c2,a8,31c,faac,d7f
1566,fd30,1b0,d2,29d,fa67,c93
1380,fd4e,19e,e0,20b,fa15,b84
1118,fd1e,18e,e6,184,f9c4,a68
ed7,fcc0,170,102,11e,f980,950
f95,fcc2,150,106,f6,f95a,835
dd0,fca2,146,10e,eb,f94d,fb58
e79,fc82,13e,10e,d9,f94d,f9eb
d44,fc70,132,11e,c2,f950,47c
e7c,fc7e,14e,130,a2,f95a,30e
e5f,fc98,158,152,78,f97c,185
f1b,fccc,14c,166,61,f9b3,ffe1
e19,fd1c,14c,160,59,f9f5,fe4c
d21,fd38,138,150,60,fa44,fccc
c20,fd3e,130,148,6c,faa2,f1fc
c73,fd46,13c,14e,7d,fb0c,f13e
d11,fd4c,146,15e,8d,fb7f,f88d
9d0,fd42,14c,152,85,fbed,f732
a2d,fd58,14e,130,6e,fc62,f5e8
8db,fd70,15c,11e,6c,fcf4,f4b4
942,fd80,160,120,87,fdad,f3a7
6df,fd70,170,122,c7,fe75,f2c7
a07,fd82,186,fc,8a0,fd2a,efe
769,fd8c,18e,cc,7bb,fd01,e4e
68f,fd6c,1b0,ce,6b3,fcc9,128f
75f,fd80,1c0,c0,5a8,fc78,11b4
6b7,fd6c,1d8,ae,4d8,fc1c,10fe
515,fd46,1de,a0,44e,fbcc,1079
3b3,fd30,1f6,8e,401,fb95,1007
355,fd06,212,90,3dd,fb63,f8f
2b4,fd4e,11e,0,fadc,b8,9fc
148,fcf8,156,6,fc51438,fdb2,20,7e,fd56,efc,b7c8
148d,fdce,c0,52,fd2d,f83,b6bc
14b2,fe18,178,7e,fb6d,ff5,c3e1
12cd,fe1e,1f8,c0,f846,1044,c01e
d71,fe0e,248,f8,f46a,1092,bd32
613,fe06,218,e6,f0a6,1114,bb41
fbd5,fe1e,1c0,b2,ed9f,11dd,b9fd
f008,fe3e,142,6e,ebd9,1311,b8dd
e6f6,fe28,ce,1c,eba4,1496,b93f
e016,fdfe,78,fff0,ecbe,1620,c0e2
de3c,fd76,6e,fffe,ee20,176e,b591
da57,fd32,b0,3c,ef1f,1865,b455
d8e0,fd18,126,58,ef61,184b,b352
d6cb,fcfe,19c,60,ed6e,16c6,b260
d661,fcb6,1d8,5e,e948,1516,b206
d592,fc5c,1f8,60,e48a,1328,b40d
d30a,fb98,1f0,46,e023,10d5,e8cc
d1da,fac2,1f0,30,dc97,e45,ed17
d1b0,f9e0,1fc,4e,da04,be0,c946
d0f6,f96c,23e,8e,d8e2,a9c,d162
d443,f97e,280,de,d932,a5c,d87d
d9cc,fa4c,2ce,d8,da73,a1f,de39
e1f8,fb38,2e2,a0,dca7,95b,e244
ea8a,fc0c,2d8,b2,dfbe,85c,e534
f5ea,fc92,260,30,e42c,804,f104
42b,fc72,1be,20,e9eb,874,f032
1358,fc70,182,40,f00d,921,f04d
1f25,fc8e,178,80,f5a7,993,f1aa
2b51,fcb0,1b0,d0,fa42,9b6,f1c8
361b,fcde,1f0,f8,fdde,9b0,f188
3a79,fd06,226,f8,af,9af,f167
3dfc,fd2c,26e,128,297,9c5,f15f
148,fdb2,20,7e,fd56,efc,b7c8
148d,fdce,c0,52,fd2d,f83,b6bc
14b2,fe18,178,7e,fb6d,ff5,c3e1
12cd,fe1e,1f8,c0,f846,1044,c01e
d71,fe0e,248,f8,f46a,1092,bd32
613,fe06,218,e6,f0a6,1114,bb41
fbd5,fe1e,1c0,b2,ed9f,11dd,b9fd
f008,fe3e,142,6e,ebd9,1311,b8dd
e6f6,fe28,ce,1c,eba4,1496,b93f
e016,fdfe,78,fff0,ecbe,1620,c0e2
de3c,fd76,6e,fffe,ee20,176e,b591
da57,fd32,b0,3c,ef1f,1865,b455
d8e0,fd18,126,58,ef61,184b,b352
d6cb,fcfe,19c,60,ed6e,16c6,b260
d661,fcb6,1d8,5e,e948,1516,b206
d592,fc5c,1f8,60,e48a,1328,b40d
d30a,fb98,1f0,46,e023,10d5,e8cc
d1da,fac2,1f0,30,dc97,e45,ed17
d1b0,f9e0,1fc,4e,da04,be0,c946
d0f6,f96c,23e,8e,d8e2,a9c,d162
d443,f97e,280,de,d932,a5c,d87d
d9cc,fa4c,2ce,d8,da73,a1f,de39
e1f8,fb38,2e2,a0,dca7,95b,e244
ea8a,fc0c,2d8,b2,dfbe,85c,e534
f5ea,fc92,260,30,e42c,804,f104
42b,fc72,1be,20,e9eb,874,f032
1358,fc70,182,40,f00d,921,f04d
1f25,fc8e,178,80,f5a7,993,f1aa
2b51,fcb0,1b0,d0,fa42,9b6,f1c8
361b,fcde,1f0,f8,fdde,9b0,f188
3a79,fd06,226,f8,af,9af,f167
3dfc,fd2c,26e,128,297,9c5,f15f
40f2,fd20,298,12e,bbc,ebbe,36dc
3f92,fd40,2ae,110,c2b,eb21,37dc
397f,fd38,29e,120,cf9,eab1,34e5
3681,fd4c,2b0,13c,de9,ea59,34f6
3602,fd1e,2a0,130,e9c,ea06,34d6
38b9,fd20,258,120,f2a,e9d2,34e1
3c97,fce2,206,112,f73,e9e9,3551
3f5d,fcce,1cc,f0,f4d,ea55,35fb
4468,fbd8,1d8,fe,efd,eaeb,3a2d
4878,fa98,1fe,10e,e64,eba4,3985
4905,fb10,260,11e,d70,ec56,38bb
48b7,fc76,262,130,c3f,ecfd,397d
480d,fce2,206,11e,ae7,ede1,3a01
432b,fc50,1d0,11e,956,eef7,3a44
3dd5,fb72,1c6,110,794,eff4,3a64
3aa5,fa8e,1ae,118,5d0,f0ca,3a61
343e,f9ce,186,fe,431,f1a5,2b92
2dda,f9b2,170,d6,2a9,f28d,2899
2751,f9de,15e,ce,ee,f360,384c
2122,fa50,14c,9e,fef2,f432,369c
1c59,fae0,140,7e,fc7c,f508,349b
1785,fb46,14c,72,f94d,f5b3,327d
1355,fba6,148,82,f583,f61b,3057
a1b,fbf0,14e,7e,f15c,f65a,2e24
45b,fc22,158,8e,167b,ef47,33d1
fc0d,fc32,15c,92,14c1,ef41,34a7
f4e5,fc70,142,98,12f4,eed6,2100
eec2,fca6,150,b0,112c,ee54,24ea
e65a,fcd2,160,bc,f8b,edcb,2915
e065,fd22,13e,a6,e15,ed41,2cf1
da6b,fd7e,e6,66,ccd,ecc7,300a
d909,fdee,7e,fff8,bea,ec4a,3246
5713,ff8c,3b8,2d8,f9d4,fe2,505
47cd,ffa6,372,2ee,fa74,101c,4f9
366d,ff96,306,30e,fb1e,101a,5cd
2b51,ff90,2ec,330,fba7,fed,55d
2708,ffa0,326,33c,fbdd,f89,529
23d7,ff92,33c,31c,fbc2,f12,4e8
2177,ff8e,33e,318,fb28,e90,4a8
1ddd,ffa6,322,328,f9b4,de8,4c3
1983,ffa2,310,34e,f773,d27,324
1359,ff86,2fc,340,f509,c6b,331
d07,ff92,310,33e,f31e,bb6,4b0
2a8,ff8e,326,342,f212,b04,468
f797,ff82,32c,342,f1da,a3a,437
ec0d,ff6c,318,34e,f263,965,3ef
e0d5,ff48,30e,342,f395,8a1,391
d4ff,ff52,2be,308,f54e,806,342
cc49,ff42,2f2,32e,fdfd,c5b,691
c43c,ff52,31e,338,fd36,c6b,6a3
bba5,ff2e,2f8,316,fc66,c82,5f0
b695,ff38,2e6,32c,fb9e,cb0,639
b58f,ff1e,2fc,35e,fa83,ca5,669
b127,ff06,326,36c,f981,ca3,67f
aea8,fefe,320,348,f9cc,cc2,640
ad96,ff02,330,332,fb2a,cf6,65c
ae16,fef0,346,31e,fce0,d3c,6a8
acf3,ff0e,33c,30e,fd93,d87,644
b006,fed2,330,30c,fcc5,dc7,787
b3d7,fecc,32c,310,fb14,dde,7d2
ba01,feb6,34e,306,f98c,e0c,764
c1ed,fe92,352,2c0,f8cc,e5e,715
cb91,feb6,340,298,f8d3,ee3,6f3
d641,fea2,33e,2b8,f947,f75,6e3
6cf5b8,fcf0,146,c0,fd5f,9b,f8cb
ed65,fa6c,180,70,fd04,13d,f737
e805,fc3e,1d8,d8,fc94,1d6,342
f085,fd10,1f2,ee,fbea,25c,19b
fae4,fd80,1fe,ee,fb13,2d5,ffdf
4c2,fd62,1f2,ee,fa35,33d,fe13
dcd,fd52,1fe,106,f978,38a,fc3e
1572,fd10,1ee,120,f906,3ca,fa78
1a3d,fcb8,1ce,11c,40d,fbc9,15d3
1fe4,fc56,1a6,116,21c,fb8c,15bb
21b8,fc22,19e,112,5c,fb38,1594
26eb,fc2e,1a6,12e,ff0b,fae1,159d
27b0,fc50,1a2,140,fe4d,fa8d,15b7
2a14,fc98,1a6,13e,fe25,fa55,15dc
2b4d,fcc2,188,128,fe6c,fa36,15ea
29a8,fcf8,166,10e,ff0a,fa24,15e6
2884,fd1e,14e,106,ffd5,fa29,117a
260d,fd2c,140,10e,a3,fa3d,105b
28ed,fd32,14e,fe,13f,fa65,1588
22ce,fd30,15e,fe,1a0,fa96,1542
21d3,fd52,16c,f0,1d0,faba,14dd
1fba,fd60,172,ec,1d3,fae5,1443
1d7f,fd72,172,e6,1bf,fb29,1377
1aa8,fd98,17e,e6,195,fb89,1280
18e7,fd98,17c,ec,15a,fc08,66d
1519,fd86,172,e2,10e,fc96,4dc
