fd0f,6e,20e,3fe,beff,3200,efff
fe80,60,208,3f2,bdff,3100,ebff
61,6c,20e,3fe,c5ff,2f00,efff
111,50,208,40e,caff,2a00,ebff
ce,72,1f6,3fe,c2ff,2400,f2ff
1c6,70,20e,406,b6ff,2800,f7ff
1bc,70,1f8,3fe,b7ff,3100,f1ff
1fc,78,206,408,c3ff,3100,f1ff
184,70,206,40c,caff,3600,f2ff
13e,70,1fc,3fe,d0ff,3600,e6ff
210,60,20c,3fe,d4ff,3400,e1ff
20a,4e,20e,40e,c8ff,3c00,f7ff
213,78,20e,3fe,ccff,3800,fcff
1c1,70,20e,3fe,d1ff,3900,f9ff
371,66,208,3fc,cfff,3b00,f7ff
469,60,1fc,40e,cdff,3500,e8ff
5bb,60,20e,3fe,d8ff,2c00,e2ff
4ff,78,1fe,3fe,d0ff,2a00,e6ff
470,68,208,3fc,c1ff,2900,ebff
41c,72,1fe,3fe,ceff,2900,ebff
318,6e,206,3fe,d4ff,3300,efff
449,62,208,3f0,dbff,3a00,faff
1cc,6e,206,3fe,e3ff,3800,f2ff
83,70,1f8,3fc,e7ff,3500,e7ff
f0,70,210,3fe,daff,3300,ddff
174,72,1fe,406,bdff,2d00,d2ff
1df,6c,20e,406,c7ff,2200,daff
fffe,60,20e,3fe,a7ff,1e00,e4ff
3c,62,206,40c,b1ff,2100,f0ff
fff3,70,206,408,baff,2300,f3ff
ff50,72,1fe,406,c4ff,2700,f6ff
fead,5e,206,3fe,cbff,2c00,eeff
fe11,66,20c,406,cfff,3800,f1ff
fd4f,70,20c,406,c0ff,3d00,efff
ff83,66,208,3f0,a7ff,3900,e9ff
ffe2,60,20c,402,c5ff,3900,0
22,52,20e,40c,b7ff,4900,f6ff
ffcf,6e,20c,3fc,b5ff,3b00,e8ff
fe5a,66,206,3f2,beff,2800,eeff
fe52,60,206,3fe,ccff,2400,f0ff
fe84,50,20e,40c,d3ff,2700,f1ff
fe97,60,208,3f8,cfff,2d00,fdff
fe87,52,20c,40c,cbff,3700,200
fe4a,60,20e,40c,c1ff,2100,eaff
fcea,60,206,412,d1ff,1500,ecff
fd64,76,206,408,cdff,1f00,e8ff
fe12,6e,20e,406,c8ff,2c00,e8ff
fff4,6e,20c,3fe,c0ff,3000,e6ff
ffca,50,20c,40c,b9ff,3700,e7ff
68,60,20c,3fe,b7ff,3f00,e5ff
b5,72,1f2,3fe,bfff,3f00,e8ff
1e5,6c,20e,3fe,c6ff,3a00,100
ff85,60,20c,40c,ccff,4000,fcff
ffa5,78,1fe,3fe,d5ff,3700,ebff
ff76,6c,20e,3fe,d7ff,3100,edff
ff2a,70,20e,40c,d3ff,3100,ecff
52,6e,208,406,d6ff,3000,eaff
ff62,60,1fe,3f8,ccff,3200,ecff
276,6c,206,3fe,c7ff,3700,f9ff
396,5e,20e,40c,d3ff,3900,f5ff
3fb,60,206,40c,ccff,3900,edff
3f2,62,208,3f8,cfff,3400,faff
3f1,6e,206,406,cfff,2e00,feff
5d2,6e,20c,3fc,d3ff,3700,fbff
574,52,20c,40e,dcff,3b00,ffff
54a,58,20e,40e,dcff,3b00,400
3eb,72,20c,406,ddff,3600,feff
2c6,72,1fc,3fe,dfff,3b00,e7ff
1db,70,206,406,daff,3e00,ebff
1d0,60,206,40c,d2ff,3a00,fcff
17e,5e,202,40e,c7ff,3500,edff
d7,70,206,406,b1ff,3700,e9ff
152,70,206,3fe,abff,3900,eaff
15e,60,206,406,b4ff,3800,eaff
2e7,66,20e,3fe,b6ff,2e00,e2ff
341,66,20e,3fe,d3ff,4400,f8ff
17b,76,20e,406,caff,4700,feff
146,66,206,3fc,d2ff,3900,500
29b,66,206,3f0,dcff,3400,feff
298,60,20c,3fe,dfff,3a00,faff
2cb,4e,20c,40e,d9ff,3a00,f9ff
409,60,20e,3fe,deff,3900,fdff
364,78,1f8,3fe,ddff,3900,f8ff
320,66,206,3fe,c2ff,3400,f00
1cd,5e,206,408,c1ff,3e00,faff
1db,60,1f8,406,bbff,3800,fbff
1ab,62,20c,406,c0ff,3700,fbff
175,60,20c,3f8,caff,3900,200
12e,6c,20e,3fe,d8ff,3400,c00
3c,72,20e,406,caff,3600,1200
ff5c,60,20e,3f8,beff,3a00,1700
fedb,60,20e,3fe,b6ff,3000,f9ff
fe6f,68,208,3fe,caff,3e00,e8ff
fdc8,78,20e,3fe,e1ff,4100,f1ff
fd70,66,20e,3fe,e7ff,4300,f3ff
fd18,60,206,3f6,e8ff,3e00,faff
fbd8,70,20c,3fe,e4ff,3a00,400
fe05,60,20e,3f2,ceff,3400,500
fe91,70,20c,3fe,bdff,2d00,100
ffda,68,206,3fe,acff,2100,fdff
ffc7,70,206,406,b8ff,1600,100
fe0f,78,202,3fe,c5ff,1e00,e6ff
fef3,60,20e,406,cdff,2a00,f1ff
fe10,66,20c,3fe,daff,3300,efff
fd56,72,20c,3fe,e2ff,3900,f3ff
fcc7,60,20c,3fc,b1ff,3e00,faff
fc9e,72,208,3fe,a8ff,4200,fcff
fc9e,66,20c,3fe,bbff,3700,edff
fa9d,52,206,406,c2ff,3800,f1ff
fb41,5c,20e,40c,d2ff,2e00,e2ff
fcbc,6e,208,3f8,d4ff,2400,d9ff
fcde,62,208,3fe,d1ff,2300,d7ff
fe58,62,20c,406,d1ff,2500,dbff
fead,58,20e,408,c4ff,2800,deff
16b,52,20e,40e,baff,2e00,e2ff
1d4,60,208,406,c3ff,2500,100
b2,6c,20e,406,ccff,2e00,300
99,68,20c,3fe,d2ff,3400,ebff
15,60,206,3f8,d9ff,3b00,efff
4c,6c,20e,3fe,dfff,3b00,f3ff
feed,78,1f8,3fc,deff,3f00,f6ff
ff24,62,20c,3fc,d8ff,4000,f8ff
ff55,76,20e,3fe,dcff,4000,fbff
feb4,68,20e,3fe,e1ff,4100,e4ff
77,76,20c,40c,dbff,3f00,e1ff
b,62,206,3fe,d4ff,4000,faff
14f,70,20e,3fe,d0ff,4200,feff
107,5c,208,406,c6ff,4000,f9ff
66,62,20c,3ec,cbff,3b00,edff
210,60,210,40e,cfff,3500,efff
26c,50,20e,40c,d0ff,2e00,eaff
1fa,60,20e,3fe,d6ff,2800,edff
30e,70,1f8,3fe,d2ff,1a00,e8ff
3ab,70,20c,406,c1ff,2300,e5ff
263,60,20c,40e,b9ff,2f00,e7ff
30f,60,206,40e,b2ff,3400,e6ff
355,70,210,406,a8ff,3600,f0ff
322,76,20e,406,b2ff,3400,f5ff
2b8,76,202,406,bbff,3700,edff
fa,66,206,3fc,d6ff,3000,f2ff
37,70,1fe,406,c7ff,2500,f4ff
b8,70,20e,406,b7ff,2d00,f9ff
ff44,5e,20e,408,afff,3100,f8ff
27,72,208,406,acff,2800,f8ff
ffc6,5e,20e,40c,aeff,2600,eeff
ff3d,66,20c,3fe,b5ff,2900,f3ff
22,5c,20e,406,cbff,2d00,f3ff
ff30,52,20e,406,d9ff,3500,efff
d,6e,20e,3f8,e0ff,4600,fbff
ff8f,78,1fc,3f8,eaff,3e00,f4ff
fd81,66,20e,3fe,e7ff,3300,f7ff
fe00,60,20e,3fe,dfff,3500,f5ff
fe6f,5e,1fe,40e,d5ff,3500,f4ff
ff75,70,1f8,3fe,c2ff,3600,ecff
fe05,70,208,3fe,b0ff,3600,e4ff
fd7b,72,1f8,3fe,c3ff,2d00,eeff
fdfa,72,20e,402,d0ff,2300,f4ff
fe7c,60,206,40e,d6ff,2d00,f6ff
fe51,72,20c,3f8,d1ff,3800,f2ff
fd93,60,20c,3f0,cdff,3c00,200
fe8d,72,206,3fe,cfff,3d00,300
fe8a,70,1f8,3fe,afff,3d00,ebff
ff0d,72,206,3f8,b9ff,3b00,e6ff
ff30,60,20e,406,c1ff,3a00,d7ff
fd93,60,212,40c,c7ff,3c00,daff
fd91,50,210,406,cfff,4100,700
fc77,6c,20e,3fe,c6ff,4b00,f00
fcb4,6c,1fc,3fc,bcff,4d00,a00
fe11,60,20e,406,bdff,4e00,0
fe3e,78,1f8,3fe,c8ff,4c00,fbff
fed5,62,20e,3fe,c4ff,4700,e9ff
32,60,20e,3f2,d1ff,3300,e6ff
ff94,50,206,410,d1ff,2700,f5ff
6f,5e,20e,3f8,caff,2400,e8ff
1e1,60,20e,3f8,c4ff,2600,e6ff
379,70,1fe,3fe,c5ff,2c00,e3ff
4f9,62,20e,3f6,cdff,3500,dfff
492,60,20e,406,d5ff,3500,e0ff
40f,62,20e,3fe,ccff,2e00,e2ff
416,70,20c,40e,c4ff,3000,e6ff
4e6,6e,202,3fe,c3ff,3500,f8ff
575,70,206,3fe,c7ff,3300,ffff
3fe,5c,20c,40e,cdff,3100,faff
49e,6e,208,3fe,ccff,2e00,f2ff
4d2,70,1fe,3fe,ccff,3000,eeff
484,4e,212,40c,cfff,2d00,e9ff
40e,70,1fc,3fe,c9ff,2900,e3ff
4e4,68,20c,3f8,c1ff,2700,efff
4a2,70,1fe,402,c2ff,1a00,efff
523,5e,1fe,40e,c0ff,2600,0
470,78,20e,408,bdff,3900,300
441,72,212,3fe,cbff,3f00,100
333,72,20e,406,d1ff,3d00,faff
30e,62,208,3f0,ccff,3e00,eeff
39e,60,20c,3fc,c8ff,3600,eeff
3c9,70,20e,3fe,c9ff,3300,faff
44c,66,20e,3fe,cbff,3b00,f6ff
31e,70,1fe,3fc,d1ff,3300,f4ff
26d,72,206,406,ceff,2c00,f2ff
156,5e,210,406,c2ff,3200,f0ff
ff,60,1fe,40e,bfff,3900,f5ff
10c,60,208,3f6,cbff,3900,fdff
97,70,202,3fe,d3ff,3b00,fcff
f5,4e,20e,40e,c6ff,3d00,eaff
fd2b,70,20e,3fe,c8ff,4900,e3ff
fc0e,4e,210,40e,c0ff,3a00,eaff
fd0e,6e,216,3fe,b7ff,2c00,eeff
fc7f,60,1fe,40e,b1ff,3000,fbff
fc11,66,20e,3fe,b6ff,2f00,ffff
fc6a,5e,1fe,3f0,c5ff,3300,f5ff
fd1d,60,20c,3fe,bfff,3800,eeff
fccb,5e,206,40e,d9ff,3600,edff
fd8a,68,20e,3fe,d7ff,2c00,eaff
fe02,72,206,3fe,c8ff,2b00,e9ff
ff10,66,20e,406,b8ff,2b00,efff
fea2,5e,202,40c,aeff,2e00,e8ff
fe7c,70,20c,406,b1ff,3200,eeff
feb6,60,206,40e,c4ff,3200,f9ff
ff69,66,20c,3fe,ceff,3500,f9ff
ff01,60,20e,3f0,ccff,3900,fbff
fe9b,72,20e,3fe,d4ff,3600,f9ff
feee,52,20e,40e,ddff,3000,f2ff
ff29,70,20c,406,e3ff,3000,f1ff
ff3f,60,1fc,408,dcff,3300,ebff
fef5,70,20c,406,ceff,3300,ebff
1d,66,206,3f0,b3ff,3200,f4ff
1a7,5e,20e,408,beff,2e00,faff
289,4e,210,40e,d6ff,3600,f3ff
388,5e,20e,3f8,d4ff,2800,efff
358,5c,20c,3fe,ccff,2600,e7ff
2e6,62,206,3fe,cdff,2d00,edff
2f2,66,20e,3fe,c9ff,2d00,e7ff
45d,6c,20e,3fe,beff,2e00,e6ff
49e,70,1f8,406,c0ff,3600,ecff
353,70,20e,3fe,c8ff,3800,f1ff
186,78,1f2,3fe,d2ff,3100,fbff
fdab,4e,1f8,40e,c2ff,3800,ffff
fde7,6c,20e,406,bcff,3a00,ffff
28,4e,20e,406,bbff,3700,f9ff
ffa3,60,20e,3fe,bfff,3300,ebff
ffdd,5e,1fe,40c,c6ff,2e00,e2ff
ff3c,66,20e,3fe,d0ff,2a00,ecff
fea1,50,206,40e,d4ff,2800,f3ff
7,58,20e,40c,d9ff,2d00,e8ff
17,70,20c,40c,ddff,2900,ebff
1,66,20e,3f0,d0ff,3200,f4ff
63,72,206,3fc,c4ff,3800,f2ff
ffde,4e,20e,40c,beff,3600,f3ff
175,66,20c,3f8,bbff,3500,f1ff
35f,58,20e,40c,c5ff,3100,edff
302,70,1f2,3fc,ccff,2a00,e8ff
306,60,20e,3f2,bdff,3300,f7ff
313,72,1fe,3fc,d3ff,3500,f5ff
251,60,206,3fe,e2ff,3200,e8ff
195,4e,20e,40c,e0ff,2e00,e8ff
151,78,20e,406,d5ff,3100,edff
25c,70,210,3fe,cbff,3300,edff
116,70,20e,406,bdff,3500,f6ff
fde4,78,206,3fe,b0ff,3000,f8ff
fc4e,68,20e,3fc,b4ff,2e00,f8ff
fe5c,70,1fe,3f8,cbff,3300,0
fe92,5e,20e,406,cdff,3500,f3ff
ff44,6e,206,3f8,d3ff,3900,f4ff
fdb3,60,1fe,3f0,e0ff,3c00,eeff
fc96,60,20e,3fc,e8ff,3800,e5ff
fd86,60,202,3f6,e7ff,3100,e9ff
62,66,210,406,e1ff,2f00,f1ff
e4,72,20c,40c,b6ff,1d00,f5ff
fee1,60,20e,3f8,bfff,1200,f9ff
fdcd,70,20e,3fc,c1ff,1a00,f2ff
84,5e,20e,3fe,c5ff,2500,efff
10e,5c,208,406,c8ff,2f00,e9ff
41,72,20c,40e,ccff,3d00,ecff
67,58,20e,40c,b5ff,4000,f0ff
ff82,60,206,406,aeff,3e00,f0ff
70,60,20e,3fe,c3ff,3f00,fcff
15f,70,20e,40c,ccff,3500,f4ff
1fb,6e,206,3fe,d0ff,2700,fcff
21b,60,20e,3fc,c7ff,2000,f0ff
344,70,1fe,406,bfff,2200,eaff
28c,60,20e,3fc,bdff,2f00,edff
15d,70,20e,406,b8ff,3700,f3ff
2d0,60,210,406,c0ff,3900,f8ff
252,78,20c,406,d3ff,2b00,eaff
2b2,60,20e,3fe,dbff,2f00,f3ff
34e,66,1fe,3fe,d8ff,3600,fcff
11f,72,20c,3fe,d0ff,3800,f8ff
215,70,20c,3fe,c5ff,3d00,f9ff
129,68,206,3f0,bdff,3500,efff
10e,5c,210,3fe,b7ff,2900,dcff
a6,70,1fe,3fe,b6ff,2200,dcff
ffb6,70,20e,3fe,d5ff,2600,eeff
b3,6c,202,3fc,e1ff,3d00,eeff
ff85,72,206,406,e2ff,4100,100
29,76,206,3fe,e2ff,4100,600
107,70,20e,3fe,dbff,4800,faff
a1,5e,20e,3f8,c3ff,4a00,f0ff
15b,72,1fe,3fe,c0ff,3d00,f1ff
96,60,212,3fc,cbff,2b00,f5ff
20,4e,20e,406,c8ff,3000,eeff
fdf9,50,208,40c,c7ff,2700,ecff
ff85,60,1fe,40c,bfff,2b00,300
ff70,70,212,3fe,bdff,3500,feff
27,5e,202,406,beff,3400,e8ff
ffde,58,20e,40e,c0ff,3200,e0ff
ff58,66,208,3fc,c3ff,3100,e7ff
8a,6c,1fe,3fe,c7ff,2f00,efff
f4,62,20e,3f8,c6ff,2e00,eaff
ffde,56,20e,406,d3ff,2700,e6ff
ff2b,74,20e,3fe,d3ff,2d00,eeff
e2,5c,20c,3f0,ccff,3200,eeff
a2,70,1fe,402,c8ff,3200,ecff
fb,72,1f8,3fe,c4ff,2e00,f3ff
116,70,20e,406,bfff,3100,f7ff
e5,60,20e,3f8,c3ff,3500,f4ff
17c,78,20c,402,c6ff,3400,f3ff
84,70,20e,408,ccff,3400,f0ff
169,58,20e,406,ceff,3600,ebff
15a,62,1fe,3fe,d1ff,3700,f3ff
1cb,58,20c,3fe,d7ff,3300,f6ff
26a,4e,20e,40e,d6ff,2e00,f8ff
d9,5e,212,40e,d2ff,2c00,f8ff
ffe1,50,210,40e,d1ff,3000,f1ff
ff7c,5c,20c,408,cdff,3500,faff
ff52,60,20c,3fe,c5ff,3f00,ffff
ff51,62,210,3fe,c6ff,4000,ecff
ca,4e,20e,40e,ceff,3c00,f4ff
1bb,70,1f8,3fe,cfff,3900,efff
5f,70,20e,406,cfff,3b00,edff
79,70,20c,406,cdff,3700,eeff
2ab,70,20e,406,ccff,3400,f4ff
290,60,206,40c,b5ff,3900,edff
94,76,206,3f8,afff,4100,e5ff
ffb7,60,206,3f8,c2ff,3600,faff
d2,6e,20e,3fc,ccff,3400,ffff
2c2,70,20e,40c,d1ff,3900,f9ff
2ad,6c,20e,40e,d7ff,3500,f9ff
1e1,60,20e,406,d0ff,2f00,f2ff
214,60,202,406,c2ff,2e00,e8ff
9d,6c,20e,3fe,cbff,2e00,fcff
ffbb,66,20c,3fc,c6ff,2300,eeff
ff8f,72,20c,40e,caff,2d00,e9ff
19,76,206,402,ceff,3400,f4ff
1a7,72,20e,3fe,cfff,3400,f4ff
11e,60,20c,3f8,d3ff,3400,fdff
4,60,20c,3f6,c6ff,3500,b00
b1,60,20c,3fe,d1ff,3300,700
169,66,20e,402,d6ff,3400,f1ff
14a,5c,20e,3fe,c1ff,4000,f5ff
248,4e,20e,40c,bbff,3800,ebff
1ad,78,20c,406,baff,2d00,e3ff
15c,78,1fc,3fe,c4ff,2d00,e1ff
92,66,20e,3fe,ccff,3200,e6ff
ffaf,60,20a,3fe,d2ff,3a00,eeff
72,68,206,3fc,dcff,3800,f3ff
b7,70,1fe,3fe,ceff,2f00,faff
3,66,20e,3fc,caff,2100,f9ff
ffcd,70,1fe,3fe,c2ff,2600,f2ff
a,62,210,3fe,b9ff,2a00,e4ff
ff91,70,212,3fe,a9ff,2400,dfff
ffde,6c,20c,3fe,9eff,2500,e1ff
feec,60,1fe,402,d5ff,2500,ebff
feb5,58,20e,40e,d1ff,2600,f8ff
fe80,66,206,406,b4ff,3200,f3ff
fde5,62,1fe,40e,c0ff,2c00,faff
fe4d,72,1fe,3fc,cdff,2b00,f7ff
ff02,70,212,3fe,d7ff,2b00,f5ff
33,62,20e,3f0,d5ff,2f00,f4ff
ffd0,62,212,402,c4ff,3400,f6ff
256,72,20c,408,aeff,3400,f7ff
277,72,1fc,406,a5ff,3700,f7ff
19d,60,210,3fe,adff,3900,100
97,66,206,3fc,baff,3300,100
28,70,1fc,3fe,c4ff,2e00,f6ff
d,70,20e,40c,ceff,3000,edff
14,78,1fe,3fe,d5ff,2b00,ebff
ffed,66,20e,406,d3ff,3100,ebff
ffd2,4c,212,40e,ceff,3200,e6ff
feef,68,20e,3fc,c8ff,3400,f4ff
ff83,70,20e,3fe,c0ff,3400,f6ff
72,70,20e,3fe,bdff,3300,faff
186,4c,20c,410,b7ff,3100,fbff
1d6,60,20e,3fe,b8ff,2e00,eaff
195,6c,206,3fc,c0ff,3200,eeff
27b,70,1fc,3fc,c4ff,3200,efff
2e9,70,20e,402,cdff,3300,ebff
370,70,1fe,3fc,d5ff,3300,f1ff
2c5,66,206,3fe,cfff,2900,eaff
2ca,70,20e,406,d5ff,3900,f1ff
28b,6c,20e,3fe,d5ff,3d00,e6ff
358,4e,20c,40c,ccff,3c00,e4ff
36e,66,20e,3f8,beff,3c00,f1ff
194,72,202,406,b1ff,3900,f9ff
e7,58,210,408,a5ff,3100,fdff
1c,70,20e,3fe,a3ff,3300,f2ff
9c,70,20c,3fe,a9ff,3000,e7ff
ffa4,70,1fc,3fe,b3ff,2800,eeff
fe27,70,20c,406,c5ff,3100,fdff
fff5,7c,20e,3fe,ccff,3500,300
ffc3,78,20e,3fe,ceff,3700,0
d7,78,1fc,3fe,d1ff,3600,f0ff
19c,66,20e,3fe,b0ff,3000,ecff
14b,4e,20c,408,aeff,2f00,e9ff
89,70,206,406,c0ff,2f00,eeff
1fd,66,210,3fc,bcff,3b00,edff
20f,76,1fe,3fe,c3ff,3800,f4ff
197,70,20c,3fe,c7ff,3200,f2ff
17c,70,206,406,c7ff,3700,f5ff
1f5,68,210,406,c6ff,3500,f9ff
118,58,20e,40e,c9ff,3100,eeff
122,6e,20c,3fe,c5ff,2e00,eaff
c5,62,210,3fe,c1ff,2e00,eeff
65,62,210,3fe,cbff,2900,e6ff
a6,60,210,40e,c8ff,2700,efff
ffd0,62,1fe,406,c8ff,3100,f2ff
ffd6,60,20c,3fc,cdff,3600,f8ff
ffc1,66,206,3f8,cdff,3400,fcff
94,6e,20e,408,c4ff,3500,f9ff
4d,66,20c,3fe,c1ff,3300,f5ff
ffc5,78,210,3fe,bfff,2e00,eeff
fed2,66,20e,3fc,c7ff,3b00,f4ff
fedb,70,1fe,3f8,d5ff,3700,e2ff
ff5b,70,210,40c,daff,2c00,e0ff
125,50,210,40c,d8ff,2a00,e8ff
3a,72,20e,406,e3ff,2f00,efff
ff48,72,20c,40c,d7ff,3100,f3ff
fef0,66,20e,406,bfff,2d00,f2ff
fff2,66,20e,3fc,bdff,3600,eaff
fc7a,60,1fe,40e,bdff,3700,f0ff
fc8f,66,20e,3fc,b7ff,3500,f2ff
fd04,60,20e,3f2,b6ff,3200,ecff
fd7c,66,20e,3fe,beff,2e00,eeff
ff6d,6e,20e,406,cfff,3300,ebff
5e,76,208,406,d5ff,3500,ebff
79,72,1fe,3fc,d9ff,3700,e8ff
246,76,208,40c,d8ff,3200,f5ff
215,58,20e,408,ccff,3400,e6ff
22f,6e,1fe,3fe,c1ff,3500,f3ff
330,5e,20c,3fe,c5ff,3500,f3ff
372,5c,20e,406,cbff,3500,f8ff
1eb,70,20e,406,caff,3200,0
1b1,66,206,3f8,ceff,3400,fcff
3bf,62,20e,3fe,d1ff,3500,fdff
287,5c,20c,40c,bcff,3000,f6ff
1ae,70,206,406,beff,3c00,f4ff
20f,60,206,3f2,c9ff,3b00,efff
fd,60,20e,3f8,d3ff,3500,f0ff
2eb,78,1fe,3fe,d4ff,3200,f0ff
261,5c,20e,406,ceff,3400,f0ff
250,6e,210,406,caff,3800,edff
1a4,66,20e,3fc,c7ff,3300,edff
1e8,66,20e,406,bdff,2d00,f1ff
176,70,20e,402,b8ff,2400,f9ff
fb,66,20e,3fe,c0ff,2800,f8ff
9d,70,20e,406,c9ff,2c00,fbff
150,62,212,402,d1ff,3100,f1ff
de,6c,20e,3fc,dfff,3700,ecff
197,52,20e,40e,deff,3400,ecff
243,60,1fc,40e,ccff,3000,f0ff
23f,60,20c,3fc,a1ff,2e00,ecff
2,72,212,3fe,b6ff,3100,ecff
ff55,66,20e,3fe,c4ff,2b00,f3ff
1f,60,20c,40c,d0ff,2800,f6ff
3e,5e,20e,3fe,d3ff,2e00,fcff
8d,70,206,3fe,d1ff,3200,f9ff
76,58,20e,40e,a2ff,3500,f1ff
ff12,6c,20e,3fe,97ff,3500,edff
fea7,70,210,3fe,e3ff,3900,f8ff
fdad,70,1fe,3f8,d7ff,3700,f3ff
fe8e,70,1f8,3f8,cdff,3900,f6ff
febc,70,20e,406,beff,3800,ecff
ffca,62,20c,3f0,bcff,3400,ebff
ff4c,70,206,3f8,c3ff,2900,e5ff
fff6,5c,20e,406,c7ff,1f00,e3ff
163,62,1fe,40c,d0ff,2b00,eeff
14b,60,210,40c,d8ff,3600,efff
1a6,50,20e,40c,d2ff,3c00,f6ff
24d,66,212,3f8,d1ff,3d00,f1ff
3b2,70,1fc,3fe,d1ff,3900,efff
338,6c,20e,3fe,ccff,2e00,e4ff
2fb,76,1fe,3fe,c6ff,2c00,e4ff
169,60,20c,3f8,c8ff,2c00,e9ff
7e,76,1fc,406,bfff,2d00,e9ff
129,72,212,3fe,c6ff,2d00,e3ff
152,4e,210,40c,c8ff,2400,f1ff
bf,76,206,402,d3ff,2800,faff
ff8f,60,1fc,408,d5ff,3000,ffff
ff79,70,20e,406,c8ff,3900,fbff
c0,6e,210,406,b0ff,3b00,efff
37,6e,20e,3fe,bbff,3600,e4ff
ae,50,20e,408,c6ff,3400,dcff
51,66,20e,3fc,b4ff,2a00,f8ff
fd84,50,208,408,c7ff,2900,eaff
ff8e,66,20e,406,d5ff,2f00,e9ff
a7,66,20e,3fe,dfff,3500,e0ff
18f,4e,20e,40e,e6ff,3800,e2ff
67,62,20e,3f8,b7ff,3900,fdff
77,78,206,406,c4ff,3a00,f2ff
5f,4e,20e,408,caff,3800,eaff
238,58,20e,40e,b5ff,3500,fdff
1e9,70,1fe,406,acff,3400,900
185,60,210,3fe,b0ff,2a00,e9ff
1de,4e,212,406,b7ff,2700,e9ff
3a0,70,208,3fe,c7ff,2900,e7ff
428,66,206,406,d5ff,3300,ecff
437,70,20e,40c,d8ff,3c00,f2ff
38a,62,20e,3f0,d0ff,4200,f3ff
442,62,212,3fe,c1ff,3f00,eeff
4c1,52,20c,40c,b5ff,2d00,f9ff
4ed,70,20e,40e,b6ff,2b00,400
42d,6e,208,3fc,beff,2a00,f6ff
459,70,20e,3fe,c2ff,2a00,f1ff
4be,70,206,3fe,c5ff,2d00,e9ff
36c,60,208,3fe,cfff,2f00,e5ff
38d,4e,20e,40e,d4ff,3400,e6ff
39a,6e,20e,3fe,d2ff,3800,e7ff
371,4e,212,40e,daff,3800,e0ff
2d3,62,20e,3f6,d5ff,3900,500
1cf,70,20e,406,cbff,3700,100
211,58,20e,406,caff,3200,eeff
de,60,20c,3fe,c4ff,3200,e4ff
19d,56,20e,408,ceff,2600,e3ff
ffca,70,20e,406,dbff,2100,e7ff
ff16,66,20e,406,baff,2e00,f8ff
fdba,66,20e,3fe,b5ff,3200,f6ff
fd7a,6e,20e,3f8,afff,2f00,f9ff
fe69,76,20c,3fe,b7ff,2f00,ecff
fefa,6c,20c,3fe,baff,3000,e8ff
96,76,20c,3fe,beff,3200,eeff
14e,6c,20e,406,cdff,3500,f1ff
17d,70,1fe,3fe,d5ff,3b00,f3ff
22d,60,210,3fc,c0ff,3f00,efff
252,62,206,3fe,bdff,3c00,ebff
221,72,20c,406,b9ff,3200,f8ff
108,58,20e,40c,b9ff,3100,fdff
ff7b,66,208,402,c4ff,3100,f7ff
fe02,72,20e,402,ccff,3100,eeff
fecd,56,210,40c,d1ff,3600,eeff
fe7b,5e,20e,3f0,c4ff,3600,eaff
fe20,5e,20c,40a,cfff,3300,f0ff
fec1,50,20e,40c,c6ff,2b00,eaff
ff40,60,20e,3fc,c0ff,3500,e8ff
128,6c,20c,3fc,c1ff,3600,eeff
13f,70,20e,406,bfff,2c00,f4ff
1e7,72,20c,3f8,c3ff,2b00,edff
1b2,76,20e,3fe,cdff,2d00,f1ff
1a4,60,20e,3fc,d1ff,3500,f4ff
1e7,60,206,3f8,c7ff,3e00,f1ff
1b1,70,20e,3fe,cfff,4800,eeff
316,4e,212,40c,cdff,4300,f3ff
21d,78,20c,40e,c2ff,3500,f7ff
29a,72,20e,3fe,b0ff,2f00,f0ff
282,70,20e,40e,abff,2800,ecff
3bf,60,20e,3f2,c6ff,2200,f6ff
40d,72,206,3fe,c4ff,2700,f5ff
331,66,206,3fe,d3ff,2f00,faff
3c,62,20e,412,c9ff,3700,f3ff
188,5c,1fe,40c,c4ff,2e00,e2ff
2d0,60,20e,3fe,c0ff,2e00,ecff
3f4,5e,20c,3f6,c2ff,3400,f9ff
1f7,70,20e,3fe,cfff,3900,fbff
287,70,1fe,3fe,d7ff,3d00,f8ff
107,70,20c,3fe,d6ff,3600,f8ff
147,5e,1fe,406,d8ff,3600,f0ff
110,70,206,3fe,ceff,2600,f6ff
ff42,50,210,406,cdff,2b00,f5ff
37,70,20c,408,cdff,2f00,f8ff
ffbe,72,206,3fe,c8ff,2a00,faff
fe1c,6e,20e,402,c2ff,3000,faff
fe93,70,206,3f8,c9ff,3600,f1ff
ff01,60,20e,3f8,cfff,3500,edff
feef,6c,210,3fe,cdff,3700,fdff
ffea,70,1fc,3fc,ceff,3c00,f1ff
fe57,66,210,3fe,d0ff,3800,f2ff
fc0f,60,1fe,3fe,c7ff,2f00,e3ff
f98e,70,20e,406,c7ff,2d00,ebff
f99c,5c,1fe,40e,c9ff,2d00,fcff
fad4,62,20e,3fe,caff,2c00,f8ff
fc1c,60,206,406,d2ff,3800,feff
fbfd,72,206,3fe,c4ff,2200,f7ff
fb01,58,210,40e,caff,1c00,ecff
fa68,70,20e,40c,ceff,2e00,f9ff
fccf,70,20e,3fe,d9ff,4300,f3ff
fdc2,70,20e,408,e1ff,4100,edff
ff09,62,206,3f0,ecff,3a00,e6ff
35,68,210,3fe,ecff,3400,e8ff
