ffaa,ff7e,2a0,398,ffff,29,ffd5
2b,ff9c,29e,38e,0,2b,ffc8
3b,ff98,2a2,386,ffea,26,ffc2
ffc6,ff7c,2a0,392,ffd2,28,ffc3
ad,ff9c,2a0,386,ffe0,36,ffd1
fea9,ff80,2a0,392,ffe9,32,ffce
fc3e,ff9e,2a0,390,ffeb,30,ffc1
fac3,ff9e,29c,390,ffe2,33,ffc3
f8ab,ff8e,2a2,38c,ffda,2f,ffc6
f87e,ff80,2a2,398,ffdd,2e,ffc6
f8a2,ff8e,29e,37e,ffe0,32,ffc8
f886,ff8c,2a0,390,ffda,36,ffcf
f8aa,ff90,2a6,38c,ffea,3b,ffde
f8db,ff9c,2a6,38e,ffe0,35,ffd7
f89c,ff8e,2a2,386,ffd9,34,ffd4
fa47,ff9e,29e,38e,ffd3,38,ffd8
f925,ff8c,2a6,380,ffc9,37,ffd9
fabb,ff9e,2a2,38e,ffba,37,ffdf
fac8,ff90,29e,38c,ffdd,37,ffe4
fa7b,ff8c,29e,380,ffe9,36,ffe4
fc27,ff90,2a2,386,ffc7,3a,ffc6
fc25,ff8c,29c,392,ffd1,47,ffc4
fbfa,ff86,2ac,390,ffdc,3f,ffd5
fc64,ff98,29e,386,ffd8,35,ffd0
fcce,ff8e,2a0,380,ffd1,36,ffd0
fc41,ff86,2a0,386,ffd1,3c,ffce
fbf9,ff86,2a2,388,ffba,39,ffcb
fd61,ff7c,2a6,392,ffbf,33,ffc5
fe26,ff8e,2a6,386,ffe4,36,ffbe
ff8f,ff90,29e,386,fff7,35,ffc0
70,ff8e,29e,37e,fffd,2f,ffc9
23f,ff9e,298,386,fffe,2c,ffc6
1a3,ff86,29e,396,fffa,2e,ffc4
2b4,ff98,2ac,38e,fff2,30,ffc7
385,ff80,2ac,390,ffeb,33,ffcb
394,ff92,2a0,38e,ffe1,35,ffc6
33b,ff92,2a2,386,ff92,2c,2
21d,ff76,2a0,390,ff9b,25,fffe
fb,ff8e,29c,38e,ffa1,2d,fffd
157,ff9e,2a0,386,ffa6,2e,4
ff03,ff90,2a6,386,ffaa,2a,4
ff16,ff98,2ac,38e,ffa8,2c,5
ff45,ff86,2a6,380,ffa5,31,1
fe6e,ff8e,2a8,388,ffa3,31,2
fd89,ff92,2a2,386,ffa4,32,fff9
fd33,ff8e,2a6,388,ffb6,30,fffa
fbf3,ff98,29e,388,ffb4,2c,fff9
fc45,ff90,2a6,37c,ffa7,31,ffff
fcd0,ff9e,2a2,38e,ffa3,33,2
fd62,ff7c,2ac,392,ffa4,34,0
fc87,ff98,2a2,38c,ffa4,36,fffa
fbcb,ff88,2a2,38c,ffa3,38,fff7
fb2b,ff88,2a0,37c,ffae,38,ffed
fb78,ff86,2a6,386,ffbc,2a,fff2
fbcc,ff9e,29c,380,ffb3,2f,ffcd
fc96,ff86,2a6,380,ffa1,35,ffd9
fc18,ff8c,29e,37c,ff92,36,ffda
fd76,ff9c,2a2,392,ff98,38,ffde
fddf,ff88,29c,392,ffa2,34,ffe7
fcf5,ff86,2a0,380,ffbb,2f,ffeb
fdeb,ff8e,2a0,386,ffcd,2d,fff7
fe36,ff98,29e,38c,ffd2,30,fffb
fe97,ff9e,29c,388,ffd4,28,fff2
fffa,ff92,2a2,386,ffce,26,fff1
c5,ff8c,2a2,37e,ffc1,2b,fff3
16a,ff8e,2a2,38c,ffaf,2d,fff5
371,ff9c,2a0,392,ff98,30,fff0
3de,ff98,2a2,38e,ff90,2e,ffee
571,ff8c,2a2,386,ffd9,2e,ffd8
409,ff86,29c,38e,ffce,25,ffdc
2e2,ff9e,29c,38e,ffca,23,7
34d,ff90,2a2,38c,ffce,26,2
3c3,ff98,2ac,392,ffc7,2c,fffe
398,ff86,2a8,38e,ffbb,2a,fffb
4c8,ff98,2a2,386,ffde,29,fff1
542,ff8e,2a0,38e,ffe1,2b,ffe3
6e9,ff8e,2a6,38e,ffde,32,ffe9
7e9,ff8e,29e,37e,ffaf,40,ffe3
8e4,ff8c,2a6,38e,ffa7,36,ffe1
927,ff88,2a6,382,ffb1,31,ffe1
a50,ff9e,2a6,392,ffb8,35,ffe5
ae4,ff92,2a6,38e,ffc6,2e,ffe6
b18,ff8e,29c,392,ffc9,30,ffec
ca3,ff9e,290,38e,ffd1,32,fff3
ea8,ff9e,2a0,38e,ffba,2c,3
ecf,ff8e,2a0,38e,ffae,40,fffe
ec0,ff98,2a6,38c,ffb1,41,ffff
101e,ff7c,2a0,390,ffb3,3b,1
10a9,ffa2,2a0,392,ffb9,33,fffe
ff2,ff8e,2a2,38e,ffc4,28,2
10ee,ffa0,290,38c,ffcc,24,7
fea,ff8e,2a0,386,ffc7,1f,7
106f,ff9e,2a0,38e,ffb2,25,fffb
10d8,ff98,29e,386,ffa4,2d,ffff
1136,ff8e,2a2,382,ff9b,2a,fffa
116b,ff8e,29e,396,ffad,2c,fffd
ff3,ff9e,292,382,ffba,35,ffff
11a7,ff90,2a2,38e,ffcc,3b,fffd
118d,ff90,2a0,38e,ffc1,39,fffe
1105,ff98,2a6,38e,ffb1,34,fffe
10b0,ff98,2a6,386,ffbf,2d,ffdf
1026,ff86,2a0,39c,ffb4,32,ffe1
dbe,ff88,2a6,392,ffb2,30,ffe8
cef,ff98,2a0,390,ffba,2c,ffe5
760,ff8e,29e,380,ffc7,2d,ffe1
a7b,ff8e,29e,388,ffd7,2d,ffdd
ab6,ff7e,2a6,398,ffde,1e,ffda
adb,ff90,2a2,386,ffde,1a,ffd8
a75,ff98,2a2,38c,ffab,31,ffe1
be3,ff9e,2a6,386,ffae,28,ffe3
b45,ff8e,29e,386,ffb0,2a,ffec
a09,ff8e,2a2,380,ffab,2d,ffeb
b1f,ff9e,2a0,38e,ffb5,2f,ffe7
d8e,ff9c,2a6,386,ffc7,31,ffe8
bd6,ff8e,29e,37e,ffd4,32,ffe6
b10,ff8c,29e,386,ffd8,2e,ffe5
b26,ff9c,2a2,38e,ffd9,31,ffe0
c1b,ffa0,298,38c,ffcd,3b,ffe3
bfd,ff98,2a6,38e,ffc5,33,ffe4
be2,ff92,2a2,386,ffbe,2c,ffe2
c86,ff9e,298,38e,ffc0,2e,ffe1
d76,ff92,2a2,38c,ffc5,31,ffe3
cfe,ff9c,2a2,38e,ffc9,31,ffe3
ca0,ff8e,29c,390,ffc0,33,ffe0
e14,ff88,2a6,390,ffbe,2e,ffef
e17,ff86,29e,386,ffba,28,ffee
fd8,ff96,2a6,38c,ffbd,2b,ffe9
f52,ff9e,2a0,38c,ffbd,31,ffeb
ee0,ff98,2a2,38e,ffba,30,ffe8
1061,ff86,298,392,ffba,2e,ffe6
1134,ff8e,2a2,386,ffbe,30,ffeb
11d1,ff9e,29c,386,ffc5,2f,ffeb
10f6,ff98,29e,38e,ffbe,26,ffce
1061,ff9e,29c,38e,ffc2,18,ffcc
dbc,ff8e,2a2,38e,ffbd,25,ffc3
d58,ff8e,29e,390,ffb5,31,ffc2
ba0,ff8e,2a0,380,ffbc,2c,ffc4
b3d,ff82,2ac,38e,ffc8,30,ffca
b02,ff90,29e,388,ffd9,32,ffcf
98e,ff9e,29e,38c,ffe7,2f,ffcf
942,ff92,2a6,38e,ffed,29,ffcf
878,ff9e,2a6,386,fff4,32,ffd3
685,ff90,29e,388,fff0,30,ffcc
650,ff8e,2a0,386,ffe3,31,ffc7
556,ff8e,2a0,380,ffd5,35,ffc1
437,ff8e,2a0,38c,ffc9,31,ffc2
390,ff88,29c,39c,ffbc,2c,ffcc
1f6,ff9c,298,38c,ffc6,30,ffce
1fe,ff90,2a2,38e,ffd9,2d,ffde
aa,ff92,2a8,38e,ffda,25,ffdc
ffaf,ff92,2a6,38c,ffd4,2b,ffd6
fe2d,ff9c,2a6,38e,ffd1,30,ffe2
fda9,ff8e,2a0,386,ffd1,32,ffe8
fd64,ff8e,2a0,38e,ffd7,33,ffe3
fefc,ff8e,2a2,37e,ffd3,35,ffdd
fc82,ff8e,2ac,38c,ffd3,35,ffde
fa99,ff9c,29e,38c,ffe5,2e,ffdf
fca3,ff8e,29e,382,ffd7,26,ffda
fd27,ff80,2a8,392,ffcd,27,ffd7
fcdb,ff8c,29e,392,ffc2,2b,ffd7
fc86,ffa2,2a0,392,ffbe,27,ffdc
fcf4,ff8c,29e,398,ffc5,28,ffe2
fbee,ff98,29c,38e,ffe2,34,ffe2
fd12,ff92,2a2,38e,ffec,37,ffdf
fcad,ff8c,2a6,380,ffc3,35,ffe4
fb63,ff70,2a6,38e,ffc9,35,ffe1
f8e6,ff86,29e,390,ffc8,34,ffd6
f733,ff88,2a2,37e,ffca,30,ffd4
f813,ff86,29e,382,ffd0,28,ffd9
f7f6,ff92,2a0,386,ffd3,23,ffdf
f71a,ff9e,298,38c,ffd5,1f,ffe2
f99c,ff8e,2ac,382,ffd0,24,ffe6
f857,ff82,2a0,38e,ffc4,30,ffee
f8f4,ff98,2a0,38e,ffb3,3a,ffee
f8f9,ff86,29e,390,ffa9,3b,ffe1
f949,ff9e,296,382,ffad,37,ffe2
f90b,ff9c,2a6,38e,ffbe,38,ffe8
f86d,ff90,2b0,390,ffd0,34,ffea
f8f7,ff8c,2a6,388,ffd9,33,ffef
f972,ff9e,2a6,38c,ffd9,2f,ffef
fbac,ff9c,2a0,390,ffd3,29,ffe1
fbec,ff90,2a6,382,ffc8,20,ffe7
faef,ff8e,29e,380,ffbe,28,ffec
fae2,ff9e,2a6,382,ffbd,31,ffe5
fb0e,ff9e,29e,386,ffbf,2f,ffe7
f9ef,ff98,2a2,38e,ffbd,2f,ffe4
f98d,ff86,2a2,386,ffb6,2e,ffde
f990,ff92,29e,386,ffb6,30,ffdc
f907,ff8e,2a2,37e,ffb5,37,ffe9
f8c8,ff9e,2a2,38e,ffb3,49,ffeb
f96a,ff90,2a2,386,ffb1,45,fff1
f972,ff86,2a8,382,ffb0,36,fff0
f92a,ff90,2a2,386,ffb8,34,fff4
f87e,ff78,2a6,390,ffc7,33,fffb
f887,ff9c,2a6,38e,ffc9,29,fff9
f7ed,ff80,2a6,390,ffc9,2d,fff5
f7a6,ff98,2a0,386,ff9e,35,fff4
f7d1,ff90,2a6,388,ffa4,39,fff3
f46a,ff98,298,386,ffa2,30,fffe
f45f,ff7e,2a6,38e,ffa7,30,fffe
f40e,ff86,2a2,380,ffa5,32,fffd
f285,ff86,2a6,38e,ff96,2f,fffb
f300,ff9e,29e,388,ffad,2f,ffff
f465,ff9e,2a8,38c,ffa1,2a,fffc
f390,ff86,29e,38e,ffad,24,ffed
f480,ff90,2a6,38c,ffc1,26,fff0
f51c,ff98,2a6,388,ffc4,2b,fff1
f49a,ff98,29e,386,ffc6,2f,ffeb
f4d6,ff8e,29e,380,ffc2,2a,ffe8
f556,ff80,2a6,38e,ffb5,20,ffe6
f6a5,ff82,29e,398,ff98,1e,ffe1
f72a,ff86,29e,38e,ff9e,21,ffe5
f813,ff8e,2a2,38c,ffa2,25,3
f952,ff98,29e,38c,ffa2,2a,ffff
fa27,ff96,2a6,38c,ffab,34,fff2
fbba,ff8c,2a2,38e,ffb7,3a,fff5
fc5f,ff8a,29e,398,ffcc,37,fffd
fd4f,ff98,2a2,386,ffda,2b,0
fd7d,ff9e,29e,386,ffad,22,6
fe60,ff8e,2a0,386,ffaa,1c,4
ffa7,ff9e,2a2,38e,ffa6,2c,fff7
5d,ff98,2ac,38e,ffac,20,ffff
290,ffa2,298,38c,ffb2,24,fffd
3b4,ff98,29e,386,ffad,29,fffb
57c,ff90,2a0,38c,ffa3,2d,fffb
6d1,ff8c,29e,37e,ff9e,2c,fffc
88b,ffa0,29e,38e,ffa0,2e,fffc
8c1,ff8e,29e,38e,ffa8,2e,fff9
8c1,ff9e,2a2,38e,ffc6,2c,fff1
65b,ff78,29e,38e,ffc8,32,fff1
4bc,ff8e,2a2,388,ffce,2e,ffdf
3ac,ff86,29c,396,ffc9,29,ffe3
3d0,ff8e,29e,386,ffc3,2b,ffe9
2c6,ff9e,298,386,ffc2,32,fff0
190,ffa2,2a2,38e,ffc0,38,ffee
26f,ff98,2a2,38e,ffc0,38,fff1
3c4,ff9e,298,390,ffcf,37,ffe4
d2,ff98,2a0,386,ffd5,2f,ffe7
8d,ff78,2a6,392,ffcc,2e,fff4
159,ff86,2a8,392,ffca,34,ffee
44,ff90,2a2,386,ffca,32,ffe3
78,ff8e,2ac,38e,ffc7,31,ffe9
fffd,ff9e,29e,386,ffc5,31,ffeb
f3,ff92,29e,378,ffc6,30,ffe8
7e,ff8c,29e,386,fff1,2b,ffdf
fec5,ff9e,29e,38c,ffdf,2f,ffe7
50,ffa2,298,38c,ffc4,2e,ffd8
ffd5,ff90,2a6,38e,ffaa,34,ffd3
ff9f,ff88,29e,396,ff97,39,ffd3
ffee,ff9e,298,38c,ff9b,37,ffd5
ffc8,ff9e,29c,388,ffa9,37,ffda
fffc,ff8e,2a2,388,ffc0,36,ffda
67,ff8e,29e,386,ffd4,34,ffe6
1cc,ff9e,2a6,386,ffdf,2f,ffe0
2a7,ff82,2a2,390,ffd7,2d,ffeb
38e,ff9c,29e,386,ffcc,2d,ffee
40b,ff92,2a6,38c,ffca,2c,fff0
615,ff8c,2a0,386,ffc8,2c,ffef
5c3,ff90,29e,386,ffcf,2b,ffeb
6ab,ff8e,29e,380,ffcf,2b,ffe7
6f6,ff8e,2a2,38c,ffae,29,ffd3
645,ff92,2a6,382,ffc3,24,ffcf
46f,ff7e,2a8,38e,ffcd,26,ffd0
296,ff8e,2a6,386,ffd5,29,ffd7
1ca,ff82,2a2,390,ffdc,2b,ffdd
4ad,ff8e,2a0,386,ffe0,29,ffe2
485,ff90,2a2,386,ffad,24,ffde
44f,ff90,2a0,380,ffa8,28,ffd5
3e8,ff8e,2a6,38c,ffb0,2c,fffb
4f0,ff86,2a6,390,ffa4,3e,fff4
474,ff9e,2a6,386,ffb5,3d,fff9
455,ff8c,29e,382,ffcf,31,3
76a,ff8c,298,390,ffe1,2d,a
806,ff9e,292,386,ffee,28,a
73d,ff9e,2a0,38c,ffee,20,8
73e,ff7c,2ac,398,ffe1,21,5
746,ff86,2ac,38e,ffc9,27,ffec
7fe,ff90,2a6,38c,ffa9,27,ffeb
77d,ff8c,29e,38e,ff8a,30,ffec
611,ff8e,2a2,38e,ff7a,3c,ffee
37e,ff96,2a0,380,ff83,45,fff1
318,ff9e,29e,386,ff9d,43,ffef
285,ff98,2a6,38c,ffc1,37,ffee
2e9,ff9e,2a6,382,ffda,2a,ffec
398,ff90,2ac,386,ffdd,22,ffca
31c,ff96,2a6,38e,ffcd,2f,ffce
2d5,ff92,2a2,38e,ffbc,2d,ffe9
1ce,ff98,2a2,38c,ffae,29,ffe8
100,ff86,2a6,390,ffab,2a,ffe0
bc,ff96,2a6,388,ffad,2a,ffd4
3,ff8e,2a6,386,ffe6,2d,ffcd
ffda,ff92,2a6,38e,ffe5,2d,ffc9
ff0e,ff9c,2a0,38e,ffd6,30,ffe0
fcec,ff60,2a6,39c,ffeb,2f,ffe0
fb1b,ff8e,2a8,386,ffea,31,ffd1
f901,ff9e,2a2,38e,ffec,2d,ffd6
f8eb,ff8e,29e,37e,ffeb,26,ffda
f64b,ff92,2a2,38e,ffe9,20,ffdd
f7c8,ff92,29e,386,ffe5,21,ffdf
f63d,ff9c,2a2,38e,ffdc,29,ffe1
f5b0,ff82,29e,390,ffd7,35,ffd0
f633,ff8c,29c,38e,ffd9,31,ffd2
f71b,ff90,2a2,386,ffe1,31,ffd0
f7bc,ff8e,2a6,386,ffe0,30,ffd0
f7d3,ff98,2a0,386,ffd8,2e,ffd0
f98f,ff9e,2a0,38c,ffd9,31,ffd1
f849,ff92,2a6,386,ffd5,33,ffd1
f817,ff7c,2a6,390,ffcb,37,ffce
f935,ff8e,2a6,382,ffc4,38,ffcf
f897,ff98,2a6,388,ffce,38,ffd2
fa05,ff9e,29e,386,ffd3,3b,ffcf
f879,ff98,2a2,38e,ffd3,43,ffcd
f8f6,ff8e,2a2,386,ffd5,3f,ffce
f8e7,ff90,2a6,38e,ffd6,36,ffd0
f969,ff88,2a0,38e,ffce,30,ffd0
fadd,ff90,29e,386,ffc5,2b,ffcd
f8e5,ff9e,298,382,ffc9,2f,ffd9
f9d6,ff9c,2a6,38e,ffcd,3f,ffd9
fa3d,ff92,2a6,382,ffdc,38,ffcc
fb7a,ff8e,2a0,380,ffec,2e,ffc2
fbcf,ff9e,2a0,382,ffef,27,ffc7
fcfa,ff8e,2a2,386,ffeb,21,ffc7
fe44,ff90,2ae,38c,ffe5,21,ffc4
fe88,ff8e,2a0,380,ffe2,28,ffce
fdb1,ff82,2ac,388,ffdb,39,fff7
fd6c,ff86,29a,38e,ffc6,40,fffd
fa13,ff8c,2a0,380,ffb8,3a,ffcc
f8f8,ff86,2ae,382,ffae,34,ffd1
f96f,ff98,2ac,38e,ffb3,37,ffd5
f7c4,ffa0,298,380,ffbb,37,ffd5
f6a4,ff96,2a6,386,ffbc,36,ffe0
f7b8,ff9a,2a8,38c,ffb8,34,ffec
f818,ff9e,2a6,38e,ff99,28,fff6
f7c1,ff8e,2ac,382,ff96,17,fffc
f8c3,ff96,2a6,38c,ff9a,1b,fffe
f698,ff98,298,386,ffa2,2a,0
f68b,ff78,2ac,38e,ffab,30,2
f59a,ff8e,2a8,386,ffb3,2c,3
f631,ff90,2a2,386,ffaa,2d,ffff
f6c8,ff70,2a2,38e,ff9b,2d,fff6
f6db,ff98,29c,386,ffc4,2a,3
f556,ff9e,2a6,38c,ffc1,2a,2
f509,ff92,2a2,386,ffb3,2a,fff7
f598,ff90,2ae,38c,ffa0,2f,fff7
f568,ff88,2a2,386,ff98,2f,fffc
f591,ff9c,29c,386,ff97,2c,fffe
f571,ff82,2a0,38e,ffb8,2c,fffe
f53d,ff96,2a6,38c,ffbe,2e,fffd
f6d0,ff9c,2a0,38c,ffb8,2d,ffee
f790,ff98,2a8,38c,ffc4,2b,ffed
f931,ff8c,2a6,37e,ffcd,26,fffc
fa42,ff80,2ac,390,ffc7,2a,fffc
fb0b,ff8e,2a6,386,ffc5,2d,fff9
fa85,ff8c,2a6,386,ffb6,29,fffb
fbaa,ff90,2a6,386,ffa3,27,fff8
fcdd,ff78,2a6,38e,ffad,28,fff2
fd8e,ff9c,2a0,386,ffa8,30,ffeb
fb25,ff7c,2a2,38e,ffaa,36,ffe0
fada,ff86,2a2,380,ffaf,31,9
fa9b,ff90,2a6,386,ffb3,2d,f
f9e8,ff8e,2a6,382,ffb2,30,c
fa30,ff9c,298,382,ffb0,32,8
fb0e,ff9e,2a6,386,ffb0,30,ffff
fae6,ff9c,2b0,38c,ffc1,31,fff3
fc13,ff78,2a8,390,ffcf,27,fff1
fce3,ff9e,292,382,ffd2,16,fff1
fda2,ff9e,29c,38e,ffc0,1a,ffde
fe17,ff98,29e,388,ffa8,22,ffe1
ff3b,ff8e,2a6,37e,ff97,29,ffe9
da,ff9e,2a6,386,ff8b,2f,ffef
af,ff90,2a6,386,ff88,30,ffec
378,ff86,2a2,37e,ff92,32,ffea
24b,ff8e,29e,386,ffaa,34,ffe4
221,ff98,2a6,38e,ffc5,3f,ffe6
183,ff9e,2a6,388,ffdf,31,fff2
163,ff9e,29c,38c,fff2,26,ffec
25b,ff88,2a2,38e,fff0,26,ffe4
1f5,ff9e,2a0,386,ffdc,2a,ffe1
21e,ff92,2b2,386,ffbb,2d,ffe5
15d,ff9e,2a6,388,ffa3,33,ffe8
13f,ff80,2a6,38e,ffe1,29,2
2bf,ff72,2a2,392,ffcf,23,3
24c,ff9c,298,38c,ffb6,26,e
2cc,ff8e,2a8,386,ffa0,2c,a
35f,ff8e,2a8,382,ff8e,2e,b
432,ff9e,2a2,38c,ff8b,31,3
3ec,ff86,2a2,38e,ff95,31,fffd
35b,ff7c,2a6,390,ffa2,2e,fffc
39e,ff98,29e,38e,ffbd,2c,fff3
189,ff86,2a2,38e,ffbd,1e,ffea
ff91,ff7c,2a2,390,ffb6,27,ffe7
ff05,ff8e,2a0,382,ffae,2f,ffe7
fe54,ff92,2a2,382,ffae,2b,ffec
fe1a,ff8c,2a0,37e,ffa7,2c,ffea
fec6,ff8c,2a2,380,ffb8,36,fff1
ffdd,ff90,2a6,386,ffba,3b,fff3
18,ff8e,2a6,38c,ffc4,35,ffe5
ff17,ff90,2a6,38c,ffce,34,ffe7
ff98,ff8e,2a2,380,ffd7,30,ffe6
1ed,ff9e,2a6,390,ffdb,2c,ffe1
1c4,ff78,2ac,38e,ffce,29,ffdb
2aa,ff8c,2a2,37c,ffc2,27,ffdb
2de,ff90,2a2,386,ffa3,22,ffe2
300,ff78,2a6,38e,ffac,22,ffe8
35f,ff8e,2a6,386,ffd1,2b,ffe9
29d,ff9e,29c,382,ffce,24,ffeb
4d9,ff98,2a2,38c,ffc2,2a,ffea
4f0,ff9e,2a6,38e,ffbb,31,ffeb
542,ff8e,2a2,386,ffbf,33,ffed
68e,ff7c,2a6,38e,ffc5,31,fff0
692,ff90,2a6,38e,ffcc,32,ffec
736,ff88,2a0,38e,ffd2,32,ffe8
78c,ff98,29e,38c,ffcb,33,ffe0
8d1,ff98,29c,386,ffbf,3f,ffe7
a36,ff9e,2a6,38e,ffb5,37,fff2
aee,ff9e,2a6,386,ffb2,2c,fff0
bec,ff9c,2a2,386,ffb6,2e,ffe7
c51,ff8e,29c,37c,ffb9,31,ffe7
d54,ff8e,2a6,38c,ffbb,31,ffe7
e0b,ff9e,2a2,38e,ffbb,31,ffe2
e5e,ff8c,2a6,386,ffbd,2f,ffd4
b37,ff72,2a0,398,ffc5,2d,ffd1
9b8,ff90,2a6,38c,ffc9,2b,ffde
a03,ff80,2a6,392,ffc8,2a,ffda
7cf,ff88,29e,38e,ffce,2a,ffd5
653,ff9e,2b0,38e,ffd5,2d,ffd7
529,ff82,2ac,38e,ffd5,2b,ffd9
4d4,ff90,2a6,37e,ffcd,29,ffd4
489,ff92,2a6,386,ffc8,2e,ffcb
402,ff9c,2a6,38c,ffc4,38,ffd0
296,ff98,2a6,38e,ffcd,33,ffd1
11e,ff8e,2a2,386,ffd1,29,ffd3
19e,ff9e,2a2,390,ffdc,29,ffce
14f,ff8e,29e,396,ffe4,28,ffca
59,ff82,2ac,38e,ffe4,24,ffd1
2e,ff88,2a6,380,ffe5,27,ffcf
ff44,ff90,2a6,386,ffd8,28,ffda
ff11,ff9e,2a6,386,ffdd,2d,ffe2
fd9d,ff8c,2a0,382,ffd1,2b,ffcf
fcc8,ff7e,2ae,392,ffb9,25,ffce
fbaa,ff8e,2a6,38e,ffa6,26,ffd0
fa83,ff90,2a2,388,ffa0,2e,ffce
fa3d,ff8e,2ac,380,ffad,33,ffd1
f916,ff8e,2a6,386,ffb3,2f,ffd5
fabb,ff9e,2a2,38e,ffbb,29,ffe5
fac6,ff9e,2a2,386,ffba,28,ffe1
f952,ff92,2ac,386,ffb2,2e,ffe6
faf4,ffa0,298,388,ffb3,31,ffe7
fa47,ff9c,2a2,390,ffaf,33,ffe3
f9e9,ff7c,2ac,392,ffa9,33,ffe4
fb96,ff9e,29e,38c,ffa6,34,ffea
fb20,ff92,2a6,388,ffb2,32,ffe9
fb50,ff8e,2a2,37e,ffdd,2d,ffce
f915,ff82,2a8,392,ffca,33,ffd2
f60b,ff90,2a6,386,ffc4,31,ffea
f572,ff90,2ac,38c,ffcf,2c,ffe4
f4ce,ff92,2a6,386,ffd3,30,ffd8
f62a,ff86,2a6,380,ffcb,31,ffcb
f51c,ff86,2a6,378,fffd,2d,ffcb
f59b,ff9e,2a6,388,fff3,2b,ffc6
f4be,ff98,2a2,382,ffb9,31,ffc8
f5a5,ff88,298,38e,ffc1,29,ffcb
f4ca,ff9e,2a2,382,ffce,2c,ffcc
f750,ff8e,2ac,386,ffde,32,ffc4
f5f5,ff8e,2a2,37c,ffe2,2e,ffc3
f641,ff90,2a6,38c,ffe5,27,ffbf
f686,ff82,2a6,380,ffe7,27,ffc0
f589,ff9c,2ae,38e,ffe0,28,ffc6
f628,ff90,2ac,388,ffcd,32,ffde
f65f,ff98,2a6,38c,ffdb,42,ffde
f659,ff82,29e,390,ffea,41,ffd3
f696,ff82,2a6,38e,fff6,3b,ffd4
f798,ff98,29e,382,fff5,30,ffd4
f7c2,ff98,2ae,380,ffeb,20,ffd6
f7a3,ff9e,2ac,380,ffd0,1e,ffdb
f7b1,ff8e,2ac,386,ffc4,21,ffdb
f758,ff70,2a6,38e,ffb2,21,ffeb
f78b,ff88,2a6,38e,ffab,1c,ffed
f7ba,ff92,2a6,380,ffb5,2e,ffda
f76c,ff8e,2a6,378,ffcf,3f,ffdd
f883,ff92,2a6,386,ffe2,3d,ffdf
f5e7,ff9e,2a6,38c,fff2,39,ffe0
f739,ff88,2ac,386,ffdd,38,ffe6
f7ba,ff98,29e,382,ffc4,30,ffee
f548,ff8c,2a6,37e,ffaa,26,fffa
f1af,ff70,2a6,386,ffb5,1b,fff4
f088,ff9e,2ac,386,ffbd,23,fff3
edb6,ff8e,2a6,382,ffc8,26,fff4
ed3e,ff84,2a2,38e,ffd0,26,fffa
ed27,ff8e,2a6,37c,ffc6,2c,ffff
ee3a,ff8e,2a2,382,ffb7,31,1
ec7a,ff90,29e,382,ffb3,35,1
ea83,ff90,2a2,386,ffaa,36,1
eac9,ff86,2a0,38e,ffb0,3c,fffb
e9de,ff98,2ac,382,ffac,36,ffef
eba9,ff82,2a2,38e,ffa3,2f,fff3
eb3d,ff92,29c,386,ffa3,2f,fffb
eb8e,ff9c,2a2,38e,ffa2,2c,fffe
ea61,ff86,2a2,38e,ffa2,2c,fffe
ebad,ff9e,2ac,38e,ffa2,2e,ffff
eb8e,ff92,2ac,380,ff9f,33,fffa
ebcd,ff86,2a2,38e,ff9d,37,fff7
ec21,ff86,2ac,382,ffa2,32,fff4
ec1a,ff90,2a2,382,ffac,38,fff2
ed5f,ff9e,29e,380,ffb6,36,fff9
eeb5,ff98,2a0,386,ffc1,2d,fff7
f0f6,ff86,2a2,38e,ffc1,2b,fff8
f0c0,ff9c,2b0,386,ffc0,26,fffa
f045,ff90,2a6,386,ffba,24,2
f2de,ff8c,2a2,378,ffaa,28,fffc
f33b,ff9c,2a2,386,ff95,31,fff7
f585,ff80,2ac,38c,ff83,39,fffa
f720,ff8e,2a6,382,ff80,38,0
f8a3,ff8e,2a2,37e,ff8c,3a,2
f9c7,ff88,2a6,38e,ff93,36,5
f9df,ff90,2ac,38c,ffa1,31,5
fb8b,ff9e,2a0,382,ffb4,1e,ffea
f988,ff86,2a6,38e,ffaf,1d,ffe8
fa04,ff86,298,38e,ffa9,23,ffed
fbc2,ff9e,290,386,ffa3,27,fff4
f9cb,ff8e,2a2,386,ffa2,2e,fff6
f938,ff8e,2ae,380,ffae,30,fff5
faef,ff9e,2ae,386,ffc3,2f,fff1
fbf1,ff86,29e,38e,ffd7,2f,ffeb
fc4e,ff9c,2a0,392,ffee,2d,ffdf
fc1a,ff82,2a0,38c,ffdf,30,ffe7
fbaa,ff98,29e,386,ffc7,2a,ffdf
fbfe,ff8e,2a6,37e,ffba,25,ffdd
fb7b,ff9e,2ac,382,ffb2,29,ffe1
fc85,ff96,2a6,380,ffa6,2c,ffde
fbe1,ff8e,2a0,38e,ffec,2e,ffda
fbbd,ff9e,2ac,386,fff0,30,ffd9
fb3d,ff86,2ae,38e,ffb2,33,ffee
fc7c,ff9c,298,386,ffbc,23,ffeb
fc75,ff98,2a2,38e,ffc6,28,ffe8
fd46,ff80,2ac,38e,ffc9,2a,ffec
fb90,ff9e,2a6,388,ffc9,24,fff3
fcaa,ff88,2a8,380,ffca,27,fffb
fbda,ff86,29e,388,ffa7,29,fffd
fc8e,ff82,2a6,38e,ffaf,2a,fffc
fcb2,ff88,29e,390,ffae,30,fff5
