5f3b,ffcc,186,426
5fa3,ffbe,182,420
5f54,ffc0,186,426
5f0c,ffce,186,422
5f77,ffc0,190,41c
5f5e,ffce,186,428
6027,ffc8,180,420
5f9a,ffc6,180,420
5fa3,ffb6,186,430
5f8f,ffcc,186,426
5f91,ffa6,18c,430
5fe4,ffc0,18c,41e
604a,ffb0,186,430
610a,ffcc,182,426
6028,ffbc,180,41e
609d,ffc6,186,422
5fa5,ffce,186,420
6094,ffb6,18c,432
6042,ffc6,186,426
6024,ffcc,180,428
5ffc,ffce,180,420
6090,ffc6,18e,42c
600e,ffc6,18e,426
5ffe,ffb0,18e,42c
5fdd,ffb0,180,42e
5f5e,ffc0,180,41c
6092,ffac,18e,42c
6064,ffc0,18c,426
6054,ffce,186,420
607c,ffb8,186,426
608c,ffce,178,422
6059,ffbc,18c,422
5fcf,ffbc,18e,41e
607a,ffbc,186,426
5fe7,ffb8,186,420
6038,ffbe,188,426
5f7c,ffbc,182,41e
5ffa,ffcc,186,426
604b,ffc8,186,428
5fc0,ffa8,18e,430
6050,ffce,188,430
60e2,ffc2,18e,42c
6059,ffb8,188,41e
6024,ffa6,18c,430
5fec,ffce,180,41e
6019,ffbc,18e,426
6080,ffce,18c,42c
6094,ffc0,186,426
604b,ffcc,17c,41e
60b5,ffc0,180,420
60ba,ffc0,18e,420
609b,ffb0,190,430
612b,ffce,186,420
60c5,ffbc,180,418
60db,ffc0,186,422
6043,ffce,182,41e
609d,ffce,18e,428
6076,ffac,190,430
6022,ffb0,18e,428
5fec,ffbe,17e,426
60f0,ffc2,180,428
603e,ffc6,18e,426
5fe1,ffbc,192,426
60e2,ffcc,186,422
6034,ffb8,186,41e
6006,ffbc,186,41e
6038,ffce,186,422
5fd2,ffc2,18e,422
6065,ffcc,190,422
6036,ffcc,18e,428
606e,ffa8,18c,430
60ab,ffd0,180,426
602d,ffc0,18c,41e
60b0,ffbc,188,422
6080,ffbc,190,422
6027,ffce,188,430
6002,ffb8,170,430
5f75,ffe0,18e,40e
5fd0,ffac,18e,436
603a,ffd8,19c,426
6031,ffc2,180,420
6060,ffce,17c,426
60ab,ffc0,190,420
602a,ffc6,190,430
5f2a,ffae,18e,42e
6092,ffc0,182,422
607c,ffb2,18e,42e
607e,ffce,18e,426
6042,ffce,180,41e
6044,ffce,182,428
5ffb,ffce,180,41e
60bc,ffc6,18c,426
6095,ffcc,178,420
6092,ffc0,188,420
60c2,ffc0,18e,426
6037,ffc8,18c,428
60cf,ffcc,186,42e
6076,ffce,186,42e
600d,ffcc,17e,422
6098,ffbc,186,420
6030,ffce,180,426
6075,ffc0,18e,426
60b1,ffbe,186,41e
6014,ffcc,180,426
60f6,ffcc,180,426
608d,ffac,18c,430
6063,ffce,18e,426
6019,ffc6,18e,426
5ff9,ffbe,18e,41e
60ad,ffbe,182,426
5fcf,ffcc,180,426
5fbd,ffcc,186,426
6098,ffb8,18e,41e
5ff3,ffb8,18e,426
5f98,ffb2,188,426
602b,ffce,186,42e
5ff4,ffc0,188,430
6067,ffce,188,42c
60af,ffbe,186,426
6085,ffb0,186,430
5f8e,ffc0,17c,418
602d,ffc0,18e,426
5f8d,ffbe,18e,426
606c,ffb8,190,422
5edd,ffb8,17c,430
6019,ffc8,186,422
5fd7,ffb8,18c,426
5f69,ffb0,18e,430
5fa8,ffce,18e,426
5fc8,ffc8,180,426
60b9,ffc0,180,41e
5fd7,ffc6,186,428
6012,ffce,170,426
5fda,ffb8,182,426
5f0f,ffb8,18c,41e
5f4e,ffb8,18e,422
5f8f,ffc6,18c,42c
6068,ffcc,17e,426
601e,ffac,18e,42e
6060,ffc6,18c,428
6000,ffc2,186,426
60cf,ffb8,182,41e
5fca,ffa8,186,430
5f75,ffc6,18e,422
6071,ffb0,18c,42e
609a,ffb0,182,420
60f8,ffb0,18c,42e
603e,ffce,186,426
60d8,ffc6,186,420
6075,ffc6,186,422
60cd,ffc6,180,428
60ad,ffc6,182,42c
60fe,ffc6,182,42c
6053,ffd0,180,426
6079,ffac,182,42e
60dc,ffbc,186,426
60a2,ffc0,180,422
6120,ffc8,17e,422
607a,ffc6,18c,426
60ac,ffb8,182,420
605a,ffb6,186,430
607b,ffae,186,432
60c1,ffbc,17e,42e
60c9,ffc0,182,426
60a9,ffc2,182,426
60b7,ffce,182,42e
6039,ffce,182,42c
5fec,ffc6,18e,426
60ce,ffcc,178,420
60ea,ffcc,180,428
60aa,ffce,176,422
603a,ffbe,180,426
601a,ffb2,182,430
5f29,ffb8,180,41e
5ffd,ffc6,186,42c
6096,ffbe,180,422
5fc0,ffb8,180,426
6042,ffb0,180,430
6040,ffb8,18c,420
611e,ffbc,18e,42e
605e,ffcc,188,426
5fc9,ffc0,17e,426
6071,ffc0,180,426
5f93,ffc8,186,428
6020,ffc6,18c,428
6034,ffac,186,430
6040,ffce,176,420
5fc1,ffb0,180,430
6072,ffce,180,42c
6117,ffce,180,426
613a,ffc0,186,41e
60a2,ffb8,186,420
60d3,ffc6,178,42c
60fa,ffd6,16e,422
608e,ffc0,182,420
60f1,ffc6,18e,428
618d,ffb8,180,41e
613d,ffa6,182,430
60ce,ffbc,17c,42e
6172,ffbe,17e,426
6121,ffce,178,426
61e2,ffbc,186,42c
61ca,ffb0,188,430
62ab,ffae,182,42e
6210,ffcc,170,422
6157,ffc0,182,42e
6122,ffc0,186,422
61eb,ffbc,18c,426
6244,ffb8,186,426
6295,ffc6,180,42c
61f3,ffc0,178,430
6225,ffce,17c,422
6209,ffb0,182,430
6231,ffcc,182,436
61f9,ffc0,180,41c
618a,ffc0,180,426
62b0,ffc2,186,426
6230,ffcc,186,42e
6244,ffac,186,430
6226,ffbe,180,422
6210,ffc2,186,426
622f,ffcc,180,422
6248,ffbc,180,41e
61e2,ffc6,186,430
6217,ffd0,17e,41e
61ea,ffc8,17e,42e
6259,ffce,178,422
621c,ffd0,178,422
61f5,ffcc,180,420
6194,ffc8,180,42e
6227,ffce,186,42e
61bd,ffa6,18e,430
6200,ffc6,180,426
615c,ffc0,17e,422
6206,ffc6,17c,422
61c7,ffce,186,430
6123,ffb8,18c,422
61aa,ffbe,182,422
6176,ffc6,180,426
6178,ffcc,182,426
6103,ffce,180,430
6107,ffce,172,42c
6057,ffc6,186,426
614a,ffbc,180,426
610f,ffb0,186,42e
6200,ffc6,182,42c
61b6,ffc6,186,428
6146,ffc2,180,426
61ca,ffcc,17c,41e
6135,ffc6,186,422
6151,ffc6,186,430
61d9,ffcc,182,422
6077,ffb0,180,430
61d8,ffbe,17c,428
61cc,ffc2,182,42c
611f,ffcc,18c,426
619b,ffb2,188,430
617a,ffc6,18c,428
61e3,ffc6,17c,428
6158,ffd0,170,426
6198,ffcc,180,420
6167,ffc0,186,41e
6190,ffb0,186,430
61cb,ffb8,178,41e
6206,ffb8,186,430
624b,ffc2,18c,426
620e,ffce,180,42c
627f,ffc8,180,426
6166,ffc6,180,426
61ab,ffc2,186,42e
62a2,ffa6,180,430
6292,ffce,180,426
627c,ffc0,182,426
61ee,ffb8,182,426
6273,ffbc,186,426
6283,ffc0,180,426
62c0,ffce,180,426
6276,ffce,17c,42e
6311,ffa8,186,430
628e,ffc6,180,420
61df,ffb8,180,430
6212,ffce,178,422
6317,ffbe,17c,430
6336,ffbc,186,422
623c,ffb8,182,430
6262,ffc0,180,426
62a8,ffb0,180,430
628c,ffce,17e,422
6310,ffc0,182,42c
62b0,ffc0,186,426
6235,ffbe,186,420
6227,ffcc,182,432
6248,ffb0,186,430
61b5,ffbc,180,41e
6223,ffcc,17e,426
6219,ffbc,180,41e
618c,ffc6,188,42c
6223,ffce,186,426
6266,ffb8,17e,41c
61f2,ffce,17e,42e
6191,ffb8,180,41e
61cd,ffc6,17e,428
612e,ffc6,180,420
61d1,ffc6,17e,426
61de,ffc6,186,426
6229,ffb8,180,42e
61ff,ffcc,178,41e
6272,ffc0,186,426
622c,ffce,180,426
628f,ffc0,180,426
61b2,ffb8,182,422
61fb,ffce,186,42e
6299,ffce,180,430
6276,ffb8,178,430
625e,ffc6,17e,420
625a,ffb6,180,430
6290,ffce,180,430
625f,ffcc,186,426
6240,ffd2,180,422
62b4,ffb0,182,42e
6222,ffce,186,426
61e3,ffb6,180,41e
6210,ffce,180,426
62ce,ffb8,180,420
6253,ffb8,17e,426
6253,ffb8,180,430
623b,ffce,182,430
6204,ffa8,186,42e
6268,ffc0,186,426
6270,ffce,178,422
6173,ffc6,17c,426
623c,ffb2,180,430
627b,ffce,186,428
628f,ffb8,186,41e
624d,ffc6,17e,422
6273,ffce,178,426
6337,ffcc,180,426
62b0,ffce,170,426
6258,ffcc,180,428
621d,ffc2,18c,428
62be,ffce,180,430
6252,ffbc,178,41c
62a9,ffc6,180,426
6310,ffcc,17c,41e
6252,ffce,182,432
62aa,ffce,17c,426
6333,ffb8,180,422
6304,ffb8,186,426
624d,ffcc,180,430
6218,ffce,17c,42c
622b,ffc0,17c,418
62be,ffce,186,426
61a8,ffc2,186,42c
628a,ffd0,180,430
62a8,ffcc,172,426
625b,ffb8,180,426
6192,ffbc,186,42e
6272,ffcc,186,426
622c,ffa6,180,430
61f9,ffd0,170,420
6218,ffb8,182,430
6266,ffce,182,430
62ab,ffae,186,432
61fb,ffcc,17c,422
6240,ffbc,180,430
620c,ffcc,180,42e
61ae,ffce,180,42c
6177,ffc0,186,426
6278,ffc6,178,426
61d0,ffc2,17c,428
6192,ffc0,180,422
61f1,ffce,182,430
6177,ffce,180,42c
616c,ffc6,180,426
6239,ffc2,180,426
61e1,ffce,16c,42c
61fd,ffb0,180,42e
6226,ffc6,17e,420
61ab,ffce,182,426
6261,ffcc,186,426
62af,ffcc,17c,426
6282,ffa6,180,42e
61e3,ffce,182,42e
6253,ffc6,186,426
6213,ffb8,182,422
61f2,ffbc,182,426
6285,ffcc,17c,426
6336,ffc6,186,426
623f,ffce,180,426
6216,ffb6,18c,430
6245,ffce,180,426
62dc,ffc2,180,426
62c9,ffae,182,430
61fd,ffc0,182,426
61bd,ffce,180,422
6249,ffce,17e,422
6211,ffb8,182,41e
6269,ffc6,186,42e
623c,ffc6,17e,426
629b,ffa6,180,430
6374,ffbc,180,420
62cb,ffc6,180,426
6386,ffc6,180,426
6317,ffbc,180,41e
62e0,ffce,17c,422
6320,ffc6,186,426
631a,ffcc,17e,426
624c,ffc6,17c,426
6284,ffce,182,42e
6278,ffc2,180,426
6323,ffce,180,42e
62a2,ffce,182,42c
62f4,ffc6,186,430
62dc,ffd0,180,428
624c,ffc2,180,42c
6279,ffc0,180,422
632b,ffce,186,426
629e,ffc6,17e,426
6240,ffb8,182,41e
62bd,ffbc,180,422
6273,ffce,186,42c
6311,ffce,182,430
62df,ffa6,188,430
6298,ffce,180,426
62e9,ffc6,180,422
62de,ffbc,17e,41e
6397,ffc0,186,426
62ee,ffcc,18c,42c
62da,ffc2,180,428
62b7,ffbe,176,41e
6299,ffbc,17e,426
62f7,ffcc,186,426
62ad,ffc0,18e,428
62b5,ffb8,17e,430
62dc,ffce,17c,422
62fa,ffc2,180,428
628c,ffc2,180,42c
62fe,ffd2,186,42c
629b,ffce,17c,42c
6346,ffce,186,426
6332,ffc2,180,426
6304,ffb8,17c,42e
6310,ffc2,17e,422
62f0,ffc6,180,42c
634e,ffc8,18e,42e
639b,ffbe,182,426
630c,ffb0,180,428
62ef,ffce,176,430
6244,ffd0,17c,42e
629c,ffce,180,42e
6256,ffce,180,422
62e7,ffce,186,430
6348,ffcc,180,426
6327,ffcc,182,426
62d4,ffc0,178,426
62e6,ffce,180,42e
635e,ffce,17e,426
62d7,ffa6,18e,430
633c,ffc0,186,426
62a2,ffb2,180,42e
6260,ffce,176,426
627b,ffc0,176,430
62da,ffbc,186,422
62f5,ffce,186,42e
6331,ffc2,18e,426
6307,ffc8,180,430
6284,ffcc,180,422
629e,ffb8,178,41e
62fc,ffc0,180,426
6351,ffb0,180,430
638b,ffac,180,42e
62de,ffc6,180,42e
62f5,ffc0,180,422
6350,ffc0,186,426
6368,ffc0,180,426
630d,ffcc,17e,428
61dd,ffc6,17e,426
629c,ffb6,186,436
62da,ffcc,180,430
62cb,ffbc,178,418
62e9,ffc8,176,420
62c1,ffc0,17e,41e
627a,ffcc,17e,42c
6293,ffce,170,426
62a4,ffbe,178,426
6310,ffc6,180,426
62a8,ffcc,180,430
6343,ffce,180,42e
6320,ffcc,17e,430
6294,ffce,170,426
62bb,ffce,180,42c
62e4,ffcc,170,426
6286,ffce,180,42e
62b3,ffce,178,42e
6379,ffd0,17c,430
63a0,ffd0,182,430
634f,ffa6,176,430
631b,ffc0,170,42e
6276,ffc8,180,430
639f,ffbc,180,426
639a,ffb8,17c,430
6381,ffcc,170,430
6416,ffc6,178,42e
6377,ffd0,180,430
638c,ffbe,17e,426
6368,ffb8,178,426
62da,ffcc,166,426
63bf,ffce,17c,426
63bf,ffce,178,422
63b9,ffce,180,430
641a,ffbe,178,41e
636b,ffce,176,430
643b,ffce,16c,426
6333,ffce,16e,42e
63c2,ffcc,178,426
63e1,ffb8,17e,42c
63d9,ffc6,182,42c
63ca,ffcc,17c,42c
6394,ffb2,178,42e
6393,ffbe,178,42c
62ff,ffc0,180,42e
6437,ffbe,172,422
6422,ffce,176,420
63f3,ffc0,17c,42e
63f0,ffcc,172,426
64b7,ffcc,176,428
6368,ffc0,17e,426
641b,ffd0,180,43c
642c,ffce,170,42c
6406,ffa6,188,430
645c,ffc0,178,426
641c,ffb8,172,430
644e,ffd0,170,42e
63b2,ffcc,180,430
63ed,ffd2,180,426
6455,ffb8,17e,432
6470,ffce,170,42c
63d5,ffc0,176,426
63f9,ffc8,17c,430
642b,ffc2,17e,430
63b3,ffc6,178,426
6440,ffc8,180,426
63e5,ffce,17e,430
6370,ffac,180,432
641c,ffc0,17e,422
6423,ffb6,180,430
6460,ffcc,17c,422
63fb,ffb8,172,418
6387,ffce,178,430
6371,ffc8,17c,426
6485,ffbe,180,422
63fe,ffc6,17e,42c
6459,ffcc,178,426
6459,ffce,170,42c
6407,ffb6,17e,430
6416,ffc0,180,42e
63c4,ffce,178,430
6463,ffce,172,430
6458,ffcc,178,430
6478,ffc6,178,426
6377,ffce,178,430
6490,ffb8,180,426
63c9,ffa6,182,430
6467,ffc6,178,426
640c,ffb8,170,430
63ea,ffce,170,42c
651d,ffbe,178,430
64a5,ffce,17c,426
6517,ffb8,180,432
63d2,ffce,172,422
6458,ffc2,17e,42e
63ff,ffd0,186,430
6438,ffc6,180,426
63b9,ffc6,17c,430
63f1,ffac,180,430
6409,ffbe,17e,426
6486,ffb8,180,432
6419,ffce,180,426
63ff,ffb8,17c,41e
6497,ffce,180,430
6476,ffb8,17e,422
645f,ffce,172,430
63c2,ffce,178,430
6466,ffce,180,42c
64c4,ffc6,180,426
651b,ffb6,178,430
6489,ffc2,178,42c
6469,ffc8,178,42e
63e7,ffcc,178,430
643e,ffcc,180,430
6486,ffc6,17e,420
6473,ffbc,17e,42c
6456,ffce,172,426
63d2,ffc2,17c,426
640a,ffc2,17c,420
6417,ffd0,17c,42e
645e,ffc8,178,430
646d,ffa8,180,430
6444,ffc6,17e,426
645a,ffb8,180,430
645d,ffc8,180,430
646d,ffc8,180,42c
6473,ffce,172,426
6481,ffc0,17e,426
643b,ffb6,180,430
63d8,ffbc,180,426
6474,ffc6,17c,428
642b,ffc0,17c,430
63e4,ffc2,178,420
6405,ffbe,176,420
6424,ffce,180,430
63a1,ffc6,180,430
6440,ffbe,178,41e
63c4,ffb8,17c,430
6401,ffce,178,430
6482,ffbe,17e,41c
63c3,ffcc,178,426
648b,ffc0,178,426
63b4,ffce,168,42c
6353,ffce,170,426
63fb,ffce,180,42c
63ff,ffc6,180,428
63b7,ffb6,180,430
63cd,ffb2,178,430
63b2,ffc8,170,430
64a9,ffb2,178,432
642c,ffc0,180,426
6477,ffa6,186,436
645e,ffc2,17c,426
63a1,ffc8,172,422
63c1,ffce,17e,42c
6470,ffce,178,430
6403,ffa6,180,430
6388,ffc6,178,426
63b2,ffb8,17e,436
6449,ffce,178,42e
6441,ffbe,170,430
6421,ffc0,17e,426
63f3,ffc0,17c,430
6434,ffc6,178,430
6391,ffc2,178,42c
6412,ffc8,17c,426
645d,ffc6,186,428
6415,ffce,17e,42e
6458,ffc0,17c,42c
642a,ffc2,178,422
640d,ffbc,172,422
6414,ffc0,180,42c
641e,ffb6,18c,438
63e0,ffce,180,42c
638d,ffc0,176,41e
64d6,ffce,170,430
6428,ffc0,17e,426
63b0,ffce,180,430
642a,ffc8,178,422
6416,ffcc,178,426
63ca,ffcc,180,42c
64a0,ffc6,178,430
64c2,ffc8,170,426
64b0,ffac,180,430
64c4,ffce,180,430
63b6,ffb8,17e,430
63d4,ffbc,180,426
64c7,ffce,168,426
6476,ffac,180,430
6412,ffb2,17e,422
64a0,ffbc,182,42e
642f,ffe0,182,436
6496,ffcc,180,41e
64ca,ffbc,17e,420
6429,ffc6,17e,430
64f1,ffc2,172,430
6465,ffc0,166,418
644c,ffbc,19e,438
6558,ffd0,1a2,430
647b,ffb0,178,430
64ba,ffd0,160,41e
6491,ffb0,178,432
6463,ffb8,186,420
64be,ffb8,190,426
6468,ffc8,190,430
64b1,ffd2,17e,426
6423,ffb0,176,428
645c,ffb8,17c,42e
6419,ffce,178,42e
63dc,ffd2,172,42e
645d,ffc6,180,426
6498,ffce,178,426
6407,ffd0,176,42c
64a8,ffc6,178,420
644f,ffc6,186,42c
6473,ffc2,190,426
63bc,ffbe,182,422
64a5,ffcc,172,422
64d9,ffc2,176,422
6476,ffc0,180,422
6430,ffb8,186,42c
64e6,ffce,180,426
64f2,ffbc,180,41e
653b,ffce,17c,426
647d,ffd2,178,430
644f,ffce,178,426
64d6,ffb0,178,430
6464,ffd6,178,42c
6371,ffbc,17e,422
64dc,ffc6,178,42c
650b,ffbc,178,430
647e,ffc8,170,422
64ac,ffc8,180,42c
64bc,ffce,180,430
646e,ffb6,176,430
6529,ffce,16e,426
6400,ffc6,172,42c
64bb,ffd2,180,430
644d,ffbc,180,426
648e,ffce,178,430
644b,ffac,176,430
6412,ffc0,178,426
6480,ffc6,180,430
63be,ffbe,17e,426
641f,ffb8,180,430
6438,ffb6,17c,430
63d3,ffb8,178,430
6409,ffce,17c,428
63a5,ffbc,180,41e
63ef,ffc6,17c,42c
63b3,ffce,178,426
6334,ffb8,178,430
63f2,ffbe,17c,426
6335,ffc6,178,430
62bc,ffa6,180,432
620d,ffc2,17c,426
6296,ffc0,178,426
624a,ffb2,178,430
6288,ffb8,17c,432
6202,ffc0,17c,41c
626f,ffa6,180,432
62da,ffb8,180,436
626b,ffc0,170,422
6259,ffcc,178,430
623f,ffcc,170,426
621f,ffce,180,430
6258,ffbc,17e,422
6283,ffc0,180,42c
6272,ffc2,172,426
6204,ffc0,176,42e
6226,ffc0,172,426
62ef,ffd0,17c,42e
62b5,ffc2,17c,42e
628d,ffa6,17e,430
62fb,ffce,172,422
62d6,ffbc,178,432
636c,ffc6,178,426
62fe,ffc0,180,430
630b,ffc2,17e,428
6374,ffc2,17e,430
6330,ffcc,172,42e
62f4,ffac,178,430
6373,ffbe,178,426
631d,ffb6,180,432
6398,ffce,17e,430
644c,ffd0,168,428
63c8,ffcc,17c,426
63b2,ffc2,178,426
6449,ffc2,180,42c
6369,ffbe,178,426
63fe,ffce,16c,426
63f2,ffce,16c,428
63f6,ffc2,17e,426
6452,ffc6,180,426
641d,ffbc,178,426
6403,ffc6,178,42c
63f0,ffb8,170,438
63eb,ffc6,17c,42e
6398,ffcc,180,430
63f7,ffce,172,430
636e,ffce,170,430
640a,ffd0,170,428
63a3,ffbe,17c,42c
6428,ffb8,180,428
6456,ffce,180,430
63c9,ffc0,178,428
6421,ffd0,178,42e
6469,ffcc,172,430
646a,ffa8,180,438
63d0,ffd6,178,430
6417,ffc2,17c,42e
6412,ffbe,17c,426
644c,ffbc,178,42c
6426,ffcc,176,430
63fb,ffce,178,42e
6437,ffd2,172,426
648c,ffb6,180,430
6481,ffce,17c,426
63cc,ffc0,178,430
6439,ffce,178,42e
63db,ffc0,17c,426
641f,ffc6,182,430
645c,ffbe,168,430
64ec,ffbe,176,426
638c,ffc2,182,42e
63d6,ffce,178,42e
6455,ffbc,17e,41e
6519,ffce,178,430
6490,ffce,16c,422
649c,ffb8,172,430
64df,ffc2,180,42c
648c,ffce,178,42c
64c4,ffce,16e,426
6469,ffc0,178,42c
6474,ffbe,172,42c
647a,ffd2,178,42c
6491,ffce,170,426
64d5,ffc6,180,430
64db,ffc0,17c,426
6415,ffc0,170,430
6432,ffce,166,42c
6500,ffa6,17e,438
65af,ffd0,182,42c
6524,ffc6,180,428
6569,ffb8,178,41e
651f,ffc0,16e,428
6458,ffce,172,430
65ad,ffbc,170,430
6567,ffc6,180,426
6596,ffb2,180,432
6592,ffd0,178,426
65be,ffce,166,428
6553,ffc8,172,42c
64ae,ffce,178,428
6500,ffce,172,42c
6576,ffc0,17c,426
6544,ffb8,178,426
6560,ffae,172,438
6581,ffc2,178,426
6581,ffc6,178,426
65f2,ffc6,172,430
6588,ffc8,16e,42e
6556,ffcc,170,42e
6543,ffce,172,426
64e9,ffce,180,42e
65a8,ffce,170,426
6596,ffbe,170,426
6522,ffc6,17e,430
65b2,ffcc,176,430
65f9,ffce,176,430
6532,ffcc,178,430
6543,ffc6,178,426
6623,ffbe,178,42c
6550,ffce,170,430
6549,ffd2,178,430
6543,ffbe,17e,426
6539,ffce,178,430
662f,ffce,170,430
6582,ffac,176,430
656e,ffd2,170,430
651e,ffbe,178,426
65b7,ffcc,170,42c
6599,ffc0,17c,42e
6608,ffbc,178,428
65a2,ffac,178,430
655c,ffd0,172,422
65b8,ffb6,17e,432
660e,ffbe,178,426
65c1,ffc0,170,42e
6562,ffd0,172,428
6609,ffc2,176,430
6620,ffc6,178,426
6602,ffbe,176,422
6549,ffb8,17c,426
65a5,ffac,170,432
6560,ffbe,170,428
659b,ffc6,178,430
6610,ffce,170,432
65c2,ffbe,176,41e
64a9,ffcc,176,428
65e2,ffc0,170,426
6592,ffb8,170,432
65f3,ffc0,178,42e
6581,ffc2,178,430
657f,ffce,17e,428
6578,ffc6,178,42e
656a,ffd0,170,426
6554,ffce,17e,432
6580,ffce,170,432
65e1,ffce,178,430
65de,ffc0,178,426
656e,ffce,178,432
64ee,ffce,172,430
64ff,ffb0,17e,438
653a,ffce,178,42e
6598,ffb6,172,430
6626,ffc6,170,42e
6513,ffcc,172,430
64f1,ffc0,178,426
65b8,ffbc,172,42c
657e,ffcc,17c,430
6596,ffac,178,43c
65a2,ffca,170,426
6514,ffbe,178,41e
660a,ffc8,178,432
65ba,ffb8,170,432
6547,ffbc,170,422
6554,ffc8,176,426
65d9,ffce,178,436
65b0,ffce,172,42e
65af,ffce,172,432
6600,ffce,170,426
6595,ffbe,178,422
657e,ffcc,162,42c
6546,ffb8,178,42e
6572,ffbc,170,426
65b5,ffb2,16e,430
6585,ffbe,170,426
6604,ffb6,170,432
6569,ffcc,178,42e
65b4,ffcc,178,430
655d,ffc6,178,430
653f,ffc6,166,42c
65ef,ffc2,16e,426
6554,ffce,170,42e
6557,ffce,170,430
6579,ffc0,178,426
6599,ffbc,172,426
6511,ffb8,178,436
6510,ffc0,172,420
64bb,ffd2,17e,42c
65fc,ffbe,178,436
663e,ffb0,17c,438
6580,ffce,176,428
651e,ffce,172,42e
6552,ffcc,176,42c
6536,ffce,180,430
653f,ffb0,17c,430
6575,ffb8,170,42e
6581,ffc0,170,422
65a1,ffbc,176,430
656b,ffce,170,430
64fc,ffc6,176,426
64f0,ffbe,180,42e
6577,ffc0,178,42e
64f1,ffc6,166,426
6539,ffb8,16c,430
6534,ffd2,178,436
6484,ffb0,180,43c
648e,ffc6,176,42c
64fa,ffce,178,422
64f2,ffc6,17c,430
64a2,ffc0,186,42e
6500,ffc6,170,430
6630,ffce,168,426
6559,ffc0,178,426
6536,ffc0,178,42e
6596,ffc6,172,436
658a,ffcc,16e,422
658d,ffd8,17c,42e
6602,ffc2,186,43c
65d7,ffc8,180,422
6637,ffce,186,430
65d6,ffce,17c,430
65d8,ffc0,16e,420
66b3,ffce,176,42c
667a,ffd2,17e,430
66f0,ffc2,172,438
66f7,ffd6,178,42c
6738,ffcc,178,42e
6746,ffbe,170,42c
678c,ffa6,170,436
681e,ffce,166,42c
68f4,ffc0,16c,42c
695a,ffd8,170,432
6927,ffc6,170,432
6986,ffd6,176,42e
6997,ffbc,16e,426
69cb,ffcc,166,430
697d,ffc0,166,42e
69d8,ffc0,162,438
6a3d,ffce,172,430
6a45,ffc0,170,430
6a2f,ffc2,16c,430
6a0b,ffc2,168,420
6a96,ffa6,166,430
6a82,ffce,160,430
6a1e,ffd8,162,430
6a04,ffce,170,430
69d2,ffc6,170,420
6a0b,ffc0,178,43c
6a3b,ffce,168,42e
6a86,ffd0,166,430
6a54,ffce,166,430
6a37,ffce,166,432
6adf,ffcc,168,42e
6b1c,ffc0,170,430
6ae8,ffce,166,430
6b13,ffce,162,430
6ab5,ffbe,166,42c
6add,ffce,166,430
6b64,ffce,160,430
6b0a,ffb0,168,43c
6af5,ffde,162,432
6b58,ffcc,170,436
6ae5,ffbe,16c,430
6b10,ffc6,162,430
6b52,ffd0,166,43e
6b23,ffc0,160,436
6bc7,ffd0,158,42c
6b1d,ffc0,160,430
6aad,ffce,160,430
6b0f,ffce,162,432
6b1b,ffb0,16c,43e
6b5f,ffce,16c,430
6c5d,ffcc,166,436
6c2e,ffc6,166,432
6ba0,ffcc,162,430
6ba5,ffb8,16e,438
6bb7,ffce,160,430
6bf1,ffc6,15c,422
6bb1,ffcc,15e,430
6b7e,ffce,15c,430
6b48,ffc6,160,42c
6c25,ffd2,160,42e
6bb4,ffc0,15e,42e
6b24,ffd0,15c,432
6bcb,ffd2,158,432
6b91,ffd0,162,430
6b98,ffbc,166,43e
6ba4,ffc2,166,438
6b6c,ffce,158,426
6bee,ffa8,158,440
6bf6,ffc0,14e,42c
6b6f,ffce,14e,42c
6bf5,ffc6,166,438
6cbb,ffce,158,430
6bbe,ffc6,14e,430
6c27,ffce,152,436
6bff,ffd0,160,43e
6c50,ffd2,15c,42e
6c5a,ffce,15c,438
6c3c,ffd0,158,432
6caf,ffb0,15c,43c
6cfc,ffd8,160,438
6c3e,ffc6,166,432
6c68,ffc2,15e,42e
6c7a,ffc2,15e,432
6bf3,ffce,14e,432
6c3b,ffd0,150,438
6c72,ffc6,14e,430
6cc1,ffb8,158,432
6cb4,ffc0,15e,428
6d05,ffd0,166,432
6c85,ffc0,160,426
6d3d,ffce,158,432
6cd6,ffce,14e,42c
6cd7,ffc6,150,432
6cab,ffc2,158,430
6d04,ffcc,15c,438
6bfc,ffd2,158,438
6c99,ffb0,158,442
6c9e,ffc0,15e,438
6d14,ffc6,158,438
6c4a,ffd6,14c,432
6c53,ffc6,14c,438
6c54,ffcc,14e,430
6c3e,ffce,14e,430
6ba3,ffbc,15e,430
6c29,ffd0,14e,430
6b2f,ffd2,150,430
6bf4,ffc8,15e,436
6b6c,ffce,152,438
6bd1,ffce,15c,43c
6bc9,ffce,15e,430
6b3a,ffd2,160,432
6b77,ffb8,15e,43e
6b32,ffce,14e,438
6b3c,ffd2,15c,432
6aa7,ffce,160,432
6b7f,ffae,170,440
6b20,ffce,150,430
6b46,ffc0,146,438
6ada,ffce,158,432
6b27,ffc2,160,43e
6b2d,ffce,162,436
6a12,ffbc,162,438
6b68,ffce,158,430
6af3,ffc2,158,438
6a80,ffce,158,428
6ace,ffc6,158,432
6a06,ffce,150,430
6a36,ffce,14e,430
6a5a,ffcc,162,430
6a4a,ffce,160,432
6a04,ffc0,15c,430
69d3,ffbc,160,438
6973,ffce,160,43e
6a0e,ffd0,152,42e
