e3,52,11e,44e,a6ff,3b00,edff
121,46,12c,446,cfff,3b00,200
c3,5e,130,452,69ff,3c00,800
ffd7,3c,12e,452,2bff,4400,fcff
f0,4e,120,44e,2dff,6100,200
130,4e,11c,458,52ff,5900,100
59,46,126,44e,8eff,4900,e00
70,3e,128,450,c3ff,4600,800
ffc4,46,126,44e,cfff,4600,100
c5,30,128,45c,68ff,4f00,f9ff
158,54,11c,44e,41ff,4100,f5ff
ff6a,42,128,458,d5ff,4500,ebff
fead,42,12e,45e,ceff,5200,f5ff
ffdf,5e,12e,446,a6ff,3e00,eeff
3b,5c,126,450,73ff,3700,f7ff
7c,58,120,450,6bff,3500,fdff
c9,40,122,458,9bff,3100,ecff
78,4e,12e,450,d2ff,3a00,e0ff
f0,48,130,44e,f4ff,3c00,e2ff
11c,5c,130,44e,ddff,2b00,fcff
a8,46,126,450,a5ff,2900,f8ff
177,38,128,458,89ff,3700,fcff
fa,42,12e,44e,84ff,3800,f6ff
68,46,126,450,a2ff,3400,eaff
b9,4e,126,44e,c7ff,2f00,f3ff
11e,56,126,44c,c9ff,2900,100
b,5c,116,44c,d3ff,2b00,f4ff
e4,4c,122,446,eaff,2e00,e9ff
c2,58,118,450,f0ff,3a00,f0ff
d1,58,126,450,cfff,4500,ebff
104,5c,12c,44e,83ff,4100,f1ff
62,52,128,44e,41ff,3b00,f4ff
107,4c,122,44c,54ff,2e00,faff
67,3c,130,44e,acff,3200,f8ff
12b,50,122,452,ffff,2f00,ebff
123,52,11c,44e,2300,3100,f7ff
d0,4e,11e,44c,1100,3700,f3ff
f5,50,120,450,e0ff,2e00,ecff
123,4c,12e,440,b2ff,3400,e8ff
197,56,126,44e,9fff,4300,efff
98,42,126,44e,89ff,3700,f9ff
b7,4c,122,44e,8bff,3d00,fcff
81,4e,126,44e,b6ff,3c00,fcff
8a,52,11c,44c,9eff,3900,d00
feda,52,126,44e,ccff,3000,fdff
ff03,52,126,458,1300,2800,e00
ff7f,46,122,452,2b00,2600,b00
ff82,3e,12c,456,eeff,2f00,500
ffa9,5c,122,456,a4ff,3700,100
ff60,38,120,452,700,3200,600
ff9c,58,122,44e,b8ff,3200,c00
a9,3c,130,45e,ebff,3000,e00
9b,36,126,458,1800,2500,c00
43,56,11e,450,600,2b00,edff
6e,50,118,44c,ceff,2c00,f0ff
5b,56,130,458,a5ff,2e00,f6ff
4c,40,130,460,9dff,2e00,700
36,5e,12c,44e,94ff,2500,d00
139,5c,118,44c,b3ff,2500,b00
d1,4e,12e,450,e2ff,2e00,1500
fff4,48,122,44e,adff,3a00,1800
15,56,12c,446,89ff,3c00,f00
7c,58,130,458,98ff,3900,f00
fff0,38,128,452,ccff,3500,1000
9d,5e,11e,452,eaff,3800,1000
f5,58,126,458,caff,3e00,1000
195,56,12e,458,f0ff,4c00,f00
8d,3e,126,458,4400,3000,fbff
90,58,126,44e,4e00,4000,400
166,3c,130,458,f3ff,3900,f5ff
f7,46,126,440,67ff,2f00,f1ff
1bd,4e,12c,450,2cff,2800,0
19d,52,112,44e,6eff,2800,200
b3,48,120,44e,e0ff,3600,fdff
1eb,46,11e,44c,2500,4300,fdff
1ae,58,12c,456,4200,4200,2300
feec,3c,122,450,1600,4600,2400
ff3f,5c,12c,458,e3ff,4900,3100
ffaa,40,11e,450,c9ff,5100,3300
68,58,126,456,8cff,4800,3400
1ae,3e,126,44c,d8fe,3800,6200
dd,3c,12e,44e,d4fe,4000,3500
bc,4c,126,446,f7ff,2500,dfff
161,50,11e,44c,ab00,4300,500
a9,4e,11e,442,4e00,4c00,f5ff
9c,5c,12c,44e,92ff,2000,d4ff
83,5c,126,450,12ff,1c00,d7ff
ffc6,50,11c,44c,33ff,3900,f3ff
b,46,122,44e,b5ff,3700,fbff
71,58,120,44c,f0ff,3200,f0ff
5b,60,11c,44e,c2ff,4200,f6ff
ffc3,46,126,44c,8aff,3200,f6ff
fff2,58,126,456,80ff,2500,400
ffe7,4a,122,452,88ff,1b00,ecff
77,5c,12e,446,b8ff,1a00,f6ff
d6,4e,122,44e,f00,2600,eaff
fb,40,126,452,6100,2c00,edff
1dc,60,10e,446,5600,2900,f1ff
25d,26,12c,452,f4ff,2900,eeff
132,42,126,460,d1ff,3d00,1a00
f7,58,130,450,ddff,4f00,2500
ab,4e,11e,446,b8ff,3c00,faff
40,46,11e,44e,88ff,3200,200
8d,58,11e,45c,7aff,3e00,900
cd,4c,120,446,99ff,3b00,fdff
a9,52,116,44e,e9ff,3f00,f3ff
55,4e,130,44e,3600,3e00,400
20,58,130,450,9dff,4000,e7ff
ff05,4e,11e,43c,c5ff,2e00,e8ff
fdff,58,118,44e,ddff,2f00,f3ff
31,3e,122,460,e0ff,3500,f5ff
172,38,120,458,d2ff,3700,f8ff
5d,4c,11e,44c,c9ff,3400,f2ff
2f,58,12c,452,62ff,2800,edff
fff6,56,120,44e,72ff,3100,e9ff
9e,4e,122,44e,9aff,4100,f7ff
128,58,11c,44e,9aff,4500,fdff
69,3e,12c,45c,bfff,3e00,eeff
ca,38,130,44e,ffff,3600,f7ff
131,56,136,456,3900,2d00,ffff
f2,58,11e,450,4800,2d00,100
1ea,50,11e,446,c7ff,2b00,faff
f9,58,126,456,b3ff,2a00,f2ff
123,46,12e,43e,f1ff,d00,e9ff
11b,5c,130,450,4400,1400,f7ff
fff4,52,130,44e,a400,1000,eaff
da,58,11e,446,e100,b00,e9ff
135,46,130,452,e700,1300,edff
d1,32,138,45c,b500,1d00,eaff
30,4e,130,44e,3c00,2a00,e6ff
149,46,11e,456,a6ff,2e00,deff
ff85,4c,12c,448,c5ff,2b00,f6ff
67,58,12c,450,3000,2100,f4ff
ff9f,50,12e,446,5400,2900,eeff
ff76,48,130,44c,2900,2c00,e6ff
ff24,42,122,458,d5ff,3000,e0ff
ff80,4e,126,448,87ff,3700,f9ff
18,56,130,44e,45ff,3b00,500
ffa0,50,13c,44e,59ff,3f00,fcff
ff8f,48,138,44e,c5ff,4300,faff
fda9,3e,118,458,b1ff,4500,feff
fe6f,46,12c,44e,7fff,3f00,200
ff7a,4e,132,44e,5eff,3400,400
fec6,58,130,44e,80ff,3800,600
fe72,58,126,458,ddff,3d00,fdff
ff1b,48,12e,43e,2900,3700,f7ff
ff64,4a,130,44e,1b00,3700,fcff
ffd7,50,12e,44c,9bff,2700,0
ff52,46,11e,458,cfff,1900,100
ff45,58,126,44c,800,2200,ecff
ffe0,42,128,43e,2200,2a00,eeff
fec8,50,126,448,900,2f00,e1ff
ff6b,5c,126,450,cfff,3900,e7ff
ca,4c,12c,458,7fff,4b00,f4ff
ff1b,40,138,456,22ff,3e00,f8ff
ffd9,58,12c,45c,aff,3e00,fcff
ffdc,32,122,44e,55ff,4b00,f8ff
ffb7,46,126,452,a7ff,4100,100
91,32,12e,458,e7ff,3700,e4ff
76,4e,12c,448,800,3800,d6ff
57,46,12e,44e,feff,3400,0
107,58,12c,44e,c1ff,3500,ffff
ffd5,56,11e,446,6fff,4300,f3ff
d5,58,11e,44e,45ff,4300,f9ff
17,46,12c,446,52ff,3400,fdff
31,36,130,458,80ff,3c00,f0ff
9f,46,126,44e,b3ff,3f00,f5ff
85,58,112,44c,c9ff,3500,f1ff
c2,38,130,45c,c9ff,2f00,e6ff
ffc2,4c,130,44e,caff,3200,e8ff
ffa9,42,12e,446,caff,3800,f6ff
7d,30,130,452,92ff,2e00,ebff
ff41,4e,130,44e,a0ff,2200,f7ff
fe98,58,12c,452,d0ff,2a00,e9ff
ff67,52,126,44e,700,3700,e5ff
fef4,46,126,44e,1300,3300,e3ff
fe90,58,118,44c,f4ff,2200,daff
ff74,58,126,44e,d8ff,2000,d6ff
ff6d,42,130,448,e6ff,2a00,e3ff
ff13,46,130,44e,d00,2f00,f4ff
5a,46,120,450,1300,3700,f3ff
ffb6,50,126,44e,e4ff,4600,f6ff
ffa6,60,122,456,a4ff,4000,f4ff
ffda,4e,120,450,7eff,3800,f7ff
21,4c,120,44c,99ff,2f00,efff
30,5c,118,44e,efff,2f00,f5ff
ff28,4e,132,446,5800,3200,fcff
ffb2,46,138,44e,9bff,3c00,d3ff
ff21,4e,128,44e,3bff,4200,dcff
fe8e,3e,126,450,48ff,4d00,edff
ff37,4c,120,446,aaff,3b00,fbff
fe8a,46,136,450,feff,3800,faff
fea5,5c,122,44e,700,4800,0
fe78,5c,126,446,7c00,4200,fbff
feb9,46,120,446,2a00,3500,ddff
ff1c,50,11e,458,200,2700,a9ff
ff62,4c,122,44c,4400,1200,a9ff
79,3e,126,43e,3b00,1200,d6ff
ff74,4e,130,44e,cfff,3600,cbff
fefa,4e,12c,446,88ff,3500,c7ff
ff75,58,11e,446,b6ff,2500,c0ff
53,4e,13e,450,d3ff,2200,b2ff
ffca,58,146,442,c4ff,1400,a6ff
1f,58,13c,452,1e00,3600,a00
fe47,38,11c,458,edff,3700,c00
fe57,52,12e,458,a1ff,4500,f5ff
ff8e,46,126,446,5bff,4500,0
15,3e,132,458,40ff,3e00,400
3f,36,130,450,6cff,3800,ffff
41,58,126,448,c3ff,3300,300
ffe4,52,122,456,1d00,3b00,300
d4,32,122,458,3600,3f00,d00
57,3e,12e,450,e4ff,4000,1100
ff55,4c,13c,450,6eff,3e00,b00
17,4e,130,44e,41ff,3300,900
ff0a,56,11c,442,67ff,3700,300
fed4,48,128,442,b4ff,3a00,c00
ff99,50,130,44e,faff,3200,a00
ff06,50,126,44e,1400,2600,100
ff2c,4c,128,446,f5ff,2d00,1200
ff04,58,126,44e,c9ff,3300,100
ff8b,50,12e,44e,b2ff,3400,e00
ffe5,52,138,450,b8ff,3800,1600
ffb0,58,12c,44c,baff,3200,1d00
ff91,46,126,446,b7ff,3f00,1500
ff6e,52,12e,450,adff,3500,1300
ff81,3e,132,458,acff,3000,1800
ff3b,50,12c,44e,d8ff,2a00,ffff
33,46,128,450,1400,2600,f6ff
ffbb,46,130,44e,1500,3100,100
ff81,42,120,43e,e9ff,3d00,ffff
80,46,126,448,b6ff,3600,200
ffff,42,132,450,8eff,3000,1000
ff54,32,12e,458,92ff,3000,700
15,52,126,43e,b5ff,4100,f7ff
d,58,12c,458,9bff,3400,f2ff
fea5,50,12c,448,9fff,3900,fcff
fe5a,4e,130,44e,aaff,3b00,f3ff
25,52,130,458,baff,3900,f6ff
a5,36,126,456,d5ff,3600,faff
65,5e,126,44c,fbff,3000,f6ff
ac,58,13c,44e,9eff,2f00,f3ff
ff4a,58,138,450,95ff,2f00,f3ff
a2,5c,126,456,aaff,3500,fbff
a9,52,126,446,9bff,2e00,fdff
191,46,12e,44c,b9ff,2a00,fcff
a6,5c,126,44e,dfff,2d00,f7ff
2b,42,128,446,f0ff,3100,f1ff
ff7e,38,12c,458,f6ff,2f00,f4ff
ffbe,48,12c,446,900,2a00,faff
13,56,112,44e,e0ff,2600,fcff
111,46,126,452,2900,1d00,deff
14,58,136,44e,1e00,1700,d6ff
1,42,130,43e,e6ff,2300,faff
26,42,126,44e,b7ff,2c00,ecff
68,46,122,448,c7ff,2400,f0ff
ffa9,42,120,458,1f00,1900,fdff
ff53,3e,138,458,fbff,2100,f9ff
ffe1,42,128,43e,f00,1b00,eeff
ff99,4e,128,448,c3ff,3900,f4ff
ffb8,5c,12e,44e,cdff,2d00,f3ff
ff5a,4e,12c,44e,caff,2a00,600
fe60,3e,130,456,d2ff,2600,600
ff70,58,126,44e,f3ff,2800,300
18,4e,12c,44e,1700,2f00,ffff
d7,46,11e,442,b00,2d00,faff
db,3e,130,452,d0ff,2e00,f4ff
16,5c,132,44e,d9ff,2d00,fcff
fee6,42,132,45e,900,3b00,100
fe74,4e,138,44e,e00,3a00,0
fea4,36,126,458,e2ff,2c00,fcff
ff70,46,122,43e,bfff,2b00,f9ff
26,42,136,458,b9ff,3b00,fbff
5b,4e,13c,44e,c3ff,3500,f6ff
ff39,4e,12c,44e,aaff,3200,f0ff
ffe7,58,126,44e,a6ff,3600,fcff
ff4e,3e,130,458,d1ff,2b00,fcff
ff95,50,130,44e,f1ff,3100,fdff
ff49,42,128,44c,ebff,3300,f2ff
ffb3,56,130,44c,c2ff,2800,ecff
2,56,138,450,aaff,2600,f0ff
ff9f,46,12c,440,cdff,2d00,f1ff
d1,58,130,45e,100,3900,f3ff
ffed,58,132,456,1a00,3200,f8ff
61,46,132,446,f1ff,3b00,f8ff
fffe,58,138,458,b1ff,3300,f2ff
ff9c,3e,130,456,7aff,2e00,f2ff
4a,56,126,44e,76ff,3600,feff
ff55,4e,132,44e,b4ff,3600,fdff
ffce,30,132,45c,fbff,3300,f1ff
3d,46,130,442,b00,2f00,f2ff
3,4e,128,440,e6ff,2400,ffff
37,4c,130,44c,c4ff,1200,faff
c7,3e,130,452,c0ff,2600,f3ff
7d,48,130,446,cfff,3f00,edff
ffe6,58,12c,442,bdff,4100,f0ff
50,4c,138,44c,8eff,3400,faff
ff79,5c,11e,44e,82ff,3200,0
ff00,46,126,446,a7ff,2a00,900
ff3e,46,122,43e,a4ff,3100,f4ff
fdb2,58,12e,452,80ff,3d00,f1ff
fd0b,3e,130,450,94ff,3600,fcff
fdcf,4e,12e,44e,c5ff,2e00,feff
ff90,3e,138,452,f1ff,2e00,f5ff
ff9e,38,136,456,200,2f00,f5ff
ff97,50,130,446,1b00,2f00,f3ff
fffe,58,11e,44c,efff,3600,f2ff
fef3,3e,130,448,bbff,3500,900
17,58,130,450,abff,3900,fbff
ff4b,48,136,43e,b4ff,3400,600
ff9c,58,126,446,dcff,2800,100
ff91,50,126,44e,1500,2700,f1ff
ff49,3e,130,450,2f00,2d00,f5ff
ffed,46,138,442,1700,2d00,feff
12,46,130,442,e4ff,3000,400
ffd2,3e,130,458,beff,3200,0
ff8c,32,130,456,c7ff,2f00,0
33,46,132,44e,d7ff,2f00,efff
55,46,130,442,c2ff,3100,f2ff
e0,4e,136,446,b2ff,3000,f6ff
34,58,130,450,bcff,3000,f9ff
40,5c,12c,44e,d7ff,2f00,100
fff0,5e,130,44e,f5ff,2f00,ffff
2b,4e,132,44e,b4ff,2e00,edff
ff16,40,138,450,89ff,3a00,f5ff
7,58,130,450,81ff,3c00,100
72,4e,12e,446,acff,2f00,fbff
35,4c,132,44e,eaff,2700,f5ff
ffe0,4c,130,44e,1200,2a00,faff
24,4e,12c,446,f4ff,2c00,f6ff
d7,50,130,446,dcff,2c00,efff
76,4c,130,44e,f00,2d00,f7ff
ff2c,46,126,45e,eeff,2200,f5ff
fe8c,50,132,446,caff,2400,f5ff
fea9,58,11e,44e,bbff,3100,fbff
feef,52,126,446,c5ff,3700,f7ff
ffb3,5c,120,44e,c5ff,3900,eaff
3b,4e,12c,446,bcff,3c00,eeff
21,3e,132,446,aeff,3000,f9ff
45,46,12c,45c,d4ff,3600,f7ff
ffef,4e,130,442,feff,3600,f6ff
fff9,58,11e,44c,edff,3100,f1ff
ff76,38,138,458,cfff,2700,f1ff
ffdf,42,130,458,cfff,2300,f6ff
fe72,5c,126,44c,deff,2a00,f6ff
fe8b,4c,126,44c,e2ff,3400,f6ff
fed8,46,130,44e,cfff,3500,f5ff
fe17,4c,12c,44e,b3ff,2b00,eaff
fe6e,52,138,44e,abff,2100,efff
ff4e,56,132,44e,b8ff,2e00,f4ff
ff50,52,120,448,d4ff,3600,f2ff
fff5,4e,132,44c,d3ff,3d00,f9ff
ffb5,3e,130,45c,b5ff,3d00,300
6c,38,12c,458,99ff,2d00,feff
3d,48,132,44c,a2ff,2a00,f2ff
fffe,56,122,44e,daff,3600,f6ff
f9,46,126,446,ffff,3f00,f8ff
ff60,56,11c,446,f1ff,3700,fbff
c,4e,130,44c,c1ff,3500,400
ff86,4c,132,44e,a6ff,2c00,600
ffe8,52,130,44e,b4ff,3000,fdff
ff3c,4e,128,44c,d5ff,3100,f1ff
ffb8,58,130,44e,fdff,2b00,f5ff
ffe9,38,12e,458,1400,2c00,eaff
fee2,4e,138,44c,300,3300,f0ff
feb4,60,130,44e,e7ff,3500,fbff
ffb9,58,122,446,c8ff,3600,fcff
ffa4,4e,138,44e,9eff,3000,f4ff
ff3a,4e,136,44e,7eff,2e00,f1ff
7f,58,132,44c,93ff,3500,f7ff
ff94,58,130,458,dbff,3700,f5ff
5e,5c,130,44e,400,2e00,ffff
48,5c,120,44e,faff,2600,feff
ffd6,38,130,450,d8ff,3000,fdff
2d,42,126,44e,a3ff,2f00,fbff
4a,52,12c,44c,8dff,2900,fdff
ff8e,4e,132,44c,aaff,2e00,feff
87,4e,132,44c,d2ff,3000,0
ff7b,42,12e,43e,e8ff,3000,300
7f,4c,130,44c,a0ff,3900,f0ff
4d,46,122,456,70ff,3300,f3ff
ffca,46,130,44c,76ff,2e00,feff
fff0,42,126,43e,bfff,3400,faff
ffa5,4e,12e,446,1b00,3200,300
104,40,132,44e,3a00,3300,ffff
b7,58,138,450,efff,3100,f6ff
2,46,130,452,dbff,2c00,eeff
b5,42,11c,44e,7dff,2a00,ecff
cb,58,122,446,8dff,3000,e4ff
45,5e,138,44c,b0ff,3500,fbff
ce,58,130,44e,beff,3900,400
3e,50,128,44e,c7ff,4600,200
da,58,126,450,c9ff,4200,200
ffcc,58,130,44e,200,3a00,f3ff
ff06,48,12c,44e,a9ff,2f00,edff
fde6,56,12e,450,edff,3500,efff
fd08,38,11e,458,f8ff,3800,f7ff
fdd6,40,130,43e,e4ff,3400,f4ff
fe66,58,138,450,ceff,2e00,ffff
ff2b,40,132,44e,cbff,2f00,f3ff
e,58,11e,44c,d5ff,2f00,ebff
ff03,4e,138,44c,d8ff,3200,e8ff
ff9e,46,130,44c,c2ff,3400,eeff
52,58,12e,44e,9eff,2a00,feff
ffa8,4e,12e,44c,9bff,2300,fcff
ffe6,4e,132,44e,b1ff,2b00,ffff
ffe2,4e,11e,448,c8ff,2c00,f6ff
ff98,5e,130,44e,d2ff,3000,f4ff
ff7d,38,130,452,caff,2a00,fdff
fe85,4e,12c,44e,bfff,2500,ffff
ff28,38,130,450,bfff,2b00,100
ffcd,46,12e,44e,caff,3000,100
e,4e,132,44e,e0ff,3c00,f6ff
3f,46,126,43e,f2ff,3a00,300
9a,58,138,450,f5ff,3100,100
63,4c,12c,448,d9ff,2f00,300
145,3c,12c,452,baff,3c00,800
66,4e,132,44c,b4ff,3800,c00
172,4e,130,44e,b2ff,3e00,700
168,58,11e,44e,7aff,2e00,e7ff
7d,58,130,448,98ff,2c00,eaff
12,46,138,45c,c5ff,2b00,100
35,4e,138,44e,ebff,3500,ffff
94,40,12c,448,ecff,3000,f8ff
db,58,11e,44c,baff,2e00,f0ff
4e,38,12e,456,a0ff,3200,f5ff
ffc6,40,130,458,bdff,2f00,f3ff
113,58,130,44e,b6ff,2300,900
ff16,4e,128,44c,f2ff,1f00,500
ff7e,58,130,44e,2300,2200,f8ff
ffff,4c,12e,44e,d00,2800,faff
ffe3,46,12c,44e,c9ff,3300,300
ff7f,4e,12e,446,9aff,3500,700
4d,4c,136,44c,e9ff,2900,600
117,42,12c,442,b3ff,1800,600
11d,52,12c,442,8300,1000,200
ff,5c,132,44e,9500,1900,fcff
ff27,52,130,44e,3c00,2b00,f5ff
ffb2,3e,12c,458,beff,2b00,f0ff
ff79,58,126,44e,67ff,2400,fcff
79,58,12c,44e,4fff,2400,d00
ffa4,50,132,44e,b0ff,2f00,d00
ffb0,56,132,450,1b00,3f00,700
ff81,58,126,44e,a1ff,4300,900
febc,5c,130,450,89ff,4600,100
ff80,4e,130,44c,d7ff,4800,f9ff
ff79,46,130,446,1900,4100,f5ff
ff92,58,11e,44e,3200,3900,edff
74,3e,130,44c,1400,3700,e8ff
ff6f,30,130,45e,e5ff,3800,eeff
126,50,122,446,b5ff,3a00,300
be,5e,128,44e,d8ff,3e00,f5ff
fc,38,13e,458,a0ff,4a00,faff
ffb6,46,13e,446,87ff,3700,500
11d,58,130,446,89ff,3300,500
145,46,122,440,adff,4100,f4ff
10f,58,128,44e,e2ff,3800,e2ff
ffb9,3e,132,452,faff,2600,daff
137,4c,132,44e,300,3500,e1ff
5d,3c,130,452,7afe,3c00,fdff
ff1f,40,128,45e,d8fe,4000,0
fe9a,4e,136,44c,23ff,4d00,4300
ff85,5c,132,44c,17ff,4100,4b00
5c,46,130,452,d3fe,2d00,4e00
fffd,46,13e,440,befe,a00,4400
55,56,138,44e,eff,e00,3800
7,52,130,450,c1ff,2700,2100
3f,5c,118,442,7d00,3500,1300
64,4e,12e,456,7f00,4d00,1100
49,4e,128,450,e0ff,4c00,3400
14b,3e,136,442,3cff,3c00,daff
3f,40,138,43e,9bfe,1900,e5ff
ffe5,42,138,44e,81fe,2700,3500
fefa,38,138,450,fffe,2b00,1c00
ffd1,46,132,446,80ff,2800,1600
df,42,138,43e,bdff,2d00,4f00
ff78,4c,132,44e,c2ff,3600,5700
ff37,38,126,452,ceff,3c00,2600
ff30,4e,11e,450,bfff,3d00,3300
22,42,130,44e,95ff,3d00,3d00
fff6,58,122,446,6bff,4f00,4a00
ff30,4e,12e,43e,50ff,5c00,5000
ffb4,58,126,45c,28ff,5c00,4800
b,48,116,458,cffe,5b00,2a00
ff91,4e,10e,446,85fe,5500,3600
ff0b,56,122,44c,bbfe,4900,6000
ff43,52,13e,450,3cff,4800,5800
ff54,3e,138,460,8cff,4800,3e00
ff7c,3e,11c,44c,6fff,5500,3d00
ff70,60,106,44c,e9fe,4d00,4700
ff25,4c,118,44e,6ffe,3f00,4000
4a,48,118,448,a600,2800,2300
fdfd,58,11e,44e,7700,3a00,4e00
ff33,50,12e,452,2d00,2e00,b3ff
ff89,46,122,45c,1000,1f00,b9ff
ffca,42,12e,44e,2e00,1100,bcff
ffbb,46,126,44e,4c00,1800,d0ff
ffde,4e,126,450,d8ff,2600,e2ff
ffff,40,118,44e,6c00,2400,f9ff
20,58,11e,450,56ff,1a00,dfff
ff86,60,120,44e,96ff,2c00,eeff
ff32,58,120,450,3100,3100,edff
fee8,4c,120,450,7900,2d00,e9ff
ff59,3e,112,44e,4600,3200,e8ff
ff44,60,112,456,f6ff,3000,e8ff
ff8e,3e,126,452,b4ff,2e00,dfff
fef1,3e,12e,44e,99ff,3d00,d5ff
fe25,4c,130,44e,e4ff,4100,1300
fff2,3e,12e,448,faff,3e00,1700
ff9c,52,11e,44e,1100,3200,200
4a,4e,11c,44e,fdff,3200,d00
aa,56,10e,458,b4ff,2d00,d00
ff9f,30,118,450,62ff,2f00,f00
fee5,42,11e,446,afff,3800,1400
fe8b,46,11e,446,ccff,2400,1000
7,5c,112,452,f5ff,1800,b4ff
7a,4c,10e,442,3e00,2500,aeff
1,42,118,45c,400,2700,d00
ff88,52,130,458,7eff,2800,ecff
ff5d,4e,132,44c,2bff,2200,daff
ff11,60,130,44e,53ff,2600,e5ff
35,4e,126,450,34ff,2700,e5ff
ff8f,46,11e,44e,71ff,2300,cdff
ffb3,58,116,456,dbff,2b00,f1ff
fe31,4e,10e,460,f2ff,2a00,fbff
fe63,60,11e,458,e8ff,2800,edff
ffa9,60,116,458,b5ff,2d00,edff
2d,60,118,44e,85ff,2900,e9ff
129,46,126,456,73ff,2700,e0ff
a6,58,128,458,5aff,2600,e4ff
64,30,130,452,44ff,2200,f3ff
59,50,12c,44e,45ff,2300,2000
fa,3e,128,458,85ff,3500,1100
13f,4e,11e,456,e8ff,2900,400
27,46,118,448,2800,2e00,a00
ffdc,3e,120,456,4400,4200,d00
b,4c,12c,44c,f9ff,4b00,1d00
ff77,5c,120,45e,5dff,3300,1900
ff1b,6c,112,446,20ff,4200,e00
fed4,66,120,450,76ff,2c00,e1ff
ff3c,52,126,446,f2ff,2200,e2ff
fe49,38,12e,460,5700,4900,f5ff
fdf4,58,10e,44e,5d00,2d00,f3ff
ff55,58,118,44e,d6ff,2800,e6ff
a,40,11e,45e,64ff,3600,e0ff
ffbd,3e,126,458,5aff,2000,efff
31,58,11e,452,97ff,2b00,e1ff
5,58,120,456,dfff,3f00,f9ff
3f,4c,122,446,f0ff,3e00,f9ff
96,60,122,458,beff,3c00,d0ff
d,5c,11e,44c,80ff,3a00,d3ff
9,4e,11e,44c,5fff,2d00,ddff
ff98,4e,11e,452,71ff,2b00,e7ff
ff9a,4e,11c,450,caff,3000,eeff
87,4c,118,44e,3400,3200,f6ff
fed5,58,11e,44e,6b00,3900,e5ff
fdd6,4c,126,452,4800,1c00,edff
fcdd,46,130,44e,caff,1200,f6ff
fe99,3e,122,44c,91ff,2700,f7ff
ff9f,54,11e,442,c7ff,1d00,f1ff
ffb9,60,10e,44e,f00,2900,daff
fffa,58,11e,452,1600,2400,d4ff
af,5c,10e,456,ecff,1c00,e0ff
ff9c,5c,11c,458,100,1d00,1800
ffda,4e,11e,44e,1800,3300,e00
ffff,60,120,44e,400,2700,f2ff
ff65,58,120,458,cbff,3a00,faff
9a,4c,112,44e,adff,4000,e00
1d3,4e,118,452,d1ff,2f00,1900
e7,3e,120,45e,cdff,2d00,1d00
19e,50,10e,44e,d9ff,3500,2400
182,4e,11c,442,b7ff,3000,ffff
d8,4e,126,450,c1ff,2a00,eeff
12b,5e,122,44c,e1ff,3300,1300
1d8,58,130,44e,d8ff,2f00,1300
16a,42,12e,452,a2ff,2500,f0ff
181,3e,11e,458,77ff,3200,e4ff
ffe2,48,11e,44e,f8ff,3200,fcff
e1,4e,11e,452,e0ff,2f00,900
ad,38,11e,452,1c00,3300,ecff
151,5c,128,450,f0ff,3100,ffff
ffbe,60,11e,450,afff,3600,e4ff
ff15,4e,11e,44e,a1ff,2a00,e8ff
fea8,52,11e,44e,d9ff,1700,ebff
ff4a,52,126,45c,1400,1d00,efff
54,58,11e,448,93ff,2d00,ecff
fecc,42,12e,44e,edff,3800,e4ff
a3,4c,122,452,6800,3000,ecff
fe12,3c,10e,466,acff,3400,f6ff
fef5,50,11e,44c,17ff,3900,f5ff
ffce,58,128,458,fffe,3500,eeff
fe9a,4e,11e,458,4aff,3c00,e8ff
ffc3,3e,122,452,aeff,3c00,f0ff
fec4,4e,122,44e,ceff,3400,e9ff
ff4b,50,126,458,a9ff,2700,e5ff
ff10,4e,126,44e,8dff,1b00,e3ff
ff69,5c,126,44e,a6ff,1e00,dbff
ff71,5c,11e,458,f2ff,2e00,eeff
ff6c,56,11e,450,3700,3a00,e7ff
feae,4e,118,44e,1d00,4100,dfff
fe15,4e,12c,44e,afff,3d00,dcff
ff2d,5e,126,456,36ff,2e00,e2ff
ff2a,40,11c,44e,1aff,2e00,e8ff
ff84,30,11e,458,7bff,2d00,feff
ff83,4c,126,44e,b00,2f00,0
fff2,58,126,458,5d00,4100,d8ff
ffb8,32,11e,458,3000,3e00,dcff
fff1,46,120,44e,b0ff,2e00,deff
ffb4,58,120,450,5dff,2500,e7ff
ffaa,4e,112,43e,8bff,2900,f5ff
ff,46,11e,456,fdff,3d00,feff
a4,3e,12c,450,4100,2100,faff
e8,5e,110,44c,1d00,3d00,fbff
44,42,11e,446,b6ff,4000,f8ff
26,4c,126,450,34ff,2a00,faff
ffdf,58,126,458,18ff,2a00,b00
ffbc,5e,11e,44c,9bff,2900,1900
ff53,46,12c,458,5f00,2900,a00
ffe4,46,11e,45e,bc00,3000,f8ff
ffc8,4c,118,446,cfff,3200,ddff
fe2e,5c,110,452,1900,3400,d4ff
fe96,3e,11e,45c,1e00,2d00,300
fe77,42,122,446,d4ff,2d00,b00
fe91,3c,130,458,80ff,3600,800
ffd5,56,122,450,6fff,3200,800
fec0,42,120,458,9aff,3000,100
fe60,50,118,450,92ff,3100,f1ff
ff31,58,130,44e,2600,2f00,d7ff
fe32,5e,130,452,baff,3600,efff
fecd,38,126,452,39ff,3800,d4ff
ff35,40,122,450,23ff,2c00,d7ff
ffa8,40,11e,448,84ff,3100,e1ff
ff7f,5e,120,456,a00,3900,f1ff
