1aab,48,350,2f0,d7ff,2d00,f1ff
dac8,5c,34e,2f8,a5ff,2b00,ecff
e92e,50,352,2f8,97ff,1f00,ebff
e3c5,38,352,2f8,93ff,2300,fcff
fdfc,60,352,2ee,86ff,2c00,f8ff
13f2,52,34e,2e6,7cff,2c00,f1ff
f79a,5c,35e,2f0,73ff,3100,f1ff
1d0,52,34e,2fe,73ff,2f00,f7ff
1d36,4e,352,2f0,74ff,2300,f8ff
3c35,5e,346,2fc,88ff,2600,f3ff
36db,50,34e,2f0,acff,3200,eaff
4638,56,34e,2f8,d9ff,2f00,f3ff
f729,4e,34e,2f0,e9ff,2d00,efff
4071,60,352,2ec,deff,2e00,ecff
141f,5e,350,2f2,ceff,2a00,ecff
e996,5c,358,2f0,baff,2c00,f1ff
df3a,3c,34e,302,a1ff,2f00,f9ff
bea8,5c,348,300,7cff,2b00,e9ff
f4ab,3e,34e,2fe,86ff,2000,e9ff
351,5e,34c,302,95ff,2400,eaff
73a5,5c,358,2f0,9fff,2a00,f1ff
1c60,4e,358,2ee,aaff,2d00,efff
ede3,4e,356,2f6,b8ff,3100,efff
8a1,58,34c,2f2,87ff,2e00,f0ff
1142,60,33c,2f0,7aff,2a00,eeff
4e2e,38,352,2fe,8eff,2200,e8ff
9ea,4e,358,2f8,87ff,2100,f0ff
1339,46,358,2f8,95ff,2700,edff
c8c6,46,35c,2e2,a1ff,2900,e8ff
ecfb,42,34e,2fc,a4ff,2800,f0ff
41,40,358,302,aaff,2400,f4ff
2174,4e,352,2f8,b1ff,2700,f1ff
47f4,56,34c,2f8,bdff,2b00,edff
189,4e,34e,2e6,c9ff,2d00,edff
2470,4e,358,2fc,caff,3000,ebff
1085,42,350,2f8,b4ff,3200,f6ff
17d,58,350,2f2,9fff,2900,f3ff
6d6,5c,34e,2fe,91ff,2300,f1ff
17ec,4e,34e,2ee,97ff,2700,eeff
ea0b,4e,34e,2f0,a2ff,2600,eeff
2767,3e,34e,306,a6ff,2600,f1ff
e49e,58,352,2f2,afff,2d00,f0ff
fd3f,4c,342,2fe,b3ff,2d00,f5ff
eafb,56,34e,2f0,b5ff,2b00,ecff
156d,38,350,2f8,aeff,2800,f2ff
2a9,5c,34e,2f0,a6ff,2800,f5ff
d1f5,4e,352,2ee,9fff,2700,f3ff
e5ec,46,34e,2f0,a1ff,2700,edff
14a3,4e,34e,2ec,afff,2f00,e6ff
eea0,46,356,2fe,beff,2e00,f1ff
9a9,3e,358,306,c8ff,1e00,f0ff
2b4a,58,348,2f8,bbff,2300,f1ff
20fa,50,350,2f8,b7ff,2b00,ebff
3ddf,60,348,2f0,bcff,2700,eeff
5b58,60,358,2f8,c2ff,2a00,eeff
732,4c,350,2f0,ccff,3000,ebff
3017,4e,352,2f2,c3ff,3300,edff
251a,4c,342,2fe,8cff,2a00,eaff
e825,5c,34e,2fc,92ff,2000,eeff
7143,5c,34e,2fe,99ff,2700,e9ff
faf,56,34e,2fc,abff,2d00,e6ff
ef41,52,358,2f0,c2ff,2a00,eeff
266f,4e,352,2ee,d4ff,3000,eaff
532e,46,34e,2fe,dcff,2e00,e7ff
ed61,56,358,2f8,d9ff,2b00,e7ff
4074,3c,34e,306,a2ff,3100,f3ff
1aea,4e,346,2f2,97ff,3e00,e9ff
4d7a,5e,34e,300,8bff,3800,eeff
fc14,5c,34e,2f0,83ff,2c00,f5ff
1f54,4e,35c,2f2,86ff,2b00,f5ff
f9dd,60,34e,2fc,8eff,2b00,f4ff
244f,4e,352,2ee,cbff,2400,f0ff
4dcb,58,350,300,b2ff,2000,eeff
f29,52,34e,2f8,c7ff,1f00,f2ff
1596,3c,358,306,d2ff,1d00,f2ff
2540,4c,350,2f0,caff,2b00,e8ff
fa84,42,34c,2fc,b7ff,2e00,ecff
ec0b,52,352,2f8,abff,2a00,f0ff
34bb,38,352,2fc,a3ff,2900,f5ff
ee0,4e,34c,2f8,9bff,2900,f7ff
f113,50,348,2f8,b1ff,2b00,f2ff
f069,50,34e,2f8,b6ff,2a00,f5ff
36a3,4c,350,2f2,a3ff,2e00,eeff
8a9,4e,35c,2f8,a7ff,3100,f1ff
282b,3e,352,302,aaff,2f00,f3ff
fd5f,52,34e,2f0,a6ff,2b00,f6ff
d807,4c,348,2f8,b0ff,2c00,f2ff
15bf,5c,34e,300,bfff,2e00,ecff
20f1,46,350,306,bfff,2d00,f5ff
3bb2,52,34e,2f6,b7ff,2b00,f6ff
ebb2,4e,358,2fc,b5ff,2d00,f5ff
1f70,52,346,2fe,a8ff,2c00,f6ff
464a,42,358,302,94ff,2800,f4ff
56a,50,352,2e2,8cff,2c00,efff
421b,58,342,2f0,89ff,2f00,f3ff
e6a0,46,350,2fc,87ff,2f00,f9ff
f5f3,5e,356,2f8,82ff,2a00,faff
390a,42,358,2fc,8aff,2a00,f2ff
601f,4e,358,2f8,92ff,3000,f6ff
1006,58,35c,2f2,adff,2900,f1ff
e3fb,4e,34c,2ee,d1ff,2d00,e0ff
a3,58,350,2f0,eaff,2c00,deff
3b0b,46,34c,2fc,f2ff,2c00,deff
36f9,5e,350,2fe,f0ff,2c00,e5ff
5c58,4c,352,2f0,e1ff,3100,f1ff
2524,60,352,2fc,c3ff,2d00,edff
3f4a,4c,352,2f0,94ff,1c00,ebff
130b,52,356,2ee,70ff,1e00,f0ff
3b28,4c,34e,2f0,66ff,2200,edff
28e,58,34e,2f8,6fff,2900,f1ff
3844,4e,34e,2fe,85ff,2d00,f2ff
57e6,4e,33e,302,a2ff,2800,eaff
318a,42,348,2fe,c2ff,2a00,e8ff
4100,50,34e,2f8,b2ff,2e00,edff
227f,58,350,2f2,bcff,2600,efff
28e4,46,358,2fe,c0ff,2600,efff
19ea,58,358,2f0,bbff,2b00,edff
f3f4,48,346,302,bbff,2d00,ebff
321c,5c,356,2f2,c2ff,2800,ecff
348,5e,34e,2fc,c4ff,2400,ecff
f6a6,60,34e,2fc,c0ff,2800,edff
fea7,5c,34e,2f8,c5ff,2f00,e8ff
e838,60,358,2f0,b8ff,3700,ebff
7d2,4e,352,2f8,aeff,2b00,f2ff
58b8,48,358,2f2,a7ff,2800,f2ff
1f8b,4e,350,2e6,a1ff,2c00,ebff
4407,52,34e,2f6,9aff,2d00,efff
5ea3,50,34e,2f2,cbff,2900,efff
f5d3,40,352,2fe,cdff,2700,eaff
3a60,3e,358,2f8,b1ff,2400,edff
6b5c,46,358,2ec,bdff,1a00,eeff
20d1,52,358,2f8,c6ff,2100,edff
3195,48,352,2f0,c6ff,2500,e9ff
52fc,58,34e,2f8,c2ff,2200,e8ff
f688,3c,34e,300,c7ff,2200,eaff
9d7,4c,358,302,9eff,2800,e9ff
1732,60,346,2f2,a4ff,2900,edff
f55b,46,352,2f0,94ff,2200,ecff
1e7f,60,34e,302,a9ff,2d00,e8ff
1fbe,46,34e,2f0,c5ff,2f00,efff
4232,60,34c,2f2,ddff,2f00,eeff
eacc,58,350,2f0,e2ff,2e00,f0ff
f256,60,358,2f8,e2ff,2c00,f2ff
3e05,46,350,302,d5ff,2b00,f3ff
3cd8,4e,356,2f2,bbff,2900,f1ff
330,4e,34e,2f8,9aff,2900,edff
ebc7,3e,356,302,8dff,1e00,efff
b923,4e,34e,2f6,97ff,1e00,ebff
1037,60,340,2f8,adff,2500,ebff
7099,56,34e,2f0,baff,2300,edff
d7dd,5e,350,2f8,c8ff,2300,eaff
dca0,58,356,2fc,adff,2a00,eaff
332d,58,34e,2f0,aaff,2c00,ebff
65b0,66,34e,2f0,8bff,2d00,e9ff
1529,42,358,2f8,8eff,3000,ebff
2881,3e,358,306,9aff,2c00,ecff
184e,46,352,306,abff,2b00,ebff
e7d2,50,34e,2ee,b9ff,3100,efff
e38b,46,358,2f8,cbff,2f00,eaff
43a,38,360,2fe,caff,2800,eaff
3008,46,35c,2fe,c2ff,2800,ecff
5ad3,58,34e,2f2,c0ff,2e00,ebff
2d35,5c,342,2f8,e4ff,3800,eaff
e20,60,34e,2fc,fdff,3300,f1ff
2e51,58,34e,2f8,f9ff,2900,f1ff
f259,5c,34e,2f8,ebff,2700,eaff
13a8,58,358,2f8,d8ff,2400,e6ff
d23,5e,358,2f2,beff,2600,e8ff
2d39,5c,34e,2f2,a7ff,2500,ebff
2118,4e,352,2f2,9bff,2300,ecff
2fdf,60,350,2fe,97ff,1b00,ebff
321a,4c,34c,2f0,94ff,2400,eeff
39c3,50,346,2f0,94ff,3000,eeff
1b64,60,356,2f0,9dff,2f00,efff
d167,42,358,2f6,a5ff,2b00,f5ff
1ebf,50,358,2e6,adff,2d00,f4ff
1303,58,356,2f2,c0ff,2a00,f2ff
4521,4e,34c,2f8,d0ff,2a00,ecff
18ba,5c,34e,2f2,dfff,3100,eeff
20c1,58,34e,2f8,ddff,2f00,f1ff
4db2,5e,350,2f2,d5ff,2f00,f2ff
f0fb,5c,352,2f0,c2ff,2e00,f4ff
f085,4c,352,2f2,b0ff,3000,f4ff
ed7,5e,358,2f8,a3ff,2f00,f3ff
d05e,58,350,2f0,93ff,2900,f3ff
d27f,38,34e,306,8cff,2b00,e5ff
f29a,60,350,300,a1ff,1a00,efff
5449,62,34e,2f8,c5ff,1c00,f2ff
18d2,58,35c,2f8,e1ff,2200,ebff
b118,3e,35e,2fc,f2ff,2900,ebff
1e2e,5e,34c,2f0,f6ff,2900,e8ff
3f73,4e,34e,2f2,77ff,2a00,e6ff
e01f,50,34c,2ee,82ff,2800,e4ff
f45e,3e,358,306,bcff,2400,efff
2be5,40,35e,2f8,b0ff,2a00,f3ff
ee52,58,356,2f0,a8ff,2c00,f1ff
6e5,58,348,2f2,a9ff,2500,f1ff
5162,46,352,2ec,a9ff,2100,efff
bc42,58,352,2f2,aaff,2200,ecff
d405,42,34e,2fc,aaff,2200,eeff
3425,56,35c,2fc,a8ff,2600,edff
e3eb,48,34e,2f0,b2ff,2d00,eaff
dc8d,3e,352,306,a2ff,2700,ebff
456c,60,34e,2fc,a0ff,2400,f4ff
410e,58,350,2f8,a5ff,2200,f6ff
283,38,358,2fc,b5ff,2000,f3ff
550d,66,34e,2f2,d2ff,1f00,ebff
e1b9,5c,34c,2f8,a9ff,2700,e4ff
3698,58,35c,2f8,b5ff,2c00,e6ff
f7f1,5c,352,2f0,d1ff,3000,f0ff
b8ab,46,35c,2e6,b9ff,3c00,f6ff
d67c,50,358,2f0,a0ff,3b00,f1ff
179a,5e,346,2f6,8cff,3700,f4ff
5538,60,34c,2f8,78ff,3200,f4ff
3c5d,52,34e,2f2,75ff,2e00,f8ff
5011,38,350,2f8,e6ff,2c00,f5ff
ede4,58,358,2f0,e0ff,2b00,efff
c43b,60,358,2f6,e5ff,2d00,edff
fc49,3e,35e,2f0,e6ff,3d00,edff
d5ce,60,342,2f0,daff,3200,eeff
d0e,60,33e,2f0,caff,2800,f5ff
115,50,34e,300,b1ff,2900,f7ff
2210,3e,358,306,99ff,2900,f5ff
a0d,50,358,2f8,80ff,2800,f2ff
9f5,46,346,2fe,78ff,2600,ecff
ff99,42,352,2f8,80ff,2600,ecff
ca21,4e,34e,300,8bff,2500,f4ff
f6a0,50,34e,2f2,9fff,2d00,efff
3d43,5e,340,2f8,b8ff,2a00,f0ff
5c0,4e,346,2ee,ceff,2800,eeff
edf6,5c,352,2f8,dcff,2c00,edff
4386,60,360,2f0,dbff,2f00,e9ff
e7d4,46,350,2ee,dbff,2f00,e7ff
36b5,3e,358,2fc,ccff,2800,ebff
2181,5c,350,2fc,bcff,2600,edff
3eba,58,348,2f2,a4ff,2600,f3ff
379f,40,356,2f8,97ff,2b00,e9ff
1e3d,42,352,306,97ff,2d00,ebff
de1a,48,358,2e6,98ff,2800,f0ff
f414,60,358,2f0,a0ff,2400,f0ff
16ff,52,356,2f0,aeff,2600,e9ff
32ed,48,356,302,b9ff,2b00,f2ff
3789,5e,346,2f8,bfff,2f00,efff
e803,4e,34e,2f0,c8ff,2c00,ecff
ee04,50,34e,2f6,c4ff,2a00,f0ff
cadc,30,35c,306,beff,2a00,efff
dce,4e,34e,2f8,bbff,2900,efff
ff57,60,33e,2f0,b9ff,2d00,edff
d10a,50,34e,2ec,b2ff,2c00,f0ff
c49,60,34e,2fc,c9ff,2500,eeff
e262,56,350,2f6,e9ff,2900,ebff
b917,58,34c,2ee,fcff,2c00,deff
320e,56,358,2f0,0,3200,e4ff
3cbc,60,352,2e8,f1ff,3500,e9ff
18d9,60,352,2f8,cfff,3100,f1ff
ffd7,4e,34e,2f8,a5ff,3100,f4ff
e201,5c,34e,300,7aff,2c00,f6ff
ff22,40,358,2fc,7fff,2200,eaff
19ec,42,34e,2f8,9dff,1f00,eeff
1ad2,50,35c,2f0,c0ff,2500,e7ff
2225,4e,358,2e6,d8ff,2d00,e4ff
5a7,60,352,2f8,d9ff,3000,e8ff
ffb9,60,356,2f2,d7ff,3200,eeff
c71d,4c,350,2f2,60ff,2d00,efff
ddaa,4e,34e,306,6bff,2700,e9ff
1ab5,58,350,2f2,aaff,2b00,f3ff
f8aa,5e,34e,2f8,a5ff,3400,e7ff
1244,52,358,2f0,9dff,2c00,ecff
f024,58,35c,300,93ff,2900,ebff
1806,58,346,2f8,88ff,2d00,efff
da4e,62,34c,2f6,86ff,2d00,f2ff
ff02,60,34e,2f8,d3ff,2600,f0ff
3ebf,3e,352,300,baff,2a00,f3ff
f4c7,5c,352,2f6,8eff,2e00,e9ff
2ae0,48,356,2f8,7eff,2c00,deff
e471,38,358,2f8,75ff,2f00,efff
cf5,4e,360,2f0,79ff,3500,edff
1010,46,346,30c,81ff,3300,f0ff
de1,46,346,300,86ff,2e00,f4ff
fca2,4e,356,2f8,8eff,2200,f8ff
dc7a,42,350,2fe,abff,2300,f5ff
425,5c,352,2fe,9cff,1e00,f5ff
5cee,38,35c,2fc,a8ff,1c00,f4ff
fcc3,60,352,300,bfff,2500,e7ff
c2b6,58,34e,2f0,c1ff,2500,e7ff
4cca,58,346,2f8,bbff,2900,eeff
d156,52,34e,2f0,b0ff,2800,f0ff
d12e,60,34e,2fe,a0ff,2400,f0ff
c4f3,3c,358,2f8,95ff,2500,f3ff
e9dd,60,358,2f8,89ff,2300,ecff
1389,38,35c,302,87ff,2b00,e7ff
228f,4e,34e,2f6,92ff,2e00,ecff
3111,4e,34e,2fe,a2ff,3000,eaff
6429,58,350,2fc,b1ff,2f00,f5ff
48ce,4e,34e,2fc,b5ff,2b00,f7ff
cdbf,48,34e,2f8,b3ff,2b00,f4ff
f87c,4e,352,2f0,aaff,2600,f2ff
1234,60,34c,2f2,7aff,2600,eeff
277b,4c,34e,2f8,b9ff,2f00,eeff
e44,60,34e,2f8,ceff,2d00,e7ff
37eb,4e,342,2fe,deff,2b00,e8ff
dc6a,46,352,2f8,dfff,2e00,eeff
f838,5e,34e,2f0,d1ff,3200,f4ff
1542,62,358,302,b9ff,3100,f9ff
e523,4e,350,2f0,98ff,2d00,f3ff
f4ed,4c,34e,2e2,b0ff,2400,ecff
43b,58,356,2f0,abff,3700,eaff
b652,4e,356,302,b1ff,3700,eeff
e80e,38,34e,2fe,b8ff,3000,f0ff
226c,4e,34c,2f0,acff,2800,f2ff
27d1,3e,352,302,a3ff,2600,f1ff
d67b,60,358,2f0,9dff,2b00,efff
e5fc,56,34e,2f8,9bff,2500,eeff
1077,58,358,2f8,90ff,2800,efff
338a,3e,352,302,97ff,1200,f1ff
e416,60,34c,2f8,abff,1a00,ebff
2373,52,346,2fc,b6ff,2700,edff
fc98,58,358,2f0,c2ff,2d00,edff
b4a0,4e,35e,2f0,c8ff,2c00,ecff
d699,42,352,2f8,94ff,2a00,e8ff
feb3,4e,35c,2ec,92ff,2c00,ebff
3e8f,5c,346,2f8,9aff,3300,ecff
dfb8,5c,346,2f8,9aff,3700,f1ff
dacd,58,34e,2fc,a0ff,2e00,f0ff
17aa,4e,352,2fc,a5ff,2800,f4ff
632,5e,352,2f6,adff,2600,efff
19ee,5c,350,2f8,b8ff,2d00,efff
176c,5e,346,2ee,bbff,3100,ecff
39d8,58,352,2f8,a9ff,3000,eaff
233d,5c,34e,2f0,b7ff,2900,ebff
16dd,42,356,302,b6ff,2a00,e7ff
edfa,3e,34e,306,b0ff,2c00,eeff
a0c0,58,350,2f0,a4ff,2c00,edff
e46f,58,35c,2f2,a1ff,2b00,efff
fb9e,60,34c,2f0,a5ff,2d00,f1ff
f437,4a,358,2ec,aaff,2c00,eeff
34e1,4c,352,2f2,aeff,2c00,ecff
10b0,4e,34e,2e6,cbff,2e00,eeff
c48c,4e,352,2f0,ceff,2d00,f0ff
fe57,5c,346,2f8,c8ff,2d00,e9ff
cd2c,60,348,2ee,c2ff,3000,eaff
e92a,5e,350,2f8,b7ff,2e00,e8ff
4334,5e,350,2fc,a1ff,2e00,edff
30a7,58,350,2f8,b4ff,2f00,ebff
3737,4e,34e,2f0,bdff,3100,ebff
41ad,60,346,2f8,92ff,2e00,eeff
fd9c,38,358,2f8,afff,3300,eeff
cdb2,4e,34e,2fc,bfff,2f00,efff
d7c5,5c,358,2f2,c8ff,2c00,f2ff
d0a6,46,358,2fc,caff,2a00,f4ff
d47f,4c,356,2e6,c2ff,2600,f1ff
a12f,46,358,2fc,bdff,2900,efff
e249,3e,350,300,b1ff,2900,efff
2c68,50,34e,2f0,b5ff,2700,f6ff
4f1,5c,358,2fc,c5ff,2100,f3ff
5bc,5e,358,300,c5ff,2500,ecff
16cc,58,352,2f0,b6ff,2c00,eeff
7bc,5c,346,2f0,acff,2e00,f4ff
4292,46,34e,2fc,9fff,3100,f7ff
dafc,5c,34e,2f8,8fff,3100,f9ff
4e87,4c,358,2e6,7bff,2b00,f6ff
d510,58,340,2f0,70ff,2c00,efff
ed36,46,352,2fc,74ff,3800,e8ff
efe,46,352,2f8,85ff,3300,edff
3709,4e,342,2f8,93ff,2900,edff
44e1,4e,34c,2e8,a7ff,2700,eaff
19c9,46,34c,2fc,c0ff,2800,ecff
f0da,46,35e,2f0,d6ff,2a00,edff
ba97,3e,350,306,edff,2b00,edff
eed2,46,358,2f8,f1ff,2b00,e9ff
ef26,4e,34c,2f2,dcff,2700,ebff
3e0f,5e,340,2f8,c0ff,2800,ecff
986,62,34e,2f2,98ff,2c00,f5ff
d9de,4e,34e,2ee,7fff,3100,fdff
f833,42,352,2fc,6bff,2d00,f9ff
c4d7,60,352,2f8,64ff,2a00,eeff
b4df,4c,358,2f2,78ff,2a00,eaff
1fd7,60,34e,302,cdff,2500,edff
295b,4c,34c,306,beff,1e00,e5ff
12d2,5c,346,2f8,b6ff,2400,f4ff
1b10,4e,358,2f0,b2ff,2c00,f7ff
2ad9,62,34e,2fc,a9ff,2500,f3ff
ba3,4e,352,2f2,a1ff,2500,f6ff
fd8b,46,34e,2f8,aaff,2200,f4ff
ce8e,58,34e,2f0,b6ff,2200,f0ff
ea66,66,346,2fc,cbff,2400,600
f34e,4c,350,2e2,edff,3500,200
19be,5e,360,2f0,500,3700,e4ff
dfad,4e,358,2ee,1a00,3400,e8ff
56c,42,358,2fe,e00,3c00,e2ff
c9d1,4c,34e,2fc,d9ff,3700,f9ff
29c0,50,34c,2f2,93ff,2b00,300
fdd7,66,34e,2fc,57ff,2100,800
db6b,4e,346,2e8,3bff,1600,f7ff
38ed,46,358,2ee,61ff,1200,800
18e9,4c,360,2f8,97ff,1b00,f5ff
444,58,366,2f0,f0ff,1b00,f9ff
d79f,4e,358,2fc,4600,1f00,f6ff
a88,5c,346,2f0,9100,2a00,eaff
c76c,60,33e,2fe,24ff,3800,e6ff
fb2e,46,346,2fc,22ff,4900,edff
4c7,38,358,2fc,2c00,3300,fcff
db72,4e,360,2ec,feff,1b00,f7ff
ddb1,50,352,2f8,d5ff,1e00,0
af56,4e,358,2f2,bfff,2600,f2ff
303,50,34e,2e6,c1ff,2700,f5ff
f77f,60,342,2ec,ccff,2700,f9ff
3808,3e,352,2f0,9700,2d00,f2ff
f2c1,4e,352,2ee,6300,2e00,f4ff
9bf9,46,35c,2f2,92ff,3c00,f0ff
dbc5,32,358,2fc,68ff,2e00,f4ff
e20e,46,356,2e6,51ff,3300,f7ff
171d,3e,350,2fe,4bff,3900,f1ff
d0fb,3c,356,300,62ff,3e00,eeff
9f29,4e,34e,2f0,80ff,3e00,f0ff
c1b9,48,356,2ec,96ff,3c00,f5ff
37a,5e,35c,2f0,a1ff,4900,f7ff
e0cc,58,360,2f2,a3ff,4700,e3ff
f35,52,360,2f0,a6ff,4200,efff
c4fa,50,358,2f0,a6ff,3400,f2ff
1df8,3e,350,2f2,9cff,3a00,dfff
c911,52,356,2f0,a1ff,3b00,dfff
ce22,58,35e,2ec,c5ff,3300,f6ff
95c7,4e,362,2f0,feff,3400,e8ff
cc34,4e,358,2f0,2e00,3600,d2ff
dd24,3e,358,2f6,4200,3400,e4ff
d15c,4e,356,2ec,3700,2f00,e2ff
28b9,48,356,2e0,1900,3300,e8ff
3d15,58,358,2fe,800,3000,e6ff
d995,60,34e,2f0,600,2a00,e8ff
fa04,58,34e,2f2,b00,2800,dbff
d435,58,346,2ee,f00,2d00,d5ff
6581,50,360,2f0,1900,3700,dcff
14c1,3e,34e,2f8,1800,3400,e9ff
ea3a,5e,35c,2f0,a00,3800,ecff
d77e,4e,358,2f0,f3ff,3100,e9ff
1fd6,50,360,2ec,dfff,2f00,f5ff
157b,52,360,2f0,d1ff,3500,f8ff
3627,5c,358,2e6,beff,3000,f6ff
f4d4,5c,358,2e6,b4ff,2e00,f2ff
e42d,4c,35c,2f0,a7ff,3100,efff
ea67,3e,356,2fc,1cfd,6000,dbff
e4ae,4e,352,2e6,b2fd,b800,e2ff
c803,60,346,2e6,f5fd,d500,bfff
fb78,4e,35a,2e8,9ffd,6d00,c3ff
c8be,5e,352,2e6,46fd,d4ff,2e00
c84c,56,35c,2e6,50fd,a8ff,3c00
a104,4c,360,2e2,92fd,caff,e7ff
ff77,5c,360,2e6,15fe,e9ff,c9ff
9d6,4c,35c,2e6,6c00,f7ff,f7ff
fa2f,4e,360,2f0,ba00,1000,d3ff
f46d,50,360,2f0,ab00,2600,ccff
bad4,4e,352,2e2,6d00,3000,c3ff
d049,4e,350,2e2,1a00,2100,e1ff
b5ba,5c,358,2e0,ccff,1b00,700
2e6d,3e,362,2e0,dffe,3a00,1c00
243f,4e,376,2f0,baff,4600,1000
276,30,386,2e8,c3ff,4a00,f4ff
3cfa,70,342,2e6,aeff,6900,800
ea4b,5c,346,304,b4ff,7f00,a1ff
1759,3e,358,312,d6ff,6200,b8ff
49ea,66,330,310,bfff,4200,e8ff
67f9,4e,326,2f0,85ff,3400,700
8d1,5c,33c,2ec,b4ff,2900,f3ff
c1c,42,358,2e6,c3ff,2900,d9ff
e69c,38,366,2fe,1100,3700,6c00
ec8d,62,358,2f8,2100,3700,2500
3fad,6c,348,2f0,f00,3500,faff
459,38,360,302,98ff,f8ff,0
d6ff,4e,348,2f8,cafe,deff,300
f9e9,58,358,2f2,33fe,2100,5f00
f2b3,5e,35e,2f2,c7fd,4700,a300
e7b9,58,34e,2ee,fcfc,2f00,7c00
1754,58,342,2ec,5100,3500,acff
2aab,3e,346,306,1700,2100,f7ff
ef75,48,346,2f0,cdff,2300,98ff
db96,58,350,2ee,38ff,1c00,b0ff
1b3f,4e,362,2f8,d2fe,c00,d9ff
6948,58,352,2f0,71ff,3900,4300
234b,52,346,2e6,9900,6d00,3100
6a1,46,352,2e2,6301,7700,bcff
44cf,40,370,2f0,8a01,7c00,b7ff
f2f4,66,34c,2dc,4c01,7000,d4ff
dccc,4e,360,2dc,9d00,5300,4500
19b0,3e,386,2e8,a7ff,2f00,1d00
340b,4c,37e,2e8,eefe,1300,1800
cdc,52,36e,2e6,9cfe,1000,feff
47b7,4e,340,2e2,defe,2e00,d5ff
656b,4e,358,2e6,49ff,5d00,bbff
4c21,30,350,306,1a00,c00,3e00
3716,46,358,2f0,1dff,e5ff,6a00
3c57,5c,346,2e6,69fe,c5ff,e1ff
6042,52,33e,2ec,d5fd,e3ff,acff
f47,42,362,2e6,b2fd,3400,9eff
1923,58,36e,2ee,6cfe,9200,f2ff
36ae,56,370,2fe,4fff,cb00,3900
1542,70,32c,2d6,91ff,bf00,3300
380f,5c,34c,2e0,67ff,8d00,a7ff
ecb4,52,370,2ee,40ff,5c00,93ff
3846,50,382,2ee,3aff,3800,6600
525c,58,36c,2e0,2dff,2100,3500
34f,4c,34c,2dc,25ff,fbff,900
f6c3,58,35e,2ee,79ff,f7ff,eaff
ffa3,3e,36c,2fc,faff,1e00,c0ff
2cfb,30,366,306,5e00,4000,a2ff
e748,58,362,2ec,6dff,2d00,1400
4151,46,34c,2ec,22ff,3700,2a00
16a4,46,34e,2e0,e8fe,3100,f6ff
f47,3e,34c,2dc,ddfe,2e00,f6ff
e2e,4c,35c,2e6,d9fe,3400,feff
2a15,4e,36c,2fc,abfe,4100,300
4459,4e,360,2f0,95ff,4300,ebff
d49f,52,34e,2e6,93ff,4100,f2ff
a69f,3e,360,2f0,7cff,4200,900
d64f,4e,360,2fe,3bfe,3200,400
dee2,62,346,2e6,f5fd,2300,2f00
3267,46,34e,2f0,c8fd,1b00,1d00
fcc3,52,358,302,d8fd,1b00,fcff
5d0,4e,352,2f0,28fe,2e00,e6ff
1068,66,358,2f8,8bfe,3000,e2ff
db9,3e,340,2f0,bff,3500,100
5066,3c,358,2f8,f4ff,4600,e0ff
19e2,52,358,2f0,4c00,4800,fcff
f8be,4e,350,2f8,a300,4b00,cdff
842,3c,358,2ee,ad00,4900,a8ff
13b9,46,360,2f8,7a00,3200,a8ff
fb45,40,360,2f8,3c00,2600,a0ff
dc78,36,358,2f0,3600,4200,b3ff
fa7b,3e,358,2f0,3b00,4f00,d5ff
c5ff,56,35c,2f0,dcff,4900,e9ff
1275,52,35c,2ee,89ff,4c00,edff
fa81,5c,35e,2e6,41ff,3600,800
2a6b,60,350,2e6,2fff,2200,1900
3b15,60,360,2f6,58ff,2100,2d00
d8f1,40,350,2f2,82ff,2100,2600
a7ad,5e,332,2ec,2700,2800,1200
f477,5c,33e,2ee,e00,2c00,f6ff
153a,3e,346,2fe,85ff,1700,dfff
49d5,3e,352,2fc,a8ff,1c00,d1ff
fb63,52,352,2fe,200,2600,f8ff
fbe0,40,35e,2fe,4000,3000,ddff
c8b2,42,358,2f8,2900,2b00,ddff
cf25,4e,350,306,f5ff,1300,ecff
f973,50,346,2fc,d4ff,c00,f8ff
d794,5c,346,2f6,c4ff,c00,f0ff
10b3,4e,340,2f8,40ff,2600,f1ff
388,3c,350,306,38ff,2400,fdff
d0ad,46,358,2f8,38ff,2600,f5ff
b5e0,60,346,2f0,51ff,2900,efff
ecf5,46,346,300,65ff,2d00,ebff
a59d,40,34e,306,70ff,2c00,e8ff
e2b4,60,33e,2f8,72ff,2a00,f2ff
c26d,4c,346,302,7aff,3000,f3ff
d77c,4e,34e,2fe,6bff,2f00,400
f54b,46,34e,302,27ff,1500,500
d679,56,356,306,bafe,faff,feff
daaf,50,358,302,70fe,feff,eeff
8e0,52,346,2f8,76fe,1600,d9ff
2319,52,348,300,a7fe,2900,d9ff
22f2,60,33e,302,d1fe,3100,e7ff
ff88,4c,342,306,e2fe,2c00,f2ff
2340,58,340,30c,e8fe,3200,e0ff
cca3,46,338,30e,e0fe,4800,eeff
289c,48,346,2fe,effe,3700,900
233,5c,33c,30e,27ff,1d00,2800
e56,5e,340,2fe,5aff,2a00,2000
3a98,4c,34e,306,68ff,2600,600
e81c,60,34c,306,74ff,e00,700
f12e,46,346,2fc,83ff,d00,f3ff
1b97,60,340,302,7400,6600,d2ff
1bd6,46,346,30e,7500,5d00,8200
31b9,3e,350,318,4700,3f00,afff
2c4b,50,34e,302,3900,2500,eeff
1319,60,34e,308,2800,1200,f4ff
