41f,ff60,232,3c2,ffcb,35,ffe9
4ff,ff60,238,3cc,ffb8,22,ffe8
2aa,ff66,238,3c6,ffab,23,ffe6
28d,ff62,230,3c6,ffaf,2d,ffe5
272,ff62,230,3c0,ffbc,30,ffe6
272,ff66,232,3c6,ffd0,2c,fff0
20f,ff66,238,3cc,ffd8,24,fff7
30d,ff5e,238,3c0,ffe1,27,fff5
40c,ff66,22e,3c6,ffe5,2d,fff3
370,ff5c,22e,3b8,ffb4,2e,1
353,ff62,230,3c6,ffb5,2e,fffb
3fe,ff58,230,3d0,ffc3,2e,ffed
6df,ff66,22e,3c2,ffc8,31,fff3
77a,ff4e,238,3ce,ffd0,2f,fff9
83e,ff6e,230,3c6,ffd8,2e,fff8
9b0,ff60,232,3c2,ffd8,30,fff8
b4e,ff5c,226,3ce,ffc6,32,3
985,ff6e,230,3ce,ffcc,31,ffda
ae8,ff52,238,3ce,ffc2,35,ffd9
c61,ff66,238,3c6,ffc4,34,fffc
820,ff50,238,3ce,ffd3,30,fff8
87f,ff60,230,3c2,ffd7,2e,fff1
6ab,ff5c,230,3c0,ffca,2f,fff1
493,ff50,238,3ce,ffdb,2d,ffe9
556,ff66,238,3c6,ffd1,2e,ffde
3d3,ff58,230,3ce,ffc1,2e,ffe8
23d,ff58,238,3ce,ffbf,22,ffe0
28f,ff70,230,3c0,ffc2,27,ffdd
25a,ff70,228,3c0,ffca,2f,ffde
16b,ff58,23c,3c0,ffc8,30,ffe6
149,ff58,228,3d0,ffc9,34,ffe6
1e2,ff5e,230,3be,ffc6,34,ffe5
ae,ff56,236,3cc,ffc8,3b,ffe7
13e,ff60,230,3c2,ffc3,2b,ffd1
ff09,ff46,230,3cc,ffbe,22,ffd1
fd01,ff68,22c,3c0,ffb2,2c,ffd6
fb1b,ff70,226,3c2,ffa8,2c,ffdb
faab,ff72,226,3c6,ffa7,29,ffdb
fb16,ff46,238,3ce,ffaf,2d,ffdb
fb18,ff66,230,3cc,ffb6,30,ffd8
fb5f,ff60,22e,3ce,ffc2,34,ffd6
fa65,ff5c,232,3b8,ffca,36,ffd4
fa57,ff5e,232,3c0,ffcb,41,ffd2
fa38,ff5e,22e,3ce,ffd1,39,ffd3
fa43,ff6c,230,3c6,ffd6,2e,ffd2
fbbc,ff60,238,3c6,ffd0,2e,ffd4
fb59,ff60,238,3c2,ffca,2c,ffdd
fa90,ff6e,232,3ce,ffcd,31,ffdf
fae3,ff62,238,3c6,ffd5,37,ffdf
fc07,ff58,228,3ce,ffd4,3a,ffef
fc4e,ff70,230,3c6,ffd8,34,fff1
fda8,ff6c,232,3cc,ffda,36,ffd7
fd5d,ff62,236,3ce,ffd9,3b,ffd9
fdeb,ff52,230,3ce,ffdb,35,ffd9
fdb8,ff66,230,3c0,ffd6,30,ffe2
fe66,ff70,238,3c6,ffca,32,ffe6
ff3b,ff5e,232,3c6,ffb8,36,ffeb
fed3,ff6e,230,3c2,ffb8,2c,ffdb
66,ff5e,230,3be,ffb2,30,ffd6
27c,ff6e,238,3c0,ffa9,2f,ffeb
328,ff60,232,3c0,ffa3,33,ffe9
3da,ff66,238,3cc,ff9c,3d,ffe8
542,ff5c,238,3c0,ffa8,3e,ffe6
683,ff62,230,3c2,ffbc,3a,ffe1
6ef,ff58,22c,3b8,ffc3,37,ffdd
7dd,ff6c,238,3ce,ffd8,2d,ffdb
792,ff4c,240,3ce,ffcc,2d,ffdd
545,ff6c,238,3c8,ffc5,2e,fff8
55e,ff60,238,3c0,ffbb,36,ffee
4d4,ff4e,230,3ce,ffaf,39,ffeb
58e,ff60,22e,3c0,ffa6,37,ffe3
58e,ff6e,22e,3cc,ffb1,39,ffda
78d,ff66,232,3c0,ffd3,36,ffdc
594,ff70,23e,3c6,ffb9,36,fff6
611,ff58,236,3c2,ffbb,37,fffa
58b,ff58,230,3c6,ffb8,31,ffe3
432,ff6c,22e,3c8,ffae,2b,ffe6
42a,ff70,232,3c6,ff9d,2a,ffea
22c,ff46,232,3ce,ff9b,2c,ffe9
21,ff70,22c,3c0,ffa6,2f,ffef
fe99,ff5e,232,3b8,ffad,2f,fff5
fdf5,ff62,238,3c0,ffb7,41,ffda
fca1,ff58,230,3d0,ffd1,55,ffd8
fc41,ff5c,238,3b8,ffcd,57,fff2
faa0,ff60,23e,3c2,ffc6,48,ffe2
fa10,ff66,230,3c0,ffee,44,ffe0
f96d,ff6e,232,3c8,ffff,3f,ffdd
f980,ff56,236,3cc,ffe3,31,ffcd
f954,ff5c,238,3b6,ffc9,2b,ffd6
fa85,ff66,238,3ce,ffc6,34,3
fa2a,ff60,232,3c6,ffb2,44,2
fa9b,ff6e,238,3c6,ff9b,4f,ffd3
fb1c,ff5c,236,3c0,ffbb,51,ffcd
faa4,ff70,226,3c6,ffcb,47,ffda
faa5,ff70,236,3c2,ffb0,38,ffd8
fb14,ff4e,238,3c8,ff94,2c,ffe6
fb29,ff6e,230,3ce,ff91,29,ffff
fbc8,ff6e,23e,3c6,ff8e,2a,ffff
fa1b,ff40,232,3ce,ff84,34,fffa
f833,ff60,230,3c2,ff81,33,ffff
f88c,ff5c,232,3b8,ff97,31,7
f85d,ff6e,238,3c2,ffc5,2b,8
f8d8,ff66,23e,3c6,ffe8,22,a
f826,ff60,238,3c6,fff6,1c,c
f8a6,ff6c,232,3c6,fff5,21,7
f9d3,ff5e,22e,3b8,ffcd,27,fffb
f9a3,ff4e,238,3cc,ffd0,2b,ffff
fa74,ff60,230,3c6,ffa1,2a,fff4
fb29,ff70,228,3c0,ff91,2e,fff5
fb53,ff70,238,3cc,ff93,31,fff5
fb49,ff70,226,3c2,ffa4,31,fff3
fcc9,ff60,230,3bc,ffb4,35,fff2
fdb8,ff56,228,3ce,ffc3,34,fff2
fefd,ff52,238,3ce,ffab,1d,ffd7
fd08,ff70,22c,3ce,ffa8,20,ffcb
ff16,ff62,232,3c6,ffaa,26,2
ffa3,ff58,232,3ce,ffb1,2d,5
166,ff66,238,3c8,ffb1,33,1
220,ff5e,236,3bc,ffb3,35,fff2
300,ff5e,238,3c2,ffba,38,ffe6
4d0,ff60,234,3c6,ffc0,38,ffe4
627,ff60,230,3c6,ffc7,35,ffe8
870,ff6e,22c,3cc,ffd3,25,fff4
931,ff6e,232,3c2,ffdd,2d,ffc8
ab8,ff60,23e,3c2,ffe0,34,ffc4
994,ff60,23e,3c6,ffda,2c,ffd0
933,ff58,232,3ce,ffc7,27,ffd7
8eb,ff60,22e,3c0,ffb7,27,ffd9
858,ff60,230,3c6,ffa7,27,ffde
833,ff70,22e,3c0,ffe3,28,ffe9
51b,ff66,238,3c6,ffe5,30,ffee
155,ff6e,238,3c6,ffe1,38,ffd7
fe68,ff70,22c,3c0,ffd4,33,ffcb
fd9d,ff70,238,3ce,ffc0,2f,ffce
fcb2,ff66,232,3c6,ffb1,2e,ffd2
fc76,ff66,232,3c8,ffb4,2e,ffd2
fb07,ff46,232,3ce,ffca,2f,ffdd
f9e8,ff5e,22e,3c6,ff90,32,fff5
f91f,ff68,22c,3c6,ffa0,3e,ffee
f8da,ff66,230,3c6,ffbd,3d,7
f8fb,ff56,238,3c0,ffd1,35,7
f8ce,ff4c,23c,3ce,ffd8,32,0
f6f0,ff5e,230,3be,ffd0,32,fff8
f6ac,ff58,230,3c0,ffc4,30,fff7
f638,ff66,232,3cc,ffbb,33,fff5
f72e,ff60,238,3be,ffb8,33,ffed
f73e,ff5e,23c,3c2,ffc6,26,fff3
f6f7,ff66,232,3c6,ffd5,2c,ffea
f5f8,ff70,230,3cc,ffd5,32,ffed
f54f,ff60,238,3c6,ffce,33,ffeb
f64b,ff6e,226,3c2,ffc6,33,ffe8
f68d,ff6c,23c,3c2,ffb7,30,ffe8
f754,ff62,238,3c6,ffb4,2a,ffe8
f770,ff5c,238,3c0,ffcb,2a,ffe4
f967,ff5e,22c,3cc,ffbc,2f,ffe0
f969,ff5c,230,3c2,ffb0,2d,fff4
fadb,ff6c,22c,3c0,ffaa,26,fff6
fb80,ff58,230,3b8,ffa9,26,fff8
fcb7,ff58,238,3c2,ffa9,2a,fff5
fd6d,ff58,230,3cc,ffc8,2d,ffef
fce1,ff6c,228,3c0,ffd3,29,ffe8
fde9,ff62,238,3c0,ffcc,24,fffd
fd21,ff4e,230,3d0,ffca,20,1
fbec,ff62,238,3c6,ffce,1c,ffe1
fad6,ff58,232,3c6,ffc5,21,ffdf
fa8e,ff58,22e,3ce,ffbd,27,ffe1
fc70,ff70,238,3cc,ffba,2a,ffe4
fc20,ff52,230,3d0,ffb8,2e,ffea
fca8,ff62,230,3c6,ffc0,30,fff9
fdc2,ff5c,230,3c6,ffcd,2f,fff8
fdb4,ff60,230,3c0,ffdb,29,fffd
fdf8,ff60,232,3be,ffee,22,fffe
ff30,ff60,23e,3ce,fff8,22,fff6
16,ff5c,232,3bc,ffe4,22,fff3
1fb,ff68,236,3c2,ffcb,2b,fff1
35a,ff60,230,3c0,ffab,31,fff3
3c0,ff60,232,3cc,ff8a,32,fff2
50d,ff58,230,3ce,ff80,30,ffdf
5c3,ff66,230,3c2,ff8a,28,ffda
459,ff6c,230,3c2,ff9b,35,fffb
5f7,ff62,23e,3c2,ffb5,41,fff5
44c,ff62,238,3b8,ffc8,3e,fff0
263,ff66,236,3c6,ffe6,3c,fff0
fb,ff6c,22e,3c8,fffe,3a,ffed
ff12,ff5c,22c,3be,3,33,ffe5
fed3,ff60,230,3c0,fff3,2f,fff1
fcd0,ff66,238,3c2,ffd4,36,ffe9
fb55,ff70,22e,3c2,ffbc,32,ffdc
f9b9,ff50,23c,3ce,ffa6,2a,ffe3
f8e9,ff6c,230,3c6,ff95,27,ffdf
f8d6,ff62,230,3c0,ff93,29,ffe6
f946,ff58,230,3ce,ff98,2c,ffe6
f7bc,ff6e,232,3c6,ffa6,2e,ffe8
f617,ff50,238,3ce,ffd1,35,ffe5
f3ac,ff5e,238,3be,ffda,3a,ffe9
f177,ff58,238,3c6,ffde,34,ffe0
f003,ff6c,230,3c0,ffe7,31,ffd7
eebc,ff5c,232,3be,ffe9,35,ffd7
ee54,ff60,232,3c6,ffdd,31,ffde
ee25,ff58,230,3d2,ffcc,2a,ffdc
ee21,ff70,226,3cc,ffc4,26,ffdf
ee91,ff62,22c,3c2,ffbd,1f,ffee
edfc,ff60,238,3c6,ffc2,19,ffe9
ed73,ff56,23c,3c8,ffcc,1f,ffe6
ee8d,ff66,238,3c6,ffcf,24,ffee
edc0,ff60,232,3c0,ffd5,2c,fff9
ee4c,ff6c,226,3c2,ffdf,35,fffb
ee9b,ff62,230,3c8,ffc1,35,fff9
f040,ff5e,230,3c6,ffbb,39,fff4
f133,ff6e,22e,3c6,ffa7,3c,ffaf
f1fa,ff6c,232,3c6,ff93,40,ffb0
f1cc,ff62,238,3c0,ff9c,47,ffdf
f299,ff5c,22e,3d0,ffac,41,ffd1
f3ca,ff6e,226,3c0,ffc0,39,ffc4
f284,ff60,230,3be,ffd7,3c,ffc4
f1d0,ff62,230,3c0,ffc6,40,ffbf
f3b6,ff58,238,3c6,ffb4,47,ffb3
f473,ff4e,23e,3ce,ffd8,2e,ffdc
f619,ff70,238,3c0,ffc3,29,ffe2
f76e,ff66,238,3cc,ffaf,2d,ffdd
f845,ff60,230,3bc,ffa3,31,ffd8
fa04,ff6e,22e,3c6,ffa6,2e,ffe0
fa76,ff60,238,3c8,ffb4,36,ffe6
fcbf,ff6c,238,3c2,ffb0,36,ffe4
fd6b,ff60,230,3c6,ffc6,36,ffe6
fe48,ff62,232,3c6,ffc2,24,ffe2
fd29,ff3c,232,3ce,ffcb,32,ffde
fae5,ff60,23c,3c2,ffd1,3b,fff7
fc91,ff5c,238,3c0,ffcf,3b,fff0
fb45,ff66,226,3c0,ffba,38,ffec
fd68,ff5c,230,3bc,ffa0,34,ffe8
fe21,ff60,230,3be,ff95,33,ffe7
fe72,ff62,238,3c2,ff91,2d,ffe5
ff47,ff58,242,3c2,ff9f,25,fffd
fe2e,ff62,236,3c0,ffb4,16,fffd
fd14,ff58,22e,3bc,ffc2,20,ffd8
fda4,ff4e,232,3ce,ffd5,2f,ffd3
fd21,ff58,226,3cc,ffe3,35,ffd7
fbd7,ff6c,22c,3c0,ffdd,3b,ffd8
fa70,ff5c,232,3ce,ffc6,3a,ffdc
f98c,ff6c,238,3d6,ffa8,36,ffee
fa20,ff6e,236,3cc,ff97,31,fff6
fabe,ff5c,230,3b8,ff8b,2d,ffee
faa3,ff5c,230,3c0,ff89,1f,a
f91a,ff66,23c,3c6,ff90,18,10
f866,ff68,238,3c2,ffa0,18,12
f81a,ff52,23e,3c6,ffb5,1f,f
f8c5,ff66,238,3cc,ffc3,27,5
f897,ff58,232,3c0,ffc9,2f,fffe
f82a,ff68,22e,3c2,ffc9,33,fff6
f80c,ff66,238,3c2,ffbb,2b,fff9
f8c2,ff68,23c,3ce,ffae,26,fffe
f887,ff52,238,3cc,ffaa,26,fffa
fa19,ff6e,230,3c6,ffa8,24,fff3
f973,ff68,236,3cc,ffa1,1f,fff3
f9e9,ff60,236,3c6,ffa5,19,fff6
fade,ff5c,236,3c0,ffb4,1c,fff4
f9c7,ff58,22e,3ce,ffe3,3a,fffb
f960,ff60,238,3c6,ffcb,36,fff8
f77d,ff6c,230,3c2,ffa6,31,ffe9
f844,ff62,238,3cc,ff8e,2d,ffe7
f694,ff6e,238,3c6,ff90,30,ffea
f8ec,ff62,232,3c8,ff9f,32,fff2
f9c6,ff5e,22c,3ce,fffe,36,fff9
f999,ff70,230,3ce,ffee,37,fffd
fb58,ff62,232,3c2,ffec,35,fffd
fcae,ff60,238,3cc,ffdc,36,fff3
fb5d,ff6c,230,3c2,ffc3,2c,fff2
fc24,ff46,238,3ce,ffad,24,ffeb
fbfc,ff70,238,3ce,ffa2,23,ffeb
fc2d,ff52,230,3ce,ffac,25,ffec
47,ff60,230,3c6,ffb7,24,fff4
9d,ff58,230,3c0,ffda,28,0
145,ff60,238,3c0,ffca,26,ffe7
345,ff58,238,3be,ffd6,1c,fff5
36f,ff50,23c,3ce,ffcc,22,ffcd
441,ff6c,222,3c6,ffc3,31,ffcf
5f7,ff6e,230,3c8,ffc3,39,ffd7
679,ff58,230,3ce,ffc2,38,ffde
6ed,ff6e,230,3c2,ffc8,38,ffde
749,ff60,236,3c0,ffca,36,ffe3
90f,ff56,22c,3c6,ffc9,2f,fff6
aa6,ff6e,230,3c6,ffc3,31,ffef
d73,ff60,230,3c2,ffc0,28,6
c84,ff70,22e,3c6,ffb4,28,12
d4f,ff62,238,3c6,ffb6,32,13
e35,ff52,228,3ce,ffc7,39,f
bb8,ff60,230,3c6,ffdb,3f,9
b06,ff70,230,3ce,fff4,3e,fffe
a48,ff72,230,3cc,ffc7,2f,ffea
784,ff58,228,3ce,ffc3,2b,fff3
2f0,ff60,230,3c0,ffc0,2a,ffe0
252,ff60,230,3bc,ffc4,2a,ffe0
ff94,ff6e,238,3ce,ffc0,28,ffe3
fee5,ff66,23c,3c6,ffbf,23,ffe3
fe50,ff58,238,3c2,ffc5,21,ffe9
fe1e,ff42,23c,3cc,ffc8,22,ffec
fca5,ff6e,23c,3c0,ffd7,31,ffef
fbbc,ff66,238,3c0,ffd9,21,fff3
fc23,ff60,230,3c6,ffdc,28,ffe2
fb63,ff70,226,3c0,ffda,34,ffdb
fbd9,ff62,232,3c2,ffd1,37,ffd7
fac2,ff6c,23c,3c8,ffc1,33,ffdd
fc3e,ff5e,238,3c2,ffb0,2f,ffe0
fba2,ff62,232,3c2,ffb0,2c,ffe6
fafe,ff70,222,3c6,ffbc,2c,ffe4
fafd,ff6e,230,3ce,ffc7,2d,ffe2
fb91,ff4e,238,3ce,ffc9,31,fffb
fb0f,ff6c,232,3ce,ffc6,36,fff8
fb1b,ff62,230,3c6,ffbc,36,fff0
fb22,ff46,230,3ce,ffac,32,ffeb
fced,ff5e,230,3c2,ffa3,35,ffed
fcc0,ff66,230,3c0,ff9d,37,ffed
fd42,ff70,230,3c6,ffa0,34,ffdf
fe01,ff70,238,3c6,ffaa,30,ffe1
ffce,ff70,226,3c0,ffbc,2a,ffeb
ff9e,ff60,238,3c0,ffc9,2d,ffe9
137,ff5c,22e,3ce,ffd7,2f,ffe5
13f,ff56,238,3ce,ffe0,32,ffe2
191,ff60,232,3c0,ffe2,32,ffe4
38d,ff5e,232,3c2,ffd4,2c,ffe1
2c3,ff60,238,3c6,ffc5,39,ffdc
27f,ff58,23e,3ce,ffd6,37,ffd9
b1,ff60,236,3c2,ffd8,2f,ffd4
4d,ff5e,230,3b8,ffd5,30,ffdc
1ff,ff5c,230,3c2,ffd7,30,ffd9
235,ff68,230,3c0,ffdb,33,ffd9
3e9,ff6c,23c,3ce,ffd4,37,ffd9
30f,ff5c,23c,3c2,ffce,36,ffd6
40d,ff58,232,3be,ffbf,23,ffe8
3ee,ff70,22c,3c6,ffdd,15,ffe9
4eb,ff6c,230,3c0,fff4,16,ffe2
673,ff60,23c,3c6,fff8,1e,ffe0
6b4,ff58,23e,3ce,ffef,21,ffdb
7e1,ff60,230,3c2,ffe5,23,ffd7
6fe,ff5e,230,3c0,ffdb,25,ffd8
682,ff62,22c,3c6,ffd8,2c,ffe0
81d,ff60,230,3be,ffdd,36,ffe0
525,ff60,23c,3c6,ffdb,4d,ffdc
4fd,ff60,238,3c2,ffd0,4b,ffe9
3bc,ff58,230,3be,ffc2,41,ffee
33b,ff60,236,3c6,ffbf,3e,ffe8
49,ff66,23e,3c6,ffbb,34,ffe6
fe4e,ff70,230,3c0,ffd8,31,ffe3
fd60,ff60,23c,3c2,ffdb,31,ffe1
fc19,ff60,230,3cc,ffac,33,ffd3
fa40,ff58,232,3c8,ffb9,2c,ffcf
faff,ff4e,232,3ce,ffbd,30,ffd9
faaf,ff6e,238,3ce,ffbf,37,ffd7
fa17,ff58,23e,3cc,ffc2,3b,ffd3
fa48,ff6e,22e,3c0,ffc8,3d,ffca
f9f0,ff60,230,3c2,ffb9,38,ffc8
fa07,ff4c,238,3cc,ffb0,36,ffd1
fa0b,ff58,238,3bc,ffbd,2f,fff2
f9c8,ff40,230,3d0,ffd9,1f,ffec
f711,ff6c,238,3c6,ffdf,27,ffec
f604,ff6e,23c,3c6,ffca,2c,ffec
f5ef,ff58,23c,3c0,ffb4,2c,ffee
f5a2,ff60,238,3b8,ff9b,37,fff1
f6cb,ff68,238,3c8,ff8b,3b,fff3
f65d,ff6e,230,3c6,ffb5,2f,ffee
f8cc,ff58,230,3be,ffb4,2e,ffcb
f967,ff60,23c,3c0,ffb2,2a,ffce
f9cc,ff66,23c,3c0,ffb3,2d,ffe5
f97c,ff6e,22e,3be,ffb3,2f,ffdf
faa3,ff56,238,3c0,ffa9,31,ffde
fb54,ff58,22e,3ce,ff94,30,ffdc
fd9e,ff58,238,3c2,ff8a,30,ffd6
fd8f,ff6c,23e,3c8,ff89,31,ffcf
feba,ff5c,232,3bc,ff8f,33,ffe8
fc69,ff70,238,3c6,ffa1,3f,ffeb
df,ff60,232,3c0,ffbc,40,ffce
228,ff62,232,3c2,ffd0,3a,ffc8
28d,ff70,22e,3c0,ffcb,33,ffcb
277,ff6e,230,3ce,ffbd,33,ffcf
2ef,ff62,238,3ce,ffa9,2f,ffd4
1c9,ff6c,230,3c2,ff92,2a,ffe0
3d9,ff58,232,3c0,ff94,2c,fffe
69a,ff58,232,3bc,ffa7,23,4
7c5,ff50,238,3ce,ffaf,25,fff5
7b5,ff5e,238,3c2,ffb9,27,fff8
a81,ff58,238,3b8,ffca,26,fff8
a34,ff68,238,3c6,ffd0,22,fffb
ba1,ff60,232,3b8,ffc7,1f,fffb
e79,ff5e,238,3c0,ffb9,23,fffb
e3d,ff5c,22a,3d2,ffc6,2c,ffde
cee,ff58,230,3c8,ffbd,27,ffde
b72,ff6e,22e,3c2,ffbb,2b,ffd9
9d1,ff6c,22e,3c0,ffba,24,ffd2
7eb,ff5e,23c,3c0,ffb4,26,ffd0
7e0,ff66,232,3c6,ffaa,32,ffd5
66b,ff6c,230,3ce,ffb7,35,ffd3
5fc,ff70,22c,3c0,ffc1,35,ffd8
47a,ff62,230,3bc,ffb6,34,fffb
327,ff66,238,3c0,ffc5,3c,fff2
3d6,ff48,238,3ce,ffc5,34,ffe5
2a5,ff70,230,3c6,ffc6,29,ffed
215,ff60,23c,3c6,ffc6,25,fff2
247,ff66,230,3c6,ffc9,28,fff6
158,ff5e,230,3b8,ffba,2c,fff6
4c,ff6e,232,3ce,ffb6,2a,fff7
1ab,ff6e,236,3ce,ffba,2b,ffde
1f0,ff60,230,3c0,ffbc,21,ffdf
a4,ff62,238,3c6,ffc9,28,fff0
228,ff70,226,3c6,ffd3,34,fff2
17d,ff60,232,3c6,ffd1,3b,ffeb
19e,ff62,230,3c0,ffd0,39,ffe5
ef,ff6e,226,3c6,ffc7,39,ffe0
161,ff62,232,3c6,ffc1,34,ffdc
19f,ff58,232,3be,ff9d,29,ffe5
30b,ff6c,230,3c6,ff90,2c,ffdd
34b,ff48,230,3d0,ff92,2e,ffea
502,ff58,232,3c8,ffa2,2e,ffed
4b3,ff6c,22e,3c2,ffb5,35,ffe9
6d8,ff70,23c,3c6,ffcd,31,ffe9
739,ff58,238,3c0,ffd8,2a,fff2
810,ff4c,232,3ce,ffd4,2c,ffee
941,ff58,22e,3b8,5,25,fff9
78e,ff52,22e,3ce,10,20,ffff
7d6,ff48,232,3ce,fff6,1e,ffe2
673,ff5c,238,3c6,ffce,22,ffdf
66c,ff6c,236,3cc,ffad,25,ffe5
7c9,ff70,238,3ce,ff93,2b,fff3
7d0,ff5e,230,3c6,ff94,32,0
960,ff46,23c,3cc,ffa8,36,fff8
991,ff58,232,3bc,ffbe,38,fff0
ac6,ff58,238,3c0,ffd3,3b,ffe8
c7e,ff58,228,3ce,ffe7,39,fffa
bc7,ff66,238,3c6,ffe8,30,fff6
d52,ff60,23e,3c6,ffdc,2c,fff6
e9f,ff5c,23e,3cc,ffd0,2c,fff7
f24,ff5c,238,3c0,ffcb,2f,fff3
1047,ff6c,230,3c0,ffc5,2f,fff2
1115,ff70,230,3cc,ffbb,37,ffd2
1261,ff62,230,3c6,ffb7,45,ffd9
1284,ff5e,222,3ce,ffbc,3a,fff0
120a,ff6e,22c,3c6,ffd0,38,ffe8
12a9,ff60,238,3c0,ffd6,3a,ffe1
117c,ff62,23e,3cc,ffd3,39,ffd9
112c,ff58,23c,3c6,ffcb,31,ffd3
10c1,ff66,22e,3c6,ffc0,28,ffd4
f76,ff70,230,3cc,ffbe,22,ffed
f26,ff60,23e,3c2,ffb4,16,ffe6
d12,ff70,230,3c0,ffb1,21,ffe5
a54,ff5e,232,3bc,ffb3,2f,ffe9
b43,ff4c,23c,3ce,ffa8,2e,ffec
a80,ff58,238,3ce,ffb6,28,ffee
ad3,ff6c,23c,3ce,ffd4,2c,fff3
950,ff70,232,3ce,ffeb,29,fff1
8c8,ff5e,230,3c2,ffae,35,ffed
5ea,ff58,228,3cc,ffbe,42,ffe7
3cf,ff66,22e,3c6,ffbb,3e,fff0
159,ff5e,230,3ce,ffbf,36,ffe9
5,ff62,232,3c6,ffc4,33,ffe3
18,ff5e,230,3c0,ffc8,31,ffe3
ffa1,ff62,238,3c6,ffab,2e,ffe6
ff72,ff70,226,3c0,ffa4,2e,ffea
3f,ff5c,232,3c2,ffa9,2c,ffe8
ff8b,ff62,232,3c6,ffaa,21,ffe6
ffe3,ff5e,232,3c0,ffac,23,ffe5
fffc,ff6c,238,3c8,ffb0,2c,ffe0
ff0b,ff68,230,3c2,ffaf,2e,ffe0
af,ff5c,230,3c0,ffa5,2a,ffe1
ffc9,ff58,22e,3ce,ffc0,2d,ffe5
88,ff70,230,3c6,ffb3,2f,ffe9
145,ff68,23e,3c6,ffb1,33,fff6
1dd,ff6c,238,3ce,ffb1,35,fffd
1fe,ff58,230,3cc,ffb9,2b,fff2
269,ff6e,22e,3ce,ffb8,26,fff0
333,ff60,236,3c2,ffb6,2c,fff1
29b,ff58,22e,3cc,ffb3,2f,fff1
2d0,ff58,238,3ce,ffa9,31,ffef
3e3,ff56,230,3ce,ffa3,2d,ffee
564,ff6c,228,3c0,ffc3,28,ffed
657,ff70,238,3ce,ffcb,1e,ffee
6bd,ff5c,230,3c0,ffc8,27,fff7
80b,ff66,232,3c0,ffc4,2f,fff5
862,ff46,23c,3ce,ffc0,2b,fff4
8ca,ff60,232,3c0,ffaf,2a,ffec
9a2,ff60,232,3c6,ffa4,32,ffe1
817,ff6e,238,3c6,ffb0,31,ffe5
6d3,ff62,232,3c6,ffd0,34,ffe7
91e,ff42,226,3d8,ffba,38,ffe2
744,ff58,230,3cc,ffb3,33,ffcf
645,ff46,238,3d6,ffb5,2d,ffd7
63e,ff58,23e,3ce,ffb4,2c,ffde
7b4,ff58,22e,3d0,ffae,30,ffe6
7af,ff6c,226,3c2,ffaa,38,ffe7
7d9,ff66,22e,3c0,ffb3,37,ffe7
877,ff5e,230,3bc,ffae,34,ffe4
86d,ff60,230,3be,ffbf,45,ffe6
893,ff48,23e,3ce,ffd5,3f,fff7
79d,ff58,238,3ce,ffdd,39,fff0
734,ff62,232,3c2,ffda,3a,ffea
64d,ff60,230,3c6,ffda,34,fff0
46e,ff62,22e,3c6,ffd7,31,fff1
4d4,ff60,232,3c0,ffcf,35,ffeb
347,ff6c,236,3c6,ffcb,31,ffdb
11b,ff62,236,3c6,ffca,24,ffdd
2c,ff5c,238,3ce,ffc4,2e,ffe0
fdcb,ff70,236,3ce,ffb9,31,ffdd
fe03,ff60,230,3cc,ffbb,2d,ffd7
fdbb,ff50,238,3ce,ffc7,31,ffd6
fd5d,ff60,238,3c8,ffca,34,ffd4
fc15,ff6e,226,3c0,ffcc,38,ffd7
fd74,ff4c,238,3ce,ffcb,33,ffce
fd35,ff6c,232,3c8,ffd3,29,ffcd
fcf9,ff6c,232,3c6,ffcd,2b,ffe2
fec2,ff58,22c,3cc,ffc8,32,ffea
fdfb,ff6e,232,3c8,ffd0,38,ffe9
fe66,ff58,232,3cc,ffdd,35,ffe5
fde2,ff62,238,3c6,ffe1,33,ffdd
fe2b,ff56,238,3ce,ffdc,35,ffd4
fefb,ff70,238,3ce,ffb1,2d,fff6
fd71,ff5e,230,3b8,ffbf,2d,ffef
fbde,ff5e,230,3c2,ffc4,2c,fff6
fb34,ff5a,226,3cc,ffc8,2c,fff0
fb0d,ff70,22c,3c6,ffc6,2a,ffef
fc33,ff4c,23e,3ce,ffb7,2b,fff3
ff8b,ff60,230,3bc,ffad,2b,fff4
fb41,ff6e,230,3c2,ffa8,2a,fff8
fd4a,ff68,232,3c6,ffae,2e,ffea
fee3,ff58,23c,3c0,ffb3,34,fff2
ff01,ff66,230,3c2,ffbf,2f,ffed
1,ff5c,238,3c6,ffcb,2b,ffec
9a,ff58,230,3c0,ffc4,2a,ffea
d2,ff46,238,3ce,ffb6,2a,ffea
227,ff62,23c,3c8,ffa9,2f,ffeb
3cc,ff60,238,3ce,ff9d,2f,ffeb
32b,ff5c,232,3c0,ffb4,2f,ffe3
2af,ff66,232,3c6,ffbd,28,ffe3
373,ff5c,230,3c0,ffc3,2c,fff2
38c,ff66,230,3c6,ffcd,2f,ffef
45f,ff58,232,3bc,ffca,31,ffef
52d,ff68,238,3c2,ffc0,35,ffe6
612,ff4c,238,3cc,ffa1,34,ffda
70d,ff68,230,3c6,ffaa,2e,ffdc
7ee,ff60,23e,3c6,ffb9,2f,fff6
9dc,ff42,238,3ce,ffba,3b,fff6
ae1,ff60,230,3c0,ffb6,2f,ffe6
c82,ff6c,22e,3ce,ffb5,26,ffee
e9f,ff70,222,3c0,ffb9,2c,fff0
e7a,ff66,230,3c2,ffc1,39,fff1
fe2,ff58,22e,3c8,ffb7,3d,fff3
