ff5b,60,188,43c,c8ff,3200,f5ff
ff8f,58,192,436,d3ff,3100,f7ff
fefa,6c,192,438,d5ff,3100,f9ff
5c,70,198,43c,d3ff,2d00,f8ff
19f,5c,192,432,ccff,2a00,f4ff
3c7,6c,180,430,ccff,2e00,efff
5b7,60,190,430,c5ff,2b00,f8ff
594,66,186,430,c3ff,1900,f1ff
599,66,18e,436,c0ff,2500,eeff
439,60,18e,430,c2ff,2e00,eeff
2e8,66,18e,436,c2ff,2a00,efff
197,52,18e,438,b3ff,2900,efff
e5,60,18e,432,9dff,2f00,f9ff
ffe5,6c,186,438,98ff,2c00,feff
ffd9,5c,18e,430,b3ff,2e00,edff
fc33,5e,182,43e,bdff,3600,f4ff
fb55,5e,192,432,c1ff,3500,f9ff
fce1,62,18e,436,c4ff,3100,f9ff
fdf1,76,18e,438,c2ff,2b00,faff
29,60,190,436,b9ff,2a00,faff
12a,70,18e,432,c2ff,2c00,faff
1e2,62,18e,432,b6ff,2b00,f5ff
266,70,18e,43e,b4ff,3000,f6ff
24d,56,192,43e,bdff,3800,f8ff
171,60,190,438,c1ff,3300,f3ff
d4,58,18e,43e,c3ff,2f00,f4ff
8,6e,18e,438,c0ff,3000,f6ff
ffe2,70,18e,43c,b8ff,3000,f4ff
ffe2,70,182,430,b1ff,3300,efff
fff1,60,186,430,b5ff,3500,efff
fe95,62,190,438,aaff,3100,f9ff
fe67,72,180,432,afff,2c00,f7ff
fe96,60,18e,430,bdff,2e00,f4ff
fe91,6c,18e,436,c9ff,2f00,f3ff
fef2,70,18c,438,ccff,3300,f1ff
6a,5e,186,43e,caff,3300,f2ff
6,70,18e,432,b3ff,3200,eeff
ff7f,6c,18e,43c,acff,3000,f0ff
1c,60,18e,428,c1ff,2d00,f4ff
11d,60,18e,42e,beff,2d00,f8ff
d5,60,18e,43c,bcff,3100,f2ff
ea,56,18e,43e,b7ff,2e00,f0ff
ae,4c,18e,43e,b7ff,2c00,f0ff
2,58,190,43c,c3ff,2f00,f5ff
ffaa,5e,188,43e,c5ff,3100,f9ff
ff2e,70,186,438,bfff,2f00,f6ff
fff0,68,196,432,c0ff,2a00,f9ff
fe75,60,188,44c,d8ff,2800,faff
ffb3,60,186,430,e2ff,2a00,ebff
2d0,70,186,43e,e1ff,2700,edff
35e,62,18e,438,cbff,2500,ecff
40d,68,196,438,acff,2400,f0ff
44b,60,190,436,96ff,1e00,f2ff
417,5a,188,430,80ff,2200,f5ff
38f,5c,18e,438,6bff,2900,e0ff
29a,62,188,43e,67ff,3500,dbff
430,60,18e,432,7aff,2200,200
549,60,18e,438,9cff,2200,f0ff
58f,5c,18c,436,baff,3000,ebff
5bb,70,188,438,e5ff,3300,f9ff
64e,6e,18c,43e,b00,3500,ecff
59d,58,18e,430,1800,3600,deff
375,58,18e,430,1600,3400,eeff
12d,70,196,442,1b00,2600,f4ff
ff7d,60,180,438,1300,2d00,d3ff
fda6,7c,186,440,500,3700,d2ff
fd59,78,186,438,f4ff,3600,deff
fcb7,58,182,428,e4ff,3400,eaff
fd49,5c,186,430,c9ff,3500,efff
fdb2,66,190,43e,b3ff,3500,f1ff
ff69,4e,192,43c,a1ff,3100,efff
94,4c,198,442,9eff,3600,e7ff
114,60,190,430,b0ff,3400,feff
79,60,186,426,c5ff,2f00,100
ffee,66,18e,432,d5ff,3100,fbff
ffbc,5e,186,42c,e5ff,3300,f6ff
ffe6,52,18e,43c,eaff,3200,f2ff
36,60,18c,430,e2ff,3400,f2ff
14,6e,18e,43c,c2ff,3300,fbff
fc84,5c,182,43c,caff,3600,f9ff
fbe6,70,18e,43e,ceff,2e00,f5ff
fc2c,62,188,430,cdff,3500,f5ff
fd25,66,186,438,d9ff,3b00,efff
fe0c,70,180,430,e2ff,3800,f2ff
feda,70,182,432,daff,3000,f6ff
ff16,5c,188,430,d0ff,3200,fdff
feee,6e,180,438,c4ff,3500,f8ff
fee1,58,192,43e,caff,2d00,f7ff
fe99,60,17e,442,d6ff,3000,f6ff
feb5,70,180,438,dfff,3600,f8ff
ffa8,6c,18e,43e,dbff,3400,ffff
ff83,70,180,438,e0ff,3300,500
ff7a,72,18e,43c,d3ff,3300,100
ff03,70,18e,43e,c9ff,3000,0
fe0d,76,17c,436,edff,2e00,b00
fe2a,62,18e,438,e5ff,2a00,200
fdfd,5e,188,430,d8ff,3700,fdff
fdac,66,18e,438,beff,3b00,300
fe40,58,190,43c,b2ff,3400,800
fdd2,4c,18e,442,c7ff,3200,e00
fd2f,58,192,43e,f0ff,3800,700
fcd2,70,180,430,f6ff,3900,300
fc90,70,17c,432,caff,3800,f8ff
fd92,6c,18e,43e,c3ff,2f00,f6ff
ff33,58,18e,43c,bfff,2f00,f9ff
436,58,186,43e,bfff,3100,fcff
ba7,70,18e,430,bcff,3000,faff
1252,68,18e,43e,baff,3200,f9ff
1129,70,180,432,c3ff,3500,f7ff
c2a,66,190,430,c5ff,3100,f7ff
642,50,198,43e,9aff,2600,f6ff
fed9,4e,186,43e,9dff,2f00,f4ff
fa03,5c,18e,43e,a5ff,3300,f5ff
f776,70,18a,438,a3ff,2f00,f0ff
f5b3,52,18e,438,a0ff,2a00,f0ff
f554,52,18e,442,9cff,2800,f9ff
f44e,52,192,43e,9bff,2900,f9ff
f33e,6c,18e,43c,97ff,2d00,f7ff
f302,62,186,42c,a5ff,2d00,fdff
f39b,5c,188,42e,baff,2800,500
f5ce,50,18e,43e,beff,2600,f7ff
f8df,66,18e,432,bdff,2900,f9ff
fb27,70,180,430,b7ff,2b00,f5ff
fc96,4c,18e,43e,aaff,2d00,faff
fd5e,6e,18e,43c,a0ff,2600,feff
fdd7,6e,190,436,94ff,2600,f9ff
fec3,66,186,432,8fff,2b00,700
ff5d,58,18e,43e,8bff,3500,100
ff93,70,18e,43e,8cff,2e00,f9ff
fefb,70,18e,436,a0ff,2a00,f6ff
fdad,66,18e,438,b4ff,2c00,ecff
fe94,70,18c,430,bfff,2d00,ebff
fef9,5e,186,43e,cbff,2f00,ebff
fffb,58,190,438,ccff,2e00,e6ff
ffe2,60,186,438,e3ff,3300,300
7b,52,18e,43c,dfff,2b00,ffff
37,58,186,43e,ccff,2c00,e4ff
133,70,190,438,b4ff,2c00,ecff
11f,70,188,43c,abff,2d00,e9ff
c0,70,180,43c,a5ff,2f00,edff
4d,6c,186,436,9fff,2d00,f6ff
c,48,18c,440,9eff,2a00,0
bc,70,18c,438,e5ff,3000,eaff
fe90,6c,18c,43c,ebff,2d00,eaff
fef1,70,186,430,e8ff,2f00,e7ff
b,58,186,43e,e0ff,2f00,e4ff
91,60,18e,430,d1ff,2e00,daff
69,58,188,440,c7ff,3400,deff
10e,62,190,438,e8ff,3700,ebff
ff61,60,182,430,e3ff,2d00,edff
fdfd,60,18c,436,a2ff,2900,f9ff
fe2a,60,18e,430,abff,2200,fbff
fe09,6e,186,436,b9ff,2600,e8ff
fee9,60,186,43e,bfff,2b00,efff
ff44,5e,18e,430,b8ff,2d00,f3ff
ff1f,58,18e,428,b2ff,2d00,e8ff
fe2c,70,18e,43c,bfff,3000,e6ff
fea0,48,198,43e,b2ff,3000,f2ff
a6,6e,18e,43e,bcff,2e00,100
240,60,182,43e,baff,2400,200
279,70,186,438,b4ff,2e00,fdff
209,50,18e,43e,a5ff,3100,fdff
f0,72,18c,43c,93ff,2b00,200
ff93,70,18e,432,84ff,2c00,800
fe3f,68,18e,438,80ff,2e00,800
fe36,62,186,432,88ff,2e00,700
fcae,68,18e,43c,c4ff,2b00,e2ff
fc34,70,18c,430,caff,2d00,e5ff
fc93,70,192,432,dbff,2e00,fcff
fd63,6c,18c,432,e7ff,3200,faff
fcf4,70,18e,438,e5ff,3600,f7ff
fd1a,58,188,43e,e6ff,3300,f1ff
fdd4,6e,186,436,93ff,3100,ecff
ff3a,58,190,430,b1ff,3200,e6ff
e1,5e,190,436,d1ff,2f00,f8ff
ff16,4e,178,44c,ddff,2700,fbff
fe9a,62,186,438,deff,2800,f4ff
ff9a,70,182,436,d2ff,2e00,f0ff
77,5c,18e,42c,b7ff,2c00,f5ff
4d,5c,19c,432,9dff,2900,fdff
ffd6,6e,182,432,85ff,2700,feff
ff46,66,186,438,7cff,2800,faff
fd6b,60,180,426,ddff,3300,dbff
fb8f,5e,186,43e,e0ff,3600,dfff
fbb8,60,186,42c,eeff,3800,e0ff
fbf4,5c,18c,43c,200,3600,d9ff
fc5a,70,176,438,b00,3900,d1ff
fc96,5e,18c,432,100,3900,d7ff
fd58,4c,18e,43e,f2ff,3000,d8ff
febd,6c,18e,43e,eaff,2e00,d4ff
ffe2,60,18c,43e,d4ff,2a00,e4ff
f1,6c,192,43e,bfff,2100,e4ff
f7,66,18c,42e,afff,2100,e5ff
ffbd,60,186,432,a6ff,2600,e8ff
25,6e,192,438,b2ff,2c00,eaff
19c,62,192,432,ccff,3000,e9ff
2bb,6e,18e,438,d9ff,3300,e7ff
409,62,18c,430,dbff,3100,e4ff
2c8,6e,170,438,d2ff,3000,f9ff
23f,6e,182,436,b4ff,3600,faff
171,5e,186,42c,96ff,2800,ebff
1e2,6e,186,436,7dff,2300,f7ff
25d,46,196,43e,75ff,2500,0
19f,68,18e,438,78ff,2600,fcff
75,60,17e,440,90ff,2c00,0
ff37,78,178,436,b2ff,2e00,ffff
fee1,60,18c,42e,ecff,3c00,f00
fcf9,60,186,43e,dcff,4400,1000
fde1,6c,190,43e,cdff,3100,e9ff
31,66,196,43c,bbff,2d00,e7ff
25f,68,18c,438,b3ff,3500,f6ff
41e,4e,18c,43e,b0ff,3400,600
509,5e,188,430,a8ff,3200,300
529,60,18e,42c,9dff,3300,300
345,58,192,430,9dff,3700,1b00
2dd,4e,18e,43e,abff,3700,1700
110,66,192,43c,beff,3800,c00
ca,66,186,42e,ccff,3800,1300
ffb4,4e,192,43e,cbff,3900,d00
74,6e,190,43c,afff,3900,900
37,6c,18e,43e,95ff,3700,a00
fe7c,68,18e,440,7aff,3200,1000
fe62,62,18e,436,87ff,2800,e4ff
fd60,60,18e,430,9aff,2500,deff
fd70,58,186,43e,b4ff,2100,1100
fdec,62,18e,43c,d4ff,2900,600
fde3,62,18c,42c,efff,3000,0
fd04,66,182,42c,f9ff,2c00,fdff
fc4a,72,17c,430,6eff,3100,f1ff
fbec,72,178,436,7dff,3900,ebff
fce5,66,18e,43c,d4ff,3400,dfff
fde8,5c,186,43e,cfff,3800,e3ff
fe6e,5e,18e,430,cbff,3400,e5ff
fedf,5e,180,43e,ccff,2f00,e7ff
fe8c,60,18c,432,d6ff,2b00,e5ff
fe1d,60,18c,42c,e4ff,2800,e6ff
fe9e,5e,18e,430,f2ff,2a00,e0ff
ff44,70,180,432,deff,2a00,ddff
ff16,62,190,438,bfff,2b00,e4ff
fce0,4c,186,43e,bfff,2100,e8ff
fdbc,5c,18e,432,b9ff,2b00,eeff
fef5,62,18e,438,a4ff,3000,eaff
ffb8,56,190,43e,a2ff,2c00,f2ff
ff5a,58,186,43e,b1ff,2900,edff
ff79,5e,18e,432,bdff,2b00,e7ff
ffdc,70,18e,43e,bfff,2b00,e8ff
ff64,60,186,426,c2ff,2e00,f9ff
fdd4,58,18e,430,c0ff,2c00,f2ff
fdce,4e,190,440,abff,2d00,efff
fcef,62,196,438,9fff,2d00,edff
fd75,70,180,430,87ff,2f00,eeff
fe46,50,198,43e,70ff,2800,eeff
fd69,6c,18e,438,6eff,2400,f1ff
fcf0,76,190,446,79ff,2b00,f9ff
feaa,4c,18e,43e,91ff,2f00,e1ff
fd8a,5e,18e,43c,afff,3500,e9ff
fe73,62,18e,436,caff,2c00,eaff
fea3,60,192,432,e0ff,2400,e9ff
101,5c,18e,440,efff,2b00,e7ff
363,5c,18e,432,e7ff,2f00,e9ff
4d5,62,186,432,d4ff,2b00,e8ff
58e,58,186,438,d2ff,2800,e2ff
611,4e,186,43e,d8ff,2800,e8ff
52b,66,190,436,d3ff,1f00,ebff
4c7,6e,182,438,ccff,2700,f3ff
39a,66,192,436,d0ff,2a00,f7ff
18e,6e,180,430,d7ff,2c00,f6ff
16a,5e,18c,432,dbff,3200,f2ff
69,70,18e,43c,dfff,3100,f3ff
ff46,70,190,438,dcff,2f00,f5ff
feb7,4e,190,43e,b5ff,2e00,eeff
fb5b,70,192,43c,a4ff,2300,eeff
fb72,70,18e,434,a0ff,2700,f2ff
fd28,70,18e,438,afff,2e00,f6ff
fea6,60,18c,426,bfff,2e00,faff
ff87,58,18e,43e,cbff,2c00,fbff
1a,60,18c,43e,d8ff,2d00,f9ff
ffd4,60,192,430,c9ff,2f00,f2ff
8a,5e,192,428,e9ff,3000,f1ff
a4,70,186,430,e7ff,3e00,ecff
d9,4e,18e,43e,d9ff,3d00,f1ff
14,62,18e,430,bcff,3300,f3ff
ffac,70,18e,43c,aeff,3100,f2ff
ff18,4e,198,43e,b3ff,2a00,f4ff
ff3b,62,18e,432,daff,2a00,f2ff
ffed,5c,186,42e,e6ff,2f00,f5ff
ffd5,6e,18c,438,bcff,2b00,f4ff
ff42,4e,190,43e,c0ff,2700,f5ff
fe88,6c,190,438,bbff,2600,eeff
ff16,6c,190,43c,b5ff,2400,f4ff
5b,70,18c,43e,afff,2900,f5ff
8,66,18e,438,aeff,2d00,f3ff
ffca,58,190,43e,b3ff,2b00,ecff
19,6e,190,430,b5ff,2a00,eeff
e9,66,190,43c,b7ff,3100,f9ff
1ad,68,190,436,a4ff,3200,f3ff
17e,6c,18e,438,a4ff,2e00,f6ff
5f,6e,186,430,acff,2c00,f5ff
56,60,190,436,b7ff,2d00,f5ff
9b,6e,192,440,c5ff,2d00,eeff
c1,72,18e,438,d2ff,2c00,f6ff
d8,70,188,438,dcff,2e00,fcff
4b,56,192,43c,d1ff,3100,f1ff
fe02,58,186,448,dcff,2c00,f1ff
fe2d,66,198,43c,dcff,2c00,eaff
ffe0,6e,18e,430,d4ff,3000,ebff
60,6c,186,43c,c1ff,3100,ebff
51,70,18c,43c,b3ff,3300,f2ff
f,5c,190,430,aaff,3200,eeff
13d,6c,19c,438,a4ff,2e00,e8ff
22b,60,198,438,9aff,2e00,ecff
3c5,70,17e,430,9bff,3900,eeff
4e7,70,18e,43e,b1ff,3700,f4ff
4f5,60,18c,43e,baff,2e00,f0ff
4c1,70,18e,438,c2ff,2a00,eeff
46a,6e,190,438,c5ff,2400,f1ff
2cf,60,18e,430,bfff,2b00,edff
1b8,6e,182,430,b9ff,2f00,e8ff
96,70,190,432,d9ff,3500,f8ff
ff07,60,18e,432,dfff,3d00,f7ff
fe1a,70,190,438,dcff,3000,f2ff
fdcf,60,18e,438,d0ff,2e00,f2ff
fd5e,70,18e,43c,ccff,3200,ebff
fdc0,62,18e,430,c9ff,3300,e5ff
fe6b,5e,18e,438,c5ff,2f00,e5ff
ff63,52,198,43e,baff,2c00,f0ff
7,5e,186,43e,b2ff,2e00,f7ff
ffcf,5c,18e,430,aeff,2400,f0ff
fdf9,70,17e,430,abff,2500,f5ff
fd15,70,186,438,a5ff,2b00,f9ff
fd54,70,180,438,a2ff,2a00,faff
fd00,5c,190,438,a8ff,2400,faff
fd7c,6c,18e,438,aaff,2600,fbff
fd88,68,18e,430,b9ff,2f00,fbff
fe0e,50,18e,440,deff,3700,f5ff
fd87,66,18c,430,dcff,3d00,f9ff
fe8d,6e,186,438,cdff,3800,e8ff
ffdd,66,18e,438,c1ff,3400,efff
44,60,18e,43c,aeff,3100,f3ff
14e,70,192,43c,9aff,2d00,f7ff
17e,50,18e,43e,c5ff,2800,f8ff
22c,4e,198,438,d2ff,2a00,f2ff
293,76,18e,43c,cfff,2f00,ebff
206,66,188,42e,f8ff,2e00,efff
119,70,178,436,f2ff,2e00,dcff
18b,66,18e,430,ddff,3100,dbff
256,5e,18e,442,c5ff,2f00,e9ff
33d,6c,190,432,b5ff,2f00,f2ff
289,4e,18e,43e,b0ff,2e00,f2ff
14a,5c,18e,438,a8ff,2e00,eaff
ffd4,5c,186,428,abff,3500,eaff
fff4,70,192,43c,b3ff,3b00,e9ff
ff8d,4e,192,43e,cdff,3300,f2ff
ffd8,70,190,43e,e6ff,3000,eaff
6f,5e,18e,43c,f0ff,3600,ebff
ba,6c,198,438,ffff,3500,ebff
66,4e,18e,43e,f00,3500,e9ff
a4,60,188,430,d00,3700,eaff
2c,62,182,438,dfff,3400,f3ff
ffba,5e,190,436,bfff,2200,eeff
89,70,186,430,a8ff,2900,ebff
12a,60,198,436,a4ff,3100,edff
1d4,46,190,43e,aaff,2d00,f0ff
2de,5e,18e,42e,b7ff,2800,f6ff
4ae,70,186,438,400,2800,fbff
57a,70,18c,43e,fcff,2f00,f7ff
4df,70,17e,432,b0ff,2e00,f5ff
1b4,42,18e,44c,a2ff,3600,f2ff
172,58,186,43e,a3ff,3300,f9ff
1e9,70,192,43e,a5ff,2f00,f9ff
10c,6c,18e,438,a9ff,2d00,f8ff
ffd1,6c,180,436,b4ff,2e00,faff
fe81,60,188,430,c4ff,3400,f7ff
fe03,5e,188,442,c3ff,3700,f9ff
fda4,58,18e,43e,e0ff,3200,f2ff
febd,4e,18e,43c,dfff,3b00,f8ff
ff5b,52,18c,43e,e1ff,3500,f7ff
feea,6e,18c,43c,e3ff,3100,f2ff
ff59,70,18c,432,deff,3200,eeff
ffa2,6e,182,430,d8ff,3200,f0ff
f0,4e,192,43e,d5ff,3300,f1ff
18e,58,18e,42e,d1ff,3100,efff
f5,50,190,446,c9ff,2f00,edff
42,52,190,43e,b6ff,2a00,e9ff
fe9c,6e,18c,430,b4ff,2c00,f8ff
fee8,60,18e,432,bdff,2f00,fbff
fe52,56,190,43e,cfff,2f00,f7ff
fda8,4e,18c,43e,e3ff,3100,f6ff
fd23,60,18e,430,f0ff,3000,f6ff
fd7d,68,186,430,faff,3000,f4ff
fd6e,68,198,438,f9ff,2f00,faff
fed6,60,18e,436,edff,2f00,f6ff
ff5e,6e,18c,43c,d3ff,3100,e6ff
ff2d,70,18e,43e,bcff,3200,ecff
fefc,4e,190,43e,bcff,3000,eeff
fee4,70,18e,43c,b1ff,3100,edff
ff57,6e,190,438,adff,3100,f3ff
1f,6e,188,43c,b3ff,2f00,faff
ff86,60,190,438,a5ff,2b00,eeff
fd36,56,192,43e,a3ff,2700,efff
fd9a,6e,198,436,98ff,2c00,f2ff
ffa0,58,18e,43e,94ff,3200,f2ff
fea0,4e,18e,438,94ff,3000,efff
fec3,60,18e,432,99ff,2b00,f1ff
fefd,6e,192,432,a1ff,2d00,f3ff
6,6c,192,43e,b2ff,3000,f0ff
72,60,18e,430,d9ff,3000,ebff
22,58,18e,42e,e7ff,3c00,eeff
0,58,18e,43c,ecff,3900,f5ff
3d,6e,18e,43e,f0ff,3300,f5ff
18a,70,18c,43c,f4ff,3000,ecff
1e2,58,198,438,f1ff,2800,e6ff
31c,70,18e,43c,c4ff,2600,dfff
4d2,58,192,43e,ccff,2b00,e3ff
672,4e,18e,43e,e4ff,2900,fbff
65a,62,18c,430,d8ff,2000,f3ff
54f,6e,18e,438,c9ff,2600,eeff
417,66,190,432,bbff,2a00,f3ff
206,4e,190,43e,b2ff,2f00,f1ff
136,5e,18e,432,b2ff,3100,eeff
ffa3,70,18e,43e,e5ff,3000,faff
fe70,50,192,43c,e6ff,2c00,fcff
fe83,46,198,43e,c1ff,2c00,ecff
ff0a,60,192,430,b8ff,3900,ecff
fed1,70,17e,432,b6ff,3300,eeff
fddc,52,18e,43e,acff,3000,f4ff
fea7,5c,18c,428,a3ff,3000,faff
ffa1,58,18e,43c,a7ff,2c00,f7ff
c0,60,18e,42c,bcff,2f00,f3ff
1b,70,18e,436,c5ff,2d00,f0ff
8a,5e,186,43e,8600,4200,b00
fdbc,52,188,442,f6ff,4000,1100
fee4,6c,18c,432,8aff,3200,dbff
ffcd,5e,18e,432,5dff,2b00,f5ff
67,5c,18c,43e,29ff,2700,b00
75,70,18e,438,2ff,2600,e00
ffa6,60,190,438,1eff,2c00,e00
ffca,6e,186,430,5eff,3400,d00
0,70,18e,430,a7ff,3d00,c00
ff78,6c,186,438,cfff,4300,1100
fef1,70,18c,438,e6ff,4400,1200
ff3a,5e,186,42e,f4ff,4400,e00
b4,60,182,42e,f0ff,4a00,900
179,5e,180,426,e1ff,5300,100
17b,4e,198,43e,d1ff,5500,100
2dc,70,1b0,438,ceff,5800,200
3ba,60,1b6,430,f0ff,5800,fbff
429,50,1a0,426,3000,5400,faff
2cd,66,18c,436,6d00,5b00,f00
ffa1,6e,170,438,bf00,6300,b00
fce7,60,182,42e,201,6600,800
fd33,78,180,42e,2201,6c00,faff
fcc5,5e,19c,43c,2201,6c00,f7ff
fbd5,60,198,43e,901,6b00,fdff
fa60,6c,182,430,400,2c00,dcff
f658,6e,186,438,3d00,1d00,d4ff
f058,6e,172,430,8d00,3300,d3ff
ec65,5c,192,430,c800,4b00,d8ff
e9e7,58,19e,438,3201,4a00,ccff
e7eb,66,1a0,426,aa01,5000,cbff
e56a,60,198,426,6b01,4b00,cdff
e360,70,192,42e,ef00,3f00,d3ff
e306,76,18e,438,98ff,3700,e1ff
e3ff,4e,1a6,43c,99ff,3c00,ddff
e861,66,1b0,42c,99ff,3800,e8ff
ef0c,5c,1bc,430,a1ff,3500,e9ff
f190,60,1b0,430,acff,3500,e7ff
f34b,60,1ac,42c,a8ff,3100,e4ff
f392,50,1b0,438,a7ff,2c00,ecff
f25c,66,1a6,430,96ff,2800,e8ff
f0cb,6e,1b0,430,75ff,2b00,faff
f101,6e,1a8,42c,6cff,2300,100
f265,66,1b0,430,78ff,2700,e6ff
f3cb,5e,1b8,42e,91ff,2e00,f0ff
f494,66,1b6,42e,a3ff,2e00,f1ff
f506,52,1a6,426,abff,2d00,f3ff
f645,52,1ac,430,9bff,2b00,f5ff
f85a,60,1a6,426,8dff,3300,f4ff
fa57,52,1b0,42c,8cff,3400,500
fbc8,60,1b0,428,a7ff,3400,200
fd6c,60,1b0,42c,adff,3300,fbff
ff00,58,1a2,432,aaff,3500,fbff
b7,58,1ae,426,9eff,3d00,fcff
144,4c,1b0,432,93ff,3a00,fcff
249,5e,1b0,42e,91ff,3600,300
2c7,52,1ac,420,97ff,3100,500
3ee,5e,1b8,42c,e8ff,4000,e6ff
3eb,62,1a8,430,e5ff,3500,e6ff
2b1,66,1a6,42c,e7ff,3b00,fbff
1e8,6c,1a8,430,e5ff,3d00,eeff
8f,52,1ac,42e,caff,3600,ecff
93,58,1ae,42c,baff,3600,eeff
53,60,1a6,42c,b7ff,3300,f3ff
fef4,4e,1a6,420,b1ff,3300,edff
fdba,60,1b2,430,a00,3800,f2ff
fad3,4e,1a8,440,d00,2f00,f2ff
f9bc,6c,1a0,422,500,3100,e9ff
f99c,60,198,420,efff,2d00,e8ff
f868,5c,1a0,426,d4ff,2a00,eaff
f6ec,4e,1ac,426,baff,2800,e8ff
f770,4e,1b2,42e,a3ff,2b00,e9ff
f8c8,66,1ae,430,97ff,2900,efff
f74c,60,1a6,420,a1ff,2700,edff
f6c0,72,192,428,b4ff,2400,e7ff
f6e0,46,19e,42c,b8ff,2400,f4ff
f84d,50,1b8,430,c1ff,2500,edff
fa9f,58,1a0,426,d1ff,2500,f1ff
fc01,60,1ac,436,cdff,2700,f4ff
fce3,50,1a8,42c,baff,2800,f0ff
fa7b,52,1a2,42e,a8ff,2600,f0ff
f709,58,1a0,432,daff,3e00,f5ff
f651,4c,1b0,432,d8ff,3e00,eeff
f6d7,58,1ac,42c,d5ff,3a00,f3ff
f826,62,19e,42c,d1ff,3700,f1ff
faa0,68,1a0,42e,d9ff,3d00,f2ff
fdf1,46,1a6,438,e0ff,3e00,f8ff
2de,5e,1ae,426,deff,3a00,400
5ec,4c,1b8,42c,d7ff,3a00,300
6d5,60,19e,42c,dbff,3d00,e2ff
6c9,4e,1b0,426,edff,4700,e5ff
591,66,1ac,430,0,4000,f0ff
50c,4e,1a2,428,1800,3800,f0ff
375,62,1ac,42e,2100,3b00,f1ff
22b,58,1a6,426,1900,3700,e9ff
2ed,52,1b0,42c,d00,3700,e4ff
391,6c,1b0,432,600,3c00,deff
489,4e,1b0,438,93fe,f2ff,e6ff
32f,5c,1b0,42e,85fe,eeff,d4ff
4c6,58,1b0,42c,90fe,f3ff,b00
855,4e,198,43c,bafe,efff,500
ade,52,1a6,430,e6fe,f0ff,200
dc4,46,19e,438,3fff,fcff,faff
f1d,60,19e,428,84fe,400,f7ff
fdb,58,1a0,420,84fe,1900,f9ff
1106,6c,1a2,430,2000,a00,f2ff
11d7,72,198,42e,300,fdff,f2ff
1110,5c,1ac,42c,f00,900,d1ff
10c1,66,198,426,2200,a00,daff
10bb,66,1a6,430,1c00,c00,ceff
1127,4e,1a2,436,f2ff,1000,cdff
11b3,60,1b0,438,b3ff,b00,ddff
108d,4e,1b0,436,7bff,900,ebff
1065,68,1a6,428,86ff,c00,300
e69,60,19c,422,97ff,c00,700
d60,62,198,422,a9ff,1400,f1ff
c0b,66,1a6,430,b8ff,1700,edff
ce3,58,1b0,426,b4ff,1f00,ebff
d71,62,1b8,432,8eff,2800,eaff
d21,60,1a2,430,66ff,2e00,eeff
a5c,40,19e,420,6eff,3000,f5ff
7aa,52,1a6,432,f6fe,3100,feff
637,4e,1a6,428,defe,3100,d00
5c9,6e,1a6,426,f8fe,2000,400
4e9,66,198,426,9ff,2400,800
3d6,86,180,436,f1fe,2200,300
3d6,70,180,426,b8fe,1100,f9ff
623,62,190,436,61ff,500,edff
84b,6c,190,42c,31ff,fcff,eeff
98f,4e,1ae,430,200,3a00,ebff
a0f,38,1b0,436,800,4000,eaff
d9f,5e,1b0,430,fbff,3700,700
e74,66,198,430,ebff,2f00,b00
e6a,5c,18e,426,ceff,2b00,1200
d96,60,198,426,b2ff,2e00,800
be4,58,19e,422,a4ff,2c00,300
a20,4e,1a6,432,afff,2b00,fbff
738,68,18a,430,c3ff,2b00,dbff
46a,58,198,42e,e2ff,1e00,dfff
17b,6e,18c,42e,c00,2c00,e2ff
ffbe,6e,1a0,430,2600,3a00,d3ff
fdee,4c,1a8,432,1d00,3900,d1ff
fe2d,6c,1a2,43e,fdff,3300,d5ff
fe37,66,198,426,daff,2e00,d8ff
fe60,62,198,420,c4ff,3000,d8ff
fe90,66,198,430,c2ff,3000,feff
208,58,1a6,422,bdff,3900,1000
4a8,66,1a2,428,adff,2d00,e5ff
67b,42,1a6,438,94ff,2600,e8ff
65b,60,1a6,430,76ff,2400,eaff
555,4e,1a2,426,54ff,1e00,f1ff
47f,56,1ac,42e,37ff,1b00,f7ff
431,66,198,430,1bff,1d00,f5ff
34a,52,19e,428,4ff,1800,f1ff
18b,58,196,422,eff,1000,f1ff
93,70,19c,430,1cff,1600,1300
ff74,70,198,430,17ff,1b00,700
70,60,198,426,15ff,1900,300
b2,70,19c,430,32ff,1600,fcff
db,6c,190,430,56ff,1c00,f8ff
b3,5e,198,42c,6aff,2000,f5ff
262,52,198,438,0,3200,f9ff
ffd3,50,19e,43c,f2ff,2e00,f6ff
ca,58,190,43e,e3ff,3300,e7ff
199,52,19e,430,cfff,3700,e7ff
2af,5c,198,422,c1ff,3100,eaff
384,52,1a6,43c,b6ff,3200,f2ff
3de,6c,18e,430,aaff,3000,f2ff
426,58,19e,42c,a3ff,2700,f7ff
232,66,1a0,432,baff,2b00,f6ff
19e,50,1a0,43c,bcff,2d00,efff
e6,5e,19e,430,bdff,2c00,f6ff
98,58,19c,432,abff,2800,faff
f5,6c,198,432,a5ff,2d00,fbff
ff5c,58,19e,438,acff,2d00,fbff
ff13,60,19e,432,a5ff,2f00,faff
feb4,5e,1a2,42e,b7ff,2e00,f8ff
12b,4c,1a2,438,c7ff,2c00,ecff
29a,58,19e,430,cdff,3500,eeff
3ff,5c,19e,420,d0ff,3100,ebff
