95,5e,58,460,c1ff,2800,fdff
b2,58,4e,45e,b8ff,2b00,fdff
fd6b,66,40,466,bcff,2f00,fbff
ff10,46,52,466,c0ff,3000,f8ff
8a,5c,58,460,baff,3200,fcff
30,4c,52,46c,b8ff,3000,fbff
fc83,60,40,45e,c0ff,3000,f7ff
fed0,60,52,45e,baff,3a00,fcff
35b,58,50,460,b9ff,3500,f9ff
2eb,46,52,46c,bbff,3100,ffff
fe04,5e,4e,45e,bfff,2f00,fcff
feaa,60,52,462,beff,2e00,feff
181,66,4e,460,c0ff,3000,ffff
697,5c,50,466,bbff,3100,f9ff
fe73,5c,4e,460,baff,2d00,f9ff
1af,50,4e,460,beff,1f00,f7ff
ff8a,52,52,460,bfff,2800,fcff
1a2,52,4c,46c,b9ff,2e00,f9ff
13c,60,4e,460,bcff,2d00,f9ff
3af,52,52,460,beff,2f00,f9ff
3,60,50,460,b9ff,2c00,f4ff
153,60,50,462,baff,2e00,f6ff
137,60,4c,460,bbff,3200,f6ff
fec9,52,50,460,beff,3b00,faff
3b3,62,58,462,c0ff,3300,f7ff
29c,4e,4e,460,beff,3000,faff
200,5e,58,462,bfff,3200,feff
214,66,50,466,bdff,3000,fbff
165,62,52,466,baff,2f00,f7ff
54c,62,4e,466,b9ff,3300,f7ff
fee4,60,4c,45c,c1ff,3500,f7ff
fe35,58,3e,472,c2ff,3400,fbff
311,50,58,462,beff,3000,fcff
a2,4e,52,468,c1ff,2d00,100
fc2e,46,50,46c,c3ff,2d00,f7ff
104,66,58,460,bbff,2d00,f8ff
fec8,58,58,460,b8ff,3000,200
fceb,5e,58,462,c2ff,3000,fdff
febc,62,4e,46c,c1ff,2d00,faff
fe69,62,50,466,b5ff,2900,fdff
ff0a,4e,48,468,bfff,2b00,f8ff
fef3,5e,50,460,c2ff,3000,f8ff
fcaf,58,50,460,bcff,2e00,fbff
252,62,4e,462,bbff,2d00,fbff
ba,50,56,45c,bdff,2f00,f9ff
86,60,56,460,bdff,3100,faff
fe6b,58,50,460,beff,3000,100
fdc8,66,4e,462,c4ff,2a00,feff
cf,60,52,462,c1ff,2b00,ffff
326,5e,52,45e,c1ff,3300,fdff
4b3,60,56,460,c4ff,3300,fcff
b0,66,4e,466,c6ff,3000,fcff
af,42,50,46e,c6ff,3000,f9ff
fe3c,52,4e,458,bfff,3700,fbff
ff6c,4e,50,466,bdff,3300,ffff
fe61,66,4e,466,baff,3600,100
40,66,4e,466,baff,3400,fcff
1a3,60,4e,460,beff,3200,100
f4,52,50,460,bdff,3100,ffff
d8,4e,42,46c,c1ff,2f00,f7ff
318,66,52,460,c4ff,3200,f6ff
6c7,58,50,462,c4ff,3000,f6ff
33,52,4e,452,b3ff,3300,f5ff
31c,62,4c,460,b4ff,3a00,f7ff
fec5,4e,4e,468,beff,3a00,f8ff
2ec,62,4e,468,beff,3400,f9ff
7f,58,4e,45e,bbff,2f00,fbff
fe87,62,50,46e,bbff,2f00,fcff
83,66,4e,466,beff,2a00,fcff
fec7,66,50,462,c2ff,2c00,faff
ff63,4e,52,460,bbff,2800,f8ff
24c,66,42,45e,beff,1900,f8ff
dd,62,52,45e,beff,2700,f6ff
fe4e,4e,48,460,bdff,3000,f6ff
fd21,62,4e,466,bdff,2c00,f4ff
74,46,58,46c,b7ff,2b00,f7ff
fdf5,5c,50,462,bfff,2900,f7ff
ffdb,68,3e,460,bdff,2b00,f8ff
19a,5e,56,462,b7ff,3200,fdff
171,52,52,460,b5ff,4400,faff
34f,58,50,456,bdff,3b00,100
17a,62,50,466,beff,2d00,100
18a,4e,50,46e,bcff,2b00,feff
fe25,50,52,45e,c3ff,2a00,fcff
fe6d,50,4e,468,b6ff,2e00,f6ff
2c0,66,4e,45e,bcff,2f00,f7ff
72,4e,58,46e,bfff,2f00,f8ff
2f2,5e,58,45c,beff,2b00,f7ff
fe9e,66,52,460,b8ff,2c00,f6ff
fc9e,66,4c,462,c1ff,3000,f8ff
348,60,4e,466,c3ff,2f00,f7ff
ffcb,60,4e,460,c2ff,2f00,f9ff
142,62,50,46c,c0ff,2d00,faff
1da,62,46,45c,bbff,2a00,f8ff
205,5c,52,460,b6ff,2a00,fcff
fc7d,38,40,47c,b8ff,2e00,f6ff
ff43,48,58,46c,b9ff,3100,100
1c9,4e,58,468,bbff,2f00,feff
ffd8,4c,52,466,baff,2c00,fcff
fd99,52,4e,452,baff,2e00,faff
db,62,58,462,bfff,2c00,f7ff
fee3,4e,56,468,c1ff,2b00,fbff
ff77,62,4e,460,bdff,2b00,ffff
fea8,60,50,462,c0ff,2200,fdff
445,5e,4e,462,c0ff,2400,f4ff
ffcc,66,52,462,c3ff,2a00,fbff
facd,3e,58,466,c1ff,2f00,fbff
fe4a,5c,52,460,c1ff,3100,f8ff
fef6,60,42,460,bcff,2e00,faff
ff80,62,50,460,b8ff,3200,feff
354,4e,4e,46c,b5ff,3300,faff
60,46,52,468,b5ff,3b00,feff
ec,66,4e,468,b9ff,3500,faff
fe5c,58,4c,458,b8ff,2e00,f8ff
185,58,4c,45e,bcff,2c00,f6ff
3cc,60,58,460,bfff,2d00,f7ff
fd4e,4e,4e,460,bbff,2f00,f3ff
e1,46,58,46c,bdff,2f00,f2ff
b9,5c,4e,462,c1ff,3500,f8ff
16e,40,52,466,bfff,3f00,ffff
fef6,4e,56,46c,c0ff,3600,f6ff
35d,56,58,45e,beff,2e00,f4ff
34d,62,3e,460,b8ff,3000,f9ff
ff81,62,52,460,bdff,3100,fbff
2e4,52,4e,460,bdff,2d00,f8ff
ffbc,66,4e,460,b6ff,2a00,f8ff
ff21,66,50,466,b9ff,2800,fbff
260,62,4e,466,bbff,1a00,faff
6a,5c,4e,462,bcff,2500,ffff
1c6,42,58,470,bcff,2d00,fbff
fea2,50,50,45c,c0ff,2800,faff
fbd5,5c,52,460,bbff,2800,faff
88,62,3e,460,bcff,2800,f9ff
fe64,60,46,45e,bcff,2900,fbff
29,60,58,466,bcff,3100,f7ff
ff57,58,50,460,baff,3800,f9ff
ff3a,4e,4e,45c,bbff,3400,faff
ff9f,60,4c,460,bfff,3000,fbff
2e1,4e,46,46c,beff,2d00,fbff
ffd7,60,58,462,beff,2d00,fdff
224,52,4e,460,b9ff,2e00,f8ff
9a,5c,4e,460,bcff,3200,f4ff
fdf0,66,4c,45e,bdff,3100,f7ff
290,68,50,466,bcff,2e00,f7ff
fdd8,40,4e,468,bcff,3000,100
41b,50,50,466,b9ff,2f00,fdff
2d2,56,50,462,b5ff,2f00,f7ff
fed1,58,4e,462,bfff,2d00,f6ff
cc,60,46,45e,baff,2800,f6ff
fd62,66,52,466,b8ff,2c00,f7ff
fcdd,62,3e,45c,b6ff,2b00,f8ff
ff9c,60,4e,460,b4ff,3300,fdff
28d,4e,4e,46c,b8ff,3100,f8ff
323,5c,50,466,bbff,2c00,f8ff
14a,62,56,460,bbff,3000,fbff
fdaf,4e,52,468,beff,2f00,f9ff
1fb,66,4e,460,b7ff,2d00,f5ff
77d,60,4e,466,b5ff,2a00,f2ff
525,4c,52,466,bbff,2f00,fcff
f0,4e,46,472,c1ff,2900,f5ff
fd4e,5e,52,460,c2ff,2f00,f8ff
fef3,58,58,45e,baff,3000,fcff
257,58,50,460,bcff,2c00,ffff
fd35,66,56,460,bfff,2f00,f9ff
fd83,46,58,46c,bbff,2f00,f7ff
fa3a,4e,4e,45c,baff,3000,faff
115,66,52,466,bfff,3100,f4ff
ee,66,4e,466,bbff,2300,f7ff
fdd9,56,50,45e,beff,2800,f8ff
2d0,58,4e,452,baff,2c00,f8ff
5e4,60,58,460,bbff,2d00,f9ff
a6,4c,50,46e,b9ff,2b00,f7ff
fe48,46,52,466,b3ff,2b00,f8ff
fcc7,5c,4e,466,b8ff,3000,f6ff
327,60,60,460,c0ff,3400,fcff
307,56,52,460,c1ff,3900,f8ff
6,4e,52,460,bfff,3300,f3ff
fc65,46,52,46c,bdff,3100,f8ff
26a,66,4c,45e,bcff,3000,fcff
fe29,60,3e,460,bcff,2c00,f7ff
ff9b,46,56,46c,b9ff,2d00,f7ff
282,5c,52,460,b7ff,2f00,f9ff
fdc0,4e,4e,466,b7ff,2f00,fbff
12f,66,40,460,b4ff,2a00,fbff
ffa8,5c,52,460,b6ff,2a00,f7ff
ff58,58,4e,45c,bfff,2d00,f7ff
9c,52,4e,45c,c5ff,2b00,f9ff
5f3,66,52,468,c0ff,2f00,faff
388,50,46,466,beff,2e00,f8ff
31e,50,52,45e,bcff,2c00,f5ff
366,62,50,460,bbff,2f00,f2ff
ff89,5c,4e,462,b6ff,3b00,f4ff
11c,52,4e,45e,b6ff,3900,f6ff
ac,56,52,460,bbff,3200,eeff
c2,4c,52,46c,bdff,3200,f2ff
114,60,4e,460,bfff,2f00,f9ff
fe07,52,4e,460,b9ff,2f00,fbff
19,66,4e,462,bdff,3100,f6ff
f0,66,4e,462,bbff,2f00,faff
13b,62,4c,460,c5ff,2d00,f7ff
75,62,58,460,c4ff,2c00,f6ff
ffd9,46,50,466,b6ff,2c00,f6ff
fdce,5e,58,460,b8ff,2c00,f9ff
fb2f,5e,58,460,bbff,2f00,f9ff
116,66,50,460,bbff,2d00,faff
ff2b,60,4e,466,bcff,2e00,f8ff
1c6,58,4e,462,b7ff,3400,f4ff
fa2f,5e,52,460,bbff,3c00,f2ff
fe88,66,3e,466,b8ff,3700,f9ff
118,52,56,462,beff,2d00,f4ff
33,4e,56,470,bdff,2800,f2ff
140,66,4e,460,b7ff,2c00,f4ff
fbd7,62,56,466,beff,2f00,f7ff
fc30,52,4e,45c,b7ff,2f00,fbff
2c,66,58,466,beff,2900,fbff
11a,50,4c,466,bbff,1a00,f7ff
3f7,66,52,460,b7ff,2600,f4ff
10b,4c,52,466,b9ff,2f00,f7ff
feb6,62,50,460,bcff,2b00,fbff
108,5e,4e,460,b6ff,2d00,fcff
229,60,50,460,bdff,2e00,faff
4ab,62,4e,460,c2ff,2e00,fcff
199,66,50,466,beff,2800,f6ff
fdc0,3c,48,478,c3ff,1900,f6ff
fa72,58,4e,45c,bdff,2100,fbff
faf4,4e,56,466,b8ff,2600,f8ff
fdc2,62,50,466,b8ff,2800,faff
16c,58,4e,452,b4ff,2800,fdff
15b,52,50,45c,bbff,2b00,fbff
f8f9,56,50,45e,bdff,2d00,f6ff
fdb0,50,4c,466,beff,2e00,fbff
ff2f,66,4e,460,beff,3c00,faff
354,4e,56,460,beff,3800,f5ff
fbbc,52,52,460,c3ff,3300,f5ff
fdc5,46,52,466,c5ff,2f00,f4ff
fb72,66,46,45e,c0ff,2800,f4ff
fc06,56,50,460,c2ff,2e00,f8ff
fee9,62,4e,460,c2ff,3200,f7ff
ff66,5e,4e,45e,bfff,3100,0
1a3,60,52,45e,b9ff,2d00,300
ff,66,50,462,b6ff,3000,faff
76,66,4e,466,beff,3400,fcff
fcf5,62,4e,460,c1ff,3400,fdff
fe41,58,50,45e,c1ff,2f00,fdff
104,60,40,460,c5ff,3100,f8ff
4fa,5e,52,460,c6ff,3200,f6ff
10,4e,50,46c,beff,3000,f8ff
15,62,50,460,bdff,2d00,f8ff
293,46,58,470,bdff,3100,fdff
2af,58,52,45e,bfff,3300,fcff
166,6c,50,460,bcff,3000,faff
119,66,4e,466,bcff,2e00,fcff
2eb,58,4e,45e,bfff,3100,f9ff
561,5c,52,462,bbff,3100,f7ff
2b3,66,50,466,c2ff,2c00,f8ff
e,4e,56,46c,bfff,2d00,f8ff
fdc6,52,50,460,c1ff,2f00,f7ff
e8,62,50,460,bdff,2d00,f8ff
fdae,64,4c,45c,bcff,2c00,faff
ff80,5c,4e,462,c0ff,2e00,f9ff
fbeb,60,50,462,c3ff,2d00,f9ff
fe34,58,52,458,c3ff,2d00,f9ff
ff1d,60,58,462,beff,3500,ffff
2c,60,4c,460,bfff,3c00,fdff
ffeb,52,52,460,c1ff,3800,f9ff
ff35,60,52,466,beff,2f00,f9ff
b5,60,4c,460,b6ff,3100,f9ff
fe05,50,4e,466,baff,3600,faff
fd36,66,48,45c,beff,3000,feff
febc,68,3e,462,bcff,2a00,100
11b,62,58,460,beff,2d00,f8ff
fe38,4e,50,466,c0ff,1f00,fbff
b,62,4e,46e,c4ff,2600,f8ff
ff96,5e,56,462,c9ff,2e00,f8ff
47,66,4e,460,bfff,2c00,f9ff
fb7d,60,56,460,bcff,2d00,fbff
fb52,66,4e,460,bdff,2b00,fbff
597,60,52,466,bfff,2800,fcff
ffbb,4e,56,46e,bbff,2d00,fdff
ffae,56,50,460,bdff,2700,f7ff
103,60,52,466,c4ff,2800,feff
ff2d,66,4e,458,c0ff,2e00,100
1e7,60,52,466,bdff,2f00,ffff
1e6,42,50,468,bdff,3300,fbff
39c,4e,4e,468,b9ff,2f00,fcff
13c,4e,52,46c,bcff,2c00,fcff
1a5,42,50,468,bbff,3300,f5ff
1cb,58,42,46e,bfff,3d00,f9ff
229,52,4e,456,beff,3400,fcff
e5,60,4e,460,bcff,2e00,ffff
fce3,58,56,460,c1ff,2d00,f9ff
ff96,68,40,462,c5ff,2f00,f5ff
101,46,56,468,c5ff,2f00,f4ff
fff5,56,50,458,beff,2800,f8ff
fc38,50,4e,460,bcff,2800,f6ff
fe92,62,58,466,b7ff,2500,fcff
ff28,60,4e,466,bdff,2900,ffff
17,46,58,46e,beff,2900,faff
febf,58,52,45c,beff,2c00,f8ff
ffbc,62,3c,460,c0ff,2e00,fbff
7b,60,50,462,c3ff,2d00,f7ff
fc81,66,4e,460,c1ff,2f00,f7ff
bc,42,58,468,bbff,2c00,fdff
2f7,60,4e,460,c1ff,2a00,fdff
f1,5e,50,466,c5ff,2a00,f9ff
18d,4e,58,462,c3ff,3100,f9ff
61,50,46,466,beff,3300,fdff
121,62,50,45e,baff,3200,0
ff26,5e,52,462,c1ff,3400,faff
ff5d,4e,56,466,c1ff,3200,f7ff
1ba,66,50,466,bcff,3000,f7ff
46e,5e,50,460,c0ff,2000,fcff
18b,62,4c,460,c3ff,2100,f5ff
22f,60,50,45e,bdff,2d00,f3ff
4d,58,4e,462,bdff,3100,faff
282,66,5c,460,c0ff,2e00,f8ff
529,4e,50,466,bcff,2e00,f5ff
2a0,5c,52,462,bbff,2f00,f5ff
56d,60,50,468,c2ff,3300,f8ff
fec4,66,46,460,beff,3f00,f9ff
24f,6c,4e,466,bdff,3600,faff
547,66,4c,460,c1ff,3000,f6ff
fde6,60,50,46c,bdff,3100,f7ff
17a,60,52,462,bcff,3300,fbff
fc36,66,58,460,c3ff,3100,f8ff
feb7,66,4e,46e,bfff,2e00,fcff
6,4e,48,468,bdff,2e00,f8ff
fd26,5e,52,452,bfff,1d00,f8ff
fc19,52,4e,460,c0ff,2100,f7ff
fcf0,62,4e,466,beff,2b00,f6ff
292,42,4e,468,c1ff,2c00,f8ff
c0,50,52,460,c1ff,3200,faff
fb7b,62,50,460,c0ff,3300,fbff
faa1,5e,56,460,c5ff,2f00,f9ff
45,58,4e,45e,bcff,2a00,f6ff
fdb8,66,4e,466,b9ff,2900,f8ff
fe60,58,4c,468,bbff,2b00,f6ff
fe27,52,4e,460,c0ff,2800,faff
ff85,58,52,460,c0ff,2c00,f8ff
478,58,4e,460,c2ff,2e00,fdff
fbed,66,46,462,c3ff,2d00,300
fc63,60,4e,460,bdff,2d00,feff
1fd,3e,50,466,bcff,2c00,fdff
419,50,56,45e,c4ff,2a00,f8ff
28d,4a,4e,46c,beff,2e00,f9ff
fba0,5c,4e,460,b5ff,3300,fbff
fea3,58,58,460,bbff,3100,fcff
89,52,52,460,c2ff,2e00,f8ff
54,66,4e,45c,c2ff,3000,f6ff
4cc,60,4e,466,c5ff,2e00,fbff
fde4,66,46,45c,bcff,2800,fbff
18c,58,32,46e,b8ff,2800,faff
85,58,50,45c,bbff,2a00,fbff
fcb2,5e,4e,466,bfff,2f00,f9ff
fc78,4e,46,458,c3ff,2f00,f4ff
32,60,52,460,c2ff,2c00,f2ff
20,4e,50,466,beff,2600,f8ff
fd4c,62,50,460,bfff,2b00,f7ff
fcd3,6c,4e,466,b8ff,2c00,fbff
97,56,4e,462,beff,3a00,f8ff
fbf0,62,3e,460,c5ff,3700,f7ff
241,66,50,466,bfff,2d00,f7ff
fe94,60,4e,460,beff,2c00,f4ff
fe73,4e,4e,460,c4ff,2e00,f6ff
fbd5,42,50,466,c2ff,2e00,f7ff
fe4c,62,4c,45c,bfff,3300,f7ff
ff22,58,50,460,b9ff,2d00,fbff
ff2e,60,50,462,beff,2400,f9ff
fe89,5e,4e,45e,beff,2c00,f2ff
138,62,58,460,beff,2e00,f9ff
3e9,4e,48,46c,bfff,3100,ffff
c7,66,58,462,bfff,3100,feff
feb5,56,4e,458,beff,2c00,f8ff
feb8,60,52,466,b8ff,2a00,f8ff
18a,66,4e,45c,baff,2c00,f8ff
ff16,66,58,462,bdff,3900,f8ff
3e1,60,40,460,b9ff,3700,f6ff
83,5e,4e,460,bcff,2e00,fcff
24f,4e,4e,468,c0ff,2c00,0
365,62,3e,460,beff,2c00,fdff
181,60,56,460,c1ff,2d00,f9ff
1b1,4e,58,462,bfff,2900,f6ff
feca,60,4e,460,c1ff,3100,fcff
fffb,62,4e,466,c9ff,3900,fbff
fff0,4e,52,46c,c7ff,3500,f4ff
fcef,66,52,460,c0ff,2e00,faff
fe15,60,4e,460,beff,2c00,faff
99,58,52,45e,bbff,2f00,f9ff
fffe,66,4e,468,c3ff,2f00,f7ff
11b,50,46,468,bfff,3100,f8ff
13a,4e,4e,466,b8ff,2e00,f7ff
107,66,4e,466,b4ff,2800,f4ff
ff90,62,58,462,b9ff,2b00,fdff
fe04,62,48,45c,bbff,2d00,fbff
ff7c,60,4e,466,bfff,2d00,f8ff
476,60,40,45e,c0ff,2c00,faff
fe1d,62,46,460,bcff,2e00,fdff
fe3a,5c,50,460,b7ff,2f00,f7ff
1b8,60,50,46c,b9ff,2d00,fdff
fb3b,62,4e,460,c5ff,2700,fbff
313,62,52,460,c0ff,2a00,f8ff
ff7d,66,4e,458,beff,2c00,fbff
1fe,66,52,46e,bdff,2f00,fbff
fdea,62,42,460,b7ff,2d00,fbff
fefc,5c,52,460,b8ff,2900,f8ff
fc26,4e,52,466,c0ff,2800,faff
84,60,4e,460,bdff,2a00,f8ff
ffeb,58,52,460,c2ff,3700,faff
ff56,58,4c,45e,baff,3100,fbff
431,5e,52,462,bcff,2800,f6ff
317,62,56,466,bfff,2c00,f8ff
468,60,4e,460,bbff,2c00,fbff
1e0,5e,4e,460,bcff,2d00,f9ff
204,50,4e,460,afff,3100,f7ff
215,66,58,462,b7ff,2b00,f9ff
ff3a,46,3e,470,b0ff,3800,f5ff
ffdf,66,40,45e,b4ff,3800,f2ff
22b,5c,52,466,bbff,3100,f5ff
fd61,60,48,45e,bdff,2d00,fbff
2b,62,58,460,c3ff,2b00,faff
fe37,62,52,466,beff,2e00,faff
fb61,52,46,46e,bcff,2c00,fcff
fefd,58,52,458,bdff,2700,f6ff
87,4e,54,470,bbff,1d00,f7ff
2c2,66,56,462,b5ff,2700,f6ff
1d0,5e,48,462,b8ff,2e00,faff
8c,58,4e,45c,b6ff,2e00,faff
a,62,5c,460,bdff,2d00,f7ff
1b2,62,48,45e,c3ff,2f00,f5ff
8b,50,52,466,bdff,2b00,f6ff
3e2,52,4e,458,baff,2a00,f9ff
fef2,3e,58,466,baff,3200,faff
85,60,56,460,bbff,3100,fbff
1c9,4e,58,466,bbff,3300,fbff
1b5,3e,4e,470,bbff,3100,f8ff
ff1c,62,4e,462,bcff,2e00,f6ff
fe8f,50,4e,45e,c0ff,3000,fbff
fe7f,4e,52,458,bdff,2f00,fbff
fc5e,66,3e,460,bbff,2d00,f7ff
b,42,50,466,bbff,2b00,fbff
22e,5c,56,460,baff,2a00,f4ff
95,60,4e,460,b4ff,2c00,f5ff
1b4,66,4e,466,bbff,3100,f9ff
39,52,4e,466,c3ff,3300,f5ff
33c,66,3c,462,beff,2b00,f4ff
44c,66,4c,462,c0ff,2c00,f8ff
fe93,4e,50,466,b8ff,2d00,f7ff
fef7,50,4e,466,baff,2e00,fbff
fdb1,60,52,466,bdff,2e00,f8ff
ff7b,66,58,460,bfff,3000,fbff
ef,58,4e,460,bcff,2d00,f9ff
fc80,60,50,460,baff,2b00,faff
fddb,60,50,460,bdff,2c00,f6ff
ffe9,66,4e,466,b6ff,2e00,f4ff
29c,58,56,460,c1ff,3200,f6ff
fd73,4e,50,460,beff,2d00,f6ff
36b,5e,58,460,baff,2d00,faff
fe32,60,56,466,bdff,3000,f4ff
e7,66,4e,462,c1ff,2e00,f8ff
fe29,66,46,460,c1ff,2e00,ffff
fe22,4e,56,468,baff,2d00,fdff
1a9,4e,46,46c,bfff,3100,faff
21,66,4e,45c,bbff,3200,fbff
43,66,4e,466,c1ff,3400,faff
feb2,66,4e,466,bfff,3000,f7ff
fd4f,40,52,46e,baff,2b00,f7ff
faee,56,50,45e,bcff,2b00,f2ff
fe12,52,48,458,c3ff,2c00,f4ff
d9,66,58,462,bcff,3000,fcff
ff14,66,52,460,b6ff,2f00,300
fe05,66,4e,466,c6ff,3000,fbff
ff2b,5e,52,460,c8ff,3800,f8ff
109,66,4e,46c,c3ff,3300,ffff
24c,5c,50,466,bbff,3300,100
140,4e,50,466,c0ff,3200,0
fccd,66,52,460,c8ff,3000,f8ff
85,60,52,460,c4ff,3000,f9ff
4c4,60,4e,45c,bfff,2d00,f9ff
1f7,60,56,466,baff,2800,f8ff
16b,46,3e,468,bcff,1e00,f8ff
fe4c,66,56,466,c3ff,2300,fbff
fc94,50,4c,468,c3ff,2f00,f5ff
ff5a,66,50,460,c0ff,3400,faff
ffd3,4e,58,46c,beff,3400,faff
1f4,5e,52,460,c2ff,3000,fbff
f,62,52,462,c7ff,3100,fbff
fa50,52,50,462,c5ff,3100,fdff
fe39,62,4c,466,c2ff,3600,f7ff
3b5,66,4c,45c,bcff,3200,fcff
fec4,62,5c,460,b8ff,2a00,100
fc12,60,56,460,bfff,2b00,fdff
ff20,66,50,462,c1ff,2d00,f8ff
10c,66,4e,466,baff,2c00,fcff
449,52,48,466,bcff,2e00,feff
3d,60,50,460,c0ff,3200,100
fd68,50,52,45c,c2ff,2c00,ffff
ff20,66,4e,460,beff,2a00,f7ff
ff82,62,52,466,bfff,3500,f7ff
1b2,52,52,45c,bdff,3500,f7ff
14d,66,52,466,baff,3000,f4ff
353,5c,50,460,beff,3000,f2ff
4cc,5c,4e,460,c4ff,2e00,f9ff
1b8,60,58,462,c1ff,3500,fcff
fdf6,4e,4e,466,bdff,4100,fdff
1d3,4e,4e,46e,c0ff,3600,faff
235,66,4e,460,c0ff,2e00,f6ff
1f5,66,4e,45e,beff,2c00,f7ff
29c,58,4e,460,c3ff,2d00,fbff
62,58,50,45e,bdff,2d00,f9ff
29f,66,4e,458,baff,2c00,faff
fefa,66,4e,462,bdff,2800,ffff
fcc3,60,3e,45e,bdff,2400,feff
28,60,46,45c,c4ff,2900,fdff
171,5e,52,460,bcff,3100,f9ff
feba,62,50,462,b6ff,3100,f2ff
fb60,66,50,462,b9ff,2e00,f2ff
fd49,66,50,466,bcff,2e00,f9ff
103,66,4e,45c,c2ff,3100,fdff
2a8,60,52,46c,bbff,3500,fdff
fe6e,62,4e,462,b4ff,3d00,fdff
fbcb,60,4e,466,b3ff,3600,fcff
ff0a,52,58,45e,b9ff,3200,f7ff
fecf,60,42,460,bfff,2f00,f5ff
fc53,60,56,460,c2ff,2b00,f7ff
fd09,5c,52,460,c4ff,2c00,fcff
af,66,4e,462,bdff,2c00,feff
37e,5e,4e,45e,bdff,3100,fbff
286,4e,4e,466,bcff,3a00,fbff
ff9e,66,50,460,bcff,3200,f6ff
319,60,4e,460,c3ff,2f00,f7ff
fef8,60,46,460,c3ff,2f00,f7ff
ff7e,58,4e,45e,bdff,2f00,f8ff
fed4,58,50,460,baff,2e00,f8ff
1d1,50,46,460,baff,2c00,f8ff
8e,60,4e,45e,bbff,2f00,f8ff
ff30,58,50,458,c2ff,2b00,f9ff
1ae,4e,58,466,bcff,2900,f6ff
2ea,66,56,460,b9ff,2800,f8ff
30c,58,4e,466,bbff,2c00,f9ff
143,66,48,45e,bbff,3100,f7ff
154,4c,58,46c,bbff,3300,fbff
fef0,58,4e,460,b1ff,2d00,feff
1ae,60,52,460,bdff,3300,f2ff
fe3f,56,3e,472,b7ff,3900,f3ff
fd35,66,4e,466,b9ff,3300,f8ff
fea9,62,4e,46c,b8ff,2c00,fcff
278,62,4e,466,b8ff,3000,f7ff
fe40,66,4e,460,bdff,3100,f9ff
fdc8,66,50,46c,b9ff,2f00,f9ff
19f,60,4e,466,b7ff,2d00,f6ff
1ef,58,52,45e,c1ff,2f00,f8ff
2d,4e,4e,45e,c9ff,2d00,fbff
fd95,62,58,466,c4ff,2e00,faff
293,60,48,462,bcff,3200,fcff
ffc9,60,52,466,bdff,2f00,fdff
fe11,66,48,45e,bdff,2b00,f9ff
fe05,66,52,466,bbff,2d00,f8ff
ff4f,46,50,466,beff,3000,faff
3b2,66,56,462,c2ff,3400,faff
29e,5e,52,460,bdff,3d00,faff
136,56,52,460,b9ff,3500,fbff
fdac,62,4e,466,bbff,2d00,f8ff
fdc8,5c,50,466,b6ff,2e00,fcff
1c7,66,58,462,b6ff,2c00,200
2f1,60,56,460,bdff,2d00,fbff
6a,60,4e,460,c5ff,2d00,f9ff
fec5,52,48,46c,c1ff,2d00,f9ff
271,58,4e,45e,c2ff,2200,f7ff
ff92,58,58,466,c2ff,2600,fcff
4a0,60,50,466,c3ff,2d00,fdff
d8,52,4e,458,c1ff,3100,fbff
292,52,4e,460,b9ff,3100,faff
28f,4e,52,466,beff,2e00,f6ff
fd6f,52,46,466,c2ff,2e00,f9ff
2c2,62,52,460,b8ff,2e00,f9ff
493,50,56,45e,c0ff,2200,fdff
fe45,4e,58,468,c4ff,2800,fdff
fd0a,62,4e,462,c1ff,3100,fbff
ff58,68,3e,45c,bfff,3100,f9ff
fca6,66,4e,466,beff,3600,f8ff
fe,60,4e,45c,beff,3400,f8ff
fe6f,60,52,466,bcff,2800,f5ff
2cd,62,3e,45e,bfff,2d00,feff
326,50,50,458,c7ff,3900,fdff
fd1c,60,50,460,c2ff,3600,faff
fcd4,60,58,466,beff,2e00,f6ff
1c0,62,4e,460,c0ff,2e00,f7ff
31e,60,4e,466,bdff,2d00,f7ff
436,5c,58,462,bbff,2f00,fdff
ff3c,50,4e,456,b8ff,3200,fcff
fe93,62,52,460,b1ff,2e00,feff
4b5,60,58,466,b9ff,2200,fcff
2ff,52,52,458,beff,2500,f7ff
fe68,60,50,462,bcff,2b00,f2ff
fe34,58,58,460,b8ff,2e00,f6ff
fce5,66,48,45e,bbff,3400,f8ff
1a2,60,52,460,b8ff,3400,f5ff
ffe0,58,52,460,b2ff,3300,f9ff
fc84,46,58,468,bcff,2d00,f7ff
1f9,62,58,466,baff,2a00,f7ff
fae7,4e,50,466,b9ff,2a00,f6ff
ffde,62,56,462,b7ff,2c00,f7ff
1eb,60,50,466,baff,2d00,f7ff
120,58,4e,45c,b8ff,2f00,f8ff
25e,4e,4e,46e,b9ff,2e00,faff
ffa1,4c,52,466,bcff,2e00,f8ff
281,5c,50,462,c0ff,2a00,f8ff
ffac,42,46,46e,c5ff,2700,faff
ff08,60,3e,458,bfff,2900,fbff
fcfa,62,4c,45e,b6ff,2800,f6ff
ff8c,60,58,462,baff,2e00,f8ff
fde2,60,46,460,bcff,3000,fbff
ffe4,58,50,452,bdff,2d00,ffff
f9d7,60,52,462,bdff,2900,ffff
fce0,58,58,462,b6ff,2e00,fbff
1c2,4e,40,46c,b4ff,3e00,fbff
d5,62,52,460,baff,3200,f7ff
fe27,62,4e,466,b9ff,2b00,f7ff
c6,66,4e,46c,b9ff,3100,fbff
