fd21,c6,33c,30e,b8ff,2f00,fdff
fc54,b6,33c,300,9eff,3400,f9ff
fab9,b0,342,310,a2ff,3600,f4ff
f953,c6,33e,306,a9ff,3300,100
f793,c8,338,306,abff,2d00,fbff
f768,b8,338,2fe,acff,2a00,f8ff
f82b,c0,33c,30e,b8ff,2c00,f8ff
f904,c8,336,30e,beff,2800,fdff
f91b,c6,330,306,b9ff,2500,ffff
fa74,ce,332,306,daff,2000,faff
f880,b0,33e,30e,e1ff,2900,feff
fa82,a8,33c,310,cdff,2b00,fbff
f9b7,c8,338,30c,abff,2b00,200
faa9,cc,330,306,98ff,3000,0
fa60,c0,332,30c,8eff,3600,fdff
f9f9,c8,33c,30e,89ff,3900,fbff
fb94,c0,33e,302,8fff,3b00,f7ff
fafd,b0,338,2f8,97ff,3b00,f7ff
fb21,c6,338,300,9aff,3000,fbff
fb62,c0,338,30c,9eff,3200,ffff
fc37,b8,336,306,a3ff,2f00,500
fbfb,c8,33c,302,abff,2b00,100
fa76,ae,33c,30e,b5ff,2900,faff
fb41,b0,338,30e,b6ff,2400,f8ff
fbd6,ac,338,30e,b2ff,1e00,f3ff
fbcb,c6,33e,30e,b7ff,2100,200
fd87,bc,338,308,c5ff,2700,300
fd1c,c6,33c,30c,baff,2900,fcff
fcfb,c0,338,302,aaff,2a00,f8ff
fc74,b8,332,300,aeff,2c00,f7ff
fcd1,cc,330,302,abff,3100,fbff
fb9a,ac,33e,310,a5ff,3500,fdff
fcdd,b2,33c,30e,a0ff,3400,feff
fbd1,b8,330,308,adff,3100,0
f915,c6,338,30e,bfff,2500,fdff
f8c4,cc,330,2fe,beff,2200,faff
f701,cc,330,30e,b6ff,2800,f4ff
f6ce,c0,330,2fe,b6ff,2800,f5ff
f6af,ce,33e,30e,b5ff,2d00,ffff
f749,c0,340,30c,b5ff,2f00,200
f681,c6,32e,306,acff,2c00,0
f6cc,c0,33c,308,a5ff,3000,f8ff
f668,b8,332,300,adff,3600,f4ff
f731,b8,33c,302,b8ff,3300,f9ff
f810,c8,330,30c,bcff,2b00,f6ff
f7a9,c6,332,306,bfff,2a00,f6ff
f5da,b8,336,306,bfff,2600,faff
f81a,c6,336,30e,a6ff,2600,fdff
f92b,ac,33c,30e,a6ff,2500,fdff
fa1c,c0,33e,302,beff,2100,f9ff
fa11,c8,338,30e,b9ff,1600,f7ff
f9e5,c8,338,306,b1ff,2400,f8ff
fa54,b8,330,302,adff,3100,fbff
f91b,c0,338,306,acff,2f00,f9ff
faa7,b0,338,30e,b0ff,2d00,faff
fa10,c6,338,30e,bfff,2a00,fcff
faab,b8,338,2f8,beff,2800,faff
fab6,c6,330,302,b9ff,2b00,faff
fb1e,c0,338,302,b6ff,3700,feff
fb2f,a6,33c,310,b8ff,2f00,f8ff
fcf5,c6,33c,30e,b1ff,2600,faff
fce9,c0,338,302,adff,2a00,faff
fce0,ac,338,30e,afff,2d00,fdff
fb7a,be,33e,308,b5ff,2900,fbff
fb79,cc,33c,30c,b9ff,2900,f6ff
fc34,b2,338,30e,c2ff,2e00,f7ff
faa1,be,338,30e,b6ff,3600,fdff
f85b,b2,33c,30e,b2ff,3200,ffff
f8d1,c6,338,30c,a9ff,2700,fdff
f800,bc,338,300,a5ff,2100,ffff
f7de,cc,33c,306,a8ff,2600,faff
f82a,c8,338,308,a6ff,2800,f8ff
f7e7,ae,33c,30e,a6ff,2a00,f9ff
f9d4,be,330,2fe,a7ff,2d00,f8ff
f99d,cc,32c,306,abff,2300,f7ff
f931,c8,338,30c,b4ff,2000,f8ff
fa07,ce,33c,306,baff,2600,f4ff
f9ac,c0,338,306,beff,2c00,f7ff
f85f,b8,336,302,c7ff,2b00,f9ff
f8b9,c8,338,306,cfff,2900,f7ff
f780,b8,32e,30e,c6ff,2800,f6ff
f64e,ae,338,318,bcff,2400,f8ff
f831,b8,33c,308,b0ff,2400,f4ff
f785,b8,33c,2fe,abff,2700,f5ff
f6b6,c6,33c,306,b1ff,2500,f9ff
f6e5,c6,338,300,b8ff,2400,faff
f6bf,bc,32e,30e,b4ff,2a00,f2ff
f73b,c0,338,306,acff,2a00,f5ff
f76b,c0,33e,308,abff,2f00,fdff
f799,c6,338,30e,a8ff,2a00,fcff
f698,b8,338,2f8,a5ff,1d00,0
f86c,cc,330,2fc,a7ff,2900,fbff
f7f1,bc,338,30c,aaff,3000,f8ff
f6be,b6,330,30c,acff,2c00,f6ff
f748,c8,338,308,aeff,2c00,fbff
f6f9,b8,338,306,b7ff,2f00,f9ff
f857,b8,338,302,c7ff,2f00,f9ff
f838,c6,338,30c,aeff,2900,f9ff
f66c,c6,32c,306,a3ff,3200,100
f387,cc,33c,30e,9dff,3000,feff
f506,b8,338,306,9fff,2d00,100
f3d0,c6,338,310,aaff,3100,ffff
f4e7,a6,33e,30e,c0ff,3100,faff
f13a,c2,332,30c,c7ff,2c00,f4ff
f321,b6,336,30e,baff,2c00,f1ff
f3e3,c6,33e,306,b1ff,2700,fcff
f50b,c0,33e,306,a4ff,1b00,fdff
f696,c2,338,306,a8ff,2900,800
f552,c6,330,306,b7ff,3200,200
f5a0,ac,33e,30c,bfff,2e00,f9ff
f58c,b8,338,306,bfff,2d00,efff
f6cc,c0,33e,306,c5ff,2b00,f3ff
f63b,c6,330,306,bfff,2d00,fcff
f65e,c0,33c,308,aeff,3000,f9ff
f684,c0,338,306,bdff,3c00,faff
f620,cc,33e,302,bfff,3300,ffff
f552,b6,33e,306,b6ff,2f00,fbff
f66c,b0,33e,30e,aeff,3500,fcff
f80e,a6,338,30e,a7ff,3200,feff
f712,c0,330,302,a5ff,3000,fdff
f866,ce,33c,306,abff,3100,f7ff
f933,c6,330,306,a8ff,2a00,f6ff
fa13,be,338,306,b1ff,2900,f6ff
f956,b0,338,30e,b7ff,2b00,f1ff
f9e7,be,33e,306,bfff,2d00,f4ff
f9e9,ce,338,30e,c8ff,2800,f4ff
fb6a,b2,338,302,d0ff,2600,f8ff
facc,bc,332,30c,cfff,2700,fbff
fb3f,b2,338,316,cdff,2700,fbff
fc30,cc,336,306,acff,2800,fcff
faea,bc,332,30e,a7ff,2300,faff
f851,c6,338,306,adff,2500,f5ff
f8a2,bc,338,300,b9ff,2500,f8ff
f6d2,b0,33e,30e,c2ff,2600,f8ff
f73a,b8,330,30e,c0ff,2a00,f6ff
f5aa,c2,338,30e,b7ff,2b00,f7ff
f47f,c0,338,30e,afff,2f00,fbff
f6d5,c0,33c,306,abff,2f00,300
f545,c6,336,30e,a8ff,2400,fbff
f63e,c0,33e,30c,aeff,2600,f4ff
f56b,be,338,306,b5ff,2b00,f7ff
f549,ce,326,306,b9ff,2b00,fdff
f630,ce,330,2fe,bbff,2900,fcff
f506,c0,33e,306,baff,2c00,200
f577,c6,33c,306,b4ff,2a00,800
f3f3,c6,32e,306,beff,2200,f5ff
f521,c6,330,302,ccff,1800,f8ff
f4ba,be,33e,306,c2ff,2400,fdff
f5c8,b8,330,30e,b3ff,2f00,ffff
f59c,cc,338,302,afff,3100,faff
f4a7,c6,33c,306,aeff,2e00,f4ff
f3aa,c6,338,30e,b8ff,2a00,f4ff
f2d1,cc,33c,30e,b9ff,2a00,f5ff
f676,c2,33e,306,bbff,2b00,faff
f60d,ce,330,306,b9ff,3300,f9ff
f653,c6,33c,302,acff,3200,feff
f633,ae,336,30e,acff,2e00,400
f79c,c6,338,302,adff,3100,fbff
f62d,bc,33e,2f8,abff,3100,f3ff
f73c,b8,336,30e,adff,2d00,f4ff
f6a5,b8,332,300,b0ff,2a00,f8ff
f6bf,c6,33c,302,95ff,2e00,f7ff
f4af,cc,33e,306,8bff,2200,faff
f2f8,c0,33e,300,9cff,2d00,ffff
f434,ac,33c,30e,b0ff,3500,ffff
f355,c8,338,30e,c6ff,3200,faff
f3e2,c0,33e,30c,d7ff,2c00,eeff
f28d,c6,332,302,b2ff,2200,ebff
f3bf,b0,33c,30c,a4ff,1f00,f3ff
f4c2,be,33e,306,a0ff,2c00,feff
f487,c6,338,306,a5ff,2f00,fcff
f41f,c6,338,306,a7ff,3100,ffff
f442,c6,330,308,aaff,2d00,fcff
f5cf,c0,332,302,acff,2a00,f8ff
f630,c0,33c,306,a6ff,2c00,f9ff
f655,cc,32e,30c,a5ff,2b00,f9ff
f5a0,b8,330,30e,a1ff,2b00,f5ff
f614,c2,33c,306,94ff,2e00,f7ff
f663,b8,332,312,9cff,2800,f5ff
f659,b0,332,2fc,a8ff,2a00,f5ff
f97a,c6,338,308,afff,2f00,f9ff
f6ad,c6,338,306,a9ff,2b00,fbff
f6a2,b0,33e,30e,a4ff,2c00,f6ff
f7b0,c0,33c,302,a2ff,2c00,f2ff
f86a,b8,338,306,aaff,2a00,f9ff
f8cb,cc,33c,302,beff,2d00,faff
f8e8,bc,33e,306,aeff,3300,ffff
f8aa,c8,33e,30e,a4ff,2800,f6ff
fa37,cc,330,30c,b3ff,2a00,f6ff
fa51,c6,330,30c,c1ff,2c00,f5ff
facc,c6,330,306,c0ff,2900,f7ff
fba6,a6,33e,30e,bbff,3300,f3ff
fa14,bc,33c,306,c1ff,3400,f4ff
f93c,b8,33e,306,bcff,2e00,f9ff
f712,9e,340,312,b4ff,3400,f8ff
f5a0,b8,336,302,b1ff,3100,f9ff
f422,be,330,306,b1ff,2f00,f7ff
f47e,cc,330,306,b5ff,2900,f4ff
f45e,c6,330,302,b6ff,2200,f6ff
f4b8,c6,330,300,b4ff,2200,f8ff
f39f,c0,33c,306,adff,2700,f7ff
f380,be,338,308,a7ff,2b00,f4ff
f2d3,be,33e,306,abff,2300,f5ff
f40f,c0,332,308,b2ff,2800,f4ff
f3de,b8,33e,302,b0ff,2a00,f4ff
f267,c6,33c,312,abff,2900,f5ff
f376,a2,338,30e,a1ff,2f00,f5ff
f2b9,b8,336,308,9dff,2f00,f6ff
f3f4,c0,338,308,9cff,2e00,faff
f3ca,c6,32c,30c,a4ff,3200,fcff
f27b,c0,33e,306,abff,3b00,f8ff
f314,b8,33c,2fe,abff,3700,f5ff
f306,b6,338,2fc,a9ff,3100,faff
f2c5,c6,338,30e,a4ff,3200,fcff
f327,ac,33e,310,a4ff,3800,fbff
f308,c8,338,30e,a3ff,3b00,fdff
f2c3,c0,33c,308,9fff,3700,fbff
f446,bc,336,306,9fff,3100,f5ff
f45a,c2,338,308,a2ff,3400,f7ff
f601,a6,33e,310,b0ff,3400,f7ff
f5fd,bc,338,302,bbff,3300,fdff
f6a2,c8,33c,306,b9ff,2f00,fdff
f68b,c6,338,30c,b4ff,2f00,fcff
f75c,b6,332,302,aaff,3000,fcff
f7c7,c0,338,308,aaff,3600,fbff
f6ad,b6,336,2fe,a6ff,2800,f7ff
f72f,c8,330,308,a6ff,3200,f2ff
f4f5,c8,338,308,a0ff,3400,f5ff
f520,c6,338,30e,9fff,3500,100
f4f8,c6,330,306,a3ff,3900,400
f52f,c2,33c,30c,a0ff,3400,0
f4d0,bc,332,2fe,a0ff,2c00,fcff
f477,be,330,2fc,aeff,2400,fdff
f51f,c0,33e,30e,d2ff,2100,f2ff
f605,b0,33e,310,ccff,1500,f3ff
f65d,b8,338,306,baff,1a00,faff
f729,b8,33e,306,a5ff,2800,feff
f6f0,c0,338,300,9bff,2a00,300
f77e,c6,33e,30c,98ff,2900,ffff
f824,ac,338,30e,c1ff,2d00,f8ff
f8ab,c6,336,306,cfff,3000,f6ff
f70c,b0,338,30e,bdff,3000,f2ff
f7e2,c6,338,30c,c9ff,3a00,f4ff
f9cd,cc,330,30e,c6ff,3500,fbff
f8ac,c6,332,306,c2ff,2f00,faff
f869,c0,33c,306,bdff,2e00,feff
f92e,b8,336,306,b5ff,2e00,400
f7fe,ac,338,310,a0ff,2f00,300
f927,c6,33e,306,abff,2f00,f9ff
f8cb,c0,33c,308,b6ff,2900,fbff
f84f,b8,338,30c,b1ff,1c00,fdff
f7d0,c0,33e,306,b5ff,1e00,fcff
f7d3,b8,332,306,bdff,2500,fbff
f69d,cc,330,306,c6ff,2d00,f9ff
f725,c6,338,308,c4ff,2b00,f6ff
f7a6,c8,338,308,afff,2c00,f6ff
f827,c8,338,30e,b6ff,2e00,f8ff
f79e,c0,332,302,baff,2600,feff
f5d7,ac,33c,306,bfff,1900,0
f3e0,c6,332,302,bfff,2100,f9ff
f2b9,c6,32e,308,c4ff,2600,f4ff
f349,b2,332,30e,c8ff,2200,f6ff
f2b0,bc,338,306,ccff,2400,f9ff
f2e1,b8,332,300,d5ff,2b00,fbff
f3f7,ce,338,302,d1ff,2d00,fdff
f3d8,c6,336,30e,beff,2c00,f7ff
f35e,c6,338,30e,b4ff,3400,f9ff
f37f,c2,338,30c,aaff,2e00,fdff
f3d7,b8,338,2fe,a9ff,2f00,fbff
f49e,c6,33c,306,adff,2f00,f5ff
f515,c0,338,30e,b4ff,2e00,f4ff
f5b6,c2,332,30e,bcff,2800,f8ff
f4d4,be,33c,30c,c2ff,2600,f9ff
f484,b6,338,2fe,c9ff,2500,f0ff
f512,c6,338,308,c1ff,2500,fbff
f4c4,cc,338,30c,baff,2400,feff
f5cf,b8,330,306,acff,2400,0
f6db,c0,33c,306,a0ff,2c00,ffff
f748,b8,330,300,a3ff,3100,fdff
f5dc,c6,330,306,a5ff,3100,f7ff
f519,c8,338,30c,acff,2e00,f2ff
f5be,cc,330,30e,b3ff,3100,f9ff
f746,c2,328,302,acff,3800,f9ff
f90e,c6,332,300,acff,3000,f8ff
f9c4,ae,33c,30e,b6ff,2800,f3ff
f9d9,b2,330,30e,bbff,2700,f7ff
f93d,ce,32c,2fe,b9ff,2b00,fdff
f8eb,c8,32e,306,baff,2800,feff
fa5b,c0,33c,30c,baff,2c00,feff
f95f,b8,32e,306,bfff,2000,f6ff
f977,c6,332,306,c1ff,1f00,f6ff
f78a,b6,33c,2f8,bcff,2300,f5ff
f5de,c6,33e,308,b6ff,2f00,faff
f5e9,c0,33c,302,b7ff,2e00,faff
f758,cc,33e,300,bdff,2a00,f6ff
f86c,a6,338,310,b8ff,2f00,f5ff
f7dc,b2,338,30e,bfff,3100,f3ff
f854,b8,332,2f8,b8ff,2f00,f3ff
f7c1,c2,338,30c,bbff,3200,f3ff
f864,b8,338,306,b1ff,2e00,f5ff
faf8,c0,33e,306,a7ff,2900,f5ff
f8d4,c6,330,302,a2ff,2700,fbff
f9a2,ce,332,30e,a0ff,2900,feff
f820,c0,33e,306,bbff,2e00,faff
f818,bc,338,30c,b6ff,3000,f5ff
f73b,b0,338,310,a6ff,2a00,fdff
f75f,a6,33e,30e,98ff,3400,200
f7e9,c2,332,300,9dff,2f00,fbff
f744,cc,33c,302,abff,2700,f7ff
f7cb,c6,330,300,b7ff,2900,f2ff
f636,c0,33c,302,c0ff,2a00,f4ff
f51e,b0,338,312,c4ff,2c00,faff
f627,b8,338,2f8,c5ff,2d00,fbff
f6c2,c6,33e,306,c9ff,2b00,eeff
f668,b8,33c,306,c5ff,2500,efff
f682,c6,330,302,c2ff,2800,fcff
f715,c6,33c,30c,baff,2c00,faff
f703,b2,338,30e,b5ff,2b00,fdff
f704,cc,328,306,b5ff,2700,fdff
f793,c6,332,30c,b9ff,2500,faff
f765,c0,33c,306,b8ff,2000,f2ff
f736,c6,330,306,a7ff,3100,f8ff
f65c,b6,33e,306,a3ff,3d00,fdff
f557,be,332,30c,a0ff,3400,faff
f47d,c0,33e,306,96ff,2e00,f8ff
f411,c2,330,300,99ff,3300,f5ff
f338,cc,32e,306,afff,2d00,f7ff
f471,a6,33c,30e,bbff,2500,feff
f593,b0,33c,30e,c0ff,2400,fcff
f5f0,b8,332,30c,8eff,2200,faff
f5c5,bc,338,2f8,bfff,1f00,f8ff
f704,c6,338,308,b8ff,1f00,ffff
f719,b2,338,308,b6ff,2700,faff
f601,a6,336,30e,aaff,2e00,faff
f6e6,b8,330,306,a5ff,3600,f8ff
f730,b8,338,306,93ff,3700,f7ff
f838,c6,338,30e,86ff,3500,f9ff
f6f1,c8,330,30c,c8ff,2a00,a00
f76a,ce,338,30c,c5ff,2d00,800
f6f9,c0,33e,306,b7ff,2f00,400
f81f,c6,330,306,aaff,2e00,faff
f94c,c6,33e,30c,b0ff,3000,f2ff
f8a1,c6,338,306,c4ff,2e00,f1ff
fa1f,c0,340,306,dbff,2b00,edff
f9f5,c0,33c,300,dbff,2900,f6ff
fa49,c0,338,306,baff,2a00,fbff
fc4e,b0,338,30e,a4ff,2400,feff
fc8a,ac,336,30e,99ff,2000,f5ff
fcf1,cc,332,312,9bff,2300,e7ff
fcb1,bc,33e,308,b1ff,2700,e6ff
fcb8,ce,338,306,c0ff,2600,f2ff
fdb2,ce,33c,30c,bcff,2400,0
fcab,c0,33e,30c,b3ff,2500,ffff
fe43,c0,338,30c,b0ff,2900,fcff
fd52,c6,338,308,a6ff,3500,fbff
fbbc,b2,338,310,a6ff,2e00,f8ff
fb41,c0,33c,30c,a9ff,2e00,f4ff
fa7f,c8,33e,302,a5ff,3000,f5ff
fb11,c6,330,306,a2ff,2d00,ffff
f9a7,cc,330,302,abff,2d00,ffff
f9f0,b0,338,30e,abff,2e00,faff
fa54,a6,33e,30e,a7ff,2900,f1ff
faa6,cc,338,306,bbff,3d00,efff
fa69,b8,338,306,c0ff,3600,f6ff
f96a,b8,338,302,baff,2c00,fdff
f8fa,c8,338,306,b5ff,2d00,fbff
f9a3,c6,328,306,b5ff,3300,efff
f85a,c6,33e,30e,b8ff,2d00,ecff
f955,c0,33c,302,c0ff,2600,eeff
f83c,c6,328,306,b5ff,2200,faff
f77c,ce,330,302,b2ff,1d00,feff
f82f,c6,338,308,baff,2100,edff
f7fd,c0,33e,30c,c0ff,2400,f0ff
f9c0,b8,338,302,bbff,2800,ecff
f864,c8,330,306,b7ff,2400,efff
f974,c6,33e,30c,c4ff,2300,f1ff
f88c,bc,338,30c,b9ff,2b00,f3ff
f7a2,b8,332,30c,a2ff,2e00,fdff
f936,c0,338,306,9fff,2800,fdff
fb12,c0,338,306,a9ff,2600,fbff
fa6f,c6,32c,306,b0ff,2500,f7ff
faab,a6,33c,30e,aeff,2b00,f5ff
fa9a,b6,336,30e,b0ff,2a00,f4ff
f9e5,b8,332,306,aaff,2800,f6ff
fa7a,c6,338,30e,aaff,2600,f7ff
fb0a,c6,330,306,abff,2b00,f8ff
fa52,c0,340,312,b1ff,2500,fcff
f6eb,c6,332,302,adff,2b00,feff
f768,b8,33c,2fe,9aff,2e00,200
f786,c6,326,302,98ff,2c00,feff
f792,bc,33e,302,a7ff,2700,f5ff
f846,b8,330,2fe,bbff,2700,f1ff
f73f,b6,338,306,c9ff,2700,f2ff
f895,c0,33c,308,c0ff,2a00,fdff
f88b,a8,33c,30e,b8ff,3400,f6ff
f8af,c0,338,302,bbff,2900,f9ff
f953,b8,332,300,bdff,2700,fbff
f8a8,b8,332,306,bbff,2d00,f8ff
fb46,cc,332,30e,aeff,3000,f4ff
fa65,ac,33c,312,9cff,3800,f8ff
fa2c,b8,338,306,8fff,3500,100
fafd,cc,338,306,8fff,3100,f5ff
fa57,c6,33e,306,97ff,2300,f1ff
fb1b,ce,33e,306,a2ff,2800,f4ff
fb8f,c6,33c,30c,b4ff,2c00,f4ff
fc0b,c0,338,302,bbff,2700,f9ff
fc23,c0,336,30e,bdff,2300,f9ff
fb55,c2,338,306,bfff,1f00,faff
fc98,b8,338,30e,baff,2000,f4ff
fc7e,b8,338,30e,b4ff,2800,faff
fd97,cc,338,306,b1ff,3700,f8ff
ff08,c6,330,302,a9ff,3100,f3ff
fcb4,c6,332,30e,a7ff,2b00,f2ff
fdba,c6,330,30e,a8ff,3200,f2ff
fbe7,c2,332,300,aaff,3600,f9ff
fba4,c2,332,306,adff,3100,fdff
fd5f,ce,33e,306,adff,2f00,fdff
fd5a,c6,330,306,a0ff,2c00,feff
fb2a,ac,338,310,a3ff,3100,f6ff
f7f1,b8,336,306,a5ff,2b00,f3ff
f6d0,c6,32c,30c,acff,2600,f6ff
f74c,c6,32e,302,b2ff,2800,faff
f799,ba,338,30c,b4ff,2c00,fdff
f874,c6,338,306,b3ff,2b00,ffff
f823,a6,33e,30e,adff,2b00,500
f7a9,c0,33e,30e,aeff,2a00,f7ff
f8fe,c6,330,300,b7ff,2a00,f8ff
f825,b8,33c,306,b1ff,2a00,f5ff
f90e,b8,336,306,aeff,2700,f5ff
f8c8,ce,338,30c,b2ff,2500,f2ff
f9c0,c0,338,30c,b8ff,2800,f6ff
f909,b8,336,308,aeff,2400,f8ff
f8ea,c6,33c,306,aeff,2400,f7ff
f917,cc,32c,306,b6ff,1f00,f4ff
f997,c2,338,308,aeff,2500,f7ff
f94f,c6,332,30e,a9ff,2c00,0
fb1c,b2,332,2f8,a3ff,2c00,faff
faa9,cc,330,306,abff,2e00,f7ff
f9c3,b8,338,306,b0ff,2d00,f7ff
f9a5,a2,33c,30e,bbff,2f00,f8ff
f87f,c6,338,306,bfff,2c00,f8ff
face,ce,336,306,9bff,2b00,100
fa90,cc,32e,306,a4ff,1c00,f9ff
fc99,c6,338,30e,b2ff,1c00,f4ff
fd4b,c6,33c,308,beff,2400,f5ff
fe14,c6,32c,30c,c5ff,2700,f9ff
ff0a,cc,33e,30c,bfff,2b00,f9ff
fcc1,c0,338,306,bcff,2a00,f8ff
fcee,c6,32c,306,acff,2a00,feff
fd26,a8,338,30e,b1ff,2f00,f5ff
fd92,b2,33e,30e,b6ff,3200,f1ff
fac9,c6,330,30c,b6ff,2e00,fcff
fb18,b8,330,310,b0ff,2a00,f9ff
fb28,b0,332,30e,b3ff,2b00,f3ff
fbf0,b8,336,306,adff,2900,f7ff
fbbf,c0,33e,30e,b2ff,2800,fcff
fb52,c6,33c,30c,b8ff,2600,f8ff
fb45,b0,338,310,b2ff,2200,f4ff
fd08,b0,33e,30e,b1ff,1700,f6ff
fcde,bc,338,308,b1ff,2300,f7ff
fd8d,c8,338,30c,b2ff,2600,faff
fe97,b8,332,306,b0ff,2a00,fcff
fec8,c0,33c,306,b2ff,2c00,ffff
ff41,c6,33c,306,afff,2f00,ffff
fe6b,c8,33c,30e,b5ff,2d00,fbff
fed4,cc,338,306,beff,2e00,f7ff
ff5a,ce,32e,302,c6ff,3600,f7ff
fe57,c8,338,306,c2ff,3000,f7ff
fde0,c8,340,30c,bdff,2500,f7ff
fd4a,c6,338,30c,bbff,2300,f7ff
fe32,ce,332,30e,b8ff,2200,f8ff
fc39,c6,338,310,c0ff,2800,f6ff
fce0,b0,338,316,beff,2a00,f5ff
fd7d,b6,330,30e,b6ff,2000,fbff
fc7f,be,338,308,b0ff,2200,feff
fe14,c6,338,306,a7ff,2b00,fdff
fe26,ba,330,30e,9fff,2f00,fdff
fe49,b8,330,306,9eff,3000,fcff
fd81,c6,330,30e,a2ff,3200,faff
fcf2,a6,338,30e,a4ff,2e00,fbff
fd5a,b8,332,2fe,a9ff,2d00,fbff
fdc0,b2,33c,310,b4ff,2700,f8ff
fdb4,c6,336,30e,b6ff,2100,f9ff
fb38,bc,33c,306,b5ff,2200,0
fa4e,b8,332,306,b3ff,2600,faff
f90b,c6,338,310,b7ff,2500,f7ff
f912,c8,33e,30c,b8ff,2700,f7ff
fb7e,c6,336,30e,b9ff,2700,f4ff
fa63,cc,332,30e,b7ff,2800,f4ff
fc11,c6,32c,306,c3ff,2800,f6ff
f9ab,ce,338,30e,b5ff,1f00,f8ff
fad7,cc,330,306,a8ff,1f00,fbff
fbb2,cc,33e,30e,aeff,2500,feff
fbfe,c6,33e,30c,bfff,2800,f6ff
fd2c,cc,338,306,c9ff,2a00,f4ff
fc43,c6,32c,306,b8ff,2700,f3ff
fcb3,c6,33c,30e,c9ff,2700,f3ff
fdcb,c0,338,30c,abff,2900,f2ff
fdc0,b8,334,2fe,a9ff,1d00,f2ff
fc69,c6,338,306,abff,2300,eeff
fc65,b0,33c,30e,b2ff,2a00,f2ff
fcee,c6,338,308,b6ff,2800,f6ff
fd8b,c0,33e,306,b9ff,2700,f7ff
fdf2,c6,330,300,b7ff,2900,f5ff
fe53,b6,332,30c,bbff,2900,f6ff
fef0,b8,330,30e,b7ff,2a00,f3ff
ffb5,c6,338,306,b5ff,3200,faff
31,ce,32e,306,b1ff,2f00,f7ff
9e,c0,33e,306,aeff,2900,f5ff
153,c8,330,306,aaff,2b00,f6ff
184,b8,330,300,afff,2800,f8ff
299,cc,330,30c,beff,2400,f8ff
35f,b8,338,2f8,bcff,2500,f7ff
3fa,c6,330,300,5cff,3600,300
26a,b2,33e,306,50ff,3400,faff
18d,c0,33e,306,4bff,3700,fbff
86,c0,336,30e,4fff,3b00,300
2dd,cc,330,30e,5dff,3500,feff
ffbc,bc,338,30c,76ff,3000,0
ff91,cc,330,306,8aff,3000,600
ffde,c0,336,306,85ff,3300,900
b1,b0,338,30e,aaff,2c00,faff
70,b8,338,2f8,a8ff,2600,faff
ff33,c6,332,30e,a3ff,2700,ffff
b8,c2,338,306,a5ff,2b00,fbff
ffc3,c6,330,306,a4ff,2800,f8ff
fff4,c6,330,30e,a0ff,2400,f8ff
107,c0,33c,302,a2ff,2400,fbff
fd9e,ce,338,306,a7ff,2900,f9ff
fead,c0,33e,306,a5ff,2900,f7ff
fe90,c0,330,30c,a2ff,2400,f3ff
fe9a,cc,330,30c,a2ff,2600,f4ff
fef8,ce,33e,308,a2ff,2800,f5ff
fe69,b8,332,308,9dff,2900,f9ff
ff63,c6,338,308,9fff,2b00,f4ff
fe95,c6,33c,306,a8ff,2e00,f2ff
fe2b,c6,33c,302,b4ff,2a00,f6ff
fe26,c6,332,308,baff,2200,400
ff5f,c2,33c,306,bdff,2b00,f8ff
14,cc,332,30c,bfff,2100,f8ff
121,bc,332,2f8,c0ff,1a00,f4ff
3a,c8,32c,306,b8ff,1c00,f4ff
5,be,32e,306,a7ff,2200,f9ff
6,ce,338,312,87ff,2700,100
ffe0,c0,338,30c,6bff,2d00,600
1f5,c6,330,312,dcff,6600,700
a4,c6,32e,30c,e7fe,5600,fbff
fe26,c0,338,30e,25ff,4a00,100
fdb7,c2,338,306,65ff,3b00,f3ff
fbe8,b2,338,306,9aff,2900,f9ff
fbd7,c6,326,306,c2ff,2000,e00
fcca,ce,32e,30e,d1ff,1e00,c00
fcb2,b0,338,312,dbff,1c00,b00
fcd1,ce,32c,306,2e00,1000,edff
fea2,ce,338,30e,3000,600,e8ff
fe5a,cc,330,306,2900,1100,edff
fe64,c6,332,30e,1b00,1b00,f3ff
fe33,b8,32c,310,700,2500,f4ff
fd31,bc,332,308,f4ff,2a00,eeff
fc7f,b8,332,30c,e4ff,2e00,efff
fcf9,a6,33c,310,ddff,3100,f1ff
fddb,c0,33c,300,eeff,2f00,f1ff
fcd0,ce,33c,306,feff,3300,f9ff
fcf5,a6,33e,310,ffff,2c00,eaff
fe03,ae,332,30e,100,1e00,f5ff
fccd,b8,338,30e,1000,1b00,f3ff
fd62,c6,338,30e,1e00,1500,efff
fded,d0,332,2f8,ddff,1400,f2ff
fd0b,cc,338,30e,deff,1c00,ecff
fdc8,bc,342,306,dbff,1a00,f2ff
fe18,cc,346,30c,9eff,1500,faff
fe88,c6,340,306,38ff,2500,fbff
fefd,a8,33e,30c,e2fe,3a00,fcff
ed,c0,32e,306,b9fe,4c00,fcff
9f,c0,330,30e,bdfe,5c00,d00
18f,cc,328,30e,c00,6b00,1f00
7d,ce,332,30e,f5ff,6d00,900
171,b2,338,30e,ddff,2100,fdff
7b,a8,33e,30c,d0ff,2400,ffff
ff53,b8,33e,2f8,c0ff,2a00,feff
fe4b,c0,332,306,b3ff,2d00,100
fef1,b0,330,30e,a9ff,2900,fbff
fd51,ac,332,30e,9fff,2b00,f4ff
fd09,cc,33c,30e,92ff,2e00,f6ff
fca6,c2,33e,30c,8eff,2c00,fcff
