5e,5e,66,46c
67,52,62,470
4d,6e,62,470
bf,52,66,470
99,60,60,466
2c,58,66,462
49,46,6c,470
14,52,62,466
ff8f,6c,64,46e
ff24,68,60,46e
ff25,50,66,472
b,4e,5c,470
fefb,50,5e,46c
ff73,46,62,472
ff0c,60,66,466
ff76,6e,4e,466
ff6f,6c,66,462
ffd7,60,62,462
ffe0,66,52,466
ffa9,6c,62,46c
4,6e,66,470
ffc3,5e,66,466
ff53,4e,66,472
ffa9,6c,50,466
ffda,6c,66,466
6,42,6c,470
19,6c,66,46c
ff81,66,66,46c
ff22,58,66,466
2e,68,58,46c
d,60,60,462
ff73,50,68,470
fff0,52,5c,470
35,66,60,466
89,66,66,46c
1a,66,60,46c
2e,52,62,460
ff7a,46,60,472
ff44,60,66,460
ff1f,56,5c,476
26,5c,62,462
ff66,46,60,470
feff,4e,66,470
ff6f,68,60,470
ffaf,5c,5e,45e
26,6e,58,466
ffc2,66,60,466
ff32,5e,62,466
ff6b,68,62,46e
ff91,6c,66,472
ff85,58,62,460
fff5,66,66,46e
38,66,60,46c
ff99,58,66,466
18,60,62,466
41,4e,66,46c
47,56,60,46e
79,4e,66,470
e1,66,62,46e
83,56,60,45c
b3,52,60,460
6a,68,52,466
13,5e,62,466
2e,66,60,470
15,46,66,470
3d,58,62,462
43,4e,60,45e
ffaa,60,60,470
ffab,6c,60,46c
ffd8,5c,5c,460
d9,66,66,468
4c,6c,62,46e
14,58,62,45c
ff97,66,5e,466
ffdd,4e,66,46e
ffc9,58,5c,46e
ffcb,4e,58,470
ffce,52,5e,46c
d,58,62,460
5d,5e,62,460
ff93,66,5e,46e
ffec,66,58,466
ffdf,46,60,470
ffd2,5e,66,462
4d,58,68,460
39,66,58,466
ffdb,50,62,460
2c,6c,4e,466
ffc5,66,66,46c
79,46,66,470
101,70,66,466
c4,58,60,46e
a2,56,68,466
97,4e,66,468
6,46,66,470
3e,56,62,466
63,68,60,46e
ff85,58,60,45e
ff76,66,60,462
ff80,66,60,46c
97,60,60,470
9c,66,60,470
2f,46,66,470
50,58,60,462
54,58,5e,45c
a4,68,66,468
15,46,68,46e
ffee,58,62,462
49,66,60,46c
ffe5,66,62,472
ff15,5e,62,458
65,66,60,462
ff75,58,66,466
ffb4,60,60,460
ff9b,66,50,466
fec8,66,66,470
ff9f,58,66,462
19,68,60,46e
ff5c,58,66,460
ff83,6c,4e,466
28,60,62,460
2b,6e,66,46e
13,58,66,466
ff74,6c,62,466
5,60,60,462
2e,6e,66,46c
e1,5e,66,466
90,66,56,466
64,58,60,462
14,58,62,466
5a,66,60,46e
78,58,60,45c
ffa5,6c,5e,462
73,46,60,470
b6,52,66,460
fff4,66,5e,46c
5a,40,66,470
ffdc,58,60,466
ffd3,68,56,46c
ff93,58,66,466
ff2c,4c,58,460
ffa4,56,62,462
ffef,66,66,46e
ffdd,50,62,462
83,66,66,468
25,4e,60,460
ffa5,58,60,462
1f,66,5c,460
77,52,68,462
6,5e,62,462
34,4e,66,470
c2,58,5c,470
87,4e,68,470
c1,5e,60,46c
d6,60,66,468
ffec,52,60,46e
15,66,60,466
7a,66,60,468
e4,66,50,460
20,56,66,460
a,52,5c,46e
40,66,60,462
f,58,60,46c
b4,60,6e,466
b0,52,5e,470
2e,58,66,462
2,58,60,460
b1,58,62,466
7f,66,66,46e
87,60,60,462
b2,66,66,470
1e,66,60,462
6d,66,68,46c
7c,6e,5c,460
8f,6c,66,46c
11c,58,6c,45e
ffe8,68,66,466
ff0d,60,66,466
fff4,6c,66,46c
ffef,4e,66,470
8f,60,62,466
ffe2,60,66,466
7c,66,52,460
b,66,62,46c
ffeb,5e,62,460
66,4e,66,470
40,5c,5e,470
129,56,62,462
7a,66,60,470
ee,46,62,470
113,56,62,462
97,40,66,470
fffe,58,62,466
d4,68,62,468
d6,5e,60,462
b6,66,66,46e
35,50,60,472
1a,5c,60,45e
ffd9,58,60,462
7a,46,66,470
70,66,66,46e
59,60,62,466
5d,56,5e,45e
15,5c,66,466
fffc,52,5c,46e
1f,58,66,45c
ffb2,56,60,460
ffe9,66,52,462
3e,58,60,466
67,6c,62,46e
4,56,62,460
ffc1,66,60,470
ffad,4e,62,46e
ffea,60,60,462
ffd2,66,66,46c
ffb2,5c,6c,466
8,56,60,458
c,6e,66,466
44,62,6c,466
10c,66,68,46c
a8,62,60,46c
7f,50,66,46e
31,66,62,466
6c,66,66,470
6b,5e,66,466
5b,6c,52,466
4b,66,66,46c
ed,46,66,470
ffad,66,62,470
fff8,58,60,470
5c,66,60,46c
6e,66,5c,460
13,52,62,45c
ffc0,5c,60,460
ffc7,66,62,470
2e,68,66,468
13a,60,66,468
6,46,66,470
1e,58,5e,460
ff23,68,60,470
ff7c,42,68,470
ffa3,58,66,466
ff7f,56,5e,45e
16,68,66,466
11,60,62,466
ffb5,4e,66,470
ffff,5e,60,466
6a,5e,60,468
66,50,68,46e
95,5e,60,46c
fffb,66,60,466
fff8,58,60,45e
0,58,60,460
89,5c,60,45e
105,60,66,466
54,50,5c,468
fff8,66,58,468
52,5e,66,466
8e,6c,50,466
3f,6e,66,46c
5,66,60,46c
ffb1,58,5c,470
91,6c,62,46c
c8,58,60,470
ffe0,66,60,470
ff9d,56,60,45c
fff0,5c,68,466
18,5e,66,46c
94,42,5e,472
ffe3,5e,60,466
ffb2,50,66,470
feff,60,66,466
ff7a,60,62,470
ff23,60,62,462
fec1,66,60,466
ff94,5e,62,460
ff9b,66,68,468
ff7d,58,66,462
5f,6c,62,470
89,52,60,460
fff3,58,66,466
ff4c,5e,60,466
44,6c,66,46c
73,5e,68,466
39,66,52,466
ffa9,58,62,462
ffd0,52,66,460
ffe8,56,5e,472
53,60,6c,466
8e,6c,52,466
ffad,6c,62,468
ff92,6c,68,46c
2c,66,60,466
ffb9,5c,66,466
3,62,66,46c
ffa6,60,60,466
19,56,5e,470
ffec,4e,66,46e
64,5e,60,46e
5e,66,5e,460
ff86,58,60,460
ff6c,62,66,468
ffb7,66,60,468
fff2,60,60,466
ffa5,66,60,46e
ffe7,62,60,46e
7f,66,62,470
ffda,68,60,466
5a,58,5c,458
fffb,4e,66,470
ffcc,50,5e,45c
76,4e,66,470
83,66,62,470
ffb7,50,68,460
5f,58,60,466
6a,58,60,470
26,5e,66,460
ffa7,62,60,466
c0,58,5e,46e
d4,66,60,46c
14b,56,62,460
9e,62,60,46c
94,58,62,462
1b,5e,60,466
ffcb,60,66,466
ffc5,52,5e,470
8,66,66,468
14,66,66,46c
ffdd,62,60,466
ee,5e,66,462
a9,66,60,46e
51,60,66,46c
35,4c,58,46c
16,66,66,470
ffc8,52,60,462
ffc9,6c,66,46e
ff8b,58,60,462
ff39,60,6e,46c
0,50,60,472
ff3c,60,66,466
fffe,5e,60,46e
ffa6,66,62,460
29,66,50,466
51,5e,60,462
1d,6c,62,470
ffef,60,62,460
34,66,66,46c
c2,6c,60,466
5f,58,60,462
7b,6e,60,470
95,58,66,460
122,66,62,46e
10e,4e,6c,46e
a6,66,60,46e
ff8a,60,66,460
4,52,5e,46c
ffeb,66,60,460
5a,46,60,470
7c,4e,66,470
8e,6c,60,470
ffae,60,62,466
ff6c,66,60,462
ffd4,5e,62,46c
5a,58,62,460
ffb1,68,60,470
ff57,52,66,468
ffbd,66,66,46e
ffc0,4e,68,46e
ff91,46,62,470
19,60,66,466
ff25,52,5c,470
fff6,5e,62,46c
ff25,46,62,470
fedb,58,66,466
46,66,62,46e
ffc7,5c,60,456
20,58,60,460
ffa4,4e,62,472
ffae,52,60,460
2c,66,58,466
54,4c,6c,46e
48,5c,62,462
fee2,66,4e,46c
9,52,62,460
ffef,46,66,470
e,58,60,466
7,52,58,470
3d,52,60,460
31,66,60,462
c1,58,60,45e
ffe0,58,62,460
ffeb,66,50,466
fffb,60,66,466
4b,42,62,472
b5,66,68,466
ffc6,48,6c,470
fff0,58,60,470
9a,50,60,458
ff9e,60,66,466
ff05,62,62,470
ffb4,6c,62,46c
b7,58,68,460
52,60,60,466
5c,52,66,470
ffa8,60,5e,462
ffbf,66,66,460
ff23,60,66,466
ffda,5e,60,466
1a,4e,66,470
75,52,58,470
ffc8,4e,60,46e
1,66,58,462
3d,68,62,466
91,58,66,462
a,66,60,46e
d7,62,62,46e
51,48,66,472
61,50,66,462
ff6e,66,56,466
ffb2,58,66,462
91,46,66,470
93,6c,62,470
e3,58,5e,470
9e,5c,60,470
50,66,62,460
54,58,5e,45e
84,5e,62,462
42,66,66,466
fffc,68,5e,466
b,66,4e,466
ff77,5e,66,466
ffb4,66,50,462
ff31,60,66,466
ff8d,66,66,46c
ff71,52,62,462
ff19,66,68,46c
fefa,5c,6e,462
ffdf,58,66,462
22,60,62,466
4f,58,66,46e
dc,58,60,46e
c8,56,68,466
10a,6c,5e,460
ff9d,6c,50,462
ff92,58,5e,470
ffcd,5e,66,468
ff8b,52,62,460
6c,60,6c,466
a6,58,66,466
63,46,66,470
2d,58,62,460
72,46,62,470
88,60,62,460
ff31,68,62,46e
ffb7,60,66,46c
ffd2,4e,6c,470
ff93,66,66,470
57,60,62,46c
ffd8,58,60,458
82,52,66,462
ffe2,4e,58,466
ff7e,58,62,462
fed2,4e,66,470
ff4b,40,62,470
ffa2,5e,60,460
57,52,5e,458
2e,58,60,462
5f,52,60,45c
b5,52,66,470
ffe8,66,60,470
29,58,62,460
6a,58,5c,45e
e,60,66,466
ff69,52,5c,470
ff8b,66,60,46c
ffbb,46,66,470
2c,6e,66,466
7f,58,5e,46e
82,66,62,46c
2a,58,60,45c
8a,52,60,460
75,66,52,466
84,58,62,466
6,6c,60,46e
77,60,60,462
60,62,56,462
30,52,62,460
ffc5,66,62,470
ffb3,58,66,462
7a,66,66,470
ed,5c,66,466
7b,46,66,470
ff82,58,62,460
c,60,66,470
32,68,60,462
22,46,66,472
23,58,66,460
31,62,62,470
fef3,5c,60,458
ffd5,66,5c,466
17,66,50,462
44,5e,60,466
ffb1,66,66,46e
27,58,66,460
9a,66,60,470
ffed,52,66,46e
2,66,58,466
72,58,60,458
56,66,60,470
5,6c,58,466
6b,56,66,462
ffdf,40,66,470
a4,58,62,460
10,6c,52,460
2e,60,60,466
7e,4e,66,470
143,52,58,470
b4,50,66,460
ffaf,5e,60,462
ff82,50,66,470
7,66,62,470
79,56,62,460
46,66,66,46c
40,60,66,466
fff0,4c,5e,468
ffd0,66,60,46c
ffbe,66,66,468
ffba,5c,60,462
ff24,52,62,468
ff4f,60,60,466
ff7f,58,66,466
67,66,62,470
ffb5,58,66,466
c,52,5c,470
ff94,62,6c,466
ffcf,66,66,470
ffb1,60,62,460
ffd4,6c,4e,468
ca,4e,6c,472
67,60,60,466
ffc0,52,66,466
4a,6e,60,46e
56,66,60,462
5,52,66,470
ff6e,60,5e,466
45,68,66,46e
fffd,58,68,46c
d5,52,60,45c
ffb1,56,66,460
7,48,66,472
52,66,66,466
28,60,66,460
ffe9,58,60,45e
ffe1,5e,6c,466
88,6c,62,46e
5b,50,60,466
27,66,62,46e
ff93,52,62,462
ff06,66,66,46c
fec6,5e,62,460
ffd7,66,66,470
20,5e,68,466
34,58,60,46c
ff48,56,6c,468
fff3,4e,66,46e
ffc4,5c,66,466
ff60,50,60,46e
ffdd,5e,62,468
ffe5,5e,68,466
fffc,56,5c,470
ff8d,66,52,466
ffd7,66,60,470
6d,6c,52,466
6e,66,62,466
32,66,60,468
ffc5,5e,66,466
10,5e,66,466
1b,6e,66,46c
ffe6,50,62,46e
41,5e,5e,45e
3,50,66,46c
ffbb,58,5e,470
37,4e,62,470
82,5e,62,46c
ffd1,4e,66,470
fff9,58,60,470
ffa9,4e,66,470
27,60,60,46c
feff,46,60,478
ffaa,62,60,46c
fff6,58,60,460
a1,56,66,460
ffe5,66,66,46c
ff8d,56,60,460
ff31,6c,62,460
ffb6,60,62,46c
ff84,70,66,468
ffe7,5e,62,466
3c,46,62,470
ffda,58,60,466
56,58,5c,46e
ff6e,52,66,466
97,6c,52,460
ffbd,68,60,470
85,52,66,46e
57,52,58,46e
fff1,62,60,466
2f,66,62,46e
19,66,66,470
38,6e,60,470
fff7,66,60,466
16,60,62,462
9e,4e,66,470
89,66,4e,466
12,66,62,466
ff9d,5e,68,46c
fffe,4e,68,470
17,4e,62,470
88,56,62,466
b,66,66,46c
fff3,5c,66,460
ff9a,6c,52,466
ff3e,5e,62,460
ff82,66,58,462
ad,48,6c,470
134,6c,6c,466
24,5e,62,460
ffb2,66,60,466
ff7b,58,60,46e
ff45,6c,62,468
fff7,58,5e,470
fff9,66,62,46e
40,58,60,460
ffe4,58,66,462
ffed,66,66,466
fff1,60,66,46c
c0,58,66,460
ffbf,66,5e,462
a6,66,60,470
27,60,60,46c
66,66,52,466
1d,46,60,470
fffc,4e,62,46e
ff91,52,60,45e
22,52,62,466
45,5e,60,466
ff58,58,68,466
ff95,66,66,466
ff68,66,66,470
7e,46,6c,470
c2,5c,66,466
80,58,5e,470
c0,4c,5c,470
ffd0,50,6c,46e
ffc0,52,5c,46e
5d,4e,6e,470
b1,60,62,462
a9,62,60,466
84,6c,60,466
ffe5,46,60,46e
ff6b,60,60,462
ffb5,66,58,466
ffd2,4c,68,470
ffde,4e,6c,470
ffc2,68,50,466
ffa3,56,62,462
3,60,60,466
88,4e,62,470
cb,58,60,466
67,5e,60,466
22,5c,66,466
ffc9,58,60,45e
fffe,58,6c,460
8d,58,60,460
f6,58,62,462
ffbc,5e,62,466
54,5c,62,460
26,52,60,45e
f5,62,6e,466
16,66,6c,460
ffc9,66,62,466
fff4,58,66,460
ff9d,46,66,470
4f,6c,62,468
ffce,62,60,466
58,5c,5e,45e
af,66,60,466
ffc9,68,52,466
ff90,58,62,466
ff4f,52,62,470
ffb3,5e,60,470
5c,66,60,460
64,5e,60,46e
ffed,52,62,46c
16,68,58,466
9c,68,60,468
49,60,62,466
61,46,62,472
79,5e,66,466
ffd9,46,62,470
5d,56,66,460
5,66,66,46e
ffb9,58,66,466
ffe9,5c,60,466
a6,6e,62,470
51,5c,68,466
b6,5c,60,46c
1e,60,66,460
ce,46,62,470
86,58,62,466
65,60,66,462
34,66,62,46e
ff94,66,60,462
ffa4,66,66,468
4a,6c,5e,466
b0,6c,66,46e
ff9a,60,60,472
ff7d,6c,68,46e
ff7c,56,60,460
ff51,62,52,46c
ff52,58,66,460
ff9c,68,62,468
ffef,60,60,462
ffc1,66,68,466
ffc1,4e,66,46e
ffa8,60,62,466
ff69,60,6c,460
8d,66,52,466
d7,5c,66,466
22,4e,68,46c
ff71,5c,60,46c
35,60,66,466
81,46,66,470
3b,66,62,466
f1,66,66,468
10c,66,4e,466
c9,66,66,46e
ffee,66,66,470
ffe1,60,62,468
1b,58,66,468
72,58,5e,470
21,66,62,46e
43,58,60,458
4f,60,62,462
ffec,4c,66,470
68,58,62,460
ffe6,60,66,466
ff9b,66,58,466
4c,5e,66,466
ffd6,66,60,470
ffa7,6e,60,466
ff58,58,66,462
ff65,66,66,476
ffae,6c,66,46c
74,66,60,460
46,5e,66,466
ffd1,5e,60,46e
ffe4,60,62,460
ff5b,58,62,460
fffd,68,66,468
4d,66,68,46c
16b,60,66,46c
40,4e,60,46e
85,66,66,466
39,62,66,470
91,60,60,466
29,68,66,470
4,68,60,462
ff85,6c,66,468
ff3d,58,66,462
ff46,52,58,460
ffdc,6c,62,466
1a,42,66,46c
4b,6c,66,46e
fffb,66,60,46c
ffb7,66,52,466
fff7,66,62,460
47,58,62,45c
cb,56,62,462
a0,66,4e,466
21,4e,5e,46e
ffbf,58,5c,470
ffb8,58,62,466
ffa4,60,62,466
ff71,62,66,466
7,52,5c,470
ffb8,66,58,462
ffd2,6c,62,46e
ffeb,62,60,468
45,66,60,46c
16,66,60,46c
7b,62,66,46c
a7,58,66,466
68,66,62,470
c5,56,60,460
9f,66,60,466
ffc8,58,60,45c
24,58,60,462
bd,58,5e,460
73,60,68,466
8b,50,58,470
1c,56,66,462
12,50,5c,470
71,58,66,466
ff74,46,66,470
2,58,62,466
6b,58,60,468
ff60,60,60,466
6a,66,66,46e
99,5e,66,46c
64,5e,60,466
ffce,60,66,466
ffc6,48,66,470
ffb8,56,62,462
3f,68,60,468
73,5c,62,460
7a,4e,62,46e
71,58,58,470
63,52,62,460
ffb7,40,66,470
ff84,66,66,46e
ffd3,60,60,462
ffcc,66,60,466
ffa5,60,66,466
5d,58,66,462
2b,46,66,470
5b,68,66,470
ff,58,66,458
9,50,66,46e
ff8a,58,5e,46e
fff0,56,66,466
ffc9,6c,62,46e
14,66,66,46c
42,52,66,466
3d,46,62,470
ffbb,66,6c,470
2,6c,60,46e
5a,6c,4e,466
53,66,66,466
ffd2,62,62,470
fff8,5c,66,466
3f,4e,66,470
34,68,58,466
5,68,66,466
ff97,60,48,46e
ffb5,52,66,460
ff85,58,66,466
ffd4,5c,60,462
ffb4,60,6c,462
fff9,6c,58,466
5a,5e,66,460
60,66,66,470
21,68,5e,46e
ffdb,58,5e,460
ffc8,46,66,470
ff61,50,5c,470
38,66,66,466
44,60,60,462
31,66,52,466
4,66,62,46e
ffd7,68,60,470
3c,5c,60,466
91,4e,66,470
a4,68,66,46e
ffda,4e,62,470
ffc4,5c,60,458
ffce,4e,66,470
47,48,62,470
ffbf,52,66,466
7c,66,50,462
6,5e,60,466
b,66,60,46e
3,60,6c,466
ffcd,68,60,466
16,56,60,470
ffb2,58,62,466
ff94,50,60,458
ff8d,58,60,468
fffe,60,66,46c
56,56,60,470
ffef,58,60,462
ffd2,60,66,462
ff15,5c,62,466
70,5e,60,462
ffa1,50,66,46c
ff3f,60,62,468
ff5f,4e,66,46c
7d,60,60,468
fff4,4e,6e,46e
ff92,60,60,466
ffca,4e,66,46c
66,66,52,466
71,50,62,466
ffef,58,60,45c
ff9e,52,66,466
ffb0,5e,66,466
39,52,66,472
ffed,66,6c,466
9a,5c,66,466
11,58,60,45c
ffc8,52,62,460
90,46,62,470
3f,6c,68,46c
ffb7,60,66,462
54,66,66,46e
1a,60,62,462
3,6e,68,46e
81,6c,5e,462
ffa4,60,58,46e
ff92,58,60,466
ff26,66,60,46e
ff0a,50,66,466
ffbb,50,5c,470
ff50,62,60,46c
bf,42,6c,470
52,68,66,46c
ff78,62,62,466
5d,5c,60,460
4c,62,60,466
ff76,58,60,460
ffde,52,60,460
93,50,60,458
20,50,66,470
104,66,60,46c
15,66,66,466
ab,5c,60,460
cc,66,52,466
8d,66,66,46e
ab,60,60,46e
ffad,52,5e,470
96,58,62,462
34,46,62,470
64,66,66,470
4,5c,66,46c
7,4e,66,46e
ffdf,60,62,466
98,66,66,470
78,66,60,466
a,5c,60,46e
50,68,52,466
ffa2,5e,62,466
fffc,6c,4e,466
ffee,62,62,46c
6b,6c,60,470
ff09,56,60,460
ffa7,4e,68,472
ffe0,66,52,466
ff96,66,66,466
ff75,6c,58,460
ff4a,56,62,462
ff9e,58,62,466
df,68,60,470
fff7,66,50,46c
83,66,60,460
af,5c,62,470
129,52,62,46e
65,62,62,470
66,58,66,466
57,62,66,46c
fffb,52,66,466
ffc6,60,60,466
30,58,62,466
8c,5e,62,462
48,5c,60,460
76,58,5c,470
ffdd,4e,66,470
16,56,5c,470
12b,4e,66,46e
f,60,62,46c
24,60,66,466
ffe0,52,58,472
ffe4,62,68,466
fff2,3e,5c,47c
ffa8,60,68,468
fff3,58,58,45e
9e,5c,6c,46c
fffc,58,60,460
ae,4e,62,470
92,6c,50,466
44,62,66,466
6b,6c,60,470
ffca,52,60,45c
2b,66,6c,462
1c,66,66,470
ffe3,52,60,460
ff9d,5e,66,468
ff32,66,56,466
39,52,62,462
84,60,60,466
56,58,62,460
fff5,50,6c,470
ffd7,60,60,468
f,60,66,466
ff72,66,66,466
21,50,66,462
36,66,66,466
66,58,62,462
8f,58,66,466
12,66,58,466
17,62,60,46e
19,52,60,462
fff6,58,60,460
aa,62,62,46e
d3,5e,66,468
65,52,62,46c
1e,60,60,460
ac,68,52,466
ff49,52,66,460
1,58,66,466
75,66,66,46c
a0,52,66,462
ff5a,66,5e,466
feff,6c,4e,466
ffbf,68,68,470
c,58,62,45c
ffdd,50,62,470
ffef,66,66,466
ffd8,5c,66,466
ffcd,6e,52,462
4,6c,66,466
22,58,66,466
29,66,62,46c
bc,66,66,468
ab,6c,60,46e
d4,66,60,46c
37,60,60,460
56,46,66,476
ae,4e,66,46e
3e,60,60,466
ffbe,58,66,466
ffa7,5c,60,46e
55,58,68,462
fffa,66,60,470
ffc5,58,60,45c
ff79,52,60,466
12,46,60,470
79,5c,60,46c
6,62,60,462
ffe7,52,60,462
58,4c,66,470
ff89,52,62,460
5e,5c,60,460
38,60,62,466
13,6c,52,466
ff37,66,66,466
8,58,5c,470
19,60,66,466
ffbf,56,5c,470
ffb0,60,66,460
16,46,66,470
8a,58,66,460
62,60,60,466
b2,66,52,460
cc,62,62,466
d1,4e,62,46e
a6,62,60,466
10,66,66,46c
69,60,60,466
16,58,62,45e
4e,60,68,466
ff20,46,60,470
2f,60,68,466
ffce,62,68,46e
ffce,60,68,466
56,50,5e,470
8e,52,66,46c
63,5e,60,468
67,66,52,466
b9,60,60,466
ffc5,66,60,468
ff4b,60,60,462
ffb8,54,60,45e
fff5,6e,5e,462
ff37,46,66,470
ff39,60,66,462
ffa1,46,62,472
ff8c,50,68,470
ff96,66,60,466
28,58,62,460
ffd5,66,66,46e
a,4e,66,46e
f0,52,5e,478
30,4e,66,46e
bc,6c,52,466
db,66,60,466
ff74,66,62,470
54,66,60,460
ffb0,6c,66,466
1a,58,60,460
8c,58,60,45c
cd,66,68,46c
ff92,66,60,470
ffa1,60,5c,466
ffb2,60,6c,466
ff7c,46,66,470
ffec,58,66,462
ff5d,60,62,466
ff97,66,50,466
ffb3,60,62,460
ffba,66,56,466
ff68,60,5c,470
ff39,60,66,466
15,66,66,46c
49,6c,62,462
ffee,6e,66,466
fffc,50,60,466
32,6c,52,466
ff7b,58,62,462
feed,5e,66,468
fffe,58,66,462
ffe2,66,66,46c
26,6c,60,470
48,60,62,45e
ffde,66,60,46c
d7,62,66,46c
82,66,68,46c
df,66,60,466
3d,66,62,46c
83,60,62,466
35,6e,66,468
ffe7,52,62,462
ffcc,66,4e,468
b1,6e,66,466
63,52,5e,470
ff30,68,62,46e
ff37,5e,60,46e
ffbd,62,6c,466
ffe5,58,66,45c
30,60,68,466
ffa9,58,58,470
ff25,58,60,462
ff7e,6c,58,460
17,6c,60,462
36,46,66,470
fff6,60,66,466
2c,68,50,466
ff72,52,60,470
ff2c,68,62,46e
ff74,60,66,46e
fff3,58,5e,46e
ffe2,50,66,470
5f,5e,60,462
30,58,60,466
60,62,5e,46c
11,58,60,466
3a,66,60,470
dc,6c,52,462
a2,66,62,46c
8d,6e,60,46c
ffc9,5e,66,466
ffec,66,60,46c
75,52,66,466
123,66,62,46e
aa,4e,66,468
9f,66,5c,466
51,66,62,470
94,4e,66,46e
ff82,60,62,46e
2,4e,66,46e
63,4c,6c,470
ffc2,52,66,462
bb,66,58,460
ffb6,60,60,466
ff6a,66,60,466
f7,58,58,470
a,58,62,458
69,50,62,460
ff7b,6c,52,466
ff90,60,62,468
2a,66,66,46c
3f,52,66,460
14,4c,68,472
ffe8,60,66,466
ffe9,52,5e,46e
ffd5,56,66,46e
26,5c,62,466
45,5c,60,462
ffa8,66,62,466
ffef,60,68,466
ff75,56,5c,470
ff22,4e,62,470
25,46,62,470
5b,60,62,462
d4,52,58,46e
4c,66,66,466
3,52,60,470
bc,6c,66,470
27,66,66,466
ffe0,42,66,470
18,58,62,46c
ffeb,60,66,460
6,5e,62,466
ffdb,60,62,466
b7,5e,66,460
4d,58,58,470
19,4e,66,470
89,46,68,472
114,52,66,470
10,56,52,46e
ff23,66,52,466
ffb8,60,62,46c
febf,66,58,460
ffb8,62,62,46c
58,42,66,472
c3,52,66,46c
4a,60,62,46e
46,58,62,466
2,60,62,466
4f,58,66,466
55,5e,60,462
b6,62,60,46c
6b,58,60,460
ffcd,66,50,466
e1,5e,62,466
90,66,52,466
94,4e,66,46c
a4,66,66,46e
a1,64,60,46e
9,50,60,470
ff4d,66,60,460
ffce,5c,60,46c
22,50,6c,470
58,5e,62,466
0,5c,66,462
ffcc,46,66,470
5f,4e,62,470
ac,60,60,466
7f,60,66,466
25,62,60,478
5f,66,66,466
35,5c,62,466
4d,6c,56,462
2e,6c,5c,466
ffb5,48,60,470
ff88,5c,62,460
ffbd,66,62,46c
65,46,62,470
4e,66,60,470
1d,6c,66,470
70,40,66,476
70,4e,68,46e
71,5e,60,466
5a,4e,66,470
e6,58,58,46e
1a,5c,66,466
2,66,62,46c
46,5c,62,45e
8f,66,5e,466
1e,46,62,470
ffd9,60,68,466
16,68,60,46c
ffea,58,5e,45c
29,4e,66,470
fff3,56,60,45e
ff96,6c,66,466
16,48,66,470
46,62,66,470
fff1,58,5e,46c
a,66,68,470
3c,5c,60,458
ffa2,5e,66,46c
ffb8,66,58,466
ffd0,66,66,46e
34,60,62,462
2b,66,60,46c
ff71,6c,60,462
ff53,62,66,46c
ffa7,5e,66,462
ffb2,6c,66,470
ffa1,5e,66,46c
1a,58,66,462
66,60,60,466
78,6c,5e,46c
a,60,66,466
42,66,58,466
73,58,60,462
c7,48,62,46e
ff,52,60,466
a,52,62,458
8e,50,66,470
a1,5c,66,462
a1,6e,56,462
2d,60,66,466
8c,66,60,46e
ff8d,60,60,46e
ff83,66,66,46c
67,56,60,462
98,4e,66,46c
37,5e,60,466
6,50,66,466
ff41,5c,62,466
ffdd,5e,66,462
ff7e,60,52,470
ffc9,5c,5e,470
1a,62,66,470
ffe5,5c,62,45c
ff80,58,62,462
fff6,66,6c,46c
7,60,66,466
dd,52,66,458
9c,66,60,460
ff90,46,60,470
ffb1,5e,66,466
63,56,5c,458
9,66,66,46e
83,66,56,466
73,66,62,46c
1,62,60,46c
10,60,66,466
31,50,62,46e
1f,66,62,470
ffbb,4c,66,470
ffbd,46,66,46e
17,6c,66,470
ffe4,66,66,466
f2,6c,66,466
55,5c,66,462
7d,62,66,46c
feee,6e,5e,460
ffd2,6c,66,466
ffb7,66,60,466
fffe,6c,6c,46e
fff6,56,62,460
8f,66,66,466
5d,52,60,462
40,4e,66,46c
2e,60,60,466
ff7d,52,66,462
5a,60,66,462
17,50,66,470
141,52,58,46e
90,52,66,470
6,4c,66,470
ffb9,4e,62,470
50,52,5e,470
ffd3,6c,66,466
53,60,66,460
98,6c,56,468
6f,68,62,466
4d,66,5c,466
ffee,5e,66,466
fffa,58,66,46c
65,52,5c,470
ffe4,66,62,470
ffde,5e,60,45e
ff6d,52,66,460
3a,46,60,470
ffe2,66,6c,466
50,60,66,466
42,6c,66,468
ff2d,6e,5e,460
ffa5,56,62,460
5e,62,62,46e
47,56,68,46e
59,66,66,46c
ffe9,52,62,466
ff3e,4e,58,460
ff0c,52,62,460
ff96,46,62,472
ffc8,60,66,468
5f,46,66,470
ff96,56,66,470
ff3f,66,5e,462
ff6a,66,66,462
ff72,60,60,466
21,4e,62,46c
36,50,5e,470
80,52,68,466
46,40,62,476
ffe7,50,6c,46e
5,56,5c,46e
ff5d,66,62,466
bf,66,62,46e
ef,68,60,470
93,5e,60,466
34,68,60,46c
ffc7,52,5e,470
ffe7,66,60,470
b5,62,62,466
78,56,60,45c
32,56,60,460
ffce,58,60,460
ffe6,60,60,466
ffcf,6c,66,470
ffec,60,62,466
ff09,58,60,460
ff9c,4e,66,470
ffac,66,52,46c
feaa,50,62,45e
ff70,6c,52,466
fe62,52,66,466
febd,46,66,470
ff35,66,66,470
fefb,60,66,462
ffd5,58,60,45e
ffc9,68,5e,460
fee9,56,60,45e
ff21,50,66,460
fea6,58,66,45c
ff8e,4e,62,470
ff5f,66,62,46e
ff3c,52,60,460
ffce,66,66,470
