8069,58,ffd0,fdbc
8000,52,ffd2,fdb2
80c1,5e,ffdc,fdb8
818c,60,ffd0,fdb8
8081,60,ffde,fda6
8079,58,ffce,fdb6
8000,5c,ffc0,fdb6
ab7f,4c,ffce,fdbe
92d8,50,ffd6,fdb8
8007,42,ffd8,fdc2
8058,60,ffe0,fda8
8000,42,ffde,fdc0
ab11,4e,ffce,fdb0
9338,40,ffd0,fdc6
8000,38,ffd8,fdc0
8040,46,ffd6,fdc0
8000,60,ffd8,fdc0
8000,4e,ffd8,fdbc
9763,5e,ffc2,fdb0
e924,4e,ffe0,fdae
8000,4c,ffe0,fdc0
800b,60,ffd8,fda6
bece,4e,ffd0,fdb0
8861,5e,ffe0,fda2
c2c6,42,fff8,fde6
beb4,5c,ffe8,fdc0
8000,4e,ffdc,fdb8
8000,4e,ffd2,fdac
8003,42,ffd6,fdc2
c03b,50,ffd2,fdc0
4154,4e,ffe0,fdc6
15b,60,ffdc,fdb0
51,5e,ffdc,fdbc
51,46,ffd8,fdc0
f5,3e,ffd8,fdc0
237d,5e,ffc2,fdb2
bd37,60,ffd2,fdc0
d61a,60,ffd8,fdb0
e3f5,58,ffdc,fdbc
e41e,60,ffd8,fdae
ddbe,58,ffde,fdb8
d78f,46,ffd8,fdbe
d0c3,60,ffd8,fdbc
caf5,58,ffe0,fdb8
c694,58,ffd8,fdb0
c155,46,ffe0,fdc0
bbcf,50,ffd8,fdbc
b72c,4e,ffde,fdc0
b3a6,52,ffe0,fdac
b019,60,ffd8,fdb8
ac22,60,ffdc,fdae
a8cb,68,ffd8,fdb2
a5cb,60,ffce,fdb0
a2ad,60,ffe0,fdbc
a094,66,ffd8,fdac
9e5e,58,ffe0,fdb8
9b8d,4c,ffe2,fdc2
995f,62,ffce,fdb0
97af,66,ffe2,fda8
958b,5e,ffe2,fdb2
940d,4e,ffe0,fdbe
9291,50,ffd2,fdbe
9162,4e,ffe0,fdc0
8fb2,60,ffce,fdb8
8f6f,5c,ffe0,fdb8
8e50,50,ffe2,fdc0
8c95,60,ffde,fdb8
8c46,52,ffe0,fdbe
8acf,60,ffcc,fdb0
8a90,4e,ffe0,fdb0
897b,66,ffce,fdb8
87f2,66,ffe2,fda8
886e,42,ffe6,fdc0
8731,62,ffe0,fdb8
883c,66,ffe2,fdb8
867f,66,ffe0,fdac
8578,52,ffd8,fdac
85df,4e,ffde,fdb8
851e,3e,ffe0,fdbc
84f8,50,ffe0,fdc0
856b,66,ffce,fdb2
836d,5c,ffde,fdb6
845f,60,ffde,fdae
8337,58,ffde,fdb6
836e,5c,ffd8,fdb2
82c2,52,ffe2,fdbc
821e,62,ffe2,fdbe
82c1,4e,ffe6,fdc0
82e7,40,ffe0,fdbc
82ca,5e,ffe0,fdb6
8220,60,ffdc,fdbe
814d,56,ffe0,fdbe
81f4,60,ffe0,fdb6
8204,4c,ffe0,fdc0
819d,52,ffdc,fdb8
8284,48,ffe6,fdc0
81c5,3e,ffde,fdbe
819c,58,ffe0,fdb0
80ee,4e,ffdc,fda8
810e,5e,ffe0,fdb8
81b6,66,ffce,fdb0
80d7,4e,ffe0,fdb6
80df,58,ffd8,fda8
808e,68,ffdc,fda6
8062,42,ffe0,fdc6
bf99,66,ffde,fdbe
ef0b,62,ffd8,fdbe
9818,58,ffde,fda6
8000,60,ffe2,fdb6
8063,62,ffe0,fdb6
8119,62,ffe0,fdb8
ab5d,60,ffe0,fdae
934c,60,ffe0,fdb2
8000,58,ffe0,fdc0
804d,5c,ffe2,fdb0
8000,50,ffe0,fdb8
8009,46,ffe6,fdc0
806b,5e,ffdc,fdb0
bed6,60,ffe0,fdbc
84b1,58,ffe0,fdbc
bf46,56,ffe0,fdc0
84f5,66,ffe0,fdb8
8490,42,ffe0,fdbc
bee7,6e,ffe2,fda6
8109,58,ffe0,fdbc
ab3e,66,ffce,fdb6
93dd,5c,ffde,fdb8
8060,62,ffdc,fdb0
8000,60,ffe0,fdb8
80bc,66,ffce,fdb0
8039,42,ffe0,fdbe
ac0b,60,ffe2,fda6
9271,58,ffde,fdb8
8000,62,ffdc,fdae
806e,60,ffe2,fdb8
bf53,4e,ffe0,fdc0
84cc,66,ffe2,fdac
8029,58,ffe6,fdb8
8028,52,ffde,fdb0
8000,4e,ffe0,fdc0
8000,4c,ffe0,fdc0
8000,52,ffe2,fdc0
af72,6c,ffe2,fdb8
d210,60,ffe0,fdbe
8000,4e,ffe0,fdc2
8000,52,ffd0,fdbc
80c9,60,ffd8,fda6
8000,66,ffdc,fdb8
c390,66,ffd0,fdb6
d5cd,66,ffe0,fdbe
abbb,52,ffd8,fdc0
80fe,60,ffe0,fdb8
805d,60,ffd8,fdb2
8000,60,ffe6,fdbe
be1a,46,ffe0,fdbe
970c,58,ffe6,fdc0
be4a,60,ffe0,fdb2
ab59,62,ffe0,fdb0
8028,66,ffd8,fdb8
8037,62,ffce,fdb0
aabf,60,ffe0,fdbc
93ae,60,ffe0,fdb8
c2bb,6c,ffe2,fdb0
c333,50,ffe0,fdb0
9212,66,ffe6,fda6
d60e,5c,ffe0,fdb2
9395,66,ffe0,fda6
8000,4c,ffe0,fdc0
927f,58,ffde,fdb0
ab2a,62,ffde,fdbc
80ca,5c,ffe0,fdc0
980c,62,ffe0,fdbe
e9bc,62,ffce,fdb0
8000,62,ffe2,fdbe
8000,4c,ffe0,fdc6
8000,60,ffe0,fdb2
84ae,66,ffe2,fdac
be63,60,ffe0,fdb8
8015,56,ffe0,fdb8
802d,66,ffe6,fda6
8006,62,ffd8,fdb2
8101,66,ffcc,fdb8
be67,66,ffe2,fda6
8432,58,ffe0,fdae
8084,5c,ffe6,fdb8
8048,66,ffd0,fdb2
808a,52,ffe6,fdb8
8000,62,ffde,fdb8
8000,60,ffe0,fdb2
8067,58,ffe0,fdc0
8000,50,ffd8,fdbc
8084,66,ffe2,fda8
801d,50,ffe0,fdc0
8000,62,ffe0,fdae
809e,5e,ffdc,fdb8
8000,42,ffe0,fdc0
8000,60,ffe2,fdbc
800a,58,ffdc,fdbe
8000,66,ffe0,fdb0
806c,52,ffd8,fdb8
aadd,66,ffd8,fdb8
bd9f,66,ffcc,fdb6
929f,52,ffde,fdb8
8000,66,ffe0,fdb6
8172,58,ffde,fdbe
8010,4e,ffe2,fdc2
aa86,52,ffdc,fdc0
933d,5c,ffe0,fdb8
ab76,60,ffcc,fdb2
932d,50,ffdc,fdc0
80d0,52,ffe6,fdc0
8000,68,ffe2,fdb8
8000,4e,ffe2,fdb6
8052,66,ffe2,fdae
ab3d,5c,ffdc,fdb8
931d,66,ffde,fdac
8000,58,ffe0,fdb8
80b5,68,ffce,fdb8
80c4,62,ffe2,fdbc
8011,52,ffde,fda8
8000,62,ffe6,fda6
8000,60,ffe0,fdb6
8000,4e,ffe2,fdc0
8060,60,ffe0,fdbe
8034,4e,ffe6,fdbc
8000,66,ffe0,fdc0
806a,52,ffe2,fdc0
8021,66,ffe0,fdb8
8000,4e,ffe2,fdc6
8000,5c,ffd8,fdb2
8028,62,ffe0,fdb8
8000,50,ffe2,fdc0
8056,58,ffe0,fdb0
8000,4e,ffe0,fdc0
8000,66,ffe0,fdb8
8000,62,ffe0,fdb2
8000,60,ffde,fdb8
804f,62,ffe0,fdb8
8000,68,ffe0,fdbe
803d,66,ffce,fdb0
927a,58,ffe2,fdb2
be1b,56,ffe2,fdb8
d6b2,42,ffe0,fdbc
92a3,4e,ffe0,fdc0
8059,5e,ffde,fdb6
8000,58,ffe0,fdbc
8000,66,ffe0,fdb8
8000,66,ffe0,fdac
8000,58,ffe2,fdb8
80a9,50,ffe0,fdb0
bf0f,66,ffd2,fdb8
84bf,46,ffe0,fdbc
bec2,52,ffe0,fdb8
83a5,66,ffe6,fdbe
92c9,68,ffe0,fdb8
aa56,60,ffc6,fdac
ab52,66,ffdc,fdbe
bdaf,62,ffe0,fdbe
9266,46,ffe0,fdc0
d14e,66,ffe0,fdbe
ae7f,58,ffde,fdc0
8071,66,ffe0,fdb2
801d,56,ffdc,fda8
8000,60,ffe0,fdb8
800e,42,ffe0,fdc0
c32c,58,ffe2,fdbe
c2ce,68,ffd0,fdb8
bea6,66,ffe6,fdbc
83cc,4e,ffe6,fdc0
8000,4e,ffd8,fdb8
ab07,60,ffe6,fda6
9311,62,ffe0,fdb8
8000,66,ffce,fdb2
8000,6e,ffe0,fdc0
8000,6c,ffe6,fdb8
8026,5e,ffe0,fdb0
8000,56,ffe2,fdc0
8000,66,ffde,fdb6
801a,66,ffe0,fdb8
8077,58,ffe0,fdb0
8000,58,ffe2,fdb0
8000,58,ffe2,fdbc
91cb,6c,ffe0,fdbe
d9d5,66,ffce,fdae
d1ac,66,ffe0,fdbe
928a,58,ffe0,fdc0
af59,58,ffd8,fdb8
c366,68,ffec,fda6
be90,56,ffe0,fdbc
8000,58,ffe6,fdc0
808d,68,ffce,fdb0
8006,66,ffe0,fda6
be5a,46,ffe6,fdc0
8365,66,ffe2,fdae
8000,62,ffe6,fdbc
8092,58,ffe0,fdae
8067,58,ffe0,fdb0
8000,66,ffce,fdb0
8000,52,ffde,fdb0
80ba,66,ffcc,fdb0
80d6,6c,ffde,fdb8
812c,5e,ffde,fdac
9292,5e,ffe2,fdb8
ab21,66,ffe0,fda6
ab3d,56,ffe0,fdb2
d1ce,66,ffce,fdae
84f2,4e,ffe0,fdbe
804a,66,ffe2,fdb8
80af,4e,ffe2,fdbe
801d,42,ffe6,fdc0
9257,58,ffe2,fdc0
ab1d,46,ffe0,fdbe
9326,52,ffe0,fdb8
ab93,66,ffd0,fdb0
8022,6c,ffe6,fdba
8000,58,ffe2,fdbe
8000,42,ffe2,fdb8
8000,52,ffe0,fdc0
8011,42,ffe0,fdbc
8000,62,ffcc,fdb0
bde7,66,ffe0,fdbe
c3de,58,ffe6,fdc0
891e,5c,ffe2,fdbe
bfa8,52,ffde,fdbc
80a5,56,ffe0,fdb2
8000,62,ffde,fdb0
806b,60,ffe0,fdb8
8405,58,ffdc,fdb0
c35e,58,ffe0,fdb0
bf12,58,ffe0,fdae
8000,5e,ffe6,fdbc
806d,66,ffce,fdae
8066,5c,ffdc,fdb6
80f4,66,ffde,fdb8
8411,62,ffde,fdb2
fdbd,66,ffe6,fda8
8435,52,ffe0,fdb2
8041,66,ffd2,fdb0
8000,52,ffe2,fdbc
8006,58,ffd8,fdae
8064,52,ffde,fdbc
8102,66,ffe2,fdb8
809a,66,ffce,fdb0
8000,66,ffe0,fdb8
8000,58,ffde,fda6
8000,56,ffe0,fdb0
8010,52,ffd6,fda6
bf9d,58,ffde,fdb6
8451,62,ffce,fdb2
8000,60,ffe6,fdb8
8058,6c,ffe0,fdb8
8000,66,ffd8,fdb0
8037,66,ffcc,fdb6
8000,66,ffe0,fda6
ab36,62,ffe0,fdb6
9759,62,ffce,fdb0
bf58,66,ffdc,fdb8
8000,46,ffe0,fdb8
8000,4e,ffe6,fdc0
8000,5c,ffe0,fdb0
810b,66,ffe0,fdae
806b,62,ffdc,fdc0
8006,52,ffe0,fdc0
84d6,52,ffd8,fdb8
d173,56,ffe6,fdb8
aac0,50,ffde,fdb8
8094,4e,ffe0,fdc0
806e,66,ffce,fdae
80a3,50,ffe0,fdc0
8000,3c,ffe0,fdb8
8000,56,ffe0,fdbc
807f,4e,ffe6,fdc0
92e1,58,ffd8,fdbc
ab4b,52,ffe0,fdc0
933f,5e,ffdc,fdb8
afc9,60,ffe6,fdae
bf5f,66,ffd8,fdb8
8000,6c,ffce,fdb0
8000,56,ffe0,fdb2
928e,66,ffe0,fdae
ab39,3e,ffe0,fdbe
8000,66,ffe0,fdac
aa08,66,ffde,fdbc
93c3,58,ffde,fdb0
93f9,62,ffe0,fdb8
ab03,58,ffdc,fdb2
930e,5c,ffe6,fdb8
d608,52,ffd8,fdbc
92ee,4e,ffe0,fdc0
9382,50,ffd8,fdc0
abba,4e,ffe6,fdc0
802e,58,ffe0,fdb2
8000,60,ffe6,fdb8
8015,52,ffdc,fdbc
8095,60,ffe2,fda6
80f2,60,ffde,fdbc
8463,62,ffdc,fdb2
be95,62,ffe0,fdc0
8000,62,ffde,fdb0
8021,60,ffe0,fdb0
8047,52,ffe0,fdbc
8000,3e,ffde,fdbc
801d,60,ffde,fdbc
8000,5c,ffe0,fdb8
8044,5e,ffe0,fdbc
80c8,62,ffe0,fdb8
8042,66,ffe0,fdbc
80cc,66,ffe2,fdbe
8000,52,ffde,fdbc
809e,52,ffd2,fdc0
8044,52,ffe0,fdc0
809e,60,ffde,fdb8
8096,58,ffe0,fdb8
8021,66,ffdc,fdbc
8053,4e,ffe2,fdc0
aa54,42,ffde,fdc0
934b,4e,ffe0,fdc0
80c2,66,ffde,fdc0
80b6,4e,ffe2,fdc0
c007,56,ffdc,fdb8
83eb,58,ffe0,fdb8
9297,68,ffce,fdb0
ab76,52,ffdc,fdb0
80b9,50,ffd8,fda6
8080,5e,ffe6,fdb8
8000,58,ffdc,fdc0
93e7,66,ffce,fdb0
ab8e,66,ffe2,fdbe
8039,66,ffc8,fdb0
803d,60,ffde,fdb6
8000,4e,ffd8,fdbe
80b1,60,ffe2,fdbc
8543,66,ffe0,fdb0
c018,60,ffe6,fdb8
8043,66,ffc6,fdb0
8084,52,ffde,fdb0
80ce,62,ffc8,fdb0
8000,58,ffe0,fdb8
8000,50,ffd6,fdbc
8000,68,ffc8,fdb2
80aa,5c,ffe0,fdb6
930e,6c,ffce,fdb2
aba6,56,ffe0,fdb2
8045,46,ffdc,fdbc
813c,60,ffe0,fdb8
84de,4e,ffdc,fdc0
bf07,60,ffe0,fdb8
8074,42,ffe0,fdbe
805a,58,ffe0,fdc0
8019,62,ffe0,fdbc
8000,58,ffde,fdbc
8000,50,ffd8,fdc0
83ea,58,ffe6,fdb8
be9a,62,ffe0,fdb8
802f,5e,ffe0,fdb6
8000,56,ffde,fdac
804c,60,ffe0,fdbe
92a8,52,ffe0,fdbe
ab1f,60,ffe0,fdc0
8000,4e,ffe6,fdc0
8491,5e,ffe0,fdb6
bf2a,66,ffe0,fdac
844e,5c,ffe6,fdb8
bf7c,52,ffd8,fda6
8000,4e,ffe0,fdc2
80a4,50,ffd8,fdc0
8000,50,ffe6,fdc0
be6a,66,ffce,fdb0
840a,66,ffe0,fdc0
804f,58,ffe2,fdbe
aad2,40,ffde,fdb8
bd0a,66,ffcc,fdb0
d143,66,ffdc,fdc0
c421,66,ffcc,fdb0
8412,66,ffe0,fdbe
8000,62,ffe6,fdbe
ea11,60,ffdc,fdb2
96c9,4c,ffe0,fdc0
d1f7,62,ffcc,fdae
aec1,66,ffe0,fdae
800f,52,ffde,fdb0
8000,58,ffe2,fdb0
bf59,5e,ffdc,fdb6
844b,60,ffe6,fdb0
8000,60,ffdc,fdb8
bf2d,56,ffe0,fdbc
84d0,66,ffdc,fdbc
80aa,58,ffe2,fdc0
8466,66,ffde,fdbe
bee5,58,ffe0,fdbe
8059,66,ffe0,fdbc
8005,4e,ffdc,fdc0
8031,5c,ffd8,fdb2
ab58,66,ffe0,fdac
9277,4e,ffe6,fdc0
8000,46,ffe6,fdc0
8474,58,ffde,fdb8
bf04,58,ffdc,fdbe
8034,58,ffd8,fdac
8000,46,ffe0,fdbc
8000,58,ffdc,fdb8
8451,62,ffe0,fdae
c3bc,46,ffe6,fdc0
bf90,56,ffe2,fdbc
8033,50,ffd8,fda8
8093,66,ffe0,fdb0
80c8,42,ffe0,fdc0
8051,6c,ffe0,fda8
804a,52,ffde,fdc0
8000,66,ffe0,fda6
8084,58,ffde,fda6
80d1,4e,ffe0,fdb0
8000,66,ffcc,fdb0
8000,5e,ffe0,fdb8
bf6c,52,ffde,fdb0
8482,4e,ffe6,fdb2
8508,42,ffde,fdb8
c2f4,58,ffe0,fdb2
be77,68,ffde,fdbc
8000,58,ffdc,fdb0
8000,5e,ffde,fdb8
80a4,42,ffe0,fdc2
8020,6c,ffd8,fdb0
8000,5c,ffde,fdae
803f,4e,ffe0,fdc0
8000,66,ffe0,fdac
ab4f,58,ffe0,fdbc
92e0,58,ffdc,fdb0
8006,4e,ffe0,fdc0
80cc,46,ffe0,fdbe
802b,5e,ffe2,fdbc
8056,52,ffe2,fdbc
8068,5c,ffde,fdb2
8000,62,ffd8,fdb6
8012,62,ffe0,fdb0
80a4,5e,ffe0,fdb8
9326,6e,ffe6,fdae
aa5f,66,ffdc,fdb6
8000,6e,ffe2,fdac
aac6,52,ffe0,fdc0
9292,60,ffe0,fdac
8032,60,ffdc,fdbc
8000,58,ffe0,fdc0
bf01,60,ffe0,fdb8
843d,58,ffe0,fdbc
8002,58,ffdc,fdb8
805c,56,ffde,fdb2
aaab,50,ffdc,fda6
92b0,60,ffdc,fdb0
8000,66,ffce,fdb0
8046,5c,ffe2,fdb8
92ed,66,ffe0,fdb8
ae89,66,ffce,fdae
bea5,60,ffde,fdc0
8000,60,ffc6,fdb0
8000,66,ffe0,fdc0
8000,66,ffde,fdb0
8000,60,ffde,fdb6
83f5,58,ffe6,fdbe
beaa,66,ffe0,fdb8
802d,62,ffde,fdae
be7b,62,ffd8,fdb8
8421,60,ffdc,fdb0
8000,60,ffe0,fdb8
8000,66,ffe6,fdbc
8000,66,ffdc,fdb8
92c1,58,ffe0,fdc0
ab63,60,ffdc,fdbe
8031,52,ffe0,fdbc
8000,66,ffde,fdbe
becc,52,ffe6,fdc0
c228,66,ffde,fdb6
883c,5c,ffe2,fdbe
bf3a,5c,ffe0,fdb2
800b,4c,ffe2,fdc0
8000,58,ffde,fdb2
8000,66,ffd8,fdb6
83fb,56,ffde,fda8
d68e,56,ffe2,fdb2
ea59,58,ffdc,fda6
9299,62,ffd8,fdb6
bda1,66,ffe0,fdb8
d60b,5c,ffde,fdb6
92b6,66,ffe0,fda2
809a,50,ffe0,fdb0
8061,58,ffe0,fda6
9284,66,ffe2,fda6
aa62,46,ffe6,fdc0
8000,66,ffe0,fda6
aacd,52,ffd2,fdbe
9289,66,ffde,fdbc
c2fc,68,ffde,fdb2
c2b3,58,ffde,fdb0
8000,46,ffe0,fdb8
83d1,66,ffe0,fda8
ea4a,60,ffe0,fdb0
92dc,52,ffd8,fda2
800a,60,ffe0,fdb8
8056,62,ffce,fdb0
aa9e,6c,ffde,fdb8
92bd,66,ffe6,fdae
8000,4e,ffde,fdb0
8025,60,ffe2,fdb2
8000,60,ffde,fdb6
be73,66,ffe0,fdb8
838e,4e,ffe0,fdc0
8004,58,ffe0,fdb2
8100,60,ffe0,fdb8
92b4,66,ffcc,fdb0
aa5a,56,ffde,fdbe
8000,60,ffd8,fdb8
8000,66,ffe0,fda6
806e,6c,ffde,fdb2
846c,68,ffe2,fda6
bedb,5c,ffe0,fdb8
8013,50,ffd0,fdbc
8000,62,ffdc,fdbc
8000,58,ffde,fdb6
8075,4e,ffe0,fdc0
8000,68,ffe2,fda6
80f1,4e,ffe6,fdc0
8030,58,ffe0,fdb2
8000,4c,ffe0,fdc0
8000,60,ffe0,fdb8
be8f,66,ffe0,fdb0
85cc,5c,ffde,fdb8
8042,5e,ffe0,fdb0
8487,58,ffe0,fdb0
bebb,66,ffe0,fdbc
8000,6c,ffcc,fdb2
80b0,52,ffe0,fdb6
aae3,50,ffd8,fdc0
9390,62,ffde,fdb0
8044,68,ffce,fdb6
8000,4e,ffe0,fdb0
80de,52,ffd2,fdbe
8000,60,ffe0,fdb8
8068,4e,ffd2,fdbc
8000,4c,ffe6,fdc0
8006,58,ffdc,fdb8
8015,52,ffe6,fdb8
8000,66,ffce,fdb0
9273,4c,ffe0,fdc0
ab54,52,ffd8,fda6
8000,5c,ffe0,fdb8
8011,60,ffe0,fdb6
bcfe,4e,ffe2,fdc0
d090,66,ffe6,fda6
ab2e,5c,ffde,fdb6
aaf9,66,ffe0,fdac
92ab,58,ffe6,fdb8
ab46,52,ffd8,fdb0
92ff,50,ffe0,fdb0
8530,52,ffde,fdac
c332,60,ffe6,fdbe
be9a,66,ffe0,fdb0
8000,58,ffe0,fdb2
8072,60,ffdc,fdb0
8055,58,ffe0,fdb2
8000,62,ffdc,fdb8
8362,52,ffe2,fdbe
be88,66,ffe0,fdb8
8041,4e,ffe2,fdc2
92ac,5c,ffd8,fdb2
ab30,62,ffe0,fda6
8000,4e,ffdc,fdc0
8000,58,ffdc,fdae
8011,4e,ffe0,fdc0
8000,62,ffe2,fdb2
9317,62,ffe0,fdb8
ab3c,62,ffdc,fdb6
8000,60,ffdc,fdb0
813b,66,ffd6,fdb8
8000,66,ffe0,fdb0
8023,52,ffe0,fdb8
8000,58,ffdc,fda6
8000,62,ffe0,fda6
80e9,46,ffe0,fdc0
8081,62,ffe0,fdb8
8071,46,ffdc,fdbc
803c,62,ffe0,fdac
8000,62,ffe0,fdb0
8049,5e,ffe6,fdbe
8000,58,ffdc,fdbe
800d,50,ffe0,fdbc
8017,58,ffdc,fdb8
8000,4e,ffde,fdb2
80bb,46,ffde,fdbc
8024,60,ffe0,fdbc
8000,68,ffde,fdae
8057,42,ffe0,fdbe
8000,66,ffe0,fda2
8140,62,ffde,fdb8
bec3,66,ffe0,fdbc
8413,52,ffde,fdc0
8189,66,ffe2,fdb8
8000,58,ffde,fdac
ab2e,58,ffde,fdb8
931b,50,ffe0,fdb8
beaa,66,ffde,fdbc
afa8,58,ffd8,fdac
d221,60,ffd8,fdb8
8594,6e,ffcc,fdb2
83a9,60,ffe2,fdb8
bee4,66,ffe0,fdb8
80cc,62,ffe2,fda6
8014,66,ffde,fdac
808b,50,ffd8,fdc0
8000,66,ffe0,fdb8
8000,66,ffe2,fdb8
8019,66,ffe2,fdb2
8000,66,ffd0,fdb6
92d4,56,ffde,fdb2
aae3,42,ffe0,fdbc
8000,58,ffe0,fdbe
8000,66,ffd0,fdb8
8000,60,ffe0,fdb8
800c,4e,ffe6,fdc0
8000,42,ffe0,fdb8
8000,62,ffce,fdb0
8000,62,ffe0,fdbe
8026,66,ffce,fdb0
8088,66,ffe8,fdbc
bf47,50,ffe2,fdbe
83c1,58,ffe2,fdc0
8000,52,ffde,fdbc
8000,5e,ffe0,fdb0
8000,50,ffd8,fdc0
bf39,5e,ffe2,fdb2
840e,56,ffde,fdae
84b6,52,ffe2,fdb2
beb9,52,ffe2,fdac
8000,60,ffe6,fdb2
804e,60,ffcc,fdb0
8000,5c,ffe0,fdb2
806b,50,ffd8,fdac
aac4,5e,ffe6,fdbe
92ea,56,ffde,fda6
809e,62,ffe2,fdb8
80cc,68,ffe0,fdb8
8000,4e,ffe0,fdb2
8000,66,ffdc,fdb8
8069,52,ffdc,fdb0
bf0d,58,ffe2,fdbe
887b,5e,ffe0,fdb0
be56,58,ffe0,fdc0
8000,5c,ffd8,fdb0
8000,58,ffe0,fdb8
8000,60,ffd8,fdb6
806f,5c,ffe2,fdb8
bee3,62,ffce,fdb2
83b9,4c,ffe0,fdc0
80ae,50,ffd8,fdbe
8046,62,ffe0,fda6
803a,4e,ffd2,fdbe
8000,66,ffdc,fdbc
804f,58,ffde,fdb8
8063,4c,ffde,fdc2
8000,66,ffe0,fdac
805c,4e,ffe0,fdc0
8000,5e,ffdc,fdb0
9345,4e,ffdc,fdbe
abbd,4e,ffd2,fdc0
bf32,4e,ffd8,fdbe
8452,66,ffe0,fdb8
8022,5c,ffde,fdb8
8086,62,ffd8,fdae
abab,58,ffde,fdbc
9239,5c,ffd6,fdbc
8000,62,ffdc,fdac
8020,4e,ffde,fdb8
8000,66,ffe0,fdc0
8005,4e,ffde,fdb0
8000,48,ffe0,fdc0
8000,5e,ffd8,fdbc
80f0,46,ffdc,fdc0
8000,4e,ffcc,fdbe
aa72,46,ffdc,fdc0
92ed,52,ffdc,fdb8
bef1,5e,ffd8,fdac
84a3,50,ffd8,fdb0
8000,3e,ffd6,fdc6
aa8d,46,ffd2,fdae
be13,5e,ffce,fdc0
fd42,4c,ffce,fdc0
97d5,4e,ffd8,fdc0
8118,4c,ffd2,fda6
8000,60,ffd8,fdae
ab1a,5e,ffd0,fdc0
93bb,58,ffce,fdae
8000,4c,ffce,fdc0
804d,46,ffd2,fdb8
8000,46,ffdc,fdc0
8000,4c,ffce,fdbe
8116,4e,ffd8,fdb8
8000,60,ffd2,fdb8
8008,5c,ffce,fdb0
801d,46,ffd0,fdb8
8000,58,ffc0,fdb8
8598,4e,ffd8,fdc2
bf06,5e,ffd8,fdbe
9368,46,ffd8,fdbc
abb8,58,ffd8,fdbc
804c,46,ffd2,fdbe
8072,50,ffc8,fdb8
8000,60,ffd8,fdb0
8000,4e,ffd8,fdb8
803e,4e,ffd2,fdae
bef6,52,ffdc,fdbe
855d,5c,ffd8,fdb8
8000,58,ffd2,fdb8
8000,50,ffd2,fdb8
8098,4c,ffce,fdae
8000,46,ffde,fdc2
ab0e,52,ffd2,fdb8
a50a,4e,ffdc,fdbc
ab39,58,ffd6,fdac
80fb,42,ffd8,fdc0
aad2,40,ffd2,fdc0
9291,56,ffd0,fdb8
807d,4e,ffd8,fdc0
8073,4e,ffce,fdbe
80a1,3e,ffdc,fdc0
802e,58,ffd2,fdc0
8000,48,ffd0,fdae
8050,5c,ffcc,fdbc
8000,58,ffd0,fdbc
84e5,4c,ffde,fdc0
200b,52,ffd2,fdb8
6e4,4c,ffd2,fdc0
52,5c,ffd6,fdc0
51,40,ffd2,fdc6
51,48,ffcc,fdbe
ef,58,ffd8,fdb8
2760,48,ffce,fdc0
d13a,58,ffdc,fdc0
f1c9,38,ffd6,fdbc
fe50,48,ffd2,fdbe
fdaa,4e,ffc8,fdb2
f779,52,ffce,fdae
eff0,46,ffd6,fdb8
e73a,5e,ffc6,fdb0
e016,4e,ffd2,fdb2
d896,5e,ffc2,fdb6
d0fc,5c,ffce,fdbc
cc0d,5c,ffbc,fdb0
c6c5,58,ffd8,fdbe
c11c,5c,ffd2,fdb8
bbfe,4e,ffd8,fdb6
b7f1,4e,ffd8,fdc0
b3d7,58,ffce,fdbc
af32,38,ffd2,fdc0
ac05,5c,ffd8,fda8
a7f8,46,ffd6,fdb2
a509,5e,ffc6,fdbc
a2a9,5c,ffd6,fdbc
a003,46,ffd8,fdc6
9dc1,46,ffc8,fdbc
9b49,58,ffd8,fdac
985d,50,ffce,fdb6
97d2,5c,ffce,fdb0
95fc,52,ffd0,fdb8
93cd,38,ffd0,fdbe
91b7,52,ffde,fdb8
9169,50,ffd2,fdbc
9033,4e,ffd6,fdbc
8e9a,46,ffc6,fdc0
8d8c,42,ffd8,fdc0
8bdb,52,ffce,fdb2
8c12,60,ffc0,fdb8
8b36,60,ffce,fdb8
8a43,60,ffc2,fdb2
8a44,48,ffce,fdb8
8850,58,ffce,fdbe
8882,48,ffd6,fdc0
87b8,60,ffd6,fdbe
8663,60,ffd0,fdac
86e9,4e,ffd8,fdbc
861c,48,ffd0,fdc0
8632,58,ffd0,fdc0
8496,46,ffd0,fdc0
8456,4e,ffce,fdb8
83c6,50,ffd8,fdb2
83f5,5c,ffc0,fdb2
8433,4c,ffd0,fdb2
82c5,5c,ffc0,fdb0
8257,46,ffce,fdbe
8282,4e,ffcc,fdb6
823d,50,ffd8,fdc0
8220,5c,ffd0,fdb0
8193,46,ffd2,fdb8
8242,5e,ffd2,fda6
82af,56,ffcc,fdb2
8258,58,ffd0,fdb6
819e,4c,ffd8,fdb8
8215,46,ffce,fdae
81e5,3e,ffd6,fdcc
80e6,4e,ffd2,fdb8
810e,58,ffd2,fdb2
81bf,58,ffce,fdb2
8171,58,ffc0,fdb2
8154,4e,ffd8,fdc0
8135,58,ffc0,fdb0
810d,4c,ffd8,fdb8
8000,58,ffde,fdb0
809c,4e,ffd8,fdb8
8052,58,ffd2,fdb0
8067,4e,ffcc,fdb8
80b6,58,ffd8,fdb0
8000,4e,ffd6,fdc0
8000,46,ffd0,fdb0
8000,46,ffd8,fdb2
