e142,66,56,460,baff,2b00,faff
e888,66,4e,460,baff,2a00,f6ff
ead9,40,50,466,baff,3000,f5ff
3709,58,52,466,b5ff,3100,f3ff
f87e,52,42,456,b5ff,2b00,f5ff
ba52,4e,4e,460,beff,2c00,fbff
4ff9,6c,4e,45c,c2ff,1e00,f9ff
f721,60,5c,458,baff,2400,fdff
ed68,58,52,460,bbff,3100,fbff
d269,62,58,460,bbff,3100,f5ff
c3f3,5e,50,466,baff,3000,f8ff
43fc,60,50,45c,bcff,3200,f6ff
41b7,4e,52,466,beff,2e00,f7ff
b70d,62,58,466,b4ff,3100,f4ff
ac3a,5c,58,462,b6ff,4300,f5ff
11ad,50,46,45c,b8ff,3600,faff
776,66,5c,462,bbff,2e00,f8ff
fa5f,60,58,466,b9ff,3000,f9ff
e0f0,60,4e,45c,beff,2f00,fdff
139b,6e,5e,462,bdff,2f00,fbff
ef25,46,52,466,b7ff,2c00,f4ff
cf2b,52,4e,45e,b8ff,3600,fbff
4246,52,38,470,bcff,3e00,f6ff
33ca,6e,58,460,bbff,3300,f1ff
eb87,62,4e,46c,bdff,2d00,f7ff
37c9,60,4e,460,bdff,2f00,faff
2c55,66,46,458,bcff,2e00,f8ff
16f9,50,58,458,bcff,2e00,f6ff
4aa,60,58,468,c1ff,2f00,f9ff
1900,66,4e,458,b7ff,2d00,f5ff
2951,52,52,450,b5ff,2b00,f9ff
f78,4c,52,466,b6ff,2e00,f2ff
3697,60,58,45e,b4ff,3200,f5ff
1923,60,52,460,bfff,3100,f5ff
db94,60,4e,458,c1ff,2d00,fdff
2a4f,4e,58,450,bdff,2d00,fcff
dcfb,52,50,460,bcff,3000,f8ff
f11,70,4e,466,bcff,2c00,f6ff
dfda,42,58,46e,c1ff,3100,faff
9e0d,62,58,460,bfff,2f00,fbff
ea25,60,5c,460,c0ff,3300,f6ff
f658,4c,5c,462,beff,3400,f4ff
3502,6c,52,462,bcff,3200,f7ff
58ee,56,5e,466,bfff,2f00,f7ff
40e4,4e,52,460,bfff,2b00,f3ff
f91,60,52,462,beff,2b00,f9ff
2917,6e,42,466,b4ff,3400,fbff
66aa,5e,4e,466,b0ff,3000,f7ff
3547,5c,4e,460,b7ff,2d00,f5ff
c679,60,50,460,bdff,2d00,f7ff
ddd7,66,42,462,baff,2e00,f4ff
2677,5c,50,45e,b8ff,2c00,f4ff
131d,62,4e,45c,b8ff,2a00,f5ff
fa6e,58,4e,466,b2ff,3000,fbff
2955,46,5c,460,b2ff,3000,f8ff
c847,52,58,460,b4ff,3000,f7ff
ec03,5e,4c,466,b5ff,2d00,f7ff
412c,5e,4e,45c,b3ff,2d00,f8ff
57e4,50,58,462,b6ff,3000,f6ff
29f,66,52,466,bcff,3200,f8ff
410,6e,4e,466,bbff,3000,f9ff
2ca2,66,4e,460,c0ff,2b00,f6ff
2005,58,58,460,beff,2300,f5ff
c537,64,46,45e,bbff,2a00,f8ff
ca79,60,58,460,bdff,3000,faff
e3b9,4e,4e,470,bfff,3100,fbff
482,66,50,46c,baff,3300,f9ff
eadd,3e,58,46c,b9ff,2f00,f6ff
ffbf,54,52,458,c1ff,2e00,faff
f680,62,60,46a,c1ff,3200,faff
3307,5e,52,466,c1ff,3d00,f4ff
1897,52,4e,466,beff,3700,f9ff
2239,5e,4e,44e,baff,3100,f8ff
eac7,4e,4c,466,bdff,2e00,f4ff
edb3,60,58,460,bdff,2e00,f8ff
d69e,5c,60,462,b6ff,2f00,fbff
2c1e,66,4e,466,b9ff,3300,f9ff
15a,66,40,460,baff,3200,f0ff
e6dc,4e,60,458,bbff,3900,f2ff
1cde,50,54,470,bbff,3500,f8ff
1ff7,5c,4e,460,bcff,2c00,faff
4b20,52,50,476,beff,2800,fcff
2a43,52,50,460,c0ff,2a00,f9ff
22b7,60,46,458,bfff,3100,f5ff
fd18,4e,4e,466,b9ff,3700,f4ff
fb57,4c,50,468,baff,2c00,faff
5a6,38,3e,472,b5ff,1f00,f4ff
c5,46,50,466,b1ff,2900,f5ff
f9ec,60,4c,458,b6ff,2e00,f2ff
f4f2,60,58,460,bcff,2e00,f4ff
f23,50,4e,470,bcff,2e00,f3ff
2c00,60,4c,45e,b9ff,2f00,f5ff
fe0c,4e,50,466,b5ff,2d00,faff
1163,58,56,45c,b6ff,2c00,fbff
38b4,6e,58,460,beff,2c00,f8ff
e246,5c,52,460,c0ff,3000,f3ff
1fd4,66,56,458,bbff,3100,f7ff
f55c,60,58,460,b7ff,2d00,f4ff
1c76,5e,4e,468,baff,3000,f4ff
9cca,58,50,460,bcff,2c00,faff
4998,56,58,460,bbff,2c00,fbff
3511,46,5e,470,bbff,2b00,f4ff
5b52,66,56,466,b5ff,3100,f7ff
f39e,60,3e,460,b2ff,3000,f2ff
e386,6e,52,460,b6ff,2a00,f4ff
34ed,58,4e,460,b7ff,2c00,f7ff
da40,66,4c,460,b7ff,2d00,f7ff
dba1,66,40,460,b9ff,2d00,faff
e2af,60,58,460,b6ff,2c00,f4ff
1090,58,58,46c,bbff,2b00,f7ff
f0d1,60,4e,462,b6ff,3600,f7ff
108,60,52,460,b6ff,3600,f8ff
ba0,62,56,46c,b4ff,3200,f7ff
1978,60,4e,460,bbff,2d00,f5ff
f5d7,4c,50,466,bfff,2d00,f9ff
f988,60,50,45e,baff,3200,fcff
f8f6,62,52,458,b6ff,3600,faff
3eb4,60,56,462,bfff,2800,f8ff
34,5e,56,45e,bcff,1f00,f4ff
1f39,4e,4e,460,baff,2b00,fdff
15ed,66,58,460,baff,3100,faff
58c,62,58,460,b7ff,2c00,f8ff
da31,5c,4e,45e,b7ff,3200,f5ff
f461,58,4e,45e,b6ff,3100,f9ff
26c4,50,54,462,c1ff,2f00,fdff
43e1,66,3e,462,b4ff,2e00,f5ff
37bf,4e,4e,460,bbff,3a00,f5ff
fa37,50,4e,45c,b9ff,3600,f7ff
d8ad,68,42,462,baff,3100,f9ff
4025,60,50,460,b8ff,2f00,f9ff
12a1,48,60,466,b4ff,3000,f6ff
b4dc,58,58,460,b8ff,3000,f4ff
e3a5,6c,46,45c,b4ff,2c00,f5ff
213,60,4e,460,c0ff,3000,fbff
ea60,48,4e,468,baff,3200,f8ff
394,4e,58,468,b7ff,2f00,f3ff
afe1,50,50,462,b7ff,2f00,f5ff
905,50,50,460,b9ff,2f00,f6ff
15a9,60,58,460,b8ff,2c00,faff
dfdc,60,50,46c,b8ff,2800,fbff
f993,6e,40,45c,b5ff,2d00,fbff
d50d,52,4e,458,b7ff,3100,fdff
1cf2,4e,4c,460,b9ff,3500,fbff
105d,66,4e,466,baff,3200,f2ff
f244,66,4e,466,baff,3000,f5ff
1f15,68,4e,466,bbff,2f00,f7ff
3879,5c,58,45c,bdff,2f00,f5ff
6f38,40,50,46c,bdff,3100,f4ff
4904,70,50,45e,b6ff,3000,f8ff
fbfc,52,50,45e,bbff,3300,fbff
f957,5e,38,472,c1ff,3300,f7ff
191e,50,50,45c,beff,3200,faff
1865,5e,58,460,beff,2e00,f9ff
f3a5,58,4e,460,bbff,3100,f7ff
2924,52,4e,462,bbff,2f00,efff
788,52,46,466,bbff,2b00,f0ff
14d5,62,50,460,b8ff,2c00,f8ff
f1ce,6c,4e,460,bfff,3100,f5ff
926c,46,58,46e,c4ff,2400,f9ff
3353,58,58,45c,c0ff,2e00,f8ff
1dc6,66,46,458,bfff,3300,f9ff
21d9,62,4e,466,c1ff,3100,fbff
5ef,66,46,460,bbff,3300,f8ff
c596,66,4a,452,b8ff,3200,f4ff
f11a,5c,58,460,c0ff,3000,f2ff
8a5,62,5e,460,c3ff,3300,fcff
fdb4,58,4e,450,c1ff,4500,f8ff
f3e,66,4e,460,bfff,3d00,f8ff
d105,52,52,46c,bcff,3200,f4ff
7d4,4e,4e,460,c0ff,3200,f6ff
82f,66,58,460,bfff,3100,fbff
16cd,68,40,460,bdff,2f00,fbff
fe20,60,58,45e,bbff,3100,f8ff
d6,62,4c,466,bcff,2a00,f7ff
c8b9,52,48,466,b8ff,2400,f8ff
2942,4e,4e,45c,b5ff,2b00,f3ff
f3e2,5e,52,460,b9ff,2d00,f3ff
e775,62,3c,460,bdff,2b00,eeff
212f,6c,4e,46c,bcff,2a00,f0ff
c9c6,58,52,460,b8ff,2e00,f3ff
b196,66,52,460,b9ff,3500,f5ff
41a,62,4e,460,b5ff,3500,f2ff
fef,4e,4e,458,bcff,3900,f9ff
3e49,58,52,460,b8ff,2e00,eeff
6798,46,58,470,b7ff,2c00,f2ff
5551,5c,52,46c,bdff,3500,f5ff
f3c1,5c,4e,470,c2ff,2d00,fbff
aeca,66,4e,45e,bcff,2f00,f8ff
700,66,44,466,b4ff,2e00,f4ff
15fc,4e,56,466,b9ff,3100,f3ff
1911,6e,4c,466,baff,3200,f5ff
f067,6e,50,460,baff,3000,f6ff
13b7,66,46,460,b8ff,2e00,f7ff
2da,46,58,46c,bfff,3300,fbff
3a0c,42,4e,470,bfff,3300,fbff
2110,4e,4e,462,beff,3000,faff
e1c2,66,40,45e,baff,2c00,f8ff
8e80,60,4e,45c,b9ff,2c00,f4ff
c3e5,5e,4e,466,b8ff,3100,f2ff
94cf,60,58,466,b6ff,3300,f6ff
b978,66,5c,46e,b6ff,3000,f8ff
9c4e,5c,5e,460,b9ff,2e00,fcff
c88d,60,5c,460,bdff,3000,f9ff
f88f,5e,52,460,b6ff,3300,f5ff
1dae,60,50,468,b5ff,3300,f4ff
369,60,52,45e,b6ff,2c00,f9ff
39d4,50,4e,466,b7ff,1e00,f4ff
d322,66,50,466,b7ff,2600,f3ff
9f46,46,4e,466,b8ff,2f00,f9ff
45c,50,52,460,baff,2f00,feff
22e9,50,50,466,bdff,3000,fcff
33af,5e,56,462,bcff,3600,f4ff
51cb,70,4c,460,b8ff,3800,f5ff
3348,66,4e,466,bfff,2900,f4ff
4023,40,3e,470,c1ff,1f00,f7ff
560b,58,52,458,beff,2600,f0ff
5c14,60,4c,460,bcff,3200,f4ff
10c1,52,52,466,bcff,2e00,fbff
1176,52,4e,452,bdff,2d00,fdff
163f,52,5c,468,bdff,3300,fbff
f02b,50,4e,460,c0ff,3400,f8ff
3459,6c,48,46c,c0ff,3400,fbff
ec82,52,52,460,b8ff,3e00,faff
2897,58,52,460,b9ff,3700,f9ff
faa7,48,52,46e,bdff,3300,fbff
2d61,58,58,450,b6ff,3200,f8ff
f9e0,5e,4e,462,b6ff,3200,f8ff
b57f,62,4e,462,baff,2e00,f9ff
262b,52,58,460,b9ff,3100,fbff
f935,60,50,466,b5ff,2d00,f7ff
d357,4e,52,458,b6ff,2000,f9ff
eff2,46,52,462,b6ff,2600,faff
30b8,66,50,462,b6ff,2600,f9ff
1ff7,5c,5c,460,b9ff,2700,f7ff
ebfd,56,4c,45e,b7ff,2d00,f9ff
f476,60,4e,466,b8ff,2800,f4ff
1055,66,4c,466,beff,2600,f6ff
1898,58,52,46c,bcff,2a00,f6ff
109e,66,58,460,bbff,3100,faff
38d6,60,56,466,bdff,3300,faff
f491,66,4e,460,baff,3200,f6ff
77e,58,58,460,b6ff,3000,f2ff
30fc,4e,4e,458,b2ff,3200,f5ff
ee05,66,4e,460,b7ff,3300,f7ff
e89e,58,58,460,b9ff,3300,f2ff
2feb,66,50,46e,bbff,2b00,faff
4125,66,46,462,bfff,2f00,f6ff
e469,6c,58,466,c3ff,3300,faff
13af,66,50,460,c4ff,3200,f8ff
c1f8,5c,4e,460,c2ff,3200,f6ff
cce8,56,58,46c,c1ff,2f00,fbff
dafc,4e,58,466,bdff,2b00,f9ff
123,58,56,458,bfff,2f00,faff
27f,60,42,45e,b9ff,2a00,f7ff
32ee,70,4e,460,bbff,2c00,f6ff
f13e,50,56,462,c1ff,2d00,f3ff
1913,66,4e,460,c2ff,2900,f7ff
2235,50,4e,466,c4ff,2900,f8ff
4997,4e,4e,458,bfff,2c00,f8ff
16c6,50,56,460,c0ff,2e00,fdff
e8f2,66,50,466,b6ff,3100,fdff
ea48,46,58,46e,b8ff,2f00,f7ff
e7e1,58,58,45e,b2ff,2500,f7ff
10f4,66,42,462,b7ff,2800,f6ff
1a09,66,50,462,b7ff,3000,f9ff
33c5,58,50,466,b6ff,2f00,fbff
a7b7,66,4e,468,baff,2f00,f9ff
f3d2,5e,4e,45c,bdff,2d00,f8ff
1efb,60,52,466,c1ff,2800,f8ff
426,60,40,45c,bdff,2d00,f7ff
d20d,4e,5c,466,baff,1e00,fbff
db1,50,4e,460,baff,2400,f2ff
2852,56,4c,452,bbff,2900,f3ff
c9ef,42,5c,462,bbff,2900,f7ff
e94f,48,5c,468,bdff,2f00,f6ff
c27d,4e,50,466,c2ff,3000,f6ff
e018,52,46,470,beff,2c00,f6ff
110e,66,58,45e,adff,3b00,f7ff
ee84,50,46,46c,a8ff,4800,f5ff
c6be,66,46,46e,b0ff,3800,f2ff
e842,46,5c,460,b5ff,2f00,f7ff
18d7,58,52,45c,b5ff,3100,f9ff
97b,66,4c,46e,b9ff,3100,f8ff
dae,58,58,460,baff,2e00,f8ff
ea16,5e,52,462,b8ff,2a00,f8ff
266d,56,58,460,b7ff,2d00,f2ff
eaf5,66,4c,46c,bbff,2500,f6ff
d9a4,3e,58,466,bbff,2d00,f4ff
d9a7,60,56,460,b4ff,3000,f0ff
e879,66,46,460,b6ff,3000,f2ff
2791,60,5c,45e,b7ff,3300,f9ff
1ae3,58,50,45e,b5ff,3300,f7ff
3885,60,46,46c,b7ff,2f00,f4ff
a879,70,46,466,b3ff,3500,f4ff
f73d,60,50,466,afff,3900,f7ff
fe04,52,52,452,b2ff,3800,fcff
6499,60,46,466,b2ff,3800,f6ff
320,62,58,460,b3ff,3b00,f5ff
69a,52,50,466,b5ff,3d00,f7ff
e460,60,56,45c,b5ff,4100,faff
1c59,52,48,460,acff,3e00,faff
d305,66,3c,462,acff,3800,faff
244,58,52,466,b9ff,2d00,f0ff
3925,50,4e,458,bbff,3100,f5ff
d93d,58,4c,460,b3ff,3b00,f4ff
4263,42,58,466,b6ff,3c00,f6ff
48d1,58,52,462,b4ff,3800,f2ff
a145,66,3e,45c,b5ff,3700,f3ff
f68d,5e,5c,460,b5ff,3900,fdff
d0ad,58,58,460,b4ff,2d00,f7ff
ae63,48,52,466,baff,3400,fbff
3021,62,52,45e,bfff,2e00,faff
2286,46,52,466,b9ff,2a00,fdff
3b56,60,50,460,b6ff,2d00,f9ff
1d68,6e,52,46c,b2ff,2d00,feff
febc,70,58,468,c1ff,3000,fcff
fdac,5e,4c,450,c0ff,2e00,f6ff
2b6d,5e,4e,462,baff,2c00,f6ff
f3f8,52,4e,458,b6ff,2100,f2ff
abe,52,58,460,beff,2500,f6ff
f6a8,70,46,46e,baff,2e00,f4ff
465,4e,4e,466,b7ff,2e00,f4ff
fdd3,50,58,46c,b3ff,2e00,f7ff
43c1,42,4e,46e,b8ff,2d00,f9ff
2e40,60,4e,466,baff,2d00,faff
52b6,5e,52,466,bbff,2b00,f6ff
50b9,60,4c,468,bbff,2500,f5ff
30fc,60,4e,45c,baff,2800,f6ff
1be,50,4e,462,baff,2800,f6ff
3eea,66,56,470,baff,2800,f7ff
18bf,56,52,460,b9ff,2b00,fdff
d15b,60,58,460,bdff,2d00,fdff
b960,6e,52,460,c0ff,2e00,f8ff
d63,66,50,470,bbff,3000,f3ff
2550,52,4e,462,bbff,3400,f0ff
3283,66,50,46e,c2ff,3100,f1ff
4e07,4e,58,46c,baff,3100,f7ff
d1c9,66,3e,466,bcff,2600,f2ff
99d,66,50,460,b9ff,3000,f2ff
38f7,60,50,470,bcff,2e00,f5ff
6c04,5e,4e,466,beff,2d00,f5ff
5ff,60,5c,460,e2ff,86ff,1701
d7e8,4e,3e,472,d4ff,bcff,5201
fa53,5c,58,45c,b7ff,2f00,dfe
3951,62,58,466,a5ff,7100,97ff
9ea3,68,4c,460,a4ff,6400,1000
3fa,58,58,460,b6ff,1800,3a00
c69c,60,52,466,d8ff,9eff,8300
e00a,5c,4e,458,f9ff,fdfe,c300
ffaf,58,52,460,bcff,3000,f8ff
2b62,4e,50,44e,b9ff,3300,faff
f890,4e,46,45e,b9ff,3100,f5ff
93,5c,52,458,b8ff,2b00,f4ff
104b,66,58,466,b8ff,2a00,f4ff
fc2d,52,50,450,b8ff,2e00,fbff
e2cc,52,50,460,bbff,3300,f9ff
dbe0,5e,58,462,bbff,3700,f9ff
ed38,62,40,450,baff,2800,f7ff
b460,60,50,460,beff,1a00,fdff
bf56,6e,56,45e,b4ff,2a00,f7ff
c2ad,58,58,45e,b1ff,3500,f3ff
106e,60,5e,462,bbff,2b00,f5ff
c8ae,60,58,460,b8ff,2c00,f8ff
f501,5c,46,458,baff,3000,f8ff
6b06,5c,56,460,baff,2e00,f7ff
1029,4e,38,452,b5ff,3500,defc
281,58,4e,460,a7ff,4900,e9fc
4f79,66,66,458,a6ff,5a00,faff
40cb,6c,48,460,80ff,fa00,f6ff
ec76,52,52,468,64ff,7801,efff
edba,42,4e,470,61ff,c701,ddff
2c1d,6c,4e,460,8bff,f01,85ff
e814,58,4e,470,c0ff,d2ff,2cfe
b73,66,4e,462,b1ff,3900,fcff
5f8,62,4e,460,abff,5d00,f5ff
c162,46,5c,468,b0ff,3e00,3600
efc4,4c,48,470,b6ff,3000,1600
fb37,52,5e,460,adff,4900,2d00
c015,50,4c,452,99ff,9300,5900
ff3e,5c,52,466,7fff,301,5400
1567,56,5c,460,98ff,da00,2400
23f,5e,52,462,b0ff,4e00,eff
23b7,5e,4e,460,bbff,4d00,38ff
e1e5,66,4e,458,edff,7700,f9ff
dc5b,6c,58,468,ebff,6700,c6ff
db22,60,58,462,dcff,5200,1cff
ad58,52,52,460,d6ff,4800,ecfe
db52,5c,4e,460,d5ff,4700,f9fe
ed37,3c,46,46e,d1ff,4500,effe
2a17,62,4e,466,c4ff,4900,dbff
1dee,46,4e,458,afff,4000,dbff
6314,62,4e,45c,b1ff,3c00,88ff
dd98,4c,60,460,b7ff,3100,cfff
a914,52,52,46e,c0ff,2d00,e5ff
f504,4c,52,460,ceff,3700,eaff
eb09,5e,4e,45c,d1ff,4200,eeff
1be7,56,46,45c,ccff,4a00,e6ff
f800,52,4e,460,f1ff,5300,dcfe
c55d,5c,4e,460,fcff,6100,effe
c2a6,60,4e,46c,fcff,6100,ccff
b1e3,52,50,462,f3ff,6800,78ff
8000,4e,58,460,f3ff,6600,10ff
8000,4c,58,460,ebff,6300,cbfe
8000,58,58,46c,d7ff,6700,d3fe
8000,60,4e,462,dfff,5900,e6fe
8000,60,52,466,d8ff,5200,f1ff
8000,46,46,472,d0ff,5200,f8ff
8000,4c,5c,460,bfff,3c00,f9ff
8000,4c,4e,470,c5ff,3b00,f7ff
8000,50,60,460,c9ff,4300,f8ff
8000,60,58,460,beff,3800,f4ff
8000,58,50,460,baff,3000,eaff
8000,46,52,45e,b5ff,2b00,ebff
8000,5e,4e,462,b9ff,2900,e8ff
8000,50,56,460,c3ff,2b00,cfff
8000,46,58,46e,ccff,4000,faff
8000,60,58,466,c8ff,4600,f8ff
8000,58,58,466,cfff,4700,f9ff
8000,4e,50,45c,e3ff,5300,f3ff
8000,5c,52,460,e9ff,5700,f2ff
8000,5c,58,466,d6ff,4800,ecff
8000,48,52,460,d4ff,4800,fcff
8000,48,58,460,d7ff,5d00,fcff
8000,3c,52,46c,d9ff,5b00,afff
8000,60,50,45c,d1ff,4700,b0ff
8000,60,58,466,c2ff,3800,c8ff
8000,5c,46,460,c6ff,3600,d8ff
8000,42,5c,46c,c9ff,3b00,efff
8000,46,56,468,c9ff,3d00,fbff
8000,4e,4e,466,bdff,4100,f3ff
8000,52,58,45e,ccff,3800,fdff
8000,4e,58,466,cdff,3800,faff
8000,58,52,460,cfff,4f00,f7ff
8000,58,52,45e,d8ff,5f00,f5ff
8000,4e,58,460,e6ff,5700,e6ff
8000,48,58,460,d7ff,4400,ceff
8000,58,58,468,c3ff,3c00,e2ff
8000,38,5c,46c,beff,3c00,f3ff
8000,4c,58,45e,beff,3600,f3ff
8000,5c,58,466,c0ff,4000,edff
8000,58,5c,460,c5ff,4500,efff
8000,58,5c,462,c9ff,4300,f1ff
8000,58,58,466,ccff,3c00,f2ff
8000,56,58,460,ccff,3e00,f0ff
8000,46,5c,45e,d2ff,4800,f3ff
8000,4c,58,45e,e6ff,5700,f8ff
8000,5c,58,462,e6ff,5b00,f3ff
8000,4c,58,460,d2ff,6000,f6ff
8000,48,52,456,cbff,5400,f4ff
8000,5c,58,460,cfff,4000,f5ff
8000,4c,5c,460,caff,4100,f5ff
8000,36,52,466,ddff,4900,f5ff
8000,46,58,460,e1ff,4600,faff
8000,46,60,45c,b9ff,4200,f9ff
8000,60,58,460,b5ff,4000,f4ff
8000,5e,46,460,b4ff,3900,efff
8000,4e,58,460,b6ff,3300,f5ff
8000,40,58,468,baff,2c00,f6ff
8000,42,4e,46c,bdff,2e00,f6ff
8000,46,5c,460,c4ff,3000,f5ff
8000,5e,58,468,c0ff,3300,f9ff
8000,58,52,466,c2ff,4000,f0ff
8000,4e,58,45c,c5ff,4f00,eeff
8000,52,52,466,c3ff,4300,cdff
8000,42,4e,45c,c0ff,3600,d0ff
8000,52,56,468,c8ff,3e00,e0ff
8000,4c,58,466,c8ff,3e00,e5ff
8000,46,58,458,c1ff,3b00,ddff
8000,4e,58,460,bbff,3d00,edff
