cf6d,62,5e,458,c2ff,2c00,eaff
29b1,70,58,466,c4ff,2e00,eeff
17e9,66,60,44e,c7ff,2f00,f1ff
d03e,60,4e,460,bcff,2c00,f1ff
d5bd,60,5c,470,bdff,1c00,f6ff
bca1,60,5e,460,bfff,2300,efff
476d,5e,58,458,beff,2b00,efff
eb7b,5c,5c,462,beff,2900,eeff
f689,6c,5e,45e,c5ff,2a00,f2ff
b63f,62,60,458,c5ff,2800,f1ff
e31f,70,50,460,c1ff,2d00,f1ff
5c4d,6e,5e,46e,c3ff,3500,efff
6297,4c,58,46e,c0ff,3600,edff
2de8,6c,40,466,bdff,3200,f2ff
39fd,70,50,468,bfff,3200,e9ff
e5e8,58,4e,460,c7ff,2f00,edff
e6a2,66,60,460,c2ff,2b00,f5ff
383d,58,60,460,c2ff,2a00,f4ff
2efd,6e,66,458,c1ff,2800,f0ff
d972,66,60,462,b9ff,2e00,f2ff
e2fc,6c,60,460,baff,3500,f2ff
20fa,66,5c,460,c4ff,3300,f3ff
d158,6e,58,462,c2ff,3400,f6ff
7d8,50,58,458,c1ff,2c00,fcff
d92d,62,58,462,c3ff,2a00,f3ff
fbc5,46,58,460,c4ff,2b00,e9ff
5fd,6e,4e,466,bdff,2d00,ebff
3f50,70,5c,45e,c6ff,3000,e7ff
1ff5,78,58,470,c3ff,2600,e9ff
2214,6e,5c,458,bfff,2800,ebff
1312,52,58,460,c4ff,2d00,ebff
c92c,5c,50,472,c0ff,2d00,efff
d8eb,66,5c,45c,beff,2a00,f2ff
268e,58,5c,462,c4ff,2a00,eeff
4600,70,58,466,c6ff,2e00,edff
c125,5c,5c,466,c7ff,3100,f6ff
dfe,4c,4e,47e,beff,2300,ebff
bd6f,60,60,466,c0ff,2b00,f0ff
2aa9,60,4e,46e,c3ff,2e00,f2ff
e11,66,58,46c,c7ff,2a00,f7ff
279,72,52,462,cbff,2d00,f7ff
1859,5c,58,460,c8ff,2f00,f5ff
2ac9,60,58,460,c6ff,2f00,f6ff
31bb,52,58,466,c2ff,2e00,efff
6c07,60,50,456,c1ff,3600,ecff
417c,58,58,45e,bfff,3500,efff
d51,56,4e,450,bcff,3100,f5ff
2ece,60,58,466,c4ff,3000,f4ff
6bd8,76,60,466,c3ff,3000,f0ff
b96d,50,58,460,bfff,2c00,f3ff
c343,70,50,46c,c3ff,2f00,f1ff
1d1,50,5e,460,c1ff,3100,f1ff
3bc,6e,60,460,beff,2200,edff
f8d1,78,52,460,c0ff,2400,ecff
ee8b,5c,60,46e,c6ff,3000,edff
3f3a,66,4e,450,c1ff,2f00,edff
eb10,58,5e,460,c3ff,2f00,edff
c64,66,46,458,c6ff,3000,e8ff
6a4,68,52,458,c2ff,2c00,eeff
d0cf,62,52,466,c7ff,3100,ebff
ce8f,66,4e,460,c5ff,3000,edff
c41,70,5c,456,c5ff,3200,f2ff
142d,5c,52,460,c5ff,3100,f1ff
e535,70,66,466,c2ff,2f00,e9ff
45af,70,60,45c,c6ff,2f00,e8ff
2e71,68,4e,458,c5ff,2e00,ecff
c1f3,60,4e,462,c7ff,3200,efff
5ca,5c,4c,462,c1ff,3500,eeff
5770,50,62,460,beff,3700,ecff
ddf4,70,4e,458,baff,3500,eeff
d7c,6e,58,470,b3ff,3200,eeff
cea0,5e,5e,460,b7ff,3400,f4ff
92be,58,4e,458,b9ff,3500,f5ff
1617,58,5c,460,c1ff,3500,f3ff
56a9,62,4e,468,c5ff,3100,eeff
eacb,5c,66,452,b1ff,3200,edff
ee60,5e,58,460,b5ff,3800,ecff
c22e,4c,5a,466,b5ff,3700,edff
429b,6e,58,462,b4ff,3500,efff
170d,70,5c,45e,b6ff,3300,eeff
425b,66,46,470,b1ff,3600,eeff
346a,6e,4e,460,b4ff,3a00,f2ff
e0f,6e,5e,462,acff,3900,f1ff
dca3,6c,5e,462,beff,3400,eeff
d142,5c,5c,458,c7ff,4000,f0ff
f52a,4e,62,46c,c8ff,3900,f3ff
70e7,5e,62,458,caff,3500,f0ff
c85b,66,58,452,c8ff,3000,eeff
12a3,62,58,45c,c7ff,2c00,ecff
28d3,64,52,466,c5ff,3400,ebff
b3f4,66,60,458,c6ff,3300,edff
cc41,60,50,44e,bbff,3100,efff
cc44,70,50,45e,baff,2c00,edff
3ca6,78,62,456,c1ff,2c00,f0ff
7fff,6e,4e,460,bfff,3100,edff
3ebd,6e,58,460,bcff,3300,f5ff
5507,4e,58,466,baff,3500,f0ff
2f72,6c,5c,460,bcff,3200,eaff
996,66,58,462,bdff,3200,eeff
5d5a,70,5e,466,bfff,3100,efff
5048,42,58,47e,baff,3a00,edff
456b,6e,58,460,baff,3200,eeff
d731,7c,58,452,bbff,2b00,f1ff
5def,58,50,44e,bbff,2f00,efff
337f,52,56,466,c1ff,2f00,ecff
ee74,66,46,45e,beff,3000,eeff
199a,5e,58,458,baff,2c00,eeff
30bd,68,5e,462,bdff,2300,f2ff
f36,68,46,460,bfff,1d00,f2ff
d26a,5e,4e,46c,c3ff,2500,eeff
c5,6e,66,46e,c4ff,2c00,ecff
1fd5,58,60,458,c2ff,3000,eaff
c433,66,4e,466,c5ff,3100,edff
378d,66,5c,45e,c5ff,2d00,edff
2ab9,58,58,440,c3ff,2b00,eeff
3a23,68,4e,46e,bdff,2d00,eaff
697,58,40,458,b8ff,2f00,edff
f8bf,6c,4e,44e,b2ff,2e00,e6ff
5076,5e,52,44e,bfff,2e00,eaff
3547,62,56,45c,c1ff,2a00,efff
4375,56,4c,45e,c2ff,2f00,f3ff
415e,60,60,460,c4ff,3500,eeff
11d1,56,5e,45c,c0ff,3200,ecff
5523,50,60,466,baff,3000,f2ff
5d17,6c,50,45c,c5ff,2000,eeff
47c3,6e,52,460,c7ff,2500,efff
eaf6,4e,5c,46e,c7ff,2f00,f0ff
cc33,58,60,458,beff,3200,f2ff
1f8f,6c,4e,460,c0ff,3200,f6ff
262d,5e,5c,462,c3ff,2f00,f5ff
2885,6e,4e,45c,bfff,3100,f1ff
19b8,66,60,466,c0ff,2f00,efff
a901,58,50,45c,c2ff,3200,edff
a2a,52,58,46e,c1ff,3400,ecff
f05a,60,4c,468,c3ff,3400,ebff
4ffd,60,4e,460,c4ff,3300,edff
9d2,70,5c,45c,c4ff,3300,efff
c45c,70,6c,460,bfff,3200,f4ff
808,62,5e,462,baff,3400,f2ff
ea81,6e,46,470,c1ff,3500,edff
1351,6e,62,45c,c1ff,4200,ebff
d248,60,4e,452,c5ff,3800,edff
189f,4e,62,470,c9ff,3100,f3ff
ed8a,60,58,458,c4ff,2d00,f5ff
674,52,46,462,c2ff,2a00,f4ff
2218,6e,50,470,c1ff,2c00,f0ff
f12d,48,58,466,c3ff,3200,edff
fa1,66,5c,460,bfff,2f00,f2ff
c512,48,52,478,c0ff,2b00,f3ff
2f7b,70,58,460,bcff,2c00,ecff
75af,76,58,462,bbff,3200,eeff
130a,4e,5c,468,bdff,3200,f5ff
efb1,66,58,478,c1ff,2f00,f3ff
2479,70,66,45e,beff,2f00,f5ff
3d5e,6c,66,458,bcff,3000,f4ff
3408,4e,5e,470,c7ff,2e00,ebff
f889,70,4e,466,c5ff,3200,ecff
bf5e,66,50,462,c4ff,2f00,efff
53c,4c,68,460,c4ff,2d00,e7ff
cddc,66,50,46c,c2ff,2e00,ecff
ff61,6c,4e,45e,c3ff,2c00,ecff
3bc8,6e,46,462,bcff,2e00,f1ff
f0e0,66,50,44c,c6ff,2f00,efff
1941,58,60,458,c3ff,3100,edff
eed3,60,52,472,c2ff,3700,edff
b9,58,60,45e,c7ff,3600,ecff
2cd6,6c,4e,45c,c5ff,3400,efff
c1e0,48,60,460,c3ff,3500,f5ff
225d,78,60,466,c2ff,2d00,f1ff
2129,70,66,458,c0ff,2b00,eeff
3da1,5e,58,466,c1ff,2e00,eeff
4b29,58,58,44e,c6ff,2e00,ecff
1c5f,78,4c,458,c3ff,3100,eaff
f912,60,5e,46c,beff,3100,efff
d07a,60,4c,45e,c6ff,2f00,f2ff
1067,5c,50,460,c1ff,2e00,f6ff
3cf,5e,58,466,c1ff,2e00,f1ff
e5e7,50,50,46c,c3ff,2f00,edff
cd90,62,50,45c,c4ff,2f00,f1ff
ba28,70,66,460,ccff,3200,ebff
b1b,6c,66,460,d2ff,2200,efff
2a8,56,58,466,ceff,2400,efff
e8cf,60,52,466,c9ff,2f00,f3ff
f403,6c,4e,466,c5ff,3100,f5ff
3196,60,50,44e,beff,3000,f4ff
6b3,6c,46,458,beff,3000,f0ff
411c,70,5e,462,c4ff,2c00,e9ff
7b44,66,5e,462,c3ff,3100,f4ff
501b,6c,50,45e,bdff,4100,f1ff
2600,70,40,466,c0ff,3400,eeff
272a,6c,4e,45e,c4ff,2e00,ecff
f0d5,70,58,470,c4ff,2a00,edff
e6f5,6c,5c,466,c7ff,2d00,f1ff
ed19,52,60,460,c7ff,3100,f3ff
64d0,56,60,466,c8ff,3000,f2ff
5221,5c,52,46e,c3ff,3100,eeff
de05,66,58,458,baff,3700,f1ff
47dc,70,60,45c,beff,3400,eeff
4f,70,66,46e,bfff,3000,eeff
d53b,62,60,466,c1ff,2f00,edff
1342,66,5c,466,c4ff,2900,ebff
6a63,58,5c,466,c2ff,2d00,ecff
7a2d,60,60,462,c2ff,3200,ecff
2cbe,5c,4e,452,c5ff,2c00,eaff
10ab,60,58,460,c7ff,2300,eeff
ffa6,58,58,470,c4ff,2b00,f3ff
4fc9,5e,50,460,c0ff,2f00,f0ff
59d2,5e,50,466,bfff,2a00,ecff
d5b6,5e,42,46c,c1ff,2c00,eaff
dc2b,66,66,46c,beff,3300,efff
304a,6e,4c,466,bfff,2f00,efff
7d58,46,60,472,c8ff,2b00,f3ff
12d3,70,56,462,c1ff,3000,efff
2b3c,70,58,470,c3ff,3200,f0ff
bc6,62,5c,460,cbff,3100,efff
c8f2,70,60,468,c6ff,3100,f1ff
2d7e,6e,58,468,c8ff,3100,f2ff
348a,6c,4c,458,c3ff,2c00,f2ff
5d6f,3e,58,472,caff,2e00,f4ff
fb0e,70,58,460,c5ff,2f00,e8ff
a9af,5c,52,460,c8ff,3500,f1ff
1059,6c,58,462,c2ff,3500,f4ff
29ce,48,62,462,c5ff,3000,f8ff
e67,60,60,458,c3ff,2e00,f3ff
db9b,58,56,470,bfff,3500,efff
18e8,6e,60,46c,c0ff,3300,edff
bc8f,6c,50,460,c2ff,2f00,ecff
a7f3,78,4e,458,c0ff,3200,f3ff
f0c7,4e,4e,466,bcff,3000,f4ff
da64,78,5e,458,c1ff,3100,edff
d829,46,52,472,bfff,3300,efff
725,6c,5c,466,bbff,3300,ecff
fda6,50,5c,450,beff,3000,ecff
339f,66,58,466,c0ff,3000,eaff
4a42,56,52,458,bbff,2f00,efff
2d51,5c,58,460,c1ff,2d00,eeff
4195,58,58,470,cdff,2700,e7ff
379c,5e,58,46e,c8ff,2a00,f0ff
1695,62,46,458,c2ff,2c00,ecff
5cd,56,4e,452,bdff,2d00,ebff
5c7c,66,60,460,bdff,2900,efff
d9fc,60,42,462,c3ff,2d00,f0ff
2a2a,66,52,460,beff,3200,f0ff
fb1b,58,58,45e,bcff,3400,eeff
fe6c,66,50,466,bbff,3900,eeff
41f4,6c,4c,458,c3ff,3300,edff
7b3a,60,62,462,c5ff,3100,f4ff
d1f9,52,60,458,c8ff,3200,eeff
a7e4,78,52,468,c8ff,2c00,f0ff
bd98,6e,58,470,c5ff,2f00,f1ff
c17b,60,60,460,c1ff,3700,f1ff
d9c9,72,56,45e,beff,2c00,eeff
ece9,5c,60,458,c0ff,2d00,eaff
1d0e,58,50,44e,c2ff,2900,eeff
fd9a,66,5e,462,c6ff,2a00,eeff
1f43,60,4e,46e,c3ff,2c00,f0ff
34ea,66,60,460,c1ff,3200,efff
c14,62,60,460,c4ff,2f00,f1ff
65df,70,5c,462,beff,2f00,f4ff
15a1,58,60,460,bcff,2a00,f1ff
e44c,5c,50,452,c1ff,2200,f3ff
d5cb,78,60,45e,c3ff,2c00,efff
14bf,6e,60,460,c6ff,2f00,edff
2527,58,56,46c,c8ff,2d00,e7ff
3714,52,5c,45e,c4ff,2e00,ecff
ebe,58,50,452,beff,2c00,f0ff
d3a4,46,58,462,b8ff,2a00,f3ff
db70,58,58,44e,beff,2f00,f6ff
d9b3,66,58,460,c0ff,3300,f1ff
214b,5c,66,472,beff,3000,f2ff
3898,60,4e,456,c9ff,3000,f0ff
23ef,5c,4c,460,c7ff,3400,ebff
60be,6c,60,458,c0ff,3500,ebff
132c,6e,58,478,c3ff,3100,eeff
4347,6c,40,45e,bfff,3000,f0ff
a26,66,50,456,b9ff,2b00,ebff
568a,5c,4e,46e,ccff,2800,f1ff
f7ac,4c,5c,470,c9ff,2c00,f0ff
1e4d,52,58,462,c1ff,3000,f1ff
f309,86,3e,466,c3ff,3300,efff
1a3d,60,52,460,c2ff,3100,efff
fef7,66,68,45c,beff,2c00,f0ff
1ea8,46,5c,466,b7ff,2a00,eeff
d1ba,58,58,462,bcff,3000,ecff
e97c,78,50,45e,c1ff,3700,eaff
3f7e,66,5c,470,bcff,3100,f3ff
dd40,5c,58,458,beff,3000,f0ff
33e9,66,60,46c,c1ff,2e00,ecff
f0fe,50,42,46c,c3ff,2c00,efff
baeb,66,52,460,c1ff,2f00,efff
368f,62,3e,468,baff,2f00,ebff
c0c9,62,60,460,beff,2c00,ecff
dc80,3e,3e,470,c5ff,2900,eeff
f668,58,50,45e,c7ff,2d00,edff
2c61,5c,5c,46c,c2ff,3000,eeff
2f3f,4e,46,470,c4ff,2c00,ecff
4f6f,6c,58,470,beff,2800,f5ff
167,5e,4e,452,b7ff,2f00,f3ff
9d3,52,62,460,bbff,2f00,edff
30b8,78,46,45e,bfff,2d00,eaff
214d,58,5c,466,c0ff,1d00,efff
1781,70,4e,466,c0ff,2900,eaff
d40e,62,58,45c,bbff,2e00,eeff
db24,58,4e,468,b7ff,2c00,efff
f6cb,4e,60,466,c1ff,2d00,efff
4fdb,6e,4e,470,c0ff,2f00,edff
b2a,5c,50,45c,bcff,3100,ecff
477,52,50,45c,c0ff,3400,efff
3e9c,62,52,462,bfff,3000,ecff
d6e4,60,58,472,c1ff,2f00,f1ff
4fc6,58,48,458,c2ff,2b00,efff
4723,6e,5e,458,c2ff,2800,f4ff
1b89,5e,4e,458,bfff,2a00,f0ff
2b8,6c,58,46e,bbff,3000,e9ff
dcf4,52,50,460,bdff,2f00,edff
d23,66,5e,460,bdff,3100,edff
49b1,58,58,460,baff,3600,e9ff
2ff6,70,58,45e,beff,2e00,ecff
313f,78,58,462,baff,2a00,efff
e6b5,5c,60,468,bfff,2f00,f1ff
5896,4e,50,45c,c1ff,2f00,edff
e4d8,5c,58,462,c4ff,2c00,ecff
c2e6,6e,4e,460,c4ff,2e00,eeff
49d1,60,60,460,c5ff,2e00,eaff
532f,70,50,462,bdff,3700,eaff
f99c,52,52,460,c2ff,3500,e9ff
280c,66,60,466,c4ff,2b00,eaff
d75c,5e,56,460,bfff,2a00,eaff
e243,50,4e,458,bdff,3000,edff
5f80,60,58,460,c2ff,2f00,efff
d736,58,4c,452,c5ff,2b00,ebff
e90d,50,4e,462,c0ff,2d00,f2ff
70b,4c,66,466,c6ff,2900,ecff
2cdc,60,58,45e,c6ff,2b00,ecff
f11c,5e,58,45e,c2ff,2a00,eeff
b171,5e,52,458,c5ff,2c00,e6ff
2864,70,4e,460,c7ff,2d00,e7ff
f847,66,52,462,c0ff,2f00,ebff
ffc2,60,4e,460,beff,3100,eeff
d200,58,5e,46e,beff,3200,edff
f908,66,60,466,bfff,3800,eaff
c492,5c,58,466,bfff,3300,e7ff
f45,46,58,470,c4ff,2d00,edff
3615,70,62,466,c6ff,3100,f0ff
df1e,70,5c,466,c5ff,3200,f0ff
ea7a,4c,66,466,c1ff,2e00,ecff
1124,5e,5e,466,c1ff,3100,f1ff
395f,70,3e,456,bcff,2b00,edff
da8f,66,60,460,baff,1d00,ebff
efad,70,5c,460,c3ff,2600,f0ff
3659,66,50,456,c1ff,2e00,f0ff
2f1e,58,58,46c,c1ff,3100,f1ff
fb70,4e,5c,46c,c4ff,3300,edff
33ff,6c,5e,45c,bdff,3500,ecff
cc90,78,58,466,bfff,3200,eeff
e7ec,60,5c,46c,bcff,2c00,f0ff
fe43,4e,3e,470,bfff,2600,f4ff
7d07,58,68,468,beff,2900,edff
5665,62,50,46e,c2ff,2b00,ecff
2b4a,50,56,468,c4ff,2c00,ecff
dfad,58,52,470,c1ff,3000,f0ff
1e2,6e,4e,466,c3ff,3100,f3ff
2522,3e,58,466,c2ff,3700,f1ff
aed5,6e,58,462,c3ff,3100,edff
3759,60,50,460,beff,3200,e9ff
5cd0,68,60,46c,c1ff,3000,ecff
22e5,58,5e,452,bfff,2f00,edff
dd9f,66,5e,45c,bcff,2d00,f3ff
dc6e,58,4e,462,c0ff,2d00,ecff
f1ee,60,62,458,c2ff,2a00,ecff
8fe,58,4c,478,c5ff,2a00,f0ff
112b,5e,58,46e,c1ff,3100,f0ff
363a,6c,46,460,c1ff,3700,eeff
c8c7,66,5e,466,c5ff,3100,eaff
f32f,46,58,460,c2ff,2e00,eaff
f4af,52,60,458,c0ff,3000,ecff
d8b,60,58,458,c1ff,3100,f1ff
34e,60,5c,45c,bbff,2f00,ebff
42ef,50,4e,460,b9ff,2d00,eaff
819,6c,58,46e,c0ff,2c00,ebff
dc,58,66,45e,c8ff,2200,f0ff
2473,5e,52,44e,c5ff,2900,ebff
ee2e,72,50,462,c3ff,2d00,e7ff
2161,60,58,460,c3ff,2d00,e8ff
2966,58,5e,466,c0ff,3000,ecff
1f65,66,52,460,beff,3000,ecff
ea3e,5c,60,462,bdff,3100,ebff
3d17,66,4c,46c,c0ff,2a00,f3ff
4b7,60,56,45c,c5ff,2000,eeff
e53b,70,46,45c,c9ff,2900,edff
3ea8,52,58,46c,c2ff,3100,f1ff
370a,52,5e,452,c2ff,2a00,ecff
e46c,68,58,458,c3ff,2800,eeff
df93,7e,58,466,bfff,2a00,f1ff
c5,58,4e,44e,c4ff,2b00,f3ff
a7a1,66,58,458,b8ff,2b00,f1ff
2cda,46,58,45e,baff,3400,f5ff
2139,66,4e,450,b9ff,2e00,eaff
2968,6e,6e,462,c3ff,2c00,e9ff
b7a,6c,60,462,c6ff,2f00,e9ff
f7c4,60,4e,456,c4ff,2f00,efff
ad9a,70,60,45c,bbff,2c00,f2ff
c650,4e,4e,44e,b6ff,2c00,f2ff
b976,5e,4e,460,c1ff,2a00,ecff
2e98,60,50,44e,c0ff,2100,eeff
dc,62,50,460,beff,2700,f2ff
fd55,60,46,478,c2ff,2e00,eaff
109b,6e,50,462,c9ff,3000,eaff
319,58,52,460,c5ff,2c00,ebff
129b,7e,52,460,c2ff,2b00,ebff
567,7c,60,45c,c1ff,3100,ecff
e5f6,62,5e,460,c3ff,3100,e8ff
bec,60,60,478,b8ff,3700,efff
d5d6,5e,50,458,b6ff,3000,eeff
fb14,5e,58,45e,bdff,2e00,ecff
d379,66,66,460,c1ff,2a00,f1ff
9f0e,64,50,460,c9ff,2d00,f3ff
bca6,4c,56,46e,c4ff,3100,f1ff
ef57,58,60,45c,c0ff,2a00,e8ff
1af,4e,50,474,c5ff,2b00,eeff
1bcc,66,4e,478,cbff,3100,ebff
f106,66,58,45e,c6ff,2e00,ecff
3159,50,4e,46e,c0ff,2e00,e8ff
f435,66,60,46e,c0ff,2e00,edff
dcfa,6c,5c,460,bfff,2d00,f5ff
ce49,78,66,45c,c3ff,2f00,f7ff
186,70,50,462,c4ff,3000,f4ff
ddcc,58,5c,460,c4ff,2a00,efff
f200,6c,40,45e,beff,2e00,eeff
737f,58,50,460,c3ff,3500,edff
44a8,6c,5c,460,c1ff,3500,f1ff
e48d,76,58,466,c4ff,3000,f2ff
8a,4e,50,460,c4ff,2e00,f4ff
dc2,58,58,466,c2ff,3000,efff
1117,70,4e,46e,c5ff,2d00,efff
492,4e,50,44e,c7ff,2b00,f1ff
d886,6e,4e,462,caff,2a00,f0ff
2651,70,46,46c,c8ff,2e00,f0ff
3c75,4e,60,466,c6ff,3200,ecff
d494,68,4e,46e,c5ff,3300,efff
ff6f,60,5c,460,c1ff,3300,edff
aaed,60,50,45e,bcff,2a00,eeff
b8ff,40,50,470,c6ff,2c00,eeff
dd9a,66,5e,46c,c3ff,2800,ebff
cdf1,4e,5e,466,bdff,2400,f1ff
ed30,6e,5e,466,bbff,2600,f3ff
4620,66,46,458,c5ff,2900,f7ff
4220,78,58,466,c4ff,2d00,f3ff
cb93,60,58,46e,c4ff,2a00,ecff
7d7d,60,58,460,c3ff,2a00,eeff
4f6b,6c,4e,462,c3ff,2e00,e9ff
1cee,6c,5c,466,bfff,3500,e8ff
4130,7e,50,46c,c2ff,3b00,ebff
722,58,60,462,c2ff,3300,ecff
2fa7,4e,60,470,c3ff,2c00,eeff
f767,52,58,458,c1ff,2e00,f1ff
b38,6a,4e,460,c5ff,2f00,f1ff
23fa,72,5c,460,cbff,2f00,f1ff
ca24,58,5e,466,c3ff,2f00,eeff
d784,62,50,466,c5ff,2e00,f1ff
9db2,58,60,44e,c5ff,2800,ecff
d05a,6c,4e,460,c2ff,2d00,e7ff
33a0,52,52,472,c4ff,2d00,ebff
cb8c,68,5e,468,caff,2b00,eeff
2f79,4e,5c,452,c9ff,2c00,eeff
c564,66,66,462,c2ff,2c00,ebff
c8cc,60,5e,466,c0ff,2f00,edff
dd7e,60,5c,45e,beff,2c00,eeff
e29a,68,60,458,bdff,3100,eeff
175e,68,52,466,b6ff,3500,efff
fbdc,4e,66,470,baff,3300,eeff
2ee9,7e,50,466,c3ff,2c00,eaff
ccff,5e,58,452,bfff,2800,f2ff
4dcb,60,50,458,bbff,2d00,f5ff
d966,46,50,472,baff,2f00,efff
e9de,60,5c,460,c0ff,2d00,efff
6a57,78,4e,468,c1ff,2200,efff
5513,66,5e,466,c7ff,2800,eeff
11,60,60,460,c9ff,2f00,edff
951d,70,66,460,c2ff,3100,e9ff
f10b,4e,58,46c,c8ff,3300,f0ff
3a06,5c,50,452,c5ff,3200,f6ff
7ed1,62,60,458,c8ff,3200,f5ff
b32,7e,60,462,c1ff,2f00,efff
1760,5c,38,470,c2ff,3800,f1ff
ff5a,58,5e,460,c8ff,3600,e7ff
cdb,70,52,466,c9ff,3100,edff
4e58,70,58,460,c7ff,2f00,efff
524e,58,60,468,c3ff,3100,ecff
1b44,58,58,466,c4ff,2e00,ecff
ec2d,66,58,45c,c2ff,2e00,f3ff
6d57,6e,46,470,bcff,3000,edff
62e8,6c,5c,470,c5ff,3800,f0ff
d919,6e,5c,472,c7ff,3700,ebff
52e8,52,4e,466,c6ff,2f00,efff
4370,66,66,462,c6ff,2b00,eeff
27a4,46,58,46e,c4ff,2c00,eeff
a69,6c,46,466,c3ff,2e00,ecff
ea2b,58,60,462,c3ff,3100,efff
40de,6e,5c,460,c5ff,2f00,ecff
edfd,66,46,458,bcff,2d00,e7ff
e4c1,76,52,45e,beff,2e00,f2ff
24cc,62,58,46e,c5ff,2e00,f0ff
e651,4e,58,46c,c5ff,2d00,f5ff
f65c,58,58,466,c0ff,2d00,f3ff
ac8f,6c,60,462,c2ff,2b00,f0ff
b64c,66,58,45e,c5ff,2a00,f2ff
e847,4e,66,460,c8ff,2e00,f0ff
1510,68,52,466,cbff,3500,eeff
39e9,5c,5e,46c,c5ff,3100,ebff
d47a,58,4e,468,bdff,2f00,e8ff
125,70,5c,460,c2ff,3000,eaff
5323,52,56,460,c4ff,3000,f0ff
f7d7,58,5e,470,c1ff,2d00,f1ff
2a12,6e,46,45e,c3ff,2f00,efff
15fc,60,58,460,c4ff,2e00,f0ff
eadc,62,5c,460,c1ff,3300,eeff
c60a,58,4e,466,c2ff,2f00,efff
29f3,66,4e,472,beff,2e00,f0ff
bacd,6e,4c,450,c5ff,2c00,eeff
4357,6e,60,46c,c5ff,3200,f1ff
33af,56,5c,462,c0ff,3100,efff
18be,66,58,466,c0ff,2b00,f1ff
729c,6e,5e,44e,c0ff,2c00,f3ff
2244,62,58,460,c9ff,3400,f8ff
2211,50,50,466,bfff,3000,edff
ed92,60,60,462,c0ff,2f00,f1ff
b71a,66,52,460,c2ff,3300,efff
3a6e,70,5e,45e,c4ff,3400,e8ff
1ac,5e,5c,462,c7ff,3600,f0ff
67c4,56,58,46e,c5ff,3200,f3ff
8d8,58,58,468,c4ff,2f00,eeff
aab7,60,60,45c,c0ff,2500,edff
c605,5c,5c,456,beff,2600,f2ff
df5b,4c,4e,458,c1ff,2c00,eaff
fbc1,5e,5e,458,c5ff,2a00,edff
94f6,6e,58,460,c0ff,2b00,edff
ec3c,42,4e,458,c3ff,3100,f0ff
d439,60,52,470,cbff,2e00,f0ff
de72,70,50,466,c7ff,3200,f0ff
dc44,58,58,458,c9ff,3c00,f0ff
af9e,6e,58,46c,c6ff,3300,efff
cff0,60,58,458,c2ff,2f00,eaff
b465,66,58,462,c3ff,2a00,eaff
da0,70,52,460,c1ff,2800,f0ff
3cd,5e,4e,460,c4ff,2800,f5ff
477,60,58,460,c6ff,2b00,f3ff
2924,66,60,470,c3ff,3300,f3ff
e593,46,4e,472,beff,3e00,f1ff
cac9,68,52,460,bfff,3800,f0ff
50,5e,60,458,c7ff,2e00,f3ff
373f,66,58,46c,c1ff,3100,efff
d24e,6c,62,45c,beff,2f00,edff
6baa,4e,58,462,c2ff,2c00,eaff
4e98,6e,66,46c,c1ff,2e00,f2ff
1b58,46,5c,470,c4ff,2a00,ecff
fd4b,6e,60,468,c5ff,2300,f0ff
1a82,66,62,460,c5ff,2900,efff
149f,60,58,460,c2ff,2e00,eeff
e831,72,58,466,beff,2e00,f2ff
35de,72,52,44e,c2ff,3000,f5ff
6414,58,50,458,c7ff,3300,f1ff
6076,5a,50,44e,c5ff,3100,edff
c113,60,58,462,c0ff,3000,ebff
f965,3e,58,470,c6ff,3a00,f0ff
d33e,6e,50,45e,c8ff,3800,f1ff
fbe4,5c,56,44e,c5ff,3100,f1ff
3c38,60,60,460,c3ff,3100,f0ff
2f0,6c,50,462,c0ff,3000,ecff
bb8f,70,52,460,beff,3200,ecff
c895,4e,56,460,bcff,2e00,e7ff
9de4,6c,46,476,bfff,2f00,e8ff
5926,66,58,458,bdff,3100,ebff
192d,6c,66,458,bcff,2c00,eeff
fb50,68,46,458,c0ff,2e00,f4ff
f874,70,52,466,c4ff,2c00,f3ff
d6ed,5e,5e,460,c7ff,3100,f1ff
d4da,60,4e,45e,c5ff,3100,f0ff
dc2e,50,58,45e,c0ff,2e00,eaff
e449,60,58,46c,bcff,2f00,efff
cf9,70,60,45e,c2ff,3300,f3ff
68b,4e,4e,462,c7ff,3600,f0ff
4c1c,58,5c,460,c1ff,3400,edff
e261,72,60,462,bfff,3100,f1ff
184f,70,52,462,c2ff,2f00,f1ff
2b16,72,4e,468,bbff,2f00,f0ff
409,5c,4c,45c,b9ff,3000,ecff
edd9,6e,52,460,c1ff,2a00,eaff
f573,70,60,45e,c1ff,2100,eaff
f0aa,60,60,458,c0ff,2900,f1ff
eafa,54,56,470,c2ff,2d00,eeff
13e2,70,4e,458,bfff,2c00,ecff
643,4c,5e,470,c3ff,2e00,e7ff
e9c6,66,58,460,c6ff,3100,e7ff
a98c,66,58,46c,cbff,3100,e5ff
c926,5e,60,460,c4ff,3300,f1ff
10ce,76,5c,460,c9ff,3e00,efff
f91b,58,52,460,c9ff,3600,e9ff
ee7,60,48,466,c6ff,3100,ebff
b92,62,52,460,c6ff,3300,edff
1494,62,60,462,c6ff,3000,ecff
fd2b,6c,50,45c,c4ff,2e00,f2ff
dd03,70,5e,462,c4ff,3000,f5ff
b83d,5e,66,466,baff,2c00,ebff
d5,6c,66,462,c3ff,2800,eeff
d64,70,66,466,c3ff,2700,edff
