32,4e,66,470
46,58,5e,460
21,52,62,466
34,58,58,470
71,58,66,466
ac,58,66,45c
4e,62,5c,462
2b,60,58,47c
1a,58,66,466
18,6c,50,466
29,66,5e,470
9,66,5e,46c
42,50,62,470
14,60,66,46e
fffa,4e,62,470
fff6,66,60,46e
27,58,66,466
fff8,66,60,470
1,58,62,46c
65,66,5c,462
39,66,60,46c
16,58,60,460
39,40,62,478
2e,66,60,470
35,60,60,466
65,52,60,460
46,60,66,46c
2c,56,60,460
49,4e,66,472
79,52,5c,45c
61,52,60,462
fff8,46,66,470
16,66,60,472
2b,62,62,46c
7,66,60,466
32,60,62,466
55,60,5e,46c
38,62,5e,466
2e,6c,5e,466
2,5e,62,46c
65,56,62,466
5e,5e,60,466
19,66,62,470
c,56,60,46c
ffe4,60,62,470
ff9e,52,60,466
65,52,66,466
ffea,5e,60,46c
35,58,60,466
24,66,62,470
34,4e,60,470
ffdb,50,5e,472
33,4e,62,470
53,40,66,470
9,5e,66,466
fffe,52,5c,460
2d,4e,6e,46e
4b,58,60,45e
3d,4e,60,46e
30,58,5c,460
52,66,62,46e
2e,46,66,470
ffed,68,62,470
ffed,66,66,46c
4d,60,60,470
22,46,66,472
ffc8,66,60,470
7,62,66,468
ffb6,6c,62,470
ffd8,5e,60,468
1e,66,66,46e
27,5c,60,472
10,66,66,470
ffee,60,60,466
ffe0,6c,66,472
ffd3,66,58,466
ffa2,66,60,470
ff8a,60,66,46c
ffbb,58,58,472
ff95,62,5e,466
ffef,68,60,470
ffe9,52,5c,45e
14,52,5e,462
8,42,60,472
0,50,62,466
7,58,60,466
fff8,5e,60,466
ffbe,50,5e,462
37,46,60,470
ffd5,60,62,466
26,66,60,472
ffe4,62,66,468
10,52,60,462
ffef,66,4e,46c
32,52,60,462
7b,4e,66,46e
79,52,5c,472
4b,60,66,466
50,52,56,470
2d,5c,62,466
a,50,58,470
27,50,62,470
ffe2,46,62,470
10,4e,60,470
3,60,5e,468
43,66,4e,466
fffa,68,60,46c
14,66,4e,462
ffb7,52,62,460
ffe7,4c,62,476
26,60,62,466
1d,5e,60,46c
3d,52,60,466
31,60,5c,466
5b,58,60,466
33,60,60,462
7c,60,4e,466
57,62,62,470
70,58,60,46c
50,66,60,470
75,58,5e,45c
45,5e,60,462
ffee,68,50,466
ffad,56,60,462
ffd5,50,58,472
ffad,58,62,462
ffb6,50,58,470
ffa1,66,60,460
ffd8,46,60,470
ff76,58,66,466
fff0,5c,62,46c
ffd5,58,5c,45c
ffe9,66,5c,462
ffcb,5e,60,46c
ffdb,60,60,46c
2a,5c,5c,470
12,58,60,462
ffce,58,5e,470
ffd6,58,66,466
ffe2,66,58,462
ffc1,56,5e,458
2b,52,62,462
2c,62,5c,470
24,4e,60,470
7d,62,60,46e
2b,58,66,468
40,5e,60,46e
b0,52,62,466
44,52,58,470
14,52,66,466
28,6c,4e,460
fff7,5e,60,466
ffe2,66,5e,466
4b,60,62,470
34,56,5e,466
3a,5e,60,468
61,68,4e,466
22,5e,60,460
1b,66,58,460
6e,60,66,462
ffca,4e,62,46c
ffdf,66,60,46e
47,4e,66,470
44,5c,60,45c
5,50,60,466
1a,46,66,470
c,50,66,460
1e,60,60,466
0,58,58,472
ffe5,60,50,468
1e,62,60,470
13,6e,4e,466
5,6c,62,46c
ffd0,3e,60,470
58,5e,62,462
2e,60,60,46e
13,5e,62,466
3d,52,5c,470
55,58,60,468
16,5c,60,466
6,66,4e,466
ffdf,58,62,462
31,5e,60,470
49,52,66,460
81,66,66,472
ffff,66,66,468
77,52,62,460
4d,66,62,46c
79,56,62,462
1a,52,62,466
15,5c,60,46c
24,58,60,46c
21,60,60,466
3b,58,60,466
58,60,5e,462
30,60,60,466
13,62,5e,466
fffd,46,60,470
ffcd,60,60,462
12,4e,58,472
62,46,62,470
ffda,58,5e,468
ffc4,62,60,466
ff7b,68,4e,466
ffa4,66,58,46c
ffba,62,50,468
fff0,56,62,460
ffe9,58,5c,470
ff4e,4e,6c,46c
19,62,58,468
25,60,62,46c
9,62,58,468
fffd,58,60,468
78,66,60,470
63,58,66,46c
47,58,62,466
18,66,62,46c
39,66,60,46c
17,50,60,468
53,58,60,45e
5f,66,66,46c
60,50,5c,470
11,66,60,470
1c,58,62,460
ba,46,60,470
58,56,62,466
14,66,60,470
58,5c,60,470
fffd,52,5e,46c
ffde,66,60,46c
40,66,60,470
48,58,60,460
8b,68,4e,462
ffcc,58,60,466
ffd3,42,60,46e
ffe3,68,60,466
ffd0,58,5c,46e
ff94,62,60,466
ffb6,58,60,460
ffe0,62,60,470
54,58,62,468
ffd0,52,58,46e
3c,50,66,46e
62,62,5e,466
1,66,5c,462
9a,66,66,468
21,52,60,460
13,60,62,462
4d,58,62,466
4b,66,60,472
27,60,60,466
5b,58,5e,460
6,52,60,46c
26,42,66,470
1e,52,60,462
52,58,62,46c
ffef,5e,62,466
42,5c,66,46c
4e,58,62,466
ffb7,60,5e,46c
ffc4,56,62,460
ffd9,62,60,46e
ff95,50,60,46e
ffa3,5c,52,470
ffd6,66,62,46c
ff92,68,52,468
7d,66,62,46c
ff70,42,60,472
ff47,50,60,46e
ffc1,60,60,466
ffae,5c,5e,466
ffd8,62,58,46c
ff7c,5c,60,46e
fff3,5c,62,466
11,66,50,46c
22,58,60,462
7,66,50,466
32,60,68,466
31,68,60,472
ffab,52,58,470
ffa5,56,60,466
d,58,5e,462
ffe3,52,60,46e
ffe9,46,66,470
ffb8,68,62,470
ffef,66,62,46e
fffc,58,58,460
ffd0,66,62,46e
ffba,66,50,46c
ff6d,56,60,458
ff7b,68,60,478
ffa3,5e,62,466
ffe0,66,60,470
ffb8,60,62,46e
ffcd,56,60,466
ffd3,5e,60,468
ffc4,58,60,460
ffa5,62,62,470
ff8c,56,66,470
ff2d,62,62,470
ffd8,52,66,466
0,60,5c,460
fff2,58,66,462
fff4,62,66,46c
ffd9,4e,66,470
ffc8,52,5c,476
ff91,4e,60,476
ffa2,5c,60,46c
ffb6,4e,66,46e
56,52,5c,470
fffc,62,62,46c
48,5e,60,460
5,62,50,468
24,66,60,46c
3a,60,5e,46c
2e,44,66,470
67,66,62,476
5e,58,5c,46e
2d,66,62,470
32,42,62,478
43,66,62,46c
fff4,62,66,46c
5a,66,66,470
4c,66,5c,466
19,58,5e,460
4c,4e,66,472
fffa,62,52,462
ff9c,58,5c,466
ffd0,66,66,46c
ffc3,66,60,466
fffd,68,68,468
ffd1,4e,66,468
ffd5,66,4e,462
ffdc,52,60,466
1e,52,58,46c
ff80,6c,60,470
fff9,58,58,470
3,66,62,472
ffd2,58,60,45c
4,50,60,470
ffee,58,58,472
ffd6,52,60,466
ffa0,5c,62,458
ff53,68,5e,462
ffa2,66,4e,460
ff84,5c,62,466
ff61,66,60,46e
ffb7,58,60,460
ffb6,66,62,470
ffe4,4e,62,470
ffe2,5e,60,46c
ff7d,66,60,46c
ffaf,4e,60,470
ffbd,5c,60,46c
ff74,4e,60,470
ff92,58,5c,470
ffb4,52,60,460
1,66,4e,466
ffb5,50,60,462
ff21,46,60,472
ff6b,56,60,462
ff85,6c,62,470
ff89,42,66,472
ffcc,66,66,472
ffc1,66,60,46e
ffc2,66,60,46c
ffd6,66,60,470
99,5c,60,460
6a,66,5e,462
ffba,50,5c,470
ffdc,52,62,462
ffda,60,5e,466
60,58,5e,460
3a,4e,60,462
fff4,48,60,470
1e,60,62,46c
fff6,62,60,470
6,66,66,470
5e,50,62,466
46,66,66,46e
ffda,58,62,462
4b,52,62,462
fffa,66,62,470
18,52,60,462
44,60,60,468
ff9b,4e,6c,470
ffbb,62,62,46e
e,50,66,46c
ffef,46,60,470
1,4c,66,46c
fff3,62,60,470
ffa5,60,5c,472
ffc9,62,60,46e
ffcb,66,50,466
5,58,60,466
ffb4,68,66,470
1a,58,62,460
ff39,68,60,470
ffad,4e,66,470
ffa8,62,58,46c
17,66,4e,466
31,66,5c,46e
1b,58,60,462
79,52,58,476
6e,56,60,462
a5,50,5e,470
87,60,66,466
89,66,4e,466
38,58,60,466
a2,56,5e,470
62,66,66,470
3c,60,5e,462
61,40,62,476
85,60,66,466
c4,5c,60,466
37,52,60,466
68,5e,60,46c
1a,56,5e,466
19,5c,60,466
1,62,60,468
31,56,60,460
ffeb,46,60,472
ffb4,60,60,462
ffe0,6e,4e,466
ffe3,52,60,472
ff63,56,62,460
ff82,52,5e,45e
ff79,62,60,470
ff8d,42,60,470
ffae,68,60,470
ff94,66,60,46c
ffc7,52,60,460
ff9a,56,62,45e
fffb,4e,56,470
ffec,4e,62,470
5,40,62,472
3b,4e,60,472
1d,62,60,46c
26,66,4e,46c
1b,5e,60,466
65,50,60,460
86,66,62,466
c,58,58,470
ffc2,58,62,460
ffba,52,60,45e
1,50,60,460
58,42,60,472
70,62,66,466
8e,4e,66,470
31,58,5c,45c
69,52,60,462
b1,46,60,472
d7,58,60,460
f5,58,60,460
cf,66,60,470
bd,4e,5e,470
138,62,60,462
70,58,5e,45e
8e,66,60,46c
36,66,4e,462
28,5e,60,462
23,42,60,472
fff1,60,66,466
ffd8,58,60,468
ffe4,58,66,466
ff8a,60,62,466
26,58,60,46c
fff5,5c,60,46c
ffb6,66,50,462
ffb9,50,60,466
ffa4,46,60,472
fff2,5c,6c,466
ff43,66,60,470
8,6c,60,470
55,4e,60,470
1d,60,52,46c
22,60,66,46c
2f,68,60,470
37,5e,60,470
38,58,5e,458
77,4e,66,470
45,58,58,470
56,4e,66,470
4c,58,60,460
40,58,5e,460
58,5c,62,46e
ba,58,62,468
5,66,60,470
21,66,68,470
c,50,62,462
1d,62,62,470
ffb2,5e,60,470
ffe1,66,66,46e
ffe1,4c,60,470
2,5c,5c,45c
53,50,60,462
43,50,5c,46e
ffc1,56,60,466
ffc2,56,60,45c
30,6c,5e,466
ffe0,46,60,476
25,5e,62,46e
b,66,60,470
ffe3,66,62,470
c,56,60,460
1c,62,66,468
60,58,5e,460
46,58,62,466
68,58,62,46e
ffef,52,60,45e
ffe0,50,66,460
fffe,3e,60,472
10,58,60,468
fff3,52,60,45e
14,52,60,46c
4b,42,60,470
ffc8,58,66,466
2f,66,60,470
ffc9,5c,62,460
ffa9,60,4e,46e
fff3,60,62,466
ffaf,60,58,46c
ffba,66,60,470
fff2,6c,4e,460
ffab,66,5c,468
ffb8,62,60,46c
ffd7,5e,60,46c
93,4e,62,470
ffa3,62,4e,466
ffc4,62,62,468
ffcd,58,62,468
ffd2,4e,66,470
47,58,58,46c
fff3,52,60,460
1a,58,62,466
48,62,60,462
fff4,46,60,472
ffb0,60,62,466
fff1,58,5e,45e
7,66,58,46c
ffcf,3e,66,470
ff97,56,5e,460
ffbb,46,5e,470
ffbe,50,60,470
e,4c,60,472
1a,60,60,468
14,52,60,466
4e,58,5c,472
ffdc,52,60,466
ffe9,66,60,470
1b,5e,60,468
ffd7,66,60,466
ff92,56,60,460
fefc,6c,5e,470
ffec,52,58,46e
ffc9,58,60,466
20,66,50,46c
3,66,60,46c
1a,58,5e,46e
ff6e,66,62,46c
ffbf,58,5c,470
4,60,60,470
ffe2,58,60,45c
1b,62,5c,466
ffec,58,60,466
ffa5,62,60,46c
e,58,60,460
ffc2,4e,62,466
ff70,4c,60,470
fff4,60,62,466
25,66,52,466
ff9a,52,5e,46e
ffd9,58,60,468
1b,52,58,470
3,60,5c,46c
fff0,50,5e,478
ffe6,6c,60,46c
ffbf,66,66,468
19,66,5e,46c
15,56,60,460
2,50,58,478
9,4e,68,470
2f,46,60,476
fff6,5c,5c,478
28,60,66,466
27,68,50,462
ffe0,66,62,46c
ffa2,56,62,46c
2,66,60,46c
fffb,58,5c,45e
ffc7,62,66,468
1c,6c,4c,466
21,66,60,470
17,66,60,46c
d,66,60,468
7,58,5c,460
fffc,68,5c,468
ffc4,58,60,460
ffd7,50,60,460
ffb7,60,60,468
fff4,50,66,470
ffc5,50,5e,470
a,50,62,460
87,50,5e,460
b7,5e,62,46c
59,50,60,460
6b,60,66,466
132,66,60,46e
fd,52,60,462
102,66,60,466
f8,5e,62,466
16f,66,60,46c
119,4e,62,472
ae,60,60,46e
b8,52,66,462
93,46,62,470
be,50,66,46c
89,58,62,458
c6,66,5e,466
48,68,50,46e
3e,56,60,460
6d,66,50,466
56,66,60,470
13,66,4e,460
49,6e,60,46e
80,62,5e,46c
85,58,5e,45e
4f,58,66,466
65,46,66,470
a7,62,62,466
df,5e,66,468
32,4e,62,476
b7,58,58,470
66,66,62,466
74,58,5e,466
78,52,66,460
31,58,60,472
4d,50,62,462
5a,6c,62,470
c0,66,68,470
3a,4e,60,460
0,58,60,466
1e,5c,60,46e
2d,68,62,470
ffdf,60,60,46e
22,58,60,466
fffb,58,60,466
29,4e,58,46e
ffe7,60,60,466
ffb9,56,62,466
e,66,66,466
fffc,4e,60,470
ffb5,62,60,470
ffb6,58,5c,460
fffc,52,5e,466
17,46,60,478
ffde,5e,60,466
fff7,56,60,462
38,50,60,466
2c,42,60,478
15,58,62,466
12,60,5c,466
ffbb,66,62,470
32,4e,62,470
ffb0,46,60,46e
ffe8,6c,60,46c
ffc3,58,60,460
1c,6c,52,466
fff5,4e,66,470
4a,58,50,472
20,66,6c,466
a,66,60,46e
ffe3,66,48,46e
2d,50,62,470
e,62,58,466
5d,58,60,460
30,66,60,468
fff3,46,60,46e
3a,66,66,46c
6e,66,62,46e
23,66,50,46c
ffeb,4e,62,472
ffc0,52,56,478
ffd5,50,66,466
ff9d,66,4e,46c
ff75,60,66,466
ff5a,66,60,470
ffc3,52,62,466
ffca,68,62,468
7,4e,60,470
ffb4,66,4e,466
5,62,66,470
3f,5e,62,46e
16,4e,66,470
22,56,5e,470
c,56,60,466
3d,66,58,466
14,66,66,470
2f,66,5c,468
fff2,66,4e,466
36,4c,60,470
56,66,50,466
1b,62,60,468
36,66,60,470
ad,66,60,468
4d,66,62,46c
39,66,62,470
d4,58,62,460
ffd4,58,60,46c
33,58,58,470
98,68,60,46e
12,50,58,470
ffcc,56,5e,45e
ffbd,5e,66,46e
ff0f,50,60,460
ffaa,4e,62,46c
3,62,66,46c
fffe,66,50,468
38,58,60,462
5,58,5c,460
4e,5e,62,468
4,5c,62,46c
65,66,4e,466
3a,66,62,46e
3b,5e,60,46e
fff0,4e,66,470
a4,56,58,476
64,58,60,468
50,58,60,45e
b3,58,60,466
eb,68,50,46c
e8,58,62,462
4f,58,60,466
87,6c,60,470
30,56,60,466
32,66,66,46e
1d,60,5e,46c
fff8,5c,60,466
fff1,60,62,46c
20,5c,60,468
7,5e,60,466
fff9,4e,66,470
4b,60,5e,466
3f,60,5e,458
ffca,52,60,466
ffe3,66,52,46c
fff0,50,60,462
20,62,52,462
43,58,5e,470
34,62,60,46c
4a,66,5e,46c
42,46,62,472
a,5e,62,466
33,4e,58,472
60,60,66,466
5a,50,60,472
6,58,60,460
6c,46,60,472
7a,50,66,470
19,60,60,468
79,60,66,466
ffea,60,60,470
54,66,66,466
32,60,60,466
59,56,60,45e
fffa,5e,60,466
60,46,62,472
14,5e,60,466
24,56,58,470
71,60,60,466
fff9,52,5c,470
fff3,60,62,46c
33,52,5e,472
24,50,68,470
6c,40,62,470
15,58,58,470
ffd2,5c,60,466
ffd0,58,60,45c
7,56,60,460
54,46,60,470
ffe2,58,60,460
30,66,52,466
fffb,6c,60,470
18,66,4e,46e
23,58,62,460
fffc,46,62,472
23,5e,66,466
18,62,5c,462
1b,58,60,466
49,5c,60,466
22,4e,60,46c
fff7,4e,58,472
fff0,4e,62,46e
fff7,46,60,472
4d,60,68,466
1a,58,60,460
fffb,4e,60,470
37,56,58,460
24,4e,66,46e
fffd,58,60,45e
64,66,60,46c
24,42,6c,470
55,66,60,470
24,58,58,470
31,66,60,476
fffc,46,62,470
0,66,60,46c
4e,66,66,466
5b,66,62,472
ffdc,60,60,462
ffc1,52,5c,460
ffc3,60,62,466
ff96,50,5c,460
ff73,4e,62,470
ff9e,66,4e,46c
ff9f,66,60,470
ffef,58,5c,470
ffb2,62,66,46c
ffe6,66,62,466
18,58,5c,460
fffc,50,62,462
19,56,5e,45e
5d,58,66,466
18,62,4e,46c
36,50,66,470
4b,62,60,46e
ffed,68,66,46c
56,52,60,46e
ffc2,66,62,470
ffd1,66,60,470
ffe3,50,58,470
54,60,62,466
a,60,60,470
4,60,60,466
fff3,42,62,476
6c,66,66,466
ffdb,5e,60,46c
fffc,66,50,466
2,66,62,46c
ff78,5e,52,476
ff69,5e,62,466
ffcd,5c,62,46e
ff60,62,5e,466
ff90,42,60,470
ffe0,5e,60,466
ffd2,58,5e,45e
3a,66,60,46c
6,68,5e,46c
26,60,60,468
ffcc,46,60,470
fff4,4e,66,470
11,58,60,46c
fff5,50,66,470
1a,60,60,46c
2f,5e,62,466
2e,50,58,46e
b,4e,60,46e
ffdb,60,60,466
2f,4e,66,470
fff1,60,60,466
fff3,56,5c,45c
ffae,6c,58,466
1a,42,66,472
6a,52,5e,460
fe,56,58,472
27,60,60,466
16,58,5e,472
3f,58,62,462
2f,42,60,470
2c,58,66,466
24,5e,5e,468
8a,66,60,468
87,58,60,466
ffe3,40,66,470
ffbe,60,66,466
ff5b,60,60,466
ffc6,6c,66,46e
fff8,52,66,460
ffe1,66,60,470
ffe0,5e,60,462
ffde,66,4e,46c
2,66,66,46c
86,60,60,468
3b,4e,66,470
9,58,58,470
5a,5c,60,466
5d,62,60,466
a8,56,5e,460
ffb9,58,62,46c
6,5c,60,46c
2c,60,68,46c
5b,66,66,46e
8,58,60,460
10,66,50,466
ffd9,5c,62,466
27,66,60,472
ffb6,58,66,468
4,58,5e,45c
7,50,62,470
fff4,5c,58,46e
21,50,60,466
ffeb,5e,60,460
fff6,58,5e,45e
13,60,5c,476
fff8,58,5c,460
ffaf,5e,66,46c
12,46,62,476
ffdd,66,5c,46c
ffec,66,58,466
ff9d,46,60,470
ffce,60,66,466
fffe,42,66,472
ff26,5e,60,468
12,50,58,470
fffb,58,62,46e
6c,46,5e,472
41,4e,66,470
2a,60,60,46e
ffd0,66,60,466
fffb,56,60,460
16,46,62,470
fffa,60,66,466
f,66,4e,46c
6a,50,60,476
2b,5c,62,466
ffef,50,5c,46c
ffe5,66,58,46c
4a,46,66,470
1,66,60,46e
4d,66,60,46c
21,52,5c,45c
45,58,60,460
24,46,62,470
10,62,60,466
ffe9,58,5e,460
16,4e,60,470
17,50,58,472
b,66,66,466
ffa5,5e,62,466
fff3,50,60,45e
9,5c,60,460
ffd4,56,58,476
fff2,60,66,466
13,5e,5e,462
ffc9,52,62,466
ff84,5c,60,466
23,50,62,46e
ffd3,50,5c,470
6,60,66,466
36,42,60,470
45,60,62,466
4e,66,4e,466
6f,4e,66,470
42,66,58,46c
4,60,66,466
5a,66,60,470
ffee,60,60,46c
ffd9,6c,66,470
50,4e,60,460
14,58,66,46c
ffdb,5e,60,466
ffd5,52,62,46c
25,60,5c,466
21,56,60,46c
ffdb,60,60,462
ffaa,50,60,460
ffee,52,60,460
fff3,4e,58,460
fffa,66,66,46e
ffc5,60,60,466
ffbe,66,62,46e
ffd7,68,60,46e
ff7a,66,50,468
ff0f,5e,60,466
ffb9,66,4e,462
ffaa,4e,62,466
ff4b,4c,66,470
ff88,66,66,470
ffeb,66,60,46e
23,56,5e,460
ffe8,66,5c,462
fff8,58,60,460
ffc0,60,62,466
26,52,5e,460
0,56,60,466
ffc5,52,60,460
20,4e,62,470
fffe,68,4e,466
fff8,58,60,466
fff0,66,66,466
36,50,60,460
77,66,4e,466
15,5c,62,466
86,68,62,468
2b,58,62,46c
2f,5c,60,470
46,56,62,466
49,58,58,472
fff7,58,60,466
ff48,62,66,46e
29,58,60,466
ffe7,58,5c,470
1b,58,60,460
2d,66,52,468
32,46,62,470
ffe8,62,60,470
9e,60,60,462
18,46,62,476
ffbe,52,66,470
16,52,60,46c
24,58,62,466
42,62,5c,468
56,58,60,466
63,60,60,46c
8b,60,4e,466
44,5c,62,462
35,60,5c,46e
5c,58,60,466
7,62,60,470
4c,6c,66,46c
5c,52,60,470
33,62,4e,466
5c,58,60,460
63,52,60,466
68,66,58,466
53,66,60,466
5c,5c,60,466
48,52,60,466
ffc8,5e,60,466
36,5c,60,45c
fff5,52,5e,466
ff69,58,58,470
ffc7,68,66,466
ffaf,60,60,462
10,66,60,470
fff2,56,60,466
ffd8,66,66,46c
36,66,5e,466
fffa,66,60,470
ffdf,52,60,466
45,60,60,470
3a,4e,60,466
77,6c,66,46e
50,4e,60,478
35,58,60,458
ffef,4e,62,46c
37,58,58,46e
53,52,62,466
d2,58,60,466
fffe,60,60,470
4e,66,5c,466
ffce,66,66,466
17,52,62,460
fff3,58,60,460
88,66,62,470
53,62,60,470
76,58,5e,458
a4,6c,60,46c
6c,60,50,466
15,66,58,462
9,52,5e,45e
1a,60,62,46c
ffff,6c,52,466
10,60,62,468
ffe0,60,60,46e
13,66,50,46c
ff9a,60,62,462
ffb6,6e,4e,466
2d,66,60,46e
1c,40,66,472
ffb3,4e,60,46e
ffbe,58,66,46c
ffd7,46,66,470
45,66,60,470
3a,62,66,46c
54,66,60,46e
21,6c,5c,466
8b,66,60,466
68,68,58,460
57,66,60,472
7f,66,5c,466
52,62,66,46e
1e,50,62,466
20,66,60,46c
72,5c,60,466
60,6c,62,46e
4a,66,60,470
ffda,58,5e,45e
ffe2,66,5e,460
21,58,5e,466
29,62,60,46e
20,50,60,45c
4e,56,62,460
16,48,60,470
fff7,58,66,466
1d,5e,52,472
ffe9,50,60,460
fffe,40,66,476
49,5c,62,466
ffbf,66,5e,46e
fff5,66,62,470
c,52,66,460
ffc9,66,60,46e
ffff,56,60,460
23,50,66,462
53,5c,5c,466
2,58,60,462
83,60,60,462
87,4e,66,470
40,60,60,462
40,66,5e,46e
ffdd,58,60,468
4c,46,60,476
ffdc,5e,62,468
ffec,66,5e,470
fff0,66,62,466
f,58,60,46c
16,68,68,46c
1,52,60,466
2c,66,66,468
49,4c,60,46e
39,60,60,46c
ffe3,58,60,466
ffa5,46,66,470
fff6,52,60,466
fffe,60,60,460
fff3,58,58,45e
21,68,66,468
fff6,60,60,462
fffd,66,52,466
6,62,60,470
ffd5,66,5e,466
ff8b,52,5c,472
ffd4,66,62,46c
ffb8,56,5e,46e
ffda,50,58,460
ff80,60,60,462
ffaf,52,60,45e
ffab,66,60,462
fff1,5e,60,470
fffb,60,60,466
ffe4,62,60,46e
ffb6,62,5e,46c
fffa,50,5c,470
ffa2,50,66,470
ffb0,68,4e,466
38,66,66,46e
fff7,4c,68,470
5,66,62,470
ff94,68,60,466
1a,66,60,472
fffe,46,68,470
ffaa,66,66,466
ffd0,62,60,46c
ff8b,60,60,470
ffd9,66,5e,466
ffe9,56,58,460
ffec,4e,66,472
15,5c,60,466
38,58,5e,470
ffff,68,4e,468
ffc8,4e,60,470
ff87,66,4c,466
c,5c,66,468
4f,62,60,470
ffc3,52,60,472
ffb4,66,4e,466
19,52,66,462
ffa1,58,60,462
fffc,5e,60,466
ffad,58,62,462
53,52,58,470
4d,52,62,466
b,5c,5e,466
57,52,5e,45c
21,4e,62,462
ffdc,62,4c,462
39,60,66,462
19,58,62,460
43,58,60,466
c,46,60,470
38,58,60,460
69,50,5c,470
44,60,60,468
59,60,66,46e
1b,62,66,466
a,52,58,470
5f,60,66,468
62,52,5e,476
4e,4e,66,470
75,58,5e,46c
ffeb,60,66,466
ffc7,46,66,478
ffcc,68,4e,46e
fff7,68,58,466
ffeb,58,62,46c
ffb9,58,60,468
ffda,5c,60,466
ff92,68,66,46e
ffe3,4e,60,472
ffec,58,60,45c
ffea,4e,62,470
26,4c,60,470
a,58,60,46c
2c,66,52,468
7b,66,60,46e
29,56,60,466
3f,60,60,466
3d,58,5e,45e
ffef,68,58,466
29,42,66,478
56,5c,60,462
3c,50,58,470
57,60,66,466
ffe2,5e,60,466
33,58,60,46c
ffe8,4e,58,46e
fffa,4e,60,470
b,58,60,466
1b,62,60,46c
ffc3,60,5c,460
ffec,66,4e,470
14,5c,62,466
ffa3,4e,56,466
ff68,62,5c,466
ff67,58,5c,470
ff27,5e,66,462
fee9,66,50,462
fe82,48,66,472
fea5,60,60,470
fe65,60,5e,462
fe40,52,58,470
fde2,52,62,460
fdb7,62,60,46c
fe63,5e,62,462
fee2,3e,60,470
ff33,58,62,46c
ff3b,5c,5c,462
ff98,5c,60,466
fffc,56,62,466
ff76,66,52,46c
ffce,5c,60,466
ffe2,6c,4e,46e
30,66,60,472
52,66,4e,466
ffe1,5c,60,466
45,66,5c,470
67,46,66,470
8c,66,60,470
57,66,60,466
4e,68,60,46e
5f,58,60,45c
6e,52,62,466
ac,48,60,472
be,6c,60,470
a5,5e,60,466
5,68,60,46c
26,66,58,462
5,68,66,46c
32,5e,60,468
12,52,58,470
30,62,5c,46c
21,60,60,466
30,4e,62,470
ffcd,62,52,466
22,62,62,46c
a1,56,5e,458
59,5c,66,466
ffe9,46,66,46c
56,58,60,466
ffde,66,52,466
50,60,5e,466
5a,62,60,466
2c,62,62,44e
fffd,68,60,478
a,52,62,470
ffdd,66,60,472
fff5,4c,66,472
ffed,5c,5e,46c
ffdc,66,60,470
6e,58,60,470
44,5c,60,46c
25,4e,60,470
26,58,5c,470
ffe5,58,60,466
4b,5e,5e,460
ffec,5c,5e,462
ffc9,5e,5c,478
ffc4,6c,60,468
ff5f,5c,60,466
fff3,58,62,466
ffaa,62,62,46e
ff69,58,5e,462
ff97,66,60,46c
ff6e,56,62,466
ffd9,66,60,46c
ffc3,58,60,466
ffed,5e,60,468
0,68,66,46c
ffe6,58,62,466
22,58,60,460
51,50,60,470
57,58,5c,470
3c,52,60,46c
f,66,5c,468
12,58,5e,45e
a,56,62,460
fff0,4e,5c,470
33,4e,62,470
19,66,4e,46c
28,58,62,462
41,46,60,470
fff5,66,60,470
78,58,5c,470
38,60,66,470
ffca,46,62,472
b,6c,66,46e
b3,60,62,46c
11,46,60,470
ffae,4e,66,470
ffa6,4e,5c,470
ff8c,66,52,466
ff90,5c,60,466
ff8c,66,4e,466
ff6e,52,60,462
ff3b,56,5c,470
ff90,50,66,470
ff81,4e,60,472
ffc3,5c,60,46c
ff89,58,62,468
ff27,66,66,466
ff76,66,60,470
ff8c,66,58,466
ffc9,58,5e,45e
ffb7,66,60,468
ffb2,5c,60,460
10,66,52,466
63,66,60,46c
21,5e,60,46e
d,68,5e,466
19,58,60,46e
ffc5,58,60,466
fffa,58,5e,466
54,48,62,46e
c,5e,60,466
ffd3,66,4e,466
61,58,60,466
28,66,60,46e
fff7,60,66,468
1e,66,60,46e
7c,58,66,466
ffaf,58,58,472
7,4e,62,470
ffb8,5c,62,46c
ffc8,6c,66,46e
ffb6,58,60,466
ff8f,62,66,466
ffc6,58,60,466
ffaf,4e,66,470
ffd1,5c,5e,46c
35,5c,62,46c
2b,5e,60,466
f,58,60,462
3b,5e,5e,466
4f,66,5e,466
10,50,62,466
3b,42,60,472
fff1,58,62,466
ffdc,5c,60,466
20,56,62,460
d,62,62,470
fff0,5e,66,466
3,42,60,470
9e,4e,66,470
58,5e,60,466
f,56,60,462
20,60,60,46c
16,58,60,466
fffc,5e,60,46c
22,66,4e,466
ffbd,66,5c,466
fff8,60,60,46e
ffe8,6c,66,46c
36,58,66,466
c,68,4e,466
ffeb,6c,60,46e
a,46,66,472
ffc2,60,66,472
5,66,62,46c
ffa7,62,60,46c
ffe0,58,60,460
26,52,5e,45e
ffdb,60,6c,46c
3c,6c,4e,466
2d,4c,60,470
fff2,56,58,476
18,66,60,46e
62,56,5e,466
66,40,60,470
60,60,62,462
62,46,66,472
ffe1,4e,62,470
9a,58,60,466
8d,58,62,466
36,5e,58,46e
ffcc,52,5e,470
1e,5e,60,462
5c,62,50,46c
2b,5c,60,460
fff9,68,60,466
fff5,5e,62,46c
