8119,52,46,470
81a1,4e,58,46e
8224,60,4e,466
8216,58,52,460
8369,66,3e,466
8235,52,50,45e
8230,52,4e,458
8128,4e,5e,470
82e3,4e,4e,470
82af,62,4e,466
8378,66,50,46c
82f5,66,40,466
84e6,66,4e,466
8411,62,58,470
8317,66,42,462
832d,5e,58,466
8315,4e,58,46c
83a2,60,50,462
8208,58,56,460
83ce,60,42,466
8324,62,52,466
831b,66,58,466
829a,62,58,466
83e1,52,52,462
8339,52,4c,46c
8454,5c,52,462
8374,5c,52,46c
831b,56,50,462
838a,62,52,466
82b3,50,58,46c
8409,58,4e,46e
82bc,66,58,466
829e,56,4e,460
825b,62,40,462
833f,50,58,460
81e1,66,58,466
8211,68,4e,46e
8204,60,58,466
83ac,60,56,468
8307,60,58,466
8215,52,4e,45c
8275,60,52,460
8427,66,42,466
82d6,58,52,45e
8385,66,42,466
82bf,6c,4e,460
832f,66,58,470
835a,66,52,46e
8426,66,56,470
82f8,56,4e,460
82a4,66,3e,466
83f7,50,52,460
8425,66,58,466
8421,58,50,466
8368,66,58,470
83b4,5e,56,466
83e4,66,40,462
82c7,66,4e,462
82b8,5e,58,460
838b,4e,4c,470
8291,58,58,460
83bc,62,58,466
8438,66,52,46e
8325,60,52,466
8184,42,4e,46e
81a5,5c,52,460
81dc,4e,52,46e
8297,68,56,468
8278,60,52,460
8213,50,56,46c
82c3,66,4e,46e
82c4,4e,58,470
8240,60,50,462
82b6,68,5c,46e
834a,4e,58,470
8349,5c,4e,45c
8331,5e,52,466
82b5,62,40,460
8454,58,52,460
83b2,60,50,462
827c,6e,50,466
82fe,60,58,462
83ff,58,52,460
84cc,66,4e,46e
82d3,5c,52,466
8307,62,52,46e
82cb,60,58,466
83f6,52,4e,46c
83a1,60,52,460
835f,4e,4e,45e
8309,66,56,466
83c2,52,4c,45e
8415,58,52,460
8296,58,4e,45c
8302,4c,4e,468
82c0,3e,58,470
8186,60,5c,466
8194,52,4e,470
8297,4e,58,46e
829f,58,50,46c
828d,60,58,460
824d,52,4e,470
821f,62,58,462
825a,66,50,470
82c1,66,40,466
8324,60,58,460
8368,52,4e,46e
835d,5e,50,462
8331,52,4e,45c
848b,66,52,46e
84be,56,4c,460
8352,66,4e,460
834d,66,40,466
83ac,5e,52,460
8480,66,56,470
83e3,66,58,460
834f,4e,58,46e
83c9,60,4e,466
83a7,6e,50,46c
8304,52,50,460
81fb,60,50,466
8397,5e,52,466
8390,58,52,466
8369,5e,4e,462
8388,4e,5c,462
8391,5c,4e,460
8365,4e,58,466
8432,5e,4e,466
820e,66,56,466
8143,58,52,460
822c,62,50,466
8205,62,5c,466
821e,66,50,466
82e4,60,52,462
82da,5e,58,46c
835b,52,58,466
8415,46,50,470
828c,50,56,460
8287,46,50,470
83f9,62,4e,466
847d,66,4e,46c
8465,58,52,458
8370,50,56,460
828a,50,56,462
83ae,5c,4e,460
8381,4e,58,470
8470,3e,58,470
84f1,58,5c,466
8434,66,52,470
83f5,56,50,458
84c6,50,52,460
8390,62,40,46c
8364,60,5c,466
829e,66,4e,46e
82d6,50,58,470
831a,62,58,466
82cd,56,52,460
844a,62,4e,46c
8278,4e,4c,466
832f,6c,50,46c
82a0,62,58,468
835c,52,4c,470
82db,60,52,460
818e,66,52,470
8254,56,4e,468
8357,66,56,466
825b,58,56,458
8361,66,4e,462
828a,4e,58,470
8339,58,48,472
8486,5e,58,462
845c,60,3e,466
84c2,60,52,460
8528,66,56,470
8421,60,56,460
841f,58,56,462
8444,62,56,466
84e2,56,52,460
83c5,46,52,476
8401,66,5c,466
849d,56,58,462
844c,58,58,460
84a9,62,56,46c
854c,5e,52,460
85ac,62,52,466
8477,58,56,460
840b,50,4e,460
8494,66,4e,460
8496,66,40,462
854b,5c,50,460
8354,6c,40,462
8318,60,52,466
823d,58,4e,45e
8378,5c,56,466
82ae,66,56,466
82d0,50,52,462
8317,62,42,462
82f9,4e,58,46e
8336,66,52,466
851d,52,58,460
830c,4e,5c,470
8318,50,4e,470
83c6,50,58,46e
8397,5e,50,466
83db,5c,5c,466
840a,52,4e,460
836f,56,56,45e
8474,56,4e,45c
83ed,5e,58,462
8435,66,42,460
82ad,4e,5c,470
82e3,62,3e,462
83f5,4e,4e,460
8455,66,42,460
845c,4c,5c,470
834a,66,56,466
828e,5c,50,460
8325,66,5c,46c
831d,5c,5e,460
83b6,4e,5c,460
82e2,52,4e,470
8153,68,4e,466
833d,4e,46,460
823a,62,58,462
81e1,66,50,470
82b5,66,4e,46e
831a,60,50,466
8256,58,58,462
81ba,52,4c,470
8207,5e,5c,45e
825f,52,4e,460
8342,5e,58,466
8262,66,42,466
82d5,5c,58,466
8283,68,58,46c
8292,58,52,462
82f7,56,4e,458
8334,52,52,466
8278,42,58,470
8359,50,58,466
82e9,42,58,470
8315,66,58,466
834a,6c,46,460
83db,50,52,460
83d6,52,50,470
842d,58,4c,46c
82bc,5e,58,466
8283,68,3e,462
8331,60,50,460
8386,66,58,466
83ed,60,52,46c
8312,62,52,470
831e,66,4c,460
82f7,66,52,46e
8217,62,4e,466
81c2,5c,58,466
81f2,5e,4e,466
82df,66,58,466
82e7,66,52,466
81d4,58,4e,46e
82f9,56,58,462
818a,4e,52,468
821b,60,52,466
8347,6c,50,462
82f2,52,52,460
8287,42,58,470
83db,52,58,462
82ba,66,40,460
8226,60,50,466
8325,50,56,46c
8396,62,40,462
824c,60,58,466
9435,66,58,466
ac21,5e,4e,460
8162,50,58,462
8246,60,58,468
bfe6,58,58,462
84b5,66,4e,470
81db,5c,50,45e
8361,58,4e,45c
837e,62,58,466
834c,66,56,470
8282,66,50,46e
832b,5e,4e,462
83ab,48,58,468
83c3,50,4e,470
8429,48,4e,466
834f,56,4e,470
8306,5c,58,462
810f,56,4e,470
83f3,60,58,466
8216,52,4e,45e
825a,4e,58,470
8221,40,56,470
82e4,66,50,462
832f,5e,4e,466
82f3,66,46,462
81f9,5e,58,466
81e6,42,52,46c
8277,5e,52,460
831c,58,4e,46e
824a,60,58,462
8096,3e,58,470
8109,4e,58,470
8183,58,4e,466
958c,60,4e,466
ac29,62,4e,462
80bc,66,4e,466
8160,62,52,46c
82ee,4e,58,460
835a,66,58,46c
83d5,56,4e,460
8359,66,52,468
8432,50,52,460
83d9,56,52,466
84b1,66,4e,46c
85d6,60,58,462
86a4,56,4e,470
866f,60,58,460
8628,66,56,46c
851c,56,50,45c
84fc,58,52,45e
85ae,52,52,460
84ae,50,46,470
8516,4e,5e,46c
8508,66,3e,466
8659,60,58,460
8526,5e,58,460
83f6,58,4e,466
84a2,52,52,462
860a,62,52,46c
85c2,68,58,466
86a1,60,50,460
8499,52,52,466
84da,60,56,46e
84e6,58,52,45e
84ea,52,4e,470
844d,58,56,460
83c0,66,40,466
834f,66,56,462
8402,66,58,46c
8473,58,50,46e
8427,50,56,460
843f,4c,5c,46e
83b2,56,4e,45e
82d0,60,58,466
832a,58,4e,460
83d6,60,56,462
8405,6c,58,462
83d0,52,4e,462
83be,58,46,470
836b,62,4e,466
819a,50,56,462
8311,66,4e,46c
830e,58,58,460
81ec,66,5c,466
8256,5c,52,460
82d4,58,50,466
8214,66,52,468
827e,58,52,462
8281,50,56,462
8258,5c,4e,466
8421,5e,58,460
848c,42,50,470
83cb,4c,58,470
82eb,5c,50,466
834b,50,50,460
8329,60,40,466
844e,5e,58,466
83d0,66,52,466
82c7,50,52,466
83e1,52,4e,45c
83ce,50,56,462
83cd,42,52,470
8349,68,58,468
8328,62,4e,466
835f,52,4e,458
8388,66,50,462
82cc,56,4e,45c
831f,62,50,462
8315,5e,58,466
8314,60,5c,466
83ee,58,46,470
849b,66,58,466
8245,66,50,46e
81ec,66,3e,466
81a6,62,50,46c
8212,62,4e,466
822e,46,58,470
82c9,6c,52,466
8225,4c,58,46c
82c2,58,50,460
8254,4e,58,46e
82b5,40,58,472
82bf,4e,58,46c
83f2,66,50,468
83ab,50,52,460
83e4,66,56,460
83e1,62,52,46c
83b7,4e,58,468
8429,46,58,470
83fb,5c,58,460
838f,52,52,462
833a,66,52,466
82c7,68,4e,460
82e4,66,58,466
8256,66,4e,466
8313,4e,58,46c
841c,40,52,470
83e9,58,52,460
8353,4e,4e,46e
8225,68,48,460
8289,52,4e,45c
82f6,66,4e,460
8388,52,46,462
820d,66,52,466
819d,50,4e,458
8574,66,50,466
bffe,62,58,46c
8256,60,50,462
8225,66,52,466
839c,68,52,46c
8215,58,58,466
8299,58,4c,470
81a6,5e,58,466
818f,66,52,470
82d3,40,50,470
844b,60,58,462
8493,66,58,466
83a7,5c,58,466
8339,58,52,466
830c,56,4e,46e
8290,5e,56,460
8331,46,50,470
83dc,5e,58,466
832a,40,56,470
8490,50,52,470
8269,66,50,46c
8272,60,4e,468
817b,66,4e,466
82d8,58,4e,46c
82f0,58,58,466
8325,66,4e,46c
83f1,58,52,462
847b,62,50,468
84ba,50,58,470
8421,3e,56,470
838c,5c,58,466
829f,52,4c,470
8281,58,52,460
8154,58,4e,458
821c,62,4e,462
8331,4e,4c,46e
820d,4e,58,46e
82d8,56,4e,45c
8139,5c,58,462
81e8,52,48,470
828e,60,5c,462
8398,68,52,46e
8387,62,56,470
8473,60,56,466
8352,66,50,46e
835d,52,50,458
84a1,60,52,462
8462,58,4e,460
837e,5c,50,462
8383,4e,58,470
8381,5c,4e,466
82e1,5e,4e,460
837a,66,3e,460
826d,5c,52,460
8372,66,56,468
8426,66,50,466
82f8,58,58,462
8391,52,4e,470
8331,52,52,460
8358,60,58,46e
82a2,40,50,478
827b,60,3e,46c
81fb,66,56,468
82b6,66,52,466
8333,66,58,466
8259,52,50,460
826a,58,50,45e
811f,66,58,46c
8356,5c,56,466
825a,50,56,470
823e,58,50,466
8264,62,52,470
838b,52,50,460
83e4,46,52,46e
842f,4e,58,470
8314,5e,52,462
8252,56,52,462
8339,58,50,466
83d5,66,4e,460
841b,66,42,462
8447,60,58,466
8364,66,3e,46c
82aa,50,52,460
83cd,62,3e,462
83a5,66,56,46c
83f2,42,58,46c
8240,6c,58,46c
8293,62,58,466
8380,66,42,466
837e,66,4e,460
83de,66,3e,460
84eb,5e,52,460
8302,62,58,466
82e0,60,56,462
8291,60,52,468
81a8,66,4e,460
8113,56,58,466
8123,66,56,46e
8295,58,4e,460
8184,68,52,46c
826a,4e,52,468
82a9,66,4e,46e
8276,60,58,466
824d,4e,4c,470
82bd,50,58,45e
82c2,40,52,470
8396,4e,58,46e
8311,66,50,46e
8412,58,50,466
848f,52,50,460
83c0,5c,50,46e
8405,48,50,46e
836f,42,56,470
82d0,52,4e,460
83ae,66,46,466
8379,5c,58,462
8360,5e,50,46c
8262,58,58,460
839e,62,4e,46c
82fc,60,52,466
840e,58,4c,458
836f,5c,58,460
82a8,52,52,466
838d,60,58,466
8465,62,52,470
82c9,4c,48,468
81ac,42,58,46e
8189,4e,52,470
81ce,46,56,472
837f,56,58,460
82a6,66,58,46e
8311,66,58,46e
82e2,62,56,466
c058,50,52,462
85f9,62,42,466
817c,50,58,460
827a,40,58,46e
8347,66,58,466
839c,62,50,466
82aa,66,56,46c
8325,66,46,460
83a9,52,50,460
82f7,66,42,466
8262,66,5e,468
82bc,5e,4e,460
8379,60,58,46c
8454,62,52,46e
8307,66,58,46c
82be,58,52,460
83a0,66,42,462
835f,60,58,466
824d,46,58,466
82dd,68,52,466
83aa,66,52,466
83b6,52,4e,45c
82fe,5e,58,460
834d,66,46,466
8354,60,50,460
8251,68,52,46e
8294,50,4c,46c
81cf,52,50,460
81c8,6c,46,466
81aa,5c,52,466
8267,60,46,462
823b,46,5c,46e
827c,4c,58,472
811d,66,50,46c
829a,50,4e,460
8270,66,56,466
83e3,58,52,466
8415,62,56,466
83f4,5e,58,466
82b0,58,52,466
8356,4e,52,46c
8474,60,50,462
848c,6c,58,46e
8356,66,4e,466
837e,66,3e,462
846c,60,5c,466
82b5,62,52,46e
83ae,66,46,462
8359,58,4e,45c
83c7,50,58,466
82a2,46,58,470
828e,66,58,466
83cf,56,4e,466
837a,66,56,46c
8385,66,42,460
8312,5c,50,460
82c8,42,4e,478
822f,5e,52,466
82a8,4e,58,46e
827a,50,4c,470
8202,56,4e,45e
8272,50,46,470
8318,4e,58,46e
8320,42,58,470
831a,5c,58,462
821c,66,42,466
81e5,60,5c,462
82a6,58,4e,45e
821a,4e,58,460
843b,52,4e,458
8364,66,58,466
838f,40,58,46c
841e,62,58,46c
8547,58,4e,468
8511,66,58,470
84b7,66,4e,466
82f0,58,4e,460
8298,56,52,460
8307,60,52,46e
838f,52,58,466
830a,42,58,470
83d6,60,5c,466
830c,52,4e,45c
841c,60,50,466
8368,52,50,460
82f7,60,56,470
8338,5c,50,462
83f5,66,4e,46e
833a,4e,58,46e
8262,42,58,470
8261,60,58,460
818c,60,56,466
82a9,58,52,45e
8218,58,4e,45e
827b,66,50,460
8201,52,4e,45c
80dd,5c,56,460
8217,66,3e,466
82f5,58,50,460
8260,66,42,466
8454,5e,5c,462
845c,62,52,466
841b,52,52,462
837b,58,4c,45e
82ee,4e,58,46e
839e,66,58,466
832b,5c,52,460
82e1,66,52,46c
8441,5e,58,462
84a1,58,4e,466
834f,4e,58,46e
83d3,46,52,46e
82b4,5c,58,460
82bd,66,4e,46e
8297,60,50,466
8377,50,50,470
83d6,68,3e,466
8330,5e,5c,466
83bc,50,58,460
833e,46,52,46c
8386,60,42,470
82af,46,56,46e
82bc,60,58,466
83cc,66,58,470
82a5,40,58,470
818c,58,58,460
826d,52,4e,458
8254,58,50,466
827e,42,56,46e
8215,66,52,470
828a,66,50,468
82b9,58,4e,45c
8341,66,4e,460
84d2,58,4e,460
8450,58,52,460
83f3,66,58,466
823d,60,52,466
833a,68,58,46c
84c9,6c,4c,462
831d,56,56,462
82c0,62,4e,46e
8425,58,56,460
8439,60,52,466
8309,66,52,466
82d1,66,58,46e
828f,60,58,462
8355,5e,50,466
8367,66,58,466
8415,62,40,460
840f,5c,50,460
82c3,68,58,46e
8360,62,58,466
83dc,56,50,466
837b,56,4e,46c
83cd,58,50,460
81ba,5c,50,46c
81ef,52,50,466
8296,60,58,466
82f0,52,50,460
81d1,42,50,470
8104,66,52,466
81d5,66,4e,468
829c,52,50,45c
81a7,60,50,460
8202,66,40,460
8406,52,52,466
833e,4e,58,46e
836b,40,58,470
8285,58,52,460
83ad,56,4c,45e
8414,52,56,45e
84aa,62,42,460
8316,66,56,46c
8421,56,52,462
83b8,58,4c,470
83b3,4e,58,470
841f,60,52,462
83c8,52,58,462
839e,66,58,46e
82a3,4e,58,466
82c8,60,52,462
82c5,68,56,46c
846b,5e,52,466
829c,58,50,46c
81fc,58,4c,46c
81bf,4e,58,46c
813e,62,50,470
8201,50,56,46e
82a2,50,4e,46e
8241,66,4e,460
8304,58,4c,45e
82c9,62,4e,460
c0f7,46,52,46e
8647,60,56,462
82a6,62,40,466
83c8,5e,58,466
82d3,66,3e,462
835d,5e,52,466
849d,58,56,462
8480,62,52,46c
834c,58,58,460
8328,5e,4e,462
83f3,58,52,462
8395,5c,4e,466
8325,5e,56,462
82ae,42,50,470
8358,50,50,460
82f7,66,3e,462
834a,5e,4e,460
83b0,52,52,466
8476,62,52,468
8404,5c,4e,460
8411,60,50,466
8358,60,56,466
82e3,62,52,46c
8289,58,58,460
82b7,62,50,46e
82e5,50,58,45c
82e3,42,58,472
943f,5e,58,462
abfd,56,4e,470
9516,4e,56,46e
adac,42,52,470
8372,58,56,466
82ac,60,4e,462
81ec,60,4e,466
82bc,52,50,462
8300,68,42,466
836b,60,52,466
83cb,5e,50,466
83a3,50,50,466
83ba,66,52,46c
833a,4e,56,46e
82fe,42,52,470
83a3,50,58,460
8378,52,48,470
828e,60,52,462
82cc,66,40,462
83d7,62,50,466
8415,66,52,470
837c,62,4e,460
82b8,50,4e,45e
82a9,5e,52,462
834f,58,46,470
83ad,66,42,466
8398,56,4e,46e
8282,52,52,46c
83d1,66,52,470
8267,62,42,46c
82ca,6c,58,466
8220,66,4e,462
813a,68,52,46e
823d,4e,50,46c
825d,68,58,466
8335,5c,50,45e
8265,62,5c,466
817d,4e,52,470
81de,46,56,46e
825c,4e,4e,460
8300,46,58,470
8425,52,52,460
8423,4e,58,46e
82a3,50,4e,45e
8253,66,46,460
8359,50,4e,458
8400,4e,58,470
8443,56,50,45e
838b,5e,52,466
830a,66,58,466
840b,66,4c,460
8349,4c,5c,466
82a8,50,4e,466
833a,56,52,45e
8312,50,4c,470
8309,66,4e,462
8439,66,42,466
834c,58,4e,46c
83e5,58,52,460
834b,46,52,46e
8310,4e,58,46e
8238,66,46,460
8341,5e,54,466
829e,4e,58,470
82bb,56,4c,470
837c,66,58,462
c028,46,52,46e
861b,4e,58,46e
81f9,62,50,466
82f1,58,50,460
831a,62,56,466
835e,62,50,466
825b,5e,56,466
82c2,52,4e,470
8355,58,56,460
8458,50,4e,45c
8446,5e,56,462
8345,60,52,46c
83f9,60,58,46c
83e6,66,56,466
83b6,60,50,466
8276,60,52,46c
832e,62,4e,466
835b,62,58,466
8456,58,56,460
82d0,66,3e,466
832f,50,58,466
8339,58,52,466
8365,60,58,466
82f4,50,58,462
82ea,66,4e,468
82e3,52,52,466
837a,52,4e,46e
820c,4e,4e,46e
82bd,5c,52,466
81a6,4c,58,46c
8254,5e,50,466
8158,5e,52,45e
8192,60,56,470
82ac,62,58,468
8358,52,52,460
8309,6c,56,46c
8187,62,50,470
829c,52,50,470
8278,66,40,466
8327,60,52,460
8287,58,50,466
8405,46,58,470
83de,52,50,460
83c4,40,52,470
8353,58,58,460
838e,60,4c,466
83a6,58,4e,458
8418,62,4e,462
828a,62,42,462
8254,66,56,466
84cf,5c,56,468
83af,62,58,466
83d3,66,42,466
8346,5e,56,466
83c1,5c,58,466
82f9,62,3e,460
83fb,60,58,462
831e,50,46,470
82ba,66,4e,46c
83fe,66,50,46c
81ad,66,4e,466
81a8,5e,52,460
81e1,6c,56,46e
8393,6c,40,462
82b6,5e,58,466
8236,5c,52,466
814c,66,4e,46e
8370,50,52,466
82aa,4e,46,470
81e3,58,50,460
82af,66,42,462
8356,5e,58,466
832a,66,4e,46e
8397,5c,50,460
82d6,66,50,470
83a6,60,52,462
83f5,62,56,46c
83ae,66,4c,466
8368,52,56,460
82c0,66,50,46e
843f,4e,58,46e
83c3,58,48,470
832f,60,58,45e
8263,62,52,466
835f,60,4e,460
8365,62,58,466
829e,52,52,458
8269,4e,52,460
82ee,66,5c,466
83ff,60,4e,462
82d6,66,40,460
82eb,5e,46,472
8268,58,50,466
8316,5c,4e,460
8246,62,50,466
8209,5e,58,462
8276,66,4c,46c
8305,60,56,466
8278,66,52,46c
824f,40,56,470
80d9,4e,58,470
81f2,66,40,468
8240,62,56,46c
8254,42,58,46c
83b6,68,58,466
83d5,62,58,466
8442,66,56,46e
8384,66,4e,46c
8366,56,50,460
8242,4e,58,468
83ac,52,4c,470
8414,4e,58,470
83de,42,52,472
835c,52,56,460
836a,62,58,46e
8413,62,50,468
8379,66,5c,466
8346,52,50,460
8264,52,4e,458
82cb,52,56,462
82d6,62,5c,466
8403,52,56,462
838e,66,58,468
836b,58,58,466
82bb,52,50,45e
83c6,62,4e,460
828c,60,58,462
c149,40,52,470
85d6,5c,58,466
82c0,50,50,45c
94ea,66,4e,466
ad0f,62,50,466
8208,62,4e,462
82c5,66,58,46c
82a2,62,56,466
8301,50,56,460
835d,40,50,470
8373,58,50,460
843d,46,58,470
836e,56,56,460
837a,52,4e,470
83cd,58,5c,460
834c,66,40,466
836e,68,50,466
8443,66,58,466
848f,58,50,470
829a,52,58,466
8378,5c,50,45c
82da,66,4e,462
82d4,5c,4e,466
82e1,4c,5c,46e
8259,60,58,470
8210,66,48,462
83b8,66,3e,462
82f2,52,52,460
812c,58,3c,46e
8328,56,4e,46e
827d,5e,58,462
8360,52,4e,460
82fe,62,56,466
82be,58,58,466
81cb,58,48,470
8268,52,50,460
829d,56,52,458
8316,66,52,462
82b2,52,4e,45c
8240,66,4e,460
83c7,52,52,45c
8349,66,4e,460
833d,66,40,462
8354,5e,52,466
84e7,50,4c,470
845f,50,52,460
834c,58,52,466
82d7,5e,58,466
834d,66,52,466
8413,52,50,462
83f2,52,52,460
8392,5c,4e,466
82c1,66,58,466
82db,58,52,466
8291,58,50,466
8298,4e,58,46e
8393,56,58,466
847f,52,58,468
83ee,66,56,46c
8365,68,4e,470
822c,52,50,472
8241,56,46,472
81f3,52,58,460
82f8,60,4e,46e
8379,52,58,462
82ad,58,52,460
8267,66,4e,466
809d,60,58,462
82f4,46,58,470
8372,58,50,460
81b0,4e,46,470
8249,52,52,460
837e,4e,4e,458
82c1,66,50,46c
8301,58,52,462
83f6,60,58,466
8381,66,5c,46c
83a6,60,4e,462
82fa,50,4c,460
82f9,60,58,466
83ad,66,3e,462
842d,60,4e,460
8368,66,52,470
83d6,56,52,462
82f0,50,56,460
8255,5e,4e,466
81e2,58,56,460
82d3,66,52,46e
82ba,5e,58,460
83b7,5c,52,466
82b2,5c,52,460
8231,60,52,470
82d8,50,46,470
824c,66,46,462
81de,50,4e,46e
8200,52,50,466
82e6,66,56,468
8181,66,58,46c
824d,52,4e,46c
8143,60,52,466
820f,66,50,466
834f,58,50,460
82cd,60,46,466
808e,40,58,470
81ca,4e,58,46e
83fb,62,58,46c
8368,58,4e,460
837b,66,58,46c
82f4,56,50,462
8316,60,5e,466
8250,52,48,470
82ad,4e,58,470
8379,46,50,470
834b,50,50,466
82e5,66,52,46e
8478,66,42,466
83a7,6c,52,470
8320,52,56,46e
833a,52,4e,45e
83f1,60,56,466
8491,66,52,466
83ce,66,4c,466
8309,58,58,466
82f6,60,5c,468
81ab,58,58,460
821e,56,4e,46c
8385,50,56,460
8209,52,4e,458
82b9,62,58,468
8297,62,56,46c
823f,6c,46,460
82d5,60,52,46c
8212,62,58,466
8221,5c,58,466
83a1,50,58,470
8337,50,50,45c
830c,58,4e,462
8357,66,58,470
82ec,62,4e,462
83a6,52,56,460
833b,66,4e,470
849c,4e,58,470
8386,62,52,466
8324,58,50,46c
8368,5e,52,460
841f,60,58,466
8478,48,58,46e
82d8,50,4e,458
8268,60,58,468
834e,66,58,466
851d,66,56,468
82dd,6c,50,46e
82a1,66,52,46c
82c1,60,52,466
848c,58,4e,462
82cb,66,52,470
9585,4c,4e,46e
ad33,66,58,46e
827e,4e,58,470
81de,62,4e,46e
8342,50,52,462
825b,60,58,468
8308,4e,58,470
8384,58,4e,470
835a,66,52,45e
8379,62,3e,462
813b,60,58,460
81b4,62,52,470
8397,66,52,466
84de,66,50,46c
8434,66,58,466
8346,5c,58,462
8352,62,42,462
83d8,60,52,46e
82fc,5e,58,466
82eb,6c,52,470
8495,62,56,46c
83c9,66,56,466
83bb,50,50,462
82ce,66,52,46e
8358,5e,52,468
825a,66,58,466
82dc,60,52,466
8438,4e,58,46c
843f,66,56,468
8286,50,5c,470
823c,40,52,470
839c,50,52,466
82b1,4e,4e,470
81f7,4e,58,46e
8272,52,4e,45c
831b,66,4e,460
81d9,66,58,466
8233,60,50,466
82ce,56,50,462
827e,42,58,470
8232,60,4e,466
830e,60,4e,466
82dc,52,52,462
8305,42,58,46e
82ec,58,50,460
8337,60,56,466
8439,58,50,460
8306,5c,50,466
8397,62,4e,466
8422,5c,4e,460
84fc,5e,58,460
8437,66,4e,466
8392,60,52,462
82e1,62,4e,466
835a,66,52,46e
836d,66,58,466
82d2,58,52,462
8355,66,40,466
8311,4e,52,466
84a4,46,50,46e
843f,6c,58,466
832b,66,52,466
8325,66,58,46c
82c8,68,50,470
8222,56,4c,470
81c5,62,50,46e
8240,60,58,46e
8301,40,56,46e
8236,66,58,466
81f7,66,46,466
81d1,66,4c,462
82a0,52,54,470
833a,52,4c,46e
820a,4e,5e,470
823b,5e,4e,466
8370,58,58,466
8412,68,3e,466
8479,5c,5c,466
8315,68,58,466
830a,5e,52,460
842c,50,52,46e
8372,66,4e,46c
836d,50,58,45e
8320,3e,58,470
840b,5e,58,46e
8433,52,4c,472
83c4,5c,56,466
841e,42,58,470
826b,52,58,462
82ac,66,4e,46c
839c,66,56,466
834c,62,52,46e
8306,60,58,466
82f3,58,4e,45e
825e,4e,58,470
83cc,6c,40,466
82a8,56,52,460
820f,52,4e,45e
827d,66,58,46c
82aa,42,58,46c
8219,58,50,462
82c8,52,4c,470
82ab,60,58,470
81c6,58,4e,456
81a6,6e,4c,466
82fd,50,52,470
8295,40,56,472
82f5,5c,58,466
82dd,66,40,466
8295,60,4e,466
8276,5c,5c,466
8389,56,48,470
838d,58,52,462
8316,66,52,470
8439,58,50,460
82dd,60,50,470
83db,50,58,46c
8300,46,56,470
8281,58,4e,460
8261,60,50,466
83b1,5c,4e,460
8499,62,50,46e
83e3,66,52,466
8289,6c,50,46e
81e4,58,50,470
8234,4e,58,46c
829a,58,56,458
82e1,66,4e,466
814e,60,3c,46e
82e2,58,50,460
81d5,66,48,466
82ab,62,50,46c
8204,58,52,466
814f,40,58,470
8191,62,58,466
81f6,50,4e,466
8214,60,58,46c
82a4,6c,4e,46c
8265,40,58,470
8144,58,50,460
8253,52,4c,472
8251,60,58,468
8383,40,4e,470
8202,4c,58,470
82db,50,4c,470
8256,50,58,46c
834d,42,56,470
8348,4e,58,466
834d,66,58,466
83d6,60,56,462
81d2,58,50,468
81dd,42,52,470
8311,56,52,460
8317,46,56,470
838a,66,58,466
8329,62,4c,466
8306,5c,4e,458
82a1,60,58,466
82a1,52,52,466
840a,5e,52,462
8319,50,58,462
831c,52,4e,46e
812f,4e,58,46c
8228,62,50,470
8193,50,50,45c
82a3,66,4c,466
830f,60,4e,462
833d,5c,4e,466
81a0,56,58,462
811f,62,58,466
8225,52,4e,462
827c,66,40,466
822c,50,52,460
838d,46,52,470
83eb,66,50,466
82d1,66,52,466
82c0,52,4e,460
82c2,66,4c,460
832a,68,46,46c
8342,60,52,460
82ff,66,58,46e
82c7,60,56,466
81ea,6c,58,46e
812d,66,4e,460
817e,56,56,462
825c,66,52,470
8216,50,56,460
8273,60,58,466
831c,66,58,46c
82ec,66,52,46c
829a,60,52,462
819a,58,4e,470
8159,52,4e,46e
81e0,46,50,470
81fa,58,52,460
8172,66,50,46c
8168,66,4e,460
818f,52,4c,460
8149,6c,4e,460
ac68,58,4e,45c
943b,60,50,460
81af,58,50,466
81c4,5e,5c,46c
828a,56,46,470
81b2,66,58,466
82f5,46,58,470
82d5,4e,58,470
824c,6c,52,46e
8307,52,4e,460
8376,58,52,466
830c,56,4e,46e
82dc,56,50,45e
8357,60,4e,466
81ee,58,58,460
83ba,66,42,466
836b,58,4e,46e
83e7,52,52,460
82e8,58,52,46e
82e7,50,52,460
8316,66,4e,466
83bb,58,52,466
83be,58,56,466
83b3,42,52,46e
82e9,66,5c,462
8257,62,50,470
819c,66,50,466
82b1,5c,50,462
8226,66,56,46c
83e8,50,4e,45e
8331,4e,52,470
82fc,66,52,46c
82d1,60,58,46c
8209,66,58,468
8344,5e,4e,460
8323,4e,52,470
8382,50,4e,470
83a6,5e,5c,462
83e6,50,4e,460
839e,5e,58,46c
8317,58,48,470
83cf,66,3e,466
8471,6c,50,46e
83e5,60,58,470
83ec,46,56,470
8409,4e,56,462
82ad,68,52,46e
8292,5c,4e,460
82dc,6c,58,46e
845a,5e,56,466
82c6,52,50,458
82d5,5e,58,466
82db,62,46,466
83cc,50,56,466
83cf,66,52,46c
8266,46,56,470
8284,5e,5c,462
827a,5e,4c,478
82a3,60,56,466
81c8,62,58,466
81d1,5e,50,462
82e0,66,58,472
8270,66,4c,466
8201,58,56,466
8195,62,50,470
8235,58,58,462
8327,62,4e,46e
8314,5c,58,468
8279,46,52,46c
8307,60,58,460
836b,52,4c,46e
82b5,5e,58,466
844b,40,58,46e
83e7,56,58,460
