247,62,2f8,35e,a3ff,1700,e1ff
34d,70,2f8,35c,a4ff,1800,dbff
3e2,60,302,358,acff,1c00,ecff
46,5e,2fe,34e,aeff,2200,e3ff
61,60,2f8,358,adff,1d00,dfff
fffd,60,2f0,360,adff,1d00,dfff
114,5e,2f6,350,9aff,2000,e0ff
ff47,60,2e6,35e,84ff,2000,e6ff
fe84,5c,2f0,362,78ff,2200,e8ff
fec8,6c,2fe,35e,77ff,2500,e2ff
ff24,5e,2f8,358,75ff,2300,e5ff
11e,6e,2fc,360,76ff,2000,eeff
ff8b,70,2fe,35c,80ff,1c00,f2ff
fe3c,52,2fc,360,8eff,2000,f5ff
fe09,4c,2f8,35c,99ff,2900,f5ff
feef,70,2f8,360,9dff,2700,ecff
2b,68,2f8,360,c3ff,2600,ebff
fdfa,60,2f8,358,95ff,2400,f3ff
fdb9,6c,2f2,358,89ff,2a00,f7ff
fefe,60,2f2,360,81ff,2700,e7ff
ffce,58,2fe,360,7eff,2100,ddff
fff9,62,2f8,35e,8cff,1e00,dcff
ffd0,60,2fc,358,a7ff,1600,e2ff
a6,60,2f8,352,b5ff,1000,e7ff
fe8b,62,2f8,35c,7aff,1000,ffff
fee2,6e,2f0,360,8eff,600,faff
fee3,70,2f0,352,a7ff,f00,edff
210,70,2f8,356,bbff,1700,dfff
9d,62,2fc,358,cbff,1900,d4ff
ffa4,70,2f8,35c,c4ff,1600,d8ff
1ca,66,2f2,358,aaff,1a00,e5ff
9f,6e,2f0,35e,8fff,1d00,efff
8a,58,2f2,360,8aff,1900,e1ff
93,62,300,35e,9aff,2100,e1ff
2,5c,2fe,358,a5ff,2200,f4ff
1c3,50,2f8,360,adff,2000,f5ff
14f,5e,2f0,358,aeff,2500,f9ff
9b,62,2f8,34e,acff,2900,f5ff
142,76,2f8,360,81ff,2500,e8ff
151,58,2fc,360,81ff,2000,e2ff
1a5,4e,2fc,366,a3ff,1c00,faff
249,60,2f0,34e,9cff,f00,fcff
1f7,5c,2f0,34e,96ff,1300,e5ff
2f5,4e,300,368,9cff,1a00,e6ff
237,66,2f8,352,a5ff,1c00,e6ff
296,70,2f2,360,a3ff,2400,e5ff
159,4c,2f2,360,a8ff,2b00,e5ff
27a,6e,2f8,362,a1ff,2d00,ebff
1e3,60,2fc,356,93ff,1300,f3ff
21,60,2fe,360,92ff,c00,f5ff
178,6c,2fc,358,9cff,1400,e8ff
12c,5c,2f2,35e,a5ff,1b00,ebff
109,62,2f0,358,97ff,1f00,f9ff
3f,6e,2f0,35c,97ff,2700,faff
1f,58,2fc,35c,96ff,2c00,f2ff
fe87,4c,2f6,35e,94ff,2c00,ecff
3d,66,2f8,358,99ff,2900,daff
0,70,2e6,358,9fff,2f00,e7ff
fe93,60,2f0,362,9dff,2b00,e8ff
fe2f,60,2f8,358,9aff,1c00,dcff
fce7,5e,2f2,350,9cff,1c00,e0ff
febd,68,2fc,35c,a1ff,1700,dfff
fe20,70,2f2,35c,9dff,1100,d9ff
ff12,6e,2f0,35c,99ff,f00,d6ff
fec5,70,2f8,35e,96ff,1200,e7ff
fea8,6e,2f0,35e,94ff,1c00,e2ff
ff67,4e,2fc,366,99ff,1d00,e5ff
ffd3,70,2f8,358,a3ff,1b00,e9ff
1e,6c,2f8,358,9bff,1d00,eaff
ff07,5c,2f2,352,8cff,2400,e6ff
ff84,60,2f8,34e,8cff,2c00,edff
ffc8,70,2f0,358,97ff,2d00,edff
d5,52,2f8,360,9bff,2500,f5ff
2ca,66,2f8,358,96ff,1700,f1ff
4e,70,2f8,360,8eff,1800,e6ff
10f,46,300,366,92ff,1c00,ebff
ea,6c,2f6,35e,9fff,1b00,edff
ff23,72,2f2,360,a5ff,1500,efff
d3,4e,2fc,360,acff,1800,eeff
72,5c,2f8,360,aaff,1c00,f0ff
20f,62,2fc,35c,a3ff,1b00,e9ff
ff3d,58,2fc,35c,96ff,e00,ebff
fe36,66,2f6,352,8cff,1800,eeff
f4,60,2f8,358,84ff,1e00,efff
19f,68,2f8,350,81ff,2100,f5ff
3e3,70,2ee,352,81ff,2700,f2ff
21c,60,2f8,358,80ff,2800,f4ff
20d,4e,2f8,362,82ff,2a00,eeff
1e4,66,2f0,356,8bff,3000,dcff
240,60,2f8,35c,8eff,3100,dcff
237,58,2f8,34e,94ff,2500,e8ff
162,60,2f8,352,9fff,1a00,e8ff
19c,5c,2f0,34e,b1ff,1a00,e8ff
1e2,70,2fc,366,b9ff,1300,e5ff
152,70,2f6,35c,89ff,1100,ddff
53,60,2f0,34e,8bff,1100,daff
be,70,302,358,a5ff,1000,e7ff
147,70,300,35e,99ff,c00,e4ff
22b,60,2f8,348,91ff,1700,e3ff
311,5e,2f8,356,90ff,1d00,e7ff
15c,60,2f2,358,8aff,1b00,e8ff
8c,66,2f2,358,89ff,2200,eeff
fffe,6e,2f2,358,b4ff,2400,f8ff
ff4b,5e,2f2,352,aaff,2500,f5ff
ff47,60,2f8,358,92ff,2000,f2ff
ffa1,52,2f8,360,a0ff,2600,f2ff
fee5,6e,2fc,360,a5ff,1d00,f1ff
fdfa,60,2f8,358,a7ff,1b00,fdff
fd71,60,2fe,358,acff,2200,faff
fd86,70,2f6,35e,b4ff,2000,f0ff
fdea,5c,2f8,35c,b2ff,1800,ebff
fd6d,58,2f8,360,a9ff,1900,edff
fded,70,2f8,360,7eff,3000,eaff
fc90,58,300,360,70ff,2e00,e0ff
fcd4,72,2fc,350,73ff,2900,fdff
feb7,66,2f8,358,7fff,2500,feff
ff94,6c,2fc,360,8cff,1e00,200
9a,58,2ec,366,9eff,2000,0
170,62,2f0,358,acff,2200,f7ff
ffb7,66,2fe,35c,a7ff,1f00,f3ff
fdeb,66,2fc,358,8dff,1900,cfff
91,5c,2f0,362,78ff,1a00,cfff
158,70,302,352,86ff,1a00,e0ff
ffd4,70,2f8,360,99ff,1600,e5ff
fda2,76,2e8,35e,9bff,f00,e5ff
fcee,66,2ee,350,97ff,f00,d8ff
fcd7,50,2f2,366,9aff,1200,daff
fe34,60,30c,352,aaff,c00,dcff
fec9,5c,2f2,360,7cff,1e00,d3ff
127,6c,2f8,350,82ff,2000,ddff
ffad,46,2f8,362,92ff,1800,f9ff
e,58,2fc,35c,a5ff,1500,edff
114,62,2f0,358,bbff,1700,dbff
e,70,2ee,358,d6ff,1600,c6ff
ffcc,70,2f8,358,dcff,1600,c8ff
6d,70,2f0,35e,91ff,2d00,efff
10e,60,2fc,35e,b7ff,1500,fcff
1f9,60,2f8,35e,8fff,b00,fdff
12d,60,300,356,78ff,a00,deff
76,70,2f0,360,74ff,1200,deff
ffc2,58,2f8,35e,7eff,1c00,e7ff
4a,62,2fe,358,93ff,2300,e9ff
1ad,70,2fc,358,9bff,2b00,edff
16c,60,2f8,35c,90ff,3000,f6ff
181,5c,2f8,35c,93ff,3200,f3ff
fea5,58,2f8,360,85ff,4200,ecff
fdb9,5c,2f0,360,7cff,3700,f1ff
ff62,5e,2f8,358,8aff,3300,f5ff
fd,70,2f8,360,a4ff,2c00,feff
1d4,66,2f8,350,abff,2a00,200
5e,70,2f0,358,baff,2e00,ffff
3c,66,2f8,358,acff,2d00,fbff
ff5e,6c,2ec,35c,beff,2100,cfff
fd85,5c,2f2,360,acff,1000,d9ff
fd6d,58,2fc,360,9dff,1400,e8ff
fdad,60,2f0,34e,8dff,1800,e1ff
fdf2,58,2fe,358,8cff,1b00,d5ff
fd1b,4c,300,35e,8cff,1d00,c9ff
fd67,70,2f8,360,b5ff,1c00,c2ff
fe21,6c,2fe,35c,c2ff,2400,c4ff
fd6c,66,2f0,348,93ff,1f00,e5ff
fdbb,60,2f8,352,8aff,1e00,e3ff
feab,5c,2f2,366,82ff,1400,e7ff
ffac,50,2fe,360,87ff,b00,ebff
6d,60,2fc,358,97ff,b00,efff
ff27,5e,2f2,34e,adff,f00,f0ff
fea0,6e,2f8,360,bcff,1600,eaff
6,70,2f8,358,c6ff,1a00,e7ff
ffe3,5e,2fc,358,98ff,1d00,ecff
ff8e,66,2f8,358,90ff,1700,f1ff
fef4,5c,2f0,356,9aff,2100,eaff
fddf,70,2f6,360,a1ff,2000,f4ff
ff61,5c,300,360,a1ff,2000,f1ff
fff6,66,2fe,352,b0ff,2300,f1ff
41,70,2f0,352,bfff,2b00,edff
ff34,58,300,358,adff,2e00,eaff
ff55,50,2fe,362,b3ff,1500,f4ff
fd91,3e,2fe,36c,b1ff,1b00,f5ff
ff0c,5c,2f6,34e,acff,1d00,e8ff
101,58,2f8,352,9eff,2000,e8ff
ff4f,6e,2f8,360,8aff,2200,efff
7a,6c,2f8,358,7dff,2700,f7ff
ff7b,70,2f8,35e,77ff,2b00,fdff
98,70,2f0,358,78ff,2800,f8ff
8a,6e,2fc,358,7fff,2d00,ecff
fef7,60,2fe,35c,7bff,3500,e7ff
af,60,2f0,34c,7eff,2800,e8ff
ff12,70,2fe,35c,78ff,2000,e4ff
60,5e,2fc,360,71ff,2500,ebff
fecb,6c,2fe,358,79ff,2700,e9ff
90,60,2f2,360,83ff,1f00,e6ff
ffb6,70,2f2,358,82ff,1400,ecff
ff93,62,2f8,34e,88ff,1000,eeff
feed,58,2f8,358,95ff,300,f6ff
fe8c,60,2f8,358,9dff,b00,e3ff
6a,60,2fc,358,9dff,1500,e8ff
100,6c,2ec,352,8eff,1800,f0ff
88,62,2f8,352,7eff,1e00,f3ff
ff4f,70,2f2,35c,7dff,2b00,f3ff
fff1,68,2f0,356,8bff,2f00,f1ff
ff12,5c,2f6,34e,93ff,2d00,d7ff
fd10,70,2f2,358,92ff,2a00,ddff
fcc2,46,2f8,366,84ff,2000,fdff
fc08,58,2fc,34e,79ff,1f00,f3ff
fd27,58,2f8,360,77ff,1900,e3ff
fe5c,58,2fc,360,8bff,1300,d4ff
fd35,60,2f8,350,a0ff,1000,d6ff
fc9b,60,2f8,358,aaff,1000,dbff
fded,6a,300,35c,a2ff,1a00,dfff
fc6c,58,2f6,35c,a8ff,1a00,e0ff
fc3e,60,2fc,352,a6ff,1a00,f1ff
fcfb,5e,2f6,34c,a1ff,2100,f9ff
fe23,60,2f0,350,9fff,2700,f0ff
58,50,2fc,360,9eff,2a00,e2ff
feec,66,2fe,358,9eff,3000,e0ff
84,5c,2f8,34e,a0ff,3200,dfff
75,68,2f8,35e,a3ff,2d00,e2ff
ffbc,70,2e6,352,9bff,2b00,ddff
fed9,62,2f2,34e,94ff,2400,e0ff
fe62,6e,2f8,360,92ff,1e00,e0ff
ff77,66,302,358,9aff,1a00,ddff
ffea,5c,2f8,35e,a3ff,1b00,ddff
58,6e,2f8,35c,abff,1d00,deff
d0,60,300,358,a4ff,2000,deff
13,6e,2fc,358,89ff,2400,ecff
153,70,2f8,358,8fff,2000,eeff
1c9,72,2f8,358,a0ff,2100,dbff
1a3,58,2fe,360,a6ff,2100,daff
185,72,2ec,356,a5ff,2000,daff
177,68,300,360,a3ff,1e00,e4ff
244,70,2f0,35c,98ff,1d00,e9ff
be,60,2fc,358,91ff,1b00,ebff
2da,60,2f0,358,a2ff,1f00,e5ff
1db,5c,2f8,350,a7ff,2800,e3ff
163,70,302,35e,a1ff,1e00,eaff
32f,58,2fc,360,9dff,1b00,efff
2ce,66,2f6,358,98ff,2100,edff
16f,6e,2f6,35c,9cff,2100,e4ff
197,60,2f8,356,9fff,1c00,dcff
f7,5e,2f8,348,9cff,1e00,e0ff
11d,58,2fe,360,d0ff,1200,eeff
ff9e,60,2f8,358,c3ff,2100,ecff
f7,62,2fc,34e,a7ff,1f00,e5ff
66,70,2f8,360,90ff,1c00,e4ff
118,62,2f8,35c,8cff,1e00,e2ff
17,70,2f8,358,94ff,2200,e7ff
feb4,6e,2f2,34e,a1ff,2500,e5ff
fe4f,6e,302,35c,9fff,2500,e4ff
fca4,5c,2f8,34e,9cff,1600,efff
fe47,70,2f0,352,a0ff,a00,eeff
fe51,6e,2fc,352,a4ff,1400,e9ff
fd30,6e,2f2,35e,9bff,1b00,e9ff
fc94,60,2f0,35c,95ff,1900,e0ff
fb32,52,2fc,360,98ff,1a00,deff
fded,62,2fa,358,96ff,1800,e2ff
fd00,52,2fe,360,9aff,1600,e9ff
6c,56,2f8,360,a3ff,1900,e2ff
80,58,2fc,35e,abff,1300,e9ff
31,5e,2fe,35c,b2ff,e00,f2ff
63,5e,2fe,358,b0ff,e00,ecff
fe2a,6e,2f0,356,a3ff,1400,e9ff
ff94,62,300,34e,9dff,1500,e5ff
ff91,70,2f8,358,a1ff,1500,e2ff
3e,6c,2f0,358,a0ff,1800,e2ff
fe4b,60,2f8,358,9aff,1e00,e4ff
ff81,6e,2f2,360,93ff,2900,e4ff
fe7b,56,2fc,35e,8cff,2100,f7ff
fece,66,2f8,358,92ff,1f00,f8ff
69,70,2fc,358,9aff,1c00,f4ff
ffe0,50,2f8,360,9fff,1c00,f0ff
ffd7,60,2f8,34e,a1ff,1f00,f1ff
fffd,5c,2f8,360,9cff,2100,edff
74,6c,300,358,8fff,1a00,ecff
1f,70,2f8,35c,a0ff,1900,eaff
fdc6,68,2f0,358,a8ff,1300,e7ff
22,6e,2f0,358,a4ff,1300,e6ff
120,6e,2f2,358,a1ff,1000,e6ff
eb,70,2fe,356,9dff,1200,ebff
129,58,2fe,352,7cff,1700,e9ff
fd,58,2fc,346,85ff,1900,ebff
86,70,2f8,358,98ff,1800,ebff
10a,4e,2f8,360,95ff,e00,e5ff
5e,70,2fc,360,99ff,1800,f3ff
26,6c,300,35e,98ff,2700,f5ff
191,6e,2fe,360,96ff,2500,efff
125,5c,2fc,34c,98ff,1e00,eaff
1a,58,2fc,350,9aff,1800,f0ff
12d,6c,2f0,358,9cff,1200,f1ff
207,6e,2fe,350,92ff,1900,eaff
278,70,2f0,352,92ff,2700,e3ff
f7,60,2f8,34e,92ff,1c00,deff
fdc6,58,2fe,360,8fff,1600,e0ff
fc99,5e,2f2,34c,87ff,1e00,ddff
fceb,56,2fc,350,84ff,2300,e1ff
fe71,60,2f8,358,a7ff,2900,e3ff
fe82,70,2f8,35e,a1ff,2c00,e6ff
fce9,52,2f8,360,91ff,1d00,e7ff
fdfc,66,2fc,356,91ff,2300,e9ff
ff1d,70,2f2,35c,86ff,2a00,f4ff
e1,60,2fe,358,80ff,2c00,f7ff
19,60,2fe,358,89ff,2b00,f5ff
ff36,58,2fc,35e,87ff,2d00,f1ff
ffce,60,2f0,35e,81ff,2900,eeff
fe,5e,2fe,358,78ff,1e00,e8ff
114,66,2f8,358,8fff,1d00,e7ff
ff07,4c,2f8,35c,80ff,1700,efff
fdde,58,2f0,360,7eff,1200,deff
ff8b,66,2f8,352,8aff,1400,ddff
4a,6e,2f8,358,91ff,1b00,dfff
119,60,2f6,34e,8bff,1f00,dbff
2f6,66,2f8,358,8eff,1e00,e2ff
2a8,4e,302,360,92ff,2000,e6ff
e6,52,2fc,35e,8cff,2200,e0ff
3b,62,2f6,352,8fff,2f00,deff
54,5c,2fc,35c,95ff,2f00,f3ff
4b,5c,2f2,35e,96ff,2800,f0ff
10e,5e,2f8,35c,90ff,2600,ecff
21f,66,2f0,34e,92ff,2200,e3ff
b9,6c,2f0,358,93ff,1900,e5ff
d1,5c,2f8,34e,91ff,1300,e7ff
8e,4e,2fc,362,7fff,1900,deff
11e,60,2fc,358,7dff,d00,e1ff
18e,5c,2f8,34e,7bff,1700,deff
3c,60,2fc,358,7eff,1e00,e6ff
fff6,72,2ec,358,80ff,1800,e8ff
7,6c,2f8,360,85ff,1700,e7ff
19b,6e,2f8,360,83ff,1900,e9ff
1bf,66,2fc,35e,79ff,1f00,e6ff
245,68,2f8,358,78ff,2400,edff
30d,5e,2f0,360,74ff,2800,e2ff
288,6e,2f8,360,77ff,2100,e5ff
2e9,70,2f0,35e,77ff,1d00,e9ff
1d8,62,302,35c,7dff,1d00,eaff
1a7,62,2fc,35c,88ff,1800,ecff
ffe7,6e,2f2,360,8cff,1c00,f5ff
fdcb,70,2f6,35e,91ff,1f00,f7ff
fd5a,66,2f6,360,92ff,1300,e4ff
f9e4,5c,2f2,358,92ff,1100,e1ff
fb60,70,2f8,35c,93ff,1a00,e4ff
fbd5,60,2f2,356,93ff,1c00,e4ff
fe60,60,2f8,34e,95ff,1b00,e5ff
fcfd,70,2fe,352,94ff,1d00,f1ff
fe49,58,2f0,360,8bff,1b00,f8ff
ff00,6e,2f2,35c,95ff,1e00,eeff
fd93,6e,2f2,35e,a7ff,1d00,e5ff
ff80,6e,2f0,35c,a6ff,1200,e5ff
ff98,60,2f2,34e,a0ff,1e00,d0ff
48,5c,2f0,360,9aff,2600,d9ff
ffda,70,2fc,35c,87ff,1f00,e3ff
ffd3,5e,2f8,35c,79ff,1900,e2ff
fead,6e,2ec,358,7aff,1600,e6ff
fd76,60,2f8,35e,88ff,1200,e8ff
fea2,66,2fe,352,9bff,1400,e2ff
fe35,72,2f8,35e,b5ff,1900,e4ff
ff50,5c,300,34e,bfff,1300,e6ff
fff8,70,2f8,35e,c0ff,e00,e0ff
ffd7,62,2f8,352,baff,e00,e4ff
ff41,6c,2f8,360,a9ff,1700,edff
ff2f,60,2f8,35c,93ff,1d00,e9ff
a4,60,300,35c,83ff,1f00,e6ff
101,5e,2f6,358,97ff,2400,ebff
d1,60,2ee,35e,99ff,2600,e4ff
28,58,2f8,358,9fff,2500,f1ff
ffaa,70,2ee,358,a0ff,2700,f3ff
ff70,6e,2f8,360,94ff,2100,f0ff
42,6e,2f0,360,8bff,1c00,eeff
ff41,60,2fc,358,8aff,1800,ecff
8f,5c,2fc,34e,92ff,1500,f1ff
6a,70,2f0,356,8aff,1800,e3ff
fe60,4e,2f8,352,8eff,1e00,e4ff
fdbb,70,2f8,356,97ff,1f00,fdff
3b,66,2f2,358,9bff,1f00,f9ff
67,60,302,35c,a1ff,2100,f6ff
ffc6,52,2f8,360,aaff,1e00,f2ff
fe7a,4c,2fe,362,b0ff,1800,f0ff
fd4a,5e,2f2,358,a9ff,1b00,edff
fb93,66,2f8,358,82ff,1e00,e4ff
fc27,66,2ee,358,90ff,1800,d8ff
fd05,60,2fc,358,8dff,1b00,f3ff
fe40,4e,2f8,360,93ff,1900,efff
fd44,60,2f8,352,a2ff,1c00,e8ff
fc1b,70,2fc,35e,aeff,1a00,ecff
fe4f,5c,2f6,366,aeff,1800,edff
fde5,60,2f8,360,a5ff,1700,ebff
ff56,70,2f0,360,8fff,1500,ebff
fe48,5c,2f2,358,82ff,1c00,edff
feee,6e,2fe,352,8cff,1e00,ceff
ff1b,5e,2fe,356,90ff,1a00,cfff
fef9,4e,2fe,35e,8dff,1b00,dbff
ffc8,62,2f2,358,8bff,1b00,e6ff
1e,5c,2fc,358,84ff,1600,e8ff
ffac,58,2f0,360,86ff,1000,eaff
fdef,5e,2f6,358,8dff,e00,f4ff
fe07,60,2fe,352,95ff,900,f6ff
e,6e,2f0,356,a3ff,f00,eeff
ffcf,58,2f8,350,b2ff,1600,ecff
c4,4e,2f8,362,aaff,1c00,ecff
3b,66,2f2,356,a1ff,1b00,f3ff
ffe7,58,2f0,360,93ff,1900,f1ff
ffdc,58,2fc,34e,89ff,1900,f2ff
234,4c,302,366,87ff,2700,daff
1b,5e,2f6,34e,95ff,1700,dfff
fdc6,4c,2fc,362,a5ff,1900,eeff
ff47,66,2f2,356,aeff,1800,e6ff
20,58,2f0,360,b0ff,1200,e5ff
250,6c,2f8,358,a9ff,1100,dfff
186,46,2fc,362,a3ff,1300,ddff
184,70,2f6,358,98ff,1b00,dcff
ff85,60,2fe,358,8fff,1a00,edff
39,58,2f8,34e,8dff,2200,e8ff
254,66,2fc,358,8aff,2900,ebff
172,5e,2f2,360,88ff,2700,f1ff
252,52,2f8,360,8aff,2400,f8ff
de,60,2f6,35e,8fff,2200,faff
feeb,60,2f6,358,94ff,2000,fdff
fc61,70,2f6,35e,98ff,1b00,fbff
fca8,52,2fc,35e,a8ff,1900,ebff
fe1e,66,2f6,352,a2ff,1600,efff
fd11,6c,2f8,360,9fff,1200,e4ff
fe91,60,300,360,93ff,1600,e5ff
fd70,60,2f6,34c,84ff,1f00,ebff
fc80,5e,2f8,350,86ff,2500,e9ff
fcc1,5c,2f8,358,9bff,2a00,e4ff
fc97,6c,2fe,35c,a8ff,2c00,e8ff
f1,60,2fe,35c,a3ff,2800,daff
b6,66,2f8,358,9aff,1900,d6ff
185,60,2f8,35e,9eff,1700,edff
1b,70,2f8,35e,a6ff,1400,eeff
ff18,60,2f6,358,a9ff,1600,eaff
ff5a,6e,2ee,358,a1ff,1c00,ddff
ff77,5c,2fe,358,8aff,1500,d9ff
59,4c,2fe,360,9bff,1b00,dbff
fff6,66,2f0,35e,9fff,1300,ebff
fd59,4e,2f8,352,9aff,c00,edff
fb82,6c,2f0,35c,9aff,1600,e9ff
fe20,60,2fe,358,99ff,1900,ebff
25,70,2f0,34e,97ff,1700,f3ff
9,58,2f2,360,9dff,2100,eeff
19,58,2f8,360,9eff,2000,e2ff
38,62,2f8,35e,aaff,1c00,e3ff
ff4a,50,2f8,360,b1ff,1f00,e4ff
febc,5c,2f0,360,adff,2d00,e7ff
fece,66,2fe,35c,afff,2900,e6ff
fff1,60,2f8,352,a6ff,1e00,e8ff
9a,6e,2f0,35c,90ff,1c00,efff
86,70,2f8,35c,89ff,2500,edff
7a,58,2f0,360,87ff,2500,e9ff
94,70,2f0,356,8cff,2900,e6ff
120,5c,2f8,34c,96ff,2a00,ddff
19e,70,2f8,35e,9eff,1e00,dcff
120,70,2ee,358,a3ff,1d00,e9ff
db,6c,2f2,35c,a5ff,1d00,e5ff
115,6c,2f2,360,acff,1400,dcff
ffd0,6e,2fe,360,b0ff,1200,daff
236,70,2fc,362,acff,1200,dbff
231,70,2f8,35c,abff,1500,ddff
3b4,5c,2f8,35e,92ff,2000,eeff
112,60,2f0,360,8bff,2700,ecff
77,60,2f6,35c,85ff,2b00,e7ff
b4,6c,2fc,360,87ff,2700,e6ff
febd,66,2fc,356,86ff,1c00,e6ff
fe63,4e,2fc,360,8aff,1800,e8ff
fe1f,58,2f2,356,99ff,1700,efff
36,58,2f0,360,a1ff,1500,efff
fe9d,66,2f8,358,a4ff,1d00,e7ff
face,6c,2f2,35e,a9ff,1a00,e9ff
faaf,68,2f8,358,a9ff,1400,ecff
fd53,4e,2f8,360,a9ff,1300,edff
fdc3,66,2f8,35c,a2ff,1b00,edff
ff00,62,2f6,350,a4ff,1d00,ecff
feee,6c,2e6,352,8fff,1e00,ecff
ffae,5c,2f0,358,9aff,2400,e6ff
fddd,4e,2f8,360,93ff,2100,eaff
ff18,58,2f8,358,92ff,1f00,e4ff
b4,6e,2f0,35c,98ff,1900,e8ff
ffd4,4c,2fc,360,9bff,1400,ecff
ff49,70,2f8,35e,9dff,1400,eeff
ffc9,6c,2f6,35c,9dff,1300,efff
fffc,4e,302,360,9fff,1300,f1ff
ff06,6c,2f8,358,91ff,1500,eeff
fc,6c,2fc,358,9aff,1400,efff
d5,62,300,358,9fff,a00,e8ff
55,4c,2fe,362,a1ff,1900,e1ff
ff1a,60,2f8,358,98ff,1f00,dfff
ff4c,70,2f2,35e,98ff,1b00,e2ff
ff5f,5c,2f8,348,99ff,1800,e8ff
f6,5c,2fc,352,9dff,1200,e4ff
110,4e,2fe,366,9fff,d00,ebff
d3,62,2fe,356,a4ff,1200,f2ff
124,5c,2fc,358,a3ff,800,ecff
c9,6c,2f2,35e,9dff,1b00,e5ff
206,70,2f2,35e,93ff,2300,e4ff
186,58,2f8,352,92ff,2400,e8ff
b7,62,2fc,358,96ff,2200,ecff
ff79,58,302,35c,95ff,2500,f1ff
fff6,66,2f8,358,8bff,2500,f5ff
ad,6c,2f0,360,96ff,2200,e4ff
fcc6,52,2fc,358,8dff,3000,dcff
fdc6,46,2fe,360,87ff,2d00,dfff
fe87,60,2f8,358,8bff,2700,e4ff
ffe3,60,2f8,358,84ff,2600,e8ff
feb4,62,2ee,358,7cff,2400,eaff
f,5c,2fc,358,87ff,2100,e9ff
163,4e,2f8,366,8bff,2100,e7ff
27b,66,2f8,358,91ff,2100,e1ff
112,70,2ee,352,9aff,1600,e1ff
ff74,70,2fc,366,a4ff,1a00,d8ff
ffbc,70,2f6,360,a3ff,2300,dbff
ff45,70,2f8,35e,9bff,2100,d9ff
fe3f,70,2f0,35c,91ff,1d00,daff
fc34,4e,2f8,360,84ff,1c00,daff
fd28,66,2f8,360,7eff,1c00,e2ff
fcfb,66,2f8,350,b0ff,a00,efff
fd7a,5c,2f8,34e,b6ff,1000,eaff
fc84,62,2fc,352,c6ff,1000,e3ff
fc16,6e,2f0,358,c1ff,1500,e5ff
febd,68,2f8,35c,afff,1f00,e9ff
fe26,70,2ee,352,9cff,2600,e8ff
ff0d,6e,2f0,34e,92ff,2c00,e6ff
3e,6c,2ec,350,94ff,2800,ebff
156,5e,2f2,356,95ff,2500,e4ff
13c,60,2fe,35e,95ff,1b00,e1ff
ff5b,66,2f8,358,88ff,1800,e8ff
ffad,70,2fc,35c,86ff,1800,e6ff
127,58,2fc,350,92ff,1800,e5ff
61,6c,2f0,358,99ff,1500,e3ff
1c3,5e,2fc,35c,97ff,1700,e0ff
42,4e,2fe,360,9aff,1a00,e2ff
ad,6c,2f2,35e,adff,2200,e3ff
fd90,60,2f8,34c,a5ff,2800,e2ff
fdce,58,2fc,360,96ff,2900,e9ff
1f0,5c,2f2,360,8eff,2b00,f5ff
9b,58,2fc,360,8aff,2c00,f4ff
294,70,2ec,350,89ff,2400,f6ff
14e,66,2f8,356,9eff,2400,f1ff
143,6c,2f6,35c,a4ff,2100,e9ff
1d8,62,300,35e,88ff,1e00,e0ff
110,70,2f8,360,91ff,2f00,deff
26c,6e,2f8,358,95ff,2700,dfff
1f2,5e,2f6,352,9dff,2100,daff
267,6e,2fc,35c,9cff,1e00,e0ff
182,64,2fe,35c,98ff,1e00,e9ff
1fb,6e,2f8,35c,8fff,1d00,e3ff
e5,60,302,358,89ff,1900,dfff
154,5e,2f8,34c,82ff,1700,efff
164,56,2f0,360,88ff,1000,e7ff
116,62,2f8,358,94ff,1600,ddff
185,58,2f8,34e,9bff,1f00,dbff
137,5e,2f0,35e,91ff,2700,dbff
183,60,2f0,352,78ff,2600,deff
d4,5c,2f0,34e,76ff,2000,e0ff
257,6e,2f0,358,8aff,1a00,e9ff
26a,4c,2f8,360,a0ff,1f00,deff
25d,60,2f2,352,a4ff,2b00,dfff
155,6c,2ee,35c,a2ff,2a00,dcff
181,5c,2f8,360,a3ff,2800,d2ff
229,70,2fc,35e,a1ff,2e00,d7ff
21c,6c,2fe,358,9cff,2900,e5ff
ff63,6e,2f0,360,99ff,2700,e1ff
fe6d,5e,2f0,350,9dff,2600,dcff
fce6,4c,2fc,360,94ff,2a00,d5ff
fa2e,52,2f8,35e,92ff,2400,d8ff
fbba,6c,2f0,358,8dff,1f00,dfff
fcb3,70,2f6,356,8bff,1500,dbff
fd2e,4e,2f8,36c,91ff,1100,d4ff
fdb3,62,2f8,35e,96ff,1000,d8ff
fda3,4c,2fc,360,a0ff,1400,d7ff
fd30,60,2f8,350,adff,1700,d3ff
fd81,4e,2f8,360,adff,1500,edff
fccd,60,2f8,358,9dff,1d00,e9ff
fd81,4c,300,366,96ff,1800,d8ff
fdfa,58,2fc,360,94ff,1600,e5ff
fdf0,6c,2f0,358,97ff,1b00,e9ff
fd09,6e,2f8,352,97ff,1d00,e3ff
fcbd,60,2f6,35c,9bff,1f00,eaff
fe6c,4e,2fc,360,98ff,2000,ecff
ff26,6c,302,362,9aff,1c00,e8ff
fe3f,6c,2f2,356,9dff,1700,e8ff
fe35,6e,2f0,356,9fff,1900,e5ff
ffb0,4e,2f8,360,a0ff,1d00,e8ff
61,62,2f6,358,a4ff,1e00,e8ff
