84e6,6,20c,3fe
8705,fff8,20c,3fe
85f1,fff8,206,3fc
8836,c,206,40c
8c60,fff0,1fe,40e
8a0f,2,1fe,3fe
88f3,fff2,1f8,40e
8a47,e,20c,3fe
89fc,e,20e,406
8df7,fff0,20c,406
8be9,0,1fc,3f2
89f1,8,1fe,3fe
8a64,ffe8,206,40e
8c01,10,1fc,402
8e09,fff2,20c,40e
8c51,fff8,1fe,3fe
8c42,fffe,206,406
8bac,c,1f0,3fe
8a20,2,1fe,408
86eb,6,1fe,3fe
85df,12,1fe,406
8355,fff2,1fe,40e
8291,0,1f8,40e
83d6,6,1fc,406
88db,10,20c,406
bfcc,12,20c,40c
8445,fffc,206,3fe
8492,2,1fe,3fe
849f,fffe,206,3fe
84d4,fffc,1fc,3f8
c163,e,1fc,40e
c6a4,6,208,402
c645,6,206,406
8ac5,ffec,20e,40e
8aa8,e,206,406
8b16,e,206,406
8d27,0,1fe,402
915e,fffc,202,3fe
91f0,c,202,3fe
9120,ffec,1fe,40e
91f7,ffe6,1f8,408
9082,ffe6,1f8,40e
8e45,e,1fc,406
8e58,fff2,206,40e
8c29,e,20c,40e
8d3b,12,202,406
8c51,fffc,1fe,40e
8b89,fffc,1f8,40c
8ed9,10,1f2,406
8d4a,6,206,406
8d33,c,1f8,406
8e8e,6,1fe,40c
8b4c,8,206,408
8b7f,fffc,1fe,406
8a58,e,1f6,3fe
89a2,fff0,206,40e
8a2d,18,1fc,40e
87a2,18,1f8,3fe
8981,fffe,1fe,3f8
8950,fffc,20c,3fe
85d7,e,1f2,3fe
88b8,0,1fe,406
8aa0,12,1f0,402
8b48,c,1fe,40c
89be,10,206,40c
886e,18,206,406
8938,6,1fe,406
8b01,c,206,406
8d0e,6,202,40c
8eb1,fffc,202,406
8cc0,0,1fe,3fe
8a75,e,206,408
887f,ffe6,1fe,40e
884d,fff0,206,40e
88ee,fffe,1fe,3fe
853f,12,1fe,406
8333,8,206,406
8345,e,206,406
bea6,18,1fe,406
981a,12,208,406
ed5a,8,1fe,3fe
d98b,6,1f8,40e
2b9d,e,1fc,406
4d31,fff6,206,40e
eda1,fff8,1f8,40e
ebdf,2,1fe,3f8
4d2,fff6,208,410
10db,e,1fc,406
ec0c,fff0,202,40e
d4e1,e,1fc,406
2725,fff0,1fe,40e
40d,fff8,1f8,40e
562e,12,1f8,406
5045,fffe,206,406
c245,c,1fe,402
d589,fff6,1f8,40e
fd5d,6,1fe,3f8
9972,fffe,1fe,406
eab3,fff8,1fe,40e
9c08,fff0,206,408
8405,fffe,1fe,3f8
82ad,10,1f0,3fe
8590,c,1fe,402
8457,fff8,1f2,40c
86e9,12,206,408
858f,6,206,402
85d5,10,1f0,406
84d1,10,1f8,3fe
82bf,6,202,406
85c6,2,1fc,406
ae25,0,1fc,3f8
95ee,0,1fe,3fe
87d4,e,1fc,3fe
c148,fffe,1fc,3f8
8540,0,1fe,3fe
8572,2,1f8,3fe
864c,6,206,406
86c3,fffe,1fe,3f8
8377,ffec,1fe,40e
84e3,10,206,40e
835b,10,1fe,406
8341,c,1fe,3fe
84b5,e,206,40e
80dd,fffe,1fe,3f0
848c,e,1f8,410
8471,6,1fe,406
ab54,fffe,1f8,40e
9266,6,1fe,40e
8000,fff8,208,40e
80e2,e,208,408
9521,0,1fe,406
ab1a,c,1fe,3fe
beb2,fffe,1fe,3f8
fd28,0,208,406
8c66,fffc,1fe,3fe
c1f4,fffe,1fc,3f2
82a4,0,1fe,3fe
95bb,10,1f8,3fe
ae1c,6,202,402
847f,6,1fe,3f8
84e4,12,1fe,40e
8191,e,1fe,406
9972,fffe,1fe,406
af8a,6,206,406
8484,fffe,1fc,40e
84b8,18,206,3fe
844b,fff6,1fe,40e
8709,2,1fc,3fe
874a,fffe,1f2,40e
869b,c,1fe,406
88e6,10,1fe,408
8628,12,206,406
849b,fffc,1fe,40c
83de,e,1f8,40e
83a9,fffe,1f8,3fe
87e4,ffe8,1fe,410
85b1,e,1f8,406
85cd,fffc,206,410
848f,fff2,1fe,410
85ab,8,1fc,402
884a,e,1f8,406
c08f,e,1fe,40e
8874,e,1fe,40c
82ed,fffe,1fe,40e
9589,e,1f8,3fe
ae78,fffe,1f8,3fe
82af,fffe,1f8,3f2
84eb,fffe,1fe,3fe
847d,c,1fe,406
850e,18,1f2,40c
865b,6,1fe,406
d282,e,206,406
bf4f,12,206,406
ad82,fff0,206,40c
8280,fffe,1f0,408
83a1,fffe,1fe,3f8
d056,6,206,406
ac5a,e,1f8,406
82cd,8,206,406
9712,e,1fe,406
eadf,fff8,1fe,40e
b00d,6,202,40c
942d,e,1f0,40c
c6e3,c,1f8,3fe
1609,2,1fc,406
c1e9,fff8,1fe,3fc
d4fa,fffe,1fe,406
d0c0,10,1fc,406
851e,fffe,1f8,40e
c18c,fff8,1fe,402
62c,0,1fe,406
d53a,0,1fe,408
e602,fff8,1f8,40e
bd7c,8,1f6,406
be61,12,1fe,408
84d8,ffec,206,40e
80e7,fff8,1f8,40e
830b,0,1f8,3fe
d10f,0,1f8,3fe
26f1,6,1f6,40c
3ed,c,1fe,406
fc34,e,206,406
ff03,fff8,206,408
91,fffc,1f8,410
c427,16,1f0,3fe
c3e1,6,206,406
bfdc,6,1fe,3fe
898e,e,1f6,3fe
c03a,fff8,202,3f8
85ba,fff8,208,40e
86cb,10,1f8,3fe
84d1,fffe,1fe,402
84f0,10,1fe,406
84e7,fff2,206,40e
85c7,fffe,1f8,40e
8651,12,1f6,406
8360,fff0,20e,40c
81f6,2,1fc,3fe
8797,fffc,1fc,3f8
c031,6,1f8,40c
8466,6,1fe,406
8343,10,206,3fe
83e1,6,20c,402
8694,fff8,202,3fe
851d,c,1f2,3fe
8425,fff8,1fe,3f8
c1c9,fff0,1fe,40e
8942,e,1fe,406
ae2a,10,206,406
9522,18,206,40e
c0bb,e,1fe,408
8a09,fff0,208,40e
c3b8,0,1fe,3fe
fc5e,fff8,206,3fe
c1e5,fffc,1f8,40e
becc,12,1f0,406
bf25,e,1fe,406
86aa,fff8,1fe,40e
ead8,fffc,1f8,40e
98e3,e,206,406
8360,fffe,1fe,3fc
82db,6,1fc,406
8562,e,1fe,3fe
8550,10,206,40e
82ea,fff8,20c,40e
8502,6,20c,406
8424,fffc,1fc,3fc
83f6,fffe,1fe,3fe
ade5,10,1fe,40e
97f9,6,1fe,402
ad72,e,1f8,402
9729,fff2,202,3f8
839c,fff8,1f6,40e
842b,fffe,1f8,3fc
822b,6,1fc,3fc
adaa,fffe,1fe,406
bf67,12,1f8,3fe
d3ba,fffe,1fe,3fe
8648,6,20c,40c
81d1,12,1f8,406
85ff,e,1f0,3fe
846e,c,1f8,406
85db,ffe6,206,40e
8750,e,1fc,40c
8982,c,206,40c
8a94,fffc,1f8,40e
86a6,fffc,1fc,402
851a,c,1f2,3fe
9a39,2,1fe,3fe
b244,12,206,40c
856e,12,1fe,406
8718,6,1f8,406
8656,0,1fc,406
8677,c,1f8,406
880d,12,206,406
8540,18,20c,40e
85cc,c,206,3fe
83c2,fffc,1f6,40c
829f,e,1f6,40c
837b,6,1fc,3fe
86d6,8,1f8,406
838a,e,1fe,406
847a,e,1fe,40e
8351,e,1fe,40e
8308,e,1fe,40e
8361,c,1fc,408
860e,fffa,1fe,3fe
c1b7,6,1fc,406
8469,fff0,206,40e
fdd1,12,1fe,406
86a4,6,202,402
8296,fffc,1f8,410
8093,10,1fc,40c
81d2,10,20c,406
83ea,fffe,1fe,40e
81c9,fffc,1fe,40c
83af,e,1f8,406
82d2,e,1f2,406
aced,10,208,408
9541,fff8,1fe,40c
850f,6,1fe,406
83be,18,1f0,3fe
8317,e,1fc,3fe
9701,e,206,40c
af39,18,1fe,40c
8580,fff0,1fe,40e
850f,fffc,1f0,40e
8338,fffe,1fe,408
9616,12,206,408
be33,fff2,206,40e
acaf,6,1fc,3f2
833e,6,206,406
81a9,12,1fc,3fe
834b,fffe,1fc,3f6
8221,fffc,1fe,3fe
940c,fff8,1fc,40e
be6a,e,1fc,406
ad5e,fff8,1f8,40e
8196,c,1fc,406
abab,12,206,406
96a0,e,206,408
fcec,fff8,202,40e
c432,c,1fe,406
c3ef,6,1fe,406
96f6,fffe,1fe,406
bffa,6,1fe,3fe
ac79,2,1f8,3fc
ab17,12,1fe,40e
d72c,e,1fe,40e
760,6,206,406
d727,10,208,406
accb,e,20c,40c
9464,8,1fe,3fe
ae59,0,1f8,40e
c63c,18,1f0,3fe
cb26,6,20e,408
c2db,fff8,1fe,3f8
821d,e,1f8,408
82c8,2,1fe,3fe
846e,e,1fe,406
851c,10,206,40e
8328,10,206,40e
8432,e,1fe,406
8577,fff2,1fe,410
84b4,6,1fe,3fe
84d7,c,1fe,40c
87ba,fffc,1fe,3fe
851a,2,1fc,3fe
83fb,fffe,1fe,3f8
85c1,12,206,40e
8512,2,1fe,3fe
85c7,e,1fe,40c
8522,c,1fc,406
84d9,fff0,1fe,40e
c10d,c,206,406
c503,2,206,406
87d0,fffe,1fc,3fe
9467,e,1f8,406
adc6,fffe,1f8,406
fe37,2,1fc,3fe
edbc,e,206,406
9870,e,1fe,40c
fe5a,e,1fe,40e
8af8,fff8,1f6,406
c132,6,1fe,40c
82a3,0,206,402
88f4,6,1fe,3fe
c022,fffc,1f2,40c
81ec,fff8,1fe,3fe
8268,fff0,206,40e
ee45,6,202,406
ee82,16,1f8,406
3d15,e,202,406
5560,c,1fe,40c
d3ed,16,206,40e
fbff,12,206,406
8a67,0,206,406
c26b,8,1fe,406
bdc5,fffe,1fc,3f2
c1a7,6,20c,406
fadb,fff0,208,408
3933,ffe6,20e,408
2f5e,fffe,206,406
3f98,2,202,3fe
52c1,12,1f6,3fe
4113,fffe,1fe,3f8
7528,e,206,40e
eba0,c,206,3fe
d1d6,6,1fe,3fe
c37c,10,1f6,402
89fe,c,206,3fe
c27c,fffc,1f8,40e
8518,10,206,40c
86b8,6,206,402
85c6,12,1f0,406
84d7,18,1fe,40e
8284,e,1fe,406
841b,fffe,1fe,3fe
859f,e,206,406
8674,0,1fc,3f8
86ed,2,1fe,3fe
85be,10,1f8,406
8772,fffc,1fe,3fe
88d8,e,206,406
8822,e,206,408
8756,fffe,206,3fc
8572,16,1fe,40e
84f0,fff0,20c,40e
851b,6,1fe,40e
8150,e,206,406
83cb,6,1fe,3fe
83d9,fffe,1f8,410
87d0,6,1fe,3fe
8594,6,1fe,3fe
8375,e,20c,408
8477,fff6,20c,410
850b,e,206,40c
88a5,10,206,406
87e6,12,1fe,406
859a,8,206,408
84be,fffc,1fe,406
85b6,10,1fc,3fe
88d2,8,206,40c
8468,12,202,406
c16c,fffe,20c,408
c840,6,206,406
c3c7,6,206,40c
8289,fffe,1fe,3fe
9363,fffc,1fe,40e
be51,fffe,1f6,40e
ab6c,0,1fe,3f2
af74,fff8,1fe,40e
3f85,10,1fe,406
ec09,fff0,20e,40e
3bd9,12,1fe,40c
6ab1,fff8,1fe,408
3b14,ffee,1f8,40e
3c68,12,1f0,3fe
7f8d,0,20c,406
5507,6,20e,406
165d,0,1fe,3f8
d3dc,0,206,408
3929,10,20c,406
382d,fff8,1fe,40e
d44a,fff8,1f6,406
e8cd,fffe,1fe,3fe
3c14,e,1f8,3fe
15c9,fffe,1fc,3f8
20,10,1f0,3fe
2510,fffe,1fe,408
e840,18,20e,408
edc,18,218,406
2ab,8,210,3fe
3c5e,6,20c,3fc
76e5,6,1fe,3fe
752c,ffee,208,406
72db,6,20e,3fc
6b6e,c,21e,3fe
652e,18,212,406
621e,1c,218,406
5fda,16,212,3fe
6328,ffee,218,408
6401,fff0,212,3fe
6cb6,e,212,3fc
6e7c,e,20c,3fc
7825,10,21e,3fe
7a1d,fff2,212,406
50a4,e,20e,3fe
4235,e,21e,3fe
3d0f,fff0,216,3f2
aec8,c,206,3fc
c246,fffc,20c,3f8
fb5d,e,208,3fc
d025,e,210,3fe
b41b,6,21e,3fe
beed,c,218,3fe
93a1,0,1fc,40c
ab1e,18,1fe,3fe
8187,12,206,3fe
827e,fff6,20e,406
89e9,fff8,20e,406
8990,e,20e,3fe
8ad2,e,212,406
8a54,c,210,406
89ad,fff8,20c,406
8d3e,6,206,3fc
89bc,10,206,406
8993,fff0,20e,406
8476,6,20e,402
82bd,6,210,3fe
9cc1,c,20e,406
ecde,fffc,20c,3f8
845d,fff8,20e,3fc
853c,2,206,3f8
827c,fff8,1f8,40e
8639,18,20c,402
8736,12,20c,402
85c6,ffec,212,406
8429,fffe,20e,3f6
825a,fffe,210,3fe
8681,fffe,1fe,40e
871a,e,20e,3fe
8893,10,206,3f8
8637,6,20e,3fe
84d6,6,208,3fe
864e,e,210,40c
9766,8,20c,3fe
ee35,6,206,3f8
f0ee,c,20e,3fe
fe75,18,212,3fe
251d,6,212,3fc
6b85,fffc,206,40c
7a8d,fff8,20c,3fe
3cb0,6,206,3fe
ef73,0,206,3f0
4cd6,fff8,20e,3f8
3f9,e,212,40c
3a9a,12,218,406
98b9,fffe,210,3fe
adde,12,206,3fe
8404,e,20c,3fc
8761,fffc,1fe,40c
85d9,fffe,208,3f6
867a,12,20e,3fe
881d,fff2,20e,40c
856a,6,212,3fc
8819,e,218,3fe
86cf,10,20c,406
8746,2,1fe,3f2
88c4,6,206,3fe
8856,fffe,20c,3fe
8aab,10,20c,3fe
8b27,ffec,20e,40c
8ad4,e,1fe,406
8ad1,fff2,206,3fc
8a5d,fff2,1f8,40c
89a1,10,1f8,3fe
8835,e,20e,3fe
8574,fff8,20e,3fc
8628,c,20c,406
87e0,e,206,406
86be,10,1fe,408
88f9,fffe,20c,406
88b8,0,206,3fe
87f7,e,206,3fe
8b03,fff0,1fe,40c
8df4,fff0,1fe,3fe
8f59,0,208,3fe
8fb7,e,20e,40c
8db2,10,20e,402
8e4d,fffe,1fe,406
8cb7,8,1fe,3fe
8b0a,e,1fe,406
8a57,fffc,20e,40e
8568,e,206,408
850d,fffe,206,3f8
837c,0,208,402
8325,12,1fc,3fe
8627,2,208,3fe
fea0,fffe,206,40e
973e,8,206,40e
eb68,12,20c,406
85d4,e,20e,406
ad3a,fff0,20e,40c
9569,10,1f2,3fe
8137,12,1fe,3fe
83ad,6,206,3f8
84d8,ffec,206,40c
84a7,12,206,402
8845,fff8,1fe,40c
84af,e,1fe,3fe
84af,2,1fe,40e
8699,6,20e,3f2
8791,8,20e,406
88d5,16,20e,406
898f,fff2,20e,406
8827,e,1fe,3f2
8d9e,e,206,406
8f2b,fffe,1fe,3fe
911d,6,20e,408
91e5,6,20e,406
921c,6,1f8,410
95ea,6,1f0,40c
9504,6,1fe,3fe
9395,2,208,406
9282,fff0,20e,40e
9068,1c,1f8,406
8f4c,e,1fc,3fe
87f8,2,1f6,40e
895e,1e,206,40e
8619,e,1f8,410
8916,26,1ee,406
8d0a,2c,1f0,40e
93b2,e,20e,406
9593,fff8,21c,406
91de,fff0,22c,3fc
900e,ffe6,21c,3fc
8f78,ffe0,1f8,3fe
8c16,c,1e6,3fe
8c63,18,1f8,410
8843,0,1fe,408
8550,2,202,40e
85dd,6,206,3f8
8369,e,20e,3fe
8332,8,206,3fe
c396,ffec,206,40c
12f5,2,1fe,406
c72f,fff0,20c,406
2838,6,206,3f2
ee0,e,206,3f8
2b03,12,20e,406
7ac9,12,218,406
7d76,1e,218,3fc
54ae,0,20e,406
2ae7,6,1fc,40e
c191,0,1fe,40e
bd17,16,20e,3fe
8334,16,20e,408
843e,6,206,406
8744,12,206,402
8956,6,206,3fe
8823,e,206,406
8b88,ffec,206,408
8cff,12,20e,3fe
8ca3,fff2,20c,406
8b39,fffe,1fe,406
85f9,12,20c,3fe
884c,12,20e,3fe
88f5,8,20e,406
88af,e,20e,3fe
8834,8,1fe,3fe
860c,10,1f8,3fe
8679,e,210,3fe
87c5,fffe,218,3fe
8757,12,20e,3fe
884a,fffe,206,3fe
84c5,8,1fe,3fc
8252,e,20c,406
85c7,6,20c,3f8
8540,ffec,210,40e
84bb,0,206,3f6
851b,12,1fe,3fe
8342,fffc,20c,406
86af,12,1fe,3fe
8429,fff8,206,3f8
8614,2,1fe,40c
8467,10,20e,3fe
8430,6,206,3f6
8204,6,206,408
8991,16,208,406
c15a,10,20e,402
8385,fffc,20e,40c
94a5,fffe,206,3fe
ac5c,18,1fc,3fe
86fd,e,20c,406
c26b,10,206,3fe
82e4,12,20e,3fe
878f,fff8,20c,406
c1d6,6,206,3f2
8138,6,20c,406
823b,18,20e,3fe
81a0,fff2,20e,40c
9726,fffc,206,3fc
edd5,8,206,3fe
282a,6,206,3f0
c345,fffe,206,402
939b,fffe,208,3f8
bf8a,ffee,20e,40c
b596,fffe,1fe,3f8
d2f4,6,20e,406
85a3,c,20e,3fe
859a,e,20e,3fe
84f2,e,206,406
87c4,e,1fe,3fc
c391,e,20c,3fe
88a5,0,1fe,3f0
84f3,2,20e,3fe
bf9d,fffe,20e,3fe
b104,fffe,206,40c
9402,2,20e,406
8487,fff6,20e,40c
846a,e,1fe,3f8
c1fb,6,20c,3ee
9836,18,1fe,406
ec16,e,20e,3fe
78be,fff0,210,402
7b8d,fff0,1fc,3fe
748b,c,1f0,3fe
6fff,18,218,3f8
6c6c,6,23e,3fc
6a95,2,238,3fe
6fb1,2,21e,406
6e7e,e,20e,406
72a5,1c,1ee,3fe
75b4,8,1fc,3fc
73f4,e,1fe,3f6
76d3,fff8,218,3fe
756e,12,20c,3fe
78b8,c,21e,406
7b76,c,220,406
781e,e,21c,406
7746,ffe6,206,3f0
777d,fff2,20c,3fe
6696,c,210,402
9b48,1e,212,406
8f94,16,212,3fe
9e75,fff6,1fe,3f0
a754,fff2,1f8,3fc
b06e,fff8,220,3fe
b7dd,12,21e,3fc
bab1,6,20c,3fe
be9a,18,1f8,3f2
becf,fffc,1f8,3fc
bf82,fff0,20c,410
bac4,fff8,21e,3f0
b439,fffe,21c,3fe
acfb,8,208,3f8
a954,ffee,20c,406
a643,e,20e,3fe
a0a6,fff0,218,3fe
9880,ffe6,218,3fe
902e,e,20c,3fe
8d92,2,212,3f8
c2e1,0,20c,3fc
380d,fffc,20e,3ee
796e,6,21c,3fe
7195,fff8,20e,3fe
73a0,c,20e,3f8
734b,ffe2,218,406
7175,c,212,3fe
75d5,6,20e,3f8
7545,e,218,3fe
770f,fffe,21e,3f8
7725,fff8,208,40c
76e1,10,206,3f8
7a3b,fff6,20c,406
79e3,fff8,208,3fe
7bd2,fff8,210,406
5129,fff8,20e,40c
685d,fff0,20e,3f0
3d26,e,21e,3fe
facf,fffc,226,3fc
c384,0,20e,406
85cb,fff8,1f0,3f8
81b9,c,1ee,3fe
85ec,e,1f8,406
85b3,0,1fe,3f8
8322,fffe,212,3fe
93d9,12,20e,3fe
128e,fffc,218,40e
156e,c,210,406
6a30,10,20c,406
531f,fffe,206,3fe
7c64,fff0,1f8,40c
78ff,0,206,3fe
bb,fff8,206,3f8
77f2,6,20e,3fe
7ded,18,210,406
77ae,6,218,402
3a21,6,20e,3fe
30a,6,208,3fe
2af8,e,1f8,408
97e7,fff0,206,406
ab20,e,20e,3f8
d11d,e,206,3f8
853d,fff4,20c,3f2
eb01,6,20e,3fe
daad,e,1fc,3fe
c440,fffe,1fe,3f0
8000,fffe,206,406
c2dd,0,210,3f8
872e,fff0,212,40c
833f,e,1fe,3f8
8593,0,210,3fe
febe,0,20e,406
9893,fff6,20e,406
ac2d,c,20e,3fe
ab5a,e,20e,40e
c265,fff0,206,40c
d19c,ffe6,20c,406
81da,fffe,20e,3f8
8390,6,218,3fe
8537,e,206,3fe
82ea,ffec,20e,40c
874f,e,1fe,406
8462,fff8,210,3fc
84ca,ffec,20e,406
8749,10,1fe,406
82f4,6,20e,3fc
846b,2,208,3fc
83ae,fff8,20e,406
8544,8,212,3fe
83a4,fffe,20e,402
be97,e,1fe,3fe
86ef,6,20e,3fe
8372,c,20c,40c
8223,fffc,20e,3f2
93aa,fff8,20c,3f2
bd27,12,20e,3f8
ae5d,e,210,402
2799,c,20c,406
9c1a,6,212,402
d351,fff0,212,406
bccd,ffec,210,406
aaf0,10,206,402
8258,fff2,20e,406
808c,0,210,3fe
8348,fffe,1fe,40c
82b7,fff8,20e,3fc
8290,fff2,20e,406
82cb,e,1fe,3fc
8463,6,20c,3f8
849c,12,1f6,3fe
8459,e,20e,406
8688,fffc,20e,40e
87e3,e,1fe,402
86aa,fff8,20e,3f2
8620,ffe2,216,40c
880e,e,1fe,402
87b0,8,210,406
88eb,2,206,3fc
879c,c,20e,3fe
8758,fff8,1fe,406
8513,c,20e,3fc
860b,8,20e,406
861a,ffe6,216,406
8462,6,20c,3f2
85e2,fff8,20e,3fe
842b,e,206,3fe
82b4,fff8,206,3fe
9561,c,20e,408
1604,6,216,3fe
242,fff8,208,408
d715,12,1fe,3fe
c381,12,20e,406
8580,0,20e,3fe
8058,fff0,20e,408
fafb,2,20e,3fe
eba9,e,1fe,3fe
e61c,e,218,406
f04b,e,206,3f6
b1e4,fff8,208,406
9824,fffc,20c,3f0
c103,fffc,20e,3f8
8219,c,20e,3fc
bfe4,c,20e,406
86b5,fff0,20e,40e
83f8,fff8,206,406
bfc9,0,20e,3f0
88c0,8,210,3fe
85a9,fffe,20c,3fe
8305,6,20e,3fe
824a,e,210,3fe
8364,ffee,210,40c
8325,c,210,3fe
833a,6,212,402
c347,fffc,210,3fe
c448,fff8,20e,3fe
850c,e,20e,406
c0d7,e,20e,3fe
8377,e,20e,3fe
938f,fff0,216,406
ac4b,6,218,402
8237,fff8,20e,3fe
844a,10,1fe,3fc
8576,fffc,206,3f8
82fe,fffc,208,3f8
8519,fffe,20e,3f8
8634,fffe,206,40e
84ee,fffe,208,3fe
8520,fff0,20e,406
8333,e,20e,40c
8327,fffe,20e,406
83e9,c,1fe,3f8
822f,2,20c,3fe
8524,fff8,206,3f8
8558,e,20e,406
aeac,fff2,210,3f6
a789,6,20e,402
e95e,fff8,206,40c
c10d,fffe,20e,3fe
83b7,fff2,206,406
8378,ffee,20e,40e
c024,fffc,210,3fe
c3c0,fff8,20e,3fc
89a8,fffe,20e,3f8
82d3,ffe6,20e,408
978c,fffc,20e,3fe
adfa,fff6,20e,406
827b,6,20e,3fe
85a6,fff0,20c,3f8
82f5,e,1f8,3fc
80f2,fffe,20c,3fe
bec7,fffc,206,40c
bf15,fff8,20e,3fe
81f4,fff0,218,406
82d3,fff2,1fc,408
c012,fff8,206,3f0
8697,fffc,20e,3fe
81e8,fff2,210,408
852b,fff2,206,406
8360,ffe2,20c,408
8349,fffc,210,3fe
844c,fff6,20e,3fc
c0c5,fff8,20c,3f2
8c34,c,20e,40c
c2ad,e,206,3fc
9707,0,210,3fe
adff,fff8,206,3f2
8618,e,20e,402
867c,e,210,40c
84e2,e,206,3f8
84d7,6,20e,3fc
83e7,e,20e,408
8354,0,20e,3fe
8584,10,20e,406
840a,fffc,212,3f0
83cd,fffc,210,3fc
c136,10,208,3f8
8915,6,20e,3f8
8383,e,1fe,3fe
8502,c,20e,3fc
85d0,fff2,20e,3f8
8281,fffe,212,3fe
835f,e,212,406
86e0,fff8,20e,3f8
c02b,ffe6,210,406
84b0,fffe,208,3f8
82c5,c,20e,3fe
8489,fff0,210,406
8205,e,20e,3fe
81dd,6,218,406
84c6,fff8,206,40e
848a,fff8,20e,3fe
8442,c,1fe,3f8
8256,6,20e,3fe
9642,8,210,406
b154,fffe,210,3fc
8686,ffec,210,40c
8675,10,206,3fc
85d2,ffec,20e,406
87df,0,20e,3fe
86b4,e,20c,3fe
860e,10,20c,408
84f0,e,20e,406
8680,ffe6,210,40e
8798,fff8,20e,3fe
8795,fffe,20e,3fc
8852,e,20c,3fe
8737,fff0,20e,40c
884d,fffe,212,406
8a3e,fff8,212,3fc
8981,fff8,208,3fe
8859,e,20e,406
8861,0,210,3fc
89a0,c,20e,406
871d,fff2,210,408
872f,fff8,20c,406
857e,fffe,208,3f0
c354,fffe,20e,3fe
c4e3,6,210,3fe
8838,6,20e,3fe
c2e5,0,210,3fe
8770,fff2,210,3f8
eeaa,fff6,20c,3f0
d4f5,0,20e,3fe
80b0,2,206,3f8
c038,6,20e,3fe
999c,fffc,20e,3f0
efac,e,20c,3fe
3e24,6,20e,3fc
14c,6,212,406
c48c,e,1fe,3fc
b118,6,20e,3fe
941e,fffc,210,3fc
825c,fff8,210,3f2
8646,6,20e,3f8
8472,2,208,3fe
af79,6,20e,3fe
97cb,10,210,406
810d,e,20c,3fe
86c3,6,218,3f8
c05e,c,206,3fc
80cc,0,20c,3fe
83b0,fff2,20e,408
9585,fff6,20e,3f8
ebb3,e,216,406
c320,fff0,216,402
8522,fff6,206,406
bfee,fff6,208,402
d5c0,fff8,212,3f8
f108,c,206,3f8
d63e,fff6,20c,3f0
1802,e,208,406
2934,fff2,210,3fe
6884,ffe6,210,406
2e6c,e,20e,3fe
52f9,2,218,3fe
29f5,e,210,406
1310,e,208,3f8
3dea,fff8,20e,3f8
c589,fff8,208,3f0
3e80,e,210,3fe
c6b1,fff2,20e,3fc
d1db,6,210,3fe
e807,e,210,3fc
fca6,c,212,402
ae8e,ffee,210,406
c279,fffe,206,3fe
d444,fffe,20e,3fe
947f,6,20e,3fe
bf3e,e,1fe,3fe
aca3,e,20c,3fc
8163,fff8,206,3fc
c193,6,20e,3f8
8834,ffec,20c,40c
8425,ffec,1fe,40e
835e,c,206,406
836f,6,1fc,3f8
83f5,fff8,208,3f2
8326,fffc,20c,3fe
ae88,12,20c,406
9651,e,20e,40e
82b7,6,206,3fe
840f,fff8,20c,3fe
82fc,fff2,206,3f2
83e3,fffc,206,406
888e,fffe,206,3fe
873c,fff0,1f8,406
882d,0,1fe,3fe
86ce,fff8,20e,3fe
86b4,2,20e,3fe
8813,fff6,206,3f0
83cb,e,1fe,406
ace0,fff6,20c,3f8
94c5,fffe,208,406
bfa9,c,210,3fe
8888,fff0,20e,406
816d,c,212,406
8642,fff8,206,3f0
d390,fff0,20c,406
ec0e,c,20e,3fe
86fa,2,20c,402
eab9,fff0,210,40c
98a4,2,210,3fe
940c,e,210,402
bdfa,fff0,20e,40c
c18f,fff2,1fe,406
d7b8,2,20e,3fe
d4f8,10,20e,402
877c,6,212,3fe
825b,fff8,20c,3f2
866b,fff2,20c,3f0
abc9,c,20c,406
ffbd,10,1fe,3fe
43f7,12,210,3fe
3ce3,e,20e,402
a977,c,20e,406
bdfe,c,206,3fe
e9d2,e,206,408
856f,ffec,20e,40c
e937,fffe,20c,3fe
9bea,fff8,20e,3fc
8255,6,20e,3fe
81ba,fffc,202,40c
b0a3,c,20e,406
d3be,0,20e,3fe
82e2,fff8,202,40e
ade6,e,1fe,3fe
941e,8,212,3fe
83a0,fff8,218,3fe
8086,fff0,218,406
835f,fffe,20e,3fc
83ee,6,206,3fe
83c8,fff0,210,40c
856e,2,20e,3fe
816d,fff2,20e,406
84b6,e,206,3fe
853f,fff8,20c,3f0
84cf,12,208,402
8400,8,20e,3fe
81a1,fffc,206,3f8
860a,fff8,20e,3f0
abac,c,206,3fe
93f9,fff8,20e,3f2
8134,e,20e,3fc
813a,fff0,20c,406
d5ea,0,20e,3f8
2a1e,fff8,20e,3f6
d62e,fffc,212,3f8
5285,fffc,210,3fe
11e5,6,20e,3fe
2884,e,216,3fe
eab2,e,210,402
30c3,6,216,3fe
c3db,6,212,3fc
81c4,fff8,20e,3fc
82f0,6,20c,3f8
8232,fff2,20e,3f0
879d,e,202,3fc
8502,0,20e,3fe
86e0,c,20e,3fe
89be,e,206,406
885d,fff0,208,408
8ab4,ffee,1fe,406
8b8c,fff6,20e,3f0
8b40,6,20e,3fe
8cd2,6,20e,3fe
88ec,6,206,3fe
8b84,e,206,3fe
8be4,fff6,208,3f8
8964,c,20e,40e
8740,fff8,206,406
83ab,e,20e,40c
