1f,56,50,fdae,38ff,f8ff,e1ff
b3,58,4c,fda0,3bff,fbff,e5ff
ff59,58,50,fdb0,3bff,f9ff,e4ff
ffdb,60,4e,fda2,3aff,feff,e2ff
4f,58,4e,fda6,3aff,fcff,deff
90,52,4e,fd98,3aff,200,e2ff
45,60,4e,fda6,3fff,300,e3ff
48,60,52,fda8,3dff,fbff,dcff
ff5e,60,52,fdae,40ff,fcff,deff
ffe7,4e,4e,fda2,3eff,feff,e0ff
16e,4e,52,fdb2,41ff,feff,e1ff
127,60,3c,fda2,3fff,fbff,dfff
1b7,5e,4e,fda6,3eff,f8ff,eaff
be,58,3e,fd86,3aff,f6ff,e8ff
1c2,66,3e,fda0,3dff,fbff,e7ff
2ff,58,58,fda8,3fff,f9ff,eaff
233,62,56,fd9e,3eff,f6ff,e6ff
1e4,62,48,fda2,40ff,f8ff,e2ff
14d,50,58,fdae,43ff,f8ff,e5ff
f6,62,4e,fda6,47ff,fdff,e9ff
174,5c,52,fda6,48ff,feff,e2ff
229,58,4e,fdac,49ff,300,deff
83,66,56,fda6,43ff,300,ebff
11a,60,56,fd9c,44ff,feff,e8ff
fff8,60,4e,fdb0,46ff,feff,e8ff
94,50,4e,fda6,44ff,fcff,ebff
21e,60,4e,fda6,43ff,ffff,e9ff
ef,50,4e,fd92,45ff,fdff,e7ff
193,6c,46,fdac,46ff,fcff,e7ff
106,50,4e,fd98,3eff,0,e6ff
34,60,48,fda6,46ff,200,e5ff
ff0c,62,56,fd98,47ff,100,e7ff
feaf,5c,4e,fda6,43ff,100,e5ff
ff21,52,4e,fdb0,44ff,0,e6ff
1a4,66,50,fdb0,3cff,fcff,e8ff
142,58,52,fdac,3eff,f8ff,ebff
df,58,52,fdac,3dff,fdff,e8ff
8a,52,4e,fda6,3bff,100,e5ff
ffff,58,4e,fda2,38ff,200,e2ff
3c,60,58,fdb0,3aff,feff,dcff
d8,62,52,fd9c,3eff,feff,e1ff
1fb,60,50,fdac,3fff,fbff,e7ff
204,52,4e,fd9c,43ff,f9ff,eaff
97,62,4e,fda6,40ff,f8ff,e8ff
c3,50,48,fd98,41ff,faff,e1ff
ff9e,66,4e,fdac,3fff,f8ff,e2ff
ff,62,3e,fd9e,3cff,fbff,e3ff
2c,5c,4e,fda6,3cff,ffff,e7ff
ff95,5c,58,fda6,3eff,fcff,e4ff
6f,60,4e,fd9e,41ff,faff,e4ff
ffd5,5c,4e,fda0,3cff,faff,e7ff
8d,4c,58,fdb2,40ff,ffff,e3ff
8d,66,50,fd9c,3eff,0,e6ff
fed0,62,58,fdae,3bff,f9ff,e2ff
83,68,4c,fda6,39ff,f9ff,e7ff
19,66,4e,fd9c,39ff,fbff,e6ff
142,50,46,fdb0,3aff,fcff,e6ff
102,52,52,fdb0,3cff,0,e5ff
1a7,4e,52,fdb0,3fff,100,e5ff
118,42,58,fdb0,41ff,fdff,e9ff
1ec,60,4e,fdac,46ff,ffff,edff
275,56,48,fdae,45ff,feff,e7ff
316,5c,52,fdac,45ff,0,e7ff
256,60,40,fd9e,4aff,fbff,e7ff
9f,60,4e,fdb0,48ff,f9ff,e5ff
12f,62,52,fd9a,44ff,f7ff,e2ff
bf,50,4e,fdb0,45ff,f8ff,e4ff
232,52,4e,fdae,48ff,feff,e9ff
1f9,66,4e,fdac,40ff,ffff,e8ff
274,46,50,fdae,40ff,ffff,e7ff
1c7,4e,50,fdb0,46ff,faff,e2ff
4b,4e,46,fdac,41ff,faff,e4ff
1f5,60,50,fd9c,3fff,feff,e7ff
1aa,4e,4e,fdb0,40ff,fbff,e7ff
89,4e,4e,fdb8,45ff,fdff,e3ff
71,62,4e,fdac,47ff,200,e4ff
ff8d,58,58,fda6,40ff,fcff,e3ff
72,42,3e,fd8e,42ff,f6ff,e0ff
28,66,4e,fdb0,41ff,f9ff,e1ff
74,60,50,fda8,41ff,fdff,e7ff
112,62,4c,fda0,43ff,fbff,e8ff
141,60,4c,fda6,40ff,faff,e8ff
ffa0,52,52,fdae,42ff,0,e6ff
fff5,5c,52,fda6,3fff,ffff,e7ff
ff73,58,58,fda6,41ff,fbff,ebff
5b,52,4e,fd96,3fff,f5ff,ebff
78,60,4e,fda2,40ff,f4ff,e2ff
18e,60,50,fda6,40ff,f8ff,e7ff
af,56,4e,fdb2,43ff,f9ff,e7ff
fec1,50,50,fda2,43ff,300,e3ff
44,62,42,fda6,3fff,500,deff
ffbc,60,4e,fdb0,3cff,feff,e4ff
fff6,5c,52,fda6,3eff,faff,eaff
8e,60,3c,fd9e,41ff,ffff,e8ff
fff4,5c,56,fda6,3dff,ffff,e9ff
7e,66,52,fd98,3cff,f9ff,e8ff
64,60,58,fdac,3eff,f8ff,e4ff
118,52,56,fda2,42ff,faff,dfff
ff76,3e,50,fdb0,3fff,f9ff,e1ff
ff2a,60,50,fdae,3bff,fbff,e7ff
feb6,4e,4e,fdb2,34ff,0,e7ff
ffce,4c,52,fdb2,38ff,0,e5ff
101,50,4e,fdae,38ff,fcff,e5ff
33,60,52,fda6,3bff,f7ff,ebff
82,62,58,fda6,3fff,fbff,e9ff
f4,62,4e,fda8,40ff,f8ff,e6ff
8a,4e,4e,fd98,44ff,f6ff,eaff
12b,62,52,fdac,40ff,fcff,ebff
75,56,4e,fdae,46ff,feff,e9ff
11a,62,42,fda0,48ff,f6ff,e4ff
fff9,4e,52,fdb0,41ff,f8ff,e5ff
e6,68,52,fdac,3dff,ffff,e3ff
12d,40,56,fdae,3fff,fbff,dcff
229,50,52,fda6,40ff,f6ff,e2ff
ffcd,60,50,fdac,3aff,faff,e4ff
8d,5e,4e,fda6,3fff,ffff,e5ff
149,4e,52,fdb0,3eff,f9ff,e6ff
27d,46,58,fdb0,3eff,f5ff,e7ff
2d,62,4e,fda6,3fff,faff,e6ff
3,66,3e,fda0,3fff,feff,e4ff
ff1c,50,50,fda2,41ff,ffff,e1ff
ae,50,52,fd9e,40ff,100,e5ff
20,60,52,fdac,43ff,fdff,e8ff
ff85,66,50,fda6,3fff,fcff,eaff
ff68,3e,50,fdac,3fff,fcff,e4ff
eb,66,4e,fda6,3bff,f7ff,e6ff
ffbb,66,46,fda0,3aff,ffff,e5ff
ff57,60,50,fda6,3aff,ffff,e4ff
ea,50,4e,fdb0,37ff,f6ff,e4ff
ff1c,58,50,fda0,35ff,f8ff,e0ff
ff03,60,4e,fd9c,42ff,f9ff,dfff
ffb5,62,4e,fda6,45ff,f9ff,e1ff
fe82,60,4e,fd9c,38ff,fcff,e2ff
fec8,5c,4e,fda6,39ff,500,e2ff
32,52,4e,fdae,3dff,500,e0ff
88,66,56,fd9e,3cff,0,e4ff
fe0d,62,50,fda6,40ff,faff,e8ff
ff84,66,4e,fda6,3eff,faff,edff
ff2d,60,46,fda0,3fff,fdff,ebff
48,4e,4e,fda0,41ff,ffff,e4ff
ffde,4e,4c,fdac,42ff,faff,e4ff
fe53,32,46,fd8e,43ff,fdff,e2ff
fee3,60,4e,fda6,43ff,fbff,e6ff
ff69,68,52,fda6,40ff,fcff,e4ff
ff58,56,4e,fda2,3aff,feff,e6ff
ffe3,60,58,fda6,38ff,200,e5ff
fed5,62,4c,fda0,3dff,ffff,e7ff
ffb1,66,4e,fda6,3fff,fdff,eaff
ff0e,52,50,fda6,42ff,0,e3ff
ff7c,66,52,fda8,42ff,400,e6ff
ff6d,66,52,fdac,3dff,200,e3ff
ffaa,66,3e,fda0,3bff,100,e5ff
ffd3,58,50,fda0,41ff,fdff,e0ff
e,4c,52,fdae,40ff,faff,e2ff
8b,60,4e,fda6,3cff,f8ff,deff
343,4e,50,fdb0,3dff,f5ff,ddff
1d5,62,4e,fda2,37ff,f7ff,e4ff
fb,52,4e,fd9e,3cff,f5ff,e9ff
ff7c,58,50,fda6,3cff,f6ff,ecff
3a,62,50,fd9c,41ff,f8ff,eaff
fffc,60,4e,fda6,3dff,f9ff,e5ff
a7,4e,56,fdb0,36ff,f9ff,e3ff
fff2,52,4c,fd9e,40ff,fbff,e2ff
6c,5e,50,fda6,40ff,faff,e2ff
38,66,3e,fda0,3dff,fbff,e7ff
db,62,58,fdac,3cff,f6ff,ebff
104,66,50,fdac,38ff,f4ff,e4ff
ffb4,60,48,fd9e,3cff,faff,dfff
26,62,48,fda6,3dff,fdff,ddff
1a,58,52,fda6,3dff,fbff,e0ff
1c,60,42,fda2,3cff,fcff,e2ff
83,66,4e,fda6,3eff,fcff,e4ff
1d9,50,4e,fd98,43ff,f6ff,e2ff
c8,5c,4e,fdac,42ff,fbff,e4ff
5,60,50,fda6,44ff,100,e9ff
ffac,62,58,fdac,3eff,feff,e4ff
1c,68,4e,fda8,39ff,fcff,e0ff
5f,60,58,fda6,3bff,fcff,e3ff
ff77,50,58,fda2,3eff,fdff,e5ff
bc,66,4e,fd9c,41ff,fbff,e3ff
fa,4e,46,fdac,44ff,feff,e7ff
fffa,46,52,fdb0,3dff,feff,e7ff
a5,52,4e,fdb0,3fff,feff,e9ff
2e,50,46,fdae,3eff,fdff,e9ff
ffc4,60,50,fda6,3aff,fdff,e5ff
ff05,60,52,fda6,3cff,faff,e2ff
c7,66,4e,fda6,3cff,f8ff,e8ff
ffd5,66,4e,fda6,42ff,faff,e9ff
19f,60,42,fda0,3aff,0,e5ff
bd,5c,4e,fda0,3eff,feff,e2ff
fe8d,4e,56,fdb0,3fff,100,e7ff
1d,62,4e,fdac,3bff,ffff,e9ff
c,60,4e,fd98,3dff,fdff,e4ff
ff4a,62,58,fda4,3eff,faff,e2ff
ff30,5e,56,fdac,3eff,f8ff,e5ff
153,62,50,fd98,3bff,fbff,e7ff
d9,66,4e,fdae,3aff,fbff,e1ff
f6,4e,4e,fdb0,40ff,f5ff,e7ff
82,40,50,fdb0,3fff,f4ff,e4ff
ffa9,62,4c,fda6,37ff,fcff,e7ff
aa,66,3e,fda2,32ff,fbff,e1ff
81,4e,50,fd9e,32ff,f9ff,e9ff
23d,62,50,fdac,3dff,faff,e6ff
e9,56,4e,fd9e,3aff,f8ff,deff
163,66,4c,fda6,43ff,fdff,e9ff
c2,42,3e,fd80,3eff,200,e7ff
9,58,52,fda6,3cff,0,e6ff
c9,66,40,fda6,3eff,feff,e3ff
216,60,58,fda8,3fff,fdff,e7ff
c2,62,50,fda4,3fff,fbff,e3ff
12c,62,4c,fd9e,3eff,faff,e0ff
c3,62,4e,fda6,3cff,fcff,e6ff
c8,5c,52,fda6,41ff,ffff,e7ff
176,4e,4c,fd9c,3eff,faff,e7ff
ca,5e,4e,fda6,42ff,faff,e2ff
df,52,4e,fdae,3bff,ffff,e5ff
2ab,66,52,fda0,3dff,fbff,e1ff
d1,40,58,fdb2,3dff,fbff,e6ff
20a,66,4e,fda6,38ff,fcff,e8ff
196,58,58,fdac,36ff,fcff,e4ff
5e,60,50,fda6,39ff,100,e4ff
63,4c,56,fdb0,43ff,100,e7ff
1c,58,56,fda2,3bff,fdff,e6ff
16,52,50,fda6,38ff,feff,e6ff
47,66,46,fd9e,3aff,feff,e5ff
12,52,52,fda0,3dff,ffff,e5ff
a,42,4e,fdb0,3dff,ffff,e9ff
ffd3,60,4e,fda2,3dff,fdff,e2ff
46,56,46,fd9e,3eff,feff,e1ff
1b0,60,52,fda6,38ff,fcff,e4ff
ffa8,60,4e,fda8,3dff,fbff,e7ff
ffc7,50,4e,fd9c,3fff,ffff,ebff
ffd7,60,52,fdb0,3eff,ffff,e4ff
ffca,66,4e,fda6,40ff,faff,e6ff
ffad,66,58,fda6,3aff,f8ff,e9ff
ffcc,52,4e,fdae,3fff,f9ff,dfff
ff73,4e,52,fdb0,38ff,feff,e6ff
feef,66,50,fda0,38ff,feff,e4ff
ffa8,66,4e,fdae,3dff,fbff,e7ff
ff4e,4e,50,fdb0,41ff,fdff,e4ff
ff78,56,4e,fd98,3cff,feff,e2ff
ff75,5e,52,fdae,3cff,fcff,e2ff
8,62,4e,fd98,3eff,fcff,e5ff
fe95,58,4e,fda2,41ff,500,e9ff
fed8,60,58,fdb0,42ff,100,e5ff
ffd8,46,50,fdb0,3bff,fcff,e5ff
ff8e,62,4e,fdb0,3bff,faff,e2ff
24,62,4c,fd9e,41ff,feff,e3ff
a,5c,52,fdae,42ff,300,e5ff
313,4e,52,fdb0,44ff,ffff,e6ff
6b,56,4e,fdae,43ff,f8ff,e8ff
250,4e,4c,fdae,46ff,fcff,e4ff
153,66,46,fda6,3dff,fbff,e6ff
c2,4e,4e,fd98,38ff,f7ff,e4ff
2,5e,52,fda2,3eff,fbff,e2ff
c1,62,52,fd9e,3fff,faff,e4ff
1d2,60,52,fdac,3fff,f8ff,e6ff
15c,50,4e,fdac,45ff,ffff,e9ff
66,62,50,fdac,43ff,100,e3ff
ffba,42,52,fdb0,41ff,ffff,e6ff
ffb1,50,4e,fda2,41ff,faff,e9ff
103,52,4e,fdb0,37ff,faff,e6ff
fa,50,4e,fdb0,3fff,ffff,e7ff
189,50,50,fda6,44ff,fbff,e9ff
67,62,40,fda6,46ff,fbff,e6ff
ad,5c,4e,fda6,49ff,feff,e4ff
fff2,5e,4e,fda6,42ff,600,e4ff
ff77,50,46,fda6,48ff,700,e7ff
ff3d,62,4e,fda8,3fff,f9ff,e0ff
ffe9,3e,40,fd92,43ff,fdff,e3ff
6d,52,56,fdb0,3eff,feff,e0ff
fec0,62,4e,fdaa,38ff,faff,e0ff
fd90,60,4e,fda0,3aff,f6ff,e1ff
fea1,4e,4e,fd98,41ff,100,dfff
30,60,52,fda6,45ff,300,e0ff
fed9,62,58,fd9c,42ff,0,e0ff
32,5c,56,fda8,3eff,feff,deff
fe7c,52,4e,fda0,3eff,0,e0ff
18,4e,50,fdb0,3dff,ffff,e5ff
ff21,3e,4e,fdae,31ff,f9ff,e6ff
fec1,60,52,fdae,2eff,f6ff,e4ff
ff94,66,40,fda0,32ff,f6ff,e6ff
ff9c,58,54,fda6,34ff,f2ff,e7ff
ffc6,5c,56,fda8,35ff,f5ff,e3ff
fe34,40,4e,fdac,33ff,fbff,e3ff
ff62,66,4e,fdae,32ff,feff,e5ff
ff25,62,4e,fd9c,36ff,fcff,eaff
fe19,62,50,fdb0,3fff,f8ff,ebff
ff02,62,58,fd98,3fff,fbff,e7ff
ffd2,62,52,fdae,39ff,fdff,e4ff
ff4f,62,4c,fd96,34ff,f8ff,e6ff
feb3,58,4e,fda6,38ff,faff,e2ff
ff4f,4e,50,fdb2,39ff,f9ff,e2ff
13,4e,52,fdb2,3bff,fbff,e6ff
ff32,62,50,fdae,3dff,fbff,e0ff
31,56,58,fdac,3aff,f8ff,e0ff
fee0,42,50,fdac,3cff,faff,e2ff
ffee,5e,52,fdac,3bff,fdff,e3ff
fffb,40,50,fdb0,33ff,f9ff,e5ff
2,58,50,fda6,31ff,fbff,e2ff
ff59,66,50,fdac,34ff,100,e2ff
a0,56,4c,fdae,34ff,300,e1ff
ffc2,4e,4e,fda2,2eff,fbff,dcff
ff10,58,4e,fda2,33ff,f6ff,e0ff
4,4e,52,fdb0,37ff,f6ff,e3ff
ff6f,66,4e,fdb0,38ff,f9ff,e1ff
fffb,4e,52,fdb0,39ff,fbff,e5ff
ff9f,50,4e,fdae,33ff,f8ff,e6ff
ffce,56,50,fda8,3bff,faff,dfff
10d,46,50,fdb0,37ff,f8ff,e2ff
19,5e,52,fda8,32ff,f9ff,e3ff
bd,60,4e,fda6,32ff,fbff,e1ff
ffc9,52,4e,fda6,30ff,f8ff,e2ff
13d,4e,4e,fd9c,31ff,f4ff,e4ff
31,5c,4e,fdac,36ff,f2ff,e5ff
95,66,52,fd98,3cff,f3ff,e1ff
9d,66,56,fdac,3aff,f9ff,dfff
ff03,56,50,fdac,42ff,feff,d9ff
ffe1,66,50,fdae,3dff,feff,e2ff
ffa3,60,56,fda2,39ff,faff,e7ff
2f,60,4e,fda6,34ff,fbff,e5ff
ff39,66,58,fd9c,28ff,ffff,e3ff
ffff,66,50,fdac,39ff,faff,e0ff
fe54,66,52,fd9c,3aff,f0ff,e0ff
fe75,60,58,fdac,53ff,700,e1ff
fd57,62,4e,fda6,58ff,800,e1ff
fe30,62,46,fd9e,52ff,800,e7ff
ffdb,62,4e,fdae,47ff,700,e7ff
ff52,66,4e,fdac,45ff,500,e7ff
ff36,58,4e,fd9e,41ff,300,e8ff
fec9,52,4e,fda6,3eff,fcff,e6ff
ffed,5c,58,fdae,3eff,fcff,e3ff
ff1f,4e,48,fdae,3bff,ffff,e1ff
fe57,4e,42,fd86,36ff,faff,e1ff
ffaf,60,4e,fdae,2eff,f2ff,dfff
ff4c,66,52,fd98,37ff,f9ff,dfff

