50d,ff50,260,3a2,ffb7,2f,ffe1
4fe,ff32,266,3a6,ffb6,32,ffe1
2f6,ff46,266,398,ffc3,3c,ffe4
2c2,ff46,268,3a0,ffd7,34,ffdb
265,ff4e,26c,3a2,ffd6,29,ffe3
164,ff3e,260,398,ffcc,29,ffe4
24,ff4e,25e,39c,ffc6,28,ffe2
fec7,ff42,268,39e,ffb2,2a,ffe2
fdcc,ff52,258,39c,ffb8,30,ffe3
fe59,ff3e,266,392,ffac,26,ffed
fb5d,ff52,26c,398,ffb6,28,fff0
fad6,ff46,262,39c,ffc1,2b,fff5
fa36,ff40,266,39e,ffd3,31,ffef
f9f2,ff52,266,3a2,ffe0,34,ffea
fa34,ff46,26e,398,ffe4,2e,ffee
f975,ff2e,266,3a0,ffe2,2a,ffed
fa79,ff38,266,3a0,ffd9,2b,ffe9
fbd1,ff46,266,39e,ffc1,39,ffe7
fc28,ff4e,266,39e,ffae,3a,ffe9
fb76,ff3e,266,398,ffac,2e,ffec
fcd8,ff4e,262,398,ffb6,2e,ffe7
fcec,ff46,262,39c,ffbf,29,ffe3
fcba,ff3c,26e,39c,ffb1,27,ffe7
fdb2,ff48,266,39e,ff9c,2a,ffee
fe2e,ff4e,25e,39c,ff9a,34,ffee
fd10,ff42,262,39e,ffa7,29,13
faa6,ff26,266,398,ffa4,20,13
f93e,ff48,26c,39e,ffa4,28,e
f93a,ff4e,266,39e,ffa6,24,b
f90d,ff40,262,398,ffaf,1f,5
f7db,ff4e,262,3a2,ffb3,1f,7
f955,ff3e,262,39c,ffac,26,c
f8dd,ff42,26c,39e,ffae,2c,10
f836,ff38,260,3a6,ffae,32,12
f9ee,ff46,266,398,ffb9,37,9
faf9,ff56,26c,3a2,ffb8,2f,3
fab1,ff30,266,3a0,ffc2,2c,4
fa37,ff38,26c,3a6,ffcb,2a,fffe
fa22,ff46,266,39e,ffcb,2c,fffc
f9a6,ff46,266,39e,ffc8,31,1
fa6c,ff4e,258,398,ffc0,2f,ffff
fae0,ff3e,26c,398,ffad,2d,ffea
f9fc,ff46,26c,3a0,ffad,37,ffef
fa46,ff4e,260,39e,ffbb,2b,fff8
fa3e,ff4c,270,39e,ffc8,22,fff6
fadb,ff4c,260,39c,ffc4,28,fff3
fbd6,ff4e,260,39e,ffb9,2d,fff5
fb8d,ff4e,266,3a0,ffbb,2d,fff5
fbd1,ff38,26c,3a6,ffbe,2f,ffee
fbbf,ff3e,262,39c,ffb4,28,b
fd36,ff4e,266,3a2,ffa6,26,e
fc48,ff46,266,398,ffa7,2f,ffeb
fdb1,ff26,266,3ac,ffad,33,ffed
fd00,ff4e,26e,39e,ffaa,36,fff8
fe55,ff52,262,3a0,ffb4,32,fffa
fd3a,ff58,260,39e,ffba,2e,fffb
fc0b,ff3e,266,396,ffb1,2f,fffd
fb45,ff4c,262,396,ffa2,2d,fff1
f8d0,ff46,266,398,ffb4,2b,fff5
f6a7,ff4e,26e,39c,ffcd,22,fff4
f4c1,ff58,266,39e,ffdb,1e,fff6
f4a5,ff58,25e,39c,ffdb,1d,fff3
f32a,ff52,262,398,ffc6,1b,fff1
f500,ff40,26c,398,ff93,1f,fff0
f3cb,ff50,266,39e,ff9d,26,fff0
f4fb,ff4e,26c,39e,ffaf,1f,ffff
f49d,ff40,266,39e,ffae,20,fff9
f480,ff58,266,3a6,ff9e,28,fffa
f352,ff30,26e,3a8,ff95,2d,fffd
f4de,ff4c,26c,3a0,ff9f,2f,fffb
f4bb,ff50,258,39c,ffaf,2b,fffa
f4c9,ff4e,266,39e,ffc2,2c,2
f48e,ff40,262,39e,ffce,2c,2
f55c,ff4c,266,39e,ffa9,2b,fffe
f5ae,ff46,266,39c,ffa4,33,4
f623,ff30,26c,3a6,ff9a,2f,fffa
f5d7,ff4e,266,39c,ff91,2a,fffe
f579,ff38,26e,3a6,ff89,32,0
f738,ff46,266,39e,ff93,33,fffd
f78d,ff4c,266,39e,ffc5,2d,fffb
f7cd,ff46,260,39c,ffaf,31,fffe
f914,ff42,260,390,ffc1,2a,fff7
f8fc,ff4e,26c,398,ffc7,20,fff2
fa7b,ff4e,26c,3a2,ffc3,1f,7
fb28,ff3e,262,398,ffb4,1d,3
fad4,ff46,260,398,ffa4,21,2
fc39,ff58,25c,39c,ff9b,24,fffa
fd29,ff50,268,3a2,ffac,2a,fff2
fe2e,ff48,26e,3a0,ffbc,33,fff7
fd7a,ff3e,262,398,ffb9,21,fffc
fbeb,ff38,258,3a2,ffa5,1d,fff9
f9cc,ff4e,266,39e,ffa6,26,ffe8
f819,ff3e,272,3a6,ffb4,2a,fff0
f8da,ff4e,266,39e,ffd2,2c,fff7
f975,ff4e,266,39c,ffe9,2f,fff3
fb12,ff4e,260,3a0,ffe9,2d,fff4
fb7a,ff46,25e,3a0,ffd4,2c,fffc
fb2f,ff46,262,398,ffba,30,fff6
fba8,ff3e,270,3a6,ffa8,3c,fff6
fb8f,ff30,268,3a0,ff9f,35,fff5
faac,ff50,268,3a2,ffa7,31,fff2
f876,ff4e,258,3a0,ffa8,2e,fff0
f4f7,ff3e,266,398,ffa8,28,fff0
f21b,ff3e,262,39e,ffaa,2a,fff9
ee8b,ff42,266,39c,ffa9,2b,ffff
eaae,ff4e,26c,39e,ffad,31,ffef
e7a4,ff4c,266,39c,ffae,34,ffef
e5ae,ff58,25e,39e,ffa8,32,fffa
e4c0,ff42,25e,39e,ffb5,34,fffb
e2f3,ff3e,268,3a6,ffc9,35,fff9
e42d,ff52,262,39e,ffd1,2d,fff0
e40c,ff40,266,39e,ffd6,2a,ffea
e58d,ff4c,266,39c,ffd0,34,ffec
e570,ff52,266,3a0,ffc1,33,fff8
e8e6,ff50,266,3a0,ffb7,2d,fffa
e9e9,ff52,266,39e,ffad,33,ffe8
eb45,ff4e,26c,39c,ffb2,32,ffe4
ecb5,ff58,266,39c,ffc2,30,ffea
ee95,ff4e,26e,39c,ffc9,2d,ffef
f0ab,ff50,260,39c,ffc7,2d,fff3
f0ab,ff52,25e,39e,ffc1,2d,fff8
f35f,ff40,266,39c,ffa3,2b,ffee
f2f7,ff42,266,3a0,ffb5,23,fff3
f16d,ff4e,266,39e,ffbc,21,fff2
f0a7,ff58,26e,39e,ffba,22,fff2
f249,ff36,266,3a2,ffae,2a,fff7
f20c,ff3e,266,3a0,ffa7,2b,fff7
f391,ff4c,26c,39e,ffa1,29,fff7
f391,ff46,26c,3a0,ffa2,2a,fff6
f48f,ff52,262,3a0,ffb7,2c,ffe9
f502,ff4e,26c,39e,ffc5,3a,ffe4
f6ff,ff4e,26e,39e,ffcc,33,fffd
f7a1,ff38,268,39e,ffca,29,fffb
f790,ff52,260,39e,ffc4,2c,fff2
f78d,ff30,26c,3a6,ffc5,30,ffee
f8b7,ff3e,26c,398,ffaa,30,ffeb
f92e,ff42,266,39e,ffb0,33,ffe7
fb0f,ff4c,268,39c,ffb4,33,fff5
fbd7,ff3e,262,396,ffb0,1c,fff7
fc45,ff58,266,39e,ffad,1e,ffdc
fb8d,ff46,266,39e,ff9f,26,ffe1
fb24,ff40,262,39c,ff92,2f,ffe7
fcc9,ff3e,266,3a0,ff9a,33,ffed
fd21,ff4e,26e,39e,ffc5,30,fff4
fe2c,ff32,26c,3ac,ffbe,2a,fff2
fe4b,ff46,26c,3a0,ffae,28,ffeb
ffd2,ff50,268,39e,ffc7,33,ffe9
ffc3,ff48,262,398,ffdb,2b,ffe8
86,ff4e,25c,398,ffe0,24,ffe2
2a7,ff40,266,39e,ffda,24,fff5
2a1,ff4c,266,39e,ffc8,1e,fff2
290,ff56,258,39e,ffb3,1f,ffee
24a,ff38,270,3a2,ffab,21,ffef
29a,ff40,266,398,ffc1,25,ffe7
29e,ff20,266,3b2,ffba,2c,ffe7
feff,ff4c,266,3a0,ffa8,2e,ffd8
fbdb,ff50,26e,398,ffa3,2d,ffdb
fa3b,ff46,266,398,ffb1,2f,ffdb
f9d1,ff4e,266,39e,ffc5,2d,ffdc
fb15,ff50,25e,396,ffcc,2a,ffe2
fa2b,ff52,266,39e,ffca,2e,ffe8
f92f,ff46,26e,39e,ffbf,33,ffea
f990,ff3c,266,3ac,ffbb,2b,ffee
f976,ff50,262,3a6,ffc1,25,ffe2
f81e,ff46,270,39e,ffbe,26,ffe2
f8c7,ff42,262,398,ffbc,24,ffde
f850,ff3c,268,3a2,ffbd,25,ffe1
f790,ff30,268,3a6,ffb9,2b,ffeb
f872,ff40,260,3a2,ffb1,31,ffec
f772,ff4e,26c,39e,ffb2,32,ffed
f72d,ff48,26e,39e,ffb2,2a,ffee
f70b,ff48,270,39e,ffb7,27,ffed
f77b,ff38,26c,3a6,ffc1,2f,ffed
f6da,ff38,260,3a6,ffbf,2d,ffea
f720,ff4c,266,39c,ffb8,30,ffea
f75a,ff46,266,39e,ffc0,2e,fff1
f7c3,ff48,262,390,ffcb,29,fff3
f8f2,ff48,266,39e,ffd8,2a,ffde
f9b4,ff30,26c,3a2,ffdb,25,ffda
fb74,ff4e,26c,39c,ffd3,2b,ffd9
fac8,ff4c,266,39c,ffc9,2f,ffd6
fc05,ff4e,266,39e,ffbc,2e,ffdc
fcde,ff3e,25e,3a6,ffb6,2c,ffe2
fccc,ff46,26c,392,ffb3,29,ffe7
fdcf,ff4e,26e,398,ffb7,25,ffe5
fdfc,ff4e,25c,39e,ffbc,2d,fff5
fd32,ff4c,266,3a0,ffb2,28,ffff
fa75,ff4e,266,39e,ffb1,26,0
f94d,ff48,266,39c,ffad,24,ffff
f9ea,ff48,266,39c,ffb2,27,1
f966,ff2e,266,3a6,ffb6,29,0
fa96,ff4e,26c,39e,ffb1,26,2
f9cb,ff3e,268,3ac,ffb8,24,fffc
f7ea,ff32,266,39e,ff97,22,fffe
fbb7,ff46,268,398,ff98,19,fffe
fc2a,ff4e,260,39c,ffa6,21,6
fbde,ff3e,26e,398,ffbf,2c,6
fc32,ff4c,270,396,ffd7,2a,2
fc96,ff4e,262,39c,ffdd,2e,5
fd80,ff4e,258,396,ffaa,31,1
fd78,ff4e,266,3a2,ff9b,31,0
ff5d,ff3c,26c,3a0,ffb7,2f,fffe
ff6e,ff56,266,3a0,ffa1,29,1
fe46,ff40,26e,39e,ffa2,2c,fff2
fc9e,ff26,268,3a2,ffa6,32,fff6
ff17,ff4e,260,39c,ffa2,2e,fff7
fcb9,ff52,268,39e,ff9d,29,fffb
fabd,ff4e,266,3a0,ff9f,29,fffb
fc23,ff4e,266,39e,ffa4,26,fffa
fb4d,ff50,268,39c,ffb0,24,3
fb09,ff52,260,392,ffbc,20,4
faa2,ff50,25e,39c,ffbd,21,ffff
fb8b,ff3e,262,396,ffbd,23,fffd
fbb2,ff46,262,3a0,ffb8,24,fffc
fb3d,ff50,270,3a0,ffb6,22,2
fb4d,ff56,26c,3a0,ffba,24,5
fb14,ff40,260,39e,ffb9,2d,3
fbaa,ff50,266,398,ffb8,24,ffec
fa0c,ff26,260,39e,ffb4,2e,fff8
f91b,ff46,270,39c,ffbd,31,fffb
f79e,ff3e,268,390,ffc7,2d,fff5
f74d,ff4e,260,398,ffc8,2c,ffee
f4af,ff50,258,39e,ffc2,2a,ffe6
f447,ff3e,262,39c,ffc0,24,ffe3
f4e9,ff40,266,398,ffb5,29,ffe5
f639,ff50,266,3a0,ffae,30,6
f5dc,ff2e,26c,3a0,ffab,35,4
f582,ff4e,266,398,ffb9,33,9
f618,ff40,266,39e,ffbe,30,4
f5f0,ff3c,25c,3a2,ffb4,30,0
f680,ff3e,266,398,ffa4,32,5
f790,ff58,268,3a0,ff91,37,7
f742,ff4c,268,39e,ff8f,39,9
f732,ff3e,262,398,ff98,36,fffd
f4be,ff3e,266,3a2,ffa8,2a,1
f8b3,ff30,26e,3a6,ffc0,2a,5
f8f8,ff4e,26c,398,ffc5,2b,5
f829,ff52,26c,39e,ffbf,2d,5
f936,ff46,266,39e,ffb6,2e,0
f993,ff46,266,39e,ffa4,2a,fffc
fa88,ff38,26c,39e,ff98,22,fffb
fb0a,ff4e,262,39e,ff99,29,fffa
fc78,ff46,26e,39e,ffa1,35,fff7
fc71,ff46,26e,3a0,ffa6,2c,fffc
fdf2,ff4e,26c,39c,ffb8,28,fffa
fe36,ff42,26c,39c,ffbc,28,fffd
feb2,ff46,266,39e,ffb5,27,fffd
1a4,ff40,262,398,ffb3,29,1
1bb,ff52,260,3a2,ffb2,22,0
195,ff3e,262,3a2,ffba,2e,fff5
36,ff4e,266,398,ffc5,26,fff6
ff3b,ff3e,25e,3a6,ffa7,2d,fff9
fded,ff3e,262,39e,ffa2,31,fff7
fc7c,ff4e,266,3a0,ffa8,2b,fff2
fb36,ff48,266,3a2,ffad,28,fff4
faa7,ff4e,262,39e,ffbd,2c,fff5
fb0d,ff52,258,398,ffc7,2f,fff5
fb23,ff48,266,398,ffbc,2c,ffee
fa1c,ff58,266,3a0,ffc5,31,fff2
fa12,ff40,266,38e,ffcf,2d,ffed
f9aa,ff4e,260,39e,ffc9,27,ffea
fa30,ff4e,26c,3a2,ffba,2a,ffe8
f9be,ff46,26e,3a0,ffae,2e,ffea
f954,ff58,260,39c,ffab,2f,ffed
fa55,ff4e,25c,39c,ffad,31,ffeb
f9f0,ff46,266,39e,ffcc,2d,fff9
f905,ff40,25e,3a0,ffcd,20,fff7
f914,ff48,26e,39c,ffbb,1e,fff2
fa44,ff50,258,39e,ffad,23,fff5
f8cf,ff50,266,3a2,ffa6,25,fff3
f976,ff3c,268,3a6,ffa4,2b,fff4
f9a1,ff3e,260,3a6,ffb9,2c,fff6
fad4,ff3e,266,39e,ffc6,28,fff7
fb7e,ff52,266,3a2,ffb7,2d,fff2
fb7c,ff48,266,39e,ffba,3b,fff3
fd3d,ff40,266,392,ffbe,35,fff4
fdb9,ff4e,266,3a2,ffc7,2a,fff6
fd39,ff3e,26c,39c,ffd5,2c,fff5
fe89,ff46,268,39e,ffdd,2d,fff3
fe72,ff50,262,3a2,ffb5,2b,fff1
ff7d,ff4c,26c,39e,ffb5,2d,fff0
5f,ff30,270,3a0,ff8e,34,fffd
feaa,ff38,262,3a2,ff8c,44,fffa
fe43,ff4c,270,39c,ff97,3e,fff1
fc81,ff46,266,39e,ffa3,37,fff9
fcf5,ff50,266,39e,ffaf,31,fffc
fdad,ff3c,26c,3a0,ffc2,28,2
fda2,ff50,25e,398,ffc6,20,2
fed7,ff46,26c,39c,ffbb,21,fffd
ff35,ff38,266,3a2,ffb7,21,2
ffa9,ff40,262,390,ffb1,1b,3
ac,ff4c,270,39e,ffb0,20,fff8
a1,ff3e,266,392,ffa4,26,fffe
13e,ff4e,270,39c,ffa1,27,1
16b,ff4e,26c,39c,ffb3,2b,fff9
3b5,ff4e,266,39e,ffb7,2d,fff8
3e3,ff4e,258,39e,ffb0,2c,fffc
423,ff52,25e,39e,ffb4,30,ffe8
536,ff42,262,3a2,ffc5,3b,ffee
61b,ff3e,266,39e,ffd3,2f,fff3
534,ff3c,26e,3a2,ffd5,21,fff0
467,ff40,260,3a2,ffcc,1c,fff4
2b9,ff46,262,39c,ffc2,20,fff6
215,ff4e,26c,3a8,ffb7,29,fff5
30e,ff2e,26c,3a2,ffa3,23,ffeb
260,ff42,26c,39c,ff99,21,ffe7
29a,ff4e,268,398,ff9c,20,ffe1
200,ff46,262,39e,ffa4,26,fff0
176,ff50,260,398,ffab,31,fff3
270,ff50,25e,39e,ffad,35,fff1
173,ff40,26e,398,ffbf,37,ffee
145,ff50,26c,3a0,ffd4,32,fff2
230,ff50,266,39e,ffda,2a,ffea
1f4,ff46,262,39c,ffb4,30,ffdf
9b,ff4c,26e,39e,ffc7,28,ffdd
fe7a,ff4c,266,39e,ffd5,2c,ffeb
fd2e,ff50,260,39c,ffda,2f,ffed
fc40,ff48,266,39e,ffcc,2d,ffe9
fd81,ff4c,266,39e,ffbe,2c,ffe8
fcae,ff50,260,39e,ffa6,2c,ffe2
fd20,ff38,270,3a8,ffa8,30,ffe1
fd83,ff3e,26e,39e,ffc4,31,ffe0
fea8,ff2c,26c,3a2,ffd0,31,ffe5
fe31,ff3e,266,392,ffd4,2c,ffde
fe78,ff50,25c,39c,ffdd,2a,ffe0
fdb8,ff3e,262,3a0,ffdf,2a,ffdd
ff1f,ff4e,266,39e,ffce,2b,ffdf
fedd,ff52,266,39e,ffb9,2d,ffd5
10,ff46,262,39c,ffbb,32,ffda
97,ff40,26c,39c,ffa5,38,ffdc
109,ff4e,258,39e,ffab,3e,ffd6
9e,ff50,25e,396,ffae,37,ffe9
ee,ff50,25c,398,ffba,2b,ffeb
177,ff4e,270,3a0,ffc0,2c,ffe8
3d9,ff42,266,398,ffc3,32,ffe4
3a0,ff3e,25e,3a6,ffb8,34,ffe5
42d,ff38,262,392,ffa6,39,ffe5
528,ff4e,260,39c,ffc0,32,ffe8
6a3,ff26,26e,3a6,ffc7,37,ffe8
68d,ff3e,266,39e,ffbb,29,ffdf
6e8,ff50,266,39c,ffb4,22,ffe0
863,ff4c,266,39c,ffae,2a,ffe4
9e5,ff42,270,39e,ffa6,2e,ffe5
965,ff46,26c,3a0,ffa7,29,ffe1
a62,ff4e,260,396,ffa5,2b,ffe5
9c5,ff58,258,398,ffae,28,fff6
8f3,ff2e,266,3a0,ffb9,1f,fffa
781,ff56,262,39e,ffc3,25,fff9
54f,ff40,266,390,ffbc,2e,fff8
59b,ff50,260,398,ffae,2e,fff8
6a3,ff4e,266,3a6,ffac,26,fffb
60a,ff46,26c,39c,ff9f,25,fffb
50c,ff32,26e,39e,ff97,1f,fff7
542,ff4e,25e,39c,ff9a,1c,1
4d8,ff2e,270,3a2,ff9c,2e,5
4ce,ff3c,26c,3a0,ffa0,2a,fffd
2bf,ff30,266,3a6,ffa7,27,ffff
3d0,ff3e,262,39c,ffa9,2b,ffff
2f5,ff4e,25e,39c,ffb0,2c,fffc
2c6,ff4e,262,39c,ffbc,2a,fffa
2ed,ff40,266,39e,ffc0,26,fffd
225,ff3e,262,3a6,ffac,26,fff9
394,ff38,268,39e,ffb4,20,fff8
30e,ff2e,268,39e,ffb7,25,ffe9
177,ff50,260,398,ffaf,2b,ffed
7a,ff3e,260,390,ffa5,2b,fff0
14c,ff4e,26c,39e,ff9c,2c,fff4
204,ff52,270,3a0,ff9c,2e,fffb
142,ff40,266,38e,ffa9,2f,fff9
11c,ff3e,260,398,ffbb,2d,fffb
29d,ff4c,266,39e,ffbd,39,fff7
1bc,ff3e,260,3a0,ffb0,38,fff8
2d0,ff38,270,3ac,ffae,34,fff5
3b4,ff4e,25e,398,ffad,35,fff7
492,ff50,26c,39e,ffa7,31,fff1
3b2,ff46,266,39c,ffa6,29,ffee
3fa,ff50,25c,39c,ffac,2a,fffa
459,ff48,26e,398,ffd7,2c,fffa
1b1,ff4e,260,398,ffb5,23,fffe
4a,ff2e,270,3a6,ff9a,25,5
ffc3,ff4c,268,39e,ff8e,29,0
ff15,ff38,266,3a0,ff95,2a,0
ffeb,ff4e,266,39c,ff9f,2c,fffe
ff14,ff38,262,3a6,fffe,29,fffb
d7,ff3c,260,3a6,fff3,29,fff9
184,ff4e,262,390,ffaa,2b,fff5
140,ff50,268,3a2,ffad,38,fff1
ffe5,ff2c,270,3a0,ffb7,34,fffe
80,ff38,26e,3a6,ffbf,2b,3
af,ff42,26c,398,ffb6,2b,7
11e,ff4e,260,39e,ffbc,31,4
fd,ff38,260,39e,ff9d,2a,4
172,ff2c,260,3a2,ff9e,2c,fffe
149,ff4c,26e,39c,ffa4,38,b
321,ff52,258,39c,ff8e,46,e
2aa,ff46,266,39c,ff8f,39,5
394,ff56,26e,39e,ffab,29,b
2fd,ff48,260,39e,ffbd,21,e
b2,ff3e,266,39e,ffba,1e,10
17a,ff2c,268,3a6,ffbc,1c,c
fc,ff4e,260,392,ffbd,19,b
280,ff52,260,39c,ff6a,1f,6
1df,ff30,26e,3a0,ff68,2d,3
1d4,ff4e,266,39c,ff89,30,e
2ee,ff42,262,39e,ffb7,30,12
365,ff3e,260,3a8,ffe1,35,11
2e2,ff48,26c,396,fffa,37,b
235,ff4e,26c,3a2,ffaf,35,4
134,ff52,25e,392,ff89,32,6
1c3,ff3e,268,39e,ffe5,31,ffef
bc,ff3e,268,3a2,ffe7,3d,fff3
fdc4,ff4e,260,398,ffd6,3a,fff4
fd42,ff4e,266,39c,ffcc,2e,ffea
fca6,ff3e,26c,39e,ffc5,2b,ffe7
fcef,ff28,26c,3a2,ffb5,25,ffe3
fe18,ff46,262,396,ff9d,27,ffdc
fcf0,ff40,260,38e,ff8a,32,ffde
fbc0,ff3e,260,398,ff81,29,5
fc25,ff50,26c,39e,ff86,26,5
fc1e,ff46,266,39c,ffa0,2c,fffc
fc26,ff58,270,39e,ffb5,31,fff5
fc66,ff50,266,39e,ffcb,2d,fffb
fd0d,ff42,266,39e,ffd1,2d,fffe
fcdd,ff52,260,3a2,ffc0,2c,fffa
fed0,ff46,266,398,ffae,2c,0
feba,ff2e,266,3a6,ffa9,2d,fff6
ffb7,ff4e,26c,39e,ffa5,35,fff6
ff75,ff3c,26c,3a6,ffa7,33,fffc
ffb8,ff46,26c,39e,ffb8,26,fff6
17c,ff48,26c,39e,ffd4,22,fff2
10c,ff52,260,39e,ffd7,25,fff3
365,ff42,260,390,ffd3,23,fff5
388,ff46,260,3a6,ffbf,21,fff6
49f,ff3e,266,39e,ffa2,26,fff7
654,ff4e,266,398,ff92,1c,fff4
724,ff4c,26c,3a0,ff8b,25,fffb
7cb,ff4e,266,398,ff9b,31,fff3
86d,ff56,260,39e,ffa7,31,fff0
823,ff40,266,398,ffaa,2c,fff4
881,ff52,252,39c,ffbc,26,fffa
a61,ff42,25a,39e,ffd3,29,fff7
a78,ff50,260,39e,ffc2,1a,ffe5
7a1,ff42,270,3a0,ffaa,14,ffe4
59d,ff52,26c,39c,ff97,27,fffd
331,ff4e,266,39e,ff8f,2f,fff5
420,ff3e,262,39c,ff9e,2a,ffee
2d9,ff2c,268,3a2,ffb4,2c,ffee
2c2,ff4e,26c,398,ffc8,2a,ffef
23d,ff38,266,3a0,ffdf,2b,ffeb
20d,ff46,266,398,ffdb,2b,ffe3
13a,ff2c,266,39e,ffbe,32,ffe5
e7,ff46,266,392,ffa6,30,ffe6
116,ff42,268,38e,ffa4,2a,ffe5
13e,ff46,260,3a6,ffb1,29,ffe1
fffb,ff3e,262,39e,ffc1,2d,ffe1
ff29,ff46,268,3a2,ffd2,2a,ffdc
ff74,ff52,260,39e,ffde,28,ffdc
feef,ff30,270,39e,ffa9,2c,ffde
fea9,ff42,266,396,ff94,25,ffe0
ff19,ff50,260,398,ff94,2b,ffeb
fe1d,ff48,266,398,ffa8,2c,ffea
fd83,ff40,266,39e,ffbd,2c,ffe6
fd6c,ff3e,26e,392,ffc9,2e,ffe5
fe51,ff4c,26c,39e,ffd6,2d,ffe3
fe7c,ff56,258,39e,ffbf,27,ffde
fe83,ff46,268,3a0,ffd2,28,ffe1
fe60,ff40,262,398,ffd1,22,ffe2
fea8,ff4c,26c,3a0,ffc9,28,ffdd
ffb5,ff4e,260,39c,ffc0,31,ffd7
a9,ff50,262,39e,ffc0,2f,ffde
200,ff4c,26e,39c,ffb6,26,ffe2
3a9,ff3c,26c,3a2,ffcc,2e,ffe4
29b,ff4c,26c,39e,ffd2,36,ffe3
2d4,ff2e,26c,3a6,ffbf,31,fff6
2fb,ff38,258,3a2,ffd1,27,fff5
ffcd,ff50,266,39c,ffca,2e,ffde
ff91,ff46,26e,39e,ffbc,32,ffe4
ffbd,ff3c,26c,392,ffb4,26,ffe7
ffc9,ff30,268,3a0,ffb5,25,ffed
ff81,ff4e,266,398,ffb3,25,ffe9
ff7a,ff3e,25e,3a2,ffb0,1e,fff6
ffc9,ff42,266,398,ffa6,26,fff3
282,ff4e,26c,39c,ff98,30,fff4
345,ff46,260,398,ff9d,25,fff5
26f,ff4e,26c,398,ffb1,25,fff3
197,ff46,26e,3a0,ffc0,26,fff6
289,ff38,270,3a6,ffbe,1e,fff4
3c5,ff50,266,3a0,ffc0,22,fffd
53b,ff46,26c,39e,ffcf,29,fffb
415,ff2e,262,3a0,ffd1,2b,ffe7
4d8,ff4e,266,398,ffd0,22,ffe5
44f,ff3e,268,39a,ffd4,2a,fff4
5dd,ff38,26e,3a2,ffca,32,ffef
529,ff4e,266,3a0,ffb9,31,ffe7
50e,ff3e,260,3a8,ffb1,33,ffe9
436,ff32,26c,3a6,ffc2,2c,ffee
3f9,ff4e,26e,39c,ffd2,24,ffee
4b3,ff46,270,39e,ffbe,1e,fffa
469,ff3e,268,39e,ffc8,29,fffa
4e3,ff3e,260,3a0,ffb8,31,ffe5
4bd,ff50,260,392,ffa6,34,ffec
4e5,ff56,25c,398,ff9f,30,fff6
37c,ff4e,262,392,ffa7,2a,fff9
5c3,ff4e,266,39e,ffb8,2f,fff9
6c4,ff3c,262,3a0,ffc2,2b,fff9
60d,ff3e,262,398,ffbf,2b,fffe
3fb,ff4e,260,39c,ffb4,25,2
17f,ff46,266,392,ffae,27,2
e3,ff56,25c,398,ffa7,28,fffe
febc,ff2e,26c,3a2,ff9b,28,4
21,ff46,266,398,ff8d,29,b
ff9e,ff4e,26c,39e,ffad,29,7
fe4a,ff4e,266,398,ffbd,27,0
fd2e,ff4c,266,39c,ffa3,2a,fff9
fd8e,ff46,26c,3a2,ffab,2a,fff6
fbf0,ff40,262,3a0,ffb1,27,5
fd15,ff42,26e,39e,ffc6,27,5
fbed,ff38,26c,39e,ffd6,27,8
fc2d,ff4c,266,3a0,ffcf,28,a
fc38,ff46,268,39c,ff90,28,0
fbf7,ff42,26c,39e,ff98,2f,fff7
fbad,ff50,266,39e,ffd8,31,fff1
fc44,ff40,266,39e,ffde,29,fff7
fc34,ff4c,26e,39e,ffe3,2a,fff0
fc63,ff4e,266,39c,ffdf,28,ffeb
fb80,ff46,266,39e,ffd5,1f,fff1
fc56,ff40,268,398,ffbc,1d,fff3
fccf,ff3e,260,3ae,ffcb,27,ffe8
fbe4,ff3e,262,39e,ffd7,2e,ffe4
fd95,ff50,260,39e,ffb3,27,5
fd4e,ff4c,262,39e,ffac,1e,3
fecf,ff3e,26e,398,ffa4,26,fffc
ff0f,ff38,270,3a6,ffa3,2d,fffd
57,ff4e,26c,3a2,ff9f,2d,3
14d,ff50,266,398,ff9d,2f,8
19c,ff2c,266,3a0,ffa2,2c,6
1a6,ff4e,25e,392,ffa4,2c,8
1c7,ff46,25e,392,ffbb,27,5
83,ff22,26e,3b0,ffc2,30,fffb
fe89,ff3c,270,3a0,ffc6,2a,fff4
fce2,ff38,260,39e,ffc7,29,ffef
fc07,ff38,266,3a0,ffbf,29,ffed
f95b,ff48,266,3a2,ffb1,31,fff2
f9a2,ff4e,268,39e,ffa0,32,fffa
f9d6,ff52,270,39e,ff94,30,4
f9c6,ff46,25e,39e,ff95,2b,2
f958,ff38,266,39e,ffa5,21,1
f825,ff58,260,392,ffb9,2b,fff6
f8b6,ff32,270,39e,ffbc,30,fff4
f6f7,ff5c,262,398,ffb4,32,fff4
f700,ff40,266,3a2,ffb1,31,fff5
f6dc,ff3e,262,3a6,ffb1,2d,fff7
f74f,ff3e,266,398,ffb5,2d,fffa
f6f4,ff4e,26c,39e,ff91,27,fff6
f700,ff46,26c,39e,ff87,2b,fff1
f723,ff4c,26c,39e,ff8c,2e,fffc
f6b9,ff50,26c,3a6,ff98,2c,fffc
f84b,ff3e,268,39e,ffaf,2d,ffff
f765,ff3e,266,398,ffc1,2d,ffff
f7e2,ff3e,260,3a6,ffc5,2d,fffa
f901,ff52,268,39e,ffc4,28,fff6
f950,ff4e,270,39e,ffc6,24,fff0
fa43,ff40,25c,3a6,ffcd,21,fff6
fa20,ff50,266,3a6,ffc3,2b,ffef
fa71,ff50,266,3a6,ffaf,33,ffea
