ea,c,128,43e,5101,cb00,1900
b4,c,130,446,6d01,cf00,1e00
7e,1e,120,44c,7e01,dc00,1800
1c,12,132,44e,7a01,de00,d00
83,e,130,446,6901,d500,b00
8a,fff8,132,450,5901,cd00,500
a3,6,130,446,3201,cb00,1100
fff4,1e,11c,446,4101,ce00,1300
ffca,1e,130,44e,5101,c600,1300
f7,e,132,446,5401,cb00,1300
ffea,fffe,138,452,5201,cd00,1300
ce,18,130,448,4801,cd00,1400
52,e,132,446,4701,cc00,e00
ffcf,10,12e,448,3a01,cc00,f00
13c,18,130,440,1101,d000,2300
99,fffe,120,458,8101,d400,2100
ff45,e,136,442,9701,dc00,1500
2,12,132,446,9501,d900,1300
75,1e,11e,44c,7e01,d100,d00
d8,e,126,448,6001,cc00,c00
113,1e,130,44c,3f01,c000,1000
34,18,12e,446,2101,b800,1d00
89,1e,132,452,5801,cc00,2500
ffd5,1e,12e,448,3a01,c400,1a00
6d,e,132,44e,2301,bb00,d00
46,1e,12c,450,1101,b700,d00
7e,1c,130,446,701,b700,1400
140,fff8,12c,458,e01,ba00,2200
68,12,130,44c,2201,ba00,2500
c4,1e,130,44e,3501,c100,2500
ffa4,12,12e,44e,4101,c900,1300
2e,6,130,450,4d01,cf00,1900
40,1e,132,44c,4e01,ce00,1200
91,e,130,44c,5201,ce00,b00
70,1c,130,44e,5f01,d700,300
23,e,12e,44e,6d01,d500,300
ff9f,12,130,448,7901,d300,a00
ffd6,1e,122,44c,8001,ce00,e00
ffce,e,128,446,7601,cc00,1200
ffb9,1e,12c,452,5701,cb00,1200
cc,16,12c,446,3101,c300,1b00
9f,6,130,44e,c01,b700,2000
90,8,12c,458,fa00,b200,2400
ff9d,12,130,446,e01,ba00,2700
c,1c,12c,44e,3101,c500,2100
5,fffc,132,452,5901,cf00,1700
ff6b,18,130,446,3001,c000,1400
fe5a,1e,128,44e,3b01,c100,1a00
ffa0,e,12e,446,4b01,c500,1c00
24,e,12e,448,5401,c800,1c00
f9,1c,132,458,5e01,c800,1800
ffe8,6,138,450,6201,c800,1100
ff0a,12,130,448,5f01,cb00,b00
ff6b,6,132,452,6101,c900,1000
24,fff8,12c,452,3b01,c400,f00
fa,6,132,450,2d01,be00,c00
114,c,126,458,3301,be00,2100
1e,fffe,132,452,3a01,c700,1b00
ea,1e,11e,446,4a01,c900,1800
fffc,20,12c,44e,6501,c600,1200
66,e,12e,446,5c01,cc00,e00
dc,e,126,452,4e01,d700,f00
127,10,132,446,7201,d900,e00
91,1e,120,446,6601,d900,f00
81,10,12c,452,5d01,d600,a00
ff95,6,130,452,4f01,ce00,a00
6b,1c,11c,44c,4901,cb00,f00
14a,6,130,44e,5601,cd00,1300
74,10,12c,44c,7301,cf00,1400
9d,e,12c,44e,7701,cc00,1000
9c,1e,136,44e,5901,cc00,a00
f7,18,136,44e,5101,cb00,0
2d,c,12e,446,4201,c900,f00
56,6,128,450,3a01,cf00,1000
93,c,130,446,3901,cc00,1000
dd,6,126,458,3301,c200,1400
cb,12,130,44e,5e01,cb00,1500
69,c,126,43e,5d01,cd00,1100
bf,16,132,44e,2d01,c900,700
ffcb,fffe,120,458,1,bc00,700
ffee,6,138,450,ec00,bc00,1400
3a,6,12e,452,fd00,c200,1700
4f,6,136,450,2b01,cd00,1500
ffaa,1e,12e,456,5d01,d500,1600
4b,2,130,450,7001,da00,1400
169,1e,12e,446,7401,da00,c00
98,e,130,448,7501,d900,e00
7f,10,138,44e,6f01,dd00,1200
ff52,e,138,44e,6301,dd00,600
ff05,10,130,44c,5201,d200,400
1,18,12e,44c,4401,ce00,feff
80,1e,118,446,4b01,cd00,300
13f,18,130,446,4701,cb00,500
a2,1c,130,44e,4301,c900,e00
ff96,6,12e,450,4001,c800,1100
fe83,6,130,452,3801,c600,e00
ff91,1e,120,446,3701,c900,1b00
70,1e,130,450,3f01,cb00,1900
c5,18,130,44e,4b01,cf00,c00
1e,1e,118,448,5401,ce00,800
ff77,12,132,44e,6001,cc00,c00
ffc7,1c,132,44c,5f01,cb00,f00
1e,c,130,448,d400,b600,800
ffca,18,132,44e,1201,cc00,1000
101,6,132,446,6701,d900,1d00
21,c,130,44c,a901,df00,1200
9c,6,126,458,c601,e200,a00
7d,18,130,442,c201,e200,400
71,e,128,442,9a01,dc00,100
18,18,136,446,6101,d500,100
ac,1c,132,44e,b600,b900,700
ffa0,1e,120,44e,ba00,aa00,900
ff1a,8,130,448,ed00,a600,2e00
ffe5,8,130,450,4101,a800,2b00
52,12,12c,450,a601,b300,2500
64,c,130,442,fe01,bf00,1b00
de,1c,130,44e,1901,ca00,1400
ff68,12,130,44c,dc00,e200,a00
30,1e,132,44e,eb01,f600,2600
28,12,130,446,7201,fb00,1a00
6d,e,12e,44c,ec00,ed00,d00
e,1e,128,452,8400,cc00,1200
fffb,2,130,456,5900,b200,2000
113,1c,132,44e,7700,9e00,2f00
ffe9,2,132,458,3602,9700,3700
87,10,126,44e,2f02,a300,3300
ffba,e,130,448,5b01,bf00,1400
ffeb,18,12e,450,5f01,bb00,1700
73,6,138,44e,5c01,c100,1a00
ff6a,8,130,458,4e01,c400,2000
ff3b,e,130,446,3e01,c400,2300
ff11,1e,11e,44c,3501,c700,1b00
eb,e,120,446,2d01,c300,f00
141,1e,126,44e,2801,ba00,e00
c4,1e,132,446,5101,b800,3100
33,10,13c,44c,7501,b800,2e00
fe7b,c,132,460,9201,c100,1300
ff79,12,130,44c,9c01,c300,d00
fff1,20,126,44e,8401,c000,a00
17b,fff8,126,44c,5701,c600,e00
137,10,130,446,2801,ca00,1900
23,1e,138,450,3201,c300,2d00
ffcb,6,138,44c,601,b800,1700
fe2b,fff8,11e,460,3c01,c200,1a00
fec1,10,126,43e,6b01,cf00,1700
ff85,fff8,12e,450,8901,d300,1300
7f,18,132,448,9e01,d400,c00
ef,c,126,458,a201,d400,800
d1,6,130,452,8001,d400,b00
d1,e,126,450,4d01,cb00,1500
a6,e,130,43e,2101,bd00,f00
ae,e,130,442,401,be00,1100
58,1e,130,446,f800,ba00,2600
ffd1,1e,122,44c,1,bc00,2900
ffe7,e,132,448,2301,c700,1d00
2a,e,126,440,4701,cf00,f00
113,e,130,448,6001,d400,a00
ffdd,1e,130,44e,6801,ca00,c00
ff80,18,130,44e,5101,c700,1300
ff9e,18,130,44c,6601,d000,f00
b1,fff8,130,452,6801,cc00,2d00
3e,18,138,446,5901,c500,2700
fff1,1e,130,450,3d01,c100,2100
ffa2,1e,11e,44e,2e01,bd00,1c00
ffdb,1e,12c,448,2c01,ba00,1400
75,1e,126,44e,4001,c400,1100
44,10,130,446,5d01,cd00,1c00
7e,8,130,43e,6d01,cb00,1700
27,0,138,44e,7401,cc00,c00
ff5c,18,132,450,6801,ce00,1400
7d,1e,130,450,4601,c600,1d00
88,1e,12e,44e,1f01,bd00,1f00
5b,16,12c,44e,ff00,b500,2100
f0,10,126,44e,f000,b200,1e00
f9,fffe,12e,450,ff00,d200,1900
ffb8,1c,12c,44e,f900,c800,1000
ff82,12,132,44c,1701,bb00,d00
ff7d,1c,130,44e,4401,b900,f00
ff00,18,138,44c,7a01,bd00,e00
5f,fff8,130,452,9d01,c600,1200
7e,e,126,43e,5401,d200,1b00
f5,c,11e,452,1a01,d700,1d00
da,12,130,44c,8e01,d600,1e00
ffac,6,130,452,d901,eb00,1e00
ffe2,e,138,44e,f301,fb00,300
ff2a,c,126,458,df01,f300,feff
57,18,12e,440,9601,da00,200
65,12,122,43e,3a01,c000,400
a9,12,132,44c,e700,b100,b00
ffcd,2,126,456,c300,ad00,1700
fef3,18,136,450,6e01,b500,900
ffc5,1c,12e,44e,a301,ca00,700
a3,1c,130,446,af01,d600,1600
f2,1c,130,44c,9101,e100,1300
ffe2,1c,138,458,5601,e300,1100
ff82,e,12e,43e,1c01,e100,c00
12,fffe,12e,440,d900,d400,c00
109,6,130,456,1e01,be00,a00
9f,18,130,446,2b01,b500,800
dd,6,138,458,6201,b900,c00
ff6c,8,12e,458,9401,c500,200
ffde,1e,12e,442,b501,d000,200
ffd3,18,128,44c,bf01,da00,200
8c,1c,128,44c,9d01,e100,500
ec,1e,11e,448,fd00,df00,b00
fff4,12,138,44e,101,d700,400
ff0f,1c,120,44c,3401,c600,2f00
feeb,ffe8,12c,460,4001,be00,3400
feb0,c,130,446,4d01,b600,f00
ffce,1c,122,44c,5901,bb00,d00
20,12,130,446,6701,c100,1200
1d,6,136,44c,6e01,bc00,1800
3f,18,132,44e,6c01,ba00,1c00
ff9b,6,130,450,5501,bb00,2700
2f,fffa,132,458,3101,bb00,400
4b,10,138,448,901,bd00,ffff
64,fff8,132,458,ec00,b400,3400
a,16,130,44c,de00,b000,2e00
ff68,fff0,130,456,ef00,bb00,2900
ff97,e,12e,44c,1b01,c300,1f00
31,18,138,44e,4f01,c700,1400
ffd6,e,13e,446,8401,ce00,800
feda,fff8,138,458,b001,d800,2200
ff32,e,130,446,cb01,dd00,1800
fff4,1e,130,44e,cf01,e500,ffff
c4,20,120,44c,b501,e700,400
54,1c,130,44e,8201,dc00,a00
ffaa,e,132,446,3c01,cc00,c00
33,1e,126,44e,fb00,bd00,1500
fe8d,e,138,44c,d300,af00,2100
ff09,fff6,130,452,c700,b300,700
ffa2,e,12e,442,dc00,ba00,1300
89,1c,122,44e,1e01,c200,1200
f5,c,12e,43c,7901,d300,b00
66,1e,136,446,c901,e500,300
ff4e,1c,12c,44e,502,ed00,fcff
fdb8,8,136,448,e02,ee00,f8ff
ff16,e,12c,44c,dc01,e800,feff
75,20,122,448,5e01,d200,300
72,1e,12c,44e,b600,b000,100
2f,6,138,44c,5000,9a00,d00
ffdf,c,138,446,5100,9700,f00
ff61,6,13e,45c,ad00,a900,1300
fece,6,128,442,4201,c400,1400
180,e,12e,440,d001,e400,1200
1b4,e,130,442,2c02,f600,d00
1d2,1c,13c,458,8601,f900,2000
ff20,fffe,13e,458,c01,f100,1d00
fdc7,e,130,452,ba00,d600,0
ffad,1e,11e,446,a700,b800,600
182,1e,126,442,c500,a600,f00
285,10,12e,450,401,a300,1700
70,18,13e,452,3d02,af00,1b00
ff3c,c,138,442,fb01,b800,1e00
feb0,18,12e,446,b901,c000,1800
7e,1c,12e,442,b501,ca00,1e00
17b,1e,126,44c,9401,d900,1d00
65,c,12e,458,6201,e300,1c00
80,c,136,448,2801,de00,1600
ff2b,1e,126,44e,f500,d200,600
ffc8,6,130,440,5401,c200,b00
da,1e,130,44e,9601,b300,1500
a0,12,12c,44e,e100,b100,2200
202,18,132,448,f000,b600,2a00
75,1c,126,44e,1e01,bc00,2100
24,6,130,448,5e01,c600,1700
85,fff8,132,452,8501,cd00,2200
1f,20,130,446,8701,d500,1900
91,fffc,130,44e,6e01,d400,1700
c,a,13c,44c,4001,cc00,1a00
ff8f,6,130,456,6601,de00,400
fedc,fff8,120,44e,9f01,ed00,e00
ff97,1c,130,446,d901,b900,2100
27,20,11e,440,b601,c200,800
90,c,138,448,7e01,e400,f8ff
fffc,1c,132,450,7a01,d800,d00
fffe,1c,138,452,7901,cb00,1100
ff00,6,130,452,5101,cf00,500
9e,1e,118,448,2601,ce00,1300
1aa,12,12e,446,c01,c000,d00
10,1e,130,44e,fe00,b400,2300
64,1c,12c,44e,f300,ad00,2100
ff9a,18,136,44e,eb00,a900,2100
70,8,136,446,fc00,ae00,2400
ffa5,8,130,448,3001,c200,2400
ffc4,e,126,450,6c01,ca00,1d00
ff5b,1e,12e,438,a101,d300,c00
4d,10,126,46e,b901,df00,1300
dd,fffe,12c,43e,b401,e000,c00
f,6,12e,44e,9201,d800,a00
15c,2,138,450,6001,d200,700
febe,fff6,138,450,2701,c900,700
ff9f,6,138,458,f500,c100,d00
3,18,130,44e,e800,bc00,e00
ffeb,6,130,44e,3b01,b300,f3ff
185,fffe,12e,44e,3d01,b500,fdff
1b3,6,12e,44e,3e01,ba00,3800
1a6,fff8,132,452,3001,c400,3900
bc,1c,136,446,1901,cd00,3500
ffbd,1e,132,452,f01,e700,3100
41,1c,132,44c,2001,e900,2200
b7,18,12c,446,4601,c000,c00
b8,1e,122,44c,1d01,c600,1000
23,10,12c,43e,2701,b700,1200
ffcc,16,130,44c,4601,ad00,1d00
3d,fffe,138,452,7201,b300,1c00
ffc4,18,138,44e,9d01,c000,1800
ffcd,e,132,446,b701,c800,1c00
ffdf,c,126,43e,4a01,d300,1700
2c,1e,126,44c,2d01,d900,1100
d0,c,12c,43e,4001,db00,1900
144,e,12c,43e,fd00,c600,1f00
fd,1e,138,446,cd00,be00,1600
54,10,130,44c,cf00,b700,1100
ff6e,20,138,450,fe00,a900,1700
ffd7,18,130,446,5401,a700,1e00
5,6,12c,44e,a901,ba00,1e00
4b,1e,130,450,7c01,ca00,1b00
9d,e,130,44e,d000,a000,1b00
ffac,1c,130,450,aa00,9400,1400
3f,2,138,446,bb00,9b00,3100
ff51,1e,130,44e,f300,af00,3300
ffee,1e,138,44e,2f01,c100,3200
fea5,6,126,458,5801,c800,3600
ff54,18,130,44e,7401,d000,3000
d,fff8,130,458,7d01,cf00,2500
53,18,130,446,4201,cb00,1200
110,6,130,458,4001,c300,1700
ff60,10,13c,44c,5501,be00,e00
fe86,1e,122,44e,6901,c000,c00
fe44,18,130,446,6f01,cd00,700
ff5c,18,130,440,6601,cd00,900
bd,e,130,44e,6d01,cf00,1200
ffc0,c,132,446,5901,d000,1400
ff8e,1e,138,44e,4b01,bd00,2c00
fe5e,fffc,130,460,6701,bf00,2300
ff1b,e,130,43e,8001,ce00,3200
ff52,1c,130,44e,8601,d200,2e00
ffc9,18,136,452,6f01,cd00,2900
91,18,130,44e,3901,c300,2700
ffb3,12,130,446,301,b700,2e00
c9,fff8,136,458,de00,b600,3200
ffe4,6,138,450,1301,bd00,ffff
ffad,fff8,138,452,2601,ca00,300
ffa9,12,138,44e,4c01,d400,1200
79,c,12e,43e,6b01,d800,d00
17,1e,122,440,8501,db00,d00
5a,1e,11e,446,8f01,d700,800
79,12,130,446,7c01,d400,200
ff60,12,138,448,6a01,d000,fcff
39,e,132,446,6701,d000,200
fede,fffe,136,450,7301,d500,800
fff1,1e,128,44c,8501,db00,feff
25,fff8,138,456,9401,e000,0
ff7a,2,13e,450,9c01,dc00,0
4f,8,132,43e,9701,dd00,100
52,6,138,44e,8901,db00,300
b2,1c,13c,44e,7d01,d500,0
e3,18,130,44e,7e01,d000,2100
51,18,13c,446,8201,d600,2c00
104,6,130,452,7d01,d500,1500
ffe2,1e,130,446,7b01,cf00,1500
141,1e,126,44e,6901,c900,1400
1d7,18,130,448,4c01,c400,1400
119,1e,130,448,3001,bc00,1800
42,18,138,44e,2d01,b900,1b00
ffe5,18,136,44e,b3fd,8101,2a00
ff70,16,130,442,1205,5d01,3300
ff92,6,130,44e,9204,2401,a2ff
67,18,138,44c,5903,e400,d6ff
ff24,e,13e,44e,af01,a200,100
fef6,1c,13c,44e,e6ff,7300,1500
fded,e,126,43e,78fe,5300,1e00
ffc1,e,126,442,b0fd,4200,2600
115,1e,126,446,1f01,9f00,1b00
16c,c,130,440,6c01,aa00,2300
135,fffe,13e,458,d001,ba00,3c00
ff9c,10,13e,44c,2602,d200,3b00
fe07,c,146,44e,5d02,f700,3d00
fdc7,18,13c,452,8502,501,3b00
fe67,e,132,442,8002,1001,2c00
ffd3,1c,136,44e,4a02,f600,1800
c0,26,138,43e,5d01,f000,7c00
fff5,12,13c,446,2401,d300,6600
ff8a,fff2,14e,460,ee00,ab00,3500
fe06,18,13e,43e,b800,bc00,3600
fbf2,18,14e,43e,6500,b400,5600
fcae,18,152,440,ddff,a800,8500
fd07,20,140,44c,f601,b900,9500
161,c,132,466,9b01,a900,9300
53c,26,110,44e,96fe,8c00,55ff
824,e,102,450,3dff,9000,72ff
a0e,18,116,446,5f00,a000,4d00
806,e,13e,446,d001,af00,1700
353,6,16c,450,5803,dd00,d5ff
fd6a,18,180,44e,8c04,2201,94ff
fb3c,18,162,456,38ff,5801,68ff
fea1,18,13c,44c,a2fe,7801,55ff
467,c,112,430,c5ff,8100,1a00
81e,c,10e,458,3f00,9b00,1500
777,e,130,446,dd00,b500,2200
4e8,18,13e,45e,6c01,c800,1c00
1f2,6,14e,44e,c001,dc00,1500
60,fff8,146,44e,c701,e300,1100
ff80,e,13c,448,7b01,d500,1f00
ba,1e,136,446,f000,b900,1e00
120,20,126,446,4c00,9000,cfff
ff38,fff2,13e,44e,c2ff,7200,eeff
ff31,18,13c,44e,95ff,6f00,d00
fe73,fffe,12e,44e,ddff,7300,700
fe46,6,11e,458,8e00,7e00,200
37,1e,118,440,9a01,8000,faff
f0,20,11e,446,d002,9800,edff
248,1e,12e,44e,f903,1701,d5ff
ff01,1c,132,452,9704,6301,ebff
fd57,1e,126,450,4404,4e01,dbff
fd6c,c,120,44c,203,3001,f2ff
ff2c,fff8,11c,450,2401,f400,300
1a3,6,10e,450,51ff,8f00,1f00
159,12,122,428,dfe,4100,f00
fef2,18,146,450,90fd,3e00,fcff
fa41,e,156,460,12fe,5c00,f8ff
f826,18,130,458,68ff,9c00,e2ff
fb19,1c,11c,446,1b01,f700,600
136,20,f0,43c,c102,4d01,c9ff
4a4,20,106,438,d603,7201,b8ff
42e,2,12e,45e,1804,7401,aeff
ad,18,13e,45c,9203,6001,abff
fbea,fff8,14c,466,9102,b01,c1ff
fc91,fff0,138,458,5f01,b900,d3ff
fede,e,12e,438,c100,a500,2400
ff8d,e,130,432,fa00,9100,1400
ffed,10,130,458,4401,9b00,2800
feef,8,130,458,8101,aa00,3000
1,6,118,45c,8d01,c200,3200
378,18,102,446,7d01,cb00,2d00
55b,20,106,43e,e900,db00,3300
432,28,118,440,b500,d900,3000
198,1c,140,44e,2101,cc00,e1ff
fe86,16,13e,458,2101,c600,eeff
fcb8,e,13e,450,3d01,bf00,1300
ff5a,18,12e,446,8001,bb00,900
284,1e,10e,442,c401,c500,feff
293,c,11e,43e,f501,d600,f2ff
21c,1e,11e,44e,5801,e600,f0ff
69,fff8,13c,45c,3201,f500,e7ff
ff25,18,13e,450,8c01,ef00,700
ff21,1e,130,448,2801,db00,300
33,18,126,446,bf00,d200,200
7e,fffe,132,458,7500,c200,e00
21,1e,130,45c,6700,af00,1b00
fff4,1c,126,446,9400,a700,1f00
38,1e,126,458,302,a700,e00
114,1e,126,44e,db01,b000,400
f5,1e,126,446,4900,8b00,1b00
5d,e,138,44c,2801,b000,2500
ff43,18,13c,452,f801,de00,3200
fe1b,18,132,450,7f02,ff00,3500
fe1d,1e,128,44e,a102,701,2500
ffba,8,126,458,5902,ff00,1200
1b4,1e,118,446,dc01,e000,1a00
8d,12,132,44e,5801,be00,1800
ffa9,1c,126,44e,f701,301,f00
fd32,ffec,126,460,9001,ea00,f00
feb3,1e,11e,44c,1e01,d000,e4ff
40,1e,12c,44c,d300,c300,e7ff
89,e,130,448,d300,bf00,ebff
5e,6,130,44c,b01,bd00,f4ff
feeb,6,126,458,5801,c600,faff
fed5,18,130,446,a001,dc00,400
ff70,1e,126,44e,cf01,e500,2400
74,e,11e,450,cf01,e500,2000
8f,1e,126,450,9f01,e500,800
18,12,138,44e,5401,d800,0
ffb2,e,138,448,e01,c000,0
fe90,fff2,13e,462,eb00,b300,b00
ff5e,12,12e,43e,fd00,b300,1d00
fde6,fffe,130,460,3301,b900,2400
ffee,1e,118,44e,6a01,b000,2200
cc,1e,126,448,9001,c500,2600
106,18,128,442,9d01,c700,3300
1a5,10,130,450,8901,c400,3b00
ff28,8,130,450,5101,c400,3700
fea5,1c,130,446,1201,bf00,3600
fef6,e,12c,43e,e400,b900,3000
1f,6,122,458,c500,b600,2b00
121,e,12e,446,c600,9e00,400
5e,10,12e,44e,8300,9200,f6ff
23,c,130,44e,5f00,a300,2500
68,1e,128,450,a700,ad00,2c00
cd,fffe,130,44e,2801,ba00,2600
115,fff6,136,45e,a201,de00,1400
3c,8,138,458,702,ff00,b00
21,fff8,132,456,2902,901,500
17,6,126,452,fc00,b100,100
11,e,118,43e,3801,ae00,edff
cf,10,120,446,7301,b400,1a00
17e,12,124,43e,9b01,be00,1d00
43,16,13e,44e,8c01,cd00,2700
feeb,18,13e,452,5601,d700,2700
fd5b,1e,130,446,ff00,d600,1c00
feca,c,128,440,e000,d000,1000
132,1e,120,44e,2901,c800,0
136,18,130,446,8801,c300,a00
124,fffe,12c,458,1002,cb00,e8ff
fff6,18,130,44c,9602,dc00,e6ff
ff7f,e,128,446,d702,e200,deff
99,18,12e,44c,d902,f400,dbff
52,1e,126,450,1c01,1b01,ddff
5e,e,130,442,501,ff00,ecff
83,6,130,44e,3301,b300,2400
ff12,1e,11e,440,8501,c100,1b00
ff27,c,12c,44e,ba01,ca00,2c00
1c,22,128,44e,be01,ce00,2c00
fefe,e,130,442,8c01,c600,2300
fecf,c,138,452,4d01,bb00,1b00
fe76,6,12c,450,1501,b500,1b00
fe4e,c,12c,446,f600,ca00,1c00
fef1,1e,118,446,9f01,d200,2500
7f,6,130,446,e501,b800,2200
ffb1,20,12e,456,1402,e700,300
1a,e,122,44e,e001,f100,700
6a,e,122,442,8201,d000,2600
d6,e,126,44c,3d01,dc00,1a00
86,1e,138,442,a01,da00,1b00
fe6f,fffc,148,458,5401,c100,2700
fca6,fff6,142,45c,b400,ba00,5a00
fc6c,e,126,462,3801,cc00,6400
fe41,1e,122,44e,ab01,d700,3d00
a1,18,126,43e,d501,e500,5100
1b6,e,12c,440,b601,e800,5a00
ffab,1e,138,44e,5801,d400,5800
fdbc,fffc,13e,458,be00,b600,5b00
fd26,18,142,446,d00,9900,5b00
fd7f,18,13c,44c,3000,9a00,2400
fdee,1c,13e,44e,8500,9d00,3a00
fd1a,18,148,458,2501,b900,1d00
fc81,16,13c,458,e601,e600,1800
fcf7,16,12c,446,9202,1,1000
fef9,fff8,126,450,e402,401,500
14f,e,12e,438,b502,fb00,100
a6,1c,138,446,902,db00,b00
fd0b,8,14c,43e,2001,ac00,900
fbf7,16,146,450,4c00,8600,1100
fc5a,e,138,44e,c4ff,7600,4300
ff86,1c,12c,44c,adff,7700,4300
168,e,128,43e,1100,8100,3100
184,fff8,13c,450,c000,a600,1c00
ff9b,fffe,14e,458,9601,d600,1200
fe79,1c,146,456,4602,f600,b00
fe5b,18,13c,44e,9102,701,3200
ffc9,e,132,440,6d02,fb00,3300
82,e,138,446,f401,e800,1200
ffd1,c,138,44e,5c01,d400,1200
fef5,18,13e,44e,c200,b400,2100
fcd5,18,13e,458,4f00,a100,2300
fd50,1e,120,44c,2300,9900,2700
febc,1e,122,44e,4e00,9c00,3200
1c,12,11c,440,7100,7d00,2e00
64,e,126,440,a500,9d00,2f00
7,c,132,452,4801,c000,2400
ff1b,16,14e,458,1c02,de00,2400
fd7a,6,130,460,bf02,b01,1d00
fda0,6,120,450,fd02,2101,1b00
ff,18,10e,440,dd02,701,1800
34c,22,118,43e,6002,e200,2000
34e,1e,130,44e,c801,ca00,1e00
14e,12,13e,450,5f01,c500,2400
feda,16,13e,452,4101,b700,3100
fdb5,1e,130,44e,7701,b900,3000
146,16,122,438,e401,ca00,2800
24e,1e,11c,446,5802,e000,2400
25f,16,136,448,ad02,f500,2300
b7,1c,138,458,bb02,ff00,1b00
ffa4,fff8,13e,458,d601,f700,1300
ff77,6,130,44c,8301,e200,ffff
ffef,e,126,438,5301,cc00,2600
3a,1e,138,446,3701,c300,3100
ff99,fff6,13e,452,2601,cf00,3d00
ffa5,1c,146,44e,fa00,e700,4400
ff5a,12,142,44c,9302,201,3a00
37,20,146,44e,3e02,1401,2900
22c,1c,138,460,b1ff,d01,d6ff
2ac,16,122,456,d8ff,e500,cdff
488,e,118,446,a800,b100,f6ff
5d4,e,118,442,f501,9a00,e6ff
607,18,13c,430,5903,a600,d9ff
406,c,150,43e,5704,db00,d5ff
9,e,160,458,9700,2701,d5ff
fc63,16,160,44e,d00,6501,d2ff
fbd1,1c,14c,44e,4802,ec00,3d00
fdab,e,11e,442,1002,fa00,3c00
ffd3,1e,12c,43e,8701,e500,5500
1b9,6,12e,442,f100,bb00,3d00
b0,1e,126,44e,8f00,a500,2800
10a,10,136,446,a200,a200,2800
f7,6,132,446,2001,ba00,3600
14d,1e,142,43e,d301,df00,4300
ffcc,12,152,43e,7702,f01,0
fc22,fffe,166,456,b902,2b01,fdff
f998,18,160,44e,8c02,1a01,3e00
fadf,1e,150,44e,a02,1,3200
fc9b,e,13c,440,6301,e100,2900
fe9b,e,138,438,d100,c300,2900
ff5d,1e,13e,450,7b00,a900,2400
ff1b,10,146,44c,7200,ae00,1000
fee5,6,142,458,c200,ba00,3000
ff59,e,132,448,3d01,c500,4000
45,1e,13e,43e,9d01,e100,f9ff
b8,18,146,446,d501,f300,0
1e,18,14e,44e,de01,ee00,800
fe1e,6,14e,446,c001,ea00,a00
febd,fff8,14e,44e,8f01,dd00,1300
50,c,13e,438,5d01,d100,2500
4f,6,13e,44e,5702,d100,8f00
fe,12,146,446,3f01,d200,8900
21,fff8,14e,44e,5301,ca00,5100
ffcb,fffc,14e,44e,9101,cf00,6500
fee3,18,146,442,e001,dd00,7b00
3d,16,13e,446,2602,eb00,8e00
17f,c,146,43e,5b02,ee00,9e00
66,1c,13c,442,6d02,ee00,9d00
73,10,14e,446,6600,e400,5f00
ff0b,1c,150,44e,700,c600,7600
ff58,e,14e,44e,f7ff,ae00,3b00
fc,1e,14e,43e,3a00,af00,4d00
d9,c,150,438,aa00,ad00,4900
ae,c,15e,446,a01,9600,3000
fe3a,fffe,15e,446,4801,8400,2400
fe3b,10,152,44e,de00,8e00,3700
fffe,10,138,446,aa01,a100,8a00
202,fff0,150,428,9e01,a100,8500
295,0,14e,458,7001,aa00,6c00
1b8,fff8,158,460,2501,b600,6e00
1f9,10,15c,448,d100,a800,8300
13f,6,14c,430,8a00,9100,8d00
2d1,10,156,43c,4b01,7d00,9000
2e2,18,146,43e,8501,7800,8c00
1e6,e,162,446,5b00,7a00,0
130,16,162,442,9900,7c00,f0ff
b9,16,150,446,f800,8b00,7900
1d,6,158,446,4801,a100,6200
ffe8,6,146,43c,8501,c000,4400
ffae,fffe,140,432,a501,dc00,2e00
36,e,140,43e,5e00,e400,2300
b8,16,156,44c,4c00,e100,b00
1e,fffe,158,43e,6a00,bc00,0
fe23,6,156,448,b900,d100,2000
fe81,fff0,152,452,1301,e300,7dff
ff11,e,142,43e,6401,f800,7cff
a8,18,136,442,ae01,1001,7eff
1cb,6,138,43e,d001,1001,93ff
13d,10,13e,446,c701,301,b5ff
167,12,14e,442,9b01,f500,d9ff
ff01,c,152,440,a800,b800,feff
fb26,fffe,152,458,d00,8900,800
fb22,2,158,446,7fff,6f00,edff
fbb7,10,138,43e,30ff,5000,feff
fd7c,fffe,146,43e,48ff,5600,c00
ff0a,18,130,440,c2ff,7a00,1f00
ffda,fffe,146,446,9f00,8900,500
142,10,146,44e,5701,b100,fdff
245,10,146,446,b001,d600,f9ff
252,fffe,140,44e,cc01,da00,f6ff
42a,fff6,140,452,9401,c600,1300
475,8,138,44e,301,a900,1b00
52f,6,126,450,5900,8b00,1600
552,e,130,442,c8ff,6e00,a00
46d,12,122,446,7aff,6800,fcff
4c7,18,130,440,7eff,7200,f7ff
3c7,2,130,440,8400,b400,e7ff
3d5,18,13e,44e,ac00,be00,f0ff
415,8,130,44e,c900,d700,edff
38c,e,13c,440,e300,e700,e5ff
197,16,130,448,e800,e800,dcff
ffe3,12,138,446,e800,da00,d0ff
ffd0,e,138,450,e400,cc00,cfff
239,1c,126,446,db00,bf00,d9ff
35d,6,126,446,d700,b100,c5ff
395,e,122,44e,da00,ae00,d7ff
208,e,138,44e,f000,ac00,f4ff
ffeb,1c,122,456,2201,b000,f1ff
26,1e,130,44e,5901,c100,e7ff
