-0.268066,-452,-252,1036
-0.267578,-372,-288,1036
-0.300293,-368,-256,1036
-0.277832,-436,-244,1052
-0.261230,-400,-256,1008
-0.289551,-388,-256,1020
-0.285645,-372,-244,1036
-0.262695,-384,-244,1020
-0.279785,-388,-252,1016
-0.298828,-388,-244,1020
-0.263184,-372,-256,1036
-0.269531,-388,-240,1020
-0.300293,-388,-256,1016
-0.276855,-416,-260,1020
-0.266602,-372,-264,1036
-0.289551,-380,-252,1040
-0.290039,-400,-252,1036
-0.262695,-384,-276,1016
-0.278809,-384,-244,1036
-0.292480,-412,-260,1036
-0.267578,-388,-244,1028
-0.266113,-412,-252,1008
-0.293945,-372,-264,1036
-0.282227,-384,-256,1036
-0.263184,-372,-256,1040
-0.291504,-372,-256,1016
-0.285645,-404,-272,1036
-0.266113,-416,-256,1040
-0.279297,-400,-244,1036
-0.301758,-372,-256,1036
-0.261230,-424,-252,1040
-0.265625,-388,-256,1020
-0.294434,-400,-260,1036
-0.278320,-392,-256,1020
-0.266602,-388,-252,1016
-0.284668,-372,-244,1020
-0.286133,-400,-260,1020
-0.260254,-388,-252,1028
-0.271484,-416,-256,996
-0.296387,-384,-272,1020
-0.263672,-412,-256,996
-0.268555,-372,-272,1020
-0.291016,-412,-244,996
-0.279297,-372,-232,1016
-0.261230,-404,-252,996
-0.289551,-400,-252,1020
-0.288086,-412,-264,1020
-0.259766,-388,-252,1020
-0.282227,-360,-288,1036
-0.298340,-412,-260,1004
-0.263672,-388,-252,1008
-0.269043,-400,-256,1008
-0.295898,-384,-244,1008
-0.270996,-416,-272,1036
-0.262207,-452,-244,1040
-0.287598,-400,-252,1020
-0.286621,-384,-272,1020
-0.250000,-380,-260,1016
-0.277344,-360,-252,1036
-0.297363,-452,-240,1036
-0.263184,-392,-240,1020
-0.266602,-380,-264,1020
-0.294434,-388,-228,1016
-0.270996,-412,-244,1036
-0.255859,-416,-244,1008
-0.288086,-388,-252,1036
-0.287598,-380,-232,1036
-0.257813,-384,-244,1020
-0.277344,-400,-256,1040
-0.294434,-400,-240,1036
-0.260254,-448,-240,1052
-0.270020,-424,-240,1052
-0.295898,-436,-240,1052
-0.272461,-436,-244,1052
-0.254883,-412,-244,1008
-0.289551,-380,-240,1048
-0.285156,-424,-228,1052
-0.257324,-384,-240,1020
-0.280273,-412,-244,1020
-0.292480,-400,-228,1016
-0.265625,-400,-232,1020
-0.266113,-388,-228,1008
-0.292480,-388,-244,1008
-0.272461,-388,-244,1020
-0.258789,-392,-244,1016
-0.286133,-388,-232,1016
-0.285156,-388,-244,1020
-0.265137,-388,-232,1016
-0.283203,-436,-240,1036
-0.292480,-372,-256,1036
-0.263672,-448,-232,1052
-0.276855,-392,-244,1020
-0.291992,-400,-232,1020
-0.258301,-384,-244,1040
-0.257813,-416,-256,1036
-0.287598,-448,-244,1052
-0.280762,-436,-256,1052
-0.254883,-400,-256,1036
-0.276855,-388,-272,1036
-0.291992,-416,-256,1016
-0.259277,-388,-244,1028
-0.269043,-372,-228,1048
-0.290039,-444,-232,1052
-0.269531,-356,-232,1052
-0.258789,-436,-228,1052
-0.283691,-380,-232,1036
-0.281250,-392,-228,1036
-0.250488,-380,-228,1036
-0.277344,-400,-240,1028
-0.291992,-412,-224,1036
-0.260742,-384,-260,1020
-0.268555,-404,-232,1008
-0.297363,-388,-244,1020
-0.272461,-380,-232,1052
-0.257813,-384,-232,1020
-0.285645,-388,-228,1020
-0.281738,-452,-240,1048
-0.256348,-388,-252,1036
-0.275391,-400,-232,1036
-0.293457,-384,-228,1036
-0.264648,-388,-232,1016
-0.264648,-388,-284,1016
-0.293457,-388,-284,1020
-0.271484,-388,-232,1036
-0.258301,-416,-244,1036
-0.288086,-452,-220,1048
-0.282227,-448,-232,1052
-0.262695,-400,-244,1020
-0.273926,-384,-252,1020
-0.292969,-400,-240,1008
-0.258301,-372,-264,1036
-0.262207,-372,-260,1028
-0.291016,-372,-228,1020
-0.268555,-436,-228,1048
-0.260254,-392,-240,1028
-0.287598,-448,-224,1052
-0.285645,-404,-244,1008
-0.260742,-372,-256,1036
-0.281738,-372,-276,1020
-0.291016,-368,-244,1040
-0.270020,-372,-244,1036
-0.267578,-372,-244,1052
-0.289551,-416,-252,1040
-0.270020,-448,-228,1052
-0.261230,-400,-232,1048
-0.284668,-388,-272,1040
-0.279785,-384,-228,1052
-0.257813,-380,-228,1020
-0.279297,-416,-244,1008
-0.290039,-380,-244,1056
-0.251953,-444,-228,1052
-0.268066,-400,-244,1016
-0.293457,-388,-244,1020
-0.264160,-384,-232,1036
-0.256348,-388,-244,1040
-0.285156,-380,-244,1036
-0.276367,-412,-256,1036
-0.258301,-456,-224,1052
-0.273926,-416,-244,1036
-0.293457,-388,-272,1020
-0.263672,-380,-272,1016
-0.266602,-380,-232,1020
-0.294434,-452,-232,1048
-0.270996,-392,-240,1020
-0.257813,-412,-244,1040
-0.285645,-400,-228,1036
-0.278809,-380,-260,1016
-0.254395,-372,-260,1032
-0.278320,-384,-244,1020
-0.290527,-372,-232,1020
-0.258301,-380,-232,1036
-0.263672,-384,-244,1020
-0.296387,-388,-232,1020
-0.270020,-380,-252,1052
-0.254883,-436,-232,1056
-0.287598,-380,-252,1052
-0.279297,-400,-244,1052
-0.260254,-388,-244,1052
-0.276367,-452,-228,1052
-0.291016,-388,-264,1020
-0.259277,-372,-228,1036
-0.264648,-388,-244,1028
-0.286621,-384,-244,1048
-0.269531,-392,-232,1036
-0.258789,-388,-228,1028
-0.288574,-412,-252,1048
-0.280273,-448,-228,1052
-0.254395,-388,-244,1048
-0.276855,-452,-224,1048
-0.289063,-444,-208,1056
-0.253906,-400,-228,1048
-0.263672,-388,-256,1028
-0.283203,-388,-252,1020
-0.266113,-388,-228,1020
-0.255371,-400,-228,1020
-0.294434,-400,-224,1020
-0.282227,-448,-208,1052
-0.251953,-416,-224,1008
-0.282227,-388,-228,1028
-0.290527,-384,-224,1040
-0.259766,-412,-244,1048
-0.264648,-448,-228,1052
-0.290527,-416,-228,1020
-0.270508,-384,-256,1036
-0.259766,-416,-228,1016
-0.283203,-388,-244,1036
-0.275879,-388,-252,1020
-0.252930,-384,-232,1052
-0.281250,-388,-228,1036
-0.290039,-412,-228,1036
-0.258789,-388,-256,1036
-0.264160,-400,-244,1048
-0.292969,-388,-224,1036
-0.270996,-384,-252,1020
-0.252930,-388,-232,1020
-0.288086,-380,-220,1048
-0.277832,-400,-232,1048
-0.254395,-452,-208,1048
-0.279297,-412,-232,1052
-0.293457,-444,-220,1052
-0.257813,-436,-228,1056
-0.264648,-416,-220,1016
-0.293457,-372,-224,1052
-0.266113,-400,-224,1052
-0.258789,-400,-224,1036
-0.283203,-416,-228,1048
-0.278809,-416,-208,1048
-0.253418,-388,-244,1028
-0.280273,-384,-252,1040
-0.289551,-388,-232,1028
-0.258789,-388,-212,1020
-0.267090,-388,-228,1028
-0.292480,-388,-208,1020
-0.266113,-388,-224,1036
-0.260254,-392,-220,1020
-0.287598,-452,-208,1052
-0.280762,-372,-228,1052
-0.257813,-444,-208,1056
-0.279785,-372,-200,1052
-0.288574,-392,-212,1028
-0.257813,-412,-228,1036
-0.270508,-420,-232,1052
-0.289551,-404,-220,1048
-0.268066,-416,-220,1008
-0.258301,-388,-240,1036
-0.289551,-388,-228,1036
-0.277832,-388,-208,1052
-0.258301,-384,-196,1052
-0.285156,-388,-256,1036
-0.290527,-380,-228,1036
-0.256348,-416,-228,1008
-0.264648,-452,-224,1052
-0.278809,-388,-244,1048
-0.273926,-400,-224,1052
-0.248047,-400,-220,1020
-0.270508,-392,-208,1036
-0.280273,-452,-220,1056
-0.252441,-436,-208,1072
-0.254883,-388,-228,1052
-0.284668,-388,-244,1020
-0.262207,-420,-224,1016
-0.248047,-380,-252,1036
-0.274414,-380,-244,1036
-0.275391,-388,-224,1036
-0.244141,-420,-228,1036
-0.269531,-424,-208,1016
-0.287598,-388,-200,1036
-0.251953,-424,-200,1008
-0.252441,-384,-196,1052
-0.271484,-424,-224,1048
-0.262695,-436,-208,1016
-0.252441,-388,-228,1036
-0.285156,-388,-228,1036
-0.287598,-416,-200,1040
-0.250488,-392,-196,1060
-0.263672,-412,-200,1036
-0.276855,-464,-196,1060
-0.250000,-436,-208,1052
-0.257324,-416,-200,1036
-0.281738,-380,-200,1056
-0.262207,-444,-200,1056
-0.250000,-384,-244,1036
-0.268555,-412,-212,1052
-0.267090,-400,-192,1072
-0.251953,-372,-228,1036
-0.268555,-352,-244,1036
-0.277832,-372,-228,1052
-0.254395,-360,-208,1052
-0.250488,-400,-224,1060
-0.280762,-436,-192,1080
-0.260254,-404,-208,1036
-0.249512,-380,-240,1048
-0.274902,-380,-208,1052
-0.268555,-372,-208,1028
-0.239746,-452,-200,1060
-0.265625,-416,-208,1036
-0.277832,-372,-196,1056
-0.250000,-452,-196,1072
-0.253418,-424,-200,1016
-0.278809,-392,-228,1052
-0.262207,-384,-208,1056
-0.251465,-400,-208,1036
-0.276367,-400,-196,1036
-0.270020,-436,-212,1040
-0.236328,-452,-192,1072
-0.266602,-400,-200,1052
-0.283691,-388,-228,1036
-0.230957,-388,-228,1036
-0.259277,-388,-196,1040
-0.286133,-400,-200,1052
-0.253418,-400,-196,1036
-0.244141,-452,-196,1052
-0.277344,-416,-208,1020
-0.270020,-400,-208,1048
-0.236328,-388,-228,1052
-0.263672,-388,-200,1036
-0.279297,-452,-200,1068
-0.245117,-444,-200,1072
-0.249512,-388,-200,1048
-0.281250,-412,-200,1008
-0.255371,-384,-224,1048
-0.246094,-384,-200,1048
-0.271484,-372,-196,1052
-0.269043,-388,-196,1048
-0.239746,-372,-196,1052
-0.261719,-400,-196,1052
-0.278809,-388,-196,1052
-0.250488,-448,-196,1060
-0.250977,-388,-232,1036
-0.278320,-404,-208,1040
-0.260254,-400,-192,1036
-0.249023,-400,-196,1036
-0.270020,-436,-208,1052
-0.266602,-452,-196,1052
-0.243652,-420,-196,1016
-0.266113,-384,-224,1052
-0.277344,-420,-208,1020
-0.245605,-388,-228,1052
-0.245605,-392,-224,1052
-0.279785,-388,-200,1056
-0.259277,-448,-196,1060
-0.242676,-400,-208,1036
-0.256836,-412,-208,1048
-0.260254,-416,-200,1052
-0.237793,-388,-224,1036
-0.264648,-384,-240,1036
-0.276855,-384,-208,1036
-0.244141,-372,-200,1040
-0.249512,-392,-196,1052
-0.274902,-384,-208,1060
-0.252441,-388,-208,1048
-0.237793,-384,-208,1060
-0.269531,-452,-196,1072
-0.265625,-384,-200,1068
-0.236328,-452,-196,1072
-0.259766,-392,-196,1052
-0.273438,-416,-196,1048
-0.250977,-416,-200,1040
-0.249023,-416,-200,1052
-0.276367,-412,-192,1048
-0.252441,-416,-196,1020
-0.241211,-384,-228,1052
-0.270996,-392,-208,1052
-0.260742,-388,-196,1048
-0.238770,-400,-196,1040
-0.259277,-388,-196,1052
-0.275879,-388,-188,1052
-0.237793,-388,-192,1052
-0.251953,-424,-196,1020
-0.275879,-388,-188,1056
-0.253906,-416,-196,1056
-0.245117,-420,-192,1036
-0.270020,-384,-208,1052
-0.255859,-388,-212,1052
-0.240234,-400,-180,1052
-0.273926,-372,-160,1052
-0.272949,-416,-212,1020
-0.234375,-420,-208,1020
-0.255859,-392,-208,1052
-0.283203,-452,-208,1072
-0.259766,-436,-200,1084
-0.250488,-400,-200,1036
-0.286621,-384,-192,1072
-0.270020,-400,-192,1052
-0.244141,-416,-192,1048
-0.277832,-456,-180,1060
-0.280273,-416,-180,1036
-0.250977,-400,-176,1056
-0.269043,-388,-180,1036
-0.287109,-388,-188,1048
-0.258789,-388,-180,1036
-0.250000,-400,-180,1048
-0.287598,-400,-176,1048
-0.276367,-388,-192,1060
-0.251953,-372,-196,1052
-0.272461,-412,-208,1056
-0.289551,-384,-228,1052
-0.259766,-380,-208,1072
-0.258301,-416,-196,1052
-0.291504,-416,-208,1052
-0.266113,-420,-192,1080
-0.255859,-452,-192,1052
-0.286621,-500,-180,1028
-0.280762,-500,-168,1004
-0.258301,-416,-160,1052
-0.273438,-380,-160,1072
-0.287109,-368,-180,1084
-0.258301,-388,-176,1072
-0.261719,-436,-180,1072
-0.295898,-464,-136,1072
-0.264648,-420,-136,1040
-0.260254,-384,-124,1080
-0.279297,-448,-128,1084
-0.275879,-388,-164,1068
-0.257324,-392,-128,1056
-0.276367,-528,100,1180
-0.292969,-912,-32,1200
-0.255371,-784,-116,1052
-0.265625,-392,-196,924
-0.288574,-180,-228,956
-0.264160,-116,-264,1016
-0.250488,-144,-252,1016
-0.287598,-180,-256,1052
-0.276855,-292,-208,1084
-0.255859,-400,-180,1080
-0.277832,-448,-148,1080
-0.289551,-520,-144,1072
-0.258789,-456,-160,1052
-0.266113,-452,-144,1052
-0.285156,-436,-160,1052
-0.263672,-452,-160,1052
-0.251465,-436,-156,1052
-0.284180,-420,-180,1048
-0.276367,-416,-192,1036
-0.250000,-424,-168,1052
-0.274414,-400,-164,1060
-0.285156,-416,-160,1052
-0.246094,-400,-168,1072
-0.267578,-464,-156,1068
-0.305664,-388,-160,1052
-0.259766,-412,-160,1052
-0.259277,-388,-148,1020
-0.286133,-420,-160,1036
-0.274414,-416,-168,1080
-0.254395,-388,-180,1052
-0.275879,-432,-180,1072
-0.284668,-436,-160,1052
-0.247559,-416,-196,1048
-0.263672,-400,-208,1052
-0.287598,-400,-188,1052
-0.255859,-400,-176,1052
-0.253418,-400,-192,1068
-0.285156,-400,-180,1056
-0.270508,-416,-180,1056
-0.242188,-412,-188,1060
-0.263672,-416,-176,1052
-0.280762,-388,-168,1052
-0.246094,-416,-180,1052
-0.259766,-412,-164,1036
-0.282715,-436,-192,1052
-0.250977,-436,-176,1020
-0.247559,-416,-164,1052
-0.276367,-400,-180,1036
-0.268555,-388,-164,1040
-0.241699,-416,-196,1060
-0.271484,-452,-168,1072
-0.275391,-404,-180,1056
-0.242676,-388,-196,1052
-0.252441,-416,-180,1020
-0.277832,-388,-196,1048
-0.249512,-388,-208,1048
-0.245605,-384,-180,1052
-0.288574,-452,-180,1060
-0.242188,-388,-188,1052
-0.237305,-416,-192,1056
-0.270020,-416,-176,1052
-0.275879,-412,-176,1048
-0.238770,-400,-160,1060
-0.253906,-436,-176,1052
-0.275879,-464,-156,1068
-0.247559,-424,-164,1020
-0.238770,-400,-200,1052
-0.271973,-416,-164,1020
-0.259766,-400,-164,1052
-0.234863,-392,-180,1052
-0.263672,-452,-180,1072
-0.275391,-380,-208,1052
-0.235840,-412,-180,1052
-0.246582,-416,-180,1028
-0.271484,-380,-212,1052
-0.247559,-368,-192,1072
-0.241211,-388,-196,1056
-0.269531,-400,-188,1052
-0.262695,-444,-196,1060
-0.229980,-464,-180,1072
-0.262695,-420,-192,1072
-0.271484,-388,-208,1052
-0.240723,-372,-192,1052
-0.252441,-388,-180,1056
-0.275391,-388,-160,1052
-0.251465,-424,-180,1060
-0.240723,-400,-196,1056
-0.270508,-416,-168,1060
-0.261719,-456,-160,1072
-0.241211,-400,-180,1052
-0.269043,-392,-180,1056
-0.290527,-380,-192,1056
-0.238770,-388,-172,1052
-0.238770,-372,-168,1060
-0.268066,-416,-180,1072
-0.260254,-444,-160,1084
-0.240234,-400,-160,1068
-0.260742,-416,-160,1028
-0.273438,-392,-156,1052
-0.240723,-404,-164,1052
-0.246094,-412,-148,1052
-0.270508,-392,-180,1052
-0.250000,-388,-196,1052
-0.250488,-388,-160,1072
-0.266602,-392,-176,1052
-0.266602,-388,-180,1072
-0.237305,-400,-168,1052
-0.257813,-400,-168,1056
-0.272949,-388,-168,1072
-0.239746,-416,-180,1056
-0.253906,-452,-144,1084
-0.274414,-416,-160,1048
-0.257324,-388,-180,1056
-0.243164,-388,-196,1052
-0.270508,-360,-160,1072
-0.260742,-380,-164,1056
-0.235840,-400,-160,1072
-0.257813,-400,-160,1060
-0.271973,-388,-160,1052
-0.235352,-416,-188,1060
-0.247559,-404,-160,1060
-0.275391,-384,-196,1052
-0.254395,-380,-196,1068
-0.237305,-388,-160,1056
-0.275391,-388,-160,1060
-0.263672,-388,-156,1052
-0.235840,-384,-160,1056
-0.259277,-388,-160,1060
-0.273926,-448,-156,1072
-0.240234,-388,-160,1072
-0.252441,-380,-188,1060
-0.276367,-388,-160,1068
-0.253906,-544,-196,1152
-0.236328,-564,-180,1116
-0.282227,-400,-180,1084
-0.261719,-320,-196,996
-0.223145,-292,-164,964
-0.256836,-272,-160,1004
-0.271973,-304,-144,1040
-0.240723,-412,-132,1104
-0.239746,-420,-128,1136
-0.276855,-484,-104,1120
-0.248535,-500,-128,1104
-0.238281,-436,-128,1080
-0.277832,-404,-136,1056
-0.263184,-456,-160,1072
-0.236816,-388,-180,1068
-0.264648,-436,-164,1084
-0.275391,-392,-160,1084
-0.240234,-400,-160,1072
-0.247559,-372,-144,1080
-0.277344,-372,-128,1060
-0.252441,-388,-128,1060
-0.235352,-388,-128,1060
-0.265625,-392,-132,1060
-0.263672,-380,-144,1084
-0.230957,-384,-156,1072
-0.251953,-380,-156,1072
-0.271973,-372,-128,1084
-0.238281,-388,-128,1068
-0.246582,-452,-144,1084
-0.277344,-388,-144,1056
-0.244141,-400,-136,1060
-0.233398,-388,-132,1056
-0.268555,-448,-144,1080
-0.260742,-416,-160,1048
-0.238770,-400,-144,1068
-0.258301,-388,-144,1072
-0.271484,-388,-136,1056
-0.231934,-456,-132,1072
-0.241211,-452,-132,1080
-0.268555,-416,-148,1056
-0.254883,-432,-148,1048
-0.236328,-400,-168,1072
-0.267578,-400,-148,1072
-0.271484,-424,-156,1056
-0.232910,-424,-132,1036
-0.256348,-392,-128,1052
-0.275391,-424,-144,1048
-0.234375,-388,-132,1080
-0.247070,-416,-144,1072
-0.274414,-400,-132,1072
-0.248535,-392,-160,1080
-0.234863,-416,-136,1056
-0.266113,-388,-160,1072
-0.260742,-384,-164,1080
-0.237793,-392,-144,1060
-0.260254,-412,-144,1060
-0.271973,-388,-144,1084
-0.236816,-388,-156,1072
-0.245117,-424,-164,1072
-0.279297,-404,-160,1068
-0.248535,-416,-180,1052
-0.234863,-400,-160,1052
-0.267578,-388,-160,1060
-0.259766,-412,-160,1036
-0.241699,-416,-160,1068
-0.259277,-400,-160,1072
-0.267090,-388,-144,1052
-0.238281,-380,-160,1072
-0.248047,-392,-164,1060
-0.274414,-448,-144,1084
-0.240234,-412,-156,1068
-0.241211,-416,-192,1060
-0.266113,-420,-212,1080
-0.260254,-400,-188,1072
-0.237305,-388,-176,1052
-0.247070,-400,-164,1020
-0.270996,-356,-148,1052
-0.229492,-436,-128,1052
-0.254883,-424,-156,1036
-0.277344,-468,-168,1008
-0.247070,-464,-124,1016
-0.238770,-416,-128,1068
-0.270020,-416,-128,1120
-0.264160,-444,-116,1152
-0.232910,-404,-124,1120
-0.258301,-392,-128,1084
-0.268555,-468,-156,1084
-0.235352,-360,-128,1008
-0.245117,-348,-128,1060
-0.274414,-420,-136,1092
-0.245605,-404,-156,1092
-0.237793,-436,-160,1092
-0.271484,-448,-144,1052
-0.260254,-416,-160,1068
-0.235840,-400,-156,1052
-0.254883,-400,-164,1072
-0.270996,-392,-168,1056
-0.235352,-388,-164,1056
-0.245605,-388,-180,1072
-0.275391,-384,-192,1084
-0.244141,-380,-188,1068
-0.230957,-436,-164,1084
-0.271973,-388,-180,1060
-0.259277,-388,-160,1056
-0.232422,-372,-160,1052
-0.260254,-444,-144,1080
-0.267090,-416,-144,1040
-0.230469,-412,-144,1068
-0.242188,-388,-144,1072
-0.278320,-424,-160,1072
-0.248535,-436,-160,1072
-0.237305,-424,-128,1072
-0.267090,-464,-144,1084
-0.260742,-456,-136,1092
-0.232910,-416,-144,1080
-0.256348,-424,-144,1036
-0.275391,-412,-160,1060
-0.240723,-400,-156,1060
-0.249023,-452,-156,1080
-0.270996,-392,-176,1060
-0.248047,-416,-180,1072
-0.236816,-416,-156,1072
-0.266113,-392,-192,1056
-0.260742,-388,-196,1052
-0.237793,-400,-180,1056
-0.259277,-388,-160,1056
-0.270508,-388,-180,1072
-0.234375,-400,-160,1052
-0.246582,-392,-168,1048
-0.271484,-392,-176,1060
-0.244141,-392,-160,1056
-0.235352,-388,-160,1052
-0.270020,-416,-160,1036
-0.260742,-388,-160,1072
-0.230957,-412,-164,1060
-0.261230,-416,-144,1072
-0.269531,-392,-180,1052
-0.231445,-388,-196,1052
-0.250488,-400,-148,1052
-0.273438,-388,-160,1072
-0.245117,-420,-160,1068
-0.231934,-452,-128,1080
-0.271973,-420,-156,1080
-0.261719,-452,-132,1084
-0.237305,-456,-136,1084
-0.262207,-412,-156,1072
-0.265625,-388,-160,1068
-0.231934,-452,-156,1084
-0.245605,-384,-188,1072
-0.273926,-412,-176,1072
-0.246094,-416,-156,1072
-0.235840,-400,-144,1072
-0.269043,-420,-156,1072
-0.258789,-412,-144,1060
-0.235840,-392,-160,1052
-0.257813,-384,-180,1068
-0.270996,-372,-156,1084
-0.236816,-400,-156,1072
-0.247070,-388,-160,1080
-0.275391,-416,-160,1080
-0.241211,-452,-132,1084
-0.234375,-416,-148,1072
-0.264160,-388,-192,1056
-0.259277,-384,-156,1084
-0.229980,-388,-156,1068
-0.260742,-416,-160,1080
-0.269531,-388,-168,1060
-0.230469,-416,-160,1072
-0.247070,-400,-132,1056
-0.269043,-400,-160,1052
-0.235840,-416,-128,1052
-0.236328,-412,-124,1072
-0.272461,-416,-116,1056
-0.256348,-436,-128,1072
-0.230957,-476,-100,1072
-0.260742,-432,-100,1072
-0.269043,-424,-104,1040
-0.241211,-404,-128,1056
-0.250977,-388,-128,1080
-0.268555,-452,-128,1084
-0.243652,-392,-132,1072
-0.229492,-432,-160,1072
-0.269043,-400,-136,1052
-0.257324,-392,-180,1040
-0.237793,-392,-180,1052
-0.257324,-384,-148,1060
-0.270996,-392,-144,1052
-0.234375,-400,-156,1072
-0.246094,-420,-144,1072
-0.273438,-452,-116,1084
-0.241699,-416,-116,1084
-0.236328,-388,-136,1072
-0.266602,-380,-124,1084
-0.259766,-392,-124,1072
-0.229004,-416,-116,1072
-0.260254,-416,-128,1072
-0.267090,-392,-128,1084
-0.227539,-420,-144,1080
-0.246094,-416,-128,1072
-0.273438,-388,-160,1072
-0.243652,-420,-136,1048
-0.234375,-384,-164,1072
-0.266113,-416,-148,1056
-0.256836,-380,-168,1060
-0.232910,-412,-156,1036
-0.253906,-388,-180,1072
-0.266113,-400,-148,1052
-0.238281,-400,-132,1052
-0.249023,-464,-132,1072
-0.276367,-424,-144,1052
-0.237793,-388,-128,1084
-0.237793,-436,-144,1084
-0.263184,-416,-132,1072
-0.265137,-400,-164,1072
-0.230957,-416,-144,1080
-0.230957,-380,-156,1060
-0.254395,-380,-160,1068
-0.241211,-388,-156,1056
-0.222656,-388,-144,1072
-0.259277,-400,-144,1056
-0.262207,-400,-148,1052
-0.225098,-412,-148,1052
-0.245117,-400,-160,1072
-0.267578,-464,-160,1084
-0.228516,-412,-160,1056
-0.234375,-416,-148,1060
-0.264648,-400,-144,1052
-0.242188,-424,-168,1056
-0.233887,-404,-136,1072
-0.261230,-388,-160,1052
-0.254883,-380,-160,1056
-0.218262,-388,-136,1056
-0.247070,-372,-128,1072
-0.261719,-400,-116,1060
-0.233398,-452,-116,1084
-0.237793,-448,-116,1100
-0.265137,-452,-116,1100
-0.236328,-448,-124,1100
-0.226074,-400,-128,1084
-0.257813,-388,-128,1080
-0.255371,-456,-132,1088
-0.223145,-392,-160,1072
-0.248047,-416,-160,1072
-0.265137,-404,-160,1060
-0.230957,-388,-180,1060
-0.233398,-372,-176,1060
-0.267578,-388,-156,1072
-0.241699,-388,-148,1072
-0.223633,-388,-136,1068
-0.251953,-388,-144,1060
-0.256348,-380,-144,1072
-0.223145,-388,-144,1084
-0.245117,-400,-144,1084
-0.274414,-388,-136,1084
-0.233887,-412,-128,1084
-0.234375,-388,-128,1060
-0.270508,-420,-160,1084
-0.244141,-432,-144,1056
-0.228027,-412,-132,1084
-0.256836,-400,-132,1084
-0.255859,-420,-148,1072
-0.221680,-456,-144,1084
-0.240723,-424,-160,1084
-0.266602,-456,-128,1084
-0.237793,-420,-160,1084
-0.235352,-452,-128,1088
-0.270996,-452,-132,1084
-0.236816,-416,-144,1052
-0.225098,-380,-132,1080
-0.257324,-452,-128,1080
-0.252930,-388,-168,1056
-0.226074,-388,-128,1052
-0.244141,-452,-128,1084
-0.266602,-464,-128,1092
-0.224609,-416,-132,1052
-0.232422,-388,-156,1072
-0.263672,-416,-136,1056
-0.237305,-392,-132,1084
-0.223633,-388,-144,1084
-0.261230,-388,-144,1080
-0.251953,-388,-144,1052
-0.221680,-392,-136,1052
-0.240723,-388,-144,1068
-0.260742,-452,-128,1080
-0.230957,-372,-128,1084
-0.232910,-436,-124,1088
-0.261719,-388,-136,1072
-0.228027,-388,-116,1072
-0.225098,-452,-128,1088
-0.263672,-404,-144,1060
-0.249023,-400,-132,1084
-0.227539,-388,-136,1072
-0.246582,-416,-160,1084
-0.261230,-452,-132,1092
-0.224121,-400,-144,1080
-0.231934,-388,-180,1052
-0.268555,-420,-160,1052
-0.237793,-388,-164,1056
-0.224121,-388,-144,1060
-0.256348,-388,-132,1072
-0.254395,-444,-124,1092
-0.226074,-392,-132,1080
-0.249023,-420,-136,1072
-0.263672,-424,-128,1052
-0.228516,-412,-128,1060
-0.237793,-388,-128,1084
-0.263672,-392,-132,1072
-0.237793,-388,-136,1060
-0.224609,-392,-144,1060
-0.260254,-392,-144,1052
-0.250488,-392,-144,1056
-0.221191,-388,-156,1060
-0.245605,-436,-132,1084
-0.260254,-372,-144,1084
-0.224609,-392,-132,1080
-0.234863,-388,-128,1072
-0.261719,-416,-156,1072
-0.238770,-416,-136,1052
-0.212891,-388,-160,1080
-0.259766,-380,-164,1084
-0.265137,-388,-144,1072
-0.222168,-400,-144,1072
-0.246582,-400,-136,1068
-0.258789,-416,-164,1084
-0.233887,-444,-144,1088
-0.230469,-412,-160,1072
-0.270996,-424,-156,1036
-0.236816,-404,-144,1072
-0.227539,-392,-132,1056
-0.259766,-452,-132,1080
-0.252441,-400,-136,1072
-0.218262,-420,-144,1080
-0.247070,-416,-144,1080
-0.258789,-404,-176,1060
-0.227539,-388,-180,1060
-0.235840,-400,-148,1068
-0.264648,-388,-132,1068
-0.233887,-392,-136,1052
-0.228027,-388,-144,1072
-0.256836,-392,-128,1052
-0.255371,-388,-144,1072
-0.226563,-452,-132,1084
-0.244141,-384,-144,1088
-0.258789,-416,-132,1056
-0.248535,-388,-132,1088
-0.226074,-416,-156,1084
-0.246582,-416,-144,1056
-0.255859,-400,-136,1080
-0.217773,-400,-148,1072
-0.234863,-388,-144,1060
-0.257813,-420,-164,1072
-0.229004,-456,-144,1084
-0.221191,-416,-160,1084
-0.260742,-388,-168,1072
-0.242676,-416,-156,1048
-0.217285,-388,-168,1072
-0.249512,-388,-180,1056
-0.256836,-372,-144,1060
-0.221680,-452,-128,1084
-0.236816,-388,-144,1060
-0.261719,-420,-148,1072
-0.227051,-400,-136,1060
-0.221191,-388,-176,1052
-0.257324,-388,-168,1052
-0.247070,-400,-156,1052
-0.217773,-380,-156,1052
-0.251465,-388,-160,1072
-0.253906,-388,-160,1068
-0.213867,-388,-160,1060
-0.229004,-388,-180,1080
-0.256836,-444,-160,1084
-0.227539,-400,-168,1068
-0.218262,-412,-160,1060
-0.258301,-392,-144,1052
-0.247559,-452,-144,1084
-0.221191,-416,-160,1052
-0.243164,-388,-176,1072
-0.256836,-384,-168,1080
-0.221191,-400,-144,1080
-0.233398,-388,-136,1084
-0.257813,-416,-156,1088
-0.233887,-452,-128,1088
-0.225098,-420,-156,1088
-0.260254,-452,-128,1100
-0.239258,-424,-156,1092
-0.219238,-400,-144,1084
