159,6c,40,460,b9ff,3400,f3ff
274,52,4e,468,b3ff,3000,fbff
ee,5c,56,460,b6ff,2d00,f7ff
fe8f,60,4e,462,b8ff,2b00,f7ff
171,66,50,460,b2ff,2800,f2ff
49f,5e,4e,460,b2ff,2c00,f4ff
2f4,58,52,460,aeff,2800,f7ff
fe4a,58,4c,46c,b7ff,3300,f4ff
ba,52,46,470,b7ff,3d00,f9ff
ff3b,68,4e,466,b5ff,3300,f4ff
fe07,4e,4e,466,b6ff,2800,f6ff
fc59,58,4e,460,b8ff,2c00,f5ff
fdda,66,4e,46c,b9ff,2b00,f1ff
ff84,50,58,466,b5ff,2900,f5ff
14f,5c,50,466,b2ff,2b00,f4ff
fc71,62,56,460,b6ff,2e00,f9ff
ff48,6c,58,466,b2ff,2c00,f4ff
1a2,5c,56,462,b3ff,2d00,f7ff
ffba,60,4e,460,b7ff,2f00,f5ff
432,50,52,46e,b2ff,2c00,0
fe91,56,40,470,b6ff,2a00,feff
2c0,60,56,466,b4ff,2800,fbff
fca4,58,4e,45c,b7ff,2700,fdff
fd18,66,50,466,b9ff,2500,f5ff
ffce,52,50,466,baff,2000,f5ff
fd88,58,4e,466,b8ff,2400,f8ff
fb55,4e,50,466,b8ff,2800,f9ff
fdd0,68,50,466,bbff,2700,f7ff
1f,46,58,466,b7ff,2500,fbff
c7,4e,4e,468,b4ff,2600,f2ff
f8b9,42,50,46e,b2ff,2a00,f2ff
fdbe,52,50,46c,b4ff,2c00,f8ff
fe98,66,58,466,b3ff,3500,f6ff
fc2b,66,56,462,b9ff,2d00,f7ff
fdfa,60,4e,460,b4ff,2400,f6ff
fd9e,66,56,462,b0ff,2800,f6ff
28e,58,4c,46c,b8ff,2c00,f7ff
31f,58,4e,460,bbff,2900,f3ff
3b0,60,58,460,b9ff,2500,f3ff
15b,46,50,470,b7ff,2f00,f6ff
fc3e,52,50,45c,afff,3700,f4ff
fcdb,56,4e,458,b7ff,2f00,f8ff
257,62,4e,460,b8ff,2a00,f6ff
7d,56,58,460,b6ff,2e00,f6ff
ffbe,52,52,460,b3ff,2f00,f9ff
ac,66,3e,460,b1ff,2d00,f3ff
10f,46,58,468,b1ff,2b00,f6ff
1ee,4e,4e,468,b7ff,2800,f5ff
fcc4,66,4e,460,bdff,2200,f8ff
fe66,58,4e,460,b9ff,2b00,f7ff
446,60,56,462,baff,3100,fdff
ff52,66,56,466,b8ff,2f00,fcff
fec8,56,4e,46c,b1ff,2e00,f6ff
fbca,52,52,45e,b6ff,2c00,f8ff
139,62,4e,462,b4ff,2900,f9ff
13c,66,50,466,b6ff,2b00,f2ff
fe73,5e,56,460,baff,3700,f3ff
31c,66,52,466,b9ff,2a00,f8ff
ab,58,48,46c,b3ff,2400,f2ff
fce0,5c,50,460,b5ff,2d00,edff
392,66,52,460,baff,2d00,f3ff
ffe6,58,46,468,b1ff,2900,f2ff
ffea,50,50,46c,b3ff,2600,f0ff
fc20,5e,52,460,b4ff,2600,f4ff
fd86,5e,4e,462,b9ff,1f00,f4ff
605,60,52,460,b2ff,2500,f3ff
353,66,52,462,b4ff,2900,f6ff
1f2,66,3e,460,b7ff,2c00,f0ff
158,5c,58,460,b5ff,2600,f3ff
cb,52,4e,468,b9ff,2700,f5ff
4f7,48,52,466,b4ff,2d00,f5ff
fea0,58,4e,45c,b7ff,2900,f7ff
56a,50,40,478,b4ff,2400,f3ff
132,68,50,46c,b6ff,2a00,f8ff
fd35,4e,4e,466,bdff,2f00,f7ff
42c,5c,52,462,bdff,3100,f9ff
65,5e,4e,460,bdff,3100,f4ff
213,66,58,462,b4ff,2800,f6ff
3fd,5c,4e,45e,b0ff,2800,f6ff
28e,58,4e,460,b3ff,2d00,f2ff
351,4e,4e,46c,b9ff,2b00,f2ff
54,66,3e,460,bbff,2b00,eeff
2a6,5e,52,462,b2ff,2e00,f0ff
9c,52,52,460,b6ff,2c00,f6ff
3e,66,56,466,b9ff,2b00,fbff
393,5c,4e,466,b9ff,2900,f7ff
fb59,56,4e,460,b7ff,2900,f4ff
107,62,4e,466,b0ff,3000,f5ff
180,50,50,45c,aeff,3a00,f6ff
51b,46,58,466,b1ff,3300,f5ff
59a,58,4e,458,b3ff,2900,f7ff
152,66,46,460,b7ff,2500,f8ff
fcd7,4e,4c,458,b4ff,2600,f8ff
ffef,52,4e,466,b0ff,2600,f6ff
421,4e,50,46c,b3ff,2900,f9ff
13a,56,54,460,baff,2c00,f8ff
fd11,58,4e,466,baff,3a00,fcff
a4,60,50,460,b7ff,3500,fdff
29b,56,58,460,b7ff,2d00,faff
2b1,66,4e,462,b2ff,2c00,f6ff
94,5e,4e,45e,b6ff,2c00,f6ff
ff32,4e,4e,460,bbff,2e00,fbff
237,60,3e,460,b5ff,2b00,fbff
112,66,4e,466,aeff,2500,fdff
4b,56,4e,460,b2ff,1a00,f7ff
248,68,52,46c,b7ff,2000,f4ff
fd57,66,4e,466,b5ff,2a00,f5ff
ff6e,52,48,462,b2ff,2b00,f3ff
feca,66,60,462,b2ff,2700,f3ff
ffd3,62,50,466,b5ff,2600,f6ff
ffc0,58,52,45e,b2ff,2a00,f8ff
fc97,66,56,466,b3ff,2e00,f4ff
fc63,40,58,46c,b4ff,3b00,f4ff
ff52,52,4e,466,b2ff,3500,f7ff
1ad,50,50,460,b6ff,2a00,f6ff
fb38,42,52,468,b7ff,2800,f4ff
54,58,4c,45c,b7ff,2a00,f9ff
4b4,66,42,462,b0ff,2b00,f9ff
8a,58,4e,46c,b3ff,2900,f7ff
ff2f,4e,50,45e,b5ff,2900,faff
232,5c,58,460,b7ff,2b00,f9ff
2eb,52,4e,45c,b6ff,2c00,f4ff
82,6c,4e,462,b8ff,2a00,f8ff
331,58,50,460,b4ff,2e00,f7ff
399,5e,4e,460,b7ff,2f00,f3ff
fc00,52,52,460,b5ff,2d00,f5ff
ff6c,6c,4e,460,b8ff,2e00,f6ff
2f1,4e,4c,46e,b3ff,2e00,f9ff
411,60,52,460,b7ff,3600,f8ff
312,66,3e,460,b6ff,3700,f5ff
ff4f,5e,4e,460,b4ff,3100,f7ff
146,4e,5c,46e,baff,2a00,f6ff
258,6c,52,462,bbff,2a00,f8ff
329,58,4e,466,b4ff,2a00,f5ff
47e,66,4c,460,b0ff,2b00,f7ff
fee7,58,4e,45e,b4ff,2c00,f7ff
fff5,4e,40,470,beff,2c00,f4ff
ff94,46,52,470,bdff,2d00,fbff
2c7,58,48,468,b9ff,2d00,f7ff
207,4e,52,468,baff,2e00,f6ff
6,58,52,460,b8ff,2800,f8ff
ff9a,50,48,46c,b2ff,2600,f9ff
ff1b,68,50,462,b5ff,2500,f7ff
fbc5,68,58,466,b4ff,2200,f8ff
fd17,46,4e,46e,b9ff,1b00,f6ff
206,52,52,462,b9ff,2500,f9ff
fa49,58,4e,460,b3ff,2b00,f6ff
fcf4,6c,3e,460,b4ff,2600,f4ff
ffa9,46,58,46c,b6ff,2800,f1ff
2d2,60,52,460,b7ff,2900,f1ff
203,60,4e,460,b7ff,2d00,f7ff
fd0a,66,40,460,b6ff,2d00,fbff
fdb5,68,4e,462,baff,3000,f7ff
ff81,6c,50,466,b8ff,3200,f9ff
2,42,58,466,b7ff,3100,fbff
33,58,50,460,b5ff,2f00,f9ff
ffd3,62,52,466,b4ff,2c00,f6ff
101,52,52,460,b6ff,2a00,f2ff
fea3,66,4e,468,b2ff,2600,f5ff
332,5c,56,460,b7ff,2b00,f6ff
522,58,4e,458,b9ff,2d00,fbff
11c,5e,50,460,b8ff,2600,f6ff
fb2b,60,50,462,baff,2200,f6ff
fc55,4e,52,46c,bcff,2800,f9ff
311,60,4e,466,b9ff,2b00,f9ff
84,60,50,45e,b5ff,2300,f5ff
14b,66,4e,46c,b2ff,2600,f0ff
37,66,42,460,b9ff,2e00,f7ff
103,5e,50,460,b7ff,2e00,f2ff
1ce,4e,52,460,b3ff,3100,f5ff
fe9c,5e,4e,466,b2ff,2f00,f7ff
18a,66,52,460,b2ff,2b00,f8ff
fe2a,58,52,45e,b3ff,2600,f6ff
fabe,62,50,460,b6ff,2600,fcff
17c,66,52,466,b6ff,2b00,fbff
6db,58,50,45e,b2ff,2c00,f6ff
ff5e,66,4e,466,bbff,2300,f6ff
1b3,5c,4e,460,b9ff,2500,f3ff
15b,66,50,468,b7ff,2900,f4ff
28,60,4e,466,baff,2c00,f2ff
1a7,70,50,466,b8ff,3000,f2ff
21c,62,4c,460,bbff,3100,f5ff
ffba,60,52,460,b7ff,2d00,f5ff
fcd5,40,4e,466,b2ff,2f00,f9ff
fda4,66,52,466,b9ff,3c00,fdff
312,62,4e,466,b9ff,3600,f4ff
fd40,66,4e,466,b7ff,2f00,f7ff
ff3b,60,4e,460,b0ff,2d00,f5ff
31,4c,5c,46c,b0ff,2900,f2ff
fd23,5c,4c,460,b1ff,2600,f4ff
10a,6c,4e,460,acff,2a00,f4ff
fdb6,66,3e,460,b5ff,2b00,faff
47,66,52,460,b4ff,1f00,f8ff
218,66,58,466,b0ff,2900,faff
fdb3,56,46,462,b5ff,2c00,fcff
fe2c,66,4c,45e,bdff,2800,feff
ff74,58,52,462,b9ff,2b00,fbff
ffae,68,52,466,b3ff,2d00,f9ff
d6,50,4c,466,b5ff,2d00,faff
37e,4e,52,45c,b4ff,2800,f5ff
ff79,4e,3e,470,b8ff,1c00,fcff
274,56,56,45c,b2ff,2200,f9ff
245,58,52,460,afff,2b00,f7ff
fdb0,58,46,46c,b1ff,2700,f6ff
39b,5e,4e,45e,b2ff,2800,f4ff
fdd8,60,4e,466,b6ff,2e00,f6ff
ff77,52,50,460,b9ff,2e00,f7ff
fc2a,66,56,462,bbff,2f00,f8ff
ffde,60,4e,460,bdff,2f00,f7ff
5f,68,58,466,b6ff,2e00,f6ff
1a9,4e,4c,466,b6ff,2c00,f6ff
234,4e,50,468,bdff,2b00,f9ff
ff8a,52,4e,462,b9ff,2d00,f7ff
fea8,46,56,46c,bdff,2f00,f6ff
253,4e,56,458,beff,2a00,f8ff
fc8e,56,4c,458,b6ff,2a00,f6ff
feb5,52,4e,46c,b1ff,2b00,f8ff
fd5f,5c,4e,45e,b5ff,2d00,f7ff
fc49,60,5c,460,b9ff,2d00,f4ff
2d9,6c,40,460,b2ff,3000,f4ff
56,62,52,462,b8ff,3000,f8ff
101,60,4e,468,b9ff,2f00,f7ff
ffde,4c,56,466,b5ff,2b00,f5ff
ff49,56,50,460,bbff,2d00,f7ff
2ce,52,50,460,bcff,2c00,f5ff
ff61,66,40,462,b8ff,2a00,f8ff
ff7a,68,4e,466,b7ff,2f00,f1ff
dc,4e,50,46e,b5ff,2d00,f3ff
fdc5,58,46,46c,b5ff,2900,faff
ffbe,58,50,460,b6ff,2a00,f8ff
ff8c,66,50,466,beff,2800,faff
530,5c,4e,458,b6ff,2800,f5ff
95,66,4e,460,b8ff,2800,f7ff
ff86,68,50,462,b4ff,2c00,f9ff
ff4f,52,4e,45e,b5ff,2f00,f7ff
162,52,50,462,b5ff,2d00,f7ff
26e,58,4e,466,b4ff,2a00,f0ff
fbbc,5e,4e,45c,b4ff,2c00,f4ff
fce2,58,52,45e,b4ff,2c00,f5ff
fd6f,6c,3e,460,b2ff,2f00,f6ff
25,58,58,460,b4ff,3500,f9ff
13a,52,50,460,b2ff,3000,faff
fc4a,52,4e,458,b1ff,2800,faff
ffe0,6c,4e,466,b7ff,2400,fbff
ffd4,4e,50,46e,b6ff,2700,fdff
ffde,68,4e,460,b5ff,2900,f9ff
fef7,4e,56,46c,b3ff,2a00,f6ff
f7e3,6c,4e,466,b3ff,2600,f9ff
fb29,42,58,468,b1ff,1a00,faff
ff20,66,4e,460,b2ff,2300,f9ff
2de,56,58,460,b2ff,2d00,f5ff
fe83,52,4e,466,b4ff,2600,f8ff
fb88,62,50,462,b7ff,2a00,f8ff
62,60,52,462,b4ff,2e00,f9ff
fe93,4c,52,46c,b8ff,3100,f5ff
fe51,46,4e,46c,b2ff,2c00,f0ff
fe76,60,4e,460,a9ff,2900,f4ff
3f,66,56,466,a9ff,2d00,f9ff
fef5,56,46,46c,acff,2d00,f6ff
fdb3,52,52,46c,b4ff,2a00,f6ff
1e,58,52,460,b2ff,2c00,f9ff
fd92,60,4e,466,b3ff,2f00,f7ff
155,62,50,462,b7ff,2b00,f3ff
ff54,66,52,466,b6ff,2a00,f8ff
8e,56,38,46e,b9ff,3900,f8ff
ff2e,52,4e,45e,b7ff,3100,f7ff
fcde,66,48,46e,b2ff,2c00,f8ff
b4,5e,58,460,b4ff,2c00,fcff
fe60,66,3e,462,b4ff,2600,fdff
fd0a,62,58,460,b3ff,2b00,f9ff
75,66,4e,46c,b3ff,2700,f5ff
fb56,48,52,466,b2ff,2800,f3ff
fed6,5e,4e,460,b4ff,2600,f9ff
4f,60,4e,462,b4ff,2800,f9ff
52,66,58,462,b5ff,2700,fbff
fa35,58,4c,46c,b3ff,2700,f5ff
fd3a,66,46,45e,b4ff,2c00,f4ff
d8,60,4e,460,b8ff,2a00,f8ff
181,58,56,460,b2ff,2800,f7ff
fb8c,52,4c,468,b9ff,2900,f4ff
fcf3,58,4e,460,beff,2300,f5ff
13f,4c,5c,466,baff,2600,fcff
427,58,4e,460,b3ff,2a00,faff
fefa,4c,52,466,b1ff,2600,f9ff
fec2,60,58,460,acff,2700,f3ff
f,52,4e,46c,aeff,2900,f1ff
e7,52,4e,460,b4ff,2a00,f6ff
3a6,62,50,466,b5ff,2700,fbff
ba,66,4e,45c,b9ff,2100,f9ff
fef7,5e,4c,460,b6ff,2400,f8ff
fd45,66,4e,45e,b4ff,2a00,f7ff
2f4,66,56,466,b7ff,2900,f7ff
330,66,50,460,b1ff,2b00,f9ff
1c8,68,50,466,b2ff,2b00,f8ff
3a,66,4c,462,b4ff,2600,fcff
ffa7,60,4e,460,bdff,3000,f4ff
29c,6c,4c,45e,c1ff,3b00,f2ff
fd26,6c,4e,466,beff,3100,f9ff
fc5b,66,52,460,b8ff,2d00,f4ff
84,50,4e,45c,b7ff,3200,f2ff
8b,68,40,466,b5ff,2e00,faff
28d,68,4e,466,aeff,2f00,f9ff
290,52,52,45e,b3ff,2d00,f7ff
3f,56,58,462,b6ff,2700,f7ff
15,56,46,468,b3ff,1a00,f3ff
28,62,56,462,b3ff,2400,f6ff
1ad,5c,50,460,b1ff,2b00,fbff
ffa1,52,50,45e,b2ff,2900,fdff
2e,60,4e,460,aeff,2b00,faff
ff13,66,4e,466,b5ff,2c00,feff
361,50,56,466,b6ff,3000,faff
ff93,56,52,45e,b6ff,2800,f9ff
48,62,4e,466,b2ff,2600,f6ff
70,52,4e,46c,afff,2900,f5ff
56,42,52,46c,b3ff,2f00,f3ff
25f,58,4e,458,afff,2900,f8ff
ff8c,6c,3e,466,b0ff,2400,fcff
158,4e,4e,46c,b4ff,2800,fcff
fe32,52,4e,45e,b5ff,2900,f9ff
50,5e,56,460,baff,2900,f4ff
20,60,50,46c,b8ff,2900,f9ff
fefc,66,42,460,bbff,2c00,f6ff
fe52,60,4e,45e,bdff,2c00,f2ff
516,60,52,45e,b5ff,2f00,f5ff
fdc8,58,4e,45e,acff,2b00,fbff
94,62,4e,462,b3ff,2900,faff
fe,66,56,462,b9ff,2e00,f4ff
fd9d,68,4e,460,b5ff,2b00,f8ff
fdb3,40,3e,478,b3ff,2500,f5ff
1ec,6c,50,460,b6ff,2800,f6ff
10b,52,4c,46e,b6ff,2a00,f6ff
1b8,52,48,460,b1ff,2b00,f5ff
3f,5c,4e,466,b3ff,2b00,f5ff
fe0a,5e,52,460,b3ff,2900,f4ff
ff22,66,4e,466,b2ff,2800,f6ff
90,5c,52,462,b5ff,2d00,f3ff
d9,58,4e,45e,b4ff,3600,f5ff
ff17,68,58,466,b8ff,3000,f6ff
fdb0,58,4e,460,baff,2a00,f9ff
6f,50,50,466,b9ff,2d00,f7ff
3be,5c,4e,466,b9ff,2f00,f6ff
1f6,62,4e,466,b6ff,2a00,f4ff
ff58,58,50,462,baff,2800,f2ff
fbfe,66,46,45e,bbff,2400,f2ff
5c,4e,52,46c,bbff,1900,f2ff
feb1,58,4c,458,bdff,2300,f6ff
25f,66,48,460,baff,2e00,f8ff
10f,52,4e,460,baff,2e00,f4ff
feb7,66,4e,46c,bdff,2d00,f5ff
fc20,62,4e,462,bbff,2f00,f7ff
432,56,4e,45e,b5ff,2700,f8ff
3e2,58,4c,458,b4ff,2c00,f7ff
3d7,66,4e,466,b4ff,3a00,f6ff
ffd9,60,4e,460,b3ff,3100,f9ff
714,66,52,468,b7ff,2900,fbff
39d,62,50,460,bbff,2900,faff
be,58,4e,460,b8ff,2600,f8ff
2e1,46,58,46c,b6ff,2800,f8ff
3ac,60,4e,460,b7ff,2b00,f7ff
ff4a,66,52,466,b2ff,2a00,fbff
11e,58,4c,468,b2ff,3800,f8ff
1ce,50,56,460,b3ff,3300,f7ff
e6,5c,50,466,b7ff,2f00,f7ff
fed6,46,52,468,baff,2a00,f6ff
335,6e,4c,460,b2ff,2800,f6ff
1a0,66,50,468,b0ff,2a00,f7ff
f2,46,50,46e,b3ff,2b00,fbff
3b5,52,4e,460,b1ff,2d00,f3ff
fdac,5c,52,460,b0ff,2a00,f7ff
fff0,62,3c,460,b2ff,2a00,f8ff
4f,46,58,46e,b4ff,2c00,fbff
fe00,50,58,470,b9ff,3100,f9ff
237,58,4c,466,b9ff,2f00,fdff
32f,4e,58,46c,b6ff,2a00,fcff
ff4f,60,4e,462,b6ff,2c00,f4ff
ffb9,66,50,460,b5ff,2e00,fcff
d7,58,48,468,b0ff,2b00,faff
2ed,50,52,45e,b4ff,2d00,f9ff
11b,62,50,470,b8ff,2c00,f4ff
34b,66,4e,460,b7ff,2e00,f2ff
ffb2,52,52,460,bbff,2e00,f5ff
33,66,4e,462,b0ff,2d00,fbff
ffeb,66,52,462,b1ff,2d00,fdff
fde9,62,4e,460,b2ff,2c00,fbff
176,70,3e,460,b3ff,3600,f7ff
fcec,6c,50,466,b5ff,2e00,f7ff
fe60,68,4e,46c,b8ff,2d00,f5ff
ff86,66,4e,466,b6ff,2900,f5ff
fce6,6c,4e,46c,b8ff,2600,f4ff
1ae,66,4c,45e,baff,2c00,f4ff
fe7a,66,4e,46c,b2ff,2e00,fdff
ffcc,66,3e,45e,b9ff,2f00,f4ff
48a,5c,30,470,b3ff,3900,f9ff
fb79,58,52,460,b6ff,2f00,faff
243,58,50,45e,baff,2800,f8ff
16,66,3e,466,beff,2a00,fbff
143,46,58,46c,b9ff,2b00,f9ff
250,50,52,46c,b7ff,2d00,f9ff
240,66,4e,462,bcff,2e00,f4ff
f9ef,58,4e,45c,baff,2c00,f7ff
96,4e,4e,45c,b8ff,2000,f8ff
109,66,52,466,b7ff,2500,f9ff
ff5b,5c,40,46c,bbff,2d00,f5ff
fd1b,66,46,45c,baff,2a00,f6ff
fdfd,68,50,466,b0ff,2600,fcff
46,66,50,462,b0ff,2c00,f7ff
fd63,4e,50,46c,b7ff,3300,f3ff
41f,66,4e,466,b9ff,3300,fdff
fd80,62,58,462,b2ff,3400,f7ff
fc11,66,4c,460,aeff,2e00,faff
10c,66,48,466,b4ff,2a00,f9ff
ff99,3e,50,46c,bbff,2900,f9ff
1a5,4e,58,466,bdff,2b00,fdff
fea3,52,50,460,beff,2e00,f8ff
fff2,52,4c,466,c0ff,2c00,f6ff
73,62,58,462,baff,2c00,f6ff
feef,6c,52,46c,b3ff,2500,faff
2c3,66,40,460,afff,2300,f5ff
ff38,60,50,462,b6ff,2600,fcff
3f,60,4e,460,baff,2800,f6ff
704,66,3c,460,b6ff,2600,f1ff
1b7,46,56,466,b9ff,2900,f3ff
21e,4e,52,468,bbff,2500,f7ff
38a,58,46,468,b7ff,2d00,f4ff
fedf,4e,52,46c,bcff,2900,f8ff
feab,66,4e,470,b8ff,2d00,f0ff
fe36,4e,52,468,b7ff,2a00,f2ff
40d,56,52,460,b3ff,2800,f6ff
168,68,4e,466,b5ff,2900,fbff
22,66,4e,466,b3ff,2b00,fdff
27b,52,4e,460,afff,2b00,f8ff
30c,5c,50,466,b9ff,2c00,f9ff
360,62,50,466,b5ff,2800,f4ff
489,4c,52,46c,b1ff,2700,fbff
ff18,66,50,462,b4ff,2900,fbff
fd16,6c,4c,460,b8ff,2900,f8ff
fe75,60,56,45c,b9ff,2600,f4ff
f8,60,50,46c,b2ff,2600,f0ff
672,66,4e,46c,b6ff,2900,f9ff
fe30,5e,4e,462,b4ff,2f00,f9ff
f,5e,5c,460,b6ff,3300,f9ff
245,58,46,46e,bbff,3000,fcff
dd,5e,4e,460,bbff,3000,0
19a,60,4e,466,bdff,3100,fdff
fbc1,60,4e,460,beff,2d00,fbff
fde0,62,50,462,bbff,2d00,faff
33b,62,56,460,b5ff,2c00,f8ff
238,4e,56,46c,bfff,2f00,f9ff
111,66,50,466,bcff,3200,f5ff
35,46,50,470,b6ff,2c00,f8ff
ff61,5e,52,460,b9ff,2b00,f7ff
fe58,4e,4e,46e,b9ff,2f00,f7ff
2c,58,50,462,b7ff,2b00,f8ff
fc3e,60,4e,466,b2ff,2a00,f8ff
ff8b,60,52,460,b2ff,2a00,f8ff
fcf8,56,4e,45e,b7ff,2700,f3ff
c3,46,3c,470,b6ff,1a00,f5ff
fec7,62,52,460,b6ff,2000,f8ff
fffd,5e,52,460,b3ff,2b00,f5ff
2e3,56,50,460,b9ff,2d00,f5ff
4bf,4e,50,466,bbff,2b00,f6ff
fb6d,58,4e,458,b6ff,2a00,faff
fd8a,60,4e,462,b4ff,2a00,faff
feb1,52,58,460,bbff,2d00,f6ff
c6,42,50,46c,b9ff,3d00,f8ff
13a,58,50,460,b7ff,3500,faff
ffb1,58,4e,462,b8ff,2e00,f8ff
fb8c,68,3e,460,baff,2e00,f4ff
fdd8,46,52,466,bbff,2f00,f5ff
480,4e,56,466,bdff,2f00,f7ff
15c,60,42,460,bbff,2900,f4ff
188,60,4e,462,b7ff,2f00,f8ff
ff0e,60,58,460,bfff,2700,f7ff
fd7f,6c,52,460,b6ff,2600,f6ff
2e,5c,4e,462,b0ff,2c00,f4ff
fe,5e,58,460,bbff,2a00,f3ff
fdfc,68,3e,45e,c1ff,2f00,f5ff
feec,5e,50,460,bfff,2f00,f8ff
fcbd,6c,40,460,bcff,2400,faff
f9b2,60,52,466,baff,2400,faff
fce3,58,4e,45e,b5ff,3300,faff
115,6c,52,462,b5ff,2f00,f5ff
f0,58,4e,460,b1ff,2b00,f6ff
4b,5e,52,460,b6ff,2a00,f6ff
231,60,4e,466,baff,2a00,f6ff
2ba,66,46,45e,b9ff,2900,f9ff
280,66,3c,462,b7ff,2900,f9ff
1fb,52,4e,462,baff,2b00,f5ff
195,50,56,45e,baff,2800,f9ff
fd3f,60,4e,460,b7ff,2a00,f8ff
fb5f,66,4e,468,b5ff,3000,f5ff
fa4d,62,4c,460,b2ff,2f00,f1ff
fee9,6c,4e,462,b2ff,3100,f3ff
1c2,58,52,45e,bbff,3000,f2ff
ffd0,66,3e,462,b8ff,2a00,f2ff
fe9e,6e,4c,460,b2ff,2800,f6ff
54,66,50,466,b4ff,3900,f6ff
e1,50,4e,46c,b0ff,3500,f8ff
27,60,50,466,b6ff,2a00,f4ff
ff34,62,50,466,b7ff,2800,f0ff
8,62,4e,460,b7ff,2800,f5ff
fd44,50,50,460,b6ff,2f00,f5ff
fea5,62,58,462,b4ff,3100,f4ff
273,66,4e,460,b3ff,2b00,f8ff
ff67,60,58,460,b7ff,3900,f7ff
ffbd,5e,50,466,b4ff,3200,f6ff
147,66,56,460,b6ff,2c00,faff
488,4e,58,46c,b6ff,2e00,f7ff
ffdf,52,52,46e,b9ff,2d00,f3ff
ff75,42,50,46e,b9ff,2900,f1ff
14c,6c,4e,466,b6ff,2800,f2ff
145,66,52,462,b7ff,2600,f7ff
fdf9,62,40,460,b5ff,2200,f6ff
fd87,50,52,462,b4ff,2500,f9ff
108,58,4e,45e,b4ff,2700,f7ff
463,66,3e,460,b0ff,2800,f2ff
2c9,48,58,466,b5ff,2800,f2ff
ff9b,4e,52,46e,b6ff,2c00,f5ff
fddb,66,4e,460,b0ff,2d00,f7ff
ff24,66,50,462,b6ff,2a00,f5ff
fe7e,58,3e,472,b6ff,3600,f2ff
98,66,4e,45e,b7ff,3300,f9ff
5b5,58,52,460,b9ff,2d00,f7ff
fe61,62,4c,460,b0ff,2c00,f4ff
30d,46,58,466,b4ff,2c00,f6ff
fde7,5e,50,460,b8ff,2c00,f5ff
287,4e,48,458,bbff,2b00,f7ff
168,60,4e,460,bcff,2c00,f8ff
ffe3,56,52,460,c3ff,2700,f6ff
80,60,52,462,c1ff,2700,f3ff
c8,66,4c,460,b8ff,2900,f4ff
283,66,50,46c,bcff,2e00,f6ff
5e0,46,50,466,baff,2c00,f7ff
396,60,58,460,b7ff,2700,f7ff
c2,52,50,466,b9ff,2b00,f7ff
fc7c,58,48,466,b4ff,2a00,f5ff
fed5,68,4e,460,b2ff,3400,f9ff
ffed,62,40,460,b0ff,2e00,f5ff
febb,60,58,460,b1ff,2900,f9ff
14d,68,58,466,b3ff,2900,fbff
c3,66,4e,462,b4ff,2a00,f6ff
223,68,46,466,b2ff,2c00,f8ff
104,60,52,460,b6ff,2c00,f3ff
2f9,58,46,46c,bbff,2900,f8ff
fee6,58,50,45c,bbff,2100,f7ff
469,60,58,466,b6ff,2200,f6ff
369,60,4e,45e,b4ff,2a00,f4ff
ff53,58,4e,460,b4ff,2800,f9ff
643,62,4e,466,b7ff,2900,fbff
4e7,66,50,466,b7ff,2d00,f9ff
455,60,50,462,b8ff,2c00,faff
160,4e,52,466,b1ff,2300,f8ff
6a6,66,50,466,b7ff,1700,f9ff
4fb,58,4e,452,b4ff,2000,faff
b5,58,4c,45e,b0ff,2e00,f4ff
df,66,58,460,b5ff,2f00,f3ff
48a,50,52,460,b7ff,2d00,f9ff
1b5,58,4e,460,b3ff,2b00,feff
257,52,4c,466,b2ff,2a00,fcff
54,66,4e,466,b7ff,3400,f6ff
4e6,58,52,460,b3ff,4100,faff
255,66,46,460,b2ff,3500,fbff
109,5c,52,460,b6ff,2b00,f6ff
fe8b,50,56,462,b7ff,2c00,f4ff
43,5e,4e,466,b3ff,2c00,f4ff
fce6,66,4e,458,b6ff,2d00,f5ff
ff9b,66,4e,468,b9ff,2900,f5ff
ff12,48,52,470,b6ff,2500,f5ff
149,60,4e,462,b5ff,1e00,f7ff
ff6d,50,4e,45c,b3ff,2800,f8ff
fd72,58,4e,460,b1ff,2f00,f9ff
fe61,52,4c,456,b4ff,2d00,f7ff
fae1,58,46,46e,b8ff,2b00,f6ff
ffd4,60,4e,460,afff,2600,f8ff
12d,66,40,460,b2ff,2600,f6ff
320,5e,58,466,bbff,2900,f6ff
3c,58,4e,462,b4ff,2900,f5ff
2ad,60,50,462,b2ff,2d00,f6ff
ff62,58,50,45c,b9ff,2e00,f4ff
31,5e,4e,466,bbff,3000,f4ff
fd6c,60,50,460,b3ff,2b00,f9ff
fdaf,4e,52,466,bdff,2900,f5ff
ffbd,60,56,466,bdff,2b00,f4ff
fd26,66,4e,466,b6ff,2c00,f7ff
ff7d,4e,3e,46e,beff,2600,f4ff
145,5e,58,460,bbff,2500,f7ff
8c,66,4e,46c,bdff,2b00,f3ff
fe11,52,4e,452,bbff,2d00,f6ff
ff1d,5e,4e,460,bcff,2c00,f8ff
43,4e,52,46c,bcff,2c00,f6ff
2a,40,50,468,b9ff,2f00,f9ff
451,66,4e,460,bbff,3300,f8ff
1d,68,50,466,b5ff,3700,fdff
94,66,4e,46c,b0ff,3200,fcff
ff80,46,56,468,b6ff,2c00,faff
1e0,66,4e,460,b9ff,2d00,f9ff
ff8c,6c,50,46e,b7ff,2b00,f7ff
fd3c,4c,52,46c,b5ff,2900,f8ff
