a8,68,58,472
10f,60,60,46c
e8,58,60,470
bb,4e,66,470
30,5e,60,470
ffb7,50,78,470
ff95,46,70,472
fe96,5c,60,470
61,70,58,46e
ffa8,72,58,470
ffc3,56,5e,462
fed9,3e,58,478
ff99,4e,62,462
fe3f,66,6c,470
fd59,56,52,472
fdd1,6c,60,470
fe13,6c,62,470
fdf5,4e,66,478
fdf6,4e,5e,462
fd6a,5e,6c,470
fca6,4e,78,470
fda7,58,6c,470
feb7,6e,58,470
fe4d,60,5e,46c
fe4a,66,58,470
fef8,70,52,468
fd60,66,60,476
fcd5,6c,58,472
fe61,58,52,46c
fee5,58,58,472
ff4c,66,96,478
42,66,b0,470
9c,70,5c,470
fe9b,4e,66,46c
fe46,58,58,470
ff10,5c,38,470
1f5,58,38,478
26e,58,4e,476
3b8,58,60,468
312,68,58,472
266,52,70,46e
1e1,5c,72,46e
203,66,4e,470
24b,4e,58,472
203,5e,66,478
24b,5e,66,470
2bd,60,66,470
136,5c,60,46e
60,68,60,46c
263,60,56,460
11d,50,60,478
ae,4e,58,478
64,46,60,47c
ffa3,4e,8e,470
c7,66,4c,470
150,58,52,470
131,66,62,470
262,50,66,466
2d2,48,6e,478
368,50,68,46c
35f,5c,60,46e
1eb,5c,5e,462
249,52,5c,462
144,60,62,470
15b,6c,5e,470
6d,60,48,46e
2a5,56,4c,462
198,60,60,47c
158,32,78,476
feee,58,70,472
fe8b,70,86,466
ff3f,46,66,478
c8,4e,60,46e
80,6c,60,478
feb1,5c,60,462
29,5c,66,468
ffd7,60,60,470
ffc1,5c,6e,478
90,58,60,478
fe0f,5c,6e,472
fe06,54,62,478
fd86,46,62,476
fccb,52,58,462
fcf5,56,60,46c
fd58,52,58,47c
fe25,6c,60,470
fde5,62,6e,46e
ffc5,6c,66,470
feb7,58,60,46c
a9,56,60,466
94,50,66,466
196,4c,6e,478
1fe,4e,5e,472
104,66,3e,46e
5a,58,60,472
ffee,62,52,472
27,62,62,470
43,58,5e,460
19c,58,60,470
2c8,58,6c,46e
367,5c,6c,470
299,52,62,470
35f,58,5e,46c
299,5e,40,470
22f,26,5c,46c
139,60,86,470
f0,62,60,470
fdf1,80,60,466
fda5,70,66,472
fe74,60,70,46c
20,50,60,47c
feba,66,6c,470
fe7f,56,5e,470
fdd4,70,58,468
fe9e,5e,60,478
fe49,52,5e,466
fde2,4c,66,478
ff0c,58,62,468
fe82,46,3c,470
ff73,6c,6c,470
fe6c,68,6c,46c
ff06,52,60,478
fed8,56,68,478
fe2b,5e,66,46c
fef5,68,60,470
fc3f,58,66,478
fc12,70,58,46e
fddb,66,60,470
fd74,58,66,470
fed1,50,60,478
fd51,4e,5e,472
fcd8,4e,62,472
fe24,60,5e,470
fde0,50,60,462
fd49,52,66,46e
fd77,66,66,470
fe33,68,60,478
fee6,62,50,46e
fe75,4e,62,462
fe70,66,6e,470
feb1,5e,62,46e
ff4f,66,66,470
4a,6c,62,470
ffd8,60,5e,470
1c,66,5c,46e
19e,56,60,462
1e3,5e,60,46c
275,58,52,470
34a,38,5e,472
493,70,66,478
387,62,5e,466
456,62,62,468
3f3,5c,66,470
49e,4c,58,466
26e,6c,60,472
430,52,5e,472
3a3,60,62,470
2a9,66,62,470
49a,62,60,470
2e0,52,60,466
2db,60,62,470
2af,82,6c,46c
255,60,7e,46c
239,5c,4e,478
2f2,4e,3e,46e
15d,70,3e,470
fffe,6e,42,478
ffd2,30,70,478
24,3e,68,470
21a,4c,66,462
364,4e,6c,478
328,5e,4e,470
c4,60,48,46c
fe81,58,78,46e
feb2,52,9e,45c
fe41,58,60,46c
ff17,52,58,476
fe46,52,66,466
feef,62,5c,46c
fec3,66,62,476
fe56,50,60,470
fedf,50,5c,478
ff44,62,5e,470
ff91,66,66,470
fe93,56,5e,466
ff61,62,5e,46c
4,58,60,466
44,58,5c,460
ff6f,50,60,472
ff85,62,62,470
27,70,62,470
36,5c,66,470
ff95,4e,5e,472
1f,66,5e,46e
9a,58,60,46e
ff47,58,60,470
fec6,5e,66,46e
61,42,66,47c
12,66,62,478
ffee,5c,66,470
c1,5e,60,470
ffe9,52,62,470
ff59,62,5c,470
12,52,60,462
c2,58,66,46e
6e,52,60,478
6b,4e,58,46e
ffae,52,66,466
fffb,66,66,470
ff40,6c,66,478
ffae,50,60,472
ffb8,50,5c,472
ff52,5c,5e,470
ffa5,58,62,466
ff38,60,62,476
ffb9,66,66,470
e8,5e,62,466
49,40,62,470
f0,52,66,46c
2f,4a,62,478
77,58,60,46e
26,58,58,478
ff07,56,60,470
a6,66,58,468
ffdc,42,66,478
33,60,60,470
6f,5e,62,470
c9,40,60,47c
ff86,66,66,472
f,4e,66,478
1c,60,5c,466
c4,66,4e,470
e,66,4e,46c
5,46,62,470
e3,58,60,466
126,4c,6c,478
84,66,5c,46e
ff6f,62,66,478
fff1,4e,60,472
ffbb,58,60,470
ff7f,50,60,46c
17,62,58,46e
ff03,66,62,476
ffc1,56,60,46c
feae,52,60,462
ffb8,66,62,472
fed5,66,60,472
ff20,56,62,46e
ff9d,5e,62,46e
4b,40,62,478
e1,66,60,472
ea,5e,66,470
c8,5c,62,470
fff5,58,68,46e
e,46,66,478
fef6,5c,66,46c
6a,60,60,470
ff25,6c,66,478
ffea,52,62,470
8,46,62,478
12,5c,8e,460
ffa0,4c,8e,472
ff62,60,a6,46e
ff78,6e,86,470
fe94,52,ffb8,470
fd5e,6c,4c,468
fe46,62,66,46c
fddc,52,78,470
fd04,6e,82,46e
fc6f,5c,62,470
fc79,5c,46,478
fcd5,5c,3c,466
fe1f,58,58,468
fe7e,60,5e,476
ff2d,52,52,46c
fecf,58,66,470
fe2d,60,60,46e
fd00,58,66,470
fd99,52,88,46c
fe93,78,f0,468
ff10,58,c6,470
ffd5,26,8e,470
166,6e,60,476
238,7e,4c,47c
390,78,30,46c
4df,7c,ffd8,478
57b,66,ffec,46e
63d,52,20,478
585,5e,fffe,470
3c7,46,ffc8,470
5ad,22,6,47c
3cd,62,ffe0,478
1ef,6c,30,478
fec9,3e,e6,460
fd45,78,e2,462
fd0a,7c,10e,46e
fe8f,8c,110,478
fff4,7e,118,476
ff61,7c,fe,466
ff70,9e,be,470
fe03,a6,8e,472
fecb,a2,5c,46e
160,30,2c,470
4a8,ffee,ff96,470
633,ffe8,ff90,470
3b3,e,ff8e,47c
39e,e,ffcc,472
2a4,22,8,478
305,48,ff3e,45e
448,46,ffd6,472
a8,60,ac,46e
ff14,ac,120,472
fe0b,c0,16e,470
fb86,9e,180,470
fcad,c0,152,466
fd99,ce,180,470
fde4,66,14e,478
ff04,86,e2,482
288,4e,ffec,48e
4dc,46,ff62,47e
5a3,3e,fec6,460
6a9,ffc6,ff30,478
739,ffec,ff42,466
7da,ffdc,ff2c,486
6ae,10,ff4e,466
5b8,70,36,486
1d5,c6,9e,458
fee2,8e,160,47e
fcb7,ce,196,46c
facc,ce,180,468
fb05,8e,12e,470
fb72,90,158,46e
fbff,52,192,478
fc63,66,138,486
fed2,52,18,470
3ac,c6,ffcc,480
5ef,fff2,ff9c,47c
665,ce,fed0,478
5ec,ffde,fe98,476
5c7,ff9c,ff46,47c
6af,2,ffc0,486
632,58,ffa6,458
5a0,8e,78,49e
2ca,9e,90,44c
fda1,78,14e,48e
fbb1,b0,1c0,470
fb54,8e,1be,46e
fb54,9e,192,46e
fc52,6e,13c,468
fc4c,40,f2,46c
fb51,38,9e,47c
fd21,a6,12,47e
2d4,ae,18,48e
554,ae,ff5e,46c
714,3e,fef8,46c
4d3,fff0,ff26,472
31d,fff0,fede,470
26b,fffc,ff4e,462
366,88,fff2,426
18d,c6,c0,466
fe07,c6,ec,452
f9c0,98,150,470
f8b5,bc,18e,470
f7ea,80,166,466
f7bd,30,166,468
f994,1c,11e,466
f635,ffec,b0,470
f913,38,76,470
fe49,ce,2,44e
279,b0,fff2,470
84b,dc,ff78,46c
89e,78,ff0e,47c
8ff,50,ff3e,478
8eb,6,ff9e,472
963,6e,ffa6,45c
656,7e,ffde,472
155,98,98,45e
fb5c,ae,ec,46e
f823,8e,14e,470
f8f7,70,188,472
fa26,70,180,46e
f9b8,12,13e,46c
f781,8,e6,470
f887,e,e6,46c
fa34,72,8c,44e
fe7e,a8,70,488
3be,a0,fff8,470
8cd,d0,ff0e,470
9b8,50,fee0,478
72b,28,ff6e,470
69c,fff2,ffb8,470
6c0,50,ffd8,478
558,9e,ffe2,46c
2bd,7c,7e,470
fff4,8e,e0,470
fbbe,78,158,462
f86d,8e,18c,466
f5bb,70,15c,46e
f59e,1e,138,478
f61e,8,118,460
fa06,18,ee,466
ff7f,7c,92,46e
2e7,b0,32,47e
6c3,ce,ffee,478
7f8,bc,ffb8,45c
734,3e,ff66,470
7c8,36,ff2e,470
8aa,4c,ff28,476
6e1,2e,ff52,472
6bf,7e,ff86,466
4b8,7e,2,466
4b3,98,10c,492
ff63,98,138,482
fbf8,66,162,47c
fa79,76,19c,470
f8c5,86,160,46c
f8d2,72,126,46e
f97a,46,110,46c
fb99,4e,cc,472
fe59,7e,76,436
206,8e,1e,46c
4f9,78,ffa8,478
69f,62,fee0,46e
62b,20,ff08,472
652,26,ff3c,478
66c,38,ffc8,47e
666,8e,ffd0,46e
63c,60,80,49c
11c,6e,138,48e
fde9,98,19c,472
f9b9,70,19e,470
f5fe,66,1a6,468
f5ef,40,142,478
f76c,30,11e,46c
fb4e,58,e0,44c
a4,9e,72,4a8
506,c6,ffc0,47c
6d0,80,ff80,486
6bf,4e,feee,478
569,fff8,ff30,470
287,fffc,ff78,47e
42,20,ff8c,48c
2ae,6e,ff82,472
4d3,98,3e,460
3cd,52,142,48e
95,8e,14e,47c
fcc1,8c,178,470
fa05,98,160,470
f99d,60,13e,470
f9f2,66,14e,47c
faed,40,126,46c
fc26,68,b8,46e
fe46,8e,6c,470
400,8e,ffc6,478
766,98,ff92,460
74d,60,ff18,47e
5e3,2e,ff42,47c
35a,fff8,ff26,47e
1cf,1e,ffa6,466
296,a6,fff2,478
4a4,98,46,460
2e7,6e,e0,470
feb3,66,15c,470
f982,78,17c,470
f52d,52,146,470
f483,52,17c,470
f510,2e,118,476
f8e5,12,e6,47c
fcde,6c,c2,478
7f,92,1e,46e
53c,9e,ffc2,470
810,b0,ff30,47c
839,26,ff26,470
899,26,ff46,46c
6f6,26,ff66,466
676,4e,ffb0,468
737,8c,26,476
3e1,98,c2,460
fdb8,7e,180,45e
fa22,86,198,476
fa59,3e,152,470
faa0,4e,11e,46c
fafc,4c,11c,46e
fb52,3e,106,466
fba4,50,b8,470
fe26,bc,3e,498
3e4,ae,ffbe,460
6e8,b6,ff30,466
87c,20,ff26,470
731,e,ff4c,478
6b6,1e,ff46,476
6e9,4c,ffb0,470
5b7,68,4e,470
128,8e,d0,48e
fb59,9e,122,470
f8ee,86,170,466
f724,78,14e,468
f775,58,118,45e
f916,40,130,468
f9cd,1c,e2,470
faa0,26,c8,44e
fc22,92,a6,472
fe98,c0,58,492
313,be,10,48e
6a0,92,ff4e,482
7ec,2c,ff06,478
5b6,1e,ff70,472
604,12,ff70,47e
6ab,72,ff98,47c
770,68,6,470
49f,80,ae,482
fd85,72,132,466
fb43,78,16c,472
f8a5,62,198,462
f94e,62,190,466
f979,4e,130,478
f925,26,de,470
fb75,62,be,470
fd64,a6,2e,462
2b7,b0,ffcc,470
764,ac,ff58,47e
6d6,4c,ff2e,478
5e6,46,ff30,472
4f1,18,fef2,466
62f,16,ff78,470
53d,70,18,45c
1c6,7e,f8,460
fbfb,a2,13c,47e
f8d9,bc,16e,460
f665,70,19e,462
f7ad,8c,146,46e
f87c,4c,11e,472
f6a8,12,e6,470
f69a,58,f6,468
f91d,70,d0,458
fb43,b2,3e,460
cc,bc,ffde,470
467,92,ffb2,478
500,30,ff46,480
545,3e,ff06,478
24d,3e,ff18,478
f635,0,ff80,47c
e20e,3e,ff8e,458
ead1,5c,a6,48c
f898,86,fe,460
fb37,8e,13e,472
fbab,a2,16c,478
fc60,5c,150,466
fde6,50,108,460
fe02,56,d6,46e
fca6,20,9e,466
ff76,50,e6,478
fecf,86,c6,470
ff89,b0,6,470
352,c0,ff82,470
73b,66,ffb8,47e
9c1,ffe6,ffb0,476
b2a,60,fffe,462
a1a,58,ffd8,470
8f5,62,ffc0,466
901,30,8,460
530,46,30,460
19f,58,a2,46c
fd14,80,b8,478
f8ac,7e,fc,46c
fab5,8e,142,470
fd2b,60,13c,470
fbf3,56,13e,470
fbce,52,fe,470
fd04,6c,fc,472
ff2f,60,8c,460
271,4e,ffee,462
6f0,9e,ff88,46c
735,8e,ff02,470
77e,2c,ff86,470
70e,12,ffb0,46c
56f,22,ffae,460
6a3,50,ffe0,482
8ca,62,42,47e
585,6e,d8,478
88,78,166,472
fbc1,60,17e,472
f8c2,68,160,472
f956,58,182,478
f9c1,62,10e,468
fae6,58,a6,462
ff17,7e,6,458
281,b8,ff0e,476
381,98,ff28,470
3e0,38,ffc0,46c
2e5,2c,ffb8,470
29f,30,ffe0,478
2ec,12,22,46e
344,52,62,478
191,60,dc,46e
fe2d,70,14c,46c
fa2b,46,142,478
fab2,46,126,470
f99b,52,e2,470
fb02,48,a6,46c
fedb,60,b6,468
122,88,56,472
2bd,8e,2,470
386,70,ffc2,478
465,58,ff90,46e
545,52,ff9e,46e
456,6e,ff1e,478
2a7,16,ff58,47c
36e,fff0,ffa8,472
394,50,30,482
ffe7,8c,fe,470
fc3c,90,170,478
faaa,a6,19c,470
f9b5,58,160,466
fa24,66,14c,462
f8ed,4c,fe,472
fb0f,70,e2,460
fca5,8e,c0,44e
fde1,a6,36,47c
25c,80,ffce,48c
59a,72,ff8e,47e
5f6,2c,ff38,472
636,26,ff90,478
521,12,ff58,470
537,4c,ff3e,46c
55b,4c,c,47e
1e0,82,92,47c
fe77,98,130,470
fc8f,9e,16e,472
fc8a,70,186,466
fad1,60,f8,470
fabf,52,13e,476
fb66,3c,f0,470
fbdb,60,ec,470
fbcb,98,8e,458
fea9,ae,1e,470
36c,be,ff4e,478
5a5,4e,ff00,472
5fb,1e,ff90,466
721,18,ff60,46c
796,3e,ff1e,462
499,22,16,466
1ca,60,fe,496
ff0b,b0,14e,470
fc61,a0,15e,478
fc64,4e,146,470
fd6d,70,11c,470
fded,38,11c,46c
fcfd,1c,110,47c
fcda,86,f0,466
fc7f,be,7e,460
66,ae,fff2,46e
40c,98,ff78,472
489,20,ff2c,47e
3dd,32,ff68,470
512,4c,ff3e,478
49d,30,ff52,46c
50a,26,1c,460
194,5c,b0,46e
fecd,82,118,470
fdaa,98,172,470
fb64,82,16e,460
f8ec,5c,fe,46c
fb77,6c,150,466
fbee,46,f0,466
fc13,82,de,46c
fd4b,98,72,46e
1d1,86,fff8,476
59a,8e,ff60,47e
576,4c,ff0e,466
64a,3e,ff30,47e
5d8,fff8,ff3e,47c
6c1,1c,ffce,458
5ca,4c,22,478
17e,76,98,46e
fe94,88,138,462
fd00,b8,180,462
fb15,4e,180,466
fb2f,90,198,472
fcb5,4e,138,46e
fc58,26,106,47e
fd5e,78,d8,46e
73,ce,4c,48e
40d,ce,ffce,460
637,4e,ff6c,486
785,38,fef0,472
6f7,ffce,ff0e,476
6ba,ffe8,ff1c,46c
5f9,22,ff4c,478
39f,28,fff0,47e
33b,8c,9c,498
ff5e,b0,146,49c
fbf3,b0,1a2,47c
faab,b0,1d6,466
f891,8c,178,468
f93b,86,188,470
fa57,28,106,476
fca3,52,c2,470
ff3e,82,3c,492
312,98,ffb0,47e
4c5,90,fed8,47e
47e,30,feb0,466
572,ffc6,fef0,470
6bb,fff0,ff86,470
64f,70,ffee,478
465,9c,6e,456
ffab,9c,132,460
fc78,c6,170,48c
fa69,9e,1a6,460
f8a5,66,14e,470
f9a0,4e,138,45e
fa71,1e,ae,468
fc11,e,b8,470
fc24,6e,ae,462
ffe8,9e,30,470
3f0,c6,ffc6,46e
74d,b0,ff18,478
853,e,ff60,47c
9d4,26,ff66,478
66c,1e,ff86,470
63b,5c,ffb8,478
567,72,52,47c
18b,7e,c0,476
fd38,7e,152,460
f856,78,17e,460
f959,46,14e,472
fac6,5e,12c,46c
fb0f,22,ce,46c
faca,72,ce,466
fc22,78,7e,47e
ef,ac,ffec,482
4be,fe,ff18,478
73e,58,fef0,472
782,ffe0,ff06,482
f83d,18,ffa2,466
ef5b,1e,40,3d8
f690,7e,c2,46c
f996,b0,e0,470
fc05,86,178,478
fd8d,4c,17e,476
fd6c,66,166,46c
fd18,38,c6,46c
fd6c,22,ae,470
fd8d,52,d8,478
fe90,82,38,466
2f5,a0,ffde,460
81a,b0,ff26,470
a35,30,ff38,478
a0c,2e,ff70,478
ac5,2e,ffb0,46e
937,5e,ffd8,460
458,6e,6c,470
ff72,86,112,468
fab6,78,158,460
fade,66,182,46e
fbe8,4e,162,46e
fa77,4e,f8,470
fcc5,58,b0,46e
fcca,7e,58,476
ff9c,c2,ffa6,456
fbe9,62,ff8e,488
c912,2c,ffcc,46e
8612,26,e,498
8000,5c,36,48e
8000,60,70,47e
8000,9e,86,4b0
8000,b0,92,4c0
8000,80,cc,498
8000,9e,8e,48c
8000,a2,92,432
8000,a2,7c,3f0
8000,9c,4e,3fe
8000,98,28,452
8000,a0,20,478
8000,9e,58,45c
8000,b2,58,450
8000,bc,60,476
8000,c0,68,46c
8000,b2,62,452
8000,98,58,46c
8000,9e,3e,466
8000,88,5e,470
86b1,82,60,45e
b57c,86,60,460
f342,78,68,45c
3bc1,70,56,47e
7a4a,7c,46,470
7fff,5e,66,490
7fff,78,66,47c
7fff,72,70,46e
7fff,7e,78,47e
7fff,58,46,478
7fff,66,4e,46c
7fff,4c,5e,466
7fff,60,66,478
7fff,5c,60,466
7fff,50,50,478
7fff,62,60,470
7fff,58,66,470
7fff,58,58,460
7fff,6e,78,470
7fff,60,60,472
7fff,54,52,466
7fff,5e,80,470
7fff,58,62,478
7fff,60,5e,46c
7fff,5c,60,466
7fff,3e,60,47c
7fff,46,62,478
7fff,5c,60,46c
7fff,6c,60,470
7800,50,62,478
6edf,60,60,470
6659,4e,62,478
5e8f,60,5e,470
5694,62,60,478
4e23,5c,60,470
47d0,50,5e,47c
4324,66,60,46c
3f65,60,60,46e
3a58,5c,5e,46e
3571,66,52,476
30a5,58,46,466
2d02,46,6e,47c
27b9,52,5e,460
2342,50,7e,46e
1f79,66,6e,46c
1dbd,66,60,470
1b8f,66,60,472
1997,5e,66,470
185d,66,4e,470
168e,4c,66,472
1404,66,4e,470
130a,62,60,472
121e,58,62,466
fbc,52,58,478
ee1,60,5e,472
e17,52,60,46c
d64,66,60,472
b32,58,5e,460
b94,4e,6c,472
a2c,4e,56,478
9cc,66,60,470
813,60,62,472
76f,5c,60,478
727,5e,66,470
73b,5e,62,470
657,4e,62,472
572,66,5c,470
4aa,60,62,46e
4a5,50,66,46c
4b4,50,60,46e
407,66,6e,472
37f,4e,78,47e
2fb,66,66,470
25b,56,50,47c
199,58,62,46c
2b0,60,70,470
30d,60,60,472
489,50,48,46e
5cd,56,5e,476
479,66,68,478
52d,60,68,478
44d,60,5e,470
395,6e,4e,466
2d5,86,38,46e
182,58,58,48e
f4e2,52,66,478
d19c,5c,7e,466
9e8e,50,5c,46c
8000,70,20,46e
8000,4c,50,490
8000,70,5e,486
8000,7e,8e,46e
8000,70,ce,470
8000,70,92,476
8000,8c,18,47c
8000,70,e,45c
8000,90,60,4ac
8000,80,6c,470
8000,8e,7e,482
8000,8e,98,498
8000,70,62,43e
8000,3c,66,468
8000,2e,60,460
8000,2c,46,44c
8000,30,3e,446
8000,38,5e,44e
8000,42,70,432
8000,40,66,438
8000,3e,60,452
8000,3e,4c,458
8000,4e,4c,48c
8000,56,58,4a2
8000,46,4e,470
8000,60,58,460
8000,52,4c,44e
8806,3e,26,430
ceca,4e,2,40c
561e,a2,60,2c6
7fff,ffb0,fee0,37c
7fff,86,90,460
7fff,62,70,476
7fff,78,4e,46e
7fff,56,60,460
7fff,46,66,470
7fff,4e,60,462
7fff,6c,60,478
7fff,60,60,46e
7fff,60,62,470
7fff,68,58,470
7fff,6e,58,46e
7fff,68,72,4fc
7fff,52,66,53e
2ffb,62,7e,50c
8668,58,98,4c0
8000,5e,70,418
8000,2c,46,382
8000,fffe,3e,38e
8000,ffe0,fff8,39e
8000,ffec,fff6,3e8
8000,fffe,1c,45c
8000,6,38,480
8000,16,70,49e
8000,52,70,486
8000,50,b0,442
8106,30,70,3b8
df3,fd56,19e,76
7fff,d2,fdd2,33e
7fff,86,7e,47c
7fff,86,62,478
7fff,70,6c,470
7fff,70,5c,470
7fff,6e,58,470
7fff,6c,58,468
7fff,70,5c,470
7fff,66,62,476
7fff,50,58,478
7fff,66,62,4a0
7fff,6c,7e,4b8
7875,68,76,4a2
e72c,4e,66,462
8001,38,68,43e
8000,3e,60,412
8000,3e,46,40e
8000,4c,32,438
8000,46,38,42e
8000,58,58,3fe
96ff,ff02,150,2b8
5643,f8,4e,446
7fff,62,7e,470
7fff,70,4e,478
7fff,60,5c,46e
7fff,60,52,466
7fff,60,58,478
7fff,70,46,470
7fff,58,66,470
7fff,5e,60,46c
7fff,58,60,46c
7fff,4e,48,470
7fff,60,4c,472
7fff,62,60,460
7fff,52,70,48e
7fff,72,72,4ae
4dc0,60,6c,4a6
b452,60,4e,4a6
8000,60,66,47e
8000,5c,72,42c
8000,50,42,3cc
8000,30,26,3b8
8000,1e,e,3ce
8000,2e,e,40c
aae1,ffbe,c6,14e
6a68,78,60,46c
7fff,6e,50,478
7fff,6e,60,472
7fff,60,66,470
7fff,60,60,46c
7fff,66,60,472
7fff,6e,50,470
7fff,66,66,470
7fff,60,58,46e
7fff,5c,66,46e
7fff,62,58,46e
7fff,48,62,460
7fff,58,60,476
7fff,60,70,468
7fff,98,c6,472
7fff,9e,a2,466
7fff,70,7e,466
7d0d,68,78,46c
7585,82,56,478
71a0,3e,20,470
6ac7,20,fff8,47c
61da,28,fff8,478
5b7a,60,3c,46e
5770,60,4e,472
51a0,30,2e,470
4ad7,60,26,478
459c,6c,e,476
3d23,3e,8,478
34e0,66,6,472
2db9,66,28,47e
286a,4e,82,478
25e2,66,c0,466
211d,80,fc,460
1be7,6e,f2,46c
198a,46,b2,468
1661,72,88,46e
143f,88,9e,470
1276,78,c0,468
115c,12,c2,46e
1260,70,9e,46e
1291,b0,78,46c
11a8,86,fff8,470
11be,46,ffdc,46c
134e,3c,ffb8,462
1657,40,ffb8,476
17a0,26,ffd2,46c
1786,38,ff8c,482
14ba,7c,ffe6,45e
f68,58,7e,46e
9bb,72,c0,480
4d3,5e,d2,466
265,70,106,466
3c1,70,10e,470
40d,7e,f0,478
469,40,ce,460
3cc,fffc,116,470
346,38,f6,46e
13d,c0,7e,460
fdd6,c2,ffd8,4b0
d8e7,5c,ffce,470
9105,56,ffb2,41e
8000,3e,ffce,44e
8000,3e,6,460
8000,40,4e,4b0
8000,72,66,498
8000,60,78,486
8000,72,68,472
8000,a6,70,43e
8000,d8,4e,3f8
8000,86,8c,3e6
887c,14e,160,1fe
b0a,3e,e6,3e6
7834,60,7c,45e
7fff,9e,2,470
7fff,4c,ffc6,482
7fff,1e,22,45c
7fff,70,ffe0,470
7fff,70,e,47e
7fff,4e,9e,446
7fff,56,fc,47c
7603,58,130,45e
6f15,4c,f8,468
64d5,58,fe,476
5d25,5e,f8,46e
5601,3c,cc,46e
4e4d,5c,c2,470
47b0,78,c0,478
42e3,70,60,47e
422d,9e,fffe,476
4171,8e,ffd8,46c
40fc,46,ff9e,478
4180,4e,ffb8,472
3f01,46,ffdc,470
3ba8,9e,ff8e,470
3502,b2,ff5c,46c
2d54,48,ffe6,482
2623,78,9c,478
1f04,78,c6,460
18ce,66,10e,46e
15b0,4e,166,470
131c,60,14c,476
1093,52,108,470
e76,28,ec,46c
fe8,40,d8,46c
1093,22,b8,470
fe8,58,66,466
f76,7c,1e,476
119f,96,ff8e,466
1351,9e,feec,478
13cb,58,ff46,470
133d,7e,ff8e,46c
10aa,5c,ffc6,45e
b00,78,40,47c
6ac,4c,ce,470
4ab,70,13e,478
1b5,60,170,470
1a2,46,13e,478
1b8,3e,130,468
25d,3c,d0,46e
419,42,10e,458
4f3,7c,ee,470
558,b0,32,466
646,6e,fffc,4a2
889,62,ff7c,47c
8ed,5c,ff36,46c
7eb,8e,ff68,47e
793,60,ff22,472
68d,7e,ff50,470
3fb,4e,26,44e
f8,86,ce,45e
129,58,13c,46e
fdb1,70,1b8,470
fa93,4e,160,466
f8a4,42,14c,470
f8c3,70,120,466
fb4d,52,138,46c
ff55,1e,cc,48c
1e0,7c,30,4b0
38d,7c,ffc2,47e
4d3,70,ff96,468
4b7,60,fed2,478
5ba,46,fee6,478
49a,5c,ff4e,478
49b,78,ffb8,44e
396,70,52,48c
4,72,f2,478
ff6b,76,14e,478
fcd5,86,1a6,470
fbd9,5e,122,46e
fb5b,40,10e,460
fd0e,26,e2,470
fcc8,3c,112,46e
ff9e,4e,118,48e
241,9e,9e,462
2ae,9e,42,496
558,86,ff80,466
5f2,7c,fecc,478
57e,66,ff3c,472
165,46,ff66,478
fa39,4c,ffce,46e
f354,70,fff0,47c
f746,5e,b0,478
fc33,72,138,468
ff43,6e,162,466
6b,60,172,46e
192,48,186,470
e6,3e,e0,46e
148,28,b8,478
e2,56,8c,460
304,80,18,48e
74e,86,ff52,480
648,92,feec,470
12f,70,ff00,478
ec82,1e,ff80,478
da31,30,ffd8,42e
e726,78,78,45e
f74e,6c,f8,45e
51,6c,18e,476
2bc,72,19e,460
1b5,62,16e,46e
ca,38,11e,478
4d1,38,d8,476
712,46,be,472
7c0,92,78,472
7a2,7e,ff98,47c
bed,9e,ff92,466
b3f,66,ff1e,470
998,46,ff86,47c
872,66,ff98,470
82f,52,ffe0,478
674,7e,c,470
1fd,5e,8c,47e
5b,5c,108,470
186,50,142,462
fef4,76,132,466
fd44,40,f6,478
fbce,32,c8,46e
fcec,42,130,466
fb3f,40,e0,472
fd2b,86,8e,470
fe71,80,1e,47e
ba,a0,ffc0,478
346,9e,ff52,470
5a9,50,ff9c,472
6ac,46,ffb2,478
55a,4e,ffc8,47c
302,60,ffe0,470
179,70,26,47c
fea6,38,9e,46e
fc99,3e,118,468
fae5,60,130,472
f9da,60,130,46c
f9dd,5c,156,466
fa38,38,ec,46c
faa2,4c,b6,478
fa30,7e,9e,46c
fe8f,6e,26,478
dc,98,ffcc,486
39f,82,fee2,466
520,9e,ff28,472
39b,1e,ff58,470
37c,46,18,47e
100,38,70,47e
ff04,52,e0,466
fb17,7e,10e,46c
f8cc,8e,14e,470
f720,3e,102,472
f5fd,76,14c,470
f6a1,52,f6,466
f8d4,26,e0,476
fa8f,8e,f8,480
fe12,58,18,466
2b8,9e,ffae,458
69e,90,ff0e,478
8bb,4c,ff32,472
8de,3e,ff1e,47c
7a7,36,ff98,480
4bc,28,fffe,460
1b7,4c,d2,456
fe6a,9c,10c,462
fc3b,b0,146,46e
fa6b,98,15c,46c
f8ef,6e,146,45e
f8cc,78,130,46c
faa2,46,9e,470
fb28,30,b2,46e
fd16,8c,8e,480
ff67,7e,1e,47c
270,80,ff5e,458
4e6,8c,fef0,478
698,58,ff0c,468
609,30,ff42,470
5fe,fffe,38,480
392,66,ac,476
fd72,a2,f6,468
fc17,82,138,466
fb62,a2,178,46e
faf0,7e,158,46e
fb42,70,f8,466
faf6,3e,b0,47e
fac8,4e,b6,46e
fca9,48,66,458
64,66,ffde,472
3c5,90,ff3c,476
536,5c,ff18,47c
4f9,18,fef0,47c
5cb,e,ff6c,478
362,4c,48,460
ff6e,66,10e,470
fd9d,a6,150,462
fda0,9e,160,462
fbf9,88,14e,470
fb88,8e,182,46c
fb8d,52,f2,478
fd09,38,e6,472
