8314,ffe0,b2,44e
8384,ffdc,c6,456
8334,ffd2,c0,44e
8337,ffd2,be,458
8328,ffe0,c2,452
836f,ffe0,c0,458
8328,ffd0,c6,44c
830a,ffd8,be,456
8309,ffdc,ae,446
8317,ffd2,b0,45c
8336,ffec,ac,45c
839e,ffe2,b8,456
830b,ffe2,c0,450
82d4,ffc6,c6,45c
8315,ffe2,c2,44e
830a,ffd8,c0,458
82f5,ffde,b8,44e
82cb,ffee,a0,44e
82b7,ffd2,b6,44e
826e,ffc0,b8,460
82a7,ffce,b2,44e
82c8,ffcc,b2,458
82a4,ffe2,ae,450
826f,ffd0,a8,446
820e,ffe0,b0,452
8246,fff0,a6,450
81f2,ffee,b0,460
81e3,ffe6,ae,452
8209,ffe0,b8,44e
819c,ffce,c2,44e
8146,ffda,c6,458
8167,ffe0,b8,458
816c,ffec,b8,45c
8140,ffe0,c0,44e
8191,ffd8,be,45e
8180,ffe6,b0,458
8196,ffde,ac,458
814f,ffd2,a6,44e
8178,ffd2,b0,458
81c7,ffe0,b0,44e
81c8,ffec,b0,460
81c6,ffee,a8,44e
820c,ffe0,ac,460
81ff,ffd2,c0,44e
81d1,ffe0,ae,458
8196,ffd8,c0,45e
81ca,ffd2,b8,44c
8259,ffec,b0,456
822b,ffe0,b8,458
822a,fff0,c0,460
8286,ffe2,c6,458
82f8,ffd8,c2,44e
828a,ffce,c2,456
82f3,ffd2,bc,450
8326,ffe6,9e,450
8359,ffe2,b0,44e
8373,ffe0,ae,446
83a8,ffdc,b0,44c
8399,ffd8,b0,458
83a7,ffee,ae,458
837d,fff0,b0,452
83a1,ffde,be,45e
835f,ffec,b8,44e
82ee,ffe6,b8,45c
82f3,ffec,ac,44c
8315,ffce,bc,44e
833a,ffd2,b6,44e
8315,ffce,b0,460
8317,ffd8,a6,458
82c4,fff0,a8,452
82d8,ffde,b8,458
831e,ffce,c2,462
8314,ffd0,c0,45c
830b,ffe6,b8,460
82e6,fff0,bc,450
8331,ffec,c0,458
835f,ffd8,c2,44e
8322,ffe2,ce,458
8347,ffe6,ce,45e
833b,ffc6,d0,45c
8367,ffde,c0,44c
833c,ffc8,c6,456
8390,ffd8,b6,44e
836e,ffd8,b8,458
8350,ffe6,ae,460
8377,ffd8,8e,458
838d,ffe0,7c,456
8347,ffe0,8c,44c
8347,ffec,ac,45e
83ad,fff0,c6,44e
8311,ffd8,e0,458
83af,ffe0,dc,458
83da,ffe8,d2,452
840c,ffd0,dc,452
8377,ffce,dc,456
839e,ffce,ce,460
83d7,ffe8,b6,450
83c4,ffec,98,44e
834d,ffd0,b0,460
8377,ffdc,b0,44e
83c7,ffe0,b6,44e
8372,ffd8,b8,458
835b,ffe6,a8,458
8389,ffde,98,458
8397,ffdc,a6,44e
8398,ffde,bc,456
8399,ffe6,c6,458
83a8,ffe6,ce,460
83a6,ffdc,ce,458
836e,ffde,c2,452
83b2,ffce,c0,452
8371,ffd0,bc,458
83a3,ffe0,b8,458
8370,ffe6,ac,44e
8384,ffe2,b8,452
833e,ffe0,b0,458
82f6,ffc2,c2,45e
82e0,ffe2,c2,456
832d,ffce,ce,460
8370,ffe0,bc,452
8378,ffde,c0,456
8399,ffd0,c2,450
83e2,ffc6,bc,460
841b,ffe2,b6,450
83e4,ffce,b0,44c
8395,ffe6,b6,456
8419,ffd8,be,44e
8458,ffce,cc,44e
8487,ffc8,c0,448
8478,ffe0,c8,450
848f,ffe6,c0,458
8412,ffd0,c2,446
8438,ffce,b8,460
8472,ffd2,a6,440
8466,ffcc,9c,45e
8447,ffd8,a2,458
845a,ffe0,b2,458
844a,ffce,c6,44e
844c,ffd2,e2,458
8488,ffde,e8,450
846e,ffdc,e0,446
845a,ffe0,e2,45c
8412,ffe2,c0,450
83b1,ffe6,b8,452
8342,ffe0,9e,452
8322,ffe6,b0,458
8339,ffce,b8,458
8286,ffe6,b0,45c
821e,ffd8,a2,44e
8227,ffd2,a6,44e
8211,ffd8,b0,44e
8123,ffd8,bc,452
812e,ffec,b2,450
813d,ffce,c0,45c
8158,ffde,b8,458
80cd,ffc8,b2,45c
80ca,ffe0,b8,452
80a7,ffe2,c0,458
8049,ffde,b6,44e
8000,ffe6,b8,458
8000,ffd8,b8,448
8000,ffe0,b0,458
8000,ffd8,ae,44e
8000,ffc8,b8,44e
be00,ffcc,c0,45e
c1f7,ffce,b8,45c
d89e,ffd8,b8,450
6e5e,ffc0,bc,462
7fff,ffe6,b0,458
7fff,ffe6,a6,456
7fff,ffe0,b0,452
7fc4,ffde,ac,450
7faa,ffdc,ae,45c
7f97,ffe0,98,450
7f93,ffd8,b0,44e
7fff,ffd8,b8,456
69d3,ffe0,b8,460
95b4,ffd0,b6,458
8000,fff0,b0,45e
8000,ffe6,ac,44e
8035,ffe2,9e,44e
8089,ffd6,9e,458
8125,ffdc,b0,460
8175,ffe0,a6,466
81d1,ffdc,9e,458
824a,ffd2,9e,458
8293,ffd8,a8,45e
8294,ffd8,bc,460
833b,ffcc,b2,440
8299,ffd8,b0,43c
827a,ffc0,b2,460
82a1,ffe0,b0,44e
821e,ffe0,9c,460
8229,fff6,90,446
8233,ffd8,8e,460
821a,ffe6,86,460
817d,ffdc,8c,44e
8138,ffe6,92,458
816d,ffe0,8c,450
812c,ffde,a2,456
8152,ffcc,a6,45c
8133,ffde,a0,45c
810e,ffce,a0,44e
8112,ffee,9e,462
810c,fff6,98,44e
8105,ffe6,9e,466
80d7,ffe6,8e,450
8107,ffc8,a0,458
80bc,ffce,b0,458
8127,ffce,ac,460
8122,ffb8,b2,458
8130,ffce,b2,452
80f4,ffd2,80,45e
811f,ffd0,98,470
8136,fff6,86,432
814f,ffd2,c6,462
8132,ffde,ce,45e
8144,ffd0,b8,45e
814c,ffd6,9c,44e
81af,ffe6,92,44e
819b,ffe0,a0,460
81c6,ffce,9e,462
8209,ffe6,9c,456
81c0,ffc6,9c,458
81b8,ffe0,90,458
8221,ffe0,a0,458
822d,ffe6,9e,450
8294,ffc8,a6,45e
8251,ffde,a2,450
8233,ffc6,a6,460
82a5,ffe0,a6,458
8216,ffc0,a0,460
8209,ffd8,a6,458
824e,ffe8,a6,458
82b2,ffbe,a6,45e
827c,ffde,ac,44e
826c,ffc8,ac,45c
827a,ffc8,a0,45e
8263,ffe6,9e,45c
81f8,ffd6,9e,442
823d,ffdc,a6,458
823d,ffde,a0,44e
81e8,ffdc,a8,458
8240,ffd8,90,456
825c,ffd0,a2,446
822a,ffd0,a6,458
81ac,ffe0,9e,458
81f3,ffe0,8e,458
8258,ffe0,9e,458
8203,ffde,9e,450
81c6,ffc6,ac,462
8206,ffc6,a6,458
8225,ffc6,98,462
81ae,ffde,a0,452
81f7,ffe0,a6,45c
821e,ffde,a6,452
81fb,ffbe,ac,45c
81e0,ffd8,9e,44e
81e0,ffce,a6,450
8231,ffe0,ac,45e
8263,ffd8,a6,458
8226,ffe6,a8,456
8275,ffce,9c,442
825c,ffc6,a8,458
826a,ffde,a2,452
826f,ffce,ae,458
8247,ffcc,ae,450
8255,ffdc,a0,450
825e,ffbe,ae,458
8254,ffcc,a6,44e
81f4,ffd2,b6,458
820a,ffd6,ac,45e
826a,ffde,a6,452
823d,ffd8,a6,452
81ed,ffe0,b2,458
8230,ffe0,a6,460
820e,ffce,a2,44e
821b,ffe2,9e,45e
8226,ffe0,9c,450
821a,ffc8,ac,460
8205,ffc2,ac,45c
81f5,ffbc,ac,45e
81ca,ffd0,a2,45e
81ef,ffd6,ae,452
81fe,ffcc,a6,44c
81e2,ffc6,a2,45e
81ed,ffc0,a8,45e
81d3,ffde,a6,45e
8185,ffe0,a6,460
81c7,ffe0,b0,45c
81b3,ffe0,b0,45c
8189,ffdc,a8,452
81a2,ffce,a2,44e
8144,ffe0,a6,460
8173,ffe0,a0,458
8151,ffd8,a6,44e
8196,ffce,a6,44e
8192,ffde,a8,45c
8161,ffe0,a6,458
815e,ffcc,9c,45c
819d,ffd8,a6,44e
8176,ffce,ac,458
81b7,ffe0,a8,460
8104,ffd8,a6,458
8142,ffe0,9e,456
817b,ffc6,a0,460
8110,ffe0,a0,458
80fc,ffd0,ac,45c
8146,ffd8,ae,450
812f,ffd8,a8,456
80e1,ffe2,a6,458
80f1,ffc0,a6,460
8138,ffce,9e,44e
8125,ffdc,a6,44e
80bc,ffdc,a8,45e
8106,ffe0,a0,452
814f,ffe0,a2,45e
8183,ffe0,9e,44e
8184,ffdc,a6,452
818e,ffc0,b0,460
812b,ffc0,b0,45c
8120,ffc6,a2,45c
8117,ffd6,9e,458
8159,ffde,a6,458
8173,ffd8,a2,44e
813c,ffce,b0,44e
80ea,ffdc,ac,45e
8112,ffd0,a6,44e
80d8,ffce,a6,452
80d1,ffe2,a0,452
80bf,ffe0,a8,458
80aa,ffe0,ac,45c
8074,ffc8,ac,45e
8005,ffde,b0,460
8026,ffde,8e,446
8006,ffe0,96,458
802b,ffdc,ac,45e
8069,ffc6,ae,452
8061,ffb8,b8,45c
8043,ffe6,a2,452
806d,ffd8,98,44e
8027,ffe0,9e,45e
8036,ffe0,8e,44e
808e,ffde,96,460
8071,ffc0,9e,460
802f,ffce,90,450
808f,ffd2,9e,448
80ae,ffd0,b0,458
80ac,ffd8,b0,458
801e,ffe0,b0,452
8045,ffe2,c2,460
8042,fff0,be,462
80a0,ffec,b2,44c
8000,ffd2,c6,44e
8037,ffe6,ac,456
8000,ffcc,a6,44e
8079,ffd8,8e,44e
