43c1,62,fe1e,3b0,2400,2f00,ecff
fa19,62,fe30,3c0,1600,3100,efff
fa53,56,fe2c,3be,feff,3a00,0
fc59,60,fe26,3b0,d9ff,3c00,fcff
dad5,5e,fe26,3b0,a3ff,3e00,f7ff
8f3,5c,fe26,3b2,78ff,3500,f7ff
4fff,52,fe26,3be,fdff,2f00,f8ff
1d31,6e,fe30,3c0,1900,2000,f4ff
c544,4e,fe30,3c2,c7ff,4100,f5ff
47da,6e,fe28,3b0,c8ff,3400,fdff
ef01,6c,fe26,3b0,c0ff,3000,e2ff
160f,60,fe1e,3ac,98ff,1c00,ebff
3ac9,5c,fe2e,3b0,57ff,b00,edff
df91,5c,fe30,3c6,5fff,1300,f1ff
b3b4,56,fe38,3bc,9aff,1c00,faff
f42b,60,fe26,3b8,a4ff,1c00,dcff
251b,62,fe1e,3b0,63ff,d00,ebff
ed09,4e,fdfa,3b0,79ff,1500,edff
1a39,6e,fe1e,3ae,9cff,2000,f8ff
d6c3,58,fe30,3c6,c4ff,3000,f7ff
da81,5e,fe38,3c0,cbff,3300,efff
136,62,fe20,3be,b9ff,3300,ebff
bdd7,5e,fe16,3a0,9eff,2d00,e8ff
2330,6e,fe20,3b8,7aff,2400,e8ff
f14,4e,fe30,3c0,62ff,1c00,deff
3f69,58,fe30,3b0,55ff,700,e0ff
573e,66,fe30,3b8,4bff,1300,edff
8cb,6e,fe0e,3b0,6cff,2800,ecff
ffa9,5e,fe26,3b0,acff,3400,eaff
cbd6,60,fe26,3b8,eaff,4200,e7ff
cf4f,5c,fe2c,3b0,1d00,5900,dfff
139b,6c,fe26,3b2,4300,6d00,dbff
2cd8,68,fe20,3b2,cbff,3300,f2ff
5707,70,fe2c,3b8,e1ff,4100,edff
277e,52,fe36,3c2,e7ff,4b00,e8ff
4008,68,fe1e,3b8,d4ff,4400,e8ff
58f8,68,fe2c,3c0,aaff,3a00,e6ff
342c,66,fe1e,3b2,89ff,2b00,e7ff
fa01,5c,fe26,3b0,85ff,2100,e7ff
29cd,70,fe2c,3bc,97ff,2300,eeff
fbd7,60,fe26,3b0,b4ff,2e00,f7ff
fd35,60,fe30,3b8,d4ff,3a00,f2ff
e256,66,fe20,3ae,f1ff,3d00,e7ff
c5a3,60,fe1c,3a2,f3ff,3500,e5ff
39af,5e,fe1c,3ae,d9ff,2700,e6ff
d9b,4c,fe26,3c0,a6ff,1800,f0ff
16f7,66,fe30,3bc,78ff,e00,f3ff
63a6,62,fe26,3b8,5dff,f00,f5ff
17db,58,fe1e,3ac,84ff,2900,e0ff
60e1,70,fe20,3be,84ff,1900,e1ff
b791,4c,fe26,3b8,9fff,1600,eaff
e61f,70,fe2c,3b8,cfff,1800,eaff
f4b6,70,fe28,3b8,e3ff,1900,efff
679f,58,fe22,3bc,e2ff,2b00,e9ff
3f11,60,fe1e,3ae,a1ff,3f00,e6ff
4c6,62,fe1e,3b0,95ff,3a00,e4ff
548a,66,fe26,3b6,6fff,1700,edff
14d9,60,fe30,3bc,5aff,1e00,e5ff
912,5e,fe26,3b0,4cff,1800,f2ff
d854,5c,fe22,3b8,48ff,e00,f3ff
6345,58,fe1e,3be,65ff,1700,f3ff
f197,5e,fe28,3b2,95ff,2900,f0ff
c0d0,70,fe18,3b0,98ff,2e00,ecff
c828,58,fe1e,3a2,a6ff,3600,eaff
d80,6e,fe2e,3b0,c5ff,4000,e0ff
2179,52,fe2c,3b0,d9ff,2d00,e0ff
4e00,5e,fe1e,3c0,d9ff,2d00,dcff
cff8,58,fe26,3b2,ccff,3200,e0ff
e6ef,66,fe1e,3ae,b2ff,2800,e2ff
40b5,6e,fe0e,3b0,95ff,2500,e9ff
205c,60,fe1e,3b2,83ff,2700,ebff
3b64,5e,fe20,3ac,7bff,2b00,e8ff

