-0.202148,-284,156,1200
-0.403809,-260,164,1184
-0.161133,-272,156,1184
-0.180664,-264,156,1180
-0.371582,-272,156,1184
-0.246094,-264,156,1180
-0.099121,-272,160,1188
-0.275879,-272,156,1180
-0.346680,-324,152,1208
-0.127930,-244,160,1208
-0.234863,-272,156,1184
-0.388184,-260,160,1184
-0.188477,-320,156,1212
-0.161133,-256,132,1200
-0.329590,-256,160,1200
-0.270020,-252,156,1212
-0.113770,-252,156,1184
-0.286133,-324,156,1200
-0.394531,-316,156,1212
-0.134766,-272,156,1208
-0.231445,-256,132,1184
-0.344238,-296,156,1164
-0.190430,-264,156,1184
-0.156738,-260,156,1180
-0.369629,-324,156,1208
-0.273438,-264,124,1200
-0.124023,-256,156,1200
-0.316406,-288,156,1200
-0.387207,-296,156,1188
-0.134766,-276,140,1184
-0.227051,-264,128,1188
-0.421387,-256,156,1208
-0.213867,-264,156,1188
-0.117676,-260,156,1180
-0.394043,-272,156,1188
-0.310059,-272,156,1188
-0.125977,-260,156,1184
-0.310547,-288,140,1200
-0.351563,-256,128,1180
-0.148926,-240,160,1188
-0.243164,-272,156,1164
-0.443359,-244,176,1184
-0.172363,-272,132,1200
-0.148926,-288,160,1164
-0.388184,-256,140,1180
-0.300293,-244,156,1200
-0.103027,-256,156,1216
-0.311523,-288,140,1208
-0.372559,-288,164,1200
-0.082031,-308,156,1168
-0.207520,-284,140,1180
-0.395020,-260,156,1208
-0.151855,-296,140,1184
-0.146484,-288,140,1180
-0.381836,-308,140,1188
-0.286133,-308,164,1164
-0.107422,-272,176,1184
-0.335449,-292,152,1180
-0.404785,-308,160,1164
-0.099121,-284,160,1184
-0.227539,-256,156,1196
-0.435547,-260,140,1180
-0.172363,-260,124,1188
-0.145508,-276,152,1184
-0.354004,-256,160,1200
-0.296387,-260,164,1200
-0.097656,-272,156,1188
-0.262207,-292,140,1200
-0.386230,-264,140,1184
-0.116211,-264,156,1180
-0.235840,-288,156,1188
-0.432617,-272,156,1180
-0.141113,-264,160,1184
-0.151855,-292,140,1188
-0.354980,-272,160,1184
-0.270020,-264,124,1180
-0.097656,-288,156,1168
-0.267090,-260,156,1196
-0.387207,-272,156,1184
-0.117676,-244,140,1188
-0.251953,-288,128,1200
-0.406738,-320,156,1200
-0.167480,-288,152,1168
-0.134766,-252,172,1200
-0.385254,-320,164,1212
-0.282227,-256,156,1200
-0.098145,-320,156,1216
-0.293457,-288,156,1176
-0.357910,-256,164,1200
-0.117676,-272,160,1184
-0.158691,-264,156,1180
-0.416504,-272,160,1180
-0.140625,-256,140,1180
-0.143066,-256,128,1180
-0.351563,-272,156,1200
-0.273926,-288,156,1196
-0.095215,-256,128,1184
-0.158691,-256,160,1184
-0.371582,-288,156,1168
-0.230469,-264,176,1180
-0.085938,-292,132,1208
-0.327148,-288,160,1188
-0.346680,-272,140,1180
-0.104980,-260,132,1188
-0.266602,-256,156,1200
-0.398438,-256,156,1208
-0.124512,-260,156,1180
-0.187012,-336,156,1196
-0.450195,-324,156,1212
-0.217285,-292,156,1164
-0.180664,-260,172,1200
-0.271484,-324,160,1208
-0.317871,-272,152,1188
-0.131348,-292,156,1188
-0.283691,-340,156,1212
-0.393555,-324,156,1216
-0.160645,-292,140,1176
-0.242188,-272,152,1188
-0.441406,-256,156,1200
-0.208496,-260,156,1180
-0.123535,-272,156,1180
-0.333984,-264,152,1188
-0.310059,-264,156,1180
-0.108398,-260,156,1180
-0.276367,-252,152,1208
-0.364746,-308,156,1216
-0.111328,-244,144,1200
-0.206055,-272,144,1208
-0.382324,-260,164,1184
-0.232422,-320,156,1212
-0.172363,-292,156,1168
-0.379883,-272,156,1188
-0.343262,-256,156,1188
-0.085938,-256,156,1180
-0.258789,-320,156,1200
-0.385742,-320,172,1208
-0.130859,-284,156,1188
-0.187500,-256,132,1180
-0.417480,-288,156,1156
-0.303711,-256,140,1188
-0.117188,-264,156,1184
-0.340820,-256,172,1196
-0.316406,-272,164,1188
-0.058105,-260,172,1200
-0.279297,-320,172,1212
-0.443848,-292,156,1164
-0.172363,-284,176,1196
-0.198242,-272,176,1184
-0.406738,-272,156,1180
-0.270020,-292,140,1212
-0.134766,-328,176,1208
-0.349121,-292,160,1168
-0.311035,-260,128,1196
-0.097656,-256,160,1200
-0.268066,-256,160,1208
-0.371094,-320,164,1216
-0.181641,-252,124,1188
-0.191406,-288,152,1208
-0.437500,-292,160,1168
-0.255371,-272,156,1188
-0.169922,-260,160,1180
-0.399902,-288,140,1196
-0.333984,-272,156,1188
-0.156250,-320,156,1208
-0.295410,-320,156,1212
-0.351074,-272,156,1196
-0.108887,-256,124,1180
-0.195801,-288,156,1164
-0.397949,-252,128,1188
-0.225098,-256,132,1188
-0.109375,-244,156,1200
-0.362305,-264,156,1196
-0.353516,-272,156,1188
-0.098145,-320,160,1216
-0.321777,-276,156,1200
-0.389648,-272,156,1200
-0.163574,-256,164,1200
-0.175293,-288,156,1184
-0.415527,-328,164,1216
-0.179199,-296,156,1180
-0.110352,-256,132,1188
-0.364258,-260,132,1200
-0.322266,-272,156,1180
-0.092285,-272,176,1180
-0.301758,-288,144,1200
-0.416992,-288,160,1164
-0.154297,-256,172,1200
-0.112305,-292,156,1196
-0.424316,-292,160,1164
-0.250000,-272,164,1184
-0.098145,-296,172,1164
-0.411621,-272,164,1196
-0.271973,-256,176,1208
-0.084473,-288,152,1188
-0.269043,-328,172,1216
-0.411621,-272,156,1200
-0.151855,-256,152,1188
-0.180664,-292,164,1180
-0.372559,-272,164,1200
-0.229980,-264,176,1184
-0.124023,-296,156,1188
-0.375488,-308,176,1164
-0.290039,-284,176,1180
-0.071777,-272,176,1184
-0.269043,-292,156,1200
-0.345703,-288,176,1188
-0.126953,-264,152,1188
-0.149902,-272,172,1200
-0.382324,-256,176,1180
-0.190430,-260,164,1180
-0.094238,-320,176,1208
-0.422363,-288,156,1200
-0.318848,-324,172,1208
-0.093750,-320,164,1216
-0.272949,-256,132,1188
-0.378418,-252,172,1200
-0.077637,-276,164,1184
-0.201172,-264,164,1200
-0.406738,-324,176,1212
-0.218750,-296,160,1176
-0.151855,-256,156,1208
-0.376953,-264,164,1184
-0.261719,-288,152,1184
-0.072754,-324,164,1216
-0.239746,-288,160,1180
-0.357422,-252,140,1184
-0.068848,-252,128,1196
-0.164551,-232,156,1208
-0.405762,-272,152,1188
-0.183105,-264,156,1184
-0.091797,-272,164,1188
-0.365234,-256,172,1196
-0.308594,-292,156,1200
-0.147949,-292,156,1184
-0.265625,-272,140,1184
-0.366699,-296,156,1164
-0.106934,-288,156,1184
-0.206055,-272,156,1200
-0.363281,-260,156,1180
-0.225586,-260,156,1176
-0.158691,-296,144,1188
-0.403809,-260,144,1180
-0.291504,-252,156,1180
-0.130859,-288,156,1156
-0.286133,-264,176,1196
-0.392090,-296,140,1188
-0.139160,-308,156,1180
-0.236816,-256,140,1200
-0.406250,-260,152,1196
-0.220703,-256,160,1208
-0.157227,-284,144,1208
-0.354004,-232,172,1200
-0.257324,-244,172,1184
-0.084961,-256,160,1184
-0.274902,-260,164,1180
-0.345215,-256,164,1180
-0.112793,-256,172,1180
-0.219238,-288,156,1188
-0.378418,-256,152,1184
-0.143555,-256,176,1200
-0.148438,-284,164,1164
-0.341309,-256,176,1208
-0.257324,-316,176,1216
-0.125977,-296,164,1168
-0.253418,-264,156,1196
-0.352539,-256,176,1200
-0.118164,-272,164,1184
-0.199707,-264,176,1180
-0.402344,-296,140,1188
-0.213379,-328,176,1216
-0.141113,-288,164,1200
-0.383789,-296,164,1172
-0.309570,-256,176,1212
-0.096680,-320,176,1216
-0.322266,-264,160,1196
-0.397949,-292,156,1208
-0.183105,-264,140,1188
-0.198242,-256,140,1188
-0.379395,-256,164,1200
-0.206543,-288,156,1200
-0.144531,-284,176,1188
-0.374512,-292,176,1180
-0.309570,-256,152,1184
-0.098145,-256,176,1200
-0.290039,-272,160,1196
-0.410645,-260,176,1180
-0.155762,-320,176,1212
-0.200195,-292,160,1168
-0.403809,-252,164,1200
-0.171387,-256,176,1184
-0.100586,-284,164,1180
-0.327637,-264,176,1180
-0.344727,-292,156,1196
-0.077148,-336,176,1216
-0.310547,-320,172,1200
-0.393066,-276,160,1200
-0.160156,-296,172,1164
-0.233887,-260,152,1184
-0.444336,-272,156,1188
-0.209961,-260,160,1180
-0.104004,-288,140,1200
-0.369141,-260,140,1188
-0.262207,-260,164,1180
-0.112305,-256,128,1184
-0.285156,-252,156,1200
-0.363770,-308,176,1212
-0.123047,-256,132,1196
-0.206543,-256,124,1184
-0.439941,-244,156,1200
-0.159668,-256,164,1196
-0.097168,-264,176,1188
-0.397461,-320,172,1212
-0.251465,-316,172,1212
-0.079102,-308,172,1212
-0.284668,-320,164,1216
-0.343750,-288,164,1176
-0.060547,-256,176,1188
-0.227539,-256,192,1188
-0.414063,-324,192,1216
-0.183105,-272,156,1200
-0.155762,-284,156,1196
-0.418457,-284,176,1184
-0.342773,-284,176,1184
-0.122070,-264,184,1180
-0.279785,-272,164,1184
-0.386230,-272,164,1180
-0.133789,-272,172,1180
-0.182617,-272,176,1180
-0.387695,-272,176,1184
-0.208984,-264,156,1200
-0.130371,-272,164,1188
-0.394043,-260,188,1180
-0.281250,-288,176,1164
-0.101563,-256,176,1212
-0.278809,-288,144,1208
-0.399414,-288,164,1180
-0.125488,-272,164,1180
-0.207520,-276,176,1196
-0.409180,-256,184,1184
-0.181641,-288,176,1200
-0.143555,-288,176,1196
-0.395508,-288,184,1188
-0.310547,-256,140,1184
-0.113770,-292,172,1164
-0.302734,-284,176,1200
-0.321289,-260,176,1184
-0.124023,-328,184,1208
-0.230957,-272,160,1188
-0.394531,-288,160,1180
-0.173828,-288,176,1212
-0.126465,-256,172,1200
-0.240234,-256,176,1200
-0.424316,-320,176,1216
-0.145508,-320,176,1216
-0.199707,-276,156,1200
-0.418457,-288,164,1180
-0.253906,-260,140,1196
-0.091797,-264,156,1188
-0.354492,-260,184,1180
-0.364258,-288,156,1184
-0.125488,-256,140,1184
-0.243652,-260,160,1200
-0.391602,-320,176,1216
-0.127930,-292,164,1180
-0.179688,-272,156,1188
-0.387207,-256,176,1180
-0.238770,-260,156,1180
-0.093262,-272,160,1180
-0.300293,-260,160,1188
-0.350586,-260,156,1180
-0.121582,-256,156,1200
-0.267578,-256,156,1184
-0.393066,-320,172,1212
-0.149414,-256,156,1200
-0.194336,-284,164,1200
-0.441406,-260,176,1188
-0.268555,-328,160,1212
-0.136230,-288,156,1176
-0.334961,-336,172,1212
-0.315918,-308,164,1176
-0.039551,-288,176,1196
-0.209961,-256,184,1184
-0.410645,-272,176,1188
-0.164551,-272,176,1188
-0.155762,-264,176,1184
-0.457031,-260,176,1200
-0.270020,-256,160,1200
-0.103027,-256,184,1200
-0.350098,-260,176,1200
-0.292969,-256,184,1184
-0.085449,-292,176,1164
-0.247070,-256,192,1188
-0.406250,-288,156,1188
-0.156738,-288,172,1180
-0.202148,-256,140,1180
-0.366699,-260,140,1180
-0.235352,-272,176,1180
-0.116699,-256,176,1208
-0.327637,-256,176,1188
-0.312500,-320,164,1208
-0.046387,-324,176,1216
-0.255859,-288,176,1196
-0.428711,-272,156,1188
-0.211426,-256,144,1188
-0.197754,-256,184,1180
-0.398438,-320,176,1208
-0.242676,-288,172,1196
-0.138184,-292,164,1196
-0.325684,-288,188,1184
-0.310547,-284,172,1184
-0.087891,-256,176,1196
-0.278320,-264,184,1184
-0.406250,-256,176,1180
-0.187500,-272,176,1180
-0.128906,-256,164,1200
-0.393066,-256,176,1184
-0.253906,-256,176,1180
-0.114258,-324,176,1216
-0.325684,-252,164,1208
-0.339844,-272,176,1200
-0.114746,-260,184,1184
-0.253418,-308,156,1200
-0.423828,-316,184,1168
-0.169922,-288,188,1196
-0.217285,-264,184,1200
-0.375977,-304,160,1200
-0.213379,-288,184,1200
-0.158691,-260,156,1180
-0.339355,-296,172,1164
-0.314941,-272,184,1184
-0.083496,-256,176,1200
-0.317871,-320,188,1212
-0.423828,-256,184,1200
-0.134277,-320,176,1212
-0.219727,-272,176,1180
-0.435059,-288,184,1164
-0.229004,-256,188,1200
-0.162109,-288,164,1200
-0.328613,-288,192,1196
-0.337891,-264,156,1188
-0.132813,-264,156,1188
-0.263672,-272,160,1184
-0.443848,-260,176,1184
-0.120117,-264,164,1188
-0.170898,-264,176,1200
-0.416992,-256,176,1180
-0.208008,-264,188,1176
-0.151367,-320,184,1208
-0.361328,-276,176,1188
-0.318359,-284,176,1184
-0.125000,-260,184,1184
-0.258301,-288,156,1188
-0.391113,-296,176,1164
-0.137695,-276,188,1180
-0.170898,-260,176,1200
-0.375000,-264,172,1180
-0.264648,-320,176,1208
-0.141602,-288,160,1200
-0.330078,-328,188,1216
-0.333496,-324,184,1216
-0.133301,-288,184,1200
-0.248535,-308,176,1164
-0.337402,-284,176,1208
-0.145996,-264,184,1188
-0.138184,-336,184,1216
-0.412598,-272,176,1188
-0.196777,-324,192,1212
-0.102051,-288,172,1180
-0.322266,-276,176,1200
-0.314941,-272,192,1184
-0.115234,-272,184,1184
-0.312988,-260,176,1180
-0.387207,-260,188,1184
-0.193848,-256,176,1200
-0.218750,-288,160,1200
-0.397461,-328,192,1208
-0.224609,-308,188,1164
-0.161133,-288,192,1180
-0.365234,-296,188,1208
-0.351563,-292,192,1196
-0.049316,-272,164,1180
-0.260742,-260,156,1180
-0.395020,-276,176,1180
-0.121582,-264,176,1200
-0.205566,-264,188,1180
-0.434570,-296,164,1200
-0.244629,-288,192,1188
-0.124512,-328,192,1212
-0.361328,-320,192,1216
-0.326660,-288,176,1176
-0.111816,-256,196,1200
-0.311523,-320,192,1216
-0.346680,-264,176,1188
-0.111328,-316,192,1208
-0.185547,-288,184,1164
-0.411133,-264,176,1196
-0.198730,-264,188,1180
-0.104492,-260,176,1184
-0.369141,-264,176,1180
-0.338867,-272,176,1180
-0.128906,-264,176,1180
-0.296387,-264,176,1188
-0.352051,-264,176,1180
-0.088867,-324,176,1208
-0.163574,-260,172,1200
-0.439453,-288,176,1188
-0.214844,-272,188,1180
-0.088867,-252,156,1188
-0.332031,-276,164,1196
-0.341309,-288,176,1176
-0.073730,-272,184,1200
-0.277832,-256,192,1180
-0.373535,-320,176,1208
-0.135254,-316,176,1212
-0.210449,-276,164,1200
-0.392578,-260,152,1184
-0.214844,-296,176,1164
-0.082520,-256,156,1184
-0.374512,-308,184,1156
-0.375977,-272,188,1184
-0.188965,-264,196,1180
-0.282227,-324,176,1200
-0.393066,-260,164,1188
-0.114746,-276,160,1200
-0.199707,-304,188,1164
-0.430176,-272,176,1196
-0.193359,-284,176,1184
-0.087891,-272,188,1184
-0.357422,-264,176,1208
-0.317871,-264,176,1188
-0.135742,-264,176,1188
-0.275391,-272,176,1180
-0.378418,-272,164,1200
-0.105469,-260,184,1188
-0.208496,-320,176,1208
-0.405273,-244,176,1208
-0.158691,-272,176,1200
-0.106934,-256,184,1184
-0.332031,-324,188,1196
-0.335938,-288,176,1168
-0.066406,-284,176,1184
-0.301758,-264,192,1184
-0.425781,-272,176,1188
-0.167969,-308,160,1196
-0.213867,-292,192,1180
-0.412598,-340,188,1208
-0.211426,-336,188,1212
-0.134766,-276,184,1208
-0.366211,-264,156,1184
-0.297363,-272,176,1188
-0.139648,-272,192,1188
-0.250000,-328,196,1212
-0.372070,-264,176,1196
-0.127930,-292,176,1200
-0.169922,-288,184,1188
-0.379883,-256,156,1180
-0.202637,-288,184,1168
-0.117188,-260,188,1188
-0.358887,-244,176,1200
-0.327637,-272,156,1188
-0.068359,-272,176,1196
-0.298828,-292,188,1164
-0.379883,-256,156,1184
-0.152832,-272,184,1184
-0.193848,-272,188,1180
-0.405273,-288,172,1188
-0.229492,-288,176,1184
-0.187988,-272,184,1180
-0.348633,-260,164,1180
-0.286621,-272,184,1184
-0.089355,-260,176,1180
-0.311523,-272,176,1184
-0.379395,-272,184,1184
-0.118652,-256,188,1180
-0.205078,-292,160,1196
-0.381348,-272,176,1196
-0.174316,-292,184,1164
-0.122559,-284,184,1180
-0.338379,-288,176,1184
-0.301758,-264,184,1180
-0.127930,-276,172,1184
-0.262207,-272,172,1184
-0.386230,-328,188,1216
-0.130371,-272,172,1200
-0.213379,-288,160,1200
-0.383301,-288,188,1200
-0.170898,-264,152,1180
-0.149414,-260,156,1180
-0.358398,-252,184,1200
-0.312988,-264,184,1196
-0.070313,-260,176,1180
-0.270020,-264,192,1180
-0.348633,-272,184,1196
-0.177734,-264,184,1184
-0.211914,-328,188,1212
-0.400391,-256,176,1208
-0.169434,-320,188,1216
-0.149902,-256,184,1212
-0.363281,-272,188,1200
-0.299805,-264,188,1200
-0.084473,-296,176,1200
-0.279785,-320,184,1196
-0.374512,-320,188,1212
-0.127930,-272,188,1200
-0.217773,-324,184,1208
-0.397461,-288,176,1188
-0.248047,-260,156,1188
-0.145508,-252,156,1184
-0.225098,-256,188,1196
-0.396484,-320,184,1216
-0.110840,-272,176,1184
-0.141602,-292,172,1188
-0.426758,-288,184,1188
-0.263672,-284,176,1184
-0.138184,-264,192,1200
-0.345703,-264,188,1180
-0.326172,-264,176,1180
-0.169922,-264,184,1200
-0.235352,-264,184,1180
-0.402832,-264,192,1180
-0.174805,-256,176,1188
-0.219238,-276,176,1188
-0.403320,-264,184,1180
-0.223145,-292,184,1168
-0.089355,-256,192,1188
-0.338867,-320,188,1200
-0.302734,-288,176,1180
-0.146484,-256,152,1188
-0.282715,-256,156,1184
-0.401855,-252,184,1212
-0.151367,-272,176,1188
-0.219238,-264,192,1180
-0.371582,-296,156,1208
-0.215820,-328,192,1212
-0.111328,-288,184,1184
-0.314941,-288,176,1164
-0.334961,-260,164,1184
-0.112305,-260,176,1180
-0.273926,-272,160,1196
-0.400391,-288,192,1168
-0.193359,-260,188,1180
-0.210938,-288,188,1164
-0.451172,-252,192,1184
-0.273438,-260,176,1180
-0.138672,-288,156,1188
-0.342773,-288,176,1196
-0.346680,-256,156,1184
-0.134766,-272,164,1180
-0.305176,-256,164,1196
-0.378418,-260,164,1180
-0.180176,-292,152,1188
-0.185547,-336,184,1200
-0.412109,-296,164,1176
-0.253418,-264,192,1188
-0.115723,-328,184,1200
-0.389160,-256,152,1188
-0.337891,-256,176,1188
-0.152832,-320,176,1216
-0.266113,-324,176,1212
-0.363770,-288,176,1208
-0.076172,-272,132,1180
-0.172852,-264,152,1196
-0.430664,-272,176,1188
-0.245117,-272,176,1180
-0.144531,-272,160,1200
-0.373535,-272,176,1188
-0.354492,-328,164,1208
-0.138672,-256,172,1208
-0.271973,-320,184,1216
-0.402832,-264,176,1200
-0.166504,-264,176,1196
-0.169922,-272,176,1184
-0.408203,-288,160,1200
-0.228516,-264,176,1200
-0.087402,-288,176,1176
-0.321289,-256,156,1184
-0.315430,-244,176,1200
-0.098145,-244,164,1188
-0.287598,-244,164,1196
-0.420410,-256,176,1184
-0.172363,-320,172,1200
-0.231934,-252,160,1200
-0.407715,-320,184,1200
-0.251465,-260,176,1208
-0.108398,-296,176,1176
-0.374512,-272,192,1212
-0.280273,-308,160,1208
-0.131836,-308,184,1200
-0.275391,-276,156,1180
-0.413086,-272,144,1184
-0.137695,-260,176,1200
-0.147461,-260,176,1208
-0.414551,-272,176,1188
-0.211426,-272,176,1188
-0.158203,-324,192,1208
-0.391113,-244,176,1212
-0.321289,-264,176,1188
-0.072266,-260,176,1180
-0.288574,-320,164,1208
-0.378418,-284,164,1176
-0.190430,-256,176,1200
-0.209473,-256,176,1200
-0.387695,-256,188,1188
-0.266602,-272,164,1200
-0.104004,-260,140,1200
-0.349121,-272,160,1196
-0.346191,-256,164,1208
-0.139648,-288,156,1208
-0.312988,-336,184,1212
-0.422363,-324,176,1216
-0.156738,-288,172,1184
-0.176270,-308,176,1164
-0.396484,-284,160,1180
-0.234863,-264,184,1176
-0.151855,-324,176,1200
-0.373047,-272,164,1184
-0.304199,-320,176,1200
-0.106445,-288,164,1176
-0.273438,-276,156,1188
-0.427734,-272,176,1180
-0.145020,-264,156,1180
-0.196289,-264,164,1180
-0.437500,-264,160,1200
-0.207520,-260,176,1188
-0.129395,-256,160,1184
-0.382324,-256,152,1216
-0.317871,-272,172,1200
-0.079102,-256,176,1184
-0.282227,-292,164,1164
-0.390625,-256,176,1200
-0.178711,-288,164,1200
-0.160156,-284,188,1188
-0.404785,-256,156,1180
-0.232910,-284,184,1180
-0.098145,-276,176,1180
-0.325684,-256,176,1200
-0.312500,-276,156,1184
-0.090332,-260,176,1180
-0.261230,-324,192,1216
-0.397949,-284,164,1200
-0.152344,-292,184,1164
-0.215332,-256,188,1200
-0.476074,-292,172,1200
-0.208008,-308,176,1164
-0.133301,-272,184,1188
-0.372070,-260,176,1200
-0.365234,-272,176,1188
-0.096191,-320,176,1208
-0.302734,-320,176,1212
-0.425781,-288,184,1196
-0.104492,-264,156,1184
-0.171875,-296,184,1164
-0.429199,-272,172,1180
-0.208984,-264,176,1180
-0.142090,-320,176,1208
-0.374023,-256,140,1188
-0.353516,-256,176,1200
-0.113770,-284,164,1180
-0.275391,-288,176,1164
-0.395020,-272,172,1184
-0.097168,-272,184,1188
-0.168945,-264,172,1180
-0.408691,-264,176,1180
-0.219238,-256,156,1180
-0.111816,-260,156,1180
-0.378418,-272,164,1188
-0.324707,-256,188,1180
-0.125977,-264,164,1200
-0.295898,-272,176,1180
-0.407715,-320,164,1208
-0.140625,-256,176,1212
-0.220215,-276,176,1200
-0.445313,-256,188,1184
-0.227051,-292,156,1200
-0.163574,-292,164,1164
-0.388184,-272,176,1196
-0.313477,-252,176,1200
-0.043457,-288,156,1196
-0.263184,-336,188,1200
-0.402344,-320,176,1212
-0.083984,-272,176,1200
-0.193848,-256,140,1180
-0.450195,-288,164,1180
-0.178711,-272,176,1184
-0.128418,-264,192,1180
-0.389160,-328,172,1212
-0.327148,-272,176,1184
-0.135742,-292,164,1200
-0.291504,-296,164,1176
-0.321777,-284,176,1188
-0.105957,-272,160,1200
-0.179688,-264,176,1180
-0.435547,-272,164,1180
-0.190430,-260,176,1184
-0.138672,-264,176,1180
-0.374512,-264,164,1200
-0.338379,-272,184,1196
-0.139648,-260,176,1188
-0.333008,-324,176,1200
-0.373535,-256,164,1208
-0.162598,-320,192,1216
-0.192871,-272,160,1180
-0.448242,-272,176,1188
-0.229492,-276,176,1184
-0.088379,-292,156,1200
-0.382324,-288,184,1200
-0.324707,-260,152,1188
-0.174316,-284,176,1168
-0.302246,-272,164,1188
-0.410645,-264,176,1200
-0.125488,-264,184,1188
-0.236816,-260,172,1212
-0.414063,-288,160,1208
-0.223145,-260,176,1200
-0.130371,-272,184,1200
-0.407227,-256,176,1184
-0.295898,-320,176,1200
-0.092285,-288,176,1164
-0.343750,-272,176,1200
-0.362793,-264,176,1196
-0.093262,-296,160,1200
-0.227051,-336,184,1212
-0.460449,-320,184,1216
-0.191406,-284,176,1208
-0.150879,-264,140,1180
-0.341309,-304,176,1176
-0.323242,-284,176,1200
-0.101074,-276,184,1184
-0.331055,-296,160,1196
-0.379883,-288,176,1184
-0.113281,-272,192,1180
-0.162598,-328,188,1208
-0.392578,-272,176,1188
-0.182129,-292,164,1184
-0.130371,-308,188,1164
-0.430664,-284,192,1188
-0.312500,-264,192,1176
-0.147461,-264,176,1188
-0.311035,-272,176,1180
-0.386230,-264,176,1196
-0.091309,-260,160,1208
-0.241211,-292,160,1200
-0.417480,-328,196,1216
-0.200684,-308,184,1168
-0.142578,-256,188,1188
-0.370117,-288,176,1180
-0.241699,-264,176,1200
-0.141602,-292,160,1200
-0.313477,-288,176,1184
-0.385254,-260,140,1184
-0.165039,-288,160,1176
-0.225098,-272,176,1184
-0.416016,-256,172,1200
-0.240234,-256,164,1180
-0.123535,-320,176,1216
-0.346191,-324,184,1216
-0.321289,-320,176,1216
-0.096680,-328,164,1216
-0.309082,-288,172,1176
-0.338867,-256,184,1180
-0.118164,-320,184,1216
-0.207520,-288,172,1176
-0.456055,-272,160,1196
-0.198242,-256,188,1184
-0.103027,-264,184,1180
-0.266113,-260,176,1184
-0.336914,-256,172,1180
-0.141113,-260,176,1180
-0.154297,-256,160,1200
-0.414551,-264,176,1200
-0.247070,-324,184,1212
-0.106934,-256,184,1208
-0.373047,-276,176,1200
-0.331543,-264,184,1180
-0.090820,-292,156,1196
-0.290527,-308,176,1164
-0.441406,-288,184,1180
-0.163574,-264,184,1196
-0.170898,-272,188,1188
-0.393555,-304,160,1200
-0.251953,-328,192,1208
-0.120117,-272,176,1200
-0.334961,-260,140,1180
-0.327148,-288,176,1176
-0.092285,-256,156,1188
-0.272461,-256,152,1180
-0.431152,-256,184,1188
-0.112305,-328,184,1216
-0.227051,-272,176,1188
-0.395996,-320,188,1200
-0.221680,-308,156,1184
-0.104004,-308,176,1176
-0.372559,-288,188,1188
-0.295410,-260,164,1200
-0.116211,-296,156,1208
-0.312012,-336,192,1216
-0.343262,-328,188,1216
-0.131348,-276,176,1200
-0.206543,-260,144,1188
-0.408691,-288,172,1164
-0.196777,-256,152,1200
-0.127441,-264,164,1184
-0.380371,-256,176,1200
-0.278320,-316,188,1216
-0.096680,-260,176,1180
-0.280273,-288,172,1200
-0.356934,-284,176,1188
-0.160645,-256,140,1188
-0.208984,-256,152,1188
-0.405762,-244,176,1208
-0.204590,-256,176,1196
-0.145020,-272,176,1188
-0.305664,-264,176,1208
-0.287109,-308,156,1188
-0.096191,-336,184,1200
-0.263184,-296,176,1180
-0.411621,-264,192,1188
-0.108887,-296,184,1188
-0.245117,-276,176,1188
-0.413574,-308,156,1188
-0.177246,-288,176,1188
-0.133789,-260,140,1180
-0.376465,-260,140,1180
-0.321777,-256,164,1200
-0.139648,-284,160,1200
-0.286621,-260,188,1188
-0.372559,-308,156,1200
-0.102051,-328,176,1216
-0.208496,-276,164,1200
-0.407715,-304,164,1168
-0.219727,-284,164,1212
-0.125488,-264,176,1212
-0.367188,-272,176,1200
-0.359863,-260,164,1200
-0.071289,-324,184,1212
-0.258301,-292,176,1180
-0.351563,-288,176,1184
-0.114258,-260,176,1184
-0.194336,-272,176,1180
-0.375488,-256,176,1208
-0.229004,-292,156,1200
-0.133789,-336,184,1212
-0.366699,-284,184,1200
-0.287598,-308,176,1164
-0.088867,-276,176,1180
-0.249023,-292,164,1200
-0.359863,-288,176,1184
-0.131348,-284,164,1188
-0.189941,-272,176,1188
-0.342773,-308,156,1196
-0.204590,-336,188,1212
-0.130859,-308,164,1180
-0.429688,-284,176,1188
-0.309082,-288,176,1184
-0.123047,-272,176,1184
-0.295898,-292,140,1184
-0.408691,-336,184,1200
-0.142090,-320,184,1212
-0.157715,-320,176,1216
-0.399902,-320,176,1216
-0.242188,-324,176,1216
-0.149902,-308,160,1176
-0.318848,-256,176,1200
-0.305176,-288,176,1196
-0.088379,-272,176,1200
-0.271973,-328,176,1208
-0.392578,-256,140,1184
-0.152344,-256,160,1200
-0.207031,-292,156,1188
-0.453613,-288,176,1184
-0.225098,-308,164,1164
-0.141113,-260,156,1184
-0.351074,-256,176,1200
-0.319336,-264,156,1188
-0.080078,-252,176,1208
-0.289551,-264,176,1188
-0.419922,-296,156,1200
-0.098633,-292,176,1176
-0.227051,-272,176,1200
-0.354492,-272,184,1188
-0.181641,-296,160,1200
-0.121582,-324,192,1212
-0.380371,-304,188,1180
-0.374023,-276,184,1196
-0.081543,-272,184,1184
-0.333008,-272,184,1184
-0.353516,-308,156,1188
-0.178223,-336,188,1200
-0.188965,-272,188,1180
-0.394531,-336,192,1208
-0.215332,-256,140,1184
-0.142090,-256,176,1200
-0.385742,-272,176,1184
-0.324219,-296,176,1164
-0.086914,-276,164,1200
-0.292480,-256,176,1188
-0.406250,-288,156,1196
-0.109375,-284,172,1196
-0.193848,-308,184,1164
-0.408691,-272,156,1180
