d451,58,58,460,bcff,2b00,f9ff
19ae,52,56,45c,b6ff,2800,f8ff
d580,62,58,460,b1ff,2a00,f6ff
33db,62,50,466,b7ff,2c00,f9ff
30e3,52,4e,462,b4ff,2b00,f9ff
ee8a,60,58,460,b0ff,2900,f5ff
ea0,46,58,466,b2ff,2b00,f5ff
bd4a,60,52,462,b3ff,2200,f5ff
feb4,66,52,468,b3ff,2600,f7ff
dc60,4e,52,46c,b1ff,2b00,f9ff
f4b9,60,3e,460,b4ff,2900,fbff
13ea,68,52,466,b8ff,2900,feff
3435,4e,58,458,b5ff,2800,fcff
e747,4e,56,45e,b0ff,2800,f3ff
df4f,40,52,466,bcff,2900,f6ff
db40,58,52,45e,b8ff,2700,fdff
e891,60,56,462,b8ff,2f00,f6ff
1b06,66,5c,460,b9ff,3400,f6ff
10a1,52,4e,456,bbff,2e00,fbff
e3b,5c,4e,45c,b8ff,2f00,fdff
b0a3,62,52,466,bfff,3100,fbff
2a72,60,50,45c,c5ff,2e00,f4ff
b07,4e,50,466,b7ff,2b00,f6ff
e0d,50,48,466,b2ff,2100,f7ff
180e,60,50,45e,b3ff,2000,f4ff
4f7b,4e,50,470,abff,2600,f2ff
ba27,56,56,45e,b3ff,2900,f5ff
bbe,62,3e,460,b6ff,2f00,f9ff
e065,5c,52,460,b6ff,2b00,f6ff
45b2,4e,58,46c,b7ff,2800,f4ff
74f6,58,50,458,b2ff,2e00,f6ff
a34,62,4e,466,b3ff,3b00,f6ff
dca3,5c,5c,45e,b4ff,3500,f5ff
d9db,66,3e,45e,b6ff,2b00,f8ff
265e,66,4e,460,b1ff,2600,f8ff
e6ec,68,50,460,b5ff,2c00,f7ff
1bd2,60,56,460,b9ff,2f00,f9ff
513,66,52,466,b0ff,3100,f9ff
fdec,66,4e,45e,b0ff,2a00,faff
ea04,46,3c,47e,b9ff,1b00,f4ff
f14f,62,4c,45c,b9ff,2300,fbff
14c,66,58,466,b9ff,2f00,f8ff
1af1,62,52,468,b6ff,2e00,faff
13f,5e,52,460,b6ff,3000,f8ff
653,4e,56,466,b9ff,2f00,f9ff
1b62,68,4e,460,b5ff,2b00,f9ff
c587,58,4e,458,b1ff,2900,f6ff
33be,62,56,460,b3ff,2100,f6ff
2d79,60,4e,45e,b5ff,2500,f6ff
d1b6,60,52,460,b6ff,2c00,f4ff
18a0,60,5e,460,b6ff,2a00,f8ff
3a8a,60,50,466,bdff,2d00,f9ff
20d6,62,42,45c,b9ff,2f00,f9ff
e200,60,58,45c,b5ff,2900,f4ff
243e,62,4e,45c,b4ff,2600,f7ff
2098,6c,4e,46e,baff,2800,f4ff
1fde,62,4e,460,b5ff,2d00,f9ff
db95,66,4e,466,b1ff,2b00,f7ff
dec9,60,52,460,b1ff,2d00,f4ff
f051,66,58,460,b2ff,2e00,faff
16d6,66,4e,460,b2ff,2a00,f8ff
1e0c,66,4e,466,bdff,2b00,f9ff
10eb,58,58,458,bdff,2d00,f6ff
bc45,5e,52,462,b7ff,3700,fbff
88c,60,4e,460,b6ff,3200,f4ff
f7d1,62,50,46c,b6ff,2a00,faff
abd,60,5c,460,b7ff,2900,fbff
e95b,66,3e,460,b7ff,2900,f5ff
19a0,62,50,460,b3ff,2b00,f2ff
aef5,4e,4e,46c,b2ff,2e00,f2ff
d3b0,6c,5e,460,b1ff,2f00,f7ff
fc2a,58,4e,460,b0ff,3200,f7ff
5490,60,52,45e,b4ff,2c00,f6ff
f8fe,5e,58,462,b2ff,2e00,f7ff
e918,66,58,466,b5ff,3300,f5ff
c02e,66,4e,462,b3ff,2900,f3ff
d016,60,52,460,b0ff,2c00,f8ff
ff09,46,50,466,baff,2c00,faff
3cc4,62,56,460,b2ff,2600,faff
4088,66,42,460,b9ff,2100,faff
d933,50,4e,470,b2ff,2100,f5ff
335,62,4c,462,baff,2a00,f4ff
fe26,66,58,462,bfff,3200,f4ff
15cd,60,42,462,b5ff,2800,f3ff
da4,66,4c,458,b4ff,2d00,f3ff
4019,62,50,460,b4ff,2f00,f7ff
576f,68,4e,46e,b0ff,2c00,fbff
304c,66,58,466,b7ff,3000,f4ff
b3d,60,58,460,b7ff,3200,f3ff
3aa0,58,4e,45e,b0ff,2d00,f3ff
76b,60,3e,45c,b4ff,2700,f9ff
2354,40,52,468,b6ff,2800,faff
c06e,5c,52,45e,b0ff,2a00,f6ff
ec6f,50,50,45c,b0ff,2a00,fbff
fbb1,60,50,462,b8ff,2d00,f8ff
18b0,62,52,466,bcff,2f00,f9ff
9b3,42,60,46c,b4ff,2e00,eeff
fe32,4e,58,45c,b5ff,2c00,f0ff
ac95,66,3e,460,b5ff,2800,fdff
c8de,5e,58,466,b8ff,2d00,ffff
fcfc,4e,52,468,b5ff,2d00,faff
1a16,66,58,460,afff,2a00,fcff
3224,5c,50,466,b2ff,2e00,f7ff
1553,4e,46,470,b5ff,2600,f4ff
f259,60,58,45e,b1ff,2b00,f7ff
bd79,5e,5c,460,b6ff,3100,f5ff
6ff,68,50,468,b8ff,2e00,f8ff
fb91,52,48,46c,b3ff,2800,feff
fbd,52,52,458,b7ff,2a00,fbff
fae9,60,58,460,b5ff,2b00,f5ff
1565,66,4e,460,b7ff,2b00,fbff
e2e7,56,4e,450,b6ff,2600,fbff
c74b,66,4e,460,b6ff,3000,f4ff
3b26,4e,58,466,b2ff,3000,fdff
ff7e,6c,58,466,b9ff,2b00,fdff
ed0a,4e,52,46e,bfff,2d00,f9ff
36b9,40,58,46e,b6ff,3000,fcff
5253,66,4e,45e,b6ff,3200,feff
3c9b,66,50,468,baff,3000,f2ff
d909,60,56,460,b7ff,3900,f2ff
1c93,52,4e,45e,b5ff,3500,fbff
d563,56,52,45e,b4ff,3000,f8ff
40ab,66,58,460,b4ff,2e00,f8ff
7fff,66,50,460,b8ff,2a00,fbff
2ae3,3e,5c,468,bbff,3100,f9ff
933e,5e,56,460,b5ff,2d00,f7ff
9c49,5e,4e,460,b4ff,2600,f9ff
be3,62,52,462,baff,2000,f5ff
16fe,60,50,466,baff,2800,f7ff
ec1e,62,4e,460,bbff,3100,ffff
3ae6,66,4e,466,bbff,2f00,fdff
11f8,60,52,460,baff,2e00,f4ff
f8a8,62,46,45e,b8ff,3000,f4ff
2fda,58,50,45e,b2ff,2a00,fbff
1a6d,52,58,470,b6ff,2600,f9ff
12c2,66,52,468,b5ff,2000,f8ff
bf3f,66,40,460,b9ff,2900,f7ff
abbb,58,52,458,bcff,2b00,f9ff
fa91,4e,4e,468,b8ff,2900,fcff
c46d,62,56,460,b8ff,2a00,f8ff
c6e,6c,4c,460,b5ff,3000,faff
c465,66,52,466,b3ff,2f00,fdff
2f27,66,4e,460,beff,3100,f2ff
2869,60,40,460,c0ff,3900,f3ff
f854,6c,4e,460,c1ff,3000,f6ff
e879,62,50,462,bdff,2e00,f2ff
dbfc,62,52,466,bbff,2f00,f9ff
342c,66,4e,466,b6ff,2d00,f9ff
ab80,60,4e,460,bbff,2f00,f6ff
f0fe,4e,58,468,c1ff,2e00,f8ff
3fab,4e,52,45e,b3ff,2a00,f6ff
5377,66,3e,460,b7ff,2500,faff
dd1b,46,58,466,b4ff,2900,fbff
bb8,52,50,452,b0ff,2f00,f6ff
5254,60,5c,462,b3ff,2c00,faff
29f0,66,58,466,b7ff,2a00,fbff
41c,66,46,45c,b4ff,3100,f9ff
1240,6c,50,466,afff,3500,f7ff
f5fa,58,50,460,b6ff,2d00,fcff
e4fc,66,3e,462,bcff,3900,fcff
1bce,60,58,460,b8ff,2f00,feff
50e6,5e,58,460,beff,2e00,feff
394,52,4e,460,b9ff,3000,feff
2e63,66,56,462,b5ff,2f00,ffff
f607,40,4e,46c,b6ff,2f00,fbff
c32e,60,4e,460,b6ff,2d00,f8ff
13df,5e,58,460,bbff,2b00,f2ff
9a4,4e,42,46c,bdff,2700,f6ff
dbf2,62,58,45c,b9ff,2b00,f2ff
165b,60,4e,460,b6ff,2e00,f8ff
382a,66,52,460,b8ff,2a00,f8ff
f7f7,60,52,460,b7ff,2f00,f5ff
bb56,4e,58,46c,b7ff,2b00,f9ff
ff29,66,56,462,b7ff,2700,f6ff
1056,5c,58,462,b2ff,2e00,fdff
51e6,58,4e,45c,b2ff,3600,faff
3f7,56,50,466,b5ff,3100,f7ff
4a2,52,4e,46c,b9ff,2b00,f5ff
217a,68,50,460,c1ff,2900,f2ff
408,56,4e,460,baff,2800,f0ff
422e,5e,56,460,b2ff,3000,f4ff
5832,62,4e,462,b3ff,3500,fdff
1945,66,4e,460,baff,2e00,f2ff
2349,68,4e,466,b8ff,3c00,f2ff
e080,62,4e,45e,b9ff,3700,f9ff
9ef,60,58,466,b3ff,2f00,f8ff
e158,62,50,462,b0ff,2a00,f8ff
34eb,60,4e,460,b2ff,3000,f6ff
3bab,58,50,45c,b6ff,3200,f9ff
6920,66,52,460,bbff,2f00,f7ff
2522,6c,50,45e,b9ff,2b00,f9ff
f9dd,66,52,46c,b4ff,2200,f5ff
d72f,52,52,460,afff,2600,f8ff
c084,66,56,460,b1ff,2600,fbff
ade5,42,52,460,b6ff,2700,f9ff
fbf2,4e,50,45e,baff,2d00,f4ff
e49b,4c,50,466,b8ff,2c00,f4ff
dfe1,60,58,462,b5ff,2c00,f8ff
67,5c,56,460,bfff,3000,f6ff
9ee,66,4c,45e,bcff,3d00,feff
1e58,60,52,460,b8ff,3700,f9ff
f84c,4e,58,46e,baff,3000,f4ff
f2a9,52,48,466,bdff,2c00,faff
9a7,62,58,462,bbff,2e00,f9ff
b743,60,52,460,b6ff,3300,efff
ca5,58,52,460,b9ff,2f00,efff
3506,5e,50,466,bbff,3100,f6ff
54b,42,58,466,bfff,2b00,f9ff
7ba,50,50,460,bbff,2d00,f8ff
a29,58,50,45e,b8ff,2e00,f6ff
c9b3,66,4c,462,b9ff,2d00,fbff
cc0,48,56,46c,beff,2a00,fbff
f1db,46,50,46c,bcff,2a00,fdff
28e,4e,52,46c,beff,2800,f6ff
7bbe,68,4e,466,b6ff,3000,f7ff
5e6f,66,52,460,b7ff,3600,f2ff
2c22,60,56,45e,b3ff,2d00,f7ff
deb2,66,4c,45e,b4ff,2900,f7ff
f27e,66,58,466,b6ff,2800,f4ff
2b3e,60,50,460,b5ff,2c00,f6ff
2a00,60,4e,458,b9ff,2e00,f5ff
5db0,58,50,45c,b7ff,2d00,f7ff
51ee,66,58,468,b6ff,2d00,f5ff
c864,6c,4e,460,b8ff,2400,f7ff
f65d,62,52,468,bbff,2600,f8ff
a52,4e,56,45c,b7ff,2e00,f5ff
e67b,62,58,46c,baff,2d00,f3ff
c2e5,5e,58,460,b6ff,2b00,f9ff
dd11,52,52,45e,b9ff,2c00,faff
19a2,58,50,45c,b8ff,2c00,f6ff
ef50,52,4e,460,bbff,2f00,fbff
f305,52,46,470,b6ff,3700,f9ff
f443,58,58,458,b8ff,3400,f8ff
2d0f,66,4e,466,b6ff,2a00,fdff
3435,58,50,45c,bbff,2900,fdff
10aa,56,4e,460,b9ff,2b00,fbff
374,52,4e,468,b4ff,2800,faff
ea4f,62,4e,466,baff,2e00,f8ff
c94,50,52,45c,b7ff,3300,f7ff
1ac4,4c,56,46e,b9ff,3a00,f9ff
2bc9,66,4e,466,bdff,3200,fcff
cb37,50,50,452,bbff,2d00,fdff
2db9,62,4e,45e,b6ff,2d00,f9ff
b48,4e,4e,46c,b6ff,2f00,f4ff
ee9c,58,56,466,b5ff,2e00,f8ff
281,58,4c,466,b5ff,3000,f6ff
1c5c,5c,58,460,b9ff,2d00,f6ff
f82c,60,58,460,b9ff,2900,fbff
ca1,62,58,466,bbff,2d00,f4ff
370c,66,48,460,c2ff,2e00,f4ff
36c2,5c,4e,460,beff,2e00,f5ff
28db,50,58,468,b7ff,2b00,f9ff
9d4e,48,4e,470,b7ff,2b00,fbff
a8fe,66,58,460,b9ff,3300,f6ff
f7ef,66,56,466,baff,2e00,f9ff
3ba0,66,56,460,baff,2800,f8ff
3bad,42,58,470,bfff,2f00,fdff
16c5,60,50,45e,c1ff,3500,fdff
cc39,4e,58,462,bdff,3300,f8ff
4577,4e,4e,46c,b6ff,3000,f4ff
323f,46,58,470,baff,3200,f3ff
31dd,50,50,45c,bfff,3300,f7ff
df2d,4e,52,466,b8ff,2c00,f8ff
f08e,4e,50,45e,c0ff,2600,f8ff
45c3,52,5c,460,bfff,2900,ffff
ef7a,66,50,460,b9ff,2f00,ffff
68c8,58,58,458,b6ff,2e00,fcff
5cc,66,52,462,c0ff,2e00,faff
fea7,5c,52,460,c2ff,2c00,fdff
2af0,66,42,460,bdff,2900,fbff
cbf4,50,50,45c,b7ff,2b00,ffff
12bf,5e,4e,460,baff,3800,fbff
dc95,52,50,460,bdff,3400,f4ff
12a,6c,4e,466,bfff,2e00,f7ff
2c77,58,4c,452,beff,2f00,f3ff
2446,64,50,460,baff,3100,f8ff
fee4,4e,58,468,b8ff,2e00,f8ff
b50b,58,4e,466,b9ff,2e00,faff
fd5,6c,56,460,bbff,3000,f6ff
1252,4e,5c,466,b2ff,2300,f6ff
ddea,56,52,45e,b2ff,2900,fcff
1df6,4e,50,466,b5ff,3000,f6ff
ee14,58,58,460,b5ff,2e00,f2ff
6a9,62,52,466,b3ff,2c00,f5ff
15a4,66,4c,45e,b8ff,2900,f7ff
d8d0,66,50,466,c1ff,2b00,f8ff
6ded,62,4e,45e,bdff,3000,f9ff
2bf,62,56,460,bbff,3a00,f8ff
9cf1,66,52,460,b5ff,3300,f9ff
bbce,66,56,466,b6ff,2f00,fbff
2005,66,50,462,baff,2f00,f6ff
5c0,40,52,46e,bdff,2e00,f6ff
fd1d,50,50,45e,b2ff,3000,fcff
4650,66,40,460,b6ff,3100,fbff
fbc4,66,52,460,bdff,2f00,f6ff
bf3,58,46,472,bcff,3900,fbff
b37,66,4c,462,beff,3200,f6ff
6fa9,62,58,466,bfff,2e00,f8ff
daaf,66,4e,460,b9ff,2c00,fbff
cb15,60,56,460,baff,2d00,f7ff
c991,52,50,460,beff,2d00,f7ff
8cd,58,48,46c,beff,2c00,f6ff
cb97,66,5c,462,b4ff,2a00,f8ff
fd07,5e,56,460,aaff,2600,faff
1bde,4c,52,46c,b3ff,2b00,fdff
13c0,6e,52,462,bdff,2b00,fbff
a55e,6c,4e,460,b6ff,2800,faff
ff76,62,4e,45e,b4ff,2c00,faff
c0ab,4e,58,466,b6ff,3000,f7ff
11b3,5c,50,460,bbff,3300,f3ff
a12,66,5c,460,bdff,2f00,f3ff
51d2,4e,50,460,b8ff,2a00,f5ff
3008,4e,5c,46c,b4ff,2c00,f2ff
a2e3,60,58,46c,b4ff,2e00,f1ff
5392,66,4c,462,b9ff,3300,f5ff
f7d3,62,4e,468,bbff,2f00,f6ff
e83f,68,4e,45c,baff,2c00,f4ff
981f,6c,58,462,baff,2a00,f0ff
ec4d,66,52,460,bcff,2c00,f9ff
1ccc,66,4e,466,c0ff,1e00,f9ff
f4ac,52,58,45c,beff,2800,f9ff
20ec,66,58,460,c1ff,2d00,f7ff
3079,66,4c,466,bfff,2b00,f9ff
3d21,46,58,46e,c0ff,2c00,f8ff
dcae,5e,52,45c,bcff,2a00,f4ff
edf0,58,52,466,bcff,2800,f3ff
12e6,66,58,466,bdff,2f00,f8ff
d8b,5e,50,460,baff,3b00,f9ff
43a5,52,52,460,b8ff,3300,fcff
cede,52,56,45e,bdff,2c00,faff
11f3,60,4e,466,b9ff,2a00,fbff
443b,5e,4e,460,b9ff,2b00,f9ff
4d8f,66,4e,466,bcff,2d00,f7ff
cc0e,50,52,458,b6ff,2d00,f8ff
dc26,50,58,460,b7ff,2a00,f9ff
2d03,4e,46,46c,bbff,1e00,faff
5b6,4c,50,46c,bbff,2700,fdff
be5b,58,4e,466,b8ff,2d00,f5ff
ea7a,58,4e,458,b4ff,2f00,f4ff
69f,60,58,466,b9ff,2a00,f2ff
1749,50,52,458,beff,2e00,f7ff
1947,46,52,46c,baff,2d00,f9ff
c895,4e,58,466,b8ff,2d00,fbff
ad70,52,4e,46e,b6ff,3b00,ffff
fef7,60,52,466,b7ff,3400,fcff
fea1,62,50,462,b5ff,2e00,fbff
df1d,56,50,45e,b4ff,2f00,f9ff
2870,66,40,466,beff,2d00,f9ff
de3d,50,4e,45c,b7ff,2c00,f8ff
cc77,5e,58,466,b4ff,3000,f8ff
f43b,66,52,460,b9ff,2d00,fbff
e49d,66,50,466,b5ff,2a00,fbff
28d,52,4e,46c,b9ff,2c00,f8ff
a4bb,66,52,460,b7ff,2f00,f7ff
229f,5e,52,460,b8ff,2b00,f9ff
1686,5e,52,460,bcff,2d00,f8ff
4d49,52,50,45c,bfff,2c00,f8ff
c40,4e,52,46c,b9ff,2a00,fcff
ceb1,66,4c,466,b3ff,2d00,f9ff
e06,42,3e,470,acff,2800,f9ff
2de5,66,58,462,aeff,2a00,f0ff
3a15,58,4e,462,b7ff,3100,f5ff
f846,66,58,460,bbff,3500,f7ff
f9c0,5e,50,460,bbff,3300,fcff
a039,62,50,462,b4ff,2e00,200
f94d,4e,46,46e,b6ff,2c00,fcff
b159,58,52,460,bbff,2b00,fcff
e75d,56,50,460,bbff,2b00,fbff
ddf8,66,56,460,bbff,2f00,f6ff
2483,50,4e,458,b8ff,3000,f6ff
f509,66,4e,460,b4ff,3200,f5ff
1115,66,56,462,b5ff,2f00,f3ff
f245,62,52,460,b5ff,2f00,f5ff
fb6e,60,46,460,b9ff,3500,f8ff
1fbd,60,4c,45e,b5ff,2500,f2ff
1d36,60,58,460,baff,1b00,f7ff
db2b,62,50,462,bcff,2600,faff
ecf2,56,4e,460,bbff,2c00,f8ff
ef60,52,4e,450,bbff,2f00,f9ff
2b39,46,58,466,bcff,2d00,fbff
da38,4e,52,46c,b4ff,2900,faff
c1c8,5e,50,460,b2ff,2800,f6ff
e46d,52,4e,458,b4ff,2c00,f6ff
cdb8,56,4e,466,b5ff,3700,f2ff
fdde,66,58,460,bcff,3300,f7ff
76d,60,50,466,bcff,2d00,f6ff
eb9d,46,50,46e,b6ff,2c00,f8ff
cb42,5e,5c,460,b9ff,2c00,f8ff
c477,52,52,460,b7ff,2900,f9ff
1bae,5e,4e,460,b2ff,2b00,f7ff
f2af,66,50,466,bcff,2900,f7ff
1195,4e,50,46c,b8ff,1c00,f7ff
162e,66,52,460,b3ff,2400,f8ff
f211,52,48,466,b9ff,2e00,f9ff
fd1a,62,4c,45e,beff,2900,fbff
a950,60,56,462,beff,2700,f8ff
e932,52,52,462,b7ff,2800,f8ff
c004,56,50,46c,bcff,2800,f8ff
b82e,5e,50,460,b6ff,2800,f9ff
fb14,50,56,460,b4ff,2600,fdff
51ef,52,4e,460,b0ff,2a00,f5ff
f2ce,62,52,462,b7ff,2d00,f5ff
ae25,58,50,450,bbff,2f00,f5ff
e560,60,52,460,baff,2c00,fcff
e347,60,50,45c,bcff,2600,faff
d643,66,50,460,beff,2400,f7ff
eafb,42,50,46c,bbff,2500,faff
d1ef,4e,58,466,c2ff,2300,fbff
d213,58,50,460,c6ff,2600,f8ff
dc53,5e,4c,460,c5ff,2800,f6ff
d04a,40,5c,466,c1ff,2c00,f7ff
f81f,4e,58,46c,beff,3100,f9ff
8ec,5e,58,462,bcff,2d00,fdff
2fa,66,3e,460,b8ff,2e00,fcff
f89d,58,52,462,b4ff,2e00,f6ff
e6e8,46,58,466,b9ff,3600,fcff
667b,4e,58,466,b4ff,3500,f9ff
28ba,66,3e,460,b2ff,3100,f7ff
b7d5,60,58,45e,b2ff,2e00,f8ff
a4d,5e,50,460,b7ff,2a00,faff
2a48,60,50,460,b7ff,2c00,f3ff
4a79,60,3e,45c,b6ff,2d00,edff
fc7e,62,58,460,b5ff,2d00,f1ff
e9fb,58,3c,46c,b3ff,3900,f5ff
148f,66,3e,460,bcff,3000,f4ff
18bf,66,4e,460,bcff,2e00,fbff
e692,50,4e,45e,bdff,2d00,fbff
d9d6,60,50,460,bbff,2d00,f7ff
1f36,60,4e,466,beff,2f00,f6ff
2c2c,4e,4e,46e,bcff,2e00,f4ff
4300,52,50,460,b4ff,2a00,f6ff
df59,5c,5c,468,b9ff,2100,faff
e2a3,66,46,45c,b6ff,2900,fbff
38d0,66,4e,466,b8ff,3000,f4ff
3afe,68,40,462,b7ff,2e00,f6ff
7ef,66,48,45e,b9ff,3000,f7ff
f02e,5e,56,460,b7ff,2f00,fbff
d67a,66,4e,466,b0ff,2d00,fbff
4156,62,52,466,b8ff,2c00,fdff
f004,58,48,46c,baff,3000,fdff
de91,66,52,45c,b2ff,2e00,f7ff
386f,62,56,460,b7ff,2d00,f5ff
26cd,68,50,45e,bbff,2d00,f7ff
e12f,66,3e,460,b4ff,3000,f6ff
d3b3,48,5c,468,b2ff,2e00,f6ff
1d7,5c,52,462,b8ff,3000,f5ff
2037,58,52,466,b5ff,2900,f4ff
fd26,66,40,45e,b5ff,2100,fbff
1c6a,5c,50,45c,b4ff,2400,f6ff
68a,60,4e,462,b6ff,2800,f2ff
414b,60,52,45e,b2ff,2a00,f5ff
db3f,4c,58,466,bbff,2d00,f9ff
227d,62,4e,462,bfff,2f00,f5ff
cf23,60,50,460,baff,2c00,f4ff
e796,66,4e,45e,b3ff,2900,f6ff
2ce5,50,50,460,b6ff,2500,f9ff
c6b0,66,56,460,bcff,2a00,faff
ce62,52,50,452,bbff,2c00,faff
ea67,60,58,45e,b9ff,3500,f9ff
f95a,60,58,460,b8ff,3700,f7ff
f417,68,4e,466,b6ff,3100,f8ff
2cc2,66,58,466,aeff,3200,f8ff
35fa,4e,4e,460,b9ff,3200,f2ff
12c4,52,52,462,afff,2d00,f6ff
d7f9,5e,56,460,b4ff,2d00,fdff
d189,66,56,466,b6ff,2f00,fcff
d0b6,60,56,466,b7ff,2e00,f6ff
ae1f,4e,58,46c,b7ff,2c00,f4ff
adf8,5e,4e,462,b8ff,2f00,f7ff
d476,50,4e,466,bfff,2d00,f7ff
fae,5e,5e,460,b4ff,2d00,f9ff
233c,60,58,460,b7ff,3800,f5ff
c4f,58,4e,452,b7ff,3400,faff
d1cb,40,52,46c,bbff,2900,f9ff
e656,48,50,46c,b6ff,2700,f9ff
be4e,58,52,460,b6ff,2500,f4ff
b428,66,50,466,b5ff,2800,f4ff
ebd4,50,4c,466,b0ff,2800,f8ff
1e1d,50,58,46c,bbff,2500,f8ff
4695,4e,50,466,baff,1700,fbff
ea48,60,3e,45e,b8ff,2500,f4ff
4683,60,4e,460,b5ff,2c00,f6ff
5470,60,4e,460,b3ff,2a00,f1ff
df16,62,4e,460,b3ff,3100,efff
d344,62,4e,462,b7ff,2d00,f9ff
e174,68,4c,460,b9ff,2d00,fcff
ec9,4e,58,46c,b2ff,2c00,f5ff
b292,40,3e,46c,b6ff,2600,f4ff
f02b,60,50,462,b7ff,2c00,f7ff
7749,66,3e,462,b9ff,3100,fbff
7a,66,58,460,b5ff,2f00,f8ff
e437,66,4c,458,b6ff,2c00,f6ff
486,58,5c,460,baff,2c00,f6ff
f463,56,4e,45e,b5ff,2f00,f9ff
f6ad,46,52,466,b9ff,2d00,feff
2e8e,66,58,462,bdff,3900,f9ff
282c,60,5c,460,baff,3200,f8ff
cb82,4e,58,46c,beff,2c00,f4ff
2aa6,58,50,462,c3ff,2900,f3ff
e0b3,42,56,466,bfff,2900,f7ff
cc0,58,52,45e,b9ff,2d00,f8ff
ee65,5e,58,460,bcff,3000,f8ff
ecf6,58,52,460,c0ff,2800,f8ff
d3c7,60,58,466,bdff,2100,f6ff
d8da,62,50,468,b9ff,2700,f9ff
26cb,60,4e,460,bdff,2d00,f8ff
3a52,66,50,460,baff,3200,faff
de1f,5e,56,460,b8ff,3200,fcff
1804,58,58,460,bfff,3300,fbff
200b,3e,58,46c,b5ff,3500,f9ff
63,4e,58,46e,baff,3600,f6ff
eb22,52,52,466,b7ff,3d00,f8ff
dbf1,52,4e,452,b7ff,3500,faff
f0f1,6c,56,466,baff,2e00,fcff
b32d,52,58,460,baff,2e00,fcff
17a8,66,4e,460,b4ff,2c00,fdff
4f4d,52,58,462,b3ff,2f00,fdff
3ede,66,50,460,b3ff,2f00,f4ff
591f,60,4e,462,beff,2e00,f9ff
4b48,5e,56,466,bfff,2600,f3ff
f0ec,4e,50,460,c5ff,2800,fbff
eea6,66,4e,466,beff,2b00,f9ff
6f2b,60,4e,460,b6ff,2900,f5ff
db5d,66,4e,466,b8ff,2c00,f2ff
1e5a,56,58,45e,beff,2c00,f4ff
2bb1,6e,4e,466,c2ff,2e00,f7ff
e076,62,50,466,b4ff,2f00,faff
d753,4c,52,46e,b6ff,3b00,f9ff
f640,62,52,468,b6ff,3600,f6ff
f8a6,62,4e,460,b9ff,2e00,f8ff
c0e,5e,58,460,b1ff,3000,f5ff
453c,46,52,470,b0ff,3500,f7ff
19e4,5c,4c,46e,b7ff,3700,fbff
279a,60,58,466,b1ff,3400,faff
feb2,60,58,460,bdff,3300,f7ff
d687,62,50,466,b5ff,3f00,f3ff
9feb,66,48,460,b2ff,3600,faff
ee94,5e,4e,460,baff,3000,f7ff
e575,66,58,460,bbff,3100,f5ff
f04,40,50,46c,b7ff,3500,f7ff
e9d9,66,4e,45c,b8ff,3300,f6ff
4a6c,66,50,460,bcff,2e00,f4ff
cfe0,60,4e,466,baff,2c00,f8ff
b983,68,56,460,b9ff,2b00,faff
4ec3,60,58,45e,aeff,2d00,f3ff
1807,50,58,466,b6ff,2c00,f4ff
27e7,66,52,466,bdff,2c00,faff
ddbc,62,4e,466,bbff,2c00,f9ff
2237,6c,4c,460,bbff,3100,f7ff
f8de,66,52,462,baff,3100,f7ff
3978,50,58,458,c0ff,2c00,f6ff
3285,4e,3e,472,c5ff,3700,f8ff
d4d3,46,60,470,bfff,3500,f9ff
609,58,56,460,beff,3000,f6ff
bb90,66,52,460,b8ff,3000,f6ff
47c2,66,4e,462,b2ff,3000,f9ff
e42,58,4e,460,b7ff,2f00,f7ff
e413,5e,4e,466,b9ff,2f00,f7ff
e50b,66,50,462,b6ff,3000,f9ff
2026,58,56,460,b8ff,3200,fdff
3d2b,42,58,46c,b8ff,3200,f9ff
2d02,5e,58,460,bdff,3100,f9ff
3b65,5e,58,460,b7ff,3300,fbff
14c3,66,52,460,b8ff,3200,f6ff
ef,60,4c,460,baff,2e00,faff
3cb,60,4e,460,baff,2c00,f7ff
2281,5e,5e,460,b8ff,2e00,f7ff
1cb6,60,42,466,b7ff,3800,faff
497,4c,52,46c,b9ff,3700,f9ff
2685,5e,52,460,b8ff,2f00,f9ff
326,5c,58,460,baff,2f00,fcff
e024,66,50,460,c3ff,2c00,faff
e911,66,52,460,bfff,2c00,f3ff
eaf3,60,58,466,bbff,2b00,f3ff
fc93,60,56,45e,bbff,2700,f7ff
19a,66,3e,45e,baff,1b00,f7ff
4e4e,62,52,462,c3ff,2200,f8ff
be6,52,4c,45e,bbff,2a00,f5ff
b64a,60,50,468,bdff,2900,f1ff
f990,40,58,462,c4ff,2900,f5ff
eaeb,52,52,45e,beff,2900,0
f165,58,52,466,bdff,2a00,feff
996f,5e,58,460,b9ff,2e00,faff
f6ce,58,52,45e,bbff,3b00,f8ff
c68,66,58,460,b4ff,3500,f1ff
385c,5e,4e,462,b0ff,2f00,faff
96e,52,52,460,b5ff,2c00,fcff
c0da,50,58,46c,b5ff,2e00,faff
e90b,42,4e,468,b4ff,3500,f9ff
cb32,4e,4e,46c,b7ff,3500,fdff
cccf,66,56,466,bcff,2c00,f8ff
1bb8,58,4e,452,b8ff,3700,f6ff
2897,60,52,460,bcff,3700,f8ff
2f39,60,5c,460,bcff,3000,f8ff
3320,70,42,462,b7ff,2a00,faff
f0fc,50,52,46e,b7ff,2c00,f7ff
2a9f,4e,58,466,b8ff,3100,f5ff
516b,6c,4e,462,b8ff,3100,f6ff
