9a7d,6c,56,fdb0
852f,72,58,fda6
869e,72,50,fda6
8553,7e,4e,fda0
894e,58,50,fdae
88e0,70,58,fdb0
8dfb,72,5e,fdac
8e6e,7e,52,fdac
95d6,7e,50,fd9e
9607,7e,4e,fda6
9b5a,60,5c,fdb0
9ed4,7c,52,fda6
a4c8,7e,4e,fdac
a63e,7e,56,fd9c
a882,7c,52,fdae
ad99,6c,52,fdae
b06e,80,4e,fda6
b542,7e,56,fd98
b797,66,4e,fdb0
baa1,66,4e,fdb0
bbb3,78,52,fdae
bf45,70,56,fda6
c54c,7e,50,fdb2
c47b,70,5e,fdac
c6b3,7c,4e,fd9e
c650,56,50,fdb0
cb18,66,52,fda6
caff,62,58,fdb6
cc9c,7c,50,fda6
ccb7,70,56,fda8
c9c9,6e,52,fda2
c931,6e,56,fdb0
c74d,78,58,fda6
c6fe,7e,56,fdae
c812,78,52,fdae
c590,78,4c,fda2
c56c,78,5c,fda6
c35d,70,56,fda2
c329,7e,42,fda6
c2bf,76,58,fda8
c33b,66,50,fdae
bec0,66,52,fda6
bc38,7c,58,fd9c
be42,7e,52,fdac
b978,7e,58,fdae
b6f5,76,5c,fdae
b26a,68,4e,fd9e
ad1d,7c,58,fdac
aca7,62,58,fdb4
ace4,78,58,fda0
aa7c,58,52,fdb0
a993,78,58,fda6
a8c6,78,46,fd9e
aa0b,78,4e,fda6
a73d,78,58,fdac
a99a,7c,52,fd9e
ab02,66,4e,fd9e
aac5,70,56,fdac
a8a8,62,5c,fdb0
ab6e,58,52,fdac
aa4f,6e,4e,fdb0
a923,6c,50,fda2
aab8,6e,58,fda8
a8c3,7e,58,fdb0
a78e,78,4e,fda6
a755,7e,4e,fdae
a318,62,58,fdb0
a187,78,4e,fdb0
9fec,78,58,fdac
a0f3,78,3e,fda0
9dcc,70,58,fdae
99da,66,58,fda6
9418,66,52,fda0
9113,7c,5c,fd9e
8fde,66,4e,fdae
8c3e,60,58,fdb0
89fb,78,58,fdac
8621,5e,58,fdb0
8a37,6e,58,fdac
2a7,7c,5c,fd9c
d643,7c,5e,fdac
b247,68,52,fdb0
c0b1,70,52,fda6
af0f,78,52,fdae
93e5,76,58,fdae
846f,60,60,fdb0
89e7,72,56,fda6
872d,78,58,fdac
8781,60,58,fdb2
851a,70,58,fdb0
832b,78,58,fdac
8818,7e,50,fd9e
10cd,72,50,fdae
c47e,62,5e,fdb8
2756,56,56,fdae
7a80,78,58,fdac
7df1,66,52,fdae
7c38,6c,56,fdac
7af1,7e,58,fd9e
7984,80,58,fd9e
7913,7e,50,fdb0
7cb4,72,5c,fdac
7be0,58,50,fdb0
7a76,6e,4e,fda2
7798,6e,52,fdb0
76f2,7c,58,fd9e
6962,58,58,fdb0
51e5,76,5e,fdb0
7acb,7c,40,fda6
3635,6c,58,fda6
36a5,66,56,fdb0
3a6d,76,52,fdac
2df5,7c,58,fdb0
18f8,70,58,fdac
c520,70,60,fdb0
fbf6,70,4e,fda6
fbe2,72,58,fdae
c4a7,72,52,fdb0
88ab,6c,58,fda6
8475,7e,58,fda2
8119,7e,52,fda6
86c9,80,58,fdb0
d253,7e,4e,fda6
e75c,7c,5e,fd9e
fa2a,78,46,fda0
2383,6c,4e,fda8
45d,70,56,fda8
41f1,7c,58,fdac
3f35,7c,56,fdac
1171,7e,52,fdb0
d0c3,72,58,fdac
accd,62,4e,fd9c
adb4,7c,56,fdb0
9671,70,56,fdae
8384,7c,56,fd9e
86e0,5e,5c,fdb0
84e3,6c,5c,fda6
83e1,7c,50,fdae
adda,78,52,fda8
d2f9,60,52,fdb0
ec7d,7c,4e,fda2
d695,6e,52,fda0
d447,7e,56,fdae
ff59,7e,4e,fda4
2364,7c,58,fd9e
e98d,70,50,fda6
bc45,70,58,fdac
1241,76,58,fdac
42bc,7e,58,fd9e
f2ba,78,50,fd9e
e78f,7c,58,fdb0
adc8,78,50,fdac
8640,7e,56,fd9c
89e0,5c,50,fdb0
8b30,62,58,fdb8
8d6a,62,58,fdb0
8fa2,7c,40,fda2
930c,72,58,fdae
925f,78,4c,fda6
9539,7c,4e,fda2
945b,6c,58,fdae
96ca,78,4e,fda2
9b99,78,52,fda8
9abb,80,50,fda6
9d37,6e,58,fdb0
9f14,7e,5c,fd9e
a0c3,70,52,fda6
9f34,70,52,fda2
9a34,62,58,fdb8
986d,7e,50,fd9e
97e8,6c,4e,fdb0
954e,60,52,fdb8
9060,66,50,fdb2
8f9b,78,56,fdac
8bae,6e,4e,fda6
8d80,78,4e,fda2
8a1f,70,58,fda6
8a02,7e,5e,fd9e
878c,7e,58,fda6
864e,6e,58,fdb0
ae16,66,50,fdb0
c19b,70,4e,fda6
3c05,5c,5c,fdb0
271c,6c,58,fdb6
6a2d,6e,58,fdac
78a1,7c,58,fdac
72cc,7e,52,fdb0
703f,7c,4e,fdae
72fe,66,56,fda8
6f8d,7c,5e,fd9e
7082,7c,4e,fdac
6df3,5e,58,fdb0
6cce,72,58,fda6
6a5f,6e,5e,fdac
6c24,78,4e,fd9e
6fb4,7e,4e,fdb0
6da6,60,58,fdb2
6fdc,7e,58,fd9c
7068,70,58,fda6
7544,70,50,fda6
7644,6c,56,fda6
77da,78,5c,fdac
789e,7c,56,fdae
7ac8,78,58,fda6
7ad0,66,58,fdb8
7b47,60,5c,fdb0
791b,7e,58,fd9e
751a,6e,56,fda2
72a4,6c,50,fda2
7316,60,58,fdb6
73dc,6e,4e,fdae
6f97,7e,56,fdb0
64f5,60,60,fdb0
627c,72,5c,fdac
5cb0,7c,4e,fdae
5a87,7c,4e,fdae
52cb,7c,50,fdb0
4be8,70,50,fda8
4990,70,58,fdb0
4653,78,52,fd9e
40f5,70,52,fda6
4031,78,52,fda6
38bb,7c,58,fd9c
3741,78,4e,fd9e
3557,58,5e,fdb2
35a8,72,58,fdac
3533,6c,5c,fdb2
3561,7c,50,fda2
30c4,7e,4e,fdb0
31f9,70,58,fda6
3129,78,5c,fd9e
2e74,76,58,fda6
29a9,78,4e,fda6
2c1c,66,52,fda8
2f97,66,5c,fdb2
2f83,78,58,fdac
2e07,58,58,fdac
2a9b,6c,56,fda6
3046,76,58,fdae
3544,7e,58,fd9e
36d9,7e,46,fdac
3548,7c,5e,fdac
37e2,7c,4e,fda6
3f81,68,58,fdae
3fdf,76,42,fda0
46cb,7c,50,fda2
4ac1,6e,5c,fda8
4f8a,78,4e,fd98
50e5,70,50,fd9e
568c,7c,58,fda6
5bfd,7c,50,fda2
5f86,7c,58,fd9e
64cd,70,4e,fda6
69d1,6e,58,fdae
6834,66,58,fda6
6ab0,7c,58,fd9c
6b7f,7e,52,fdac
70ba,5c,58,fdb0
70e3,7e,50,fdb0
6d87,66,58,fdb0
6d76,7e,50,fd9e
6ea0,78,56,fdb0
728b,72,5c,fdac
7417,6c,52,fdb0
7788,7e,58,fda0
7a63,70,4e,fda6
774b,70,58,fda6
299a,7e,58,fd9e
981b,7c,58,fda8
95a9,70,52,fda8
aedd,7c,52,fda6
8623,72,58,fdac
8721,68,4e,fda2
8854,70,58,fdae
898a,6c,4e,fdb0
8bb4,6e,50,fda2
8dc5,78,58,fda6
8ecb,6c,4e,fd9e
9446,78,58,fdac
9b42,7e,4e,fda6
9bab,7c,58,fd98
9d03,78,52,fda0
9fce,6c,50,fda6
a308,6e,58,fda6
a60b,78,58,fda8
a832,7e,50,fda6
a862,70,58,fda8
a85b,7c,58,fda8
ace6,70,5c,fda6
b34a,78,50,fd9e
b4b6,7e,56,fdb0
b70f,62,56,fdb2
b94f,7e,58,fd9e
bd4e,70,52,fda6
be95,7c,4e,fda6
c0c9,72,56,fdac
bffc,66,58,fdb6
c3c1,6c,50,fdb0
c570,70,52,fda6
c53d,7c,58,fd9e
c40a,70,52,fdae
c209,6e,58,fda6
c243,68,52,fdb0
bf1d,7e,58,fda6
bf7f,66,58,fdb0
be27,6c,4e,fd9e
b959,5c,58,fdb0
b921,70,58,fdb0
b93e,70,56,fdae
bad6,7e,46,fda6
bb1f,68,52,fdb0
b692,70,58,fdac
b52d,60,5c,fdb0
b567,66,4e,fd9c
b556,58,58,fdb0
b374,62,52,fdb2
b3b3,7c,4e,fd9e
b144,72,56,fda8
af1b,6c,58,fda2
ad95,60,58,fdb8
a709,7e,52,fd9e
a82c,6e,50,fdae
a620,7e,52,fdb0
a4d2,66,52,fda8
a389,78,4e,fd9e
a162,78,56,fdae
9f95,76,5c,fdb0
a351,6c,58,fdae
a41a,70,4e,fda8
a259,78,4c,fdac
a237,7c,50,fd9c
a3b0,6c,4e,fdb0
a422,76,60,fdae
9fc6,76,5c,fdac
9db8,70,4e,fda6
a088,68,4e,fdb0
9f0d,60,58,fdb2
9f1b,70,58,fda6
9de1,66,48,fda6
9d89,7c,58,fdac
9ec4,7e,58,fd9c
9efc,78,50,fda6
9d88,58,58,fdb2
9db1,6e,4e,fda6
9d70,78,52,fdac
9d55,6c,50,fdae
9a0a,6c,58,fda6
9607,7e,46,fda0
9720,60,5c,fdae
96c5,6e,4e,fda6
8fcb,7c,52,fd9e
90b9,78,4e,fdac
8f66,6e,50,fda2
90dc,6e,58,fdb0
908b,6e,58,fdb0
8fd4,70,50,fda6
8e5f,76,58,fdae
923f,66,50,fdb0
9347,78,46,fda8
95f5,7e,4e,fda8
92a6,72,5c,fdac
954a,6c,4e,fd9e
974a,76,58,fdac
98f3,70,52,fda6
9a5c,7e,50,fda6
9c52,7e,58,fd9c
97eb,7c,42,fda6
9754,62,58,fdb8
95b1,7c,4e,fd9e
958f,7c,50,fdb0
92c0,68,56,fda6
9150,7c,54,fd98
91c4,6c,50,fdb0
922d,68,50,fda6
936f,6e,58,fda2
8b8a,6c,58,fdae
8d3e,7e,50,fd9e
8e1c,56,52,fdb0
8f05,78,58,fdac
8f39,78,50,fda6
8f45,78,5e,fdae
8fb5,66,56,fdb0
8f09,5c,58,fdb0
9245,7c,58,fdae
9537,68,50,fda6
9402,60,5c,fdb8
9321,78,52,fdae
9524,72,50,fda2
9c33,7e,58,fdb2
9b93,7c,4e,fda6
9d8f,7e,52,fd9e
9fd2,70,50,fda6
a0b5,6c,56,fdb2
a237,6e,58,fdb0
a179,6e,52,fda8
a2ef,72,58,fdae
a296,7e,5a,fd9c
9f5d,78,58,fda8
9dc8,78,58,fd9e
9e3c,78,52,fdb0
a03a,60,58,fdb2
9ce7,82,50,fdac
9db0,6c,58,fdb2
9d21,7c,46,fda0
9f36,62,58,fdb0
9ee2,7c,50,fd9e
a099,70,56,fdae
9e2a,76,50,fdae
a02c,66,58,fdb0
a094,7e,56,fdac
a065,7c,58,fdae
9ef4,66,52,fdb0
9e00,6c,50,fdb0
9c54,72,58,fdac
99a1,78,52,fda8
987d,7e,58,fd9e
967f,58,58,fdac
97d9,70,5c,fda6
9756,76,58,fdae
9a6b,7c,4e,fda6
9bfd,7e,4c,fda2
9dad,70,4e,fdae
9c56,78,5c,fdb0
9efa,7c,42,fda2
9f87,6c,4e,fdb2
9f8a,5e,50,fdb8
9f9c,6c,4e,fd9e
9e6b,70,56,fda8
9eb5,72,58,fda8
a1ba,70,58,fdb0
a276,78,52,fda2
9fe4,7e,4e,fdae
a05e,66,58,fdb6
9fa9,78,4e,fd9e
a070,80,52,fdae
a201,70,58,fdae
9e8f,78,50,fd9e
a14b,6c,4e,fdae
9ebf,6c,50,fda6
9ecb,62,56,fdb0
9b04,7c,4e,fd9e
9d34,78,50,fd9e
99b9,7c,58,fdb0
991a,72,58,fdae
9600,5c,58,fdb0
9371,60,58,fdb2
8f10,76,5c,fdac
8aab,76,58,fdae
899f,7c,56,fd9c
8712,7e,4c,fd9e
84d4,80,58,fdb0
84d3,7c,50,fda8
86ae,6c,58,fdb0
e943,7c,40,fda6
bfc0,66,4e,fdac
d33a,66,50,fda6
c820,7e,50,fda6
309f,7e,52,fdae
2a0f,5e,58,fdb6
2c47,70,5e,fdac
7954,7e,3e,fd9e
7b7f,7c,52,fda8
7954,7c,58,fd98
7793,70,58,fda6
75df,72,52,fda6
76b3,68,56,fda2
7851,6a,58,fdb0
784e,58,58,fdb0
7993,7c,58,fdb0
6995,70,58,fdb0
52da,60,58,fdb2
7b0c,72,52,fda2
52c3,72,58,fda8
2bd9,68,58,fdac
7b22,7c,46,fda0
7a65,7e,4c,fda6
28de,70,52,fdae
167b,78,52,fdae
7c4a,7c,4e,fd9e
528d,76,52,fdae
eb86,7e,4e,fda2
aa5f,7e,40,fd9e
d232,60,56,fdb0
85f5,6e,56,fdae
c16e,72,56,fda8
c730,7c,58,fda6
8a81,7e,58,fda8
88b3,5e,5e,fdb0
8719,70,58,fda2
8628,60,56,fdb2
8614,78,50,fda0
8453,7e,58,fda8
8524,6e,56,fda6
13f9,70,58,fdb0
6a0c,7e,50,fda0
7ceb,70,52,fd9e
7d21,7e,50,fdb0
7c69,72,58,fdb0
79f5,78,50,fdb0
7a05,70,4e,fdb2
7ac8,66,58,fdb0
7c3e,70,58,fdb2
401c,72,58,fda6
3766,7c,58,fdb0
293f,62,50,fdb8
133a,66,52,fdb2
89e1,6e,4e,fdae
c4bb,7e,58,fdb0
c21e,78,56,fda6
fad0,68,4e,fd98
f975,7c,4c,fdac
25bb,66,5c,fdb6
3e2,66,4c,fdb0
29ff,7e,4e,fda2
1c13,7e,5c,fda6
e618,7e,58,fda2
ac59,66,4e,fdb0
8459,7e,50,fdae
84eb,60,58,fdb2
8698,78,50,fda0
c139,70,52,fda6
848e,6c,58,fda6
85ba,70,56,fdb0
8807,7e,46,fda6
8905,7e,58,fdb0
8e30,7e,50,fdae
8f6a,62,5c,fdb6
929a,6c,4e,fdb0
945e,72,50,fda6
98c7,6e,56,fdac
9864,6c,58,fdb0
9a97,58,52,fdac
9e09,70,4e,fda6
a006,66,4e,fdb0
a14b,60,5c,fdb2
a27f,6e,52,fda2
a6b0,7c,5e,fda8
a8a6,6e,52,fdb0
a814,6e,4e,fdb0
a419,58,50,fdb0
a3ba,7c,50,fda6
a2fc,7e,58,fd9c
a375,7e,50,fda6
a123,72,58,fdac
9eab,6c,58,fda8
9b6c,78,3e,fd9e
992a,70,58,fdac
9a51,66,50,fda6
980d,76,58,fdae
970d,7c,40,fda0
959f,7e,52,fdae
9659,7c,58,fd9e
9a19,6c,56,fda0
9b57,72,4e,fdac
9be8,6c,50,fdac
9b33,66,58,fdb0
98f3,60,58,fdb0
9c5e,7c,5c,fdb0
9cfd,68,52,fdb0
9add,70,52,fdb0
989e,5c,58,fdb0
9728,7c,52,fdb0
910e,76,58,fdac
96ae,72,56,fdac
940c,58,58,fdb0
9308,7e,56,fdb0
94e5,6c,56,fdac
9744,68,56,fdae
996f,78,4e,fdb0
9ac1,7e,4e,fda2
9a87,7c,42,fda2
98f7,78,5c,fdac
9b7e,7e,56,fd9e
9d1a,6c,50,fd98
9f02,70,50,fda6
9d6e,70,58,fdac
9c18,7e,40,fda6
9c77,78,58,fdac
9cab,62,58,fdb0
9dd8,70,50,fdac
a05e,78,50,fd9c
9b93,70,56,fdac
9b3a,72,58,fda6
9727,70,58,fda6
97c3,66,5e,fdb0
95e4,60,58,fdae
93a7,7c,52,fdac
9331,7e,50,fda6
9171,6c,4e,fd9e
8af2,78,58,fdb0
8b71,6c,50,fda6
c73f,5c,52,fdac
14f3,60,56,fdb2
6abf,7c,4e,fda6
7c12,70,58,fdae
7730,7e,4e,fdae
7410,72,4e,fd9e
6ec1,7c,50,fdae
6cd0,66,5c,fdb0
6954,66,4c,fdae
66db,78,52,fda6
65c3,6c,52,fdac
6312,6c,52,fdac
6175,78,58,fd9c
62ce,78,58,fda6
615a,5c,5c,fdb0
5de6,72,52,fda8
5f27,66,50,fdb2
5dc0,78,56,fdac
5aab,66,4c,fdb0
5a21,6c,50,fda6
56b8,7e,58,fd9e
587d,72,58,fda8
5a71,72,56,fda2
56d0,6c,52,fda0
5842,68,50,fdb0
58aa,5c,52,fdae
5a8a,7c,58,fdac
5de6,66,58,fdb6
5ec7,66,58,fdb2
5f3e,70,52,fda6
5d49,78,56,fdb0
5dbf,68,4e,fd9e
61c6,6c,4e,fda6
60e3,78,4e,fd9e
62f9,6c,50,fd9e
63d4,72,58,fdb0
61ab,70,5e,fdac
63ae,6c,50,fd9e
65bf,52,58,fdb0
665f,62,50,fdb8
69c7,72,50,fda6
6723,7e,50,fda6
6a0b,78,5c,fdae
6a49,6e,58,fdb0
706d,66,56,fda2
72e7,7c,58,fd9e
7392,78,4e,fda8
71d5,5e,52,fdb0
7517,80,52,fdac
786f,62,58,fdb2
7a80,7c,52,fda2
7892,6e,4e,fdb0
75b4,7c,4c,fda6
75ce,66,50,fdb0
7499,7c,4e,fdac
768a,70,4e,fda6
74e0,76,4e,fda8
79e4,76,58,fda8
7bd9,7c,58,fdae
7962,5c,52,fdae
29fd,60,58,fdb8
d74a,66,58,fdb0
8859,78,58,fdae
87b4,7e,40,fda6
c0ac,6c,50,fdb0
9587,70,50,fdae
aee5,6c,58,fdac
82d9,72,40,fda2
81a4,6c,50,fda6
826a,60,58,fdb0
8376,72,52,fda6
867b,70,58,fda6
88f7,66,52,fda6
8b6e,70,52,fda2
8e6a,7c,58,fd9c
9097,7e,4e,fd9e
9262,70,50,fda6
91ed,6c,58,fda8
9370,7e,58,fd9e
96a7,7e,52,fdae
9829,66,4e,fdae
99d0,80,4c,fda6
9906,68,56,fdb2
9820,78,50,fd9e
9a3d,7c,58,fda6
9a44,7e,4e,fda6
9b6e,7e,58,fd9e
9e6b,70,56,fda6
9f76,6c,4e,fda6
9f7f,78,4e,fd9e
a5e8,5c,52,fdb0
a4cd,70,58,fda8
a791,66,5c,fdb2
a672,7e,58,fd9e
a6ca,70,52,fda6
a702,70,4e,fda0
a73d,7e,4e,fda6
a69f,66,52,fdae
a632,7c,42,fda6
a2e1,76,56,fda6
9ff7,7c,4e,fda2
9f8b,7e,52,fda6
9f2d,6c,4e,fda0
9f80,78,4c,fdae
9f00,6c,58,fdb6
9cd9,80,50,fdac
a096,7e,54,fdb0
a13e,7e,40,fda2
9ed5,72,58,fda8
9c25,70,52,fdac
9d8e,66,56,fdb0
9901,7e,50,fda6
98f4,7e,4e,fda6
9334,6e,52,fdb0
9093,7e,50,fda6
9039,6e,50,fda6
8fb0,72,4e,fda2
8b97,70,58,fda6
859d,7c,50,fda2
8491,5c,5c,fdb0
83a8,68,58,fda6
97ae,60,5c,fdb0
acd2,70,50,fda0
84e8,74,58,fdac
ecb2,7c,42,fda6
3d7c,78,58,fdb0
29cc,66,56,fdb8
424e,72,5e,fdae
6c36,70,4e,fda0
138d,58,5e,fdb0
1476,66,58,fdb6
da23,66,4e,fda2
c878,7e,52,fd9e
28a8,7c,5e,fdae
9bdf,7e,58,fd9e
86ec,7e,52,fda6
849e,6e,4e,fdb0
8791,72,50,fda6
aedb,7c,58,fd9e
95c2,58,58,fdb0
8433,70,56,fda6
85db,72,5c,fdac
87ea,7e,52,fd9e
8769,70,58,fda6
8450,7c,48,fda6
84f7,78,52,fdb0
875f,6c,52,fdb2
881b,66,50,fdb0
8acf,78,5c,fdb0
c246,60,58,fdb2
80f2,66,58,fdb0
ac9d,7c,58,fda0
bdc1,68,4e,fd9e
d229,6c,52,fda6
8c46,66,58,fdb8
34,70,50,fda6
890e,78,60,fdac
976d,60,50,fdb6
b21b,70,58,fdac
8318,7c,4e,fda6
8697,7e,52,fdae
87e8,6c,52,fdb2
87da,6e,52,fdb2
85e0,66,52,fdb2
8357,70,58,fdae
87ea,66,4c,fd96
87c1,66,4e,fdb0
8b6e,62,56,fdb8
8b82,60,58,fdb2
8c84,70,58,fda6
8beb,7e,58,fdb0
9248,6e,52,fda6
9350,6c,4e,fda2
95d9,78,58,fd9e
9446,76,56,fdac
9924,66,56,fda6
9ca4,6c,58,fdb2
9f26,7e,58,fd9e
9ebc,56,58,fdb0
a2a4,62,4e,fdb0
a707,78,50,fda2
a826,6c,4c,fdb0
ab77,72,5c,fdac
b0e2,66,5c,fdb0
b4be,7e,58,fda6
b71d,70,4e,fda6
b992,6c,50,fda6
b99b,6c,4e,fdae
bc92,7c,4e,fda6
bfc9,72,5c,fdae
bf7d,78,58,fd9e
c08d,7e,4e,fda2
be76,78,52,fdb0
bd12,7c,48,fda0
bbc8,7e,3e,fda0
bb15,76,58,fdae
b748,6e,56,fdae
ad40,66,58,fda6
ab22,7c,58,fdae
aba2,78,56,fda6
a424,7e,50,fdac
9ff6,70,56,fdae
9e79,78,42,fda0
9c88,7e,4e,fdac
9d01,7e,5c,fd9e
9b62,72,58,fda6
9c16,7e,4e,fda2
9ed6,72,58,fdae
a2b8,66,50,fdb2
a29a,68,4e,fdb0
a404,7c,58,fdb0
a38d,6c,58,fdb0
a657,7c,5c,fd9e
a739,68,4e,fdb2
a5d6,78,4e,fda2
a5a5,7c,4e,fd9e
a4d7,58,58,fdae
a8c9,66,58,fdb0
a872,66,58,fdb2
ab3d,7c,58,fd9e
ad37,7c,4e,fd9e
af95,78,52,fda8
b0da,7e,4e,fda0
b073,7e,58,fd9e
b163,7c,60,fdac
b3ab,66,58,fdac
b592,6e,52,fda6
b5dc,7e,58,fda8
b43b,7c,58,fd9e
b5be,78,4e,fdb0
b5e8,62,58,fdb2
b990,68,4c,fdb0
b94c,6e,5c,fda6
b8cf,6c,58,fdb0
b70b,72,52,fda6
b8fd,58,58,fdb0
b85e,76,56,fdb0
b60c,7e,58,fd9e
b370,7c,58,fdae
b32e,7e,50,fdb0
b29d,78,5c,fdac
ae20,60,58,fdb6
abe7,6c,4e,fd9e
a9dc,58,5e,fdb0
a6a8,6c,50,fda8
9ff3,70,50,fdac
9b4e,7e,4e,fd9e
958d,5c,52,fdac
9105,6e,52,fdae
8b54,66,52,fdb8
8816,58,58,fdb0
840f,7c,50,fdb0
84bc,7e,52,fda6
8a75,6c,4e,fdb2
fd71,80,58,fd9e
c114,7e,50,fdac
fb2e,78,58,fdb0
3b80,72,52,fdae
3fa4,7e,3e,fda2
7c05,78,58,fdac
753a,62,58,fdb8
755c,7c,58,fdaa
7061,6e,4e,fd9e
6ffc,72,50,fda6
6ece,78,56,fda6
70f0,78,50,fda0
6dd0,68,4c,fdb0
6d7e,62,58,fdb0
6d66,70,52,fdb0
6a7a,72,56,fda6
6b25,78,56,fda6
6c27,7c,52,fd9e
6b26,72,4e,fda6
6d36,66,58,fdb0
6a85,6e,52,fdac
6858,70,50,fda0
6a30,78,58,fdae
6988,7e,58,fd98
66ea,78,46,fda6
65aa,70,52,fdae
64fc,6c,58,fdb6
6858,5c,52,fdac
684f,7e,4e,fda6
6496,6c,58,fdb2
6431,78,52,fd9c
6352,78,52,fda6
628e,80,4e,fdae
6099,70,58,fdb6
5ebe,7e,58,fd9e
5e96,70,50,fd9e
5f55,72,56,fda6
5ecd,76,52,fda6
5c11,7e,4c,fd9e
5a0a,6e,4e,fdb0
5955,76,58,fdae
596d,62,58,fdb2
57ca,70,58,fdac
5108,7c,48,fda6
4e9b,7c,4e,fd9e
51e3,7e,3e,fda6
53f2,76,52,fda6
527c,72,58,fda6
533e,78,58,fda6
53c9,7e,4e,fda2
5418,72,4e,fda6
51a9,78,58,fda6
50d5,7e,3e,fda6
4e02,60,52,fdb2
4a13,78,50,fda6
4327,6c,58,fdac
404c,78,58,fd98
3f88,7c,52,fdac
3c43,58,50,fdae
39a4,78,4e,fdb0
3463,64,52,fdb2
3238,7c,58,fd9e
32f5,66,52,fdb8
3098,7e,46,fd9e
2ba5,72,58,fda6
2e9c,78,4e,fdac
2adf,6c,4e,fdb2
2657,66,4e,fdb0
28d8,7c,4e,fdb0
27d7,68,58,fdae
29b8,66,58,fdb0
29f4,70,52,fda6
309e,78,5c,fda8
3362,78,58,fd98
349a,72,4e,fdac
3385,6c,56,fdb0
3849,66,58,fdb8
3a11,70,50,fda2
409b,5e,5c,fdb8
456a,70,58,fdac
44fa,6c,58,fda6
4836,7c,3e,fda0
4b75,6c,4e,fdb0
4fb9,62,5c,fdb6
52fb,62,58,fdb0
53a7,66,4e,fd9c
547b,7e,58,fdae
55d2,72,56,fdac
5376,78,4e,fda0
4d41,78,58,fda6
496a,70,58,fda6
4938,7e,5c,fd9e
4a5f,70,56,fdac
480e,6c,4e,fda6
47bb,78,4e,fd9c
4620,78,52,fdac
4872,6c,50,fdb0
4b8e,70,56,fdb0
4d2b,70,58,fda6
51e8,7e,56,fdac
5461,70,58,fdae
5607,70,58,fdac
56e7,5c,4e,fdae
58ee,68,50,fdb0
590d,72,5c,fdae
5831,72,58,fda8
57ab,7c,58,fdac
5aef,78,52,fdae
5b74,6c,46,fdb0
5eb1,78,58,fdae
5eef,6e,58,fdb0
5e6e,7c,5c,fd98
61b5,7e,58,fdb0
6371,70,58,fdac
64b4,78,56,fdae
67d6,78,50,fda8
68ae,58,58,fdb0
6b8b,72,56,fda6
6d46,66,58,fdb0
6fe2,78,58,fda0
7546,7a,56,fda6
767f,7e,4e,fda6
77ea,66,52,fdb0
787c,7c,58,fd9e
79e1,70,50,fda6
7b29,7e,4e,fda6
7ce9,7c,56,fda2
7cc0,78,5a,fdae
7b02,70,56,fdac
3f30,76,52,fdae
78cb,6e,4c,fda2
5403,6e,4e,fda8
5b29,6e,58,fdb0
eb1d,6e,4e,fdac
6678,7e,5c,fdae
7d2b,6c,58,fdb0
78e0,66,52,fdb0
3d52,5c,50,fdae
7977,76,4e,fdae
7674,6e,58,fdb0
73ed,7c,52,fda6
75da,70,50,fda2
74a6,70,58,fda6
7354,7c,50,fda8
727e,7e,50,fdac
7473,5e,58,fdb0
721b,7c,58,fda6
715a,66,58,fdb6
716b,7c,52,fd9e
7102,6c,4e,fdb0
6e8c,78,4e,fda6
6c42,68,50,fdb0
67f4,7e,40,fda6
64ea,70,56,fdac
654a,72,58,fda6
5d62,66,50,fda6
5b4b,7e,58,fdac
5ccd,78,4e,fda6
5a6e,6e,58,fdae
59f5,62,52,fdb8
587e,7e,58,fda6
551a,78,50,fda6
53a1,78,52,fda6
52bd,7c,4e,fda2
522b,78,4e,fd9e
523b,5e,52,fdb0
5248,62,56,fdb8
4fec,66,52,fdb8
4ed5,6c,50,fd9e
526f,7c,5c,fda6
4cc1,7e,58,fd98
4d30,78,4e,fda0
4eb0,70,4e,fda6
4e89,72,50,fda2
4cfe,80,52,fd9c
48fd,78,58,fdae
4a6a,58,58,fdb0
4aec,76,52,fdac
4934,68,52,fdb0
4786,78,50,fda0
4699,66,50,fda6
4301,6c,52,fda6
405e,70,52,fdb0
3dba,7e,58,fd9c
366f,70,50,fda2
3351,70,50,fdac
2d4f,66,52,fdb0
297b,5e,58,fdb0
29b5,78,58,fdb0
22a3,60,58,fdb0
252f,7e,52,fda2
23d6,7e,4c,fda6
2439,60,58,fdb2
225c,78,50,fda8
21bc,7e,50,fdb0
227b,62,5e,fdb0
1f18,72,5c,fda8
1e1b,7c,4e,fd9e
1e7d,7e,42,fda6
210a,7e,58,fdb0
21d5,72,4e,fda6
20fc,70,4e,fdb2
2002,78,40,fda6
2231,76,56,fdb0
24e8,62,50,fdb2
24f1,66,4c,fd98
25ab,6c,4e,fdb0
273e,70,4e,fda6
2c96,78,58,fdac
2e58,72,5c,fdac
318d,7c,52,fd9e
325b,7e,58,fdb2
356c,66,58,fdb2
3551,7e,58,fd98
375d,70,58,fdb0
3474,78,50,fdb0
366a,72,58,fdae
3a22,7c,50,fda6
3c1b,78,58,fdae
3f2d,60,58,fdb0
3c32,62,4c,fdae
3a74,78,52,fdac
43dc,7e,58,fd9e
4566,70,5c,fda6
453b,70,58,fda6
4495,70,52,fdb0
4961,78,58,fda8
49f1,72,5c,fdac
4fbc,78,50,fda6
4e6d,7c,46,fda0
4c71,78,5c,fdae
4d4c,6e,54,fda6
4859,7c,58,fdae
4787,78,4e,fda0
464e,70,4e,fda6
