18c,40,52,466,b6ff,3a00,f7ff
fedd,4e,50,45c,bfff,3600,f2ff
9,56,50,460,b9ff,3000,f9ff
ffa2,58,4e,45e,b4ff,2f00,fbff
95,60,4e,466,b2ff,2f00,f7ff
51,4e,58,46e,b7ff,2c00,f8ff
fea1,48,56,46c,b2ff,2800,feff
ff0f,58,4e,466,bdff,2600,fcff
ffa9,60,56,460,b6ff,1d00,faff
ff37,60,58,466,b8ff,2500,faff
fff9,52,50,460,b6ff,2800,0
ff83,62,50,46c,b7ff,2a00,f8ff
ff52,66,4e,460,b1ff,2c00,f3ff
31,66,50,462,b2ff,2d00,f5ff
50,6e,4c,458,bfff,2900,f6ff
ffa1,60,52,460,b4ff,2e00,fbff
ff8b,60,40,460,b9ff,3800,faff
ff0c,4e,4e,458,bfff,3400,fbff
f,58,52,460,baff,2f00,fbff
85,66,42,460,baff,2f00,faff
ff58,5c,4e,45e,b6ff,2c00,fcff
cd,52,4e,458,b3ff,2600,fcff
ffdb,66,4e,460,afff,2a00,fbff
ff21,66,52,466,b4ff,2800,fbff
77,56,46,466,baff,2400,f2ff
60,52,4e,45e,b9ff,2900,fdff
7e,62,50,466,b3ff,2d00,fbff
189,40,58,46e,b2ff,2e00,f6ff
bc,50,56,460,b2ff,2800,f6ff
72,60,3e,462,b4ff,2a00,fdff
2c,5c,4e,460,b7ff,2b00,ffff
a3,4e,52,466,b2ff,2800,fdff
25,46,38,470,b2ff,2800,fcff
ff04,52,58,45e,b7ff,3100,300
fff8,5e,52,460,b7ff,2f00,100
122,62,52,460,b6ff,2800,fcff
ff14,58,4e,462,bcff,2600,fcff
ff85,52,50,458,baff,2800,100
46,58,4e,460,bbff,2900,ffff
27,50,4c,46c,bdff,2b00,f9ff
148,60,50,460,c0ff,2200,f7ff
ffa4,62,52,460,b6ff,2200,0
ffe7,50,4e,458,b4ff,2a00,fdff
ffed,60,4e,466,b5ff,2b00,f7ff
e5,62,4e,45e,afff,2b00,f8ff
115,66,50,466,aaff,2800,fcff
b1,60,40,45e,aeff,2a00,faff
ffd0,4e,50,460,b4ff,2c00,fdff
ff89,50,56,460,b4ff,2600,fdff
ffeb,66,4e,462,b4ff,2600,f7ff
114,66,52,466,b3ff,2b00,fdff
b,60,4e,466,b5ff,2b00,fdff
4c,58,58,45e,b4ff,2800,fcff
ff02,62,52,466,b0ff,2800,feff
ffd1,52,48,466,b4ff,2600,fbff
3f,5c,50,460,b3ff,2b00,f8ff
ffab,5e,50,460,adff,3500,ffff
1a,62,52,460,b6ff,3000,fcff
c9,5c,56,462,b8ff,2a00,f4ff
ffdb,66,4c,45c,b6ff,2800,fbff
ffcd,58,52,460,b9ff,2b00,100
9b,4c,58,466,b7ff,2900,ffff
ed,46,58,46c,b4ff,2a00,faff
fb,62,56,460,b5ff,2600,fdff
178,4e,4e,45c,bbff,1800,fcff
ffc8,52,50,460,bdff,1d00,fdff
ff04,60,50,460,baff,2900,f7ff
d9,60,4e,462,bcff,2b00,f6ff
f0,56,4e,45c,bfff,2c00,fcff
a1,60,4c,45c,b8ff,2a00,ffff
ffd7,60,50,462,b4ff,2b00,fdff
ff32,46,56,46c,b2ff,2e00,faff
ffbc,4e,58,468,b3ff,2d00,f8ff
ffab,4e,4e,466,b5ff,2d00,f9ff
9a,52,4e,458,b7ff,2d00,f4ff
4a,42,5c,466,bcff,2e00,faff
c,5e,5c,460,b6ff,2a00,f8ff
ffcc,5c,58,460,bbff,2b00,fbff
d5,66,3e,460,c1ff,2700,fdff
fffd,5e,58,460,b7ff,2700,f7ff
ffe7,56,52,460,b6ff,2400,f7ff
114,58,4e,458,b8ff,2400,fcff
19c,66,58,460,b9ff,2500,fdff
55,60,50,466,b5ff,2900,fbff
fe5e,60,52,466,b7ff,2f00,faff
fff1,5c,50,460,b4ff,2e00,f8ff
78,52,4e,458,b6ff,2a00,faff
72,60,50,45e,b5ff,2900,fcff
ff13,4e,58,46c,b8ff,3700,ffff
fea5,50,50,460,baff,2f00,faff
1d,58,50,460,b7ff,2800,faff
136,62,4e,466,b9ff,2c00,f8ff
1c0,50,50,456,bdff,2b00,f9ff
86,66,4e,466,b5ff,2700,fdff
5c,60,58,462,afff,2900,fcff
92,62,4e,460,b2ff,3400,fbff
142,4e,46,470,acff,3c00,fcff
fef2,60,52,462,b3ff,3100,ffff
ff70,4e,4e,468,b9ff,2b00,fbff
3a,62,4e,460,b5ff,2900,faff
3f,4e,52,45c,b6ff,2600,f8ff
e5,4e,58,46e,baff,2800,f6ff
54,66,52,466,b7ff,2d00,f7ff
ffa8,52,4e,45c,b7ff,2b00,fcff
ffe3,60,50,462,bbff,2100,fbff
185,52,50,460,b6ff,2400,faff
63,62,4c,466,b6ff,2a00,faff
5d,3e,50,466,b9ff,2b00,fbff
93,4c,58,46c,b7ff,2500,f7ff
3,60,52,462,bbff,2900,faff
a1,66,50,462,baff,2800,feff
fff2,60,4e,460,baff,2e00,faff
eb,60,52,460,bfff,3700,f8ff
e9,62,46,45c,bbff,2f00,fdff
35,60,56,466,b5ff,2b00,feff
dd,60,40,462,bcff,2e00,200
94,52,4e,458,c0ff,3000,200
1e3,50,4e,45c,bdff,3100,fdff
bf,66,56,45e,b9ff,2f00,fbff
200,62,4c,462,b7ff,2b00,ffff
1f,60,50,460,b6ff,3000,fdff
37,3e,5c,46c,baff,3200,f8ff
101,5e,56,460,b9ff,2f00,fdff
117,66,52,462,bbff,2b00,fdff
de,66,50,462,c1ff,2d00,faff
110,5e,56,460,b8ff,2a00,feff
42,5e,58,460,b6ff,2e00,100
ffc1,58,58,460,b6ff,2c00,f9ff
fff1,5e,50,460,b4ff,2a00,fbff
e,5e,4e,460,b2ff,2600,f3ff
3f,62,58,462,b9ff,2700,f9ff
ff94,66,4e,466,b7ff,2700,fbff
fed0,52,4e,45c,b4ff,2600,f6ff
4c,58,52,460,b6ff,2400,faff
ff94,60,58,460,baff,2200,fdff
5e,4e,52,466,c0ff,2500,fcff
ff9d,4c,52,46c,c2ff,1f00,fbff
ffe8,5e,50,466,beff,1c00,feff
ff1c,60,56,462,b9ff,2200,f8ff
ce,4e,52,46e,b7ff,2600,fdff
18a,4c,4e,46c,b8ff,2b00,100
20,58,4e,460,bfff,2d00,fbff
fee7,60,50,462,c3ff,2c00,feff
ff90,58,4e,460,b3ff,2c00,f8ff
119,60,5c,460,b7ff,3400,faff
d1,58,4e,45c,bcff,3100,ffff
fff2,58,4e,460,beff,2700,fcff
febf,62,50,466,baff,2600,faff
ff97,62,52,466,bdff,2a00,feff
c3,50,4c,468,b8ff,2800,fdff
165,66,46,45c,b2ff,2b00,fbff
b5,66,58,462,baff,2900,fdff
fec9,46,52,46e,b8ff,1800,fbff
b6,66,4e,460,b9ff,2400,faff
158,60,50,460,b7ff,2c00,f7ff
b7,58,50,460,b8ff,2d00,f7ff
106,62,50,468,b2ff,2b00,fcff
193,3e,52,468,bbff,2800,feff
16c,50,50,45e,b6ff,2a00,f8ff
c0,62,4e,46c,b2ff,2c00,f4ff
ad,4e,46,472,b3ff,2300,f8ff
141,62,50,462,b3ff,2900,100
6c,62,50,466,aeff,2c00,f8ff
fffd,56,50,460,b6ff,2c00,f2ff
102,52,50,460,baff,2e00,f5ff
57,5e,4e,460,b9ff,2b00,fbff
f1,46,58,466,b9ff,2900,fbff
fffc,50,4e,460,b4ff,2e00,f7ff
ffaa,60,58,460,b8ff,3600,f7ff
6d,3e,52,470,b2ff,3000,100
15d,52,4c,466,b1ff,2b00,100
7c,4e,58,46c,b7ff,3300,fbff
ff0d,50,52,46c,bcff,2e00,faff
ff55,58,4e,466,b4ff,2e00,0
27,3e,4e,466,baff,2e00,fdff
5d,4e,50,46c,bdff,2d00,feff
fef1,5c,52,460,afff,2b00,fdff
36,40,50,46e,aeff,2c00,feff
ffbc,62,52,460,b4ff,2c00,f8ff
fed4,6c,50,460,b6ff,2c00,f7ff
57,62,50,466,b7ff,2d00,fdff
ff7f,56,4e,466,b5ff,2d00,f8ff
ad,5e,56,458,b4ff,2a00,f8ff
fe22,4c,52,46c,b5ff,3500,ffff
fe3c,42,50,466,b2ff,3c00,100
a3,48,58,468,b0ff,3800,200
be,66,4e,466,b4ff,3000,100
ff49,56,4c,462,b9ff,3300,fdff
53,66,4c,460,b7ff,3100,fdff
ffc7,4e,56,466,b4ff,2e00,faff
ffc6,60,4e,460,b4ff,2e00,feff
83,52,4e,46e,b3ff,2a00,fcff
38,58,58,460,b5ff,2300,fcff
86,4e,58,466,baff,2500,ffff
fefc,60,3e,460,baff,2700,faff
0,50,4e,450,b7ff,2800,faff
ef,5e,4e,460,b9ff,2800,faff
6a,52,50,45e,b6ff,2b00,ffff
ffd4,5e,4c,466,b7ff,2700,ffff
ffd5,66,42,45c,baff,2700,ffff
84,62,46,458,b9ff,3600,ffff
ffc5,60,52,460,b5ff,3000,fbff
125,62,52,460,b9ff,2b00,f7ff
fff6,60,46,466,b8ff,2b00,fbff
175,66,4e,466,b6ff,2d00,feff
5e,60,50,45c,bbff,2c00,f8ff
ff5d,5e,4e,466,bcff,2c00,fbff
38,60,50,460,b6ff,2c00,f9ff
d3,66,4e,466,b4ff,2a00,faff
bb,58,58,460,b3ff,2700,fdff
71,60,38,460,b3ff,2500,f9ff
fff4,58,52,460,b5ff,2700,f2ff
febe,5c,50,460,b0ff,2a00,f6ff
1,62,4c,458,b2ff,2a00,faff
138,60,50,462,b7ff,2700,f7ff
b9,56,50,45e,b7ff,2b00,fcff
1c6,50,4e,45e,b5ff,2900,fdff
ffcb,66,50,460,b6ff,2c00,fcff
8a,52,4e,468,b6ff,2c00,200
ff7d,5e,50,45e,b7ff,2b00,300
e9,60,52,460,bbff,2900,fdff
141,60,52,466,bdff,2d00,fcff
ffa5,3e,52,466,b8ff,2c00,fcff
65,58,4e,45c,b9ff,2700,f9ff
79,4e,3e,472,b5ff,3300,fbff
ed,4e,4e,460,b4ff,2c00,f6ff
fff9,66,52,466,b8ff,2600,faff
7b,58,4e,460,b7ff,2500,f7ff
ffb7,62,52,460,b7ff,2700,fbff
fef7,4e,52,45e,b3ff,2900,fcff
ffcb,60,3e,460,b6ff,2a00,f8ff
ff83,60,4e,466,b8ff,2600,f6ff
ff3d,5c,58,460,b7ff,2500,f8ff
ffbc,5c,58,462,b0ff,2b00,fdff
ff98,62,50,466,b2ff,2900,fcff
a,62,4c,45e,b7ff,2800,feff
ff92,66,50,462,b7ff,2a00,ffff
fefd,60,4e,45c,b7ff,2900,fbff
ff24,60,56,466,b6ff,2d00,f7ff
ff79,62,46,460,b9ff,2f00,200
ff6f,58,52,460,adff,3700,200
108,4e,50,46c,b3ff,3100,fcff
ff80,4e,48,452,bcff,2800,feff
ff24,5e,50,466,baff,2600,0
4a,4e,4e,45c,bdff,2700,ffff
46,60,52,460,c1ff,2900,fdff
ff96,60,4e,466,b9ff,2700,feff
9b,46,50,46e,b6ff,2800,ffff
58,4e,50,458,b6ff,2800,fcff
54,52,4e,460,b5ff,2900,ffff
12f,62,3e,460,b7ff,2d00,100
13,62,50,462,b7ff,2d00,0
df,60,52,460,b4ff,2a00,feff
da,5e,52,462,b4ff,2800,fcff
e7,60,50,466,b7ff,2700,fdff
19e,58,52,460,b8ff,2900,f6ff
ffa6,4c,52,46c,b4ff,3300,ffff
ff10,62,4e,466,b2ff,3000,faff
6e,58,4e,460,b5ff,2800,faff
ff83,56,4e,45c,b7ff,2800,f9ff
fe5b,4c,50,466,b6ff,2b00,fdff
ff22,62,4e,466,b9ff,2b00,feff
ff91,4e,52,466,b5ff,2a00,faff
ffcd,40,52,466,bbff,3300,f9ff
b6,5c,50,45e,baff,3800,fbff
a6,4e,4e,460,b2ff,3200,200
ff38,62,42,45e,b8ff,2e00,300
ff44,52,4e,45c,bbff,2700,fdff
28,5c,5e,466,b7ff,1f00,fbff
1b,62,56,460,b4ff,2600,faff
ff8c,60,4c,460,b8ff,2e00,faff
ff4b,5e,4e,460,afff,2e00,f6ff
cc,5e,58,466,b2ff,2b00,faff
ff9f,60,3e,462,b6ff,2900,fdff
ff2b,60,52,45c,b8ff,2600,faff
ffbc,5c,58,460,b7ff,2000,f8ff
fd,4e,56,45c,b9ff,2200,f7ff
ff9d,4e,50,462,b4ff,2700,f7ff
febb,60,50,466,a9ff,2700,f7ff
2,5e,4e,460,beff,2800,fbff
193,5e,4e,45e,bfff,2400,fcff
ab,5e,52,462,b9ff,2400,fbff
111,62,4e,462,bcff,2700,f7ff
ffdd,58,50,460,baff,2900,fcff
f8,50,4e,45e,b8ff,2a00,0
96,5e,50,460,b6ff,2c00,fcff
192,66,4e,460,b8ff,2a00,fdff
46,52,4e,450,b7ff,2700,f6ff
cb,56,30,470,b9ff,1f00,f7ff
ffc6,66,50,466,b8ff,2400,fcff
55,52,52,45c,baff,2600,faff
179,60,4e,460,b4ff,2800,ffff
49,62,42,460,b1ff,2700,ffff
fefc,66,48,460,b9ff,2900,f7ff
83,5e,50,460,b6ff,2c00,f8ff
40,62,56,468,b8ff,2e00,f9ff
8f,62,52,466,b8ff,3a00,f8ff
ffe8,60,50,466,b1ff,3100,fdff
fff6,60,50,45e,b5ff,2700,f7ff
36,66,50,462,b6ff,2600,f6ff
ff14,60,42,460,b2ff,2600,f8ff
7b,52,4e,458,b0ff,3000,fdff
fff8,52,4e,45c,b9ff,2900,fdff
ff15,62,58,460,bbff,2900,f7ff
ffcf,62,4e,466,c0ff,1e00,f9ff
7,60,56,462,beff,2000,fcff
ff76,5c,50,45c,b6ff,2a00,100
ff87,48,52,46e,bfff,2d00,fbff
4f,66,4e,46e,bdff,2f00,fbff
3b,66,4e,460,b8ff,2800,fcff
e0,58,4e,458,b6ff,2600,fcff
1a,50,58,460,b4ff,2a00,f8ff
ff80,66,50,45c,b9ff,2f00,f8ff
bc,58,4e,458,b3ff,2f00,fdff
40,62,4e,462,b4ff,2a00,feff
ff2f,50,50,45c,bcff,2e00,fcff
56,60,4e,462,baff,2a00,fdff
1b5,4c,56,466,b9ff,2500,fdff
10b,46,52,468,b9ff,2500,f8ff
ffd2,56,46,466,b9ff,2f00,f8ff
12,58,58,466,c1ff,3900,f4ff
ffe8,4c,58,46c,bdff,2f00,f4ff
ffec,66,4e,460,b8ff,2600,f8ff
ffa1,60,4e,462,b2ff,2600,fcff
b2,66,4e,462,b3ff,2900,fbff
c5,58,52,458,b5ff,2b00,fbff
feae,62,40,462,b9ff,2b00,f8ff
ffa6,60,4e,462,afff,2800,ffff
56,62,50,466,b5ff,2600,fcff
ffbb,66,46,460,b7ff,2700,f5ff
ff9f,5c,4c,462,b8ff,2900,f7ff
ff4c,60,52,460,b6ff,2b00,faff
1e,66,4c,466,bbff,2c00,feff
58,60,58,460,b6ff,2e00,feff
ff67,4e,50,46c,acff,2b00,fdff
53,48,4e,46c,bcff,2700,ffff
30,62,3c,460,b8ff,2900,ffff
2,58,58,460,b9ff,2c00,faff
ff81,58,56,460,bbff,2a00,fdff
4b,52,4e,460,bbff,2b00,fdff
1f,60,50,466,b6ff,2b00,fdff
38,60,4e,460,bbff,2900,faff
ff4b,4e,52,460,bdff,2600,f8ff
14,4c,52,466,b5ff,2500,100
28,62,58,460,bcff,1800,f9ff
ff61,4e,4e,462,beff,1c00,feff
48,60,4c,45e,c1ff,2b00,fdff
7d,60,4e,460,c1ff,3100,fbff
ba,4e,4e,460,b9ff,2f00,fcff
1a7,4e,4c,46c,baff,2a00,feff
ffe7,60,58,460,baff,2e00,feff
168,50,50,460,bbff,2b00,fdff
c5,50,40,470,b8ff,3000,f9ff
fffa,66,46,45e,b8ff,3000,fcff
ff2a,62,4e,466,bdff,2f00,f9ff
fed7,52,4e,45c,bbff,2d00,fdff
ffa5,52,50,45e,b9ff,2d00,0
feef,4c,58,46c,c0ff,2c00,0
ff96,60,4e,466,b8ff,2a00,0
17,60,58,462,b7ff,2700,fcff
ff90,5c,52,460,bbff,2700,f7ff
ff40,5a,58,466,b9ff,2900,f8ff
ff17,60,4e,460,b6ff,3000,faff
c7,58,4e,452,baff,2e00,fcff
99,66,4e,45e,b7ff,2f00,fbff
fff6,5e,52,460,b9ff,2d00,fbff
49,52,42,466,b9ff,2b00,f8ff
13,5e,52,45e,b8ff,2800,f5ff
a1,4e,4e,458,beff,3400,f0ff
10b,40,52,460,bbff,3500,f5ff
98,4c,58,46c,b7ff,3100,fdff
85,60,4e,460,bbff,2b00,feff
ffc3,62,50,460,b8ff,2800,f8ff
17,5e,58,460,b0ff,2800,f5ff
ff93,62,50,460,b1ff,2900,f7ff
33,5c,52,460,bcff,2600,feff
92,5c,4e,460,c3ff,2700,200
74,60,58,462,c1ff,2b00,fbff
e1,4e,58,466,b3ff,2f00,f4ff
152,50,46,46e,b8ff,2800,f8ff
114,60,58,466,b8ff,2800,f6ff
149,5e,56,460,b7ff,2700,f9ff
c1,48,58,46c,b7ff,2900,fdff
c0,66,52,460,b2ff,2b00,ffff
25,60,4e,462,b6ff,2800,f9ff
57,66,4e,460,b7ff,2a00,faff
b4,58,52,45c,b5ff,2a00,ffff
26,62,52,466,b4ff,2500,ffff
fec9,42,50,470,bcff,2500,fcff
fe61,5e,52,458,b3ff,2a00,faff
68,5c,56,466,b0ff,2e00,feff
fefd,62,50,466,bdff,2800,fcff
ff4f,4e,4e,458,b8ff,2700,f8ff
ff90,60,48,460,b8ff,2d00,f6ff
38,4c,56,466,baff,2a00,feff
ff9b,66,4c,466,b9ff,2800,feff
25,58,58,460,b5ff,2400,fbff
aa,62,52,466,baff,2700,f9ff
fdec,62,4e,462,bfff,2b00,0
ff55,60,4e,466,b3ff,2500,faff
ae,5c,58,460,b9ff,1900,f9ff
3c,66,3e,45e,c0ff,2200,fcff
ffc7,4e,4e,462,b8ff,2a00,faff
44,50,4e,458,b8ff,2800,fdff
a0,56,4e,45c,bdff,2500,f9ff
21,4e,58,466,bfff,2b00,fbff
1a,66,52,462,bcff,2c00,feff
123,58,58,466,b9ff,2e00,100
231,5c,52,45e,b7ff,3800,fcff
1bd,56,4e,460,b8ff,3100,f9ff
ffd6,60,4e,466,b2ff,2700,fdff
4d,40,50,46c,b6ff,2400,fcff
b1,5e,52,460,b9ff,2a00,f8ff
208,4e,4e,466,bcff,2a00,fdff
1ba,66,4e,466,beff,2b00,300
16,50,4e,458,b6ff,2a00,f8ff
272,58,42,472,b8ff,2000,fcff
cb,66,50,460,b7ff,2500,fdff
95,60,48,45e,b7ff,2900,fcff
ff9e,62,4e,460,b8ff,2800,fcff
90,40,52,46e,b8ff,2e00,f8ff
30,60,52,460,baff,3000,fbff
ff29,5c,58,460,b7ff,2d00,f7ff
ff97,5e,4c,460,b6ff,3000,fcff
feeb,60,48,45e,b7ff,2900,faff
ff47,66,3e,460,b7ff,2b00,fdff
cf,60,52,460,b8ff,2c00,faff
89,4c,50,468,beff,2c00,faff
ffe3,60,4e,45e,beff,2800,fbff
ff58,66,4e,468,bfff,2900,fbff
ff6d,5e,50,460,c3ff,2b00,f9ff
ff98,62,4e,466,bcff,2a00,fbff
16d,4e,4e,466,b4ff,2a00,f9ff
c3,50,4e,45c,b6ff,3000,f7ff
ff52,4e,52,45e,b9ff,3100,f7ff
fe19,52,50,460,b9ff,2d00,f9ff
ff75,60,4e,460,b4ff,2c00,f8ff
24,58,50,462,b2ff,2a00,f8ff
db,5c,4e,45c,b4ff,2a00,fbff
ff7a,50,4e,45e,b1ff,2b00,0
ffd4,62,4e,460,afff,3500,fdff
1,50,48,466,b6ff,3000,f8ff
ff97,4e,52,45e,b8ff,2a00,f8ff
51,60,52,466,baff,2c00,fbff
167,66,52,460,b7ff,2b00,fdff
113,60,4e,45e,b5ff,2900,ffff
ffa6,58,58,462,b6ff,2a00,feff
124,4c,5c,466,b9ff,2d00,f6ff
b1,58,50,466,b9ff,3900,f7ff
29,60,50,460,b6ff,3400,f8ff
ff67,62,56,460,b8ff,2c00,fcff
fff8,58,4e,456,b9ff,2d00,fdff
1a,58,4e,460,b7ff,2f00,ffff
fec4,4e,52,45c,b9ff,2f00,fcff
ff94,66,3e,460,b6ff,2a00,f8ff
ff84,58,4e,466,b2ff,2200,fcff
7,56,4e,460,bbff,1b00,faff
d5,50,56,460,bbff,2500,fdff
ff9b,62,52,466,bbff,2b00,fcff
1e,66,4c,466,bcff,2e00,f6ff
47,62,4e,466,beff,2c00,f8ff
ffc1,5e,50,460,b9ff,2900,fbff
fef7,62,3e,460,b3ff,2b00,fdff
6,60,52,45e,bcff,2d00,fdff
2b,48,52,466,bbff,3800,f9ff
ffea,62,4e,466,b9ff,2e00,f8ff
e5,42,58,466,b7ff,2d00,fdff
ff09,5c,56,460,b6ff,2700,fbff
39,62,46,462,b0ff,2b00,fcff
ff61,60,50,466,b1ff,2a00,faff
ffd3,4e,50,462,b2ff,2400,ffff
eb,5e,4e,460,b7ff,2300,f8ff
24,5c,4e,45e,b4ff,2300,f7ff
5a,4e,50,46e,b0ff,2900,faff
60,50,4e,460,afff,2a00,f6ff
120,60,4e,46c,b5ff,2800,f9ff
ff9c,4e,52,460,b9ff,2d00,fdff
36,58,50,466,b7ff,2d00,fdff
161,40,58,466,b5ff,2700,faff
4d,46,56,46c,b6ff,2a00,f9ff
142,50,36,46c,b6ff,2000,f6ff
ffb6,4e,4e,468,bfff,2600,fbff
ff83,3e,52,46c,bbff,2d00,f9ff
fd62,62,56,45e,bbff,2b00,fcff
feaf,60,52,462,b6ff,2a00,fcff
fdd7,62,4e,462,b2ff,2a00,f6ff
fdcb,42,52,46e,bbff,2900,f9ff
fe3d,60,4e,460,bdff,2900,fcff
fe42,4e,52,460,bbff,2900,100
fde3,60,50,466,b8ff,2400,faff
fe7d,60,56,466,b8ff,2800,faff
feb4,4e,56,466,bdff,2d00,fbff
fd58,60,42,460,b9ff,2b00,fdff
fd9d,5c,50,460,b7ff,2700,fcff
fd0e,58,50,460,b8ff,2600,faff
fd80,50,4e,458,b4ff,2a00,faff
fcef,46,52,46e,b7ff,3100,f6ff
fd0c,50,46,466,bdff,3100,500
fca3,66,50,466,bbff,2d00,fcff
fdd7,58,52,460,b4ff,2c00,f8ff
fc3a,56,52,460,b4ff,2800,f8ff
fcb9,58,50,466,b9ff,2b00,f9ff
fdc7,60,56,45e,bbff,2b00,f9ff
fd0a,4e,4e,46c,b7ff,2700,ffff
fd0c,50,52,460,baff,1a00,f5ff
fcd3,52,4e,468,b8ff,2000,fcff
fda4,60,50,45e,b3ff,2900,ffff
fd4f,62,52,466,b5ff,2900,ffff
fced,5c,4e,460,b7ff,2d00,fcff
fdda,4e,4e,45c,b0ff,2c00,faff
fc96,60,4e,45e,b2ff,2800,feff
fd64,52,4e,460,b8ff,2800,fbff
fc7f,60,42,460,b4ff,1800,f9ff
fb35,50,4e,45c,b6ff,1c00,f9ff
fad5,5c,50,460,b7ff,2d00,f9ff
fc5d,60,3e,460,b7ff,2d00,f7ff
fcc2,3e,58,466,b2ff,2c00,f8ff
fc5a,58,52,460,b6ff,2800,f8ff
fc87,5c,52,462,baff,2400,fbff
fcf5,60,50,468,b8ff,2d00,f6ff
fd31,4e,4c,468,baff,3700,f5ff
fd9f,52,4e,45e,b8ff,3000,faff
fdc0,58,4e,460,b7ff,2c00,f8ff
feae,62,52,462,bdff,2c00,fbff
fd9b,58,52,458,b6ff,2b00,fdff
fe8f,60,4c,458,bdff,2900,fdff
ff8b,60,52,462,b9ff,2800,faff
fe93,62,50,462,b1ff,2a00,faff
21,60,50,460,b1ff,2600,feff
ff4d,48,52,466,b2ff,2900,fbff
1d5,60,50,460,b0ff,2b00,ffff
1b3,58,4e,456,b0ff,2800,fcff
ff29,52,50,460,b7ff,2800,faff
e5,52,52,460,b2ff,2800,f9ff
19c,52,48,468,aeff,2500,fbff
1fe,60,50,460,baff,2800,faff
19a,52,4e,460,afff,3900,f8ff
168,4e,4e,468,b3ff,3300,fbff
15e,5c,4e,466,b2ff,2600,faff
1d4,60,56,462,b2ff,2a00,faff
1e,62,50,466,b6ff,2800,fbff
20b,62,50,460,b5ff,2500,fbff
175,66,4e,466,b7ff,2b00,ffff
146,5e,50,45e,b8ff,2e00,feff
28a,3e,40,478,bdff,2500,feff
193,46,58,466,bbff,2900,fbff
ff6b,52,50,45e,baff,2c00,f8ff
a3,60,50,466,beff,2c00,f6ff
37,50,4e,466,bcff,2a00,f7ff
24,60,4e,460,bdff,2d00,fbff
ffaa,50,4c,45c,bbff,2f00,fdff
ffae,5e,52,460,b6ff,3000,f9ff
46,66,56,466,b4ff,3200,ffff
fea4,42,4e,460,baff,3000,100
14,58,58,460,bdff,2b00,ffff
115,70,5c,466,b9ff,2b00,f7ff
9e,6e,58,45e,b8ff,2c00,f8ff
309,3e,3e,45e,b6ff,2c00,f8ff
674,66,5c,466,b8ff,2c00,f9ff
6b7,52,4e,460,80ff,e4ff,501
683,5e,4e,460,82ff,f2ff,1400
54c,52,4e,45c,85ff,d7ff,1100
64b,62,3c,462,91ff,e5ff,6700
421,60,50,466,9dff,1100,9801
333,60,4e,466,a2ff,2000,9a03
2ac,66,4e,466,ccff,5200,ab04
168,60,4e,466,1700,dd00,6303
f3,50,50,460,f5ff,d300,ffff
6c,62,3e,460,c1ff,4b00,ffff
95,42,50,466,b6ff,3600,feff
ff27,50,4e,45c,baff,2800,fbff
16,50,50,458,b3ff,2d00,f7ff
ff84,66,3e,460,b7ff,2f00,f9ff
fec0,58,50,460,b8ff,2b00,faff
fe53,30,12,466,baff,2c00,faff
fea9,5e,58,45e,3300,5600,22ff
fdb3,76,80,460,4700,7700,7cff
fd42,36,4c,470,5600,8700,cbff
fdd9,5e,4c,45c,5e00,9900,c8fe
fd95,4e,4e,460,3100,ae00,70fd
fd5f,52,50,460,ebff,b600,32fd
fe2b,62,4e,466,e6ff,9300,b9fd
fb,5c,4e,466,1300,5900,7dfe
292,60,46,460,1100,1d00,f7ff
111,4e,56,462,9bff,eeff,ffff
294,50,46,466,77ff,dcff,b8ff
32c,60,58,460,69ff,ebff,e9ff
3f2,52,52,462,84ff,2700,fbff
664,6c,5c,460,c0ff,5300,feff
6c4,66,46,460,e3ff,6600,f6ff
962,48,3e,466,f7ff,7c00,f2ff
b1f,4e,46,460,8cff,f600,9bfd
b51,60,3e,460,78ff,c001,42fd
b69,4e,4e,462,c7ff,1401,d00
8ff,58,60,462,fdff,6500,b7ff
522,60,58,466,d00,7700,38ff
23e,60,56,46e,1400,7e00,82fe
fe8a,5e,4e,466,600,7200,2fe
fc29,58,4e,458,f3ff,5b00,ebfd
fc38,60,42,466,dfff,3900,f0ff
f720,5c,4c,45e,c9ff,d00,f3ff
f222,58,5e,466,beff,1a00,9cfd
ea54,42,5c,46e,c6ff,3800,5afe
e0fa,5c,42,460,bbff,3100,cffe
d908,3c,52,45e,b5ff,2b00,31ff
d351,52,56,460,a5ff,1900,94ff
cfc8,60,4c,460,c2ff,3400,ceff
cbd2,60,50,462,b7ff,3d00,200
c697,3e,3c,478,bdff,4700,500
c1ac,46,5e,45e,c8ff,4a00,f6ff
bbae,60,58,466,c6ff,4e00,f4ff
b590,4e,58,466,cdff,5300,efff
b142,50,58,462,cfff,4900,f1ff
af0b,58,50,460,bfff,3700,f6ff
ab91,46,4e,462,b8ff,3400,feff
a961,4e,58,462,d3ff,4b00,ffff
a990,48,52,462,d8ff,4600,fdff
ab42,4e,50,460,d0ff,4200,faff
aad6,58,52,466,c8ff,4000,fdff
ab90,42,58,46e,c3ff,3b00,f7ff
ad6a,40,5c,46c,bfff,3900,f8ff
ae65,38,58,470,c0ff,3600,f8ff
af61,4c,50,46c,c4ff,3600,faff
ad5e,42,5c,466,caff,3e00,f2ff
ae0e,4c,5c,460,d1ff,4500,f4ff
af85,58,58,462,cfff,4100,f8ff
ae5d,52,56,460,c2ff,3c00,f8ff
