8220,fff8,50,460
81ef,10,4e,460
81ca,6,52,460
831c,fffe,4e,458
82c0,8,5c,462
8270,e,4e,460
828a,ffe8,4e,466
82b0,fffe,4e,458
8200,fff8,50,462
8203,e,4e,45e
816f,fffc,4e,44e
81de,e,48,462
8170,fffe,4e,458
805f,16,4e,460
8044,e,3e,45c
810e,e,4c,460
8097,fffe,58,458
8000,e,4e,466
8000,e,4c,460
92e5,e,58,462
c0a6,18,56,460
3e4c,fffe,58,45e
1816,0,52,45e
e7e3,e,50,45e
6c9c,6,58,458
7f07,e,5c,462
7e01,10,4e,45e
7c78,fff0,52,470
7a6c,12,66,460
7912,fffe,5e,468
771a,e,56,460
7618,2,4e,466
7266,16,4e,458
707e,fff2,6c,466
6fa3,e,60,460
6cdf,6,58,460
6967,16,5e,460
66d2,10,4e,458
634d,fff6,60,458
6091,2,6e,45e
5c85,c,66,46c
5737,c,4c,462
50e6,c,60,460
481b,fff8,5c,44e
4054,fffe,60,452
3c8f,fff0,62,460
37cc,e,66,460
35b5,fffc,6c,45e
324e,8,60,458
309c,6,62,452
2bda,e,66,460
296a,fffe,50,45e
26db,2,62,466
20c7,e,70,458
19cc,12,a2,466
13f0,fffe,62,466
15d6,fffc,58,458
18e3,ffe6,62,460
1b6e,16,66,44e
1bd6,ffe6,26,43e
1ffd,1e,76,460
218e,6,72,458
238c,6,6e,45e
24be,e,60,45e
272f,fffe,56,460
2a14,c,70,460
2a89,fff0,6c,466
2d19,fff8,60,460
2fb4,fffe,60,450
3275,6,70,460
33ab,6,6c,45e
3771,c,60,456
38c6,fff8,6c,462
3ae5,fffc,68,45e
3bad,e,56,462
3d4f,fff0,68,462
3f2f,6,66,45e
4220,c,66,45e
42e3,10,68,460
453e,12,60,466
46fd,ffec,66,466
4987,fffe,6c,458
4cea,fff8,6e,45c
4e8b,1c,60,45e
5034,6,58,462
5220,10,58,458
534f,fff2,66,466
5496,e,6c,460
55cf,6,66,460
58b2,c,62,456
5930,c,66,460
5b15,12,60,460
5a6d,fff0,60,466
5c1b,12,62,458
5d3e,fff8,66,462
5e68,e,68,458
5f6e,fff6,60,456
6074,16,62,466
6370,1c,60,45c
62d4,1e,66,460
65d2,e,58,45c
67fa,c,66,45e
67ec,c,60,460
684f,fff0,62,462
6952,fff8,66,45e
6b0d,10,6c,45e
6bd2,e,66,45c
6ba7,e,66,462
6ce6,8,68,45c
6c68,fffc,68,460
6d99,e,66,458
6e1f,12,62,460
6f82,fffe,66,45e
6e79,e,70,45c
6fb3,e,66,460
6faf,fffc,60,466
70ce,e,66,45c
7365,fff8,66,460
72b0,e,66,466
71c0,ffe0,60,470
72ff,fff0,66,466
7316,fff6,62,458
73f3,fffe,6e,458
73c4,12,66,45e
73a2,16,66,45e
74a5,10,68,45c
7463,e,66,45c
75dc,fffc,6c,466
7537,18,62,45c
75cf,e,66,458
75be,fff8,66,458
7518,fff8,66,460
7656,12,60,458
770c,0,60,452
77c9,e,6c,45c
77c3,e,70,45c
766f,10,6c,460
77c4,ffee,66,460
782c,fffe,60,458
7957,e,66,456
792b,12,60,460
7ad4,18,60,460
7a64,10,70,460
7a67,e,6c,458
7997,6,6e,45e
797c,fffe,60,458
7aec,10,4e,458
7b29,10,66,460
7a71,fff8,6c,460
7a34,6,70,458
7b01,c,62,458
7b12,fff0,6c,46e
7af6,1c,6c,460
7c4b,10,68,460
7db9,fff8,5e,466
7bb9,e,68,458
7c0f,fffc,6c,466
7c58,12,66,458
7cf1,10,6e,460
7bfe,c,62,460
7ba5,e,66,45e
7bc8,10,66,458
7b14,e,66,460
7c8e,16,66,460
7cc7,fff0,6e,460
7c6b,18,60,460
7c5a,6,6c,45c
7cf3,16,66,458
7cf2,fffe,66,460
7bd9,18,66,462
7c68,16,60,460
7d8d,fffe,6c,458
7c39,2,66,45e
7bdf,e,60,466
7c0c,ffec,66,460
7c64,18,5e,458
7b06,fffe,66,460
7b72,0,60,466
7b5b,e,6e,45e
7a7d,c,66,458
7bed,fff8,62,462
7b88,12,5e,460
7c89,10,60,460
7ad7,fff0,56,470
7b77,10,60,45c
7ab2,6,60,45c
79a3,12,66,45c
7911,12,5e,460
7965,10,62,462
7948,e,68,45e
793f,fff8,6c,466
7a8c,16,66,466
7a49,e,5c,45e
7a52,12,60,45c
7ada,fff8,5e,458
7b15,e,60,44e
7cda,12,66,460
7bd1,12,6e,460
7bc5,12,50,45c
7b4c,fffe,66,45c
7bfa,e,6c,462
7cad,18,60,45e
7c6b,e,58,45c
7c37,12,60,466
7b96,10,66,45e
7ca8,fff8,68,45c
7bf5,6,66,456
7b74,1e,66,466
7a21,1e,60,45c
7aa6,16,60,460
799b,2,60,45e
77d2,6,56,460
77d8,fffc,62,45e
76e9,c,60,45c
7616,18,62,45c
7499,6,6e,466
7601,1e,62,460
74bc,12,5c,466
7501,c,60,458
72d8,1e,60,460
7216,6,5e,460
6f41,10,5c,460
6bdf,fffe,60,458
68ed,fff2,70,462
65e3,10,66,466
63ab,fff0,62,46c
60fb,6,58,458
6043,e,58,45e
6006,18,58,466
5d78,18,4e,45e
5d7b,1c,5c,460
5e5c,2,58,458
5d16,10,58,460
5daf,10,4c,45c
5d96,2,4e,45c
5dac,e,58,460
5d6d,18,5c,466
5ea5,18,58,460
5e37,18,5c,466
5eae,1c,58,460
5ec9,fffe,58,460
5fb7,8,5c,460
5fcb,10,3e,458
5eea,ffec,4e,466
5e7a,6,4e,456
5f7e,e,60,460
60ba,18,5e,460
60d3,ffec,52,46c
6123,0,50,458
615d,e,5c,45c
61b0,1e,3e,45c
6166,10,4e,456
6307,fff0,4e,46e
653d,fffe,4e,466
6581,0,4e,466
6651,0,50,460
66a5,1e,58,460
67b9,10,5c,45e
687f,1e,42,458
6a24,16,4e,452
6b87,fffe,56,46c
6b78,12,58,466
6bbb,e,5c,45c
6cc1,e,4e,456
6bfa,0,66,470
6dea,1c,56,460
6df5,6,58,460
6ebc,1e,4e,458
6ee5,2,50,45e
6f04,16,4e,460
6fb7,e,52,460
7059,18,48,458
7157,2,5c,466
71a8,10,58,45e
72c4,fff0,62,462
734d,6,60,458
7372,0,50,462
7566,1c,3e,460
76d7,20,36,460
76a0,1e,48,462
7750,6,50,456
78ca,12,4e,458
7914,e,46,460
7899,e,3e,458
7a96,fffc,30,458
7c01,16,24,460
7b16,1c,18,45e
7bea,1e,2e,466
7c84,18,38,460
7c5c,e,30,460
7cb0,e,32,452
7c7c,12,38,46c
7d6a,10,3c,46c
7cdb,18,38,462
7cc3,fffe,38,458
7c4c,1c,38,460
7ca9,18,3c,45e
7e50,fff8,32,460
7d60,22,2e,460
5285,16,42,460
6bc4,fffc,46,460
7f1c,ffe8,46,466
7e31,e,3e,458
7afd,2,38,45c
41a0,1c,3e,45e
7fff,c,3e,456
7fcd,12,40,460
40c0,18,36,45c
1190,c,3e,450
25a0,12,3e,458
eb05,16,42,462
13f3,e,26,460
c6d4,10,46,460
d10c,e,46,45e
bd4d,fffc,42,466
bcba,e,46,460
e95e,16,3c,45c
8389,fff0,46,46c
805b,2,46,458
8156,6,40,460
8168,fff8,46,466
846b,1e,38,458
82b3,8,50,45c
81e4,e,56,460
81bb,e,4e,460
8345,8,4c,45e
81e0,e,46,45c
825a,fff8,4e,452
8247,10,46,45e
83ce,2,48,458
83ff,1e,4c,466
8430,1e,30,45c
84eb,1c,3e,45c
84fa,e,4e,45e
8465,e,4c,462
8449,e,48,45e
856d,10,4e,460
85a5,c,50,460
865c,12,50,460
863b,10,4c,460
86bc,18,3e,460
8649,6,4c,45c
856d,18,4e,460
8699,e,5e,468
8719,ffe6,5e,470
8956,6,52,45c
8d19,6,40,45e
9353,1e,36,462
9a2f,16,26,460
a151,fffe,22,460
a709,fffc,12,44e
aa6d,c,e,45e
abd0,2,2,450
ab9f,2,6,44e
ab07,fffe,20,462
aa29,e,12,460
a9d7,fffc,fff2,458
a85f,20,1e,432
a9e9,fff6,6,460
a9e9,10,ffdc,466
aaad,8,6,45c
a9c3,8,fffe,458
aa0e,fff0,c,44c
a8ad,fff8,e,458
a78d,2,e,44e
a521,6,22,466
a31d,e,26,466
a1a5,e,12,460
a161,e,fff0,458
a0e7,fff6,0,458
a133,2,8,45c
a11a,c,fffe,460
a0c0,18,fffe,45c
9f1d,6,6,458
9ca1,22,12,458
9a69,ffde,8,460
9644,18,40,45e
90e9,fffe,36,462
8d75,6,38,460
8b40,2,26,462
8ae0,fffe,1e,460
8b2d,fff6,20,460
8d75,2,26,466
8fee,c,12,460
92fa,e,e,462
965b,fff8,12,45c
9904,10,fff0,44e
9a57,c,fff8,450
9be9,fffe,fffc,45e
9c9f,fff2,ffee,458
9e0c,6,fffe,45c
9d6c,12,ffec,450
9d55,6,ffe0,44c
9c6f,fff8,ffe6,456
9ad6,fff0,fff0,460
9ac4,fff6,ffd8,452
9bbd,10,fff8,45c
9bb7,fffc,ffe6,456
9b03,2,ffec,458
990a,fff2,ffde,458
97e7,fffc,ffde,458
9571,ffec,ffce,44c
931d,fff8,ffce,446
90c4,fff0,ffe0,458
