ca00,fe,ff4c,436
aaeb,fe,ff4e,438
e12d,f0,ff62,430
c71b,d8,ff5c,442
aeed,f6,ff5e,438
cd50,fe,ff56,438
d1e0,f0,ff50,426
c36e,fe,ff58,430
a4b5,e8,ff60,438
f5f9,f8,ff58,43e
2c22,f6,ff58,436
e685,fc,ff3e,436
c97a,dc,ff60,43c
e420,f8,ff60,438
8cf,f8,ff5c,436
e199,f2,ff4e,42e
9db0,ec,ff4e,432
8f93,fe,ff5e,438
d3e7,ec,ff66,428
aa1,f0,ff60,436
d0b7,f6,ff56,436
c76f,fe,ff4e,438
be2b,fe,ff58,432
ad4b,f6,ff60,43e
bc0e,fe,ff5c,43e
fc95,f0,ff58,428
e40c,fc,ff48,430
9a23,f8,ff56,438
9fdd,de,ff50,43e
cbd2,ee,ff58,43e
b90a,fe,ff60,43e
b7ff,f0,ff58,438
135c,fe,ff4e,432
d2b6,e2,ff56,43e
9ad7,ec,ff4e,43e
a595,fe,ff58,430
ee5d,fc,ff46,43c
fac4,de,ff5e,43e
ddb8,e6,ff5c,43e
26fd,fe,ff52,438
13f0,f0,ff56,436
cede,f0,ff60,436
9d9b,fe,ff58,436
9963,e6,ff5e,436
f014,ec,ff5e,430
dc22,f0,ff58,440
cef5,f8,ff66,43e
d85e,e6,ff60,43c
cbbc,102,ff52,430
cdae,108,ff50,430
a3c1,f2,ff60,438
efbd,e0,ff6e,442
ebf9,e6,ff66,43e
fe21,ee,ff52,43e
1c96,fe,ff58,432
ebaf,fe,ff58,438
f8f5,f0,ff5e,43c
c38a,f0,ff66,432
e9ee,106,ff58,432
fb19,fe,ff4e,43e
e3ca,f8,ff36,430
848,f2,ff58,432
95d0,ee,ff6c,446
a63c,f0,ff5e,428
e043,102,ff50,432
c14c,f8,ff58,432
a42f,fe,ff58,43c
cc1a,fe,ff5e,43e
cd67,e6,ff60,440
ddce,102,ff60,438
d0f8,f2,ff5c,438
de83,f0,ff58,430
ca2d,f8,ff60,43e
dabb,ee,ff58,43e
dab1,e6,ff60,438
a9c2,ee,ff52,432
eda1,f8,ff56,438
9ca2,f0,ff60,438
cc67,f0,ff60,43c
b88c,ee,ff60,43c
8e78,e6,ff58,43c
d328,f0,ff4e,430
cfad,fe,ff4e,43e
a495,fc,ff60,438
fc25,fe,ff66,440
b3c1,fe,ff5c,438
ed0f,f6,ff4e,430
41cc,fc,ff5e,432
d952,fc,ff4e,438
aa2e,dc,ff66,440
480,e0,ff5e,43e
fc49,fc,ff52,438
b332,f0,ff50,438
90a9,fe,ff60,438
eeab,ec,ff60,432
d970,f8,ff4e,438
cd2d,f0,ff58,438
e47c,fe,ff52,438
cb8f,ee,ff58,43e
12c8,e2,ff60,43e
a1c3,f8,ff66,43e
bced,e0,ff60,43e
2894,102,ff50,432
ebf2,fe,ff50,432
a92d,fc,ff5c,436
dfa9,fc,ff52,438
c3c8,fe,ff3e,438
d582,106,ff46,438
969a,fc,ff50,430
c848,f6,ff6c,446
d298,fc,ff56,438
ca0a,f2,ff58,438
bf42,e6,ff4e,438
8f57,f0,ff4e,432
b6ce,fe,ff60,43c
d531,f0,ff62,43c
603,f2,ff4e,438
e0a6,fe,ff4e,438
c6c2,e6,ff5e,43c
b712,f8,ff4e,438
c121,fe,ff58,43e
d1d3,fe,ff4e,430
127c,ee,ff58,432
d1ff,f0,ff58,438
d452,ee,ff5e,430
c8c7,ee,ff60,438
bdbe,f0,ff5e,43c
a407,fe,ff4e,42e
b755,fe,ff52,438
d905,de,ff5c,43e
cdc2,f0,ff66,43c
d391,f0,ff60,438
de13,fe,ff46,438
dd18,fe,ff4e,436
a454,fe,ff58,43e
f78c,fc,ff5c,438
1884,fe,ff60,43c
d3c5,ec,ff4c,43e
d277,fe,ff50,438
d59e,fe,ff5e,438
c537,dc,ff66,43e
e0b2,f6,ff58,432
c756,ec,ff52,432
438,fc,ff56,438
1ebb,f2,ff58,432
aeac,f0,ff62,43c
c6f3,e6,ff50,432
e297,fc,ff3e,430
e793,f8,ff56,438
cabc,f2,ff5c,432
da01,f0,ff5c,436
b3,f0,ff4e,432
a7ae,f8,ff58,430
cdc1,fc,ff56,43e
fca,f0,ff52,43e
be6e,fe,ff4e,430
a80d,fe,ff4e,430
ca5d,f8,ff58,438
7ea,d8,ff58,43e
e4b9,e0,ff50,43c
8cf,e2,ff52,43e
df7d,f2,ff58,43c
c00,f8,ff5c,432
fba3,fe,ff58,43e
9720,fc,ff40,430
d230,e2,ff58,43e
e2ae,f8,ff52,438
cc29,fe,ff58,43e
f88f,f2,ff66,438
d425,fc,ff46,438
ca0c,ec,ff58,436
d09a,ec,ff4e,426
288,f0,ff50,432
c64b,e0,ff58,43e
a69a,f8,ff58,438
d560,f8,ff60,43c
ff85,e2,ff60,436
e4a0,fe,ff58,43c
d9f0,fc,ff4e,438
cfbe,fc,ff4e,436
d7ba,f8,ff58,438
c872,de,ff58,43e
eba7,f2,ff60,438
eb62,e0,ff60,440
364b,ee,ff58,42e
b60f,f8,ff66,43e
cdee,fe,ff5c,438
de75,f8,ff3e,430
e9fa,f2,ff50,438
924a,e2,ff60,43c
b594,f0,ff66,43e
682,fe,ff62,438
181b,e2,ff60,43e
954f,f8,ff58,438
af15,106,ff66,43e
be7f,e0,ff70,446
9f3f,f8,ff62,446
9866,de,ff50,43e
f306,f0,ff46,436
e26e,fe,ff46,430
d243,fe,ff52,438
cbb4,e6,ff6c,442
9f8c,fc,ff66,43e
e03a,f0,ff5e,430
afc9,f0,ff4e,42e
cf48,fe,ff58,43c
9345,e0,ff5e,43e
d423,f0,ff66,43c
9d58,f2,ff5e,438
a881,fc,ff5c,442
db4a,fe,ff58,438
c9ea,fe,ff5c,432
c5f4,ec,ff5c,43c
da4e,fc,ff4e,43e
dea2,f8,ff60,432
6ff,fe,ff66,43c
d826,fc,ff62,446
c83e,fe,ff52,43e
c922,f2,ff58,432
e318,dc,ff58,442
d2f4,fe,ff58,438
c7bd,f0,ff62,436
d6bd,f8,ff5c,43e
c8c5,f0,ff4e,438
e576,f2,ff50,438
9f0d,e2,ff66,442
cbb6,fc,ff68,43e
d894,fe,ff60,438
d377,f0,ff4e,430
df14,106,ff50,438
eb08,fc,ff5c,43e
d873,ec,ff60,432
ca69,e0,ff5e,446
e977,ee,ff52,43e
4e3,de,ff5e,43e
db46,f8,ff5e,432
f0bc,fc,ff60,438
fd88,f8,ff60,436
cb43,fc,ff66,43e
f3fd,fe,ff5e,440
dd84,fc,ff52,43e
d505,f6,ff58,438
cd2a,e6,ff58,430
a553,fc,ff68,438
f032,e2,ff68,43e
8dd9,f8,ff62,43c
90cf,ee,ff52,42c
c57f,fe,ff52,43c
99d5,e6,ff5c,43e
d148,e8,ff58,440
9f1a,f8,ff66,43e
c961,f0,ff66,43c
2281,e6,ff60,43e
d7a,fe,ff5e,432
db93,f0,ff58,438
d1be,e6,ff50,430
d205,f8,ff5e,43e
e1e2,f8,ff5e,432
f1c1,e0,ff68,442
9786,e8,ff60,43e
ce33,fe,ff4e,430
a550,fc,ff50,43e
b57f,fc,ff4c,438
cae8,f0,ff6e,43e
e2ff,e0,ff62,440
ea97,f0,ff52,43c
ea2d,fe,ff5e,430
a567,f0,ff62,438
c95a,fc,ff66,43c
32c,f8,ff60,438
fb4f,f2,ff5c,436
cf39,106,ff5e,430
b788,f2,ff66,438
d7b2,f8,ff58,438
9e55,f0,ff4e,436
c368,fe,ff56,430
30a,fe,ff5e,43c
dd38,ec,ff66,438
ff2c,fc,ff60,440
e725,f2,ff56,438
c268,ee,ff52,430
d1f5,fc,ff5e,438
d0ff,fe,ff60,43e
dd22,fc,ff60,43c
da46,fe,ff5e,438
ccb3,fe,ff50,438
ba12,fe,ff50,43e
b13f,fe,ff50,430
3e3,fc,ff60,440
df22,f8,ff60,438
db91,fc,ff5e,438
e267,fe,ff50,43c
caea,e6,ff4e,43c
ba3e,ec,ff52,430
bcf9,f8,ff4c,438
dacc,f8,ff5c,438
a45,e6,ff5e,43e
97ea,ee,ff58,436
ce43,fe,ff58,43e
d49d,ec,ff5c,432
eccb,e8,ff60,432
9fd2,ec,ff56,43e
8ef3,fe,ff58,43e
ba32,e6,ff58,438
dc38,e8,ff5c,438
9fd1,dc,ff5e,43e
a28d,fe,ff50,432
e107,fe,ff5c,43c
d716,d8,ff58,43e
d69f,e6,ff60,43e
8e6,e6,ff60,43e
de01,f0,ff56,43c
eac,d8,ff58,43e
cbd8,e2,ff58,43e
e117,ee,ff60,436
cc31,fc,ff48,436
a626,fc,ff58,438
9574,e6,ff50,43e
dffb,f0,ff5e,428
cc75,fc,ff58,438
ce1b,e6,ff60,432
f3e3,fe,ff3c,436
6e5,fc,ff5c,438
2ad3,e4,ff62,43e
1a60,fc,ff58,43e
95ba,f0,ff4e,438
f1dd,f0,ff58,430
ada9,f8,ff60,438
e274,fc,ff62,43c
dda5,fc,ff58,43c
b6af,e0,ff50,43e
16d2,fe,ff50,430
cc29,ec,ff5c,43e
9f3a,f0,ff62,438
b17f,fe,ff5e,438
b369,e0,ff4e,43e
e0a9,ec,ff4e,43e
8dda,ec,ff5c,438
9522,d8,ff62,43e
cb67,fe,ff58,438
df1f,e6,ff56,438
ca52,f2,ff5c,438
f123,e8,ff46,43e
9887,f0,ff5e,432
debb,ee,ff50,42c
475c,fe,ff4e,438
fabf,f8,ff58,438
9fb3,f2,ff58,432
df88,f8,ff3c,432
cff9,f0,ff52,43c
a75a,e0,ff60,440
d1e7,fe,ff70,43c
b7e,ec,ff70,440
d5c5,fc,ff48,430
9e6c,fe,ff42,430
f606,fe,ff4e,436
f623,ee,ff60,438
aa09,f8,ff66,440
e2ea,f0,ff58,438
bbe0,f8,ff4c,430
d35b,f0,ff58,42e
ef17,f8,ff60,438
bbd4,ee,ff60,438
a405,e0,ff62,446
ca2b,f8,ff4e,42e
9c86,e6,ff58,430
f78b,f8,ff52,438
964a,f8,ff5c,438
9d0a,f0,ff68,436
e01d,fe,ff60,43e
c96c,f8,ff58,43e
36b,e6,ff50,43e
1d08,106,ff4e,42e
9987,fc,ff5e,432
6d5,e6,ff5e,440
f9ef,f0,ff60,438
f75b,f8,ff5c,436
d6ac,f0,ff5c,430
c1bb,fe,ff58,438
dbd8,f0,ff58,438
20fd,f0,ff60,432
c738,f2,ff60,438
b2ea,fe,ff58,430
9500,fe,ff56,438
c160,f0,ff60,438
e68,e8,ff5c,438
ac76,f2,ff56,438
ce67,e8,ff52,430
c9e9,f8,ff58,43e
a223,d8,ff5e,43e
e708,e0,ff60,43e
427,ee,ff5e,436
a095,e0,ff60,438
d0cc,102,ff4e,430
d690,f8,ff46,438
d600,f0,ff5c,43e
5ab,f0,ff5e,438
c934,fe,ff52,430
b392,f8,ff60,436
ba57,f8,ff52,43e
ab2d,f8,ff58,43c
1760,f2,ff5e,438
f88f,ec,ff4e,42c
8d05,f8,ff60,438
ba66,e6,ff62,43e
cac0,fe,ff58,438
af6d,f0,ff52,43c
fef3,fc,ff4e,430
d2ed,e6,ff60,438
a308,ee,ff58,43e
ef86,f8,ff5c,438
c2b9,ec,ff58,432
e228,ee,ff4e,430
9909,fc,ff56,436
9293,fe,ff60,43c
8f00,f2,ff5e,438
a390,f2,ff58,438
d5b6,ec,ff58,43c
db0b,f2,ff60,438
a91e,fc,ff5c,438
c7e7,f0,ff58,438
95f6,e6,ff4e,436
9961,f6,ff4e,42e
cdcf,ee,ff58,436
9e92,fe,ff4e,438
ec3d,f2,ff62,436
9b33,ec,ff4e,442
c9cd,e2,ff52,43c
d940,fc,ff50,430
d4e4,f8,ff5c,43e
9e4b,e0,ff62,43e
b23f,fe,ff58,438
8eba,f0,ff50,430
94d2,ee,ff4e,426
2ea5,fc,ff50,438
df31,fe,ff58,438
e618,e0,ff5c,442
f565,ee,ff56,438
d6e7,f2,ff52,438
e06e,e6,ff4c,430
a3c7,f8,ff42,430
a3ab,f8,ff5c,438
f0be,ec,ff58,432
dfc7,f0,ff58,432
b7ee,fe,ff58,43e
eea6,f6,ff58,438
a251,f2,ff58,430
930d,e6,ff58,43e
f07f,ec,ff4e,428
dc5f,e6,ff58,43c
e3f6,e2,ff5e,43c
c2c0,e8,ff58,42e
ff8a,fc,ff48,430
f070,f0,ff4e,42e
c63b,f8,ff60,43e
e0ae,e2,ff5c,43e
8df1,f0,ff4c,42e
df7f,fe,ff3e,430
ee43,dc,ff5e,43e
b0d6,e6,ff60,432
fade,102,ff58,43e
e34e,f8,ff52,438
72f,e8,ff4c,430
c5d0,fc,ff58,43e
d42f,ee,ff5c,43c
d037,e8,ff58,432
d466,fc,ff50,430
2b8a,fe,ff4e,438
c924,f8,ff50,432
a5b7,ee,ff50,43c
1524,fc,ff58,438
d3bc,fe,ff58,438
6ec,fc,ff46,432
de2b,e8,ff5c,430
d223,f2,ff58,438
e25b,fe,ff3e,42e
df3e,fe,ff5c,438
d9e2,ee,ff5e,438
d92e,f8,ff58,438
ce55,f8,ff4e,438
a002,fc,ff4e,432
1df5,fc,ff58,438
e2b5,f0,ff5e,430
cc46,fc,ff52,438
9717,f8,ff58,436
dd96,fe,ff56,432
192b,fe,ff56,438
b8e3,f0,ff5c,438
e0c3,fc,ff5c,43e
c894,fc,ff52,430
e11b,fc,ff58,436
cd12,f0,ff58,438
a65a,f0,ff4e,438
f2b2,dc,ff5c,438
fddb,ee,ff58,432
e956,fc,ff4e,438
d2ee,f0,ff70,438
cb26,e2,ff5e,43e
d500,f0,ff3e,426
a7f6,fe,ff46,430
f101,ec,ff60,43c
9517,f8,ff62,438
9724,f8,ff5e,43e
d29f,e0,ff50,43c
de25,106,ff50,430
ddfe,ec,ff60,43e
faa0,f4,ff60,438
f458,f8,ff58,438
c6eb,e6,ff48,43e
e9d7,e6,ff58,43e
f947,ec,ff5e,436
dccd,f0,ff60,43e
943e,f2,ff5e,438
dbc4,fe,ff58,438
16b7,fe,ff3e,430
cf67,f0,ff58,432
c8f,ee,ff66,438
d54a,f0,ff5c,438
d7fe,e0,ff5e,440
f390,f2,ff60,432
8ec,f6,ff60,438
c8eb,106,ff40,436
d6b6,f0,ff50,438
9b70,e6,ff58,440
2e0,e0,ff6e,442
d76f,f0,ff60,43e
a818,fc,ff5c,438
f8a4,f0,ff4e,432
97e4,f0,ff46,43e
c19e,e2,ff66,43e
c2da,e6,ff66,43e
fd68,fe,ff5c,432
e4ea,f2,ff50,430
ce24,ee,ff50,436
7a0,f8,ff58,438
b8bc,e6,ff4e,43e
eade,f8,ff58,430
7c8,e6,ff60,43c
19c6,fc,ff60,43e
cb7b,ee,ff5e,438
d854,ec,ff58,430
14f,ee,ff4e,430
dca7,fe,ff50,438
d07c,fe,ff4e,436
664,f8,ff50,436
d5f5,e2,ff5c,43e
cfb6,102,ff50,430
a683,fe,ff58,43c
2b57,f0,ff58,438
c6e0,f2,ff58,438
fa4f,f0,ff48,43c
c824,106,ff60,430
d6ae,f8,ff60,43e
8ced,fc,ff4e,438
9180,ee,ff4c,432
a439,e0,ff5c,43c
b3f5,e2,ff6e,448
3f,f8,ff60,438
d2f0,d8,ff50,43e
ff87,f2,ff4e,430
350a,fe,ff3e,430
abeb,f2,ff62,438
94d4,e6,ff62,43e
b864,fe,ff4e,43e
c9b5,f0,ff46,432
e33a,ee,ff58,430
96ad,fe,ff66,43e
ed1,fc,ff50,438
f8ce,f8,ff4e,430
e086,f0,ff4c,430
ee89,fc,ff5e,43e
e46e,e8,ff60,438
de04,f8,ff46,432
d1d3,f8,ff4e,430
7ab,e6,ff52,43e
9e1d,f8,ff42,43c
e871,ee,ff5e,438
2bce,ee,ff4e,430
caf7,e2,ff58,43e
948e,dc,ff58,43e
985d,fe,ff4e,43c
904b,e6,ff52,438
dcdd,f8,ff58,438
b9e2,de,ff60,43e
c0c2,fe,ff58,438
c821,f6,ff5c,432
ced4,f8,ff56,436
e09d,d8,ff56,440
d3c5,e6,ff58,430
c977,e6,ff58,440
d42a,f0,ff4e,432
b28f,fe,ff4e,438
bfd1,f6,ff58,432
9907,e0,ff5e,43e
cdd7,ec,ff50,43e
ceac,fe,ff56,436
a31d,f0,ff4e,430
c5cd,e6,ff58,432
de85,f8,ff50,43c
c958,f0,ff56,42c
d5f2,fe,ff40,432
e16f,e6,ff50,43e
2acc,e6,ff52,43e
a436,e6,ff50,438
c945,fc,ff46,438
e332,f0,ff62,438
a0b4,f0,ff50,430
ce15,f2,ff4c,432
2f4a,fe,ff3e,438
2c37,fe,ff56,438
4fa,fc,ff62,43e
c286,f0,ff56,432
f3a7,f4,ff4e,438
eb0d,fe,ff48,432
db80,f8,ff5c,43c
d1ce,e6,ff50,430
cc8a,e6,ff4e,430
11d6,f2,ff4e,432
fb9d,fc,ff60,43c
cc0c,ec,ff52,442
f1fc,fe,ff4c,438
da9f,e6,ff4e,438
d0d9,f0,ff60,438
80b,f8,ff62,43c
18b8,f8,ff4e,438
cc27,fe,ff48,430
b1d8,e6,ff52,43c
f611,ee,ff4e,426
de34,fc,ff5e,438
6264,fe,ff60,436
eed3,fc,ff58,43e
a8df,fc,ff4e,438
ef55,f0,ff52,430
1f3f,fc,ff3e,438
c6c5,fc,ff50,430
d7ee,fc,ff60,438
11ef,f0,ff4e,430
d5fe,fc,ff48,438
c5bd,f8,ff52,43e
eb48,fc,ff50,43c
ee61,e6,ff58,43e
c97a,ec,ff52,430
a4a4,f2,ff4e,432
cf61,f8,ff4e,430
cd4e,fc,ff58,438
dc30,d6,ff5c,440
c958,e2,ff52,43e
bb44,e6,ff4e,43e
cdcb,ee,ff4e,422
a5a9,dc,ff58,438
9a7d,e6,ff50,43c
bc33,f0,ff4e,430
a5cd,fe,ff4e,438
b86c,f2,ff5e,43c
f610,f8,ff60,43e
d046,f0,ff4e,422
e5b2,fe,ff4c,438
cc6d,f2,ff5e,432
9bb4,f8,ff4e,438
daf6,fe,ff52,432
d83a,fe,ff62,436
a6e2,f0,ff5e,438
90eb,f0,ff4e,432
c57a,fe,ff4e,438
a1dc,f8,ff60,438
ffa2,e6,ff68,446
edbd,ee,ff5c,438
8be8,f0,ff4e,432
bb19,fe,ff4e,43e
dc7a,fe,ff60,43c
d6c1,e0,ff5e,43e
63e,f8,ff52,430
e064,f8,ff50,430
2124,fe,ff5c,43e
ca7,e2,ff66,430
d387,fe,ff56,436
f533,e6,ff4e,43c
cb7e,fe,ff52,430
d0c1,f0,ff60,438
d07b,fe,ff66,440
a2bc,fe,ff60,43e
f567,fe,ff50,43e
226,f6,ff52,436
8e01,e0,ff5e,440
9271,fe,ff60,43c
d38d,de,ff60,43e
d9b5,f0,ff5e,432
da55,102,ff40,436
df0b,f6,ff62,438
caac,e6,ff60,438
eaea,f0,ff5c,438
2c9c,f8,ff56,438
aaa0,e6,ff60,43e
fc52,e2,ff68,446
c845,fe,ff58,43c
e452,f8,ff52,430
16a,102,ff50,432
a093,fc,ff5e,438
caa1,fc,ff6c,43e
c8fd,fc,ff5e,430
de7e,fe,ff58,43e
bedb,f8,ff58,432
a3ca,f0,ff60,438
e176,f2,ff66,438
d52d,fc,ff5c,43e
9d42,fe,ff60,446
cf11,dc,ff72,446
e392,f8,ff66,430
ff25,fe,ff56,438
c901,f0,ff50,43e
e63f,e6,ff66,430
a3c4,e8,ff60,430
c7bc,fe,ff5c,43c
d8f3,f0,ff58,430
dad2,e6,ff60,43e
e239,fc,ff6c,43c
ec9d,f0,ff6e,432
d4d7,f8,ff60,438
f7c,e6,ff58,43c
d417,fc,ff60,438
ccd9,f0,ff5c,42c
dba1,f0,ff62,438
5d4,ec,ff5e,430
eedb,f8,ff50,436
42c,e0,ff58,43e
3bcf,ec,ff66,438
2d41,ec,ff66,43e
2517,dc,ff5e,43e
e7f6,f2,ff56,432
8c57,fe,ff5c,43e
b67a,fe,ff6e,43e
9f5,ee,ff66,436
e386,e6,ff56,430
f873,fe,ff50,43e
f7f9,fe,ff52,438
c2,fe,ff62,440
cda9,f0,ff66,43e
e153,de,ff5c,440
ca51,f8,ff50,42e
9fa6,f0,ff60,438
282d,f8,ff50,438
1972,f6,ff58,43c
99a6,fc,ff58,438
95bf,f8,ff60,438
b3eb,fc,ff60,43e
c14f,fe,ff58,438
a48e,f8,ff52,438
d06b,fe,ff60,432
cff8,e6,ff60,442
d5a5,e8,ff60,436
e8b8,ec,ff4e,43e
f558,fe,ff50,430
fa2e,ee,ff58,430
c6b7,e8,ff5c,42c
d214,e0,ff68,440
dcd1,e6,ff60,430
ff11,f0,ff4e,426
d96c,e8,ff4e,438
c725,ec,ff60,438
a4fd,e6,ff60,430
89e0,fc,ff5c,43c
249f,fe,ff46,430
b892,de,ff60,442
f59e,f0,ff5c,438
d42c,e6,ff56,438
dd2c,fe,ff40,430
a3e4,ee,ff58,42c
ee02,e6,ff60,438
1652,f2,ff52,436
e718,f6,ff4e,432
c6c5,f8,ff50,430
eb12,fe,ff58,438
c534,dc,ff58,43e
98f1,ec,ff58,430
589,f0,ff60,438
c91c,fc,ff58,438
df6b,ec,ff52,430
d050,ee,ff58,430
b9cb,ee,ff56,432
f268,ee,ff4e,438
b306,f8,ff5c,432
78b,fe,ff60,43c
d123,f0,ff5e,43e
1090,f6,ff50,436
e35a,ee,ff56,42c
dd8f,e8,ff52,430
c155,e6,ff5e,43e
145,e6,ff50,438
2081,106,ff3e,430
fa8d,f8,ff58,43e
e4b0,e6,ff60,430
2926,f8,ff3e,438
325,fe,ff48,432
f52e,fe,ff5c,438
dc6a,ec,ff58,43e
9969,f0,ff58,430
c83f,f2,ff52,438
a27e,ec,ff42,43e
b46d,ee,ff52,430
bafe,f0,ff58,430
c996,f8,ff58,438
a2cf,fc,ff4c,42e
b29b,fe,ff52,43e
e0af,e0,ff52,440
cae0,e0,ff60,438
8bda,ee,ff60,43e
9e00,f0,ff4c,436
df2b,fc,ff46,430
2e9,f0,ff56,438
a9b8,fc,ff60,438
e3a5,f8,ff46,43c
f196,f0,ff52,430
8bcd,f0,ff4e,432
c6b4,f0,ff5e,438
f5b7,fc,ff60,438
8ca7,ec,ff4e,43c
96e,ec,ff4e,42e
d3b4,ee,ff4e,430
ab90,ec,ff5c,438
d9b3,fe,ff5e,43e
bbc7,dc,ff58,43e
be4c,f8,ff5c,432
da3b,f8,ff3e,432
cfd8,f2,ff58,436
cefd,e0,ff60,43e
d554,f0,ff58,430
e0ed,f2,ff4e,430
ccaa,fe,ff48,430
c6ef,f8,ff46,432
d2fb,fe,ff50,430
d6c4,ee,ff60,438
d984,f0,ff4c,438
dbc9,fe,ff4e,438
2fd,f0,ff58,438
dcae,fc,ff46,430
a4e5,ec,ff4e,430
cf93,f6,ff5c,432
a03,f8,ff46,438
e608,f2,ff5c,438
c3a7,e8,ff4e,430
ec97,f6,ff4e,430
f4e1,ee,ff50,42c
1bf,fc,ff66,438
e466,fe,ff60,43e
922,e0,ff4e,438
d72c,fc,ff46,422
2dd,fc,ff56,436
64a,106,ff66,43c
ec32,e2,ff60,43e
d765,f2,ff4e,430
d6ab,f2,ff4c,430
fad4,fc,ff58,438
f154,e0,ff66,446
cc63,e8,ff58,432
ef58,f0,ff42,438
ee84,fe,ff58,438
cb80,e0,ff60,43e
db03,f0,ff5c,438
acd,f0,ff4e,438
daf1,fc,ff60,432
cc7f,fe,ff66,440
d105,f0,ff5c,43e
f375,e6,ff4e,438
93fb,f0,ff42,420
9003,ee,ff58,430
fde8,f2,ff6e,438
a32b,f8,ff66,440
b9f7,e6,ff58,43e
8d6a,f6,ff58,432
b5d9,f0,ff60,436
e74c,f8,ff4e,432
b82e,fe,ff60,438
97b2,f0,ff58,430
dbb2,f8,ff4e,432
be88,e6,ff46,432
b691,f6,ff4e,430
fd8b,fe,ff58,438
dc13,e2,ff5e,442
d0b7,e0,ff58,43e
982c,f2,ff58,438
1297,f8,ff6c,438
2be9,f0,ff62,438
d304,f0,ff5c,438
f450,f0,ff50,438
dcad,f8,ff5e,436
c6cd,fe,ff60,438
9dd5,f8,ff50,438
d844,f0,ff5e,43e
c99e,e6,ff5e,43e
e465,e0,ff50,43c
cf6e,f8,ff5e,430
c3d4,ec,ff5e,438
d7c3,f8,ff5c,438
e362,fe,ff5e,43c
b7d6,e6,ff66,440
993c,fe,ff58,438
930e,fe,ff46,430
edb1,e8,ff56,438
e379,f0,ff58,438
92d,f8,ff68,43e
d09d,e6,ff62,43a
dd4b,fc,ff4e,432
d088,106,ff46,438
c1cc,ee,ff60,430
884a,fc,ff66,43c
cb54,f8,ff46,430
cb40,102,ff3e,430
d820,f8,ff56,430
dc7d,fc,ff66,43c
e486,fc,ff62,440
c70b,f8,ff58,438
db9f,f8,ff4e,42e
bbf5,106,ff52,43e
a951,f8,ff52,432
dd8c,ec,ff5e,432
1e2,f0,ff52,432
b237,fc,ff3c,432
bc94,e0,ff60,440
d15,e8,ff60,432
d46e,ee,ff58,432
e31f,fe,ff58,438
c990,e6,ff58,43c
8d6f,ec,ff60,438
d0b3,ec,ff58,432
dd8d,f0,ff52,430
e646,106,ff56,438
176c,f0,ff60,43e
cc23,f0,ff62,43c
bfcb,f8,ff58,436
d3f6,fc,ff4c,438
d468,ec,ff42,43c
13d4,f0,ff60,438
c4d5,f0,ff60,438
ace1,f0,ff58,43c
d0af,fe,ff46,43e
d4fd,ee,ff50,42c
fe2c,ee,ff4e,426
ef3b,f8,ff5e,438
f2ee,dc,ff60,440
9b5,e6,ff52,43e
19f5,ec,ff50,438
d535,ee,ff4e,43e
c95e,fe,ff58,438
938e,e6,ff4e,426
b5d0,106,ff4e,43e
c559,ec,ff5e,43c
d83a,f8,ff60,438
cce7,fe,ff52,43c
af7,e2,ff4e,43e
16e7,fc,ff36,438
b9e4,106,ff58,43c
c11d,f2,ff60,430
3f7,f2,ff52,438
e3d5,de,ff4e,43c
dc56,f6,ff5c,438
e7af,f0,ff60,438
2a3,f0,ff58,436
d1d1,fe,ff46,430
d198,fc,ff4c,432
19e2,dc,ff52,43e
e7c8,e6,ff58,43e
d764,ee,ff58,43c
d383,ee,ff5e,438
9802,e0,ff58,436
dc19,e6,ff4e,43c
ec51,e0,ff5c,43c
e122,dc,ff62,446
d0c8,f8,ff5c,438
cff1,f0,ff4e,430
9dd7,ec,ff4e,430
d855,fe,ff58,438
be33,f8,ff60,43e
b874,d8,ff62,43e
8c7e,f6,ff58,430
d805,ec,ff50,42c
12d6,f0,ff4c,436
dc0a,e6,ff58,43c
a4b9,fc,ff62,440
c303,ee,ff5e,43c
efd3,f0,ff4e,42e
3016,f2,ff46,430
e133,f8,ff52,436
cdfd,ee,ff5e,43e
8e28,e2,ff5e,442
c4de,ee,ff4c,432
a251,e2,ff4e,436
c6d9,f8,ff58,432
19c2,e0,ff62,440
c92c,e0,ff60,43c
df45,ee,ff46,43c
cd65,fe,ff46,432
a4b5,fe,ff52,43e
cd1f,f8,ff60,438
e68c,fc,ff58,436
ca42,e8,ff58,43e
c13e,fe,ff46,438
fc6e,ec,ff56,42e
deff,f8,ff60,43e
d2fd,f8,ff62,43e
bcb4,e8,ff52,440
c5e5,f0,ff58,430
88d0,ee,ff60,436
8d88,f0,ff5c,43c
d56d,e6,ff4e,436
a9b6,106,ff4e,430
298,ee,ff48,43c
f952,f0,ff60,438
9ff,fc,ff4e,43c
284a,f8,ff58,430
e22b,e6,ff56,43c
ce6e,fe,ff5c,438
d484,f0,ff56,43c
c7a0,f0,ff58,436
8fbc,fe,ff60,438
c6f3,ec,ff5c,430
3968,f8,ff66,438
12a,f6,ff60,43e
ee8c,fc,ff5c,432
a276,fe,ff50,430
9e0d,ec,ff5e,43e
db99,e0,ff66,440
ce92,fc,ff6e,432
b349,ec,ff60,43c
f33f,ee,ff58,42c
9ff6,106,ff52,432
d9f4,f8,ff5e,43e
c84a,fe,ff5c,436
e2c5,fe,ff66,432
a388,e2,ff60,42e
