ffbb,52,60,fdb8,c8ff,3b00,e9ff
fffd,6e,4e,fda8,c5ff,3400,eeff
0,62,5e,fda6,c9ff,3200,ecff
fffe,6c,4e,fd9e,cbff,3700,f1ff
77,58,5c,fdb0,caff,3500,efff
4e,4e,5e,fdb0,c7ff,3500,f0ff
bf,52,5e,fdac,c9ff,3a00,f0ff
38,4c,5e,fdb2,c2ff,3000,f6ff
f0,5c,40,fd8c,bfff,3d00,f8ff
ff6e,56,5c,fda6,c9ff,3d00,efff
fec1,46,60,fdb8,cdff,3100,ecff
78,62,5e,fda8,caff,2e00,f0ff
ff7c,58,52,fdb2,c6ff,3200,f0ff
ffe3,58,60,fda6,c1ff,3300,f3ff
5b,6c,4e,fda6,bbff,3300,f7ff
ff32,6c,58,fda6,bdff,2f00,f3ff
ffae,58,52,fd98,c6ff,2400,f3ff
ff6b,58,58,fdac,c8ff,2c00,faff
8,5c,5c,fda6,cfff,3300,f7ff
ffed,58,5c,fdae,cdff,3700,f5ff
ffaa,6e,46,fda6,c7ff,3700,f0ff
6d,60,60,fda8,c4ff,3000,f2ff
14,6c,60,fdac,c4ff,3200,f0ff
ffe9,6c,5e,fdb0,c9ff,2f00,eaff
55,5c,5e,fda6,c9ff,2d00,eeff
13,4e,60,fdb6,c9ff,2f00,eeff
58,60,5c,fda2,c8ff,2c00,ecff
fffc,70,60,fdae,c8ff,3200,f0ff
ff99,68,58,fda6,c3ff,3700,f3ff
ffcb,66,52,fdac,c5ff,3700,f7ff
fed8,56,56,fd9c,cbff,3300,f4ff
ffbd,6c,5e,fd9e,d0ff,3000,edff
37,6c,4e,fda8,c2ff,3000,f2ff
3f,5e,58,fdae,c1ff,3500,f3ff
b9,58,5c,fdb2,cbff,3300,f1ff
ffc2,5c,50,fdae,cfff,3100,f4ff
ff6c,52,60,fdb0,c8ff,2e00,f6ff
3c,60,58,fda6,caff,2e00,f2ff
5b,58,5e,fdac,cfff,3100,edff
69,68,48,fda6,c4ff,3000,f3ff
ffe2,60,60,fdae,c0ff,3400,f4ff
ffb1,60,58,fd98,c3ff,3300,f1ff
69,62,66,fdae,c9ff,3300,f3ff
101,6c,60,fd9e,ccff,3000,f2ff
50,58,5c,fdac,c6ff,3000,f0ff
51,6e,5e,fd9e,c6ff,3400,ebff
ffdb,60,58,fda2,cdff,3300,ebff
45,66,60,fdb0,d0ff,2b00,f5ff
e0,50,60,fdb0,ceff,2200,f5ff
32,46,60,fdb0,cbff,2e00,f8ff
ff95,5e,5e,fdb0,cbff,3400,f7ff
ff5b,4e,58,fdae,c4ff,3300,f1ff
ffe3,58,60,fdb8,c8ff,3700,f5ff
3a,6c,5e,fdae,cdff,3800,f4ff
fff9,6c,5c,fdb0,d0ff,3400,f4ff
3d,66,5e,fdb0,c7ff,3400,f2ff
ffde,70,4e,fdac,ceff,4500,f2ff
15a,62,5e,fdb0,caff,3d00,f4ff
65,66,4c,fda2,c0ff,3200,f2ff
7e,66,52,fdae,c5ff,3000,ecff
8a,5c,60,fdb0,c9ff,2e00,f1ff
99,6c,5c,fdae,ceff,3100,efff
71,58,60,fdb0,c9ff,3300,eeff
b9,4c,5e,fdb0,c8ff,3000,f1ff
81,60,60,fda8,c5ff,2c00,f2ff
125,58,56,fdb2,c7ff,3200,f1ff
aa,66,58,fda6,caff,3b00,f1ff
ab,5c,56,fd9c,ccff,3900,f0ff
67,58,60,fda8,caff,3400,f0ff
e2,58,5e,fd9e,c9ff,3200,f4ff
15,5c,5c,fda6,cbff,3300,f3ff
35,66,60,fd9e,c7ff,2d00,f0ff
ff55,50,50,fd8e,c5ff,2900,f3ff
28,60,60,fdb0,c6ff,2c00,eeff
1c,4c,60,fdae,c8ff,2c00,f2ff
ff66,6c,58,fda2,c2ff,2800,f1ff
75,6c,52,fdb0,bfff,2f00,edff
1f,58,52,fdb0,c7ff,3300,e7ff
57,50,5e,fdb0,c6ff,3400,eeff
69,60,58,fdb0,c2ff,3400,f5ff
91,66,60,fda8,c8ff,3600,ecff
ff24,5e,66,fdac,cbff,3700,efff
ffd2,5e,60,fda0,c3ff,3500,ebff
21,56,60,fdb6,c2ff,3200,eeff
fffd,4c,60,fdb2,c0ff,3000,f0ff
ff75,58,5c,fdb2,c0ff,3000,efff
ffa6,66,50,fdac,c1ff,3100,f3ff
a,68,60,fdae,c3ff,3500,efff
42,6c,58,fdae,beff,3a00,f1ff
63,66,60,fd9e,beff,3600,eaff
92,58,5e,fda2,c0ff,2e00,efff
ff3f,5c,58,fd9c,bdff,3100,f1ff
ffa0,58,60,fdb0,bbff,3300,f0ff
72,62,58,fdac,c8ff,3400,eeff
ffc2,5c,5e,fdb2,ceff,3800,ecff
fff3,6c,60,fdb0,c6ff,3a00,edff
c7,66,5c,fda0,c4ff,3e00,efff
fffc,68,58,fda6,c2ff,3600,efff
ffc5,60,58,fd9e,c1ff,2f00,edff
33,62,5e,fdae,c3ff,2900,f1ff
ff6c,6c,5e,fdac,c0ff,2c00,eeff
ff7a,6e,58,fda8,beff,2e00,eaff
35,5c,58,fd9e,c2ff,2e00,edff
1e,60,60,fdae,c7ff,2b00,f0ff
ffe3,70,46,fda6,c4ff,1d00,efff
72,60,60,fdae,c6ff,2b00,f4ff
17,6c,5e,fdae,c7ff,3200,f2ff
40,58,58,fdac,c5ff,2e00,efff
17,6e,60,fd9c,bbff,3100,f1ff
1e,58,58,fda6,c5ff,3100,f5ff
ff9c,58,60,fdb0,c7ff,3300,f4ff
ffce,60,5e,fdae,c5ff,3200,f1ff
14,58,5e,fdb2,c9ff,3e00,f2ff
39,58,52,fdb0,c4ff,3b00,f1ff
fff9,5c,5c,fda6,c4ff,3700,f1ff
3f,58,4e,fdb0,c8ff,3300,eeff
ae,52,60,fdb0,c1ff,3200,eeff
30,4c,5c,fdb0,b2ff,3000,f1ff
51,60,60,fdb0,b6ff,3300,f1ff
55,66,4e,fda6,c4ff,2800,f4ff
ffe7,58,5e,fdb2,c9ff,2b00,f2ff
1e,68,4e,fda6,c1ff,2b00,f3ff
fffd,56,60,fda6,c3ff,3300,f0ff
96,58,58,fd98,c8ff,3200,ecff
5a,5c,60,fdb0,c4ff,2c00,ecff
9,42,60,fdb2,c1ff,2f00,f1ff
162,6e,60,fda0,c5ff,2d00,f5ff
a5,5c,58,fdb0,c4ff,2f00,f3ff
ffa3,66,58,fdac,c5ff,3800,f7ff
ffe9,5e,5e,fda0,cbff,3800,f0ff
ff60,66,56,fda6,c9ff,3500,f3ff
ffea,58,60,fdb8,c6ff,3700,f3ff
bd,6c,5e,fdb0,c4ff,3700,f2ff
d9,58,58,fd9e,c5ff,3200,f0ff
88,6e,52,fdac,c0ff,3000,eeff
13,4e,58,fdb0,c7ff,3500,f5ff
ff80,38,4e,fd90,ceff,3400,f3ff
8b,5c,58,fda6,caff,3000,f2ff
fff8,68,60,fd9e,c7ff,3300,f5ff
ffdf,58,56,fdb0,c7ff,3100,f5ff
73,52,60,fdb0,c9ff,3100,f0ff
ff5f,66,5c,fdac,c6ff,3000,f4ff
27,62,5e,fdac,c0ff,3000,f9ff
8,66,62,fd9e,c6ff,2c00,f5ff
ffce,60,5e,fdac,c4ff,2000,f2ff
5c,68,60,fd9e,bdff,2900,efff
60,60,60,fdac,c1ff,3700,f1ff
9b,52,58,fda0,c5ff,3500,f0ff
4d,50,5e,fdb8,c4ff,3400,f2ff
4c,60,5c,fdac,c6ff,3400,f0ff
89,4e,60,fdb6,c7ff,3500,f1ff
c2,5c,60,fd9e,c9ff,3500,f0ff
aa,66,52,fdac,c1ff,3f00,efff
ff8f,4c,5e,fdb0,c0ff,3600,f0ff
4b,60,58,fda6,c4ff,2e00,eeff
8c,6c,5e,fdb0,cbff,3100,f1ff
a6,58,4e,fdb0,c9ff,3100,f3ff
ad,4e,60,fdb0,c9ff,3100,f0ff
8e,6c,4c,fda0,ccff,3200,f0ff
123,6e,60,fda2,caff,2e00,f2ff
69,4c,60,fdb0,c7ff,2300,f2ff
141,6e,58,fdae,c5ff,2d00,ebff
64,6c,5c,fdac,bfff,3100,ecff
ff5e,6e,60,fdb0,b8ff,2e00,f2ff
ffe2,5c,5c,fd9e,beff,2c00,f4ff
ffe6,5c,60,fda6,c1ff,2f00,f5ff
36,4c,60,fdae,c1ff,3300,f3ff
7b,52,5e,fdb0,c6ff,3700,efff
69,6e,4e,fdac,c5ff,4000,f5ff
f9,66,5e,fdb0,c3ff,3c00,f0ff
73,4e,5e,fdb8,c3ff,3500,efff
fff5,58,52,fdb0,c2ff,2f00,edff
1e,6c,46,fda6,c0ff,2f00,f2ff
35,62,58,fda8,c7ff,2c00,eeff
6,66,58,fda2,c8ff,3000,eeff
fff6,6e,58,fdae,ccff,3400,fbff
ffdb,4c,5c,fdb0,caff,3200,f6ff
38,60,60,fdae,c8ff,3000,efff
13c,6c,5c,fdae,c7ff,2f00,edff
e6,66,5e,fda6,c9ff,2900,efff
140,60,60,fd9e,c6ff,2e00,f0ff
147,5c,58,fda6,c4ff,3000,f0ff
10b,58,52,fdb0,c2ff,2e00,f3ff
149,50,5e,fdb0,c2ff,2f00,f6ff
1cf,46,5e,fdb0,c6ff,3700,f7ff
eb,62,60,fdb0,ccff,3400,f2ff
38,6c,4e,fda6,cbff,3000,f4ff
38,60,60,fdae,cbff,3400,efff
bf,6e,48,fda0,c8ff,3900,efff
78,58,60,fda6,c1ff,3b00,f0ff
69,5c,58,fd9e,c1ff,3400,f4ff
ff7d,56,60,fdb0,cfff,3000,ecff
feca,60,5e,fda6,c7ff,2800,ecff
ffeb,4e,66,fdb2,c4ff,2f00,efff
ffb8,6c,5e,fdac,c6ff,3500,eeff
ffd9,50,60,fdb6,c7ff,2e00,f6ff
ffa2,60,5e,fdb0,c5ff,3000,f2ff
0,50,5e,fdb8,c8ff,3000,e9ff
ffe6,4e,5c,fdb0,ccff,2f00,ebff
ffae,60,5e,fdac,bdff,2d00,f9ff
1c,5e,4e,fd88,c4ff,2400,f1ff
1b,58,60,fdb0,c2ff,2800,ecff
8,5c,58,fda0,c4ff,3000,f5ff
ffb8,60,60,fdae,c7ff,3500,f1ff
ffa9,58,56,fdb0,c7ff,3100,efff
ff55,6e,62,fd9c,c6ff,3000,f2ff
60,6c,60,fdae,c6ff,3000,f4ff
98,70,4c,fda2,c6ff,3200,f0ff
ff46,66,60,fdae,c9ff,3f00,f4ff
ff85,68,58,fd9e,c9ff,3900,edff
ffd3,4e,60,fdb6,caff,3000,f4ff
ff78,70,5e,fda0,c8ff,3000,f6ff
ffb5,66,5c,fdb0,beff,2e00,f3ff
c,60,56,fd9e,bdff,3100,f3ff
2f,5c,5e,fda2,bfff,2f00,f1ff
3,58,56,fdb0,c2ff,2c00,f1ff
8a,58,5e,fdb8,c0ff,2a00,f0ff
2b,60,56,fda2,c4ff,2e00,f5ff
ff7a,60,60,fdb0,c3ff,3100,f3ff
ffd0,52,52,fdae,c3ff,2d00,efff
8,70,60,fd9e,c2ff,2c00,eaff
ba,60,5e,fdae,c0ff,2c00,eaff
2e,6e,46,fda6,c2ff,2a00,efff
dc,6c,5c,fdb6,c1ff,2f00,f2ff
8,6c,5e,fdac,c7ff,3500,f5ff
fff6,60,58,fda6,caff,3200,f0ff
bf,5e,60,fdb0,ccff,3000,f2ff
76,58,50,fdb0,caff,3000,f3ff
fff2,66,5e,fd9e,c5ff,3300,efff
21,6e,58,fdae,bbff,2d00,f0ff
66,58,5e,fd9e,bcff,2800,f4ff
2c,5e,58,fdae,c8ff,3500,f1ff
ff9e,6c,4e,fda2,c6ff,3b00,f5ff
55,62,60,fdb0,bbff,3600,f2ff
22,5c,52,fdb0,abff,3400,efff
ffef,66,62,fd9e,99ff,2d00,f5ff
f6,60,5c,fdac,94ff,1b00,f1ff
6e,6e,46,fda6,cbff,1500,eeff
c,60,58,fdac,cbff,1400,eeff
8b,6e,5c,fdb0,dfff,2a00,f0ff
9c,60,5e,fdae,c3ff,4b00,f4ff
fffc,52,62,fdb2,98ff,4d00,f5ff
ffba,62,4c,fda0,7eff,3700,f4ff
7d,6e,5c,fdae,6fff,1800,f2ff
50,50,58,fd9e,71ff,0,f3ff
88,58,58,fda6,b2ff,f3ff,f5ff
67,5c,60,fdb0,d1ff,f7ff,f3ff
80,60,5e,fda8,d4ff,2b00,efff
ec,58,60,fdb2,d7ff,2800,f1ff
8,4c,5e,fdb0,fdff,3600,f5ff
cf,4e,5e,fdb8,3000,3f00,f3ff
ffeb,58,52,fdac,2e00,5500,f3ff
10,66,60,fd9e,f0ff,7000,f2ff
ffc0,60,58,fdac,baff,7600,f0ff
fff4,66,5c,fda2,caff,5200,efff
6f,60,5e,fda6,d2ff,3200,f5ff
6,6c,5e,fda6,d6ff,3200,f2ff
ffdb,60,60,fdae,cfff,2f00,f1ff
ff83,50,62,fdb0,c7ff,3100,f3ff
6d,58,60,fdb2,c3ff,2f00,f0ff
8a,60,5e,fdae,baff,2e00,f2ff
86,50,60,fdb2,c6ff,3400,f2ff
52,60,5e,fdb0,cdff,3700,f3ff
3b,56,60,fdb0,2000,6800,f3ff
5,42,4e,fd90,e6ff,5800,f2ff
ffa8,60,58,fda2,cdff,3f00,e9ff
55,5e,58,fda0,e3ff,3f00,f1ff
68,68,5c,fda6,cbff,3900,f4ff
fffe,60,5c,fda6,c4ff,3400,f2ff
ff73,58,5c,fdb0,baff,2e00,f5ff
20,68,5c,fdb0,b7ff,2b00,f9ff
4,58,60,fdb0,b9ff,2700,efff
ce,66,58,fdb2,b5ff,2300,f1ff
ffbf,56,62,fdb2,ceff,3400,f4ff
ff53,60,5c,fdac,e6ff,4400,f3ff
ffdc,68,62,fd9e,d5ff,3d00,f5ff
ff66,4e,5e,fdb2,c5ff,3300,f3ff
a,58,58,fd9e,c4ff,3100,f0ff
ffa0,58,5c,fdb8,caff,3200,f2ff
ff8f,5e,52,fdb2,b0ff,3200,f0ff
82,58,5c,fdb0,c3ff,3100,efff
ae,6c,4e,fda0,b4ff,2700,f5ff
9b,6e,60,fdbc,b2ff,3200,f5ff
57,58,58,fdb0,c3ff,3800,f4ff
ff97,5c,58,fda0,c7ff,2c00,f6ff
fff3,5e,5e,fdac,c3ff,2b00,f3ff
ffea,6c,46,fda6,b8ff,2b00,f3ff
6,66,5c,fda6,c7ff,3100,f0ff
ff07,70,60,fda2,c5ff,2500,eaff
99,58,58,fda8,b9ff,1f00,ecff
fd,6c,60,fd9e,a6ff,1a00,f0ff
8c,70,5c,fdb0,9eff,1600,f4ff
ae,52,60,fdb2,99ff,1700,f9ff
36,66,5e,fdb0,afff,2900,f1ff
61,60,60,fdb8,f3ff,4f00,eeff
d9,5e,60,fda8,d5ff,3000,edff
d9,62,60,fdb0,dfff,3800,eaff
5b,62,58,fda0,d3ff,4100,f3ff
8a,52,60,fdbc,d0ff,4100,f3ff
40,42,60,fdb8,c8ff,3900,f2ff
2d,60,60,fda6,c7ff,3800,eeff
8e,66,4e,fda2,c6ff,3200,f0ff
92,60,66,fdb0,c4ff,3300,efff
a3,66,4c,fda0,ceff,3300,f0ff
fff3,52,60,fda6,d2ff,2900,f3ff
87,62,4e,fd9e,cfff,3200,eaff
53,66,60,fd9e,c9ff,3a00,eeff
21,46,60,fdb0,c1ff,3900,f1ff
ff41,6e,60,fda2,c2ff,3300,f3ff
29,5c,52,fdb0,cbff,2f00,f4ff
126,66,60,fdac,d1ff,2e00,f0ff
9d,60,5e,fdae,c5ff,2d00,f1ff
a6,4e,60,fdb2,b0ff,1c00,f1ff
cf,4e,58,fdb0,acff,1e00,eeff
8d,58,5e,fdac,a0ff,1800,f3ff
ff63,6e,60,fdb0,95ff,1100,f5ff
31,6c,5e,fdb0,abff,2100,f4ff
ff48,5e,5c,fdb0,eaff,4a00,f6ff
16,58,58,fdac,2400,6a00,f2ff
91,56,60,fdb0,d1ff,5200,f0ff
12,60,5c,fda0,e4ff,2d00,f2ff
93,5e,60,fda8,d0ff,3700,f0ff
ffe3,66,60,fd9c,c7ff,4600,f0ff
5,56,60,fda6,c3ff,3a00,f0ff
47,70,60,fda6,c3ff,3200,f1ff
4c,60,60,fdac,200,2d00,f3ff
7c,58,5e,fdb0,c3ff,2d00,f2ff
ffa1,60,58,fdb0,c7ff,3400,f0ff
ffb0,58,4e,fd88,c3ff,2b00,eeff
53,60,62,fdae,c3ff,2d00,eeff
ffbd,46,60,fdb0,c8ff,3200,f0ff
ffef,56,58,fdb2,c8ff,3600,f0ff
ffc6,62,58,fda6,c7ff,3700,f1ff
47,6c,62,fd9e,c9ff,3700,ebff
11,60,58,fdac,c9ff,3500,f0ff
af,66,58,fd9e,c1ff,3700,f2ff
ffe8,60,60,fdac,bbff,3900,f5ff
63,66,56,fda6,beff,3200,f2ff
12,58,52,fdb2,c2ff,2e00,f2ff
ffff,60,5e,fda8,c6ff,3000,f7ff
22,6c,5c,fd9e,cdff,3500,f7ff
ff64,52,5e,fda8,cdff,3500,f7ff
5,6e,60,fda0,caff,3000,f2ff
57,6c,60,fdb0,caff,2e00,f2ff
9e,60,60,fdac,ceff,2400,f0ff
2f,5c,58,fdb0,cbff,2d00,efff
a,56,5e,fdb8,cbff,3500,eaff
ffcf,60,58,fda6,caff,3800,f0ff
22,50,5e,fdb6,caff,3a00,f0ff
ff3f,60,56,fda6,c8ff,3800,efff
6b,5c,60,fdb2,c7ff,3700,edff
29,46,60,fdb2,cdff,3700,f1ff
32,5c,60,fda6,caff,3e00,f1ff
1e,58,52,fd9c,c6ff,3c00,ecff
80,66,5e,fdae,c6ff,3200,efff
bc,6e,4e,fda6,c3ff,2f00,f1ff
ffef,60,60,fdac,c7ff,3100,f2ff
ff94,6c,5e,fd9e,ccff,3600,f0ff
ffd9,60,60,fdb0,c8ff,3400,eeff
ff9c,6e,60,fd9e,c7ff,3100,f3ff
ffd2,5c,5e,fdac,c6ff,3c00,f2ff
ff58,6c,5e,fd9e,c8ff,3a00,eeff
16,5c,60,fdb0,c5ff,3700,f1ff
ff74,66,60,fd9e,c1ff,3300,f1ff
ffbd,6c,50,fdae,c5ff,3500,efff
f4,5c,5c,fdb0,c6ff,3200,f0ff
124,6c,5e,fdb2,c6ff,3000,f0ff
cb,66,5c,fd9e,c5ff,2f00,f2ff
4a,5c,56,fda8,c3ff,2700,f1ff
43,5e,58,fda6,c4ff,2900,eaff
ffe3,52,60,fdbc,c6ff,2a00,eeff
42,60,58,fdac,c8ff,2a00,efff
ff81,52,5e,fdb0,c3ff,2d00,f3ff
ffe7,6c,5c,fdae,c7ff,3100,f3ff
fff3,52,60,fdb0,c8ff,3300,f2ff
ffb9,66,60,fdae,c7ff,3200,f3ff
ff07,52,60,fdb8,c7ff,3400,eeff
ff8e,60,58,fda6,c8ff,3500,f3ff
40,50,62,fdb0,c0ff,3300,f1ff
d4,5c,52,fdb0,c0ff,3000,eeff
ffc5,52,5e,fdb0,cbff,3000,eeff
ffd9,6e,5c,fdb0,c4ff,3200,f3ff
fff0,66,56,fd9e,ccff,3300,f5ff
ff82,6c,4e,fda8,beff,3300,f5ff
ffdb,6e,50,fda6,c4ff,3400,f3ff
ffca,58,60,fda6,c9ff,3000,ecff
bb,6c,5c,fdb0,c7ff,3000,efff
ff85,58,60,fdb0,c2ff,2d00,f7ff
c3,6c,60,fdac,beff,2f00,f3ff
b7,5c,60,fdb0,cbff,2e00,f2ff
ffb4,70,5e,fdac,c0ff,2c00,f2ff
ffa5,50,60,fdbc,c4ff,3800,f0ff
ffee,5e,48,fd8e,bfff,3900,eeff
15,6c,4c,fda6,bfff,2d00,f1ff
ffa7,58,5c,fda6,c7ff,2f00,f6ff
27,46,5e,fdb8,ccff,3400,f2ff
ffe8,58,5c,fdb8,caff,3200,f0ff
53,42,5e,fdb2,c3ff,3100,f7ff
ffc4,52,60,fdb6,c7ff,2f00,f5ff
ffa5,70,48,fda8,cbff,2d00,f1ff
3c,60,60,fdac,c4ff,2200,f1ff
d7,6e,5c,fdae,c6ff,2a00,f3ff
ffa5,6c,5c,fdb0,cdff,3100,f3ff
2b,50,60,fdb2,cbff,2d00,efff
b,66,60,fdb0,c3ff,2d00,ecff
ffc6,6e,60,fda0,c2ff,2e00,f2ff
1a,56,5e,fdac,beff,3000,f1ff
ffcd,58,5e,fdb0,bfff,3500,f2ff
62,6c,5e,fdb0,c3ff,3d00,f5ff
1a,50,60,fdb2,c1ff,3900,f0ff
10,42,58,fdae,c2ff,3200,f2ff
f4,50,5e,fdb6,c8ff,3000,f1ff
85,5e,58,fda6,c5ff,2d00,f3ff
76,66,58,fd9e,c1ff,3100,f1ff
ffef,60,5c,fdb0,c2ff,3100,eeff
6b,66,5c,fda0,c6ff,3200,edff
cc,60,5c,fdae,ceff,2a00,eaff
90,6c,4e,fda6,cfff,2d00,f1ff
5d,4e,5e,fdb2,c5ff,2d00,f7ff
f7,68,60,fd9e,c2ff,2c00,f4ff
b6,60,58,fdae,c0ff,2e00,f0ff
37,6e,58,fda2,bcff,3000,f1ff
16,60,60,fdae,bbff,3100,efff
81,58,60,fdb2,cfff,3000,f0ff
ffc8,66,58,fda8,c9ff,2c00,eaff
e1,6e,60,fdac,c6ff,3300,ebff
13b,6e,4e,fdac,c4ff,3300,e8ff
147,58,5c,fda6,c3ff,3200,eeff
d7,5c,60,fdb0,cbff,3200,f4ff
e8,66,58,fda8,d2ff,3000,f5ff
2,6e,46,fdac,ccff,2f00,f7ff
153,60,58,fda8,c8ff,2f00,f1ff
94,58,5e,fdb2,c5ff,3600,efff
31,4c,62,fdb0,c3ff,3800,f0ff
fff2,66,60,fd9c,c7ff,3100,f5ff
22,68,5c,fdb0,c4ff,3100,f5ff
ffea,66,5c,fdb0,c2ff,3500,f0ff
7e,66,60,fda8,cbff,3400,f2ff
4,68,58,fd9e,caff,3400,f4ff
1f,4c,60,fdb6,c9ff,3100,f0ff
44,6c,60,fdae,c8ff,3700,f0ff
6b,5e,52,fdb2,c6ff,3700,eeff
7c,6c,5c,fdae,cbff,3400,f2ff
28,70,58,fda6,cdff,3000,f0ff
ffca,58,5c,fda6,c9ff,3100,f1ff
23,58,5e,fdb2,c1ff,3300,f3ff
ae,62,60,fdb0,c3ff,3300,f2ff
b6,58,5c,fdb8,c5ff,3100,eeff
4d,46,60,fdb2,c3ff,3f00,edff
62,62,60,fdae,c0ff,3800,f4ff
ff8e,58,56,fd9e,c8ff,3200,f0ff
fff8,60,60,fdb0,caff,3000,f5ff
39,66,4c,fda2,cdff,2f00,f5ff
fef9,6e,58,fdb0,cbff,3100,f0ff
ffcc,6c,60,fda8,ccff,3200,f0ff
ff8b,58,5c,fda0,c9ff,2f00,ecff
7,5e,4e,fd8e,cdff,2700,efff
76,60,5e,fda8,c6ff,2c00,f8ff
ff73,46,5e,fdb0,c2ff,3200,f4ff
26,50,60,fdb8,c9ff,3400,edff
68,62,5e,fdac,c9ff,3100,ebff
ef,58,60,fdb0,bdff,2d00,ecff
32,68,58,fdae,c2ff,2e00,eeff
78,50,60,fdb0,caff,3000,f4ff
ffa1,58,56,fdb2,c7ff,4100,f0ff
ad,4e,60,fdb0,c7ff,3b00,f3ff
ab,60,58,fda6,c5ff,3300,f2ff
4,62,62,fdac,c4ff,3200,f2ff
91,58,50,fdb2,c8ff,3200,f6ff
0,66,58,fda0,cfff,3500,f7ff
9a,62,52,fda0,cbff,3500,f5ff
b4,60,5e,fda6,caff,2e00,eaff
62,5e,58,fda6,d1ff,3700,f0ff
2a,52,52,fdb0,d1ff,3900,efff
fffb,5c,5e,fda6,ccff,3400,ecff
80,52,4e,fdb0,d0ff,3200,f2ff
44,62,60,fdae,ccff,3200,f3ff
84,46,58,fdb0,c7ff,3300,f3ff
f1,56,60,fdb6,c3ff,3300,f1ff
fff1,5c,58,fda8,bcff,2e00,efff
b8,66,4e,fda2,baff,3400,f2ff
70,60,5e,fda6,bcff,3400,f3ff
4e,52,60,fdb8,c1ff,3100,f1ff
2f,6c,46,fda2,c1ff,2f00,f6ff
ffac,60,60,fdb0,c2ff,2c00,f6ff
ff7d,68,5e,fd9e,c0ff,3000,f2ff
ffa2,62,5e,fdae,c2ff,3200,f1ff
7c,50,50,fdb0,ccff,2f00,f0ff
d0,58,60,fdb0,c8ff,3500,efff
18,58,62,fdb0,caff,3600,f4ff
b3,60,60,fdae,c1ff,3200,f2ff
74,6c,5c,fd9c,bfff,2c00,f1ff
41,50,58,fdb2,c6ff,3100,f1ff
50,60,5c,fdb0,cdff,3100,f1ff
ffbe,58,62,fdb2,cfff,2e00,f0ff
39,4c,5e,fdb0,c9ff,3500,f3ff
f0,5e,5c,fdb0,c9ff,2900,edff
e6,60,60,fda6,caff,2c00,f6ff
a4,66,5e,fdb0,c6ff,3200,f1ff
13,46,5e,fdb0,c7ff,3500,ebff
ffd9,60,5e,fdac,c7ff,3300,ebff
ff5c,58,60,fdb8,c5ff,2d00,ecff
ffae,6e,60,fda0,c4ff,2e00,f4ff
fff9,6e,5c,fdae,c9ff,3000,f6ff
ff70,58,60,fdb0,c6ff,3b00,f4ff
18,66,60,fdb0,c6ff,3b00,f3ff
ffff,5c,5c,fdb0,c4ff,3300,f4ff
1,60,52,fda6,c5ff,3200,f0ff
ffd7,6c,60,fda0,c7ff,3200,f3ff
9,58,5e,fda6,c2ff,3500,f3ff
3a,56,5e,fdb0,c5ff,3900,f3ff
5c,58,56,fdb0,c4ff,3600,efff
29,52,5e,fdb0,c7ff,2c00,f1ff
f1,60,58,fda6,c3ff,2c00,f7ff
134,6c,4c,fda6,c6ff,2f00,f7ff
7b,60,5c,fdac,c4ff,2d00,f1ff
9a,66,58,fda0,c6ff,3000,eeff
93,62,58,fda6,c4ff,3000,ecff
fffc,58,58,fd9e,c0ff,2e00,f1ff
133,6c,60,fdb2,caff,3100,f1ff
ffbe,60,3c,fd8e,c6ff,3a00,edff
ff92,5c,60,fdb2,c4ff,3600,f3ff
14,62,5e,fdac,c5ff,3100,f1ff
ffb8,50,60,fdb8,c5ff,3100,f1ff
96,70,60,fd9e,c6ff,2d00,f2ff
68,4e,5c,fdb0,beff,2c00,f2ff
4e,5c,58,fd9e,c4ff,3400,f1ff
80,62,5e,fdae,beff,2c00,f1ff
ff6a,4e,5c,fdae,c8ff,2e00,f2ff
ffdc,60,60,fdae,cbff,3100,f1ff
ffa2,50,60,fdb8,c1ff,2f00,edff
ffc9,5e,5e,fdae,bbff,2d00,ecff
ffb7,60,60,fdb0,beff,2e00,ecff
ffa0,46,60,fdb0,c0ff,2e00,eeff
ffe2,6c,60,fd9e,c9ff,3700,f1ff
ff63,6e,5c,fdb0,c3ff,3500,ebff
ff4a,6e,60,fdac,35ff,e1ff,f1ff
4f5,70,5c,fdc2,40ff,e2ff,f2ff
b2aa,68,60,fd8e,4200,7e00,f2ff
8000,66,4e,fdc0,f7ff,4d00,edff
99a0,4e,62,fdb0,79ff,fdff,e7ff
2695,6e,64,fd98,b00,5900,eeff
6858,62,5c,fdb2,caff,2e00,f0ff
6fe3,58,58,fda0,b0ff,1e00,eeff
6489,52,60,fdb2,e3ff,4300,f0ff
5467,4c,60,fdb0,bdff,2f00,efff
4625,6e,5c,fd9c,c9ff,3700,ecff
392e,60,5e,fdae,c4ff,3400,f0ff
2efb,68,5c,fdac,beff,3000,f5ff
264d,60,5e,fda6,c5ff,3500,f1ff
1f51,6e,60,fd9e,c7ff,3500,ebff
1977,58,5e,fdae,caff,2c00,eeff
14c6,66,58,fda6,cfff,2700,f4ff
1117,50,60,fdb8,c5ff,2b00,f5ff
de8,60,58,fda6,beff,2c00,f0ff
b64,58,5e,fdb0,c6ff,2c00,ecff
978,66,60,fdb0,c6ff,2c00,ebff
7b4,66,60,fdac,c3ff,3100,edff
667,70,4e,fda6,c3ff,3500,e8ff
53e,5c,60,fdac,beff,3800,edff
