-0.642578,192,140,1284
-0.641602,164,156,1292
-0.642090,196,128,1292
-0.643066,184,156,1284
-0.639160,160,156,1296
-0.640625,164,160,1296
-0.641602,184,164,1292
-0.638672,188,160,1284
-0.640137,160,156,1284
-0.642578,188,156,1304
-0.640137,176,160,1280
-0.638672,164,156,1292
-0.636719,156,156,1272
-0.641113,192,176,1264
-0.639160,156,140,1292
-0.639160,156,156,1276
-0.639648,176,160,1292
-0.636230,192,176,1284
-0.636230,128,164,1304
-0.640137,172,160,1264
-0.636719,184,156,1292
-0.637207,176,140,1292
-0.639160,160,156,1264
-0.636719,176,160,1292
-0.635254,140,176,1308
-0.636719,192,132,1284
-0.637695,208,156,1304
-0.643555,156,176,1264
-0.635254,192,176,1308
-0.636719,156,176,1264
-0.606445,204,164,1304
-0.601563,140,176,1308
-0.599609,176,156,1264
-0.604980,204,176,1308
-0.601563,192,156,1296
-0.596191,196,156,1292
-0.598145,176,164,1292
-0.593750,188,140,1284
-0.589844,184,140,1276
-0.596680,164,152,1280
-0.596191,192,196,1292
-0.594727,120,156,1312
-0.590332,196,140,1292
-0.592285,184,128,1304
-0.591309,196,152,1284
-0.588379,156,124,1276
-0.589355,160,172,1272
-0.589844,196,160,1304
-0.588867,204,156,1304
-0.587891,140,156,1312
-0.592285,160,156,1276
-0.591309,204,156,1292
-0.591309,132,160,1312
-0.594238,176,140,1284
-0.593262,176,156,1296
-0.594727,192,128,1276
-0.598145,176,140,1280
-0.599609,176,152,1264
-0.595703,184,132,1316
-0.598145,156,176,1304
-0.601074,156,140,1276
-0.598145,228,176,1276
-0.597656,156,140,1328
-0.599121,156,140,1272
-0.595703,188,176,1276
-0.594727,160,164,1304
-0.601563,192,132,1276
-0.599121,216,172,1292
-0.596680,188,176,1276
-0.600586,224,192,1308
-0.599609,184,156,1308
-0.599609,140,140,1264
-0.600098,144,144,1292
-0.601563,192,172,1308
-0.603516,140,176,1312
-0.598633,176,156,1284
-0.601074,204,160,1308
-0.600098,192,156,1304
-0.598633,128,160,1308
-0.601563,204,128,1292
-0.602051,176,140,1280
-0.601563,196,132,1284
-0.600098,196,156,1276
-0.602539,176,156,1292
-0.600586,188,124,1276
-0.602051,192,156,1284
-0.606445,160,140,1292
-0.605957,192,128,1284
-0.604492,196,156,1276
-0.604980,132,164,1296
-0.607422,176,160,1284
-0.604004,156,156,1272
-0.604004,176,156,1304
-0.607422,124,184,1308
-0.608398,176,156,1280
-0.606934,164,164,1304
-0.607910,188,124,1292
-0.604492,144,140,1292
-0.603027,188,184,1280
-0.607910,164,144,1292
-0.610352,172,156,1292
-0.606445,192,128,1280
-0.611328,208,156,1304
-0.612793,184,156,1284
-0.612793,192,156,1280
-0.614258,192,124,1284
-0.617188,176,132,1292
-0.617676,192,124,1292
-0.618164,184,152,1280
-0.620605,176,156,1284
-0.625000,164,152,1280
-0.624512,176,140,1284
-0.625000,156,140,1280
-0.627930,160,152,1264
-0.630371,184,156,1292
-0.629395,156,140,1292
-0.633789,184,128,1276
-0.635254,192,156,1280
-0.633789,176,152,1284
-0.635742,192,156,1292
-0.638184,156,144,1292
-0.635254,156,160,1272
-0.634766,176,156,1292
-0.638672,192,160,1304
-0.635742,160,140,1296
-0.636719,156,156,1264
-0.640625,192,156,1304
-0.641602,208,132,1304
-0.640137,140,156,1316
-0.640137,196,124,1292
-0.641602,164,132,1284
-0.641113,172,156,1284
-0.641113,132,172,1312
-0.645996,192,124,1284
-0.643555,204,152,1304
-0.641602,140,156,1308
-0.644531,156,152,1272
-0.647949,176,144,1280
-0.643555,164,140,1292
-0.647461,172,156,1280
-0.648438,192,124,1276
-0.645020,176,132,1280
-0.646484,188,160,1292
-0.647949,164,140,1292
-0.646973,176,156,1284
-0.645996,128,176,1292
-0.647461,192,164,1316
-0.648926,144,124,1292
-0.640625,192,140,1280
-0.643555,184,152,1284
-0.644043,188,132,1280
-0.641602,164,140,1284
-0.639648,176,156,1292
-0.641602,192,164,1284
-0.638672,156,124,1292
