-0.084473,-160,176,1244
-0.254395,-228,192,1248
-0.324707,-156,192,1240
-0.122070,-176,196,1240
-0.115723,-180,196,1220
-0.373535,-196,184,1248
-0.122559,-180,196,1244
-0.114258,-192,192,1212
-0.409180,-160,172,1228
-0.276855,-156,192,1232
-0.060547,-164,192,1216
-0.313477,-164,184,1248
-0.321777,-180,204,1240
-0.010742,-240,204,1252
-0.218750,-160,192,1248
-0.365723,-224,208,1248
-0.073730,-160,204,1248
-0.130859,-180,204,1244
-0.277344,-160,196,1248
-0.156250,-192,184,1244
-0.092285,-180,196,1228
-0.207520,-164,164,1216
-0.260254,-160,156,1228
-0.069824,-176,184,1216
-0.216309,-160,196,1228
-0.290527,-164,192,1240
-0.090820,-176,192,1240
-0.152344,-232,192,1248
-0.314453,-208,156,1248
-0.282227,-132,152,1244
-0.060547,-180,152,1216
-0.292480,-144,164,1248
-0.396484,-168,144,1244
-0.017090,-164,176,1228
-0.181641,-144,156,1216
-0.317383,-136,176,1212
-0.161621,-144,204,1220
-0.150391,-168,236,1216
-0.378418,-192,240,1228
-0.269043,-196,228,1264
-0.080566,-208,252,1264
-0.285645,-196,256,1264
-0.375000,-208,252,1272
-0.021973,-168,240,1276
-0.187500,-176,224,1272
-0.349609,-156,228,1272
-0.071777,-128,188,1248
-0.017578,-116,172,1248
-0.385254,-116,176,1248
-0.304199,-156,160,1220
-0.108887,-148,144,1228
-0.211426,-160,132,1228
-0.357422,-180,128,1216
-0.082031,-244,124,1228
-0.183594,-232,128,1240
-0.388672,-196,140,1188
-0.207031,-160,152,1228
-0.084473,-180,156,1220
-0.301270,-188,176,1248
-0.256348,-188,192,1228
-0.075684,-228,196,1244
-0.198730,-156,160,1220
-0.256348,-164,192,1220
-0.081055,-228,192,1248
-0.177246,-228,196,1248
-0.358398,-196,192,1240
-0.193359,-160,160,1232
-0.019043,-160,156,1228
-0.337402,-164,176,1228
-0.227051,-160,192,1248
-0.032715,-168,192,1220
-0.336914,-160,192,1216
-0.395508,-192,188,1200
-0.079102,-156,196,1240
-0.228516,-240,204,1248
-0.337891,-200,192,1212
-0.104004,-180,192,1228
-0.126953,-164,192,1248
-0.363770,-164,196,1228
-0.245117,-228,192,1264
-0.108887,-220,192,1264
-0.261719,-168,192,1248
-0.328613,-196,192,1208
-0.131836,-156,176,1228
-0.195801,-176,192,1220
-0.325684,-196,184,1228
-0.170898,-196,196,1216
-0.172363,-164,204,1232
-0.375000,-196,192,1216
-0.158691,-160,204,1244
-0.062012,-196,164,1240
-0.192871,-180,192,1240
-0.312500,-176,160,1216
-0.052734,-196,188,1200
-0.109863,-164,196,1220
-0.336914,-180,192,1216
-0.175781,-168,192,1220
-0.171875,-196,160,1228
-0.372559,-228,196,1248
-0.170410,-208,196,1216
-0.030762,-160,204,1244
-0.204590,-224,204,1248
-0.267090,-144,156,1228
-0.147461,-156,192,1220
-0.153809,-180,196,1228
-0.329102,-160,164,1228
-0.176270,-156,160,1228
-0.073242,-176,192,1228
-0.354492,-164,196,1228
-0.273438,-164,204,1228
-0.113281,-160,192,1216
-0.249023,-160,192,1228
-0.242188,-144,188,1228
-0.108887,-164,192,1240
-0.170898,-160,196,1228
-0.416992,-160,164,1228
-0.081055,-164,192,1216
-0.083008,-228,192,1240
-0.406250,-196,184,1200
-0.251953,-192,192,1228
-0.105469,-156,192,1248
-0.165527,-192,176,1244
-0.260742,-224,192,1248
-0.071289,-212,196,1248
-0.112793,-180,196,1244
-0.361328,-164,192,1220
-0.166016,-176,204,1228
-0.000488,-160,204,1248
-0.332031,-160,204,1232
-0.179688,-228,208,1264
-0.054199,-160,204,1244
-0.291504,-176,220,1240
-0.327148,-168,216,1232
-0.110840,-232,216,1252
-0.193359,-196,204,1212
-0.359375,-188,196,1228
-0.116211,-164,204,1220
-0.082031,-168,192,1228
-0.342285,-228,192,1248
-0.260742,-228,204,1248
-0.118652,-180,192,1244
-0.254395,-168,156,1228
-0.364746,-196,188,1208
-0.104492,-160,172,1228
-0.222656,-164,164,1232
-0.371582,-160,192,1228
-0.138184,-224,192,1240
-0.000488,-180,188,1228
-0.314941,-200,184,1240
-0.231934,-196,196,1228
-0.124512,-176,164,1220
-0.287598,-160,176,1228
-0.307129,-168,184,1228
-0.091309,-156,192,1244
-0.114746,-160,196,1228
-0.284668,-164,196,1220
-0.166016,-164,196,1228
-0.043945,-160,192,1220
-0.348633,-168,204,1232
-0.263184,-160,204,1228
-0.229492,-220,204,1248
-0.110352,-196,192,1212
-0.314453,-176,204,1228
-0.215332,-160,204,1248
-0.041992,-196,184,1244
-0.150879,-232,204,1252
-0.301270,-220,192,1248
-0.082520,-188,196,1228
-0.119141,-168,160,1216
-0.285645,-196,188,1212
-0.171875,-160,176,1228
-0.071777,-160,164,1220
-0.242676,-156,192,1220
-0.227051,-220,192,1248
-0.000488,-160,192,1228
-0.190430,-180,188,1240
-0.330566,-180,192,1228
-0.051270,-160,160,1228
-0.168457,-160,160,1220
-0.402344,-180,176,1228
-0.130371,-160,192,1244
-0.000488,-160,196,1228
-0.246582,-180,192,1228
-0.367188,-164,192,1240
-0.046387,-164,192,1216
-0.200195,-228,196,1252
-0.304199,-148,196,1248
-0.128418,-196,192,1216
-0.086426,-156,192,1248
-0.305176,-164,196,1240
-0.147461,-156,192,1240
-0.036621,-212,188,1248
-0.270508,-196,188,1212
-0.295410,-180,176,1228
-0.000488,-180,196,1228
-0.133301,-208,164,1228
-0.350586,-180,184,1228
-0.095703,-212,184,1200
-0.125000,-196,192,1216
-0.364746,-160,188,1232
-0.257324,-196,176,1244
-0.105957,-192,196,1220
-0.264160,-160,192,1248
-0.306641,-228,204,1248
-0.101563,-168,192,1240
-0.176270,-208,204,1252
-0.310547,-192,196,1220
-0.113281,-180,204,1248
-0.161621,-164,204,1232
-0.344238,-196,176,1228
-0.153320,-232,204,1248
-0.070313,-176,192,1244
-0.240723,-168,176,1220
-0.271484,-200,192,1212
-0.125977,-168,160,1232
-0.262695,-168,176,1228
-0.327637,-168,196,1220
-0.128906,-196,188,1228
-0.156250,-168,160,1216
-0.336914,-168,156,1216
-0.202637,-160,188,1244
-0.000488,-164,196,1240
-0.246582,-164,192,1228
-0.191895,-164,192,1228
-0.058594,-160,192,1220
-0.261719,-156,192,1244
-0.349121,-144,192,1232
-0.147461,-160,204,1228
-0.085449,-156,204,1228
-0.332031,-148,192,1248
-0.209473,-208,192,1264
-0.036133,-156,184,1248
-0.331055,-180,192,1232
-0.394531,-160,204,1228
-0.000488,-200,188,1216
-0.138184,-200,204,1200
-0.249023,-160,204,1244
-0.145508,-192,192,1228
-0.142578,-164,204,1248
-0.302734,-164,196,1244
-0.166992,-180,204,1228
-0.081055,-224,204,1248
-0.306641,-220,204,1240
-0.246094,-192,216,1228
-0.067383,-180,188,1228
-0.204590,-188,196,1228
-0.325684,-180,196,1248
-0.089844,-188,192,1260
-0.103516,-164,192,1248
-0.324707,-212,188,1248
-0.179688,-168,176,1216
-0.076660,-148,184,1240
-0.247559,-144,192,1216
-0.210938,-148,188,1216
-0.076172,-180,208,1228
-0.211426,-180,224,1228
-0.398926,-208,208,1240
-0.043457,-192,224,1240
-0.113770,-192,220,1228
-0.376953,-164,192,1240
-0.173828,-196,204,1216
-0.126953,-160,192,1228
-0.295410,-176,204,1220
-0.237793,-168,216,1220
-0.072754,-228,204,1248
-0.148438,-188,192,1216
-0.306152,-228,204,1248
-0.082520,-200,192,1216
-0.080566,-188,188,1232
-0.317383,-164,192,1244
-0.153320,-196,160,1228
-0.063965,-244,192,1244
-0.242676,-180,192,1228
-0.299805,-168,160,1220
-0.057617,-196,192,1208
-0.212402,-160,176,1228
-0.304199,-160,172,1240
-0.036621,-160,204,1228
-0.117676,-228,204,1252
-0.326172,-196,196,1216
-0.164551,-160,216,1240
-0.126465,-224,204,1252
-0.269531,-196,192,1216
-0.260254,-188,192,1228
-0.088379,-160,192,1228
-0.209473,-168,204,1240
-0.328125,-164,204,1232
-0.077637,-184,204,1228
-0.092285,-244,216,1248
-0.248535,-160,208,1244
-0.184570,-188,216,1240
-0.030762,-180,208,1220
-0.238770,-224,220,1248
-0.304688,-196,216,1212
-0.000488,-144,212,1248
-0.251465,-180,204,1220
-0.346191,-168,220,1216
-0.046387,-228,196,1248
-0.121094,-224,196,1264
-0.375000,-180,184,1248
-0.214355,-168,156,1220
-0.022949,-196,172,1200
-0.205566,-164,172,1216
-0.263672,-160,176,1216
-0.079102,-196,164,1216
-0.221680,-160,152,1216
-0.412598,-160,176,1220
-0.137207,-228,184,1248
-0.074707,-200,184,1208
-0.262695,-180,176,1228
-0.186523,-180,192,1216
-0.072266,-176,192,1228
-0.366211,-164,196,1228
-0.253418,-208,204,1248
-0.073242,-160,204,1232
-0.156250,-180,204,1212
-0.346680,-156,188,1244
-0.079102,-168,204,1244
-0.061523,-160,204,1240
-0.428711,-220,204,1248
-0.161621,-156,196,1248
-0.026855,-180,192,1232
-0.237305,-164,204,1216
-0.322266,-232,196,1248
-0.085938,-196,192,1208
-0.102051,-180,192,1220
-0.360352,-164,192,1216
-0.069336,-160,184,1220
-0.145996,-232,176,1248
-0.319336,-200,164,1240
-0.217773,-192,184,1220
-0.042969,-208,188,1196
-0.266602,-168,172,1232
-0.209473,-188,192,1228
-0.064453,-212,192,1216
-0.189941,-200,192,1216
-0.291992,-160,196,1248
-0.075195,-180,204,1264
-0.146484,-148,204,1248
-0.295410,-196,188,1252
-0.220703,-196,188,1216
-0.065430,-148,160,1244
-0.259766,-188,184,1216
-0.314453,-180,184,1240
-0.031738,-160,192,1248
-0.246582,-164,192,1228
-0.334961,-196,164,1240
-0.156738,-228,192,1248
-0.117676,-192,176,1212
-0.316406,-160,192,1220
-0.234375,-220,192,1244
-0.023926,-176,176,1220
-0.270996,-196,172,1244
-0.258789,-188,196,1228
-0.062500,-160,176,1216
-0.179688,-160,172,1216
-0.255371,-168,192,1216
-0.073730,-160,204,1220
-0.149414,-164,204,1240
-0.360840,-196,192,1240
-0.256348,-228,224,1248
-0.014160,-180,216,1228
-0.349121,-160,184,1228
-0.274414,-176,204,1228
-0.000488,-196,204,1240
-0.138184,-180,204,1240
-0.371094,-228,208,1240
-0.143555,-160,176,1228
-0.068359,-160,196,1216
-0.382813,-228,192,1248
-0.214355,-224,192,1248
-0.017090,-180,188,1228
-0.303711,-164,156,1216
-0.328125,-196,192,1188
-0.053711,-160,176,1228
-0.158691,-156,156,1228
-0.313965,-164,184,1228
-0.069336,-160,204,1228
-0.183105,-228,196,1244
-0.258301,-160,164,1228
-0.243652,-156,196,1232
-0.117188,-196,216,1248
-0.275879,-196,256,1276
-0.317383,-196,260,1280
-0.074219,-188,268,1296
-0.128418,-144,256,1296
-0.290039,-96,260,1312
-0.198242,-40,228,1308
-0.168945,-28,216,1284
-0.356445,-28,184,1264
-0.191406,-28,140,1248
-0.011230,-40,100,1240
-0.244629,-80,88,1216
-0.270508,-180,80,1240
-0.054199,-156,80,1240
-0.138184,-200,96,1228
-0.347168,-196,124,1200
-0.104492,-228,124,1184
-0.078125,-228,172,1148
-0.325195,-224,204,1164
-0.252441,-200,252,1164
-0.074219,-244,260,1164
-0.326660,-228,316,1196
-0.323730,-244,344,1184
-0.063477,-188,332,1248
-0.226563,-148,348,1304
-0.331055,-132,324,1308
-0.169922,-196,304,1344
-0.120117,-128,272,1316
-0.333008,-128,256,1304
-0.267578,-100,228,1280
-0.070801,-168,208,1284
-0.333984,-160,192,1244
-0.271484,-160,204,1240
-0.297852,-164,196,1216
-0.120117,-160,204,1212
-0.237793,-168,204,1216
-0.365234,-160,204,1216
-0.122559,-164,208,1232
-0.151367,-160,204,1248
-0.371582,-180,216,1248
-0.200684,-160,224,1240
-0.155273,-196,216,1212
-0.433105,-144,204,1248
-0.392090,-220,204,1252
-0.101074,-196,192,1216
-0.383789,-192,192,1228
-0.387207,-168,196,1244
-0.141602,-196,176,1244
-0.313477,-228,196,1248
-0.449707,-200,172,1240
-0.234863,-244,192,1248
-0.173828,-196,188,1228
-0.446289,-232,192,1244
-0.278320,-224,192,1248
-0.210938,-196,192,1216
-0.225098,-164,204,1244
-0.437500,-188,204,1240
-0.098145,-160,216,1248
-0.217285,-220,204,1248
-0.465820,-144,184,1244
-0.227051,-144,204,1248
-0.042480,-160,164,1228
-0.437500,-136,176,1248
-0.377930,-160,160,1244
-0.175293,-196,192,1252
-0.348145,-144,192,1212
-0.507813,-116,188,1228
-0.155762,-132,216,1220
-0.283691,-104,204,1248
-0.464355,-124,224,1248
-0.275391,-124,248,1248
-0.166992,-144,252,1260
-0.357910,-116,248,1248
-0.310059,-116,252,1248
-0.121094,-124,268,1264
-0.289551,-164,252,1272
-0.400879,-208,260,1276
-0.182617,-180,248,1240
-0.258789,-156,220,1252
-0.450684,-160,224,1248
-0.186035,-156,204,1244
-0.080078,-148,204,1228
-0.357910,-208,192,1248
-0.270508,-180,160,1248
-0.110352,-160,192,1240
-0.322754,-128,184,1248
-0.424805,-180,192,1264
-0.130371,-124,160,1248
-0.191895,-136,164,1248
-0.433105,-128,192,1248
-0.240723,-112,164,1228
-0.235352,-116,156,1244
-0.370117,-116,188,1248
-0.369141,-136,192,1228
-0.135254,-156,192,1220
-0.291992,-156,216,1228
-0.421875,-156,196,1244
-0.010742,-160,204,1240
-0.255859,-220,224,1260
-0.384277,-144,204,1248
-0.230469,-160,208,1248
-0.228027,-156,204,1240
-0.433594,-208,216,1248
-0.381348,-168,208,1212
-0.071289,-144,208,1244
-0.345215,-128,216,1248
-0.385742,-164,192,1264
-0.190430,-200,216,1264
-0.245605,-176,176,1252
-0.567383,-200,192,1248
-0.127441,-164,156,1248
-0.122070,-200,192,1252
-0.395020,-196,188,1264
-0.328125,-180,176,1220
-0.080566,-128,176,1244
-0.293457,-156,176,1248
-0.358887,-160,164,1228
-0.106445,-196,184,1248
-0.269531,-156,176,1228
-0.462402,-136,176,1232
-0.269043,-128,184,1248
-0.154297,-156,160,1244
-0.310547,-200,196,1264
-0.227051,-160,192,1216
-0.064453,-156,204,1240
-0.269531,-136,208,1248
-0.425781,-160,192,1248
-0.252930,-160,224,1248
-0.243164,-144,184,1228
-0.364258,-128,204,1240
-0.200684,-196,204,1248
-0.111328,-128,188,1240
-0.326172,-124,208,1244
-0.319336,-192,216,1264
-0.046387,-128,192,1248
-0.243164,-160,204,1228
-0.433594,-136,220,1240
-0.085938,-128,224,1248
-0.130371,-136,220,1240
-0.393555,-196,216,1264
-0.231445,-164,204,1264
-0.124512,-208,224,1264
-0.448730,-208,224,1264
-0.333496,-160,216,1220
-0.077637,-136,220,1252
-0.320313,-196,216,1264
-0.349121,-144,220,1244
-0.143555,-180,208,1244
-0.181152,-176,224,1228
-0.361816,-156,216,1228
-0.186523,-144,224,1228
-0.127930,-144,204,1228
-0.414063,-144,196,1220
-0.334473,-148,208,1220
-0.077637,-132,216,1248
-0.249512,-128,216,1244
-0.372070,-136,216,1248
-0.125977,-196,216,1264
-0.168945,-128,216,1252
-0.358887,-160,196,1216
-0.151367,-144,204,1248
-0.149902,-180,192,1244
-0.419434,-160,224,1248
-0.271484,-144,176,1240
-0.073242,-164,204,1216
-0.301270,-132,220,1248
-0.315430,-124,196,1248
-0.143555,-136,196,1228
-0.296387,-168,184,1240
-0.360840,-196,204,1248
-0.221680,-164,196,1216
-0.170410,-128,204,1252
-0.314941,-144,204,1244
-0.226563,-144,208,1248
-0.086914,-200,224,1260
-0.349609,-164,208,1228
-0.345703,-144,204,1248
-0.112793,-128,220,1244
-0.147461,-128,204,1244
-0.368164,-128,196,1252
-0.144531,-128,204,1248
-0.074219,-132,204,1244
-0.365723,-144,204,1228
-0.271484,-144,204,1240
-0.206055,-196,204,1252
-0.265137,-132,216,1248
-0.391602,-164,208,1232
-0.165039,-144,224,1228
-0.210449,-180,196,1248
-0.394043,-180,224,1212
-0.189453,-160,220,1248
-0.123535,-132,216,1252
-0.353516,-180,196,1248
-0.297363,-164,224,1244
-0.018066,-144,192,1232
-0.264160,-128,196,1228
-0.351074,-124,220,1252
-0.058594,-132,224,1244
-0.182617,-136,224,1248
-0.309082,-132,220,1248
-0.264648,-196,224,1264
-0.132813,-128,208,1248
-0.360352,-160,220,1240
-0.275879,-144,216,1220
-0.108398,-208,196,1248
-0.243164,-168,192,1216
-0.417969,-144,192,1244
-0.194336,-132,204,1248
-0.184570,-160,176,1240
-0.396484,-200,204,1248
-0.261719,-200,208,1248
-0.165039,-160,216,1248
-0.353516,-144,176,1228
-0.248535,-180,204,1216
-0.161621,-136,192,1244
-0.248047,-160,208,1244
-0.377441,-136,224,1228
-0.181641,-180,204,1248
-0.145508,-160,224,1248
-0.363281,-180,208,1244
-0.172363,-164,224,1216
-0.052734,-160,220,1240
-0.347168,-148,224,1248
-0.249023,-136,220,1240
-0.128906,-144,216,1240
-0.266602,-160,220,1228
-0.330566,-144,204,1244
-0.091309,-144,204,1228
-0.188477,-136,204,1252
-0.431152,-144,204,1248
-0.222656,-132,204,1240
-0.058105,-164,192,1216
-0.276367,-128,204,1260
-0.296387,-160,192,1244
-0.091797,-164,204,1208
-0.305664,-160,196,1240
-0.337402,-132,204,1248
-0.073242,-144,220,1220
-0.192383,-196,216,1248
-0.421875,-196,220,1252
-0.253906,-156,224,1252
-0.049316,-180,220,1220
-0.253418,-136,204,1244
-0.325684,-128,220,1248
-0.088867,-160,204,1244
-0.239258,-144,188,1228
-0.326172,-144,216,1228
-0.105957,-188,208,1216
-0.218262,-136,224,1240
-0.330566,-180,220,1232
-0.193359,-164,224,1228
-0.138184,-144,184,1228
-0.307617,-128,184,1228
-0.336914,-168,196,1248
-0.108398,-200,224,1252
-0.204590,-180,204,1216
-0.395508,-144,192,1228
-0.122070,-144,176,1232
-0.103027,-128,220,1248
-0.386719,-132,204,1248
-0.208984,-192,204,1248
-0.160156,-136,192,1232
-0.345215,-136,216,1232
-0.287109,-160,192,1240
-0.038086,-164,204,1216
-0.237793,-144,204,1240
-0.396973,-132,220,1228
-0.059570,-136,196,1220
-0.096191,-208,204,1248
-0.355957,-160,192,1248
-0.180176,-200,224,1248
-0.069824,-196,208,1248
-0.339355,-160,220,1248
-0.350586,-176,216,1216
-0.068848,-156,216,1248
-0.270020,-144,224,1232
-0.463867,-180,196,1240
-0.121094,-156,208,1228
-0.140137,-164,204,1240
-0.391602,-160,220,1244
-0.192871,-132,188,1244
-0.107910,-128,188,1232
-0.282715,-128,204,1248
-0.297852,-128,216,1240
-0.043945,-144,204,1248
-0.279297,-180,192,1244
-0.370605,-196,224,1252
-0.184570,-128,216,1248
-0.208008,-160,216,1248
-0.279785,-136,216,1248
-0.359863,-160,192,1244
-0.182129,-180,192,1200
-0.189453,-160,204,1248
-0.393555,-136,216,1248
-0.286621,-164,192,1248
-0.126953,-196,216,1248
-0.279297,-196,216,1260
-0.250977,-164,208,1244
-0.050293,-176,204,1216
-0.252441,-144,192,1244
-0.334473,-160,216,1232
-0.144531,-164,204,1244
-0.170898,-180,224,1216
-0.353516,-156,236,1228
-0.279785,-176,224,1216
-0.149414,-132,224,1248
-0.283203,-144,224,1244
-0.313477,-164,204,1248
-0.038574,-156,216,1244
-0.096191,-176,220,1216
-0.334473,-160,224,1240
-0.117676,-144,204,1248
-0.123535,-144,216,1228
-0.345703,-208,204,1248
-0.212402,-196,204,1248
-0.058594,-136,176,1244
-0.364258,-128,196,1240
-0.301758,-196,204,1248
-0.088867,-132,204,1244
-0.108887,-196,216,1248
-0.373535,-128,172,1228
-0.123535,-144,192,1232
-0.123047,-144,220,1220
-0.389648,-144,204,1216
-0.224609,-168,192,1240
-0.140137,-200,224,1252
-0.260742,-148,208,1252
-0.331055,-128,188,1240
-0.000488,-128,188,1232
-0.264648,-136,208,1240
-0.416504,-136,224,1248
-0.108887,-168,196,1248
-0.055176,-160,224,1240
-0.352539,-160,220,1228
-0.161133,-168,224,1240
-0.146484,-144,216,1244
-0.292969,-196,224,1252
-0.348633,-136,192,1232
-0.124023,-128,208,1248
-0.239746,-128,204,1248
-0.350586,-144,196,1244
-0.114258,-132,204,1228
-0.167480,-132,196,1232
-0.328125,-136,204,1228
-0.244141,-132,196,1232
-0.075195,-132,192,1248
-0.293945,-156,204,1244
-0.356934,-144,204,1228
-0.063477,-160,192,1196
-0.188965,-136,204,1228
-0.311035,-176,184,1232
-0.156250,-160,216,1240
-0.206055,-144,184,1220
-0.296875,-144,176,1220
-0.319336,-144,192,1228
-0.079102,-136,204,1248
-0.295898,-160,192,1260
-0.286621,-208,224,1260
-0.061523,-172,204,1248
-0.204590,-208,240,1260
-0.352051,-200,224,1252
-0.167969,-160,224,1216
-0.129883,-128,220,1264
-0.309082,-196,224,1264
-0.126465,-144,216,1248
-0.052246,-192,224,1248
-0.269043,-160,216,1216
-0.211426,-148,208,1244
-0.000488,-136,220,1240
-0.142578,-128,220,1240
-0.407715,-136,204,1240
-0.203125,-136,196,1240
-0.121094,-136,204,1232
-0.316895,-136,192,1248
-0.124512,-144,204,1228
-0.094727,-160,208,1240
-0.282227,-144,204,1240
-0.330078,-168,204,1216
-0.078613,-144,208,1252
-0.120605,-200,216,1260
-0.421387,-180,204,1220
-0.138184,-160,204,1232
-0.081543,-144,216,1248
-0.390625,-144,204,1240
-0.268555,-164,204,1248
-0.132813,-208,224,1252
-0.233887,-196,224,1264
-0.327148,-160,204,1248
-0.092285,-132,188,1232
-0.131348,-164,204,1220
-0.380859,-156,196,1244
-0.148438,-136,216,1244
-0.145508,-200,208,1264
-0.354004,-144,192,1244
-0.310547,-164,192,1248
-0.047363,-164,216,1216
-0.300781,-144,208,1240
-0.283203,-156,204,1232
-0.138184,-128,204,1244
-0.203613,-132,196,1244
-0.408203,-144,216,1228
-0.115723,-144,216,1228
-0.144531,-136,216,1228
-0.339355,-128,192,1248
-0.254395,-136,216,1240
-0.071289,-196,220,1248
-0.307129,-124,216,1252
-0.336426,-160,216,1244
-0.059082,-128,224,1244
-0.202637,-200,220,1252
-0.299316,-164,204,1216
-0.096680,-148,216,1240
-0.173828,-132,204,1248
-0.250488,-168,196,1252
-0.203125,-196,220,1264
-0.123047,-132,216,1228
-0.308594,-148,176,1244
-0.271973,-124,192,1248
-0.024414,-200,216,1252
-0.186523,-128,208,1240
-0.355957,-168,208,1212
-0.175781,-132,216,1248
-0.114746,-196,216,1252
-0.340820,-160,196,1228
-0.270508,-156,204,1244
-0.113281,-132,204,1244
-0.262695,-164,184,1248
-0.316406,-164,204,1240
-0.092773,-144,192,1228
-0.168945,-168,196,1208
-0.352051,-160,204,1240
-0.188477,-132,204,1248
-0.095215,-144,220,1240
-0.343262,-144,224,1228
-0.229492,-180,204,1216
-0.035645,-144,224,1260
-0.278320,-196,224,1264
-0.346680,-168,220,1220
-0.125977,-144,220,1244
-0.230469,-128,220,1244
-0.388184,-164,196,1248
-0.184570,-196,220,1260
-0.116211,-192,224,1264
-0.403320,-144,216,1260
-0.215820,-168,196,1216
-0.038086,-156,204,1240
-0.282227,-136,184,1220
-0.406250,-164,204,1208
-0.041992,-144,216,1240
-0.161621,-136,216,1240
-0.394531,-196,220,1264
-0.253906,-136,204,1228
-0.137695,-160,196,1240
-0.239258,-136,192,1228
-0.259277,-132,176,1228
-0.063477,-132,192,1248
-0.311523,-132,204,1244
-0.362305,-144,196,1244
-0.126953,-144,204,1244
-0.185547,-176,192,1248
-0.366211,-224,224,1248
-0.121582,-160,220,1244
-0.107422,-164,220,1216
-0.314453,-136,224,1248
-0.253906,-196,220,1264
-0.050293,-132,192,1228
-0.274902,-160,204,1228
-0.375488,-180,216,1216
-0.050781,-148,208,1244
-0.160645,-132,220,1228
-0.343262,-200,224,1260
-0.149902,-160,192,1264
-0.092285,-160,204,1248
-0.314941,-176,204,1220
-0.341797,-132,176,1240
-0.079590,-144,192,1228
-0.290039,-132,196,1244
-0.293945,-156,196,1244
-0.162109,-132,204,1240
-0.153320,-160,204,1240
-0.410156,-144,204,1240
-0.166016,-180,192,1232
-0.128418,-180,216,1216
-0.291992,-128,220,1248
-0.210938,-132,224,1252
-0.083984,-136,224,1244
-0.276855,-164,192,1248
-0.379395,-156,224,1248
-0.088867,-208,228,1272
-0.150391,-160,216,1248
-0.364746,-196,224,1264
-0.224609,-196,224,1264
-0.111328,-164,224,1216
-0.376953,-144,224,1248
-0.272949,-200,224,1260
-0.011230,-156,196,1240
-0.274414,-160,204,1240
-0.343750,-160,220,1228
-0.063965,-156,204,1228
-0.169922,-144,204,1216
-0.398438,-148,200,1228
-0.183105,-136,204,1228
-0.107910,-144,196,1228
-0.325195,-144,192,1248
-0.274414,-144,216,1228
-0.053223,-144,208,1228
-0.337891,-196,204,1244
-0.316895,-128,204,1252
-0.033691,-156,224,1248
-0.227539,-176,216,1248
-0.357910,-180,220,1220
-0.146484,-160,240,1244
-0.172852,-132,192,1244
-0.343750,-124,220,1248
-0.380859,-160,196,1248
-0.123047,-160,208,1244
-0.261719,-180,208,1212
-0.348633,-132,188,1228
-0.104004,-144,192,1220
-0.181641,-132,196,1244
-0.423828,-164,188,1248
-0.193359,-196,204,1264
-0.088379,-196,196,1252
-0.356934,-132,176,1244
-0.265137,-132,216,1240
-0.099121,-196,208,1244
-0.366699,-144,196,1228
-0.335938,-168,204,1248
-0.167480,-164,224,1248
-0.174805,-136,184,1232
-0.365234,-132,192,1228
-0.229492,-128,220,1252
-0.160156,-136,224,1248
-0.354004,-136,216,1248
-0.296387,-136,208,1248
-0.216309,-168,204,1244
-0.184082,-208,224,1264
-0.351563,-156,216,1248
-0.111816,-128,216,1252
-0.192871,-196,224,1264
-0.480469,-144,204,1248
-0.265137,-156,220,1240
-0.127441,-132,204,1248
-0.412109,-156,192,1240
-0.359863,-128,204,1232
-0.095215,-144,208,1232
-0.231445,-144,216,1228
-0.338867,-132,216,1228
-0.433594,-144,216,1228
-0.086426,-200,220,1252
-0.327148,-128,216,1252
-0.416016,-196,224,1252
-0.242676,-132,216,1248
-0.157715,-168,220,1208
-0.381836,-136,224,1252
-0.205078,-196,220,1252
-0.081543,-164,224,1220
-0.346680,-156,216,1248
-0.312500,-132,216,1252
-0.122559,-160,196,1244
-0.277344,-160,220,1240
-0.509277,-176,216,1216
-0.130371,-156,216,1240
-0.130859,-136,224,1232
-0.396484,-164,192,1248
-0.245117,-176,216,1208
-0.144043,-164,208,1228
-0.362305,-160,192,1244
-0.422852,-160,220,1232
-0.113281,-144,192,1240
-0.284668,-180,204,1220
-0.425293,-132,188,1240
-0.241699,-136,192,1232
-0.119629,-132,184,1228
-0.437012,-128,204,1252
-0.320801,-144,224,1248
-0.177246,-156,216,1248
-0.398438,-132,204,1248
-0.325195,-136,224,1240
-0.181152,-156,220,1220
-0.249512,-196,224,1252
-0.472656,-116,224,1248
-0.234375,-156,224,1248
-0.240234,-132,228,1232
-0.418945,-168,192,1248
-0.357422,-168,208,1216
-0.094727,-156,216,1232
-0.387695,-156,220,1228
-0.412109,-144,208,1228
-0.160645,-180,192,1244
-0.263672,-208,220,1252
-0.466797,-160,208,1248
-0.132324,-144,184,1216
-0.188965,-164,204,1200
-0.426270,-156,220,1228
-0.269043,-144,220,1228
-0.077637,-196,208,1264
-0.321777,-128,176,1244
-0.397949,-128,196,1248
-0.147461,-188,220,1248
-0.257324,-160,204,1212
-0.427246,-144,208,1244
-0.207031,-132,208,1248
-0.224121,-168,192,1244
-0.397949,-200,220,1252
-0.337891,-144,220,1248
-0.149414,-180,208,1216
-0.363770,-144,192,1240
-0.366699,-144,208,1240
-0.125977,-148,224,1228
-0.360840,-176,196,1244
-0.483398,-160,224,1244
-0.272461,-160,204,1228
-0.221680,-144,224,1232
-0.365723,-168,192,1248
-0.270996,-208,216,1264
-0.155273,-160,216,1216
-0.334961,-128,192,1228
-0.424805,-128,184,1240
