81d2,6e,4e,fda8
84a9,58,60,fdac
d199,58,62,fdb8
e936,60,5e,fda6
fb57,6e,60,fdb2
bf07,58,60,fdb8
8521,60,58,fdae
89ee,58,58,fd9c
8e25,5e,5c,fdb0
8f1d,70,5e,fd9e
8f5c,6e,58,fda2
900b,70,5e,fdb2
8f59,6c,5e,fdb0
8f05,58,58,fd9c
8d62,70,5c,fdb0
8bad,70,60,fd9e
8afb,5e,58,fdb8
8bac,60,5c,fda8
8bf4,68,58,fd9e
8b62,5e,52,fdb0
8aee,62,66,fdb0
8892,58,60,fdb8
87d1,66,5c,fdac
8852,70,58,fdac
86eb,70,58,fda2
8523,4e,58,fdae
8451,58,60,fdb0
8474,60,60,fdb2
83a9,4e,62,fdb0
8288,70,58,fda8
82ff,70,48,fda6
8435,50,60,fdb6
8319,6e,4e,fda2
80f5,4e,60,fdb8
80c9,5c,60,fdb8
8091,70,60,fda6
808b,60,5c,fdac
8165,5e,60,fdb0
8150,70,5c,fda6
82b3,66,60,fdae
8426,58,60,fdb6
8468,60,52,fdb0
8347,60,5c,fda6
9471,66,62,fdb0
ecac,58,60,fdb2
7b4f,70,58,fdac
7cd4,72,4c,fda2
7b2a,66,5e,fda6
7b3d,5e,60,fda6
7c8c,4e,5c,fdb0
7e73,66,58,fdb8
3fde,58,5e,fdb0
38ed,60,60,fdb0
e768,5e,58,fdb0
924b,66,5e,fda8
8079,5e,60,fdb2
80c2,4e,58,fdae
814d,58,60,fdb8
82f3,60,5e,fda0
8367,70,52,fdae
84b4,60,60,fdae
8628,60,58,fd9c
862d,76,58,fdb0
8586,70,60,fd9e
8498,66,60,fdae
859c,70,58,fdb0
8525,6c,5c,fda0
8710,70,60,fdb0
8836,66,60,fdb0
871a,60,60,fdb0
85d0,4e,60,fdb0
85fa,70,58,fdac
8692,6e,58,fd9e
8715,60,58,fdb0
86a1,58,60,fdb8
8736,66,60,fdb0
886f,66,5e,fda6
8936,6c,60,fdb0
88a4,70,60,fd9e
87a5,70,58,fda0
8616,66,5c,fda6
869f,66,60,fdae
86c0,5c,58,fd9e
8734,72,58,fdb0
8729,5e,5e,fda6
8702,66,60,fdb0
86b5,6e,4c,fda6
87a9,70,58,fdac
884f,6e,60,fd9e
89c7,4e,60,fdb2
88bb,70,58,fdac
85e1,70,58,fd9e
8476,70,5e,fdb0
9554,60,60,fdb2
d6dc,60,60,fdb2
929b,4e,60,fdb2
8000,6c,60,fdb0
bfba,62,5e,fdae
86d3,6c,68,fdb0
83b6,66,60,fdb0
82c3,66,60,fdb0
827e,62,5e,fda6
82eb,68,60,fdae
8258,5e,60,fdb8
841d,70,4e,fda6
85e8,66,60,fdac
867b,5e,5e,fdb0
85db,60,5c,fda6
857e,72,60,fdae
83f4,58,60,fdb2
8460,70,4e,fda6
8535,62,60,fdae
84f3,5e,60,fda6
8632,60,60,fdb2
86ce,6e,5e,fdae
86b3,4e,60,fdb0
8783,60,60,fda8
880c,70,4c,fda6
86ac,6c,5c,fdac
8504,58,5e,fdb6
861c,70,60,fdae
8684,5e,5c,fd9e
891b,72,56,fdac
88d4,58,60,fdb8
8882,60,5e,fdae
877b,70,60,fdb2
8671,60,60,fdb0
8670,66,62,fdb0
8780,70,60,fd9e
8754,6e,58,fda2
8628,60,58,fda8
8673,60,5e,fda6
8553,70,4e,fda6
8496,4e,60,fdb0
84bd,58,66,fdb8
8590,72,4e,fda6
8611,70,5c,fdb2
8730,78,52,fda6
8578,70,60,fdae
82ab,5c,5e,fdb2
81fb,56,60,fdb6
81b0,6c,5c,fdb0
80b8,60,58,fda0
be7c,6e,60,fdb0
bf1f,68,60,fdb0
8236,6e,60,fda6
82be,50,60,fdb0
82d8,60,58,fdac
83d8,66,62,fdb0
847c,70,5e,fdae
8593,5e,58,fd9e
84d9,5e,5c,fdae
8524,60,60,fdb0
8454,60,58,fdb2
8523,6e,60,fdac
862c,56,62,fdb8
8559,6c,60,fdae
8543,6e,60,fda0
831c,70,58,fd9e
8252,68,5c,fdb0
8127,6e,4e,fda6
80d8,66,5e,fdb0
8239,58,62,fdb6
8267,70,48,fda6
82d5,4e,60,fdb0
83a6,58,60,fdb8
821f,5e,5c,fdb2
81f7,70,58,fda6
8438,5c,62,fda6
8305,70,62,fd9e
830b,66,5e,fdac
8510,6c,52,fdae
86c5,6e,60,fdac
869e,6e,5c,fdb0
8697,6c,66,fdae
87c0,58,60,fdb2
859d,62,5e,fda6
861a,68,60,fdae
85cb,70,60,fd9e
8753,50,5c,fdb0
8579,58,60,fdb8
844e,60,60,fdb6
8492,4e,60,fdb6
84cc,70,5c,fdb0
834a,5e,62,fdbc
83ff,62,60,fdb0
82d3,60,52,fdb0
807c,68,60,fdb0
ff8c,6e,60,fdb0
7d9f,70,60,fdac
7c16,70,5e,fdb0
7c5c,68,60,fdb0
7c2a,70,4e,fdac
7d84,68,60,fdac
7e2a,70,5c,fd9e
7bc6,66,60,fda6
3d6e,58,62,fdb8
79eb,70,5c,fda2
7e12,4e,62,fdb0
7d63,60,5c,fda8
7ca1,66,60,fdb2
7cf3,70,60,fda0
7bd0,70,4e,fdac
7afe,6c,60,fdac
7c10,5e,5e,fda6
7d19,70,5c,fdb0
7e43,70,4e,fdae
7de4,60,5c,fda8
7d7b,66,62,fdb0
4122,66,5c,fdac
4243,4c,66,fdb2
2a24,66,5e,fdb0
cf04,62,60,fdb0
3907,70,4c,fda6
2aff,56,62,fdbc
9a30,60,5e,fdae
137b,5e,5e,fda6
2e5d,6e,60,fd9e
3c35,70,4e,fdac
771a,5c,58,fdb2
3d84,70,58,fda6
2a7,60,60,fdb2
68dc,6e,5e,fda6
2aaa,70,60,fdb0
ee21,70,60,fda0
923e,66,62,fdb0
e7ee,66,60,fdae
e803,5e,60,fdb2
948f,5e,58,fdb0
8309,72,58,fda8
821a,70,60,fda0
839e,70,4c,fda6
84af,70,60,fdb0
8322,6e,58,fda6
81d4,70,58,fd9e
ab0f,4c,60,fdb0
e57,66,60,fdae
1646,58,5e,fdb2
6d6e,66,5e,fdac
7abd,70,50,fdac
3fcf,6e,5e,fdae
6d92,60,5e,fdae
d52b,5e,5e,fdb0
be19,60,62,fda6
c688,70,60,fd9e
da30,6e,5e,fdae
13ee,4e,60,fdb2
92f6,72,60,fdb0
8053,58,60,fdbc
80f6,6e,60,fdb0
8103,70,60,fdb2
82ad,5e,5e,fdb6
8188,6e,4c,fda6
8136,70,5e,fdb0
81d9,70,56,fdae
8425,5c,5c,fdb2
84f5,70,60,fd9e
84ae,60,58,fdb0
8344,70,5e,fdb0
83e5,66,60,fdae
84e2,58,62,fdb6
8525,70,5c,fdae
8566,66,5c,fda6
843d,6e,5c,fdb0
83e4,5e,60,fda6
84fa,70,58,fd9e
856a,70,52,fdac
84a7,60,58,fda8
83e0,58,66,fdb8
8210,60,58,fda2
bfaf,6e,60,fdb0
841e,70,60,fd9e
817b,68,4e,fda6
8410,60,5c,fdac
8765,58,5c,fdbc
8969,60,50,fd9e
8b8b,70,62,fdae
8c3a,5c,60,fdb0
8f6e,6e,5c,fda2
901c,6c,5c,fdb0
8ecb,58,60,fdb8
8f78,6e,60,fda2
8edb,60,5e,fda2
8cd6,5e,5e,fda6
8c2a,6e,5e,fda2
8d34,6c,60,fdae
8daf,58,60,fdb8
8ea8,70,60,fd9e
8f9b,60,5c,fdac
8eb8,60,5e,fdac
8cf1,6e,5c,fda2
8b9d,4c,60,fdb0
8bf8,58,5e,fdb0
8b4d,5e,5c,fdb0
8a49,70,5c,fdae
89f3,70,56,fda6
8a2c,70,60,fdac
8950,70,58,fda8
8833,66,5c,fda6
8822,60,60,fdae
8768,70,4e,fda0
8978,4e,62,fdb6
8a18,58,60,fdb8
8a3c,66,60,fda2
8961,68,60,fdac
8905,60,5c,fda6
8658,5c,60,fdb2
867c,70,60,fda0
85f5,60,5e,fdac
874c,70,5e,fdb0
8757,66,5e,fdac
865d,66,5e,fdac
84d8,6c,60,fdb0
850a,70,58,fd9e
8397,4e,60,fdb0
846f,66,5e,fdae
844b,66,5e,fdb0
8485,4e,5e,fdb0
858a,5e,58,fdb8
867f,66,60,fdb0
8719,66,62,fdac
863c,62,5c,fda8
8598,70,5e,fdb0
84c0,5e,5c,fdb8
8633,66,60,fdac
8455,70,4c,fda6
847b,5e,5c,fdb2
844a,5c,60,fdb8
82c9,5e,60,fdb0
ab9a,58,58,fd9c
d00a,4e,62,fdb0
27f2,5c,60,fdb8
d55b,70,58,fda0
84aa,70,5e,fdae
8149,72,58,fdac
81fc,58,60,fdb8
8101,70,5c,fdae
8229,60,5e,fda2
8330,6e,60,fdb0
8390,6c,62,fdb0
847d,70,5e,fda6
83f2,4e,60,fdb0
83b8,70,58,fda8
8469,60,5e,fdb2
836f,66,5c,fdae
8426,60,5c,fda8
82bf,70,5e,fdae
8288,6e,4e,fda6
82ee,60,5c,fda6
83de,56,60,fdb0
839a,5e,58,fda2
8378,4e,60,fdb6
83b6,70,5e,fda6
82da,6e,5e,fda0
829e,66,5e,fdb0
8319,66,60,fdac
8105,70,5c,fdac
829d,70,5e,fdac
8361,70,58,fdb0
835f,68,62,fdb0
828c,70,4e,fda2
8352,72,58,fdac
82a1,70,60,fd9e
835f,62,5e,fdb0
81a9,70,5c,fdb0
817d,66,60,fdac
80ef,6c,62,fdae
829d,6c,5c,fda6
8320,70,60,fdac
831b,5e,60,fdb0
82a0,60,5e,fdb6
8166,66,60,fda6
80c5,6e,5c,fdb0
829a,66,60,fdac
84b1,68,60,fdb0
84a8,60,58,fdac
83e8,68,60,fdae
82f6,66,5e,fdae
810b,62,60,fdae
bf05,6c,60,fda6
c730,70,56,fda6
56d,70,5e,fdb0
c376,66,5c,fda6
9279,60,60,fdb0
e772,66,4e,fda6
e7e7,66,5e,fdb0
9242,66,60,fdae
8432,70,4e,fda2
fde8,52,60,fdb0
8474,66,5e,fdac
817f,6e,5c,fda0
943e,70,5c,fdb0
ab69,58,5c,fdb8
8000,70,4c,fda6
bd6a,70,5e,fdb0
8734,72,58,fda6
bf06,66,60,fdb0
812d,60,60,fdb0
825c,5e,58,fdae
82e4,66,60,fdb0
81d6,60,60,fdb0
817a,5e,60,fdb0
818b,66,5e,fda6
834e,60,5c,fda8
8520,6e,5c,fda0
83f6,6c,4c,fda6
83b3,60,58,fda6
85dc,66,60,fdb0
850f,6e,5c,fdb0
8529,70,5c,fdb0
85d9,70,60,fdb2
8675,68,60,fda8
8757,6e,60,fd9e
871f,70,4e,fda6
8766,60,60,fda6
864c,62,60,fdac
8654,62,5e,fda8
8729,6c,5e,fda6
8679,60,5e,fdb8
8695,6e,5e,fda6
834e,70,58,fdae
8145,5e,60,fdbc
83d1,70,46,fda6
c25f,70,58,fdb0
c1e9,6c,58,fda6
d0f5,66,60,fdae
bccd,60,5c,fdb8
ac0f,5e,52,fdb2
8033,70,60,fdb0
81b2,60,60,fdb0
81dd,70,60,fd9e
93ae,70,60,fdb0
bdf4,70,58,fda6
ab8a,70,58,fda0
81f1,4e,5c,fdb0
820a,56,60,fdb0
81ac,5c,60,fdbc
82f1,62,5c,fda6
8359,4c,60,fdb8
83a6,66,60,fdb0
81d3,5e,60,fdac
81c1,70,5c,fdac
81ed,6c,5c,fda2
8209,66,5c,fdae
82eb,66,60,fdae
81d7,6e,60,fdac
815c,70,60,fdb0
8442,4c,60,fdae
86c7,72,56,fda6
8839,6e,60,fdac
8980,60,5c,fdb2
8969,60,60,fda2
89fb,58,60,fdb8
893a,6e,60,fd9e
8885,4e,60,fdb0
8971,58,60,fdb2
891f,60,58,fdb0
88bb,5c,5e,fdae
8904,6c,60,fdac
88c5,5e,5e,fdb2
890c,66,5e,fdae
88a8,66,5c,fdae
88c7,70,5e,fd9e
8a2a,6e,50,fda6
8db9,70,58,fda6
8d22,62,60,fda8
8b7e,6c,5c,fdae
8b05,70,5e,fdae
881e,6e,5e,fdb0
84bc,66,5c,fda6
82e1,70,5e,fda0
81ac,70,4c,fdae
850b,66,5e,fdb0
d124,5c,5e,fdb2
aa00,5e,58,fd98
abd0,4e,66,fdb2
93d3,5c,5e,fdb8
818f,6c,5c,fda0
8110,70,5c,fdb0
816c,5e,60,fdb8
84d9,60,5c,fd9e
bfb7,6e,62,fdae
8325,60,5e,fda6
82a8,6c,5c,fda0
8236,4e,5c,fdb0
842d,5c,60,fda8
85ce,58,60,fdb2
8623,6c,58,fdae
84e9,68,5e,fdb0
85e1,70,60,fd9e
852b,4e,5e,fdb0
83e2,58,5e,fdb0
82e2,60,60,fdb0
838d,4e,60,fdb2
8363,76,5c,fdb0
84b5,60,60,fdb2
846e,68,58,fd9e
8517,66,60,fdac
8559,66,62,fdac
852e,70,60,fda0
866c,70,5c,fdb0
86f5,70,60,fdb0
84bc,6c,60,fdac
846f,70,46,fda6
848c,4e,60,fdb8
8584,70,5c,fdb0
84f4,58,62,fdb8
84a4,70,4e,fda2
846b,4c,60,fdb8
8300,6e,52,fda6
83c9,66,60,fdb0
844a,6e,60,fd9e
8290,6c,60,fdae
8366,60,58,fda6
8282,72,60,fda0
93e5,60,58,fda6
bddf,60,58,fdae
14d0,5e,60,fdb2
48e,6c,5e,fdb0
18b0,66,60,fdb0
d986,60,58,fda6
2a21,4e,62,fdb2
11d4,5e,60,fdb0
52b4,70,5c,fda6
c17e,70,5e,fdb2
bdb4,60,60,fdb0
96e3,70,60,fd9e
beb4,70,5e,fdb0
8000,6c,60,fdac
805d,4e,62,fdb0
8000,5e,58,fdac
ab26,5c,5c,fdae
fbe7,70,5e,fdb0
e781,60,52,fdb0
ffe6,58,60,fda8
ae76,60,60,fdb0
800b,70,5e,fd9e
8023,60,5c,fdb8
8043,5c,58,fda8
811f,70,60,fdae
96fd,70,60,fdac
e984,58,60,fdb2
8000,60,5e,fdb2
809a,70,5c,fdac
8136,66,5c,fdac
8171,60,58,fdb0
8227,70,5e,fd9e
8367,72,60,fdb0
823c,68,60,fda6
8180,66,58,fda6
802e,4e,5e,fdb2
8029,66,60,fdac
8174,5e,5e,fdae
8253,72,4e,fda2
83bf,50,62,fdb8
8316,60,60,fdac
8397,5c,5e,fda6
8406,6e,60,fdae
83fd,6e,58,fda2
8542,70,60,fdb2
85ed,60,60,fda2
848b,6c,60,fdb0
8463,4e,60,fdbc
8478,5e,5e,fda6
8262,60,5e,fdb0
80f3,66,5e,fda2
8000,62,5c,fdae
83f2,6c,60,fdae
beb6,70,5e,fda0
80e6,70,5c,fdae
80f3,6c,60,fdac
817d,5c,60,fdb8
8096,6e,56,fda0
80cd,4e,5e,fdb0
81df,66,66,fdb0
82fa,60,60,fdb0
82e4,70,62,fdac
81a0,72,58,fda6
8095,60,5c,fda6
aac6,4e,60,fdb0
bf25,62,60,fdb0
9511,58,64,fdb8
82ee,4e,5e,fdb0
8243,70,60,fdae
8313,60,60,fdb8
81f7,66,5e,fdae
81e0,70,48,fda6
83d9,62,60,fdae
84af,70,58,fdae
82f9,72,5e,fdac
832c,72,60,fd9e
8447,4e,60,fdb8
8571,5e,58,fdae
85c7,58,60,fdb8
85be,70,4c,fda6
85c5,76,5c,fdb0
86af,60,5e,fda6
85af,5e,60,fdb2
8542,60,52,fdb0
8610,5e,58,fdac
8681,58,60,fdb0
8582,70,60,fdb0
851c,70,5c,fda2
83fe,6e,5c,fdb0
84ef,5c,5e,fdac
86a9,6c,5c,fda6
868a,4e,60,fdb0
8723,66,60,fdb0
872f,70,48,fda6
8707,70,60,fdb0
85e6,70,58,fdac
84b2,70,46,fda0
82a5,50,60,fdb0
8258,62,60,fdac
828a,5c,5c,fdb8
c049,6e,4e,fda2
8657,4c,60,fdb0
806e,58,62,fdb8
81c2,70,5e,fda6
8253,70,5e,fdb2
82b8,5e,5e,fdb8
81c4,70,4e,fda6
82e1,70,5e,fdae
82e5,70,58,fdae
83a6,60,5e,fda6
827e,58,60,fdb8
826d,5e,50,fdb0
8180,5c,5e,fda6
828e,62,62,fdb0
8288,58,62,fdb6
83a6,60,60,fdac
835f,48,60,fdb0
8393,5e,5e,fdae
82ab,5e,5e,fda6
81ac,70,58,fda6
80ca,70,5c,fdb0
81ed,70,5e,fdac
8262,72,58,fda2
82ff,70,5c,fdac
8417,5c,60,fdb2
8390,6e,5c,fdae
83db,58,60,fdb2
848a,46,60,fdb0
8362,66,60,fda6
821f,60,60,fdb2
8426,6e,5c,fda0
8510,66,5e,fdac
837a,5c,5c,fdb2
8525,6e,4e,fda2
85eb,66,5e,fdaa
85bf,70,58,fdac
84b4,66,60,fdb0
8584,6e,60,fd9e
8632,70,60,fda6
86af,70,60,fd9e
8715,70,60,fdae
8628,6c,5c,fda6
866e,6c,66,fd9e
85ff,70,50,fdac
84f8,58,60,fdb8
84ea,60,5e,fdb8
82a9,4c,5e,fdb0
80bd,66,5c,fda6
be90,70,60,fd9e
ed26,4e,5c,fdb0
9653,58,62,fdb8
8107,58,62,fdb8
82d2,60,58,fd9e
8154,66,5c,fda6
8224,60,60,fdb6
8511,70,5c,fda0
850d,6e,5e,fdb0
84b5,70,50,fda6
8488,6e,60,fdb0
82fd,60,60,fda8
836a,5e,60,fdb6
8319,52,5c,fdb0
81ab,72,60,fdb6
838e,60,60,fdb2
8290,70,62,fd9e
811d,6e,60,fdb0
933a,6e,58,fda6
bd7c,6e,5e,fd9e
ac39,4e,5c,fdb0
822c,66,60,fdb0
82ba,66,60,fdb0
8324,62,5c,fda6
82b2,6c,60,fdb0
829a,60,60,fdb2
8285,70,50,fda6
83d1,60,58,fda8
8432,5c,5e,fda8
83e5,70,60,fdae
82d5,6e,58,fd9e
83bc,4e,60,fdb6
8363,70,60,fdb0
8414,66,60,fdae
83ba,66,5c,fd9e
8343,70,5c,fdb0
84da,68,60,fdb0
863d,60,60,fdb2
86d1,70,50,fda8
8697,66,5e,fdac
845e,72,58,fdb0
8232,66,60,fdb0
8563,70,5e,fda6
1535,6e,60,fdae
ee74,68,62,fdb0
80eb,60,5e,fdb0
9266,66,5c,fdb0
aade,70,62,fdb6
80a7,66,66,fdb0
8261,52,60,fdb8
818b,66,5e,fdae
8194,6e,66,fdac
939a,60,60,fdb0
ab94,5c,5e,fdb2
8087,4e,60,fdb0
ab5b,68,5c,fdac
929f,70,60,fda0
809a,6e,60,fdac
822b,70,60,fd9c
837f,70,5c,fdb0
83a9,50,60,fdb0
8281,66,5c,fda6
811c,70,60,fd9e
82d9,52,60,fdb0
8524,70,60,fdb6
85aa,58,60,fdb8
861d,72,60,fd9e
84e9,4e,60,fdb2
8453,60,58,fda6
83c0,70,5e,fdac
830c,70,60,fdb0
82bb,5c,5e,fdb2
810f,62,60,fdb0
81de,6c,4e,fda2
802a,60,5c,fda6
8000,4e,58,fdb0
80b7,5c,58,fdb0
8138,68,60,fdb0
81aa,58,60,fdb8
824c,4e,60,fdb0
8203,66,58,fdac
8358,58,60,fdb6
847d,66,60,fdb0
8548,72,46,fda6
82e2,60,5c,fdb0
85a6,58,60,fdb2
bfb7,60,5e,fda2
91f6,70,58,fdb0
eb44,60,60,fdac
3843,70,60,fd9e
381a,4e,60,fdb8
388,62,5e,fda8
517,66,62,fdae
13eb,60,60,fdb0
c4bc,70,5e,fdac
1448,4e,5c,fdb0
9327,60,5e,fda6
8223,6e,66,fd9e
8185,70,60,fdb0
82ed,60,60,fdb0
8174,66,60,fda8
829c,5c,58,fda6
82da,70,58,fda0
82b0,6e,4e,fda6
815a,60,58,fda6
80cd,66,60,fdb0
8083,66,5c,fdb0
8217,70,56,fda2
83f8,72,58,fdae
83cb,60,5c,fdb2
83f8,72,5c,fdb0
8369,6e,62,fdb6
82a6,70,60,fdae
8267,70,60,fdac
82eb,4e,5c,fdb0
844d,68,5c,fdb0
837f,58,66,fdb8
84c2,60,58,fdac
8566,62,60,fdb0
8558,62,5c,fda8
83d2,60,60,fdb6
82f0,70,5c,fda8
846f,62,58,fda6
835f,66,60,fdac
81e1,66,60,fdae
8142,6e,5e,fdae
83ed,4e,5c,fdae
8484,60,5e,fdac
866f,58,60,fdb8
86bd,6c,5e,fdac
86fb,60,58,fd9e
84a0,60,5e,fdac
8363,60,60,fdb0
832c,60,58,fdb8
80f8,70,5c,fdb0
9311,52,62,fdb8
aaf7,66,60,fdb0
8000,62,5c,fda6
8023,70,52,fda6
808e,70,5e,fdac
801c,70,5c,fda0
80f8,66,60,fdac
820e,60,5e,fda6
8235,6c,60,fd9c
8265,70,58,fdae
822e,4e,60,fdb0
81dd,78,60,fdb0
8345,5e,60,fdb6
83b2,6e,5c,fda2
82be,6c,60,fda8
8294,60,5e,fdac
8319,72,60,fd9e
82ea,66,60,fdae
8390,6e,56,fdac
835f,6c,5c,fda0
8446,60,60,fda8
84b0,60,62,fdb0
845b,52,60,fdb2
8525,70,5e,fdac
845e,60,5e,fdac
83c4,5e,58,fda6
845d,70,60,fd9c
8451,60,5c,fda6
8518,58,60,fdb8
8571,60,58,fd9e
856f,4e,60,fdb0
85e4,58,60,fdb8
84fa,6c,60,fdae
85fe,6e,4e,fda6
868a,6c,62,fdb0
84d1,58,60,fdb2
836e,60,58,fda0
8502,62,5e,fdae
86d9,5c,60,fdb8
8543,5e,50,fdb0
856d,68,60,fdae
83b1,70,60,fd9e
839b,70,5c,fdb0
833b,70,56,fdac
82ab,6c,5c,fda2
8165,70,5e,fdac
808c,5e,62,fdb8
8057,70,60,fd9e
81c4,66,5e,fdae
82c2,60,60,fda6
832f,70,5e,fdae
82b8,5e,58,fd9e
8459,60,5e,fdac
8500,6c,62,fdb0
8551,5e,58,fd9e
854b,4e,66,fdb0
842c,66,5e,fdac
8354,60,62,fdac
83c3,6e,48,fda6
83ec,52,62,fdb8
82fe,66,62,fdae
8421,5c,60,fdb8
8486,66,5c,fda6
8362,60,52,fdb6
8313,66,5e,fdae
82ef,66,60,fdae
82f4,4e,60,fdb0
8370,72,60,fdb0
850a,70,60,fd9e
836a,66,60,fdb0
83bc,6e,58,fdac
8355,58,60,fdb8
822b,70,5e,fd9e
8227,6e,60,fdb0
8251,60,5e,fda8
82ba,70,60,fda2
842d,70,5c,fd9e
8379,66,5c,fdae
82be,60,60,fda8
820d,6e,4c,fda6
8329,70,60,fdb0
835c,52,62,fdb8
8331,6e,60,fdb0
830d,72,60,fda0
841e,6e,52,fda2
8291,70,58,fdac
aaf9,5c,60,fdb0
fbf4,6e,58,fdb0
eb6f,66,60,fdac
6b89,70,4e,fda2
7e8f,4e,62,fdb0
7f13,58,60,fdb8
3ced,6e,58,fda2
3d23,72,5e,fdb0
53bb,5c,5c,fdb8
2f50,70,46,fda6
c618,70,60,fdb0
d1dd,70,58,fda6
bd86,66,5c,fdb0
d5b9,70,5e,fd9e
bdfe,6e,58,fdb0
977e,58,60,fdb8
c33d,66,5c,fda6
d5a6,66,5e,fdac
fb21,70,66,fd9c
bc82,4c,60,fdb0
ab68,5e,5c,fdb2
ab58,60,60,fdb2
943c,50,5e,fdb2
825a,70,5c,fda6
8212,60,58,fd9c
826f,5e,5e,fdb8
840e,60,60,fdb0
8376,60,58,fdac
82c2,6c,4c,fda6
833b,4c,60,fdb8
83b1,6c,62,fdb0
8457,70,58,fda6
86c6,70,58,fdb0
858d,56,5e,fdb6
8393,6c,4c,fda6
83da,70,60,fdb2
83a4,58,60,fdb8
8482,70,60,fdb0
857e,4e,60,fdb0
84a8,62,60,fdac
842b,58,60,fdb8
846b,70,5e,fda0
8477,60,58,fd9e
862e,70,60,fdb0
8629,70,60,fd9e
85e8,60,58,fdac
861b,6c,60,fdb0
867f,60,58,fda2
8715,4e,60,fdb2
87ad,62,62,fdb0
8494,70,58,fdae
8184,72,60,fdae
84a1,6e,4e,fda6
3edf,66,5e,fdac
ff3f,58,60,fdb8
9257,66,5c,fda8
ab8c,70,5c,fdb0
8190,5e,5e,fdb0
819c,70,60,fda0
80be,70,60,fdb0
812a,5c,60,fdb8
81f5,70,4e,fda6
8327,72,5e,fdb0
822e,6c,60,fdb0
826a,62,5c,fdac
812e,5e,60,fda6
8247,72,60,fda0
829e,60,5c,fda0
827f,66,60,fda6
8180,60,5e,fda6
80c6,70,52,fda6
81a0,60,52,fdb0
8182,70,62,fd9e
8257,62,60,fdb0
8234,70,58,fdae
81ee,60,5e,fdb2
81f1,6e,5c,fdae
8116,68,60,fdac
811c,70,60,fd9e
815a,70,5c,fdac
80b7,5e,58,fdb0
9449,66,5c,fda6
ac9f,60,5e,fdb0
8000,70,5c,fda6
8130,66,5c,fdae
8320,5e,62,fdae
82dc,6e,60,fda6
833a,5e,56,fdb2
8242,70,58,fda6
811e,5c,5e,fdb0
81c4,60,52,fdb0
8196,60,60,fdb0
8264,60,60,fdb0
82eb,70,60,fdac
8257,6c,5e,fdae
828e,70,5e,fd9e
829b,4e,5c,fdb0
84a3,60,5e,fdb8
84bf,60,5c,fdb2
83db,4c,60,fdb2
82f7,68,5c,fda8
8348,60,5e,fdb0
81df,6e,4c,fda6
8222,66,5e,fdb0
8000,58,60,fdb2
ad8b,60,5c,fda6
5144,70,66,fdac
54e6,60,60,fdb0
2e47,66,5c,fda6
76ad,60,60,fdb2
2aaa,70,58,fda0
9abe,62,58,fdac
156,70,60,fdb0
489,5e,60,fdb0
17ed,50,60,fdb0
edf6,6e,60,fdb0
80d6,5c,60,fdb2
825c,5c,60,fdb0
82c9,66,58,fdae
8197,6c,56,fdac
811d,70,4c,fda6
8206,60,5c,fda6
82cb,70,60,fdae
8429,70,4c,fda6
8216,6e,60,fdb6
82e9,70,58,fda8
8281,70,60,fdb0
8506,6c,4e,fdac
8595,60,5c,fda8
85f3,5c,5c,fdb8
86ce,60,5c,fdae
8639,70,60,fdb0
851c,66,60,fdb0
84f0,6e,5c,fda2
8568,66,5e,fdae
86b2,66,62,fda8
8533,62,5c,fdb0
84b0,6e,60,fda0
849f,66,60,fdb0
847d,70,56,fda6
85c1,60,62,fdb2
8702,4e,60,fdb6
85c2,70,60,fdb0
8578,70,52,fd9c
84eb,4e,66,fdb0
84dc,5e,5a,fdac
8544,6c,60,fdac
8642,6e,60,fdb0
87a5,70,4e,fda8
86da,56,5c,fdb6
862d,58,60,fdb8
87b7,60,52,fda2
8882,70,60,fdb0
891a,5e,60,fdb0
87c7,4e,5e,fdb0
869b,60,60,fdb0
8416,5e,60,fda6
81be,6e,60,fdae
818d,70,5e,fdb0
acef,6e,5e,fdb0
934e,66,60,fdb0
bf0b,70,4e,fda6
8614,70,5c,fdac
82d8,60,5c,fdb0
8245,70,58,fdac
8374,50,62,fdb8
8461,60,5e,fdae
8519,70,62,fdac
8379,70,60,fdb0
83c5,60,60,fdb0
8223,6e,58,fdb0
8219,5c,5e,fda6
8275,62,5c,fdb0
8152,5e,58,fdb0
83b1,58,60,fdb8
842d,5c,5e,fdb0
856c,70,60,fda0
860a,70,58,fd9e
86fe,6e,60,fdb0
8754,70,56,fda6
84ea,70,60,fdae
8377,6e,60,fdae
8383,70,62,fda0
832f,70,5e,fdb0
8174,66,5c,fdae
80a4,5e,5e,fdb6
8043,58,50,fdae
ecc8,66,60,fdae
ffa3,70,60,fd9e
9705,62,60,fdb0
bea4,70,58,fdae
8072,5e,60,fdb8
8292,48,60,fdb0
832e,5c,5c,fdb8
840f,70,62,fda2
8349,70,60,fdb2
83ce,60,5e,fda8
832b,70,5e,fd9e
83ef,60,60,fda0
8340,58,60,fdb8
82ba,58,5e,fdb6
8205,6e,5e,fdb0
8265,70,5c,fda6
8455,70,60,fdac
8700,70,4e,fda8
d161,60,58,fda6
298e,62,60,fdae
7a75,6c,46,fda2
75be,6e,5e,fdb0
735c,70,60,fd9e
7560,56,60,fdb6
7714,66,5e,fdac
7839,58,60,fdbc
7925,70,4e,fda0
77c7,6e,5c,fdb0
773f,6c,5c,fdac
7734,6c,60,fdb0
78e0,70,60,fd9e
7992,70,60,fdb0
