8214,fff2,ac,460
8265,ffe2,ac,44e
81b5,fff8,ae,460
81c3,fff6,a2,450
81d2,fff6,98,458
8217,fff0,ac,45c
8383,ffec,b0,45c
8389,ffde,b0,460
838e,fff6,98,45c
8330,ffd6,b0,460
82b9,ffe0,ae,460
836a,ffe6,b0,452
826e,ffe0,b0,458
8310,fff0,a6,45e
8325,ffe0,a2,44e
828e,fff8,ae,460
8197,ffec,b0,458
8200,fff6,a6,45e
819c,fffc,a6,45e
8149,ffe2,a6,460
865c,ffec,ac,45c
c0a1,ffe6,ae,458
8124,fff2,a0,458
848e,fff6,ae,458
82bd,ffce,b0,460
82b1,ffec,b0,458
829e,ffee,b0,458
823b,fff8,b2,45e
828a,ffe0,a2,44e
826e,fff0,a6,458
841f,fff0,b0,45c
8365,fffc,9c,45c
83ca,ffe6,a6,460
83a8,ffdc,b0,460
8381,ffe2,ae,44e
82e3,ffe0,a8,450
820f,ffe6,b2,458
829e,fff8,98,458
818c,fff8,a2,458
826b,fff8,ae,458
83a6,ffce,b0,462
855f,ffec,b0,450
8423,fff0,ac,45e
82a8,fff6,a8,458
8362,ffe2,ae,452
831d,ffe0,ae,452
8169,ffe6,ac,458
c169,fff0,a0,458
87db,fff8,a8,45e
82c5,ffe2,a2,460
8155,ffee,b0,458
821e,ffee,b0,45c
83cc,ffee,ae,45e
82e4,ffee,b8,458
8293,ffd8,b8,460
82a2,ffe6,b2,450
87b7,fff0,9e,458
c16d,ffe2,a8,460
8348,ffe8,ae,458
82f6,ffe6,ac,456
8377,fff8,ae,460
83d1,fff0,b0,460
816a,ffe0,a6,45e
823f,fff8,ae,44e
8369,fff2,b2,45e
831c,ffd0,b0,462
82a3,ffe2,ae,456
81fc,fff8,9e,458
834f,ffd0,b8,460
84f5,fff0,b8,458
846a,fff8,9e,458
846c,fff8,b0,45c
832b,ffe6,ac,458
8379,fff0,ae,458
8598,ffe2,ac,458
8591,ffe8,ae,460
84e2,fff2,ac,458
8425,ffd8,b0,45e
8437,ffec,b8,45c
82c2,fffc,b0,460
82f2,fff8,ac,450
8383,fff6,a6,452
84ec,ffde,b0,460
83e7,fff8,ac,460
841f,fff0,b2,458
832e,fff2,a0,45c
8349,fff0,b0,458
8487,ffec,b0,45c
8385,fff0,a6,458
8371,fff8,ac,460
8319,ffde,b0,460
8323,fff0,b2,45c
82ba,fff0,b8,45c
832b,ffee,b0,458
8593,fff0,b0,458
8496,ffe0,b0,458
8316,ffe0,a6,460
8346,fff0,b2,450
82e1,ffe6,b2,458
82a0,ffe2,b0,458
823b,ffec,b0,446
834f,fff0,b0,45e
8466,ffe6,a8,452
82d8,ffe0,b0,458
82b5,ffe2,a8,460
8483,fff8,ac,458
8332,fff0,b0,460
839f,fff8,ae,458
8227,fff0,b0,460
8234,fff0,b0,456
8227,fff2,b2,45e
8289,fff0,b0,456
82a8,ffee,ae,456
8277,fff0,b0,458
82c5,fff6,b0,460
827f,fff0,b2,45e
8435,ffd6,bc,462
840d,ffe8,ae,452
83f3,ffe0,b0,460
8448,fff6,a8,456
83a9,fff2,b0,458
8347,fffc,ae,452
83c8,ffd8,b8,460
84b8,fff2,b0,458
848e,ffee,ac,460
84af,fff8,a6,450
8361,ffde,b2,460
8404,ffd0,ae,45e
8334,fff0,b0,45c
8334,ffe2,a6,458
83fc,ffe6,ae,458
834b,ffec,b2,458
83a4,fff8,a8,452
842b,fff2,b0,45c
84b9,ffce,ac,460
834f,ffd8,b0,460
83b1,ffe0,b2,460
8398,ffe2,ae,448
8470,ffe2,b2,458
8604,fff8,ae,460
8485,fff0,ae,456
845f,fff0,b0,45e
83fa,ffe8,ae,460
8416,ffe6,b0,458
83bc,ffd8,b8,460
8291,fff2,b0,450
8219,fff2,b0,458
8363,fff2,9e,458
831e,fff0,ae,450
82c3,fff6,b2,45c
8397,ffe6,b8,452
8487,ffec,b0,450
8258,ffe0,b8,450
85e8,ffe0,b2,452
c186,ffe2,a6,460
83f7,fff0,b8,458
82f8,ffe6,ae,458
82fe,ffe6,ae,458
840c,fff0,b0,45e
8453,ffd0,b4,460
83e1,fff6,a8,452
8257,fffc,a6,450
829d,fff6,a8,45e
826d,fff2,9e,452
add1,fff0,ae,452
9620,fff0,b6,456
828c,fff0,b0,460
8176,fff0,b0,452
82a5,ffec,b2,45c
8298,fff6,ae,452
8299,fff0,b0,460
8343,fff2,ac,452
8296,ffe6,b0,452
8263,ffe4,b0,452
81f4,fff2,ac,460
8277,fff2,ac,460
8220,ffe0,a8,45e
81c6,ffe6,b0,452
8374,ffe0,b2,452
828a,fff0,ac,458
8277,fff0,b0,45c
8156,ffe2,b0,44e
8275,ffe0,b0,45c
8278,fff8,b2,458
82e3,ffce,b0,466
83d8,ffe2,ac,458
8256,fff2,ae,458
82bd,fff0,b0,458
82f3,ffe6,ae,458
83e2,ffee,b0,458
8347,ffee,b0,458
82a1,fff8,b0,458
af04,ffe6,a6,44e
9490,ffe0,b0,458
827e,ffde,b2,458
82bd,fff0,b0,458
8303,ffee,b2,456
82c3,ffe6,b0,44e
820b,ffd8,b0,460
8254,ffde,b0,466
8301,ffdc,b2,460
83a9,ffe0,9e,45c
837c,fff2,a6,458
836f,fff8,ac,460
8358,ffe2,b2,450
81c6,fff0,b0,460
82c4,ffd2,b0,460
817b,fff2,b0,45c
82bd,fff0,b0,456
833e,fff2,b0,458
82b3,ffe6,b6,458
824a,fff8,b0,450
826d,fff2,ac,458
82ba,fff8,b2,458
8478,ffee,b0,458
8323,ffe0,b0,460
82ee,fff6,b0,458
8305,ffe6,b0,45c
82c6,ffec,b0,458
83a5,ffe6,ac,44e
833f,fff0,9e,456
8336,fff2,b0,458
82a3,fff8,b0,460
81ee,fff0,ae,452
81f6,fff0,b8,45c
8189,fff8,ac,450
8323,fff8,ac,45c
82ad,fff0,b0,45c
8398,ffe6,b0,452
c148,ffee,b0,450
86f5,fff2,ae,460
8186,fffc,ac,45e
8173,ffd8,b0,460
8179,ffee,ae,450
823c,ffe2,b0,458
81d9,fff2,ac,458
8175,fff0,b0,458
8148,fff8,a6,458
822c,ffe0,b0,458
824c,fff6,b0,458
aced,ffec,b0,45c
93c2,fff0,b0,452
81d4,ffee,b6,45e
c032,fff6,ae,45e
8675,ffe0,a6,460
81a4,ffe6,ac,44e
8349,ffe8,b0,458
81d7,fff0,b0,45e
8220,fff2,a6,458
8352,ffee,a8,44e
8186,ffe6,b0,450
8172,ffe8,b0,45c
8291,fff0,b8,458
831e,ffe0,b6,458
82c5,ffdc,b0,460
8220,ffe6,ae,44e
841a,fff0,b0,45c
83b8,fff8,ae,460
823c,fff8,9e,458
82e2,ffe0,b2,450
81ce,ffee,b0,45c
8275,fff6,9c,460
8288,ffd2,b0,460
8233,ffde,b2,45c
814c,fff2,ae,458
83e7,fff6,ae,460
8226,ffec,b0,458
829b,fff0,a8,44e
834b,fff0,b2,45e
82c0,ffe6,b0,456
82be,ffe0,ac,460
8302,fff0,b0,45e
8231,ffe6,b0,452
9658,ffde,b0,460
acde,ffec,ae,44e
8297,ffd8,b6,460
82da,fff8,ae,452
82fc,fff2,ac,452
8246,fff2,a6,458
8669,fff0,a0,452
c14e,ffde,b0,45e
81da,ffe0,b0,458
8374,ffe6,ae,458
80f3,fff2,b0,45e
8227,ffe2,b6,458
c06b,fff2,9e,458
872a,ffe2,ae,450
82dd,fff0,b0,45c
8457,fff8,9e,458
9673,ffd2,b0,45e
acd1,ffdc,b0,466
8306,ffee,b0,458
8256,fff0,ae,452
82db,ffe0,b0,452
822e,fffc,b2,458
80a1,ffee,b0,45c
8196,ffee,b0,45c
815f,fff0,b0,45c
834f,fff0,b0,458
837d,ffde,b2,460
816d,ffe2,b0,452
80b8,ffd2,b2,460
81d7,fff0,a6,44e
822c,fff8,ae,45c
8070,ffe0,b0,44c
8000,ffe6,b2,458
bf6e,ffdc,b6,460
8781,ffe6,b0,44c
80c2,ffd6,bc,460
813f,fff0,b0,456
81cf,ffe0,b8,44e
81d4,fff2,b2,452
c42c,fff2,ac,45c
c3de,ffee,ae,458
93a1,fff0,b8,44e
af69,fff0,b8,460
bf74,fff8,b0,45e
828c,ffd6,b6,45c
ac20,fffc,b2,458
96ad,ffe0,b8,460
fdde,fff0,b0,458
97e0,fff0,b2,45e
bf7e,ffdc,b0,45e
ac36,fff8,a2,458
8019,fff2,b0,458
abc7,fff0,ae,450
948d,fff8,b0,452
8104,ffe0,b0,460
8109,ffe0,a8,460
818c,fff0,b0,45c
823b,ffe6,b0,456
82d8,fff0,b6,456
8358,ffd6,b0,462
c0c3,ffe2,a6,460
8a3f,ffde,ae,45e
d77a,ffdc,b6,45e
fd2d,ffe6,b0,458
be6a,ffd2,b8,45e
ab89,ffde,b0,460
8163,ffe0,b2,460
c02b,ffde,a6,460
85a4,fff0,b0,456
81e1,ffe2,b0,456
8125,ffe2,b0,452
810e,fff6,ae,458
abed,fff0,ac,45e
be25,ffd2,b0,462
92fa,ffe8,b2,450
8106,fff8,b2,45e
8166,ffd8,b2,460
81c9,ffe6,b0,450
8235,ffe0,b2,460
82b9,fff6,b0,458
81d4,ffe6,b2,45c
812b,fff0,ac,458
832c,ffe0,b2,450
832d,ffe2,b0,456
adf0,ffe6,b2,45e
94ca,ffee,ae,450
81e7,ffe2,b0,45c
821a,fff2,b2,45c
819b,ffee,b8,45e
811e,fff2,ac,452
8177,ffe0,b0,460
aaa0,ffec,b6,458
935a,ffe6,b0,45c
8168,fff0,b2,458
bf92,ffe6,b6,458
c44d,ffe0,b0,462
85c5,ffec,ac,45e
815a,ffd0,b2,462
818c,ffdc,b8,460
81f0,ffe6,b0,452
acb0,fff6,9e,452
95ca,ffd8,b2,460
8264,ffe0,ae,44e
82a6,ffe0,b8,458
82e6,fff0,b8,460
82c3,fff8,b0,45c
81fc,ffd2,b8,460
8205,ffe6,b8,452
8253,fff0,9e,458
82bb,fff0,b0,450
834d,fff0,b6,45c
83a8,ffee,b2,458
849b,fff0,a8,452
8301,fff2,b0,460
8343,ffe6,a8,460
8400,ffe8,b0,458
8255,ffe2,ae,450
8310,ffce,bc,460
8524,ffee,b0,458
8533,fff8,b0,458
82f0,fff2,9e,458
83e6,ffe0,b6,460
83a2,fff0,a6,44e
82f4,fff0,9e,458
837c,ffd8,b8,460
838d,fff0,b0,458
82cd,ffe6,b0,44e
8309,fff2,9e,458
81c7,ffec,b6,450
8160,ffe0,b0,44e
81b4,ffec,b2,458
830a,fff0,a6,458
82c5,fff8,b8,45c
82d3,fff8,b0,458
837d,ffe0,b0,44c
83e7,fff0,b2,45e
8382,ffee,b0,456
841d,ffe6,b0,452
83cd,fff6,ae,45c
83ca,ffe2,ae,460
82e1,fff0,b8,45e
8258,ffde,b6,460
82ba,ffee,a8,456
82ff,ffe2,b0,44e
833a,ffd0,b0,466
8239,ffe0,b0,460
83b3,ffdc,b2,45c
825d,ffe2,b2,458
8358,ffe6,ae,458
83f1,fff0,b0,458
830b,fff8,b6,460
8326,fff8,a0,44e
822e,ffec,b8,45c
81bf,ffe0,b0,460
82ce,ffe2,ac,452
9534,ffee,b8,452
ad75,ffe2,b0,458
8274,fff6,b0,460
828c,fff2,b0,45c
8148,ffde,b8,462
813c,fff0,b0,460
8134,fff0,b6,456
abe8,ffe2,ae,44e
949d,fff0,ae,458
812f,ffe0,ac,460
8239,ffe6,b8,458
8193,ffe2,b2,458
81f6,fffc,b0,45c
8213,ffe2,ae,44e
80e7,ffe0,ae,452
ac55,ffe0,b2,452
d2a3,ffe2,ae,460
c540,fffc,b0,458
8674,fff2,b2,45e
81d5,fff2,a6,458
821e,fff0,b0,458
8006,ffec,b8,45c
8146,fff2,a0,458
8310,ffd8,b2,45e
813b,ffe0,b0,452
80d6,ffe2,b0,456
81b2,fff8,9e,44e
82d3,ffee,b2,45c
81de,ffe2,b0,450
816b,ffe0,b0,452
80a1,fff0,b0,45e
8098,ffe8,b2,452
8008,fff2,b8,45e
802d,ffee,b0,458
815e,ffec,b0,458
8086,ffee,b2,458
8205,ffe0,b2,456
806c,ffe2,ae,460
81b0,fff0,b6,456
80de,ffec,b8,456
8231,ffde,b0,460
8252,fff0,b0,460
8317,fff8,ac,458
83b2,fff6,ae,456
8153,fff0,b6,452
82bb,fff0,ac,45c
81a4,fff8,a0,452
8178,ffe0,b0,450
8267,ffec,b8,458
828b,ffe6,b0,45c
82d2,ffe0,ae,45e
823b,ffee,b0,458
85fe,ffee,b0,45c
c044,fffc,9c,458
82f9,fff8,b0,458
831e,ffdc,b0,45e
820a,ffe2,ae,44c
c101,ffe0,b0,450
8576,ffe0,b0,450
81b7,fff0,b2,45e
81b2,ffd2,b8,460
81f9,fff8,b0,460
8290,ffd8,b2,460
827d,fff2,b2,458
8161,ffe6,ac,446
812a,ffec,b0,458
819f,ffe2,b0,456
81aa,ffe2,b8,450
80b4,ffdc,ac,460
8000,fff0,b0,45c
ac1d,fff0,ac,45c
93e9,ffce,bc,460
856d,ffe2,b8,450
c048,ffec,b0,450
865d,fff2,b0,458
d3c6,ffd8,b0,460
ae57,ffd8,b2,460
8257,ffd8,b6,466
acaf,ffe6,b2,45c
95ee,ffd0,b8,460
8447,ffee,b8,452
838b,ffe6,b2,456
8511,fff4,b2,460
8477,fff8,ae,458
84a1,fff0,b6,458
ae5c,ffdc,b0,45c
9634,ffec,b0,45c
83a5,ffce,b8,460
83bb,fff0,b8,458
84cd,fff0,b6,458
841e,ffe6,b6,44e
83f8,ffe0,b2,458
8455,ffe2,b6,456
843e,fff8,b6,45c
837c,ffde,b0,460
84e7,ffe0,a6,462
8351,fff2,b0,458
8327,ffe6,b0,458
81f5,ffd8,b6,460
8364,ffe6,b8,45e
82e3,fff0,ae,450
82fd,fff8,b0,45c
83f0,fff8,a2,452
8492,fff0,a6,452
843b,fff2,a6,450
849d,ffdc,b2,460
83f9,fff0,b8,45e
857e,fff6,b0,45e
8506,fff2,b0,45e
84d6,ffd6,b8,460
85f5,fff8,a6,44e
84dc,fff0,b0,45e
8607,fff0,a6,458
839f,fff0,b2,458
850f,ffee,b0,452
82a4,fff0,b6,460
82bb,fff2,b0,460
8419,ffce,b6,45c
8524,ffee,b2,458
845a,ffe0,b0,452
8511,fff2,a6,45c
84bd,fff0,b0,458
82a1,ffe6,b8,452
8403,ffe0,b6,458
8481,fff8,b0,458
8432,ffe6,b0,458
8368,ffee,b2,456
846b,fff0,b8,458
84a8,fff2,ae,458
8458,ffd0,b0,460
84e1,ffe0,b0,44e
83ef,ffd8,b8,460
8310,fff2,b0,452
82f0,ffe0,ae,44c
83b9,ffe0,b0,456
856c,ffe2,b0,458
8467,ffee,b0,45c
84c7,fff2,b2,458
8380,ffde,b0,460
834a,ffee,b0,45c
8300,fff8,b0,460
8268,ffe0,ac,44e
83b0,fff6,ac,452
8382,ffd8,b6,460
8479,ffe0,a6,466
84d4,fff8,b0,45c
83f0,fff2,9e,45e
8445,ffe6,b6,458
8513,fff8,a6,452
8449,ffe6,b2,458
82d4,fff6,b0,45e
8481,ffd2,b2,460
8408,fff8,ae,45c
83df,ffde,b0,460
841e,fff0,9e,458
830c,fff2,b0,45e
8828,fff8,ae,452
c1b2,fff0,b8,460
81e5,ffee,b0,460
8345,fff0,b8,458
81f8,ffe0,b0,458
8289,ffec,b0,45c
81c0,fff0,a6,450
829e,fff0,b0,458
83d7,ffd8,b2,45e
82f1,ffe0,b0,458
83e3,ffe6,b0,458
8521,ffd2,b2,460
83be,fff0,b0,45c
830a,ffe6,b0,458
c1db,fff2,b2,45e
8642,ffee,ae,452
830b,ffe0,b0,452
82d6,fff2,a2,45c
8444,ffec,b2,458
8383,ffe6,ae,450
82ef,ffe0,b0,452
8245,fff0,b0,460
82e5,ffe2,b0,45e
8463,fff6,b0,458
834b,ffe0,b0,460
82d8,fff6,b0,45c
81f9,ffee,b8,45c
842d,ffe2,b0,450
8303,fff0,b0,45c
815d,fff2,b2,45e
8139,ffee,b8,456
811a,ffe4,b6,458
ac51,ffee,b2,458
941d,ffee,a8,456
824d,fff0,a8,458
8133,ffd2,b2,460
81ac,ffd8,b0,460
8176,ffde,b2,460
8220,fff2,b2,45c
80d7,fff2,ae,458
814f,fff0,b0,458
828d,ffec,b8,458
8226,ffdc,ae,460
8289,fff2,b2,458
8165,fff8,b8,460
8224,fff8,b0,45e
81b4,ffe2,a8,460
eb21,fff8,a6,452
990f,ffee,b0,460
8254,ffde,ae,460
81dc,ffe0,b6,45e
9447,fff2,b0,45c
bf8d,fff0,b0,45c
acc2,ffe6,b2,456
8183,ffde,b8,458
810b,fff6,b8,460
81a7,ffce,b8,460
8145,ffe6,b0,458
829d,ffe0,b2,456
8262,ffee,bc,458
816e,fff0,b2,45c
8207,ffec,b8,458
8197,ffd8,b0,462
8176,ffce,b2,460
810c,ffce,b8,460
8283,ffdc,b6,45e
828f,fff8,a8,460
8274,ffe0,b2,460
8223,ffec,b8,45c
8112,fff0,9e,458
8191,ffde,b0,460
810d,ffdc,b2,460
8310,fff0,b2,458
82b4,fff0,b0,460
827f,ffe6,b0,452
826c,fff2,a0,45c
8218,ffee,b2,458
80da,fff8,b0,460
809a,fff0,b8,45c
8279,ffee,b0,452
8357,ffe6,ae,44e
8323,ffe2,b2,458
82a6,ffd2,b6,460
82f5,fff0,b2,45e
832a,ffe6,b8,458
8219,ffd8,be,45e
820b,fff0,b2,460
811c,ffe2,b0,450
822e,ffe2,b0,450
82d8,ffe0,b0,452
828c,fff0,9e,45e
8200,fff2,b0,458
827b,ffe2,b2,452
819c,ffe0,b2,458
82b3,ffce,b0,460
83c9,fff0,ae,452
82f8,ffe6,b0,458
82a4,fff6,9e,458
829a,ffe8,b6,458
829f,fff0,b8,458
8233,ffee,a2,452
ac30,ffe8,b0,458
956b,ffee,b0,452
8206,ffe0,ae,452
80b4,fff0,b0,460
8195,ffe0,ac,45e
82cb,ffe0,ae,44e
82ac,fff0,9e,452
81f0,fff6,ae,460
825e,fff8,a6,458
839b,ffe0,b2,460
8224,fff0,b0,458
82ac,fff8,b0,45e
834a,fff0,ae,460
8409,ffd0,bc,460
8302,ffe2,b2,456
8329,ffe8,ae,458
8324,fff2,ae,45e
8213,ffe6,b0,458
8450,fff6,b6,45e
8482,ffe6,b0,44e
84d8,fff2,b0,458
84b5,ffde,b6,460
82c0,ffe0,a2,460
832a,ffee,ae,452
839f,fff0,b0,458
82a5,fff8,b0,45c
81a4,fff2,b0,45c
8318,ffde,bc,45c
82f9,ffce,b8,460
8351,fff2,ac,458
8309,fff0,b8,45e
82d8,ffe2,b6,452
8159,ffe8,b0,456
81af,ffe0,ae,460
81f9,fff8,b6,458
82a3,ffec,b2,458
8394,ffdc,b8,45e
8300,fff8,b0,45e
8291,ffe6,ae,44c
8195,fff2,b0,458
83b5,ffe0,bc,460
837b,ffe8,b0,45c
82e6,fff0,b8,458
8493,ffe0,b0,452
8279,ffe6,b2,458
825b,fff8,b0,460
bfd5,fff8,a8,456
876b,fff0,b0,460
836b,ffee,a6,456
8406,ffdc,b2,458
82a8,ffe0,b0,450
82e0,fff2,b0,45c
83ae,fffc,ae,460
82ab,ffd6,b2,462
8309,ffee,b0,458
82d1,ffe0,b6,458
831d,fff0,b0,458
8137,fff0,b8,458
8202,ffe6,b6,450
80f3,ffe2,b8,458
825c,fff6,b2,45e
80f2,ffe6,b0,458
829f,fff2,ae,450
8210,ffe2,b0,458
818d,ffd8,b0,460
82db,fff8,b0,45e
833c,fff0,b0,458
833f,ffec,b8,456
8206,fff6,ae,45c
820b,ffe0,ae,44e
8065,fff0,ac,458
817f,ffdc,b2,460
816b,fff8,9e,458
82a6,fff8,b0,456
86e7,fff8,b0,460
c0e8,fff8,b0,460
82f8,fff0,b2,460
830e,fff0,b0,44e
8282,fff0,b0,460
abf0,fff2,a2,456
9470,ffee,b2,458
821f,ffe0,b2,460
82a5,ffe6,b0,45c
84a0,fff6,b2,458
82d4,ffe0,b0,460
82a8,fff0,b0,458
ebf5,ffec,b0,458
9882,ffdc,b8,460
80d5,ffe2,b6,452
82d6,fff8,b0,458
817b,ffd6,b6,460
82c2,ffe2,b0,450
81dd,ffec,b8,45c
80e3,ffde,b0,458
82cd,ffe0,b0,458
81d6,ffee,b0,45c
829c,fff8,a6,450
82c4,fff8,ac,45c
8194,ffde,a6,460
819e,ffe0,b0,452
bf55,ffe0,b0,452
8b3d,ffe6,b0,458
c0bc,fff0,b2,45c
8119,fff8,b0,45e
85c8,fff2,9e,456
c05d,ffde,b2,460
818b,ffd8,b0,45e
8224,ffcc,b0,462
82b8,fff0,b0,456
8168,ffe0,b0,45c
8176,fff0,b0,458
8244,fff0,b0,45e
9556,ffd8,b2,460
ac78,fff0,b0,45e
820d,ffee,b2,458
8229,fff0,b0,456
830c,ffe0,b8,452
8281,ffd8,b8,460
8236,fff2,b8,460
825d,ffce,b0,45e
827d,ffe2,b0,44e
8336,fff0,b8,45e
8221,fff8,b0,45c
83ac,fff2,a6,458
83df,fff0,ac,452
8418,ffe0,b2,460
8351,ffee,ae,458
8392,fff2,b2,458
83bb,ffe2,b2,458
83a8,fff8,a2,45c
83e5,fff0,b0,45e
838b,fff2,ae,452
8434,fff2,b8,458
8332,fff0,a2,458
836d,ffd8,b8,460
84a3,fff8,a2,452
8379,fffc,b0,460
84d3,ffe6,b0,44e
8473,fff2,b0,460
83bc,ffde,ac,45c
82e8,ffe6,b6,456
84a4,ffdc,b6,460
8581,fff6,b2,45c
8531,ffe8,b8,44c
8475,fff6,a6,458
8517,fff0,ae,458
84d6,fff0,b0,458
8368,ffe6,b8,458
847c,ffe0,b8,460
8473,fff0,ae,458
8548,ffe6,b0,448
84b7,fff0,ac,456
84b8,ffe6,ae,450
83f1,fff0,ac,458
83a4,ffce,b0,460
831b,ffde,b2,45e
8468,ffe6,b0,458
8679,ffd8,b6,460
8489,ffee,b2,456
8418,fff6,9e,45c
8367,ffec,b2,45c
ad1a,ffdc,b2,45e
9688,ffdc,b0,460
8427,ffce,b0,462
8537,ffee,b0,458
83cf,ffe0,b8,458
8341,ffee,b0,458
8401,fff6,b0,460
8394,ffdc,b2,460
845b,fff8,b0,458
8463,ffe8,b2,458
83c2,ffe6,b8,458
821e,ffe0,b0,458
8473,ffe0,b8,456
839b,ffe2,a8,460
839b,fff0,b2,458
8334,ffe6,b2,458
8388,ffdc,b8,460
8440,fff8,b0,45c
838b,fff0,ae,458
840f,fff2,ae,458
8256,ffe0,b2,458
837a,ffe0,b0,45e
829e,fff2,b2,456
81dc,ffe0,b6,458
8257,ffe0,b2,456
8677,ffd2,b8,462
c156,fff8,b6,458
819c,ffe0,bc,460
8288,ffec,b2,458
8150,fff8,a2,458
c181,ffe0,ae,460
8693,ffe0,b8,460
853f,ffe0,b2,44c
bf3f,ffee,ae,458
949e,ffee,b8,452
ad0e,ffde,b8,460
8169,fffc,ae,458
abee,fff0,b2,458
9952,fffc,b0,450
c46b,ffdc,b6,460
c077,fff8,b8,45e
816b,ffec,b0,458
813b,fff0,b0,45e
82f9,ffe2,b0,452
81c3,fff0,b0,458
8286,ffe6,ae,460
839e,ffe0,b0,460
82d0,fff0,b2,458
83b8,ffe8,ae,458
8343,ffe2,b0,44e
837b,fff0,a2,458
827c,fff2,b8,45e
842e,fff8,b2,460
8410,fff2,b2,460
859d,fff2,b0,45e
847d,fff0,b2,450
8401,fff8,b8,45e
83d7,fff0,b0,458
8410,ffec,ae,452
8363,ffe2,b0,450
851e,fff8,b0,460
84a8,ffe0,b6,45e
83fd,ffce,b0,466
8205,fff8,a6,458
8304,ffd8,b2,460
83aa,fff8,b8,458
8306,ffce,b8,462
8343,ffec,bc,458
8335,fff0,b0,460
8388,fff6,b8,45c
8327,ffd8,b8,460
83d0,fff8,b2,458
853a,ffe0,b0,450
8359,fff8,ae,458
842b,ffe2,b0,44e
83c4,fff6,ac,45c
8410,fff0,a0,452
837d,fff6,ae,452
837d,fff2,a6,44e
839f,ffec,b2,45c
84db,fff8,b2,45c
83dc,ffe6,b0,45c
841d,fff2,a6,456
8406,ffe6,b2,458
83cd,ffdc,b6,460
83d4,ffe0,ac,44e
8372,fff2,b6,458
8245,ffe0,b8,460
837a,ffde,b2,452
8217,ffe0,a6,466
815f,ffe6,b0,452
82ea,fff0,b2,456
83c5,ffe6,ae,45e
8238,fff2,ae,450
820c,fff0,b6,45c
82f6,ffe6,b2,458
8181,ffd2,b2,460
81c7,fff0,b0,45c
82fb,ffe0,b0,458
829c,ffe0,ae,458
8325,ffe6,b8,460
82b2,ffec,b0,452
8238,ffe0,b6,460
819a,ffde,b0,45e
81ed,fff0,b0,45c
808e,fff6,b0,45c
8195,fff8,ae,460
820b,ffe0,ae,44e
80db,fff0,b0,45e
81f0,fff8,ae,44e
82ca,fff0,b2,45e
8285,fff6,a0,452
8218,ffe6,b0,458
8295,ffe0,b0,45e
828d,ffec,ae,458
838e,fff0,ac,458
8304,ffe0,b0,460
835c,fff0,b0,452
8360,fff8,b0,45c
8224,fff6,ac,452
ac20,ffde,b2,452
9482,fff0,b0,458
8110,ffcc,be,45e
81d4,ffee,b0,458
81fa,fff2,b0,460
8134,ffec,b2,458
81b6,ffee,b0,458
82db,ffe8,b0,45c
82fa,ffe6,ac,452
8406,ffe6,b0,458
8395,ffe6,b2,456
8482,fff0,b0,458
8255,ffde,b2,460
8363,ffe2,a6,44e
832e,ffd8,b6,460
82b9,ffe0,b8,460
8390,fff0,b8,45c
843b,fff8,a6,458
8477,ffe0,b2,460
83fe,ffe0,b8,458
84e5,ffee,b6,458
84e0,fff0,9e,458
8533,ffe6,b6,458
841a,ffec,b0,458
840e,fff0,9e,458
8612,fff0,a8,456
8551,fff0,b2,45e
8485,ffe2,b0,458
83a9,fff6,ac,460
84a7,ffd0,b0,460
8280,ffee,b6,458
82d2,fff0,b2,45e
855b,fff0,b8,458
84a8,ffe0,b0,44e
83b7,fff2,b2,45c
83f7,fff2,ae,458
84e1,fff8,b8,460
84f6,ffe0,b0,450
8505,fff6,ae,458
8486,fff2,a2,452
8511,fff8,a6,450
851d,ffec,b2,456
84ab,fff8,b0,45c
8469,fff8,ac,45e
850c,fff2,b8,458
8511,fff8,ae,450
83d6,fff6,b2,462
8362,fff2,a2,458
8433,ffe0,b8,456
840b,ffe6,be,458
8437,fff6,9e,45c
84db,ffec,b8,45c
85a6,ffe0,b0,450
8590,ffec,b2,45c
856c,fff2,9e,458
84a9,fff0,b8,458
85cc,ffdc,b2,460
8657,ffe6,b8,452
83fb,ffe0,b8,458
847b,fff6,b2,460
8378,ffe0,b0,44e
856d,fff0,b0,458
844b,ffe0,b8,45e
85e9,fff0,b0,45c
8444,fff2,b8,45e
835e,ffe0,b2,452
8456,fff0,b2,458
84a0,fff0,b2,45c
8588,ffce,b0,460
861c,ffe0,b0,44e
8549,ffe0,b6,460
8434,ffe6,b0,44e
8303,fff0,b8,45c
8387,fff0,b8,460
83e9,fff6,a6,44e
83c1,ffe6,b8,458
846f,ffe0,b8,460
83ae,ffe6,b0,448
8359,fff6,b0,45e
8373,ffe0,b2,460
84bf,fff0,b0,452
850a,fff2,b0,460
8487,ffe0,b2,452
8530,ffe0,b0,458
8534,fff6,b8,458
851f,ffd8,b8,462
841a,fff0,b0,458
83d4,fff2,b8,458
8507,fff0,b0,45c
83a4,fff2,b6,45e
845b,ffe8,b0,458
8587,ffe6,b0,450
8509,fff2,a2,458
8569,fff0,b0,45c
854d,ffdc,b8,460
8430,ffee,b8,45e
8423,fff4,b8,458
8506,fff8,a6,458
84cb,fff0,b0,452
8412,fff0,b8,458
8529,ffde,ac,460
8592,fff8,ac,452
847a,ffe0,b0,44e
83c0,ffd8,b6,460
8432,ffe6,b0,452
846e,fff6,b0,452
83dc,fff2,b8,45e
82cd,fff0,b2,458
84f8,fff0,b8,458
