fe14,5c,60,fda2,36ff,f8ff,e2ff
ffde,66,52,fd9e,3aff,f4ff,e3ff
fe85,5c,60,fd9e,41ff,f9ff,e7ff
feb9,66,5c,fda2,3fff,fbff,e6ff
fee1,6e,62,fd9c,3cff,fcff,e2ff
fe81,5e,5e,fdac,40ff,faff,e0ff
feb7,58,5e,fdac,41ff,f2ff,e3ff
ff31,46,60,fdac,3bff,f3ff,eaff
ff69,66,5c,fda2,43ff,f7ff,e9ff
ff47,66,60,fda6,3cff,fcff,e2ff
fee7,58,58,fdb0,38ff,fcff,eaff
fecd,50,66,fdae,41ff,fbff,e7ff
ff92,66,5e,fdac,3bff,fdff,e7ff
6f,46,62,fdac,35ff,fbff,e6ff
fff7,60,62,fdac,36ff,faff,e6ff
ff25,6c,5e,fd9e,3bff,f6ff,e4ff
17,66,60,fdb0,3bff,f6ff,e6ff
fffe,58,5e,fdae,3aff,fbff,e5ff
2e,66,60,fdac,3eff,ffff,e5ff
fff0,60,60,fdac,38ff,faff,e4ff
4b,4c,60,fdb0,3bff,f6ff,e6ff
ff5b,66,60,fdae,3aff,f8ff,e7ff
ff9b,52,62,fdac,36ff,f9ff,e5ff
ff38,4e,60,fdb2,3cff,f8ff,e4ff
c2,46,60,fdac,3bff,f5ff,e0ff
c2,6c,58,fda2,3bff,f9ff,e7ff
ff5c,56,58,fd92,44ff,faff,e0ff
ffef,66,60,fda6,48ff,fcff,e4ff
9d,70,62,fd98,42ff,feff,e3ff
4a,68,5c,fd9e,3dff,fbff,e5ff
48,6c,58,fdac,3fff,100,e7ff
91,50,60,fdb0,40ff,200,e7ff
29,66,5e,fdae,3fff,f8ff,e3ff
67,50,5e,fdac,45ff,f8ff,dfff
24,68,4e,fda0,3cff,fdff,e3ff
ff4b,66,60,fdac,3aff,ffff,e5ff
ffcd,60,5e,fda8,42ff,0,e2ff
4d,5e,58,fda2,3eff,feff,e2ff
fffa,50,62,fdb2,42ff,faff,e7ff
ffe0,66,62,fdac,42ff,f5ff,e4ff
156,68,58,fda6,42ff,f1ff,e5ff
12c,66,58,fd9e,3aff,f4ff,e2ff
16,48,60,fdac,37ff,f6ff,e2ff
ff8f,4e,60,fdb2,39ff,f6ff,e3ff
ae,58,60,fdae,3aff,f9ff,e1ff
119,58,56,fdac,3fff,f9ff,e3ff
ffc0,62,5e,fda6,41ff,faff,e2ff
11b,66,60,fda2,40ff,f8ff,e3ff
cb,46,4e,fd86,3cff,f8ff,deff
ff49,48,62,fdac,39ff,fbff,e3ff
fff0,58,5c,fdac,3dff,f7ff,e1ff
5,60,60,fda6,3dff,f5ff,dcff
ffb8,68,4e,fd9e,38ff,f6ff,deff
61,66,60,fdac,3cff,fcff,ddff
ffd8,66,62,fda2,3fff,f9ff,e3ff
55,56,58,fdb0,3fff,f5ff,e1ff
ff5a,52,60,fdb0,39ff,f9ff,e3ff
a,66,60,fda6,38ff,fcff,daff
170,4c,60,fdb0,38ff,f8ff,dfff
fc,60,60,fda8,3dff,fbff,e5ff
2b,68,4c,fda6,3fff,fdff,e9ff
ff31,60,66,fdac,3cff,f9ff,e2ff
ffb6,68,5e,fd98,3cff,f6ff,e2ff
26,66,60,fdae,3aff,f8ff,e4ff
10,60,60,fda6,3fff,fbff,e4ff
ffed,46,60,fdb0,3dff,f9ff,e5ff
3b,6c,60,fda6,3cff,f8ff,deff
ffbc,50,60,fdb2,3cff,f8ff,e0ff
e5,50,60,fdb8,3cff,faff,e3ff
134,46,60,fdac,3bff,ffff,e9ff
1c,58,5e,fda6,3dff,ffff,ebff
ff99,52,58,fd96,3cff,faff,e5ff
ffa4,4c,62,fdb0,3aff,faff,e3ff
78,52,60,fdae,40ff,fcff,e7ff
d,62,5e,fda6,45ff,ffff,e5ff
43,58,56,fd96,43ff,fdff,e5ff
6f,66,60,fdac,42ff,faff,e6ff
72,5c,60,fdac,44ff,faff,e6ff
42,68,60,fd9e,3aff,f8ff,e7ff
ff7a,60,62,fdac,3aff,f8ff,e5ff
ffd8,5c,60,fdac,3cff,0,e6ff
ffd6,66,4e,fd9e,3dff,ffff,e3ff
ff8f,60,60,fda6,3bff,100,e3ff
3c,58,62,fdac,3dff,fdff,e8ff
ff3a,58,58,fdae,36ff,f6ff,e6ff
6c,50,60,fda0,36ff,f8ff,e6ff
ffd5,68,60,fdac,3bff,f9ff,e9ff
e9,60,5c,fda2,32ff,f9ff,e4ff
6b,56,60,fda6,38ff,ffff,e3ff
5f,62,60,fda6,3bff,faff,e8ff
a5,58,60,fda0,3dff,f4ff,e4ff
ffaf,58,60,fdae,3dff,f3ff,e3ff
e1,58,58,fdac,3aff,f7ff,e1ff
fff9,5e,5e,fda0,3fff,f7ff,e2ff
ffd8,66,60,fd98,37ff,f6ff,e6ff
ff89,66,60,fda6,3bff,f6ff,dcff
1b,66,60,fda6,37ff,f7ff,deff
5,52,5c,fd98,36ff,f7ff,e3ff
90,66,58,fda6,38ff,f5ff,e2ff
10a,56,60,fda6,35ff,f4ff,e0ff
1b0,62,4c,fd9e,33ff,f6ff,e0ff
a8,60,5e,fda6,3cff,fbff,ddff
98,6c,60,fd98,3fff,fbff,dbff
a0,52,58,fdb0,3bff,ffff,e3ff
ef,5c,60,fda6,39ff,200,e3ff
fff5,66,62,fdac,37ff,fcff,e4ff
d5,6c,60,fda6,3dff,fbff,e9ff
109,6c,60,fda8,3cff,fbff,e7ff
116,6c,60,fd98,3cff,fbff,e2ff
46,6c,60,fda8,3dff,f6ff,e0ff
1dc,60,60,fda6,3bff,f6ff,e1ff
20d,48,60,fdae,3dff,0,e4ff
ea,5e,4e,fd82,33ff,100,e2ff
2e,4c,60,fdae,39ff,f9ff,e6ff
109,50,60,fdb0,3cff,faff,e8ff
67,56,60,fdb0,42ff,fcff,e4ff
d1,60,60,fda2,43ff,f9ff,e5ff
123,66,58,fda6,3dff,f7ff,e3ff
ffa9,5c,52,fd9c,3fff,fbff,e4ff
a,66,62,fda6,40ff,faff,e5ff
11,6c,60,fd98,44ff,faff,e6ff
28,66,4e,fda0,41ff,ffff,e3ff
ffd4,58,60,fda6,3fff,ffff,e3ff
58,50,60,fdb0,3dff,fbff,e4ff
a9,66,58,fdac,3eff,fcff,e6ff
fe84,50,5c,fdb0,40ff,f8ff,e2ff
ffd1,66,4e,fd9e,3bff,f9ff,e1ff
b7,6c,60,fdae,3bff,fbff,deff
ffdb,60,66,fda6,3bff,100,dfff
141,60,60,fda0,3aff,faff,e6ff
1c2,4e,60,fdb2,36ff,f4ff,e6ff
1c,66,60,fdac,37ff,f3ff,e1ff
56,60,60,fda6,39ff,f7ff,e1ff
125,60,5e,fda6,39ff,f9ff,e2ff
fff9,62,62,fdae,3aff,f8ff,deff
11,4e,60,fdb2,3fff,f9ff,e7ff
4b,60,62,fdac,44ff,f8ff,e5ff
11,60,5e,fda2,46ff,faff,e2ff
1,68,58,fda6,40ff,f8ff,e9ff
ffd7,56,5c,fd9e,43ff,fdff,e5ff
a7,66,60,fda2,43ff,ffff,e6ff
ffc7,6c,60,fd9e,3eff,faff,e8ff
ff6e,6c,60,fda6,40ff,faff,e4ff
ff8e,42,60,fdb0,41ff,f6ff,e2ff
ff3d,6e,58,fda2,3eff,f7ff,e4ff
a6,68,4e,fda2,40ff,fbff,dbff
55,70,60,fda6,3eff,fcff,deff
b6,66,62,fd98,3bff,feff,e2ff
b5,46,60,fdb0,39ff,f6ff,e3ff
29e,4e,62,fdb0,38ff,f9ff,e1ff
11a,58,58,fdae,37ff,ffff,e1ff
167,56,5c,fda6,3aff,faff,e3ff
93,6c,4e,fda2,3fff,f6ff,deff
82,48,62,fdb0,43ff,f6ff,e7ff
8,58,60,fda6,3eff,f9ff,e7ff
c,60,62,fda6,3eff,f7ff,e3ff
39,4c,60,fda8,40ff,faff,e2ff
cf,60,62,fda6,3cff,faff,e0ff
1df,4e,60,fdb0,3eff,f6ff,ddff
183,4e,66,fdb0,3aff,fcff,e7ff
86,5e,5e,fd9e,3cff,fcff,e2ff
80,6c,58,fdb0,43ff,fbff,e5ff
163,58,60,fdac,43ff,fbff,e9ff
62,46,60,fda6,3eff,f6ff,e8ff
ff55,56,60,fdae,40ff,f4ff,e4ff
93,58,62,fda2,44ff,f8ff,e5ff
f,66,4c,fd9e,43ff,f7ff,e5ff
17a,46,60,fdb0,3cff,f5ff,dfff
c9,60,60,fda2,40ff,f0ff,dbff
47,66,4e,fd9e,3fff,f4ff,e4ff
8e,60,60,fdac,35ff,faff,dfff
18,66,60,fda6,38ff,f5ff,ddff
128,46,60,fdb0,40ff,f7ff,e5ff
37,58,60,fda2,41ff,f8ff,e8ff
13a,66,62,fd9c,3cff,faff,e0ff
d0,60,60,fda2,35ff,fdff,ebff
2,48,46,fd8e,3aff,feff,e7ff
ff45,56,60,fda0,3aff,feff,e2ff
3c,6e,60,fd9c,38ff,faff,e5ff
59,5e,60,fda8,3dff,fbff,e3ff
ffe3,58,60,fda0,3fff,fdff,e1ff
4f,6c,4e,fda0,40ff,fcff,e2ff
fff5,58,62,fdae,3eff,faff,e4ff
129,66,66,fd9e,41ff,fdff,e7ff
102,5e,5e,fda6,42ff,faff,e5ff
21,5c,60,fdb0,42ff,f6ff,e7ff
2d4,6c,60,fdae,43ff,f7ff,e5ff
193,50,60,fdae,41ff,f7ff,e5ff
79,58,5e,fd9c,3eff,f3ff,e2ff
df,66,5c,fda2,40ff,faff,e4ff
98,6c,60,fda2,3aff,0,e3ff
1e6,5e,58,fdb0,3dff,fbff,e2ff
116,50,60,fda2,41ff,fbff,e1ff
42,58,5e,fd9e,3aff,fcff,e0ff
4f,66,52,fda6,38ff,feff,e0ff
4d,62,5e,fd9e,3cff,0,e1ff
f4,66,60,fda6,43ff,100,e1ff
fff7,5e,60,fda8,45ff,ffff,e1ff
7f,50,66,fdb0,44ff,faff,e4ff
20,6c,5e,fda6,3cff,f8ff,e7ff
89,5e,60,fda8,3cff,f8ff,deff
64,58,5c,fda2,43ff,fdff,e5ff
71,66,60,fd9c,41ff,ffff,e9ff
d1,62,58,fda0,42ff,0,e6ff
ff25,60,66,fdaa,44ff,feff,e6ff
ab,6c,60,fdac,3eff,feff,e7ff
127,62,5e,fd9c,3dff,fdff,e9ff
61,6c,52,fda8,3aff,ffff,dfff
96,58,5c,fdae,3eff,f9ff,dfff
9e,66,60,fda6,3fff,f4ff,e2ff
66,60,66,fdac,45ff,f6ff,e3ff
c6,66,4e,fd9e,3fff,f9ff,e3ff
128,46,62,fdb0,3eff,f5ff,dfff
7d,4e,60,fdb0,3dff,f9ff,e0ff
7b,58,58,fdae,3bff,f8ff,e2ff
76,4e,60,fdb0,3fff,f7ff,e7ff
7a,68,60,fda8,44ff,f4ff,e4ff
ba,46,60,fdae,40ff,f4ff,e6ff
ff5a,60,60,fdac,3bff,fdff,e5ff
142,5c,58,fd98,41ff,fdff,e3ff
3d,66,58,fda0,41ff,f7ff,ddff
f,4e,60,fdb0,42ff,f8ff,dcff
ffc1,4e,5c,fdb0,46ff,faff,deff
123,5e,60,fda6,3dff,fdff,e4ff
c,66,60,fd98,3cff,100,e6ff
af,68,60,fda6,3eff,fdff,deff
78,52,60,fdb2,3fff,faff,deff
ffdb,50,60,fdae,3dff,faff,e4ff
ffe2,5c,5e,fd9e,3fff,f9ff,e5ff
ffd3,6c,60,fdb0,3fff,f7ff,e3ff
ffe2,62,60,fda2,3dff,f7ff,e0ff
ffc5,46,60,fdac,3dff,f8ff,e3ff
ec,58,66,fdb0,41ff,feff,e6ff
97,60,60,fda8,41ff,fdff,e7ff
b3,52,5c,fd9c,3eff,ffff,e5ff
6d,4c,60,fdb0,36ff,ffff,e4ff
1a,5e,60,fdac,3dff,fcff,e0ff
3b,66,4e,fda0,3eff,f6ff,e2ff
a0,60,60,fda6,38ff,fbff,dfff
8,60,66,fda8,43ff,fbff,e2ff
45,5e,4e,fd86,43ff,100,e3ff
ffb9,68,60,fd98,3eff,0,e0ff
ff52,60,5e,fda6,42ff,f6ff,e2ff
ff53,6e,66,fd9e,3fff,f7ff,e1ff
ff54,6c,60,fda6,39ff,fdff,e3ff
febb,68,60,fda6,3fff,fbff,e0ff
ff88,68,5c,fdae,3cff,f8ff,deff
60,52,60,fdb0,3eff,f6ff,e4ff
ffc0,62,60,fda6,4bff,f3ff,dcff
fffc,52,60,fdb0,47ff,f5ff,e7ff
126,60,5e,fda6,41ff,f7ff,e6ff
f1,66,60,fdb0,3cff,f6ff,dcff
ffc3,58,60,fdae,38ff,f6ff,e0ff
8f,46,5c,fdb0,3dff,fbff,e5ff
3,58,5e,fda8,39ff,fbff,e5ff
bf,60,5e,fda0,37ff,f9ff,e1ff
4c,6c,60,fda2,3cff,f6ff,dfff
10,66,58,fd9e,3cff,f8ff,deff
f8,60,5e,fda8,3bff,f5ff,e1ff
333,6c,5c,fda6,3bff,f3ff,e1ff
31,66,5e,fda6,3bff,f3ff,e0ff
6e,58,5c,fdac,36ff,f4ff,dcff
34,58,60,fda0,38ff,f8ff,deff
59,58,5e,fda6,39ff,f7ff,deff
85,66,60,fd98,3dff,f9ff,dfff
ff5b,46,60,fdb0,41ff,fbff,dcff
3a,4e,60,fdb0,40ff,faff,e0ff
10,60,60,fda6,40ff,faff,e6ff
ff61,58,62,fdae,3bff,f7ff,e5ff
69,66,5c,fda6,3bff,f5ff,e1ff
ffdb,60,60,fdac,37ff,f3ff,e0ff
ff6c,4c,60,fdae,41ff,fbff,e2ff
ff11,66,60,fda8,4bff,fbff,e7ff
ff99,4e,60,fdb0,42ff,faff,e0ff
fff3,5e,66,fdac,3eff,faff,e0ff
ff57,66,60,fda6,3eff,f8ff,e5ff
fe80,66,58,fd9e,3dff,f7ff,e5ff
ff86,52,5e,fda0,3fff,fbff,e1ff
8d,60,66,fdac,40ff,faff,e4ff
94,58,52,fda8,3bff,faff,e6ff
ffa2,50,60,fdb0,3bff,faff,e2ff
ffba,5c,5e,fd9e,3aff,fbff,e9ff
100,60,62,fda2,3aff,f9ff,e5ff
df,66,62,fda6,32ff,f8ff,e6ff
ffa1,4e,62,fdb0,37ff,f8ff,e4ff
7d,58,60,fda6,40ff,f8ff,e5ff
e7,58,58,fd9e,3cff,f9ff,e7ff
ff6d,66,60,fdb0,40ff,f9ff,e7ff
63,60,62,fda6,3eff,f8ff,e7ff
12e,66,4e,fda0,3bff,f8ff,e0ff
89,60,60,fdac,39ff,f8ff,e1ff
fffa,56,5e,fda6,38ff,f9ff,e1ff
48,48,60,fdb0,40ff,fdff,deff
bc,66,5c,fda6,3bff,feff,deff
11,6c,4c,fd9e,3aff,f6ff,deff
ffa6,60,5e,fda2,40ff,fcff,e5ff
22,66,60,fda6,36ff,fcff,e1ff
15,52,5c,fd9e,3cff,fcff,e3ff
fff1,60,60,fda2,41ff,fbff,e7ff
fffa,60,62,fdac,3dff,f7ff,ebff
ffb2,56,56,fdac,3eff,f6ff,e8ff
71,52,60,fdb0,40ff,f8ff,e2ff
1a,5c,5e,fd9e,3cff,f8ff,e5ff
ffac,66,5c,fda6,42ff,f6ff,e5ff
fec8,3e,56,fd90,3eff,f6ff,e5ff
ff2c,66,62,fdac,36ff,f8ff,e5ff
ffb6,58,5c,fda2,39ff,f9ff,e1ff
ffb6,6c,60,fd9c,3dff,fbff,e5ff
5,68,62,fda6,44ff,fcff,e8ff
88,58,60,fdae,3cff,0,e0ff
ffa8,52,58,fdb0,3aff,fcff,e1ff
81,52,5c,fda2,3fff,f9ff,e2ff
52,68,60,fda6,41ff,fbff,e7ff
157,5e,5e,fda6,40ff,fcff,e6ff
ff4e,5e,62,fda2,3eff,faff,e4ff
5e,4e,68,fdb0,3eff,f8ff,e3ff
81,46,60,fdae,3fff,f5ff,e5ff
fff7,58,58,fdb0,3bff,fbff,e1ff
ff46,56,62,fdb0,3aff,f8ff,e0ff
bb,66,60,fd98,3eff,f6ff,e4ff
94,60,5c,fda6,43ff,feff,e6ff
b6,4e,66,fdb0,46ff,f9ff,e7ff
33,68,5e,fda6,44ff,f9ff,e5ff
ffc1,50,60,fdae,3eff,faff,e0ff
fc,5e,5e,fda2,3bff,feff,e2ff
5c,62,60,fda2,3fff,feff,e3ff
55,68,60,fda6,3cff,fbff,e5ff
2e,66,62,fda6,3cff,f4ff,e0ff
40,50,60,fdb0,3dff,f9ff,e4ff
ab,66,5e,fd9e,41ff,f9ff,e5ff
72,52,58,fdb0,3eff,f8ff,e2ff
ffee,66,60,fda6,3aff,f8ff,e2ff
fef2,58,52,fda8,3aff,f4ff,e7ff
a1,4e,60,fdb0,3dff,f7ff,ebff
149,5e,60,fdae,3fff,fbff,e5ff
6a,66,60,fdb0,42ff,fbff,e3ff
a9,60,60,fda6,43ff,f8ff,e5ff
ffdb,60,60,fda8,3bff,fcff,e8ff
c,68,60,fdae,3dff,fbff,e5ff
99,60,5c,fd9c,42ff,f7ff,e1ff
ffe9,5c,60,fda2,40ff,f9ff,deff
ff9e,50,60,fdb0,47ff,fcff,deff
ffad,4e,66,fdb2,40ff,faff,e3ff
3d,68,5e,fda6,43ff,fbff,e6ff
11a,5e,62,fda6,3aff,f9ff,e7ff
ffe3,60,60,fda6,3aff,f9ff,e2ff
ffe4,60,5e,fda6,41ff,fcff,e4ff
fff0,70,60,fd98,43ff,faff,e5ff
ffb9,48,60,fdb0,3dff,f9ff,e5ff
f,60,60,fda6,47ff,fbff,e1ff
1f,4e,62,fdb0,47ff,fbff,e2ff
b5,5c,58,fd98,39ff,f9ff,e2ff
fa,6c,52,fda6,37ff,100,e3ff
a6,58,60,fdb0,40ff,fcff,e8ff
c,5c,50,fdae,3cff,f8ff,e6ff
198,60,58,fda0,39ff,fdff,e3ff
bb,68,58,fd9e,3bff,f9ff,e5ff
e8,66,62,fda6,3dff,f7ff,e4ff
122,6c,4e,fda0,42ff,f6ff,e2ff
109,66,60,fdae,3fff,f4ff,e2ff
141,58,60,fdae,3fff,f9ff,e4ff
146,4e,60,fdb8,3aff,fbff,e3ff
6c,5c,5e,fda0,3eff,f7ff,e2ff
85,66,62,fdae,41ff,f8ff,e2ff
55,6c,60,fda6,41ff,f6ff,e2ff
c0,5c,5e,fda0,42ff,f9ff,e3ff
26e,68,5e,fda2,3dff,fbff,e5ff
ffd6,6c,60,fdac,3eff,faff,e0ff
7b,46,4e,fd80,3fff,fdff,e4ff
182,60,60,fda8,3bff,fbff,e1ff
2,58,60,fda0,3bff,fbff,e0ff
40,52,58,fd92,38ff,faff,e4ff
ffeb,66,58,fda6,3aff,f8ff,deff
ff53,68,4e,fda0,3bff,f9ff,d9ff
88,60,60,fda6,39ff,f9ff,dfff
2a,56,60,fdae,45ff,fcff,e2ff
e4,46,60,fdb0,45ff,f7ff,e0ff
e6,68,60,fdae,41ff,fdff,e6ff
ffbb,52,60,fdb0,3cff,fcff,e6ff
ffce,66,66,fd98,3aff,faff,e6ff
63,68,62,fdac,3fff,ffff,e7ff
1a2,6e,58,fda6,43ff,f9ff,e5ff
34,68,4e,fda2,47ff,f9ff,e2ff
ffd4,6c,60,fdae,42ff,f8ff,e7ff
1bb,4e,66,fdb8,46ff,f6ff,eaff
172,4e,60,fdb0,47ff,f7ff,e3ff
58,56,5c,fdb0,45ff,f7ff,e3ff
3b,6c,58,fda2,45ff,fdff,e0ff
160,68,60,fda6,46ff,fcff,e0ff
1b0,6e,60,fda6,44ff,fcff,e0ff
11d,52,58,fd98,43ff,fdff,dfff
84,60,60,fda0,47ff,fbff,e4ff
7a,66,62,fda6,41ff,fdff,e5ff
54,58,5c,fdb0,3cff,f8ff,e8ff
32,58,5c,fda2,3cff,faff,e6ff
9f,60,60,fda6,41ff,fdff,e1ff
83,68,60,fd9c,41ff,ffff,e1ff
18a,56,58,fdb0,41ff,fbff,e0ff
156,58,5c,fda0,3cff,f6ff,e4ff
f1,60,60,fda2,3dff,f7ff,dfff
179,60,60,fdae,3eff,f6ff,e3ff
54,66,4e,fd9e,3cff,fcff,e0ff
6,5e,60,fda6,3eff,0,ddff
77,5c,5e,fda0,41ff,fbff,ddff
ffe2,62,66,fda6,3bff,fdff,e1ff
9f,46,60,fdac,3aff,feff,e2ff
7a,66,60,fdb0,42ff,f8ff,dcff
83,60,5e,fda0,3fff,f8ff,e4ff
46,60,5e,fda0,3aff,fbff,e0ff
121,68,58,fda6,36ff,f7ff,e3ff
78,66,60,fd98,36ff,f6ff,e2ff
3,4c,60,fdb0,3dff,f6ff,e0ff
7,58,5c,fd9e,39ff,f4ff,e3ff
ff23,66,5c,fda2,3eff,f9ff,e5ff
ffdd,60,66,fdac,3dff,f7ff,e5ff
34,66,4e,fda0,3cff,f8ff,e5ff
ffa6,52,5e,fda0,3dff,faff,eaff
ffdc,6c,4e,fda0,41ff,f4ff,e1ff
32,6c,58,fda6,3cff,f7ff,e3ff
ffea,6e,60,fd98,3cff,f9ff,e5ff
69,60,60,fda6,40ff,faff,e2ff
48,58,60,fda8,3cff,faff,e2ff
2d,60,60,fda6,40ff,fcff,e3ff
54,66,58,fda6,3cff,100,deff
80,66,4e,fd9e,42ff,fdff,e1ff
c3,56,5c,fda0,3cff,feff,e6ff
7e,6c,60,fda6,3dff,feff,e4ff
12e,52,5c,fd98,3fff,faff,e3ff
ffde,58,60,fda8,3cff,fdff,e3ff
ff94,58,60,fda6,3fff,f9ff,e2ff
93,58,5e,fd9e,3bff,f8ff,e2ff
97,66,60,fda6,40ff,feff,ddff
ff82,5c,4c,fd8c,3eff,faff,e0ff
ffa5,66,4e,fda6,39ff,f7ff,e1ff
d7,58,5c,fdac,37ff,f5ff,e3ff
54,52,60,fd9e,3aff,f0ff,e4ff
32,4e,60,fdb2,3cff,f2ff,e2ff
40,66,5e,fdac,3eff,f8ff,e5ff
ffed,56,60,fdb0,3fff,fbff,ddff
ffe6,66,4e,fd9e,3dff,fbff,dfff
4b,66,60,fdae,38ff,f8ff,e1ff
ff7d,58,5e,fda2,38ff,f6ff,e2ff
a8,6e,4e,fda2,3cff,faff,e3ff
ad,58,5c,fda0,3dff,f7ff,dfff
44,66,4e,fda2,3dff,f5ff,e1ff
13c,60,60,fda6,3eff,f6ff,e2ff
d6,60,60,fdae,3cff,f8ff,e0ff
d4,66,4c,fda2,3cff,feff,e8ff
39,58,60,fdac,43ff,ffff,e2ff
100,66,66,fd98,41ff,f9ff,e1ff
67,68,5e,fdb0,3eff,f2ff,e2ff
e9,58,60,fda2,3eff,f6ff,e2ff
127,52,52,fdac,42ff,faff,e1ff
62,60,60,fdac,43ff,f9ff,e5ff
d3,58,58,fd98,41ff,fbff,e8ff
16e,66,5e,fda6,3cff,f8ff,e7ff
25,6c,62,fda2,36ff,f6ff,e6ff
3c,66,66,fda6,3cff,f8ff,ddff
ff9c,50,60,fd9e,45ff,f9ff,dbff
a,60,62,fdac,3fff,fbff,dcff
ff7a,6c,60,fd9e,38ff,f6ff,e0ff
ff9f,58,58,fdb0,3eff,f4ff,e0ff
76,56,60,fda2,3cff,faff,e3ff
169,66,60,fd9e,3fff,fcff,e5ff
ff49,60,60,fda6,3dff,feff,e8ff
17,66,52,fda2,33ff,f9ff,e9ff
c4,46,62,fdac,32ff,f9ff,ebff
ef,60,66,fda2,38ff,fbff,e2ff
e1,56,62,fda8,3bff,fcff,e2ff
ffc6,66,60,fda6,40ff,f8ff,e5ff
105,52,62,fdb0,3eff,f5ff,e3ff
155,52,58,fdb0,3eff,fdff,e1ff
7b,60,60,fda6,40ff,100,e3ff
ffba,66,60,fda6,45ff,fcff,e6ff
fffe,46,60,fdac,3fff,faff,e1ff
ec,58,60,fdae,47ff,fdff,e1ff
ff74,60,60,fda6,46ff,fdff,e5ff
94,6e,4e,fda2,41ff,fdff,e4ff
ff74,58,58,fdae,41ff,0,e2ff
dd,4e,62,fdb0,37ff,fcff,deff
3b,66,5c,fd9e,34ff,f7ff,dcff
a0,60,5c,fda2,38ff,f7ff,e5ff
47,60,66,fda8,3aff,f7ff,e4ff
4d,66,66,fd9e,3dff,faff,e4ff
ffe8,60,5e,fda6,3fff,faff,dfff
5,56,60,fda6,42ff,fbff,e7ff
155,66,58,fd9e,3fff,fbff,e7ff
181,6c,5e,fdae,3dff,f5ff,dcff
8f,66,60,fda6,3fff,f9ff,deff
102,5c,5e,fda2,3bff,fdff,e6ff
4b,58,60,fda6,3eff,fcff,e6ff
ef,4e,62,fdb0,3eff,fcff,e8ff
15b,66,60,fdac,39ff,f9ff,e9ff
ffd6,50,5e,fdb0,3bff,f5ff,e5ff
fe81,60,5e,fda2,3fff,f9ff,e0ff
1d7,46,66,fdae,3dff,fbff,e2ff
ffc4,50,4c,fd82,47ff,fbff,e5ff
ce,6c,60,fd9e,45ff,fdff,e0ff
67,68,5e,fdac,42ff,faff,e2ff
ffd6,58,58,fd98,3eff,fcff,e6ff
129,6c,58,fda0,3fff,ffff,e9ff
5a,68,60,fda6,43ff,f7ff,e5ff
25,58,58,fdb0,47ff,f3ff,e4ff
27,50,5e,fdb0,46ff,fcff,e7ff
b5,66,52,fda2,42ff,200,e4ff
ef,4e,5c,fdac,49ff,fbff,e3ff
128,60,60,fda6,43ff,f9ff,dfff
115,66,58,fda2,3bff,f7ff,e2ff
1c,68,60,fda6,38ff,f8ff,e0ff
ffef,58,62,fda8,36ff,f8ff,dfff
8d,66,5c,fda2,3dff,f9ff,e3ff
123,60,60,fda6,3cff,faff,deff
bb,68,4c,fd9e,41ff,fbff,e0ff
b5,66,60,fda8,3bff,ffff,e3ff
ffdc,62,52,fd9e,3dff,300,e2ff
d,66,50,fda0,40ff,fcff,e2ff
ce,66,60,fdb0,3eff,f8ff,e6ff
54,5e,60,fd9e,41ff,f5ff,e5ff
7d,58,5c,fd9e,41ff,f7ff,e3ff
6c,62,60,fda6,3fff,fbff,e7ff
ff6d,68,60,fd98,3eff,faff,e3ff
7,66,58,fd9e,40ff,faff,deff
dc,60,60,fda6,41ff,ffff,e1ff
a0,58,66,fda0,45ff,ffff,e7ff
b3,6c,4c,fd9e,45ff,f9ff,e8ff
1c2,66,60,fdac,4aff,f6ff,e6ff
195,6c,60,fd98,3eff,faff,e6ff
c3,58,58,fdb0,79ff,1200,daff
86,66,5e,fda6,70ff,1d00,deff
115,62,5c,fd9c,84ff,2500,deff
e7,60,5e,fda2,c5ff,2200,e0ff
6,60,60,fdae,ffff,2e00,e2ff
be,4e,60,fdb0,cbff,5400,ddff
ff42,66,60,fdac,5cff,7900,e1ff
109,66,5c,fda6,71ff,5500,deff
71,66,5c,fd9e,33ff,f5ff,e4ff
b3,6c,5e,fdae,3bff,f7ff,dfff
14a,60,5c,fd9c,4cff,fcff,e2ff
f3,5e,5e,fda0,4cff,feff,e2ff
f8,66,58,fda6,44ff,faff,e5ff
12d,6c,60,fd9c,4aff,0,e0ff
15b,60,60,fdac,4eff,0,e2ff
21d,52,60,fdbe,4bff,fbff,e1ff
f7,60,58,fdb0,1aff,e4ff,e2ff
1b,66,60,fda6,d8fe,aeff,e4ff
b,4e,66,fdb0,65fe,65ff,e3ff
ff6e,66,60,fda6,35fe,49ff,e9ff
ffc7,62,60,fda6,c4fe,a8ff,ecff
8f,60,62,fdac,26ff,e8ff,eaff
ffbb,66,60,fd9c,46ff,faff,e9ff
ffca,60,62,fda2,57ff,500,e5ff
1af,52,60,fda2,32ff,700,e3ff
db,42,60,fdac,32ff,feff,e1ff
167,66,60,fdac,3bff,f0ff,e2ff
2d1,5e,60,fdb0,43ff,eeff,dfff
236,58,60,fdb0,4cff,f3ff,e3ff
119,60,62,fda2,54ff,fdff,e0ff
ff68,58,60,fda0,57ff,400,deff
113,66,4e,fda2,42ff,800,e2ff
1dd,5e,60,fdac,43ff,fbff,dfff
2c4,4e,48,fd86,42ff,f6ff,e3ff
2d7,60,62,fdac,3eff,faff,e6ff
