7e39,de,1b0,20c
7fff,c6,198,1e0
7fff,ac,98,27e
7f73,96,ff96,326
403c,a6,fec0,446
c206,9e,fdc0,5c0
807d,20,fd38,770
8000,c,fd78,7f0
8000,46,fe98,68e
96c7,66,ff4e,53e
1670,5e,ffe2,43e
79b0,60,78,382
7fff,46,128,2d8
7fff,3e,1f8,260
7fff,70,23c,226
7fff,7e,14c,290
7fff,9e,0,332
7c95,a6,fe98,426
2ae2,42,fd4e,5fe
b3f9,ffc8,fcd8,842
8049,ffb0,fda6,878
8d5b,ffe6,fee0,6c6
e969,30,ffb2,53c
5e76,66,c0,3de
7fff,7c,1b8,27e
7fff,6e,1f8,178
7fff,6,146,192
7fff,ffc6,3e,250
7fff,fff0,ff6c,2f8
75d7,ffde,feec,3ec
2dc2,40,fe9e,4b8
cd38,3e,fe7e,5c0
8561,6,fe4e,6f8
8000,ffe6,fe4e,740
8000,18,fe98,626
8000,4e,ff00,506
a468,3c,ff70,3c6
febb,1c,18,31e
45ac,12,b8,26c
679c,18,7e,260
6185,6,6,2d6
3a26,1c,ff98,37c
fa8d,38,ff90,456
ad42,46,ff62,4fe
804f,62,ff1e,572
8000,66,fec2,5cc
8000,70,feac,600
8000,5c,fed8,5bc
8000,58,ff2c,522
81cd,4e,ff60,47c
bc70,46,ff9c,3fe
f73,18,ffce,3a0
4da3,ffe6,e,398
7398,fff0,1c,376
7fff,c,e,368
7fff,18,fff8,390
74e6,26,ffd8,3c6
57da,2e,ffd6,40e
2f9c,30,ffb2,44e
ff2b,3c,ff66,486
cacd,42,ff06,4c6
9768,1e,fe70,512
8000,ffe0,fd62,59e
8000,ff72,fcbc,66e
859f,ff90,fdbe,5f6
d273,fffe,ff0e,480
45cf,42,1e,392
7f8d,3e,1b2,30e
7fff,62,28e,242
7fff,86,24c,20e
7fff,a2,10e,286
7fff,c0,1c,346
5d04,ae,ff60,44e
e4e0,c6,feb0,552
8592,b0,fe58,630
8000,60,fe3e,6c2
8000,32,fe12,6f0
8000,30,fe36,686
8000,30,fe6e,5ae
805b,3e,feec,4a0
c8a9,48,ff80,3c2
4f9e,20,40,30e
7fff,1e,ec,29c
7fff,18,106,268
7fff,2,a6,2c2
7fff,1e,3e,30e
7fff,58,fffe,370
6bdd,60,ffbc,418
1364,7c,ff3e,4fc
a6e1,60,fec2,5e2
8000,4e,fe42,69c
8000,32,fe38,69e
8000,2e,fe68,5f8
8000,3e,fec8,520
9055,3e,ff38,460
f3d2,6,ffbe,3c2
5753,10,5c,346
7fff,30,10c,2c0
7fff,40,188,256
7fff,6c,110,24c
7f5d,96,32,2de
4af6,a0,ffa0,3e6
da59,90,ff02,548
8422,9e,fe8e,64e
8000,66,fe2e,672
8000,2c,fdc2,660
8000,12,fd8e,618
8000,2c,fe18,550
825f,2e,fec2,43e
df34,38,ff50,356
636b,38,ffe6,2e0
7fff,60,90,2f8
7fff,58,1b8,3a8
7fff,88,222,3fc
7fff,118,1c8,3c6
7fd3,180,b0,38c
409f,186,ff8e,3e2
b112,178,fe60,506
8000,b0,fd62,670
8000,22,fd42,778
8000,12,fda6,6f0
8000,2c,fe88,59e
8000,3c,ff0e,468
b767,30,ff8e,3de
4b23,3c,26,3c0
7fff,46,b0,38e
7fff,70,19e,316
7fff,a0,226,230
7fff,e8,132,218
7fff,dc,ff9e,2e6
7273,b8,fe58,44e
f12c,3c,fd38,632
85a6,fff0,fcce,756
8000,ffb0,fd0e,798
8000,1e,fe12,65c
908e,46,ff0e,53e
c1d,46,ffd8,490
778f,92,e0,3dc
7fff,b0,20c,34e
7fff,d8,302,2b6
7fff,110,2d8,250
7fff,12c,14e,282
7fff,130,ffa2,30e
717d,118,fe1e,480
f53f,60,fcfe,6ac
8806,ffe6,fc60,7e2
8000,ff8e,fc82,7b0
8000,ffce,fd4c,620
a755,e,fe62,498
2dd3,ffce,ffb8,44e
7e26,ffc0,c0,3e8
7fff,ffd0,158,352
7fff,1e,1c6,2ac
7fff,60,1c8,258
7fff,50,1ac,286
7fff,70,130,2e6
7fff,b6,38,38c
7f95,a0,fec6,486
445d,5e,fd78,5ac
cf5a,c,fc80,708
8545,ff92,fcde,80e
8000,ffc0,fdf6,718
aae5,ffe6,ff32,5b0
117e,10,1e,47e
6dee,38,11e,34e
7fff,4e,268,230
7fff,90,2ce,142
7fff,8e,1c2,1ac
7fff,be,46,218
5a09,d8,ff3e,2e2
dc76,10e,fe08,482
8225,bc,fce0,6fc
8000,18,fc6c,90c
8000,fff0,fd4e,96c
8000,58,feb8,756
8000,c0,ff80,58e
8cbf,b0,48,458
1529,b0,10e,360
7bd0,cc,1f8,260
7fff,c0,2ee,19e
7fff,d8,20c,18e
7fff,b2,3c,22c
7c46,b2,fe80,358
2766,66,fcb2,570
a5dd,ffb8,fbac,7e0
8000,ff70,fc4e,87c
8000,ffe0,fde6,6b2
a254,ffee,fefe,59c
1b29,fffc,ffb2,498
7856,3e,4c,366
7fff,3e,e0,288
7fff,6,146,21c
7fff,e,18e,216
7fff,20,14e,27e
7fff,36,a6,2f8
7fff,9e,ff58,3b8
5800,8e,fd86,4ee
e142,ffce,fb96,6f0
870a,ff0e,fb78,8fe
8000,ffa6,fd80,798
9df1,ffe8,ff18,5e2
867,38,12,466
6a2a,6c,146,310
7fff,70,20e,218
7fff,60,27e,1ae
7fff,72,230,1e6
7fff,b0,130,262
73e4,130,ff9e,2e6
1692,10e,fe3e,458
9704,b8,fce8,646
8000,e,fbac,80c
8000,ffac,fbec,91e
8000,fff0,fdfe,7b0
8000,50,ff3e,5a0
845e,60,ffa2,45e
ef8d,86,60,346
6c3d,7c,160,280
7fff,86,262,20c
7fff,86,29e,1e0
7fff,b8,16c,260
7f7d,c0,ffc0,31c
41f7,de,fe1e,486
bb8e,66,fcde,64e
8000,ffe0,fc32,866
8000,ffc8,fd2c,8a0
8000,1c,fece,6bc
8ebe,2c,ffc8,54c
682,4e,38,420
730d,4e,c6,31e
7fff,2e,160,25e
7fff,e,1d8,1d8
7fff,22,19e,1d8
7fff,4e,c0,23e
7fff,70,ff8e,2de
64b3,6c,fe3e,462
f628,6,fd3e,67c
8cb2,ff70,fc9e,8be
8000,ff7c,fd86,8ce
8000,ffe0,fefc,656
ae4d,1e,ffc0,4a6
24d2,58,ce,370
77e4,70,20e,1f8
7fff,6e,26e,11e
7fff,3e,162,182
7fff,58,e,23e
5865,76,feee,3cc
eca0,58,fe26,5b0
88d9,1c,fd66,75e
8000,ffc6,fcd0,850
8000,fff2,fdb8,77e
8000,3e,ff2c,5c0
9743,62,1e,4a6
c9d,32,f6,3e0
6fdd,40,1a6,2d2
7fff,66,24e,1d0
7fff,b6,1be,160
7fff,ac,ffee,1ac
737e,9e,fe72,2f2
e46,ffd8,fd46,5c6
9434,ff80,fcfc,8f6
8000,ff62,fde0,8ec
8000,fff2,fec0,68c
854c,30,ff92,4ee
d8a0,42,46,416
467f,38,d0,380
7ec0,fff0,13c,30e
7fff,e,13c,278
7fff,1c,122,246
7fff,1e,cc,25e
7fff,58,46,2bc
74a9,62,ffbc,39e
25fb,4e,fef0,4c2
b35d,1e,fe26,61c
8000,ffc0,fdce,74e
8000,ffb0,fe2e,7be
8000,ffe0,fef2,68e
8000,38,ff9c,53e
9711,6e,2e,41e
fc35,70,130,340
5282,8e,270,22c
7cd0,a4,230,1be
75e0,70,96,24e
3b68,9e,ff78,300
d317,b2,fec0,46c
82a4,8e,fe38,610
8000,5c,fdfc,736
8000,fffc,fe50,758
8000,fff0,feae,6b2
8000,2c,ff80,580
8000,20,46,48e
a655,4c,150,3e2
1a27,86,252,2ae
6c41,ee,238,19c
7fc2,b0,ae,1e0
5a31,c0,ff80,298
f640,ce,fe72,410
8ba4,7e,fd92,5f2
8000,1c,fce2,7f8
8000,fff8,fd6c,7f2
8000,3e,fecc,652
8000,52,ffb8,530
bac5,46,4c,468
4b53,7e,c6,3a8
7fff,8e,178,2f0
7fff,98,250,23e
7fff,ce,238,1de
7fff,f0,c0,22c
7fff,e0,ff60,2e6
606a,f2,fe12,450
c841,c2,fd30,660
8000,46,fd1e,886
8000,20,fe4c,8a0
8000,70,ff6c,6f6
8000,90,ffc6,560
ba63,be,0,406
51a1,ac,82,2e6
7fff,70,12e,266
7fff,30,198,23e
7fff,38,132,27e
7fff,58,c0,2e0
7fff,96,fff8,34e
7610,a0,ff42,426
1811,7e,febc,562
a220,30,fe06,6f0
8000,ffa2,fdb8,836
8000,ffb0,fe22,770
85e0,18,fee0,5cc
e6d8,26,ff82,466
65ca,3e,40,358
7fff,e,138,262
7fff,fff6,1c0,1c6
7fff,16,19c,192
7fff,12,a6,1a6
7fff,40,6,238
7db8,58,ff62,358
3262,66,fece,530
a99c,32,fe20,6f8
8000,ffce,fd80,822
8000,ff9e,fd8c,89e
8000,3c,fe58,70e
8000,80,ff56,54e
c806,78,fffc,43e
5ab1,48,a6,360
7fff,38,12c,2be
7fff,2e,1bc,24e
7fff,60,21e,1de
7fff,7e,19e,1f2
7fff,a2,b8,27c
7e58,b2,ffa6,3a6
2fb7,70,fe86,52e
a1ca,ffee,fdb6,738
8000,ff86,fd3e,8c2
8000,ff9e,fdf0,88c
8000,26,fef2,666
8506,52,ff5e,480
eb8d,5c,fff8,386
6807,1e,fe,2a8
7fff,22,230,1f0
7fff,5c,252,180
7fff,86,14e,1ac
7fff,9c,40,260
53a7,b8,ff0e,3e6
cf59,86,fe0c,606
80b5,30,fd4e,7e0
8000,ffa6,fd58,8f8
8000,fffe,fe58,780
8000,5c,ff30,5a6
8ee5,5e,ffd8,47e
112c,62,b8,380
78c8,6c,17e,278
7fff,60,1e2,1d8
7fff,4e,19c,1ec
7fff,70,a2,258
7fff,78,ff9e,32c
5432,7e,feb8,470
d688,78,fe58,5ce
8254,2,fe00,730
8000,ffe6,fe2c,7d6
8000,fff2,fea8,730
8000,3c,ff18,5b2
9b53,60,ff78,46c
19a9,40,e,372
7844,16,7c,2c6
7fff,fff0,e2,272
7fff,fffc,d8,24c
7fff,fffc,bc,266
7fff,26,60,2d0
7fff,46,e,380
5ef7,3e,ff78,468
f927,4c,febc,5a0
923d,1e,fe06,68e
8000,ffe0,fdb0,73e
8000,ffc6,fde8,730
8000,10,fef0,5e0
a049,60,ffe6,48e
181b,80,17e,300
738c,c0,2c6,1a0
7fff,8e,1c0,16e
7fff,6e,1e,21c
5f1c,8e,fee2,34e
f4b3,82,fdae,4f2
8cd0,30,fd0c,6a6
8000,ffc6,fc80,7c0
8000,ffc6,fcfe,766
8000,6,fe06,5b8
ae53,10,fef0,4ac
3d1b,2e,fff8,3f0
7fef,26,18e,2f6
7fff,60,2a0,1ce
7fff,92,278,150
7fff,b0,e0,1a6
7fff,bc,ff4e,260
620f,c0,fdb6,3f2
cb76,8c,fc3e,652
8000,ffc0,fabc,950
8000,ff92,fb6c,9d8
8000,38,fd76,660
837a,ae,ff3c,4f2
f391,9e,78,3fe
74c7,98,190,33e
7fff,8e,28e,282
7fff,70,2e2,20e
7fff,90,246,218
7fff,ce,152,24c
7fff,120,3e,278
7fa0,13e,fed8,360
3416,126,fd8e,51e
9b25,dc,fccc,726
8000,66,fc60,946
8000,3e,fd66,8f0
8000,8c,fee8,6ee
8000,a0,ff66,51e
a8c6,9c,ffee,3f2
4662,78,c6,2bc
7fff,4e,19e,1fe
7fff,3c,242,1c2
7fff,52,1be,220
7fff,8c,58,29c
7fff,c0,ff08,338
4d75,a0,fd70,4d6
c871,26,fc70,6e0
80ba,ffbc,fbcc,8de
8000,ffa0,fcd6,896
837d,12,fe30,620
e112,38,ff58,49e
6504,1c,7c,3c6
7fff,30,1d2,2d2
7fff,52,31e,1ee
7fff,6c,326,15e
7fff,b2,1de,16e
7fff,ce,a2,1c6
7fff,e2,ff20,2d8
71d1,ac,fd9e,52e
fc10,5c,fc80,762
894a,ffe0,fbec,906
8000,ffd0,fcb8,84e
8000,38,fe8e,67e
89aa,48,e,560
ec76,1e,130,498
5b99,3e,1b8,358
7fff,60,198,20e
7fff,4e,17c,1b2
7fff,58,10e,1c2
7fff,92,16,20e
7de8,98,fe9e,350
423e,46,fd06,53c
d43d,ffe0,fb8e,732
8594,ff82,faf0,8b8
8007,ffba,fbfc,6f0
b32f,fff8,fd1c,588
2285,1e,fdf8,462
7630,2,ff00,3dc
7fff,ffa6,78,380
7fff,ff98,216,2ee
7fff,ffc0,2bc,23e
7fff,18,266,1c8
7fff,fffe,1bc,1b8
7fff,46,e0,1de
7fff,60,ff3e,2dc
79fb,26,fd0e,452
45b9,ff52,fa58,65e
f3b4,feb0,f93e,8b6
bb67,ff18,fb22,800
c366,ffa6,fdb2,626
f99b,ffe2,ffce,4ec
386b,12,1a6,36c
64d7,46,276,218
792f,18,248,188
7c34,22,180,1f0
7396,46,d0,290
5c2c,c0,ffde,302
29ec,cc,febc,3fe
ce15,c2,fdbe,546
8290,70,fce0,6c6
8000,e,fc9e,81e
8000,ffe0,fd12,858
8000,38,fe72,6c0
8000,50,ff9c,4fc
9ae1,6e,fe,3d8
8a8,c6,2b0,23c
5798,52,25e,158
7184,62,b8,190
5a36,3e,ff3e,206
1849,e,fdf8,39e
b7f9,32,fd3e,5b2
803e,ffc0,fc02,818
8000,ffa2,fc46,8bc
8000,38,fdce,64e
96c8,50,ff50,51e
a06,3c,6c,46e
6db5,18,17c,3b0
7fff,2c,2b2,26c
7fff,90,2e0,12e
7fff,98,1b0,138
7fff,86,0,1f2
7222,92,fe60,34e
f70,48,fcac,5a6
932f,ffd8,fb1e,85e
8000,ff82,fb30,986
8000,18,fcc0,73e
8000,62,fe6c,532
badc,4e,e,470
3bd0,38,176,3e0
7dbf,28,27e,2ce
7fff,72,2ac,1ce
7fff,60,1c6,18e
7fff,66,e6,210
7f8e,a0,ffb8,2d0
497e,cc,fe26,422
c84d,70,fcf0,5ee
8025,5c,fc36,7cc
8000,6,fc92,88e
8000,4e,fe10,72e
8000,76,ff32,59e
8594,6c,e,498
e5ea,4e,a6,3e0
5a3d,3c,130,30e
7fff,60,1dc,222
7fff,5e,1b0,1be
7fff,70,8e,226
7bec,82,ff92,2ae
348e,c0,ff26,3c6
b451,b8,fe70,598
8000,7e,fd9e,746
8000,40,fd1e,80e
8000,36,fd06,78c
8000,5c,fdd6,630
8000,4e,fe5e,51e
c16b,30,feb8,438
5a90,ffe6,ff58,392
7fff,ffe2,30,32c
7fff,ffc6,17e,2b8
7fff,c,2ce,206
7fff,9e,2be,176
7fff,70,110,1ee
7fff,70,ff3e,2e0
7d05,3e,fd8c,4e6
3023,ffb8,fbe6,742
b90e,ff30,fb3c,926
82c8,ffa2,fcb0,82c
aa59,10,febc,5ee
1144,30,fff0,48e
6e41,3c,150,346
7fff,70,260,1ae
7fff,6,23e,128
7fff,8,160,146
7fff,1e,72,1b2
7c7f,68,ffdc,298
3c74,98,fee6,460
baac,a6,fde6,64c
8000,5e,fcf0,802
8000,8,fc90,8e8
8000,3e,fd86,7fe
8000,90,fed8,5f0
8033,7e,ffe6,4c0
cc9c,66,98,3d0
5636,66,15c,2dc
7fff,a6,27e,1e0
7fff,8e,286,17e
7fff,a0,130,21c
7eab,9c,ff80,306
3705,a6,fdb0,4c6
afb1,22,fc1c,758
8000,ff92,fb8c,960
8000,fff8,fd12,7a8
81da,32,fec2,586
d66f,e,ffb6,492
58fc,18,7e,3c6
7fff,20,178,2b0
7fff,4c,2c0,158
7fff,2e,270,12c
7fff,62,102,1ac
7fff,8e,ffa6,25e
532b,c0,fe66,41e
c269,a6,fce0,68e
8000,c,fb9e,94e
8000,ffe8,fbf0,986
8000,66,fdd8,6d2
8000,8e,ff18,4f6
cc95,70,6,458
5c42,4e,c6,3a6
7fff,22,11c,2d8
7fff,fff8,1ae,23e
7fff,58,24e,19c
7fff,82,1ac,198
7fff,9c,6,290
7a04,86,fda6,436
1f65,ffde,fb50,6d2
a38e,ff78,fabc,8e2
8000,ffc8,fc30,7e2
8f5f,18,fdee,626
ee5f,10,fede,4f8
58f4,18,ff98,422
7fff,fff0,4e,338
7fff,ffbe,b8,26e
7fff,ff7c,ec,222
7fff,ff6c,ce,1ec
7fff,ff8c,d2,1fe
7fff,ffc6,92,256
7fff,ffc2,ffd6,2f8
7c20,ffa6,fe5c,446
5292,ff4e,fc5c,5b0
1391,fee0,fb46,6f0
e330,fee8,fbcc,71e
ddac,ff60,fd6c,616
68,ffb0,fefc,4e0
3028,ffe6,c0,38e
5435,40,20e,24e
6425,e,1f0,1cc
620f,fff8,f0,1f0
5238,10,ffd8,240
3451,36,fefc,2e0
ff9f,4e,fe40,40c
acaf,58,fd80,550
8000,18,fd0c,67e
8000,ffac,fcc6,756
8000,ffe0,fd6c,706
8000,ffe8,fe40,5e2
8000,32,fee8,4e6
a22a,30,ff66,3f2
9ed,1e,0,326
5970,ffc2,58,2d0
7e62,ffd6,98,286
7fff,ffe6,ae,278
7fff,18,82,27c
7b53,46,ffce,2d2
56e1,3e,feb2,3d0
1500,30,fd8e,50c
b88e,fff0,fcbc,5f0
80ca,ffb2,fc3c,6b8
8000,ffa0,fcb0,6b2
8000,ffe6,fdb8,59e
a978,fff8,fe9c,498
7cd,0,ff6e,3bc
5532,fffe,96,316
7d8c,fffe,1d2,246
7fff,40,21e,198
7fff,28,fc,1b8
6ee5,4e,ffae,246
33c4,58,fe32,3c0
d0ce,62,fc7e,58e
8336,ff9e,fb26,7f0
8000,ff88,fb2c,88c
8000,18,fcac,670
8968,e,fe38,4f0
ead1,ffe2,ff50,45e
5395,fff0,fff0,386
7fd1,fff0,98,2ce
7fff,fff0,126,27e
7fff,ffd2,1c2,23e
7fff,12,1fe,232
7fff,4e,192,230
7fff,7e,1c,2a0
6d74,a0,fe1c,3b0
240c,30,fbf0,58e
b7aa,ff6c,fac2,7e6
8000,ff4e,fb70,8b0
8000,ffac,fd3e,730
8bc9,fff6,fe98,53e
e0f7,1e,ff5c,3f8
3b69,fff8,18,322
73dc,ffc0,90,2a0
7fff,ff9c,e2,270
7fff,ffbe,15c,27e
7fff,ffe6,120,276
78ed,18,7c,27c
66f2,e,ff40,30c
498c,ffe6,fe0e,40e
17c3,ff9e,fcf8,57e
d54c,ff26,fbfc,6c0
9f95,fef0,fbce,766
9c27,ff36,fcec,66e
cc8e,ff96,fe38,512
dff,ffb8,ffb6,3a0
3d52,fff8,186,256
4f31,ffe2,230,166
4e49,ffce,140,158
43b8,ffae,58,19e
3617,fff2,ffae,226
1dc1,26,fee2,35c
e638,2c,fdde,51c
92c4,42,fcf6,670
8000,ffd8,fc00,780
8000,ffc6,fc02,740
8000,10,fd38,632
8000,42,fe78,4e0
9e88,32,ff30,3cc
8ca,6,fff2,352
58e6,fff8,a0,2fe
7e37,fff0,13e,2a0
7fff,18,168,246
7fff,60,11c,212
76e3,82,18,270
422b,7c,fea6,3a2
df2b,1e,fcde,558
860c,fff2,fbe0,700
8000,ff92,fb30,870
8000,ffe2,fc86,746
8000,1e,fdb2,560
b196,52,ff02,418
30fa,32,90,348
7b2c,30,1e0,27c
7fff,16,23e,1fe
7fff,2e,178,1fe
7fff,46,66,240
7f34,86,ff76,2be
526d,80,fe86,3de
e902,50,fdac,546
879c,4e,fcbc,6b8
8000,ffee,fc66,790
8000,ffee,fc98,798
8000,18,fdb8,630
8161,4c,fe9c,4b8
d277,38,ff50,3b8
526d,e,5e,306
7fff,fff0,11c,282
7fff,ffec,19e,226
7fff,16,160,1f6
7fff,26,78,23c
7fff,3e,ff5c,306
6196,38,fe6e,44e
149,e,fd9c,5be
9609,fff0,fce6,6d8
8000,ffb0,fc78,752
8000,ffe0,fd08,68c
8000,26,fe06,530
ada8,28,ff70,406
1bf7,5c,f8,2ce
6c53,18,1c6,258
7fff,6,162,24e
7fff,4c,40,27c
7bd1,98,ff08,28e
56cd,86,fe0e,386
1909,38,fd1e,498
c792,fffe,fc26,592
8599,ffce,fb70,62c
8000,ff98,fb5e,5c6
8d5e,ffce,fc18,492
e74f,fff2,fd1e,3c6
4e08,ffee,fe4e,352
7f44,ffa6,ffcc,34e
7fff,ffb8,138,2f0
7fff,fffe,21c,270
7fff,42,196,210
7fff,9c,3e,230
7bf9,d8,fec0,2b2
3b6c,ee,fd1e,3e2
bb05,30,fb3e,5a6
8000,ffd2,f9fe,79e
8000,ffa6,faa0,830
8000,32,fc90,64e
8197,70,fe32,4bc
d6d7,60,fff0,3c0
571d,62,180,28c
7fff,66,24c,1fe
7fff,50,260,1cc
7fff,98,17c,1ee
7fff,bc,ffe6,278
597d,ce,fe46,3c0
dfb9,ae,fca6,57e
82b1,42,fb2e,79e
8000,ffe6,fb1c,89e
8000,22,fc46,74e
8000,66,fdc2,56c
b3bd,46,ff0e,48e
3c86,2e,70,3ae
7f12,18,1d0,29e
7fff,30,2c0,198
7fff,42,26e,130
7fff,60,118,198
7fff,4e,ffae,238
748a,a6,fe82,370
1632,a0,fd70,53c
9713,68,fc52,712
8000,ffd0,fb72,8f8
8000,12,fc8c,80e
8000,58,fe18,5f0
8516,5c,ff0e,4ce
e9f9,40,fff6,3fe
6300,38,ce,33e
7fff,18,1c2,28e
7fff,3c,28e,1d8
7fff,70,1fc,1be
7fff,98,7e,24e
7e3b,d2,febc,302
39b5,c2,fd2c,49e
b563,30,fbce,712
8000,ffc0,fb58,8ec
8000,48,fca2,7e6
8000,50,fe46,5fc
a795,50,ff6c,4be
25b7,52,50,3ce
79ad,2e,ce,2be
7fff,ffe0,f8,21e
7fff,ffb2,f8,1e0
7fff,ffdc,d0,1f2
7fff,e,e2,230
7fff,66,60,27e
68f1,a6,ff58,346
8d,92,fe0c,4cc
8bc8,b2,fce6,666
8000,52,fc06,802
8000,40,fc58,858
8000,6e,fd60,6e8
8000,9c,fe3e,560
8277,86,fefc,410
e5f7,76,6,35e
69b7,36,1ae,28e
7fff,60,2c2,1b0
7fff,62,1f0,186
7fff,a6,38,1ec
7999,a6,fe7e,31e
1c8e,b8,fd1e,4fe
99bd,56,fc2e,708
8000,56,fc20,780
8000,5c,fc9e,678
8000,58,fdae,568
88b4,3e,fe60,4ce
ee5e,fff8,ff0e,438
62b0,ffde,ffa2,37e
7fff,fff0,18,2e0
7fff,ffc6,78,298
7fff,6,13e,240
7fff,3e,192,238
7fff,86,f6,276
7fff,b8,fff2,2d2
5e2d,110,feee,386
ce89,10c,fdf0,4f2
8000,d8,fcf8,706
8000,ffcc,fcbe,95e
8000,b8,fdd8,752
8000,e6,fe26,670
8000,96,fe66,4de
8391,70,fe72,462
fab5,30,fef2,3d8
7881,18,6,35e
7fff,42,158,30e
7fff,6e,270,230
7fff,6c,20e,198
7fff,78,a6,1dc
7fff,8c,ff30,2ce
7fff,58,fdec,42e
47c8,46,fc06,60e
aeca,ffb8,fa9e,81e
8000,ffde,fb3e,732
8108,1c,fc8e,588
cac6,30,fda6,470
4fc9,fffe,fe90,3bc
7fff,ffe0,ff86,330
7fff,ffdc,5c,2d8
7fff,ffb0,118,2d8
7fff,ffc0,1f0,2f8
7fff,fffe,24e,2e6
7fff,c6,138,30c
7fff,10e,ff46,34e
62fb,c2,fd60,41c
dca8,50,fc38,5c6
81dd,3e,fc82,760
8000,2c,fdc2,746
8000,12,fe90,652
8000,42,fe92,4fe
8116,46,fe62,41e
c053,1e,fec6,3dc
2530,e,ffb8,3dc
6e57,ffe2,e6,43e
7fff,ffce,19e,402
7fff,5e,1f2,2ee
7fff,e0,160,1e0
7fff,e0,6,242
6fc0,ce,fe76,332
1469,52,fc4e,54e
a339,fff0,fb0e,746
8000,ffe2,fbc0,760
8000,12,fcd6,63e
8d15,fff8,fde6,54e
e46c,c,fed8,490
4868,10,ff8c,3e6
7eb0,ffec,60,372
7fff,ffce,c6,320
7fff,ffce,142,2f0
7fff,ffe6,18e,2cc
7fff,32,1b0,2a6
7fff,bc,b8,29e
7fff,d0,ff18,2f0
7172,b6,fd1e,3fe
178e,e,fb12,5c6
a5c9,ff6e,fa30,7f6
8000,ff60,fbc0,7f0
8057,ff9e,fe0c,64e
b3bf,ffc6,ff4e,50c
15b7,18,4e,3b6
6454,60,1f8,272
7fff,3e,2e6,158
7fff,4e,1b8,18e
7fff,3e,40,208
6dd6,92,fece,28e
284b,b2,fda0,3e2
b75b,70,fcb0,5a2
8000,40,fbce,74e
8000,6,fb70,838
8000,3e,fcde,6b6
8000,80,fe3e,570
8a33,5e,fefc,498
f1df,32,ffa8,3f2
5e21,20,70,36e
7fff,fffe,152,308
7fff,1c,270,26c
7fff,7e,28c,1c0
7fff,d0,9c,1ce
7fff,fc,fed0,25e
54d4,e6,fd1e,3dc
d155,72,fb4e,64e
80b8,ffbe,fa86,88c
8000,ffec,fbd8,85e
8000,2c,fdcc,652
81ce,60,fed0,4f8
d479,66,ff8c,402
50b3,30,3e,33e
7fff,ffdc,be,2c0
7fff,ffbc,15c,27e
7fff,c,208,20e
7fff,9c,156,1bc
7fff,9e,ffc0,1fe
75ad,bc,fe2e,2f8
1d21,86,fcae,4f8
9daf,12,fb78,726
8000,ffcc,fb1e,85e
8000,ffde,fc62,786
8000,2c,fdb8,60c
8e5a,48,fe9c,4b0
1a6,3e,ff72,3c6
6cdc,e,52,326
7fff,ffd8,10e,2d8
7fff,ffd8,1e6,296
7fff,3c,270,20e
7fff,9e,19e,1b8
7fff,ce,0,206
7c66,c2,fe36,306
34e2,96,fcc2,4cc
b087,4e,fb8e,6e0
8000,ffe6,facc,8be
8000,fff8,fbc8,80e
8000,46,fd96,67e
83e5,4c,fefe,530
e1bb,5e,fff0,438
5b7c,4e,a6,32e
7fff,fffc,14e,28c
7fff,ffd8,1de,220
7fff,e,1fe,1b0
7fff,8e,13e,182
7fff,9c,ff8e,1fe
7e93,a6,fdd2,340
433a,6e,fc08,4fe
c696,fff8,fa78,746
8089,ff98,fa4e,86e
8000,ffec,fc1e,6e6
80ac,30,fdf0,598
bd97,c,ff0e,492
2824,c,ffe8,3b2
7208,fff8,92,2fe
7fff,ffd0,138,286
7fff,ffec,226,218
7fff,38,230,1bc
7fff,a6,96,1c2
7eaf,c0,feb2,258
5253,bc,fce8,39c
e49f,9e,fbf0,5b0
848d,30,fb58,726
8000,e,fb70,7b8
8000,20,fc5c,71e
8000,2e,fdb2,622
8000,40,fed8,520
b885,3c,ffbe,432
35cb,4c,8e,366
7c45,28,158,2e2
7fff,22,26e,242
7fff,62,256,1de
7fff,c2,c0,1d6
7fff,d8,ff30,206
6e8a,112,fda6,2f8
b8f,b8,fc88,4de
9236,52,fbac,6f8
8000,12,fb22,852
8000,6,fc4c,7c6
8000,4e,fdf0,638
8000,48,ff1e,510
c240,58,ffce,438
4409,30,46,338
7f77,8,e6,2b0
7fff,ffe6,1c6,23c
7fff,3e,246,1d8
7fff,a6,10c,1b0
7fff,e0,ff8e,1cc
7b62,10e,fdec,2c6
2b93,be,fc86,4ce
a224,86,fbbe,6f8
8000,18,fb52,842
8000,1e,fc48,7a6
8000,70,fdbc,646
8000,5e,febc,536
b0b3,60,ff86,470
3617,38,3e,3a0
7e3c,fff8,9e,2fe
7fff,ffdc,11e,29c
7fff,8,1c0,226
7fff,60,1b8,1b2
7fff,a6,7e,1b2
7fff,de,ff1e,23e
6f11,b2,fd86,3c0
fb4a,cc,fc18,5f0
8837,fff6,fa78,856
8000,fff2,fb0e,8c2
8000,4e,fd70,68e
8000,60,fef0,562
a71a,46,ffc0,47c
2421,36,3c,398
7907,0,8e,2ec
7fff,ffce,e0,298
7fff,ffe2,166,270
7fff,38,1c6,20e
7fff,9e,c6,1ce
7fff,d6,ff20,206
7020,c0,fd98,37c
711,ae,fc2c,5a6
8d8f,c,fb16,7c0
8000,fff2,face,872
8000,1e,fc80,6a6
8000,66,fe0e,54e
a3d0,30,ff10,480
1be2,fff6,fff8,3e2
7397,ffe0,b8,33e
