80,68,5c,fdb0,c4ff,2c00,f4ff
5d,4c,5e,fdb2,c8ff,2c00,eaff
92,72,62,fd9e,c5ff,2500,eeff
54,66,5c,fdb0,b9ff,2900,f1ff
66,56,56,fd9c,aeff,2c00,f4ff
72,5c,60,fdac,aeff,2600,f2ff
ffbc,62,5e,fdae,b8ff,2a00,f1ff
fbaf,58,60,fdb2,bfff,2f00,efff
f774,60,5e,fdac,bfff,3100,ebff
f57b,52,5e,fdb0,c2ff,3200,ebff
f479,5c,58,fd9e,bcff,3e00,eaff
f2b5,56,60,fdb2,bcff,3a00,f1ff
f0f3,46,5e,fdb0,c3ff,3900,efff
f00e,68,5c,fda6,c1ff,3500,ebff
f0ee,6c,5e,fdb6,c0ff,3000,f0ff
f236,6c,58,fd9e,c0ff,3000,f0ff
f26d,68,60,fdb0,c2ff,3400,edff
f0eb,5c,52,fda0,c3ff,2d00,f2ff
ef69,6c,58,fdb0,bfff,2700,f1ff
efda,6e,4e,fda8,c2ff,2a00,f0ff
f15c,60,58,fda6,c6ff,3000,f2ff
f2d3,66,60,fdb0,c6ff,3000,f7ff
f466,6e,60,fd9e,c5ff,2d00,f5ff
f66c,6c,60,fdae,c1ff,2d00,eeff
f992,5c,5e,fdb6,baff,2e00,f0ff
fcb3,58,4e,fdae,c8ff,2f00,efff
ffaf,66,46,fda6,ccff,2700,ebff
341,60,58,fda8,d3ff,2c00,f0ff
737,70,58,fda6,c7ff,3200,ecff
bc0,62,5c,fda8,bfff,3700,efff
f98,46,60,fdb0,c0ff,3700,f5ff
1127,50,60,fdb8,c9ff,3100,f2ff
10b7,60,58,fdae,cbff,3000,eeff
e34,52,5e,fdb6,c5ff,3400,f4ff
c2a,6c,5e,fdae,c3ff,3700,ecff
bc2,50,60,fdb8,c6ff,3300,ebff
c88,66,5e,fda8,c2ff,3500,ecff
db2,5c,5c,fdb8,c5ff,3600,eaff
ded,5c,5c,fdb0,c5ff,2e00,efff
d4f,4e,60,fdbc,c0ff,2f00,f1ff
c57,5c,52,fdb0,c9ff,3500,f1ff
a4e,6c,4e,fda6,beff,3300,efff
8eb,6e,60,fdb0,bdff,3800,efff
774,66,46,fd9e,bbff,3600,e9ff
632,70,5c,fdb0,beff,2f00,efff
527,42,5e,fdb0,c0ff,2f00,f1ff
41d,60,60,fdac,c0ff,2e00,ecff
36a,60,5c,fda6,c2ff,2a00,f0ff
29a,58,5e,fdb2,c0ff,2a00,f1ff
105,6c,52,fda8,c6ff,3200,f1ff
fc1e,5e,60,fdb0,baff,3c00,f2ff
f8b2,70,58,fdb0,c3ff,3900,efff
f747,5e,58,fd9e,c5ff,3300,f1ff
f622,58,5e,fdae,c1ff,3500,f0ff
f56a,4e,5c,fdb0,c2ff,3200,eeff
f517,60,60,fdb0,c0ff,2e00,ecff
f5cd,6c,5e,fdb0,bfff,3300,efff
f83b,5e,60,fdb0,beff,2e00,f5ff
fb03,50,48,fd8c,c2ff,2600,f2ff
fe0f,56,56,fdb6,c9ff,2f00,f3ff
ff79,60,60,fdb0,c9ff,2f00,f1ff
fde1,60,5c,fdae,c9ff,2f00,f0ff
fb35,50,60,fdb0,c4ff,3200,eeff
f8d5,60,5e,fdb0,c6ff,2e00,ecff
f6de,60,60,fdb0,c7ff,3100,f1ff
f771,58,52,fdb0,bdff,3500,f5ff
fa8b,4e,5e,fdb8,bdff,3d00,f3ff
ffbe,4e,5e,fdb8,c6ff,3c00,f0ff
4bb,56,60,fdb2,c6ff,3600,f0ff
83a,58,58,fdb0,cbff,3500,f1ff
9ed,70,58,fda6,cdff,3100,f5ff
a0b,6c,58,fdac,c7ff,3100,f2ff
a58,56,50,fdb6,caff,3200,f2ff
b57,50,60,fdb2,bbff,2d00,f3ff
bb2,5e,5e,fda8,c0ff,2800,efff
ad6,70,60,fda2,c2ff,2e00,eeff
970,5c,60,fdb0,bfff,3100,edff
7b9,52,60,fdb0,bbff,2f00,efff
688,62,58,fdac,bfff,3100,f0ff
52f,4e,60,fdb8,c6ff,3200,ecff
486,66,5c,fdb0,caff,3200,f0ff
3d6,60,5c,fdae,c9ff,3500,eeff
2f9,60,60,fdb0,bfff,3900,f4ff
25b,60,60,fda8,c7ff,3300,eaff
1f1,60,56,fd9e,c4ff,3200,ecff
1a1,62,60,fdb0,c0ff,3000,e8ff
176,66,58,fda8,bdff,3100,ebff
112,58,5c,fda6,bbff,2f00,efff
ea,6e,5e,fd9e,bdff,2f00,e8ff
d0,5c,5e,fda6,caff,3800,edff
9f,5e,58,fdb2,c9ff,3200,f0ff
b0,60,5e,fda8,c3ff,3000,f3ff
54,58,58,fdb2,c4ff,3300,f1ff
5c,52,56,fdb2,c8ff,3300,f0ff
56,56,60,fdbc,c1ff,3200,eeff
2,60,5e,fdae,ceff,3200,eaff
fe74,66,5c,fd9e,caff,3000,edff
fbfa,58,5e,fdac,c0ff,3300,eeff
fb28,46,5e,fdae,bcff,3900,f1ff
fcde,62,60,fdb0,bbff,3000,f0ff
ffaa,5e,58,fd9e,bdff,3000,f2ff
1a9,6e,52,fda6,c1ff,2f00,f1ff
22e,48,5c,fdb0,beff,3100,f1ff
21f,60,5e,fda6,bbff,3100,f4ff
1f6,66,58,fda6,bfff,2c00,f0ff
1ab,6c,5c,fdb6,bfff,3100,edff
181,60,58,fda6,c0ff,3c00,f5ff
12f,60,60,fdb0,c8ff,3a00,ecff
d4,48,58,fdb0,ccff,3600,efff
c3,6c,5e,fd9e,d1ff,3700,f1ff
82,62,62,fdae,cdff,3700,edff
86,62,5c,fdb0,c4ff,3600,eeff
7a,50,5e,fda2,caff,3800,f0ff
7e,58,52,fdb0,c5ff,3400,f6ff
60,58,5e,fdae,c6ff,2700,f2ff
48,58,58,fd9e,c2ff,2d00,f1ff
6f,6c,60,fdb8,c2ff,3000,ecff
4e,6c,4c,fda6,c5ff,3000,f0ff
29,60,60,fdb0,c9ff,3000,efff
2a,58,58,fdb0,ccff,3100,f1ff
2a,60,60,fdb0,c5ff,3500,f4ff
36,66,5e,fdb0,b6ff,3400,eaff
17,3c,56,fd92,bfff,3b00,ecff
1e,62,60,fdb2,c3ff,3700,eaff
fff8,46,60,fdb0,beff,3000,eaff
32,52,60,fdb6,bcff,3000,ecff
27,70,58,fdb2,bcff,2e00,edff
1b,5e,58,fd9e,bfff,3100,f1ff
67,66,56,fdb0,c1ff,2f00,f0ff
4e,68,5c,fda6,c3ff,3100,f0ff
54,58,5e,fdac,c7ff,2f00,ebff
56,66,4e,fda6,beff,3000,f0ff
67,46,60,fdb0,baff,3200,f4ff
41,68,5c,fdae,bcff,3400,f3ff
3c,60,58,fda6,bdff,3100,f1ff
6e,48,60,fdb2,c1ff,3300,efff
67,56,60,fdb8,c2ff,3000,f0ff
2f,58,60,fdae,c2ff,3200,f5ff
2f,58,60,fdb2,bcff,3a00,f4ff
3e,60,5c,fda6,bbff,3700,f1ff
2,50,58,fdb0,bdff,2f00,f1ff
33,66,60,fdb2,c0ff,3000,ecff
1a,6e,4e,fda8,c0ff,2e00,eeff
fffa,6e,52,fdac,c2ff,2c00,edff
fff6,70,4e,fda6,c1ff,3100,edff
41,60,5c,fdb6,c5ff,3100,f5ff
1d,6c,60,fdb0,c6ff,2600,edff
31,60,5e,fdac,c4ff,2c00,f0ff
1e,48,60,fdb6,bcff,3200,f1ff
1b,62,58,fdac,bfff,3300,f5ff
1b,6e,5e,fdae,c5ff,2f00,eeff
24,46,60,fdb8,c0ff,2a00,eeff
24,70,5e,fd9e,b8ff,2e00,f4ff
2d,58,5c,fdb2,c3ff,3100,efff
1e,66,60,fdae,c4ff,2600,ebff
3a,5c,58,fda6,c4ff,2c00,f0ff
44,52,5c,fdb0,c9ff,3300,f1ff
4d,4e,60,fdb8,c9ff,3500,efff
1a,58,60,fdb8,c3ff,3100,f2ff
5b,6e,4e,fda6,bcff,3000,ecff
31,66,58,fdb0,beff,3400,ecff
3c,5e,60,fdb6,c3ff,3900,eeff
27,58,52,fdb0,c8ff,4300,efff
1f,5e,60,fdb2,c4ff,3b00,eaff
48,6c,4e,fda6,c3ff,3800,ecff
fffe,66,60,fdae,bdff,3800,edff
45,58,58,fda0,bdff,3500,edff
4e,60,5c,fdb0,c3ff,3500,ebff
f,60,58,fdac,c1ff,3100,eeff
ff79,56,60,fdb8,b7ff,2c00,f1ff
fe1e,6c,48,fda2,bdff,2400,eeff
fd3b,6c,60,fda0,bfff,2b00,f1ff
fd99,46,60,fdb0,beff,3100,f5ff
fe59,6c,60,fd9e,c0ff,3100,f4ff
ff44,6e,58,fdb2,bfff,3000,eeff
10,5c,58,fda2,beff,3200,efff
eb,4e,62,fdb2,baff,3300,f5ff
193,4e,60,fdb0,c2ff,3300,f5ff
199,6e,5e,fd9e,c4ff,3700,f3ff
18e,6c,5e,fdb0,c7ff,3200,eeff
18d,70,48,fdac,c3ff,3200,f1ff
13a,6e,58,fdb2,c2ff,3300,efff
103,42,5e,fdac,c4ff,3100,efff
bf,62,60,fdb0,bbff,3200,ecff
c6,60,5c,fdac,c4ff,3600,f0ff
a0,58,60,fdb6,c0ff,3400,f2ff
5a,5c,4e,fd8e,c7ff,3300,f4ff
41,60,60,fdae,c5ff,3300,e9ff
4c,66,60,fda2,bfff,3300,ecff
3e,6c,60,fdb0,c2ff,3200,eeff
2d,6c,58,fda6,c4ff,3000,ecff
2e,68,60,fdae,c3ff,3300,efff
1f,6e,58,fdac,c3ff,3300,f1ff
35,6c,60,fd98,c7ff,3300,f7ff
27,6c,56,fdb0,c0ff,3800,f1ff
23,6e,60,fd9e,beff,3800,f2ff
ffe3,50,60,fdb6,c7ff,3300,f5ff
ffe8,66,5c,fdb0,c9ff,2f00,f3ff
30,58,5e,fda6,c5ff,3100,f0ff
29,5c,60,fdb0,c2ff,3000,f0ff
28,60,5e,fdac,c8ff,2e00,f5ff
fffe,5e,58,fdb0,cbff,2d00,f0ff
13,60,58,fda6,c9ff,2500,f5ff
25,5e,5c,fdb2,c5ff,2b00,f0ff
ffdd,6e,60,fdb0,c4ff,3000,eeff
31,5c,58,fda0,c6ff,2e00,efff
10,56,5c,fda6,c7ff,3100,edff
3,46,5c,fdb0,bdff,3100,f3ff
52,60,60,fdae,beff,3300,f8ff
25,6c,58,fdb0,c6ff,3400,f7ff
4f,58,60,fdb0,c3ff,4000,f6ff
ff2d,6c,5c,fdb0,c1ff,3900,f7ff
fc2b,56,62,fdb8,bcff,3300,f5ff
fa51,60,5c,fdae,baff,3000,eaff
f8c6,66,4c,fda6,c1ff,2e00,ecff
f7db,5c,5c,fdb0,c7ff,3000,edff
f76c,50,60,fdb2,cbff,3100,efff
f803,46,58,fdb0,bfff,3200,eeff
f8fb,52,60,fdb8,c1ff,3e00,f0ff
fa75,5e,60,fdb0,c0ff,3700,f3ff
fc33,5c,56,fda0,c4ff,3300,eeff
fe40,60,60,fdb2,c7ff,3400,ecff
111,60,60,fdac,c3ff,3000,f0ff
3bf,5c,60,fdb6,c2ff,2e00,f3ff
578,62,5c,fdae,bcff,2f00,efff
69b,6c,60,fdae,c2ff,3100,edff
682,58,60,fda6,c5ff,3000,ebff
61b,6c,60,fd9e,c7ff,3400,eeff
5b3,58,5e,fdac,c3ff,3300,edff
4fb,5c,60,fdb0,beff,3500,efff
41c,6c,52,fda8,beff,3900,f2ff
36c,66,5e,fd9e,bdff,3000,eeff
2e9,60,58,fda6,bcff,2c00,eaff
264,50,60,fdb2,c3ff,3100,f0ff
1ea,58,50,fdac,c2ff,3100,f0ff
1a7,60,60,fdb0,beff,3100,eaff
13a,6e,5c,fdb0,bbff,3400,ecff
106,6c,58,fda0,c1ff,3400,ecff
fd,60,5e,fdae,c5ff,3300,f3ff
d1,66,4c,fda0,c5ff,2f00,f3ff
9e,60,60,fdae,cdff,2f00,f0ff
bc,70,4e,fdac,bfff,2d00,ecff
84,6c,5c,fdb0,c9ff,2b00,f5ff
57,6c,58,fda6,c2ff,2c00,ecff
3e,5c,5e,fda0,c0ff,3200,ecff
7d,58,60,fdb8,c2ff,3200,e7ff
51,4c,60,fdb8,bfff,3300,efff
18,58,4e,fd9e,c7ff,3500,f2ff
2a,58,5c,fda8,c4ff,3000,ecff
7,52,56,fdb0,c1ff,3700,eeff
2a,52,4e,fd86,c1ff,3700,efff
31,4e,60,fdbc,bcff,3000,e6ff
26,4c,5c,fdb0,bcff,3000,e6ff
35,58,62,fdb0,c2ff,3400,ebff
54,52,56,fdb0,c5ff,3500,efff
51,6e,4c,fda6,c1ff,3300,f0ff
49,62,58,fdae,c0ff,3000,ecff
33,6e,4e,fda6,c2ff,2c00,f2ff
18,68,5e,fdb2,c0ff,2400,f0ff
2e,6c,58,fda6,c3ff,2b00,ebff
12,58,58,fdb8,c5ff,3500,f0ff
4,6c,5e,fdb0,c0ff,3400,f2ff
11,66,58,fdae,baff,3000,eeff
20,4c,5c,fdb0,bdff,2e00,efff
e,5e,5e,fdb0,bdff,2f00,efff
31,60,58,fdb0,c2ff,3000,eaff
3,5e,58,fda2,c3ff,2700,eaff
25,58,5e,fdb0,c1ff,2f00,edff
1d,4c,60,fdb0,c2ff,3200,e8ff
32,56,5e,fda6,c0ff,3200,eeff
33,58,5c,fd9e,beff,3200,edff
24,6e,5c,fdb0,bfff,3300,efff
26,6c,46,fda2,c1ff,2f00,efff
4,66,60,fdac,beff,2e00,efff
ffee,66,58,fd9e,c2ff,2c00,ecff
fffe,6c,60,fdb6,beff,2c00,edff
fff3,58,58,fd9c,c1ff,2f00,efff
44,6c,5e,fdae,c3ff,3300,f1ff
38,5c,58,fd9e,c6ff,3200,f0ff
29,5e,5e,fda8,c2ff,3200,eeff
30,46,5c,fdb8,baff,3400,f1ff
fff7,60,5c,fdb6,caff,2d00,eeff
ffe7,42,5c,fdb2,c4ff,2100,edff
ffed,60,60,fdb0,c4ff,2c00,f0ff
9,58,5c,fda0,c1ff,3400,eaff
19,4e,60,fdb2,c1ff,3000,ebff
fffc,60,58,fda6,c0ff,3500,efff
ffff,50,60,fdb8,c3ff,3500,f1ff
5,70,4c,fda6,c7ff,3200,f2ff
18,58,60,fdb8,c3ff,3700,f5ff
26,52,56,fdb0,c3ff,3500,f5ff
2d,6e,60,fd9c,c4ff,3000,eaff
2d,5c,58,fdb2,c6ff,3000,ecff
40,66,60,fdb0,c5ff,2f00,f3ff
2a,70,4e,fda6,c5ff,3300,efff
32,56,5c,fda6,c3ff,3700,e8ff
48,58,60,fd9e,beff,3400,eeff
2a,60,5e,fdac,c4ff,3000,eeff
6,5c,58,fda2,c5ff,2700,eeff
3f,6c,56,fdac,c1ff,2b00,efff
66,46,5e,fdb2,bfff,2d00,ecff
55,60,60,fdae,c0ff,2c00,eeff
30,6e,60,fdb0,beff,2e00,f1ff
24,50,5e,fdb8,bfff,2f00,f5ff
14,6c,5c,fdb0,bdff,2f00,f3ff
48,52,60,fdb8,c0ff,3300,efff
35,58,5c,fda8,c3ff,3600,efff
30,66,5e,fdae,c1ff,3200,edff
34,60,5e,fda6,c0ff,3300,efff
3d,62,5e,fdac,c0ff,2f00,f1ff
13,50,60,fdbc,c2ff,3200,f0ff
2b,46,60,fdb0,beff,3000,f0ff
4f,6e,60,fd98,beff,3200,f3ff
2d,66,58,fdac,c0ff,2c00,f3ff
36,5e,40,fd8c,c4ff,2200,f1ff
47,6e,4e,fdac,c2ff,2c00,f1ff
32,5c,5c,fdb2,c3ff,3300,efff
55,6c,5e,fdb0,bfff,3300,edff
8,68,4c,fda6,c4ff,3800,eaff
16,6c,5c,fdb0,c8ff,3800,ecff
2f,46,5e,fdb0,c6ff,3400,edff
4c,52,60,fdb2,beff,2e00,efff
1a,60,5e,fdae,baff,2800,f2ff
25,60,60,fda8,b5ff,2b00,efff
3f,5a,5c,fda2,bbff,2b00,efff
2a,60,58,fda8,c5ff,3100,eeff
40,58,5c,fd9e,c6ff,3600,ecff
48,60,60,fda8,c8ff,3600,efff
29,58,58,fd9e,c9ff,3300,ebff
21,62,60,fdb0,c7ff,3500,edff
36,60,56,fd9e,c5ff,3300,e9ff
3f,62,60,fdae,beff,3200,f2ff
2c,66,46,fda6,beff,2e00,edff
21,58,5c,fdb0,c1ff,2d00,e9ff
1a,5c,60,fdb2,bbff,2f00,efff
41,6c,5e,fdb2,b6ff,3500,f2ff
6a,52,60,fdb2,b8ff,3200,f0ff
16,60,58,fdac,baff,3000,f0ff
27,60,60,fdb6,b3ff,3900,f0ff
1f,60,60,fdac,b7ff,3500,ebff
12,58,5c,fdb8,baff,2d00,eeff
22,62,58,fda6,bcff,2e00,ecff
44,62,60,fdb0,bcff,3000,ebff
41,66,58,fdac,bfff,3100,edff
8,66,58,fda6,bfff,2d00,f5ff
34,58,5e,fda2,bcff,3000,e6ff
32,70,4c,fda8,bbff,3300,eaff
31,4e,60,fdb4,c1ff,3100,f0ff
fff6,66,5e,fdb0,c2ff,2e00,f0ff
28,5c,5c,fdb0,c0ff,2e00,f0ff
4a,66,5e,fdb0,c1ff,2e00,f3ff
49,52,60,fdb8,c1ff,2f00,f1ff
4a,46,5e,fdb2,c1ff,3100,e8ff
ffeb,60,5e,fdac,c7ff,2c00,efff
fffd,58,52,fdb0,c1ff,2400,ecff
3c,60,60,fdae,bfff,2b00,efff
9,46,60,fdb0,c2ff,3100,efff
10,60,58,fdb6,c0ff,2f00,eeff
10,5e,5c,fda6,bfff,2c00,f0ff
39,60,5c,fdb0,c4ff,2c00,f0ff
2b,58,60,fdb2,ccff,2d00,efff
15,5e,56,fdb6,c6ff,2f00,eaff
17,62,5e,fdae,c6ff,3700,edff
6,6c,58,fdb0,c5ff,3200,eeff
2c,6c,60,fd9c,c1ff,3000,f0ff
3f,58,5e,fdac,c1ff,3300,efff
1c,66,60,fda0,c0ff,3300,efff
3d,50,5c,fdb8,c1ff,3100,e8ff
35,6e,60,fda0,c5ff,3000,e8ff
26,60,60,fdb0,bfff,3200,f2ff
4b,60,60,fdae,bbff,2b00,eeff
3d,52,58,fdb8,beff,2b00,edff
53,66,60,fdb0,c2ff,2f00,eaff
45,66,60,fdac,c1ff,3000,eaff
33,68,56,fdac,bfff,2e00,eaff
69,70,4c,fda6,c4ff,3100,edff
62,6c,62,fd9c,c3ff,2d00,f1ff
43,5e,5c,fdb0,bfff,2f00,f5ff
44,60,3e,fd8e,beff,2400,f1ff
26,66,58,fdb0,c4ff,2600,f4ff
46,52,60,fdb8,c7ff,2e00,f3ff
1b,60,5e,fdae,c3ff,3100,f5ff
c,66,60,fda6,c7ff,2f00,f0ff
b,4e,60,fdbc,c4ff,2c00,ecff
fffe,46,58,fdb8,c0ff,2e00,f4ff
32,6c,58,fdae,c5ff,2d00,f0ff
40,66,60,fdb0,c3ff,2f00,ecff
1b,66,5e,fd9e,bfff,3300,f4ff
1b,70,5e,fdb2,beff,3200,ecff
fff4,66,5c,fda6,beff,2e00,eaff
15,60,5c,fdac,bfff,3100,e9ff
0,68,60,fda0,bbff,3100,ebff
fff9,52,5e,fdae,bfff,2f00,f4ff
fff5,5e,5c,fd9e,c2ff,3200,e9ff
fff7,66,60,fd9e,b6ff,3800,e8ff
26,56,58,fdb0,b9ff,3500,efff
12,70,5c,fdac,c3ff,3100,f1ff
22,58,58,fdb6,c1ff,2d00,ecff
b,66,60,fda6,c4ff,2e00,ecff
1,46,60,fdb2,c4ff,3000,ecff
18,6e,60,fd9e,c5ff,3100,edff
20,68,5e,fdb0,c0ff,3000,f0ff
4b,66,60,fda0,b8ff,3e00,f6ff
45,60,5e,fdae,bdff,3d00,edff
11,5c,58,fd9e,c1ff,3100,f4ff
5f,5c,60,fdb6,bcff,2e00,f4ff
17,60,58,fda8,beff,3200,f0ff
33,60,60,fdae,c0ff,3600,edff
19,66,60,fdae,c3ff,3300,edff
fff9,58,5e,fdb0,beff,2f00,efff
46,68,60,fd9e,baff,2a00,f1ff
46,60,5e,fdb0,b9ff,2c00,eaff
4c,6c,60,fd9e,b7ff,3400,ebff
65,50,60,fdb2,a8ff,3300,edff
46,62,58,fdb0,a4ff,2b00,edff
87,50,60,fdbc,c5ff,2400,f4ff
3f,5c,58,fdb0,c6ff,2000,f4ff
70,58,60,fdb2,bfff,2600,eeff
4f,58,5e,fda6,ccff,3500,ecff
20,66,58,fdac,ccff,3500,f3ff
70,4c,5c,fdb0,ccff,3200,f0ff
57,56,60,fda8,cbff,3400,f0ff
ffff,5c,58,fda0,bdff,3600,edff
17,66,58,fdb0,aeff,3300,edff
6,66,60,fdac,afff,3100,f1ff
5a,58,62,fdb0,b0ff,2a00,ecff
6f,66,58,fda6,a4ff,1a00,edff
31,6c,5e,fd9e,a8ff,1a00,efff
24,4c,5c,fdb2,a1ff,1d00,eaff
29,60,60,fdae,97ff,1700,ebff
26,50,60,fdb8,a4ff,1a00,ebff
30,68,60,fdac,c8ff,3200,eeff
fff7,6e,60,fd9e,f8ff,5000,f0ff
ffed,60,5c,fdae,c4ff,3400,efff
3d,68,5e,fdac,c2ff,3a00,f0ff
29,6e,52,fda8,c1ff,3700,efff
1e,5e,60,fdb2,c1ff,2f00,f7ff
2a,70,5c,fdb0,beff,2c00,f2ff
3b,6c,60,fd9e,c4ff,3000,eeff
34,5c,60,fdae,c8ff,3200,edff
22,6e,60,fd9c,c5ff,3300,edff
23,60,60,fdb0,c0ff,3200,ebff
1b,5e,4e,fd82,c4ff,3600,ecff
ffdb,60,60,fda6,cbff,3100,edff
22,5c,58,fda0,cbff,3100,f1ff
39,58,58,fda8,c2ff,3600,f2ff
1d,56,4e,fdb0,beff,3800,f2ff
fffa,56,5c,fdb8,c4ff,3400,f3ff
fff8,48,5e,fdb0,cbff,3100,efff
fff2,62,60,fdb0,c9ff,3100,efff
ffeb,66,4e,fda0,c6ff,3800,efff
2e,5e,5c,fdb2,ceff,3c00,eaff
0,60,58,fda8,c8ff,3400,edff
8,5c,60,fdb2,c1ff,3300,ebff
15,6c,5c,fdac,c3ff,3100,edff
2f,58,5e,fda8,beff,2e00,eeff
50,6c,60,fd9e,beff,3200,ecff
33,62,60,fdb0,bdff,3300,edff
26,70,60,fd98,b0ff,3600,efff
47,60,60,fdb0,b0ff,2e00,efff
29,5c,58,fd9c,c9ff,3300,efff
4a,5e,5e,fdb8,dbff,4300,efff
0,58,52,fdb2,ddff,4700,eeff
14,58,62,fdb0,d8ff,3e00,eaff
30,5c,5e,fda6,d0ff,3400,ebff
3b,62,5c,fdb0,cbff,3500,eeff
22,66,60,fdb0,c3ff,2d00,edff
10,58,60,fdb0,bfff,2f00,f0ff
24,60,5c,fdb0,bcff,3000,f0ff
24,6c,60,fd9e,c2ff,3200,edff
24,52,5c,fda6,bfff,3100,edff
3b,6c,60,fd9e,b9ff,3100,edff
fdbd,58,60,fda6,beff,3100,ecff

