fd24,66,6e,45c,baff,3000,eeff
fd1a,62,70,45e,beff,2c00,f6ff
ff12,60,68,466,bcff,2e00,f9ff
fb5d,7e,70,462,bbff,3300,f7ff
fe9a,72,6e,466,bfff,2d00,f9ff
5e,66,70,456,b8ff,3000,f4ff
fed4,72,6c,45e,b6ff,2e00,f3ff
feee,6e,70,45e,beff,1c00,f4ff
97,78,6e,466,bdff,2900,f5ff
22e,7c,72,45c,bdff,3100,f3ff
fee9,72,78,466,baff,3000,f2ff
11f,70,6e,46c,b2ff,2e00,f4ff
d7,70,70,45e,b4ff,2a00,f5ff
fead,62,78,460,b9ff,2b00,f5ff
f3,62,66,466,b8ff,2c00,f8ff
152,72,70,45e,bbff,2300,f8ff
ff4a,62,70,460,baff,2700,f9ff
ffae,76,72,460,b8ff,2f00,f6ff
13c,58,78,470,baff,2a00,f4ff
3dd,60,72,462,b9ff,2a00,f4ff
fff2,78,60,460,b7ff,3100,f3ff
fe26,70,78,460,b6ff,3100,f3ff
fed8,5e,70,466,b6ff,2f00,fbff
fde9,78,70,466,b3ff,3c00,f5ff
ffbe,62,70,458,b7ff,3200,f4ff
fd8c,78,70,460,b5ff,2b00,f7ff
131,60,70,460,b2ff,2d00,f5ff
ffd2,68,78,460,b4ff,2900,f4ff
320,78,76,460,bbff,2a00,f6ff
2d3,62,72,460,bcff,2c00,f8ff
396,70,78,460,b3ff,3100,fcff
4b,76,72,462,b2ff,2d00,f9ff
fe02,78,72,462,b8ff,2b00,f4ff
ffe2,78,70,466,b7ff,2c00,f6ff
24e,62,72,458,b9ff,2e00,f0ff
5f,66,70,458,bdff,2f00,f3ff
ffeb,72,78,458,b9ff,2d00,fbff
3e,78,76,462,b5ff,2f00,faff
ffef,78,70,466,b7ff,3100,f4ff
ff4d,70,70,466,bcff,2f00,f5ff
5e,5e,78,466,b4ff,2c00,f4ff
ff2f,50,72,46c,b3ff,3200,f0ff
151,7c,72,466,b5ff,3100,efff
18e,66,70,462,baff,2f00,f1ff
ff79,72,62,460,b6ff,2d00,eeff
2c,5c,78,466,b4ff,2e00,f4ff
16a,70,78,460,c1ff,2d00,f6ff
29d,60,60,46e,c9ff,2f00,f7ff
14b,70,78,460,beff,2c00,f4ff
27,70,70,460,b6ff,2c00,f8ff
fecb,70,70,45c,bbff,3100,fdff
feea,62,72,45e,bdff,2f00,f9ff
2f,78,70,466,bdff,2d00,f2ff
ff16,78,6e,460,baff,2e00,f6ff
253,66,78,45e,b4ff,3200,f4ff
20d,58,72,46c,adff,3500,f2ff
10c,66,6c,466,b1ff,3500,f7ff
7e,66,72,462,b1ff,3100,faff
1b4,66,70,45e,b2ff,2e00,f8ff
13b,58,72,466,b8ff,3200,eeff
139,72,6e,45c,bbff,3300,f5ff
cb,78,60,460,bbff,2d00,fdff
1c4,62,6e,46c,baff,3000,f4ff
66,60,70,460,baff,3d00,f4ff
153,60,76,45e,b8ff,3700,f8ff
10,72,70,466,baff,3000,f6ff
83,78,70,466,bdff,3200,f6ff
fe0d,72,70,462,bfff,3000,f5ff
fc26,70,72,460,b6ff,2b00,f7ff
ff3d,50,70,46e,b8ff,2900,f6ff
fe51,66,76,45e,beff,2800,f7ff
ffb3,7c,78,466,b7ff,2400,f6ff
251,70,78,460,b1ff,2d00,f7ff
d1,66,6e,45e,b6ff,2f00,f5ff
56,72,70,460,bcff,3100,f2ff
fe16,56,78,466,b6ff,3200,eeff
64,66,72,460,bbff,3200,f6ff
1,60,78,46e,bfff,3100,fdff
11c,70,70,466,b4ff,3300,f4ff
162,62,6e,452,b8ff,3f00,f5ff
448,6c,72,45c,b6ff,3600,f4ff
5c,6e,78,460,bbff,2c00,f4ff
fe23,6e,70,466,b7ff,2c00,f9ff
12,76,70,462,b6ff,2b00,f3ff
fdda,78,70,466,b9ff,2f00,efff
fe60,60,72,456,b3ff,3200,f2ff
27,78,68,462,b7ff,2c00,fcff
ff,66,70,460,b9ff,1a00,f8ff
ff23,72,70,468,b6ff,2300,f5ff
ff,6c,78,460,baff,2f00,f5ff
255,62,70,452,c0ff,2c00,faff
213,78,6e,466,b9ff,2e00,faff
e5,76,72,466,baff,3000,fbff
173,66,6e,466,b0ff,2d00,ffff
3fc,70,78,460,b4ff,2c00,f8ff
fffc,66,70,45e,b3ff,3500,f8ff
fed1,76,72,466,b2ff,3300,f7ff
1a1,56,78,462,b8ff,3200,faff
3e4,6e,78,45e,bbff,3000,faff
ff68,70,70,460,bbff,2e00,f7ff
ff39,76,70,460,b9ff,3300,f9ff
266,66,70,45c,b8ff,3100,f9ff
4d,66,72,460,baff,2e00,fbff
ffb4,58,76,46c,b3ff,2600,f7ff
fe1a,6c,70,45e,bdff,2c00,f7ff
10e,70,78,460,bbff,3100,f3ff
1aa,56,70,466,b4ff,2b00,f1ff
92,60,72,466,b4ff,2a00,f4ff
74,6c,70,460,b3ff,2a00,f4ff
9e,5c,70,46c,b9ff,2a00,f7ff
ff61,76,68,45e,c0ff,3000,f1ff
f5,4e,5e,470,b6ff,3200,f3ff
ff8f,5e,76,466,b8ff,2e00,fbff
fdf7,6c,7c,460,b7ff,3100,fbff
ff0a,62,66,466,b7ff,3300,fbff
dc,72,6e,45e,b8ff,3000,f6ff
fffa,72,60,460,b6ff,2800,f6ff
fed0,56,78,466,aeff,2a00,f9ff
155,5e,72,468,b8ff,3200,f5ff
fe72,78,6e,460,b7ff,3c00,f4ff
fefc,6e,70,460,b7ff,3900,f3ff
234,6e,78,460,b8ff,3300,f7ff
1ef,78,72,462,b8ff,2c00,f2ff
22,70,72,460,b5ff,2c00,f0ff
fd73,66,70,460,b1ff,2e00,f3ff
7e,70,60,45e,b5ff,2d00,f3ff
167,6e,76,45e,bdff,2b00,f5ff
393,78,60,460,b4ff,2400,f3ff
ff2c,52,78,466,b5ff,2600,f6ff
fc98,60,7c,462,b1ff,2e00,f7ff
fe36,66,76,460,b3ff,3300,f5ff
145,76,78,460,b2ff,2f00,f3ff
ff43,60,70,468,baff,2800,f4ff
fe84,56,78,468,bbff,2e00,f4ff
126,70,70,458,beff,3000,f0ff
303,66,72,460,c5ff,3500,f4ff
a7,70,60,45e,bfff,3300,f3ff
ffb1,68,70,460,b4ff,3000,f6ff
13b,70,72,460,b4ff,2e00,f8ff
369,78,62,460,b8ff,3200,f5ff
b1,52,78,468,b7ff,3100,f3ff
29,62,78,46c,b9ff,2f00,f7ff
f2,78,70,460,bcff,3100,f6ff
185,78,70,468,baff,2f00,f4ff
4,60,78,466,beff,2b00,f2ff
11a,78,60,460,bcff,2a00,f0ff
fe5a,7e,70,460,bbff,3000,f4ff
ff69,5c,78,46c,bdff,2f00,f5ff
ff36,70,70,462,bcff,3300,f7ff
fff7,62,6e,458,beff,3100,f8ff
ffd9,72,70,466,c2ff,3400,f5ff
ffc5,6e,6e,466,b9ff,3600,f2ff
6c,70,78,460,b7ff,3100,f9ff
da,78,60,460,baff,2d00,fbff
3e,76,6c,45e,b6ff,2f00,fcff
3f9,70,72,45e,b8ff,3200,f4ff
3eb,72,70,466,bfff,2e00,faff
21f,7c,6c,462,c3ff,2b00,fbff
dc,6c,70,460,bcff,2b00,f8ff
112,6c,7c,460,baff,2300,f7ff
29a,66,66,466,b7ff,2a00,f6ff
fec5,78,6c,458,bfff,3200,fcff
fd4f,76,6e,460,bfff,3300,fdff
ff8d,7c,70,460,beff,3300,f7ff
ff73,70,76,460,bdff,2d00,f6ff
b,70,70,460,bdff,2c00,faff
dc,76,6e,462,bbff,3200,faff
d6,60,70,468,bdff,4100,f6ff
ff86,78,60,460,b8ff,3b00,f7ff
1c7,78,70,466,beff,2f00,f6ff
b9,60,78,466,c1ff,2e00,f8ff
ff20,66,6e,466,bdff,3200,faff
89,7c,72,466,bcff,2f00,f9ff
2b4,6e,76,45e,b5ff,2f00,fbff
48,60,76,46c,b7ff,3300,f3ff
a3,56,5c,472,baff,3600,f7ff
fd32,58,78,468,b9ff,3200,f4ff
fffe,78,70,466,bbff,3100,f9ff
1aa,72,78,466,baff,2d00,f9ff
ff45,70,72,45c,b6ff,2900,f6ff
fe88,78,78,460,baff,2e00,f4ff
2b,52,70,466,b9ff,2c00,f4ff
83,60,70,460,baff,2900,f2ff
ff63,66,70,462,baff,2300,f4ff
2b1,58,70,466,b8ff,2900,faff
23a,72,70,458,beff,2800,f8ff
ff39,76,70,466,bdff,2a00,f8ff
ff8d,72,60,460,b9ff,2d00,f3ff
2d7,6e,72,460,b4ff,2d00,f5ff
3f6,5e,72,466,b6ff,2b00,f4ff
fd22,66,70,466,b8ff,2e00,fdff
15,70,70,460,bcff,3400,f8ff
ff8c,66,70,460,c1ff,3100,f9ff
101,76,60,45c,bfff,2d00,f9ff
ffd7,60,70,460,b7ff,2f00,f8ff
ff03,66,70,45e,b4ff,3200,faff
11d,78,62,460,b6ff,3400,f8ff
20f,76,70,462,b7ff,3300,fdff
97,60,72,466,baff,2c00,fcff
febf,72,6e,460,bfff,2200,f4ff
ff2a,60,66,466,bfff,2700,fbff
38,62,70,452,b7ff,3100,f8ff
fe81,5e,78,466,b2ff,3000,f4ff
2f9,70,6e,468,bdff,2b00,fdff
10a,62,70,452,b9ff,2d00,fbff
f1,66,72,45e,b6ff,2c00,f8ff
42,78,70,466,bfff,2900,f5ff
fec9,68,70,45e,b8ff,3000,f5ff
181,5c,78,46c,b3ff,3200,f8ff
148,6e,70,460,b3ff,3000,fbff
14c,76,6c,45c,baff,2d00,f5ff
3a,70,60,460,b8ff,3100,f3ff
152,6c,6e,466,bcff,3200,f6ff
2ac,66,70,45e,bfff,3000,f6ff
240,6e,78,460,bbff,2c00,f6ff
feae,78,60,460,baff,2700,f2ff
32,56,76,462,b4ff,2d00,f7ff
3fe,5e,72,46c,b2ff,2a00,faff
181,78,70,460,b9ff,2c00,f8ff
a7,78,72,462,bdff,2c00,f5ff
135,60,78,466,c4ff,2d00,f5ff
383,76,70,460,c3ff,2d00,f5ff
146,70,70,460,b8ff,3600,f7ff
1b0,60,76,466,bbff,3e00,f6ff
246,70,70,462,bbff,3400,f5ff
25f,60,66,466,baff,2f00,f9ff
fdf4,62,70,460,bcff,2f00,f8ff
fe77,72,76,460,bcff,3000,f8ff
fc54,70,70,462,beff,2c00,f8ff
fe10,68,70,45c,baff,2c00,f7ff
ff2a,78,70,466,b8ff,3000,f7ff
192,60,68,468,b9ff,3200,f2ff
fee1,60,7c,466,bfff,3100,f3ff
ffa2,5c,70,46c,b8ff,3100,f3ff
2e5,52,72,468,bcff,2c00,f4ff
ff74,6c,6c,45e,c1ff,2e00,f4ff
d2,60,70,460,bbff,3200,f3ff
24b,72,60,460,b5ff,2d00,f7ff
fe17,70,72,460,b6ff,2800,f7ff
e9,46,60,476,bbff,2200,f8ff
ff82,70,76,460,b5ff,2900,f7ff
201,66,70,466,b8ff,2f00,f3ff
c8,6e,70,45e,bcff,2a00,f4ff
fe5a,78,70,466,bdff,2e00,f4ff
a6,78,70,460,bbff,2e00,f3ff
fe54,7c,68,45e,b6ff,2900,f3ff
167,66,72,45e,bbff,2d00,fbff
311,72,70,466,beff,3200,fbff
107,68,6c,466,b8ff,2e00,f4ff
13c,62,72,45e,baff,2e00,f7ff
23f,62,70,452,bbff,2f00,f7ff
fe33,72,72,46c,bbff,2f00,f7ff
ae,62,70,45c,baff,3000,f6ff
e7,78,78,460,b8ff,2c00,f6ff
26,72,72,466,bbff,2f00,fbff
e1,78,70,460,bbff,1e00,fdff
f9,70,70,462,bdff,2a00,fbff
2ab,6e,72,45e,bbff,3100,f5ff
247,78,78,460,b8ff,2f00,f7ff
ffae,58,70,466,b8ff,2e00,f4ff
fe94,60,72,466,b9ff,2e00,f6ff
fe26,66,70,460,bbff,2a00,fbff
ffad,60,66,46c,bdff,2b00,f4ff
fb,7c,70,462,baff,3300,f5ff
14c,60,70,468,b8ff,2e00,f8ff
29a,6e,78,45e,bbff,2e00,f6ff
1a4,76,5e,460,c1ff,3400,f5ff
fc27,58,76,46c,bfff,3500,f9ff
fe4e,60,70,45e,bcff,3100,ffff
5a,70,70,460,bcff,2a00,faff
194,70,62,460,bdff,2e00,fbff
69,58,7c,462,bbff,2400,f6ff
49d,70,78,460,bbff,2900,f5ff
29d,78,60,45c,bcff,3100,f7ff
148,70,76,460,b8ff,3500,f8ff
1e4,66,72,460,b3ff,2e00,f6ff
185,68,72,460,b4ff,2a00,fbff
132,70,72,466,bcff,2d00,fbff
fd8c,52,72,466,b4ff,3000,f6ff
12e,70,70,460,bdff,2700,f4ff
8e,78,60,460,baff,2f00,f3ff
ff36,62,70,458,baff,3300,f4ff
ff0d,60,72,460,beff,3000,f4ff
b8,7c,70,466,bfff,3000,f6ff
192,66,6c,44e,bdff,3100,f9ff
9e,70,70,460,b6ff,2d00,f9ff
d0,66,76,458,bfff,2f00,f5ff
27b,78,6e,45e,b6ff,3400,f3ff
fdb0,62,6e,468,bdff,3000,f6ff
42,60,76,462,bdff,3100,fbff
ff50,60,78,466,beff,2f00,fbff
46,56,72,466,beff,3100,faff
fd83,70,6e,460,c0ff,2e00,f6ff
ff56,60,70,458,c1ff,2c00,f8ff
19,66,6e,460,bfff,3100,f2ff
fd96,60,70,462,baff,3500,f2ff
142,78,60,45c,b6ff,3300,f8ff
94,70,72,468,b7ff,3200,fcff
152,60,78,462,b9ff,3000,fcff
ff15,60,6c,466,b7ff,2b00,f9ff
2e3,6e,78,460,b9ff,2900,f7ff
1fa,78,70,45e,b9ff,2d00,f6ff
23c,7c,70,462,bfff,2b00,f2ff
178,58,66,470,bfff,3100,f1ff
1c4,76,6c,45e,c1ff,3500,f4ff
242,76,7c,460,b8ff,3200,fcff
fe61,56,76,466,b6ff,2c00,fdff
fd8c,6e,72,460,bbff,2b00,f7ff
ff18,60,78,468,bdff,2700,f7ff
fde4,5c,70,468,bbff,2b00,fcff
7c,70,70,45c,bfff,2f00,faff
ff2e,78,6c,460,baff,1f00,f9ff
fa41,52,78,468,c0ff,2600,faff
fd2c,5e,78,468,bdff,2c00,faff
5f,66,70,460,b7ff,3100,f5ff
2b,58,72,466,b8ff,3900,f3ff
ff9a,78,6e,45e,baff,3700,f4ff
14d,7c,5c,460,c2ff,3000,f8ff
2cf,66,6c,466,b6ff,3200,f4ff
2e1,60,78,466,bbff,4900,f4ff
2f,62,70,450,baff,3d00,f9ff
fe8a,78,6e,460,baff,2f00,faff
ff03,66,72,45c,beff,2c00,feff
fd25,78,60,460,b9ff,2c00,fcff
a2,78,6e,45c,b7ff,2f00,f9ff
fe7e,78,70,468,baff,2b00,f9ff
115,56,76,46c,b9ff,2b00,f9ff
29e,66,70,458,b6ff,2400,f7ff
17b,78,6c,460,b2ff,2a00,eeff
45,70,70,460,b5ff,2f00,efff
71,62,70,460,b9ff,2f00,f1ff
11f,72,70,466,bdff,2f00,f6ff
b2,6e,72,460,bcff,2e00,f0ff
fdff,6c,70,458,baff,2a00,f6ff
ffcb,56,70,470,bbff,2800,f3ff
77,66,66,466,b9ff,2200,f9ff
f5,58,72,466,b5ff,2800,f9ff
14,70,7c,462,bbff,3100,f3ff
fc68,78,70,466,baff,2f00,f3ff
fd1e,60,70,450,b0ff,2a00,f2ff
ffc6,78,70,460,b7ff,2e00,f2ff
64,78,78,460,bdff,3000,f3ff
fee1,6e,70,45e,b7ff,2d00,f8ff
ff26,6c,78,460,c2ff,2d00,f7ff
4af,68,6e,452,c4ff,3000,fcff
fee9,66,70,462,bdff,2e00,f8ff
ff29,6c,76,462,c1ff,3000,f9ff
2ea,70,70,460,beff,3700,f7ff
36f,78,70,460,b8ff,3300,f7ff
223,5e,78,468,b8ff,2e00,f6ff
e7,76,60,460,b9ff,2e00,f8ff
2c8,7c,70,462,b9ff,2e00,f4ff
feaa,78,6c,45c,b8ff,3300,f7ff
fe69,70,70,462,b6ff,2f00,f9ff
ff9e,72,72,466,baff,2c00,f6ff
ff5e,60,76,462,b9ff,2a00,f4ff
ff52,76,7c,460,b2ff,2a00,f5ff
1c,78,6e,466,b0ff,2d00,f7ff
ffd8,66,70,458,c0ff,2d00,f7ff
e3,70,70,462,b4ff,2000,f5ff
fe,56,72,468,bbff,2400,f6ff
183,60,70,468,b9ff,2c00,f5ff
fe74,66,70,460,b8ff,2f00,f3ff
6d,66,6c,466,baff,3100,f4ff
1b3,7e,70,466,b7ff,2c00,f4ff
283,66,76,45e,beff,2a00,f8ff
11f,6e,70,460,baff,3200,feff
ffe2,60,62,478,bfff,2900,f8ff
fe50,68,6a,458,c0ff,2d00,f3ff
149,76,70,466,baff,3000,f0ff
feb9,6c,72,460,b3ff,2c00,f4ff
ff90,72,70,460,b1ff,2a00,f3ff
7,66,78,458,b9ff,2f00,f9ff
dd,6c,72,460,b8ff,3300,fdff
14b,76,70,460,bcff,3200,f7ff
27,6c,72,460,bcff,3e00,f5ff
60,6c,6e,460,baff,3400,f5ff
165,76,70,460,b7ff,3100,f5ff
101,66,68,466,b7ff,2f00,f5ff
185,66,70,45c,b6ff,3200,faff
ff66,62,72,45c,bcff,3000,f4ff
6f,70,70,462,beff,2e00,f7ff
16c,7c,70,45e,b7ff,2b00,f4ff
15e,72,70,466,b5ff,2700,f9ff
fda4,58,70,46c,b6ff,2a00,f6ff
a9,60,70,46c,b8ff,2e00,f6ff
2b,66,70,460,b8ff,2c00,f7ff
2d,56,72,466,b7ff,2d00,f7ff
1fa,78,66,458,b7ff,2d00,f5ff
1e7,78,76,466,beff,2e00,f2ff
ff03,76,60,45e,bbff,3100,f5ff
fc0d,66,70,458,b6ff,3400,f7ff
113,6e,72,462,b1ff,3000,f8ff
12a,66,6c,452,b3ff,2c00,ffff
ff5b,70,70,462,b3ff,3300,ffff
30,68,70,45c,b8ff,3500,ffff
299,72,72,460,b8ff,3000,faff
ff65,78,72,466,b5ff,3200,f6ff
fcac,62,70,460,c1ff,2a00,f6ff
91,6e,70,466,bdff,2b00,f6ff
fea4,62,72,45e,c0ff,2900,f9ff
fd5a,78,78,466,c0ff,2d00,f2ff
150,78,70,460,c1ff,2c00,f8ff
ff2e,60,78,462,c3ff,2e00,f8ff
fe9b,6c,70,460,c8ff,3100,f9ff
fef3,6e,70,45e,c9ff,2d00,f9ff
fe01,78,6c,462,beff,2700,f5ff
140,56,78,468,bdff,2e00,f9ff
1b2,66,70,460,bfff,2c00,f7ff
1c2,66,70,460,bfff,3100,f7ff
33b,56,70,466,b8ff,2f00,f9ff
ec,78,6e,45e,bcff,2d00,f6ff
42,78,60,460,bdff,2c00,f4ff
116,66,6e,468,baff,2e00,f3ff
223,60,76,466,bcff,3200,f5ff
ff6a,66,70,452,bfff,4000,f4ff
fbfb,62,70,45e,bbff,3900,f7ff
ffba,70,78,45e,baff,3100,f7ff
fed4,66,6e,458,b6ff,3100,f4ff
fe21,72,78,460,b8ff,2e00,f8ff
31,7c,70,462,bbff,3200,0
fe19,6c,70,45e,b9ff,3100,f9ff
7c,62,72,45c,c7ff,2900,f4ff
61,72,70,460,c0ff,2300,f9ff
287,72,70,466,beff,2c00,faff
175,78,60,460,c1ff,3200,f8ff
a3,70,76,466,c5ff,3100,f9ff
25,62,70,458,bcff,2f00,f7ff
ffe7,72,72,466,beff,2d00,f4ff
feb2,76,78,462,c3ff,2800,f6ff
ffc1,70,78,462,b7ff,3100,f4ff
297,60,60,46c,b5ff,3f00,f3ff
225,76,6c,460,b8ff,3400,f4ff
fb3f,66,6e,452,bcff,2c00,f6ff
fdb4,78,66,45e,b7ff,3300,fbff
101,66,70,460,b7ff,3100,fbff
ff55,74,72,466,bbff,2f00,f4ff
fcee,5e,78,466,bcff,2a00,f2ff
ff6a,52,72,46e,b6ff,2800,fcff
ffc0,78,6c,45e,b7ff,2500,f8ff
31,7c,70,466,b9ff,2500,f3ff
288,58,72,468,b7ff,2b00,f4ff
1db,60,70,460,baff,2e00,f4ff
255,6e,70,466,baff,2a00,f7ff
1cd,66,78,460,c1ff,2f00,f7ff
2b7,72,6e,466,bbff,2d00,f7ff
30d,52,76,468,beff,3b00,f0ff
7,78,6e,460,aaff,3f00,eeff
1c,60,76,466,a8ff,3d00,faff
55,60,70,466,b4ff,3800,200
fffc,72,76,466,b7ff,3a00,faff
fd22,6e,70,460,bbff,3500,f9ff
181,5e,72,466,bcff,3100,f7ff
ff84,6e,6e,462,beff,2d00,f4ff
ffce,62,70,45c,b2ff,2c00,f1ff
aa,70,70,462,bfff,2400,f0ff
28,60,66,46e,c1ff,2f00,f3ff
dc,62,70,45e,b0ff,3700,f7ff
fff8,68,78,460,b0ff,3900,f8ff
12d,72,70,466,b2ff,3400,f2ff
15a,72,70,460,b9ff,2a00,f0ff
ff85,70,6e,460,b7ff,2b00,f1ff
ffb2,68,70,462,b6ff,3300,f4ff
1ff,78,6e,466,b8ff,3300,f7ff
3bb,6c,78,460,baff,2e00,f4ff
31f,78,70,466,b7ff,2e00,f6ff
db,70,70,466,b9ff,3000,f7ff
1bf,70,6c,466,b4ff,2d00,f7ff
fe,6e,76,462,b3ff,2d00,f6ff
fda1,76,60,460,adff,2c00,f4ff
fece,78,70,460,b3ff,3100,f5ff
1c2,76,76,460,b6ff,3800,f3ff
4e,6e,70,462,b3ff,3200,f4ff
84,6e,70,45e,bbff,2e00,f3ff
129,72,70,460,bdff,2d00,f3ff
334,60,68,468,b8ff,2b00,fbff
341,60,78,466,b6ff,2c00,fcff
16c,66,70,460,bbff,3000,f8ff
535,56,78,466,baff,2c00,faff
430,6e,6c,460,b7ff,1f00,faff
61,76,70,460,b4ff,2700,f5ff
fe4a,50,76,46c,b6ff,3200,f2ff
1d0,60,70,460,bdff,3000,f2ff
fe89,66,70,460,b9ff,2a00,f5ff
9d,60,6c,466,c2ff,2700,f5ff
1a1,70,70,45c,baff,2d00,fbff
bb,7c,70,460,b8ff,2e00,f1ff
1a8,72,62,460,b5ff,3000,f4ff
cb,66,6e,458,b5ff,3000,f7ff
2b9,6e,72,460,b4ff,3100,f3ff
20b,72,60,460,b2ff,3300,f5ff
146,66,6c,466,b6ff,3200,f2ff
28b,6c,72,460,bcff,3400,f6ff
33,76,66,460,b8ff,3600,f5ff
fee5,6c,72,460,bfff,2d00,f4ff
e2,6c,60,476,b6ff,2f00,fbff
2ee,66,6a,466,baff,2c00,f8ff
ff4c,60,70,458,b9ff,2a00,f6ff
263,66,6e,460,b5ff,2e00,f9ff
20b,66,72,460,b3ff,2f00,f7ff
1b1,72,70,462,b6ff,2d00,f1ff
fde8,58,72,46e,beff,2c00,f0ff
fb4e,78,6c,45e,b4ff,3000,700
f97e,60,72,46c,bbff,3200,800
f75d,5c,70,46c,b9ff,3500,f7ff
f76e,70,76,460,c6ff,3700,f7ff
f478,62,72,462,c4ff,3400,faff
f474,60,72,45e,b9ff,3200,faff
f650,58,76,46c,b9ff,3000,fdff
f903,72,66,45c,b3ff,2f00,100
f4a2,7c,60,460,b7ff,3100,f9ff
f873,70,78,462,aeff,2c00,f5ff
f813,72,70,468,baff,2a00,200
f7e0,78,66,460,beff,3000,ffff
f6cf,76,6e,45e,bfff,3100,ffff
f7a9,60,70,460,c7ff,3300,f9ff
f77d,76,70,466,baff,2e00,f2ff
f697,70,78,460,b6ff,2a00,f8ff
f5d1,60,6e,458,b6ff,2a00,f2ff
fa40,5c,72,466,b7ff,3b00,f4ff
f60c,70,70,460,b3ff,3700,f9ff
f70a,72,70,460,b8ff,2c00,f8ff
f4ac,66,70,45c,b8ff,2c00,f8ff
f7cd,6e,70,460,b6ff,3000,f9ff
f36e,78,76,462,b9ff,3100,f7ff
f5b2,72,70,462,b7ff,2b00,f4ff
f52e,72,6c,45e,bbff,2f00,feff
f570,70,70,462,baff,3b00,f4ff
f29a,76,76,466,b8ff,3300,f2ff
f530,7c,72,466,b7ff,2c00,f6ff
f622,62,72,458,bfff,3200,f8ff
f254,78,76,460,c3ff,3500,f9ff
f18e,6c,6e,458,c0ff,3300,f9ff
f546,78,72,466,beff,3100,feff
f327,62,72,458,baff,3000,fbff
f385,6c,72,466,b7ff,2800,fcff
f299,72,70,460,bbff,3300,efff
f410,66,70,462,bcff,3500,f5ff
f5ac,62,70,458,baff,2f00,f8ff
f676,68,70,45c,b3ff,3000,f2ff
f7e2,66,76,460,b9ff,3000,f2ff
f8e9,76,70,466,bbff,2f00,f9ff
f96d,6c,72,460,beff,3300,f5ff
fbbc,72,76,460,b8ff,3300,f9ff
fcc0,78,60,45e,bdff,3400,0
fba1,78,6e,46e,bfff,3200,ffff
fd67,60,76,468,bdff,2d00,fbff
fd6a,66,62,466,bcff,2f00,f5ff
fc68,6e,72,460,c1ff,3500,f6ff
fac1,72,70,466,bfff,3400,f8ff
fcc1,60,6c,468,beff,3400,f6ff
fb5b,6e,70,45e,bdff,3900,f5ff
fd99,62,70,460,b6ff,3300,f7ff
fc2e,66,68,46c,bcff,2f00,fbff
fb6d,62,76,460,c3ff,2a00,f8ff
f923,76,72,462,bdff,2a00,f2ff
f8b7,70,78,466,bdff,2f00,f1ff
fbd6,76,68,45c,beff,3300,efff
fbfd,66,76,460,b9ff,3300,fbff
f8f2,5c,62,46c,beff,3400,f9ff
f782,66,72,458,a9ff,3200,f8ff
f881,58,70,46e,adff,3300,fbff
fb37,68,70,462,b4ff,3500,f9ff
f6fb,70,72,460,beff,3300,f8ff
f900,6e,72,460,c4ff,3200,f8ff
f94b,6c,70,466,bfff,3000,faff
f99a,70,76,460,c7ff,2f00,e6ff
f956,78,72,466,cdff,2700,fcff
f906,70,62,45e,c1ff,2900,fcff
f563,72,70,460,cff,4e00,faff
f6df,5c,76,46e,a4fe,7e00,f4ff
fab1,66,70,460,cb00,f1ff,5700
fa81,7c,6c,466,3500,b00,3500
f837,6e,76,462,a3ff,2700,baff
f6bc,70,72,460,c0ff,3600,f5ff
fae4,76,70,46c,baff,3c00,f2ff
f9d9,58,78,46e,adff,3f00,fdff
f783,78,70,466,bdff,2f00,fbff
faf1,60,70,470,d9ff,1f00,200
fa26,78,70,460,c2ff,2a00,faff
f93c,58,76,460,b6ff,2a00,f2ff
fa41,66,6e,460,b1ff,2500,f3ff
f87e,4e,6e,460,c2ff,2e00,f6ff
f95f,7c,92,466,bfff,3300,f6ff
fa21,60,72,460,c0ff,2d00,f5ff
fc38,78,78,466,beff,2d00,f6ff
fa55,72,70,460,c0ff,2a00,f4ff
f9a9,78,6c,45e,bbff,2c00,f0ff
f693,78,6c,468,bbff,3100,f5ff
fa9e,52,6e,470,bcff,3300,f7ff
f7af,66,6e,45e,d6ff,9b00,1700
f99c,66,78,462,d2ff,6a00,f5ff
fd8e,56,78,46c,63ff,4200,28ff
fca7,72,7e,45e,c9fe,4600,8bff
fdc5,7e,72,466,aefe,7500,c9ff
fc6f,76,58,460,20fe,b500,dfff
c1,6c,62,460,67ff,ce00,200
ec,60,66,468,aeff,f200,2a00
62a,60,68,450,a1fe,6601,daff
6bd,66,70,460,eff,a301,c0ff
dd8,66,66,45e,32ff,6701,deff
1136,70,66,45e,1eff,1,c0ff
171e,72,6c,460,5ff,e000,c2ff
1b02,5e,60,460,1fff,601,f1ff
1998,5e,60,460,58fd,3d01,fbff
1b04,78,6c,460,9ffd,5301,eaff
1e89,4c,68,46e,ddfe,b900,3000
1bb4,60,66,45e,b6fe,c500,2d00
11d9,6c,64,466,d0fe,ae00,3a00
b81,60,56,462,17ff,9200,3000
1fc,5e,5c,460,4fff,7000,900
1b0,64,5c,466,81ff,6700,fbff
1570,6c,56,45e,38ff,9300,f7ff
3c96,6c,66,466,f4fe,a600,1200
6dc3,50,5e,45c,42ff,ba00,71fe
7fff,70,60,458,71fe,ec00,a4fe
7fff,48,4e,466,1bfe,d01,4500
7fff,62,52,46e,f0fd,1701,5b00
7fff,62,4e,460,16fe,401,6200
7fff,5e,4e,460,83fe,c400,2e00
